,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7844,62,True,False,74,74.00,5
7845,47,True,True,87,87.00,6
7846,47,True,False,64,64.00,5
7847,31,True,False,41,41.00,4
7848,91,True,True,102,102.00,6
7849,400,True,True,97,97.00,6
7850,90,True,True,95,95.00,6
7851,85,True,True,107,107.00,6
7852,105,True,False,92,92.00,5
7853,73,True,False,67,67.00,5
7854,82,True,False,89,89.00,5
7855,52,True,False,82,82.00,5
7856,53,True,True,98,98.00,6
7857,57,True,True,107,107.00,6
7858,17,True,False,11,11.00,3
7859,62,True,False,87,87.00,5
7860,87,True,False,92,92.00,5
7861,38,True,False,47,47.00,4
7862,132,True,False,65,65.00,5
7863,133,True,False,80,80.00,5
7864,67,True,False,80,80.00,5
7865,49,True,False,69,69.00,5
7866,25,True,False,34,34.00,4
7867,57,True,False,89,89.00,5
7868,54,True,True,93,93.00,6
7869,57,True,False,96,96.00,5
7870,148,True,False,105,105.00,5
7871,56,True,True,88,88.00,6
7872,39,True,False,64,64.00,5
7873,70,True,True,107,107.00,6
7874,34,True,False,57,57.00,5
7875,62,True,False,69,69.00,5
7876,83,True,False,88,88.00,5
7877,43,True,False,66,66.00,5
7878,67,True,False,89,89.00,5
7879,41,True,True,87,87.00,6
7880,80,True,False,95,95.00,5
7881,292,True,True,105,105.00,6
7882,513,False,False,38,38.00,4
7883,35,True,False,33,33.00,4
7884,50,True,False,76,76.00,5
7885,38,True,False,60,60.00,5
7886,71,True,False,99,99.00,5
7887,77,True,False,96,96.00,5
7888,87,True,True,107,107.00,6
7889,143,True,False,132,132.00,5
7890,26,True,False,27,27.00,3
7891,62,True,False,82,82.00,5
7892,24,True,False,31,31.00,4
7893,60,True,False,75,75.00,5
7894,159,True,False,91,91.00,5
7895,84,True,False,84,84.00,5
7896,89,True,True,109,109.00,6
7897,79,True,False,85,85.00,5
7898,52,True,True,90,90.00,6
7899,71,True,True,112,112.00,6
7900,38,True,False,66,66.00,5
7901,50,True,False,94,94.00,5
7902,69,True,False,91,91.00,5
7903,75,True,False,89,89.00,5
7904,107,True,True,86,86.00,6
7905,67,True,False,72,72.00,5
7906,22,True,False,29,29.00,4
7907,52,True,False,78,78.00,5
7908,37,True,False,61,61.00,5
7909,68,True,False,80,80.00,5
7910,118,True,False,55,55.00,4
7911,59,True,False,80,80.00,5
7912,94,True,False,71,71.00,5
7913,50,True,False,99,99.00,5
7914,51,True,False,89,89.00,5
7915,60,True,False,103,103.00,5
7916,64,True,False,83,83.00,5
7917,47,True,False,74,74.00,5
7918,18,True,False,21,21.00,3
7919,83,True,True,98,98.00,6
7920,56,True,False,57,57.00,4
7921,73,True,False,82,82.00,5
7922,82,True,False,65,65.00,5
7923,38,True,False,60,60.00,5
7924,64,True,True,104,104.00,6
7925,41,True,False,28,28.00,4
7926,53,True,False,77,77.00,5
7927,56,True,True,93,93.00,6
7928,113,True,True,119,119.00,6
7929,40,True,True,92,92.00,6
7930,98,True,False,87,87.00,5
7931,64,True,True,93,93.00,6
7932,33,True,False,43,43.00,4
7933,83,True,False,101,101.00,5
7934,75,True,True,109,109.00,6
7935,57,True,False,57,57.00,4
7936,61,True,False,88,88.00,5
7937,53,True,False,72,72.00,5
7938,44,True,False,71,71.00,5
7939,75,True,False,105,105.00,5
7940,55,True,False,57,57.00,4
7941,56,True,True,100,100.00,6
7942,67,True,True,110,110.00,6
7943,71,True,False,94,94.00,5
7944,31,True,False,39,39.00,4
7945,52,True,False,82,82.00,5
7946,52,True,False,92,92.00,5
7947,64,True,False,85,85.00,5
7948,83,True,False,87,87.00,5
7949,59,True,True,123,123.00,6
7950,61,True,True,98,98.00,6
7951,58,True,False,85,85.00,5
7952,36,True,False,67,67.00,5
7953,57,True,False,85,85.00,5
7954,72,True,False,87,87.00,5
7955,66,True,True,95,95.00,6
7956,70,True,False,91,91.00,5
7957,118,True,True,122,122.00,6
7958,51,True,False,71,71.00,5
7959,73,True,True,92,92.00,6
7960,65,True,True,96,96.00,6
7961,67,True,False,92,92.00,5
7962,57,True,False,68,68.00,5
7963,105,True,True,103,103.00,6
7964,65,True,True,100,100.00,6
7965,84,True,False,45,45.00,4
7966,61,True,False,62,62.00,5
7967,57,True,False,73,73.00,5
7968,32,True,False,48,48.00,4
7969,15,True,False,11,11.00,3
7970,45,True,False,73,73.00,5
7971,73,True,False,96,96.00,5
7972,43,True,False,68,68.00,5
7973,79,True,True,116,116.00,6
7974,22,True,False,27,27.00,4
7975,103,True,False,96,96.00,5
7976,71,True,False,56,56.00,5
7977,52,True,False,80,80.00,5
7978,62,True,False,57,57.00,5
7979,62,True,False,85,85.00,5
7980,44,True,False,67,67.00,5
7981,61,True,False,84,84.00,5
7982,65,True,False,105,105.00,5
7983,30,True,False,43,43.00,4
7984,45,True,False,76,76.00,5
7985,61,True,False,86,86.00,5
7986,94,True,True,91,91.00,6
7987,54,True,True,98,98.00,6
7988,38,True,False,59,59.00,5
7989,84,True,True,130,130.00,6
7990,49,True,False,73,73.00,5
7991,176,True,False,58,58.00,5
7992,38,True,False,39,39.00,4
7993,23,True,False,31,31.00,4
7994,44,True,True,98,98.00,6
7995,51,True,False,76,76.00,5
7996,38,True,False,53,53.00,5
7997,51,True,False,91,91.00,5
7998,30,True,False,39,39.00,4
7999,98,True,True,110,110.00,6
8000,43,True,False,69,69.00,5
8001,86,True,True,120,120.00,6
8002,69,True,False,87,87.00,5
8003,62,True,False,85,85.00,5
8004,47,True,True,95,95.00,6
8005,57,True,False,74,74.00,5
8006,28,True,False,34,34.00,4
8007,44,True,False,82,82.00,5
8008,57,True,False,57,57.00,4
8009,52,True,False,91,91.00,5
8010,42,True,False,73,73.00,5
8011,43,True,False,76,76.00,5
8012,92,True,False,76,76.00,5
8013,62,True,False,89,89.00,5
8014,57,True,True,96,96.00,6
8015,42,True,False,43,43.00,4
8016,209,True,False,80,80.00,5
8017,41,True,False,66,66.00,5
8018,61,True,False,85,85.00,5
8019,86,True,False,89,89.00,5
8020,59,True,False,96,96.00,5
8021,66,True,True,116,116.00,6
8022,78,True,False,67,67.00,5
8023,65,True,True,111,111.00,6
8024,62,True,False,93,93.00,5
8025,59,True,True,109,109.00,6
8026,53,True,True,95,95.00,6
8027,100,True,True,106,106.00,6
8028,51,True,False,93,93.00,5
8029,48,True,False,62,62.00,5
8030,57,True,False,92,92.00,5
8031,44,True,True,96,96.00,6
8032,39,True,True,95,95.00,6
8033,67,True,False,50,50.00,4
8034,98,True,True,102,102.00,6
8035,89,True,False,87,87.00,5
8036,78,True,True,105,105.00,6
8037,42,True,True,93,93.00,6
8038,64,True,False,71,71.00,5
8039,78,True,True,97,97.00,6
8040,74,True,False,67,67.00,5
8041,46,True,False,78,78.00,5
8042,58,True,True,97,97.00,6
8043,72,True,False,98,98.00,5
8044,67,True,False,66,66.00,5
8045,61,True,True,102,102.00,6
8046,86,True,False,67,67.00,5
8047,49,True,True,95,95.00,6
8048,53,True,False,75,75.00,5
8049,95,True,True,100,100.00,6
8050,53,True,False,58,58.00,5
8051,51,True,False,91,91.00,5
8052,68,True,False,98,98.00,5
8053,64,True,False,101,101.00,5
8054,75,True,True,110,110.00,6
8055,48,True,False,86,86.00,5
8056,102,True,True,121,121.00,6
8057,78,True,True,93,93.00,6
8058,98,True,False,95,95.00,5
8059,57,True,True,104,104.00,6
8060,112,True,False,94,94.00,5
8061,62,True,False,62,62.00,5
8062,133,True,False,81,81.00,5
8063,81,True,False,87,87.00,5
8064,77,True,False,73,73.00,5
8065,25,True,False,36,36.00,4
8066,83,True,True,114,114.00,6
8067,44,True,False,73,73.00,5
8068,91,True,True,92,92.00,6
8069,66,True,False,89,89.00,5
8070,72,True,False,96,96.00,5
8071,65,True,True,109,109.00,6
8072,47,True,False,27,27.00,3
8073,65,True,False,78,78.00,5
8074,39,True,False,25,25.00,4
8075,37,True,False,62,62.00,5
8076,46,True,True,96,96.00,6
8077,38,True,False,36,36.00,4
8078,30,True,False,18,18.00,3
8079,63,True,True,95,95.00,6
8080,66,True,True,92,92.00,6
8081,54,True,False,34,34.00,4
8082,57,True,False,96,96.00,5
8083,61,True,False,83,83.00,5
8084,98,True,False,88,88.00,5
8085,46,True,False,57,57.00,5
8086,49,True,False,78,78.00,5
8087,97,True,True,93,93.00,6
8088,96,True,False,89,89.00,5
8089,74,True,False,85,85.00,5
8090,39,True,False,74,74.00,5
8091,405,True,False,81,81.00,5
8092,52,True,False,78,78.00,5
8093,51,True,False,67,67.00,4
8094,40,True,False,71,71.00,5
8095,56,True,False,92,92.00,5
8096,138,True,False,55,55.00,4
8097,55,True,True,94,94.00,6
8098,53,True,True,102,102.00,6
8099,15,True,False,14,14.00,3
8100,85,True,False,74,74.00,5
8101,39,True,False,61,61.00,5
8102,33,True,False,29,29.00,4
8103,53,True,False,46,46.00,4
8104,73,True,False,100,100.00,5
8105,37,True,False,51,51.00,5
8106,47,True,True,97,97.00,6
8107,47,True,False,68,68.00,5
8108,57,True,True,90,90.00,6
8109,21,True,False,21,21.00,3
8110,67,True,True,104,104.00,6
8111,87,True,False,100,100.00,5
8112,42,True,False,64,64.00,5
8113,109,True,True,116,116.00,6
8114,82,True,False,66,66.00,5
8115,71,True,True,91,91.00,6
8116,47,True,True,94,94.00,6
8117,99,True,False,88,88.00,5
8118,50,True,True,88,88.00,6
8119,61,True,True,102,102.00,6
8120,44,True,False,57,57.00,4
8121,75,True,True,106,106.00,6
8122,132,True,False,73,73.00,5
8123,61,True,False,80,80.00,5
8124,28,True,False,32,32.00,4
8125,40,True,False,71,71.00,5
8126,47,True,True,97,97.00,6
8127,30,True,False,33,33.00,4
8128,43,True,False,52,52.00,4
8129,45,True,True,84,84.00,6
8130,79,True,False,85,85.00,5
8131,58,True,True,86,86.00,6
8132,76,True,True,102,102.00,6
8133,102,True,True,120,120.00,6
8134,51,True,True,100,100.00,6
8135,62,True,False,93,93.00,5
8136,64,True,True,100,100.00,6
8137,83,True,True,108,108.00,6
8138,79,True,True,100,100.00,6
8139,84,True,False,98,98.00,5
8140,76,True,False,77,77.00,5
8141,59,True,True,94,94.00,6
8142,211,True,False,64,64.00,5
8143,64,True,True,121,121.00,6
8144,54,True,True,98,98.00,6
8145,53,True,False,73,73.00,5
8146,35,True,False,43,43.00,4
8147,101,True,False,87,87.00,5
8148,46,True,False,52,52.00,5
8149,62,True,False,75,75.00,5
8150,172,True,False,73,73.00,5
8151,93,True,True,97,97.00,6
8152,71,True,False,113,113.00,5
8153,80,True,False,87,87.00,5
8154,24,True,False,32,32.00,4
8155,513,False,False,59,59.00,5
8156,44,True,True,102,102.00,6
8157,52,True,False,66,66.00,5
8158,48,True,True,88,88.00,6
8159,47,True,True,86,86.00,6
8160,156,True,False,94,94.00,5
8161,128,True,False,78,78.00,5
8162,106,True,False,91,91.00,5
8163,70,True,True,113,113.00,6
8164,62,True,False,100,100.00,5
8165,192,True,True,109,109.00,6
8166,68,True,False,80,80.00,5
8167,95,True,False,85,85.00,5
8168,103,True,False,82,82.00,5
8169,51,True,True,98,98.00,6
8170,61,True,False,74,74.00,5
8171,65,True,True,112,112.00,6
8172,54,True,False,61,61.00,4
8173,54,True,True,100,100.00,6
8174,133,True,False,69,69.00,5
8175,56,True,True,104,104.00,6
8176,86,True,False,68,68.00,5
8177,58,True,False,84,84.00,5
8178,103,True,False,85,85.00,5
8179,42,True,False,73,73.00,5
8180,35,True,False,36,36.00,4
8181,47,True,True,94,94.00,6
8182,80,True,False,116,116.00,5
8183,57,True,True,101,101.00,6
8184,54,True,False,73,73.00,5
8185,51,True,False,80,80.00,5
8186,19,True,False,23,23.00,4
8187,101,True,False,82,82.00,5
8188,59,True,False,89,89.00,5
8189,48,True,False,82,82.00,5
8190,44,True,False,80,80.00,5
8191,62,True,False,78,78.00,5
8192,56,True,False,103,103.00,5
8193,47,True,False,78,78.00,5
8194,513,False,False,46,46.00,5
8195,48,True,False,77,77.00,5
8196,33,True,False,48,48.00,5
8197,56,True,False,93,93.00,5
8198,43,True,True,88,88.00,6
8199,76,True,False,95,95.00,5
8200,61,True,False,86,86.00,5
8201,55,True,False,88,88.00,5
8202,56,True,False,87,87.00,5
8203,60,True,True,105,105.00,6
8204,44,True,True,91,91.00,6
8205,72,True,True,87,87.00,6
8206,29,True,False,45,45.00,4
8207,45,True,False,69,69.00,5
8208,85,True,False,52,52.00,4
8209,57,True,True,93,93.00,6
8210,108,True,False,102,102.00,5
8211,53,True,True,98,98.00,6
8212,61,True,False,82,82.00,5
8213,21,True,False,27,27.00,4
8214,41,True,True,91,91.00,6
8215,42,True,False,33,33.00,4
8216,52,True,False,68,68.00,5
8217,30,True,False,56,56.00,5
8218,51,True,True,87,87.00,6
8219,51,True,True,98,98.00,6
8220,83,True,False,46,46.00,4
8221,68,True,False,68,68.00,5
8222,63,True,False,91,91.00,5
8223,45,True,True,89,89.00,6
8224,35,True,False,45,45.00,4
8225,100,True,False,89,89.00,5
8226,20,True,False,18,18.00,3
8227,102,True,False,96,96.00,5
8228,69,True,False,112,112.00,5
8229,38,True,True,93,93.00,6
8230,51,True,True,102,102.00,6
8231,35,True,True,89,89.00,6
8232,67,True,True,100,100.00,6
8233,47,True,False,73,73.00,5
8234,174,True,False,89,89.00,5
8235,33,True,False,41,41.00,4
8236,46,True,False,89,89.00,5
8237,85,True,False,77,77.00,5
8238,65,True,False,41,41.00,4
8239,65,True,False,86,86.00,5
8240,55,True,False,57,57.00,5
8241,148,True,True,100,100.00,6
8242,28,True,False,45,45.00,4
8243,43,True,False,16,16.00,3
8244,237,True,False,87,87.00,5
8245,145,True,False,85,85.00,5
8246,150,True,False,73,73.00,5
8247,30,True,False,45,45.00,4
8248,72,True,False,90,90.00,5
8249,105,True,False,85,85.00,5
8250,44,True,True,96,96.00,6
8251,72,True,False,75,75.00,5
8252,54,True,False,65,65.00,5
8253,28,True,False,39,39.00,4
8254,49,True,False,73,73.00,5
8255,96,True,False,92,92.00,5
8256,58,True,True,98,98.00,6
8257,50,True,True,94,94.00,6
8258,51,True,False,88,88.00,5
8259,124,True,False,71,71.00,5
8260,79,True,False,92,92.00,5
8261,139,True,False,80,80.00,5
8262,95,True,False,103,103.00,5
8263,39,True,True,87,87.00,6
8264,34,True,False,50,50.00,5
8265,73,True,False,107,107.00,5
8266,58,True,False,83,83.00,5
8267,58,True,True,107,107.00,6
8268,59,True,False,88,88.00,5
8269,43,True,True,96,96.00,6
8270,19,True,False,16,16.00,3
8271,269,True,True,80,80.00,6
8272,36,True,False,50,50.00,5
8273,73,True,False,86,86.00,5
8274,87,True,True,118,118.00,6
8275,77,True,False,97,97.00,5
8276,44,True,True,96,96.00,6
8277,76,True,False,93,93.00,5
8278,53,True,False,75,75.00,5
8279,70,True,False,87,87.00,5
8280,75,True,True,112,112.00,6
8281,66,True,True,127,127.00,6
8282,34,True,False,23,23.00,3
8283,40,True,True,88,88.00,6
8284,65,True,False,98,98.00,5
8285,43,True,False,63,63.00,5
8286,38,True,False,73,73.00,5
8287,25,True,False,34,34.00,4
8288,46,True,True,96,96.00,6
8289,39,True,False,60,60.00,5
8290,85,True,True,102,102.00,6
8291,54,True,True,98,98.00,6
8292,45,True,True,95,95.00,6
8293,25,True,False,39,39.00,4
8294,57,True,False,82,82.00,5
8295,171,True,False,101,101.00,5
8296,50,True,False,75,75.00,5
8297,76,True,True,109,109.00,6
8298,46,True,True,96,96.00,6
8299,41,True,False,73,73.00,5
8300,83,True,False,85,85.00,5
8301,52,True,True,86,86.00,6
8302,73,True,False,94,94.00,5
8303,53,True,True,101,101.00,6
8304,112,True,False,102,102.00,5
8305,87,True,True,105,105.00,6
8306,53,True,True,100,100.00,6
8307,513,False,False,73,73.00,5
8308,77,True,True,105,105.00,6
8309,91,True,False,96,96.00,5
8310,76,True,False,53,53.00,4
8311,70,True,False,89,89.00,5
8312,54,True,False,85,85.00,5
8313,62,True,False,85,85.00,5
8314,70,True,True,102,102.00,6
8315,54,True,False,87,87.00,5
8316,63,True,True,93,93.00,6
8317,54,True,False,77,77.00,5
8318,186,True,False,111,111.00,5
8319,206,True,False,92,92.00,5
8320,73,True,False,71,71.00,5
8321,47,True,False,80,80.00,5
8322,40,True,False,43,43.00,4
8323,54,True,True,114,114.00,6
8324,66,True,True,101,101.00,6
8325,47,True,False,85,85.00,5
8326,45,True,True,82,82.00,6
8327,47,True,False,85,85.00,5
8328,68,True,False,74,74.00,5
8329,59,True,False,87,87.00,5
8330,37,True,False,71,71.00,5
8331,35,True,False,45,45.00,4
8332,38,True,False,61,61.00,5
8333,58,True,False,91,91.00,5
8334,37,True,False,59,59.00,5
8335,79,True,False,76,76.00,5
8336,113,True,False,94,94.00,5
8337,70,True,False,96,96.00,5
8338,64,True,False,89,89.00,5
8339,146,True,False,73,73.00,5
8340,99,True,False,50,50.00,4
8341,37,True,False,69,69.00,5
8342,47,True,True,93,93.00,6
8343,40,True,True,89,89.00,6
8344,51,True,False,87,87.00,5
8345,29,True,False,29,29.00,4
8346,44,True,True,96,96.00,6
8347,95,True,False,68,68.00,4
8348,50,True,True,102,102.00,6
8349,82,True,False,75,75.00,5
8350,68,True,False,95,95.00,5
8351,60,True,False,85,85.00,5
8352,49,True,False,72,72.00,5
8353,452,True,False,99,99.00,5
8354,43,True,False,46,46.00,4
8355,49,True,False,67,67.00,5
8356,43,True,False,37,37.00,4
8357,87,True,False,78,78.00,5
8358,28,True,False,41,41.00,4
8359,43,True,False,75,75.00,5
8360,65,True,False,93,93.00,5
8361,47,True,False,72,72.00,5
8362,95,True,False,85,85.00,5
8363,243,True,False,67,67.00,5
8364,22,True,False,29,29.00,4
8365,63,True,False,101,101.00,5
8366,65,True,False,50,50.00,4
8367,49,True,True,98,98.00,6
8368,45,True,False,71,71.00,5
8369,430,True,True,113,113.00,6
8370,28,True,False,39,39.00,4
8371,42,True,False,68,68.00,5
8372,29,True,False,30,30.00,4
8373,30,True,False,32,32.00,4
8374,32,True,False,58,58.00,5
8375,159,True,False,83,83.00,5
8376,87,True,False,46,46.00,4
8377,93,True,True,111,111.00,6
8378,74,True,True,90,90.00,6
8379,53,True,False,67,67.00,5
8380,48,True,False,78,78.00,5
8381,87,True,False,91,91.00,5
8382,49,True,True,93,93.00,6
8383,46,True,False,63,63.00,5
8384,68,True,True,108,108.00,6
8385,66,True,False,59,59.00,4
8386,49,True,False,71,71.00,5
8387,27,True,False,39,39.00,4
8388,23,True,False,34,34.00,4
8389,84,True,False,82,82.00,5
8390,62,True,False,77,77.00,5
8391,105,True,True,91,91.00,6
8392,88,True,False,59,59.00,5
8393,160,True,True,122,122.00,6
8394,46,True,True,93,93.00,6
8395,25,True,False,34,34.00,4
8396,55,True,True,100,100.00,6
8397,93,True,False,75,75.00,5
8398,23,True,False,29,29.00,4
8399,39,True,False,48,48.00,4
8400,87,True,False,92,92.00,5
8401,80,True,False,82,82.00,5
8402,54,True,False,51,51.00,5
8403,46,True,False,81,81.00,5
8404,40,True,False,48,48.00,4
8405,50,True,False,69,69.00,5
8406,45,True,False,57,57.00,5
8407,513,False,False,64,64.00,5
8408,25,True,False,37,37.00,4
8409,98,True,True,103,103.00,6
8410,42,True,False,51,51.00,4
8411,25,True,False,37,37.00,4
8412,48,True,False,71,71.00,5
8413,352,True,True,98,98.00,6
8414,104,True,True,121,121.00,6
8415,54,True,True,94,94.00,6
8416,55,True,False,87,87.00,5
8417,61,True,True,99,99.00,6
8418,41,True,True,96,96.00,6
8419,49,True,False,66,66.00,5
8420,79,True,True,114,114.00,6
8421,84,True,True,116,116.00,6
8422,81,True,False,117,117.00,5
8423,50,True,False,82,82.00,5
8424,90,True,False,59,59.00,5
8425,77,True,True,89,89.00,6
8426,57,True,False,71,71.00,5
8427,113,True,True,116,116.00,6
8428,54,True,False,73,73.00,5
8429,73,True,True,105,105.00,6
8430,98,True,True,113,113.00,6
8431,51,True,True,94,94.00,6
8432,39,True,True,89,89.00,6
8433,44,True,False,50,50.00,5
8434,34,True,False,37,37.00,4
8435,74,True,False,71,71.00,5
8436,135,True,False,42,42.00,5
8437,53,True,True,94,94.00,6
8438,45,True,False,64,64.00,5
8439,46,True,False,70,70.00,5
8440,56,True,True,85,85.00,6
8441,62,True,False,79,79.00,5
8442,52,True,True,92,92.00,6
8443,56,True,True,103,103.00,6
8444,50,True,True,100,100.00,6
8445,84,True,True,112,112.00,6
8446,83,True,False,82,82.00,5
8447,46,True,True,96,96.00,6
8448,57,True,False,84,84.00,5
8449,61,True,True,113,113.00,6
8450,23,True,False,25,25.00,3
8451,37,True,False,62,62.00,5
8452,60,True,True,90,90.00,6
8453,63,True,False,81,81.00,5
8454,66,True,True,91,91.00,6
8455,125,True,True,102,102.00,6
8456,75,True,False,89,89.00,5
8457,83,True,False,96,96.00,5
8458,62,True,False,82,82.00,5
8459,66,True,False,91,91.00,5
8460,377,True,False,105,105.00,5
8461,66,True,True,112,112.00,6
8462,48,True,True,89,89.00,6
8463,82,True,True,102,102.00,6
8464,68,True,True,89,89.00,6
8465,41,True,False,41,41.00,4
8466,53,True,True,100,100.00,6
8467,51,True,True,87,87.00,6
8468,118,True,True,104,104.00,6
8469,42,True,False,69,69.00,5
8470,36,True,False,62,62.00,5
8471,80,True,False,95,95.00,5
8472,201,True,False,101,101.00,5
8473,21,True,False,27,27.00,4
8474,76,True,True,102,102.00,6
8475,147,True,True,118,118.00,6
8476,62,True,False,57,57.00,4
8477,62,True,False,89,89.00,5
8478,54,True,False,90,90.00,5
8479,60,True,False,71,71.00,5
8480,69,True,False,82,82.00,5
8481,97,True,False,69,69.00,5
8482,83,True,True,110,110.00,6
8483,30,True,False,51,51.00,5
8484,75,True,False,85,85.00,5
8485,32,True,False,57,57.00,5
8486,43,True,True,89,89.00,6
8487,59,True,True,94,94.00,6
8488,125,True,True,114,114.00,6
8489,68,True,True,111,111.00,6
8490,65,True,False,87,87.00,5
8491,56,True,True,104,104.00,6
8492,99,True,False,85,85.00,5
8493,28,True,False,43,43.00,4
8494,161,True,True,126,126.00,6
8495,52,True,False,67,67.00,5
8496,110,True,False,71,71.00,5
8497,115,True,True,122,122.00,6
8498,64,True,False,25,25.00,4
8499,148,True,False,88,88.00,5
8500,109,True,False,54,54.00,4
8501,75,True,False,96,96.00,5
8502,21,True,False,28,28.00,4
8503,30,True,False,41,41.00,4
8504,64,True,False,89,89.00,5
8505,64,True,True,107,107.00,6
8506,57,True,False,69,69.00,5
8507,68,True,True,95,95.00,6
8508,48,True,False,73,73.00,5
8509,59,True,False,70,70.00,5
8510,79,True,True,95,95.00,6
8511,113,True,False,71,71.00,5
8512,25,True,False,21,21.00,3
8513,52,True,True,102,102.00,6
8514,65,True,True,101,101.00,6
8515,80,True,False,104,104.00,5
8516,44,True,False,76,76.00,5
8517,66,True,True,97,97.00,6
8518,79,True,False,93,93.00,5
8519,91,True,False,105,105.00,5
8520,67,True,True,97,97.00,6
8521,27,True,False,23,23.00,4
8522,37,True,False,43,43.00,4
8523,111,True,True,109,109.00,6
8524,102,True,False,87,87.00,5
8525,34,True,False,37,37.00,4
8526,150,True,True,116,116.00,6
8527,84,True,True,108,108.00,6
8528,67,True,False,93,93.00,5
8529,75,True,True,86,86.00,6
8530,55,True,False,66,66.00,5
8531,65,True,False,89,89.00,5
8532,320,True,False,87,87.00,5
8533,58,True,False,82,82.00,5
8534,189,True,False,87,87.00,5
8535,204,True,False,97,97.00,5
8536,344,True,False,56,56.00,5
8537,99,True,False,76,76.00,5
8538,140,True,True,118,118.00,6
8539,98,True,True,98,98.00,6
8540,74,True,True,105,105.00,6
8541,57,True,False,74,74.00,5
8542,73,True,True,98,98.00,6
8543,35,True,False,43,43.00,4
8544,43,True,False,54,54.00,5
8545,149,True,False,67,67.00,5
8546,68,True,False,80,80.00,5
8547,66,True,True,107,107.00,6
8548,107,True,True,111,111.00,6
8549,40,True,False,46,46.00,4
8550,65,True,False,81,81.00,5
8551,82,True,True,94,94.00,6
8552,101,True,True,105,105.00,6
8553,75,True,False,90,90.00,5
8554,63,True,False,96,96.00,5
8555,64,True,True,96,96.00,6
8556,47,True,False,80,80.00,5
8557,56,True,True,94,94.00,6
8558,48,True,False,73,73.00,5
8559,35,True,False,36,36.00,4
8560,57,True,True,94,94.00,6
8561,110,True,False,100,100.00,5
8562,35,True,True,82,82.00,6
8563,64,True,True,107,107.00,6
8564,67,True,False,88,88.00,5
8565,34,True,False,36,36.00,4
8566,45,True,True,98,98.00,6
8567,78,True,False,90,90.00,5
8568,44,True,True,93,93.00,6
8569,63,True,True,95,95.00,6
8570,75,True,False,56,56.00,5
8571,106,True,False,32,32.00,4
8572,49,True,False,76,76.00,5
8573,71,True,False,100,100.00,5
8574,42,True,True,94,94.00,6
8575,24,True,False,32,32.00,4
8576,71,True,False,76,76.00,5
8577,86,True,True,109,109.00,6
8578,42,True,False,72,72.00,5
8579,80,True,True,99,99.00,6
8580,38,True,False,52,52.00,4
8581,31,True,False,31,31.00,4
8582,74,True,False,91,91.00,5
8583,45,True,False,56,56.00,5
8584,39,True,False,62,62.00,5
8585,67,True,False,87,87.00,5
8586,42,True,False,48,48.00,4
8587,46,True,False,53,53.00,4
8588,56,True,True,107,107.00,6
8589,54,True,False,57,57.00,5
8590,108,True,True,116,116.00,6
8591,77,True,True,104,104.00,6
8592,44,True,False,74,74.00,5
8593,40,True,False,58,58.00,5
8594,66,True,True,102,102.00,6
8595,27,True,False,41,41.00,4
8596,63,True,False,87,87.00,5
8597,51,True,True,93,93.00,6
8598,83,True,True,99,99.00,6
8599,36,True,False,50,50.00,5
8600,78,True,False,68,68.00,5
8601,49,True,False,75,75.00,5
8602,32,True,False,43,43.00,4
8603,53,True,True,86,86.00,6
8604,59,True,True,89,89.00,6
8605,79,True,False,40,40.00,4
8606,124,True,True,103,103.00,6
8607,119,True,False,35,35.00,4
8608,86,True,False,85,85.00,5
8609,57,True,False,78,78.00,5
8610,23,True,False,27,27.00,4
8611,323,True,False,39,39.00,4
8612,115,True,False,97,97.00,5
8613,74,True,False,73,73.00,5
8614,49,True,False,73,73.00,5
8615,71,True,False,89,89.00,5
8616,84,True,True,98,98.00,6
8617,76,True,False,89,89.00,5
8618,121,True,True,100,100.00,6
8619,146,True,True,121,121.00,6
8620,82,True,True,102,102.00,6
8621,64,True,False,70,70.00,5
8622,58,True,False,50,50.00,5
8623,34,True,False,41,41.00,4
8624,66,True,True,98,98.00,6
8625,50,True,True,89,89.00,6
8626,65,True,False,89,89.00,5
8627,70,True,False,85,85.00,5
8628,53,True,False,58,58.00,4
8629,51,True,False,80,80.00,5
8630,54,True,False,49,49.00,4
8631,73,True,True,92,92.00,6
8632,140,True,True,114,114.00,6
8633,78,True,True,111,111.00,6
8634,52,True,False,87,87.00,5
8635,58,True,False,69,69.00,5
8636,15,True,False,14,14.00,3
8637,46,True,False,52,52.00,4
8638,67,True,True,102,102.00,6
8639,69,True,False,77,77.00,5
8640,118,True,True,107,107.00,6
8641,256,True,True,99,99.00,6
8642,133,True,False,92,92.00,5
8643,85,True,False,102,102.00,5
8644,63,True,True,93,93.00,6
8645,113,True,True,116,116.00,6
8646,58,True,True,92,92.00,6
8647,94,True,False,91,91.00,5
8648,68,True,False,88,88.00,5
8649,53,True,False,90,90.00,5
8650,75,True,True,100,100.00,6
8651,54,True,False,65,65.00,5
8652,55,True,False,78,78.00,5
8653,74,True,False,103,103.00,5
8654,81,True,False,84,84.00,5
8655,70,True,True,93,93.00,6
8656,57,True,True,100,100.00,6
8657,34,True,False,44,44.00,4
8658,120,True,True,92,92.00,6
8659,67,True,False,89,89.00,5
8660,86,True,True,95,95.00,6
8661,92,True,True,92,92.00,6
8662,56,True,False,65,65.00,5
8663,86,True,True,83,83.00,6
8664,49,True,True,95,95.00,6
