,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,36,True,False,61,61.00,5
871,45,True,False,73,73.00,5
872,21,True,False,22,22.00,3
873,64,True,False,69,69.00,5
874,51,True,False,74,74.00,5
875,60,True,False,82,82.00,5
876,44,True,False,76,76.00,5
877,38,True,False,58,58.00,5
878,61,True,False,58,58.00,5
879,56,True,False,74,74.00,5
880,41,True,False,71,71.00,5
881,55,True,False,73,73.00,5
882,55,True,True,95,95.00,6
883,38,True,False,59,59.00,4
884,73,True,False,114,114.00,5
885,39,True,False,60,60.00,5
886,41,True,False,69,69.00,5
887,24,True,False,32,32.00,4
888,63,True,True,89,89.00,6
889,43,True,False,69,69.00,5
890,40,True,False,59,59.00,5
891,57,True,False,75,75.00,5
892,67,True,False,78,78.00,5
893,48,True,False,74,74.00,5
894,24,True,False,32,32.00,4
895,48,True,False,73,73.00,5
896,53,True,False,81,81.00,5
897,33,True,False,52,52.00,4
898,17,True,False,20,20.00,4
899,42,True,False,34,34.00,4
900,40,True,False,53,53.00,5
901,34,True,False,55,55.00,5
902,61,True,True,104,104.00,6
903,48,True,True,95,95.00,6
904,54,True,False,66,66.00,5
905,38,True,False,62,62.00,5
906,74,True,False,100,100.00,5
907,37,True,False,59,59.00,4
908,31,True,False,37,37.00,4
909,19,True,False,20,20.00,3
910,48,True,False,68,68.00,5
911,53,True,False,64,64.00,5
912,42,True,False,54,54.00,4
913,32,True,False,49,49.00,5
914,38,True,False,50,50.00,4
915,40,True,False,57,57.00,5
916,50,True,False,83,83.00,5
917,37,True,False,51,51.00,4
918,66,True,False,94,94.00,5
919,32,True,False,34,34.00,4
920,31,True,False,38,38.00,4
921,43,True,False,35,35.00,4
922,46,True,False,59,59.00,5
923,78,True,True,100,100.00,6
924,60,True,False,50,50.00,4
925,51,True,False,51,51.00,5
926,44,True,False,71,71.00,5
927,41,True,False,66,66.00,5
928,57,True,False,69,69.00,5
929,51,True,False,62,62.00,5
930,60,True,False,66,66.00,5
931,59,True,False,78,78.00,5
932,41,True,False,63,63.00,5
933,50,True,False,69,69.00,5
934,29,True,False,35,35.00,4
935,59,True,False,84,84.00,5
936,22,True,False,27,27.00,4
937,35,True,False,48,48.00,4
938,74,True,False,94,94.00,5
939,62,True,True,94,94.00,6
940,54,True,False,74,74.00,5
941,50,True,False,64,64.00,5
942,49,True,False,63,63.00,4
943,58,True,False,85,85.00,5
944,44,True,False,71,71.00,5
945,32,True,False,50,50.00,4
946,37,True,False,11,11.00,3
947,53,True,False,69,69.00,5
948,28,True,False,34,34.00,4
949,48,True,False,61,61.00,5
950,61,True,True,109,109.00,6
951,77,True,False,99,99.00,5
952,44,True,False,62,62.00,5
953,40,True,False,69,69.00,5
954,27,True,False,39,39.00,4
955,26,True,False,31,31.00,4
956,44,True,False,59,59.00,5
957,29,True,False,25,25.00,4
958,44,True,False,68,68.00,5
959,23,True,False,32,32.00,4
960,63,True,False,43,43.00,4
961,48,True,False,64,64.00,5
962,41,True,False,55,55.00,4
963,52,True,False,69,69.00,5
964,54,True,False,68,68.00,5
965,66,True,True,98,98.00,6
966,24,True,False,30,30.00,4
967,61,True,False,75,75.00,5
968,41,True,False,59,59.00,4
969,49,True,False,79,79.00,5
970,29,True,False,41,41.00,4
971,52,True,False,69,69.00,5
972,32,True,False,51,51.00,5
973,39,True,False,60,60.00,5
974,39,True,False,50,50.00,4
975,41,True,False,41,41.00,4
976,58,True,False,94,94.00,5
977,51,True,False,78,78.00,5
978,48,True,True,93,93.00,6
979,56,True,False,73,73.00,5
980,30,True,False,36,36.00,4
981,40,True,False,58,58.00,5
982,41,True,False,58,58.00,5
983,41,True,False,42,42.00,4
984,40,True,False,53,53.00,4
985,17,True,False,13,13.00,3
986,25,True,False,26,26.00,3
987,46,True,False,62,62.00,5
988,50,True,False,82,82.00,5
989,66,True,False,76,76.00,5
990,43,True,False,66,66.00,5
991,42,True,False,66,66.00,5
992,39,True,False,55,55.00,5
993,51,True,False,44,44.00,4
994,64,True,False,80,80.00,5
995,36,True,False,55,55.00,5
996,30,True,False,28,28.00,4
997,46,True,False,68,68.00,5
998,34,True,False,29,29.00,4
999,30,True,False,38,38.00,4
1000,54,True,False,76,76.00,5
1001,39,True,False,34,34.00,4
1002,43,True,False,71,71.00,5
1003,27,True,False,34,34.00,4
1004,38,True,False,61,61.00,4
1005,41,True,False,67,67.00,5
1006,53,True,False,66,66.00,5
1007,40,True,False,76,76.00,5
1008,53,True,False,79,79.00,5
1009,32,True,False,46,46.00,5
1010,43,True,False,57,57.00,5
1011,37,True,False,56,56.00,4
1012,67,True,False,45,45.00,4
1013,29,True,False,43,43.00,4
1014,66,True,True,91,91.00,6
1015,58,True,False,67,67.00,5
1016,47,True,False,80,80.00,5
1017,66,True,False,86,86.00,5
1018,55,True,True,93,93.00,6
1019,47,True,False,68,68.00,5
1020,36,True,False,37,37.00,4
1021,55,True,False,68,68.00,5
1022,50,True,True,94,94.00,6
1023,65,True,False,76,76.00,5
1024,43,True,False,52,52.00,4
1025,56,True,False,66,66.00,5
1026,49,True,False,80,80.00,5
1027,64,True,False,78,78.00,5
1028,65,True,True,107,107.00,6
1029,46,True,False,66,66.00,5
1030,44,True,True,85,85.00,6
1031,62,True,False,103,103.00,5
1032,44,True,False,62,62.00,5
1033,29,True,False,28,28.00,4
1034,70,True,True,96,96.00,6
1035,48,True,False,55,55.00,4
1036,46,True,False,77,77.00,5
1037,71,True,True,98,98.00,6
1038,46,True,False,76,76.00,5
1039,30,True,False,45,45.00,4
1040,43,True,False,53,53.00,4
1041,29,True,False,11,11.00,3
1042,70,True,False,81,81.00,5
1043,50,True,False,75,75.00,5
1044,73,True,False,111,111.00,5
1045,62,True,True,97,97.00,6
1046,51,True,True,96,96.00,6
1047,42,True,False,71,71.00,5
1048,42,True,False,65,65.00,5
1049,35,True,False,39,39.00,4
1050,40,True,False,63,63.00,5
1051,46,True,False,69,69.00,5
1052,54,True,True,87,87.00,6
1053,57,True,False,84,84.00,5
1054,30,True,False,41,41.00,4
1055,42,True,False,75,75.00,5
1056,42,True,False,74,74.00,5
1057,31,True,False,46,46.00,4
1058,48,True,True,98,98.00,6
1059,42,True,False,66,66.00,5
1060,55,True,False,69,69.00,5
1061,62,True,False,105,105.00,5
1062,37,True,False,39,39.00,4
1063,58,True,True,93,93.00,6
1064,24,True,False,34,34.00,4
1065,26,True,False,32,32.00,4
1066,41,True,False,66,66.00,4
1067,46,True,False,66,66.00,5
1068,43,True,False,76,76.00,5
1069,54,True,False,67,67.00,5
1070,64,True,False,75,75.00,5
1071,42,True,False,63,63.00,5
1072,33,True,False,48,48.00,4
1073,35,True,False,41,41.00,4
1074,33,True,False,46,46.00,4
1075,36,True,False,59,59.00,5
1076,43,True,True,85,85.00,6
1077,40,True,False,60,60.00,5
1078,54,True,False,83,83.00,5
1079,22,True,False,21,21.00,3
1080,71,True,True,102,102.00,6
1081,56,True,False,73,73.00,5
1082,45,True,True,92,92.00,6
1083,37,True,False,62,62.00,5
1084,29,True,False,41,41.00,4
1085,65,True,False,82,82.00,5
1086,29,True,False,35,35.00,4
1087,34,True,False,41,41.00,4
1088,28,True,False,36,36.00,4
1089,47,True,True,94,94.00,6
1090,66,True,True,93,93.00,6
1091,41,True,False,59,59.00,5
1092,57,True,False,91,91.00,5
1093,59,True,False,78,78.00,5
1094,25,True,False,37,37.00,4
1095,56,True,False,78,78.00,5
1096,36,True,False,49,49.00,5
1097,31,True,False,41,41.00,4
1098,46,True,False,65,65.00,5
1099,61,True,False,82,82.00,5
1100,55,True,False,89,89.00,5
1101,37,True,False,67,67.00,5
1102,55,True,False,76,76.00,5
1103,49,True,True,96,96.00,6
1104,56,True,False,96,96.00,5
1105,68,True,False,89,89.00,5
1106,61,True,False,66,66.00,5
1107,37,True,False,39,39.00,4
1108,31,True,False,41,41.00,4
1109,28,True,False,42,42.00,4
1110,49,True,False,74,74.00,5
1111,52,True,True,98,98.00,6
1112,63,True,False,68,68.00,5
1113,40,True,False,46,46.00,4
1114,41,True,False,58,58.00,5
1115,46,True,False,65,65.00,5
1116,50,True,False,45,45.00,4
1117,38,True,False,64,64.00,5
1118,44,True,True,96,96.00,6
1119,50,True,False,71,71.00,5
1120,51,True,False,66,66.00,5
1121,62,True,False,87,87.00,5
1122,32,True,False,48,48.00,4
1123,55,True,False,83,83.00,5
1124,37,True,False,32,32.00,4
1125,31,True,False,39,39.00,4
1126,48,True,True,95,95.00,6
1127,81,True,True,98,98.00,6
1128,67,True,False,76,76.00,5
1129,57,True,False,89,89.00,5
1130,60,True,False,73,73.00,5
1131,76,True,True,98,98.00,6
1132,109,True,True,104,104.00,6
1133,80,True,True,130,130.00,6
1134,61,True,True,102,102.00,6
1135,42,True,False,71,71.00,5
1136,65,True,False,77,77.00,5
1137,48,True,False,73,73.00,5
1138,47,True,True,90,90.00,6
1139,56,True,True,104,104.00,6
1140,77,True,True,86,86.00,6
1141,43,True,False,52,52.00,4
1142,32,True,False,37,37.00,4
1143,41,True,False,59,59.00,4
1144,72,True,False,76,76.00,5
1145,47,True,False,66,66.00,5
1146,30,True,False,39,39.00,4
1147,44,True,False,69,69.00,5
1148,42,True,False,54,54.00,4
1149,91,True,False,117,117.00,5
1150,45,True,False,64,64.00,4
1151,53,True,False,57,57.00,4
1152,35,True,False,35,35.00,4
1153,63,True,False,94,94.00,5
1154,49,True,True,90,90.00,6
1155,19,True,False,21,21.00,3
1156,35,True,False,43,43.00,4
1157,59,True,False,95,95.00,5
1158,47,True,False,52,52.00,4
1159,59,True,False,88,88.00,5
1160,54,True,False,66,66.00,5
1161,40,True,False,41,41.00,4
1162,47,True,False,38,38.00,4
1163,23,True,False,18,18.00,3
1164,33,True,False,55,55.00,4
1165,46,True,False,49,49.00,4
1166,51,True,False,70,70.00,5
1167,60,True,True,95,95.00,6
1168,49,True,False,69,69.00,5
1169,70,True,False,91,91.00,5
1170,42,True,False,61,61.00,5
1171,28,True,False,43,43.00,4
1172,41,True,False,52,52.00,4
1173,57,True,True,93,93.00,6
1174,99,True,False,98,98.00,5
1175,50,True,False,72,72.00,5
1176,67,True,False,82,82.00,5
1177,75,True,False,89,89.00,5
1178,63,True,False,62,62.00,5
1179,39,True,False,54,54.00,5
1180,61,True,True,100,100.00,6
1181,59,True,False,85,85.00,5
1182,54,True,False,64,64.00,5
1183,62,True,True,95,95.00,6
1184,75,True,False,107,107.00,5
1185,56,True,False,49,49.00,4
1186,24,True,False,34,34.00,4
1187,55,True,False,83,83.00,5
1188,25,True,False,33,33.00,4
1189,55,True,False,66,66.00,5
1190,46,True,True,91,91.00,6
1191,27,True,False,29,29.00,4
1192,63,True,False,84,84.00,5
1193,27,True,False,34,34.00,4
1194,67,True,False,87,87.00,5
1195,49,True,False,71,71.00,5
1196,114,True,False,94,94.00,5
1197,40,True,False,48,48.00,5
1198,64,True,False,85,85.00,5
1199,22,True,False,8,8.00,2
1200,53,True,False,80,80.00,5
1201,70,True,False,78,78.00,5
1202,81,True,True,125,125.00,6
1203,42,True,False,62,62.00,5
1204,44,True,False,71,71.00,5
1205,57,True,True,86,86.00,6
1206,44,True,False,82,82.00,5
1207,54,True,False,60,60.00,5
1208,54,True,False,64,64.00,5
1209,34,True,False,34,34.00,4
1210,45,True,False,62,62.00,5
1211,69,True,False,69,69.00,5
1212,24,True,False,29,29.00,4
1213,50,True,False,57,57.00,5
1214,71,True,False,78,78.00,5
1215,24,True,False,32,32.00,4
1216,42,True,False,38,38.00,4
1217,55,True,False,71,71.00,5
1218,36,True,False,30,30.00,4
1219,87,True,False,88,88.00,5
1220,21,True,False,27,27.00,4
1221,54,True,False,78,78.00,5
1222,58,True,False,91,91.00,5
1223,21,True,False,30,30.00,4
1224,59,True,True,105,105.00,6
1225,74,True,False,98,98.00,5
1226,34,True,False,52,52.00,5
1227,57,True,False,92,92.00,5
1228,85,True,False,74,74.00,5
1229,25,True,False,39,39.00,4
1230,41,True,False,53,53.00,5
1231,43,True,False,60,60.00,5
1232,22,True,False,19,19.00,3
1233,51,True,True,87,87.00,6
1234,50,True,False,74,74.00,5
1235,51,True,False,45,45.00,4
1236,53,True,False,42,42.00,4
1237,30,True,False,45,45.00,4
1238,65,True,True,89,89.00,6
1239,58,True,False,69,69.00,5
1240,21,True,False,27,27.00,4
1241,48,True,False,44,44.00,4
1242,47,True,False,69,69.00,5
1243,68,True,True,107,107.00,6
1244,56,True,False,76,76.00,5
1245,63,True,False,97,97.00,5
1246,71,True,True,89,89.00,6
1247,44,True,False,46,46.00,4
1248,48,True,False,61,61.00,4
1249,62,True,False,94,94.00,5
1250,58,True,False,78,78.00,5
1251,54,True,False,75,75.00,5
1252,64,True,True,95,95.00,6
1253,47,True,False,75,75.00,5
1254,66,True,False,102,102.00,5
1255,66,True,True,100,100.00,6
1256,66,True,True,100,100.00,6
1257,56,True,True,89,89.00,6
1258,65,True,False,69,69.00,5
1259,61,True,True,112,112.00,6
1260,46,True,False,49,49.00,4
1261,49,True,False,62,62.00,5
1262,71,True,False,94,94.00,5
1263,72,True,False,78,78.00,5
1264,100,True,False,83,83.00,5
1265,77,True,True,93,93.00,6
1266,55,True,False,76,76.00,5
1267,32,True,False,23,23.00,4
1268,17,True,False,16,16.00,3
1269,65,True,True,96,96.00,6
1270,56,True,False,69,69.00,5
1271,47,True,False,78,78.00,5
1272,41,True,False,74,74.00,5
1273,82,True,False,60,60.00,5
1274,28,True,False,42,42.00,4
1275,40,True,False,62,62.00,5
1276,46,True,True,93,93.00,6
1277,43,True,False,52,52.00,4
1278,26,True,False,28,28.00,4
1279,20,True,False,14,14.00,3
1280,56,True,True,98,98.00,6
1281,29,True,False,39,39.00,4
1282,45,True,False,71,71.00,5
1283,24,True,False,25,25.00,3
1284,54,True,False,55,55.00,5
1285,85,True,True,123,123.00,6
1286,52,True,False,73,73.00,5
1287,47,True,False,78,78.00,5
1288,62,True,False,85,85.00,5
1289,65,True,False,96,96.00,5
1290,44,True,True,97,97.00,6
1291,82,True,True,116,116.00,6
1292,75,True,False,81,81.00,5
1293,36,True,False,33,33.00,4
1294,86,True,False,75,75.00,5
1295,30,True,False,39,39.00,4
1296,22,True,False,23,23.00,4
1297,69,True,True,104,104.00,6
1298,50,True,True,94,94.00,6
1299,29,True,False,31,31.00,4
1300,53,True,False,82,82.00,5
1301,66,True,True,103,103.00,6
1302,48,True,False,43,43.00,4
1303,37,True,False,51,51.00,5
1304,22,True,False,21,21.00,3
1305,53,True,False,75,75.00,5
1306,31,True,False,44,44.00,4
1307,31,True,False,18,18.00,3
1308,59,True,True,108,108.00,6
1309,61,True,False,75,75.00,5
1310,76,True,False,90,90.00,5
1311,86,True,False,75,75.00,5
1312,28,True,False,36,36.00,4
1313,59,True,False,52,52.00,4
1314,18,True,False,16,16.00,3
1315,49,True,True,102,102.00,6
1316,30,True,False,36,36.00,4
1317,53,True,False,89,89.00,5
1318,61,True,True,103,103.00,6
1319,23,True,False,28,28.00,4
1320,55,True,False,75,75.00,5
1321,41,True,False,35,35.00,4
1322,72,True,False,94,94.00,5
1323,36,True,False,39,39.00,4
1324,56,True,True,103,103.00,6
1325,66,True,False,93,93.00,5
1326,64,True,False,71,71.00,4
1327,24,True,False,35,35.00,4
1328,38,True,False,66,66.00,5
1329,46,True,True,92,92.00,6
1330,21,True,False,24,24.00,3
1331,90,True,False,96,96.00,5
1332,56,True,False,69,69.00,5
1333,105,True,False,80,80.00,5
1334,71,True,True,108,108.00,6
1335,60,True,False,73,73.00,5
1336,44,True,False,78,78.00,5
1337,59,True,False,46,46.00,4
1338,69,True,False,55,55.00,5
1339,41,True,True,89,89.00,6
1340,83,True,False,69,69.00,5
1341,64,True,False,78,78.00,5
1342,73,True,True,109,109.00,6
1343,47,True,False,52,52.00,4
1344,51,True,False,50,50.00,5
1345,41,True,False,53,53.00,4
1346,53,True,True,93,93.00,6
1347,63,True,False,87,87.00,5
1348,77,True,False,78,78.00,5
1349,30,True,False,33,33.00,4
1350,75,True,False,96,96.00,5
1351,52,True,False,78,78.00,5
1352,30,True,False,24,24.00,4
1353,65,True,False,80,80.00,5
1354,46,True,False,68,68.00,5
1355,39,True,False,64,64.00,5
1356,79,True,False,96,96.00,5
1357,90,True,True,120,120.00,6
1358,104,True,False,43,43.00,4
1359,32,True,False,37,37.00,4
1360,41,True,False,48,48.00,4
1361,60,True,False,78,78.00,5
1362,63,True,True,101,101.00,6
1363,78,True,False,87,87.00,5
1364,32,True,False,36,36.00,4
1365,37,True,False,39,39.00,4
1366,25,True,False,39,39.00,5
1367,66,True,True,122,122.00,6
1368,56,True,False,105,105.00,5
1369,50,True,False,64,64.00,5
1370,56,True,False,73,73.00,5
1371,75,True,False,97,97.00,5
1372,56,True,False,69,69.00,5
1373,33,True,False,39,39.00,4
1374,36,True,False,53,53.00,5
1375,72,True,True,100,100.00,6
1376,76,True,False,60,60.00,5
1377,30,True,False,49,49.00,5
1378,66,True,False,85,85.00,5
1379,29,True,False,25,25.00,4
1380,42,True,False,57,57.00,4
1381,52,True,False,80,80.00,5
1382,82,True,False,74,74.00,5
1383,37,True,False,55,55.00,5
1384,54,True,False,80,80.00,5
1385,62,True,False,76,76.00,5
1386,77,True,True,108,108.00,6
1387,59,True,False,72,72.00,5
1388,70,True,False,36,36.00,4
1389,49,True,False,61,61.00,4
1390,168,True,False,71,71.00,5
1391,58,True,False,82,82.00,5
1392,30,True,False,37,37.00,4
1393,53,True,False,90,90.00,5
1394,83,True,True,94,94.00,6
1395,45,True,False,52,52.00,4
1396,37,True,False,46,46.00,4
1397,32,True,False,46,46.00,5
1398,78,True,False,86,86.00,5
1399,46,True,False,73,73.00,5
1400,60,True,False,87,87.00,5
1401,39,True,False,46,46.00,4
1402,61,True,False,85,85.00,5
1403,49,True,False,65,65.00,5
1404,59,True,True,93,93.00,6
1405,62,True,False,82,82.00,5
1406,33,True,False,27,27.00,4
1407,65,True,False,78,78.00,5
1408,46,True,False,68,68.00,5
1409,48,True,False,67,67.00,5
1410,52,True,False,71,71.00,5
1411,38,True,False,44,44.00,4
1412,66,True,False,62,62.00,5
1413,52,True,False,71,71.00,5
1414,34,True,False,37,37.00,4
1415,37,True,False,39,39.00,4
1416,69,True,False,110,110.00,5
1417,64,True,True,98,98.00,6
1418,29,True,False,38,38.00,4
1419,34,True,False,33,33.00,4
1420,91,True,False,88,88.00,5
1421,28,True,False,25,25.00,3
1422,48,True,False,72,72.00,5
1423,59,True,True,95,95.00,6
1424,77,True,True,89,89.00,6
1425,77,True,True,111,111.00,6
1426,70,True,False,98,98.00,5
1427,34,True,False,41,41.00,4
1428,27,True,False,37,37.00,4
1429,57,True,False,85,85.00,5
1430,80,True,False,98,98.00,5
1431,72,True,False,75,75.00,5
1432,54,True,False,80,80.00,5
1433,45,True,False,71,71.00,5
1434,44,True,False,71,71.00,5
1435,52,True,False,53,53.00,4
1436,63,True,True,96,96.00,6
1437,79,True,False,94,94.00,5
1438,23,True,False,29,29.00,4
1439,60,True,False,75,75.00,5
1440,73,True,False,87,87.00,5
1441,60,True,True,89,89.00,6
1442,61,True,True,100,100.00,6
1443,34,True,False,50,50.00,4
1444,50,True,False,66,66.00,4
1445,91,True,True,98,98.00,6
1446,41,True,False,55,55.00,5
1447,35,True,False,58,58.00,5
1448,72,True,False,76,76.00,5
1449,44,True,False,62,62.00,5
1450,41,True,False,46,46.00,4
1451,50,True,False,73,73.00,5
1452,44,True,False,64,64.00,5
1453,45,True,False,54,54.00,5
1454,68,True,False,61,61.00,5
1455,45,True,False,69,69.00,5
1456,47,True,False,48,48.00,4
1457,46,True,False,65,65.00,5
1458,60,True,True,101,101.00,6
1459,81,True,True,93,93.00,6
1460,81,True,False,52,52.00,4
1461,44,True,False,70,70.00,5
1462,42,True,False,63,63.00,5
1463,56,True,False,67,67.00,5
1464,57,True,False,78,78.00,5
1465,59,True,True,107,107.00,6
1466,59,True,False,64,64.00,5
1467,59,True,False,67,67.00,5
1468,34,True,False,21,21.00,3
1469,53,True,False,63,63.00,5
1470,58,True,False,71,71.00,5
1471,34,True,False,49,49.00,4
1472,49,True,False,78,78.00,5
1473,54,True,False,94,94.00,5
1474,50,True,False,74,74.00,5
1475,50,True,False,73,73.00,5
1476,67,True,True,96,96.00,6
1477,72,True,True,98,98.00,6
1478,47,True,False,73,73.00,5
1479,54,True,True,89,89.00,6
1480,31,True,False,40,40.00,4
1481,43,True,False,51,51.00,4
1482,47,True,False,72,72.00,5
1483,98,True,False,102,102.00,5
1484,43,True,False,66,66.00,5
1485,108,True,False,29,29.00,4
1486,70,True,False,85,85.00,5
1487,44,True,True,89,89.00,6
1488,36,True,False,34,34.00,4
1489,51,True,False,49,49.00,5
1490,88,True,False,105,105.00,5
1491,58,True,False,71,71.00,5
1492,49,True,False,79,79.00,5
1493,77,True,True,104,104.00,6
1494,34,True,False,39,39.00,4
1495,57,True,False,66,66.00,4
1496,76,True,False,71,71.00,5
1497,54,True,False,69,69.00,5
1498,85,True,False,68,68.00,5
1499,90,True,False,73,73.00,5
1500,36,True,False,40,40.00,4
1501,57,True,True,87,87.00,6
1502,54,True,False,66,66.00,5
1503,62,True,False,78,78.00,5
1504,93,True,True,125,125.00,6
1505,67,True,False,87,87.00,5
1506,52,True,False,73,73.00,5
1507,77,True,True,95,95.00,6
1508,79,True,False,80,80.00,5
1509,84,True,False,85,85.00,5
1510,33,True,False,32,32.00,4
1511,32,True,False,37,37.00,4
1512,11,True,False,4,4.00,2
1513,109,True,False,119,119.00,5
1514,64,True,True,95,95.00,6
1515,96,True,True,120,120.00,6
1516,50,True,False,62,62.00,5
1517,47,True,False,50,50.00,4
1518,75,True,False,85,85.00,5
1519,86,True,True,122,122.00,6
1520,104,True,False,91,91.00,5
1521,84,True,True,123,123.00,6
1522,32,True,False,44,44.00,4
1523,99,True,True,97,97.00,6
1524,48,True,True,91,91.00,6
1525,49,True,True,91,91.00,6
1526,59,True,True,90,90.00,6
1527,52,True,True,100,100.00,6
1528,39,True,False,44,44.00,4
1529,30,True,False,19,19.00,3
1530,70,True,True,91,91.00,6
1531,51,True,False,66,66.00,5
1532,66,True,False,65,65.00,5
1533,40,True,False,66,66.00,5
1534,64,True,True,98,98.00,6
1535,50,True,False,71,71.00,5
