,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7360,44,True,True,90,90.00,6
7361,92,True,False,105,105.00,5
7362,44,True,False,68,68.00,5
7363,60,True,True,93,93.00,6
7364,164,True,False,69,69.00,5
7365,50,True,False,80,80.00,5
7366,54,True,False,66,66.00,5
7367,111,True,True,116,116.00,6
7368,64,True,False,89,89.00,5
7369,65,True,True,98,98.00,6
7370,55,True,True,98,98.00,6
7371,89,True,True,100,100.00,6
7372,50,True,False,76,76.00,5
7373,83,True,False,103,103.00,5
7374,60,True,True,108,108.00,6
7375,44,True,False,62,62.00,5
7376,49,True,False,86,86.00,5
7377,105,True,True,91,91.00,6
7378,72,True,False,80,80.00,5
7379,52,True,False,65,65.00,5
7380,97,True,True,97,97.00,6
7381,33,True,False,46,46.00,4
7382,80,True,False,76,76.00,5
7383,64,True,True,88,88.00,6
7384,66,True,True,119,119.00,6
7385,49,True,True,88,88.00,6
7386,46,True,False,62,62.00,5
7387,127,True,True,103,103.00,6
7388,46,True,False,75,75.00,5
7389,31,True,False,39,39.00,4
7390,29,True,False,27,27.00,3
7391,94,True,False,109,109.00,5
7392,56,True,False,60,60.00,5
7393,104,True,False,68,68.00,4
7394,122,True,False,86,86.00,5
7395,62,True,True,92,92.00,6
7396,43,True,True,91,91.00,6
7397,85,True,True,142,142.00,6
7398,19,True,False,25,25.00,4
7399,59,True,True,102,102.00,6
7400,96,True,False,93,93.00,5
7401,66,True,False,80,80.00,5
7402,60,True,True,112,112.00,6
7403,75,True,True,103,103.00,6
7404,36,True,False,55,55.00,4
7405,34,True,False,50,50.00,4
7406,57,True,False,67,67.00,5
7407,43,True,False,64,64.00,5
7408,60,True,True,94,94.00,6
7409,62,True,True,100,100.00,6
7410,53,True,False,78,78.00,5
7411,63,True,False,112,112.00,5
7412,73,True,False,85,85.00,5
7413,78,True,True,111,111.00,6
7414,30,True,False,34,34.00,4
7415,69,True,False,79,79.00,5
7416,58,True,False,68,68.00,5
7417,62,True,False,100,100.00,5
7418,43,True,False,47,47.00,5
7419,63,True,True,91,91.00,6
7420,39,True,True,90,90.00,6
7421,63,True,False,87,87.00,5
7422,33,True,False,62,62.00,5
7423,57,True,False,88,88.00,5
7424,36,True,False,64,64.00,5
7425,50,True,False,69,69.00,5
7426,46,True,False,67,67.00,5
7427,97,True,False,106,106.00,5
7428,55,True,False,80,80.00,5
7429,63,True,True,104,104.00,6
7430,52,True,False,80,80.00,5
7431,96,True,True,105,105.00,6
7432,64,True,True,106,106.00,6
7433,42,True,False,64,64.00,5
7434,41,True,False,69,69.00,5
7435,46,True,False,55,55.00,4
7436,50,True,False,73,73.00,5
7437,61,True,False,81,81.00,5
7438,46,True,False,69,69.00,5
7439,50,True,False,65,65.00,5
7440,84,True,True,113,113.00,6
7441,67,True,True,98,98.00,6
7442,34,True,False,52,52.00,5
7443,41,True,False,60,60.00,5
7444,55,True,True,94,94.00,6
7445,48,True,False,77,77.00,5
7446,85,True,True,113,113.00,6
7447,115,True,True,98,98.00,6
7448,55,True,False,78,78.00,5
7449,57,True,False,72,72.00,5
7450,59,True,False,50,50.00,4
7451,53,True,False,64,64.00,5
7452,70,True,True,103,103.00,6
7453,52,True,True,97,97.00,6
7454,338,True,False,119,119.00,5
7455,45,True,False,55,55.00,5
7456,37,True,False,43,43.00,4
7457,51,True,True,93,93.00,6
7458,49,True,False,80,80.00,5
7459,101,True,False,66,66.00,5
7460,60,True,True,93,93.00,6
7461,55,True,True,91,91.00,6
7462,40,True,False,71,71.00,5
7463,66,True,True,80,80.00,6
7464,57,True,False,83,83.00,5
7465,82,True,False,76,76.00,5
7466,65,True,True,91,91.00,6
7467,52,True,True,100,100.00,6
7468,66,True,True,89,89.00,6
7469,39,True,False,63,63.00,5
7470,49,True,False,75,75.00,5
7471,74,True,False,96,96.00,5
7472,53,True,False,78,78.00,5
7473,19,True,False,22,22.00,4
7474,53,True,True,114,114.00,6
7475,73,True,False,101,101.00,5
7476,42,True,True,96,96.00,6
7477,47,True,True,89,89.00,6
7478,22,True,False,31,31.00,4
7479,58,True,False,75,75.00,5
7480,65,True,True,96,96.00,6
7481,80,True,False,85,85.00,5
7482,22,True,False,20,20.00,3
7483,46,True,True,86,86.00,6
7484,49,True,False,76,76.00,5
7485,64,True,True,113,113.00,6
7486,48,True,True,90,90.00,6
7487,69,True,True,97,97.00,6
7488,78,True,False,90,90.00,5
7489,54,True,True,96,96.00,6
7490,76,True,True,95,95.00,6
7491,42,True,True,95,95.00,6
7492,72,True,True,96,96.00,6
7493,69,True,False,77,77.00,5
7494,43,True,False,68,68.00,5
7495,73,True,True,102,102.00,6
7496,71,True,True,109,109.00,6
7497,68,True,True,100,100.00,6
7498,67,True,False,89,89.00,5
7499,69,True,True,96,96.00,6
7500,38,True,False,63,63.00,5
7501,57,True,False,98,98.00,5
7502,55,True,True,100,100.00,6
7503,81,True,True,126,126.00,6
7504,39,True,False,43,43.00,4
7505,49,True,False,78,78.00,5
7506,57,True,False,83,83.00,5
7507,46,True,False,75,75.00,5
7508,44,True,True,94,94.00,6
7509,47,True,False,71,71.00,5
7510,53,True,True,95,95.00,6
7511,70,True,False,78,78.00,5
7512,52,True,False,75,75.00,5
7513,111,True,False,119,119.00,5
7514,61,True,True,98,98.00,6
7515,108,True,False,80,80.00,5
7516,90,True,True,94,94.00,6
7517,41,True,False,73,73.00,5
7518,84,True,True,92,92.00,6
7519,39,True,False,74,74.00,5
7520,79,True,True,110,110.00,6
7521,73,True,True,95,95.00,6
7522,41,True,False,52,52.00,4
7523,61,True,False,91,91.00,5
7524,44,True,False,53,53.00,5
7525,39,True,False,43,43.00,4
7526,79,True,False,87,87.00,5
7527,54,True,False,83,83.00,5
7528,53,True,False,85,85.00,5
7529,42,True,True,86,86.00,6
7530,388,True,True,111,111.00,6
7531,30,True,False,49,49.00,4
7532,47,True,False,80,80.00,5
7533,72,True,False,71,71.00,5
7534,47,True,True,101,101.00,6
7535,88,True,False,95,95.00,5
7536,41,True,True,87,87.00,6
7537,58,True,False,83,83.00,5
7538,41,True,False,60,60.00,5
7539,70,True,False,111,111.00,5
7540,66,True,False,27,27.00,4
7541,71,True,False,75,75.00,5
7542,53,True,True,111,111.00,6
7543,98,True,False,71,71.00,5
7544,50,True,False,76,76.00,5
7545,57,True,True,104,104.00,6
7546,60,True,False,96,96.00,5
7547,53,True,False,86,86.00,5
7548,77,True,False,97,97.00,5
7549,39,True,False,69,69.00,5
7550,60,True,True,99,99.00,6
7551,50,True,False,76,76.00,5
7552,42,True,False,57,57.00,4
7553,110,True,True,90,90.00,6
7554,59,True,False,69,69.00,5
7555,138,True,False,88,88.00,5
7556,57,True,False,83,83.00,5
7557,43,True,True,89,89.00,6
7558,60,True,False,70,70.00,5
7559,45,True,True,89,89.00,6
7560,55,True,False,83,83.00,5
7561,140,True,False,106,106.00,5
7562,21,True,False,16,16.00,3
7563,63,True,False,22,22.00,4
7564,41,True,False,73,73.00,5
7565,93,True,True,109,109.00,6
7566,82,True,False,119,119.00,5
7567,77,True,False,64,64.00,5
7568,47,True,True,94,94.00,6
7569,48,True,True,98,98.00,6
7570,29,True,False,39,39.00,4
7571,76,True,True,96,96.00,6
7572,77,True,False,86,86.00,5
7573,54,True,False,67,67.00,5
7574,54,True,True,96,96.00,6
7575,52,True,False,73,73.00,5
7576,44,True,False,50,50.00,4
7577,40,True,True,91,91.00,6
7578,89,True,False,69,69.00,5
7579,42,True,True,85,85.00,6
7580,21,True,False,25,25.00,4
7581,58,True,False,75,75.00,5
7582,95,True,False,101,101.00,5
7583,36,True,True,86,86.00,6
7584,52,True,False,75,75.00,5
7585,48,True,True,100,100.00,6
7586,47,True,False,52,52.00,4
7587,30,True,False,43,43.00,4
7588,52,True,True,105,105.00,6
7589,40,True,False,77,77.00,5
7590,58,True,True,84,84.00,6
7591,26,True,False,34,34.00,4
7592,48,True,True,102,102.00,6
7593,40,True,True,93,93.00,6
7594,101,True,False,76,76.00,5
7595,47,True,True,88,88.00,6
7596,71,True,True,107,107.00,6
7597,72,True,True,126,126.00,6
7598,217,True,False,91,91.00,5
7599,49,True,True,91,91.00,6
7600,163,True,False,69,69.00,5
7601,52,True,False,52,52.00,4
7602,56,True,False,85,85.00,5
7603,29,True,False,25,25.00,4
7604,50,True,True,112,112.00,6
7605,64,True,True,92,92.00,6
7606,80,True,True,95,95.00,6
7607,65,True,False,100,100.00,5
7608,83,True,False,97,97.00,5
7609,50,True,False,91,91.00,5
7610,49,True,False,75,75.00,5
7611,28,True,False,39,39.00,4
7612,25,True,False,32,32.00,4
7613,47,True,False,76,76.00,5
7614,48,True,False,52,52.00,4
7615,67,True,True,98,98.00,6
7616,57,True,True,101,101.00,6
7617,64,True,False,89,89.00,5
7618,91,True,False,106,106.00,5
7619,75,True,False,103,103.00,5
7620,61,True,False,73,73.00,5
7621,76,True,False,118,118.00,5
7622,125,True,False,84,84.00,5
7623,112,True,True,111,111.00,6
7624,13,True,False,9,9.00,3
7625,25,True,False,36,36.00,4
7626,56,True,True,93,93.00,6
7627,56,True,True,93,93.00,6
7628,52,True,True,100,100.00,6
7629,76,True,False,97,97.00,5
7630,84,True,False,84,84.00,5
7631,34,True,False,23,23.00,3
7632,61,True,True,91,91.00,6
7633,53,True,True,97,97.00,6
7634,58,True,False,95,95.00,5
7635,58,True,True,96,96.00,6
7636,77,True,False,84,84.00,5
7637,47,True,True,106,106.00,6
7638,58,True,False,91,91.00,5
7639,50,True,True,103,103.00,6
7640,28,True,False,29,29.00,4
7641,42,True,False,64,64.00,5
7642,53,True,True,102,102.00,6
7643,67,True,False,69,69.00,5
7644,93,True,True,102,102.00,6
7645,38,True,False,62,62.00,5
7646,23,True,False,32,32.00,4
7647,38,True,False,63,63.00,5
7648,78,True,False,71,71.00,5
7649,47,True,True,92,92.00,6
7650,45,True,False,80,80.00,5
7651,56,True,False,66,66.00,5
7652,53,True,True,107,107.00,6
7653,95,True,False,102,102.00,5
7654,65,True,False,105,105.00,5
7655,80,True,False,82,82.00,5
7656,51,True,True,97,97.00,6
7657,56,True,True,99,99.00,6
7658,46,True,True,91,91.00,6
7659,45,True,True,85,85.00,6
7660,64,True,False,91,91.00,5
7661,62,True,False,88,88.00,5
7662,54,True,False,55,55.00,5
7663,29,True,False,43,43.00,4
7664,78,True,False,50,50.00,4
7665,35,True,False,59,59.00,5
7666,58,True,False,96,96.00,5
7667,74,True,False,105,105.00,5
7668,124,True,False,73,73.00,5
7669,85,True,False,69,69.00,5
7670,38,True,False,52,52.00,5
7671,50,True,True,96,96.00,6
7672,60,True,False,80,80.00,5
7673,75,True,False,100,100.00,5
7674,36,True,False,55,55.00,5
7675,66,True,False,96,96.00,5
7676,65,True,False,73,73.00,5
7677,57,True,True,100,100.00,6
7678,127,True,False,80,80.00,5
7679,49,True,True,92,92.00,6
7680,60,True,False,97,97.00,5
7681,32,True,False,46,46.00,4
7682,39,True,False,71,71.00,5
7683,28,True,False,29,29.00,4
7684,43,True,True,87,87.00,6
7685,50,True,False,57,57.00,5
7686,35,True,False,41,41.00,4
7687,51,True,False,80,80.00,5
7688,34,True,False,53,53.00,5
7689,61,True,True,102,102.00,6
7690,45,True,False,69,69.00,5
7691,66,True,False,58,58.00,4
7692,64,True,False,83,83.00,5
7693,25,True,False,25,25.00,3
7694,42,True,False,66,66.00,5
7695,64,True,False,101,101.00,5
7696,49,True,False,85,85.00,5
7697,48,True,False,79,79.00,5
7698,56,True,True,92,92.00,6
7699,60,True,False,83,83.00,5
7700,72,True,True,125,125.00,6
7701,88,True,False,80,80.00,5
7702,33,True,False,41,41.00,4
7703,48,True,False,83,83.00,5
7704,44,True,False,55,55.00,4
7705,35,True,False,50,50.00,4
7706,97,True,False,52,52.00,4
7707,56,True,True,94,94.00,6
7708,43,True,True,94,94.00,6
7709,81,True,True,102,102.00,6
7710,52,True,False,76,76.00,5
7711,65,True,True,111,111.00,6
7712,54,True,False,64,64.00,5
7713,74,True,True,116,116.00,6
7714,52,True,True,100,100.00,6
7715,76,True,True,116,116.00,6
7716,66,True,False,80,80.00,5
7717,64,True,True,89,89.00,6
7718,44,True,False,65,65.00,5
7719,65,True,False,96,96.00,5
7720,67,True,False,68,68.00,5
7721,58,True,False,73,73.00,5
7722,64,True,False,73,73.00,5
7723,48,True,False,80,80.00,5
7724,135,True,True,135,135.00,6
7725,197,True,False,96,96.00,5
7726,83,True,True,96,96.00,6
7727,67,True,False,91,91.00,5
7728,78,True,False,98,98.00,5
7729,40,True,False,70,70.00,5
7730,71,True,False,98,98.00,5
7731,59,True,False,65,65.00,5
7732,52,True,False,78,78.00,5
7733,46,True,False,59,59.00,5
7734,117,True,False,91,91.00,5
7735,135,True,False,111,111.00,5
7736,23,True,False,27,27.00,4
7737,67,True,False,69,69.00,5
7738,46,True,False,55,55.00,5
7739,44,True,False,80,80.00,5
7740,39,True,False,41,41.00,4
7741,31,True,False,43,43.00,4
7742,108,True,False,62,62.00,5
7743,55,True,True,96,96.00,6
7744,47,True,True,108,108.00,6
7745,50,True,True,94,94.00,6
7746,121,True,True,87,87.00,6
7747,73,True,False,73,73.00,5
7748,81,True,False,96,96.00,5
7749,74,True,True,94,94.00,6
7750,22,True,False,30,30.00,4
7751,31,True,False,41,41.00,4
7752,37,True,False,51,51.00,5
7753,61,True,True,94,94.00,6
7754,39,True,True,91,91.00,6
7755,50,True,True,104,104.00,6
7756,49,True,False,62,62.00,5
7757,513,False,False,119,119.00,5
7758,42,True,False,73,73.00,5
7759,44,True,True,98,98.00,6
7760,33,True,False,41,41.00,4
7761,47,True,True,91,91.00,6
7762,73,True,True,114,114.00,6
7763,19,True,False,19,19.00,3
7764,69,True,False,91,91.00,5
7765,21,True,False,29,29.00,4
7766,24,True,False,25,25.00,3
7767,137,True,False,84,84.00,5
7768,25,True,False,35,35.00,4
7769,50,True,False,89,89.00,5
7770,58,True,True,107,107.00,6
7771,63,True,True,91,91.00,6
7772,27,True,False,35,35.00,4
7773,56,True,False,78,78.00,5
7774,70,True,True,91,91.00,6
7775,66,True,False,87,87.00,5
7776,64,True,False,110,110.00,5
7777,45,True,False,62,62.00,5
7778,33,True,False,60,60.00,5
7779,59,True,False,73,73.00,5
7780,68,True,True,95,95.00,6
7781,66,True,False,108,108.00,5
7782,63,True,False,90,90.00,5
7783,86,True,False,117,117.00,5
7784,47,True,False,87,87.00,5
7785,113,True,False,59,59.00,4
7786,59,True,False,71,71.00,5
7787,54,True,False,59,59.00,5
7788,42,True,True,93,93.00,6
7789,110,True,False,90,90.00,5
7790,71,True,True,96,96.00,6
7791,44,True,True,91,91.00,6
7792,29,True,False,41,41.00,4
7793,63,True,False,71,71.00,5
7794,36,True,False,32,32.00,4
7795,43,True,False,82,82.00,5
7796,60,True,False,86,86.00,5
7797,58,True,True,94,94.00,6
7798,51,True,False,82,82.00,5
7799,31,True,False,41,41.00,4
7800,41,True,False,67,67.00,5
7801,32,True,False,47,47.00,4
7802,58,True,True,102,102.00,6
7803,66,True,False,87,87.00,5
7804,92,True,False,89,89.00,5
7805,83,True,False,90,90.00,5
7806,44,True,False,57,57.00,4
7807,47,True,False,66,66.00,5
7808,44,True,True,95,95.00,6
7809,61,True,True,94,94.00,6
7810,47,True,False,66,66.00,5
7811,103,True,False,100,100.00,5
7812,57,True,False,69,69.00,5
7813,44,True,False,53,53.00,5
7814,71,True,True,121,121.00,6
7815,38,True,True,90,90.00,6
7816,48,True,True,96,96.00,6
7817,30,True,False,39,39.00,4
7818,43,True,False,81,81.00,5
7819,101,True,True,113,113.00,6
7820,47,True,False,41,41.00,4
7821,46,True,False,54,54.00,4
7822,59,True,False,75,75.00,5
7823,59,True,False,87,87.00,5
7824,62,True,True,93,93.00,6
7825,79,True,True,114,114.00,6
7826,124,True,False,101,101.00,5
7827,51,True,False,78,78.00,5
7828,160,True,False,52,52.00,5
7829,79,True,False,96,96.00,5
7830,65,True,False,82,82.00,5
7831,83,True,True,110,110.00,6
7832,39,True,False,32,32.00,4
7833,45,True,False,39,39.00,4
7834,36,True,False,59,59.00,5
7835,27,True,False,39,39.00,4
7836,46,True,False,55,55.00,5
7837,52,True,False,78,78.00,5
7838,63,True,True,88,88.00,6
7839,68,True,True,103,103.00,6
7840,109,True,True,96,96.00,6
7841,59,True,False,97,97.00,5
7842,53,True,False,60,60.00,5
7843,53,True,True,95,95.00,6
7844,62,True,False,71,71.00,5
7845,60,True,False,82,82.00,5
7846,29,True,False,43,43.00,4
7847,35,True,False,61,61.00,5
7848,80,True,False,75,75.00,5
7849,43,True,False,86,86.00,5
7850,64,True,True,107,107.00,6
7851,42,True,False,47,47.00,4
7852,81,True,True,107,107.00,6
7853,51,True,True,98,98.00,6
7854,66,True,False,87,87.00,5
7855,57,True,False,91,91.00,5
7856,54,True,True,99,99.00,6
7857,55,True,False,79,79.00,5
7858,57,True,False,70,70.00,5
7859,48,True,True,105,105.00,6
7860,44,True,False,81,81.00,5
7861,50,True,True,93,93.00,6
7862,64,True,True,98,98.00,6
7863,56,True,False,64,64.00,5
7864,72,True,False,89,89.00,5
7865,64,True,False,86,86.00,5
7866,83,True,False,101,101.00,5
7867,91,True,True,106,106.00,6
7868,49,True,True,94,94.00,6
7869,62,True,True,111,111.00,6
7870,65,True,True,97,97.00,6
7871,43,True,True,93,93.00,6
7872,57,True,True,113,113.00,6
7873,59,True,False,69,69.00,5
7874,77,True,False,88,88.00,5
7875,71,True,False,48,48.00,4
7876,56,True,False,90,90.00,5
7877,44,True,False,64,64.00,5
7878,23,True,False,20,20.00,3
7879,72,True,False,91,91.00,5
7880,36,True,False,60,60.00,5
7881,50,True,False,66,66.00,4
7882,44,True,False,45,45.00,4
7883,44,True,True,92,92.00,6
7884,26,True,False,34,34.00,4
7885,47,True,False,79,79.00,5
7886,46,True,False,64,64.00,5
7887,45,True,False,73,73.00,5
7888,47,True,False,78,78.00,5
7889,48,True,False,39,39.00,4
7890,54,True,False,69,69.00,5
7891,26,True,False,42,42.00,5
7892,65,True,True,104,104.00,6
7893,50,True,False,66,66.00,5
7894,57,True,True,100,100.00,6
7895,46,True,False,82,82.00,5
7896,44,True,False,83,83.00,5
7897,62,True,False,91,91.00,5
7898,54,True,False,57,57.00,4
7899,51,True,False,75,75.00,5
7900,52,True,False,64,64.00,5
7901,46,True,True,91,91.00,6
7902,55,True,False,76,76.00,5
7903,70,True,False,82,82.00,5
7904,57,True,False,75,75.00,5
7905,36,True,False,41,41.00,4
7906,58,True,False,98,98.00,5
7907,44,True,False,57,57.00,5
7908,42,True,True,93,93.00,6
7909,83,True,False,110,110.00,5
7910,51,True,False,78,78.00,5
7911,69,True,False,88,88.00,5
7912,41,True,False,75,75.00,5
7913,70,True,False,83,83.00,5
7914,69,True,False,94,94.00,5
7915,74,True,False,75,75.00,5
7916,87,True,False,14,14.00,3
7917,40,True,False,44,44.00,5
7918,38,True,False,43,43.00,4
7919,53,True,False,77,77.00,5
7920,66,True,False,98,98.00,5
7921,60,True,False,85,85.00,5
7922,68,True,False,57,57.00,4
7923,69,True,True,86,86.00,6
7924,77,True,False,84,84.00,5
7925,62,True,False,90,90.00,5
7926,53,True,True,88,88.00,6
7927,66,True,False,99,99.00,5
7928,45,True,False,71,71.00,5
7929,53,True,False,50,50.00,4
7930,53,True,False,93,93.00,5
7931,54,True,False,98,98.00,5
7932,74,True,False,88,88.00,5
7933,45,True,True,100,100.00,6
7934,60,True,False,62,62.00,5
7935,57,True,False,85,85.00,5
7936,89,True,True,88,88.00,6
7937,49,True,True,105,105.00,6
7938,69,True,True,103,103.00,6
7939,40,True,False,69,69.00,5
7940,52,True,False,73,73.00,5
7941,43,True,True,88,88.00,6
7942,50,True,False,57,57.00,5
7943,73,True,False,84,84.00,5
7944,47,True,True,93,93.00,6
7945,81,True,False,70,70.00,5
7946,54,True,False,52,52.00,4
7947,60,True,True,98,98.00,6
7948,67,True,False,65,65.00,5
7949,97,True,False,87,87.00,5
7950,43,True,False,69,69.00,5
7951,245,True,False,78,78.00,5
7952,56,True,True,89,89.00,6
7953,61,True,True,92,92.00,6
7954,24,True,False,34,34.00,4
7955,58,True,False,91,91.00,5
7956,53,True,False,69,69.00,5
7957,44,True,True,98,98.00,6
7958,78,True,False,71,71.00,5
7959,46,True,False,71,71.00,5
7960,55,True,False,48,48.00,4
7961,56,True,False,66,66.00,5
7962,55,True,True,96,96.00,6
7963,59,True,True,93,93.00,6
7964,131,True,False,128,128.00,5
7965,46,True,True,91,91.00,6
7966,45,True,False,75,75.00,5
7967,45,True,False,75,75.00,5
7968,77,True,False,84,84.00,5
7969,44,True,False,87,87.00,5
7970,52,True,True,100,100.00,6
7971,43,True,True,88,88.00,6
7972,51,True,False,77,77.00,5
7973,30,True,False,41,41.00,4
7974,44,True,False,69,69.00,5
7975,43,True,True,99,99.00,6
7976,55,True,False,71,71.00,5
7977,76,True,False,108,108.00,5
7978,52,True,False,73,73.00,5
7979,42,True,False,79,79.00,5
7980,51,True,False,73,73.00,5
7981,59,True,True,93,93.00,6
7982,46,True,False,60,60.00,5
7983,35,True,False,39,39.00,4
7984,76,True,False,67,67.00,5
7985,57,True,True,86,86.00,6
7986,77,True,False,87,87.00,5
7987,52,True,True,93,93.00,6
7988,30,True,False,43,43.00,4
7989,29,True,False,45,45.00,4
7990,71,True,False,54,54.00,4
7991,55,True,True,94,94.00,6
7992,48,True,False,73,73.00,5
7993,42,True,False,62,62.00,5
7994,24,True,False,32,32.00,4
7995,109,True,False,72,72.00,5
7996,37,True,False,56,56.00,5
7997,93,True,False,48,48.00,4
7998,70,True,False,76,76.00,5
7999,43,True,False,62,62.00,5
8000,50,True,True,102,102.00,6
8001,26,True,False,30,30.00,4
8002,24,True,False,20,20.00,3
8003,68,True,False,77,77.00,5
8004,34,True,False,66,66.00,5
8005,59,True,True,97,97.00,6
8006,39,True,True,94,94.00,6
8007,64,True,True,109,109.00,6
8008,55,True,True,94,94.00,6
8009,38,True,False,67,67.00,5
8010,31,True,False,41,41.00,4
8011,68,True,True,99,99.00,6
8012,74,True,False,117,117.00,5
8013,50,True,True,93,93.00,6
8014,85,True,False,87,87.00,5
8015,62,True,False,112,112.00,5
8016,67,True,True,99,99.00,6
8017,41,True,False,76,76.00,5
8018,44,True,True,98,98.00,6
8019,69,True,False,86,86.00,5
8020,70,True,True,106,106.00,6
8021,55,True,False,72,72.00,5
8022,62,True,True,104,104.00,6
8023,47,True,False,83,83.00,5
8024,80,True,True,105,105.00,6
8025,96,True,True,101,101.00,6
8026,42,True,False,52,52.00,4
8027,30,True,False,43,43.00,4
8028,66,True,False,86,86.00,5
8029,51,True,False,82,82.00,5
8030,53,True,False,62,62.00,5
8031,84,True,False,59,59.00,4
8032,54,True,False,91,91.00,5
8033,63,True,False,99,99.00,5
8034,47,True,False,73,73.00,5
8035,47,True,False,71,71.00,5
8036,34,True,False,50,50.00,5
8037,49,True,False,59,59.00,5
8038,62,True,False,88,88.00,5
8039,39,True,True,89,89.00,6
8040,51,True,True,94,94.00,6
8041,53,True,False,83,83.00,5
8042,58,True,True,93,93.00,6
8043,50,True,True,106,106.00,6
8044,72,True,False,74,74.00,5
8045,67,True,False,89,89.00,5
8046,46,True,False,71,71.00,5
8047,41,True,False,78,78.00,5
8048,59,True,False,75,75.00,5
8049,56,True,True,93,93.00,6
8050,78,True,False,91,91.00,5
8051,28,True,False,45,45.00,4
8052,51,True,False,89,89.00,5
8053,72,True,False,73,73.00,5
8054,64,True,False,71,71.00,5
8055,66,True,True,92,92.00,6
8056,41,True,False,55,55.00,5
8057,67,True,False,76,76.00,5
8058,111,True,True,116,116.00,6
8059,105,True,False,134,134.00,5
8060,55,True,False,98,98.00,5
8061,38,True,False,46,46.00,4
8062,140,True,True,109,109.00,6
8063,38,True,False,66,66.00,5
8064,33,True,False,50,50.00,5
8065,71,True,False,73,73.00,5
8066,83,True,False,66,66.00,5
8067,52,True,True,100,100.00,6
8068,52,True,False,75,75.00,5
8069,93,True,False,33,33.00,4
8070,60,True,False,45,45.00,4
8071,59,True,True,107,107.00,6
8072,49,True,False,68,68.00,5
8073,83,True,True,102,102.00,6
8074,29,True,False,25,25.00,4
8075,49,True,False,69,69.00,5
8076,53,True,False,86,86.00,5
8077,67,True,False,82,82.00,5
8078,52,True,True,94,94.00,6
8079,59,True,True,100,100.00,6
8080,39,True,False,64,64.00,5
8081,39,True,False,71,71.00,5
8082,45,True,False,80,80.00,5
8083,59,True,False,80,80.00,5
8084,240,True,True,87,87.00,6
8085,73,True,False,47,47.00,4
8086,39,True,False,73,73.00,5
8087,46,True,False,66,66.00,5
8088,41,True,False,69,69.00,5
8089,100,True,False,64,64.00,5
8090,57,True,False,62,62.00,5
8091,72,True,False,88,88.00,5
8092,83,True,False,101,101.00,5
8093,75,True,True,98,98.00,6
8094,47,True,True,98,98.00,6
8095,94,True,False,103,103.00,5
8096,56,True,False,80,80.00,5
8097,65,True,True,112,112.00,6
8098,145,True,False,108,108.00,5
8099,109,True,True,104,104.00,6
8100,27,True,False,32,32.00,3
8101,97,True,True,94,94.00,6
8102,54,True,False,71,71.00,5
8103,63,True,False,100,100.00,5
8104,43,True,True,97,97.00,6
8105,53,True,False,80,80.00,5
8106,95,True,False,99,99.00,5
8107,40,True,False,66,66.00,5
8108,49,True,True,91,91.00,6
8109,39,True,False,69,69.00,5
8110,59,True,False,71,71.00,5
8111,59,True,True,100,100.00,6
8112,114,True,False,112,112.00,5
8113,79,True,True,115,115.00,6
8114,64,True,True,89,89.00,6
8115,26,True,False,34,34.00,4
8116,58,True,True,105,105.00,6
8117,29,True,False,21,21.00,3
8118,53,True,True,96,96.00,6
8119,48,True,False,54,54.00,4
8120,51,True,True,92,92.00,6
8121,63,True,True,111,111.00,6
8122,44,True,True,93,93.00,6
8123,123,True,True,109,109.00,6
8124,48,True,False,74,74.00,5
8125,74,True,False,74,74.00,5
8126,61,True,True,98,98.00,6
8127,60,True,False,86,86.00,5
8128,95,True,False,91,91.00,5
8129,92,True,True,94,94.00,6
8130,73,True,True,116,116.00,6
8131,84,True,False,71,71.00,5
8132,45,True,False,73,73.00,5
8133,32,True,False,43,43.00,4
8134,63,True,False,74,74.00,5
8135,59,True,False,82,82.00,5
8136,38,True,False,70,70.00,5
8137,73,True,False,80,80.00,5
8138,33,True,False,41,41.00,4
8139,96,True,False,100,100.00,5
8140,38,True,False,59,59.00,5
8141,91,True,True,125,125.00,6
8142,75,True,False,87,87.00,5
8143,28,True,False,37,37.00,4
8144,139,True,True,99,99.00,6
8145,53,True,True,109,109.00,6
8146,48,True,False,79,79.00,5
8147,68,True,False,91,91.00,5
8148,93,True,True,116,116.00,6
8149,61,True,False,41,41.00,4
8150,60,True,False,96,96.00,5
8151,24,True,False,34,34.00,4
8152,47,True,True,100,100.00,6
8153,89,True,False,72,72.00,5
8154,354,True,False,66,66.00,5
8155,36,True,False,53,53.00,5
8156,54,True,False,81,81.00,5
8157,66,True,False,71,71.00,5
8158,50,True,True,96,96.00,6
8159,59,True,True,98,98.00,6
8160,513,False,False,60,60.00,5
8161,56,True,False,74,74.00,5
8162,77,True,True,88,88.00,6
8163,101,True,True,144,144.00,6
8164,42,True,False,60,60.00,5
8165,39,True,True,92,92.00,6
8166,57,True,False,73,73.00,5
8167,58,True,True,98,98.00,6
8168,39,True,True,94,94.00,6
8169,58,True,False,69,69.00,5
8170,42,True,False,80,80.00,5
8171,44,True,False,56,56.00,4
8172,83,True,True,108,108.00,6
8173,24,True,False,32,32.00,4
8174,44,True,True,93,93.00,6
8175,23,True,False,34,34.00,4
8176,79,True,False,99,99.00,5
8177,52,True,True,100,100.00,6
8178,64,True,False,85,85.00,5
8179,46,True,True,95,95.00,6
8180,39,True,True,89,89.00,6
