,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,53,True,True,88,88.00,6
871,50,True,True,91,91.00,6
872,23,True,False,27,27.00,4
873,25,True,False,31,31.00,4
874,53,True,True,103,103.00,6
875,44,True,True,93,93.00,6
876,20,True,False,18,18.00,3
877,64,True,False,82,82.00,5
878,51,True,False,72,72.00,5
879,47,True,False,74,74.00,5
880,37,True,False,62,62.00,5
881,44,True,False,52,52.00,4
882,44,True,False,43,43.00,4
883,44,True,False,62,62.00,5
884,48,True,True,85,85.00,6
885,61,True,False,84,84.00,5
886,24,True,False,30,30.00,4
887,39,True,False,55,55.00,5
888,38,True,False,46,46.00,4
889,43,True,False,62,62.00,5
890,39,True,False,36,36.00,4
891,41,True,False,41,41.00,4
892,63,True,False,84,84.00,5
893,33,True,False,41,41.00,4
894,44,True,False,82,82.00,5
895,27,True,False,20,20.00,3
896,33,True,False,50,50.00,4
897,28,True,False,37,37.00,4
898,55,True,False,71,71.00,5
899,49,True,False,67,67.00,5
900,53,True,False,69,69.00,5
901,28,True,False,37,37.00,4
902,46,True,True,95,95.00,6
903,52,True,False,75,75.00,5
904,35,True,False,55,55.00,5
905,37,True,False,73,73.00,5
906,47,True,False,71,71.00,5
907,31,True,False,42,42.00,4
908,45,True,False,62,62.00,5
909,46,True,False,69,69.00,5
910,39,True,False,58,58.00,5
911,69,True,False,94,94.00,5
912,49,True,False,49,49.00,4
913,53,True,False,103,103.00,5
914,30,True,False,41,41.00,4
915,46,True,False,60,60.00,5
916,63,True,False,80,80.00,5
917,38,True,False,52,52.00,5
918,46,True,False,69,69.00,5
919,40,True,False,67,67.00,5
920,60,True,False,84,84.00,5
921,43,True,False,43,43.00,4
922,41,True,False,46,46.00,4
923,26,True,False,27,27.00,4
924,29,True,False,46,46.00,5
925,46,True,False,75,75.00,5
926,45,True,False,68,68.00,5
927,17,True,False,17,17.00,3
928,55,True,True,94,94.00,6
929,40,True,False,62,62.00,5
930,43,True,False,64,64.00,5
931,70,True,False,80,80.00,5
932,38,True,False,45,45.00,4
933,73,True,False,80,80.00,5
934,20,True,False,18,18.00,3
935,41,True,False,76,76.00,5
936,49,True,False,53,53.00,5
937,62,True,False,107,107.00,5
938,30,True,False,29,29.00,4
939,37,True,False,70,70.00,5
940,63,True,False,91,91.00,5
941,61,True,False,85,85.00,5
942,50,True,False,80,80.00,5
943,33,True,False,47,47.00,4
944,38,True,False,66,66.00,5
945,35,True,False,49,49.00,5
946,59,True,True,90,90.00,6
947,38,True,False,65,65.00,5
948,58,True,True,100,100.00,6
949,49,True,True,94,94.00,6
950,39,True,False,69,69.00,5
951,43,True,True,92,92.00,6
952,58,True,False,87,87.00,5
953,44,True,False,67,67.00,5
954,67,True,False,100,100.00,5
955,46,True,False,72,72.00,5
956,30,True,False,43,43.00,4
957,54,True,True,95,95.00,6
958,47,True,False,72,72.00,5
959,29,True,False,36,36.00,4
960,44,True,False,60,60.00,5
961,21,True,False,22,22.00,4
962,44,True,True,85,85.00,6
963,40,True,False,46,46.00,4
964,52,True,False,73,73.00,5
965,38,True,False,48,48.00,4
966,23,True,False,28,28.00,3
967,24,True,False,23,23.00,3
968,35,True,False,60,60.00,5
969,44,True,False,71,71.00,5
970,52,True,False,67,67.00,5
971,47,True,False,83,83.00,5
972,61,True,False,82,82.00,5
973,57,True,False,89,89.00,5
974,25,True,False,27,27.00,4
975,37,True,False,39,39.00,4
976,50,True,False,76,76.00,5
977,42,True,False,64,64.00,5
978,47,True,False,74,74.00,5
979,30,True,False,43,43.00,4
980,38,True,False,60,60.00,5
981,27,True,False,32,32.00,4
982,63,True,False,93,93.00,5
983,28,True,False,38,38.00,4
984,50,True,False,68,68.00,5
985,41,True,False,50,50.00,5
986,25,True,False,31,31.00,4
987,43,True,False,53,53.00,5
988,17,True,False,8,8.00,2
989,55,True,False,86,86.00,5
990,60,True,True,91,91.00,6
991,46,True,False,73,73.00,5
992,25,True,False,32,32.00,4
993,30,True,False,37,37.00,4
994,43,True,False,53,53.00,5
995,27,True,False,27,27.00,4
996,57,True,False,85,85.00,5
997,51,True,False,80,80.00,5
998,39,True,False,64,64.00,5
999,24,True,False,34,34.00,4
1000,73,True,False,73,73.00,5
1001,45,True,False,50,50.00,4
1002,33,True,False,38,38.00,4
1003,55,True,False,84,84.00,5
1004,20,True,False,25,25.00,4
1005,29,True,False,39,39.00,4
1006,31,True,False,43,43.00,4
1007,69,True,False,79,79.00,5
1008,45,True,False,76,76.00,5
1009,36,True,False,46,46.00,4
1010,42,True,False,69,69.00,5
1011,46,True,False,59,59.00,5
1012,20,True,False,23,23.00,3
1013,53,True,False,74,74.00,5
1014,64,True,False,87,87.00,5
1015,43,True,False,67,67.00,5
1016,38,True,False,66,66.00,5
1017,30,True,False,41,41.00,4
1018,53,True,False,80,80.00,5
1019,39,True,False,64,64.00,5
1020,61,True,False,94,94.00,5
1021,27,True,False,38,38.00,4
1022,57,True,False,82,82.00,5
1023,41,True,False,47,47.00,4
1024,43,True,False,57,57.00,5
1025,60,True,False,76,76.00,5
1026,59,True,True,106,106.00,6
1027,47,True,False,73,73.00,5
1028,34,True,False,52,52.00,4
1029,23,True,False,23,23.00,3
1030,44,True,False,73,73.00,5
1031,56,True,False,66,66.00,4
1032,59,True,False,76,76.00,5
1033,47,True,False,86,86.00,5
1034,44,True,False,74,74.00,5
1035,40,True,False,71,71.00,5
1036,53,True,False,75,75.00,5
1037,63,True,False,87,87.00,5
1038,44,True,False,78,78.00,5
1039,45,True,False,71,71.00,5
1040,33,True,False,39,39.00,4
1041,49,True,True,95,95.00,6
1042,78,True,False,43,43.00,4
1043,28,True,False,34,34.00,4
1044,51,True,False,69,69.00,5
1045,35,True,False,56,56.00,5
1046,30,True,False,45,45.00,4
1047,32,True,False,43,43.00,4
1048,36,True,False,57,57.00,5
1049,57,True,False,76,76.00,5
1050,55,True,False,78,78.00,5
1051,66,True,True,91,91.00,6
1052,26,True,False,26,26.00,3
1053,55,True,False,71,71.00,5
1054,61,True,True,89,89.00,6
1055,41,True,True,92,92.00,6
1056,43,True,False,69,69.00,5
1057,49,True,False,67,67.00,5
1058,47,True,False,80,80.00,5
1059,52,True,False,71,71.00,5
1060,45,True,True,89,89.00,6
1061,58,True,True,101,101.00,6
1062,48,True,True,91,91.00,6
1063,34,True,False,32,32.00,4
1064,33,True,False,56,56.00,5
1065,58,True,True,100,100.00,6
1066,13,True,False,9,9.00,3
1067,22,True,False,32,32.00,4
1068,29,True,False,36,36.00,4
1069,30,True,False,44,44.00,4
1070,60,True,False,89,89.00,5
1071,32,True,False,60,60.00,5
1072,26,True,False,25,25.00,3
1073,56,True,True,95,95.00,6
1074,46,True,False,80,80.00,5
1075,56,True,False,70,70.00,5
1076,27,True,False,32,32.00,4
1077,37,True,False,39,39.00,4
1078,48,True,False,71,71.00,5
1079,56,True,True,98,98.00,6
1080,56,True,False,75,75.00,5
1081,20,True,False,24,24.00,4
1082,61,True,False,71,71.00,5
1083,42,True,False,75,75.00,5
1084,22,True,False,29,29.00,4
1085,39,True,False,53,53.00,5
1086,34,True,False,37,37.00,4
1087,40,True,False,71,71.00,5
1088,41,True,False,64,64.00,5
1089,65,True,True,91,91.00,6
1090,46,True,False,64,64.00,5
1091,31,True,False,48,48.00,4
1092,47,True,True,89,89.00,6
1093,57,True,False,80,80.00,5
1094,40,True,False,48,48.00,4
1095,39,True,False,64,64.00,5
1096,37,True,False,49,49.00,4
1097,32,True,False,33,33.00,4
1098,54,True,False,72,72.00,5
1099,31,True,False,34,34.00,4
1100,15,True,False,12,12.00,3
1101,58,True,False,76,76.00,5
1102,43,True,False,44,44.00,4
1103,34,True,False,32,32.00,4
1104,52,True,False,73,73.00,5
1105,26,True,False,32,32.00,4
1106,50,True,False,71,71.00,5
1107,30,True,False,39,39.00,4
1108,59,True,False,85,85.00,5
1109,31,True,False,36,36.00,4
1110,45,True,False,64,64.00,5
1111,34,True,False,39,39.00,4
1112,74,True,False,89,89.00,5
1113,26,True,False,41,41.00,5
1114,34,True,False,34,34.00,4
1115,51,True,False,69,69.00,5
1116,45,True,False,78,78.00,5
1117,58,True,False,75,75.00,5
1118,76,True,True,97,97.00,6
1119,52,True,False,76,76.00,5
1120,25,True,False,29,29.00,4
1121,35,True,False,46,46.00,4
1122,37,True,False,47,47.00,4
1123,55,True,False,71,71.00,5
1124,45,True,False,68,68.00,5
1125,57,True,True,104,104.00,6
1126,37,True,False,59,59.00,5
1127,32,True,False,31,31.00,4
1128,68,True,False,87,87.00,5
1129,34,True,False,57,57.00,5
1130,72,True,False,100,100.00,5
1131,33,True,False,43,43.00,4
1132,41,True,False,71,71.00,5
1133,39,True,False,55,55.00,4
1134,40,True,False,67,67.00,5
1135,26,True,False,42,42.00,4
1136,53,True,True,90,90.00,6
1137,58,True,False,74,74.00,5
1138,32,True,False,55,55.00,5
1139,61,True,False,74,74.00,5
1140,19,True,False,19,19.00,3
1141,58,True,False,71,71.00,5
1142,42,True,False,50,50.00,4
1143,43,True,False,74,74.00,5
1144,45,True,False,70,70.00,5
1145,79,True,True,95,95.00,6
1146,61,True,True,99,99.00,6
1147,50,True,False,85,85.00,5
1148,46,True,False,64,64.00,5
1149,35,True,False,50,50.00,4
1150,45,True,True,91,91.00,6
1151,64,True,True,95,95.00,6
1152,55,True,False,86,86.00,5
1153,32,True,False,45,45.00,4
1154,50,True,False,86,86.00,5
1155,26,True,False,18,18.00,3
1156,45,True,False,69,69.00,5
1157,44,True,False,50,50.00,4
1158,26,True,False,34,34.00,4
1159,35,True,False,37,37.00,4
1160,38,True,False,62,62.00,5
1161,35,True,False,55,55.00,5
1162,31,True,False,41,41.00,4
1163,41,True,False,52,52.00,4
1164,54,True,False,68,68.00,5
1165,32,True,False,43,43.00,4
1166,54,True,False,64,64.00,5
1167,48,True,False,84,84.00,5
1168,26,True,False,32,32.00,4
1169,46,True,False,71,71.00,5
1170,24,True,False,26,26.00,3
1171,41,True,False,64,64.00,5
1172,60,True,False,94,94.00,5
1173,30,True,False,39,39.00,4
1174,57,True,False,77,77.00,5
1175,42,True,False,48,48.00,4
1176,50,True,False,61,61.00,4
1177,45,True,False,80,80.00,5
1178,37,True,False,55,55.00,5
1179,49,True,False,82,82.00,5
1180,29,True,False,49,49.00,4
1181,55,True,False,78,78.00,5
1182,54,True,False,89,89.00,5
1183,31,True,False,36,36.00,4
1184,65,True,True,97,97.00,6
1185,53,True,False,64,64.00,5
1186,47,True,True,103,103.00,6
1187,44,True,False,65,65.00,5
1188,89,True,True,116,116.00,6
1189,32,True,False,32,32.00,4
1190,73,True,False,106,106.00,5
1191,70,True,False,91,91.00,5
1192,60,True,True,103,103.00,6
1193,59,True,False,80,80.00,5
1194,61,True,False,89,89.00,5
1195,31,True,False,36,36.00,4
1196,49,True,False,70,70.00,5
1197,46,True,False,48,48.00,4
1198,45,True,False,41,41.00,4
1199,41,True,False,50,50.00,4
1200,42,True,True,91,91.00,6
1201,35,True,False,39,39.00,4
1202,23,True,False,24,24.00,4
1203,41,True,False,62,62.00,5
1204,46,True,False,76,76.00,5
1205,37,True,False,60,60.00,5
1206,52,True,False,80,80.00,5
1207,34,True,False,51,51.00,5
1208,50,True,False,71,71.00,5
1209,42,True,False,48,48.00,5
1210,43,True,False,72,72.00,5
1211,35,True,False,51,51.00,5
1212,40,True,False,48,48.00,4
1213,66,True,True,97,97.00,6
1214,58,True,True,105,105.00,6
1215,49,True,False,71,71.00,5
1216,34,True,False,50,50.00,4
1217,28,True,False,34,34.00,4
1218,54,True,False,82,82.00,5
1219,24,True,False,26,26.00,4
1220,38,True,False,66,66.00,5
1221,34,True,False,43,43.00,4
1222,63,True,False,77,77.00,5
1223,46,True,False,71,71.00,4
1224,60,True,False,76,76.00,5
1225,51,True,True,93,93.00,6
1226,41,True,False,74,74.00,5
1227,64,True,False,86,86.00,5
1228,66,True,False,76,76.00,5
1229,40,True,False,60,60.00,5
1230,39,True,False,66,66.00,5
1231,77,True,False,112,112.00,5
1232,31,True,False,36,36.00,4
1233,34,True,False,41,41.00,4
1234,48,True,False,83,83.00,5
1235,73,True,False,89,89.00,5
1236,50,True,False,82,82.00,5
1237,54,True,False,68,68.00,5
1238,49,True,False,64,64.00,5
1239,40,True,False,64,64.00,5
1240,40,True,False,64,64.00,5
1241,64,True,False,73,73.00,5
1242,36,True,False,57,57.00,5
1243,46,True,False,59,59.00,5
1244,46,True,False,60,60.00,5
1245,57,True,False,71,71.00,5
1246,48,True,False,58,58.00,5
1247,26,True,False,35,35.00,4
1248,54,True,False,92,92.00,5
1249,43,True,False,65,65.00,5
1250,36,True,False,43,43.00,4
1251,38,True,False,60,60.00,5
1252,27,True,False,34,34.00,4
1253,27,True,False,32,32.00,4
1254,31,True,False,47,47.00,4
1255,53,True,False,85,85.00,5
1256,28,True,False,33,33.00,4
1257,43,True,False,66,66.00,5
1258,40,True,False,67,67.00,5
1259,40,True,False,69,69.00,5
1260,24,True,False,31,31.00,4
1261,40,True,False,60,60.00,5
1262,71,True,False,70,70.00,5
1263,35,True,False,34,34.00,4
1264,35,True,False,53,53.00,5
1265,39,True,False,51,51.00,4
1266,40,True,False,59,59.00,5
1267,43,True,False,50,50.00,4
1268,30,True,False,39,39.00,4
1269,51,True,False,76,76.00,5
1270,43,True,True,92,92.00,6
1271,54,True,False,87,87.00,5
1272,39,True,False,42,42.00,4
1273,42,True,False,71,71.00,5
1274,25,True,False,32,32.00,4
1275,48,True,False,68,68.00,5
1276,22,True,False,23,23.00,3
1277,32,True,False,40,40.00,4
1278,62,True,False,91,91.00,5
1279,36,True,False,48,48.00,4
1280,70,True,False,83,83.00,5
1281,69,True,False,105,105.00,5
1282,28,True,False,38,38.00,4
1283,39,True,False,59,59.00,4
1284,64,True,False,80,80.00,5
1285,60,True,False,72,72.00,5
1286,79,True,False,91,91.00,5
1287,43,True,False,64,64.00,5
1288,35,True,False,55,55.00,5
1289,42,True,False,57,57.00,5
1290,56,True,False,73,73.00,5
1291,31,True,False,42,42.00,4
1292,58,True,False,65,65.00,5
1293,83,True,True,118,118.00,6
1294,51,True,False,76,76.00,5
1295,48,True,False,74,74.00,5
1296,30,True,False,48,48.00,4
1297,26,True,False,38,38.00,4
1298,100,True,False,96,96.00,5
1299,25,True,False,21,21.00,3
1300,52,True,False,99,99.00,5
1301,30,True,False,32,32.00,4
1302,51,True,False,67,67.00,5
1303,47,True,True,91,91.00,6
1304,24,True,False,32,32.00,4
1305,60,True,False,85,85.00,5
1306,31,True,False,50,50.00,4
1307,47,True,False,69,69.00,5
1308,56,True,True,98,98.00,6
1309,62,True,False,114,114.00,5
1310,40,True,False,71,71.00,5
1311,68,True,False,76,76.00,5
1312,54,True,False,72,72.00,5
1313,51,True,False,66,66.00,5
1314,40,True,False,52,52.00,4
1315,57,True,False,87,87.00,5
1316,46,True,False,68,68.00,5
1317,37,True,False,36,36.00,4
1318,43,True,False,78,78.00,5
1319,46,True,False,48,48.00,4
1320,40,True,False,69,69.00,5
1321,42,True,False,63,63.00,5
1322,34,True,False,39,39.00,4
1323,65,True,False,78,78.00,5
1324,39,True,False,71,71.00,5
1325,61,True,False,89,89.00,5
1326,45,True,False,69,69.00,5
1327,31,True,False,31,31.00,4
1328,46,True,False,72,72.00,5
1329,36,True,False,53,53.00,5
1330,41,True,False,56,56.00,5
1331,24,True,False,36,36.00,4
1332,32,True,False,49,49.00,4
1333,52,True,False,75,75.00,5
1334,54,True,False,64,64.00,5
1335,48,True,True,93,93.00,6
1336,64,True,True,88,88.00,6
1337,58,True,False,71,71.00,5
1338,42,True,False,50,50.00,4
1339,50,True,False,80,80.00,5
1340,35,True,False,64,64.00,5
1341,35,True,False,37,37.00,4
1342,39,True,False,53,53.00,5
1343,30,True,False,39,39.00,4
1344,57,True,False,74,74.00,5
1345,52,True,False,69,69.00,5
1346,60,True,True,92,92.00,6
1347,20,True,False,25,25.00,4
1348,20,True,False,25,25.00,4
1349,40,True,False,60,60.00,5
1350,52,True,False,78,78.00,5
1351,34,True,False,39,39.00,4
1352,61,True,True,98,98.00,6
1353,47,True,False,69,69.00,5
1354,15,True,False,13,13.00,3
1355,39,True,False,55,55.00,4
1356,41,True,False,60,60.00,5
1357,28,True,False,27,27.00,4
1358,34,True,False,64,64.00,5
1359,55,True,False,71,71.00,5
1360,35,True,False,50,50.00,4
1361,43,True,False,66,66.00,5
1362,56,True,True,102,102.00,6
1363,40,True,False,49,49.00,5
1364,47,True,False,73,73.00,5
1365,45,True,False,50,50.00,4
1366,35,True,False,55,55.00,5
1367,31,True,False,31,31.00,4
1368,40,True,False,74,74.00,5
1369,23,True,False,30,30.00,4
1370,47,True,False,73,73.00,5
1371,43,True,False,73,73.00,5
1372,48,True,False,60,60.00,4
1373,41,True,True,87,87.00,6
1374,27,True,False,34,34.00,4
1375,51,True,False,69,69.00,5
1376,41,True,False,63,63.00,5
1377,54,True,False,78,78.00,5
1378,48,True,False,74,74.00,5
1379,48,True,False,77,77.00,5
1380,62,True,True,97,97.00,6
1381,59,True,False,76,76.00,5
1382,42,True,False,41,41.00,4
1383,65,True,True,123,123.00,6
1384,58,True,False,72,72.00,5
1385,56,True,True,97,97.00,6
1386,36,True,False,62,62.00,5
1387,32,True,False,50,50.00,4
1388,45,True,False,67,67.00,5
1389,59,True,False,90,90.00,5
1390,38,True,False,66,66.00,5
1391,30,True,False,36,36.00,4
1392,47,True,False,54,54.00,5
1393,22,True,False,31,31.00,4
1394,50,True,False,87,87.00,5
1395,39,True,False,59,59.00,4
1396,30,True,False,30,30.00,4
1397,41,True,False,66,66.00,5
1398,48,True,False,73,73.00,5
1399,33,True,False,37,37.00,4
1400,30,True,False,49,49.00,5
1401,43,True,True,91,91.00,6
1402,74,True,True,100,100.00,6
1403,44,True,False,52,52.00,4
1404,25,True,False,34,34.00,4
1405,45,True,False,67,67.00,5
1406,61,True,False,82,82.00,5
1407,47,True,False,73,73.00,5
1408,36,True,False,37,37.00,4
1409,55,True,True,100,100.00,6
1410,46,True,False,60,60.00,5
1411,57,True,False,82,82.00,5
1412,24,True,False,36,36.00,4
1413,80,True,True,105,105.00,6
1414,44,True,False,54,54.00,4
1415,52,True,False,88,88.00,5
1416,29,True,False,32,32.00,4
1417,54,True,False,64,64.00,5
1418,35,True,False,44,44.00,4
1419,39,True,False,60,60.00,5
1420,53,True,False,73,73.00,5
1421,35,True,False,33,33.00,4
1422,34,True,False,34,34.00,4
1423,45,True,False,67,67.00,5
1424,53,True,True,97,97.00,6
1425,42,True,False,66,66.00,5
1426,38,True,False,58,58.00,5
1427,60,True,False,71,71.00,5
1428,70,True,False,109,109.00,5
1429,36,True,False,39,39.00,4
1430,42,True,False,65,65.00,5
1431,45,True,False,39,39.00,4
1432,66,True,False,67,67.00,5
1433,61,True,False,80,80.00,5
1434,32,True,False,38,38.00,4
1435,49,True,False,63,63.00,5
1436,32,True,False,43,43.00,4
1437,54,True,False,85,85.00,5
1438,35,True,False,56,56.00,5
1439,56,True,True,95,95.00,6
1440,43,True,False,50,50.00,4
1441,37,True,False,45,45.00,4
1442,45,True,True,91,91.00,6
1443,48,True,False,66,66.00,5
1444,61,True,False,91,91.00,5
1445,57,True,False,67,67.00,5
1446,53,True,False,71,71.00,5
1447,40,True,False,52,52.00,4
1448,37,True,False,67,67.00,5
1449,51,True,False,89,89.00,5
1450,53,True,False,77,77.00,5
1451,17,True,False,16,16.00,3
1452,58,True,False,91,91.00,5
1453,49,True,False,73,73.00,5
1454,32,True,False,37,37.00,4
1455,81,True,False,107,107.00,5
1456,38,True,False,67,67.00,5
1457,69,True,False,83,83.00,5
1458,40,True,False,51,51.00,5
1459,40,True,False,62,62.00,5
1460,54,True,True,100,100.00,6
1461,43,True,False,70,70.00,5
1462,16,True,False,16,16.00,3
1463,26,True,False,35,35.00,4
1464,77,True,True,128,128.00,6
1465,68,True,False,81,81.00,5
1466,40,True,False,42,42.00,4
1467,40,True,False,52,52.00,5
1468,47,True,False,47,47.00,4
1469,47,True,False,70,70.00,5
1470,48,True,False,68,68.00,5
1471,26,True,False,27,27.00,3
1472,40,True,False,51,51.00,5
1473,51,True,False,85,85.00,5
1474,30,True,False,39,39.00,4
1475,36,True,False,41,41.00,4
1476,34,True,False,39,39.00,4
1477,47,True,False,75,75.00,5
1478,38,True,False,37,37.00,4
1479,30,True,False,49,49.00,4
1480,22,True,False,32,32.00,4
1481,21,True,False,28,28.00,4
1482,41,True,False,64,64.00,5
1483,23,True,False,21,21.00,3
1484,33,True,False,45,45.00,4
1485,32,True,False,38,38.00,4
1486,31,True,False,38,38.00,4
1487,36,True,False,55,55.00,5
1488,35,True,False,61,61.00,5
1489,31,True,False,31,31.00,4
1490,28,True,False,28,28.00,4
1491,40,True,False,55,55.00,5
1492,78,True,False,115,115.00,5
1493,37,True,False,46,46.00,4
1494,48,True,False,39,39.00,4
1495,51,True,True,96,96.00,6
1496,43,True,False,49,49.00,4
1497,64,True,True,105,105.00,6
1498,48,True,False,71,71.00,5
1499,47,True,False,62,62.00,5
1500,39,True,False,55,55.00,5
1501,54,True,False,73,73.00,5
1502,78,True,True,114,114.00,6
1503,47,True,False,78,78.00,5
1504,56,True,True,101,101.00,6
1505,40,True,False,53,53.00,4
1506,46,True,False,68,68.00,5
1507,49,True,False,74,74.00,5
1508,35,True,False,45,45.00,4
1509,31,True,False,48,48.00,4
1510,40,True,False,60,60.00,5
1511,35,True,False,53,53.00,4
1512,56,True,False,76,76.00,5
1513,38,True,False,53,53.00,4
1514,72,True,False,90,90.00,5
1515,23,True,False,21,21.00,3
1516,45,True,False,69,69.00,5
1517,57,True,False,74,74.00,5
1518,58,True,False,66,66.00,5
1519,35,True,False,46,46.00,4
1520,51,True,False,77,77.00,5
1521,63,True,False,78,78.00,5
1522,54,True,False,80,80.00,5
1523,34,True,False,36,36.00,4
1524,48,True,False,55,55.00,4
1525,51,True,False,82,82.00,5
1526,41,True,True,93,93.00,6
1527,44,True,False,68,68.00,5
1528,23,True,False,29,29.00,4
1529,30,True,False,50,50.00,5
1530,60,True,True,97,97.00,6
1531,66,True,False,129,129.00,5
1532,55,True,False,71,71.00,5
1533,44,True,False,78,78.00,5
1534,28,True,False,43,43.00,4
1535,36,True,False,34,34.00,4
