,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
68863,144,True,False,101,22,5
68864,30,True,False,52,10,4
68865,31,True,False,60,19,5
68866,513,False,False,71,15,5
68867,37,True,False,73,19,5
68868,44,True,False,84,25,5
68869,26,True,False,44,10,4
68870,513,False,False,32,7,4
68871,43,True,True,89,28,6
68872,37,True,True,91,22,6
68873,39,True,True,87,28,6
68874,36,True,True,82,27,6
68875,42,True,True,97,28,6
68876,47,True,False,103,32,5
68877,38,True,True,88,22,6
68878,513,False,False,48,15,5
68879,15,True,False,13,3,3
68880,513,False,False,28,7,4
68881,38,True,False,75,22,5
68882,37,True,True,90,25,6
68883,49,True,False,86,22,5
68884,11,True,False,4,0,2
68885,34,True,False,66,19,5
68886,513,False,False,55,15,5
68887,37,True,True,94,24,6
68888,51,True,False,95,22,5
68889,35,True,False,68,22,5
68890,38,True,False,76,22,5
68891,42,True,True,100,21,6
68892,184,True,False,71,19,5
68893,39,True,False,78,15,5
68894,54,True,True,107,24,6
68895,79,True,True,95,25,6
68896,43,True,False,92,18,5
68897,39,True,True,93,28,6
68898,46,True,False,101,32,5
68899,39,True,False,78,19,5
68900,27,True,False,48,15,5
68901,44,True,False,94,16,5
68902,41,True,True,100,24,6
68903,36,True,False,69,15,5
68904,58,True,True,91,28,6
68905,39,True,False,78,19,5
68906,38,True,False,74,19,5
68907,513,False,False,34,7,4
68908,41,True,False,77,16,5
68909,40,True,True,93,25,6
68910,29,True,False,49,13,4
68911,34,True,False,67,16,5
68912,15,True,False,14,3,3
68913,21,True,False,31,7,4
68914,48,True,False,106,23,5
68915,35,True,False,68,22,5
68916,38,True,False,76,19,5
68917,513,False,False,80,19,5
68918,513,False,False,68,18,5
68919,50,True,True,100,28,6
68920,513,False,False,64,22,5
68921,49,True,False,104,28,5
68922,39,True,True,92,22,6
68923,35,True,False,66,19,5
68924,49,True,False,107,29,5
68925,92,True,False,73,19,5
68926,54,True,True,122,28,6
68927,52,True,False,109,26,5
68928,30,True,False,55,15,5
68929,39,True,False,67,19,5
68930,33,True,False,62,12,5
68931,52,True,False,110,26,5
68932,346,True,False,74,19,5
68933,513,False,False,29,7,4
68934,513,False,False,50,10,4
68935,38,True,False,73,19,5
68936,513,False,False,53,15,5
68937,51,True,False,73,22,5
68938,36,True,False,71,19,5
68939,513,False,False,59,18,5
68940,36,True,True,89,22,6
68941,513,False,False,66,19,5
68942,64,True,False,111,22,5
68943,46,True,False,101,26,5
68944,49,True,False,107,29,5
68945,513,False,False,74,16,5
68946,51,True,False,108,26,5
68947,32,True,False,62,19,5
68948,38,True,False,76,12,5
68949,513,False,False,72,18,5
68950,29,True,False,50,10,4
68951,105,True,True,88,24,6
68952,513,False,False,96,20,5
68953,513,False,False,71,19,5
68954,513,False,False,81,15,5
68955,43,True,False,71,18,5
68956,65,True,False,76,19,5
68957,45,True,False,97,26,5
68958,34,True,False,67,22,5
68959,80,True,True,100,25,6
68960,48,True,False,85,19,5
68961,454,True,False,46,7,4
68962,28,True,False,43,7,4
68963,57,True,False,106,32,5
68964,513,False,False,66,19,5
68965,513,False,False,48,7,4
68966,35,True,True,85,28,6
68967,38,True,True,92,25,6
68968,37,True,False,73,22,5
68969,45,True,False,76,19,5
68970,73,True,False,114,23,5
68971,40,True,False,78,19,5
68972,416,True,False,64,15,5
68973,30,True,False,52,7,4
68974,35,True,False,69,22,5
68975,513,False,False,25,7,4
68976,513,False,False,71,19,5
68977,57,True,False,78,19,5
68978,513,False,False,21,3,3
68979,513,False,False,41,7,4
68980,513,False,False,64,12,5
68981,34,True,False,68,15,5
68982,38,True,True,88,25,6
68983,23,True,False,34,7,4
68984,36,True,False,71,19,5
68985,39,True,False,62,22,5
68986,26,True,False,43,10,4
68987,39,True,False,71,19,5
68988,12,True,False,6,0,2
68989,48,True,False,77,18,5
68990,39,True,False,76,19,5
68991,53,True,False,73,15,5
68992,38,True,True,90,28,6
68993,38,True,False,75,16,5
68994,13,True,False,9,3,3
68995,513,False,False,70,22,5
68996,44,True,False,92,19,5
68997,92,True,False,103,28,5
68998,513,False,False,106,25,5
68999,23,True,False,34,7,4
69000,513,False,False,31,7,4
69001,513,False,False,32,7,4
69002,513,False,False,66,16,5
69003,55,True,True,102,25,6
69004,31,True,False,58,12,5
69005,513,False,False,51,15,5
69006,513,False,False,99,26,5
69007,50,True,False,67,16,5
69008,38,True,False,76,19,5
69009,25,True,False,43,12,5
69010,24,True,False,36,10,4
69011,56,True,False,82,19,5
69012,513,False,False,66,22,5
69013,424,True,False,108,32,5
69014,513,False,False,44,7,4
69015,513,False,False,84,25,5
69016,513,False,False,66,15,5
69017,36,True,False,69,16,5
69018,513,False,False,64,16,5
69019,204,True,True,89,25,6
69020,39,True,True,93,25,6
69021,37,True,False,74,16,5
69022,513,False,False,82,19,5
69023,22,True,False,32,7,4
69024,23,True,False,33,10,4
69025,40,True,False,64,18,5
69026,73,True,False,54,10,4
69027,28,True,False,47,7,4
69028,513,False,False,46,12,5
69029,513,False,False,74,19,5
69030,97,True,False,62,22,5
69031,250,True,False,71,19,5
69032,513,False,False,53,12,5
69033,66,True,False,73,19,5
69034,50,True,False,52,7,4
69035,43,True,True,94,24,6
69036,377,True,False,105,29,5
69037,513,False,False,105,22,5
69038,47,True,True,95,25,6
69039,198,True,True,94,25,6
69040,36,True,False,70,16,5
69041,513,False,False,82,22,5
69042,39,True,False,78,22,5
69043,96,True,False,66,22,5
69044,513,False,False,66,12,5
69045,46,True,True,95,34,6
69046,37,True,False,71,15,5
69047,23,True,False,34,7,4
69048,36,True,False,71,16,5
69049,513,False,False,73,19,5
69050,36,True,False,71,19,5
69051,31,True,False,57,18,5
69052,513,False,False,71,19,5
69053,44,True,True,102,29,6
69054,31,True,False,60,19,5
69055,513,False,False,85,18,5
69056,48,True,False,82,15,5
69057,39,True,True,93,18,6
69058,27,True,False,45,7,4
69059,41,True,False,73,19,5
69060,513,False,False,47,7,4
69061,199,True,True,95,24,6
69062,196,True,False,82,19,5
69063,29,True,False,50,10,4
69064,39,True,False,71,22,5
69065,39,True,True,93,25,6
69066,84,True,False,80,16,5
69067,23,True,False,34,7,4
69068,32,True,False,62,18,5
69069,48,True,True,89,24,6
69070,187,True,False,76,21,5
69071,43,True,True,100,24,6
69072,38,True,True,93,22,6
69073,29,True,False,52,12,5
69074,134,True,True,92,28,6
69075,38,True,False,75,22,5
69076,513,False,False,67,19,5
69077,513,False,False,45,7,4
69078,29,True,False,53,12,5
69079,172,True,False,106,23,5
69080,41,True,True,94,25,6
69081,24,True,False,36,7,4
69082,25,True,False,39,7,4
69083,114,True,False,74,22,5
69084,117,True,True,98,22,6
69085,41,True,False,83,22,5
69086,39,True,True,88,25,6
69087,513,False,False,27,7,4
69088,18,True,False,20,3,3
69089,70,True,False,105,26,5
69090,101,True,False,80,19,5
69091,37,True,False,73,22,5
69092,36,True,False,65,19,5
69093,513,False,False,102,26,5
69094,149,True,False,73,16,5
69095,38,True,False,73,22,5
69096,14,True,False,11,3,3
69097,33,True,False,64,21,5
69098,513,False,False,80,18,5
69099,35,True,False,69,19,5
69100,38,True,False,75,19,5
69101,41,True,True,93,21,6
69102,34,True,False,66,19,5
69103,42,True,False,73,12,5
69104,41,True,False,85,22,5
69105,38,True,False,75,19,5
69106,30,True,False,57,16,5
69107,33,True,False,64,22,5
69108,36,True,False,71,16,5
69109,54,True,True,96,32,6
69110,513,False,False,66,22,5
69111,178,True,False,74,19,5
69112,23,True,False,34,7,4
69113,21,True,False,30,7,4
69114,513,False,False,66,15,5
69115,60,True,False,107,29,5
69116,140,True,True,112,31,6
69117,40,True,False,75,19,5
69118,61,True,False,103,26,5
69119,30,True,False,31,7,4
69120,58,True,False,75,22,5
69121,48,True,False,86,16,5
69122,46,True,False,83,25,5
69123,36,True,False,66,15,5
69124,26,True,False,43,10,4
69125,30,True,False,52,10,4
69126,40,True,True,95,31,6
69127,19,True,False,23,3,3
69128,15,True,False,14,3,3
69129,35,True,False,69,18,5
69130,513,False,False,79,15,5
69131,28,True,False,46,10,4
69132,34,True,False,64,18,5
69133,513,False,False,73,18,5
69134,513,False,False,73,15,5
69135,39,True,True,93,22,6
69136,52,True,True,97,25,6
69137,41,True,False,88,19,5
69138,39,True,True,96,31,6
69139,36,True,False,72,16,5
69140,37,True,False,74,22,5
69141,23,True,False,37,10,4
69142,21,True,False,30,10,4
69143,137,True,False,82,22,5
69144,46,True,True,93,28,6
69145,422,True,True,96,28,6
69146,513,False,False,50,10,4
69147,513,False,False,99,31,5
69148,32,True,False,62,16,5
69149,317,True,False,64,16,5
69150,34,True,False,67,22,5
69151,39,True,True,93,21,6
69152,29,True,False,54,12,5
69153,26,True,False,39,10,4
69154,513,False,False,45,7,4
69155,213,True,True,93,25,6
69156,513,False,False,80,15,5
69157,38,True,False,75,19,5
69158,35,True,False,69,19,5
69159,38,True,True,93,28,6
69160,33,True,False,62,16,5
69161,46,True,True,114,28,6
69162,38,True,True,91,25,6
69163,37,True,True,85,28,6
69164,71,True,True,98,24,6
69165,38,True,True,93,24,6
69166,35,True,False,69,19,5
69167,47,True,False,84,19,5
69168,41,True,False,76,18,5
69169,513,False,False,96,26,5
69170,35,True,False,69,19,5
69171,39,True,False,66,22,5
69172,38,True,True,92,31,6
69173,17,True,False,18,3,3
69174,36,True,False,72,18,5
69175,151,True,False,76,19,5
69176,513,False,False,98,22,5
69177,37,True,False,73,19,5
69178,65,True,False,82,22,5
69179,39,True,False,77,15,5
69180,513,False,False,103,22,5
69181,43,True,True,98,22,6
69182,513,False,False,97,28,5
69183,21,True,False,29,10,4
69184,20,True,False,27,7,4
69185,35,True,False,69,12,5
69186,26,True,False,41,7,4
69187,513,False,False,45,10,4
69188,40,True,True,95,30,6
69189,36,True,False,74,25,5
69190,41,True,True,101,28,6
69191,36,True,False,69,22,5
69192,41,True,True,95,21,6
69193,513,False,False,101,26,5
69194,41,True,True,96,28,6
69195,513,False,False,73,22,5
69196,38,True,False,77,19,5
69197,39,True,True,93,25,6
69198,34,True,False,66,19,5
69199,513,False,False,85,16,5
69200,513,False,False,52,18,5
69201,64,True,False,32,7,4
69202,52,True,False,80,16,5
69203,513,False,False,66,22,5
69204,40,True,True,93,18,6
69205,43,True,False,64,7,4
69206,37,True,False,72,25,5
69207,73,True,False,71,19,5
69208,513,False,False,84,12,5
69209,46,True,False,75,22,5
69210,513,False,False,18,3,3
69211,513,False,False,45,7,4
69212,42,True,False,85,19,5
69213,53,True,False,115,32,5
69214,32,True,False,62,22,5
69215,28,True,False,44,7,4
69216,27,True,False,27,7,4
69217,32,True,False,60,15,5
69218,40,True,True,91,31,6
69219,43,True,True,92,25,6
69220,40,True,False,80,19,5
69221,513,False,False,69,19,5
69222,37,True,False,73,19,5
69223,23,True,False,34,10,4
69224,21,True,False,28,10,4
69225,157,True,False,67,19,5
69226,42,True,True,98,25,6
69227,47,True,False,104,32,5
69228,44,True,False,96,16,5
69229,40,True,True,97,25,6
69230,33,True,False,64,16,5
69231,29,True,False,55,12,5
69232,183,True,False,70,22,5
69233,39,True,True,93,22,6
69234,39,True,True,96,28,6
69235,513,False,False,60,12,5
69236,41,True,True,97,25,6
69237,513,False,False,100,29,5
69238,37,True,False,73,22,5
69239,171,True,True,88,25,6
69240,22,True,False,35,7,4
69241,37,True,True,89,25,6
69242,46,True,False,73,15,5
69243,107,True,False,74,22,5
69244,42,True,True,97,28,6
69245,42,True,True,95,25,6
69246,24,True,False,39,7,4
69247,39,True,False,77,22,5
69248,57,True,False,110,32,5
69249,34,True,False,66,19,5
69250,37,True,True,91,28,6
69251,33,True,False,62,12,5
69252,23,True,False,34,7,4
69253,30,True,False,58,19,5
69254,39,True,False,78,25,5
69255,36,True,False,71,19,5
69256,43,True,True,95,28,6
69257,41,True,True,100,31,6
69258,513,False,False,31,7,4
69259,39,True,False,80,15,5
69260,29,True,False,50,10,4
69261,40,True,True,91,22,6
69262,513,False,False,61,12,5
69263,41,True,True,97,25,6
69264,37,True,False,70,15,5
69265,513,False,False,78,16,5
69266,41,True,True,97,22,6
69267,47,True,True,92,28,6
69268,39,True,True,94,24,6
69269,513,False,False,92,19,5
69270,513,False,False,75,22,5
69271,41,True,True,96,21,6
69272,36,True,False,71,19,5
69273,34,True,True,84,28,6
69274,38,True,False,76,22,5
69275,411,True,False,83,16,5
69276,38,True,True,93,31,6
69277,45,True,False,67,15,5
69278,34,True,False,65,18,5
69279,18,True,False,22,7,4
69280,42,True,True,95,21,6
69281,513,False,False,55,12,5
69282,66,True,False,86,18,5
69283,29,True,False,53,12,5
69284,38,True,True,93,25,6
69285,55,True,False,73,12,5
69286,37,True,True,91,25,6
69287,270,True,False,75,16,5
69288,26,True,False,44,10,4
69289,41,True,True,93,28,6
69290,35,True,False,68,25,5
69291,513,False,False,46,12,5
69292,70,True,True,96,31,6
69293,37,True,False,73,19,5
69294,46,True,False,96,23,5
69295,25,True,False,43,15,5
69296,37,True,False,73,19,5
69297,36,True,False,69,15,5
69298,91,True,False,67,16,5
69299,513,False,False,38,7,4
69300,37,True,False,68,19,5
69301,29,True,False,50,10,4
69302,513,False,False,102,26,5
69303,29,True,False,53,12,5
69304,44,True,True,100,27,6
69305,513,False,False,69,22,5
69306,26,True,False,43,10,4
69307,26,True,False,46,15,5
69308,61,True,False,75,19,5
69309,48,True,False,105,26,5
69310,43,True,False,89,19,5
69311,54,True,False,76,16,5
69312,513,False,False,60,12,5
69313,20,True,False,27,10,4
69314,42,True,True,95,30,6
69315,42,True,False,74,19,5
69316,40,True,True,93,22,6
69317,124,True,True,125,32,6
69318,33,True,False,62,12,5
69319,57,True,False,64,15,5
69320,41,True,False,85,19,5
69321,39,True,True,94,31,6
69322,50,True,False,74,19,5
69323,513,False,False,34,10,4
69324,48,True,False,105,29,5
69325,45,True,False,89,19,5
69326,37,True,True,93,22,6
69327,46,True,True,99,21,6
69328,513,False,False,107,29,5
69329,30,True,False,57,19,5
69330,513,False,False,85,19,5
69331,24,True,False,36,7,4
69332,48,True,False,106,19,5
69333,35,True,False,68,25,5
69334,41,True,False,88,21,5
69335,48,True,True,93,22,6
69336,513,False,False,59,19,5
69337,35,True,False,68,22,5
69338,58,True,False,76,19,5
69339,43,True,True,98,24,6
69340,37,True,False,71,22,5
69341,61,True,False,85,22,5
69342,42,True,False,76,15,5
69343,49,True,False,108,25,5
69344,513,False,False,36,7,4
69345,47,True,True,98,25,6
69346,32,True,False,57,15,5
69347,45,True,False,94,15,5
69348,33,True,False,65,19,5
69349,90,True,False,104,29,5
69350,37,True,True,91,25,6
69351,513,False,False,59,16,5
69352,73,True,False,91,12,5
69353,35,True,False,68,18,5
69354,38,True,False,68,19,5
69355,513,False,False,101,20,5
69356,42,True,True,99,25,6
69357,39,True,False,72,16,5
69358,36,True,True,83,25,6
69359,513,False,False,100,26,5
69360,36,True,False,71,22,5
69361,117,True,True,93,28,6
69362,513,False,False,80,22,5
69363,93,True,False,76,19,5
69364,34,True,False,66,25,5
69365,69,True,True,102,21,6
69366,45,True,True,98,22,6
69367,513,False,False,37,7,4
69368,23,True,False,34,10,4
69369,36,True,False,71,18,5
69370,37,True,True,89,22,6
69371,38,True,False,71,19,5
69372,56,True,True,93,22,6
69373,191,True,False,52,10,4
69374,39,True,True,95,22,6
69375,36,True,False,71,16,5
69376,26,True,False,39,7,4
69377,513,False,False,80,16,5
69378,38,True,False,72,16,5
69379,28,True,False,48,7,4
69380,43,True,True,95,27,6
69381,66,True,False,89,22,5
69382,36,True,False,71,22,5
69383,513,False,False,59,7,4
69384,57,True,False,105,25,5
69385,109,True,False,37,7,4
69386,35,True,False,69,22,5
69387,45,True,False,100,23,5
69388,37,True,False,73,25,5
69389,513,False,False,77,19,5
69390,41,True,True,96,28,6
69391,34,True,False,67,12,5
69392,513,False,False,100,26,5
69393,42,True,False,85,22,5
69394,513,False,False,58,12,5
69395,90,True,False,108,23,5
69396,42,True,False,86,19,5
69397,37,True,False,74,22,5
69398,19,True,False,25,10,4
69399,62,True,False,74,15,5
69400,37,True,False,76,25,5
69401,30,True,False,55,12,5
69402,513,False,False,101,26,5
69403,221,True,False,87,19,5
69404,37,True,False,71,19,5
69405,36,True,False,71,16,5
69406,39,True,False,78,22,5
69407,32,True,False,60,15,5
69408,24,True,False,39,10,4
69409,40,True,True,97,25,6
69410,39,True,False,76,22,5
69411,36,True,False,70,22,5
69412,40,True,False,67,19,5
69413,40,True,False,76,19,5
69414,29,True,False,53,15,5
69415,41,True,False,85,25,5
69416,38,True,True,93,25,6
69417,38,True,True,85,28,6
69418,513,False,False,58,15,5
69419,429,True,False,60,10,4
69420,54,True,True,90,22,6
69421,37,True,False,71,22,5
69422,34,True,False,64,25,5
69423,36,True,False,71,15,5
69424,41,True,False,73,16,5
69425,39,True,True,93,25,6
69426,49,True,False,108,23,5
69427,47,True,False,103,23,5
69428,17,True,False,18,3,3
69429,513,False,False,78,19,5
69430,45,True,True,98,31,6
69431,127,True,True,87,22,6
69432,38,True,False,75,19,5
69433,42,True,True,98,28,6
69434,33,True,False,64,16,5
69435,23,True,False,35,7,4
69436,513,False,False,66,18,5
69437,46,True,False,101,32,5
69438,41,True,True,93,25,6
69439,79,True,False,106,26,5
69440,15,True,False,14,3,3
69441,27,True,False,45,7,4
69442,40,True,True,94,28,6
69443,18,True,False,23,7,4
69444,45,True,True,108,28,6
69445,513,False,False,60,19,5
69446,28,True,False,46,10,4
69447,39,True,False,77,22,5
69448,36,True,True,89,31,6
69449,513,False,False,57,12,5
69450,40,True,True,95,22,6
69451,206,True,True,95,25,6
69452,118,True,False,71,22,5
69453,35,True,False,69,16,5
69454,41,True,True,97,27,6
69455,71,True,True,95,25,6
69456,49,True,False,108,29,5
69457,34,True,False,66,22,5
69458,49,True,False,106,29,5
69459,47,True,False,89,19,5
69460,22,True,False,33,10,4
69461,35,True,False,68,22,5
69462,429,True,False,78,18,5
69463,46,True,True,110,25,6
69464,44,True,True,104,25,6
69465,40,True,True,93,21,6
69466,513,False,False,9,3,3
69467,76,True,False,98,12,5
69468,36,True,True,91,25,6
69469,36,True,False,72,25,5
69470,513,False,False,72,15,5
69471,38,True,True,85,25,6
69472,205,True,False,66,18,5
69473,53,True,True,93,31,6
69474,40,True,True,95,34,6
69475,44,True,False,67,19,5
69476,110,True,False,85,18,5
69477,42,True,False,87,19,5
69478,149,True,True,92,28,6
69479,19,True,False,25,7,4
69480,513,False,False,72,22,5
69481,37,True,True,90,22,6
69482,33,True,False,64,19,5
69483,29,True,False,52,12,5
69484,513,False,False,80,19,5
69485,513,False,False,22,7,4
69486,513,False,False,94,28,5
69487,38,True,True,93,31,6
69488,34,True,False,66,19,5
69489,22,True,False,32,7,4
69490,39,True,True,95,25,6
69491,45,True,False,64,12,5
69492,53,True,False,110,28,5
69493,513,False,False,75,15,5
69494,40,True,True,95,28,6
69495,35,True,False,69,19,5
69496,24,True,False,36,10,4
69497,128,True,False,75,19,5
69498,22,True,False,32,10,4
69499,54,True,False,106,26,5
69500,513,False,False,63,15,5
69501,71,True,False,69,22,5
69502,46,True,False,101,23,5
69503,310,True,True,93,22,6
69504,36,True,False,70,19,5
69505,52,True,True,98,25,6
69506,513,False,False,87,18,5
69507,23,True,False,34,10,4
69508,29,True,False,52,13,4
69509,38,True,False,76,15,5
69510,39,True,True,93,25,6
69511,30,True,False,52,10,4
69512,34,True,False,67,19,5
69513,38,True,True,93,28,6
69514,56,True,True,109,25,6
69515,104,True,False,108,29,5
69516,42,True,True,98,25,6
69517,41,True,True,95,28,6
69518,39,True,True,93,24,6
69519,42,True,True,100,22,6
69520,54,True,False,72,22,5
69521,39,True,False,83,22,5
69522,39,True,False,77,19,5
69523,40,True,False,80,16,5
69524,35,True,False,68,22,5
69525,34,True,False,66,18,5
69526,43,True,False,40,7,4
69527,42,True,True,100,27,6
69528,281,True,False,110,29,5
69529,34,True,False,66,19,5
69530,513,False,False,102,29,5
69531,39,True,True,95,25,6
69532,40,True,True,94,25,6
69533,68,True,True,92,24,6
69534,39,True,True,89,24,6
69535,23,True,False,34,10,4
69536,513,False,False,71,19,5
69537,513,False,False,61,22,5
69538,38,True,False,74,22,5
69539,37,True,True,88,22,6
69540,70,True,False,76,22,5
69541,37,True,False,73,19,5
69542,33,True,False,64,19,5
69543,28,True,False,30,7,4
69544,47,True,False,104,26,5
69545,22,True,False,32,7,4
69546,20,True,False,27,7,4
69547,513,False,False,26,7,4
69548,40,True,True,94,28,6
69549,42,True,True,98,24,6
69550,26,True,False,43,10,4
69551,513,False,False,73,25,5
69552,47,True,False,103,26,5
69553,36,True,False,69,19,5
69554,513,False,False,69,16,5
69555,33,True,False,60,19,5
69556,182,True,False,97,29,5
69557,38,True,True,90,24,6
69558,245,True,False,76,19,5
69559,27,True,False,45,7,4
69560,40,True,True,98,25,6
69561,46,True,False,48,12,5
69562,33,True,False,64,22,5
69563,79,True,True,95,28,6
69564,37,True,False,73,19,5
69565,34,True,False,66,16,5
69566,38,True,True,89,24,6
69567,38,True,False,73,19,5
69568,38,True,False,76,16,5
69569,294,True,True,91,24,6
69570,35,True,False,69,18,5
69571,513,False,False,45,10,4
69572,513,False,False,100,29,5
69573,38,True,True,92,31,6
69574,41,True,True,93,28,6
69575,31,True,False,57,12,5
69576,42,True,True,97,24,6
69577,29,True,False,53,12,5
69578,55,True,True,96,21,6
69579,37,True,False,74,19,5
69580,96,True,False,87,19,5
69581,73,True,True,92,22,6
69582,45,True,True,93,25,6
69583,48,True,False,71,19,5
69584,37,True,False,69,22,5
69585,513,False,False,75,19,5
69586,47,True,False,82,19,5
69587,15,True,False,13,3,3
69588,39,True,True,93,25,6
69589,33,True,False,64,25,5
69590,36,True,True,84,22,6
69591,46,True,True,106,28,6
69592,26,True,False,42,7,4
69593,35,True,False,69,16,5
69594,43,True,True,98,25,6
69595,28,True,False,47,7,4
69596,39,True,True,91,22,6
69597,513,False,False,53,12,5
69598,36,True,False,70,19,5
69599,23,True,False,35,7,4
69600,32,True,False,62,19,5
69601,116,True,False,76,22,5
69602,36,True,False,71,22,5
69603,37,True,False,73,19,5
69604,34,True,False,67,22,5
69605,513,False,False,54,16,5
69606,513,False,False,80,12,5
69607,24,True,False,36,10,4
69608,41,True,True,96,24,6
69609,48,True,False,106,26,5
69610,315,True,False,75,19,5
69611,39,True,True,98,28,6
69612,37,True,False,73,22,5
69613,513,False,False,71,18,5
69614,28,True,False,48,10,4
69615,25,True,False,41,7,4
69616,38,True,False,75,19,5
69617,38,True,False,75,16,5
69618,51,True,False,104,26,5
69619,37,True,True,86,25,6
69620,234,True,False,85,18,5
69621,513,False,False,17,3,3
69622,38,True,False,73,22,5
69623,38,True,False,75,19,5
69624,44,True,False,89,16,5
69625,32,True,False,60,15,5
69626,26,True,False,46,15,5
69627,39,True,True,95,31,6
69628,39,True,False,74,19,5
69629,38,True,True,94,18,6
69630,101,True,True,94,31,6
69631,40,True,True,95,28,6
69632,39,True,True,93,25,6
69633,35,True,False,69,19,5
69634,513,False,False,36,10,4
69635,29,True,False,46,13,4
69636,21,True,False,30,10,4
69637,48,True,False,105,29,5
69638,117,True,False,34,7,4
69639,37,True,False,73,22,5
69640,48,True,False,66,22,5
69641,37,True,False,71,22,5
69642,513,False,False,14,3,3
69643,37,True,True,89,25,6
69644,26,True,False,46,15,5
69645,114,True,True,85,28,6
69646,41,True,True,93,25,6
69647,39,True,False,78,22,5
69648,35,True,True,85,27,6
69649,513,False,False,73,19,5
69650,34,True,False,66,22,5
69651,99,True,True,97,31,6
69652,49,True,False,104,32,5
69653,68,True,False,110,32,5
69654,38,True,False,71,19,5
69655,22,True,False,32,10,4
69656,26,True,False,41,7,4
69657,513,False,False,89,15,5
69658,42,True,True,100,31,6
69659,35,True,False,69,22,5
69660,28,True,False,45,7,4
69661,17,True,False,20,7,4
69662,32,True,False,48,10,4
69663,39,True,True,92,25,6
69664,35,True,False,68,25,5
69665,513,False,False,63,19,5
69666,48,True,False,96,16,5
69667,44,True,False,75,19,5
69668,42,True,True,96,25,6
69669,513,False,False,76,22,5
69670,38,True,True,94,28,6
69671,40,True,True,93,25,6
69672,36,True,False,71,19,5
69673,36,True,False,71,22,5
69674,42,True,False,71,15,5
69675,50,True,False,99,23,5
69676,37,True,False,74,22,5
69677,37,True,False,74,22,5
69678,57,True,False,111,29,5
69679,26,True,False,42,10,4
69680,31,True,False,61,12,5
69681,513,False,False,41,10,4
69682,79,True,False,105,26,5
69683,52,True,True,95,24,6
69684,35,True,True,85,25,6
69685,42,True,True,95,21,6
69686,36,True,False,71,22,5
69687,107,True,True,94,28,6
69688,36,True,False,70,22,5
69689,47,True,False,104,22,5
69690,41,True,False,76,19,5
69691,51,True,False,72,18,5
69692,53,True,False,119,25,5
69693,34,True,False,68,22,5
69694,36,True,False,71,19,5
69695,39,True,False,69,21,5
69696,513,False,False,48,10,4
69697,345,True,False,104,26,5
69698,39,True,True,93,31,6
69699,40,True,False,77,19,5
69700,42,True,False,89,25,5
69701,405,True,False,85,25,5
69702,63,True,True,102,22,6
69703,39,True,False,75,22,5
69704,34,True,False,62,19,5
69705,26,True,False,41,7,4
69706,42,True,True,100,25,6
69707,32,True,False,62,18,5
69708,25,True,False,39,7,4
69709,178,True,False,76,19,5
69710,50,True,False,108,29,5
69711,39,True,False,77,22,5
69712,513,False,False,76,19,5
69713,39,True,False,82,19,5
69714,513,False,False,63,15,5
69715,513,False,False,82,22,5
69716,38,True,True,90,21,6
69717,36,True,False,71,19,5
69718,38,True,False,69,15,5
69719,39,True,False,77,12,5
69720,59,True,False,112,29,5
69721,24,True,False,37,7,4
69722,513,False,False,30,7,4
69723,40,True,True,95,28,6
69724,40,True,False,79,19,5
69725,39,True,False,75,22,5
69726,38,True,True,96,30,6
69727,513,False,False,76,25,5
69728,513,False,False,66,15,5
69729,25,True,False,39,10,4
69730,513,False,False,62,12,5
69731,34,True,False,62,15,5
69732,22,True,False,32,10,4
69733,87,True,False,87,19,5
69734,35,True,False,69,22,5
69735,40,True,True,95,25,6
69736,41,True,True,98,24,6
69737,47,True,False,99,22,5
69738,38,True,True,94,22,6
69739,39,True,True,95,28,6
69740,35,True,False,66,19,5
69741,37,True,True,84,24,6
69742,513,False,False,48,15,5
69743,42,True,True,99,31,6
69744,228,True,False,51,19,5
69745,47,True,False,102,29,5
69746,28,True,False,48,10,4
69747,513,False,False,85,22,5
69748,96,True,False,103,23,5
69749,38,True,False,75,18,5
69750,15,True,False,13,3,3
69751,383,True,False,71,19,5
69752,513,False,False,37,7,4
69753,40,True,False,71,19,5
69754,24,True,False,38,10,4
69755,43,True,True,98,25,6
69756,48,True,False,106,29,5
69757,34,True,False,67,19,5
69758,40,True,False,76,19,5
69759,38,True,False,75,19,5
69760,40,True,False,75,18,5
69761,39,True,True,90,25,6
69762,32,True,False,57,15,5
69763,37,True,True,89,25,6
69764,46,True,False,73,22,5
69765,23,True,False,34,10,4
69766,97,True,False,73,16,5
69767,513,False,False,53,15,5
69768,513,False,False,68,15,5
69769,48,True,False,105,25,5
69770,513,False,False,47,10,4
69771,22,True,False,31,10,4
69772,513,False,False,67,19,5
69773,91,True,False,29,7,4
69774,513,False,False,110,26,5
69775,52,True,True,107,22,6
69776,513,False,False,38,10,4
69777,39,True,False,77,22,5
69778,39,True,True,92,22,6
69779,44,True,False,89,19,5
69780,45,True,True,98,24,6
69781,180,True,False,74,22,5
69782,513,False,False,39,10,4
69783,41,True,True,98,25,6
69784,35,True,False,66,22,5
69785,513,False,False,88,22,5
69786,37,True,False,72,19,5
69787,142,True,False,69,22,5
69788,513,False,False,78,22,5
69789,55,True,True,112,28,6
69790,513,False,False,103,22,5
69791,43,True,True,95,18,6
69792,34,True,False,67,19,5
