,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
26485,44,True,True,104,90.70,6
26486,37,True,False,76,65.60,5
26487,46,True,True,111,96.00,6
26488,47,True,True,114,101.70,6
26489,182,True,False,91,78.80,5
26490,42,True,True,102,91.40,6
26491,45,True,False,94,82.00,5
26492,42,True,True,102,90.00,6
26493,46,True,True,111,97.40,6
26494,39,True,True,94,80.70,6
26495,43,True,True,106,94.20,6
26496,41,True,True,96,83.30,6
26497,45,True,True,106,94.00,6
26498,40,True,True,98,86.40,6
26499,53,True,True,129,115.10,6
26500,34,True,True,86,75.60,6
26501,42,True,True,105,92.00,6
26502,47,True,True,112,97.50,6
26503,37,True,True,91,80.30,6
26504,52,True,True,115,102.20,6
26505,44,True,True,110,97.40,6
26506,44,True,True,107,92.20,6
26507,38,True,True,93,80.60,6
26508,40,True,True,98,86.90,6
26509,42,True,True,91,79.70,6
26510,60,True,True,111,98.10,6
26511,38,True,True,93,81.00,6
26512,44,True,True,102,90.30,6
26513,39,True,True,98,86.50,6
26514,42,True,True,104,93.50,6
26515,47,True,True,113,99.90,6
26516,45,True,True,109,94.90,6
26517,40,True,True,100,88.40,6
26518,44,True,True,107,95.00,6
26519,56,True,False,102,90.00,5
26520,46,True,True,111,99.30,6
26521,58,True,True,146,129.00,6
26522,51,True,False,109,94.00,5
26523,40,True,True,99,88.00,6
26524,46,True,True,110,97.60,6
26525,37,True,False,73,63.80,5
26526,55,True,True,123,108.10,6
26527,39,True,True,91,78.90,6
26528,50,True,True,120,107.00,6
26529,56,True,True,142,127.60,6
26530,45,True,True,110,96.30,6
26531,38,True,True,91,79.90,6
26532,42,True,True,105,92.80,6
26533,48,True,True,118,103.50,6
26534,42,True,False,87,75.60,5
26535,50,True,True,123,107.90,6
26536,54,True,True,137,122.20,6
26537,36,True,True,91,79.40,6
26538,49,True,True,118,104.30,6
26539,40,True,True,102,91.60,6
26540,40,True,True,98,87.30,6
26541,63,True,False,73,62.40,5
26542,38,True,True,94,81.00,6
26543,42,True,True,103,90.10,6
26544,38,True,True,93,82.30,6
26545,50,True,False,114,101.30,5
26546,49,True,True,122,108.70,6
26547,41,True,True,98,86.30,6
26548,41,True,True,105,92.00,6
26549,48,True,True,120,107.60,6
26550,44,True,True,107,93.30,6
26551,50,True,False,108,93.80,5
26552,38,True,True,90,79.70,6
26553,44,True,False,84,73.10,5
26554,54,True,True,137,121.30,6
26555,52,True,False,114,98.40,5
26556,107,True,True,103,91.90,6
26557,37,True,False,69,59.80,5
26558,36,True,True,93,82.80,6
26559,42,True,True,105,94.00,6
26560,35,True,True,89,77.50,6
26561,44,True,True,100,88.70,6
26562,48,True,True,95,82.40,6
26563,48,True,True,121,107.20,6
26564,42,True,True,103,91.00,6
26565,50,True,False,98,85.20,5
26566,50,True,True,118,105.10,6
26567,52,True,True,124,109.80,6
26568,45,True,True,110,97.60,6
26569,47,True,True,114,99.70,6
26570,44,True,True,106,93.30,6
26571,50,True,True,122,108.00,6
26572,25,True,False,41,34.50,4
26573,41,True,True,98,87.20,6
26574,34,True,True,87,78.10,6
26575,37,True,True,88,77.50,6
26576,39,True,True,96,83.90,6
26577,36,True,True,91,78.00,6
26578,45,True,False,95,81.80,5
26579,41,True,True,101,86.10,6
26580,50,True,False,92,81.30,5
26581,285,True,False,90,79.00,5
26582,51,True,True,123,108.90,6
26583,52,True,True,131,115.70,6
26584,57,True,True,141,126.50,6
26585,40,True,True,98,85.60,6
26586,38,True,True,93,82.50,6
26587,42,True,True,100,88.50,6
26588,44,True,True,100,87.60,6
26589,54,True,False,119,105.00,5
26590,33,True,True,87,77.20,6
26591,37,True,True,92,82.40,6
26592,48,True,True,91,80.10,6
26593,44,True,True,107,93.90,6
26594,59,True,False,85,74.10,5
26595,42,True,False,85,73.90,5
26596,55,True,True,132,117.20,6
26597,45,True,True,109,96.10,6
26598,53,True,True,107,94.20,6
26599,35,True,True,85,75.00,6
26600,36,True,True,90,80.40,6
26601,41,True,True,101,89.50,6
26602,36,True,True,87,76.30,6
26603,49,True,True,122,106.50,6
26604,45,True,True,111,98.30,6
26605,42,True,True,100,86.80,6
26606,41,True,True,98,85.70,6
26607,50,True,True,125,111.80,6
26608,37,True,False,73,61.50,5
26609,51,True,False,108,95.70,5
26610,48,True,False,106,93.70,5
26611,34,True,True,88,78.00,6
26612,52,True,False,114,101.10,5
26613,45,True,True,109,96.20,6
26614,38,True,True,90,77.70,6
26615,43,True,True,100,87.40,6
26616,48,True,True,113,100.70,6
26617,53,True,True,135,120.00,6
26618,40,True,True,103,91.60,6
26619,41,True,True,100,88.20,6
26620,244,True,False,78,67.20,5
26621,52,True,True,122,109.10,6
26622,44,True,True,107,94.20,6
26623,51,True,True,127,112.30,6
26624,50,True,False,113,99.20,5
26625,53,True,True,129,114.10,6
26626,42,True,True,103,90.90,6
26627,55,True,True,132,115.90,6
26628,52,True,True,123,107.80,6
26629,39,True,True,97,85.00,6
26630,34,True,False,67,57.80,5
26631,44,True,True,103,89.50,6
26632,29,True,False,53,46.10,5
26633,36,True,True,89,78.70,6
26634,332,True,False,97,84.90,5
26635,32,True,False,62,53.40,5
26636,50,True,True,126,109.90,6
26637,42,True,True,102,89.40,6
26638,54,True,True,138,122.60,6
26639,42,True,True,105,93.80,6
26640,45,True,True,111,98.10,6
26641,212,True,True,100,88.10,6
26642,42,True,True,98,86.70,6
26643,40,True,False,82,70.10,5
26644,513,False,False,78,67.60,5
26645,53,True,True,96,82.70,6
26646,35,True,False,69,58.30,5
26647,50,True,False,113,100.60,5
26648,48,True,True,116,101.70,6
26649,44,True,False,93,79.90,5
26650,43,True,False,87,76.10,5
26651,52,True,False,118,105.20,5
26652,42,True,True,104,92.60,6
26653,45,True,True,108,95.00,6
26654,47,True,True,111,97.70,6
26655,42,True,True,106,94.20,6
26656,34,True,True,84,72.60,6
26657,44,True,True,109,96.60,6
26658,47,True,False,96,84.10,5
26659,52,True,True,127,113.00,6
26660,39,True,True,90,77.80,6
26661,98,True,True,114,101.10,6
26662,45,True,True,114,101.80,6
26663,35,True,False,47,37.20,4
26664,35,True,True,89,79.00,6
26665,49,True,False,108,93.40,5
26666,52,True,True,127,112.50,6
26667,31,True,False,53,44.40,4
26668,42,True,False,87,76.00,5
26669,37,True,False,74,63.00,5
26670,39,True,False,80,70.30,5
26671,83,True,True,123,108.80,6
26672,41,True,True,98,86.70,6
26673,59,True,True,148,132.60,6
26674,36,True,True,88,78.00,6
26675,39,True,True,98,86.80,6
26676,53,True,True,132,117.40,6
26677,35,True,True,87,76.20,6
26678,294,True,True,80,70.40,6
26679,55,True,True,139,123.30,6
26680,56,True,True,99,86.80,6
26681,38,True,True,91,79.30,6
26682,47,True,True,105,89.40,6
26683,41,True,True,100,88.50,6
26684,39,True,True,95,84.10,6
26685,46,True,True,116,103.60,6
26686,42,True,True,103,89.40,6
26687,32,True,True,82,73.10,6
26688,40,True,True,100,89.00,6
26689,43,True,True,104,92.30,6
26690,57,True,False,112,98.70,5
26691,41,True,True,100,88.10,6
26692,57,True,True,131,114.80,6
26693,42,True,True,99,87.20,6
26694,57,True,True,111,98.00,6
26695,40,True,True,101,88.90,6
26696,37,True,True,90,80.20,6
26697,45,True,True,108,95.30,6
26698,55,True,True,125,109.50,6
26699,40,True,True,96,85.30,6
26700,49,True,True,116,102.40,6
26701,47,True,False,100,87.00,5
26702,40,True,False,76,65.20,5
26703,36,True,True,92,82.00,6
26704,49,True,True,121,107.70,6
26705,36,True,True,91,80.70,6
26706,37,True,True,94,83.30,6
26707,42,True,True,100,88.50,6
26708,46,True,True,111,98.80,6
26709,49,True,True,125,112.00,6
26710,46,True,True,119,105.00,6
26711,43,True,True,108,94.60,6
26712,31,True,True,83,74.10,6
26713,38,True,True,91,79.70,6
26714,47,True,False,102,91.10,5
26715,56,True,False,112,99.20,5
26716,42,True,True,105,92.90,6
26717,52,True,True,129,114.30,6
26718,42,True,True,105,93.80,6
26719,38,True,True,93,82.60,6
26720,43,True,True,109,97.50,6
26721,42,True,True,98,86.60,6
26722,47,True,True,116,102.40,6
26723,47,True,True,111,97.40,6
26724,50,True,True,121,107.10,6
26725,40,True,False,82,70.90,5
26726,41,True,True,98,86.50,6
26727,36,True,True,89,78.30,6
26728,40,True,True,100,88.70,6
26729,47,True,True,116,101.70,6
26730,157,True,False,71,59.80,5
26731,44,True,True,109,97.00,6
26732,43,True,True,109,97.30,6
26733,54,True,False,121,104.60,5
26734,40,True,True,100,89.20,6
26735,40,True,True,100,86.90,6
26736,42,True,True,93,81.50,6
26737,40,True,True,103,90.60,6
26738,58,True,True,146,131.50,6
26739,41,True,False,83,71.80,5
26740,57,True,True,141,126.20,6
26741,45,True,True,111,99.20,6
26742,56,True,True,141,127.30,6
26743,49,True,True,116,103.90,6
26744,40,True,True,100,88.20,6
26745,44,True,True,107,94.20,6
26746,38,True,True,87,76.50,6
26747,39,True,True,98,87.50,6
26748,38,True,False,72,63.00,5
26749,39,True,True,95,84.30,6
26750,47,True,True,113,97.60,6
26751,38,True,True,93,80.20,6
26752,41,True,True,95,83.10,6
26753,38,True,True,93,81.80,6
26754,45,True,True,109,95.40,6
26755,52,True,True,130,116.90,6
26756,53,True,True,131,114.80,6
26757,120,True,False,101,88.80,5
26758,38,True,True,91,79.90,6
26759,38,True,True,93,81.80,6
26760,55,True,True,133,117.50,6
26761,40,True,True,103,91.70,6
26762,36,True,True,90,80.20,6
26763,38,True,True,96,85.90,6
26764,43,True,False,86,75.10,5
26765,48,True,True,120,107.50,6
26766,61,True,True,153,136.00,6
26767,36,True,True,91,80.70,6
26768,50,True,True,119,105.50,6
26769,45,True,False,96,84.40,5
26770,52,True,True,126,112.60,6
26771,45,True,True,110,96.80,6
26772,49,True,True,109,95.90,6
26773,42,True,False,84,72.80,5
26774,52,True,False,115,102.70,5
26775,51,True,False,112,98.90,5
26776,42,True,True,102,89.50,6
26777,43,True,True,104,91.80,6
26778,56,True,True,142,126.20,6
26779,53,True,False,115,102.20,5
26780,42,True,True,107,95.90,6
26781,46,True,True,110,96.70,6
26782,43,True,True,107,95.10,6
26783,44,True,False,89,76.50,5
26784,35,True,False,68,58.80,5
26785,44,True,True,105,92.80,6
26786,46,True,True,111,96.60,6
26787,74,True,True,113,99.20,6
26788,39,True,True,93,80.40,6
26789,45,True,True,108,94.00,6
26790,45,True,False,94,82.10,5
26791,37,True,True,95,84.90,6
26792,48,True,True,120,108.30,6
26793,33,True,True,85,74.30,6
26794,41,True,True,101,89.20,6
26795,48,True,True,114,100.80,6
26796,49,True,True,125,110.30,6
26797,48,True,True,121,107.00,6
26798,37,True,True,90,79.70,6
26799,39,True,True,100,89.10,6
26800,42,True,True,96,83.60,6
26801,38,True,True,93,81.80,6
26802,51,True,True,120,106.20,6
26803,44,True,True,107,93.30,6
26804,54,True,False,101,87.80,5
26805,46,True,True,116,102.10,6
26806,41,True,True,89,78.40,6
26807,34,True,True,86,75.60,6
26808,43,True,True,104,91.30,6
26809,49,True,False,107,93.70,5
26810,36,True,False,72,62.10,5
26811,45,True,True,109,95.90,6
26812,48,True,True,123,109.20,6
26813,51,True,True,127,112.80,6
26814,39,True,True,98,87.20,6
26815,44,True,False,91,76.40,5
26816,51,True,False,113,99.50,5
26817,37,True,False,74,63.00,5
26818,35,True,True,90,79.40,6
26819,39,True,True,91,79.50,6
26820,37,True,True,89,75.80,6
26821,59,True,False,132,115.30,5
26822,35,True,True,87,76.60,6
26823,50,True,True,126,110.70,6
26824,38,True,True,95,82.50,6
26825,55,True,True,134,119.80,6
26826,55,True,True,136,121.00,6
26827,38,True,True,91,79.40,6
26828,51,True,True,120,105.40,6
26829,38,True,True,94,82.60,6
26830,52,True,True,127,112.60,6
26831,37,True,True,90,79.60,6
26832,38,True,True,93,80.80,6
26833,70,True,False,138,120.30,5
26834,49,True,False,93,80.80,5
26835,34,True,True,88,78.70,6
26836,45,True,True,114,101.70,6
26837,64,True,False,123,109.00,5
26838,63,True,False,140,124.30,5
26839,43,True,True,107,94.50,6
26840,46,True,True,105,92.00,6
26841,37,True,True,93,82.20,6
26842,37,True,True,87,75.40,6
26843,48,True,True,103,90.10,6
26844,54,True,False,110,97.80,5
26845,36,True,False,71,61.80,5
26846,50,True,False,107,93.00,5
26847,47,True,True,111,97.20,6
26848,58,True,True,102,89.40,6
26849,35,True,True,87,77.40,6
26850,46,True,True,116,102.80,6
26851,46,True,True,111,96.80,6
26852,66,True,True,120,106.10,6
26853,55,True,False,124,109.60,5
26854,53,True,False,112,98.40,5
26855,38,True,True,90,78.10,6
26856,44,True,True,110,97.70,6
26857,35,True,True,87,77.10,6
26858,37,True,True,90,79.40,6
26859,42,True,True,105,93.30,6
26860,44,True,True,104,91.60,6
26861,61,True,True,150,133.20,6
26862,38,True,True,94,82.90,6
26863,49,True,False,105,91.00,5
26864,44,True,True,106,93.00,6
26865,47,True,False,101,89.70,5
26866,42,True,True,103,89.50,6
26867,50,True,True,122,109.10,6
26868,37,True,True,92,80.80,6
26869,62,True,True,127,112.00,6
26870,41,True,True,103,92.00,6
26871,40,True,True,98,85.00,6
26872,35,True,True,89,79.50,6
26873,38,True,True,94,82.90,6
26874,54,True,True,137,122.60,6
26875,43,True,True,104,91.40,6
26876,30,True,True,79,68.50,6
26877,50,True,True,126,111.10,6
26878,46,True,False,98,86.90,5
26879,44,True,True,107,93.70,6
26880,33,True,True,84,75.00,6
26881,35,True,True,91,80.30,6
26882,56,True,True,141,126.00,6
26883,36,True,True,92,81.80,6
26884,43,True,True,95,83.20,6
26885,32,True,False,62,52.20,5
26886,38,True,True,91,80.30,6
26887,43,True,True,109,96.90,6
26888,53,True,False,110,96.20,5
26889,40,True,False,86,73.30,5
26890,50,True,False,86,72.90,5
26891,34,True,False,66,56.70,5
26892,63,True,True,136,122.20,6
26893,47,True,False,71,60.50,5
26894,513,False,False,85,73.70,5
26895,40,True,True,96,82.90,6
26896,54,True,True,138,123.30,6
26897,42,True,True,91,79.50,6
26898,37,True,True,91,79.60,6
26899,42,True,True,107,93.80,6
26900,44,True,True,106,94.90,6
26901,50,True,True,125,109.60,6
26902,49,True,True,122,109.20,6
26903,42,True,True,107,95.60,6
26904,41,True,True,98,85.00,6
26905,40,True,True,93,81.60,6
26906,42,True,True,102,91.00,6
26907,51,True,True,122,109.00,6
26908,39,True,True,98,88.20,6
26909,36,True,True,93,83.20,6
26910,52,True,True,125,111.60,6
26911,51,True,False,113,100.10,5
26912,41,True,False,84,73.10,5
26913,38,True,True,95,84.30,6
26914,44,True,False,94,83.00,5
26915,53,True,True,127,113.90,6
26916,48,True,True,117,103.40,6
26917,59,True,True,142,125.10,6
26918,37,True,True,93,82.30,6
26919,381,True,True,129,114.50,6
26920,38,True,True,91,78.00,6
26921,35,True,True,87,76.90,6
26922,42,True,True,105,90.50,6
26923,80,True,True,89,77.40,6
26924,46,True,True,111,98.40,6
26925,48,True,True,118,104.40,6
26926,423,True,False,84,72.10,5
26927,44,True,True,109,93.90,6
26928,55,True,True,138,123.20,6
26929,57,True,False,128,113.80,5
26930,48,True,True,118,104.50,6
26931,45,True,True,110,97.10,6
26932,31,True,True,78,67.30,6
26933,38,True,False,78,67.40,5
26934,34,True,True,88,78.50,6
26935,41,True,True,104,93.00,6
26936,37,True,True,93,81.90,6
26937,38,True,False,76,65.40,5
26938,37,True,True,96,86.20,6
26939,42,True,True,105,92.60,6
26940,50,True,True,127,112.40,6
26941,43,True,True,99,85.30,6
26942,39,True,True,98,87.00,6
26943,32,True,True,82,72.90,6
26944,41,True,False,88,76.40,5
26945,33,True,True,84,74.80,6
26946,34,True,True,86,76.00,6
26947,45,True,True,110,97.30,6
26948,40,True,True,92,79.80,6
26949,36,True,True,91,81.00,6
26950,55,True,True,116,102.70,6
26951,54,True,False,120,105.90,5
26952,47,True,True,111,97.00,6
26953,46,True,True,111,98.90,6
26954,39,True,False,81,70.60,5
26955,45,True,True,109,96.10,6
26956,42,True,True,104,93.50,6
26957,39,True,True,96,84.50,6
26958,44,True,True,105,92.90,6
26959,49,True,True,122,108.90,6
26960,34,True,True,87,76.60,6
26961,40,True,True,95,84.30,6
26962,60,True,True,94,82.30,6
26963,49,True,True,122,108.10,6
26964,66,True,False,144,126.80,5
26965,45,True,True,105,92.40,6
26966,61,True,True,153,136.90,6
26967,53,True,True,131,114.00,6
26968,42,True,True,103,90.90,6
26969,49,True,True,123,108.40,6
26970,54,True,False,104,89.90,5
26971,34,True,True,86,76.90,6
26972,34,True,True,87,77.40,6
26973,49,True,True,112,98.80,6
26974,42,True,True,107,95.90,6
26975,35,True,True,86,73.30,6
26976,45,True,True,107,94.70,6
26977,44,True,True,107,94.60,6
26978,44,True,True,111,98.40,6
26979,43,True,True,104,90.80,6
26980,33,True,True,84,75.10,6
26981,43,True,True,103,91.00,6
26982,45,True,True,109,95.10,6
26983,42,True,True,102,89.20,6
26984,52,True,True,133,117.50,6
26985,55,True,True,113,100.30,6
26986,60,True,False,134,120.10,5
26987,49,True,False,107,92.90,5
26988,43,True,True,109,97.00,6
26989,49,True,False,94,81.90,5
26990,29,True,False,51,43.70,5
26991,36,True,True,87,76.30,6
26992,51,True,True,120,107.00,6
26993,34,True,True,87,77.40,6
26994,45,True,False,96,84.40,5
26995,34,True,True,87,77.30,6
26996,33,True,True,87,78.00,6
26997,34,True,True,86,76.20,6
26998,56,True,True,142,126.80,6
26999,57,True,True,144,128.60,6
27000,47,True,True,112,99.00,6
27001,40,True,False,80,70.90,5
27002,174,True,True,121,107.60,6
27003,35,True,True,86,75.90,6
27004,53,True,True,118,105.20,6
27005,46,True,True,93,81.70,6
27006,48,True,True,120,105.30,6
27007,43,True,True,105,93.10,6
27008,44,True,True,109,97.00,6
27009,59,True,True,146,131.50,6
27010,42,True,True,103,91.60,6
27011,42,True,False,87,76.40,5
27012,48,True,False,106,93.00,5
27013,54,True,True,132,115.10,6
27014,41,True,True,97,85.30,6
27015,36,True,False,48,40.10,5
27016,39,True,True,96,85.20,6
27017,37,True,True,91,80.40,6
27018,53,True,False,120,105.20,5
27019,44,True,False,96,81.10,5
27020,38,True,False,73,63.90,4
27021,48,True,True,114,100.40,6
27022,43,True,True,107,93.40,6
27023,56,True,True,138,122.90,6
27024,43,True,True,111,98.50,6
27025,47,True,True,116,102.50,6
27026,49,True,True,123,108.70,6
27027,49,True,True,116,102.40,6
27028,34,True,True,85,74.00,6
27029,44,True,True,107,94.90,6
27030,61,True,False,140,124.80,5
27031,75,True,True,89,76.90,6
27032,58,True,False,80,68.90,5
27033,46,True,True,111,98.50,6
27034,38,True,True,96,84.90,6
27035,38,True,True,96,84.10,6
27036,36,True,True,88,77.90,6
27037,53,True,True,132,117.50,6
27038,42,True,True,97,84.20,6
27039,38,True,True,93,82.60,6
27040,39,True,True,95,83.00,6
27041,43,True,True,107,93.10,6
27042,38,True,True,93,81.40,6
27043,47,True,True,121,108.30,6
27044,48,True,True,120,105.50,6
27045,61,True,False,124,108.20,5
27046,513,False,False,41,34.00,4
27047,42,True,True,105,92.60,6
27048,45,True,True,92,81.60,6
27049,58,True,True,146,131.00,6
27050,61,True,False,73,62.80,5
27051,44,True,True,94,82.50,6
27052,39,True,True,99,88.60,6
27053,39,True,True,93,81.80,6
27054,46,True,True,116,104.30,6
27055,33,True,True,86,76.60,6
27056,46,True,True,109,94.90,6
27057,37,True,True,89,78.20,6
27058,35,True,True,87,76.90,6
27059,33,True,True,80,70.70,6
27060,37,True,False,73,63.90,5
27061,36,True,True,89,79.70,6
27062,43,True,True,107,95.10,6
27063,38,True,False,74,64.00,5
27064,42,True,True,105,92.60,6
27065,48,True,True,123,109.20,6
27066,38,True,True,91,79.50,6
27067,54,True,True,130,115.50,6
27068,37,True,True,89,79.00,6
27069,44,True,True,109,96.00,6
27070,37,True,True,90,79.70,6
27071,32,True,True,82,71.90,6
27072,41,True,True,96,82.00,6
27073,41,True,True,100,88.40,6
27074,41,True,True,100,88.40,6
27075,44,True,True,109,97.40,6
27076,57,True,False,106,91.10,5
27077,47,True,True,113,99.90,6
27078,45,True,True,111,99.10,6
27079,42,True,True,102,89.70,6
27080,46,True,True,109,95.40,6
27081,35,True,False,69,59.40,5
27082,37,True,True,92,81.80,6
27083,35,True,True,92,82.10,6
27084,44,True,True,107,94.50,6
27085,38,True,True,84,74.70,6
27086,41,True,True,100,87.40,6
27087,36,True,True,89,76.90,6
27088,42,True,True,105,92.70,6
27089,37,True,True,92,81.90,6
27090,35,True,True,88,78.80,6
27091,47,True,False,103,89.00,5
27092,42,True,True,100,88.10,6
27093,40,True,False,84,74.30,5
27094,34,True,True,83,72.40,6
27095,32,True,True,84,75.00,6
27096,52,True,True,120,107.00,6
27097,52,True,True,125,110.80,6
27098,46,True,False,101,88.30,5
27099,43,True,True,107,94.00,6
27100,43,True,True,106,93.40,6
27101,44,True,True,109,97.90,6
27102,50,True,True,118,104.90,6
27103,34,True,True,87,77.10,6
27104,51,True,True,127,112.80,6
27105,42,True,True,103,90.90,6
27106,44,True,True,107,95.40,6
27107,46,True,True,111,96.40,6
27108,55,True,False,119,104.00,5
27109,66,True,False,105,91.70,5
27110,55,True,True,137,122.90,6
27111,40,True,True,98,87.10,6
27112,47,True,True,114,100.10,6
27113,40,True,True,98,86.50,6
27114,43,True,True,107,94.10,6
27115,45,True,True,110,96.50,6
27116,49,True,True,115,99.30,6
27117,35,True,True,87,77.10,6
27118,42,True,True,96,83.70,6
27119,45,True,False,91,78.40,5
27120,41,True,False,85,74.60,5
27121,41,True,True,103,92.70,6
27122,44,True,True,106,94.60,6
27123,46,True,False,97,84.00,5
27124,39,True,True,92,82.50,6
27125,51,True,True,107,94.30,6
27126,46,True,True,113,100.60,6
27127,48,True,True,121,107.50,6
27128,51,True,True,124,110.60,6
27129,42,True,False,87,75.10,5
27130,42,True,True,96,82.40,6
27131,37,True,True,87,74.60,6
27132,44,True,False,97,84.30,5
27133,41,True,True,103,90.70,6
27134,80,True,True,134,118.60,6
27135,42,True,True,105,93.40,6
27136,38,True,True,93,82.80,6
27137,46,True,True,117,103.90,6
27138,39,True,True,95,83.40,6
27139,43,True,True,105,92.00,6
27140,36,True,False,72,62.60,5
27141,42,True,True,107,94.60,6
27142,39,True,True,93,81.70,6
27143,50,True,True,120,104.30,6
27144,38,True,True,89,78.40,6
27145,38,True,True,94,82.60,6
27146,46,True,True,112,99.90,6
27147,39,True,True,96,84.20,6
27148,45,True,True,107,95.00,6
27149,36,True,True,89,78.10,6
27150,51,True,True,128,112.60,6
27151,44,True,True,107,92.10,6
27152,48,True,True,108,95.60,6
27153,45,True,True,107,95.10,6
27154,53,True,True,129,114.60,6
27155,42,True,True,106,93.70,6
27156,44,True,False,92,80.00,5
27157,189,True,True,133,116.90,6
27158,56,True,False,123,108.60,5
27159,37,True,True,96,85.20,6
27160,43,True,True,106,93.40,6
27161,44,True,False,87,73.70,5
27162,104,True,True,110,96.80,6
27163,42,True,False,87,76.70,5
27164,63,True,False,142,126.40,5
27165,32,True,False,63,55.60,5
27166,52,True,True,125,111.10,6
27167,52,True,False,117,103.00,5
27168,44,True,True,109,97.70,6
27169,40,True,True,98,87.50,6
27170,50,True,True,123,108.80,6
27171,53,True,True,128,114.80,6
27172,35,True,True,94,84.60,6
27173,47,True,True,112,99.20,6
27174,56,True,False,123,108.70,5
27175,55,True,True,135,120.20,6
27176,36,True,True,91,80.50,6
27177,49,True,True,122,107.60,6
27178,51,True,False,112,97.60,5
27179,43,True,True,105,93.70,6
27180,52,True,True,128,113.90,6
27181,53,True,True,125,111.40,6
27182,63,True,True,157,140.90,6
27183,38,True,True,90,78.90,6
27184,39,True,True,96,85.30,6
27185,46,True,True,111,98.90,6
27186,42,True,False,91,79.60,5
27187,38,True,True,91,79.40,6
27188,49,True,True,122,108.00,6
27189,41,True,False,84,72.40,5
27190,45,True,True,114,101.10,6
27191,41,True,True,102,90.30,6
27192,47,True,False,100,88.20,5
27193,49,True,True,121,107.10,6
27194,55,True,True,123,107.60,6
27195,54,True,True,113,98.50,6
27196,41,True,True,97,84.80,6
27197,32,True,False,62,54.00,5
27198,41,True,True,93,80.20,6
27199,48,True,True,115,101.20,6
27200,42,True,True,107,94.60,6
27201,54,True,False,116,101.00,5
27202,41,True,True,102,91.50,6
27203,56,True,False,123,108.50,5
27204,77,True,True,129,114.40,6
27205,39,True,True,89,77.70,6
27206,48,True,True,117,102.50,6
27207,48,True,False,103,90.80,5
27208,46,True,True,111,97.80,6
27209,41,True,True,103,91.20,6
27210,35,True,True,91,81.90,6
27211,51,True,True,128,109.80,6
27212,42,True,True,104,92.20,6
27213,55,True,True,134,119.10,6
27214,37,True,True,88,75.80,6
27215,55,True,False,124,107.90,5
27216,147,True,True,91,79.50,6
27217,51,True,True,102,88.60,6
27218,48,True,False,103,91.60,5
27219,40,True,True,100,87.10,6
27220,41,True,True,100,89.40,6
27221,42,True,True,96,84.00,6
27222,49,True,True,122,108.70,6
27223,51,True,False,116,101.80,5
27224,31,True,False,53,45.60,5
27225,41,True,True,100,89.20,6
27226,41,True,True,105,92.60,6
27227,39,True,False,80,70.20,5
27228,63,True,False,144,126.60,5
27229,46,True,False,94,80.80,5
27230,43,True,True,105,92.40,6
27231,35,True,False,69,59.40,5
27232,52,True,False,114,99.20,5
27233,46,True,False,94,83.00,5
27234,52,True,False,35,28.10,4
27235,42,True,False,87,75.30,5
27236,37,True,True,93,82.70,6
27237,47,True,False,99,86.10,5
27238,34,True,True,84,74.20,6
27239,48,True,True,114,100.40,6
27240,43,True,False,85,73.70,5
27241,47,True,True,111,97.90,6
27242,52,True,False,114,98.50,5
27243,30,True,False,55,48.00,5
27244,36,True,True,93,82.20,6
27245,54,True,False,127,112.50,5
27246,42,True,True,105,93.10,6
27247,45,True,True,112,100.40,6
27248,51,True,False,110,96.00,5
27249,32,True,False,62,53.30,5
27250,48,True,False,98,84.30,5
27251,60,True,True,141,123.80,6
27252,49,True,True,122,109.60,6
27253,34,True,True,84,74.50,6
27254,39,True,True,97,84.20,6
27255,56,True,True,131,115.40,6
27256,40,True,True,98,87.70,6
27257,47,True,True,108,95.20,6
27258,52,True,False,117,102.80,5
27259,51,True,True,116,103.40,6
27260,32,True,True,85,75.50,6
27261,47,True,True,121,106.20,6
27262,46,True,True,109,95.30,6
27263,44,True,False,91,78.60,5
27264,40,True,True,98,86.30,6
27265,37,True,False,74,64.80,5
27266,43,True,True,105,92.30,6
27267,37,True,True,90,79.50,6
27268,44,True,True,107,93.60,6
27269,40,True,False,75,63.70,5
27270,50,True,False,93,80.10,5
27271,51,True,True,100,86.80,6
27272,45,True,True,109,95.70,6
27273,40,True,True,100,89.20,6
27274,52,True,True,127,112.50,6
27275,38,True,True,93,81.50,6
27276,39,True,True,100,89.80,6
27277,43,True,True,109,95.70,6
27278,41,True,False,80,69.20,5
27279,43,True,True,105,92.00,6
27280,46,True,True,109,94.20,6
27281,49,True,True,120,106.20,6
27282,37,True,True,93,82.80,6
27283,42,True,False,85,74.00,5
27284,37,True,True,92,80.80,6
27285,37,True,True,91,80.90,6
27286,54,True,True,132,116.90,6
27287,35,True,True,88,77.90,6
27288,52,True,True,127,112.70,6
27289,66,True,True,125,111.40,6
27290,43,True,True,107,96.00,6
27291,49,True,True,115,101.20,6
27292,50,True,False,105,89.30,5
27293,45,True,True,109,96.60,6
27294,47,True,True,110,97.40,6
27295,38,True,True,99,88.30,6
27296,45,True,True,109,95.90,6
27297,48,True,False,103,90.40,5
27298,49,True,True,118,104.80,6
27299,57,True,True,114,100.50,6
27300,47,True,False,103,91.00,5
27301,48,True,True,114,101.10,6
27302,47,True,True,118,105.60,6
27303,52,True,True,126,110.60,6
27304,38,True,True,93,82.90,6
27305,42,True,True,94,83.60,6
