,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
45357,49,True,False,99,86.10,5
45358,38,True,True,94,82.30,6
45359,36,True,True,91,80.60,6
45360,35,True,True,86,75.80,6
45361,46,True,True,116,103.80,6
45362,44,True,True,111,98.50,6
45363,44,True,False,92,79.50,5
45364,35,True,True,87,76.50,6
45365,54,True,True,137,121.00,6
45366,38,True,False,78,65.90,5
45367,29,True,True,79,71.50,6
45368,44,True,False,82,69.70,5
45369,41,True,True,102,88.50,6
45370,44,True,True,102,89.10,6
45371,52,True,True,114,100.00,6
45372,40,True,True,99,87.00,6
45373,43,True,False,89,75.30,5
45374,57,True,False,118,103.80,5
45375,48,True,True,113,99.90,6
45376,48,True,True,118,104.90,6
45377,40,True,True,89,78.50,6
45378,30,True,True,80,71.20,6
45379,40,True,True,103,91.60,6
45380,46,True,True,116,104.10,6
45381,43,True,True,104,92.20,6
45382,40,True,True,98,86.50,6
45383,47,True,True,113,99.50,6
45384,43,True,True,107,94.70,6
45385,29,True,False,50,42.70,4
45386,42,True,True,105,93.80,6
45387,35,True,True,88,78.10,6
45388,320,True,True,98,85.90,6
45389,42,True,True,102,88.50,6
45390,55,True,False,124,109.50,5
45391,35,True,False,69,58.50,5
45392,35,True,True,91,81.60,6
45393,112,True,True,113,98.60,6
45394,184,True,True,96,83.70,6
45395,42,True,False,64,54.70,5
45396,47,True,True,107,94.50,6
45397,112,True,False,70,58.30,5
45398,54,True,True,127,111.60,6
45399,44,True,True,112,96.90,6
45400,42,True,True,103,91.00,6
45401,53,True,True,129,114.40,6
45402,49,True,True,115,100.20,6
45403,40,True,True,100,87.90,6
45404,52,True,False,69,58.50,5
45405,42,True,True,97,85.00,6
45406,53,True,True,132,116.80,6
45407,34,True,False,67,56.90,5
45408,41,True,True,105,92.50,6
45409,50,True,True,126,109.70,6
45410,37,True,False,73,61.80,5
45411,46,True,False,101,89.20,5
45412,42,True,True,100,86.80,6
45413,41,True,True,98,85.50,6
45414,37,True,False,75,65.70,5
45415,49,True,False,108,94.50,5
45416,45,True,True,109,96.00,6
45417,51,True,True,124,109.00,6
45418,42,True,True,105,93.10,6
45419,44,True,True,108,95.00,6
45420,50,True,True,126,112.40,6
45421,50,True,False,105,91.50,5
45422,46,True,True,114,101.30,6
45423,50,True,False,109,95.10,5
45424,38,True,True,99,86.80,6
45425,50,True,True,107,93.90,6
45426,41,True,True,99,85.80,6
45427,43,True,True,106,93.40,6
45428,46,True,False,98,86.10,5
45429,41,True,True,100,88.20,6
45430,36,True,True,89,78.90,6
45431,33,True,True,82,72.10,6
45432,43,True,True,107,95.00,6
45433,47,True,True,118,102.10,6
45434,33,True,True,86,77.80,6
45435,49,True,False,108,94.50,5
45436,41,True,True,97,84.90,6
45437,24,True,False,32,26.00,4
45438,43,True,True,109,96.80,6
45439,38,True,True,93,82.00,6
45440,41,True,True,102,90.40,6
45441,44,True,False,91,78.70,5
45442,40,True,True,95,83.60,6
45443,48,True,False,105,91.20,5
45444,60,True,True,137,121.00,6
45445,44,True,True,109,96.10,6
45446,36,True,True,92,81.80,6
45447,39,True,True,96,84.80,6
45448,48,True,False,106,93.40,5
45449,48,True,False,103,89.50,5
45450,39,True,True,93,81.30,6
45451,50,True,True,122,108.60,6
45452,37,True,True,94,81.50,6
45453,40,True,True,102,89.30,6
45454,54,True,True,112,97.80,6
45455,35,True,True,87,76.70,6
45456,34,True,False,66,55.90,5
45457,40,True,True,100,87.50,6
45458,37,True,True,94,83.30,6
45459,55,True,True,137,121.60,6
45460,43,True,True,107,94.30,6
45461,44,True,True,109,97.00,6
45462,42,True,True,104,91.70,6
45463,58,True,True,146,130.10,6
45464,46,True,True,111,98.00,6
45465,42,True,True,107,94.30,6
45466,50,True,True,123,109.70,6
45467,41,True,True,101,89.70,6
45468,68,True,False,82,69.60,5
45469,41,True,True,98,85.70,6
45470,42,True,True,104,91.90,6
45471,41,True,True,103,91.00,6
45472,43,True,False,88,76.30,5
45473,57,True,True,127,111.90,6
45474,44,True,True,107,91.50,6
45475,45,True,True,111,98.10,6
45476,79,True,True,109,93.60,6
45477,513,False,False,93,78.90,5
45478,42,True,True,101,88.20,6
45479,48,True,True,123,110.00,6
45480,51,True,True,120,106.90,6
45481,36,True,True,91,81.30,6
45482,46,True,True,114,101.90,6
45483,49,True,True,122,108.20,6
45484,49,True,True,116,103.20,6
45485,45,True,True,111,97.90,6
45486,44,True,True,105,92.20,6
45487,45,True,True,109,97.10,6
45488,47,True,False,104,91.30,5
45489,46,True,True,113,100.90,6
45490,39,True,True,98,87.20,6
45491,41,True,True,102,90.90,6
45492,41,True,False,78,66.50,5
45493,43,True,True,107,95.10,6
45494,40,True,True,96,84.40,6
45495,48,True,False,106,93.20,5
45496,44,True,True,111,99.00,6
45497,43,True,True,104,89.20,6
45498,46,True,True,111,97.30,6
45499,36,True,True,89,79.50,6
45500,35,True,True,87,76.20,6
45501,33,True,True,85,75.00,6
45502,43,True,True,104,91.20,6
45503,51,True,False,108,93.10,5
45504,54,True,True,118,104.40,6
45505,41,True,True,103,90.50,6
45506,37,True,False,71,61.10,5
45507,42,True,True,105,93.70,6
45508,59,True,True,148,131.80,6
45509,43,True,True,107,95.20,6
45510,46,True,True,114,101.30,6
45511,42,True,True,105,93.70,6
45512,38,True,False,78,67.20,5
45513,50,True,True,123,110.10,6
45514,38,True,True,96,84.80,6
45515,52,True,True,131,116.80,6
45516,43,True,True,107,94.70,6
45517,44,True,True,109,96.40,6
45518,32,True,True,84,74.60,6
45519,45,True,True,111,97.60,6
45520,34,True,True,89,79.50,6
45521,45,True,True,87,76.80,6
45522,44,True,True,111,99.20,6
45523,43,True,True,105,93.50,6
45524,47,True,True,109,96.60,6
45525,28,True,False,49,42.40,4
45526,35,True,True,86,76.30,6
45527,47,True,True,106,93.50,6
45528,44,True,True,107,94.20,6
45529,45,True,False,93,80.10,5
45530,40,True,True,95,83.30,6
45531,48,True,False,84,72.70,5
45532,43,True,True,102,89.10,6
45533,35,True,True,87,77.00,6
45534,39,True,True,98,85.50,6
45535,44,True,True,109,96.90,6
45536,41,True,True,101,90.00,6
45537,39,True,True,93,81.40,6
45538,42,True,True,105,93.40,6
45539,43,True,True,107,95.70,6
45540,40,True,True,95,81.90,6
45541,45,True,False,97,86.50,5
45542,51,True,True,125,110.90,6
45543,121,True,False,57,49.40,5
45544,47,True,True,110,95.70,6
45545,37,True,True,91,80.50,6
45546,37,True,True,91,78.30,6
45547,45,True,True,107,93.90,6
45548,58,True,True,146,130.80,6
45549,52,True,True,130,115.20,6
45550,43,True,True,106,93.90,6
45551,43,True,True,107,94.30,6
45552,45,True,True,115,100.00,6
45553,56,True,True,137,121.50,6
45554,44,True,True,109,96.80,6
45555,60,True,False,137,118.70,5
45556,39,True,True,93,80.90,6
45557,48,True,True,120,107.50,6
45558,38,True,True,93,82.00,6
45559,43,True,False,88,76.20,5
45560,36,True,True,94,82.50,6
45561,46,True,True,112,98.40,6
45562,40,True,False,83,71.50,5
45563,39,True,True,94,82.50,6
45564,56,True,True,125,110.20,6
45565,40,True,True,95,82.00,6
45566,46,True,True,110,96.80,6
45567,49,True,False,104,90.70,5
45568,295,True,False,160,142.10,5
45569,47,True,True,118,106.00,6
45570,356,True,True,93,81.70,6
45571,43,True,True,105,91.40,6
45572,48,True,True,121,107.00,6
45573,73,True,True,112,98.50,6
45574,39,True,True,93,81.60,6
45575,39,True,True,101,91.40,6
45576,43,True,True,107,95.00,6
45577,39,True,True,94,82.40,6
45578,44,True,True,109,96.20,6
45579,38,True,True,90,80.00,6
45580,38,True,True,93,80.20,6
45581,47,True,True,118,103.70,6
45582,53,True,True,104,90.80,6
45583,55,True,False,121,107.70,5
45584,50,True,True,118,103.70,6
45585,51,True,False,112,97.30,5
45586,39,True,True,95,84.20,6
45587,58,True,True,146,129.90,6
45588,40,True,False,83,72.10,5
45589,38,True,True,96,84.40,6
45590,45,True,True,110,97.90,6
45591,41,True,False,83,72.20,5
45592,105,True,False,87,74.70,5
45593,41,True,True,97,86.30,6
45594,39,True,True,98,87.60,6
45595,39,True,True,93,81.80,6
45596,35,True,True,90,79.20,6
45597,50,True,True,114,100.40,6
45598,40,True,True,98,85.30,6
45599,43,True,False,87,75.20,5
45600,42,True,True,105,92.60,6
45601,32,True,True,85,75.50,6
45602,171,True,False,83,70.50,5
45603,39,True,True,100,88.20,6
45604,39,True,True,101,89.60,6
45605,42,True,False,85,73.60,5
45606,43,True,True,98,83.70,6
45607,60,True,True,149,133.40,6
45608,40,True,True,101,88.60,6
45609,44,True,True,113,102.20,6
45610,50,True,False,91,78.40,5
45611,35,True,True,86,76.20,6
45612,51,True,True,122,108.60,6
45613,48,True,True,114,100.80,6
45614,37,True,True,91,78.70,6
45615,54,True,True,134,118.20,6
45616,50,True,False,110,95.60,5
45617,48,True,True,113,100.40,6
45618,40,True,True,100,89.80,6
45619,40,True,True,100,87.70,6
45620,43,True,True,107,96.10,6
45621,46,True,False,102,88.70,5
45622,48,True,True,111,98.70,6
45623,46,True,True,111,98.30,6
45624,91,True,False,104,87.70,5
45625,39,True,True,96,83.80,6
45626,38,True,True,98,85.40,6
45627,39,True,True,96,84.20,6
45628,42,True,True,107,94.40,6
45629,39,True,True,96,85.20,6
45630,43,True,True,106,92.50,6
45631,47,True,True,114,101.60,6
45632,62,True,True,123,109.20,6
45633,34,True,True,86,74.10,6
45634,45,True,True,109,96.60,6
45635,37,True,True,94,82.30,6
45636,46,True,True,109,95.70,6
45637,48,True,True,119,104.40,6
45638,48,True,True,113,98.50,6
45639,41,True,True,103,91.10,6
45640,69,True,False,78,65.40,5
45641,44,True,True,107,94.50,6
45642,42,True,True,98,84.40,6
45643,33,True,False,63,53.20,5
45644,33,True,True,84,74.10,6
45645,59,True,False,128,111.60,5
45646,49,True,True,107,94.30,6
45647,42,True,True,102,90.80,6
45648,51,True,True,122,106.10,6
45649,47,True,True,114,101.20,6
45650,38,True,True,96,83.30,6
45651,40,True,True,106,93.90,6
45652,35,True,True,89,78.90,6
45653,55,True,True,140,124.70,6
45654,39,True,True,93,81.30,6
45655,40,True,True,95,84.80,6
45656,40,True,True,100,87.00,6
45657,42,True,True,107,95.20,6
45658,42,True,True,98,85.30,6
45659,42,True,True,105,94.60,6
45660,40,True,True,101,89.40,6
45661,35,True,False,69,60.00,5
45662,43,True,False,87,75.30,5
45663,48,True,True,118,104.50,6
45664,68,True,False,144,127.60,5
45665,41,True,False,84,71.70,5
45666,40,True,True,102,90.40,6
45667,49,True,True,120,107.70,6
45668,42,True,True,104,92.60,6
45669,48,True,True,119,106.00,6
45670,44,True,True,110,96.50,6
45671,36,True,True,87,77.20,6
45672,47,True,True,118,104.90,6
45673,47,True,True,113,97.70,6
45674,42,True,True,104,91.70,6
45675,45,True,True,109,95.40,6
45676,39,True,False,76,66.30,5
45677,32,True,True,80,70.60,6
45678,48,True,True,112,99.50,6
45679,38,True,True,96,84.00,6
45680,32,True,True,80,71.60,6
45681,37,True,True,93,81.20,6
45682,49,True,False,108,93.30,5
45683,51,True,False,84,71.80,5
45684,33,True,True,85,76.40,6
45685,54,True,True,118,103.00,6
45686,44,True,True,109,96.30,6
45687,38,True,False,75,62.90,5
45688,46,True,True,113,99.40,6
45689,43,True,True,109,97.10,6
45690,41,True,True,97,84.60,6
45691,23,True,False,34,27.40,4
45692,34,True,True,87,77.60,6
45693,44,True,True,109,95.00,6
45694,42,True,True,107,94.80,6
45695,35,True,True,86,76.00,6
45696,43,True,False,89,76.20,5
45697,40,True,True,103,92.70,6
45698,36,True,True,84,73.50,6
45699,44,True,True,111,97.90,6
45700,39,True,False,80,67.80,5
45701,54,True,True,134,119.40,6
45702,33,True,True,84,74.70,6
45703,40,True,True,94,81.60,6
45704,36,True,True,87,77.20,6
45705,47,True,True,98,86.10,6
45706,46,True,False,98,85.70,5
45707,42,True,True,106,94.30,6
45708,48,True,True,115,101.50,6
45709,48,True,False,105,91.00,5
45710,40,True,True,96,84.20,6
45711,109,True,True,148,131.80,6
45712,45,True,False,97,85.00,5
45713,38,True,True,93,80.90,6
45714,63,True,True,115,102.30,6
45715,44,True,False,91,76.80,5
45716,56,True,True,142,127.00,6
45717,50,True,True,118,103.90,6
45718,44,True,True,110,98.30,6
45719,44,True,True,109,94.40,6
45720,52,True,True,128,111.80,6
45721,52,True,True,117,103.60,6
45722,42,True,True,105,92.40,6
45723,46,True,True,111,97.00,6
45724,33,True,True,87,77.60,6
45725,38,True,True,94,83.50,6
45726,39,True,True,93,82.50,6
45727,52,True,True,126,112.40,6
45728,48,True,False,106,92.60,5
45729,42,True,True,105,93.30,6
45730,46,True,True,114,101.30,6
45731,38,True,True,93,80.60,6
45732,37,True,True,92,81.10,6
45733,44,True,True,111,98.30,6
45734,43,True,True,107,95.00,6
45735,32,True,True,85,75.90,6
45736,42,True,False,92,81.30,5
45737,49,True,True,113,99.60,6
45738,38,True,False,77,64.30,5
45739,41,True,False,82,70.90,5
45740,51,True,True,126,112.00,6
45741,40,True,True,95,83.70,6
45742,33,True,True,84,74.60,6
45743,43,True,True,105,92.70,6
45744,62,True,True,158,140.00,6
45745,48,True,False,103,91.40,5
45746,48,True,True,120,106.80,6
45747,34,True,False,68,59.70,5
45748,34,True,True,84,73.90,6
45749,44,True,True,109,97.00,6
45750,53,True,True,128,113.20,6
45751,49,True,False,108,95.60,5
45752,41,True,True,105,94.10,6
45753,48,True,False,102,89.40,5
45754,44,True,True,112,99.00,6
45755,34,True,True,85,75.30,6
45756,52,True,True,125,112.20,6
45757,37,True,True,91,78.60,6
45758,48,True,True,116,100.60,6
45759,34,True,True,86,76.40,6
45760,43,True,True,107,95.40,6
45761,48,True,True,105,91.80,6
45762,38,True,True,93,81.60,6
45763,52,True,True,128,115.40,6
45764,43,True,True,107,94.10,6
45765,55,True,True,134,119.40,6
45766,56,True,False,108,93.90,5
45767,39,True,True,99,87.60,6
45768,50,True,True,127,112.00,6
45769,45,True,True,113,100.00,6
45770,45,True,True,109,94.90,6
45771,37,True,True,90,78.40,6
45772,41,True,True,102,89.70,6
45773,46,True,True,114,101.00,6
45774,51,True,False,115,100.60,5
45775,42,True,True,105,94.00,6
45776,44,True,False,94,82.10,5
45777,35,True,True,88,77.70,6
45778,50,True,True,122,107.90,6
45779,61,True,False,117,101.90,5
45780,46,True,True,110,97.30,6
45781,41,True,True,98,85.20,6
45782,42,True,True,105,93.90,6
45783,47,True,True,116,102.70,6
45784,55,True,True,134,119.00,6
45785,37,True,False,73,62.30,5
45786,44,True,True,108,93.70,6
45787,45,True,True,113,98.70,6
45788,43,True,True,105,94.00,6
45789,46,True,True,109,94.90,6
45790,42,True,True,99,86.50,6
45791,40,True,True,98,86.90,6
45792,45,True,True,109,97.10,6
45793,43,True,False,90,76.70,5
45794,32,True,True,82,72.70,6
45795,47,True,True,111,98.50,6
45796,44,True,True,109,94.90,6
45797,54,True,False,121,107.20,5
45798,45,True,False,97,84.90,5
45799,42,True,True,105,92.50,6
45800,58,True,True,146,129.70,6
45801,38,True,True,89,78.00,6
45802,41,True,False,85,73.60,5
45803,37,True,True,94,83.50,6
45804,36,True,True,89,77.90,6
45805,41,True,True,102,90.70,6
45806,46,True,True,111,96.10,6
45807,49,True,True,115,100.90,6
45808,42,True,True,107,95.80,6
45809,42,True,True,105,93.60,6
45810,40,True,True,98,86.60,6
45811,38,True,True,96,84.10,6
45812,52,True,False,112,97.80,5
45813,44,True,False,91,78.60,5
45814,47,True,True,114,99.10,6
45815,43,True,True,106,93.80,6
45816,43,True,False,87,74.20,5
45817,45,True,True,108,94.40,6
45818,44,True,True,107,95.70,6
45819,39,True,True,95,83.50,6
45820,45,True,True,111,98.00,6
45821,49,True,True,126,112.10,6
45822,52,True,True,129,113.10,6
45823,41,True,True,97,84.90,6
45824,44,True,True,107,95.80,6
45825,40,True,True,100,86.70,6
45826,31,True,True,81,71.50,6
45827,44,True,False,92,79.10,5
45828,41,True,True,93,80.70,6
45829,47,True,True,119,104.00,6
45830,47,True,True,118,105.00,6
45831,41,True,True,101,90.40,6
45832,37,True,False,73,62.50,5
45833,49,True,False,108,94.40,5
45834,265,True,False,98,84.20,5
45835,34,True,True,83,72.40,6
45836,40,True,True,100,87.50,6
45837,46,True,True,112,96.60,6
45838,43,True,True,95,82.80,6
45839,33,True,True,85,75.20,6
45840,182,True,False,70,61.40,5
45841,43,True,True,104,93.20,6
45842,38,True,True,96,85.60,6
45843,46,True,True,110,96.70,6
45844,38,True,False,75,62.80,5
45845,38,True,True,91,79.70,6
45846,51,True,True,116,102.60,6
45847,49,True,True,116,102.40,6
45848,39,True,True,91,80.00,6
45849,40,True,False,82,70.50,5
45850,49,True,False,107,94.60,5
45851,42,True,True,102,89.30,6
45852,44,True,True,100,85.80,6
45853,36,True,True,89,77.20,6
45854,45,True,True,113,100.70,6
45855,44,True,True,104,90.60,6
45856,45,True,True,107,93.70,6
45857,49,True,False,85,72.70,5
45858,44,True,True,109,96.30,6
45859,34,True,True,86,75.70,6
45860,39,True,True,96,84.80,6
45861,43,True,True,107,95.30,6
45862,34,True,True,87,77.90,6
45863,43,True,False,73,60.80,5
45864,41,True,True,97,85.50,6
45865,43,True,True,104,91.50,6
45866,46,True,False,102,89.40,5
45867,56,True,False,125,110.80,5
45868,50,True,False,110,95.80,5
45869,37,True,True,90,76.80,6
45870,35,True,True,91,79.80,6
45871,44,True,True,107,92.00,6
45872,37,True,True,91,80.10,6
45873,33,True,True,85,75.60,6
45874,45,True,True,114,100.60,6
45875,38,True,True,96,85.10,6
45876,49,True,False,106,93.60,5
45877,46,True,True,111,97.90,6
45878,36,True,True,91,80.60,6
45879,41,True,True,97,84.70,6
45880,41,True,True,105,91.10,6
45881,42,True,True,100,87.70,6
45882,47,True,True,116,101.80,6
45883,35,True,False,66,56.70,5
45884,57,True,True,144,127.20,6
45885,36,True,True,89,78.10,6
45886,43,True,True,107,95.10,6
45887,37,True,False,71,60.10,5
45888,52,True,True,129,115.20,6
45889,49,True,True,114,97.70,6
45890,52,True,False,110,96.70,5
45891,51,True,True,122,106.50,6
45892,49,True,False,108,94.00,5
45893,44,True,True,109,97.30,6
45894,38,True,True,92,80.40,6
45895,44,True,False,93,81.30,5
45896,43,True,False,91,79.10,5
45897,48,True,True,118,103.30,6
45898,34,True,True,84,73.30,6
45899,36,True,True,91,80.50,6
45900,39,True,True,97,85.50,6
45901,35,True,True,83,72.80,6
45902,45,True,True,108,94.60,6
45903,33,True,True,82,72.30,6
45904,47,True,True,111,97.70,6
45905,42,True,True,105,94.10,6
45906,38,True,True,98,85.50,6
45907,39,True,True,95,84.90,6
45908,58,True,True,129,115.70,6
45909,41,True,True,103,90.90,6
45910,42,True,True,107,95.10,6
45911,41,True,True,103,92.20,6
45912,50,True,False,103,91.20,5
45913,33,True,True,84,74.50,6
45914,46,True,True,114,101.50,6
45915,33,True,True,84,74.30,6
45916,56,True,True,102,87.50,6
45917,73,True,False,104,91.90,5
45918,41,True,True,95,82.60,6
45919,38,True,True,92,81.50,6
45920,50,True,True,125,112.10,6
45921,54,True,True,132,116.80,6
45922,36,True,True,91,80.40,6
45923,513,False,False,63,54.30,5
45924,47,True,True,114,101.30,6
45925,44,True,False,96,82.70,5
45926,38,True,True,95,82.90,6
45927,52,True,False,116,103.00,5
45928,37,True,True,90,79.40,6
45929,46,True,True,111,96.00,6
45930,41,True,True,103,92.20,6
45931,49,True,True,123,108.20,6
45932,44,True,True,109,95.80,6
45933,41,True,True,103,91.70,6
45934,47,True,True,118,105.40,6
45935,47,True,True,111,98.30,6
45936,45,True,True,105,92.90,6
45937,42,True,True,102,89.30,6
45938,43,True,True,105,92.90,6
45939,24,True,False,36,29.80,4
45940,42,True,True,103,92.50,6
45941,48,True,True,115,100.70,6
45942,49,True,True,117,104.30,6
45943,45,True,True,92,79.00,6
45944,35,True,True,87,76.50,6
45945,43,True,True,107,94.70,6
45946,43,True,True,107,94.70,6
45947,43,True,True,105,93.80,6
45948,42,True,True,105,92.10,6
45949,33,True,True,82,73.50,6
45950,44,True,True,102,88.00,6
45951,38,True,True,93,83.30,6
45952,44,True,True,107,93.30,6
45953,43,True,False,87,76.30,5
45954,34,True,True,89,79.10,6
45955,38,True,True,98,85.80,6
45956,39,True,True,99,88.80,6
45957,40,True,True,98,85.10,6
45958,44,True,False,97,86.70,5
45959,47,True,True,111,95.20,6
45960,46,True,True,111,97.40,6
45961,44,True,True,104,91.50,6
45962,32,True,True,82,73.00,6
45963,35,True,True,86,75.80,6
45964,41,True,True,98,86.20,6
45965,37,True,True,91,80.20,6
45966,40,True,True,98,86.20,6
45967,37,True,True,92,81.10,6
45968,45,True,True,111,98.80,6
45969,43,True,True,109,96.20,6
45970,283,True,True,94,82.50,6
45971,43,True,True,102,90.50,6
45972,49,True,True,113,99.20,6
45973,47,True,True,107,95.80,6
45974,63,True,False,119,105.10,5
45975,56,True,True,138,123.80,6
45976,45,True,True,107,95.50,6
45977,46,True,True,111,99.20,6
45978,46,True,True,113,99.10,6
45979,35,True,True,86,75.70,6
45980,34,True,False,66,56.10,5
45981,44,True,True,100,88.20,6
45982,46,True,False,102,88.10,5
45983,48,True,True,116,102.40,6
45984,41,True,True,97,83.70,6
45985,34,True,False,66,57.00,5
45986,36,True,True,89,76.70,6
45987,49,True,True,115,100.80,6
45988,37,True,True,92,81.10,6
45989,56,True,False,125,107.50,5
45990,42,True,True,107,94.70,6
45991,43,True,True,104,92.50,6
45992,33,True,True,84,75.20,6
45993,47,True,True,109,96.40,6
45994,44,True,True,107,94.00,6
45995,37,True,True,91,79.90,6
45996,44,True,True,108,94.20,6
45997,65,True,False,82,70.40,5
45998,33,True,True,84,72.00,6
45999,56,True,True,129,114.10,6
46000,42,True,True,107,93.20,6
46001,36,True,True,90,78.80,6
46002,42,True,True,104,92.90,6
46003,38,True,True,93,80.00,6
46004,50,True,True,123,108.30,6
46005,44,True,True,93,79.90,6
46006,40,True,False,83,71.20,5
46007,44,True,True,104,91.00,6
46008,42,True,True,104,92.40,6
46009,42,True,True,105,92.80,6
46010,44,True,True,109,96.30,6
46011,37,True,True,91,81.20,6
46012,37,True,False,75,63.90,5
46013,51,True,True,120,106.80,6
46014,47,True,False,100,85.30,5
46015,36,True,True,92,80.70,6
46016,38,True,False,71,60.90,5
46017,37,True,True,93,81.70,6
46018,44,True,True,109,97.40,6
46019,513,False,False,110,97.20,5
46020,44,True,True,103,92.40,6
46021,42,True,True,100,87.70,6
46022,43,True,True,106,93.70,6
46023,45,True,False,89,75.80,5
46024,54,True,True,124,110.20,6
46025,48,True,True,113,100.60,6
46026,43,True,True,107,92.60,6
46027,40,True,True,103,92.00,6
46028,51,True,True,123,108.60,6
46029,37,True,True,93,82.10,6
46030,48,True,True,118,105.50,6
46031,39,True,False,80,67.50,5
46032,48,True,True,109,96.00,6
46033,43,True,True,103,88.70,6
46034,47,True,True,111,98.50,6
46035,59,True,True,148,132.00,6
46036,37,True,True,93,81.90,6
46037,38,True,True,86,75.30,6
46038,64,True,True,134,117.30,6
46039,40,True,True,102,89.70,6
46040,45,True,False,92,79.40,5
46041,64,True,True,150,133.80,6
46042,41,True,False,85,74.70,5
46043,49,True,False,109,95.70,5
46044,43,True,False,89,76.40,5
46045,38,True,True,90,76.80,6
46046,52,True,True,116,103.80,6
46047,42,True,True,103,88.80,6
46048,42,True,True,100,89.20,6
46049,37,True,True,91,79.50,6
46050,34,True,True,84,75.20,6
46051,40,True,True,101,89.10,6
46052,37,True,True,91,80.60,6
46053,43,True,True,104,91.70,6
46054,50,True,True,127,112.30,6
46055,75,True,True,101,89.20,6
46056,41,True,True,100,87.60,6
46057,41,True,True,102,90.30,6
46058,38,True,True,91,80.30,6
46059,49,True,False,93,80.90,5
46060,513,False,False,128,114.10,5
46061,36,True,True,91,81.60,6
46062,42,True,False,90,78.30,5
46063,41,True,True,105,92.80,6
46064,48,True,False,99,86.70,5
46065,43,True,True,94,83.50,6
46066,48,True,True,110,95.40,6
46067,48,True,False,104,91.20,5
46068,46,True,True,109,96.30,6
46069,40,True,True,100,88.90,6
46070,31,True,True,78,69.10,6
46071,46,True,True,113,101.00,6
46072,44,True,True,105,91.20,6
46073,34,True,True,87,76.30,6
46074,39,True,True,89,78.30,6
46075,38,True,True,93,80.30,6
46076,35,True,True,87,75.70,6
46077,43,True,True,104,92.40,6
46078,40,True,True,98,86.10,6
46079,42,True,True,94,83.30,6
46080,39,True,False,80,69.10,5
46081,48,True,True,120,108.10,6
46082,44,True,True,109,96.50,6
46083,55,True,False,123,108.70,5
46084,49,True,True,121,107.30,6
46085,44,True,True,109,95.90,6
46086,36,True,True,88,77.70,6
46087,44,True,True,105,93.00,6
46088,50,True,False,109,95.60,5
46089,39,True,False,79,66.70,5
46090,59,True,True,124,109.10,6
46091,40,True,True,96,85.40,6
46092,45,True,True,112,100.00,6
46093,37,True,True,90,79.60,6
46094,46,True,True,105,92.90,6
46095,42,True,True,103,90.90,6
46096,46,True,False,98,85.90,5
46097,37,True,True,90,80.30,6
46098,48,True,False,100,88.60,5
46099,42,True,True,103,89.10,6
46100,37,True,True,92,80.70,6
46101,43,True,True,107,95.80,6
46102,43,True,True,107,94.40,6
46103,43,True,True,107,94.70,6
46104,50,True,True,124,110.10,6
46105,59,True,False,132,115.80,5
46106,49,True,True,122,108.80,6
46107,55,True,True,125,111.20,6
46108,47,True,True,111,98.60,6
46109,46,True,True,112,99.80,6
46110,49,True,True,115,100.20,6
46111,41,True,True,104,92.10,6
46112,46,True,True,111,97.30,6
46113,40,True,True,98,85.40,6
46114,41,True,True,98,87.30,6
46115,40,True,True,98,86.00,6
46116,365,True,False,98,86.60,5
46117,60,True,True,136,121.90,6
46118,25,True,False,37,31.00,4
46119,46,True,False,94,81.00,5
46120,36,True,False,73,62.60,5
46121,46,True,False,97,84.90,5
46122,74,True,True,125,110.00,6
46123,34,True,True,84,74.80,6
46124,53,True,True,132,116.70,6
46125,35,True,True,85,74.80,6
46126,42,True,True,98,86.60,6
46127,42,True,False,87,75.40,5
46128,51,True,False,110,97.10,5
46129,50,True,True,117,102.00,6
46130,40,True,True,98,86.90,6
46131,45,True,False,94,80.90,5
46132,56,True,True,131,115.10,6
46133,41,True,True,103,92.10,6
46134,47,True,True,113,98.70,6
46135,49,True,False,111,97.50,5
46136,40,True,False,82,71.00,5
46137,117,True,False,103,89.70,5
46138,42,True,True,100,87.40,6
46139,39,True,True,99,88.50,6
46140,51,True,False,109,96.30,5
46141,43,True,True,105,94.50,6
46142,39,True,False,77,64.60,5
46143,42,True,True,102,90.00,6
46144,44,True,True,105,91.70,6
46145,42,True,True,105,92.40,6
46146,52,True,False,114,100.10,5
46147,44,True,True,104,91.30,6
46148,47,True,False,100,86.80,5
46149,43,True,True,107,95.80,6
46150,41,True,True,103,90.20,6
46151,47,True,True,113,100.00,6
46152,46,True,True,111,98.40,6
46153,54,True,True,137,122.00,6
46154,46,True,True,116,103.60,6
46155,43,True,True,108,93.40,6
46156,36,True,True,89,78.70,6
46157,50,True,True,121,106.40,6
46158,36,True,True,89,78.20,6
46159,39,True,True,94,82.40,6
46160,54,True,True,127,112.40,6
46161,51,True,True,128,113.60,6
46162,56,True,True,124,109.90,6
46163,38,True,True,94,82.40,6
46164,46,True,False,82,69.10,5
46165,37,True,True,94,83.50,6
46166,31,True,False,60,50.00,5
46167,53,True,True,125,110.10,6
46168,49,True,True,123,108.70,6
46169,43,True,True,100,86.50,6
46170,40,True,True,100,89.10,6
46171,51,True,True,116,101.80,6
46172,33,True,True,84,75.10,6
46173,39,True,True,98,86.80,6
46174,36,True,True,91,80.20,6
46175,44,True,True,109,95.80,6
46176,44,True,False,98,86.00,5
46177,44,True,True,109,97.00,6
