,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5533,75,True,True,110,110,6
5534,26,True,False,39,39,4
5535,46,True,True,98,98,6
5536,119,True,False,51,51,4
5537,24,True,False,36,36,4
5538,263,True,False,79,79,5
5539,137,True,False,86,86,5
5540,127,True,False,107,107,5
5541,63,True,False,101,101,5
5542,43,True,True,96,96,6
5543,360,True,True,106,106,6
5544,144,True,True,130,130,6
5545,94,True,True,111,111,6
5546,65,True,False,106,106,5
5547,51,True,True,102,102,6
5548,46,True,True,100,100,6
5549,66,True,False,105,105,5
5550,513,False,False,68,68,5
5551,28,True,False,45,45,4
5552,56,True,False,103,103,5
5553,94,True,False,108,108,5
5554,55,True,True,96,96,6
5555,82,True,False,94,94,5
5556,63,True,False,109,109,5
5557,57,True,True,101,101,6
5558,65,True,True,108,108,6
5559,104,True,True,109,109,6
5560,76,True,False,84,84,5
5561,61,True,True,90,90,6
5562,56,True,True,89,89,6
5563,40,True,True,94,94,6
5564,63,True,False,74,74,5
5565,49,True,True,109,109,6
5566,43,True,False,67,67,5
5567,57,True,True,103,103,6
5568,50,True,True,95,95,6
5569,41,True,True,102,102,6
5570,42,True,True,97,97,6
5571,56,True,True,98,98,6
5572,48,True,True,91,91,6
5573,303,True,True,94,94,6
5574,65,True,False,80,80,5
5575,99,True,True,109,109,6
5576,52,True,True,85,85,6
5577,22,True,False,31,31,4
5578,34,True,False,65,65,5
5579,40,True,False,69,69,5
5580,47,True,False,83,83,5
5581,39,True,False,79,79,5
5582,67,True,True,115,115,6
5583,60,True,False,78,78,5
5584,50,True,True,98,98,6
5585,34,True,False,68,68,5
5586,47,True,False,71,71,5
5587,41,True,False,85,85,5
5588,46,True,False,100,100,5
5589,167,True,True,102,102,6
5590,44,True,False,87,87,5
5591,60,True,True,93,93,6
5592,60,True,False,78,78,5
5593,513,False,False,91,91,5
5594,129,True,True,134,134,6
5595,57,True,False,91,91,5
5596,78,True,False,107,107,5
5597,49,True,True,111,111,6
5598,49,True,True,113,113,6
5599,39,True,False,79,79,5
5600,116,True,True,116,116,6
5601,63,True,False,103,103,5
5602,57,True,False,36,36,4
5603,47,True,True,107,107,6
5604,46,True,False,76,76,5
5605,90,True,True,102,102,6
5606,66,True,True,115,115,6
5607,49,True,True,96,96,6
5608,70,True,False,94,94,5
5609,118,True,False,110,110,5
5610,61,True,False,105,105,5
5611,27,True,False,39,39,4
5612,63,True,True,100,100,6
5613,128,True,True,108,108,6
5614,64,True,True,103,103,6
5615,53,True,True,130,130,6
5616,61,True,True,100,100,6
5617,45,True,False,76,76,5
5618,57,True,True,114,114,6
5619,26,True,False,36,36,4
5620,74,True,False,83,83,5
5621,95,True,True,105,105,6
5622,118,True,False,117,117,5
5623,63,True,True,102,102,6
5624,109,True,False,107,107,5
5625,75,True,False,70,70,5
5626,53,True,False,54,54,4
5627,42,True,False,74,74,5
5628,51,True,True,116,116,6
5629,51,True,True,114,114,6
5630,49,True,True,101,101,6
5631,96,True,True,114,114,6
5632,36,True,False,68,68,4
5633,26,True,False,44,44,4
5634,35,True,False,62,62,4
5635,54,True,True,98,98,6
5636,105,True,False,91,91,5
5637,48,True,False,88,88,5
5638,50,True,False,72,72,5
5639,28,True,False,46,46,5
5640,81,True,False,112,112,5
5641,162,True,False,103,103,5
5642,57,True,True,106,106,6
5643,40,True,True,96,96,6
5644,97,True,False,36,36,4
5645,41,True,True,95,95,6
5646,38,True,True,90,90,6
5647,73,True,True,125,125,6
5648,46,True,True,107,107,6
5649,77,True,True,117,117,6
5650,43,True,False,58,58,4
5651,41,True,False,74,74,5
5652,99,True,True,129,129,6
5653,29,True,False,48,48,4
5654,85,True,True,119,119,6
5655,46,True,True,102,102,6
5656,45,True,True,101,101,6
5657,47,True,False,87,87,5
5658,176,True,True,129,129,6
5659,44,True,False,69,69,5
5660,43,True,False,85,85,5
5661,64,True,False,119,119,5
5662,78,True,True,109,109,6
5663,28,True,False,48,48,4
5664,163,True,False,50,50,4
5665,45,True,False,77,77,5
5666,74,True,False,84,84,5
5667,50,True,False,52,52,4
5668,50,True,True,98,98,6
5669,54,True,False,107,107,5
5670,513,False,False,104,104,5
5671,421,True,False,102,102,5
5672,43,True,False,88,88,5
5673,48,True,False,80,80,5
5674,203,True,False,94,94,5
5675,81,True,False,120,120,5
5676,146,True,False,88,88,5
5677,52,True,True,116,116,6
5678,78,True,True,92,92,6
5679,34,True,False,59,59,5
5680,47,True,True,92,92,6
5681,43,True,True,96,96,6
5682,50,True,True,100,100,6
5683,27,True,False,41,41,4
5684,40,True,True,91,91,6
5685,97,True,True,99,99,6
5686,41,True,True,96,96,6
5687,40,True,False,78,78,5
5688,84,True,True,111,111,6
5689,63,True,True,104,104,6
5690,64,True,True,106,106,6
5691,68,True,True,98,98,6
5692,56,True,False,108,108,5
5693,23,True,False,35,35,4
5694,144,True,True,91,91,6
5695,31,True,False,53,53,4
5696,47,True,True,107,107,6
5697,55,True,True,127,127,6
5698,45,True,False,80,80,5
5699,168,True,False,110,110,5
5700,27,True,False,43,43,4
5701,513,False,False,48,48,4
5702,47,True,True,111,111,6
5703,65,True,True,94,94,6
5704,29,True,False,38,38,4
5705,65,True,True,93,93,6
5706,65,True,False,98,98,5
5707,56,True,True,111,111,6
5708,72,True,False,75,75,5
5709,41,True,False,74,74,5
5710,52,True,True,106,106,6
5711,35,True,False,58,58,5
5712,75,True,False,105,105,5
5713,19,True,False,25,25,4
5714,63,True,False,95,95,5
5715,45,True,False,86,86,5
5716,74,True,False,74,74,5
5717,48,True,True,91,91,6
5718,53,True,False,71,71,5
5719,36,True,True,91,91,6
5720,73,True,False,100,100,5
5721,35,True,False,67,67,5
5722,276,True,False,90,90,5
5723,58,True,True,105,105,6
5724,48,True,True,98,98,6
5725,119,True,True,147,147,6
5726,25,True,False,34,34,4
5727,315,True,False,101,101,5
5728,59,True,True,90,90,6
5729,23,True,False,30,30,4
5730,38,True,True,93,93,6
5731,53,True,False,112,112,5
5732,62,True,False,30,30,4
5733,72,True,True,87,87,6
5734,44,True,True,93,93,6
5735,37,True,True,86,86,6
5736,91,True,True,110,110,6
5737,64,True,False,118,118,5
5738,63,True,True,125,125,6
5739,39,True,False,75,75,5
5740,92,True,True,98,98,6
5741,37,True,False,59,59,5
5742,70,True,True,113,113,6
5743,51,True,True,89,89,6
5744,34,True,False,55,55,5
5745,84,True,False,74,74,5
5746,43,True,False,87,87,5
5747,39,True,True,84,84,6
5748,62,True,False,76,76,5
5749,59,True,True,107,107,6
5750,34,True,False,50,50,4
5751,42,True,True,85,85,6
5752,53,True,False,101,101,5
5753,50,True,False,80,80,5
5754,51,True,True,101,101,6
5755,55,True,False,75,75,5
5756,53,True,True,110,110,6
5757,39,True,False,74,74,5
5758,47,True,False,74,74,5
5759,292,True,False,75,75,5
5760,44,True,False,88,88,5
5761,33,True,False,26,26,4
5762,62,True,True,93,93,6
5763,64,True,True,109,109,6
5764,80,True,True,122,122,6
5765,96,True,True,108,108,6
5766,70,True,False,92,92,5
5767,49,True,False,77,77,5
5768,56,True,False,87,87,5
5769,308,True,True,98,98,6
5770,185,True,True,141,141,6
5771,43,True,False,80,80,5
5772,44,True,True,100,100,6
5773,50,True,True,111,111,6
5774,49,True,True,97,97,6
5775,46,True,False,75,75,5
5776,77,True,True,106,106,6
5777,57,True,False,82,82,5
5778,127,True,True,113,113,6
5779,76,True,True,108,108,6
5780,86,True,False,73,73,5
5781,36,True,False,52,52,4
5782,67,True,True,89,89,6
5783,38,True,False,67,67,5
5784,55,True,True,94,94,6
5785,235,True,False,114,114,5
5786,112,True,False,96,96,5
5787,41,True,False,66,66,5
5788,72,True,False,78,78,5
5789,60,True,False,96,96,5
5790,50,True,True,104,104,6
5791,55,True,True,105,105,6
5792,128,True,False,75,75,5
5793,32,True,False,41,41,4
5794,121,True,False,112,112,5
5795,72,True,True,108,108,6
5796,34,True,False,47,47,4
5797,34,True,False,64,64,5
5798,39,True,True,91,91,6
5799,46,True,True,100,100,6
5800,69,True,False,74,74,5
5801,67,True,True,100,100,6
5802,33,True,False,59,59,5
5803,341,True,True,113,113,6
5804,86,True,False,107,107,5
5805,317,True,True,98,98,6
5806,38,True,False,67,67,5
5807,27,True,False,39,39,4
5808,380,True,False,107,107,5
5809,49,True,False,70,70,5
5810,63,True,False,128,128,5
5811,121,True,True,126,126,6
5812,94,True,True,128,128,6
5813,52,True,True,111,111,6
5814,39,True,False,46,46,4
5815,61,True,True,107,107,6
5816,27,True,False,44,44,4
5817,39,True,True,94,94,6
5818,50,True,True,113,113,6
5819,59,True,True,93,93,6
5820,40,True,True,94,94,6
5821,58,True,False,66,66,4
5822,39,True,False,75,75,5
5823,55,True,False,94,94,5
5824,62,True,False,87,87,5
5825,45,True,True,95,95,6
5826,72,True,False,121,121,5
5827,42,True,True,97,97,6
5828,43,True,False,73,73,5
5829,207,True,False,89,89,5
5830,57,True,False,53,53,5
5831,40,True,True,96,96,6
5832,53,True,False,75,75,5
5833,65,True,True,107,107,6
5834,42,True,True,92,92,6
5835,74,True,False,55,55,5
5836,64,True,True,114,114,6
5837,49,True,False,85,85,5
5838,61,True,True,127,127,6
5839,139,True,True,89,89,6
5840,55,True,True,78,78,6
5841,66,True,False,102,102,5
5842,513,False,False,94,94,5
5843,39,True,True,92,92,6
5844,72,True,False,58,58,5
5845,38,True,False,71,71,5
5846,52,True,False,76,76,5
5847,47,True,False,86,86,5
5848,52,True,False,87,87,5
5849,70,True,True,113,113,6
5850,40,True,False,62,62,5
5851,48,True,False,100,100,5
5852,63,True,False,62,62,5
5853,43,True,True,93,93,6
5854,36,True,False,71,71,5
5855,95,True,False,68,68,5
5856,59,True,False,110,110,5
5857,41,True,True,92,92,6
5858,54,True,True,107,107,6
5859,55,True,False,107,107,5
5860,38,True,False,58,58,5
5861,494,True,False,73,73,5
5862,37,True,True,93,93,6
5863,70,True,False,89,89,5
5864,36,True,True,87,87,6
5865,50,True,True,89,89,6
5866,43,True,False,75,75,5
5867,69,True,False,90,90,5
5868,51,True,True,116,116,6
5869,41,True,False,84,84,5
5870,218,True,True,130,130,6
5871,42,True,False,78,78,5
5872,73,True,False,103,103,5
5873,51,True,True,100,100,6
5874,40,True,False,72,72,5
5875,47,True,True,98,98,6
5876,71,True,True,91,91,6
5877,56,True,True,95,95,6
5878,53,True,True,87,87,6
5879,39,True,False,25,25,3
5880,44,True,True,107,107,6
5881,32,True,False,60,60,5
5882,74,True,False,84,84,5
5883,72,True,True,129,129,6
5884,63,True,False,106,106,5
5885,26,True,False,32,32,4
5886,107,True,True,118,118,6
5887,65,True,False,71,71,5
5888,36,True,True,89,89,6
5889,63,True,True,114,114,6
5890,68,True,True,111,111,6
5891,44,True,False,89,89,5
5892,45,True,False,71,71,5
5893,204,True,True,109,109,6
5894,54,True,True,115,115,6
5895,240,True,True,98,98,6
5896,96,True,True,104,104,6
5897,46,True,True,98,98,6
5898,37,True,True,92,92,6
5899,58,True,True,93,93,6
5900,39,True,False,78,78,5
5901,38,True,True,91,91,6
5902,41,True,False,78,78,5
5903,57,True,False,76,76,5
5904,44,True,True,104,104,6
5905,54,True,True,103,103,6
5906,55,True,True,105,105,6
5907,50,True,True,102,102,6
5908,70,True,True,124,124,6
5909,36,True,True,84,84,6
5910,107,True,False,80,80,5
5911,121,True,True,110,110,6
5912,50,True,True,106,106,6
5913,47,True,True,105,105,6
5914,58,True,False,76,76,5
5915,25,True,False,41,41,4
5916,47,True,True,93,93,6
5917,30,True,False,47,47,4
5918,44,True,True,98,98,6
5919,37,True,False,62,62,5
5920,50,True,False,99,99,5
5921,42,True,False,82,82,5
5922,48,True,True,105,105,6
5923,67,True,True,91,91,6
5924,40,True,True,87,87,6
5925,45,True,False,67,67,5
5926,65,True,False,74,74,5
5927,45,True,True,102,102,6
5928,87,True,False,85,85,5
5929,88,True,False,117,117,5
5930,69,True,True,131,131,6
5931,38,True,False,57,57,4
5932,37,True,False,69,69,5
5933,69,True,True,125,125,6
5934,61,True,False,82,82,5
5935,36,True,False,56,56,5
5936,51,True,True,108,108,6
5937,35,True,False,69,69,5
5938,40,True,False,73,73,5
5939,104,True,False,70,70,5
5940,35,True,False,66,66,5
5941,59,True,True,125,125,6
5942,49,True,False,103,103,5
5943,56,True,False,112,112,5
5944,41,True,False,80,80,5
5945,48,True,False,73,73,5
5946,33,True,False,58,58,5
5947,60,True,False,90,90,5
5948,76,True,False,73,73,5
5949,40,True,True,86,86,6
5950,68,True,True,97,97,6
5951,46,True,True,91,91,6
5952,53,True,True,109,109,6
5953,94,True,True,89,89,6
5954,39,True,False,81,81,5
5955,52,True,False,80,80,5
5956,41,True,True,100,100,6
5957,56,True,False,87,87,5
5958,60,True,False,78,78,5
5959,56,True,True,108,108,6
5960,85,True,True,91,91,6
5961,513,False,False,86,86,5
5962,81,True,True,112,112,6
5963,51,True,False,86,86,5
5964,46,True,True,94,94,6
5965,55,True,False,85,85,5
5966,196,True,True,133,133,6
5967,38,True,True,91,91,6
5968,45,True,True,104,104,6
5969,96,True,True,132,132,6
5970,79,True,False,116,116,5
5971,80,True,True,111,111,6
5972,64,True,False,66,66,5
5973,38,True,False,76,76,5
5974,66,True,True,122,122,6
5975,46,True,True,106,106,6
5976,86,True,True,104,104,6
5977,61,True,False,45,45,4
5978,58,True,False,110,110,5
5979,51,True,True,112,112,6
5980,51,True,False,108,108,5
5981,38,True,False,76,76,5
5982,45,True,True,102,102,6
5983,178,True,False,81,81,5
5984,97,True,True,109,109,6
5985,55,True,True,96,96,6
5986,42,True,True,92,92,6
5987,150,True,False,74,74,5
5988,42,True,True,97,97,6
5989,179,True,False,80,80,5
5990,230,True,False,83,83,5
5991,36,True,True,91,91,6
5992,34,True,False,62,62,5
5993,26,True,False,43,43,4
5994,74,True,False,67,67,5
5995,66,True,True,104,104,6
5996,207,True,False,110,110,5
5997,53,True,True,104,104,6
5998,48,True,True,109,109,6
5999,75,True,False,122,122,5
6000,76,True,False,75,75,5
6001,99,True,True,118,118,6
6002,48,True,True,109,109,6
6003,57,True,False,113,113,5
6004,49,True,True,107,107,6
6005,230,True,False,117,117,5
6006,22,True,False,30,30,4
6007,55,True,False,99,99,5
6008,46,True,False,94,94,5
6009,377,True,True,122,122,6
6010,19,True,False,25,25,4
6011,58,True,True,109,109,6
6012,43,True,True,89,89,6
6013,44,True,True,91,91,6
6014,146,True,True,99,99,6
6015,102,True,False,102,102,5
6016,46,True,True,96,96,6
6017,90,True,False,90,90,5
6018,47,True,True,114,114,6
6019,76,True,False,76,76,5
6020,104,True,True,110,110,6
6021,54,True,False,89,89,5
6022,55,True,False,110,110,5
6023,60,True,True,100,100,6
6024,40,True,False,73,73,5
6025,42,True,True,103,103,6
6026,41,True,True,99,99,6
6027,37,True,True,89,89,6
6028,40,True,False,76,76,5
6029,63,True,True,114,114,6
6030,69,True,True,109,109,6
6031,50,True,False,69,69,5
6032,52,True,True,109,109,6
6033,63,True,False,83,83,5
6034,39,True,True,91,91,6
6035,57,True,True,106,106,6
6036,42,True,True,98,98,6
6037,53,True,True,107,107,6
6038,61,True,True,109,109,6
6039,34,True,False,59,59,5
6040,153,True,False,87,87,5
6041,53,True,False,82,82,5
6042,14,True,False,11,11,3
6043,36,True,False,36,36,4
6044,91,True,True,109,109,6
6045,36,True,True,89,89,6
6046,183,True,True,105,105,6
6047,39,True,True,93,93,6
6048,34,True,False,55,55,4
6049,58,True,True,111,111,6
6050,81,True,False,66,66,5
6051,101,True,True,117,117,6
6052,61,True,True,97,97,6
6053,513,False,False,58,58,5
6054,36,True,True,94,94,6
6055,87,True,False,114,114,5
6056,513,False,False,111,111,5
6057,46,True,True,91,91,6
6058,44,True,True,96,96,6
6059,151,True,False,76,76,5
6060,47,True,True,94,94,6
6061,43,True,True,106,106,6
6062,60,True,False,82,82,5
6063,97,True,True,126,126,6
6064,458,True,True,100,100,6
6065,120,True,False,82,82,5
6066,34,True,False,64,64,5
6067,50,True,False,27,27,4
6068,54,True,True,96,96,6
6069,61,True,True,117,117,6
6070,51,True,False,46,46,4
6071,39,True,True,90,90,6
6072,83,True,True,103,103,6
6073,174,True,True,88,88,6
6074,43,True,False,80,80,5
6075,52,True,True,100,100,6
6076,42,True,False,85,85,5
6077,76,True,True,116,116,6
6078,41,True,True,97,97,6
6079,130,True,True,98,98,6
6080,64,True,False,105,105,5
6081,98,True,False,43,43,4
6082,53,True,False,98,98,5
6083,84,True,True,102,102,6
6084,513,False,False,100,100,5
6085,482,True,False,71,71,5
6086,51,True,True,93,93,6
6087,47,True,False,80,80,5
6088,68,True,True,107,107,6
6089,43,True,True,93,93,6
6090,60,True,False,75,75,5
6091,59,True,True,86,86,6
6092,79,True,True,92,92,6
6093,38,True,False,78,78,5
6094,56,True,True,91,91,6
6095,68,True,False,108,108,5
6096,218,True,False,50,50,4
6097,50,True,False,71,71,5
6098,21,True,False,29,29,4
6099,69,True,True,111,111,6
6100,78,True,True,100,100,6
6101,334,True,False,69,69,5
6102,46,True,True,102,102,6
6103,60,True,False,69,69,5
6104,86,True,True,132,132,6
6105,17,True,False,19,19,3
6106,44,True,True,89,89,6
6107,513,False,False,92,92,5
6108,47,True,False,95,95,5
6109,49,True,True,109,109,6
6110,39,True,False,64,64,5
6111,46,True,True,97,97,6
6112,49,True,True,103,103,6
6113,45,True,True,101,101,6
6114,45,True,False,71,71,5
6115,59,True,False,29,29,4
6116,416,True,False,55,55,4
6117,53,True,False,102,102,5
6118,111,True,False,82,82,5
6119,155,True,True,118,118,6
6120,82,True,True,116,116,6
6121,63,True,True,111,111,6
6122,47,True,True,103,103,6
6123,513,False,False,127,127,5
6124,50,True,False,107,107,5
6125,51,True,False,105,105,5
6126,84,True,False,79,79,5
6127,87,True,False,80,80,5
6128,38,True,False,76,76,5
6129,51,True,True,116,116,6
6130,64,True,True,100,100,6
6131,88,True,False,77,77,5
6132,85,True,True,109,109,6
6133,45,True,False,64,64,5
6134,177,True,False,89,89,5
6135,63,True,False,88,88,5
6136,49,True,True,105,105,6
6137,54,True,True,109,109,6
6138,78,True,False,101,101,5
6139,46,True,False,88,88,5
6140,42,True,False,75,75,5
6141,122,True,True,109,109,6
6142,92,True,False,49,49,4
6143,110,True,False,74,74,5
6144,26,True,False,39,39,4
6145,48,True,True,109,109,6
6146,513,False,False,75,75,5
6147,125,True,False,53,53,4
6148,56,True,True,94,94,6
6149,55,True,False,71,71,5
6150,24,True,False,29,29,4
6151,234,True,True,93,93,6
6152,39,True,False,72,72,5
6153,53,True,False,47,47,4
6154,39,True,False,78,78,5
6155,47,True,False,71,71,5
6156,42,True,False,76,76,5
6157,69,True,False,121,121,5
6158,21,True,False,28,28,4
6159,41,True,False,63,63,4
6160,44,True,False,65,65,5
6161,53,True,True,111,111,6
6162,42,True,True,98,98,6
6163,25,True,False,30,30,4
6164,38,True,False,66,66,5
6165,56,True,True,118,118,6
6166,30,True,False,53,53,5
6167,226,True,False,94,94,5
6168,28,True,False,45,45,4
6169,61,True,True,132,132,6
6170,39,True,True,93,93,6
6171,213,True,False,91,91,5
6172,73,True,False,89,89,5
6173,39,True,True,90,90,6
6174,30,True,False,47,47,4
6175,41,True,True,102,102,6
6176,246,True,True,114,114,6
6177,56,True,False,93,93,5
6178,50,True,True,113,113,6
6179,48,True,True,98,98,6
6180,49,True,False,45,45,4
6181,28,True,False,43,43,4
6182,47,True,False,73,73,5
6183,37,True,True,93,93,6
6184,44,True,True,104,104,6
6185,69,True,False,82,82,5
6186,45,True,False,94,94,5
6187,36,True,False,68,68,5
6188,68,True,True,123,123,6
6189,96,True,False,57,57,4
6190,41,True,True,95,95,6
6191,60,True,True,126,126,6
6192,43,True,False,82,82,5
6193,38,True,False,63,63,5
6194,70,True,True,125,125,6
6195,39,True,False,73,73,5
6196,41,True,True,95,95,6
6197,61,True,False,104,104,5
6198,55,True,True,107,107,6
6199,260,True,True,116,116,6
6200,33,True,False,42,42,4
6201,52,True,True,123,123,6
6202,76,True,True,119,119,6
6203,63,True,True,128,128,6
6204,513,False,False,66,66,5
6205,46,True,True,109,109,6
6206,38,True,False,66,66,5
6207,38,True,True,92,92,6
6208,75,True,False,73,73,5
6209,44,True,True,105,105,6
6210,65,True,True,127,127,6
6211,51,True,True,109,109,6
6212,42,True,False,64,64,5
6213,513,False,False,50,50,5
6214,23,True,False,27,27,4
6215,45,True,True,95,95,6
6216,32,True,False,58,58,5
6217,98,True,False,87,87,5
6218,41,True,False,76,76,5
6219,163,True,True,104,104,6
6220,47,True,False,103,103,5
6221,92,True,False,112,112,5
6222,108,True,False,89,89,5
6223,98,True,True,104,104,6
6224,81,True,False,92,92,5
6225,60,True,False,69,69,5
6226,35,True,False,63,63,5
6227,49,True,True,113,113,6
6228,60,True,False,109,109,5
6229,125,True,False,112,112,5
6230,36,True,True,89,89,6
6231,41,True,False,75,75,5
6232,81,True,False,128,128,5
6233,44,True,True,98,98,6
6234,63,True,True,96,96,6
6235,37,True,True,94,94,6
6236,42,True,True,101,101,6
6237,513,False,False,83,83,5
6238,36,True,False,70,70,5
6239,28,True,False,46,46,4
6240,55,True,True,100,100,6
6241,118,True,True,105,105,6
6242,37,True,False,69,69,5
6243,67,True,True,109,109,6
6244,162,True,False,98,98,5
6245,65,True,True,120,120,6
6246,49,True,True,116,116,6
6247,52,True,False,78,78,5
6248,38,True,False,76,76,5
6249,55,True,True,114,114,6
6250,513,False,False,51,51,5
6251,68,True,False,79,79,5
6252,159,True,True,102,102,6
6253,72,True,True,111,111,6
6254,33,True,True,81,81,6
6255,54,True,False,68,68,5
6256,22,True,False,32,32,4
6257,62,True,True,105,105,6
6258,55,True,False,108,108,5
6259,48,True,False,53,53,4
6260,55,True,True,113,113,6
6261,45,True,True,87,87,6
6262,48,True,True,111,111,6
6263,40,True,False,77,77,5
6264,63,True,False,66,66,5
6265,50,True,False,78,78,5
6266,28,True,False,42,42,4
6267,38,True,False,73,73,5
6268,86,True,False,103,103,5
6269,32,True,False,63,63,5
6270,35,True,False,65,65,5
6271,34,True,False,65,65,5
6272,59,True,False,88,88,5
6273,50,True,False,74,74,5
6274,332,True,False,101,101,5
6275,43,True,False,46,46,4
6276,49,True,True,107,107,6
6277,88,True,False,103,103,5
6278,50,True,True,112,112,6
6279,45,True,False,80,80,5
6280,54,True,True,113,113,6
6281,42,True,False,74,74,5
6282,60,True,False,71,71,5
6283,46,True,True,100,100,6
6284,64,True,True,126,126,6
6285,35,True,False,66,66,5
6286,49,True,True,113,113,6
6287,40,True,False,77,77,5
6288,38,True,False,51,51,4
6289,59,True,True,98,98,6
6290,49,True,False,83,83,5
6291,57,True,True,95,95,6
6292,49,True,False,87,87,5
6293,56,True,True,121,121,6
6294,67,True,True,126,126,6
6295,46,True,True,114,114,6
6296,37,True,False,71,71,5
6297,40,True,True,100,100,6
6298,82,True,True,95,95,6
6299,124,True,False,116,116,5
6300,42,True,True,96,96,6
6301,44,True,True,95,95,6
6302,259,True,False,96,96,5
6303,68,True,True,86,86,6
6304,67,True,True,109,109,6
6305,41,True,True,91,91,6
6306,26,True,False,37,37,4
6307,34,True,False,34,34,4
6308,46,True,True,103,103,6
6309,351,True,False,90,90,5
6310,54,True,True,100,100,6
6311,46,True,True,110,110,6
6312,44,True,True,90,90,6
6313,32,True,False,57,57,5
6314,55,True,True,105,105,6
6315,50,True,True,107,107,6
6316,59,True,False,74,74,5
6317,446,True,True,96,96,6
6318,513,False,False,101,101,5
6319,513,False,False,84,84,5
6320,56,True,False,98,98,5
6321,62,True,False,89,89,5
6322,54,True,False,95,95,5
6323,51,True,True,114,114,6
6324,82,True,False,54,54,4
6325,50,True,False,76,76,5
6326,44,True,True,88,88,6
6327,48,True,False,94,94,5
6328,55,True,True,112,112,6
6329,75,True,True,102,102,6
6330,186,True,True,123,123,6
6331,84,True,False,92,92,5
6332,50,True,False,52,52,4
6333,61,True,True,100,100,6
6334,56,True,False,115,115,5
6335,20,True,False,25,25,3
6336,47,True,False,91,91,5
6337,106,True,False,78,78,5
6338,44,True,True,88,88,6
6339,513,False,False,78,78,5
6340,39,True,False,77,77,5
6341,493,True,True,100,100,6
6342,43,True,False,75,75,5
6343,71,True,False,70,70,5
6344,64,True,True,107,107,6
6345,49,True,False,99,99,5
6346,38,True,False,76,76,5
6347,453,True,False,103,103,5
6348,37,True,True,89,89,6
6349,48,True,True,109,109,6
6350,93,True,False,134,134,5
6351,45,True,True,104,104,6
6352,55,True,True,125,125,6
6353,45,True,False,95,95,5
6354,48,True,True,91,91,6
6355,50,True,True,111,111,6
6356,40,True,True,95,95,6
6357,79,True,True,132,132,6
6358,85,True,True,90,90,6
6359,332,True,True,89,89,6
6360,44,True,False,62,62,5
6361,48,True,True,103,103,6
6362,231,True,False,120,120,5
6363,79,True,False,87,87,5
6364,49,True,False,96,96,5
6365,63,True,False,76,76,5
6366,76,True,False,84,84,5
6367,38,True,False,57,57,5
6368,38,True,True,86,86,6
6369,76,True,False,115,115,5
6370,65,True,True,94,94,6
6371,84,True,True,113,113,6
6372,64,True,True,91,91,6
6373,44,True,True,101,101,6
6374,44,True,False,80,80,5
6375,43,True,True,91,91,6
6376,29,True,False,54,54,5
6377,47,True,True,88,88,6
6378,38,True,True,87,87,6
6379,61,True,False,94,94,5
6380,33,True,False,65,65,5
6381,38,True,False,73,73,5
6382,41,True,False,73,73,5
6383,40,True,False,43,43,4
6384,46,True,False,94,94,5
6385,40,True,True,96,96,6
6386,189,True,False,74,74,5
6387,56,True,False,80,80,5
6388,118,True,True,111,111,6
6389,98,True,False,67,67,5
6390,71,True,True,93,93,6
6391,109,True,False,84,84,5
6392,104,True,False,65,65,5
6393,46,True,False,92,92,5
6394,39,True,True,89,89,6
6395,44,True,False,70,70,5
6396,48,True,True,100,100,6
6397,42,True,True,91,91,6
6398,37,True,False,67,67,5
6399,52,True,True,106,106,6
6400,47,True,True,94,94,6
6401,53,True,False,92,92,5
6402,57,True,False,80,80,5
6403,48,True,False,46,46,4
6404,81,True,True,106,106,6
6405,49,True,True,111,111,6
6406,44,True,True,94,94,6
6407,81,True,False,112,112,5
6408,53,True,True,98,98,6
6409,21,True,False,28,28,3
6410,92,True,True,124,124,6
6411,36,True,False,65,65,5
6412,44,True,True,96,96,6
6413,65,True,False,111,111,5
6414,49,True,True,113,113,6
6415,44,True,True,103,103,6
6416,32,True,False,46,46,4
6417,51,True,False,76,76,5
6418,66,True,False,50,50,4
6419,41,True,False,85,85,5
6420,513,False,False,48,48,4
6421,36,True,True,84,84,6
6422,40,True,False,80,80,5
6423,44,True,True,95,95,6
6424,46,True,False,96,96,5
6425,65,True,True,104,104,6
6426,65,True,True,91,91,6
6427,44,True,True,96,96,6
6428,88,True,True,123,123,6
6429,35,True,True,87,87,6
6430,34,True,False,64,64,5
6431,50,True,True,109,109,6
6432,26,True,False,36,36,4
6433,41,True,False,73,73,5
6434,40,True,False,60,60,5
6435,140,True,True,92,92,6
6436,156,True,False,57,57,4
6437,39,True,False,70,70,5
6438,50,True,True,114,114,6
6439,36,True,False,70,70,5
6440,47,True,False,92,92,5
6441,81,True,True,111,111,6
6442,69,True,False,117,117,5
6443,38,True,False,71,71,5
6444,60,True,False,89,89,5
6445,381,True,False,63,63,4
6446,58,True,True,124,124,6
6447,70,True,True,109,109,6
6448,57,True,True,136,136,6
6449,513,False,False,82,82,5
6450,32,True,False,45,45,4
6451,33,True,False,32,32,4
6452,32,True,True,82,82,6
6453,57,True,False,67,67,5
6454,49,True,False,85,85,5
6455,45,True,False,96,96,5
6456,41,True,True,95,95,6
6457,42,True,True,104,104,6
6458,37,True,False,68,68,5
6459,240,True,True,130,130,6
6460,53,True,True,118,118,6
6461,67,True,False,63,63,5
6462,48,True,True,109,109,6
