,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4520,47,True,True,98,98.00,6
4521,43,True,False,73,73.00,5
4522,258,True,False,75,75.00,5
4523,20,True,False,25,25.00,3
4524,68,True,False,92,92.00,5
4525,55,True,True,89,89.00,6
4526,55,True,False,64,64.00,5
4527,158,True,False,105,105.00,5
4528,58,True,False,77,77.00,5
4529,19,True,False,22,22.00,4
4530,56,True,True,95,95.00,6
4531,513,False,False,68,68.00,5
4532,25,True,False,44,44.00,5
4533,135,True,False,84,84.00,5
4534,119,True,False,50,50.00,4
4535,121,True,False,77,77.00,5
4536,62,True,True,98,98.00,6
4537,70,True,True,132,132.00,6
4538,121,True,False,89,89.00,5
4539,52,True,False,82,82.00,5
4540,138,True,True,96,96.00,6
4541,72,True,True,109,109.00,6
4542,72,True,False,87,87.00,5
4543,70,True,False,110,110.00,5
4544,145,True,True,87,87.00,6
4545,64,True,False,89,89.00,5
4546,28,True,False,48,48.00,4
4547,58,True,True,98,98.00,6
4548,42,True,False,68,68.00,5
4549,41,True,False,66,66.00,5
4550,87,True,True,98,98.00,6
4551,27,True,False,38,38.00,4
4552,27,True,False,35,35.00,4
4553,41,True,False,71,71.00,5
4554,126,True,False,71,71.00,5
4555,52,True,True,99,99.00,6
4556,55,True,False,96,96.00,5
4557,34,True,False,43,43.00,4
4558,47,True,False,77,77.00,5
4559,67,True,False,98,98.00,5
4560,69,True,False,80,80.00,5
4561,52,True,False,50,50.00,4
4562,51,True,False,58,58.00,5
4563,68,True,False,94,94.00,5
4564,41,True,True,93,93.00,6
4565,139,True,False,34,34.00,4
4566,50,True,False,76,76.00,5
4567,25,True,False,23,23.00,3
4568,58,True,False,39,39.00,4
4569,138,True,False,98,98.00,5
4570,57,True,False,85,85.00,5
4571,17,True,False,13,13.00,3
4572,49,True,True,93,93.00,6
4573,25,True,False,28,28.00,4
4574,28,True,False,43,43.00,4
4575,45,True,True,97,97.00,6
4576,88,True,False,125,125.00,5
4577,23,True,False,27,27.00,3
4578,59,True,True,107,107.00,6
4579,74,True,True,94,94.00,6
4580,38,True,False,45,45.00,4
4581,52,True,False,64,64.00,5
4582,62,True,True,116,116.00,6
4583,63,True,False,82,82.00,5
4584,93,True,True,115,115.00,6
4585,68,True,False,76,76.00,5
4586,76,True,True,106,106.00,6
4587,55,True,True,99,99.00,6
4588,55,True,True,104,104.00,6
4589,40,True,False,73,73.00,5
4590,43,True,True,95,95.00,6
4591,496,True,False,70,70.00,5
4592,102,True,False,75,75.00,5
4593,38,True,False,19,19.00,3
4594,83,True,False,89,89.00,5
4595,50,True,True,109,109.00,6
4596,16,True,False,16,16.00,3
4597,56,True,True,105,105.00,6
4598,63,True,False,32,32.00,4
4599,56,True,False,91,91.00,5
4600,54,True,True,94,94.00,6
4601,83,True,False,117,117.00,5
4602,47,True,False,35,35.00,4
4603,45,True,True,111,111.00,6
4604,50,True,False,71,71.00,5
4605,59,True,True,100,100.00,6
4606,56,True,False,28,28.00,4
4607,50,True,True,92,92.00,6
4608,113,True,False,101,101.00,5
4609,97,True,True,103,103.00,6
4610,68,True,False,77,77.00,5
4611,77,True,True,104,104.00,6
4612,44,True,True,103,103.00,6
4613,72,True,False,99,99.00,5
4614,35,True,False,39,39.00,4
4615,47,True,False,74,74.00,5
4616,513,False,False,74,74.00,5
4617,37,True,False,50,50.00,4
4618,75,True,True,125,125.00,6
4619,48,True,False,69,69.00,5
4620,31,True,False,37,37.00,4
4621,36,True,False,46,46.00,4
4622,42,True,False,44,44.00,4
4623,45,True,False,69,69.00,5
4624,65,True,False,67,67.00,5
4625,64,True,False,69,69.00,5
4626,72,True,False,103,103.00,5
4627,156,True,False,71,71.00,5
4628,70,True,True,95,95.00,6
4629,25,True,False,22,22.00,4
4630,53,True,True,111,111.00,6
4631,45,True,False,74,74.00,5
4632,99,True,False,83,83.00,5
4633,37,True,False,36,36.00,4
4634,58,True,False,87,87.00,5
4635,22,True,False,18,18.00,3
4636,26,True,False,32,32.00,4
4637,45,True,False,64,64.00,5
4638,79,True,False,62,62.00,5
4639,65,True,True,114,114.00,6
4640,50,True,True,91,91.00,6
4641,30,True,False,52,52.00,4
4642,116,True,False,35,35.00,4
4643,82,True,True,109,109.00,6
4644,61,True,False,76,76.00,5
4645,201,True,False,74,74.00,5
4646,73,True,False,87,87.00,5
4647,98,True,False,82,82.00,5
4648,47,True,True,95,95.00,6
4649,77,True,True,105,105.00,6
4650,31,True,False,34,34.00,4
4651,74,True,True,104,104.00,6
4652,59,True,True,100,100.00,6
4653,68,True,True,94,94.00,6
4654,41,True,False,60,60.00,5
4655,29,True,False,52,52.00,5
4656,57,True,True,109,109.00,6
4657,44,True,True,95,95.00,6
4658,33,True,False,52,52.00,4
4659,56,True,False,75,75.00,5
4660,57,True,False,93,93.00,5
4661,49,True,True,89,89.00,6
4662,60,True,True,92,92.00,6
4663,46,True,False,80,80.00,5
4664,85,True,True,94,94.00,6
4665,69,True,True,110,110.00,6
4666,43,True,True,93,93.00,6
4667,46,True,True,95,95.00,6
4668,60,True,True,97,97.00,6
4669,86,True,False,101,101.00,5
4670,15,True,False,11,11.00,3
4671,81,True,False,89,89.00,5
4672,73,True,True,82,82.00,6
4673,49,True,False,67,67.00,5
4674,88,True,True,116,116.00,6
4675,195,True,False,80,80.00,5
4676,30,True,False,46,46.00,4
4677,80,True,True,98,98.00,6
4678,54,True,False,87,87.00,5
4679,51,True,False,84,84.00,5
4680,71,True,False,62,62.00,5
4681,42,True,False,71,71.00,5
4682,65,True,False,111,111.00,5
4683,27,True,False,34,34.00,4
4684,74,True,True,120,120.00,6
4685,91,True,True,98,98.00,6
4686,39,True,False,53,53.00,5
4687,63,True,False,39,39.00,4
4688,38,True,False,52,52.00,4
4689,60,True,False,69,69.00,5
4690,41,True,False,67,67.00,5
4691,58,True,True,94,94.00,6
4692,312,True,False,91,91.00,5
4693,33,True,False,46,46.00,4
4694,240,True,True,95,95.00,6
4695,79,True,True,118,118.00,6
4696,103,True,False,91,91.00,5
4697,20,True,False,29,29.00,4
4698,56,True,False,88,88.00,5
4699,71,True,False,87,87.00,5
4700,50,True,False,51,51.00,4
4701,47,True,False,83,83.00,5
4702,73,True,True,111,111.00,6
4703,93,True,False,87,87.00,5
4704,38,True,False,57,57.00,5
4705,47,True,False,57,57.00,4
4706,64,True,True,94,94.00,6
4707,43,True,False,84,84.00,5
4708,120,True,False,78,78.00,5
4709,75,True,False,110,110.00,5
4710,58,True,False,78,78.00,5
4711,61,True,False,32,32.00,4
4712,69,True,False,77,77.00,5
4713,513,False,False,62,62.00,5
4714,45,True,False,70,70.00,5
4715,112,True,False,80,80.00,5
4716,45,True,True,98,98.00,6
4717,75,True,False,78,78.00,5
4718,42,True,False,34,34.00,4
4719,53,True,False,85,85.00,5
4720,75,True,False,90,90.00,5
4721,46,True,False,76,76.00,5
4722,64,True,False,92,92.00,5
4723,58,True,False,82,82.00,5
4724,52,True,False,87,87.00,5
4725,44,True,True,89,89.00,6
4726,120,True,True,114,114.00,6
4727,66,True,True,107,107.00,6
4728,56,True,False,106,106.00,5
4729,57,True,True,94,94.00,6
4730,71,True,True,96,96.00,6
4731,143,True,True,112,112.00,6
4732,108,True,False,53,53.00,5
4733,57,True,True,106,106.00,6
4734,53,True,False,84,84.00,5
4735,108,True,False,84,84.00,5
4736,62,True,True,98,98.00,6
4737,74,True,False,108,108.00,5
4738,103,True,False,101,101.00,5
4739,147,True,True,121,121.00,6
4740,61,True,False,105,105.00,5
4741,77,True,False,61,61.00,4
4742,46,True,True,99,99.00,6
4743,44,True,False,71,71.00,5
4744,44,True,False,71,71.00,5
4745,74,True,True,87,87.00,6
4746,29,True,False,36,36.00,4
4747,58,True,False,70,70.00,5
4748,89,True,False,88,88.00,5
4749,50,True,False,60,60.00,5
4750,61,True,False,105,105.00,5
4751,50,True,False,84,84.00,5
4752,55,True,False,73,73.00,5
4753,26,True,False,32,32.00,4
4754,56,True,False,86,86.00,5
4755,62,True,False,61,61.00,5
4756,63,True,False,83,83.00,5
4757,81,True,True,118,118.00,6
4758,26,True,False,34,34.00,4
4759,88,True,True,104,104.00,6
4760,151,True,False,88,88.00,5
4761,48,True,False,71,71.00,5
4762,17,True,False,18,18.00,3
4763,77,True,True,105,105.00,6
4764,67,True,False,85,85.00,5
4765,61,True,True,101,101.00,6
4766,52,True,False,87,87.00,5
4767,57,True,False,87,87.00,5
4768,53,True,False,87,87.00,5
4769,55,True,True,100,100.00,6
4770,74,True,False,106,106.00,5
4771,241,True,True,102,102.00,6
4772,110,True,False,67,67.00,5
4773,83,True,False,79,79.00,5
4774,103,True,False,72,72.00,5
4775,98,True,False,69,69.00,5
4776,54,True,False,54,54.00,4
4777,75,True,True,98,98.00,6
4778,66,True,False,84,84.00,5
4779,76,True,True,87,87.00,6
4780,90,True,False,105,105.00,5
4781,65,True,True,98,98.00,6
4782,48,True,False,90,90.00,5
4783,56,True,False,91,91.00,5
4784,513,False,False,29,29.00,4
4785,39,True,False,53,53.00,4
4786,33,True,False,41,41.00,4
4787,33,True,False,53,53.00,5
4788,60,True,False,35,35.00,4
4789,55,True,True,93,93.00,6
4790,106,True,False,87,87.00,5
4791,66,True,True,102,102.00,6
4792,35,True,False,41,41.00,4
4793,304,True,True,108,108.00,6
4794,49,True,True,97,97.00,6
4795,33,True,False,55,55.00,4
4796,84,True,False,85,85.00,5
4797,152,True,False,93,93.00,5
4798,62,True,False,87,87.00,5
4799,80,True,False,12,12.00,3
4800,54,True,True,95,95.00,6
4801,96,True,False,67,67.00,5
4802,40,True,False,21,21.00,3
4803,90,True,True,105,105.00,6
4804,49,True,False,92,92.00,5
4805,49,True,False,80,80.00,5
4806,52,True,False,83,83.00,5
4807,60,True,True,93,93.00,6
4808,63,True,True,111,111.00,6
4809,49,True,True,93,93.00,6
4810,56,True,True,107,107.00,6
4811,199,True,False,76,76.00,5
4812,51,True,True,95,95.00,6
4813,106,True,False,105,105.00,5
4814,78,True,False,91,91.00,5
4815,117,True,True,108,108.00,6
4816,117,True,False,46,46.00,4
4817,54,True,False,48,48.00,4
4818,50,True,False,66,66.00,5
4819,20,True,False,26,26.00,4
4820,66,True,False,92,92.00,5
4821,49,True,False,50,50.00,4
4822,53,True,True,111,111.00,6
4823,42,True,False,84,84.00,5
4824,43,True,False,60,60.00,5
4825,87,True,True,109,109.00,6
4826,71,True,False,36,36.00,4
4827,513,False,False,28,28.00,4
4828,21,True,False,29,29.00,4
4829,75,True,False,89,89.00,5
4830,70,True,False,80,80.00,5
4831,40,True,False,54,54.00,4
4832,55,True,False,72,72.00,5
4833,62,True,False,99,99.00,5
4834,104,True,True,122,122.00,6
4835,142,True,False,94,94.00,5
4836,55,True,False,73,73.00,5
4837,77,True,True,88,88.00,6
4838,73,True,False,92,92.00,5
4839,60,True,False,78,78.00,5
4840,91,True,False,69,69.00,5
4841,84,True,True,109,109.00,6
4842,68,True,True,112,112.00,6
4843,104,True,True,86,86.00,6
4844,28,True,False,39,39.00,4
4845,51,True,False,46,46.00,4
4846,44,True,True,93,93.00,6
4847,38,True,False,41,41.00,4
4848,56,True,True,101,101.00,6
4849,56,True,True,92,92.00,6
4850,109,True,False,91,91.00,5
4851,69,True,True,103,103.00,6
4852,41,True,False,62,62.00,5
4853,131,True,True,113,113.00,6
4854,56,True,False,46,46.00,4
4855,103,True,False,85,85.00,5
4856,80,True,False,87,87.00,5
4857,83,True,False,51,51.00,4
4858,44,True,False,69,69.00,5
4859,85,True,True,105,105.00,6
4860,513,False,False,59,59.00,5
4861,69,True,True,120,120.00,6
4862,131,True,False,20,20.00,4
4863,46,True,False,80,80.00,5
4864,97,True,False,83,83.00,5
4865,95,True,True,96,96.00,6
4866,124,True,True,127,127.00,6
4867,57,True,True,94,94.00,6
4868,59,True,False,71,71.00,5
4869,72,True,True,94,94.00,6
4870,57,True,False,77,77.00,5
4871,33,True,False,47,47.00,4
4872,150,True,False,93,93.00,5
4873,61,True,False,85,85.00,5
4874,49,True,False,85,85.00,5
4875,87,True,False,80,80.00,5
4876,67,True,False,94,94.00,5
4877,69,True,False,69,69.00,5
4878,41,True,False,52,52.00,4
4879,128,True,False,89,89.00,5
4880,100,True,False,85,85.00,5
4881,102,True,False,99,99.00,5
4882,79,True,True,106,106.00,6
4883,69,True,False,69,69.00,5
4884,29,True,False,33,33.00,4
4885,43,True,True,84,84.00,6
4886,36,True,False,50,50.00,4
4887,51,True,False,81,81.00,5
4888,75,True,True,111,111.00,6
4889,76,True,True,100,100.00,6
4890,116,True,False,73,73.00,5
4891,95,True,False,67,67.00,5
4892,57,True,True,100,100.00,6
4893,58,True,False,89,89.00,5
4894,65,True,True,91,91.00,6
4895,18,True,False,11,11.00,3
4896,73,True,False,78,78.00,5
4897,24,True,False,23,23.00,3
4898,70,True,True,104,104.00,6
4899,87,True,False,94,94.00,5
4900,71,True,True,89,89.00,6
4901,44,True,True,89,89.00,6
4902,78,True,False,73,73.00,5
4903,83,True,False,73,73.00,5
4904,65,True,True,86,86.00,6
4905,49,True,False,73,73.00,5
4906,28,True,False,32,32.00,4
4907,48,True,False,54,54.00,4
4908,63,True,False,83,83.00,5
4909,26,True,False,43,43.00,4
4910,43,True,True,85,85.00,6
4911,102,True,False,73,73.00,5
4912,53,True,False,76,76.00,5
4913,63,True,True,110,110.00,6
4914,66,True,True,96,96.00,6
4915,115,True,False,98,98.00,5
4916,45,True,False,82,82.00,5
4917,51,True,False,76,76.00,5
4918,68,True,False,71,71.00,5
4919,75,True,True,96,96.00,6
4920,43,True,False,71,71.00,5
4921,26,True,False,37,37.00,4
4922,228,True,True,107,107.00,6
4923,66,True,False,75,75.00,5
4924,79,True,True,88,88.00,6
4925,74,True,True,105,105.00,6
4926,68,True,True,114,114.00,6
4927,97,True,True,114,114.00,6
4928,513,False,False,5,5.00,3
4929,513,False,False,71,71.00,5
4930,72,True,False,82,82.00,5
4931,89,True,False,91,91.00,5
4932,13,True,False,7,7.00,3
4933,97,True,True,116,116.00,6
4934,221,True,False,73,73.00,5
4935,93,True,False,96,96.00,5
4936,61,True,False,61,61.00,5
4937,118,True,True,96,96.00,6
4938,49,True,False,75,75.00,5
4939,51,True,True,96,96.00,6
4940,15,True,False,11,11.00,3
4941,169,True,False,104,104.00,5
4942,105,True,False,86,86.00,5
4943,46,True,True,91,91.00,6
4944,54,True,False,55,55.00,4
4945,77,True,False,90,90.00,5
4946,107,True,True,121,121.00,6
4947,77,True,True,104,104.00,6
4948,47,True,True,91,91.00,6
4949,48,True,True,108,108.00,6
4950,196,True,True,96,96.00,6
4951,101,True,False,64,64.00,5
4952,32,True,False,37,37.00,4
4953,69,True,True,100,100.00,6
4954,58,True,False,78,78.00,5
4955,128,True,True,119,119.00,6
4956,83,True,False,89,89.00,5
4957,40,True,False,73,73.00,5
4958,145,True,True,119,119.00,6
4959,39,True,False,64,64.00,5
4960,217,True,False,82,82.00,5
4961,69,True,True,96,96.00,6
4962,67,True,True,90,90.00,6
4963,60,True,False,60,60.00,5
4964,36,True,False,66,66.00,5
4965,59,True,False,63,63.00,5
4966,55,True,False,66,66.00,5
4967,164,True,False,71,71.00,5
4968,74,True,False,84,84.00,5
4969,39,True,False,53,53.00,4
4970,88,True,False,92,92.00,5
4971,89,True,False,69,69.00,5
4972,67,True,False,34,34.00,4
4973,50,True,False,71,71.00,5
4974,58,True,False,23,23.00,3
4975,53,True,False,82,82.00,5
4976,66,True,True,116,116.00,6
4977,63,True,False,99,99.00,5
4978,50,True,False,72,72.00,5
4979,56,True,True,96,96.00,6
4980,73,True,True,103,103.00,6
4981,66,True,True,102,102.00,6
4982,88,True,False,35,35.00,4
4983,49,True,True,103,103.00,6
4984,51,True,False,52,52.00,4
4985,59,True,True,98,98.00,6
4986,74,True,True,113,113.00,6
4987,43,True,True,96,96.00,6
4988,118,True,False,100,100.00,5
4989,58,True,True,98,98.00,6
4990,64,True,False,72,72.00,5
4991,52,True,True,92,92.00,6
4992,33,True,False,45,45.00,4
4993,77,True,True,116,116.00,6
4994,513,False,False,83,83.00,5
4995,226,True,False,85,85.00,5
4996,46,True,True,95,95.00,6
4997,219,True,False,32,32.00,4
4998,113,True,True,107,107.00,6
4999,70,True,True,89,89.00,6
5000,56,True,True,96,96.00,6
5001,66,True,True,100,100.00,6
5002,46,True,False,64,64.00,5
5003,47,True,True,87,87.00,6
5004,69,True,True,100,100.00,6
5005,56,True,False,72,72.00,5
5006,61,True,False,99,99.00,5
5007,89,True,False,68,68.00,5
5008,87,True,True,104,104.00,6
5009,44,True,True,90,90.00,6
5010,58,True,False,89,89.00,5
5011,46,True,False,84,84.00,5
5012,48,True,False,54,54.00,4
5013,79,True,False,89,89.00,5
5014,89,True,True,108,108.00,6
5015,62,True,False,93,93.00,5
5016,31,True,False,50,50.00,5
5017,38,True,False,39,39.00,4
5018,71,True,True,87,87.00,6
5019,76,True,False,64,64.00,5
5020,47,True,False,78,78.00,5
5021,513,False,False,64,64.00,5
5022,27,True,False,34,34.00,4
5023,55,True,False,48,48.00,4
5024,75,True,False,69,69.00,5
5025,54,True,False,69,69.00,5
5026,73,True,True,123,123.00,6
5027,29,True,False,43,43.00,4
5028,51,True,False,81,81.00,5
5029,60,True,True,103,103.00,6
5030,46,True,False,85,85.00,5
5031,60,True,False,89,89.00,5
5032,53,True,True,95,95.00,6
5033,52,True,True,100,100.00,6
5034,53,True,True,109,109.00,6
5035,513,False,False,57,57.00,5
5036,122,True,True,111,111.00,6
5037,51,True,False,73,73.00,5
5038,67,True,False,58,58.00,5
5039,79,True,False,69,69.00,5
5040,44,True,False,35,35.00,4
5041,75,True,False,75,75.00,5
5042,68,True,False,69,69.00,5
5043,56,True,False,57,57.00,4
5044,47,True,True,105,105.00,6
5045,39,True,False,45,45.00,4
5046,26,True,False,42,42.00,4
5047,54,True,False,94,94.00,5
5048,84,True,False,112,112.00,5
5049,56,True,False,77,77.00,5
5050,102,True,False,90,90.00,5
5051,84,True,False,73,73.00,5
5052,14,True,False,11,11.00,3
5053,76,True,False,66,66.00,5
5054,23,True,False,19,19.00,3
5055,32,True,False,40,40.00,4
5056,61,True,False,75,75.00,5
5057,28,True,False,41,41.00,4
5058,71,True,False,82,82.00,5
5059,177,True,False,78,78.00,5
5060,96,True,False,73,73.00,5
5061,72,True,False,50,50.00,4
5062,126,True,False,98,98.00,5
5063,49,True,False,82,82.00,5
5064,61,True,False,68,68.00,5
5065,45,True,False,63,63.00,5
5066,36,True,False,39,39.00,4
5067,101,True,False,70,70.00,5
5068,48,True,True,99,99.00,6
5069,72,True,False,67,67.00,5
5070,32,True,False,37,37.00,4
5071,89,True,True,107,107.00,6
5072,53,True,False,85,85.00,5
5073,39,True,False,48,48.00,4
5074,513,False,False,52,52.00,4
5075,181,True,False,84,84.00,5
5076,109,True,False,104,104.00,5
5077,67,True,False,71,71.00,5
5078,93,True,True,114,114.00,6
5079,54,True,True,95,95.00,6
5080,513,False,False,93,93.00,5
5081,165,True,False,59,59.00,5
5082,47,True,False,55,55.00,5
5083,65,True,False,36,36.00,4
5084,73,True,False,85,85.00,5
5085,43,True,True,93,93.00,6
5086,68,True,True,98,98.00,6
5087,76,True,True,100,100.00,6
5088,270,True,False,124,124.00,5
5089,96,True,False,73,73.00,5
5090,37,True,False,39,39.00,4
5091,43,True,False,64,64.00,5
5092,89,True,True,114,114.00,6
5093,20,True,False,22,22.00,4
5094,58,True,False,80,80.00,5
5095,32,True,False,40,40.00,4
5096,156,True,True,105,105.00,6
5097,46,True,False,35,35.00,4
5098,28,True,False,35,35.00,4
5099,87,True,False,43,43.00,4
5100,77,True,False,67,67.00,5
5101,76,True,False,104,104.00,5
5102,95,True,True,95,95.00,6
5103,115,True,False,78,78.00,5
5104,61,True,False,87,87.00,5
5105,99,True,False,69,69.00,5
5106,23,True,False,34,34.00,4
5107,64,True,False,76,76.00,5
5108,42,True,True,97,97.00,6
5109,120,True,False,37,37.00,4
5110,49,True,False,50,50.00,4
5111,92,True,True,109,109.00,6
5112,43,True,False,45,45.00,4
5113,54,True,True,94,94.00,6
5114,142,True,False,92,92.00,5
5115,147,True,False,103,103.00,5
5116,76,True,False,80,80.00,5
5117,28,True,False,32,32.00,4
5118,44,True,False,71,71.00,5
5119,57,True,True,89,89.00,6
5120,42,True,False,54,54.00,4
5121,25,True,False,32,32.00,4
5122,63,True,False,82,82.00,5
5123,94,True,False,101,101.00,5
5124,173,True,False,80,80.00,5
5125,73,True,False,110,110.00,5
5126,64,True,False,53,53.00,5
5127,54,True,False,84,84.00,5
5128,44,True,False,40,40.00,4
5129,430,True,False,89,89.00,5
5130,98,True,False,54,54.00,4
5131,56,True,True,95,95.00,6
5132,110,True,False,36,36.00,4
5133,45,True,False,87,87.00,5
5134,85,True,False,90,90.00,5
5135,93,True,True,109,109.00,6
5136,84,True,False,99,99.00,5
5137,71,True,False,107,107.00,5
5138,58,True,True,118,118.00,6
5139,86,True,True,112,112.00,6
5140,72,True,True,96,96.00,6
5141,39,True,True,88,88.00,6
5142,78,True,False,84,84.00,5
5143,101,True,False,71,71.00,5
5144,73,True,False,100,100.00,5
5145,76,True,False,90,90.00,5
5146,88,True,False,69,69.00,5
5147,43,True,False,71,71.00,5
5148,47,True,False,62,62.00,5
5149,109,True,False,74,74.00,5
5150,58,True,False,78,78.00,5
5151,49,True,False,71,71.00,5
5152,64,True,False,87,87.00,5
5153,54,True,False,69,69.00,5
5154,37,True,False,54,54.00,5
5155,51,True,True,100,100.00,6
5156,52,True,False,85,85.00,5
5157,37,True,False,32,32.00,4
5158,48,True,True,91,91.00,6
5159,79,True,False,75,75.00,5
5160,30,True,False,45,45.00,4
5161,107,True,False,68,68.00,5
5162,79,True,True,100,100.00,6
5163,62,True,False,92,92.00,5
5164,73,True,False,89,89.00,5
5165,90,True,True,105,105.00,6
5166,84,True,True,106,106.00,6
5167,72,True,True,105,105.00,6
5168,60,True,False,52,52.00,4
5169,61,True,True,102,102.00,6
5170,43,True,False,56,56.00,4
5171,513,False,False,67,67.00,5
5172,29,True,False,47,47.00,4
5173,33,True,False,34,34.00,4
5174,119,True,False,70,70.00,5
5175,50,True,False,41,41.00,4
5176,48,True,False,80,80.00,5
5177,48,True,False,91,91.00,5
5178,57,True,True,84,84.00,6
5179,58,True,False,104,104.00,5
5180,87,True,False,89,89.00,5
5181,29,True,False,38,38.00,4
5182,110,True,False,94,94.00,5
5183,79,True,True,104,104.00,6
5184,38,True,False,68,68.00,5
5185,24,True,False,20,20.00,3
5186,23,True,False,23,23.00,3
5187,38,True,False,60,60.00,5
5188,84,True,False,77,77.00,5
5189,59,True,True,96,96.00,6
5190,40,True,True,91,91.00,6
5191,77,True,False,43,43.00,4
5192,29,True,False,35,35.00,4
5193,68,True,False,77,77.00,5
5194,105,True,True,114,114.00,6
5195,59,True,False,78,78.00,5
5196,79,True,False,77,77.00,5
5197,76,True,False,91,91.00,5
5198,44,True,False,50,50.00,4
5199,40,True,False,62,62.00,5
5200,141,True,True,122,122.00,6
5201,56,True,True,111,111.00,6
5202,54,True,False,69,69.00,5
5203,112,True,False,86,86.00,5
5204,26,True,False,39,39.00,4
5205,48,True,True,92,92.00,6
5206,22,True,False,32,32.00,4
5207,29,True,False,20,20.00,3
5208,60,True,True,89,89.00,6
5209,48,True,True,94,94.00,6
5210,57,True,False,80,80.00,5
5211,19,True,False,15,15.00,3
5212,64,True,True,107,107.00,6
5213,76,True,True,107,107.00,6
5214,52,True,True,98,98.00,6
5215,110,True,False,100,100.00,5
5216,53,True,False,80,80.00,5
5217,95,True,True,104,104.00,6
5218,67,True,True,143,143.00,6
5219,45,True,False,50,50.00,4
5220,38,True,False,74,74.00,5
5221,66,True,False,74,74.00,5
5222,62,True,True,91,91.00,6
5223,54,True,True,95,95.00,6
5224,85,True,False,74,74.00,5
5225,50,True,True,100,100.00,6
5226,47,True,True,97,97.00,6
5227,168,True,False,75,75.00,5
5228,57,True,False,64,64.00,5
5229,38,True,False,50,50.00,4
5230,73,True,False,119,119.00,5
5231,54,True,False,87,87.00,5
5232,108,True,False,75,75.00,5
5233,115,True,False,109,109.00,5
5234,61,True,False,91,91.00,5
5235,69,True,False,78,78.00,5
5236,56,True,False,96,96.00,5
5237,48,True,True,91,91.00,6
5238,139,True,False,35,35.00,4
5239,44,True,True,91,91.00,6
5240,63,True,False,74,74.00,5
5241,61,True,False,98,98.00,5
5242,83,True,False,77,77.00,5
5243,45,True,False,50,50.00,4
5244,36,True,False,65,65.00,5
5245,69,True,True,109,109.00,6
5246,61,True,False,65,65.00,5
5247,56,True,False,85,85.00,5
5248,78,True,True,121,121.00,6
5249,23,True,False,34,34.00,4
5250,78,True,False,68,68.00,5
5251,58,True,False,71,71.00,5
5252,48,True,False,74,74.00,5
5253,112,True,True,112,112.00,6
5254,117,True,True,121,121.00,6
5255,26,True,False,25,25.00,4
5256,48,True,False,72,72.00,5
5257,61,True,False,67,67.00,5
5258,84,True,False,76,76.00,5
5259,58,True,True,102,102.00,6
5260,32,True,False,23,23.00,3
5261,49,True,False,67,67.00,5
5262,59,True,False,78,78.00,5
5263,47,True,False,73,73.00,5
5264,121,True,False,91,91.00,5
5265,62,True,False,80,80.00,5
5266,64,True,False,76,76.00,5
5267,61,True,False,87,87.00,5
5268,50,True,True,96,96.00,6
5269,83,True,True,99,99.00,6
5270,29,True,False,24,24.00,4
5271,92,True,False,87,87.00,5
5272,84,True,True,108,108.00,6
5273,58,True,False,65,65.00,5
5274,42,True,False,46,46.00,4
5275,77,True,False,35,35.00,4
5276,67,True,False,74,74.00,5
5277,51,True,False,59,59.00,4
5278,43,True,False,39,39.00,4
5279,55,True,False,73,73.00,5
5280,43,True,False,62,62.00,5
5281,67,True,False,68,68.00,5
5282,70,True,False,80,80.00,5
5283,46,True,False,73,73.00,5
5284,49,True,True,95,95.00,6
5285,18,True,False,18,18.00,3
5286,78,True,False,82,82.00,5
5287,47,True,True,93,93.00,6
5288,33,True,False,55,55.00,5
5289,60,True,False,93,93.00,5
5290,27,True,False,32,32.00,4
5291,50,True,False,87,87.00,5
5292,44,True,False,58,58.00,5
5293,24,True,False,29,29.00,4
5294,57,True,True,103,103.00,6
5295,24,True,False,36,36.00,4
5296,109,True,False,73,73.00,5
5297,53,True,False,84,84.00,5
5298,44,True,False,56,56.00,5
5299,60,True,True,104,104.00,6
5300,85,True,True,107,107.00,6
5301,60,True,True,98,98.00,6
5302,60,True,False,78,78.00,5
5303,78,True,True,89,89.00,6
5304,32,True,False,34,34.00,4
5305,68,True,False,72,72.00,5
5306,63,True,True,109,109.00,6
5307,68,True,True,100,100.00,6
5308,82,True,True,99,99.00,6
5309,26,True,False,24,24.00,4
5310,50,True,False,69,69.00,5
5311,97,True,True,92,92.00,6
5312,59,True,True,114,114.00,6
5313,157,True,True,112,112.00,6
5314,26,True,False,29,29.00,4
5315,50,True,False,69,69.00,5
5316,38,True,False,53,53.00,4
5317,59,True,False,85,85.00,5
5318,22,True,False,25,25.00,4
5319,78,True,True,97,97.00,6
5320,25,True,False,29,29.00,4
5321,96,True,False,94,94.00,5
5322,77,True,False,77,77.00,5
5323,52,True,True,97,97.00,6
5324,59,True,False,89,89.00,5
5325,53,True,True,96,96.00,6
5326,57,True,False,94,94.00,5
5327,113,True,False,76,76.00,5
5328,149,True,False,79,79.00,5
5329,81,True,False,75,75.00,5
5330,72,True,False,82,82.00,5
5331,112,True,True,108,108.00,6
5332,30,True,False,44,44.00,4
5333,187,True,False,108,108.00,5
5334,104,True,False,91,91.00,5
5335,63,True,True,108,108.00,6
5336,87,True,True,118,118.00,6
5337,298,True,True,98,98.00,6
5338,44,True,False,66,66.00,5
5339,52,True,False,80,80.00,5
5340,65,True,True,114,114.00,6
