,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4687,46,True,False,77,77,5
4688,513,False,False,62,62,5
4689,79,True,False,75,75,5
4690,513,False,False,103,103,5
4691,74,True,False,48,48,4
4692,73,True,True,100,100,6
4693,54,True,True,92,92,6
4694,44,True,True,103,103,6
4695,513,False,False,84,84,5
4696,40,True,False,82,82,5
4697,258,True,False,66,66,5
4698,37,True,False,51,51,4
4699,513,False,False,59,59,5
4700,41,True,False,83,83,5
4701,56,True,False,80,80,5
4702,25,True,False,38,38,4
4703,96,True,False,77,77,5
4704,149,True,False,79,79,5
4705,51,True,True,100,100,6
4706,39,True,False,71,71,5
4707,52,True,False,84,84,5
4708,230,True,False,94,94,5
4709,513,False,False,37,37,4
4710,42,True,False,86,86,5
4711,166,True,True,100,100,6
4712,240,True,False,80,80,5
4713,28,True,False,45,45,4
4714,40,True,True,91,91,6
4715,49,True,False,78,78,5
4716,38,True,False,76,76,5
4717,93,True,True,95,95,6
4718,48,True,False,64,64,5
4719,114,True,False,92,92,5
4720,45,True,True,95,95,6
4721,38,True,False,75,75,5
4722,30,True,False,52,52,4
4723,41,True,True,98,98,6
4724,43,True,False,71,71,5
4725,50,True,True,98,98,6
4726,21,True,False,30,30,4
4727,43,True,False,85,85,5
4728,47,True,True,102,102,6
4729,513,False,False,95,95,5
4730,43,True,True,100,100,6
4731,77,True,False,85,85,5
4732,99,True,False,85,85,5
4733,47,True,False,69,69,5
4734,63,True,True,94,94,6
4735,98,True,False,77,77,5
4736,87,True,True,100,100,6
4737,32,True,False,55,55,5
4738,38,True,False,46,46,4
4739,49,True,False,88,88,5
4740,513,False,False,27,27,4
4741,35,True,False,65,65,5
4742,36,True,False,71,71,5
4743,22,True,False,32,32,4
4744,164,True,False,84,84,5
4745,62,True,False,83,83,5
4746,48,True,False,94,94,5
4747,55,True,False,68,68,5
4748,43,True,True,106,106,6
4749,42,True,True,96,96,6
4750,38,True,True,93,93,6
4751,42,True,False,83,83,5
4752,42,True,False,84,84,5
4753,41,True,True,94,94,6
4754,184,True,False,98,98,5
4755,51,True,True,100,100,6
4756,513,False,False,77,77,5
4757,78,True,False,71,71,5
4758,43,True,False,73,73,5
4759,513,False,False,82,82,5
4760,50,True,False,89,89,5
4761,71,True,False,71,71,5
4762,35,True,False,69,69,5
4763,58,True,True,101,101,6
4764,41,True,True,93,93,6
4765,84,True,False,74,74,5
4766,38,True,True,90,90,6
4767,40,True,True,93,93,6
4768,44,True,False,71,71,5
4769,39,True,True,91,91,6
4770,39,True,True,88,88,6
4771,42,True,False,80,80,5
4772,45,True,True,98,98,6
4773,37,True,False,68,68,5
4774,46,True,False,62,62,5
4775,47,True,False,89,89,5
4776,29,True,False,50,50,4
4777,39,True,False,73,73,5
4778,57,True,False,78,78,5
4779,136,True,True,89,89,6
4780,45,True,True,108,108,6
4781,57,True,True,103,103,6
4782,40,True,False,71,71,5
4783,36,True,True,87,87,6
4784,51,True,True,99,99,6
4785,513,False,False,69,69,5
4786,513,False,False,115,115,5
4787,48,True,False,80,80,5
4788,467,True,False,89,89,5
4789,35,True,True,86,86,6
4790,41,True,False,82,82,5
4791,513,False,False,66,66,5
4792,31,True,False,57,57,4
4793,35,True,False,67,67,5
4794,202,True,False,87,87,5
4795,34,True,False,66,66,5
4796,33,True,False,64,64,5
4797,47,True,False,82,82,5
4798,513,False,False,78,78,5
4799,72,True,True,131,131,6
4800,36,True,False,66,66,5
4801,37,True,False,71,71,5
4802,513,False,False,96,96,5
4803,34,True,False,66,66,5
4804,55,True,False,65,65,4
4805,34,True,False,67,67,5
4806,39,True,True,94,94,6
4807,99,True,False,79,79,5
4808,36,True,False,69,69,5
4809,42,True,True,96,96,6
4810,31,True,False,57,57,5
4811,45,True,False,73,73,5
4812,38,True,False,57,57,4
4813,36,True,False,71,71,5
4814,98,True,True,100,100,6
4815,35,True,True,87,87,6
4816,36,True,False,69,69,5
4817,43,True,True,97,97,6
4818,43,True,True,102,102,6
4819,45,True,False,76,76,5
4820,55,True,True,96,96,6
4821,44,True,False,64,64,5
4822,32,True,False,57,57,5
4823,69,True,False,80,80,5
4824,49,True,True,115,115,6
4825,32,True,False,60,60,5
4826,38,True,False,66,66,5
4827,64,True,False,68,68,5
4828,43,True,False,76,76,5
4829,43,True,False,87,87,5
4830,36,True,False,64,64,5
4831,25,True,False,39,39,4
4832,85,True,False,112,112,5
4833,52,True,False,114,114,5
4834,29,True,False,54,54,5
4835,22,True,False,31,31,4
4836,22,True,False,32,32,4
4837,199,True,True,104,104,6
4838,40,True,True,101,101,6
4839,49,True,True,103,103,6
4840,40,True,False,82,82,5
4841,23,True,False,34,34,4
4842,43,True,False,69,69,5
4843,41,True,False,69,69,5
4844,36,True,False,71,71,5
4845,27,True,False,43,43,4
4846,71,True,True,102,102,6
4847,47,True,False,93,93,5
4848,513,False,False,82,82,5
4849,340,True,True,97,97,6
4850,46,True,False,80,80,5
4851,23,True,False,34,34,4
4852,513,False,False,69,69,5
4853,41,True,True,93,93,6
4854,48,True,False,82,82,5
4855,65,True,True,105,105,6
4856,42,True,False,63,63,4
4857,51,True,False,94,94,5
4858,35,True,False,68,68,5
4859,513,False,False,119,119,5
4860,62,True,True,103,103,6
4861,44,True,False,82,82,5
4862,126,True,False,78,78,5
4863,221,True,False,82,82,5
4864,42,True,False,87,87,5
4865,513,False,False,77,77,5
4866,43,True,True,103,103,6
4867,266,True,False,83,83,5
4868,39,True,False,78,78,5
4869,27,True,False,41,41,4
4870,507,True,True,98,98,6
4871,34,True,False,67,67,5
4872,43,True,False,87,87,5
4873,40,True,True,95,95,6
4874,72,True,False,108,108,5
4875,513,False,False,39,39,4
4876,41,True,True,98,98,6
4877,62,True,False,116,116,5
4878,36,True,False,67,67,5
4879,99,True,False,75,75,5
4880,48,True,False,89,89,5
4881,41,True,False,82,82,5
4882,36,True,False,69,69,5
4883,146,True,False,80,80,5
4884,41,True,True,98,98,6
4885,37,True,False,65,65,5
4886,513,False,False,68,68,5
4887,40,True,True,97,97,6
4888,37,True,False,48,48,4
4889,29,True,False,50,50,4
4890,43,True,True,95,95,6
4891,38,True,False,76,76,5
4892,76,True,False,80,80,5
4893,26,True,False,36,36,4
4894,37,True,False,69,69,5
4895,44,True,False,46,46,4
4896,39,True,False,78,78,5
4897,39,True,False,79,79,5
4898,35,True,False,65,65,5
4899,46,True,False,76,76,5
4900,95,True,False,69,69,5
4901,63,True,True,95,95,6
4902,162,True,True,111,111,6
4903,30,True,False,50,50,4
4904,41,True,False,85,85,5
4905,42,True,False,53,53,5
4906,54,True,True,91,91,6
4907,35,True,False,67,67,5
4908,72,True,False,83,83,5
4909,49,True,False,78,78,5
4910,31,True,False,58,58,5
4911,60,True,True,92,92,6
4912,49,True,True,112,112,6
4913,513,False,False,85,85,5
4914,41,True,False,48,48,4
4915,23,True,False,34,34,4
4916,135,True,True,101,101,6
4917,37,True,False,73,73,5
4918,41,True,False,71,71,5
4919,212,True,False,94,94,5
4920,91,True,False,82,82,5
4921,94,True,False,71,71,5
4922,33,True,False,26,26,3
4923,136,True,True,104,104,6
4924,38,True,False,73,73,5
4925,90,True,False,98,98,5
4926,254,True,True,90,90,6
4927,43,True,True,89,89,6
4928,172,True,False,95,95,5
4929,40,True,True,94,94,6
4930,37,True,False,71,71,5
4931,50,True,True,95,95,6
4932,48,True,False,73,73,5
4933,45,True,False,72,72,5
4934,100,True,False,91,91,5
4935,60,True,False,97,97,5
4936,43,True,True,93,93,6
4937,513,False,False,50,50,4
4938,42,True,True,93,93,6
4939,102,True,False,70,70,5
4940,44,True,False,87,87,5
4941,36,True,False,71,71,5
4942,48,True,False,80,80,5
4943,42,True,True,98,98,6
4944,38,True,False,78,78,5
4945,44,True,False,67,67,5
4946,55,True,True,90,90,6
4947,27,True,False,46,46,4
4948,43,True,False,75,75,5
4949,303,True,True,108,108,6
4950,43,True,True,94,94,6
4951,35,True,True,88,88,6
4952,32,True,False,57,57,5
4953,41,True,False,84,84,5
4954,45,True,False,82,82,5
4955,34,True,False,66,66,5
4956,45,True,False,95,95,5
4957,513,False,False,69,69,5
4958,36,True,False,73,73,5
4959,38,True,False,77,77,5
4960,112,True,False,102,102,5
4961,42,True,False,90,90,5
4962,513,False,False,66,66,5
4963,43,True,False,64,64,5
4964,44,True,False,85,85,5
4965,32,True,False,62,62,5
4966,38,True,True,89,89,6
4967,58,True,True,110,110,6
4968,23,True,False,37,37,4
4969,199,True,False,85,85,5
4970,513,False,False,23,23,3
4971,36,True,False,71,71,5
4972,513,False,False,88,88,5
4973,42,True,False,30,30,4
4974,26,True,False,43,43,4
4975,513,False,False,78,78,5
4976,47,True,True,93,93,6
4977,113,True,False,89,89,5
4978,108,True,True,95,95,6
4979,31,True,False,57,57,5
4980,38,True,True,91,91,6
4981,52,True,True,90,90,6
4982,59,True,False,89,89,5
4983,41,True,True,101,101,6
4984,44,True,False,91,91,5
4985,72,True,False,66,66,5
4986,235,True,True,97,97,6
4987,359,True,False,84,84,5
4988,38,True,False,77,77,5
4989,171,True,True,102,102,6
4990,33,True,False,60,60,5
4991,42,True,False,73,73,5
4992,56,True,False,91,91,5
4993,513,False,False,53,53,5
4994,61,True,False,64,64,5
4995,20,True,False,25,25,3
4996,50,True,True,108,108,6
4997,28,True,False,36,36,4
4998,44,True,True,104,104,6
4999,348,True,False,86,86,5
5000,44,True,False,89,89,5
5001,39,True,True,95,95,6
5002,42,True,False,80,80,5
5003,102,True,False,93,93,5
5004,40,True,False,80,80,5
5005,58,True,True,96,96,6
5006,116,True,True,92,92,6
5007,48,True,False,65,65,4
5008,30,True,False,38,38,4
5009,41,True,True,93,93,6
5010,55,True,True,106,106,6
5011,52,True,False,64,64,5
5012,35,True,False,69,69,5
5013,31,True,False,57,57,5
5014,41,True,False,76,76,5
5015,513,False,False,79,79,5
5016,43,True,True,100,100,6
5017,34,True,False,66,66,5
5018,50,True,True,98,98,6
5019,45,True,True,103,103,6
5020,46,True,False,84,84,5
5021,57,True,False,66,66,4
5022,55,True,True,86,86,6
5023,513,False,False,69,69,5
5024,41,True,False,87,87,5
5025,47,True,False,89,89,5
5026,513,False,False,71,71,5
5027,88,True,False,114,114,5
5028,78,True,False,101,101,5
5029,48,True,False,69,69,5
5030,32,True,False,55,55,5
5031,40,True,False,78,78,5
5032,513,False,False,78,78,5
5033,41,True,True,102,102,6
5034,50,True,True,123,123,6
5035,49,True,True,109,109,6
5036,78,True,False,104,104,5
5037,400,True,True,98,98,6
5038,51,True,False,67,67,5
5039,26,True,False,41,41,4
5040,513,False,False,80,80,5
5041,29,True,False,53,53,5
5042,59,True,False,54,54,4
5043,46,True,False,68,68,5
5044,26,True,False,40,40,4
5045,41,True,False,61,61,5
5046,40,True,False,82,82,5
5047,43,True,False,45,45,4
5048,42,True,False,80,80,5
5049,63,True,True,107,107,6
5050,513,False,False,44,44,4
5051,27,True,False,29,29,4
5052,34,True,False,66,66,5
5053,179,True,True,109,109,6
5054,61,True,True,139,139,6
5055,33,True,False,63,63,5
5056,101,True,False,117,117,5
5057,38,True,True,93,93,6
5058,40,True,True,86,86,6
5059,53,True,False,100,100,5
5060,224,True,False,46,46,5
5061,45,True,False,52,52,4
5062,513,False,False,83,83,5
5063,513,False,False,78,78,5
5064,25,True,False,27,27,3
5065,36,True,False,71,71,5
5066,36,True,True,91,91,6
5067,52,True,True,95,95,6
5068,41,True,False,80,80,5
5069,52,True,False,113,113,5
5070,38,True,False,69,69,5
5071,38,True,False,74,74,5
5072,47,True,False,80,80,5
5073,25,True,False,39,39,4
5074,37,True,False,76,76,5
5075,58,True,False,73,73,5
5076,99,True,False,86,86,5
5077,45,True,True,102,102,6
5078,35,True,False,63,63,5
5079,48,True,False,85,85,5
5080,513,False,False,46,46,4
5081,196,True,False,85,85,5
5082,45,True,False,84,84,5
5083,40,True,False,76,76,5
5084,37,True,True,94,94,6
5085,48,True,True,85,85,6
5086,63,True,True,111,111,6
5087,47,True,False,104,104,5
5088,45,True,True,100,100,6
5089,37,True,False,59,59,5
5090,513,False,False,77,77,5
5091,55,True,True,116,116,6
5092,60,True,False,79,79,5
5093,39,True,False,80,80,5
5094,62,True,False,78,78,5
5095,39,True,False,66,66,5
5096,42,True,False,86,86,5
5097,38,True,False,75,75,5
5098,349,True,True,93,93,6
5099,23,True,False,34,34,4
5100,27,True,False,46,46,4
5101,50,True,False,87,87,5
5102,513,False,False,55,55,5
5103,38,True,True,98,98,6
5104,212,True,True,102,102,6
5105,250,True,False,104,104,5
5106,70,True,False,108,108,5
5107,38,True,True,93,93,6
5108,45,True,False,98,98,5
5109,116,True,False,46,46,4
5110,59,True,True,132,132,6
5111,50,True,True,108,108,6
5112,513,False,False,92,92,5
5113,47,True,True,102,102,6
5114,28,True,False,48,48,4
5115,43,True,True,98,98,6
5116,46,True,False,93,93,5
5117,43,True,True,102,102,6
5118,20,True,False,29,29,4
5119,48,True,False,84,84,5
5120,35,True,True,86,86,6
5121,40,True,False,78,78,5
5122,513,False,False,55,55,4
5123,513,False,False,39,39,4
5124,83,True,False,108,108,5
5125,195,True,True,96,96,6
5126,31,True,False,57,57,5
5127,510,True,False,91,91,5
5128,50,True,True,92,92,6
5129,42,True,True,91,91,6
5130,513,False,False,58,58,4
5131,151,True,True,98,98,6
5132,25,True,False,30,30,4
5133,72,True,True,102,102,6
5134,35,True,False,67,67,5
5135,52,True,False,82,82,5
5136,43,True,False,88,88,5
5137,53,True,True,124,124,6
5138,41,True,True,102,102,6
5139,37,True,False,72,72,5
5140,28,True,False,47,47,4
5141,37,True,True,91,91,6
5142,33,True,False,27,27,4
5143,45,True,False,73,73,5
5144,112,True,True,98,98,6
5145,41,True,False,76,76,5
5146,291,True,False,85,85,5
5147,513,False,False,52,52,5
5148,42,True,False,65,65,5
5149,41,True,False,79,79,5
5150,43,True,False,80,80,5
5151,38,True,True,94,94,6
5152,513,False,False,68,68,5
5153,38,True,False,75,75,5
5154,200,True,True,94,94,6
5155,39,True,False,76,76,5
5156,37,True,True,89,89,6
5157,56,True,False,89,89,5
5158,71,True,False,60,60,5
5159,68,True,False,82,82,5
5160,100,True,False,61,61,5
5161,40,True,False,64,64,5
5162,513,False,False,90,90,5
5163,49,True,False,80,80,5
5164,513,False,False,68,68,5
5165,32,True,False,63,63,5
5166,103,True,True,98,98,6
5167,43,True,True,83,83,6
5168,27,True,False,22,22,4
5169,33,True,False,52,52,4
5170,513,False,False,75,75,5
5171,40,True,False,82,82,5
5172,40,True,True,98,98,6
5173,37,True,True,85,85,6
5174,513,False,False,67,67,5
5175,53,True,False,86,86,5
5176,513,False,False,76,76,5
5177,221,True,True,98,98,6
5178,35,True,False,69,69,5
5179,51,True,False,73,73,5
5180,43,True,True,98,98,6
5181,126,True,False,71,71,5
5182,49,True,False,108,108,5
5183,45,True,True,109,109,6
5184,24,True,False,36,36,4
5185,43,True,True,104,104,6
5186,38,True,False,75,75,5
5187,513,False,False,52,52,5
5188,85,True,False,80,80,5
5189,144,True,False,73,73,5
5190,34,True,False,65,65,5
5191,50,True,False,94,94,5
5192,21,True,False,30,30,4
5193,126,True,False,75,75,5
5194,43,True,True,107,107,6
5195,38,True,False,77,77,5
5196,42,True,False,64,64,5
5197,58,True,False,74,74,5
5198,84,True,False,71,71,5
5199,27,True,False,46,46,4
5200,52,True,False,37,37,4
5201,137,True,True,98,98,6
5202,40,True,False,81,81,5
5203,43,True,True,90,90,6
5204,191,True,True,111,111,6
5205,48,True,False,89,89,5
5206,44,True,False,88,88,5
5207,37,True,False,73,73,5
5208,72,True,False,95,95,5
5209,67,True,False,63,63,5
5210,42,True,False,85,85,5
5211,71,True,False,69,69,5
5212,131,True,True,107,107,6
5213,513,False,False,78,78,5
5214,40,True,False,83,83,5
5215,45,True,False,82,82,5
5216,86,True,False,88,88,5
5217,39,True,False,80,80,5
5218,264,True,False,94,94,5
5219,45,True,True,106,106,6
5220,139,True,True,99,99,6
5221,194,True,False,89,89,5
5222,216,True,True,107,107,6
5223,37,True,False,71,71,5
5224,57,True,False,73,73,5
5225,513,False,False,67,67,5
5226,36,True,False,70,70,5
5227,41,True,False,84,84,5
5228,112,True,False,78,78,5
5229,100,True,True,105,105,6
5230,46,True,False,89,89,5
5231,40,True,False,77,77,5
5232,30,True,False,52,52,4
5233,38,True,False,74,74,5
5234,37,True,False,60,60,4
5235,44,True,True,97,97,6
5236,127,True,False,87,87,5
5237,513,False,False,67,67,5
5238,93,True,False,59,59,4
5239,24,True,False,37,37,4
5240,41,True,False,72,72,5
5241,43,True,False,84,84,5
5242,38,True,True,93,93,6
5243,238,True,False,76,76,5
5244,51,True,False,108,108,5
5245,513,False,False,46,46,4
5246,70,True,False,79,79,5
5247,53,True,False,73,73,5
5248,74,True,False,52,52,5
5249,41,True,True,91,91,6
5250,434,True,False,70,70,5
5251,46,True,False,80,80,5
5252,23,True,False,35,35,4
5253,20,True,False,28,28,4
5254,40,True,False,57,57,4
5255,37,True,False,69,69,5
5256,29,True,False,47,47,4
5257,41,True,False,76,76,5
5258,361,True,False,138,138,5
5259,133,True,False,74,74,5
5260,32,True,False,62,62,5
5261,513,False,False,78,78,5
5262,33,True,False,49,49,4
5263,55,True,True,130,130,6
5264,95,True,False,91,91,5
5265,37,True,False,76,76,5
5266,37,True,True,91,91,6
5267,513,False,False,63,63,5
5268,513,False,False,48,48,4
5269,37,True,False,66,66,5
5270,513,False,False,61,61,5
5271,240,True,True,100,100,6
5272,34,True,False,64,64,5
5273,33,True,False,64,64,5
5274,513,False,False,95,95,5
5275,39,True,True,96,96,6
5276,214,True,True,91,91,6
5277,54,True,True,92,92,6
5278,105,True,False,83,83,5
5279,513,False,False,69,69,5
5280,127,True,True,87,87,6
5281,121,True,False,85,85,5
5282,74,True,False,66,66,4
5283,34,True,False,64,64,5
5284,43,True,True,100,100,6
5285,40,True,False,82,82,5
5286,26,True,False,37,37,4
5287,89,True,False,79,79,5
5288,302,True,False,86,86,5
5289,37,True,False,73,73,5
5290,43,True,False,68,68,5
5291,51,True,False,86,86,5
5292,513,False,False,94,94,5
5293,25,True,False,39,39,4
5294,62,True,True,95,95,6
5295,60,True,True,100,100,6
5296,262,True,False,91,91,5
5297,513,False,False,32,32,4
5298,49,True,False,72,72,5
5299,32,True,False,63,63,5
5300,48,True,False,36,36,4
5301,131,True,True,84,84,6
5302,30,True,False,52,52,4
5303,37,True,False,72,72,5
5304,177,True,True,101,101,6
5305,38,True,True,92,92,6
5306,46,True,False,91,91,5
5307,37,True,False,71,71,5
5308,513,False,False,89,89,5
5309,513,False,False,63,63,5
5310,513,False,False,41,41,5
5311,42,True,False,86,86,5
5312,40,True,False,64,64,5
5313,76,True,False,36,36,4
5314,35,True,False,48,48,4
5315,317,True,False,84,84,5
5316,41,True,True,95,95,6
5317,116,True,False,99,99,5
5318,43,True,False,89,89,5
5319,46,True,True,95,95,6
5320,39,True,False,80,80,5
5321,57,True,False,25,25,3
5322,38,True,False,73,73,5
5323,43,True,False,84,84,5
5324,24,True,False,37,37,4
5325,121,True,True,91,91,6
5326,40,True,True,98,98,6
5327,33,True,False,35,35,4
5328,35,True,False,64,64,5
5329,36,True,False,71,71,5
5330,107,True,False,76,76,5
5331,281,True,True,113,113,6
5332,44,True,False,93,93,5
5333,42,True,False,86,86,5
5334,513,False,False,100,100,5
5335,513,False,False,87,87,5
5336,179,True,False,97,97,5
5337,133,True,True,104,104,6
5338,71,True,False,82,82,5
5339,56,True,False,92,92,5
5340,42,True,True,102,102,6
5341,44,True,False,93,93,5
5342,61,True,False,99,99,5
5343,34,True,False,67,67,5
5344,513,False,False,7,7,3
5345,41,True,True,99,99,6
5346,41,True,False,64,64,4
5347,33,True,False,65,65,5
5348,32,True,False,60,60,5
5349,45,True,False,73,73,5
5350,56,True,False,100,100,5
5351,42,True,True,97,97,6
5352,206,True,False,112,112,5
5353,52,True,True,89,89,6
5354,513,False,False,55,55,4
5355,76,True,False,85,85,5
5356,29,True,False,50,50,4
5357,56,True,False,79,79,5
5358,19,True,False,25,25,4
5359,48,True,False,91,91,5
5360,42,True,False,82,82,5
5361,54,True,False,110,110,5
5362,52,True,False,110,110,5
5363,513,False,False,49,49,5
5364,218,True,False,66,66,5
5365,33,True,False,61,61,5
5366,513,False,False,62,62,5
5367,26,True,False,43,43,4
5368,42,True,False,68,68,5
5369,20,True,False,28,28,4
5370,54,True,False,80,80,5
5371,36,True,False,74,74,5
5372,56,True,True,104,104,6
5373,49,True,False,96,96,5
5374,38,True,True,92,92,6
5375,38,True,True,88,88,6
5376,513,False,False,40,40,4
5377,31,True,True,80,80,6
5378,513,False,False,61,61,5
5379,84,True,False,72,72,5
5380,513,False,False,67,67,5
5381,125,True,True,107,107,6
5382,34,True,True,85,85,6
5383,40,True,True,92,92,6
5384,48,True,False,58,58,5
5385,30,True,False,26,26,4
5386,294,True,True,105,105,6
5387,27,True,False,39,39,4
5388,45,True,False,78,78,5
5389,67,True,True,104,104,6
5390,195,True,False,71,71,5
5391,24,True,False,37,37,4
5392,43,True,False,81,81,5
5393,405,True,True,93,93,6
5394,118,True,False,66,66,5
5395,38,True,False,75,75,5
5396,45,True,True,109,109,6
5397,116,True,False,93,93,5
5398,39,True,False,78,78,5
5399,513,False,False,59,59,4
5400,28,True,False,48,48,4
5401,28,True,False,46,46,4
5402,203,True,False,84,84,5
5403,513,False,False,64,64,5
5404,42,True,False,89,89,5
5405,131,True,False,74,74,5
5406,50,True,False,107,107,5
5407,513,False,False,60,60,5
5408,23,True,False,34,34,4
5409,42,True,False,88,88,5
5410,513,False,False,74,74,5
5411,34,True,True,87,87,6
5412,61,True,True,108,108,6
5413,513,False,False,50,50,5
5414,41,True,False,82,82,5
5415,41,True,True,89,89,6
5416,42,True,False,79,79,5
5417,44,True,True,98,98,6
5418,40,True,True,100,100,6
5419,34,True,False,66,66,5
5420,38,True,True,89,89,6
5421,43,True,False,87,87,5
5422,36,True,False,67,67,5
5423,42,True,True,95,95,6
5424,54,True,False,71,71,5
5425,513,False,False,80,80,5
5426,50,True,False,82,82,5
5427,48,True,False,45,45,4
5428,43,True,False,71,71,5
5429,513,False,False,69,69,5
5430,513,False,False,27,27,4
5431,30,True,False,52,52,4
5432,29,True,False,50,50,4
5433,34,True,False,67,67,5
5434,31,True,False,57,57,4
5435,69,True,False,75,75,5
5436,52,True,False,107,107,5
5437,32,True,False,59,59,5
5438,38,True,False,64,64,5
5439,23,True,False,34,34,4
5440,156,True,False,135,135,5
5441,40,True,False,69,69,5
5442,41,True,False,80,80,5
5443,167,True,False,66,66,5
5444,39,True,False,78,78,5
5445,25,True,False,41,41,4
5446,30,True,False,52,52,4
5447,383,True,False,71,71,5
5448,61,True,False,65,65,5
5449,130,True,False,82,82,5
5450,37,True,False,73,73,5
5451,53,True,True,92,92,6
5452,49,True,False,95,95,5
5453,36,True,False,71,71,5
5454,43,True,True,105,105,6
5455,86,True,True,94,94,6
5456,85,True,False,78,78,5
5457,82,True,False,95,95,5
5458,513,False,False,78,78,5
5459,174,True,False,59,59,4
5460,34,True,False,66,66,5
5461,74,True,False,66,66,5
5462,513,False,False,93,93,5
5463,50,True,False,105,105,5
5464,83,True,True,95,95,6
5465,37,True,False,73,73,5
5466,47,True,False,64,64,5
5467,42,True,False,67,67,5
5468,47,True,True,113,113,6
5469,513,False,False,66,66,5
5470,22,True,False,32,32,4
5471,105,True,True,93,93,6
5472,68,True,False,93,93,5
5473,26,True,False,35,35,4
5474,36,True,False,71,71,5
5475,34,True,False,67,67,5
5476,40,True,False,80,80,5
5477,44,True,False,69,69,5
5478,131,True,False,61,61,5
5479,43,True,False,80,80,5
5480,513,False,False,57,57,4
5481,43,True,True,91,91,6
5482,79,True,False,73,73,5
5483,59,True,False,78,78,5
5484,46,True,False,84,84,5
5485,513,False,False,59,59,4
5486,49,True,False,107,107,5
5487,29,True,False,49,49,4
5488,513,False,False,36,36,4
5489,37,True,False,70,70,5
5490,44,True,True,98,98,6
5491,61,True,False,89,89,5
5492,513,False,False,71,71,5
5493,42,True,True,90,90,6
5494,438,True,False,24,24,3
5495,38,True,False,49,49,5
5496,30,True,False,55,55,5
5497,218,True,False,34,34,4
5498,36,True,True,89,89,6
5499,34,True,False,67,67,5
5500,44,True,False,97,97,5
5501,56,True,False,73,73,5
5502,384,True,False,97,97,5
5503,52,True,False,82,82,5
5504,53,True,False,70,70,5
5505,35,True,False,66,66,5
5506,356,True,True,96,96,6
5507,40,True,False,79,79,5
5508,60,True,False,95,95,5
5509,48,True,False,80,80,5
5510,513,False,False,82,82,5
5511,43,True,False,90,90,5
5512,40,True,False,82,82,5
5513,130,True,False,72,72,5
5514,28,True,False,51,51,5
5515,35,True,True,88,88,6
5516,513,False,False,82,82,5
5517,39,True,False,78,78,5
5518,32,True,False,55,55,5
5519,88,True,False,51,51,4
5520,20,True,False,25,25,3
5521,24,True,False,36,36,4
5522,45,True,True,97,97,6
5523,55,True,False,74,74,5
5524,40,True,False,64,64,5
5525,513,False,False,36,36,4
5526,39,True,False,80,80,5
5527,513,False,False,61,61,5
5528,513,False,False,100,100,5
5529,42,True,False,80,80,5
5530,37,True,False,67,67,5
5531,68,True,False,71,71,5
5532,42,True,False,36,36,4
5533,33,True,False,63,63,5
5534,36,True,False,71,71,5
5535,353,True,False,105,105,5
5536,513,False,False,62,62,5
5537,35,True,False,69,69,5
5538,45,True,False,87,87,5
5539,28,True,False,53,53,5
5540,37,True,False,55,55,4
5541,46,True,False,91,91,5
5542,513,False,False,64,64,4
5543,61,True,False,89,89,5
5544,43,True,True,108,108,6
5545,44,True,False,91,91,5
5546,40,True,False,62,62,5
5547,305,True,True,88,88,6
5548,62,True,True,105,105,6
5549,42,True,True,102,102,6
5550,39,True,False,73,73,5
5551,25,True,False,40,40,4
5552,46,True,True,88,88,6
5553,202,True,False,91,91,5
5554,27,True,False,46,46,4
5555,513,False,False,73,73,5
5556,92,True,False,80,80,5
5557,513,False,False,75,75,5
5558,46,True,True,107,107,6
5559,40,True,False,62,62,5
5560,124,True,False,55,55,4
5561,40,True,True,95,95,6
5562,513,False,False,70,70,5
5563,86,True,False,100,100,5
5564,38,True,False,73,73,5
5565,103,True,False,64,64,5
5566,437,True,False,75,75,5
5567,50,True,False,82,82,5
5568,45,True,True,92,92,6
5569,47,True,True,114,114,6
5570,117,True,False,104,104,5
5571,513,False,False,43,43,4
5572,51,True,False,82,82,5
5573,39,True,True,96,96,6
5574,65,True,False,91,91,5
5575,45,True,False,41,41,4
5576,513,False,False,89,89,5
5577,28,True,False,45,45,4
5578,42,True,False,69,69,5
5579,46,True,True,109,109,6
5580,75,True,True,98,98,6
5581,226,True,False,80,80,5
5582,38,True,False,77,77,5
5583,44,True,True,100,100,6
5584,41,True,False,82,82,5
5585,26,True,False,41,41,4
5586,45,True,True,99,99,6
5587,48,True,True,108,108,6
5588,35,True,False,67,67,5
5589,513,False,False,76,76,5
5590,215,True,False,62,62,5
5591,513,False,False,89,89,5
5592,39,True,False,80,80,5
5593,61,True,False,69,69,5
5594,31,True,False,56,56,4
5595,41,True,False,41,41,4
5596,37,True,False,67,67,5
5597,398,True,True,134,134,6
5598,37,True,False,73,73,5
5599,44,True,False,72,72,5
5600,36,True,True,89,89,6
5601,50,True,False,76,76,5
5602,131,True,False,78,78,5
5603,34,True,False,57,57,5
5604,57,True,False,103,103,5
5605,35,True,False,69,69,5
5606,23,True,False,36,36,4
5607,513,False,False,67,67,5
5608,38,True,False,75,75,5
5609,513,False,False,89,89,5
5610,92,True,False,80,80,5
5611,485,True,True,90,90,6
5612,48,True,True,89,89,6
5613,41,True,True,101,101,6
5614,47,True,False,75,75,5
5615,106,True,False,43,43,4
5616,415,True,False,83,83,5
