,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
994,58,True,False,84,84,5
995,26,True,False,42,42,4
996,31,True,False,47,47,4
997,52,True,False,71,71,5
998,29,True,False,32,32,4
999,54,True,False,83,83,5
1000,31,True,False,39,39,4
1001,31,True,False,36,36,4
1002,34,True,False,37,37,4
1003,44,True,False,69,69,5
1004,68,True,False,71,71,5
1005,41,True,False,71,71,5
1006,53,True,True,97,97,6
1007,54,True,False,85,85,5
1008,32,True,False,55,55,5
1009,39,True,False,59,59,5
1010,70,True,True,107,107,6
1011,54,True,False,93,93,5
1012,17,True,False,16,16,3
1013,65,True,True,100,100,6
1014,76,True,False,112,112,5
1015,44,True,False,59,59,5
1016,40,True,False,50,50,4
1017,53,True,False,84,84,5
1018,31,True,False,38,38,4
1019,51,True,False,78,78,5
1020,51,True,True,91,91,6
1021,69,True,False,87,87,5
1022,46,True,False,73,73,5
1023,20,True,False,25,25,4
1024,51,True,False,60,60,5
1025,45,True,True,88,88,6
1026,72,True,False,75,75,5
1027,49,True,False,69,69,5
1028,38,True,False,60,60,5
1029,43,True,False,64,64,5
1030,67,True,True,113,113,6
1031,50,True,False,60,60,5
1032,26,True,False,23,23,4
1033,44,True,False,51,51,5
1034,25,True,False,36,36,4
1035,90,True,False,78,78,5
1036,39,True,False,60,60,5
1037,38,True,False,66,66,5
1038,49,True,False,65,65,5
1039,51,True,False,75,75,5
1040,54,True,False,83,83,5
1041,63,True,False,81,81,5
1042,34,True,False,59,59,5
1043,33,True,False,51,51,5
1044,64,True,False,102,102,5
1045,96,True,True,109,109,6
1046,23,True,False,23,23,3
1047,41,True,True,82,82,6
1048,12,True,False,4,4,2
1049,29,True,False,34,34,4
1050,78,True,True,116,116,6
1051,45,True,False,73,73,5
1052,46,True,False,64,64,5
1053,94,True,False,119,119,5
1054,38,True,False,60,60,5
1055,52,True,False,84,84,5
1056,55,True,False,74,74,5
1057,48,True,False,52,52,4
1058,33,True,False,39,39,4
1059,58,True,False,75,75,5
1060,28,True,False,34,34,4
1061,35,True,False,46,46,4
1062,86,True,False,102,102,5
1063,33,True,False,41,41,4
1064,51,True,True,92,92,6
1065,77,True,False,113,113,5
1066,40,True,False,50,50,4
1067,35,True,False,56,56,5
1068,46,True,True,84,84,6
1069,35,True,False,30,30,4
1070,31,True,False,43,43,4
1071,54,True,False,78,78,5
1072,48,True,False,54,54,4
1073,37,True,False,49,49,4
1074,36,True,False,43,43,4
1075,52,True,False,80,80,5
1076,38,True,False,63,63,5
1077,37,True,False,41,41,4
1078,89,True,True,125,125,6
1079,48,True,False,77,77,5
1080,42,True,False,57,57,5
1081,42,True,False,75,75,5
1082,31,True,False,37,37,4
1083,54,True,False,85,85,5
1084,36,True,False,60,60,4
1085,47,True,False,66,66,5
1086,77,True,False,98,98,5
1087,44,True,False,67,67,5
1088,41,True,False,60,60,5
1089,49,True,False,75,75,5
1090,53,True,False,78,78,5
1091,53,True,False,85,85,5
1092,47,True,False,73,73,5
1093,56,True,False,83,83,5
1094,54,True,True,96,96,6
1095,37,True,False,62,62,5
1096,43,True,False,80,80,5
1097,97,True,True,128,128,6
1098,55,True,False,77,77,5
1099,34,True,False,23,23,3
1100,38,True,False,67,67,5
1101,45,True,False,43,43,4
1102,31,True,False,23,23,3
1103,50,True,False,71,71,5
1104,35,True,False,57,57,5
1105,57,True,False,92,92,5
1106,50,True,False,77,77,5
1107,53,True,True,105,105,6
1108,37,True,False,61,61,5
1109,39,True,False,52,52,5
1110,26,True,False,34,34,4
1111,44,True,False,66,66,5
1112,40,True,False,39,39,4
1113,30,True,False,27,27,4
1114,26,True,False,35,35,4
1115,52,True,False,80,80,5
1116,41,True,False,52,52,4
1117,54,True,False,68,68,5
1118,58,True,False,83,83,5
1119,43,True,False,60,60,5
1120,64,True,False,80,80,5
1121,64,True,False,91,91,5
1122,58,True,False,85,85,5
1123,39,True,False,60,60,5
1124,31,True,False,44,44,4
1125,29,True,False,38,38,4
1126,20,True,False,27,27,4
1127,66,True,True,102,102,6
1128,65,True,False,87,87,5
1129,36,True,False,51,51,4
1130,29,True,False,39,39,4
1131,26,True,False,34,34,4
1132,59,True,False,78,78,5
1133,72,True,False,82,82,5
1134,59,True,False,82,82,5
1135,127,True,False,96,96,5
1136,52,True,False,64,64,5
1137,50,True,False,78,78,5
1138,40,True,False,66,66,5
1139,33,True,False,47,47,4
1140,27,True,False,41,41,4
1141,52,True,False,73,73,5
1142,46,True,False,78,78,5
1143,44,True,False,66,66,5
1144,21,True,False,25,25,4
1145,20,True,False,27,27,4
1146,43,True,False,58,58,5
1147,81,True,True,102,102,6
1148,29,True,False,34,34,4
1149,30,True,False,50,50,5
1150,38,True,False,63,63,5
1151,44,True,False,72,72,5
1152,51,True,False,77,77,5
1153,40,True,False,34,34,4
1154,38,True,False,41,41,4
1155,33,True,False,36,36,4
1156,63,True,False,76,76,5
1157,42,True,False,57,57,4
1158,38,True,False,32,32,4
1159,76,True,False,89,89,5
1160,49,True,False,80,80,5
1161,73,True,True,102,102,6
1162,50,True,True,95,95,6
1163,21,True,False,29,29,4
1164,22,True,False,32,32,4
1165,40,True,False,62,62,5
1166,34,True,False,41,41,4
1167,39,True,False,71,71,5
1168,31,True,False,34,34,4
1169,24,True,False,38,38,4
1170,37,True,False,50,50,4
1171,25,True,False,36,36,4
1172,35,True,False,48,48,5
1173,80,True,False,82,82,5
1174,60,True,True,101,101,6
1175,55,True,True,88,88,6
1176,78,True,False,80,80,5
1177,29,True,False,41,41,4
1178,45,True,False,71,71,5
1179,28,True,False,43,43,5
1180,74,True,False,110,110,5
1181,50,True,True,104,104,6
1182,53,True,True,100,100,6
1183,51,True,False,78,78,5
1184,30,True,False,27,27,4
1185,51,True,False,53,53,4
1186,50,True,False,57,57,5
1187,38,True,False,48,48,5
1188,50,True,False,80,80,5
1189,28,True,False,39,39,4
1190,55,True,False,74,74,5
1191,67,True,True,95,95,6
1192,29,True,False,46,46,4
1193,46,True,False,73,73,5
1194,42,True,True,90,90,6
1195,45,True,False,69,69,5
1196,44,True,False,48,48,4
1197,58,True,False,82,82,5
1198,38,True,False,62,62,5
1199,50,True,False,76,76,5
1200,73,True,False,96,96,5
1201,36,True,False,66,66,5
1202,27,True,False,32,32,4
1203,58,True,False,73,73,5
1204,48,True,False,71,71,5
1205,60,True,False,78,78,5
1206,43,True,False,64,64,5
1207,22,True,False,21,21,3
1208,67,True,False,73,73,5
1209,44,True,False,71,71,5
1210,36,True,False,64,64,5
1211,43,True,False,69,69,5
1212,187,True,False,114,114,5
1213,29,True,False,44,44,5
1214,52,True,False,77,77,5
1215,40,True,False,64,64,5
1216,51,True,False,69,69,5
1217,46,True,False,82,82,5
1218,65,True,True,99,99,6
1219,35,True,False,46,46,4
1220,66,True,True,100,100,6
1221,50,True,True,92,92,6
1222,26,True,False,29,29,4
1223,36,True,False,41,41,4
1224,64,True,False,69,69,5
1225,39,True,False,56,56,5
1226,60,True,False,73,73,5
1227,52,True,False,76,76,5
1228,76,True,False,103,103,5
1229,41,True,False,65,65,5
1230,78,True,False,120,120,5
1231,43,True,False,57,57,4
1232,67,True,False,65,65,5
1233,44,True,False,43,43,4
1234,33,True,False,41,41,4
1235,42,True,False,65,65,5
1236,42,True,False,58,58,5
1237,31,True,False,48,48,5
1238,47,True,False,72,72,5
1239,31,True,False,36,36,4
1240,36,True,False,52,52,4
1241,56,True,False,85,85,5
1242,45,True,False,67,67,5
1243,89,True,False,108,108,5
1244,47,True,False,78,78,5
1245,47,True,False,80,80,5
1246,39,True,False,67,67,5
1247,53,True,False,69,69,5
1248,94,True,True,97,97,6
1249,48,True,False,61,61,5
1250,54,True,False,46,46,4
1251,59,True,False,71,71,5
1252,49,True,True,89,89,6
1253,45,True,False,73,73,5
1254,47,True,False,68,68,5
1255,26,True,False,37,37,4
1256,61,True,False,66,66,5
1257,67,True,False,71,71,5
1258,42,True,False,47,47,4
1259,85,True,False,87,87,5
1260,39,True,False,69,69,5
1261,63,True,True,93,93,6
1262,47,True,False,44,44,4
1263,30,True,False,34,34,4
1264,45,True,True,85,85,6
1265,20,True,False,20,20,3
1266,55,True,False,71,71,5
1267,76,True,False,85,85,5
1268,42,True,False,64,64,5
1269,29,True,False,34,34,4
1270,74,True,False,76,76,5
1271,47,True,False,69,69,5
1272,51,True,False,50,50,5
1273,62,True,False,94,94,5
1274,44,True,False,74,74,5
1275,73,True,False,96,96,5
1276,53,True,False,52,52,5
1277,60,True,True,93,93,6
1278,29,True,False,28,28,3
1279,64,True,False,63,63,5
1280,55,True,False,103,103,5
1281,67,True,False,80,80,5
1282,19,True,False,20,20,3
1283,36,True,False,36,36,4
1284,30,True,False,39,39,4
1285,37,True,False,58,58,5
1286,46,True,True,91,91,6
1287,41,True,False,68,68,5
1288,55,True,False,89,89,5
1289,34,True,False,35,35,4
1290,70,True,False,73,73,5
1291,25,True,False,27,27,4
1292,50,True,False,68,68,5
1293,59,True,False,65,65,5
1294,28,True,False,37,37,4
1295,26,True,False,41,41,4
1296,54,True,True,90,90,6
1297,91,True,False,75,75,5
1298,33,True,False,57,57,5
1299,69,True,False,114,114,5
1300,58,True,False,69,69,5
1301,34,True,False,59,59,5
1302,34,True,False,52,52,4
1303,52,True,False,85,85,5
1304,37,True,False,62,62,5
1305,38,True,False,39,39,4
1306,60,True,False,79,79,5
1307,67,True,False,83,83,5
1308,36,True,False,45,45,4
1309,23,True,False,34,34,4
1310,48,True,False,75,75,5
1311,59,True,False,69,69,5
1312,36,True,False,57,57,5
1313,46,True,True,89,89,6
1314,49,True,False,71,71,5
1315,44,True,False,68,68,5
1316,59,True,False,82,82,5
1317,67,True,False,88,88,5
1318,53,True,False,75,75,5
1319,44,True,False,67,67,5
1320,45,True,True,85,85,6
1321,22,True,False,23,23,4
1322,36,True,False,60,60,5
1323,62,True,False,84,84,5
1324,55,True,True,95,95,6
1325,67,True,True,132,132,6
1326,47,True,False,76,76,5
1327,30,True,False,46,46,4
1328,54,True,True,93,93,6
1329,49,True,False,77,77,5
1330,46,True,False,53,53,4
1331,72,True,False,112,112,5
1332,35,True,False,34,34,4
1333,49,True,False,52,52,4
1334,38,True,False,50,50,4
1335,23,True,False,32,32,4
1336,53,True,False,69,69,5
1337,42,True,False,71,71,5
1338,42,True,False,69,69,5
1339,55,True,False,71,71,5
1340,50,True,False,82,82,5
1341,58,True,False,73,73,5
1342,29,True,False,36,36,4
1343,51,True,False,50,50,4
1344,47,True,False,78,78,5
1345,52,True,False,77,77,5
1346,43,True,False,74,74,5
1347,27,True,False,30,30,4
1348,24,True,False,32,32,4
1349,21,True,False,22,22,3
1350,72,True,True,98,98,6
1351,29,True,False,36,36,4
1352,47,True,False,68,68,5
1353,43,True,False,71,71,5
1354,64,True,False,87,87,5
1355,47,True,False,59,59,5
1356,53,True,False,61,61,4
1357,28,True,False,32,32,4
1358,65,True,True,112,112,6
1359,65,True,False,68,68,5
1360,33,True,False,48,48,5
1361,77,True,False,112,112,5
1362,37,True,False,47,47,4
1363,57,True,False,69,69,5
1364,34,True,False,39,39,4
1365,30,True,False,39,39,4
1366,38,True,False,51,51,4
1367,56,True,True,95,95,6
1368,28,True,False,41,41,4
1369,65,True,True,95,95,6
1370,44,True,False,60,60,5
1371,54,True,False,89,89,5
1372,41,True,False,71,71,5
1373,49,True,False,64,64,5
1374,46,True,False,78,78,5
1375,28,True,False,44,44,4
1376,66,True,False,82,82,5
1377,71,True,True,110,110,6
1378,52,True,True,90,90,6
1379,52,True,False,68,68,5
1380,57,True,False,86,86,5
1381,57,True,False,68,68,5
1382,45,True,False,62,62,5
1383,27,True,False,32,32,4
1384,29,True,False,36,36,4
1385,43,True,False,59,59,5
1386,45,True,False,70,70,5
1387,51,True,True,95,95,6
1388,63,True,True,100,100,6
1389,39,True,False,64,64,5
1390,45,True,False,52,52,4
1391,71,True,False,69,69,5
1392,56,True,False,75,75,5
1393,48,True,False,71,71,5
1394,39,True,False,71,71,5
1395,56,True,False,81,81,5
1396,68,True,False,78,78,5
1397,45,True,False,73,73,5
1398,51,True,False,59,59,5
1399,34,True,False,53,53,5
1400,32,True,False,36,36,4
1401,52,True,True,89,89,6
1402,59,True,True,96,96,6
1403,57,True,False,109,109,5
1404,52,True,False,48,48,4
1405,41,True,False,72,72,5
1406,93,True,False,121,121,5
1407,56,True,False,73,73,5
1408,30,True,False,36,36,4
1409,51,True,False,71,71,5
1410,58,True,False,85,85,5
1411,31,True,False,52,52,5
1412,53,True,False,69,69,5
1413,38,True,False,65,65,5
1414,39,True,False,50,50,4
1415,44,True,False,66,66,5
1416,54,True,False,76,76,5
1417,28,True,False,34,34,4
1418,49,True,False,78,78,5
1419,26,True,False,28,28,4
1420,53,True,False,80,80,5
1421,51,True,False,85,85,5
1422,54,True,False,55,55,5
1423,22,True,False,29,29,4
1424,45,True,False,52,52,5
1425,51,True,True,95,95,6
1426,31,True,False,39,39,4
1427,25,True,False,25,25,4
1428,28,True,False,43,43,4
1429,27,True,False,34,34,4
1430,42,True,False,66,66,5
1431,69,True,False,102,102,5
1432,77,True,False,91,91,5
1433,48,True,False,59,59,4
1434,58,True,False,76,76,5
1435,49,True,False,87,87,5
1436,63,True,True,99,99,6
1437,40,True,False,45,45,4
1438,27,True,False,36,36,4
1439,48,True,False,34,34,4
1440,56,True,False,87,87,5
1441,46,True,True,91,91,6
1442,58,True,False,76,76,5
1443,61,True,False,64,64,5
1444,37,True,False,48,48,4
1445,34,True,False,48,48,4
1446,52,True,False,71,71,5
1447,54,True,False,91,91,5
1448,43,True,False,59,59,5
1449,37,True,False,57,57,5
1450,45,True,False,32,32,4
1451,34,True,False,46,46,4
1452,52,True,False,66,66,5
1453,55,True,True,89,89,6
1454,53,True,True,89,89,6
1455,68,True,False,90,90,5
1456,13,True,False,9,9,3
1457,40,True,False,68,68,5
1458,83,True,False,76,76,5
1459,33,True,False,37,37,4
1460,31,True,False,43,43,4
1461,58,True,False,94,94,5
1462,49,True,False,34,34,4
1463,24,True,False,35,35,4
1464,49,True,False,87,87,5
1465,27,True,False,46,46,5
1466,33,True,False,32,32,4
1467,72,True,False,71,71,5
1468,28,True,False,34,34,4
1469,49,True,False,70,70,5
1470,35,True,False,46,46,4
1471,53,True,False,69,69,5
1472,32,True,False,42,42,4
1473,32,True,False,46,46,4
1474,30,True,False,32,32,4
1475,54,True,False,74,74,5
1476,35,True,False,37,37,4
1477,83,True,True,114,114,6
1478,58,True,True,125,125,6
1479,23,True,False,30,30,4
1480,52,True,False,64,64,5
1481,84,True,True,112,112,6
1482,53,True,False,71,71,5
1483,46,True,False,80,80,5
1484,59,True,False,73,73,5
1485,35,True,False,48,48,4
1486,18,True,False,9,9,3
1487,24,True,False,27,27,4
1488,39,True,False,40,40,4
1489,53,True,True,107,107,6
1490,38,True,False,58,58,5
1491,56,True,False,87,87,5
1492,61,True,False,76,76,5
1493,26,True,False,38,38,4
1494,63,True,False,76,76,5
1495,51,True,True,108,108,6
1496,75,True,False,118,118,5
1497,57,True,False,96,96,5
1498,23,True,False,32,32,4
1499,19,True,False,19,19,3
1500,17,True,False,16,16,3
1501,48,True,True,98,98,6
1502,47,True,False,60,60,5
1503,66,True,False,75,75,5
1504,48,True,False,84,84,5
1505,54,True,True,84,84,6
1506,49,True,False,75,75,5
1507,66,True,False,79,79,5
1508,71,True,False,97,97,5
1509,46,True,False,64,64,5
1510,70,True,False,66,66,5
1511,52,True,False,85,85,5
1512,44,True,False,75,75,5
1513,36,True,False,48,48,4
1514,70,True,False,82,82,5
1515,47,True,False,69,69,5
1516,59,True,False,106,106,5
1517,68,True,False,119,119,5
1518,25,True,False,36,36,4
1519,30,True,False,51,51,5
1520,44,True,False,64,64,5
1521,40,True,False,48,48,4
1522,67,True,False,78,78,5
1523,47,True,False,85,85,5
1524,40,True,False,41,41,4
1525,26,True,False,41,41,4
1526,42,True,False,71,71,5
1527,36,True,False,71,71,5
1528,30,True,False,43,43,4
1529,41,True,False,53,53,4
1530,25,True,False,29,29,4
1531,30,True,False,33,33,4
1532,45,True,True,89,89,6
1533,49,True,False,63,63,5
1534,64,True,False,86,86,5
1535,51,True,False,54,54,4
1536,46,True,False,57,57,4
1537,48,True,False,56,56,5
1538,64,True,False,73,73,5
1539,74,True,True,100,100,6
1540,43,True,False,63,63,5
1541,34,True,False,52,52,4
1542,46,True,True,93,93,6
1543,44,True,False,69,69,5
1544,97,True,True,95,95,6
1545,49,True,True,82,82,6
1546,61,True,False,92,92,5
1547,46,True,False,65,65,5
1548,49,True,False,71,71,5
1549,28,True,False,38,38,4
1550,34,True,False,42,42,4
1551,43,True,False,57,57,4
1552,49,True,True,99,99,6
1553,30,True,False,50,50,4
1554,45,True,False,71,71,5
1555,57,True,False,84,84,5
1556,56,True,False,85,85,5
1557,52,True,False,39,39,4
1558,53,True,True,95,95,6
1559,35,True,False,53,53,5
1560,27,True,False,43,43,4
1561,58,True,False,75,75,5
1562,50,True,False,79,79,5
1563,63,True,False,65,65,5
1564,30,True,False,45,45,4
1565,18,True,False,19,19,3
1566,86,True,True,119,119,6
1567,37,True,False,42,42,4
1568,63,True,False,81,81,5
1569,66,True,False,105,105,5
1570,44,True,False,79,79,5
1571,38,True,False,41,41,4
1572,63,True,False,73,73,5
1573,44,True,False,69,69,5
1574,57,True,False,70,70,5
1575,56,True,False,94,94,5
1576,17,True,False,16,16,3
1577,77,True,False,86,86,5
1578,60,True,False,78,78,5
1579,46,True,False,68,68,5
1580,58,True,False,69,69,5
1581,44,True,False,67,67,5
1582,61,True,False,41,41,4
1583,31,True,False,38,38,4
1584,41,True,False,57,57,5
1585,56,True,False,68,68,5
1586,40,True,False,57,57,5
1587,47,True,False,74,74,5
1588,26,True,False,31,31,4
1589,37,True,False,48,48,5
1590,46,True,False,48,48,4
1591,32,True,False,41,41,4
1592,32,True,False,43,43,4
1593,68,True,False,69,69,5
1594,70,True,False,77,77,5
1595,44,True,True,95,95,6
1596,54,True,True,102,102,6
1597,46,True,False,76,76,5
1598,35,True,False,54,54,4
1599,58,True,False,76,76,5
1600,69,True,False,87,87,5
1601,51,True,False,60,60,5
1602,55,True,False,106,106,5
1603,66,True,False,57,57,4
1604,35,True,False,60,60,5
1605,22,True,False,30,30,4
1606,45,True,False,73,73,5
1607,71,True,False,98,98,5
1608,44,True,False,50,50,4
1609,30,True,False,41,41,4
1610,36,True,False,52,52,4
1611,63,True,False,56,56,5
1612,29,True,False,34,34,4
1613,33,True,False,27,27,4
1614,30,True,False,32,32,4
1615,48,True,False,64,64,5
1616,62,True,True,92,92,6
1617,30,True,False,48,48,4
1618,54,True,False,85,85,5
1619,44,True,False,69,69,5
1620,32,True,False,50,50,5
1621,49,True,False,56,56,5
1622,26,True,False,39,39,4
1623,28,True,False,41,41,4
1624,17,True,False,15,15,3
1625,53,True,True,100,100,6
1626,58,True,True,109,109,6
1627,41,True,False,60,60,5
1628,150,True,False,34,34,4
1629,38,True,False,52,52,5
1630,20,True,False,19,19,3
1631,42,True,True,91,91,6
1632,46,True,False,78,78,5
1633,28,True,False,34,34,4
1634,54,True,False,81,81,5
1635,31,True,False,50,50,4
1636,71,True,True,96,96,6
1637,22,True,False,27,27,4
1638,59,True,False,69,69,5
1639,61,True,False,94,94,5
1640,37,True,False,35,35,4
1641,56,True,True,100,100,6
1642,37,True,False,64,64,5
1643,52,True,False,92,92,5
1644,45,True,True,98,98,6
1645,66,True,False,99,99,5
1646,65,True,True,117,117,6
1647,53,True,False,80,80,5
1648,39,True,False,39,39,4
1649,47,True,False,76,76,5
1650,25,True,False,28,28,4
1651,34,True,False,48,48,5
1652,48,True,False,62,62,4
1653,20,True,False,25,25,4
1654,64,True,False,87,87,5
1655,32,True,False,36,36,4
1656,51,True,False,55,55,5
1657,51,True,False,80,80,5
1658,50,True,False,82,82,5
1659,37,True,False,56,56,5
1660,47,True,False,69,69,5
1661,53,True,False,73,73,5
1662,102,True,False,107,107,5
1663,32,True,False,43,43,4
1664,57,True,False,93,93,5
1665,48,True,True,88,88,6
1666,38,True,False,62,62,5
1667,50,True,False,66,66,5
1668,32,True,False,34,34,4
1669,62,True,True,98,98,6
1670,59,True,False,85,85,5
1671,26,True,False,25,25,3
1672,68,True,False,85,85,5
1673,30,True,False,40,40,4
1674,62,True,True,96,96,6
1675,83,True,False,85,85,5
1676,32,True,False,41,41,4
1677,63,True,False,68,68,5
1678,92,True,False,112,112,5
1679,62,True,False,77,77,5
1680,58,True,False,75,75,5
1681,52,True,False,64,64,5
1682,61,True,True,98,98,6
1683,40,True,False,53,53,5
1684,38,True,False,49,49,4
1685,67,True,False,100,100,5
1686,37,True,False,64,64,5
1687,48,True,False,82,82,5
1688,66,True,False,96,96,5
1689,88,True,False,70,70,5
1690,27,True,False,36,36,4
1691,69,True,False,80,80,5
1692,55,True,True,100,100,6
1693,39,True,False,67,67,5
1694,47,True,False,41,41,4
1695,114,True,True,111,111,6
1696,40,True,False,53,53,5
1697,125,True,False,119,119,5
1698,24,True,False,34,34,4
1699,58,True,False,63,63,4
1700,32,True,False,52,52,4
1701,58,True,False,68,68,5
1702,64,True,False,91,91,5
1703,69,True,False,86,86,5
1704,49,True,False,69,69,4
