,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7975,513,False,False,76,14,5
7976,38,True,False,64,14,5
7977,28,True,False,32,9,4
7978,52,True,False,76,14,5
7979,45,True,False,60,14,5
7980,60,True,True,106,20,6
7981,62,True,False,41,9,4
7982,53,True,False,67,14,5
7983,200,True,False,80,14,5
7984,93,True,True,107,20,6
7985,60,True,False,84,14,5
7986,54,True,False,73,14,5
7987,63,True,False,69,12,5
7988,100,True,False,63,14,5
7989,70,True,False,89,14,5
7990,211,True,False,87,14,5
7991,102,True,False,97,14,5
7992,53,True,False,71,14,5
7993,513,False,False,74,14,5
7994,75,True,False,80,14,5
7995,55,True,True,96,20,6
7996,39,True,True,87,18,6
7997,43,True,True,96,20,6
7998,21,True,False,25,5,3
7999,33,True,False,55,14,5
8000,120,True,False,80,14,5
8001,17,True,False,13,5,3
8002,49,True,False,73,14,5
8003,72,True,True,96,20,6
8004,30,True,False,43,9,4
8005,23,True,False,31,9,4
8006,51,True,True,90,20,6
8007,69,True,False,78,14,5
8008,129,True,False,95,14,5
8009,45,True,False,36,9,4
8010,67,True,False,96,14,5
8011,52,True,False,84,14,5
8012,51,True,False,50,9,4
8013,82,True,False,80,14,5
8014,129,True,False,67,14,5
8015,56,True,False,53,14,5
8016,139,True,True,109,20,6
8017,32,True,False,46,14,5
8018,32,True,False,59,14,5
8019,52,True,False,76,12,5
8020,69,True,False,71,14,5
8021,43,True,False,62,12,5
8022,62,True,False,62,14,5
8023,85,True,False,96,14,5
8024,81,True,False,66,14,5
8025,53,True,False,76,14,5
8026,31,True,False,37,9,4
8027,41,True,True,95,18,6
8028,44,True,False,80,14,5
8029,52,True,False,77,14,5
8030,33,True,False,44,14,5
8031,39,True,False,32,9,4
8032,30,True,False,50,9,4
8033,47,True,False,78,12,5
8034,33,True,False,36,9,4
8035,28,True,False,35,7,4
8036,26,True,False,30,9,4
8037,61,True,True,111,20,6
8038,74,True,True,97,18,6
8039,52,True,True,93,20,6
8040,33,True,False,36,9,4
8041,29,True,False,36,9,4
8042,56,True,False,78,12,5
8043,58,True,True,95,20,6
8044,43,True,False,64,14,5
8045,40,True,False,69,14,5
8046,157,True,False,60,14,5
8047,44,True,True,100,20,6
8048,62,True,False,78,14,5
8049,100,True,True,96,20,6
8050,41,True,False,67,12,5
8051,45,True,True,96,20,6
8052,27,True,False,41,9,4
8053,71,True,False,72,14,5
8054,71,True,False,87,14,5
8055,50,True,False,73,14,5
8056,69,True,False,85,14,5
8057,60,True,True,97,20,6
8058,28,True,False,34,9,4
8059,37,True,False,70,14,5
8060,37,True,False,48,9,4
8061,190,True,False,83,14,5
8062,40,True,False,62,12,5
8063,30,True,False,40,9,4
8064,103,True,True,109,20,6
8065,64,True,False,71,14,5
8066,59,True,False,96,14,5
8067,38,True,False,32,9,4
8068,84,True,False,92,14,5
8069,42,True,False,78,14,5
8070,65,True,True,86,18,6
8071,60,True,True,97,20,6
8072,99,True,True,89,20,6
8073,39,True,False,71,12,5
8074,513,False,False,106,14,5
8075,71,True,True,94,20,6
8076,66,True,True,93,20,6
8077,89,True,False,43,9,4
8078,39,True,False,56,14,5
8079,113,True,False,68,14,5
8080,125,True,False,66,14,5
8081,145,True,False,115,14,5
8082,17,True,False,13,5,3
8083,70,True,False,71,14,5
8084,67,True,True,100,20,6
8085,42,True,False,78,12,5
8086,157,True,True,116,20,6
8087,34,True,False,62,14,5
8088,67,True,False,63,14,5
8089,61,True,False,71,14,5
8090,61,True,False,88,14,5
8091,135,True,False,71,14,5
8092,48,True,False,84,14,5
8093,55,True,False,71,14,5
8094,64,True,False,80,14,5
8095,118,True,True,109,20,6
8096,38,True,False,32,9,4
8097,90,True,True,100,20,6
8098,83,True,True,112,20,6
8099,42,True,False,43,9,4
8100,29,True,False,38,9,4
8101,50,True,False,71,14,5
8102,61,True,False,71,14,5
8103,98,True,False,78,14,5
8104,47,True,False,75,14,5
8105,46,True,False,79,14,5
8106,47,True,False,89,14,5
8107,50,True,True,91,20,6
8108,45,True,False,60,14,5
8109,83,True,False,68,14,5
8110,56,True,False,73,14,5
8111,144,True,True,95,20,6
8112,159,True,False,94,14,5
8113,56,True,False,73,14,5
8114,80,True,False,64,14,5
8115,46,True,False,64,14,5
8116,64,True,False,59,14,5
8117,146,True,False,71,12,5
8118,52,True,True,95,20,6
8119,38,True,True,85,18,6
8120,48,True,False,39,9,4
8121,45,True,False,66,14,5
8122,32,True,False,46,14,5
8123,36,True,False,65,14,5
8124,59,True,False,86,14,5
8125,55,True,False,71,14,5
8126,64,True,False,89,14,5
8127,28,True,False,41,9,4
8128,24,True,False,32,9,4
8129,78,True,False,71,14,5
8130,120,True,False,114,14,5
8131,45,True,False,57,9,4
8132,82,True,False,88,14,5
8133,34,True,False,66,14,5
8134,37,True,False,71,14,5
8135,127,True,True,103,20,6
8136,44,True,False,71,12,5
8137,41,True,True,96,18,6
8138,49,True,True,86,20,6
8139,21,True,False,25,9,4
8140,41,True,True,98,20,6
8141,83,True,True,88,20,6
8142,78,True,True,94,20,6
8143,57,True,True,111,20,6
8144,54,True,False,66,14,5
8145,44,True,False,72,14,5
8146,33,True,False,40,9,4
8147,287,True,False,73,14,5
8148,33,True,False,45,14,5
8149,92,True,True,98,20,6
8150,114,True,True,104,20,6
8151,96,True,False,73,14,5
8152,64,True,False,55,14,5
8153,50,True,False,85,14,5
8154,60,True,False,85,14,5
8155,63,True,False,96,14,5
8156,93,True,False,73,14,5
8157,89,True,True,109,20,6
8158,43,True,False,74,14,5
8159,94,True,False,71,12,5
8160,34,True,False,58,14,5
8161,72,True,False,73,14,5
8162,83,True,False,87,14,5
8163,73,True,True,105,20,6
8164,51,True,False,71,14,5
8165,53,True,False,69,14,5
8166,78,True,True,98,20,6
8167,29,True,False,47,12,5
8168,40,True,False,72,14,5
8169,48,True,True,93,18,6
8170,187,True,False,74,14,5
8171,86,True,False,77,14,5
8172,62,True,False,80,14,5
8173,55,True,False,73,14,5
8174,105,True,True,105,20,6
8175,45,True,False,73,14,5
8176,51,True,True,105,20,6
8177,90,True,True,98,18,6
8178,66,True,True,100,20,6
8179,22,True,False,26,7,4
8180,72,True,False,78,14,5
8181,105,True,False,82,14,5
8182,80,True,True,109,20,6
8183,66,True,False,76,14,5
8184,92,True,True,95,20,6
8185,168,True,True,117,20,6
8186,106,True,False,94,14,5
8187,74,True,False,81,14,5
8188,57,True,False,84,14,5
8189,43,True,False,75,14,5
8190,41,True,False,77,14,5
8191,32,True,False,34,9,4
8192,76,True,False,90,14,5
8193,34,True,False,64,14,5
8194,56,True,False,82,14,5
8195,19,True,False,18,9,4
8196,53,True,False,65,14,5
8197,54,True,False,66,12,5
8198,62,True,False,76,14,5
8199,22,True,False,18,5,3
8200,55,True,False,87,14,5
8201,64,True,False,73,14,5
8202,45,True,False,71,14,5
8203,61,True,False,67,14,5
8204,124,True,True,98,20,6
8205,39,True,False,66,14,5
8206,42,True,False,64,14,5
8207,32,True,False,48,9,4
8208,65,True,False,75,14,5
8209,62,True,False,62,14,5
8210,61,True,False,87,12,5
8211,65,True,False,85,14,5
8212,145,True,False,89,14,5
8213,38,True,False,38,9,4
8214,43,True,False,77,14,5
8215,70,True,True,89,20,6
8216,36,True,False,50,9,4
8217,60,True,False,79,14,5
8218,78,True,False,69,14,5
8219,54,True,False,69,14,5
8220,57,True,False,64,12,5
8221,42,True,True,90,20,6
8222,24,True,False,31,9,4
8223,48,True,False,72,12,5
8224,77,True,False,87,14,5
8225,75,True,True,98,20,6
8226,49,True,False,80,14,5
8227,106,True,False,75,12,5
8228,56,True,False,89,14,5
8229,39,True,False,58,12,5
8230,50,True,False,82,14,5
8231,47,True,False,72,14,5
8232,64,True,False,76,14,5
8233,52,True,False,78,14,5
8234,136,True,False,83,14,5
8235,83,True,False,105,14,5
8236,35,True,False,43,9,4
8237,48,True,False,60,14,5
8238,395,True,True,94,18,6
8239,107,True,False,71,14,5
8240,54,True,True,95,20,6
8241,38,True,False,71,14,5
8242,57,True,False,77,14,5
8243,81,True,False,94,14,5
8244,42,True,False,66,14,5
8245,114,True,True,92,20,6
8246,64,True,True,113,20,6
8247,242,True,False,53,14,5
8248,38,True,False,64,14,5
8249,58,True,False,67,14,5
8250,44,True,False,41,9,4
8251,60,True,True,98,20,6
8252,63,True,False,78,14,5
8253,45,True,True,91,20,6
8254,71,True,False,76,14,5
8255,62,True,False,88,14,5
8256,58,True,False,69,12,5
8257,42,True,True,94,20,6
8258,77,True,False,75,14,5
8259,47,True,False,69,14,5
8260,47,True,False,76,14,5
8261,45,True,False,67,14,5
8262,30,True,False,45,9,4
8263,60,True,False,73,14,5
8264,55,True,True,86,20,6
8265,72,True,False,86,14,5
8266,62,True,True,106,20,6
8267,33,True,False,57,14,5
8268,104,True,False,84,14,5
8269,76,True,False,69,12,5
8270,60,True,False,85,14,5
8271,42,True,False,65,12,5
8272,37,True,False,37,9,4
8273,63,True,False,64,14,5
8274,175,True,False,71,14,5
8275,50,True,False,65,14,5
8276,157,True,False,60,14,5
8277,65,True,True,98,20,6
8278,90,True,True,101,20,6
8279,54,True,False,72,12,5
8280,67,True,False,91,14,5
8281,63,True,True,113,20,6
8282,70,True,False,82,14,5
8283,75,True,False,51,9,4
8284,47,True,False,59,14,5
8285,23,True,False,16,5,3
8286,51,True,False,64,14,5
8287,57,True,False,85,14,5
8288,55,True,True,100,20,6
8289,58,True,True,103,20,6
8290,45,True,False,82,14,5
8291,23,True,False,36,9,4
8292,148,True,False,35,9,4
8293,48,True,False,71,12,5
8294,32,True,False,36,9,4
8295,44,True,False,60,14,5
8296,60,True,False,73,14,5
8297,56,True,False,82,14,5
8298,103,True,True,100,20,6
8299,56,True,False,51,14,5
8300,43,True,False,75,14,5
8301,48,True,False,81,14,5
8302,51,True,True,102,20,6
8303,26,True,False,39,9,4
8304,40,True,False,67,14,5
8305,30,True,False,32,9,4
8306,229,True,False,86,14,5
8307,57,True,False,69,14,5
8308,63,True,False,77,14,5
8309,34,True,False,58,14,5
8310,29,True,False,42,14,5
8311,103,True,False,92,14,5
8312,48,True,False,74,14,5
8313,39,True,False,73,14,5
8314,50,True,False,60,14,5
8315,121,True,False,89,14,5
8316,97,True,False,87,14,5
8317,67,True,False,82,14,5
8318,50,True,True,93,18,6
8319,31,True,False,34,9,4
8320,100,True,False,65,14,5
8321,60,True,False,76,14,5
8322,30,True,False,42,9,4
8323,56,True,False,57,14,5
8324,77,True,False,96,14,5
8325,50,True,True,93,20,6
8326,63,True,False,52,9,4
8327,65,True,True,86,18,6
8328,107,True,False,73,14,5
8329,50,True,False,69,14,5
8330,35,True,False,64,14,5
8331,34,True,False,63,12,5
8332,71,True,False,65,14,5
8333,65,True,True,100,20,6
8334,62,True,True,95,20,6
8335,54,True,True,93,20,6
8336,53,True,False,71,14,5
8337,34,True,False,55,14,5
8338,44,True,False,58,14,5
8339,78,True,False,72,14,5
8340,44,True,True,98,20,6
8341,26,True,False,37,9,4
8342,48,True,False,76,14,5
8343,31,True,False,55,14,5
8344,50,True,False,66,14,5
8345,40,True,True,86,20,6
8346,87,True,False,83,14,5
8347,41,True,False,74,14,5
8348,38,True,False,55,14,5
8349,40,True,False,71,14,5
8350,30,True,False,52,14,5
8351,57,True,False,71,14,5
8352,71,True,False,76,14,5
8353,40,True,False,71,14,5
8354,177,True,True,116,20,6
8355,38,True,False,73,14,5
8356,25,True,False,23,5,3
8357,86,True,False,71,14,5
8358,314,True,True,98,20,6
8359,58,True,False,75,14,5
8360,32,True,False,58,12,5
8361,72,True,False,85,14,5
8362,20,True,False,27,9,4
8363,25,True,False,38,9,4
8364,89,True,False,89,14,5
8365,53,True,True,95,20,6
8366,25,True,False,33,7,4
8367,46,True,False,51,14,5
8368,75,True,True,89,20,6
8369,41,True,False,74,14,5
8370,44,True,False,78,14,5
8371,40,True,False,74,14,5
8372,44,True,False,74,14,5
8373,40,True,False,52,9,4
8374,64,True,False,73,14,5
8375,49,True,True,100,20,6
8376,49,True,False,45,7,4
8377,57,True,False,83,14,5
8378,45,True,True,80,18,6
8379,65,True,True,86,20,6
8380,79,True,True,102,20,6
8381,65,True,True,89,20,6
8382,46,True,False,71,14,5
8383,54,True,False,68,12,5
8384,41,True,False,60,12,5
8385,98,True,False,70,14,5
8386,54,True,True,91,20,6
8387,49,True,True,98,20,6
8388,47,True,False,76,14,5
8389,27,True,False,27,5,3
8390,36,True,False,41,9,4
8391,27,True,False,31,9,4
8392,94,True,True,91,20,6
8393,29,True,False,23,9,4
8394,51,True,False,75,14,5
8395,42,True,False,69,14,5
8396,36,True,False,56,14,5
8397,39,True,False,69,14,5
8398,44,True,False,82,12,5
8399,65,True,False,87,14,5
8400,102,True,False,90,14,5
8401,32,True,False,43,9,4
8402,115,True,True,102,20,6
8403,43,True,False,73,14,5
8404,513,False,False,106,14,5
8405,50,True,False,75,14,5
8406,58,True,False,79,14,5
8407,65,True,True,89,20,6
8408,55,True,False,57,14,5
8409,56,True,False,76,14,5
8410,47,True,False,52,9,4
8411,75,True,False,89,12,5
8412,25,True,False,30,9,4
8413,45,True,False,75,14,5
8414,81,True,False,76,14,5
8415,39,True,True,91,20,6
8416,26,True,False,37,9,4
8417,41,True,False,64,14,5
8418,58,True,True,90,20,6
8419,126,True,False,62,14,5
8420,81,True,False,59,14,5
8421,197,True,False,85,14,5
8422,41,True,False,65,14,5
8423,103,True,True,98,20,6
8424,48,True,False,73,14,5
8425,34,True,False,53,9,4
8426,81,True,True,102,20,6
8427,54,True,False,76,12,5
8428,44,True,False,64,14,5
8429,51,True,True,95,20,6
8430,41,True,False,55,9,4
8431,42,True,False,64,14,5
8432,28,True,False,37,9,4
8433,209,True,False,69,14,5
8434,39,True,False,36,9,4
8435,49,True,False,74,14,5
8436,100,True,False,70,14,5
8437,36,True,False,50,9,4
8438,513,False,False,55,14,5
8439,73,True,True,92,20,6
8440,162,True,False,84,14,5
8441,237,True,True,105,20,6
8442,61,True,False,82,14,5
8443,27,True,False,39,7,4
8444,43,True,False,59,9,4
8445,46,True,False,83,14,5
8446,56,True,False,55,14,5
8447,74,True,True,92,20,6
8448,211,True,False,52,14,5
8449,177,True,False,78,14,5
8450,76,True,False,105,14,5
8451,19,True,False,19,5,3
8452,65,True,False,41,7,4
8453,23,True,False,27,9,4
8454,103,True,True,103,20,6
8455,55,True,True,98,20,6
8456,31,True,False,41,9,4
8457,37,True,True,89,20,6
8458,56,True,False,71,14,5
8459,21,True,False,25,5,3
8460,41,True,False,50,9,4
8461,63,True,True,85,20,6
8462,37,True,False,37,9,4
8463,384,True,False,69,14,5
8464,20,True,False,27,9,4
8465,81,True,False,75,14,5
8466,146,True,True,110,20,6
8467,41,True,True,87,20,6
8468,76,True,True,96,20,6
8469,37,True,False,68,14,5
8470,36,True,False,57,14,5
8471,46,True,False,74,14,5
8472,74,True,False,111,14,5
8473,47,True,False,90,14,5
8474,22,True,False,25,5,3
8475,102,True,True,116,20,6
8476,37,True,False,52,12,5
8477,101,True,False,79,14,5
8478,55,True,False,78,14,5
8479,50,True,True,109,20,6
8480,51,True,False,64,14,5
8481,18,True,False,19,5,3
8482,58,True,False,74,14,5
8483,45,True,False,70,14,5
8484,25,True,False,38,9,4
8485,37,True,False,58,12,5
8486,49,True,True,96,18,6
8487,59,True,False,50,14,5
8488,37,True,False,34,9,4
8489,61,True,False,78,14,5
8490,67,True,False,52,14,5
8491,108,True,True,107,20,6
8492,33,True,False,41,9,4
8493,39,True,False,57,14,5
8494,59,True,False,75,14,5
8495,136,True,True,91,20,6
8496,248,True,False,69,14,5
8497,93,True,False,84,14,5
8498,77,True,True,102,20,6
8499,80,True,False,73,14,5
8500,79,True,False,89,14,5
8501,63,True,False,66,14,5
8502,145,True,False,83,12,5
8503,61,True,False,81,14,5
8504,138,True,True,91,20,6
8505,133,True,False,102,14,5
8506,38,True,False,66,14,5
8507,31,True,False,53,14,5
8508,52,True,True,93,18,6
8509,48,True,False,82,14,5
8510,137,True,False,106,14,5
8511,74,True,False,73,14,5
8512,44,True,False,82,14,5
8513,34,True,False,37,9,4
8514,70,True,False,69,14,5
8515,46,True,True,96,20,6
8516,31,True,False,53,14,5
8517,51,True,True,87,20,6
8518,43,True,False,73,14,5
8519,66,True,True,97,20,6
8520,97,True,False,84,14,5
8521,43,True,False,64,14,5
8522,53,True,False,87,14,5
8523,92,True,True,95,20,6
8524,84,True,False,91,14,5
8525,73,True,True,97,20,6
8526,44,True,True,100,20,6
8527,52,True,False,48,9,4
8528,73,True,False,108,14,5
8529,159,True,True,134,20,6
8530,43,True,False,54,7,4
8531,205,True,True,100,20,6
8532,81,True,False,84,14,5
8533,65,True,True,93,20,6
8534,61,True,True,111,20,6
8535,162,True,False,87,14,5
8536,48,True,False,65,14,5
8537,23,True,False,34,7,4
8538,58,True,False,86,14,5
8539,37,True,False,69,12,5
8540,53,True,False,88,14,5
8541,40,True,False,72,14,5
8542,187,True,True,91,20,6
8543,94,True,True,95,20,6
8544,45,True,False,84,14,5
8545,57,True,True,97,20,6
8546,41,True,False,57,14,5
8547,44,True,False,80,14,5
8548,322,True,True,94,20,6
8549,55,True,False,67,14,5
8550,101,True,True,92,20,6
8551,39,True,False,30,9,4
8552,46,True,False,75,14,5
8553,55,True,True,97,20,6
8554,56,True,True,84,20,6
8555,44,True,False,78,14,5
8556,42,True,False,60,14,5
8557,68,True,False,87,14,5
8558,24,True,False,36,9,4
8559,66,True,False,71,14,5
8560,144,True,False,88,14,5
8561,43,True,False,53,9,4
8562,49,True,False,74,14,5
8563,43,True,False,55,14,5
8564,39,True,False,50,9,4
8565,18,True,False,18,5,3
8566,78,True,False,106,14,5
8567,45,True,True,93,20,6
8568,54,True,True,104,20,6
8569,31,True,False,50,14,5
8570,56,True,False,62,14,5
8571,74,True,True,93,20,6
8572,34,True,False,48,9,4
8573,59,True,False,71,14,5
8574,69,True,False,82,14,5
8575,49,True,False,83,14,5
8576,14,True,False,11,5,3
8577,21,True,False,27,9,4
8578,62,True,False,89,14,5
8579,68,True,False,85,14,5
8580,60,True,False,59,14,5
8581,49,True,True,87,18,6
8582,59,True,True,102,20,6
8583,59,True,False,73,14,5
8584,61,True,True,104,20,6
8585,56,True,True,91,20,6
8586,59,True,False,71,14,5
8587,40,True,False,65,14,5
8588,28,True,False,41,7,4
8589,28,True,False,40,9,4
8590,52,True,False,89,14,5
8591,164,True,False,80,14,5
8592,24,True,False,30,9,4
8593,59,True,True,100,20,6
8594,96,True,False,55,14,5
8595,45,True,False,86,14,5
8596,59,True,False,89,14,5
8597,63,True,False,75,14,5
8598,48,True,False,62,14,5
8599,47,True,False,74,14,5
8600,32,True,False,43,9,4
8601,81,True,False,71,14,5
8602,72,True,True,93,20,6
8603,25,True,False,20,9,4
8604,29,True,False,49,9,4
8605,65,True,False,69,14,5
8606,226,True,True,107,20,6
8607,73,True,False,55,9,4
8608,27,True,False,39,9,4
8609,49,True,False,69,14,5
8610,33,True,False,55,14,5
8611,216,True,False,34,9,4
8612,62,True,False,39,9,4
8613,57,True,False,70,14,5
8614,39,True,False,64,14,5
8615,153,True,True,91,20,6
8616,33,True,False,46,9,4
8617,37,True,False,73,14,5
8618,50,True,False,57,14,5
8619,33,True,False,39,9,4
8620,45,True,False,27,9,4
8621,40,True,False,43,9,4
8622,99,True,False,68,14,5
8623,70,True,True,107,20,6
8624,61,True,False,65,14,5
8625,41,True,False,54,14,5
8626,63,True,True,93,18,6
8627,48,True,False,71,14,5
8628,28,True,False,39,9,4
8629,49,True,False,67,14,5
8630,42,True,False,69,14,5
8631,39,True,False,67,12,5
8632,48,True,False,71,14,5
8633,64,True,False,102,14,5
8634,60,True,False,88,14,5
8635,38,True,False,45,7,4
8636,50,True,True,97,20,6
8637,104,True,True,95,20,6
8638,39,True,False,43,9,4
8639,42,True,False,76,14,5
8640,51,True,False,85,14,5
8641,60,True,False,77,12,5
8642,47,True,False,35,9,4
8643,48,True,False,80,14,5
8644,46,True,False,37,9,4
8645,46,True,True,95,20,6
8646,97,True,False,89,14,5
8647,38,True,False,58,12,5
8648,64,True,True,115,20,6
8649,40,True,False,72,14,5
8650,31,True,False,32,9,4
8651,78,True,False,44,14,5
8652,29,True,False,42,9,4
8653,46,True,False,62,14,5
8654,30,True,False,45,9,4
8655,50,True,True,93,20,6
8656,44,True,False,72,14,5
8657,45,True,False,62,14,5
8658,39,True,False,71,14,5
8659,103,True,False,71,14,5
8660,68,True,False,66,14,5
8661,70,True,False,85,14,5
8662,51,True,False,65,14,5
8663,61,True,False,91,14,5
8664,58,True,True,104,20,6
8665,134,True,False,79,14,5
8666,245,True,False,74,14,5
8667,36,True,False,57,14,5
8668,33,True,False,41,9,4
8669,45,True,True,100,20,6
8670,55,True,False,57,14,5
8671,32,True,False,41,9,4
8672,61,True,False,70,14,5
8673,66,True,False,74,12,5
8674,50,True,False,72,14,5
8675,63,True,False,67,14,5
8676,56,True,False,74,14,5
8677,30,True,False,46,9,4
8678,108,True,False,92,14,5
8679,66,True,False,65,12,5
8680,143,True,True,101,20,6
8681,66,True,True,94,20,6
8682,121,True,True,105,20,6
8683,52,True,True,90,20,6
8684,40,True,False,70,14,5
8685,55,True,False,78,14,5
8686,22,True,False,22,9,4
8687,74,True,False,56,14,5
8688,113,True,False,106,14,5
8689,65,True,False,75,14,5
8690,50,True,False,89,14,5
8691,51,True,False,87,14,5
8692,71,True,False,87,14,5
8693,37,True,True,80,20,6
8694,51,True,False,71,14,5
8695,47,True,False,69,14,5
8696,185,True,False,67,14,5
8697,112,True,False,41,9,4
8698,54,True,False,77,14,5
8699,45,True,False,75,14,5
8700,78,True,False,64,14,5
8701,47,True,True,97,20,6
8702,57,True,True,105,20,6
8703,39,True,False,53,9,4
8704,133,True,True,95,20,6
8705,73,True,True,94,20,6
8706,28,True,False,32,9,4
8707,131,True,False,64,12,5
8708,132,True,False,101,14,5
8709,45,True,True,103,20,6
8710,61,True,True,95,20,6
8711,52,True,False,68,14,5
8712,64,True,False,86,14,5
8713,40,True,True,89,20,6
8714,103,True,False,91,14,5
8715,49,True,False,40,9,4
8716,40,True,False,38,9,4
8717,53,True,False,66,14,5
8718,27,True,False,34,9,4
8719,70,True,False,86,14,5
8720,59,True,False,71,14,5
8721,41,True,False,57,9,4
8722,37,True,False,60,14,5
8723,42,True,True,99,18,6
8724,89,True,False,76,14,5
8725,36,True,False,64,14,5
8726,29,True,False,42,9,4
8727,51,True,False,73,14,5
8728,44,True,False,78,14,5
8729,24,True,False,27,9,4
8730,158,True,True,102,20,6
8731,74,True,False,85,14,5
8732,266,True,False,84,14,5
8733,23,True,False,35,9,4
8734,70,True,True,102,20,6
8735,91,True,False,105,14,5
8736,52,True,False,80,14,5
8737,42,True,False,67,14,5
8738,50,True,False,73,14,5
8739,115,True,True,113,20,6
8740,121,True,False,91,14,5
8741,15,True,False,11,5,3
8742,89,True,True,99,20,6
8743,86,True,False,69,14,5
8744,191,True,True,122,20,6
8745,53,True,False,85,14,5
8746,61,True,False,69,14,5
8747,61,True,False,76,14,5
8748,51,True,True,97,20,6
8749,36,True,False,50,9,4
8750,47,True,False,69,14,5
8751,55,True,False,57,14,5
8752,36,True,False,60,12,5
8753,159,True,False,57,14,5
8754,80,True,False,78,14,5
8755,80,True,False,54,9,4
8756,112,True,True,105,20,6
8757,49,True,False,76,14,5
8758,105,True,True,88,18,6
8759,40,True,False,64,14,5
8760,44,True,False,55,14,5
8761,67,True,False,107,14,5
8762,94,True,False,63,14,5
8763,36,True,False,67,12,5
8764,61,True,True,91,20,6
8765,96,True,False,103,14,5
8766,47,True,False,66,14,5
8767,36,True,False,57,14,5
8768,48,True,False,77,14,5
8769,36,True,False,32,9,4
8770,80,True,False,64,14,5
8771,34,True,False,59,14,5
8772,43,True,False,69,12,5
8773,56,True,False,76,14,5
8774,24,True,False,32,9,4
8775,25,True,False,34,7,4
8776,71,True,True,97,20,6
8777,64,True,False,77,14,5
8778,90,True,False,71,14,5
8779,58,True,False,73,14,5
8780,78,True,False,62,12,5
8781,37,True,False,57,14,5
8782,64,True,True,88,20,6
8783,246,True,False,74,14,5
8784,60,True,False,82,14,5
8785,22,True,False,27,9,4
8786,39,True,False,76,14,5
8787,88,True,False,65,14,5
8788,42,True,False,78,14,5
8789,31,True,False,40,9,4
8790,59,True,False,65,14,5
8791,34,True,False,57,14,5
8792,68,True,False,93,14,5
8793,76,True,False,78,14,5
8794,37,True,False,58,14,5
8795,59,True,True,91,20,6
8796,35,True,False,64,14,5
8797,55,True,True,100,20,6
8798,39,True,False,30,9,4
8799,85,True,True,102,20,6
8800,43,True,False,71,14,5
8801,60,True,False,66,14,5
8802,26,True,False,46,14,5
8803,35,True,False,56,12,5
8804,96,True,True,96,20,6
8805,75,True,True,100,20,6
8806,61,True,False,80,14,5
8807,79,True,False,64,14,5
8808,51,True,False,72,14,5
8809,48,True,False,44,7,4
8810,75,True,True,95,20,6
8811,277,True,True,96,20,6
8812,39,True,False,62,14,5
8813,42,True,False,80,14,5
8814,63,True,False,87,14,5
8815,46,True,True,95,20,6
8816,64,True,False,67,14,5
8817,48,True,False,76,14,5
8818,40,True,False,62,14,5
8819,77,True,False,71,14,5
8820,44,True,False,64,14,5
8821,37,True,False,55,12,5
8822,109,True,False,56,14,5
8823,23,True,False,30,9,4
8824,68,True,False,76,14,5
8825,20,True,False,20,5,3
8826,63,True,False,83,14,5
8827,60,True,False,82,14,5
8828,76,True,False,74,14,5
8829,79,True,True,108,20,6
8830,45,True,False,69,12,5
8831,83,True,False,74,14,5
8832,49,True,False,80,14,5
8833,180,True,False,80,14,5
8834,43,True,False,75,14,5
8835,65,True,False,73,14,5
8836,47,True,True,86,18,6
8837,31,True,False,52,12,5
8838,57,True,False,50,9,4
8839,74,True,False,62,14,5
8840,47,True,False,71,14,5
8841,50,True,True,97,20,6
8842,47,True,False,73,14,5
8843,45,True,False,71,14,5
8844,323,True,True,121,20,6
8845,81,True,True,107,20,6
8846,139,True,True,97,20,6
8847,87,True,False,89,12,5
8848,25,True,False,37,9,4
8849,39,True,False,60,14,5
8850,27,True,False,36,9,4
8851,62,True,False,59,12,5
8852,36,True,False,52,9,4
8853,29,True,False,39,9,4
8854,88,True,False,73,14,5
8855,29,True,False,30,9,4
8856,40,True,False,62,14,5
8857,84,True,True,96,20,6
8858,64,True,False,60,14,5
8859,59,True,False,90,14,5
8860,38,True,False,60,14,5
8861,28,True,False,35,9,4
8862,39,True,False,66,14,5
8863,36,True,False,64,14,5
8864,47,True,False,53,9,4
8865,82,True,False,71,14,5
8866,41,True,True,90,20,6
8867,58,True,True,89,18,6
8868,61,True,True,105,20,6
8869,58,True,False,75,14,5
8870,98,True,True,87,20,6
8871,147,True,False,113,14,5
8872,39,True,False,74,14,5
8873,28,True,False,46,14,5
8874,40,True,False,46,9,4
8875,42,True,False,59,14,5
8876,53,True,False,69,14,5
8877,74,True,True,96,20,6
8878,122,True,False,72,14,5
8879,72,True,False,78,14,5
8880,47,True,True,102,20,6
8881,34,True,False,64,14,5
8882,35,True,False,41,9,4
8883,38,True,False,71,14,5
8884,84,True,True,100,20,6
8885,37,True,False,56,12,5
8886,110,True,True,94,20,6
8887,48,True,False,75,14,5
8888,48,True,False,68,14,5
8889,59,True,True,99,20,6
8890,356,True,True,93,20,6
8891,60,True,False,78,14,5
8892,51,True,True,98,20,6
8893,48,True,False,80,14,5
8894,45,True,True,100,18,6
8895,76,True,False,78,14,5
8896,50,True,True,94,18,6
8897,80,True,False,108,14,5
8898,48,True,False,82,14,5
8899,52,True,False,89,14,5
8900,69,True,False,74,14,5
8901,104,True,False,78,14,5
8902,51,True,True,111,20,6
8903,73,True,False,66,14,5
8904,26,True,False,43,14,5
