,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7772,140,True,False,94,22,5
7773,76,True,True,96,21,6
7774,32,True,False,44,10,4
7775,221,True,True,94,24,6
7776,42,True,False,59,12,5
7777,66,True,False,66,15,5
7778,84,True,False,78,22,5
7779,513,False,False,121,18,5
7780,93,True,False,52,7,4
7781,59,True,True,104,28,6
7782,48,True,False,84,22,5
7783,120,True,False,119,23,5
7784,58,True,False,103,15,5
7785,60,True,False,96,19,5
7786,43,True,True,97,28,6
7787,158,True,True,91,28,6
7788,39,True,False,48,10,4
7789,61,True,False,45,13,4
7790,42,True,True,92,25,6
7791,117,True,False,72,18,5
7792,70,True,True,96,31,6
7793,63,True,False,78,19,5
7794,55,True,False,74,15,5
7795,28,True,False,44,10,4
7796,49,True,True,89,34,6
7797,45,True,False,44,10,4
7798,38,True,False,50,12,5
7799,71,True,True,87,25,6
7800,147,True,False,94,16,5
7801,35,True,False,57,7,4
7802,108,True,False,98,18,5
7803,46,True,False,77,22,5
7804,233,True,False,80,16,5
7805,70,True,True,89,31,6
7806,101,True,True,105,25,6
7807,86,True,True,103,25,6
7808,45,True,True,97,31,6
7809,97,True,False,88,22,5
7810,84,True,True,101,22,6
7811,64,True,True,102,25,6
7812,95,True,True,114,22,6
7813,35,True,False,66,19,5
7814,57,True,False,74,19,5
7815,68,True,False,100,26,5
7816,49,True,False,73,22,5
7817,55,True,True,98,24,6
7818,65,True,True,91,25,6
7819,60,True,False,69,19,5
7820,60,True,True,105,31,6
7821,44,True,True,88,28,6
7822,71,True,False,68,19,5
7823,40,True,False,62,19,5
7824,60,True,False,91,19,5
7825,46,True,False,51,15,5
7826,72,True,True,111,35,6
7827,62,True,False,66,18,5
7828,183,True,False,75,19,5
7829,57,True,False,60,18,5
7830,82,True,False,91,16,5
7831,95,True,True,98,22,6
7832,70,True,False,45,13,4
7833,64,True,True,105,32,6
7834,64,True,False,90,25,5
7835,93,True,False,92,15,5
7836,152,True,False,76,19,5
7837,47,True,False,61,12,5
7838,71,True,False,71,22,5
7839,513,False,False,82,22,5
7840,64,True,False,65,19,5
7841,259,True,False,86,22,5
7842,57,True,False,110,22,5
7843,139,True,False,98,19,5
7844,56,True,False,62,19,5
7845,69,True,False,82,19,5
7846,46,True,False,85,22,5
7847,52,True,True,98,28,6
7848,69,True,False,91,19,5
7849,398,True,False,98,19,5
7850,22,True,False,19,3,3
7851,56,True,False,34,7,4
7852,125,True,False,82,25,5
7853,44,True,True,91,25,6
7854,69,True,True,105,25,6
7855,42,True,True,93,28,6
7856,152,True,True,93,28,6
7857,32,True,False,51,10,4
7858,136,True,False,69,19,5
7859,49,True,False,79,22,5
7860,53,True,False,82,22,5
7861,25,True,False,32,10,4
7862,22,True,False,27,7,4
7863,80,True,False,85,22,5
7864,58,True,True,105,25,6
7865,147,True,True,112,32,6
7866,71,True,False,98,22,5
7867,35,True,False,50,15,5
7868,56,True,False,69,18,5
7869,42,True,False,71,22,5
7870,66,True,False,82,19,5
7871,49,True,True,91,31,6
7872,108,True,False,65,16,5
7873,29,True,False,34,7,4
7874,148,True,False,94,19,5
7875,57,True,False,68,19,5
7876,60,True,False,71,22,5
7877,102,True,True,104,28,6
7878,64,True,False,75,18,5
7879,52,True,False,73,15,5
7880,20,True,False,18,3,3
7881,19,True,False,25,7,4
7882,62,True,True,95,31,6
7883,60,True,False,30,10,4
7884,42,True,False,65,12,5
7885,50,True,False,67,19,5
7886,30,True,False,50,7,4
7887,79,True,False,73,22,5
7888,83,True,False,38,10,4
7889,23,True,False,31,7,4
7890,26,True,False,36,10,4
7891,58,True,False,97,19,5
7892,56,True,False,51,12,5
7893,86,True,False,103,19,5
7894,87,True,True,111,25,6
7895,63,True,False,78,25,5
7896,100,True,False,80,22,5
7897,104,True,False,115,25,5
7898,22,True,False,29,10,4
7899,47,True,False,71,22,5
7900,159,True,False,90,25,5
7901,49,True,False,65,19,5
7902,25,True,False,36,10,4
7903,143,True,False,69,19,5
7904,34,True,False,66,16,5
7905,40,True,False,73,22,5
7906,65,True,False,62,19,5
7907,47,True,False,70,15,5
7908,84,True,False,80,25,5
7909,37,True,False,46,13,4
7910,63,True,False,82,19,5
7911,64,True,False,64,19,5
7912,51,True,False,64,21,5
7913,113,True,False,71,22,5
7914,99,True,True,108,25,6
7915,22,True,False,31,10,4
7916,109,True,True,101,21,6
7917,73,True,False,78,16,5
7918,65,True,False,87,19,5
7919,107,True,False,72,19,5
7920,53,True,True,89,28,6
7921,66,True,False,52,10,4
7922,33,True,False,52,18,5
7923,42,True,False,78,22,5
7924,63,True,True,90,28,6
7925,68,True,False,71,22,5
7926,95,True,False,87,22,5
7927,65,True,False,79,19,5
7928,81,True,True,121,35,6
7929,53,True,False,98,23,5
7930,75,True,False,87,22,5
7931,56,True,False,71,16,5
7932,43,True,False,74,19,5
7933,65,True,False,46,13,4
7934,52,True,True,89,28,6
7935,63,True,False,43,10,4
7936,70,True,False,82,22,5
7937,36,True,False,67,22,5
7938,140,True,False,69,16,5
7939,74,True,False,76,16,5
7940,36,True,False,41,10,4
7941,92,True,False,73,16,5
7942,84,True,False,87,12,5
7943,39,True,True,84,25,6
7944,57,True,False,69,16,5
7945,31,True,False,32,7,4
7946,110,True,False,71,15,5
7947,61,True,True,94,22,6
7948,37,True,False,57,10,4
7949,28,True,False,39,7,4
7950,196,True,False,74,25,5
7951,88,True,True,89,25,6
7952,52,True,False,76,22,5
7953,82,True,False,82,19,5
7954,45,True,False,71,18,5
7955,61,True,False,92,19,5
7956,85,True,False,133,28,5
7957,95,True,False,89,22,5
7958,48,True,False,69,16,5
7959,89,True,False,94,19,5
7960,190,True,False,125,28,5
7961,41,True,False,66,19,5
7962,48,True,False,73,16,5
7963,43,True,True,89,28,6
7964,63,True,False,46,10,4
7965,49,True,False,67,16,5
7966,49,True,False,68,19,5
7967,41,True,False,66,19,5
7968,82,True,True,101,29,6
7969,57,True,True,100,22,6
7970,73,True,True,91,31,6
7971,82,True,False,83,22,5
7972,170,True,True,99,28,6
7973,39,True,False,62,18,5
7974,70,True,True,104,25,6
7975,65,True,False,79,16,5
7976,80,True,True,96,27,6
7977,59,True,True,90,28,6
7978,90,True,True,101,22,6
7979,61,True,False,73,19,5
7980,39,True,False,69,22,5
7981,45,True,False,62,18,5
7982,60,True,True,98,22,6
7983,24,True,False,34,10,4
7984,513,False,False,65,16,5
7985,48,True,False,66,12,5
7986,48,True,False,86,22,5
7987,47,True,False,43,10,4
7988,27,True,False,34,10,4
7989,24,True,False,29,10,4
7990,97,True,False,64,19,5
7991,46,True,False,68,19,5
7992,100,True,True,122,38,6
7993,58,True,True,92,28,6
7994,110,True,False,94,24,5
7995,85,True,False,68,15,5
7996,105,True,False,69,19,5
7997,88,True,False,102,22,5
7998,142,True,False,76,22,5
7999,38,True,False,71,18,5
8000,57,True,True,100,28,6
8001,42,True,True,89,28,6
8002,323,True,False,66,19,5
8003,49,True,True,100,31,6
8004,62,True,False,65,16,5
8005,45,True,False,82,19,5
8006,110,True,True,89,31,6
8007,47,True,False,80,22,5
8008,86,True,False,64,12,5
8009,106,True,False,108,25,5
8010,69,True,False,103,25,5
8011,74,True,False,90,25,5
8012,52,True,False,73,16,5
8013,65,True,False,73,19,5
8014,175,True,True,109,28,6
8015,21,True,False,15,3,3
8016,60,True,False,75,19,5
8017,21,True,False,21,3,3
8018,84,True,True,93,24,6
8019,87,True,False,77,16,5
8020,71,True,False,80,19,5
8021,51,True,False,80,22,5
8022,64,True,True,86,21,6
8023,42,True,False,50,15,5
8024,75,True,True,98,25,6
8025,409,True,False,87,19,5
8026,93,True,True,116,31,6
8027,52,True,True,97,28,6
8028,22,True,False,31,10,4
8029,92,True,False,74,22,5
8030,41,True,True,93,31,6
8031,68,True,False,82,18,5
8032,56,True,False,58,22,5
8033,57,True,True,102,22,6
8034,78,True,False,73,19,5
8035,59,True,False,91,16,5
8036,56,True,True,103,31,6
8037,52,True,False,90,25,5
8038,61,True,False,73,22,5
8039,84,True,True,87,34,6
8040,62,True,False,73,19,5
8041,54,True,True,100,25,6
8042,25,True,False,30,10,4
8043,85,True,True,113,28,6
8044,58,True,False,70,18,5
8045,513,False,False,63,18,5
8046,52,True,False,49,10,4
8047,97,True,True,101,24,6
8048,49,True,True,88,28,6
8049,60,True,False,76,19,5
8050,91,True,True,100,31,6
8051,37,True,False,45,10,4
8052,48,True,False,61,18,5
8053,244,True,False,67,19,5
8054,55,True,False,73,22,5
8055,51,True,False,46,13,4
8056,45,True,False,59,15,5
8057,34,True,False,37,7,4
8058,45,True,False,87,16,5
8059,58,True,False,67,19,5
8060,120,True,False,73,16,5
8061,31,True,False,47,7,4
8062,23,True,False,32,7,4
8063,49,True,False,95,19,5
8064,81,True,True,122,25,6
8065,119,True,False,55,7,4
8066,79,True,False,87,22,5
8067,64,True,False,92,25,5
8068,47,True,False,35,10,4
8069,56,True,False,59,18,5
8070,69,True,False,76,22,5
8071,33,True,False,52,15,5
8072,60,True,False,55,15,5
8073,78,True,False,62,19,5
8074,61,True,False,73,19,5
8075,26,True,False,41,10,4
8076,87,True,False,86,15,5
8077,40,True,False,60,18,5
8078,513,False,False,69,22,5
8079,69,True,True,89,31,6
8080,121,True,False,69,19,5
8081,46,True,False,65,19,5
8082,58,True,False,85,22,5
8083,49,True,False,53,15,5
8084,83,True,True,98,24,6
8085,37,True,True,89,28,6
8086,148,True,False,80,19,5
8087,26,True,False,39,7,4
8088,65,True,False,89,22,5
8089,29,True,False,37,7,4
8090,202,True,True,93,28,6
8091,31,True,False,45,10,4
8092,70,True,True,104,25,6
8093,32,True,False,34,10,4
8094,23,True,False,29,10,4
8095,63,True,True,96,21,6
8096,61,True,False,65,16,5
8097,30,True,False,50,10,4
8098,48,True,False,80,19,5
8099,96,True,True,95,31,6
8100,46,True,True,104,29,6
8101,54,True,False,83,16,5
8102,45,True,False,69,19,5
8103,61,True,False,69,19,5
8104,114,True,True,99,29,6
8105,25,True,False,34,10,4
8106,88,True,True,120,31,6
8107,115,True,True,109,31,6
8108,59,True,False,62,12,5
8109,41,True,False,57,18,5
8110,54,True,False,66,25,5
8111,117,True,False,71,19,5
8112,351,True,False,89,16,5
8113,79,True,False,67,22,5
8114,32,True,False,43,10,4
8115,56,True,False,68,19,5
8116,141,True,False,80,22,5
8117,44,True,False,79,19,5
8118,193,True,True,106,28,6
8119,154,True,False,82,12,5
8120,36,True,False,58,10,4
8121,44,True,True,91,31,6
8122,42,True,False,56,12,5
8123,102,True,False,87,16,5
8124,245,True,False,108,29,5
8125,82,True,True,105,28,6
8126,56,True,False,68,15,5
8127,45,True,False,59,10,4
8128,87,True,True,98,22,6
8129,72,True,False,71,12,5
8130,53,True,False,57,15,5
8131,45,True,False,49,10,4
8132,22,True,False,25,10,4
8133,53,True,False,69,19,5
8134,48,True,True,89,28,6
8135,55,True,False,72,25,5
8136,53,True,False,94,18,5
8137,67,True,False,82,22,5
8138,125,True,False,116,19,5
8139,50,True,True,93,28,6
8140,74,True,False,87,15,5
8141,116,True,False,64,22,5
8142,138,True,False,89,19,5
8143,33,True,False,29,7,4
8144,147,True,False,89,19,5
8145,59,True,False,58,15,5
8146,54,True,False,92,21,5
8147,78,True,False,59,15,5
8148,72,True,False,98,19,5
8149,124,True,False,89,15,5
8150,109,True,False,76,16,5
8151,29,True,False,34,7,4
8152,60,True,False,92,22,5
8153,180,True,True,113,28,6
8154,92,True,True,116,26,6
8155,60,True,False,72,18,5
8156,66,True,False,109,26,5
8157,29,True,False,53,12,5
8158,48,True,True,94,28,6
8159,63,True,False,84,22,5
8160,62,True,True,100,29,6
8161,70,True,False,80,16,5
8162,74,True,False,77,19,5
8163,37,True,False,68,16,5
8164,102,True,False,82,22,5
8165,47,True,False,72,19,5
8166,42,True,False,60,15,5
8167,120,True,False,65,19,5
8168,33,True,False,50,10,4
8169,44,True,False,80,28,5
8170,513,False,False,80,19,5
8171,60,True,False,89,22,5
8172,75,True,False,66,19,5
8173,42,True,False,62,15,5
8174,52,True,True,98,21,6
8175,76,True,False,96,28,5
8176,71,True,True,109,28,6
8177,74,True,False,74,22,5
8178,86,True,True,105,28,6
8179,95,True,False,85,19,5
8180,42,True,True,98,25,6
8181,30,True,False,34,7,4
8182,53,True,False,73,15,5
8183,36,True,True,87,25,6
8184,94,True,False,72,18,5
8185,119,True,False,71,22,5
8186,44,True,True,92,22,6
8187,51,True,False,66,16,5
8188,54,True,True,97,25,6
8189,44,True,False,54,10,4
8190,61,True,False,43,10,4
8191,60,True,False,82,16,5
8192,135,True,False,106,22,5
8193,43,True,False,64,12,5
8194,64,True,True,93,28,6
8195,47,True,False,84,28,5
8196,96,True,False,97,16,5
8197,45,True,False,51,18,5
8198,68,True,True,99,28,6
8199,43,True,False,68,15,5
8200,48,True,False,80,22,5
8201,92,True,True,93,28,6
8202,68,True,False,50,10,4
8203,76,True,False,82,19,5
8204,193,True,True,158,37,6
8205,137,True,False,99,22,5
8206,47,True,False,45,12,5
8207,244,True,True,109,27,6
8208,114,True,False,85,15,5
8209,121,True,False,73,19,5
8210,143,True,False,86,18,5
8211,49,True,True,100,31,6
8212,102,True,True,95,25,6
8213,61,True,False,91,28,5
8214,67,True,True,84,25,6
8215,258,True,True,100,28,6
8216,68,True,False,87,22,5
8217,51,True,True,98,25,6
8218,513,False,False,83,18,5
8219,52,True,False,60,15,5
8220,86,True,False,71,22,5
8221,62,True,False,110,23,5
8222,44,True,True,98,31,6
8223,40,True,False,50,15,5
8224,116,True,False,71,18,5
8225,43,True,False,41,7,4
8226,54,True,True,102,31,6
8227,51,True,True,91,25,6
8228,71,True,True,107,31,6
8229,131,True,False,91,16,5
8230,48,True,False,73,19,5
8231,66,True,False,77,22,5
8232,137,True,False,71,22,5
8233,157,True,True,90,28,6
8234,39,True,False,47,10,4
8235,53,True,False,53,13,4
8236,51,True,False,90,15,5
8237,45,True,False,72,19,5
8238,47,True,False,73,19,5
8239,50,True,True,93,27,6
8240,40,True,False,73,22,5
8241,40,True,True,97,25,6
8242,36,True,True,88,22,6
8243,100,True,False,89,19,5
8244,73,True,True,111,25,6
8245,55,True,False,86,22,5
8246,83,True,True,102,25,6
8247,127,True,False,48,10,4
8248,55,True,False,83,19,5
8249,41,True,False,42,10,4
8250,44,True,False,64,15,5
8251,40,True,True,91,21,6
8252,44,True,True,93,22,6
8253,64,True,False,75,19,5
8254,50,True,False,80,16,5
8255,63,True,False,75,25,5
8256,73,True,True,91,28,6
8257,122,True,False,90,22,5
8258,513,False,False,12,3,3
8259,48,True,True,87,22,6
8260,55,True,False,68,19,5
8261,53,True,True,93,31,6
8262,58,True,False,39,7,4
8263,49,True,False,76,15,5
8264,116,True,False,74,18,5
8265,20,True,False,22,3,3
8266,37,True,False,36,10,4
8267,67,True,False,64,21,5
8268,59,True,True,109,28,6
8269,31,True,False,39,10,4
8270,24,True,False,37,7,4
8271,134,True,False,125,25,5
8272,226,True,True,95,31,6
8273,42,True,False,73,19,5
8274,94,True,False,92,16,5
8275,87,True,False,96,25,5
8276,75,True,False,102,22,5
8277,31,True,False,48,10,4
8278,98,True,False,62,18,5
8279,65,True,False,82,22,5
8280,42,True,False,74,19,5
8281,48,True,False,81,22,5
8282,86,True,False,76,19,5
8283,82,True,False,85,12,5
8284,20,True,False,28,10,4
8285,46,True,False,80,25,5
8286,53,True,True,89,28,6
8287,44,True,False,61,19,5
8288,75,True,False,64,19,5
8289,232,True,False,75,18,5
8290,127,True,False,87,19,5
8291,55,True,True,100,28,6
8292,42,True,False,74,19,5
8293,20,True,False,25,10,4
8294,29,True,False,32,7,4
8295,42,True,False,59,16,5
8296,47,True,False,73,19,5
8297,245,True,False,98,18,5
8298,54,True,True,96,25,6
8299,41,True,False,60,15,5
8300,63,True,False,78,21,5
8301,35,True,False,60,15,5
8302,80,True,False,80,19,5
8303,79,True,False,82,19,5
8304,72,True,False,71,19,5
8305,88,True,True,90,28,6
8306,82,True,True,100,22,6
8307,45,True,False,71,19,5
8308,33,True,False,62,25,5
8309,40,True,False,52,10,4
8310,54,True,False,36,7,4
8311,78,True,False,71,19,5
8312,78,True,False,91,19,5
8313,82,True,True,93,28,6
8314,51,True,True,90,24,6
8315,75,True,True,112,34,6
8316,58,True,True,98,21,6
8317,37,True,False,57,15,5
8318,44,True,True,91,31,6
8319,55,True,False,75,19,5
8320,58,True,True,91,28,6
8321,61,True,False,91,19,5
8322,52,True,True,97,31,6
8323,59,True,False,79,12,5
8324,45,True,False,73,22,5
8325,71,True,True,89,25,6
8326,76,True,False,80,19,5
8327,55,True,True,105,28,6
8328,53,True,True,109,25,6
8329,84,True,False,89,16,5
8330,60,True,False,30,7,4
8331,217,True,False,69,15,5
8332,32,True,False,18,3,3
8333,80,True,True,93,21,6
8334,132,True,True,93,21,6
8335,57,True,True,112,27,6
8336,56,True,False,89,16,5
8337,47,True,False,82,19,5
8338,45,True,False,58,15,5
8339,30,True,False,41,7,4
8340,109,True,False,83,22,5
8341,35,True,False,48,18,5
8342,58,True,True,95,25,6
8343,62,True,False,71,16,5
8344,52,True,False,76,16,5
8345,61,True,False,79,22,5
8346,49,True,False,50,12,5
8347,59,True,False,82,18,5
8348,32,True,False,40,10,4
8349,90,True,False,73,16,5
8350,42,True,False,72,22,5
8351,52,True,False,74,22,5
8352,61,True,False,83,22,5
8353,27,True,False,43,10,4
8354,53,True,False,69,25,5
8355,39,True,False,67,22,5
8356,51,True,False,71,16,5
8357,48,True,False,56,12,5
8358,76,True,False,80,19,5
8359,72,True,False,87,16,5
8360,41,True,True,86,25,6
8361,77,True,True,95,28,6
8362,34,True,False,37,10,4
8363,51,True,False,41,7,4
8364,64,True,True,101,32,6
8365,162,True,False,66,19,5
8366,53,True,True,87,25,6
8367,43,True,False,73,22,5
8368,60,True,False,65,16,5
8369,35,True,False,49,15,5
8370,89,True,False,83,22,5
8371,99,True,True,98,28,6
8372,57,True,True,98,34,6
8373,36,True,False,50,7,4
8374,53,True,False,64,22,5
8375,17,True,False,18,3,3
8376,102,True,True,102,25,6
8377,52,True,False,54,10,4
8378,78,True,False,102,26,5
8379,25,True,False,30,7,4
8380,47,True,False,29,7,4
8381,62,True,False,74,22,5
8382,34,True,False,64,18,5
8383,52,True,True,92,25,6
8384,56,True,True,95,28,6
8385,62,True,False,78,22,5
8386,20,True,False,25,10,4
8387,86,True,False,48,7,4
8388,36,True,False,52,12,5
8389,61,True,True,114,31,6
8390,58,True,False,68,25,5
8391,32,True,False,36,10,4
8392,47,True,False,82,16,5
8393,101,True,False,72,22,5
8394,38,True,False,66,16,5
8395,259,True,False,97,22,5
8396,61,True,False,63,19,5
8397,45,True,False,59,12,5
8398,47,True,False,75,22,5
8399,38,True,False,66,19,5
8400,87,True,False,80,16,5
8401,51,True,False,89,22,5
8402,60,True,False,82,22,5
8403,48,True,True,90,28,6
8404,26,True,False,32,7,4
8405,36,True,False,50,10,4
8406,39,True,False,58,18,5
8407,56,True,False,89,15,5
8408,68,True,True,107,31,6
8409,122,True,False,71,22,5
8410,513,False,False,62,18,5
8411,68,True,True,98,25,6
8412,43,True,False,54,7,4
8413,42,True,False,69,18,5
8414,25,True,False,25,7,4
8415,35,True,False,39,7,4
8416,46,True,False,69,16,5
8417,38,True,False,32,10,4
8418,43,True,False,46,10,4
8419,32,True,False,41,7,4
8420,31,True,False,29,7,4
8421,31,True,False,48,10,4
8422,103,True,False,87,15,5
8423,77,True,True,93,25,6
8424,55,True,False,72,19,5
8425,51,True,False,74,25,5
8426,45,True,False,71,18,5
8427,209,True,False,82,19,5
8428,49,True,True,86,25,6
8429,80,True,False,74,16,5
8430,92,True,True,109,22,6
8431,97,True,False,89,12,5
8432,123,True,True,87,25,6
8433,56,True,False,32,10,4
8434,48,True,False,58,10,4
8435,88,True,False,45,10,4
8436,66,True,False,94,15,5
8437,83,True,False,63,25,5
8438,42,True,True,102,28,6
8439,63,True,True,93,25,6
8440,459,True,False,73,19,5
8441,90,True,False,78,16,5
8442,67,True,False,98,19,5
8443,113,True,False,90,19,5
8444,50,True,False,77,16,5
8445,48,True,False,75,22,5
8446,129,True,False,109,22,5
8447,55,True,False,73,22,5
8448,61,True,False,87,22,5
8449,81,True,False,76,19,5
8450,35,True,False,55,15,5
8451,39,True,True,85,25,6
8452,45,True,False,72,25,5
8453,47,True,False,96,22,5
8454,118,True,False,82,22,5
8455,43,True,False,64,15,5
8456,513,False,False,95,22,5
8457,36,True,False,48,10,4
8458,63,True,False,85,19,5
8459,277,True,False,90,19,5
8460,40,True,True,84,28,6
8461,148,True,False,65,19,5
8462,73,True,False,78,22,5
8463,37,True,False,61,22,5
8464,31,True,False,41,10,4
8465,50,True,True,107,32,6
8466,58,True,True,102,25,6
8467,20,True,False,26,7,4
8468,40,True,False,66,19,5
8469,513,False,False,71,22,5
8470,49,True,False,71,19,5
8471,102,True,False,99,19,5
8472,72,True,False,75,19,5
8473,149,True,True,107,22,6
8474,212,True,False,90,18,5
8475,92,True,False,99,19,5
8476,54,True,True,93,28,6
8477,45,True,True,84,27,6
8478,78,True,True,108,28,6
8479,40,True,True,82,28,6
8480,66,True,True,97,21,6
8481,74,True,True,89,25,6
8482,247,True,True,105,25,6
8483,53,True,False,91,25,5
8484,39,True,False,71,18,5
8485,68,True,False,77,19,5
8486,52,True,False,55,18,5
8487,38,True,True,88,25,6
8488,29,True,False,41,10,4
8489,269,True,False,76,19,5
8490,135,True,False,84,15,5
8491,62,True,True,108,28,6
8492,42,True,True,93,31,6
8493,56,True,False,75,16,5
8494,68,True,False,77,18,5
8495,68,True,False,71,21,5
8496,29,True,False,38,10,4
8497,216,True,False,75,22,5
8498,57,True,False,75,22,5
8499,95,True,False,71,19,5
8500,27,True,False,32,10,4
8501,58,True,True,93,25,6
8502,360,True,False,102,28,5
8503,46,True,True,91,25,6
8504,37,True,False,35,7,4
8505,61,True,True,98,25,6
8506,157,True,True,94,28,6
8507,50,True,False,80,19,5
8508,50,True,False,73,22,5
8509,45,True,True,92,18,6
8510,37,True,False,47,13,4
8511,513,False,False,62,19,5
8512,166,True,False,75,22,5
8513,63,True,True,93,25,6
8514,50,True,False,80,22,5
8515,86,True,True,102,31,6
8516,43,True,False,75,19,5
8517,68,True,False,78,19,5
8518,56,True,True,82,21,6
8519,57,True,False,57,10,4
8520,46,True,True,97,25,6
8521,58,True,False,74,22,5
8522,45,True,False,64,15,5
8523,61,True,False,89,25,5
8524,33,True,False,41,10,4
8525,62,True,True,97,28,6
8526,64,True,True,98,25,6
8527,55,True,False,70,22,5
8528,81,True,True,95,25,6
8529,52,True,True,105,27,6
8530,31,True,False,49,10,4
8531,96,True,False,76,16,5
8532,40,True,False,43,10,4
8533,26,True,False,31,10,4
8534,34,True,False,39,7,4
8535,42,True,False,73,19,5
8536,59,True,False,87,19,5
8537,149,True,False,76,19,5
8538,48,True,True,98,31,6
8539,39,True,False,72,25,5
8540,56,True,False,115,19,5
8541,51,True,False,81,18,5
8542,46,True,True,91,25,6
8543,26,True,False,37,10,4
8544,51,True,False,89,22,5
8545,20,True,False,27,10,4
8546,49,True,False,72,22,5
8547,51,True,False,39,10,4
8548,46,True,True,91,34,6
8549,32,True,False,45,10,4
8550,110,True,False,77,22,5
8551,42,True,False,41,7,4
8552,42,True,True,91,24,6
8553,43,True,False,71,16,5
8554,65,True,False,73,25,5
8555,23,True,False,35,7,4
8556,21,True,False,15,3,3
8557,57,True,False,77,16,5
8558,70,True,False,51,10,4
8559,28,True,False,50,15,5
8560,99,True,False,94,22,5
8561,97,True,False,41,10,4
8562,513,False,False,87,22,5
8563,80,True,False,103,23,5
8564,55,True,False,69,19,5
8565,241,True,False,105,31,5
8566,54,True,False,82,22,5
8567,86,True,True,102,24,6
8568,401,True,False,89,22,5
8569,89,True,False,64,12,5
8570,147,True,False,71,16,5
8571,34,True,False,59,19,5
8572,168,True,False,96,19,5
8573,56,True,True,93,27,6
8574,74,True,True,109,18,6
8575,117,True,True,100,22,6
8576,223,True,False,103,29,5
8577,43,True,False,80,19,5
8578,52,True,False,71,16,5
8579,118,True,True,109,32,6
8580,40,True,False,57,22,5
8581,48,True,True,97,31,6
8582,63,True,False,76,22,5
8583,96,True,True,100,24,6
8584,32,True,False,50,10,4
8585,119,True,False,102,22,5
8586,52,True,False,77,22,5
8587,47,True,True,95,28,6
8588,36,True,False,60,19,5
8589,49,True,False,69,22,5
8590,45,True,False,58,15,5
8591,39,True,False,72,19,5
8592,51,True,True,90,25,6
8593,80,True,True,96,25,6
8594,30,True,False,53,18,5
8595,31,True,False,32,10,4
8596,135,True,False,105,18,5
8597,70,True,False,103,22,5
8598,43,True,True,95,28,6
8599,136,True,True,86,25,6
8600,60,True,False,86,18,5
8601,82,True,True,99,28,6
8602,24,True,False,32,7,4
8603,65,True,False,74,19,5
8604,105,True,False,70,25,5
8605,45,True,False,58,18,5
8606,184,True,False,89,19,5
8607,52,True,False,82,19,5
8608,79,True,False,99,12,5
8609,28,True,False,45,13,4
8610,46,True,False,44,15,5
8611,62,True,True,107,32,6
8612,47,True,True,93,25,6
8613,40,True,False,66,15,5
8614,44,True,False,71,22,5
8615,49,True,False,75,19,5
8616,32,True,False,45,10,4
8617,51,True,True,98,28,6
8618,52,True,False,78,19,5
8619,56,True,False,80,22,5
8620,69,True,False,91,19,5
8621,43,True,True,89,28,6
8622,39,True,False,41,7,4
8623,90,True,False,87,19,5
8624,39,True,True,87,28,6
8625,90,True,True,109,27,6
8626,45,True,False,71,22,5
8627,71,True,False,115,22,5
8628,33,True,False,39,10,4
8629,53,True,False,83,19,5
8630,49,True,False,79,22,5
8631,84,True,False,95,22,5
8632,44,True,True,98,25,6
8633,48,True,False,67,25,5
8634,38,True,False,60,15,5
8635,33,True,False,46,10,4
8636,73,True,True,111,28,6
8637,513,False,False,68,19,5
8638,271,True,False,96,25,5
8639,45,True,False,66,22,5
8640,94,True,True,91,31,6
8641,39,True,False,39,10,4
8642,71,True,False,75,19,5
8643,35,True,False,57,15,5
8644,154,True,False,83,19,5
8645,60,True,True,100,25,6
8646,45,True,True,96,22,6
8647,44,True,False,60,15,5
8648,87,True,True,96,25,6
8649,90,True,False,70,22,5
8650,76,True,False,72,18,5
8651,149,True,False,84,19,5
8652,24,True,False,34,10,4
8653,59,True,False,71,22,5
8654,53,True,False,94,22,5
8655,41,True,False,74,19,5
8656,46,True,False,49,12,5
8657,95,True,True,92,28,6
8658,67,True,False,66,18,5
8659,52,True,True,94,25,6
8660,29,True,False,32,10,4
8661,20,True,False,24,7,4
8662,48,True,True,88,22,6
8663,86,True,True,113,28,6
8664,62,True,False,84,22,5
8665,62,True,False,61,15,5
8666,27,True,False,47,12,5
8667,66,True,False,73,19,5
8668,70,True,False,95,12,5
8669,67,True,True,85,28,6
8670,68,True,False,60,22,5
8671,121,True,False,74,21,5
8672,49,True,False,73,18,5
8673,98,True,False,67,16,5
8674,77,True,False,94,25,5
8675,109,True,False,96,19,5
8676,129,True,False,85,16,5
8677,46,True,False,80,22,5
8678,40,True,False,71,19,5
8679,45,True,False,69,18,5
8680,225,True,True,91,25,6
8681,68,True,False,87,16,5
8682,116,True,False,87,25,5
8683,134,True,False,94,19,5
8684,51,True,False,71,19,5
8685,149,True,True,116,28,6
8686,57,True,False,87,25,5
8687,48,True,False,69,16,5
8688,35,True,False,64,18,5
8689,168,True,True,102,26,6
8690,113,True,True,97,28,6
8691,32,True,False,58,12,5
8692,81,True,False,87,19,5
8693,29,True,False,39,7,4
8694,80,True,False,74,16,5
8695,131,True,False,79,22,5
8696,128,True,False,113,16,5
8697,49,True,True,94,24,6
8698,58,True,False,91,25,5
8699,79,True,False,80,16,5
8700,35,True,False,66,25,5
8701,49,True,False,93,25,5
