,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
989,31,True,False,39,7,4
990,71,True,False,70,22,5
991,52,True,True,95,24,6
992,52,True,False,64,12,5
993,24,True,False,20,3,3
994,62,True,False,87,21,5
995,45,True,False,53,10,4
996,54,True,True,89,28,6
997,15,True,False,9,3,3
998,57,True,False,85,25,5
999,43,True,False,71,18,5
1000,22,True,False,28,3,3
1001,22,True,False,25,10,4
1002,38,True,False,46,10,4
1003,44,True,False,75,22,5
1004,43,True,False,62,12,5
1005,55,True,False,85,22,5
1006,28,True,False,35,7,4
1007,53,True,True,96,28,6
1008,48,True,True,91,31,6
1009,43,True,False,70,18,5
1010,79,True,True,143,28,6
1011,39,True,False,41,10,4
1012,59,True,False,78,19,5
1013,29,True,False,43,10,4
1014,28,True,False,26,10,4
1015,44,True,False,66,16,5
1016,50,True,False,71,19,5
1017,52,True,False,78,19,5
1018,76,True,False,71,16,5
1019,30,True,False,31,7,4
1020,44,True,False,68,18,5
1021,28,True,False,29,10,4
1022,41,True,False,60,16,5
1023,65,True,True,96,28,6
1024,68,True,True,103,22,6
1025,46,True,False,58,15,5
1026,52,True,False,66,7,4
1027,28,True,False,47,10,4
1028,59,True,True,101,22,6
1029,30,True,False,39,10,4
1030,52,True,True,100,25,6
1031,49,True,False,61,10,4
1032,36,True,False,55,15,5
1033,37,True,False,65,22,5
1034,51,True,True,100,25,6
1035,58,True,False,52,7,4
1036,44,True,False,72,19,5
1037,34,True,False,52,15,5
1038,42,True,False,62,25,5
1039,30,True,False,34,10,4
1040,66,True,False,78,19,5
1041,56,True,False,67,12,5
1042,68,True,False,69,18,5
1043,47,True,False,64,19,5
1044,56,True,True,96,21,6
1045,29,True,False,37,7,4
1046,49,True,True,86,22,6
1047,20,True,False,19,3,3
1048,30,True,False,32,10,4
1049,52,True,False,60,22,5
1050,40,True,False,39,10,4
1051,48,True,False,74,16,5
1052,42,True,False,68,25,5
1053,25,True,False,39,7,4
1054,53,True,False,71,12,5
1055,51,True,False,74,18,5
1056,25,True,False,32,10,4
1057,57,True,False,87,22,5
1058,60,True,False,101,16,5
1059,42,True,False,58,12,5
1060,34,True,False,30,7,4
1061,44,True,False,68,22,5
1062,73,True,True,94,22,6
1063,72,True,True,98,28,6
1064,58,True,True,86,22,6
1065,40,True,False,50,10,4
1066,64,True,False,81,16,5
1067,52,True,False,57,10,4
1068,55,True,False,72,16,5
1069,40,True,False,59,15,5
1070,34,True,False,35,7,4
1071,41,True,False,72,19,5
1072,52,True,False,69,16,5
1073,45,True,False,70,12,5
1074,27,True,False,30,10,4
1075,67,True,False,86,18,5
1076,98,True,False,82,19,5
1077,36,True,False,43,7,4
1078,52,True,True,97,21,6
1079,32,True,False,57,18,5
1080,45,True,False,65,19,5
1081,75,True,False,71,15,5
1082,45,True,False,66,15,5
1083,59,True,True,98,21,6
1084,28,True,False,39,10,4
1085,48,True,True,90,28,6
1086,59,True,True,90,27,6
1087,115,True,False,101,26,5
1088,46,True,False,82,19,5
1089,26,True,False,32,7,4
1090,44,True,False,52,10,4
1091,29,True,False,45,10,4
1092,42,True,False,68,21,5
1093,39,True,False,60,18,5
1094,35,True,False,53,12,5
1095,32,True,False,37,10,4
1096,41,True,False,57,15,5
1097,41,True,False,60,18,5
1098,55,True,False,72,12,5
1099,64,True,True,108,28,6
1100,44,True,False,43,10,4
1101,56,True,True,104,25,6
1102,192,True,False,78,19,5
1103,45,True,False,59,10,4
1104,31,True,False,27,10,4
1105,37,True,False,53,18,5
1106,36,True,False,51,15,5
1107,51,True,False,66,18,5
1108,41,True,False,74,25,5
1109,37,True,False,44,7,4
1110,41,True,False,59,15,5
1111,59,True,False,78,19,5
1112,42,True,False,41,7,4
1113,46,True,True,89,28,6
1114,37,True,False,48,15,5
1115,44,True,True,91,24,6
1116,54,True,False,76,25,5
1117,92,True,False,76,21,5
1118,32,True,False,35,7,4
1119,46,True,False,60,12,5
1120,68,True,False,96,25,5
1121,50,True,True,95,31,6
1122,52,True,False,74,18,5
1123,34,True,False,41,7,4
1124,49,True,True,97,25,6
1125,37,True,False,58,12,5
1126,50,True,False,89,22,5
1127,49,True,False,73,16,5
1128,68,True,False,94,18,5
1129,55,True,False,71,19,5
1130,51,True,False,65,19,5
1131,38,True,False,52,7,4
1132,37,True,False,39,10,4
1133,77,True,False,80,22,5
1134,49,True,False,39,7,4
1135,39,True,False,60,18,5
1136,62,True,True,108,32,6
1137,48,True,False,71,15,5
1138,49,True,False,78,19,5
1139,85,True,False,94,16,5
1140,61,True,True,96,24,6
1141,51,True,False,80,22,5
1142,31,True,False,34,7,4
1143,49,True,False,76,22,5
1144,116,True,False,78,16,5
1145,54,True,False,73,16,5
1146,13,True,False,9,3,3
1147,54,True,False,76,18,5
1148,33,True,False,46,12,5
1149,46,True,False,65,15,5
1150,43,True,False,63,19,5
1151,21,True,False,18,3,3
1152,37,True,False,58,12,5
1153,39,True,False,51,7,4
1154,30,True,False,50,10,4
1155,72,True,True,107,25,6
1156,54,True,False,71,25,5
1157,72,True,False,73,22,5
1158,56,True,True,95,18,6
1159,54,True,False,78,15,5
1160,35,True,False,47,10,4
1161,44,True,False,60,15,5
1162,40,True,False,46,10,4
1163,34,True,False,50,13,4
1164,38,True,False,44,10,4
1165,48,True,True,98,31,6
1166,44,True,True,93,25,6
1167,49,True,False,75,19,5
1168,52,True,True,90,25,6
1169,43,True,False,67,19,5
1170,47,True,False,76,19,5
1171,31,True,False,34,7,4
1172,69,True,False,51,7,4
1173,125,True,False,73,22,5
1174,44,True,False,65,18,5
1175,61,True,False,77,19,5
1176,39,True,False,52,15,5
1177,38,True,False,37,7,4
1178,43,True,False,68,15,5
1179,50,True,False,67,18,5
1180,55,True,False,84,25,5
1181,50,True,True,95,25,6
1182,52,True,True,100,25,6
1183,71,True,False,99,29,5
1184,52,True,False,78,22,5
1185,33,True,False,34,10,4
1186,45,True,False,74,19,5
1187,69,True,False,99,29,5
1188,67,True,False,96,25,5
1189,49,True,True,102,25,6
1190,57,True,False,60,18,5
1191,69,True,False,71,19,5
1192,40,True,False,52,7,4
1193,34,True,False,39,10,4
1194,29,True,False,35,10,4
1195,84,True,True,114,38,6
1196,31,True,False,48,10,4
1197,46,True,False,71,15,5
1198,46,True,False,64,15,5
1199,50,True,False,76,19,5
1200,57,True,True,93,25,6
1201,63,True,False,76,21,5
1202,73,True,True,111,32,6
1203,42,True,False,67,25,5
1204,52,True,False,73,16,5
1205,47,True,False,55,10,4
1206,36,True,False,54,15,5
1207,69,True,True,96,24,6
1208,39,True,False,42,7,4
1209,58,True,False,88,16,5
1210,62,True,False,62,15,5
1211,53,True,False,89,19,5
1212,47,True,False,64,22,5
1213,42,True,False,68,19,5
1214,49,True,False,72,15,5
1215,49,True,True,95,28,6
1216,44,True,False,50,10,4
1217,28,True,False,40,7,4
1218,37,True,False,65,19,5
1219,47,True,True,93,28,6
1220,52,True,False,78,22,5
1221,49,True,False,68,7,4
1222,50,True,False,69,15,5
1223,36,True,False,35,7,4
1224,48,True,False,34,10,4
1225,45,True,False,76,16,5
1226,57,True,False,62,21,5
1227,26,True,False,29,10,4
1228,47,True,False,73,19,5
1229,36,True,False,60,19,5
1230,78,True,True,99,25,6
1231,52,True,True,95,25,6
1232,26,True,False,35,7,4
1233,41,True,False,71,19,5
1234,63,True,True,94,31,6
1235,32,True,False,39,7,4
1236,41,True,False,57,10,4
1237,38,True,False,55,15,5
1238,72,True,True,98,21,6
1239,56,True,True,93,28,6
1240,49,True,True,100,22,6
1241,28,True,False,37,7,4
1242,64,True,False,80,15,5
1243,52,True,False,71,19,5
1244,72,True,False,81,16,5
1245,19,True,False,18,3,3
1246,34,True,False,39,10,4
1247,30,True,False,23,3,3
1248,59,True,True,97,25,6
1249,38,True,False,53,15,5
1250,53,True,False,75,19,5
1251,58,True,False,62,15,5
1252,35,True,False,43,13,4
1253,51,True,False,76,15,5
1254,49,True,False,82,15,5
1255,51,True,False,72,12,5
1256,27,True,False,25,3,3
1257,48,True,False,72,19,5
1258,44,True,False,50,7,4
1259,48,True,False,69,12,5
1260,39,True,False,60,15,5
1261,78,True,False,74,12,5
1262,40,True,False,60,19,5
1263,100,True,False,99,21,5
1264,50,True,False,72,15,5
1265,50,True,False,76,19,5
1266,50,True,False,98,19,5
1267,49,True,True,93,21,6
1268,34,True,False,30,10,4
1269,64,True,False,80,19,5
1270,56,True,True,94,22,6
1271,68,True,False,62,12,5
1272,34,True,False,46,10,4
1273,58,True,False,98,19,5
1274,38,True,False,65,18,5
1275,33,True,False,53,15,5
1276,90,True,False,76,22,5
1277,27,True,False,42,7,4
1278,41,True,False,45,10,4
1279,52,True,False,88,16,5
1280,29,True,False,32,7,4
1281,44,True,False,66,15,5
1282,49,True,False,52,13,4
1283,42,True,False,27,10,4
1284,40,True,False,55,18,5
1285,36,True,False,34,10,4
1286,52,True,False,53,15,5
1287,41,True,False,53,13,4
1288,54,True,False,43,7,4
1289,46,True,False,88,19,5
1290,56,True,False,73,22,5
1291,58,True,False,87,15,5
1292,20,True,False,22,7,4
1293,44,True,False,72,19,5
1294,26,True,False,35,7,4
1295,56,True,False,69,15,5
1296,50,True,False,75,19,5
1297,58,True,True,93,25,6
1298,47,True,False,48,7,4
1299,54,True,False,85,22,5
1300,170,True,True,96,31,6
1301,48,True,False,77,22,5
1302,33,True,False,36,10,4
1303,24,True,False,23,7,4
1304,38,True,False,55,15,5
1305,34,True,False,43,7,4
1306,54,True,False,73,19,5
1307,58,True,True,90,25,6
1308,45,True,False,67,19,5
1309,58,True,False,80,16,5
1310,63,True,False,76,19,5
1311,26,True,False,25,10,4
1312,72,True,False,86,18,5
1313,49,True,True,96,24,6
1314,76,True,False,112,22,5
1315,52,True,False,81,19,5
1316,73,True,False,96,22,5
1317,41,True,False,65,19,5
1318,56,True,False,82,19,5
1319,52,True,False,67,16,5
1320,57,True,False,76,25,5
1321,41,True,False,71,15,5
1322,61,True,False,79,18,5
1323,109,True,True,91,28,6
1324,48,True,False,68,15,5
1325,47,True,False,82,22,5
1326,48,True,False,53,15,5
1327,41,True,False,48,7,4
1328,34,True,False,48,10,4
1329,58,True,False,75,12,5
1330,56,True,True,95,28,6
1331,59,True,False,43,10,4
1332,60,True,False,76,22,5
1333,41,True,False,62,19,5
1334,61,True,False,79,19,5
1335,35,True,False,56,18,5
1336,51,True,False,91,19,5
1337,56,True,False,71,15,5
1338,27,True,False,37,7,4
1339,69,True,False,73,19,5
1340,43,True,False,84,21,5
1341,46,True,False,60,19,5
1342,47,True,False,80,22,5
1343,52,True,True,107,28,6
1344,33,True,False,58,12,5
1345,58,True,False,71,16,5
1346,41,True,False,69,15,5
1347,78,True,False,93,18,5
1348,59,True,True,91,25,6
1349,58,True,False,78,19,5
1350,52,True,True,93,22,6
1351,47,True,False,74,16,5
1352,27,True,False,29,7,4
1353,73,True,False,71,25,5
1354,39,True,False,62,12,5
1355,51,True,True,89,28,6
1356,43,True,False,60,12,5
1357,26,True,False,32,10,4
1358,31,True,False,34,10,4
1359,51,True,False,66,19,5
1360,52,True,False,71,16,5
1361,53,True,False,68,22,5
1362,45,True,False,67,19,5
1363,77,True,False,82,22,5
1364,52,True,False,60,15,5
1365,31,True,False,45,10,4
1366,23,True,False,27,7,4
1367,62,True,False,82,12,5
1368,44,True,False,71,15,5
1369,44,True,False,55,15,5
1370,57,True,True,96,25,6
1371,29,True,False,46,10,4
1372,56,True,False,77,18,5
1373,33,True,False,49,15,5
1374,50,True,False,71,12,5
1375,85,True,False,120,28,5
1376,55,True,False,84,22,5
1377,32,True,False,35,10,4
1378,53,True,False,60,15,5
1379,59,True,True,102,21,6
1380,43,True,False,68,19,5
1381,49,True,False,64,16,5
1382,55,True,False,77,19,5
1383,49,True,False,90,19,5
1384,24,True,False,20,7,4
1385,36,True,False,27,3,3
1386,69,True,False,82,19,5
1387,52,True,False,91,22,5
1388,36,True,False,37,7,4
1389,51,True,True,111,25,6
1390,34,True,False,34,7,4
1391,87,True,True,104,25,6
1392,56,True,True,94,25,6
1393,28,True,False,37,10,4
1394,66,True,False,73,19,5
1395,46,True,False,71,22,5
1396,48,True,False,76,19,5
1397,82,True,False,77,19,5
1398,50,True,True,87,28,6
1399,53,True,True,92,28,6
1400,22,True,False,29,7,4
1401,35,True,False,47,10,4
1402,41,True,False,55,10,4
1403,35,True,False,30,10,4
1404,45,True,False,71,16,5
1405,56,True,False,71,16,5
1406,42,True,False,76,19,5
1407,79,True,True,91,25,6
1408,55,True,False,73,22,5
1409,46,True,False,71,19,5
1410,52,True,False,78,22,5
1411,51,True,False,65,22,5
1412,34,True,False,36,7,4
1413,43,True,True,89,21,6
1414,73,True,True,95,34,6
1415,32,True,False,62,15,5
1416,45,True,False,69,19,5
1417,56,True,False,77,19,5
1418,41,True,False,75,16,5
1419,46,True,True,93,31,6
1420,57,True,False,70,15,5
1421,84,True,False,116,23,5
1422,44,True,False,68,19,5
1423,89,True,False,63,16,5
1424,60,True,False,78,19,5
1425,52,True,False,64,16,4
1426,25,True,False,31,7,4
1427,53,True,False,64,15,5
1428,61,True,False,100,22,5
1429,56,True,False,80,28,5
1430,41,True,False,71,15,5
1431,33,True,False,37,7,4
1432,33,True,False,41,10,4
1433,34,True,False,30,3,3
1434,54,True,False,55,7,4
1435,47,True,False,75,16,5
1436,35,True,False,41,10,4
1437,31,True,False,45,13,4
1438,35,True,False,43,13,4
1439,27,True,False,39,10,4
1440,53,True,False,52,7,4
1441,67,True,False,82,21,5
1442,28,True,False,38,10,4
1443,48,True,True,98,28,6
1444,60,True,False,62,12,5
1445,29,True,False,34,7,4
1446,56,True,False,69,19,5
1447,59,True,False,87,18,5
1448,66,True,False,107,31,5
1449,30,True,False,41,10,4
1450,26,True,False,26,7,4
1451,31,True,False,39,7,4
1452,42,True,False,43,10,4
1453,52,True,False,59,22,5
1454,65,True,False,85,15,5
1455,58,True,True,91,25,6
1456,51,True,True,89,24,6
1457,79,True,False,77,18,5
1458,41,True,False,69,22,5
1459,47,True,True,90,25,6
1460,45,True,False,64,18,5
1461,55,True,False,74,16,5
1462,53,True,True,100,28,6
1463,47,True,False,51,12,5
1464,62,True,False,93,16,5
1465,29,True,False,45,10,4
1466,60,True,False,80,18,5
1467,55,True,False,67,19,5
1468,33,True,False,46,10,4
1469,88,True,False,118,29,5
1470,38,True,False,43,7,4
1471,52,True,False,57,19,5
1472,25,True,False,16,3,3
1473,42,True,False,60,15,5
1474,51,True,False,74,19,5
1475,32,True,False,32,7,4
1476,43,True,False,60,12,5
1477,58,True,False,64,12,5
1478,57,True,False,80,16,5
1479,76,True,False,69,19,5
1480,55,True,True,98,25,6
1481,50,True,False,69,19,5
1482,90,True,False,90,22,5
1483,56,True,False,80,19,5
1484,53,True,False,78,16,5
1485,57,True,True,95,27,6
1486,40,True,False,63,12,5
1487,73,True,False,76,22,5
1488,56,True,False,71,19,5
1489,74,True,False,91,16,5
1490,25,True,False,29,7,4
1491,59,True,True,109,25,6
1492,45,True,False,57,15,5
1493,34,True,False,42,10,4
1494,60,True,False,67,19,5
1495,51,True,False,67,16,5
1496,48,True,False,75,16,5
1497,51,True,True,102,28,6
1498,65,True,False,79,15,5
1499,60,True,True,89,31,6
1500,62,True,False,75,19,5
1501,70,True,False,80,19,5
1502,68,True,True,90,27,6
1503,54,True,False,89,22,5
1504,29,True,False,39,7,4
1505,49,True,False,73,22,5
1506,74,True,False,80,18,5
1507,45,True,True,98,28,6
1508,71,True,True,96,28,6
1509,56,True,True,97,28,6
1510,38,True,False,46,10,4
1511,60,True,False,84,19,5
1512,41,True,False,43,7,4
1513,48,True,False,73,19,5
1514,41,True,False,50,7,4
1515,55,True,False,64,13,4
1516,69,True,False,75,18,5
1517,58,True,True,102,22,6
1518,49,True,False,72,19,5
1519,28,True,False,24,7,4
1520,107,True,True,113,28,6
1521,40,True,False,55,15,5
1522,71,True,True,85,21,6
1523,45,True,False,71,22,5
1524,42,True,False,72,15,5
1525,31,True,False,39,7,4
1526,53,True,False,80,15,5
1527,45,True,False,80,19,5
1528,73,True,False,76,15,5
1529,41,True,False,65,16,5
1530,41,True,False,43,7,4
1531,193,True,False,59,15,5
1532,23,True,False,32,7,4
1533,45,True,False,84,19,5
1534,49,True,False,76,19,5
1535,56,True,False,96,16,5
1536,46,True,False,80,19,5
1537,77,True,True,91,28,6
1538,31,True,False,30,7,4
1539,50,True,True,84,25,6
1540,83,True,False,75,19,5
1541,45,True,True,91,31,6
1542,41,True,False,76,12,5
1543,62,True,False,74,19,5
1544,55,True,False,64,15,5
1545,65,True,True,109,24,6
1546,71,True,True,113,22,6
1547,57,True,False,78,22,5
1548,63,True,False,78,22,5
1549,51,True,False,69,19,5
1550,45,True,False,80,22,5
1551,60,True,False,32,10,4
1552,64,True,False,52,7,4
1553,55,True,False,91,19,5
1554,60,True,False,75,15,5
1555,59,True,False,93,25,5
1556,75,True,False,55,15,5
1557,63,True,False,74,18,5
1558,60,True,False,89,16,5
1559,35,True,False,41,7,4
1560,42,True,False,59,15,5
1561,54,True,False,87,22,5
1562,60,True,False,60,12,5
1563,78,True,False,74,19,5
1564,58,True,False,89,18,5
1565,40,True,False,62,18,5
1566,48,True,False,39,10,4
1567,40,True,False,55,15,5
1568,31,True,False,39,13,4
1569,31,True,False,53,15,5
1570,24,True,False,30,7,4
1571,43,True,False,56,12,5
1572,51,True,False,66,19,5
1573,26,True,False,27,7,4
1574,26,True,False,39,7,4
1575,42,True,False,68,16,5
1576,53,True,False,54,10,4
1577,47,True,False,37,10,4
1578,40,True,False,64,19,5
1579,37,True,False,58,15,5
1580,50,True,False,70,18,5
1581,26,True,False,32,7,4
1582,36,True,False,46,10,4
1583,19,True,False,11,3,3
1584,54,True,True,108,32,6
1585,60,True,False,66,18,5
1586,67,True,False,88,18,5
1587,80,True,False,64,15,5
1588,54,True,False,59,10,4
1589,33,True,False,55,15,5
1590,73,True,False,71,22,5
1591,77,True,False,98,21,5
1592,32,True,False,29,10,4
1593,34,True,False,39,10,4
1594,44,True,False,73,15,5
1595,283,True,True,93,24,6
1596,57,True,True,91,31,6
1597,56,True,True,93,25,6
1598,66,True,False,89,22,5
1599,48,True,False,58,15,5
1600,55,True,False,75,19,5
1601,36,True,False,57,19,5
1602,70,True,False,96,22,5
1603,51,True,False,67,18,5
1604,68,True,False,94,19,5
1605,42,True,False,76,16,5
1606,44,True,False,30,10,4
1607,42,True,False,58,19,5
1608,118,True,False,62,16,5
1609,66,True,False,83,22,5
1610,51,True,True,92,25,6
1611,59,True,False,73,19,5
1612,43,True,False,82,22,5
1613,43,True,True,95,28,6
1614,49,True,False,66,22,5
1615,53,True,False,43,7,4
1616,44,True,False,68,19,5
1617,94,True,True,115,29,6
1618,51,True,True,99,22,6
1619,89,True,False,64,15,5
1620,51,True,False,71,22,5
1621,38,True,False,57,15,5
1622,44,True,False,68,19,5
1623,46,True,False,71,19,5
1624,61,True,True,88,28,6
1625,34,True,False,48,12,5
1626,49,True,False,76,19,5
1627,67,True,False,74,18,5
1628,33,True,False,31,7,4
1629,29,True,False,38,10,4
1630,34,True,False,39,10,4
1631,228,True,False,98,19,5
1632,34,True,False,50,7,4
1633,63,True,False,70,19,5
1634,167,True,True,102,25,6
1635,34,True,False,55,10,4
1636,51,True,False,73,22,5
1637,63,True,True,103,35,6
1638,34,True,False,46,7,4
1639,48,True,False,76,16,5
1640,43,True,False,48,10,4
1641,27,True,False,39,10,4
1642,37,True,False,62,18,5
1643,74,True,False,108,20,5
1644,49,True,False,71,19,5
1645,56,True,False,77,19,5
1646,31,True,False,47,7,4
1647,45,True,False,76,19,5
1648,57,True,True,107,35,6
1649,54,True,False,84,18,5
1650,61,True,True,104,28,6
1651,56,True,False,64,12,5
1652,50,True,False,78,18,5
1653,51,True,False,73,19,5
1654,27,True,False,41,10,4
1655,51,True,False,59,15,5
1656,100,True,False,34,7,4
1657,43,True,False,71,16,5
1658,34,True,False,47,7,4
1659,41,True,False,57,10,4
1660,30,True,False,37,7,4
1661,30,True,False,38,7,4
1662,67,True,False,108,23,5
1663,57,True,False,76,15,5
1664,58,True,False,68,16,5
1665,39,True,False,62,19,5
1666,33,True,False,37,7,4
1667,24,True,False,30,10,4
1668,26,True,False,31,10,4
1669,52,True,False,82,12,5
1670,57,True,False,85,25,5
1671,21,True,False,13,3,3
1672,60,True,False,82,25,5
1673,63,True,False,71,19,5
1674,58,True,True,98,28,6
1675,51,True,False,66,15,5
1676,63,True,False,71,16,5
1677,49,True,False,71,16,5
1678,27,True,False,11,3,3
1679,36,True,False,60,22,5
1680,63,True,False,77,19,5
1681,79,True,False,110,18,5
1682,61,True,False,74,19,5
1683,55,True,False,78,21,5
1684,66,True,False,76,12,5
1685,58,True,True,96,28,6
1686,45,True,False,78,15,5
1687,58,True,False,59,10,4
1688,45,True,False,55,15,5
1689,115,True,False,91,19,5
1690,63,True,False,73,22,5
1691,88,True,False,71,22,5
1692,67,True,False,76,16,5
1693,118,True,False,89,22,5
1694,42,True,False,66,15,5
1695,61,True,True,87,24,6
1696,29,True,False,36,10,4
1697,40,True,False,57,15,5
1698,65,True,False,93,22,5
1699,28,True,False,34,7,4
1700,46,True,False,83,25,5
1701,54,True,True,94,21,6
1702,32,True,False,48,7,4
1703,36,True,False,39,7,4
1704,29,True,False,46,10,4
1705,104,True,True,89,25,6
1706,62,True,False,76,22,5
1707,80,True,False,76,12,5
1708,68,True,False,69,18,5
1709,60,True,False,79,22,5
1710,69,True,True,128,29,6
1711,38,True,False,37,10,4
1712,37,True,False,60,12,5
1713,57,True,True,100,25,6
1714,73,True,False,111,26,5
1715,45,True,False,74,19,5
1716,56,True,True,97,25,6
1717,41,True,False,56,15,5
1718,45,True,False,71,19,5
1719,54,True,False,87,16,5
