,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8301,31,True,False,55,9,4
8302,109,True,True,126,20,6
8303,37,True,False,72,14,5
8304,37,True,True,91,20,6
8305,513,False,False,30,7,4
8306,54,True,True,129,20,6
8307,513,False,False,83,14,5
8308,38,True,True,91,20,6
8309,43,True,True,104,20,6
8310,39,True,True,95,20,6
8311,41,True,True,104,20,6
8312,110,True,True,104,20,6
8313,40,True,False,78,14,5
8314,44,True,False,78,14,5
8315,513,False,False,66,14,5
8316,44,True,True,108,20,6
8317,34,True,False,64,14,5
8318,513,False,False,78,14,5
8319,55,True,True,131,18,6
8320,59,True,True,95,20,6
8321,46,True,True,113,20,6
8322,40,True,True,93,20,6
8323,202,True,True,105,20,6
8324,48,True,False,106,14,5
8325,114,True,True,93,20,6
8326,151,True,False,112,14,5
8327,79,True,False,69,14,5
8328,33,True,False,62,14,5
8329,36,True,True,91,20,6
8330,513,False,False,53,12,5
8331,44,True,True,107,20,6
8332,35,True,True,86,20,6
8333,40,True,True,91,20,6
8334,144,True,False,76,14,5
8335,35,True,False,69,14,5
8336,40,True,True,87,20,6
8337,46,True,True,109,20,6
8338,35,True,True,83,18,6
8339,41,True,True,89,20,6
8340,42,True,False,84,14,5
8341,90,True,True,91,20,6
8342,23,True,False,34,9,4
8343,513,False,False,69,14,5
8344,38,True,False,75,14,5
8345,46,True,True,102,20,6
8346,38,True,False,73,14,5
8347,74,True,False,82,14,5
8348,70,True,True,99,18,6
8349,513,False,False,14,5,3
8350,58,True,False,65,14,5
8351,44,True,True,96,20,6
8352,35,True,False,62,14,5
8353,34,True,False,66,14,5
8354,37,True,True,89,18,6
8355,42,True,False,87,14,5
8356,33,True,False,61,14,5
8357,25,True,False,39,9,4
8358,48,True,True,96,20,6
8359,42,True,False,85,14,5
8360,37,True,False,67,14,5
8361,49,True,True,100,20,6
8362,290,True,False,66,12,5
8363,54,True,True,97,20,6
8364,57,True,True,123,20,6
8365,46,True,False,70,14,5
8366,36,True,False,56,9,4
8367,40,True,True,98,20,6
8368,56,True,True,112,20,6
8369,50,True,False,110,14,5
8370,513,False,False,67,14,5
8371,41,True,True,100,20,6
8372,100,True,False,76,14,5
8373,47,True,True,91,20,6
8374,195,True,False,71,14,5
8375,35,True,False,68,14,5
8376,36,True,False,71,14,5
8377,181,True,True,100,20,6
8378,39,True,False,69,14,5
8379,30,True,False,54,14,5
8380,39,True,False,80,14,5
8381,38,True,True,93,20,6
8382,29,True,False,52,12,5
8383,167,True,False,75,14,5
8384,208,True,False,71,14,5
8385,52,True,False,109,14,5
8386,41,True,False,80,14,5
8387,69,True,True,97,20,6
8388,44,True,True,103,20,6
8389,45,True,False,80,14,5
8390,513,False,False,53,14,5
8391,207,True,False,73,14,5
8392,41,True,False,80,14,5
8393,36,True,False,71,14,5
8394,105,True,False,58,14,5
8395,43,True,False,88,14,5
8396,23,True,False,34,9,4
8397,40,True,True,95,20,6
8398,41,True,False,52,14,5
8399,45,True,True,102,20,6
8400,39,True,False,82,14,5
8401,29,True,False,48,9,4
8402,217,True,False,79,14,5
8403,34,True,True,86,18,6
8404,39,True,True,91,18,6
8405,32,True,False,59,14,5
8406,47,True,True,105,20,6
8407,29,True,False,50,9,4
8408,43,True,False,67,14,5
8409,54,True,False,60,14,5
8410,30,True,False,55,14,5
8411,41,True,False,82,14,5
8412,513,False,False,38,9,4
8413,53,True,True,96,20,6
8414,26,True,False,43,9,4
8415,513,False,False,71,14,5
8416,36,True,True,88,20,6
8417,26,True,False,41,9,4
8418,513,False,False,46,9,4
8419,42,True,False,50,9,4
8420,157,True,True,91,20,6
8421,36,True,True,89,20,6
8422,98,True,False,79,14,5
8423,37,True,True,92,20,6
8424,40,True,True,98,20,6
8425,28,True,False,49,9,4
8426,37,True,False,29,9,4
8427,281,True,False,73,14,5
8428,37,True,True,91,20,6
8429,513,False,False,82,14,5
8430,140,True,False,73,14,5
8431,27,True,False,38,9,4
8432,39,True,False,27,9,4
8433,35,True,False,66,14,5
8434,32,True,False,60,14,5
8435,34,True,False,67,14,5
8436,44,True,False,73,14,5
8437,37,True,False,69,14,5
8438,37,True,True,87,20,6
8439,24,True,False,39,9,4
8440,20,True,False,27,9,4
8441,45,True,False,73,14,5
8442,382,True,False,84,14,5
8443,39,True,True,93,20,6
8444,46,True,False,101,14,5
8445,43,True,True,91,18,6
8446,26,True,False,39,9,4
8447,49,True,True,111,18,6
8448,30,True,False,56,14,5
8449,40,True,True,102,20,6
8450,46,True,True,96,20,6
8451,86,True,True,99,20,6
8452,502,True,True,84,20,6
8453,51,True,False,83,14,5
8454,42,True,True,93,20,6
8455,37,True,True,93,20,6
8456,53,True,True,110,18,6
8457,37,True,True,89,20,6
8458,27,True,False,39,9,4
8459,39,True,True,93,18,6
8460,36,True,False,72,12,5
8461,513,False,False,69,14,5
8462,51,True,True,109,20,6
8463,513,False,False,42,9,4
8464,35,True,False,69,14,5
8465,41,True,True,97,20,6
8466,105,True,True,92,20,6
8467,43,True,False,84,14,5
8468,513,False,False,55,14,5
8469,20,True,False,28,7,4
8470,40,True,False,78,14,5
8471,82,True,True,95,20,6
8472,103,True,False,71,14,5
8473,513,False,False,107,12,5
8474,513,False,False,70,14,5
8475,30,True,False,43,9,4
8476,33,True,False,64,12,5
8477,41,True,False,80,14,5
8478,73,True,False,69,14,5
8479,37,True,False,46,9,4
8480,513,False,False,83,14,5
8481,283,True,False,65,14,5
8482,47,True,False,74,14,5
8483,43,True,False,80,14,5
8484,513,False,False,47,9,4
8485,43,True,True,102,20,6
8486,112,True,True,97,20,6
8487,54,True,True,89,20,6
8488,39,True,False,67,14,5
8489,144,True,True,107,18,6
8490,48,True,False,80,14,5
8491,77,True,False,39,9,4
8492,46,True,True,97,20,6
8493,26,True,False,41,9,4
8494,513,False,False,84,14,5
8495,174,True,False,90,14,5
8496,36,True,True,89,18,6
8497,36,True,True,89,20,6
8498,136,True,False,76,14,5
8499,35,True,False,70,14,5
8500,40,True,False,76,14,5
8501,49,True,True,102,20,6
8502,37,True,False,62,14,5
8503,43,True,False,88,14,5
8504,35,True,True,86,20,6
8505,50,True,True,106,20,6
8506,513,False,False,71,14,5
8507,32,True,True,81,18,6
8508,48,True,True,124,20,6
8509,42,True,True,102,20,6
8510,324,True,False,82,14,5
8511,513,False,False,64,14,5
8512,41,True,False,84,14,5
8513,95,True,False,91,14,5
8514,513,False,False,67,12,5
8515,122,True,True,97,20,6
8516,37,True,False,73,12,5
8517,34,True,False,62,14,5
8518,50,True,True,125,20,6
8519,513,False,False,9,5,3
8520,42,True,False,78,14,5
8521,40,True,True,95,20,6
8522,513,False,False,60,14,5
8523,513,False,False,30,9,4
8524,29,True,False,53,14,5
8525,45,True,True,94,20,6
8526,39,True,False,80,14,5
8527,36,True,False,67,14,5
8528,21,True,False,32,9,4
8529,33,True,False,62,14,5
8530,68,True,True,132,20,6
8531,30,True,False,52,9,4
8532,513,False,False,83,14,5
8533,45,True,False,91,14,5
8534,513,False,False,32,9,4
8535,37,True,False,71,14,5
8536,52,True,True,105,20,6
8537,41,True,True,94,20,6
8538,39,True,True,94,20,6
8539,513,False,False,73,14,5
8540,36,True,False,71,14,5
8541,38,True,True,94,20,6
8542,85,True,False,66,14,5
8543,30,True,False,55,14,5
8544,29,True,False,34,7,4
8545,355,True,False,106,14,5
8546,42,True,True,91,20,6
8547,55,True,True,108,20,6
8548,42,True,False,76,14,5
8549,35,True,False,69,14,5
8550,33,True,True,84,20,6
8551,513,False,False,78,14,5
8552,48,True,True,102,20,6
8553,513,False,False,82,14,5
8554,34,True,True,84,20,6
8555,44,True,True,104,20,6
8556,103,True,False,78,14,5
8557,38,True,True,86,20,6
8558,35,True,True,86,18,6
8559,45,True,False,69,14,5
8560,37,True,False,74,14,5
8561,40,True,False,80,14,5
8562,33,True,False,64,14,5
8563,56,True,False,75,12,5
8564,145,True,False,73,14,5
8565,48,True,True,105,20,6
8566,39,True,False,83,12,5
8567,49,True,True,114,20,6
8568,37,True,True,89,20,6
8569,46,True,False,87,14,5
8570,38,True,True,93,20,6
8571,45,True,True,91,20,6
8572,43,True,True,102,20,6
8573,42,True,True,98,20,6
8574,36,True,False,70,14,5
8575,22,True,False,32,9,4
8576,43,True,False,82,14,5
8577,42,True,True,96,20,6
8578,113,True,True,86,20,6
8579,44,True,True,106,20,6
8580,37,True,True,92,20,6
8581,37,True,True,93,20,6
8582,61,True,True,104,20,6
8583,46,True,False,89,14,5
8584,283,True,True,102,20,6
8585,51,True,False,70,14,5
8586,59,True,False,80,14,5
8587,51,True,True,93,20,6
8588,34,True,False,67,14,5
8589,513,False,False,71,14,5
8590,513,False,False,53,14,5
8591,24,True,False,37,9,4
8592,30,True,False,51,14,5
8593,41,True,True,94,18,6
8594,188,True,False,87,14,5
8595,513,False,False,50,9,4
8596,35,True,False,68,14,5
8597,513,False,False,66,14,5
8598,352,True,True,105,20,6
8599,44,True,True,95,20,6
8600,513,False,False,69,14,5
8601,35,True,False,68,14,5
8602,404,True,False,78,14,5
8603,513,False,False,68,14,5
8604,28,True,False,43,9,4
8605,62,True,False,73,14,5
8606,23,True,False,34,9,4
8607,40,True,True,88,20,6
8608,38,True,False,69,14,5
8609,69,True,True,94,20,6
8610,73,True,False,67,14,5
8611,38,True,False,73,14,5
8612,33,True,True,82,20,6
8613,165,True,False,73,14,5
8614,40,True,False,71,14,5
8615,47,True,True,94,20,6
8616,93,True,True,98,20,6
8617,40,True,True,94,20,6
8618,39,True,True,95,18,6
8619,44,True,False,72,14,5
8620,352,True,False,67,12,5
8621,74,True,False,109,14,5
8622,57,True,True,109,20,6
8623,48,True,True,109,20,6
8624,39,True,True,90,20,6
8625,63,True,True,98,18,6
8626,36,True,False,69,14,5
8627,42,True,True,100,20,6
8628,38,True,False,71,14,5
8629,279,True,False,73,14,5
8630,46,True,True,111,20,6
8631,50,True,True,96,20,6
8632,33,True,False,63,14,5
8633,42,True,True,104,20,6
8634,29,True,False,50,12,5
8635,31,True,False,54,14,5
8636,513,False,False,79,14,5
8637,37,True,False,73,12,5
8638,513,False,False,64,14,5
8639,37,True,True,91,18,6
8640,42,True,True,87,20,6
8641,21,True,False,30,9,4
8642,230,True,True,101,20,6
8643,30,True,False,48,9,4
8644,38,True,False,73,14,5
8645,261,True,True,129,20,6
8646,36,True,False,52,12,5
8647,42,True,False,49,9,4
8648,104,True,True,100,18,6
8649,33,True,False,50,14,5
8650,145,True,True,97,20,6
8651,513,False,False,14,5,3
8652,40,True,True,98,20,6
8653,42,True,True,98,20,6
8654,40,True,True,96,20,6
8655,46,True,True,93,20,6
8656,23,True,False,34,9,4
8657,40,True,False,76,14,5
8658,51,True,False,89,14,5
8659,37,True,True,93,20,6
8660,37,True,False,72,12,5
8661,203,True,False,78,14,5
8662,42,True,False,71,14,5
8663,40,True,True,91,20,6
8664,40,True,False,80,14,5
8665,23,True,False,35,7,4
8666,513,False,False,51,14,5
8667,72,True,True,92,20,6
8668,36,True,True,88,20,6
8669,37,True,False,69,14,5
8670,38,True,True,94,20,6
8671,513,False,False,49,12,5
8672,252,True,False,68,14,5
8673,422,True,False,41,9,4
8674,35,True,False,69,14,5
8675,379,True,False,74,14,5
8676,39,True,True,90,20,6
8677,513,False,False,27,9,4
8678,40,True,True,93,20,6
8679,513,False,False,30,9,4
8680,42,True,True,87,20,6
8681,35,True,False,69,14,5
8682,513,False,False,48,14,5
8683,96,True,False,74,14,5
8684,117,True,False,47,9,4
8685,53,True,False,79,14,5
8686,44,True,True,99,20,6
8687,45,True,True,102,20,6
8688,513,False,False,67,14,5
8689,40,True,True,97,20,6
8690,38,True,True,90,20,6
8691,42,True,True,102,20,6
8692,42,True,False,82,14,5
8693,46,True,True,96,20,6
8694,38,True,True,91,20,6
8695,23,True,False,34,9,4
8696,43,True,False,70,14,5
8697,45,True,True,96,20,6
8698,76,True,False,80,12,5
8699,90,True,False,85,14,5
8700,513,False,False,72,14,5
8701,62,True,False,71,14,5
8702,42,True,False,84,14,5
8703,162,True,False,76,12,5
8704,38,True,True,95,20,6
8705,79,True,False,82,14,5
8706,42,True,False,68,12,5
8707,333,True,False,99,14,5
8708,513,False,False,62,14,5
8709,116,True,False,84,14,5
8710,513,False,False,47,14,5
8711,57,True,True,89,18,6
8712,52,True,True,108,20,6
8713,440,True,True,86,20,6
8714,74,True,False,78,14,5
8715,49,True,False,68,14,5
8716,44,True,False,82,14,5
8717,37,True,False,71,12,5
8718,41,True,True,98,20,6
8719,29,True,False,32,9,4
8720,38,True,False,77,14,5
8721,57,True,False,101,14,5
8722,42,True,True,95,20,6
8723,35,True,True,87,20,6
8724,36,True,True,88,20,6
8725,38,True,True,90,20,6
8726,28,True,False,51,14,5
8727,223,True,True,98,20,6
8728,54,True,False,81,14,5
8729,34,True,False,64,14,5
8730,40,True,True,95,20,6
8731,30,True,False,53,14,5
8732,42,True,False,84,14,5
8733,76,True,False,71,14,5
8734,84,True,False,68,14,5
8735,41,True,True,92,20,6
8736,513,False,False,72,14,5
8737,44,True,False,58,12,5
8738,513,False,False,41,9,4
8739,43,True,True,95,20,6
8740,513,False,False,66,14,5
8741,35,True,True,87,20,6
8742,37,True,False,47,9,4
8743,513,False,False,50,9,4
8744,48,True,True,104,20,6
8745,513,False,False,99,14,5
8746,513,False,False,34,9,4
8747,41,True,True,91,20,6
8748,54,True,True,91,20,6
8749,65,True,False,71,14,5
8750,39,True,True,96,20,6
8751,35,True,False,30,7,4
8752,38,True,True,93,20,6
8753,49,True,True,109,20,6
8754,38,True,False,77,14,5
8755,95,True,False,103,14,5
8756,191,True,False,78,14,5
8757,39,True,False,76,14,5
8758,290,True,True,89,20,6
8759,34,True,False,61,14,5
8760,20,True,False,27,9,4
8761,41,True,True,97,20,6
8762,29,True,False,53,14,5
8763,62,True,True,109,20,6
8764,41,True,True,98,20,6
8765,28,True,False,48,9,4
8766,40,True,False,68,14,5
8767,513,False,False,57,9,4
8768,17,True,False,18,5,3
8769,513,False,False,64,14,5
8770,59,True,False,67,14,5
8771,179,True,False,82,14,5
8772,65,True,False,74,14,5
8773,37,True,True,90,20,6
8774,106,True,False,71,14,5
8775,53,True,False,68,14,5
8776,77,True,False,71,14,5
8777,50,True,True,105,20,6
8778,37,True,False,74,14,5
8779,25,True,False,39,7,4
8780,41,True,False,76,14,5
8781,513,False,False,52,14,5
8782,33,True,False,62,14,5
8783,37,True,True,87,20,6
8784,163,True,False,87,14,5
8785,37,True,False,66,14,5
8786,40,True,False,80,14,5
8787,29,True,False,46,9,4
8788,66,True,False,103,14,5
8789,40,True,True,97,20,6
8790,513,False,False,66,14,5
8791,50,True,True,91,20,6
8792,50,True,True,89,20,6
8793,40,True,False,78,14,5
8794,29,True,False,50,9,4
8795,35,True,False,60,14,5
8796,513,False,False,99,14,5
8797,39,True,False,60,14,5
8798,29,True,False,48,14,5
8799,49,True,True,111,20,6
8800,35,True,False,68,14,5
8801,513,False,False,67,14,5
8802,43,True,True,100,20,6
8803,41,True,False,71,14,5
8804,42,True,True,98,20,6
8805,31,True,False,57,14,5
8806,56,True,True,95,20,6
8807,38,True,False,71,14,5
8808,60,True,True,95,18,6
8809,29,True,False,50,14,5
8810,52,True,True,100,20,6
8811,513,False,False,73,14,5
8812,79,True,False,73,14,5
8813,47,True,False,82,14,5
8814,278,True,False,80,14,5
8815,44,True,False,59,14,5
8816,34,True,False,65,14,5
8817,26,True,False,41,9,4
8818,39,True,True,91,20,6
8819,48,True,False,95,14,5
8820,45,True,True,105,20,6
8821,60,True,False,92,14,5
8822,39,True,False,73,14,5
8823,39,True,True,94,20,6
8824,58,True,True,114,20,6
8825,36,True,False,69,14,5
8826,513,False,False,64,14,5
8827,44,True,False,50,9,4
8828,394,True,True,116,20,6
8829,50,True,True,97,20,6
8830,55,True,False,64,14,5
8831,35,True,False,60,12,5
8832,42,True,False,73,14,5
8833,37,True,False,70,14,5
8834,40,True,False,69,14,5
8835,34,True,False,65,14,5
8836,137,True,False,72,14,5
8837,201,True,True,105,20,6
8838,42,True,True,104,20,6
8839,24,True,False,37,9,4
8840,42,True,False,62,9,4
8841,33,True,False,63,14,5
8842,39,True,True,93,20,6
8843,39,True,True,93,18,6
8844,38,True,False,75,14,5
8845,17,True,False,18,5,3
8846,70,True,False,73,14,5
8847,32,True,False,62,14,5
8848,48,True,True,113,20,6
8849,38,True,True,89,20,6
8850,21,True,False,27,5,3
8851,39,True,True,91,20,6
8852,81,True,False,73,14,5
8853,513,False,False,62,14,5
8854,25,True,False,33,9,4
8855,233,True,False,56,14,5
8856,46,True,False,37,7,4
8857,40,True,False,76,12,5
8858,176,True,False,67,14,5
8859,43,True,False,87,14,5
8860,66,True,False,93,14,5
8861,158,True,False,84,14,5
8862,30,True,False,56,14,5
8863,41,True,True,93,20,6
8864,81,True,False,75,14,5
8865,43,True,True,104,20,6
8866,40,True,True,98,20,6
8867,37,True,False,74,14,5
8868,402,True,False,76,14,5
8869,37,True,False,73,14,5
8870,35,True,False,41,9,4
8871,28,True,False,45,9,4
8872,41,True,False,71,14,5
8873,40,True,True,95,20,6
8874,124,True,True,88,20,6
8875,68,True,True,101,20,6
8876,50,True,False,33,9,4
8877,41,True,False,77,14,5
8878,36,True,False,64,14,5
8879,39,True,True,96,20,6
8880,36,True,True,91,20,6
8881,70,True,False,83,14,5
8882,32,True,False,60,14,5
8883,40,True,True,100,18,6
8884,37,True,True,91,20,6
8885,40,True,True,93,20,6
8886,34,True,False,66,14,5
8887,513,False,False,70,14,5
8888,29,True,False,50,14,5
8889,48,True,False,99,14,5
8890,61,True,False,108,14,5
8891,59,True,False,80,14,5
8892,513,False,False,84,14,5
8893,88,True,True,105,18,6
8894,513,False,False,74,14,5
8895,26,True,False,46,14,5
8896,442,True,False,80,14,5
8897,173,True,True,91,20,6
8898,36,True,False,48,14,5
8899,36,True,True,88,20,6
8900,54,True,False,75,14,5
8901,46,True,True,107,20,6
8902,33,True,False,57,14,5
8903,49,True,False,75,14,5
8904,513,False,False,75,12,5
8905,75,True,True,110,20,6
8906,68,True,True,96,20,6
8907,25,True,False,39,9,4
8908,194,True,False,86,14,5
8909,43,True,False,82,14,5
8910,113,True,False,101,14,5
8911,93,True,False,84,14,5
8912,37,True,True,85,18,6
8913,36,True,False,72,14,5
8914,60,True,False,87,14,5
8915,43,True,True,105,20,6
8916,35,True,True,84,20,6
8917,34,True,False,67,14,5
8918,45,True,True,95,20,6
8919,122,True,True,91,20,6
8920,39,True,True,92,20,6
8921,38,True,True,95,20,6
8922,25,True,False,44,14,5
8923,28,True,False,48,9,4
8924,34,True,False,67,14,5
8925,39,True,True,96,20,6
8926,30,True,False,58,14,5
8927,36,True,False,69,14,5
8928,331,True,True,93,20,6
8929,34,True,False,63,14,5
8930,132,True,True,127,18,6
8931,41,True,True,98,20,6
8932,48,True,True,109,20,6
8933,39,True,True,94,20,6
8934,100,True,False,89,14,5
8935,70,True,False,63,14,5
8936,59,True,False,108,14,5
8937,513,False,False,65,14,5
8938,28,True,False,50,14,5
8939,42,True,True,100,20,6
8940,37,True,True,82,20,6
8941,27,True,False,45,7,4
8942,37,True,True,88,20,6
8943,43,True,False,86,14,5
8944,18,True,False,20,3,3
8945,513,False,False,99,14,5
8946,63,True,False,71,14,5
8947,18,True,False,21,5,3
8948,132,True,False,82,14,5
8949,37,True,True,91,20,6
8950,513,False,False,68,12,5
8951,513,False,False,50,14,5
8952,32,True,False,60,14,5
8953,37,True,True,87,20,6
8954,37,True,True,89,20,6
8955,44,True,True,106,20,6
8956,37,True,True,91,20,6
8957,39,True,True,96,18,6
8958,41,True,True,93,20,6
8959,38,True,False,76,14,5
8960,40,True,False,78,14,5
8961,35,True,False,69,14,5
8962,40,True,False,79,14,5
8963,31,True,False,58,14,5
8964,45,True,False,74,12,5
8965,67,True,False,39,9,4
8966,170,True,False,91,14,5
8967,44,True,True,95,20,6
8968,513,False,False,70,14,5
8969,39,True,True,95,20,6
8970,106,True,False,81,14,5
8971,64,True,False,63,14,5
8972,136,True,True,97,20,6
8973,50,True,True,114,20,6
8974,69,True,True,93,20,6
8975,513,False,False,82,14,5
8976,75,True,True,114,20,6
8977,135,True,False,82,14,5
8978,513,False,False,81,14,5
8979,143,True,True,109,20,6
8980,76,True,False,57,14,5
8981,180,True,False,71,14,5
8982,513,False,False,69,14,5
8983,41,True,True,98,20,6
8984,41,True,False,84,14,5
8985,39,True,False,74,14,5
8986,41,True,False,77,14,5
8987,52,True,False,100,14,5
8988,513,False,False,35,9,4
8989,38,True,True,91,20,6
8990,47,True,False,99,14,5
8991,44,True,False,66,14,5
8992,42,True,True,93,20,6
8993,26,True,False,43,9,4
8994,56,True,True,104,20,6
8995,24,True,False,36,9,4
8996,37,True,False,74,14,5
8997,45,True,False,85,14,5
8998,513,False,False,39,9,4
8999,97,True,False,71,14,5
9000,43,True,False,68,14,5
9001,40,True,True,96,20,6
9002,46,True,False,94,14,5
9003,34,True,False,60,14,5
9004,152,True,False,85,14,5
9005,305,True,False,36,9,4
9006,41,True,True,103,20,6
9007,40,True,True,96,20,6
9008,37,True,False,73,12,5
9009,513,False,False,29,9,4
9010,30,True,False,54,14,5
9011,39,True,False,78,14,5
9012,53,True,True,95,20,6
9013,107,True,True,93,20,6
9014,62,True,False,58,14,5
9015,37,True,False,73,14,5
9016,66,True,True,111,20,6
9017,28,True,False,51,14,5
9018,51,True,True,118,20,6
9019,26,True,False,41,9,4
9020,45,True,False,93,14,5
9021,30,True,False,55,14,5
9022,46,True,True,90,20,6
9023,45,True,False,83,14,5
9024,29,True,False,45,9,4
9025,42,True,False,75,14,5
9026,110,True,False,50,14,5
9027,472,True,False,110,14,5
9028,513,False,False,25,7,4
9029,18,True,False,21,5,3
9030,36,True,False,71,12,5
9031,47,True,True,91,20,6
9032,513,False,False,84,14,5
9033,39,True,False,79,14,5
9034,513,False,False,65,14,5
9035,37,True,False,72,14,5
9036,43,True,True,106,20,6
9037,88,True,True,95,20,6
9038,40,True,True,93,20,6
9039,76,True,True,82,18,6
9040,32,True,False,62,14,5
9041,36,True,False,69,14,5
9042,46,True,True,100,20,6
9043,45,True,True,92,20,6
9044,40,True,True,98,20,6
9045,192,True,True,114,20,6
9046,72,True,False,73,14,5
9047,45,True,True,86,20,6
9048,40,True,True,93,20,6
9049,43,True,False,92,14,5
9050,34,True,False,64,14,5
9051,513,False,False,57,12,5
9052,44,True,True,100,20,6
9053,23,True,False,34,9,4
9054,43,True,True,99,20,6
9055,36,True,False,71,12,5
9056,513,False,False,51,12,5
9057,23,True,False,33,9,4
9058,31,True,False,39,9,4
9059,40,True,True,95,20,6
9060,36,True,False,72,14,5
9061,38,True,True,91,20,6
9062,85,True,False,73,14,5
9063,50,True,False,75,14,5
9064,162,True,True,130,20,6
9065,44,True,True,100,20,6
9066,513,False,False,60,14,5
9067,33,True,False,63,14,5
9068,35,True,True,85,18,6
9069,46,True,True,104,18,6
9070,36,True,False,69,14,5
9071,43,True,False,82,14,5
9072,26,True,False,41,9,4
9073,99,True,False,97,14,5
9074,37,True,False,64,14,5
9075,23,True,False,35,9,4
9076,72,True,True,95,20,6
9077,34,True,True,86,18,6
9078,48,True,False,80,14,5
9079,97,True,False,100,14,5
9080,39,True,True,98,20,6
9081,39,True,False,67,14,5
9082,513,False,False,63,14,5
9083,65,True,True,100,20,6
9084,513,False,False,68,14,5
9085,41,True,False,82,14,5
9086,62,True,False,100,14,5
9087,42,True,True,103,20,6
9088,27,True,False,45,9,4
9089,71,True,True,92,18,6
9090,101,True,False,82,12,5
9091,37,True,False,68,14,5
9092,41,True,False,70,14,5
9093,426,True,False,84,14,5
9094,52,True,False,76,14,5
9095,42,True,True,105,20,6
9096,39,True,True,94,20,6
9097,48,True,True,105,20,6
9098,34,True,True,85,20,6
9099,219,True,False,39,9,4
9100,66,True,True,105,20,6
9101,35,True,False,64,14,5
9102,61,True,True,101,20,6
9103,31,True,False,54,9,4
9104,40,True,False,80,14,5
9105,41,True,True,95,20,6
9106,65,True,False,105,14,5
9107,37,True,False,74,14,5
9108,42,True,True,94,20,6
9109,37,True,True,88,20,6
9110,38,True,False,75,14,5
9111,513,False,False,84,14,5
9112,60,True,False,64,14,5
9113,94,True,True,106,20,6
9114,39,True,True,88,20,6
9115,36,True,False,69,14,5
9116,50,True,True,115,20,6
9117,190,True,True,116,20,6
9118,40,True,True,98,20,6
9119,21,True,False,30,7,4
9120,37,True,True,91,20,6
9121,513,False,False,69,14,5
9122,35,True,True,86,18,6
9123,36,True,True,85,20,6
9124,44,True,True,86,20,6
9125,61,True,True,99,20,6
9126,118,True,False,103,14,5
9127,33,True,False,57,14,5
9128,29,True,False,53,12,5
9129,31,True,False,57,14,5
9130,513,False,False,60,14,5
9131,30,True,False,55,14,5
9132,513,False,False,70,14,5
9133,39,True,True,93,20,6
9134,374,True,False,80,14,5
9135,513,False,False,80,14,5
9136,37,True,True,89,20,6
9137,26,True,False,40,9,4
9138,40,True,False,82,14,5
9139,45,True,False,95,14,5
9140,36,True,True,86,20,6
9141,35,True,False,68,14,5
9142,24,True,False,34,9,4
9143,65,True,False,63,12,5
9144,41,True,True,89,20,6
9145,40,True,True,100,20,6
9146,513,False,False,82,14,5
9147,40,True,False,82,14,5
9148,33,True,True,85,20,6
9149,105,True,False,77,14,5
9150,34,True,True,87,20,6
9151,26,True,False,43,9,4
9152,42,True,True,95,20,6
9153,37,True,True,91,20,6
9154,113,True,True,90,20,6
9155,513,False,False,43,9,4
9156,35,True,False,69,14,5
9157,28,True,False,44,7,4
9158,206,True,True,114,20,6
9159,36,True,True,91,20,6
9160,45,True,False,73,14,5
9161,24,True,False,36,9,4
9162,40,True,True,98,20,6
9163,82,True,False,72,14,5
9164,38,True,True,87,18,6
9165,40,True,False,78,14,5
9166,115,True,True,103,20,6
9167,78,True,False,71,14,5
9168,119,True,True,90,20,6
9169,39,True,True,90,20,6
9170,36,True,False,70,14,5
9171,50,True,False,105,14,5
9172,39,True,False,69,14,5
9173,99,True,True,90,18,6
9174,69,True,True,95,20,6
9175,41,True,True,99,20,6
9176,136,True,False,94,14,5
9177,44,True,True,92,20,6
9178,28,True,False,48,7,4
9179,35,True,False,69,14,5
9180,41,True,False,55,14,5
9181,51,True,False,68,14,5
9182,39,True,False,78,14,5
9183,40,True,True,100,18,6
9184,43,True,False,69,14,5
9185,51,True,False,63,12,5
9186,39,True,True,88,20,6
9187,43,True,True,100,20,6
9188,88,True,True,127,20,6
9189,41,True,True,93,20,6
9190,42,True,True,101,20,6
9191,37,True,False,66,14,5
9192,38,True,False,70,14,5
9193,513,False,False,69,14,5
9194,38,True,False,48,14,5
9195,39,True,False,78,14,5
9196,100,True,True,107,20,6
9197,45,True,True,99,20,6
9198,67,True,False,103,14,5
9199,513,False,False,60,14,5
9200,31,True,False,57,14,5
9201,39,True,False,44,9,4
9202,73,True,True,105,20,6
9203,26,True,False,36,9,4
9204,37,True,True,93,20,6
9205,40,True,True,100,20,6
9206,260,True,True,100,20,6
9207,27,True,False,43,9,4
9208,51,True,True,100,20,6
9209,34,True,False,66,14,5
9210,47,True,True,104,20,6
9211,513,False,False,73,14,5
9212,108,True,False,73,14,5
9213,44,True,True,95,20,6
9214,50,True,False,86,14,5
9215,47,True,True,87,20,6
9216,26,True,False,43,9,4
9217,35,True,False,69,14,5
9218,113,True,False,64,14,5
9219,218,True,False,126,14,5
9220,391,True,False,75,14,5
9221,33,True,True,84,20,6
9222,40,True,False,81,14,5
9223,49,True,False,75,14,5
9224,40,True,True,84,18,6
9225,42,True,True,89,20,6
9226,35,True,False,69,14,5
9227,40,True,True,86,20,6
9228,40,True,True,97,20,6
9229,25,True,False,39,9,4
9230,31,True,False,57,14,5
