,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8138,33,True,False,60,60,5
8139,75,True,False,92,92,5
8140,54,True,True,99,99,6
8141,67,True,False,70,70,5
8142,59,True,True,123,123,6
8143,76,True,True,127,127,6
8144,62,True,True,112,112,6
8145,46,True,True,93,93,6
8146,203,True,False,67,67,5
8147,63,True,False,112,112,5
8148,55,True,True,100,100,6
8149,317,True,False,73,73,5
8150,45,True,False,76,76,5
8151,51,True,True,110,110,6
8152,61,True,False,86,86,5
8153,48,True,True,91,91,6
8154,50,True,False,67,67,5
8155,47,True,False,69,69,5
8156,54,True,False,80,80,5
8157,52,True,False,81,81,5
8158,48,True,True,88,88,6
8159,54,True,True,91,91,6
8160,64,True,False,120,120,5
8161,42,True,True,89,89,6
8162,51,True,False,78,78,5
8163,71,True,True,103,103,6
8164,34,True,False,64,64,5
8165,106,True,False,61,61,5
8166,88,True,False,119,119,5
8167,127,True,False,72,72,5
8168,76,True,False,13,13,3
8169,24,True,False,32,32,4
8170,53,True,True,99,99,6
8171,50,True,True,96,96,6
8172,57,True,False,89,89,5
8173,42,True,True,93,93,6
8174,47,True,False,82,82,5
8175,56,True,False,87,87,5
8176,41,True,False,73,73,5
8177,36,True,False,56,56,4
8178,33,True,False,45,45,4
8179,93,True,True,120,120,6
8180,54,True,True,95,95,6
8181,111,True,True,109,109,6
8182,56,True,False,103,103,5
8183,72,True,False,69,69,5
8184,50,True,True,90,90,6
8185,113,True,False,90,90,5
8186,63,True,False,73,73,5
8187,33,True,False,51,51,4
8188,58,True,False,84,84,5
8189,82,True,True,127,127,6
8190,43,True,True,95,95,6
8191,48,True,False,72,72,5
8192,52,True,False,88,88,5
8193,50,True,False,88,88,5
8194,89,True,True,114,114,6
8195,69,True,False,75,75,5
8196,60,True,False,78,78,5
8197,71,True,True,123,123,6
8198,50,True,True,103,103,6
8199,101,True,True,123,123,6
8200,61,True,False,110,110,5
8201,260,True,True,114,114,6
8202,77,True,True,118,118,6
8203,63,True,False,96,96,5
8204,39,True,True,95,95,6
8205,114,True,False,60,60,5
8206,96,True,False,85,85,5
8207,31,True,False,50,50,4
8208,63,True,False,104,104,5
8209,86,True,False,80,80,5
8210,21,True,False,30,30,4
8211,75,True,False,108,108,5
8212,30,True,False,50,50,4
8213,39,True,False,76,76,5
8214,244,True,False,107,107,5
8215,52,True,True,98,98,6
8216,82,True,False,93,93,5
8217,61,True,False,108,108,5
8218,26,True,False,39,39,4
8219,66,True,False,77,77,5
8220,51,True,False,86,86,5
8221,50,True,False,84,84,5
8222,54,True,True,102,102,6
8223,44,True,True,88,88,6
8224,95,True,False,119,119,5
8225,24,True,False,37,37,4
8226,42,True,False,75,75,5
8227,283,True,False,105,105,5
8228,118,True,True,144,144,6
8229,56,True,False,55,55,4
8230,41,True,False,75,75,5
8231,61,True,False,105,105,5
8232,120,True,False,125,125,5
8233,41,True,False,71,71,5
8234,29,True,False,48,48,4
8235,57,True,False,78,78,5
8236,46,True,False,74,74,5
8237,45,True,False,76,76,5
8238,41,True,False,73,73,5
8239,44,True,False,76,76,5
8240,166,True,False,77,77,5
8241,42,True,True,95,95,6
8242,45,True,True,105,105,6
8243,65,True,False,46,46,4
8244,392,True,False,89,89,5
8245,31,True,False,43,43,4
8246,105,True,True,101,101,6
8247,52,True,False,84,84,5
8248,89,True,False,43,43,4
8249,149,True,False,128,128,5
8250,58,True,False,73,73,5
8251,23,True,False,34,34,4
8252,53,True,True,100,100,6
8253,53,True,True,105,105,6
8254,43,True,False,78,78,5
8255,34,True,False,54,54,5
8256,56,True,False,75,75,5
8257,21,True,False,29,29,4
8258,41,True,False,79,79,5
8259,147,True,False,117,117,5
8260,70,True,False,123,123,5
8261,123,True,False,87,87,5
8262,54,True,False,73,73,5
8263,44,True,True,100,100,6
8264,51,True,False,80,80,5
8265,38,True,False,45,45,4
8266,102,True,True,98,98,6
8267,40,True,False,68,68,5
8268,22,True,False,25,25,3
8269,84,True,True,92,92,6
8270,20,True,False,25,25,4
8271,51,True,False,69,69,5
8272,103,True,False,75,75,5
8273,127,True,True,96,96,6
8274,72,True,False,97,97,5
8275,87,True,False,94,94,5
8276,146,True,True,107,107,6
8277,47,True,False,66,66,5
8278,46,True,False,73,73,5
8279,43,True,False,73,73,5
8280,67,True,True,120,120,6
8281,119,True,False,126,126,5
8282,41,True,False,69,69,5
8283,20,True,False,20,20,4
8284,64,True,False,71,71,5
8285,205,True,False,114,114,5
8286,38,True,False,70,70,5
8287,118,True,False,75,75,5
8288,218,True,False,96,96,5
8289,53,True,False,75,75,5
8290,243,True,True,98,98,6
8291,46,True,True,95,95,6
8292,208,True,False,76,76,5
8293,69,True,False,24,24,3
8294,38,True,False,62,62,5
8295,42,True,False,78,78,5
8296,35,True,True,87,87,6
8297,148,True,False,87,87,5
8298,63,True,False,76,76,5
8299,157,True,False,99,99,5
8300,129,True,False,144,144,5
8301,63,True,False,86,86,5
8302,34,True,False,62,62,5
8303,73,True,False,116,116,5
8304,49,True,False,67,67,5
8305,138,True,False,91,91,5
8306,84,True,True,89,89,6
8307,124,True,False,75,75,5
8308,45,True,False,78,78,5
8309,31,True,False,55,55,5
8310,34,True,False,39,39,4
8311,42,True,False,79,79,5
8312,183,True,True,93,93,6
8313,44,True,False,65,65,5
8314,60,True,False,62,62,5
8315,82,True,False,104,104,5
8316,44,True,True,91,91,6
8317,66,True,False,78,78,5
8318,48,True,True,87,87,6
8319,34,True,False,55,55,4
8320,26,True,False,39,39,4
8321,48,True,True,102,102,6
8322,60,True,False,91,91,5
8323,53,True,False,64,64,5
8324,230,True,False,30,30,4
8325,80,True,True,99,99,6
8326,51,True,False,92,92,5
8327,115,True,True,96,96,6
8328,45,True,False,74,74,5
8329,49,True,True,109,109,6
8330,45,True,False,84,84,5
8331,39,True,False,57,57,5
8332,45,True,False,45,45,4
8333,45,True,True,102,102,6
8334,79,True,False,71,71,5
8335,40,True,False,76,76,5
8336,64,True,False,104,104,5
8337,76,True,False,92,92,5
8338,63,True,False,96,96,5
8339,12,True,False,4,4,2
8340,51,True,False,92,92,5
8341,27,True,False,32,32,4
8342,257,True,False,108,108,5
8343,38,True,False,74,74,5
8344,16,True,False,15,15,3
8345,61,True,True,96,96,6
8346,89,True,False,87,87,5
8347,45,True,False,71,71,5
8348,93,True,False,66,66,5
8349,21,True,False,25,25,3
8350,24,True,False,36,36,4
8351,20,True,False,24,24,4
8352,59,True,False,82,82,5
8353,55,True,False,89,89,5
8354,132,True,False,118,118,5
8355,97,True,False,89,89,5
8356,96,True,False,128,128,5
8357,60,True,False,109,109,5
8358,23,True,False,27,27,4
8359,78,True,True,125,125,6
8360,217,True,False,73,73,5
8361,94,True,False,76,76,5
8362,42,True,False,73,73,5
8363,64,True,False,101,101,5
8364,45,True,False,70,70,5
8365,33,True,False,36,36,4
8366,53,True,True,112,112,6
8367,160,True,True,87,87,6
8368,42,True,False,75,75,5
8369,17,True,False,19,19,3
8370,48,True,False,40,40,4
8371,95,True,False,47,47,4
8372,73,True,False,78,78,5
8373,69,True,False,100,100,5
8374,66,True,False,105,105,5
8375,51,True,False,75,75,5
8376,70,True,False,76,76,5
8377,51,True,False,85,85,5
8378,44,True,True,96,96,6
8379,151,True,True,122,122,6
8380,34,True,False,65,65,5
8381,44,True,True,88,88,6
8382,86,True,False,87,87,5
8383,41,True,False,66,66,5
8384,156,True,False,134,134,5
8385,31,True,False,41,41,4
8386,111,True,False,80,80,5
8387,81,True,False,82,82,5
8388,17,True,False,16,16,3
8389,40,True,False,39,39,4
8390,148,True,True,127,127,6
8391,26,True,False,12,12,3
8392,25,True,False,40,40,4
8393,63,True,False,85,85,5
8394,34,True,False,48,48,4
8395,65,True,False,81,81,5
8396,71,True,False,31,31,4
8397,46,True,False,53,53,4
8398,45,True,False,71,71,5
8399,30,True,False,42,42,4
8400,20,True,False,20,20,3
8401,47,True,True,96,96,6
8402,69,True,False,85,85,5
8403,39,True,True,88,88,6
8404,163,True,False,82,82,5
8405,30,True,False,43,43,4
8406,29,True,False,41,41,4
8407,199,True,False,64,64,5
8408,41,True,False,71,71,5
8409,43,True,False,78,78,5
8410,79,True,False,62,62,5
8411,513,False,False,87,87,5
8412,56,True,False,86,86,5
8413,73,True,False,82,82,5
8414,124,True,True,134,134,6
8415,28,True,False,47,47,4
8416,115,True,False,105,105,5
8417,73,True,False,123,123,5
8418,170,True,True,117,117,6
8419,72,True,False,73,73,5
8420,27,True,False,29,29,4
8421,42,True,False,75,75,5
8422,41,True,False,71,71,5
8423,31,True,False,60,60,5
8424,128,True,True,114,114,6
8425,113,True,False,119,119,5
8426,27,True,False,46,46,4
8427,37,True,False,57,57,4
8428,184,True,False,112,112,5
8429,189,True,False,89,89,5
8430,52,True,False,74,74,5
8431,41,True,False,85,85,5
8432,286,True,False,110,110,5
8433,87,True,False,73,73,5
8434,55,True,True,91,91,6
8435,128,True,False,78,78,5
8436,38,True,False,67,67,5
8437,33,True,False,59,59,4
8438,31,True,False,36,36,4
8439,51,True,False,75,75,5
8440,41,True,True,89,89,6
8441,230,True,True,114,114,6
8442,38,True,True,87,87,6
8443,66,True,False,78,78,5
8444,87,True,False,97,97,5
8445,52,True,True,94,94,6
8446,83,True,False,111,111,5
8447,47,True,True,109,109,6
8448,85,True,True,120,120,6
8449,46,True,False,87,87,5
8450,57,True,True,92,92,6
8451,55,True,True,98,98,6
8452,43,True,True,90,90,6
8453,89,True,False,76,76,5
8454,25,True,False,32,32,4
8455,104,True,False,83,83,5
8456,143,True,True,102,102,6
8457,109,True,True,123,123,6
8458,58,True,False,102,102,5
8459,77,True,True,96,96,6
8460,41,True,True,97,97,6
8461,86,True,True,95,95,6
8462,47,True,False,80,80,5
8463,81,True,False,105,105,5
8464,56,True,False,67,67,5
8465,32,True,False,47,47,4
8466,78,True,False,108,108,5
8467,177,True,False,39,39,4
8468,40,True,True,88,88,6
8469,184,True,False,85,85,5
8470,47,True,True,96,96,6
8471,52,True,False,87,87,5
8472,63,True,True,90,90,6
8473,54,True,True,98,98,6
8474,190,True,True,96,96,6
8475,80,True,False,69,69,5
8476,47,True,False,64,64,5
8477,66,True,True,120,120,6
8478,163,True,False,146,146,5
8479,119,True,False,94,94,5
8480,37,True,False,62,62,5
8481,48,True,False,80,80,5
8482,69,True,False,80,80,5
8483,61,True,False,77,77,5
8484,381,True,False,70,70,5
8485,63,True,False,85,85,5
8486,47,True,True,89,89,6
8487,105,True,False,87,87,5
8488,169,True,False,74,74,5
8489,60,True,False,110,110,5
8490,66,True,True,98,98,6
8491,53,True,False,91,91,5
8492,55,True,True,100,100,6
8493,51,True,True,89,89,6
8494,168,True,True,154,154,6
8495,48,True,True,91,91,6
8496,69,True,True,90,90,6
8497,41,True,False,76,76,5
8498,256,True,False,72,72,5
8499,43,True,False,76,76,5
8500,41,True,False,62,62,4
8501,17,True,False,19,19,3
8502,15,True,False,12,12,3
8503,107,True,False,86,86,5
8504,101,True,False,90,90,5
8505,40,True,True,82,82,6
8506,54,True,False,76,76,5
8507,32,True,False,57,57,5
8508,107,True,False,115,115,5
8509,80,True,False,98,98,5
8510,32,True,False,43,43,4
8511,36,True,False,67,67,5
8512,115,True,True,125,125,6
8513,47,True,False,73,73,5
8514,49,True,True,89,89,6
8515,21,True,False,18,18,3
8516,48,True,False,70,70,5
8517,138,True,True,107,107,6
8518,35,True,False,46,46,4
8519,38,True,False,66,66,5
8520,25,True,False,36,36,4
8521,135,True,True,119,119,6
8522,95,True,True,100,100,6
8523,41,True,True,98,98,6
8524,35,True,False,45,45,4
8525,256,True,False,78,78,5
8526,60,True,False,104,104,5
8527,57,True,False,94,94,5
8528,32,True,False,41,41,4
8529,274,True,True,93,93,6
8530,102,True,False,98,98,5
8531,52,True,True,96,96,6
8532,65,True,True,92,92,6
8533,50,True,True,112,112,6
8534,64,True,False,71,71,5
8535,52,True,False,82,82,5
8536,47,True,False,84,84,5
8537,56,True,False,91,91,5
8538,111,True,True,96,96,6
8539,396,True,False,43,43,4
8540,77,True,True,94,94,6
8541,26,True,False,41,41,4
8542,513,False,False,71,71,5
8543,116,True,False,127,127,5
8544,40,True,False,67,67,5
8545,21,True,False,29,29,4
8546,17,True,False,18,18,3
8547,52,True,True,109,109,6
8548,53,True,True,94,94,6
8549,26,True,False,25,25,3
8550,116,True,True,121,121,6
8551,49,True,True,96,96,6
8552,26,True,False,39,39,4
8553,135,True,False,91,91,5
8554,89,True,True,116,116,6
8555,63,True,False,101,101,5
8556,84,True,False,86,86,5
8557,39,True,False,73,73,5
8558,88,True,False,84,84,5
8559,107,True,True,114,114,6
8560,46,True,False,77,77,5
8561,49,True,True,112,112,6
8562,24,True,False,37,37,4
8563,88,True,False,76,76,5
8564,59,True,False,90,90,5
8565,64,True,True,100,100,6
8566,60,True,True,93,93,6
8567,43,True,True,89,89,6
8568,53,True,False,104,104,5
8569,171,True,False,142,142,5
8570,110,True,False,80,80,5
8571,34,True,False,57,57,5
8572,149,True,False,77,77,5
8573,39,True,False,73,73,5
8574,44,True,False,82,82,5
8575,56,True,False,103,103,5
8576,48,True,False,71,71,5
8577,65,True,True,97,97,6
8578,57,True,True,93,93,6
8579,42,True,False,43,43,4
8580,58,True,False,124,124,5
8581,68,True,False,75,75,5
8582,106,True,False,121,121,5
8583,135,True,True,122,122,6
8584,66,True,False,80,80,5
8585,66,True,False,80,80,5
8586,86,True,True,113,113,6
8587,48,True,False,69,69,5
8588,110,True,False,127,127,5
8589,62,True,True,98,98,6
8590,95,True,False,80,80,5
8591,72,True,True,115,115,6
8592,28,True,False,32,32,4
8593,52,True,False,55,55,5
8594,358,True,True,109,109,6
8595,110,True,False,92,92,5
8596,106,True,False,73,73,5
8597,81,True,False,103,103,5
8598,44,True,True,96,96,6
8599,32,True,False,55,55,4
8600,179,True,False,124,124,5
8601,30,True,False,41,41,4
8602,32,True,False,53,53,4
8603,44,True,True,96,96,6
8604,59,True,False,96,96,5
8605,77,True,True,88,88,6
8606,84,True,True,124,124,6
8607,61,True,False,94,94,5
8608,60,True,True,90,90,6
8609,80,True,False,64,64,5
8610,45,True,True,104,104,6
8611,99,True,True,123,123,6
8612,82,True,False,81,81,5
8613,126,True,False,29,29,4
8614,63,True,False,78,78,5
8615,109,True,True,94,94,6
8616,42,True,True,87,87,6
8617,84,True,True,92,92,6
8618,458,True,False,81,81,5
8619,88,True,True,100,100,6
8620,52,True,False,80,80,5
8621,58,True,True,112,112,6
8622,94,True,False,68,68,5
8623,55,True,False,90,90,5
8624,155,True,True,96,96,6
8625,42,True,True,86,86,6
8626,30,True,False,45,45,5
8627,74,True,True,85,85,6
8628,81,True,False,41,41,4
8629,513,False,False,50,50,4
8630,40,True,True,88,88,6
8631,39,True,False,59,59,4
8632,513,False,False,83,83,5
8633,60,True,False,55,55,5
8634,23,True,False,34,34,4
8635,99,True,False,123,123,5
8636,392,True,True,95,95,6
8637,44,True,False,82,82,5
8638,22,True,False,32,32,4
8639,513,False,False,115,115,5
8640,54,True,False,66,66,5
8641,77,True,False,82,82,5
8642,31,True,False,49,49,4
8643,93,True,False,118,118,5
8644,29,True,False,36,36,4
8645,135,True,False,84,84,5
8646,31,True,False,43,43,4
8647,43,True,True,94,94,6
8648,25,True,False,39,39,4
8649,131,True,False,102,102,5
8650,103,True,False,83,83,5
8651,63,True,False,85,85,5
8652,39,True,False,73,73,5
8653,84,True,True,109,109,6
8654,44,True,False,65,65,5
8655,31,True,False,20,20,3
8656,98,True,True,124,124,6
8657,100,True,True,134,134,6
8658,45,True,True,102,102,6
8659,219,True,False,72,72,5
8660,92,True,True,100,100,6
8661,20,True,False,25,25,3
8662,62,True,False,85,85,5
8663,46,True,True,88,88,6
8664,56,True,True,111,111,6
8665,39,True,False,75,75,5
8666,60,True,True,93,93,6
8667,13,True,False,9,9,3
8668,312,True,True,108,108,6
8669,43,True,False,77,77,5
8670,29,True,False,41,41,4
8671,193,True,True,121,121,6
8672,198,True,False,58,58,4
8673,88,True,False,138,138,5
8674,46,True,True,96,96,6
8675,52,True,True,98,98,6
8676,35,True,False,45,45,4
8677,64,True,False,86,86,5
8678,78,True,False,110,110,5
8679,57,True,True,116,116,6
8680,31,True,False,50,50,4
8681,51,True,True,100,100,6
8682,75,True,False,108,108,5
8683,78,True,True,131,131,6
8684,68,True,False,66,66,5
8685,106,True,False,89,89,5
8686,211,True,False,121,121,5
8687,37,True,False,62,62,5
8688,129,True,True,93,93,6
8689,96,True,False,54,54,4
8690,52,True,False,77,77,5
8691,43,True,True,93,93,6
8692,141,True,False,103,103,5
8693,61,True,False,76,76,5
8694,35,True,True,88,88,6
8695,72,True,False,76,76,5
8696,56,True,False,81,81,5
8697,79,True,False,118,118,5
8698,38,True,False,47,47,4
8699,57,True,False,96,96,5
8700,61,True,False,92,92,5
8701,31,True,False,41,41,4
8702,41,True,True,97,97,6
8703,49,True,True,96,96,6
8704,217,True,False,120,120,5
8705,43,True,False,73,73,5
8706,74,True,True,95,95,6
8707,70,True,False,112,112,5
8708,32,True,False,43,43,4
8709,40,True,True,94,94,6
8710,94,True,False,86,86,5
8711,122,True,False,112,112,5
8712,45,True,True,98,98,6
8713,52,True,True,107,107,6
8714,54,True,True,111,111,6
8715,513,False,False,105,105,5
8716,57,True,False,73,73,5
8717,420,True,True,86,86,6
8718,38,True,False,72,72,5
8719,48,True,True,100,100,6
8720,52,True,False,88,88,5
8721,30,True,False,53,53,5
8722,51,True,False,78,78,5
8723,81,True,True,90,90,6
8724,513,False,False,71,71,5
8725,52,True,False,80,80,5
8726,37,True,False,73,73,5
8727,46,True,True,96,96,6
8728,100,True,True,104,104,6
8729,88,True,False,128,128,5
8730,36,True,False,62,62,5
8731,94,True,False,59,59,4
8732,135,True,False,73,73,5
8733,51,True,False,64,64,5
8734,55,True,False,103,103,5
8735,57,True,False,101,101,5
8736,60,True,False,88,88,5
8737,82,True,True,95,95,6
8738,34,True,False,41,41,4
8739,84,True,False,87,87,5
8740,61,True,False,82,82,5
8741,65,True,False,73,73,5
8742,52,True,True,107,107,6
8743,49,True,False,89,89,5
8744,44,True,False,82,82,5
8745,32,True,False,53,53,4
8746,71,True,False,98,98,5
8747,58,True,False,87,87,5
8748,30,True,False,41,41,4
8749,59,True,False,92,92,5
8750,48,True,False,81,81,5
8751,92,True,True,118,118,6
8752,49,True,False,39,39,4
8753,62,True,True,122,122,6
8754,43,True,False,67,67,5
8755,57,True,True,92,92,6
8756,52,True,False,86,86,5
8757,74,True,True,104,104,6
8758,42,True,True,96,96,6
8759,52,True,False,87,87,5
8760,42,True,False,59,59,5
8761,39,True,False,62,62,5
8762,84,True,False,135,135,5
8763,133,True,False,77,77,5
8764,102,True,False,80,80,5
8765,61,True,True,105,105,6
8766,47,True,False,76,76,5
8767,66,True,False,91,91,5
8768,51,True,False,71,71,5
8769,288,True,False,122,122,5
8770,41,True,False,69,69,5
8771,46,True,False,60,60,5
8772,24,True,False,23,23,3
8773,41,True,False,71,71,5
8774,53,True,True,120,120,6
8775,48,True,False,66,66,5
8776,48,True,True,84,84,6
8777,40,True,True,89,89,6
8778,173,True,False,111,111,5
8779,72,True,True,104,104,6
8780,31,True,False,39,39,4
8781,51,True,False,78,78,5
8782,52,True,True,102,102,6
8783,27,True,False,33,33,4
8784,47,True,False,89,89,5
8785,51,True,True,96,96,6
8786,44,True,True,88,88,6
8787,138,True,False,91,91,5
8788,71,True,True,125,125,6
8789,69,True,True,112,112,6
8790,49,True,False,87,87,5
8791,33,True,False,52,52,4
8792,144,True,True,103,103,6
8793,84,True,True,127,127,6
8794,45,True,True,92,92,6
8795,91,True,False,63,63,5
8796,51,True,False,83,83,5
8797,64,True,False,110,110,5
8798,30,True,False,36,36,4
8799,40,True,True,100,100,6
8800,69,True,True,93,93,6
8801,35,True,False,66,66,5
8802,21,True,False,28,28,4
8803,37,True,False,73,73,5
8804,102,True,False,91,91,5
8805,37,True,False,64,64,5
8806,118,True,False,87,87,5
8807,87,True,False,145,145,5
8808,15,True,False,14,14,3
8809,27,True,False,39,39,4
8810,26,True,False,41,41,4
8811,43,True,False,62,62,5
8812,135,True,False,36,36,4
8813,44,True,False,75,75,5
8814,48,True,False,81,81,5
8815,53,True,True,103,103,6
8816,75,True,True,89,89,6
8817,41,True,True,94,94,6
8818,104,True,True,127,127,6
8819,44,True,True,91,91,6
8820,76,True,False,84,84,5
8821,39,True,False,66,66,5
8822,117,True,True,117,117,6
8823,56,True,False,70,70,5
8824,56,True,False,61,61,5
8825,75,True,False,71,71,5
8826,28,True,False,41,41,4
8827,77,True,False,42,42,4
8828,91,True,False,54,54,4
8829,36,True,False,57,57,4
8830,47,True,False,67,67,5
8831,27,True,False,39,39,4
8832,41,True,True,95,95,6
8833,47,True,False,71,71,5
8834,34,True,True,85,85,6
8835,38,True,False,66,66,5
8836,50,True,False,101,101,5
8837,66,True,False,94,94,5
8838,101,True,False,71,71,5
8839,34,True,False,57,57,4
8840,74,True,True,129,129,6
8841,57,True,True,91,91,6
8842,45,True,False,65,65,5
8843,80,True,False,123,123,5
8844,26,True,False,37,37,4
8845,62,True,False,92,92,5
8846,43,True,False,89,89,5
8847,48,True,False,83,83,5
8848,64,True,True,89,89,6
8849,80,True,True,109,109,6
8850,81,True,False,83,83,5
8851,22,True,False,30,30,4
8852,80,True,False,91,91,5
8853,84,True,False,110,110,5
8854,53,True,True,105,105,6
8855,78,True,True,93,93,6
8856,127,True,True,125,125,6
8857,75,True,False,96,96,5
8858,72,True,True,92,92,6
8859,73,True,False,111,111,5
8860,50,True,False,83,83,5
8861,56,True,True,87,87,6
8862,36,True,False,56,56,5
8863,513,False,False,126,126,5
8864,263,True,True,106,106,6
8865,43,True,False,45,45,4
8866,204,True,False,104,104,5
8867,42,True,False,56,56,4
8868,47,True,False,58,58,5
8869,46,True,True,91,91,6
8870,42,True,True,88,88,6
8871,52,True,True,98,98,6
8872,45,True,False,69,69,5
8873,56,True,True,89,89,6
8874,29,True,False,34,34,4
8875,207,True,True,90,90,6
8876,47,True,False,81,81,5
8877,94,True,True,92,92,6
8878,41,True,False,72,72,5
8879,83,True,False,130,130,5
8880,42,True,False,53,53,4
8881,61,True,False,73,73,5
8882,101,True,False,45,45,4
8883,12,True,False,6,6,2
8884,53,True,False,58,58,5
8885,45,True,False,88,88,5
8886,107,True,False,121,121,5
8887,66,True,False,91,91,5
8888,94,True,True,120,120,6
8889,315,True,False,70,70,5
8890,82,True,False,58,58,5
8891,23,True,False,32,32,4
8892,81,True,False,89,89,5
8893,42,True,True,91,91,6
8894,41,True,False,55,55,4
8895,48,True,False,64,64,5
8896,53,True,True,89,89,6
8897,99,True,True,150,150,6
8898,55,True,False,96,96,5
8899,52,True,False,44,44,4
8900,51,True,True,102,102,6
8901,57,True,False,123,123,5
8902,47,True,False,78,78,5
8903,513,False,False,37,37,4
8904,41,True,True,95,95,6
8905,56,True,True,109,109,6
8906,113,True,True,122,122,6
8907,46,True,True,97,97,6
8908,72,True,False,119,119,5
8909,44,True,False,77,77,5
8910,107,True,False,65,65,5
8911,25,True,False,20,20,3
8912,83,True,False,119,119,5
8913,182,True,False,85,85,5
8914,35,True,False,62,62,5
8915,44,True,False,67,67,5
8916,55,True,False,100,100,5
8917,206,True,False,81,81,5
8918,82,True,True,98,98,6
8919,50,True,False,103,103,5
8920,69,True,False,117,117,5
8921,41,True,False,76,76,5
8922,136,True,False,103,103,5
8923,21,True,False,23,23,3
8924,78,True,False,89,89,5
8925,54,True,True,115,115,6
8926,82,True,False,57,57,4
8927,68,True,False,88,88,5
8928,105,True,True,98,98,6
8929,45,True,True,100,100,6
8930,56,True,False,91,91,5
8931,177,True,False,78,78,5
8932,52,True,True,111,111,6
8933,77,True,False,105,105,5
8934,96,True,True,95,95,6
8935,91,True,False,117,117,5
8936,64,True,True,96,96,6
8937,59,True,False,94,94,5
8938,64,True,True,122,122,6
8939,32,True,False,55,55,5
8940,56,True,False,53,53,4
8941,43,True,False,80,80,5
8942,40,True,False,46,46,4
8943,79,True,False,68,68,5
8944,62,True,False,94,94,5
8945,148,True,False,75,75,5
8946,51,True,False,92,92,5
8947,88,True,True,134,134,6
8948,77,True,False,78,78,5
8949,67,True,False,89,89,5
8950,50,True,False,62,62,5
8951,53,True,True,106,106,6
8952,31,True,False,57,57,5
8953,44,True,True,97,97,6
8954,48,True,False,71,71,5
8955,142,True,False,129,129,5
8956,96,True,True,132,132,6
8957,36,True,False,43,43,4
8958,21,True,False,24,24,4
8959,83,True,False,73,73,5
8960,54,True,False,98,98,5
8961,80,True,False,88,88,5
8962,37,True,True,85,85,6
8963,81,True,True,110,110,6
8964,32,True,False,41,41,4
8965,37,True,False,53,53,5
8966,45,True,False,91,91,5
8967,106,True,False,89,89,5
8968,31,True,False,41,41,4
8969,57,True,False,80,80,5
8970,32,True,False,43,43,4
8971,38,True,False,60,60,5
8972,21,True,False,29,29,4
8973,51,True,False,98,98,5
8974,283,True,True,98,98,6
8975,184,True,False,51,51,4
8976,90,True,True,102,102,6
8977,47,True,False,73,73,5
8978,286,True,False,84,84,5
8979,234,True,True,104,104,6
8980,103,True,False,94,94,5
8981,118,True,False,73,73,5
8982,60,True,True,85,85,6
8983,32,True,False,52,52,5
8984,44,True,False,80,80,5
8985,87,True,True,106,106,6
8986,55,True,False,89,89,5
8987,68,True,False,87,87,5
8988,97,True,True,96,96,6
8989,54,True,True,100,100,6
8990,44,True,True,95,95,6
8991,81,True,False,106,106,5
8992,42,True,False,64,64,5
8993,264,True,False,99,99,5
8994,35,True,True,88,88,6
8995,56,True,True,121,121,6
8996,114,True,False,91,91,5
8997,76,True,False,87,87,5
8998,170,True,False,96,96,5
8999,74,True,False,110,110,5
9000,83,True,False,78,78,5
9001,40,True,False,74,74,5
9002,60,True,False,84,84,5
9003,48,True,False,85,85,5
9004,39,True,False,68,68,5
9005,54,True,False,77,77,5
9006,27,True,False,38,38,4
9007,42,True,False,46,46,4
9008,54,True,True,116,116,6
9009,46,True,False,92,92,5
9010,53,True,False,82,82,5
9011,39,True,False,67,67,5
9012,81,True,True,112,112,6
9013,54,True,False,72,72,5
9014,513,False,False,49,49,5
9015,63,True,True,102,102,6
9016,45,True,False,96,96,5
9017,44,True,True,93,93,6
9018,93,True,False,93,93,5
9019,105,True,False,134,134,5
9020,147,True,False,76,76,5
9021,147,True,False,123,123,5
9022,90,True,False,52,52,4
9023,92,True,False,117,117,5
9024,116,True,False,91,91,5
9025,102,True,False,80,80,5
9026,56,True,False,84,84,5
9027,57,True,True,95,95,6
9028,77,True,True,102,102,6
9029,86,True,True,86,86,6
9030,52,True,True,110,110,6
9031,42,True,False,83,83,5
9032,48,True,True,96,96,6
9033,29,True,False,39,39,4
9034,71,True,False,90,90,5
9035,85,True,True,102,102,6
9036,40,True,False,75,75,5
9037,187,True,False,87,87,5
9038,37,True,False,69,69,5
9039,94,True,False,103,103,5
9040,112,True,False,110,110,5
9041,69,True,True,101,101,6
9042,55,True,False,73,73,5
9043,78,True,False,98,98,5
9044,51,True,True,95,95,6
9045,65,True,False,102,102,5
9046,53,True,False,66,66,5
9047,67,True,True,102,102,6
9048,513,False,False,52,52,5
9049,189,True,True,96,96,6
9050,68,True,False,78,78,5
9051,75,True,True,89,89,6
9052,50,True,False,88,88,5
9053,29,True,False,50,50,4
9054,41,True,False,75,75,5
9055,30,True,False,41,41,4
9056,52,True,False,82,82,5
9057,104,True,False,90,90,5
9058,45,True,True,107,107,6
9059,54,True,False,104,104,5
9060,34,True,False,36,36,4
9061,100,True,True,97,97,6
9062,47,True,False,73,73,5
9063,58,True,True,98,98,6
9064,40,True,False,35,35,4
9065,50,True,False,79,79,5
9066,63,True,True,95,95,6
9067,99,True,False,43,43,4
