,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7514,43,True,False,60,14,5
7515,40,True,False,60,14,5
7516,47,True,True,100,20,6
7517,50,True,False,36,9,4
7518,65,True,False,71,14,5
7519,107,True,False,78,14,5
7520,62,True,True,111,20,6
7521,122,True,False,112,14,5
7522,513,False,False,73,14,5
7523,44,True,True,97,20,6
7524,513,False,False,71,14,5
7525,82,True,True,101,18,6
7526,46,True,False,75,14,5
7527,47,True,True,96,20,6
7528,119,True,False,84,14,5
7529,492,True,False,73,14,5
7530,51,True,False,72,14,5
7531,327,True,False,87,14,5
7532,45,True,True,89,20,6
7533,115,True,True,100,20,6
7534,190,True,False,64,14,5
7535,72,True,False,71,14,5
7536,41,True,True,89,20,6
7537,58,True,False,65,14,5
7538,129,True,False,64,12,5
7539,58,True,False,82,14,5
7540,43,True,False,69,14,5
7541,51,True,True,90,20,6
7542,43,True,False,74,14,5
7543,47,True,False,75,14,5
7544,422,True,True,92,20,6
7545,105,True,False,80,14,5
7546,210,True,False,72,14,5
7547,50,True,True,89,20,6
7548,36,True,False,67,12,5
7549,41,True,True,91,20,6
7550,79,True,True,106,20,6
7551,97,True,False,79,14,5
7552,72,True,False,82,14,5
7553,497,True,False,44,9,4
7554,63,True,True,95,20,6
7555,41,True,False,67,12,5
7556,82,True,True,100,20,6
7557,139,True,False,63,14,5
7558,65,True,True,93,20,6
7559,126,True,False,64,14,5
7560,37,True,False,64,14,5
7561,186,True,True,93,20,6
7562,38,True,True,87,20,6
7563,36,True,True,87,18,6
7564,40,True,False,73,14,5
7565,16,True,False,16,5,3
7566,50,True,False,78,14,5
7567,38,True,False,30,9,4
7568,74,True,False,92,14,5
7569,53,True,False,92,14,5
7570,62,True,False,41,9,4
7571,229,True,False,69,14,5
7572,60,True,False,74,14,5
7573,30,True,False,39,9,4
7574,51,True,True,95,20,6
7575,35,True,False,66,14,5
7576,117,True,False,67,14,5
7577,49,True,False,74,14,5
7578,68,True,True,95,20,6
7579,49,True,False,68,14,5
7580,38,True,True,88,20,6
7581,110,True,False,71,14,5
7582,377,True,False,106,14,5
7583,42,True,True,98,20,6
7584,67,True,False,78,14,5
7585,34,True,True,86,20,6
7586,102,True,True,93,20,6
7587,75,True,False,93,14,5
7588,49,True,True,89,20,6
7589,40,True,False,82,14,5
7590,51,True,False,90,14,5
7591,34,True,True,83,18,6
7592,159,True,False,89,14,5
7593,39,True,True,92,20,6
7594,47,True,True,96,18,6
7595,85,True,False,61,12,5
7596,21,True,False,27,9,4
7597,64,True,False,73,14,5
7598,111,True,False,83,14,5
7599,80,True,True,111,20,6
7600,60,True,True,96,18,6
7601,116,True,False,81,12,5
7602,60,True,False,59,14,5
7603,23,True,False,32,9,4
7604,44,True,False,76,14,5
7605,513,False,False,80,14,5
7606,86,True,True,100,20,6
7607,32,True,False,55,9,4
7608,44,True,False,68,14,5
7609,73,True,True,89,20,6
7610,218,True,False,69,14,5
7611,60,True,False,89,14,5
7612,32,True,False,52,9,4
7613,76,True,False,57,14,5
7614,96,True,True,101,18,6
7615,41,True,True,96,20,6
7616,71,True,True,122,20,6
7617,101,True,False,80,14,5
7618,52,True,False,89,14,5
7619,97,True,True,104,18,6
7620,49,True,False,55,14,5
7621,103,True,True,113,20,6
7622,140,True,False,64,14,5
7623,52,True,True,107,20,6
7624,48,True,False,75,14,5
7625,67,True,False,67,14,5
7626,34,True,False,35,9,4
7627,45,True,False,62,14,5
7628,227,True,True,91,18,6
7629,34,True,False,60,14,5
7630,64,True,False,87,14,5
7631,37,True,True,92,20,6
7632,99,True,True,132,20,6
7633,33,True,False,44,9,4
7634,69,True,True,108,20,6
7635,66,True,False,85,14,5
7636,68,True,False,78,14,5
7637,198,True,False,99,14,5
7638,30,True,False,51,12,5
7639,76,True,True,105,18,6
7640,48,True,False,78,14,5
7641,39,True,True,88,20,6
7642,34,True,True,85,20,6
7643,35,True,False,64,14,5
7644,41,True,True,98,20,6
7645,45,True,False,77,14,5
7646,47,True,False,90,14,5
7647,513,False,False,57,14,5
7648,513,False,False,59,14,5
7649,62,True,False,87,12,5
7650,24,True,False,16,5,3
7651,52,True,True,107,20,6
7652,38,True,False,58,14,5
7653,25,True,False,44,12,5
7654,54,True,True,89,20,6
7655,41,True,True,98,20,6
7656,47,True,True,93,20,6
7657,107,True,True,113,18,6
7658,60,True,True,96,18,6
7659,54,True,True,96,20,6
7660,60,True,False,78,14,5
7661,38,True,True,87,18,6
7662,25,True,False,39,9,4
7663,55,True,True,103,20,6
7664,69,True,False,70,12,5
7665,146,True,True,95,20,6
7666,50,True,True,106,20,6
7667,53,True,False,74,14,5
7668,33,True,False,62,14,5
7669,54,True,False,76,14,5
7670,60,True,False,83,14,5
7671,47,True,True,93,20,6
7672,47,True,True,95,20,6
7673,45,True,False,65,12,5
7674,40,True,False,76,14,5
7675,31,True,False,35,9,4
7676,39,True,False,69,14,5
7677,52,True,False,73,14,5
7678,22,True,False,32,9,4
7679,54,True,False,76,14,5
7680,39,True,False,66,14,5
7681,22,True,False,20,5,3
7682,34,True,False,57,14,5
7683,39,True,False,78,14,5
7684,41,True,True,92,20,6
7685,513,False,False,106,14,5
7686,108,True,False,58,14,5
7687,51,True,True,89,20,6
7688,55,True,False,48,9,4
7689,49,True,False,76,14,5
7690,32,True,False,34,9,4
7691,37,True,False,73,14,5
7692,48,True,False,74,14,5
7693,48,True,False,78,14,5
7694,55,True,False,78,14,5
7695,86,True,True,112,20,6
7696,43,True,False,72,14,5
7697,61,True,True,98,18,6
7698,115,True,True,113,20,6
7699,49,True,False,81,14,5
7700,39,True,False,75,14,5
7701,46,True,False,84,14,5
7702,68,True,False,114,14,5
7703,254,True,False,47,9,4
7704,67,True,False,46,7,4
7705,45,True,True,104,20,6
7706,39,True,False,81,14,5
7707,88,True,True,95,20,6
7708,42,True,True,89,18,6
7709,93,True,True,104,20,6
7710,56,True,True,95,20,6
7711,51,True,True,97,18,6
7712,39,True,True,91,20,6
7713,405,True,False,66,12,5
7714,34,True,False,59,14,5
7715,41,True,True,90,20,6
7716,52,True,True,91,20,6
7717,29,True,False,32,9,4
7718,41,True,False,80,14,5
7719,41,True,False,76,14,5
7720,42,True,True,91,20,6
7721,44,True,True,94,20,6
7722,63,True,False,78,14,5
7723,47,True,False,50,9,4
7724,43,True,False,73,14,5
7725,219,True,False,79,12,5
7726,42,True,True,92,20,6
7727,55,True,False,57,14,5
7728,35,True,False,67,14,5
7729,62,True,False,98,14,5
7730,78,True,True,93,18,6
7731,31,True,False,57,14,5
7732,51,True,False,79,14,5
7733,53,True,True,109,20,6
7734,108,True,False,82,14,5
7735,41,True,False,59,12,5
7736,55,True,False,79,12,5
7737,41,True,True,98,20,6
7738,32,True,False,63,12,5
7739,44,True,True,100,20,6
7740,47,True,True,97,20,6
7741,104,True,False,119,14,5
7742,57,True,True,109,20,6
7743,66,True,False,91,12,5
7744,27,True,False,41,9,4
7745,68,True,True,92,20,6
7746,70,True,True,130,20,6
7747,67,True,True,90,20,6
7748,39,True,True,93,20,6
7749,513,False,False,71,14,5
7750,59,True,True,97,20,6
7751,26,True,False,10,5,3
7752,47,True,True,98,20,6
7753,43,True,False,86,14,5
7754,55,True,False,64,14,5
7755,58,True,False,80,14,5
7756,51,True,False,80,14,5
7757,116,True,True,103,20,6
7758,44,True,False,71,14,5
7759,70,True,True,99,20,6
7760,31,True,False,57,14,5
7761,96,True,False,85,14,5
7762,50,True,False,69,14,5
7763,16,True,False,10,3,3
7764,34,True,False,62,14,5
7765,48,True,True,96,20,6
7766,28,True,False,51,14,5
7767,70,True,True,102,20,6
7768,513,False,False,83,14,5
7769,41,True,False,76,14,5
7770,40,True,True,102,20,6
7771,52,True,True,109,20,6
7772,40,True,True,89,20,6
7773,44,True,True,102,20,6
7774,131,True,True,106,20,6
7775,27,True,False,40,9,4
7776,18,True,False,21,5,3
7777,44,True,True,93,20,6
7778,64,True,True,100,20,6
7779,40,True,False,67,14,5
7780,58,True,False,60,12,5
7781,65,True,False,44,9,4
7782,69,True,False,76,14,5
7783,40,True,False,55,14,5
7784,47,True,True,96,20,6
7785,52,True,True,90,20,6
7786,54,True,False,73,14,5
7787,101,True,True,101,20,6
7788,77,True,False,89,14,5
7789,57,True,True,93,20,6
7790,57,True,True,97,20,6
7791,50,True,False,76,14,5
7792,45,True,True,93,20,6
7793,49,True,False,73,12,5
7794,106,True,True,99,20,6
7795,274,True,False,42,9,4
7796,31,True,False,55,14,5
7797,77,True,True,103,20,6
7798,60,True,True,99,20,6
7799,121,True,False,67,14,5
7800,57,True,True,92,20,6
7801,53,True,False,86,14,5
7802,48,True,False,71,14,5
7803,41,True,False,75,14,5
7804,50,True,True,95,18,6
7805,45,True,False,64,14,5
7806,72,True,True,107,20,6
7807,117,True,True,100,20,6
7808,232,True,False,74,14,5
7809,31,True,False,39,9,4
7810,34,True,False,55,14,5
7811,59,True,False,69,14,5
7812,41,True,True,91,20,6
7813,50,True,True,98,18,6
7814,53,True,True,89,20,6
7815,132,True,False,74,14,5
7816,104,True,False,81,14,5
7817,34,True,False,53,14,5
7818,38,True,False,44,9,4
7819,53,True,False,87,14,5
7820,47,True,False,74,14,5
7821,30,True,False,40,9,4
7822,513,False,False,55,14,5
7823,49,True,False,78,14,5
7824,49,True,True,90,18,6
7825,50,True,False,74,14,5
7826,116,True,True,97,18,6
7827,111,True,False,85,14,5
7828,33,True,False,50,14,5
7829,61,True,True,88,20,6
7830,47,True,False,83,14,5
7831,59,True,True,107,20,6
7832,44,True,True,95,20,6
7833,30,True,False,50,9,4
7834,50,True,False,72,14,5
7835,51,True,False,66,14,5
7836,38,True,False,76,14,5
7837,50,True,True,91,20,6
7838,69,True,False,76,14,5
7839,43,True,False,68,14,5
7840,44,True,True,95,18,6
7841,40,True,False,58,14,5
7842,119,True,False,103,14,5
7843,154,True,False,73,14,5
7844,138,True,False,71,14,5
7845,56,True,True,104,20,6
7846,147,True,True,92,20,6
7847,50,True,False,72,14,5
7848,126,True,True,127,18,6
7849,57,True,False,43,7,4
7850,32,True,False,63,14,5
7851,94,True,False,76,14,5
7852,44,True,False,80,14,5
7853,121,True,False,95,14,5
7854,14,True,False,11,5,3
7855,66,True,False,87,14,5
7856,51,True,True,107,20,6
7857,79,True,True,109,18,6
7858,62,True,False,87,14,5
7859,47,True,False,67,14,5
7860,54,True,True,96,20,6
7861,91,True,False,67,14,5
7862,62,True,False,90,14,5
7863,46,True,False,69,14,5
7864,55,True,False,93,14,5
7865,30,True,False,34,9,4
7866,209,True,False,84,14,5
7867,79,True,True,102,20,6
7868,35,True,True,85,20,6
7869,69,True,True,94,20,6
7870,43,True,False,66,14,5
7871,18,True,False,12,5,3
7872,41,True,False,52,9,4
7873,33,True,False,52,9,4
7874,75,True,False,69,14,5
7875,78,True,True,91,20,6
7876,220,True,True,93,20,6
7877,60,True,False,99,14,5
7878,58,True,False,71,12,5
7879,28,True,False,51,14,5
7880,53,True,True,93,20,6
7881,12,True,False,6,2,2
7882,41,True,False,69,14,5
7883,274,True,False,101,14,5
7884,118,True,True,100,20,6
7885,85,True,False,99,14,5
7886,122,True,True,109,20,6
7887,46,True,False,70,14,5
7888,127,True,False,70,14,5
7889,412,True,True,114,20,6
7890,45,True,True,87,20,6
7891,40,True,False,67,12,5
7892,35,True,True,87,20,6
7893,27,True,False,34,9,4
7894,480,True,True,96,20,6
7895,43,True,True,95,20,6
7896,38,True,False,60,9,4
7897,41,True,False,69,14,5
7898,31,True,False,57,9,4
7899,52,True,False,86,14,5
7900,44,True,False,76,14,5
7901,35,True,False,56,9,4
7902,42,True,True,87,20,6
7903,52,True,False,75,14,5
7904,44,True,False,76,14,5
7905,67,True,False,88,14,5
7906,52,True,True,97,20,6
7907,43,True,True,100,20,6
7908,219,True,False,46,9,4
7909,513,False,False,45,9,4
7910,64,True,False,41,9,4
7911,31,True,False,50,9,4
7912,69,True,True,109,20,6
7913,433,True,False,36,9,4
7914,54,True,False,92,14,5
7915,58,True,True,115,20,6
7916,58,True,True,100,20,6
7917,54,True,True,90,20,6
7918,58,True,False,87,14,5
7919,120,True,True,103,20,6
7920,46,True,True,95,20,6
7921,38,True,False,73,14,5
7922,59,True,False,92,14,5
7923,54,True,True,91,20,6
7924,98,True,True,105,20,6
7925,177,True,False,78,14,5
7926,74,True,True,111,20,6
7927,53,True,False,78,14,5
7928,43,True,True,96,18,6
7929,513,False,False,73,14,5
7930,79,True,True,101,20,6
7931,49,True,True,94,20,6
7932,41,True,True,94,18,6
7933,25,True,False,33,9,4
7934,33,True,False,61,14,5
7935,52,True,False,67,14,5
7936,39,True,False,43,9,4
7937,48,True,False,74,14,5
7938,49,True,False,76,14,5
7939,49,True,True,94,20,6
7940,75,True,True,93,20,6
7941,513,False,False,31,9,4
7942,28,True,False,48,14,5
7943,439,True,False,76,14,5
7944,27,True,False,39,9,4
7945,41,True,True,103,20,6
7946,42,True,False,64,14,5
7947,34,True,False,66,14,5
7948,133,True,False,85,12,5
7949,49,True,False,64,14,5
7950,16,True,False,7,3,3
7951,45,True,False,89,14,5
7952,114,True,True,128,20,6
7953,34,True,False,66,14,5
7954,19,True,False,24,9,4
7955,32,True,False,62,14,5
7956,81,True,True,111,20,6
7957,36,True,False,71,14,5
7958,130,True,True,94,20,6
7959,58,True,False,48,14,5
7960,44,True,False,67,14,5
7961,41,True,False,71,14,5
7962,40,True,False,75,14,5
7963,40,True,False,68,14,5
7964,38,True,False,67,14,5
7965,55,True,True,89,20,6
7966,23,True,False,32,7,4
7967,50,True,False,69,14,5
7968,28,True,False,14,5,3
7969,48,True,True,96,20,6
7970,64,True,True,110,20,6
7971,81,True,True,100,20,6
7972,54,True,True,95,20,6
7973,49,True,False,87,14,5
7974,26,True,False,43,9,4
7975,47,True,False,76,12,5
7976,48,True,True,91,20,6
7977,40,True,False,76,14,5
7978,513,False,False,34,9,4
7979,239,True,False,69,14,5
7980,90,True,False,81,14,5
7981,52,True,False,50,7,4
7982,21,True,False,29,9,4
7983,36,True,False,60,12,5
7984,42,True,False,59,14,5
7985,53,True,False,67,14,5
7986,25,True,False,39,9,4
7987,30,True,False,53,14,5
7988,36,True,False,41,9,4
7989,41,True,False,78,14,5
7990,50,True,False,59,9,4
7991,55,True,False,85,14,5
7992,28,True,False,47,9,4
7993,343,True,False,84,14,5
7994,60,True,True,86,20,6
7995,43,True,False,67,14,5
7996,125,True,False,87,14,5
7997,49,True,True,93,20,6
7998,72,True,False,68,14,5
7999,85,True,False,87,14,5
8000,71,True,True,107,20,6
8001,38,True,True,89,20,6
8002,131,True,True,95,20,6
8003,111,True,False,80,14,5
8004,337,True,False,62,9,4
8005,24,True,False,28,7,4
8006,82,True,True,100,20,6
8007,60,True,True,107,20,6
8008,48,True,False,77,14,5
8009,513,False,False,60,14,5
8010,59,True,False,79,14,5
8011,32,True,False,43,9,4
8012,41,True,False,74,12,5
8013,223,True,False,48,9,4
8014,39,True,False,55,14,5
8015,153,True,False,66,14,5
8016,20,True,False,26,5,3
8017,45,True,True,95,20,6
8018,46,True,True,97,20,6
8019,40,True,False,64,14,5
8020,288,True,False,82,14,5
8021,47,True,True,105,20,6
8022,55,True,False,75,14,5
8023,60,True,True,109,20,6
8024,52,True,True,102,20,6
8025,33,True,False,63,14,5
8026,81,True,False,51,14,5
8027,46,True,False,82,14,5
8028,17,True,False,18,5,3
8029,37,True,False,73,14,5
8030,55,True,True,95,20,6
8031,86,True,False,94,14,5
8032,44,True,False,51,12,5
8033,37,True,False,59,14,5
8034,40,True,True,94,18,6
8035,429,True,True,102,20,6
8036,40,True,False,76,14,5
8037,59,True,False,83,14,5
8038,35,True,False,60,14,5
8039,81,True,False,53,14,5
8040,38,True,True,89,18,6
8041,82,True,False,122,14,5
8042,55,True,True,88,20,6
8043,35,True,False,45,9,4
8044,51,True,False,92,14,5
8045,59,True,False,84,14,5
8046,84,True,True,93,20,6
8047,26,True,False,32,9,4
8048,38,True,True,92,20,6
8049,38,True,False,62,14,5
8050,34,True,False,60,14,5
8051,35,True,False,44,9,4
8052,26,True,False,39,9,4
8053,64,True,False,77,14,5
8054,53,True,True,97,20,6
8055,54,True,True,94,20,6
8056,88,True,True,91,20,6
8057,57,True,True,95,20,6
8058,65,True,False,62,14,5
8059,43,True,False,82,14,5
8060,41,True,True,98,20,6
8061,70,True,False,91,12,5
8062,69,True,False,81,14,5
8063,36,True,False,64,12,5
8064,96,True,True,88,20,6
8065,89,True,True,112,20,6
8066,43,True,True,97,20,6
8067,60,True,True,94,20,6
8068,187,True,False,64,14,5
8069,30,True,False,46,9,4
8070,68,True,True,104,20,6
8071,76,True,True,132,20,6
8072,44,True,False,89,14,5
8073,28,True,False,48,9,4
8074,49,True,True,95,20,6
8075,28,True,False,48,14,5
8076,46,True,True,99,20,6
8077,55,True,False,103,14,5
8078,61,True,True,99,20,6
8079,23,True,False,32,9,4
8080,48,True,False,89,14,5
8081,466,True,False,113,14,5
8082,50,True,True,92,20,6
8083,35,True,False,57,14,5
8084,179,True,True,108,18,6
8085,49,True,True,96,18,6
8086,74,True,False,76,14,5
8087,72,True,False,85,14,5
8088,43,True,False,82,14,5
8089,64,True,False,54,9,4
8090,94,True,False,94,14,5
8091,26,True,False,41,9,4
8092,513,False,False,75,14,5
8093,126,True,False,78,14,5
8094,41,True,False,39,9,4
8095,77,True,True,113,20,6
8096,70,True,True,111,20,6
8097,161,True,True,94,20,6
8098,54,True,True,95,20,6
8099,42,True,False,78,14,5
8100,42,True,False,72,14,5
8101,50,True,False,78,14,5
8102,39,True,True,88,20,6
8103,119,True,False,90,14,5
8104,50,True,True,91,18,6
8105,61,True,False,69,12,5
8106,38,True,False,73,12,5
8107,47,True,False,93,14,5
8108,20,True,False,23,9,4
8109,48,True,False,71,14,5
8110,85,True,False,36,9,4
8111,41,True,False,76,12,5
8112,513,False,False,58,14,5
8113,55,True,False,80,14,5
8114,45,True,False,75,14,5
8115,37,True,False,73,14,5
8116,46,True,False,76,14,5
8117,47,True,True,100,20,6
8118,456,True,False,60,14,5
8119,50,True,False,75,14,5
8120,57,True,False,71,14,5
8121,42,True,False,57,14,5
8122,51,True,True,94,20,6
8123,39,True,True,96,20,6
8124,47,True,False,78,14,5
8125,22,True,False,21,5,3
8126,54,True,True,98,20,6
8127,41,True,True,94,18,6
8128,513,False,False,48,14,5
8129,26,True,False,36,9,4
8130,42,True,False,85,14,5
8131,101,True,False,98,14,5
8132,41,True,False,57,14,5
8133,44,True,False,86,14,5
8134,39,True,False,56,12,5
8135,48,True,False,76,14,5
8136,37,True,False,70,14,5
8137,27,True,False,42,9,4
8138,59,True,False,89,14,5
8139,31,True,False,55,14,5
8140,52,True,False,73,14,5
8141,411,True,True,103,20,6
8142,78,True,False,69,14,5
8143,47,True,False,62,14,5
8144,45,True,False,76,14,5
8145,344,True,False,71,14,5
8146,39,True,False,63,14,5
8147,58,True,False,67,14,5
8148,42,True,True,99,20,6
8149,47,True,True,96,20,6
8150,38,True,True,94,20,6
8151,48,True,True,106,20,6
8152,128,True,True,98,20,6
8153,43,True,True,94,20,6
8154,40,True,False,73,14,5
8155,74,True,False,90,14,5
8156,42,True,False,76,14,5
8157,329,True,True,97,20,6
8158,116,True,False,67,14,5
8159,72,True,False,50,9,4
8160,67,True,True,103,20,6
8161,284,True,False,75,14,5
8162,49,True,True,104,20,6
8163,32,True,False,60,14,5
8164,35,True,False,51,9,4
8165,57,True,True,87,20,6
8166,42,True,False,78,14,5
8167,45,True,False,76,12,5
8168,44,True,True,94,20,6
8169,49,True,True,93,18,6
8170,60,True,False,76,14,5
8171,48,True,False,57,9,4
8172,41,True,True,100,20,6
8173,42,True,False,82,14,5
8174,52,True,False,52,9,4
8175,55,True,True,107,20,6
8176,34,True,False,46,9,4
8177,246,True,False,28,7,4
8178,25,True,False,40,9,4
8179,53,True,True,87,20,6
8180,123,True,False,82,14,5
8181,222,True,False,74,14,5
8182,44,True,True,98,20,6
8183,42,True,False,78,14,5
8184,104,True,False,71,14,5
8185,62,True,True,96,20,6
8186,30,True,False,41,9,4
8187,23,True,False,35,9,4
8188,45,True,False,72,14,5
8189,71,True,True,99,20,6
8190,17,True,False,20,9,4
8191,43,True,False,78,14,5
8192,52,True,True,96,18,6
8193,30,True,False,31,9,4
8194,72,True,False,75,14,5
8195,56,True,False,73,14,5
8196,54,True,False,73,14,5
8197,62,True,False,74,14,5
8198,33,True,False,62,14,5
8199,41,True,False,62,14,5
8200,82,True,False,107,14,5
8201,46,True,True,89,18,6
8202,186,True,True,99,20,6
8203,26,True,False,43,7,4
8204,35,True,False,67,14,5
8205,55,True,True,98,20,6
8206,47,True,False,76,14,5
8207,40,True,False,73,14,5
8208,48,True,True,98,20,6
8209,87,True,False,75,14,5
8210,49,True,False,70,14,5
8211,513,False,False,39,9,4
8212,42,True,False,70,14,5
8213,43,True,True,94,18,6
8214,52,True,True,105,20,6
8215,63,True,True,98,20,6
8216,41,True,True,96,20,6
8217,43,True,True,91,20,6
8218,43,True,False,78,14,5
8219,33,True,False,60,14,5
8220,212,True,False,69,14,5
8221,62,True,False,72,14,5
8222,57,True,False,80,14,5
8223,31,True,False,41,9,4
8224,38,True,True,90,20,6
8225,277,True,False,80,14,5
8226,53,True,False,66,14,5
8227,98,True,False,82,14,5
8228,211,True,False,62,14,5
8229,50,True,True,100,20,6
8230,121,True,False,73,14,5
8231,61,True,False,71,14,5
8232,61,True,False,80,14,5
8233,54,True,True,85,18,6
8234,70,True,True,95,20,6
8235,16,True,False,15,5,3
8236,98,True,False,64,14,5
8237,32,True,False,58,14,5
8238,48,True,True,96,20,6
8239,55,True,True,109,20,6
8240,47,True,True,98,20,6
8241,35,True,False,69,14,5
8242,86,True,False,50,14,5
8243,142,True,False,71,14,5
8244,126,True,False,76,14,5
8245,46,True,True,104,20,6
8246,47,True,True,102,20,6
8247,59,True,True,104,20,6
8248,43,True,False,74,14,5
8249,33,True,False,63,14,5
8250,41,True,False,58,14,5
8251,57,True,True,114,20,6
8252,63,True,False,72,14,5
8253,51,True,False,70,14,5
8254,42,True,True,98,20,6
8255,56,True,False,82,14,5
8256,18,True,False,22,9,4
8257,48,True,False,89,14,5
8258,45,True,False,78,14,5
8259,41,True,False,75,14,5
8260,29,True,False,53,14,5
8261,62,True,True,100,20,6
8262,61,True,False,71,14,5
8263,56,True,False,72,14,5
8264,74,True,True,96,20,6
8265,228,True,False,78,14,5
8266,43,True,True,102,20,6
8267,63,True,True,98,20,6
8268,29,True,False,39,9,4
8269,416,True,True,86,20,6
8270,92,True,True,96,20,6
8271,63,True,True,100,20,6
8272,62,True,False,93,14,5
8273,42,True,True,97,20,6
8274,34,True,False,62,9,4
8275,56,True,True,93,20,6
8276,39,True,True,89,20,6
8277,38,True,True,90,20,6
8278,67,True,True,109,20,6
8279,52,True,True,102,20,6
8280,326,True,True,96,20,6
8281,36,True,False,69,14,5
8282,41,True,False,45,9,4
8283,21,True,False,29,9,4
8284,250,True,False,75,14,5
8285,52,True,True,107,20,6
8286,97,True,False,80,14,5
8287,58,True,False,87,14,5
8288,110,True,True,91,20,6
8289,75,True,False,71,14,5
8290,30,True,False,50,9,4
8291,30,True,False,56,14,5
8292,40,True,False,80,14,5
8293,49,True,False,77,14,5
8294,60,True,False,51,14,5
8295,36,True,True,88,20,6
8296,442,True,False,113,14,5
8297,93,True,True,94,20,6
8298,77,True,False,94,14,5
8299,122,True,True,102,20,6
8300,41,True,False,69,14,5
8301,122,True,False,68,14,5
8302,41,True,True,91,20,6
8303,50,True,False,83,14,5
8304,75,True,True,98,20,6
8305,49,True,True,83,20,6
8306,43,True,False,69,14,5
8307,136,True,True,100,20,6
8308,73,True,False,88,14,5
8309,84,True,False,106,14,5
8310,91,True,False,68,14,5
8311,48,True,False,48,7,4
8312,41,True,True,92,20,6
8313,23,True,False,35,9,4
8314,41,True,True,98,20,6
8315,43,True,True,103,20,6
8316,42,True,True,94,20,6
8317,40,True,False,77,14,5
8318,81,True,False,71,14,5
8319,107,True,True,106,20,6
8320,22,True,False,32,9,4
8321,29,True,False,43,9,4
8322,47,True,True,93,20,6
8323,46,True,False,82,14,5
8324,410,True,False,64,14,5
8325,506,True,True,113,20,6
8326,39,True,False,73,14,5
8327,39,True,True,86,20,6
8328,112,True,False,67,14,5
8329,52,True,False,74,14,5
8330,21,True,False,29,9,4
8331,53,True,True,105,20,6
8332,45,True,False,66,14,5
8333,54,True,False,89,14,5
8334,55,True,False,113,14,5
8335,76,True,False,73,14,5
8336,21,True,False,29,9,4
8337,25,True,False,32,9,4
8338,40,True,True,96,20,6
8339,36,True,False,48,9,4
8340,37,True,True,91,20,6
8341,40,True,False,72,14,5
8342,43,True,False,87,14,5
8343,38,True,False,61,14,5
8344,138,True,False,67,14,5
8345,42,True,False,72,14,5
8346,58,True,True,101,20,6
8347,38,True,True,91,20,6
8348,71,True,False,80,14,5
8349,27,True,False,43,9,4
8350,99,True,True,94,20,6
8351,45,True,False,62,14,5
8352,56,True,False,86,14,5
8353,23,True,False,34,9,4
8354,43,True,True,91,20,6
8355,57,True,False,71,14,5
8356,31,True,False,60,14,5
8357,157,True,False,46,14,5
8358,48,True,True,91,20,6
8359,39,True,True,92,20,6
8360,37,True,True,90,20,6
8361,80,True,True,91,20,6
8362,45,True,True,91,20,6
8363,30,True,False,41,9,4
8364,18,True,False,20,5,3
8365,42,True,False,66,14,5
8366,37,True,False,70,14,5
8367,38,True,False,69,14,5
8368,70,True,True,105,20,6
8369,60,True,False,82,14,5
8370,41,True,False,71,14,5
8371,51,True,True,109,20,6
8372,130,True,False,75,14,5
8373,61,True,False,82,14,5
8374,424,True,True,126,20,6
8375,72,True,False,64,14,5
8376,29,True,False,50,9,4
8377,77,True,False,87,14,5
8378,513,False,False,53,14,5
8379,64,True,False,71,14,5
8380,55,True,False,80,14,5
8381,39,True,False,75,14,5
8382,29,True,False,51,14,5
8383,98,True,True,131,20,6
8384,67,True,False,82,14,5
8385,31,True,False,55,14,5
8386,84,True,True,95,20,6
8387,83,True,False,64,14,5
8388,53,True,True,105,20,6
8389,25,True,False,40,9,4
8390,44,True,True,93,18,6
8391,129,True,True,103,20,6
8392,44,True,True,98,20,6
8393,51,True,False,81,14,5
8394,102,True,True,131,20,6
8395,21,True,False,29,9,4
8396,48,True,True,101,20,6
8397,44,True,False,78,14,5
8398,54,True,False,75,14,5
8399,56,True,False,90,14,5
8400,49,True,False,75,14,5
8401,55,True,True,113,20,6
8402,15,True,False,14,5,3
8403,55,True,False,29,9,4
8404,91,True,False,62,14,5
8405,36,True,False,71,14,5
8406,100,True,True,98,18,6
8407,111,True,True,88,20,6
8408,39,True,True,88,20,6
8409,98,True,True,133,20,6
8410,62,True,False,87,14,5
8411,60,True,True,97,20,6
8412,43,True,True,90,20,6
8413,45,True,False,80,14,5
8414,60,True,True,97,20,6
8415,91,True,False,71,14,5
8416,50,True,True,94,20,6
8417,97,True,False,78,14,5
8418,35,True,False,66,14,5
8419,67,True,False,79,14,5
8420,85,True,False,74,14,5
8421,37,True,False,36,9,4
8422,37,True,False,62,14,5
8423,130,True,False,69,14,5
8424,40,True,True,92,18,6
8425,110,True,False,90,14,5
8426,95,True,False,62,14,5
8427,75,True,False,106,14,5
8428,50,True,True,116,20,6
8429,35,True,False,66,14,5
8430,56,True,False,84,14,5
8431,45,True,False,87,12,5
8432,39,True,False,76,14,5
8433,53,True,True,96,20,6
8434,30,True,False,37,9,4
8435,44,True,False,78,14,5
8436,35,True,False,65,12,5
8437,53,True,True,102,20,6
8438,26,True,False,41,9,4
8439,35,True,True,86,20,6
8440,407,True,False,71,12,5
8441,48,True,True,105,20,6
8442,34,True,False,41,9,4
8443,11,True,False,4,2,2
