,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7840,36,True,True,90,90,6
7841,55,True,False,108,108,5
7842,120,True,False,84,84,5
7843,56,True,True,111,111,6
7844,46,True,False,78,78,5
7845,314,True,True,132,132,6
7846,59,True,True,104,104,6
7847,159,True,False,100,100,5
7848,96,True,False,76,76,5
7849,217,True,True,95,95,6
7850,25,True,False,39,39,4
7851,84,True,False,108,108,5
7852,325,True,False,92,92,5
7853,46,True,False,85,85,5
7854,34,True,False,54,54,4
7855,44,True,True,97,97,6
7856,25,True,False,39,39,4
7857,40,True,False,67,67,5
7858,234,True,True,136,136,6
7859,44,True,True,100,100,6
7860,36,True,True,89,89,6
7861,144,True,False,97,97,5
7862,38,True,True,93,93,6
7863,36,True,False,67,67,5
7864,35,True,False,62,62,4
7865,62,True,True,98,98,6
7866,50,True,True,114,114,6
7867,44,True,True,108,108,6
7868,69,True,True,132,132,6
7869,42,True,False,76,76,5
7870,38,True,True,92,92,6
7871,513,False,False,76,76,5
7872,36,True,True,90,90,6
7873,76,True,False,130,130,5
7874,35,True,False,70,70,5
7875,453,True,False,83,83,5
7876,40,True,False,73,73,5
7877,44,True,False,87,87,5
7878,48,True,True,119,119,6
7879,513,False,False,36,36,4
7880,29,True,False,51,51,4
7881,36,True,False,69,69,5
7882,45,True,False,93,93,5
7883,51,True,True,89,89,6
7884,22,True,False,32,32,4
7885,513,False,False,69,69,5
7886,57,True,False,128,128,5
7887,37,True,False,66,66,5
7888,43,True,True,98,98,6
7889,57,True,True,123,123,6
7890,50,True,True,107,107,6
7891,513,False,False,92,92,5
7892,178,True,False,110,110,5
7893,40,True,True,95,95,6
7894,50,True,True,112,112,6
7895,54,True,False,122,122,5
7896,513,False,False,97,97,5
7897,46,True,True,96,96,6
7898,38,True,False,71,71,5
7899,51,True,False,107,107,5
7900,46,True,True,110,110,6
7901,48,True,True,100,100,6
7902,513,False,False,137,137,5
7903,65,True,False,109,109,5
7904,38,True,False,78,78,5
7905,67,True,True,109,109,6
7906,35,True,False,68,68,5
7907,25,True,False,39,39,4
7908,23,True,False,34,34,4
7909,44,True,False,89,89,5
7910,33,True,False,59,59,5
7911,113,True,True,123,123,6
7912,40,True,True,93,93,6
7913,37,True,True,87,87,6
7914,45,True,False,93,93,5
7915,38,True,True,93,93,6
7916,55,True,False,92,92,5
7917,39,True,False,78,78,5
7918,142,True,True,98,98,6
7919,28,True,False,48,48,4
7920,64,True,False,101,101,5
7921,302,True,True,140,140,6
7922,33,True,True,84,84,6
7923,513,False,False,87,87,5
7924,67,True,True,96,96,6
7925,44,True,True,101,101,6
7926,44,True,True,102,102,6
7927,52,True,False,37,37,4
7928,37,True,True,90,90,6
7929,53,True,True,114,114,6
7930,87,True,True,100,100,6
7931,179,True,False,86,86,5
7932,37,True,True,91,91,6
7933,39,True,False,76,76,5
7934,53,True,False,103,103,5
7935,60,True,False,127,127,5
7936,43,True,True,96,96,6
7937,138,True,True,109,109,6
7938,54,True,False,88,88,5
7939,43,True,True,98,98,6
7940,399,True,True,108,108,6
7941,38,True,True,93,93,6
7942,38,True,False,73,73,5
7943,54,True,False,101,101,5
7944,50,True,False,89,89,5
7945,54,True,False,96,96,5
7946,36,True,False,70,70,5
7947,32,True,False,61,61,5
7948,47,True,False,96,96,5
7949,98,True,False,95,95,5
7950,38,True,True,95,95,6
7951,57,True,False,110,110,5
7952,59,True,False,91,91,5
7953,513,False,False,50,50,4
7954,139,True,False,103,103,5
7955,21,True,False,31,31,4
7956,47,True,False,96,96,5
7957,280,True,True,96,96,6
7958,98,True,False,77,77,5
7959,46,True,True,111,111,6
7960,78,True,False,110,110,5
7961,44,True,True,98,98,6
7962,46,True,True,98,98,6
7963,513,False,False,36,36,4
7964,382,True,False,121,121,5
7965,513,False,False,42,42,5
7966,47,True,False,90,90,5
7967,24,True,False,38,38,4
7968,58,True,False,106,106,5
7969,55,True,True,93,93,6
7970,61,True,False,135,135,5
7971,42,True,True,100,100,6
7972,66,True,True,89,89,6
7973,31,True,False,39,39,4
7974,26,True,False,46,46,5
7975,46,True,True,104,104,6
7976,56,True,False,111,111,5
7977,37,True,False,73,73,5
7978,38,True,True,92,92,6
7979,43,True,False,89,89,5
7980,53,True,False,97,97,5
7981,44,True,True,108,108,6
7982,40,True,False,78,78,5
7983,69,True,False,106,106,5
7984,410,True,False,96,96,5
7985,34,True,False,64,64,5
7986,513,False,False,119,119,5
7987,62,True,False,53,53,4
7988,28,True,False,43,43,4
7989,43,True,True,107,107,6
7990,44,True,True,94,94,6
7991,45,True,True,107,107,6
7992,120,True,True,113,113,6
7993,50,True,True,107,107,6
7994,44,True,True,96,96,6
7995,35,True,False,64,64,5
7996,38,True,False,71,71,5
7997,39,True,True,91,91,6
7998,116,True,False,88,88,5
7999,32,True,False,57,57,5
8000,41,True,False,83,83,5
8001,45,True,False,93,93,5
8002,127,True,True,97,97,6
8003,39,True,True,88,88,6
8004,38,True,False,69,69,5
8005,513,False,False,91,91,5
8006,52,True,False,94,94,5
8007,105,True,False,94,94,5
8008,70,True,False,66,66,5
8009,33,True,False,62,62,5
8010,25,True,False,37,37,4
8011,21,True,False,29,29,4
8012,34,True,False,60,60,5
8013,52,True,True,118,118,6
8014,39,True,True,89,89,6
8015,57,True,True,93,93,6
8016,44,True,True,111,111,6
8017,46,True,True,104,104,6
8018,112,True,False,102,102,5
8019,47,True,False,98,98,5
8020,42,True,False,82,82,5
8021,48,True,True,98,98,6
8022,65,True,True,121,121,6
8023,61,True,True,135,135,6
8024,46,True,True,104,104,6
8025,52,True,False,102,102,5
8026,48,True,False,78,78,5
8027,29,True,False,41,41,4
8028,149,True,True,115,115,6
8029,56,True,False,126,126,5
8030,44,True,True,104,104,6
8031,35,True,True,90,90,6
8032,513,False,False,65,65,5
8033,44,True,False,91,91,5
8034,50,True,False,107,107,5
8035,41,True,False,73,73,5
8036,53,True,False,69,69,5
8037,129,True,False,103,103,5
8038,51,True,False,65,65,5
8039,53,True,True,130,130,6
8040,42,True,True,94,94,6
8041,28,True,False,48,48,4
8042,513,False,False,76,76,5
8043,157,True,True,93,93,6
8044,213,True,False,80,80,5
8045,41,True,True,95,95,6
8046,34,True,False,65,65,5
8047,64,True,True,96,96,6
8048,361,True,True,118,118,6
8049,32,True,False,45,45,4
8050,40,True,False,80,80,5
8051,86,True,False,98,98,5
8052,42,True,False,82,82,5
8053,41,True,True,99,99,6
8054,108,True,False,117,117,5
8055,63,True,False,134,134,5
8056,43,True,True,107,107,6
8057,42,True,False,84,84,5
8058,140,True,False,105,105,5
8059,42,True,False,80,80,5
8060,43,True,True,100,100,6
8061,21,True,False,29,29,4
8062,26,True,False,41,41,4
8063,29,True,False,44,44,4
8064,43,True,True,94,94,6
8065,40,True,True,100,100,6
8066,23,True,False,34,34,4
8067,131,True,False,108,108,5
8068,46,True,False,93,93,5
8069,53,True,False,98,98,5
8070,52,True,False,94,94,5
8071,128,True,False,59,59,5
8072,513,False,False,84,84,5
8073,51,True,False,85,85,5
8074,51,True,False,114,114,5
8075,46,True,False,96,96,5
8076,41,True,True,98,98,6
8077,38,True,True,93,93,6
8078,34,True,False,65,65,5
8079,62,True,False,108,108,5
8080,76,True,False,100,100,5
8081,53,True,True,122,122,6
8082,37,True,False,35,35,4
8083,285,True,True,135,135,6
8084,41,True,False,82,82,5
8085,48,True,False,100,100,5
8086,40,True,True,97,97,6
8087,65,True,True,120,120,6
8088,52,True,True,121,121,6
8089,28,True,False,51,51,5
8090,32,True,False,54,54,4
8091,37,True,False,74,74,5
8092,42,True,False,89,89,5
8093,29,True,False,50,50,4
8094,50,True,False,101,101,5
8095,36,True,False,69,69,5
8096,41,True,False,82,82,5
8097,49,True,True,109,109,6
8098,53,True,False,117,117,5
8099,83,True,False,105,105,5
8100,48,True,False,103,103,5
8101,276,True,False,115,115,5
8102,179,True,False,77,77,5
8103,513,False,False,66,66,5
8104,55,True,True,105,105,6
8105,74,True,True,128,128,6
8106,85,True,True,144,144,6
8107,39,True,True,93,93,6
8108,38,True,False,52,52,4
8109,39,True,True,95,95,6
8110,58,True,True,141,141,6
8111,48,True,False,85,85,5
8112,296,True,False,114,114,5
8113,45,True,True,95,95,6
8114,42,True,True,95,95,6
8115,35,True,False,68,68,5
8116,300,True,True,121,121,6
8117,35,True,False,68,68,5
8118,39,True,True,94,94,6
8119,60,True,False,90,90,5
8120,36,True,False,71,71,5
8121,55,True,True,116,116,6
8122,37,True,False,73,73,5
8123,47,True,True,114,114,6
8124,96,True,True,125,125,6
8125,49,True,False,90,90,5
8126,263,True,False,85,85,5
8127,55,True,False,98,98,5
8128,16,True,False,17,17,3
8129,32,True,False,60,60,5
8130,69,True,False,74,74,5
8131,29,True,False,41,41,4
8132,38,True,True,93,93,6
8133,232,True,True,104,104,6
8134,39,True,False,81,81,5
8135,45,True,True,109,109,6
8136,36,True,True,91,91,6
8137,49,True,False,96,96,5
8138,40,True,False,79,79,5
8139,32,True,False,33,33,4
8140,64,True,True,102,102,6
8141,54,True,False,62,62,5
8142,41,True,True,101,101,6
8143,30,True,False,58,58,5
8144,76,True,False,69,69,5
8145,34,True,False,64,64,5
8146,62,True,True,100,100,6
8147,49,True,False,90,90,5
8148,51,True,False,78,78,5
8149,84,True,False,107,107,5
8150,54,True,True,98,98,6
8151,41,True,False,81,81,5
8152,48,True,False,103,103,5
8153,60,True,True,130,130,6
8154,33,True,False,60,60,5
8155,32,True,False,59,59,4
8156,47,True,True,106,106,6
8157,44,True,False,89,89,5
8158,99,True,True,101,101,6
8159,42,True,True,102,102,6
8160,41,True,False,73,73,5
8161,44,True,True,107,107,6
8162,50,True,True,103,103,6
8163,23,True,False,35,35,4
8164,39,True,False,80,80,5
8165,369,True,True,133,133,6
8166,513,False,False,76,76,5
8167,44,True,False,94,94,5
8168,27,True,False,39,39,4
8169,68,True,False,121,121,5
8170,20,True,False,23,23,4
8171,31,True,False,55,55,5
8172,56,True,False,126,126,5
8173,53,True,True,113,113,6
8174,45,True,True,104,104,6
8175,36,True,False,71,71,5
8176,54,True,True,105,105,6
8177,141,True,True,114,114,6
8178,46,True,True,107,107,6
8179,56,True,True,118,118,6
8180,34,True,False,64,64,5
8181,30,True,False,52,52,5
8182,50,True,False,96,96,5
8183,40,True,True,93,93,6
8184,49,True,False,98,98,5
8185,36,True,True,89,89,6
8186,56,True,False,71,71,5
8187,40,True,True,91,91,6
8188,45,True,False,41,41,4
8189,23,True,False,40,40,5
8190,38,True,True,99,99,6
8191,46,True,False,93,93,5
8192,59,True,False,125,125,5
8193,37,True,True,89,89,6
8194,37,True,True,92,92,6
8195,150,True,True,135,135,6
8196,69,True,False,119,119,5
8197,22,True,False,20,20,3
8198,72,True,False,104,104,5
8199,39,True,True,94,94,6
8200,40,True,False,71,71,5
8201,36,True,False,64,64,5
8202,38,True,False,73,73,5
8203,474,True,True,137,137,6
8204,513,False,False,131,131,5
8205,69,True,False,123,123,5
8206,56,True,False,114,114,5
8207,26,True,False,44,44,4
8208,35,True,False,63,63,4
8209,99,True,True,93,93,6
8210,40,True,True,89,89,6
8211,60,True,True,96,96,6
8212,56,True,False,113,113,5
8213,47,True,True,112,112,6
8214,32,True,False,53,53,4
8215,44,True,True,87,87,6
8216,38,True,False,75,75,5
8217,71,True,True,139,139,6
8218,513,False,False,92,92,5
8219,60,True,True,109,109,6
8220,25,True,False,39,39,4
8221,44,True,False,73,73,5
8222,52,True,False,107,107,5
8223,53,True,False,52,52,5
8224,43,True,False,92,92,5
8225,40,True,False,80,80,5
8226,43,True,False,85,85,5
8227,305,True,False,121,121,5
8228,41,True,True,98,98,6
8229,513,False,False,36,36,4
8230,44,True,True,104,104,6
8231,42,True,False,85,85,5
8232,48,True,True,111,111,6
8233,40,True,True,95,95,6
8234,44,True,True,97,97,6
8235,54,True,True,107,107,6
8236,66,True,False,73,73,5
8237,57,True,True,89,89,6
8238,118,True,True,96,96,6
8239,52,True,False,97,97,5
8240,106,True,False,80,80,5
8241,36,True,True,85,85,6
8242,43,True,True,102,102,6
8243,45,True,False,65,65,5
8244,67,True,True,90,90,6
8245,35,True,False,68,68,5
8246,43,True,True,103,103,6
8247,25,True,False,38,38,4
8248,96,True,False,49,49,5
8249,50,True,False,73,73,5
8250,142,True,False,23,23,3
8251,34,True,False,38,38,4
8252,103,True,True,93,93,6
8253,91,True,False,74,74,5
8254,46,True,False,80,80,5
8255,437,True,False,83,83,5
8256,43,True,True,93,93,6
8257,258,True,False,85,85,5
8258,513,False,False,100,100,5
8259,513,False,False,74,74,5
8260,326,True,False,68,68,5
8261,57,True,True,129,129,6
8262,53,True,False,78,78,5
8263,69,True,False,128,128,5
8264,56,True,False,99,99,5
8265,188,True,False,105,105,5
8266,44,True,False,92,92,5
8267,36,True,True,91,91,6
8268,38,True,False,76,76,5
8269,39,True,False,43,43,4
8270,44,True,True,92,92,6
8271,134,True,True,109,109,6
8272,52,True,True,119,119,6
8273,87,True,False,106,106,5
8274,26,True,False,41,41,4
8275,22,True,False,32,32,4
8276,59,True,True,109,109,6
8277,61,True,False,107,107,5
8278,49,True,False,105,105,5
8279,71,True,False,137,137,5
8280,38,True,False,76,76,5
8281,513,False,False,85,85,5
8282,84,True,True,133,133,6
8283,23,True,False,34,34,4
8284,19,True,False,25,25,4
8285,34,True,False,65,65,5
8286,37,True,False,39,39,4
8287,213,True,True,121,121,6
8288,23,True,False,21,21,3
8289,33,True,True,85,85,6
8290,41,True,True,91,91,6
8291,45,True,True,90,90,6
8292,62,True,True,106,106,6
8293,101,True,True,160,160,6
8294,103,True,False,69,69,5
8295,33,True,False,64,64,5
8296,85,True,True,101,101,6
8297,51,True,True,129,129,6
8298,513,False,False,40,40,4
8299,47,True,False,85,85,5
8300,61,True,True,113,113,6
8301,28,True,False,48,48,4
8302,47,True,False,92,92,5
8303,38,True,False,76,76,5
8304,47,True,True,107,107,6
8305,38,True,True,89,89,6
8306,39,True,False,76,76,5
8307,66,True,False,29,29,4
8308,37,True,False,52,52,4
8309,46,True,False,82,82,5
8310,513,False,False,76,76,5
8311,38,True,False,78,78,5
8312,37,True,True,91,91,6
8313,66,True,True,102,102,6
8314,51,True,False,107,107,5
8315,57,True,True,133,133,6
8316,45,True,True,103,103,6
8317,38,True,False,74,74,5
8318,52,True,False,107,107,5
8319,39,True,False,76,76,5
8320,53,True,False,86,86,5
8321,44,True,False,69,69,5
8322,51,True,True,113,113,6
8323,41,True,True,101,101,6
8324,37,True,True,91,91,6
8325,44,True,True,98,98,6
8326,49,True,False,90,90,5
8327,49,True,False,91,91,5
8328,39,True,False,74,74,5
8329,65,True,True,93,93,6
8330,42,True,False,80,80,5
8331,45,True,False,76,76,5
8332,43,True,True,100,100,6
8333,24,True,False,36,36,4
8334,32,True,False,60,60,5
8335,47,True,False,70,70,5
8336,89,True,False,89,89,5
8337,59,True,False,135,135,5
8338,41,True,True,104,104,6
8339,38,True,False,76,76,5
8340,27,True,False,45,45,4
8341,54,True,False,101,101,5
8342,43,True,False,92,92,5
8343,29,True,False,50,50,4
8344,23,True,False,35,35,4
8345,38,True,True,93,93,6
8346,30,True,False,55,55,5
8347,62,True,False,86,86,5
8348,35,True,True,86,86,6
8349,23,True,False,35,35,4
8350,76,True,False,78,78,5
8351,91,True,False,98,98,5
8352,49,True,False,63,63,5
8353,42,True,True,96,96,6
8354,34,True,True,86,86,6
8355,120,True,False,97,97,5
8356,53,True,False,120,120,5
8357,243,True,True,100,100,6
8358,46,True,False,89,89,5
8359,46,True,False,81,81,5
8360,132,True,False,34,34,4
8361,513,False,False,21,21,3
8362,53,True,False,86,86,5
8363,39,True,False,75,75,5
8364,48,True,False,99,99,5
8365,42,True,True,98,98,6
8366,46,True,True,91,91,6
8367,40,True,True,102,102,6
8368,50,True,True,112,112,6
8369,48,True,False,45,45,4
8370,73,True,False,39,39,4
8371,43,True,False,71,71,5
8372,30,True,False,50,50,4
8373,65,True,True,100,100,6
8374,52,True,True,108,108,6
8375,142,True,True,130,130,6
8376,70,True,False,111,111,5
8377,57,True,False,75,75,5
8378,38,True,False,73,73,5
8379,138,True,True,87,87,6
8380,38,True,False,76,76,5
8381,128,True,False,92,92,5
8382,40,True,False,71,71,5
8383,44,True,True,97,97,6
8384,23,True,False,30,30,4
8385,42,True,True,92,92,6
8386,51,True,False,107,107,5
8387,513,False,False,149,149,5
8388,513,False,False,70,70,5
8389,28,True,False,48,48,4
8390,73,True,False,77,77,5
8391,260,True,False,85,85,5
8392,33,True,False,59,59,5
8393,30,True,False,50,50,4
8394,77,True,False,93,93,5
8395,17,True,False,20,20,3
8396,55,True,True,100,100,6
8397,44,True,True,108,108,6
8398,42,True,True,100,100,6
8399,116,True,True,128,128,6
8400,513,False,False,48,48,5
8401,15,True,False,12,12,3
8402,36,True,True,89,89,6
8403,36,True,False,70,70,5
8404,513,False,False,133,133,5
8405,59,True,True,145,145,6
8406,48,True,True,100,100,6
8407,73,True,False,66,66,5
8408,36,True,False,67,67,5
8409,26,True,False,37,37,4
8410,43,True,True,105,105,6
8411,44,True,False,76,76,5
8412,132,True,False,103,103,5
8413,513,False,False,16,16,3
8414,30,True,False,39,39,4
8415,40,True,True,93,93,6
8416,33,True,False,61,61,4
8417,108,True,False,137,137,5
8418,169,True,False,98,98,5
8419,40,True,True,97,97,6
8420,80,True,False,110,110,5
8421,66,True,False,126,126,5
8422,346,True,False,108,108,5
8423,131,True,False,39,39,4
8424,37,True,True,94,94,6
8425,45,True,False,87,87,5
8426,40,True,True,94,94,6
8427,513,False,False,46,46,4
8428,28,True,False,46,46,4
8429,127,True,False,119,119,5
8430,109,True,False,118,118,5
8431,44,True,True,97,97,6
8432,39,True,False,78,78,5
8433,157,True,False,69,69,5
8434,37,True,False,73,73,5
8435,496,True,False,85,85,5
8436,73,True,False,117,117,5
8437,35,True,True,91,91,6
8438,57,True,False,41,41,4
8439,65,True,False,90,90,5
8440,46,True,True,106,106,6
8441,79,True,True,95,95,6
8442,123,True,False,115,115,5
8443,42,True,True,98,98,6
8444,44,True,True,109,109,6
8445,44,True,True,106,106,6
8446,31,True,True,81,81,6
8447,356,True,True,114,114,6
8448,57,True,False,83,83,5
8449,46,True,False,68,68,5
8450,42,True,True,104,104,6
8451,48,True,False,106,106,5
8452,49,True,True,115,115,6
8453,35,True,True,86,86,6
8454,45,True,True,107,107,6
8455,50,True,False,89,89,5
8456,57,True,False,102,102,5
8457,62,True,False,128,128,5
8458,48,True,True,111,111,6
8459,57,True,False,98,98,5
8460,37,True,True,90,90,6
8461,44,True,True,93,93,6
8462,39,True,True,93,93,6
8463,513,False,False,99,99,5
8464,63,True,True,111,111,6
8465,49,True,False,103,103,5
8466,41,True,False,71,71,5
8467,55,True,False,121,121,5
8468,44,True,True,107,107,6
8469,48,True,True,113,113,6
8470,42,True,False,84,84,5
8471,60,True,True,109,109,6
8472,126,True,False,123,123,5
8473,26,True,False,41,41,4
8474,41,True,True,100,100,6
8475,80,True,False,121,121,5
8476,54,True,False,107,107,5
8477,44,True,False,86,86,5
8478,27,True,False,45,45,4
8479,49,True,False,84,84,5
8480,36,True,False,71,71,5
8481,54,True,False,100,100,5
8482,29,True,False,50,50,4
8483,37,True,False,71,71,5
8484,48,True,False,105,105,5
8485,42,True,False,86,86,5
8486,42,True,True,104,104,6
8487,31,True,False,58,58,5
8488,49,True,False,102,102,5
8489,39,True,False,68,68,5
8490,35,True,False,69,69,5
8491,41,True,True,105,105,6
8492,65,True,False,101,101,5
8493,38,True,False,69,69,5
8494,35,True,True,87,87,6
8495,39,True,False,71,71,5
8496,30,True,False,54,54,5
8497,43,True,True,102,102,6
8498,136,True,False,118,118,5
8499,38,True,False,75,75,5
8500,38,True,True,92,92,6
8501,42,True,False,81,81,5
8502,40,True,False,80,80,5
8503,41,True,False,82,82,5
8504,20,True,False,25,25,3
8505,311,True,False,106,106,5
8506,28,True,False,38,38,4
8507,32,True,False,57,57,4
8508,85,True,False,101,101,5
8509,96,True,True,125,125,6
8510,47,True,False,87,87,5
8511,40,True,False,69,69,5
8512,46,True,False,89,89,5
8513,513,False,False,71,71,5
8514,60,True,False,107,107,5
8515,28,True,False,48,48,4
8516,22,True,False,32,32,4
8517,25,True,False,41,41,4
8518,25,True,False,36,36,4
8519,39,True,True,98,98,6
8520,28,True,False,45,45,4
8521,40,True,False,57,57,5
8522,41,True,True,96,96,6
8523,104,True,False,89,89,5
8524,43,True,True,96,96,6
8525,38,True,False,81,81,5
8526,90,True,True,98,98,6
8527,46,True,False,98,98,5
8528,43,True,False,89,89,5
8529,50,True,False,98,98,5
8530,36,True,True,86,86,6
8531,43,True,True,105,105,6
8532,404,True,False,119,119,5
8533,62,True,False,78,78,5
8534,35,True,True,86,86,6
8535,42,True,True,103,103,6
8536,58,True,False,133,133,5
8537,53,True,False,73,73,5
8538,21,True,False,29,29,4
8539,71,True,False,126,126,5
8540,76,True,False,86,86,5
8541,183,True,True,107,107,6
8542,48,True,False,73,73,5
8543,119,True,False,108,108,5
8544,230,True,True,116,116,6
8545,40,True,False,77,77,5
8546,53,True,False,98,98,5
8547,41,True,True,102,102,6
8548,42,True,True,96,96,6
8549,63,True,True,135,135,6
8550,42,True,True,100,100,6
8551,34,True,False,67,67,5
8552,39,True,False,76,76,5
8553,148,True,True,143,143,6
8554,48,True,False,103,103,5
8555,37,True,True,91,91,6
8556,37,True,True,88,88,6
8557,46,True,True,112,112,6
8558,48,True,True,114,114,6
8559,49,True,False,102,102,5
8560,32,True,False,56,56,4
8561,513,False,False,71,71,5
8562,48,True,False,90,90,5
8563,42,True,False,87,87,5
8564,86,True,True,99,99,6
8565,37,True,True,91,91,6
8566,55,True,False,124,124,5
8567,41,True,False,73,73,5
8568,41,True,True,96,96,6
8569,43,True,False,89,89,5
8570,37,True,True,89,89,6
8571,40,True,False,77,77,5
8572,342,True,False,132,132,5
8573,40,True,True,91,91,6
8574,38,True,False,67,67,5
8575,54,True,False,121,121,5
8576,47,True,False,100,100,5
8577,37,True,False,77,77,5
8578,153,True,False,101,101,5
8579,36,True,False,69,69,5
8580,35,True,False,69,69,5
8581,70,True,False,89,89,5
8582,50,True,False,110,110,5
8583,88,True,False,63,63,4
8584,164,True,False,82,82,5
8585,48,True,True,111,111,6
8586,44,True,True,102,102,6
8587,47,True,True,116,116,6
8588,53,True,True,106,106,6
8589,34,True,False,66,66,5
8590,44,True,False,92,92,5
8591,39,True,True,99,99,6
8592,56,True,False,119,119,5
8593,38,True,False,76,76,5
8594,47,True,False,99,99,5
8595,16,True,False,16,16,3
8596,63,True,False,134,134,5
8597,31,True,False,54,54,4
8598,36,True,False,69,69,5
8599,41,True,True,100,100,6
8600,65,True,False,112,112,5
8601,44,True,False,94,94,5
8602,57,True,False,95,95,5
8603,56,True,True,130,130,6
8604,29,True,False,50,50,4
8605,239,True,True,85,85,6
8606,42,True,True,98,98,6
8607,36,True,True,91,91,6
8608,56,True,False,105,105,5
8609,45,True,True,99,99,6
8610,28,True,False,47,47,4
8611,69,True,False,107,107,5
8612,53,True,True,125,125,6
8613,56,True,False,122,122,5
8614,513,False,False,44,44,4
8615,76,True,False,122,122,5
8616,50,True,False,110,110,5
8617,46,True,True,109,109,6
8618,40,True,False,72,72,5
8619,30,True,False,53,53,5
8620,513,False,False,58,58,5
8621,40,True,False,60,60,4
8622,76,True,False,94,94,5
8623,29,True,False,46,46,4
8624,39,True,True,93,93,6
8625,31,True,False,53,53,4
8626,31,True,False,41,41,4
8627,30,True,False,52,52,4
8628,40,True,False,82,82,5
8629,39,True,False,78,78,5
8630,164,True,False,35,35,4
8631,86,True,True,98,98,6
8632,56,True,True,104,104,6
8633,38,True,False,71,71,5
8634,44,True,False,93,93,5
8635,71,True,False,112,112,5
8636,38,True,False,76,76,5
8637,44,True,False,60,60,5
8638,40,True,False,82,82,5
8639,39,True,False,78,78,5
8640,21,True,False,29,29,4
8641,513,False,False,71,71,5
8642,311,True,False,103,103,5
8643,41,True,True,102,102,6
8644,67,True,True,96,96,6
8645,153,True,False,81,81,5
8646,40,True,True,95,95,6
8647,41,True,True,96,96,6
8648,513,False,False,96,96,5
8649,39,True,False,78,78,5
8650,65,True,False,139,139,5
8651,48,True,False,81,81,5
8652,48,True,True,109,109,6
8653,49,True,False,93,93,5
8654,513,False,False,83,83,5
8655,32,True,False,60,60,5
8656,35,True,False,68,68,5
8657,38,True,False,66,66,5
8658,40,True,False,77,77,5
8659,42,True,False,89,89,5
8660,39,True,True,93,93,6
8661,47,True,True,104,104,6
8662,87,True,True,109,109,6
8663,54,True,True,100,100,6
8664,53,True,True,125,125,6
8665,138,True,False,94,94,5
8666,47,True,False,103,103,5
8667,397,True,False,112,112,5
8668,45,True,False,90,90,5
8669,32,True,False,60,60,5
8670,39,True,True,94,94,6
8671,37,True,False,73,73,5
8672,167,True,False,114,114,5
8673,25,True,False,38,38,4
8674,37,True,False,74,74,5
8675,105,True,False,99,99,5
8676,42,True,True,102,102,6
8677,44,True,True,91,91,6
8678,34,True,False,61,61,4
8679,49,True,False,98,98,5
8680,23,True,False,34,34,4
8681,43,True,False,82,82,5
8682,81,True,False,118,118,5
8683,28,True,False,47,47,4
8684,41,True,False,86,86,5
8685,13,True,False,9,9,3
8686,49,True,False,103,103,5
8687,23,True,False,34,34,4
8688,34,True,True,86,86,6
8689,85,True,True,105,105,6
8690,65,True,True,116,116,6
8691,42,True,True,102,102,6
8692,89,True,True,102,102,6
8693,173,True,False,139,139,5
8694,143,True,True,101,101,6
8695,41,True,False,84,84,5
8696,46,True,False,89,89,5
8697,60,True,False,107,107,5
8698,131,True,False,64,64,5
8699,36,True,False,71,71,5
8700,35,True,True,88,88,6
8701,46,True,False,98,98,5
8702,45,True,False,84,84,5
8703,40,True,True,98,98,6
8704,144,True,False,115,115,5
8705,46,True,False,62,62,5
8706,44,True,False,91,91,5
8707,513,False,False,41,41,4
8708,54,True,False,100,100,5
8709,27,True,False,39,39,4
8710,51,True,False,106,106,5
8711,114,True,False,90,90,5
8712,80,True,False,103,103,5
8713,111,True,False,120,120,5
8714,34,True,False,54,54,4
8715,513,False,False,85,85,5
8716,38,True,False,67,67,5
8717,66,True,False,84,84,5
8718,301,True,False,71,71,5
8719,47,True,False,98,98,5
8720,28,True,False,49,49,4
8721,45,True,False,94,94,5
8722,64,True,False,67,67,5
8723,50,True,False,82,82,5
8724,36,True,False,71,71,5
8725,42,True,False,71,71,5
8726,54,True,False,80,80,5
8727,25,True,False,39,39,4
8728,35,True,False,66,66,5
8729,38,True,False,75,75,5
8730,42,True,False,55,55,4
8731,438,True,False,49,49,4
8732,513,False,False,75,75,5
8733,41,True,False,80,80,5
8734,35,True,True,89,89,6
8735,97,True,False,43,43,4
8736,56,True,False,105,105,5
8737,513,False,False,7,7,3
8738,55,True,True,125,125,6
8739,37,True,False,74,74,5
8740,50,True,True,99,99,6
8741,39,True,False,71,71,5
8742,50,True,False,111,111,5
8743,266,True,True,86,86,6
8744,77,True,False,64,64,5
8745,95,True,False,88,88,5
8746,22,True,False,33,33,4
8747,24,True,False,39,39,4
8748,26,True,False,41,41,4
8749,41,True,True,94,94,6
8750,43,True,False,90,90,5
8751,40,True,False,79,79,5
8752,219,True,False,121,121,5
8753,513,False,False,57,57,5
8754,47,True,False,89,89,5
8755,113,True,False,123,123,5
8756,42,True,False,89,89,5
8757,28,True,False,34,34,4
8758,40,True,False,80,80,5
8759,53,True,True,97,97,6
8760,38,True,True,88,88,6
8761,61,True,False,105,105,5
8762,48,True,True,89,89,6
8763,49,True,True,116,116,6
8764,289,True,True,104,104,6
8765,42,True,True,100,100,6
8766,38,True,True,94,94,6
8767,108,True,False,120,120,5
8768,51,True,True,105,105,6
8769,46,True,True,96,96,6
