,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7271,97,True,True,98,28,6
7272,51,True,True,102,31,6
7273,38,True,False,43,7,4
7274,53,True,False,77,25,5
7275,41,True,True,95,25,6
7276,34,True,False,66,22,5
7277,63,True,False,78,25,5
7278,90,True,False,84,22,5
7279,513,False,False,65,18,5
7280,38,True,True,91,25,6
7281,37,True,False,51,18,5
7282,43,True,True,88,25,6
7283,55,True,False,69,18,5
7284,150,True,True,118,25,6
7285,57,True,False,65,19,5
7286,45,True,True,100,25,6
7287,294,True,False,106,25,5
7288,66,True,False,74,25,5
7289,37,True,True,91,27,6
7290,36,True,False,37,10,4
7291,56,True,False,102,23,5
7292,170,True,True,107,34,6
7293,37,True,False,69,22,5
7294,20,True,False,24,7,4
7295,85,True,False,64,19,5
7296,40,True,True,98,28,6
7297,38,True,False,71,22,5
7298,83,True,False,74,19,5
7299,43,True,False,77,16,5
7300,336,True,False,80,22,5
7301,42,True,True,97,34,6
7302,513,False,False,39,7,4
7303,33,True,False,64,18,5
7304,513,False,False,101,32,5
7305,44,True,False,94,20,5
7306,34,True,False,64,22,5
7307,513,False,False,87,25,5
7308,484,True,False,71,25,5
7309,47,True,False,86,22,5
7310,59,True,False,108,27,5
7311,69,True,True,109,29,6
7312,32,True,False,32,7,4
7313,163,True,False,117,29,5
7314,48,True,False,93,25,5
7315,29,True,False,50,13,4
7316,108,True,True,134,38,6
7317,41,True,True,99,31,6
7318,35,True,True,88,25,6
7319,24,True,False,36,10,4
7320,34,True,False,67,22,5
7321,42,True,True,89,28,6
7322,46,True,True,100,28,6
7323,39,True,True,93,28,6
7324,36,True,True,89,28,6
7325,55,True,False,64,16,5
7326,35,True,False,62,22,5
7327,41,True,True,97,31,6
7328,41,True,False,85,21,5
7329,45,True,False,93,25,5
7330,263,True,False,66,25,5
7331,38,True,True,93,34,6
7332,231,True,False,98,22,5
7333,38,True,False,71,22,5
7334,44,True,True,102,28,6
7335,40,True,True,95,25,6
7336,42,True,True,98,24,6
7337,513,False,False,103,29,5
7338,67,True,False,130,29,5
7339,38,True,False,73,22,5
7340,33,True,False,65,22,5
7341,40,True,False,83,22,5
7342,52,True,False,87,19,5
7343,58,True,True,101,25,6
7344,57,True,False,100,19,5
7345,513,False,False,52,10,4
7346,513,False,False,74,22,5
7347,46,True,True,91,28,6
7348,36,True,False,32,10,4
7349,95,True,False,85,19,5
7350,29,True,False,53,18,5
7351,513,False,False,66,22,5
7352,96,True,False,87,19,5
7353,47,True,True,98,25,6
7354,47,True,False,89,19,5
7355,94,True,True,99,25,6
7356,159,True,False,69,18,5
7357,101,True,False,95,25,5
7358,28,True,False,51,15,5
7359,38,True,True,91,28,6
7360,47,True,True,109,28,6
7361,203,True,True,103,25,6
7362,84,True,True,127,31,6
7363,62,True,True,103,24,6
7364,53,True,False,78,19,5
7365,50,True,True,113,29,6
7366,312,True,False,75,22,5
7367,194,True,True,97,28,6
7368,33,True,False,45,7,4
7369,57,True,True,105,32,6
7370,188,True,True,102,21,6
7371,442,True,True,121,31,6
7372,52,True,True,98,31,6
7373,71,True,False,105,26,5
7374,67,True,False,80,22,5
7375,56,True,False,67,22,5
7376,513,False,False,76,22,5
7377,29,True,False,42,10,4
7378,39,True,False,80,15,5
7379,130,True,False,82,22,5
7380,45,True,True,103,31,6
7381,513,False,False,64,18,5
7382,52,True,True,109,31,6
7383,44,True,True,98,28,6
7384,32,True,False,55,22,5
7385,44,True,True,107,29,6
7386,80,True,False,87,22,5
7387,57,True,False,73,25,5
7388,70,True,False,57,15,5
7389,49,True,True,113,32,6
7390,405,True,False,80,22,5
7391,51,True,False,76,19,5
7392,513,False,False,76,25,5
7393,71,True,True,102,34,6
7394,44,True,False,82,22,5
7395,54,True,False,83,19,5
7396,48,True,True,96,28,6
7397,30,True,False,45,10,4
7398,61,True,True,96,28,6
7399,50,True,False,76,18,5
7400,27,True,False,46,10,4
7401,42,True,False,83,22,5
7402,513,False,False,34,7,4
7403,38,True,True,93,25,6
7404,102,True,False,80,18,5
7405,41,True,True,100,28,6
7406,46,True,False,86,22,5
7407,34,True,False,61,15,5
7408,30,True,False,50,15,5
7409,296,True,False,83,22,5
7410,54,True,True,136,38,6
7411,21,True,False,30,10,4
7412,24,True,False,36,10,4
7413,46,True,False,69,22,5
7414,42,True,True,102,34,6
7415,228,True,False,91,22,5
7416,513,False,False,78,22,5
7417,19,True,False,25,10,4
7418,41,True,True,95,31,6
7419,41,True,False,79,25,5
7420,46,True,False,75,18,5
7421,122,True,False,81,16,5
7422,45,True,False,85,18,5
7423,275,True,True,116,35,6
7424,42,True,True,89,34,6
7425,38,True,False,60,12,5
7426,46,True,True,98,28,6
7427,65,True,False,82,22,5
7428,47,True,True,91,31,6
7429,52,True,False,112,26,5
7430,39,True,True,91,28,6
7431,56,True,True,107,35,6
7432,513,False,False,66,22,5
7433,40,True,False,85,19,5
7434,112,True,False,66,21,5
7435,37,True,False,73,22,5
7436,26,True,False,43,7,4
7437,77,True,True,104,32,6
7438,41,True,False,80,25,5
7439,48,True,True,106,31,6
7440,85,True,True,89,25,6
7441,39,True,True,91,28,6
7442,173,True,False,78,19,5
7443,304,True,True,95,28,6
7444,513,False,False,70,22,5
7445,29,True,False,50,10,4
7446,30,True,False,53,18,5
7447,55,True,False,69,22,5
7448,200,True,True,93,28,6
7449,34,True,False,66,18,5
7450,71,True,False,85,25,5
7451,38,True,False,71,19,5
7452,52,True,False,89,22,5
7453,48,True,False,105,29,5
7454,42,True,True,98,31,6
7455,30,True,False,45,10,4
7456,83,True,False,46,7,4
7457,76,True,True,100,34,6
7458,63,True,True,108,35,6
7459,38,True,True,88,28,6
7460,30,True,False,53,15,5
7461,103,True,True,95,31,6
7462,45,True,False,72,18,5
7463,54,True,False,105,25,5
7464,513,False,False,34,10,4
7465,80,True,True,113,41,6
7466,46,True,False,88,25,5
7467,36,True,True,87,25,6
7468,38,True,True,91,28,6
7469,48,True,False,76,22,5
7470,35,True,False,69,19,5
7471,42,True,True,93,28,6
7472,45,True,True,98,25,6
7473,57,True,True,96,27,6
7474,60,True,False,88,18,5
7475,378,True,True,102,28,6
7476,35,True,True,87,31,6
7477,27,True,False,43,10,4
7478,48,True,True,96,25,6
7479,35,True,True,87,31,6
7480,41,True,True,100,25,6
7481,44,True,True,91,28,6
7482,32,True,False,57,10,4
7483,49,True,False,80,25,5
7484,47,True,False,90,22,5
7485,36,True,False,71,19,5
7486,42,True,True,92,21,6
7487,110,True,False,82,25,5
7488,41,True,True,90,21,6
7489,513,False,False,39,10,4
7490,49,True,False,73,19,5
7491,105,True,False,68,22,5
7492,72,True,True,89,28,6
7493,45,True,True,111,31,6
7494,51,True,True,96,34,6
7495,38,True,True,98,25,6
7496,49,True,False,96,18,5
7497,513,False,False,69,16,5
7498,38,True,False,66,22,5
7499,513,False,False,60,22,5
7500,46,True,True,109,22,6
7501,134,True,True,94,21,6
7502,513,False,False,69,25,5
7503,31,True,False,57,18,5
7504,40,True,False,67,19,5
7505,222,True,False,77,15,5
7506,119,True,True,113,34,6
7507,38,True,True,92,31,6
7508,80,True,False,77,22,5
7509,110,True,False,80,19,5
7510,48,True,True,94,34,6
7511,34,True,True,89,28,6
7512,115,True,False,78,19,5
7513,42,True,False,84,19,5
7514,83,True,False,79,19,5
7515,25,True,False,37,10,4
7516,53,True,True,93,31,6
7517,45,True,False,76,19,5
7518,83,True,True,94,22,6
7519,64,True,True,105,28,6
7520,41,True,False,80,22,5
7521,42,True,False,82,25,5
7522,46,True,False,90,19,5
7523,123,True,False,104,25,5
7524,56,True,False,64,19,5
7525,62,True,False,87,18,5
7526,36,True,True,89,31,6
7527,126,True,True,116,28,6
7528,55,True,True,89,25,6
7529,133,True,True,91,25,6
7530,37,True,True,91,31,6
7531,80,True,False,106,32,5
7532,44,True,True,97,28,6
7533,42,True,False,87,25,5
7534,42,True,True,91,25,6
7535,304,True,False,85,21,5
7536,25,True,False,37,10,4
7537,513,False,False,69,22,5
7538,118,True,True,102,31,6
7539,53,True,False,91,22,5
7540,37,True,False,34,10,4
7541,25,True,False,39,10,4
7542,38,True,False,77,22,5
7543,40,True,True,87,21,6
7544,513,False,False,86,22,5
7545,43,True,True,103,25,6
7546,28,True,False,48,10,4
7547,513,False,False,71,22,5
7548,36,True,False,69,15,5
7549,40,True,True,96,28,6
7550,513,False,False,76,19,5
7551,44,True,False,76,16,5
7552,41,True,True,93,25,6
7553,41,True,False,82,19,5
7554,513,False,False,82,15,5
7555,47,True,True,93,27,6
7556,22,True,False,30,7,4
7557,50,True,True,100,31,6
7558,93,True,True,110,35,6
7559,168,True,True,110,31,6
7560,513,False,False,64,22,5
7561,37,True,False,67,19,5
7562,67,True,True,104,30,6
7563,44,True,True,91,28,6
7564,37,True,True,91,22,6
7565,59,True,True,120,31,6
7566,43,True,True,95,28,6
7567,32,True,True,82,28,6
7568,39,True,True,91,28,6
7569,42,True,True,87,25,6
7570,37,True,True,91,34,6
7571,56,True,False,69,19,5
7572,51,True,False,82,25,5
7573,43,True,True,94,28,6
7574,38,True,True,93,28,6
7575,41,True,False,69,22,5
7576,59,True,False,69,22,5
7577,42,True,False,80,22,5
7578,73,True,False,74,19,5
7579,110,True,False,37,10,4
7580,98,True,False,80,22,5
7581,513,False,False,44,13,4
7582,47,True,False,48,13,4
7583,27,True,False,37,10,4
7584,45,True,True,110,32,6
7585,19,True,False,25,10,4
7586,46,True,False,101,29,5
7587,31,True,False,58,15,5
7588,28,True,False,47,7,4
7589,37,True,False,73,19,5
7590,46,True,True,115,25,6
7591,38,True,False,74,19,5
7592,46,True,True,100,34,6
7593,39,True,False,73,25,5
7594,20,True,False,27,10,4
7595,59,True,False,119,19,5
7596,35,True,False,68,22,5
7597,59,True,False,98,28,5
7598,45,True,False,73,22,5
7599,83,True,True,102,31,6
7600,46,True,True,98,25,6
7601,513,False,False,75,25,5
7602,50,True,False,84,19,5
7603,513,False,False,64,16,5
7604,46,True,True,111,28,6
7605,36,True,False,70,22,5
7606,40,True,True,98,28,6
7607,43,True,False,64,15,5
7608,34,True,False,67,22,5
7609,56,True,False,102,21,5
7610,83,True,True,107,24,6
7611,108,True,True,109,21,6
7612,39,True,True,95,31,6
7613,513,False,False,80,22,5
7614,513,False,False,113,23,5
7615,36,True,True,85,25,6
7616,54,True,False,69,22,5
7617,43,True,False,91,18,5
7618,90,True,False,51,15,5
7619,45,True,True,91,31,6
7620,42,True,True,106,28,6
7621,513,False,False,62,19,5
7622,39,True,True,94,28,6
7623,51,True,True,93,28,6
7624,41,True,False,53,18,5
7625,50,True,False,73,22,5
7626,67,True,False,70,25,5
7627,37,True,False,73,22,5
7628,92,True,True,103,35,6
7629,79,True,True,128,41,6
7630,91,True,True,123,30,6
7631,43,True,False,73,16,5
7632,50,True,False,80,22,5
7633,44,True,False,81,21,5
7634,365,True,True,111,38,6
7635,35,True,False,69,21,5
7636,113,True,False,68,19,5
7637,62,True,False,84,18,5
7638,41,True,True,91,31,6
7639,45,True,False,84,28,5
7640,45,True,True,91,31,6
7641,122,True,False,73,22,5
7642,48,True,True,98,28,6
7643,49,True,False,82,25,5
7644,21,True,False,30,10,4
7645,44,True,False,35,10,4
7646,39,True,True,93,24,6
7647,37,True,True,88,25,6
7648,36,True,True,89,28,6
7649,96,True,False,83,25,5
7650,189,True,True,102,25,6
7651,69,True,False,66,18,5
7652,513,False,False,83,22,5
7653,37,True,False,72,22,5
7654,70,True,False,73,22,5
7655,57,True,True,98,31,6
7656,45,True,True,97,31,6
7657,110,True,True,101,32,6
7658,42,True,True,103,32,6
7659,42,True,False,84,28,5
7660,72,True,True,89,21,6
7661,98,True,True,104,32,6
7662,40,True,False,38,10,4
7663,83,True,True,111,25,6
7664,38,True,True,95,31,6
7665,75,True,False,88,16,5
7666,39,True,False,76,25,5
7667,64,True,True,133,35,6
7668,92,True,False,73,25,5
7669,47,True,False,84,19,5
7670,33,True,False,65,22,5
7671,75,True,True,106,28,6
7672,33,True,False,64,25,5
7673,28,True,False,48,10,4
7674,40,True,False,76,19,5
7675,513,False,False,88,22,5
7676,55,True,True,100,31,6
7677,496,True,False,58,18,5
7678,42,True,True,91,28,6
7679,37,True,False,72,25,5
7680,50,True,False,64,15,5
7681,41,True,True,88,28,6
7682,39,True,False,50,10,4
7683,49,True,False,90,22,5
7684,513,False,False,23,3,3
7685,513,False,False,87,25,5
7686,32,True,False,34,10,4
7687,48,True,False,94,19,5
7688,374,True,False,86,19,5
7689,45,True,True,112,38,6
7690,56,True,False,72,15,5
7691,513,False,False,76,25,5
7692,513,False,False,76,22,5
7693,39,True,True,95,28,6
7694,85,True,False,84,22,5
7695,45,True,True,105,28,6
7696,41,True,True,103,31,6
7697,54,True,True,104,31,6
7698,37,True,False,68,25,5
7699,41,True,True,100,31,6
7700,56,True,True,105,31,6
7701,68,True,False,69,15,5
7702,50,True,False,103,28,5
7703,100,True,False,89,22,5
7704,37,True,True,93,28,6
7705,47,True,False,75,22,5
7706,93,True,False,73,19,5
7707,35,True,False,50,10,4
7708,184,True,False,68,19,5
7709,39,True,False,83,22,5
7710,42,True,True,94,25,6
7711,36,True,True,92,28,6
7712,36,True,False,73,25,5
7713,53,True,True,96,34,6
7714,70,True,False,71,16,5
7715,70,True,False,89,19,5
7716,118,True,True,93,25,6
7717,41,True,True,97,25,6
7718,39,True,True,94,31,6
7719,45,True,True,107,27,6
7720,35,True,False,68,22,5
7721,29,True,False,34,10,4
7722,36,True,False,71,19,5
7723,116,True,True,90,22,6
7724,36,True,True,88,31,6
7725,513,False,False,103,28,5
7726,48,True,False,66,19,5
7727,35,True,True,86,25,6
7728,46,True,True,107,29,6
7729,34,True,False,66,22,5
7730,47,True,True,100,31,6
7731,58,True,True,97,22,6
7732,86,True,True,106,29,6
7733,34,True,False,66,19,5
7734,513,False,False,63,22,5
7735,54,True,False,110,32,5
7736,270,True,True,105,22,6
7737,44,True,True,98,31,6
7738,33,True,False,61,13,4
7739,124,True,False,56,22,5
7740,513,False,False,71,22,5
7741,148,True,False,114,29,5
7742,59,True,True,112,28,6
7743,44,True,True,104,31,6
7744,45,True,True,103,35,6
7745,72,True,True,96,28,6
7746,43,True,False,79,19,5
7747,75,True,False,96,25,5
7748,42,True,False,84,25,5
7749,39,True,False,65,18,5
7750,443,True,False,79,25,5
7751,30,True,False,50,10,4
7752,143,True,True,98,29,6
7753,40,True,True,96,34,6
7754,41,True,True,95,31,6
7755,475,True,False,78,19,5
7756,43,True,True,98,28,6
7757,113,True,False,85,19,5
7758,45,True,False,80,22,5
7759,37,True,False,73,19,5
7760,37,True,True,91,27,6
7761,67,True,True,91,25,6
7762,40,True,True,93,31,6
7763,508,True,False,126,29,5
7764,44,True,True,104,31,6
7765,46,True,False,87,22,5
7766,45,True,False,84,19,5
7767,41,True,True,97,31,6
7768,119,True,True,110,31,6
7769,33,True,False,60,15,5
7770,60,True,False,94,25,5
7771,36,True,False,69,16,5
7772,363,True,False,83,21,5
7773,230,True,False,76,19,5
7774,72,True,False,71,19,5
7775,513,False,False,77,22,5
7776,41,True,True,98,34,6
7777,49,True,False,84,25,5
7778,39,True,False,64,22,5
7779,43,True,True,100,28,6
7780,41,True,False,76,12,5
7781,37,True,False,73,25,5
7782,32,True,False,55,12,5
7783,159,True,False,65,16,5
7784,47,True,True,106,32,6
7785,56,True,False,73,22,5
7786,59,True,False,110,29,5
7787,42,True,False,62,25,5
7788,41,True,True,102,25,6
7789,75,True,True,97,25,6
7790,41,True,True,89,25,6
7791,92,True,True,105,34,6
7792,40,True,True,94,28,6
7793,50,True,False,101,28,5
7794,41,True,False,76,19,5
7795,40,True,False,82,25,5
7796,63,True,True,122,31,6
7797,35,True,True,87,28,6
7798,42,True,True,95,30,6
7799,40,True,True,95,28,6
7800,35,True,False,66,18,5
7801,41,True,True,101,31,6
7802,513,False,False,101,26,5
7803,513,False,False,71,22,5
7804,40,True,True,87,28,6
7805,169,True,False,71,25,5
7806,103,True,False,97,25,5
7807,37,True,False,68,19,5
7808,40,True,True,96,34,6
7809,79,True,True,100,31,6
7810,31,True,False,60,22,5
7811,41,True,False,78,25,5
7812,200,True,False,58,15,5
7813,319,True,True,96,28,6
7814,48,True,True,100,34,6
7815,53,True,False,67,19,5
7816,513,False,False,29,10,4
7817,48,True,False,88,22,5
7818,51,True,True,106,25,6
7819,44,True,True,99,31,6
7820,41,True,True,101,28,6
7821,126,True,True,116,34,6
7822,47,True,True,82,28,6
7823,56,True,True,114,32,6
7824,43,True,False,73,22,5
7825,43,True,False,95,22,5
7826,337,True,False,106,31,5
7827,46,True,False,102,21,5
7828,47,True,False,84,22,5
7829,36,True,True,86,28,6
7830,38,True,True,94,31,6
7831,37,True,False,71,12,5
7832,47,True,False,85,19,5
7833,58,True,True,107,31,6
7834,84,True,True,128,31,6
7835,44,True,True,100,25,6
7836,513,False,False,93,16,5
7837,40,True,False,80,25,5
7838,42,True,False,73,15,5
7839,50,True,True,126,38,6
7840,46,True,True,91,31,6
7841,38,True,False,71,16,5
7842,52,True,False,96,19,5
7843,82,True,False,65,22,5
7844,38,True,False,75,22,5
7845,32,True,False,62,22,5
7846,48,True,False,102,22,5
7847,142,True,False,82,22,5
7848,41,True,True,93,31,6
7849,45,True,False,47,10,4
7850,72,True,False,93,22,5
7851,26,True,False,43,13,4
7852,39,True,True,96,28,6
7853,53,True,True,101,31,6
7854,513,False,False,82,19,5
7855,44,True,False,78,22,5
7856,41,True,True,95,28,6
7857,56,True,True,91,31,6
7858,63,True,True,113,31,6
7859,35,True,False,69,18,5
7860,51,True,True,93,31,6
7861,35,True,False,69,19,5
7862,36,True,False,71,19,5
7863,43,True,True,99,31,6
7864,35,True,False,67,25,5
7865,58,True,False,105,28,5
7866,513,False,False,110,29,5
7867,44,True,True,102,28,6
7868,39,True,False,69,16,5
7869,254,True,False,79,22,5
7870,48,True,False,97,31,5
7871,44,True,False,89,22,5
7872,38,True,False,68,22,5
7873,41,True,True,93,25,6
7874,44,True,True,98,28,6
7875,36,True,True,87,28,6
7876,389,True,True,132,31,6
7877,41,True,False,77,25,5
7878,107,True,True,87,28,6
7879,35,True,False,60,15,5
7880,513,False,False,85,22,5
7881,40,True,True,95,28,6
7882,57,True,True,109,31,6
7883,48,True,True,105,34,6
7884,57,True,False,74,19,5
7885,272,True,True,91,28,6
7886,39,True,True,93,31,6
7887,35,True,False,66,25,5
7888,505,True,True,100,31,6
7889,41,True,True,96,28,6
7890,45,True,True,98,31,6
7891,43,True,False,82,19,5
7892,330,True,False,69,15,5
7893,86,True,False,78,19,5
7894,43,True,True,93,28,6
7895,51,True,True,104,34,6
7896,48,True,True,102,22,6
7897,48,True,True,91,31,6
7898,52,True,False,105,26,5
7899,42,True,False,41,10,4
7900,195,True,True,85,31,6
7901,33,True,False,63,22,5
7902,44,True,False,88,22,5
7903,32,True,False,61,19,5
7904,46,True,True,99,25,6
7905,38,True,False,75,25,5
7906,39,True,True,92,28,6
7907,28,True,False,51,18,5
7908,106,True,False,78,18,5
7909,38,True,True,86,31,6
7910,304,True,False,73,19,5
7911,206,True,True,93,28,6
7912,119,True,True,98,31,6
7913,48,True,True,93,28,6
7914,46,True,True,98,34,6
7915,513,False,False,66,19,5
7916,71,True,True,92,28,6
7917,42,True,True,100,28,6
7918,70,True,False,68,22,5
7919,34,True,False,67,16,5
7920,37,True,True,90,25,6
7921,42,True,True,104,32,6
7922,47,True,True,109,38,6
7923,57,True,False,89,22,5
7924,69,True,False,96,22,5
7925,513,False,False,55,18,5
7926,42,True,True,99,28,6
7927,39,True,True,91,28,6
7928,46,True,True,85,22,6
7929,27,True,False,32,10,4
7930,42,True,True,95,31,6
7931,43,True,True,93,27,6
7932,44,True,False,76,25,5
7933,36,True,True,87,31,6
7934,58,True,True,102,24,6
7935,32,True,False,60,18,5
7936,36,True,False,62,15,5
7937,40,True,True,96,34,6
7938,241,True,True,101,31,6
7939,513,False,False,79,15,5
7940,38,True,True,87,22,6
7941,51,True,False,80,22,5
7942,201,True,False,50,10,4
7943,52,True,False,79,19,5
7944,95,True,False,89,25,5
7945,30,True,False,52,13,4
7946,37,True,False,62,15,5
7947,29,True,False,39,7,4
7948,37,True,False,71,22,5
7949,94,True,False,89,18,5
7950,39,True,True,95,34,6
7951,73,True,False,100,26,5
7952,61,True,True,108,24,6
7953,119,True,True,92,25,6
7954,94,True,False,118,35,5
7955,69,True,False,80,19,5
7956,45,True,True,106,32,6
7957,26,True,False,41,10,4
7958,46,True,True,96,31,6
7959,43,True,False,80,25,5
7960,32,True,False,62,18,5
7961,44,True,True,105,31,6
7962,134,True,False,62,19,5
7963,45,True,True,108,28,6
7964,106,True,True,105,31,6
7965,298,True,True,107,28,6
7966,317,True,False,73,25,5
7967,50,True,False,66,22,5
7968,76,True,False,105,29,5
7969,63,True,False,80,19,5
7970,31,True,False,58,15,5
7971,46,True,True,94,28,6
7972,264,True,False,64,19,5
7973,486,True,False,89,22,5
7974,41,True,True,95,31,6
7975,47,True,True,106,28,6
7976,115,True,True,93,28,6
7977,42,True,True,100,34,6
7978,36,True,True,85,21,6
7979,39,True,False,46,7,4
7980,34,True,False,67,22,5
7981,513,False,False,80,22,5
7982,48,True,True,100,31,6
7983,44,True,False,90,25,5
7984,513,False,False,87,25,5
7985,49,True,False,96,15,5
7986,84,True,False,78,19,5
7987,182,True,False,81,22,5
7988,57,True,True,94,25,6
7989,42,True,True,99,28,6
7990,40,True,True,93,25,6
7991,33,True,False,62,18,5
7992,67,True,True,102,25,6
7993,48,True,False,84,22,5
7994,40,True,False,71,22,5
7995,46,True,False,85,22,5
7996,49,True,False,82,22,5
7997,121,True,False,73,22,5
7998,51,True,False,107,21,5
7999,37,True,False,67,22,5
8000,44,True,False,67,19,5
8001,513,False,False,44,18,5
8002,50,True,False,80,22,5
8003,161,True,True,95,27,6
8004,41,True,True,97,27,6
8005,32,True,False,52,10,4
8006,42,True,False,69,19,5
8007,41,True,False,79,19,5
8008,42,True,False,82,22,5
8009,226,True,False,75,22,5
8010,41,True,False,84,19,5
8011,51,True,True,114,32,6
8012,47,True,True,112,34,6
8013,38,True,False,73,19,5
8014,36,True,False,69,19,5
8015,64,True,False,86,25,5
8016,139,True,False,83,19,5
8017,37,True,True,89,21,6
8018,513,False,False,77,19,5
8019,48,True,True,116,37,6
8020,37,True,True,93,34,6
8021,24,True,False,33,10,4
8022,34,True,False,64,22,5
8023,121,True,False,85,25,5
8024,51,True,True,118,35,6
8025,92,True,True,109,31,6
8026,513,False,False,73,19,5
8027,47,True,False,78,22,5
8028,42,True,False,80,22,5
8029,129,True,False,106,29,5
8030,98,True,False,75,25,5
8031,45,True,False,64,18,5
8032,38,True,False,74,19,5
8033,39,True,False,66,19,5
8034,40,True,True,98,31,6
8035,40,True,True,88,31,6
8036,219,True,True,91,24,6
8037,47,True,True,91,21,6
8038,52,True,True,118,35,6
8039,138,True,True,87,28,6
8040,67,True,False,82,15,5
8041,69,True,True,104,30,6
8042,43,True,True,91,31,6
8043,66,True,True,107,30,6
8044,77,True,True,107,29,6
8045,513,False,False,84,22,5
8046,44,True,False,57,15,5
8047,41,True,False,78,22,5
8048,43,True,False,87,22,5
8049,43,True,False,91,25,5
8050,45,True,False,73,22,5
8051,59,True,False,85,25,5
8052,58,True,False,90,25,5
8053,39,True,False,78,22,5
8054,45,True,False,93,28,5
8055,41,True,False,78,22,5
8056,38,True,False,71,22,5
8057,163,True,True,93,34,6
8058,182,True,False,67,16,5
8059,41,True,True,91,25,6
8060,47,True,True,98,28,6
8061,42,True,False,90,22,5
8062,513,False,False,64,22,5
8063,34,True,False,66,25,5
8064,57,True,True,124,34,6
8065,49,True,False,98,22,5
8066,513,False,False,66,25,5
8067,254,True,False,32,10,4
8068,46,True,False,98,22,5
8069,69,True,False,94,18,5
8070,37,True,False,69,25,5
8071,49,True,True,87,21,6
8072,39,True,False,71,18,5
8073,38,True,True,89,25,6
8074,513,False,False,111,23,5
8075,513,False,False,87,19,5
8076,291,True,True,111,31,6
8077,69,True,False,117,28,5
8078,77,True,False,94,25,5
8079,45,True,False,84,25,5
8080,98,True,False,85,22,5
8081,43,True,False,94,26,5
8082,118,True,True,150,38,6
8083,38,True,False,73,25,5
8084,42,True,True,100,28,6
8085,33,True,False,64,25,5
8086,41,True,True,93,31,6
8087,49,True,False,49,18,5
8088,26,True,False,41,10,4
8089,36,True,False,71,22,5
8090,36,True,True,87,31,6
8091,48,True,True,93,28,6
8092,43,True,False,84,25,5
8093,28,True,False,36,10,4
8094,181,True,False,80,25,5
8095,44,True,False,76,19,5
8096,55,True,True,112,38,6
8097,35,True,False,60,18,5
8098,53,True,False,82,25,5
8099,36,True,False,70,25,5
8100,35,True,False,66,25,5
8101,207,True,False,66,25,5
8102,145,True,False,36,10,4
8103,45,True,True,103,35,6
8104,513,False,False,68,19,5
8105,40,True,False,71,25,5
8106,63,True,False,100,28,5
8107,265,True,True,109,25,6
8108,513,False,False,27,10,4
8109,39,True,True,93,28,6
8110,66,True,False,82,18,5
8111,72,True,True,97,28,6
8112,57,True,True,95,31,6
8113,38,True,True,91,25,6
8114,147,True,False,93,19,5
8115,75,True,True,97,28,6
8116,75,True,True,100,28,6
8117,54,True,False,110,32,5
8118,312,True,False,72,19,5
8119,33,True,False,42,7,4
8120,40,True,False,74,18,5
8121,513,False,False,78,22,5
8122,92,True,True,91,28,6
8123,88,True,False,69,22,5
8124,91,True,True,98,34,6
8125,36,True,True,92,31,6
8126,105,True,False,105,35,5
8127,58,True,True,118,35,6
8128,66,True,False,82,25,5
8129,40,True,False,84,19,5
8130,60,True,True,107,28,6
8131,38,True,True,90,28,6
8132,48,True,True,109,31,6
8133,21,True,False,30,7,4
8134,44,True,False,83,15,5
8135,93,True,False,75,21,5
8136,38,True,False,71,22,5
8137,43,True,True,102,24,6
8138,57,True,False,93,25,5
8139,40,True,True,97,31,6
8140,57,True,True,116,28,6
8141,91,True,False,82,18,5
8142,47,True,False,85,19,5
8143,361,True,False,99,22,5
8144,53,True,True,91,31,6
8145,35,True,False,62,19,5
8146,50,True,True,100,25,6
8147,50,True,False,91,16,5
8148,34,True,False,36,10,4
8149,82,True,False,96,25,5
8150,30,True,False,48,10,4
8151,169,True,True,107,28,6
8152,44,True,True,92,28,6
8153,78,True,False,87,25,5
8154,151,True,False,95,22,5
8155,45,True,True,107,35,6
8156,41,True,False,82,22,5
8157,46,True,False,99,29,5
8158,37,True,False,71,22,5
8159,273,True,True,95,31,6
8160,46,True,True,108,25,6
8161,111,True,True,100,32,6
8162,513,False,False,79,25,5
8163,513,False,False,65,25,5
8164,43,True,True,102,28,6
8165,52,True,False,82,22,5
8166,39,True,True,91,28,6
8167,39,True,True,93,31,6
8168,289,True,False,71,19,5
8169,40,True,False,42,7,4
8170,67,True,False,65,19,5
8171,40,True,True,100,32,6
8172,42,True,False,78,25,5
8173,51,True,True,111,24,6
8174,351,True,False,104,25,5
8175,47,True,False,84,24,5
8176,48,True,True,92,28,6
8177,154,True,False,80,28,5
8178,47,True,True,100,28,6
8179,32,True,False,55,18,5
8180,42,True,True,97,31,6
8181,62,True,True,103,35,6
8182,76,True,False,92,25,5
8183,77,True,False,88,22,5
8184,41,True,True,97,28,6
8185,36,True,False,64,15,5
8186,50,True,True,113,41,6
8187,37,True,True,91,28,6
8188,53,True,True,104,28,6
8189,31,True,False,55,18,5
8190,71,True,True,95,27,6
8191,48,True,False,35,10,4
8192,46,True,True,100,31,6
8193,53,True,False,81,15,5
8194,40,True,True,87,22,6
8195,32,True,False,64,19,5
8196,22,True,False,32,10,4
8197,74,True,False,64,22,5
8198,69,True,False,94,28,5
8199,513,False,False,71,16,5
8200,45,True,True,105,34,6
