,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7339,44,True,False,87,21.70,5
7340,49,True,True,98,30.20,6
7341,45,True,True,93,23.20,6
7342,47,True,False,66,20.60,5
7343,48,True,False,90,20.30,5
7344,33,True,False,60,14.80,5
7345,44,True,False,73,15.20,5
7346,36,True,False,71,24.80,5
7347,22,True,False,32,6.90,4
7348,48,True,False,73,17.80,5
7349,242,True,False,100,2.40,5
7350,42,True,True,87,26.60,6
7351,23,True,False,34,9.90,4
7352,80,True,False,82,16.90,5
7353,47,True,True,96,24.40,6
7354,65,True,True,97,28.80,6
7355,42,True,False,84,27.80,5
7356,68,True,False,82,22.10,5
7357,35,True,True,87,30.90,6
7358,30,True,False,52,14.80,5
7359,37,True,False,69,18.70,5
7360,39,True,False,80,21.70,5
7361,74,True,False,93,22.00,5
7362,56,True,True,110,27.00,6
7363,60,True,False,82,25.90,5
7364,48,True,False,87,27.30,5
7365,51,True,False,99,21.30,5
7366,36,True,False,71,15.90,5
7367,42,True,False,73,21.40,5
7368,25,True,False,38,9.90,4
7369,45,True,False,80,24.30,5
7370,48,True,False,80,17.10,5
7371,52,True,False,75,16.50,5
7372,29,True,False,51,14.80,5
7373,42,True,False,82,21.70,5
7374,36,True,True,91,25.00,6
7375,61,True,True,91,25.90,6
7376,51,True,True,93,27.00,6
7377,29,True,False,45,9.70,4
7378,43,True,True,107,27.00,6
7379,45,True,False,89,24.70,5
7380,45,True,False,68,17.90,5
7381,33,True,False,62,17.90,5
7382,84,True,False,66,7.00,5
7383,49,True,False,102,18.80,5
7384,51,True,False,71,17.40,5
7385,57,True,False,75,16.90,5
7386,41,True,True,91,27.80,6
7387,51,True,False,100,24.50,5
7388,67,True,True,105,25.50,6
7389,43,True,True,95,27.70,6
7390,234,True,True,109,13.10,6
7391,64,True,True,91,22.50,6
7392,34,True,False,65,21.80,5
7393,43,True,True,104,31.90,6
7394,56,True,True,100,29.60,6
7395,36,True,True,89,25.00,6
7396,45,True,False,91,15.80,5
7397,56,True,True,108,26.90,6
7398,49,True,True,104,27.60,6
7399,40,True,False,78,21.70,5
7400,52,True,True,109,33.30,6
7401,58,True,True,97,26.50,6
7402,51,True,True,125,31.00,6
7403,54,True,False,89,20.80,5
7404,40,True,False,66,21.30,5
7405,48,True,False,99,21.60,5
7406,30,True,False,41,12.40,4
7407,45,True,False,85,21.50,5
7408,39,True,False,73,24.70,5
7409,36,True,False,62,21.50,5
7410,39,True,False,77,18.90,5
7411,45,True,False,69,17.90,5
7412,41,True,False,71,24.40,5
7413,38,True,False,79,24.80,5
7414,37,True,False,71,18.80,5
7415,38,True,False,72,24.80,5
7416,60,True,False,89,20.20,5
7417,47,True,True,109,33.90,6
7418,44,True,True,100,30.90,6
7419,27,True,False,38,9.70,4
7420,41,True,False,78,24.70,5
7421,39,True,False,64,14.40,5
7422,53,True,False,49,9.40,5
7423,73,True,False,71,18.20,5
7424,26,True,False,39,9.80,4
7425,53,True,False,76,20.40,5
7426,32,True,False,63,21.90,5
7427,41,True,False,78,11.60,5
7428,69,True,False,82,25.00,5
7429,47,True,True,98,20.50,6
7430,45,True,True,92,27.20,6
7431,40,True,False,83,21.90,5
7432,40,True,True,92,34.80,6
7433,41,True,False,82,24.80,5
7434,47,True,False,100,27.90,5
7435,32,True,False,62,21.90,5
7436,42,True,False,80,18.60,5
7437,35,True,False,61,14.60,5
7438,47,True,True,86,26.80,6
7439,36,True,False,71,24.90,5
7440,70,True,True,122,26.00,6
7441,47,True,False,101,34.80,5
7442,41,True,True,84,27.50,6
7443,74,True,False,114,23.70,5
7444,45,True,True,109,33.90,6
7445,59,True,False,85,16.10,5
7446,50,True,False,113,31.90,5
7447,59,True,False,68,16.50,5
7448,39,True,False,80,18.90,5
7449,86,True,False,71,9.90,5
7450,45,True,True,95,27.60,6
7451,45,True,False,87,21.50,5
7452,34,True,False,64,24.80,5
7453,37,True,True,91,28.00,6
7454,50,True,True,95,33.20,6
7455,31,True,False,56,14.80,5
7456,47,True,False,94,24.60,5
7457,30,True,False,48,6.70,4
7458,37,True,False,64,14.60,5
7459,25,True,False,38,9.90,4
7460,73,True,False,84,24.70,5
7461,54,True,False,78,13.40,5
7462,43,True,True,107,28.00,6
7463,38,True,False,73,18.80,5
7464,34,True,False,62,14.80,5
7465,68,True,False,82,16.20,5
7466,36,True,True,88,30.90,6
7467,42,True,False,82,21.70,5
7468,38,True,True,93,25.00,6
7469,73,True,False,135,34.40,5
7470,42,True,True,98,30.90,6
7471,43,True,False,73,24.30,5
7472,103,True,False,86,12.70,5
7473,45,True,True,90,27.30,6
7474,37,True,True,89,31.00,6
7475,49,True,False,103,31.70,5
7476,48,True,True,105,23.40,6
7477,57,True,False,87,19.40,5
7478,48,True,False,86,27.30,5
7479,39,True,False,67,21.40,5
7480,42,True,True,87,20.60,6
7481,26,True,False,41,9.90,4
7482,40,True,False,82,24.90,5
7483,35,True,False,64,24.70,5
7484,62,True,False,81,16.60,5
7485,65,True,False,104,27.10,5
7486,51,True,True,103,34.10,6
7487,74,True,False,72,14.10,5
7488,38,True,False,78,21.90,5
7489,38,True,True,86,21.80,6
7490,50,True,False,82,15.00,5
7491,48,True,False,96,24.60,5
7492,44,True,False,81,14.50,5
7493,37,True,False,73,21.90,5
7494,56,True,True,102,33.80,6
7495,38,True,True,96,31.00,6
7496,47,True,True,86,27.00,6
7497,38,True,True,91,24.80,6
7498,34,True,False,66,24.90,5
7499,45,True,False,77,24.20,5
7500,57,True,False,51,9.00,5
7501,38,True,True,93,28.00,6
7502,93,True,False,93,13.00,5
7503,48,True,True,119,33.90,6
7504,55,True,True,96,26.60,6
7505,45,True,True,91,27.20,6
7506,41,True,True,89,33.50,6
7507,513,False,False,47,-35.90,4
7508,87,True,False,56,9.20,5
7509,38,True,False,76,24.80,5
7510,76,True,False,86,15.60,5
7511,32,True,True,81,27.90,6
7512,38,True,True,94,28.00,6
7513,62,True,True,104,32.20,6
7514,115,True,False,52,1.40,4
7515,39,True,False,71,18.60,5
7516,37,True,True,91,25.00,6
7517,34,True,False,66,17.90,5
7518,92,True,True,93,22.80,6
7519,40,True,False,66,21.30,5
7520,49,True,True,96,24.20,6
7521,68,True,False,67,15.50,5
7522,56,True,False,98,27.80,5
7523,55,True,False,90,16.60,5
7524,69,True,False,87,19.20,5
7525,38,True,False,71,18.70,5
7526,46,True,False,80,21.30,5
7527,72,True,True,98,21.90,6
7528,38,True,False,74,24.80,5
7529,54,True,False,64,16.80,5
7530,46,True,True,100,33.80,6
7531,38,True,True,93,25.00,6
7532,36,True,False,61,15.60,4
7533,87,True,True,92,23.10,6
7534,45,True,False,80,21.30,5
7535,40,True,False,82,21.90,5
7536,46,True,True,87,24.20,6
7537,43,True,False,73,18.30,5
7538,48,True,False,95,21.60,5
7539,40,True,True,95,31.00,6
7540,62,True,True,96,25.80,6
7541,52,True,True,99,27.00,6
7542,44,True,False,82,21.60,5
7543,73,True,False,70,14.10,5
7544,42,True,False,76,18.50,5
7545,28,True,False,46,9.90,4
7546,30,True,False,37,9.30,4
7547,59,True,False,98,20.60,5
7548,39,True,True,89,30.80,6
7549,37,True,True,86,24.80,6
7550,39,True,True,95,25.00,6
7551,34,True,False,66,24.90,5
7552,44,True,False,78,20.30,5
7553,50,True,True,111,27.50,6
7554,41,True,False,78,24.60,5
7555,43,True,True,100,33.90,6
7556,42,True,False,90,21.90,5
7557,276,True,False,78,1.10,5
7558,43,True,False,64,13.90,5
7559,26,True,False,36,9.70,4
7560,30,True,False,48,11.60,5
7561,56,True,True,102,29.70,6
7562,42,True,True,100,30.80,6
7563,70,True,False,75,18.70,5
7564,50,True,True,97,30.20,6
7565,45,True,False,76,21.10,5
7566,45,True,False,78,21.20,5
7567,28,True,False,41,9.70,4
7568,46,True,False,83,24.30,5
7569,45,True,True,97,27.50,6
7570,27,True,False,38,9.70,4
7571,95,True,False,89,15.70,5
7572,38,True,True,86,21.90,6
7573,42,True,True,96,27.60,6
7574,45,True,True,95,24.50,6
7575,31,True,False,57,14.90,5
7576,43,True,False,90,27.80,5
7577,39,True,False,80,18.90,5
7578,49,True,False,87,18.20,5
7579,41,True,False,60,11.00,5
7580,56,True,False,84,13.50,5
7581,30,True,False,51,6.80,4
7582,42,True,False,71,21.30,5
7583,41,True,True,88,30.50,6
7584,49,True,False,60,10.10,5
7585,37,True,False,71,20.80,5
7586,46,True,True,98,23.50,6
7587,41,True,False,71,18.30,5
7588,57,True,False,110,27.10,5
7589,36,True,False,71,18.90,5
7590,39,True,True,89,27.80,6
7591,115,True,False,86,20.60,5
7592,38,True,False,66,21.50,5
7593,50,True,True,106,30.60,6
7594,21,True,False,27,9.80,4
7595,139,True,True,97,18.30,6
7596,45,True,False,97,27.90,5
7597,45,True,True,94,30.40,6
7598,36,True,False,62,21.50,5
7599,38,True,False,75,21.80,5
7600,37,True,False,70,21.80,5
7601,36,True,True,86,27.90,6
7602,31,True,False,46,9.60,4
7603,36,True,False,65,21.60,5
7604,39,True,False,69,15.50,5
7605,32,True,False,65,18.90,5
7606,54,True,False,74,17.20,5
7607,20,True,False,28,9.90,4
7608,71,True,False,69,18.30,5
7609,33,True,False,60,18.70,5
7610,77,True,True,128,31.50,6
7611,55,True,True,96,26.50,6
7612,87,True,False,86,10.30,5
7613,29,True,False,44,9.60,4
7614,59,True,True,113,26.70,6
7615,51,True,True,118,36.80,6
7616,46,True,True,97,33.70,6
7617,39,True,True,95,28.00,6
7618,54,True,False,99,21.10,5
7619,44,True,True,107,32.00,6
7620,37,True,True,89,31.00,6
7621,45,True,True,97,33.60,6
7622,45,True,False,92,27.80,5
7623,45,True,True,98,27.40,6
7624,34,True,False,66,21.90,5
7625,49,True,True,111,37.80,6
7626,36,True,False,71,24.90,5
7627,40,True,True,90,30.70,6
7628,163,True,False,68,12.00,5
7629,42,True,True,100,30.90,6
7630,46,True,True,92,24.30,6
7631,40,True,False,76,24.60,5
7632,82,True,True,104,27.20,6
7633,105,True,True,100,17.70,6
7634,41,True,True,98,25.00,6
7635,513,False,False,45,-35.90,4
7636,36,True,False,70,24.80,5
7637,39,True,False,62,14.30,5
7638,41,True,False,76,18.50,5
7639,46,True,False,89,21.60,5
7640,23,True,False,34,9.90,4
7641,24,True,False,36,9.90,4
7642,50,True,False,94,31.20,5
7643,147,True,False,64,6.60,5
7644,54,True,True,106,27.00,6
7645,39,True,False,74,21.70,5
7646,34,True,True,85,24.90,6
7647,44,True,False,77,14.30,5
7648,34,True,False,60,18.60,5
7649,37,True,False,58,14.30,5
7650,58,True,False,71,19.70,5
7651,50,True,False,87,24.10,5
7652,35,True,False,64,21.70,5
7653,263,True,False,100,10.10,5
7654,40,True,False,77,24.80,5
7655,52,True,False,92,24.10,5
7656,21,True,False,29,9.90,4
7657,38,True,False,48,5.90,4
7658,38,True,False,58,21.10,5
7659,44,True,False,79,24.40,5
7660,66,True,False,76,15.00,5
7661,43,True,True,107,31.00,6
7662,201,True,True,93,11.70,6
7663,58,True,False,117,21.40,5
7664,45,True,False,88,24.50,5
7665,37,True,False,73,18.90,5
7666,42,True,False,69,17.20,5
7667,40,True,False,68,21.40,5
7668,37,True,True,91,25.00,6
7669,43,True,True,102,20.90,6
7670,47,True,False,90,24.40,5
7671,44,True,True,104,30.80,6
7672,49,True,False,102,28.70,5
7673,44,True,True,98,26.70,6
7674,44,True,True,96,27.50,6
7675,72,True,False,66,14.10,5
7676,38,True,False,62,14.40,5
7677,38,True,True,91,30.90,6
7678,229,True,False,81,-1.10,5
7679,31,True,False,50,9.70,4
7680,41,True,False,85,21.90,5
7681,52,True,False,70,17.30,5
7682,513,False,False,89,-28.10,5
7683,35,True,True,89,31.00,6
7684,36,True,False,71,17.90,5
7685,51,True,False,69,17.30,5
7686,45,True,False,89,27.70,5
7687,43,True,False,75,24.40,5
7688,77,True,True,103,30.50,6
7689,38,True,True,94,31.00,6
7690,44,True,False,84,21.60,5
7691,67,True,False,48,6.00,4
7692,39,True,False,63,11.30,5
7693,47,True,False,98,24.70,5
7694,22,True,False,32,6.90,4
7695,35,True,True,89,21.00,6
7696,39,True,False,65,21.30,5
7697,37,True,False,71,17.80,5
7698,39,True,False,66,21.40,5
7699,58,True,False,89,20.40,5
7700,46,True,False,83,24.30,5
7701,39,True,True,82,24.50,6
7702,34,True,True,86,25.00,6
7703,41,True,True,93,27.80,6
7704,35,True,False,64,21.70,5
7705,35,True,False,59,17.60,5
7706,98,True,False,75,15.90,5
7707,34,True,False,67,18.90,5
7708,42,True,True,91,21.70,6
7709,53,True,False,103,18.40,5
7710,513,False,False,48,-36.90,5
7711,72,True,True,101,25.20,6
7712,43,True,False,74,18.30,5
7713,44,True,False,76,18.30,5
7714,87,True,False,80,20.10,5
7715,43,True,False,92,27.90,5
7716,23,True,False,34,9.90,4
7717,32,True,False,58,17.80,5
7718,165,True,False,91,15.70,5
7719,47,True,True,91,24.20,6
7720,47,True,False,89,18.50,5
7721,43,True,False,84,24.70,5
7722,54,True,False,89,20.80,5
7723,57,True,True,93,26.30,6
7724,34,True,True,86,28.00,6
7725,40,True,True,95,31.00,6
7726,38,True,False,64,24.40,5
7727,34,True,False,57,14.60,5
7728,37,True,False,57,9.40,4
7729,37,True,True,91,24.00,6
7730,45,True,True,85,26.80,6
7731,39,True,False,73,21.70,5
7732,49,True,True,95,27.30,6
7733,70,True,False,73,18.60,5
7734,26,True,False,34,9.60,4
7735,52,True,True,113,34.50,6
7736,52,True,True,104,31.10,6
7737,37,True,False,71,15.80,5
7738,47,True,False,66,20.60,5
7739,55,True,False,83,16.40,5
7740,33,True,False,62,18.80,5
7741,34,True,False,67,18.90,5
7742,37,True,False,69,18.70,5
7743,31,True,False,55,11.80,5
7744,39,True,True,84,27.60,6
7745,48,True,False,88,21.40,5
7746,46,True,False,80,27.20,5
7747,127,True,False,63,15.40,5
7748,48,True,True,107,31.70,6
7749,41,True,False,68,18.30,5
7750,119,True,False,79,10.90,5
7751,38,True,False,73,21.80,5
7752,513,False,False,74,-28.90,5
7753,43,True,False,74,18.30,5
7754,43,True,True,100,30.70,6
7755,47,True,True,92,24.00,6
7756,89,True,True,107,27.60,6
7757,50,True,True,95,24.10,6
7758,48,True,False,85,24.20,5
7759,65,True,False,76,12.20,5
7760,21,True,False,29,9.90,4
7761,58,True,False,69,16.60,5
7762,44,True,False,76,21.30,5
7763,34,True,False,66,18.90,5
7764,40,True,False,60,18.00,5
7765,41,True,False,76,24.60,5
7766,44,True,False,87,27.60,5
7767,29,True,False,43,9.60,4
7768,202,True,True,91,17.80,6
7769,54,True,False,102,28.20,5
7770,45,True,False,78,21.30,5
7771,38,True,True,91,31.00,6
7772,53,True,True,121,33.40,6
7773,38,True,True,85,30.50,6
7774,54,True,True,109,26.10,6
7775,34,True,False,62,21.70,5
7776,440,True,True,90,-12.30,6
7777,43,True,True,100,24.70,6
7778,90,True,True,96,20.00,6
7779,38,True,True,91,28.00,6
7780,38,True,True,89,30.90,6
7781,51,True,False,107,24.70,5
7782,30,True,False,52,17.80,5
7783,41,True,False,85,18.90,5
7784,47,True,False,94,27.60,5
7785,40,True,False,83,24.90,5
7786,44,True,True,96,33.40,6
7787,46,True,False,84,17.40,5
7788,47,True,False,87,24.40,5
7789,66,True,True,105,22.70,6
7790,43,True,False,95,28.90,5
7791,44,True,False,69,18.00,5
7792,42,True,False,82,21.70,5
7793,33,True,False,48,9.30,4
7794,38,True,False,70,21.70,5
7795,65,True,False,117,27.70,5
7796,50,True,False,76,17.60,5
7797,35,True,False,70,21.80,5
7798,42,True,False,73,21.30,5
7799,29,True,False,50,14.80,5
7800,36,True,False,68,18.80,5
7801,41,True,False,84,24.90,5
7802,27,True,False,48,14.90,5
7803,92,True,False,86,19.90,5
7804,42,True,True,100,21.70,6
7805,48,True,False,64,11.50,4
7806,46,True,True,111,27.90,6
7807,41,True,True,92,30.70,6
7808,36,True,False,52,12.30,4
7809,41,True,True,94,30.70,6
7810,34,True,False,67,18.90,5
7811,114,True,True,98,17.40,6
7812,40,True,False,69,21.40,5
7813,34,True,False,59,17.70,5
7814,36,True,True,87,28.00,6
7815,45,True,False,73,24.10,5
7816,24,True,False,39,12.90,4
7817,65,True,False,75,13.20,5
7818,39,True,False,76,21.70,5
7819,41,True,False,87,27.90,5
7820,42,True,False,80,24.60,5
7821,38,True,False,74,24.80,5
7822,41,True,True,90,30.60,6
7823,35,True,False,67,24.80,5
7824,35,True,True,84,24.90,6
7825,71,True,True,89,24.50,6
7826,31,True,False,57,14.90,5
7827,252,True,False,43,-12.70,4
7828,43,True,False,68,18.10,5
7829,40,True,False,67,18.30,5
7830,33,True,False,59,9.90,4
7831,21,True,False,29,9.90,4
7832,96,True,True,118,27.40,6
7833,37,True,True,89,28.00,6
7834,39,True,True,95,31.00,6
7835,50,True,False,91,24.30,5
7836,30,True,False,46,9.60,4
7837,39,True,False,78,21.90,5
7838,41,True,False,80,18.70,5
7839,32,True,False,51,17.50,5
7840,51,True,True,98,24.00,6
7841,39,True,True,96,27.00,6
7842,411,True,True,91,-3.30,6
7843,60,True,False,64,12.30,5
7844,53,True,False,76,17.40,5
7845,38,True,True,90,24.80,6
7846,46,True,False,65,16.60,5
7847,34,True,True,87,28.00,6
7848,40,True,False,68,21.40,5
7849,103,True,False,92,16.80,5
7850,45,True,True,91,24.20,6
7851,49,True,False,93,18.50,5
7852,73,True,True,85,20.20,6
7853,37,True,True,91,28.00,6
7854,48,True,False,89,24.40,5
7855,192,True,False,52,-3.30,4
7856,28,True,False,48,6.90,4
7857,104,True,True,104,19.00,6
7858,35,True,False,68,21.90,5
7859,55,True,True,98,29.50,6
7860,39,True,True,93,27.80,6
7861,39,True,False,67,18.40,5
7862,36,True,True,84,24.80,6
7863,36,True,False,72,15.90,5
7864,29,True,False,43,9.70,4
7865,49,True,False,108,25.80,5
7866,26,True,False,39,9.80,4
7867,36,True,False,67,21.70,5
7868,85,True,True,108,25.00,6
7869,53,True,True,95,32.60,6
7870,34,True,False,66,18.90,5
7871,90,True,True,103,24.20,6
7872,28,True,False,48,9.90,4
7873,39,True,False,78,15.90,5
7874,48,True,False,69,17.60,5
7875,44,True,False,80,15.40,5
7876,41,True,False,84,27.90,5
7877,49,True,True,91,29.90,6
7878,62,True,False,69,22.20,5
7879,54,True,False,80,17.40,5
7880,62,True,False,64,12.00,5
7881,38,True,False,65,24.40,5
7882,50,True,True,94,29.80,6
7883,22,True,False,29,6.80,4
7884,58,True,False,64,19.40,5
7885,44,True,False,86,18.50,5
7886,36,True,False,64,24.60,5
7887,104,True,True,107,14.90,6
7888,47,True,False,32,7.40,4
7889,44,True,True,95,23.70,6
7890,35,True,False,69,17.90,5
7891,59,True,False,64,16.30,5
7892,69,True,False,89,22.20,5
7893,26,True,False,39,9.80,4
7894,40,True,False,78,17.80,5
7895,20,True,False,27,9.90,4
7896,37,True,False,73,15.90,5
7897,40,True,False,70,18.50,5
7898,36,True,True,93,28.00,6
7899,39,True,False,69,24.50,5
7900,39,True,False,81,21.90,5
7901,49,True,True,107,30.50,6
7902,44,True,True,106,32.00,6
7903,49,True,False,98,27.60,5
7904,38,True,False,57,14.20,5
7905,38,True,False,56,14.10,5
7906,47,True,False,86,24.20,5
7907,33,True,False,52,9.60,4
7908,52,True,True,116,30.60,6
7909,302,True,True,93,4.90,6
7910,55,True,True,95,29.50,6
7911,89,True,True,97,23.30,6
7912,47,True,False,87,18.40,5
7913,40,True,False,73,18.60,5
7914,76,True,False,67,14.70,5
7915,36,True,False,71,24.90,5
7916,48,True,False,96,20.60,5
7917,47,True,False,69,14.70,5
7918,35,True,False,66,24.80,5
7919,41,True,False,75,21.60,5
7920,49,True,True,99,23.30,6
7921,26,True,False,41,9.90,4
7922,44,True,True,95,30.50,6
7923,38,True,False,69,18.60,5
7924,34,True,False,67,15.90,5
7925,39,True,True,87,30.80,6
7926,34,True,False,62,18.70,5
7927,32,True,False,43,9.40,4
7928,75,True,False,62,14.60,5
7929,38,True,True,85,29.70,6
7930,48,True,False,73,20.80,5
7931,41,True,False,80,18.70,5
7932,159,True,False,84,7.10,5
7933,36,True,False,62,14.60,5
7934,34,True,False,63,9.90,4
7935,43,True,True,93,30.70,6
7936,34,True,True,87,28.00,6
7937,67,True,True,92,22.00,6
7938,42,True,False,85,21.80,5
7939,60,True,True,100,19.20,6
7940,44,True,False,82,18.50,5
7941,70,True,True,113,31.60,6
7942,39,True,False,69,21.50,5
7943,41,True,False,71,24.40,5
7944,66,True,True,98,28.50,6
7945,55,True,False,89,23.70,5
7946,37,True,False,70,24.80,5
7947,45,True,False,81,21.30,5
7948,54,True,False,98,24.90,5
7949,38,True,True,96,34.00,6
7950,22,True,False,31,9.90,4
7951,50,True,False,87,24.10,5
7952,58,True,False,70,16.70,5
7953,24,True,False,36,9.90,4
7954,50,True,False,95,18.20,5
7955,57,True,False,83,19.20,5
7956,49,True,True,106,34.70,6
7957,76,True,True,109,28.80,6
7958,35,True,False,63,21.60,5
7959,51,True,True,116,31.70,6
7960,81,True,False,88,20.90,5
7961,39,True,True,91,24.70,6
7962,52,True,False,93,24.10,5
7963,37,True,True,95,25.00,6
7964,47,True,False,75,23.90,5
7965,56,True,False,96,13.80,5
7966,36,True,False,68,24.80,5
7967,35,True,False,64,18.70,5
7968,96,True,False,55,5.30,5
7969,38,True,True,95,24.00,6
7970,42,True,True,102,31.00,6
7971,33,True,False,63,15.80,5
7972,45,True,False,84,18.50,5
7973,43,True,False,77,18.50,5
7974,44,True,False,78,21.30,5
7975,39,True,True,92,24.80,6
7976,40,True,True,86,24.60,6
7977,40,True,False,82,27.90,5
7978,48,True,False,91,24.40,5
7979,90,True,True,108,26.50,6
7980,66,True,True,94,28.20,6
7981,55,True,False,73,20.10,5
7982,41,True,False,71,21.40,5
7983,70,True,False,75,18.70,5
7984,47,True,True,106,34.70,6
7985,47,True,True,102,34.60,6
7986,54,True,True,107,30.00,6
7987,33,True,False,55,14.60,5
7988,37,True,False,60,14.40,5
7989,33,True,True,84,28.00,6
7990,43,True,False,82,21.70,5
7991,51,True,False,83,23.80,5
7992,50,True,True,106,30.30,6
7993,44,True,False,92,18.80,5
7994,46,True,False,94,24.80,5
7995,38,True,True,93,31.00,6
7996,49,True,False,73,17.70,5
7997,40,True,False,76,21.60,5
7998,37,True,True,89,30.90,6
7999,36,True,False,71,21.90,5
8000,43,True,False,68,18.10,5
8001,30,True,False,56,14.90,5
8002,37,True,False,73,24.90,5
8003,88,True,False,78,9.90,5
8004,73,True,True,100,24.70,6
8005,34,True,False,64,21.80,5
8006,63,True,True,107,29.10,6
8007,30,True,False,57,18.90,5
8008,88,True,False,85,17.10,5
8009,36,True,False,68,18.80,5
8010,38,True,True,96,31.00,6
8011,315,True,False,57,-13.50,5
8012,54,True,False,100,24.20,5
8013,35,True,False,55,6.50,4
8014,40,True,False,78,24.80,5
8015,65,True,True,95,28.40,6
8016,38,True,True,91,24.90,6
8017,47,True,False,73,17.90,5
8018,38,True,False,58,14.20,5
8019,280,True,False,101,-1.50,5
8020,41,True,True,93,30.70,6
8021,37,True,True,93,34.00,6
8022,35,True,False,66,21.80,5
8023,46,True,False,85,21.40,5
8024,48,True,False,103,25.80,5
8025,55,True,False,89,20.70,5
8026,49,True,True,99,27.30,6
8027,42,True,False,69,21.10,5
8028,40,True,False,73,21.60,5
8029,61,True,False,104,20.60,5
8030,36,True,False,69,21.80,5
8031,28,True,False,44,9.80,4
8032,97,True,False,112,21.30,5
8033,43,True,False,89,24.80,5
8034,39,True,True,94,30.90,6
8035,24,True,False,36,9.90,4
8036,44,True,False,82,24.50,5
8037,98,True,False,32,2.30,4
8038,37,True,False,66,21.60,5
8039,42,True,True,87,27.50,6
8040,37,True,False,72,15.80,5
8041,47,True,False,68,17.70,5
8042,43,True,False,76,21.40,5
8043,38,True,True,95,31.00,6
8044,42,True,True,96,17.60,6
8045,40,True,False,82,24.90,5
8046,78,True,False,82,17.10,5
8047,45,True,False,79,18.30,5
8048,115,True,True,87,20.20,6
8049,35,True,True,86,28.00,6
8050,38,True,False,72,21.70,5
8051,67,True,False,69,12.70,5
8052,40,True,True,98,31.00,6
8053,36,True,False,67,18.70,5
8054,46,True,True,104,30.60,6
8055,278,True,False,78,-5.10,5
8056,102,True,False,93,16.10,5
8057,64,True,True,129,30.70,6
8058,42,True,True,89,24.50,6
8059,47,True,True,107,34.80,6
8060,202,True,False,73,5.40,5
8061,42,True,False,75,15.50,5
8062,28,True,False,50,17.90,5
8063,48,True,False,96,17.40,5
8064,48,True,False,75,17.90,5
8065,40,True,False,82,24.90,5
8066,42,True,True,94,27.70,6
8067,196,True,True,91,9.10,6
8068,55,True,True,106,35.60,6
8069,28,True,False,43,9.80,4
8070,43,True,False,86,21.80,5
8071,39,True,True,85,30.50,6
8072,60,True,False,69,16.40,5
8073,52,True,False,81,20.70,5
8074,47,True,True,103,26.40,6
8075,40,True,False,71,21.50,5
8076,40,True,False,71,18.50,5
8077,35,True,False,68,21.90,5
8078,47,True,True,103,27.70,6
8079,58,True,True,87,19.70,6
8080,37,True,True,89,28.00,6
8081,30,True,False,54,9.90,4
8082,43,True,False,72,24.10,5
8083,36,True,False,69,18.80,5
8084,34,True,True,87,28.00,6
8085,42,True,False,71,15.30,5
8086,40,True,True,84,27.40,6
8087,102,True,False,87,12.90,5
8088,61,True,False,68,19.30,5
8089,48,True,False,39,7.60,4
8090,42,True,True,98,30.90,6
8091,47,True,True,100,20.50,6
8092,40,True,False,74,18.60,5
8093,41,True,False,72,24.40,5
8094,45,True,False,77,24.30,5
8095,66,True,False,94,25.70,5
8096,44,True,False,89,21.70,5
8097,28,True,False,51,11.90,5
8098,41,True,False,71,24.30,5
8099,44,True,True,91,23.40,6
8100,45,True,True,96,24.60,6
8101,49,True,False,105,18.80,5
8102,47,True,True,102,30.40,6
8103,61,True,True,106,26.40,6
8104,43,True,False,78,18.50,5
8105,48,True,False,101,24.70,5
8106,299,True,False,100,-0.30,5
8107,43,True,False,91,15.90,5
8108,74,True,False,69,15.00,5
8109,30,True,False,52,14.80,5
8110,48,True,True,106,27.70,6
8111,34,True,False,66,18.90,5
8112,35,True,False,69,18.90,5
8113,38,True,False,77,21.90,5
8114,38,True,False,76,24.90,5
8115,44,True,True,98,31.60,6
8116,45,True,False,82,17.40,5
8117,39,True,False,59,14.20,5
8118,37,True,False,71,21.80,5
8119,25,True,False,36,9.80,4
8120,40,True,True,83,30.50,6
8121,44,True,False,89,24.80,5
8122,38,True,False,71,15.70,5
8123,38,True,False,70,24.70,5
8124,44,True,True,98,27.50,6
8125,24,True,False,36,9.90,4
8126,54,True,True,105,27.10,6
8127,39,True,True,91,27.70,6
8128,38,True,False,73,21.80,5
8129,40,True,True,91,27.80,6
8130,46,True,False,69,20.80,5
8131,36,True,False,60,14.50,5
8132,39,True,True,91,30.80,6
8133,50,True,False,98,24.50,5
8134,36,True,False,71,18.90,5
8135,48,True,True,107,33.70,6
8136,44,True,True,93,24.50,6
8137,27,True,False,37,6.60,4
8138,136,True,False,79,12.20,5
8139,34,True,True,86,25.00,6
8140,41,True,False,66,18.20,5
8141,40,True,False,81,21.90,5
8142,35,True,False,57,11.50,5
8143,72,True,True,92,24.70,6
8144,22,True,False,32,9.90,4
8145,42,True,True,99,28.00,6
8146,41,True,False,75,24.60,5
8147,31,True,False,57,15.80,5
8148,43,True,False,72,18.20,5
8149,34,True,False,63,18.80,5
8150,42,True,False,73,24.40,5
8151,39,True,False,75,21.70,5
8152,45,True,True,98,23.60,6
8153,60,True,False,90,23.10,5
8154,41,True,True,90,24.70,6
8155,291,True,True,120,11.10,6
8156,41,True,False,43,8.50,4
8157,52,True,True,103,30.10,6
8158,70,True,True,98,35.00,6
