,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7888,45,True,True,93,33,6
7889,42,True,True,94,32,6
7890,53,True,True,100,36,6
7891,513,False,False,78,30,5
7892,51,True,False,101,38,5
7893,45,True,True,109,39,6
7894,25,True,False,35,14,4
7895,513,False,False,80,30,5
7896,45,True,True,109,39,6
7897,47,True,False,87,33,5
7898,24,True,False,34,14,4
7899,168,True,True,107,38,6
7900,82,True,False,115,42,5
7901,24,True,False,34,14,4
7902,28,True,False,39,16,4
7903,39,True,False,81,30,5
7904,64,True,True,107,38,6
7905,43,True,True,94,33,6
7906,38,True,True,90,31,6
7907,76,True,True,91,32,6
7908,49,True,True,112,40,6
7909,236,True,False,77,29,5
7910,51,True,True,118,43,6
7911,36,True,True,82,28,6
7912,104,True,True,108,38,6
7913,64,True,False,82,32,5
7914,66,True,False,69,26,5
7915,57,True,False,66,25,5
7916,50,True,True,116,42,6
7917,374,True,False,115,41,5
7918,62,True,False,82,31,5
7919,64,True,False,85,32,5
7920,56,True,False,85,32,5
7921,33,True,False,44,18,4
7922,41,True,True,100,36,6
7923,30,True,False,53,21,4
7924,47,True,False,76,29,5
7925,38,True,False,71,27,5
7926,53,True,True,121,43,6
7927,43,True,False,86,33,5
7928,100,True,False,101,38,5
7929,513,False,False,82,31,5
7930,40,True,False,68,26,5
7931,127,True,True,98,34,6
7932,42,True,False,75,29,5
7933,37,True,False,62,23,5
7934,132,True,False,67,25,5
7935,20,True,False,27,11,4
7936,407,True,False,59,23,4
7937,91,True,False,88,34,5
7938,56,True,True,93,33,6
7939,33,True,False,48,19,4
7940,44,True,False,69,26,5
7941,44,True,False,82,32,5
7942,179,True,False,80,30,5
7943,38,True,False,75,29,5
7944,68,True,True,123,44,6
7945,48,True,False,103,39,5
7946,47,True,True,102,36,6
7947,58,True,False,96,36,5
7948,46,True,False,89,34,5
7949,68,True,True,102,36,6
7950,50,True,True,93,33,6
7951,60,True,False,50,20,4
7952,51,True,False,75,29,5
7953,67,True,True,125,44,6
7954,46,True,False,75,29,5
7955,164,True,False,87,32,5
7956,53,True,False,89,34,5
7957,82,True,False,101,37,5
7958,46,True,False,94,35,5
7959,68,True,False,86,33,5
7960,118,True,False,66,25,5
7961,59,True,False,77,27,5
7962,93,True,True,102,37,6
7963,42,True,False,75,29,5
7964,74,True,False,91,35,5
7965,83,True,False,80,30,5
7966,33,True,False,54,22,4
7967,53,True,False,68,26,5
7968,343,True,True,96,34,6
7969,49,True,False,88,33,5
7970,240,True,True,97,35,6
7971,45,True,False,92,35,5
7972,310,True,False,82,31,5
7973,35,True,False,68,26,5
7974,513,False,False,96,37,5
7975,34,True,False,65,24,5
7976,513,False,False,34,14,4
7977,35,True,False,62,24,5
7978,62,True,False,98,37,5
7979,60,True,True,96,33,6
7980,513,False,False,93,34,5
7981,68,True,True,89,31,6
7982,38,True,False,75,29,5
7983,107,True,False,87,33,5
7984,53,True,False,87,33,5
7985,52,True,False,109,42,5
7986,53,True,False,114,43,5
7987,40,True,False,45,18,4
7988,37,True,True,91,32,6
7989,43,True,False,85,32,5
7990,36,True,False,52,21,4
7991,63,True,False,110,42,5
7992,61,True,False,121,45,5
7993,42,True,True,94,33,6
7994,48,True,True,107,38,6
7995,40,True,False,76,29,5
7996,113,True,True,111,40,6
7997,44,True,True,102,37,6
7998,27,True,False,39,16,4
7999,513,False,False,68,27,4
8000,513,False,False,60,23,5
8001,33,True,False,62,24,5
8002,152,True,False,74,27,5
8003,134,True,True,123,44,6
8004,95,True,False,123,46,5
8005,65,True,False,106,40,5
8006,35,True,False,69,26,5
8007,26,True,False,36,15,4
8008,59,True,True,129,47,6
8009,64,True,False,109,42,5
8010,190,True,True,93,33,6
8011,41,True,False,75,29,5
8012,45,True,False,66,25,5
8013,39,True,False,73,28,5
8014,38,True,True,93,33,6
8015,46,True,False,82,31,5
8016,27,True,False,45,18,4
8017,42,True,True,98,35,6
8018,513,False,False,51,19,5
8019,24,True,False,30,12,4
8020,37,True,False,71,27,5
8021,44,True,True,107,38,6
8022,90,True,False,87,33,5
8023,24,True,False,34,14,4
8024,513,False,False,55,20,5
8025,39,True,True,94,33,6
8026,53,True,False,114,42,5
8027,372,True,False,80,30,5
8028,52,True,False,92,35,5
8029,314,True,True,100,35,6
8030,40,True,False,78,30,5
8031,41,True,False,71,27,5
8032,82,True,True,112,40,6
8033,33,True,False,48,19,4
8034,33,True,False,53,21,4
8035,49,True,True,94,33,6
8036,40,True,True,96,34,6
8037,44,True,False,92,34,5
8038,284,True,True,106,37,6
8039,49,True,False,97,35,5
8040,38,True,False,81,29,5
8041,33,True,False,62,24,5
8042,38,True,False,75,29,5
8043,53,True,False,95,37,5
8044,31,True,False,52,21,4
8045,60,True,False,94,35,5
8046,67,True,False,95,37,5
8047,37,True,True,90,32,6
8048,185,True,False,61,24,4
8049,53,True,True,125,45,6
8050,74,True,True,134,48,6
8051,42,True,False,52,21,4
8052,46,True,False,92,35,5
8053,44,True,True,95,34,6
8054,53,True,False,75,29,5
8055,41,True,True,91,32,6
8056,93,True,False,96,37,5
8057,86,True,True,102,37,6
8058,28,True,False,48,19,4
8059,62,True,False,62,23,5
8060,513,False,False,65,24,5
8061,45,True,False,55,21,5
8062,41,True,False,80,30,5
8063,24,True,False,37,15,4
8064,29,True,False,50,19,5
8065,319,True,False,51,19,5
8066,51,True,True,115,42,6
8067,30,True,False,37,15,4
8068,42,True,False,61,25,4
8069,44,True,False,87,33,5
8070,59,True,False,99,37,5
8071,69,True,True,112,40,6
8072,502,True,False,132,49,5
8073,50,True,False,79,30,5
8074,54,True,False,102,37,5
8075,513,False,False,92,35,5
8076,62,True,False,113,41,5
8077,89,True,False,90,34,5
8078,117,True,False,98,38,5
8079,52,True,False,74,28,5
8080,75,True,False,71,27,5
8081,59,True,True,110,39,6
8082,35,True,False,34,14,4
8083,57,True,True,121,44,6
8084,55,True,False,93,35,5
8085,40,True,True,95,34,6
8086,22,True,False,31,13,4
8087,99,True,False,75,29,5
8088,75,True,False,97,36,5
8089,162,True,True,105,37,6
8090,101,True,False,68,26,5
8091,121,True,True,102,37,6
8092,38,True,False,75,28,5
8093,72,True,True,104,37,6
8094,513,False,False,32,13,4
8095,47,True,True,113,41,6
8096,36,True,False,71,27,5
8097,44,True,False,39,16,4
8098,25,True,False,36,15,4
8099,37,True,True,86,30,6
8100,41,True,False,83,30,5
8101,38,True,True,93,33,6
8102,52,True,False,93,36,5
8103,513,False,False,51,19,5
8104,24,True,False,32,13,4
8105,55,True,True,111,40,6
8106,39,True,True,92,33,6
8107,43,True,False,82,31,5
8108,37,True,True,91,32,6
8109,62,True,False,107,41,5
8110,442,True,False,110,41,5
8111,49,True,False,96,36,5
8112,513,False,False,121,45,5
8113,44,True,False,82,31,5
8114,45,True,True,105,38,6
8115,40,True,False,78,30,5
8116,37,True,False,66,25,5
8117,120,True,False,73,28,5
8118,37,True,False,70,27,5
8119,28,True,False,47,19,4
8120,70,True,False,69,26,5
8121,63,True,True,95,34,6
8122,118,True,True,97,35,6
8123,56,True,False,95,37,5
8124,48,True,False,102,39,5
8125,68,True,False,125,47,5
8126,125,True,False,92,34,5
8127,40,True,True,98,35,6
8128,43,True,True,100,36,6
8129,37,True,True,93,33,6
8130,70,True,False,87,32,5
8131,37,True,True,91,32,6
8132,47,True,False,71,27,5
8133,91,True,False,80,31,5
8134,53,True,True,126,46,6
8135,49,True,False,69,26,5
8136,112,True,False,93,36,5
8137,41,True,False,85,32,5
8138,61,True,False,128,47,5
8139,44,True,False,89,34,5
8140,70,True,False,56,23,4
8141,203,True,True,87,30,6
8142,65,True,False,89,34,5
8143,89,True,False,93,36,5
8144,59,True,False,92,35,5
8145,52,True,False,78,29,5
8146,47,True,False,91,35,5
8147,39,True,False,79,29,5
8148,44,True,False,95,35,5
8149,25,True,False,37,15,4
8150,46,True,True,113,40,6
8151,290,True,False,90,33,5
8152,38,True,False,76,29,5
8153,47,True,True,112,40,6
8154,44,True,False,91,35,5
8155,50,True,True,113,41,6
8156,47,True,True,96,34,6
8157,71,True,False,114,43,5
8158,51,True,False,80,31,5
8159,154,True,False,110,41,5
8160,44,True,True,109,39,6
8161,23,True,False,19,8,3
8162,72,True,False,126,46,5
8163,513,False,False,55,21,5
8164,116,True,False,71,27,5
8165,19,True,False,23,10,3
8166,38,True,False,72,28,5
8167,34,True,False,56,22,4
8168,56,True,False,89,34,5
8169,41,True,True,97,35,6
8170,52,True,False,89,34,5
8171,46,True,False,91,35,5
8172,44,True,False,84,32,5
8173,195,True,False,44,18,4
8174,195,True,False,110,41,5
8175,48,True,True,111,40,6
8176,41,True,False,84,32,5
8177,30,True,False,51,21,4
8178,244,True,False,50,20,4
8179,79,True,True,95,34,6
8180,48,True,False,101,37,5
8181,93,True,False,83,31,5
8182,41,True,False,85,32,5
8183,26,True,False,39,16,4
8184,74,True,True,112,39,6
8185,38,True,False,75,29,5
8186,24,True,False,34,14,4
8187,42,True,False,73,28,5
8188,267,True,False,96,36,5
8189,52,True,False,101,38,5
8190,123,True,False,71,27,5
8191,58,True,False,112,42,5
8192,40,True,False,73,28,5
8193,267,True,False,128,47,5
8194,39,True,True,92,33,6
8195,40,True,True,93,33,6
8196,53,True,True,127,46,6
8197,37,True,False,70,27,5
8198,41,True,False,80,31,5
8199,76,True,False,71,27,5
8200,24,True,False,37,15,4
8201,70,True,False,119,44,5
8202,31,True,False,50,20,4
8203,51,True,False,69,26,5
8204,45,True,True,110,39,6
8205,21,True,False,30,12,4
8206,33,True,True,84,29,6
8207,513,False,False,29,12,4
8208,40,True,False,20,9,3
8209,95,True,True,125,45,6
8210,117,True,False,31,13,4
8211,27,True,False,46,18,4
8212,28,True,False,46,18,4
8213,49,True,True,118,42,6
8214,178,True,False,62,23,5
8215,51,True,True,111,40,6
8216,43,True,False,86,34,5
8217,44,True,False,97,35,5
8218,43,True,False,87,33,5
8219,122,True,False,68,26,5
8220,42,True,True,100,36,6
8221,49,True,True,108,39,6
8222,96,True,False,126,47,5
8223,45,True,False,92,34,5
8224,31,True,False,41,17,4
8225,48,True,False,73,28,5
8226,30,True,False,52,21,4
8227,50,True,False,111,41,5
8228,52,True,False,50,20,4
8229,65,True,True,128,46,6
8230,25,True,False,39,16,4
8231,37,True,False,71,26,5
8232,126,True,False,76,29,5
8233,71,True,False,58,21,5
8234,37,True,True,90,32,6
8235,63,True,True,98,35,6
8236,156,True,True,97,35,6
8237,57,True,False,93,36,5
8238,51,True,False,80,31,5
8239,33,True,True,84,29,6
8240,27,True,False,41,17,4
8241,513,False,False,46,17,5
8242,513,False,False,93,35,5
8243,249,True,False,83,31,5
8244,63,True,True,112,40,6
8245,53,True,False,65,24,5
8246,170,True,False,71,27,5
8247,67,True,False,121,45,5
8248,56,True,True,118,43,6
8249,89,True,False,78,29,5
8250,23,True,False,34,14,4
8251,48,True,False,73,28,5
8252,49,True,False,108,40,5
8253,42,True,True,102,37,6
8254,37,True,False,71,27,5
8255,166,True,False,78,30,5
8256,513,False,False,118,43,5
8257,56,True,False,95,35,5
8258,54,True,False,117,43,5
8259,64,True,False,41,17,4
8260,38,True,True,95,34,6
8261,146,True,True,96,34,6
8262,472,True,False,78,29,5
8263,38,True,False,74,28,5
8264,24,True,False,34,14,4
8265,24,True,False,29,12,4
8266,513,False,False,53,20,5
8267,113,True,False,83,31,5
8268,25,True,False,39,16,4
8269,43,True,False,73,28,5
8270,55,True,False,62,24,4
8271,31,True,False,54,22,4
8272,102,True,False,63,24,5
8273,513,False,False,107,40,5
8274,513,False,False,105,39,5
8275,137,True,False,98,37,5
8276,38,True,False,76,29,5
8277,28,True,False,48,19,4
8278,408,True,True,104,38,6
8279,26,True,False,37,15,4
8280,41,True,False,69,25,5
8281,33,True,False,62,24,5
8282,513,False,False,71,27,5
8283,50,True,True,100,36,6
8284,25,True,False,41,16,4
8285,39,True,True,96,34,6
8286,22,True,False,32,13,4
8287,411,True,True,111,39,6
8288,41,True,False,79,29,5
8289,101,True,False,74,28,5
8290,513,False,False,36,15,4
8291,121,True,True,116,42,6
8292,63,True,True,111,40,6
8293,24,True,False,33,13,4
8294,29,True,False,48,19,4
8295,112,True,False,62,23,5
8296,25,True,False,40,16,4
8297,41,True,True,95,34,6
8298,93,True,True,118,42,6
8299,46,True,True,108,38,6
8300,75,True,False,77,30,5
8301,513,False,False,51,21,4
8302,423,True,False,68,26,5
8303,134,True,False,85,32,5
8304,232,True,False,75,29,5
8305,22,True,False,32,13,4
8306,28,True,False,28,11,4
8307,48,True,True,118,42,6
8308,33,True,False,59,24,4
8309,56,True,True,121,43,6
8310,29,True,False,51,19,4
8311,100,True,False,134,50,5
8312,131,True,True,93,33,6
8313,41,True,True,95,32,6
8314,53,True,True,105,37,6
8315,74,True,False,85,32,5
8316,45,True,False,94,35,5
8317,37,True,False,71,27,5
8318,35,True,False,66,25,5
8319,35,True,True,87,30,6
8320,26,True,False,34,14,4
8321,56,True,False,76,29,5
8322,88,True,False,112,43,5
8323,501,True,False,86,33,5
8324,73,True,True,97,35,6
8325,48,True,False,87,33,5
8326,284,True,False,66,25,5
8327,93,True,False,102,39,5
8328,59,True,False,67,25,5
8329,45,True,True,107,38,6
8330,51,True,True,96,34,6
8331,98,True,False,81,30,5
8332,65,True,True,110,39,6
8333,37,True,False,72,27,5
8334,78,True,True,111,40,6
8335,33,True,False,62,23,5
8336,213,True,False,80,30,5
8337,513,False,False,110,41,5
8338,49,True,True,102,36,6
8339,28,True,False,37,15,4
8340,51,True,False,112,42,5
8341,57,True,False,71,27,5
8342,37,True,False,71,27,5
8343,41,True,True,100,36,6
8344,47,True,False,99,37,5
8345,41,True,False,85,31,5
8346,45,True,False,96,36,5
8347,47,True,False,96,36,5
8348,52,True,False,106,39,5
8349,39,True,False,73,28,5
8350,82,True,True,107,38,6
8351,373,True,True,94,33,6
8352,429,True,False,84,32,5
8353,85,True,False,85,33,5
8354,109,True,False,95,37,5
8355,78,True,False,88,33,5
8356,39,True,False,78,30,5
8357,59,True,False,69,26,5
8358,39,True,True,96,34,6
8359,299,True,False,124,45,5
8360,36,True,False,72,27,5
8361,40,True,True,101,35,6
8362,47,True,True,102,37,6
8363,31,True,False,51,19,5
8364,47,True,True,106,38,6
8365,72,True,False,76,29,5
8366,50,True,False,74,28,5
8367,32,True,False,60,23,5
8368,70,True,False,96,36,5
8369,35,True,False,67,25,5
8370,106,True,False,55,21,5
8371,66,True,True,120,43,6
8372,95,True,False,44,17,4
8373,45,True,False,84,32,5
8374,37,True,False,73,28,5
8375,44,True,True,102,36,6
8376,23,True,False,32,13,4
8377,50,True,False,105,37,5
8378,40,True,False,76,29,5
8379,52,True,False,89,34,5
8380,47,True,True,100,36,6
8381,513,False,False,51,20,4
8382,33,True,True,84,29,6
8383,39,True,False,66,26,5
8384,39,True,False,60,22,5
8385,57,True,False,125,47,5
8386,513,False,False,76,29,5
8387,513,False,False,75,29,5
8388,32,True,False,57,23,4
8389,49,True,True,114,41,6
8390,58,True,False,72,27,5
8391,513,False,False,62,23,5
8392,62,True,False,78,29,5
8393,172,True,True,88,30,6
8394,104,True,False,36,15,4
8395,176,True,True,126,45,6
8396,324,True,False,87,33,5
8397,54,True,False,114,43,5
8398,80,True,False,93,36,5
8399,59,True,False,64,24,5
8400,59,True,True,109,39,6
8401,49,True,False,71,27,5
8402,51,True,True,111,40,6
8403,32,True,False,54,22,4
8404,27,True,False,36,15,4
8405,100,True,True,98,35,6
8406,43,True,False,83,31,5
8407,64,True,False,73,28,5
8408,40,True,False,69,26,5
8409,65,True,False,113,41,5
8410,72,True,True,141,50,6
8411,33,True,False,53,20,5
8412,45,True,False,93,36,5
8413,26,True,False,43,17,4
8414,49,True,False,103,39,5
8415,47,True,True,102,37,6
8416,50,True,True,105,37,6
8417,513,False,False,73,28,5
8418,29,True,False,33,13,4
8419,37,True,False,73,28,5
8420,186,True,True,102,37,6
8421,60,True,False,69,27,5
8422,103,True,True,100,36,6
8423,43,True,True,98,35,6
8424,29,True,False,51,20,4
8425,513,False,False,58,22,5
8426,46,True,False,93,35,5
8427,24,True,False,34,14,4
8428,61,True,False,66,25,5
8429,51,True,True,107,38,6
8430,79,True,True,128,46,6
8431,33,True,False,62,24,5
8432,31,True,False,57,22,5
8433,86,True,True,97,35,6
8434,166,True,False,105,40,5
8435,513,False,False,97,37,5
8436,43,True,False,89,34,5
8437,24,True,False,36,15,4
8438,28,True,False,47,19,4
8439,67,True,True,108,38,6
8440,53,True,False,34,14,4
8441,45,True,True,105,37,6
8442,24,True,False,36,15,4
8443,71,True,False,73,28,5
8444,71,True,False,79,30,5
8445,44,True,False,94,35,5
8446,53,True,True,117,43,6
8447,51,True,False,107,40,5
8448,49,True,False,96,37,5
8449,46,True,False,76,29,5
8450,46,True,True,100,36,6
8451,262,True,True,111,40,6
8452,42,True,True,96,34,6
8453,77,True,False,109,41,5
8454,188,True,False,78,29,5
8455,42,True,False,77,30,5
8456,231,True,False,122,45,5
8457,513,False,False,87,33,5
8458,70,True,False,32,13,4
8459,35,True,True,89,31,6
8460,29,True,False,39,16,4
8461,64,True,False,94,36,5
8462,49,True,False,101,38,5
8463,45,True,True,110,39,6
8464,31,True,False,53,21,4
8465,42,True,False,43,17,4
8466,42,True,True,90,32,6
8467,61,True,False,58,21,5
8468,48,True,False,92,35,5
8469,513,False,False,72,27,5
8470,513,False,False,23,9,4
8471,513,False,False,86,32,5
8472,93,True,True,105,37,6
8473,513,False,False,62,23,5
8474,351,True,False,107,40,5
8475,348,True,True,117,41,6
8476,513,False,False,48,18,5
8477,66,True,False,78,29,5
8478,47,True,True,107,38,6
8479,172,True,True,97,34,6
8480,89,True,False,104,38,5
8481,55,True,False,94,35,5
8482,117,True,True,99,36,6
8483,67,True,False,133,49,5
8484,226,True,False,52,21,4
8485,76,True,True,102,36,6
8486,43,True,False,73,28,5
8487,27,True,False,45,18,4
8488,51,True,False,112,42,5
8489,389,True,True,89,31,6
8490,429,True,False,59,22,5
8491,513,False,False,20,9,3
8492,58,True,False,46,18,4
8493,109,True,False,60,22,5
8494,40,True,False,82,31,5
8495,147,True,True,137,49,6
8496,37,True,False,74,28,5
8497,79,True,False,91,34,5
8498,43,True,False,79,31,5
8499,48,True,True,109,39,6
8500,38,True,False,72,27,5
8501,68,True,True,91,32,6
8502,36,True,False,44,18,4
8503,53,True,False,103,39,5
8504,55,True,False,79,28,5
8505,131,True,False,121,45,5
8506,58,True,False,123,46,5
8507,38,True,True,94,32,6
8508,513,False,False,110,41,5
8509,63,True,False,80,30,5
8510,37,True,False,62,24,5
8511,37,True,False,73,28,5
8512,64,True,True,112,40,6
8513,36,True,False,60,23,5
8514,103,True,False,121,45,5
8515,37,True,False,74,27,5
8516,86,True,True,114,41,6
8517,155,True,True,116,42,6
8518,48,True,False,104,38,5
8519,513,False,False,64,24,5
8520,205,True,True,109,39,6
8521,513,False,False,35,14,4
8522,191,True,True,99,36,6
8523,71,True,False,110,41,5
8524,88,True,False,110,41,5
8525,513,False,False,38,15,4
8526,39,True,True,97,33,6
8527,34,True,False,65,24,5
8528,143,True,True,107,38,6
8529,63,True,False,98,36,5
8530,29,True,False,45,18,4
8531,45,True,True,104,37,6
8532,35,True,False,69,26,5
8533,40,True,False,74,28,5
8534,100,True,False,52,21,4
8535,45,True,False,87,33,5
8536,24,True,False,34,14,4
8537,37,True,False,74,28,5
8538,50,True,True,108,40,6
8539,42,True,True,105,37,6
8540,36,True,False,66,26,5
8541,41,True,False,62,24,5
8542,120,True,True,86,30,6
8543,153,True,False,103,39,5
8544,59,True,False,112,42,5
8545,34,True,False,55,21,5
8546,24,True,False,36,15,4
8547,68,True,True,93,33,6
8548,41,True,False,80,30,5
8549,40,True,True,95,34,6
8550,40,True,True,93,33,6
8551,32,True,False,62,23,5
8552,42,True,False,87,33,5
8553,41,True,True,93,33,6
8554,41,True,True,96,34,6
8555,32,True,False,54,22,4
8556,47,True,False,92,35,5
8557,44,True,False,95,35,5
8558,69,True,False,121,45,5
8559,41,True,False,66,26,5
8560,152,True,True,95,34,6
8561,349,True,False,80,30,5
8562,48,True,False,100,38,5
8563,45,True,False,37,15,4
8564,43,True,False,90,33,5
8565,45,True,False,96,36,5
8566,47,True,False,104,38,5
8567,513,False,False,73,28,5
8568,54,True,True,108,38,6
8569,54,True,False,104,39,5
8570,96,True,False,37,15,4
8571,29,True,False,48,19,4
8572,257,True,False,124,45,5
8573,39,True,False,71,27,5
8574,166,True,True,104,37,6
8575,33,True,False,43,17,4
8576,38,True,True,97,35,6
8577,36,True,True,89,31,6
8578,60,True,True,96,34,6
8579,55,True,False,121,45,5
8580,39,True,False,78,30,5
8581,68,True,False,104,38,5
8582,160,True,False,124,45,5
8583,48,True,False,71,27,5
8584,25,True,False,39,15,4
8585,35,True,True,86,30,6
8586,48,True,False,85,32,5
8587,66,True,False,89,34,5
8588,112,True,False,71,27,5
8589,60,True,True,88,31,6
8590,79,True,True,120,43,6
8591,44,True,False,89,34,5
8592,70,True,True,123,43,6
8593,36,True,False,49,20,4
8594,91,True,True,125,44,6
8595,44,True,False,75,29,5
8596,92,True,False,148,56,5
8597,106,True,False,87,33,5
8598,513,False,False,48,19,4
8599,83,True,True,107,38,6
8600,86,True,False,135,50,5
8601,38,True,False,63,24,5
8602,39,True,True,96,34,6
8603,39,True,False,74,28,5
8604,52,True,False,94,36,5
8605,44,True,False,73,28,5
8606,52,True,True,85,29,6
8607,63,True,False,142,53,5
8608,43,True,False,87,33,5
8609,24,True,False,37,15,4
8610,50,True,False,108,40,5
8611,58,True,False,66,25,5
8612,37,True,False,74,28,5
8613,43,True,True,98,35,6
8614,111,True,False,105,39,5
8615,55,True,True,95,34,6
8616,42,True,True,98,35,6
8617,88,True,False,108,40,5
8618,513,False,False,43,17,4
8619,40,True,True,92,32,6
8620,41,True,False,82,32,5
8621,51,True,False,52,20,5
8622,55,True,False,79,31,5
8623,93,True,True,95,34,6
8624,53,True,False,87,33,5
8625,90,True,False,66,25,5
8626,19,True,False,23,10,3
8627,52,True,True,98,35,6
8628,85,True,False,71,27,5
8629,259,True,False,105,39,5
8630,293,True,False,66,25,5
8631,72,True,True,98,35,6
8632,66,True,False,64,24,5
8633,513,False,False,105,40,5
8634,25,True,False,39,16,4
8635,207,True,False,121,45,5
8636,24,True,False,29,11,4
8637,81,True,False,126,47,5
8638,34,True,False,49,20,4
8639,75,True,False,55,21,5
8640,39,True,True,86,30,6
8641,46,True,False,96,37,5
8642,503,True,False,84,32,5
8643,35,True,False,69,26,5
8644,509,True,True,109,39,6
8645,38,True,False,75,29,5
8646,27,True,False,43,17,4
8647,42,True,True,98,35,6
8648,476,True,True,123,44,6
8649,399,True,False,136,51,5
8650,412,True,False,73,28,5
8651,18,True,False,21,9,3
8652,72,True,False,68,26,5
8653,53,True,True,106,37,6
8654,36,True,False,71,27,5
8655,41,True,False,86,31,5
8656,513,False,False,71,27,5
8657,52,True,False,114,42,5
8658,31,True,False,46,18,4
8659,39,True,True,90,31,6
8660,48,True,False,100,39,5
8661,48,True,True,112,40,6
8662,199,True,False,105,39,5
8663,153,True,False,55,21,5
8664,45,True,False,49,19,4
8665,129,True,True,116,42,6
8666,54,True,False,82,31,5
8667,48,True,True,114,41,6
8668,19,True,False,25,10,4
8669,59,True,False,73,28,5
8670,42,True,False,77,30,5
8671,52,True,False,80,30,5
8672,40,True,True,100,34,6
8673,232,True,True,128,46,6
8674,77,True,False,121,45,5
8675,513,False,False,63,24,5
8676,47,True,False,75,29,5
8677,43,True,True,100,36,6
8678,53,True,False,84,32,5
8679,513,False,False,63,23,5
8680,52,True,False,111,43,5
8681,40,True,False,80,31,5
8682,35,True,False,57,23,4
8683,21,True,False,30,12,4
8684,38,True,False,64,25,5
8685,26,True,False,41,17,4
8686,46,True,False,94,36,5
8687,36,True,False,71,27,5
8688,50,True,False,80,31,5
8689,43,True,True,103,37,6
8690,43,True,False,90,33,5
8691,41,True,False,50,19,4
8692,75,True,False,110,42,5
8693,64,True,True,130,47,6
8694,27,True,False,30,12,4
8695,41,True,False,76,29,5
8696,48,True,True,103,36,6
8697,51,True,True,116,41,6
8698,39,True,True,96,34,6
8699,52,True,True,126,45,6
8700,116,True,True,107,38,6
8701,39,True,False,75,29,5
8702,41,True,False,78,30,5
8703,343,True,False,69,26,5
8704,38,True,False,75,29,5
8705,22,True,False,32,13,4
8706,31,True,False,60,22,5
8707,45,True,True,102,37,6
8708,37,True,True,89,31,6
8709,513,False,False,43,18,4
8710,330,True,False,80,30,5
8711,36,True,False,71,27,5
8712,90,True,True,113,41,6
8713,43,True,False,93,33,5
8714,35,True,False,67,25,5
8715,53,True,False,92,35,5
8716,88,True,True,96,34,6
8717,44,True,True,113,39,6
8718,340,True,False,112,41,5
8719,142,True,True,109,39,6
8720,54,True,False,93,36,5
8721,60,True,True,93,33,6
8722,67,True,False,89,34,5
8723,276,True,False,122,45,5
8724,56,True,True,124,43,6
8725,49,True,False,105,40,5
8726,36,True,True,87,30,6
8727,44,True,True,107,38,6
8728,25,True,False,41,16,4
8729,37,True,False,64,24,5
8730,113,True,True,98,35,6
8731,43,True,False,84,33,5
8732,37,True,False,64,24,5
8733,41,True,True,98,35,6
8734,164,True,False,95,36,5
8735,27,True,False,46,18,4
8736,59,True,False,103,38,5
8737,40,True,True,89,31,6
8738,408,True,True,95,34,6
8739,62,True,False,96,36,5
8740,77,True,True,129,47,6
8741,48,True,True,120,43,6
8742,32,True,False,51,19,5
8743,49,True,False,104,38,5
8744,158,True,False,74,28,5
8745,175,True,False,86,32,5
8746,87,True,True,96,34,6
8747,51,True,False,47,19,4
8748,45,True,False,72,27,5
8749,39,True,False,79,30,5
8750,18,True,False,22,9,4
8751,52,True,False,24,10,4
8752,37,True,True,89,31,6
8753,153,True,False,94,35,5
8754,112,True,False,112,42,5
8755,45,True,False,92,35,5
8756,277,True,True,105,37,6
8757,46,True,False,87,33,5
8758,513,False,False,87,33,5
8759,52,True,False,83,31,5
8760,94,True,False,125,47,5
8761,34,True,True,86,30,6
8762,45,True,False,89,34,5
8763,41,True,False,85,32,5
8764,51,True,False,78,30,5
8765,62,True,False,92,35,5
8766,52,True,False,90,34,5
8767,34,True,False,66,25,5
8768,46,True,False,76,29,5
8769,38,True,True,93,33,6
8770,89,True,True,120,41,6
8771,48,True,False,103,38,5
8772,513,False,False,54,20,5
8773,35,True,False,69,26,5
8774,62,True,False,89,34,5
8775,48,True,True,98,35,6
8776,87,True,True,111,40,6
8777,30,True,False,53,21,4
8778,44,True,False,82,31,5
8779,40,True,False,80,31,5
8780,39,True,False,60,23,5
8781,121,True,True,104,37,6
8782,70,True,True,149,54,6
8783,46,True,False,71,27,5
8784,44,True,True,105,37,6
8785,382,True,False,75,29,5
8786,71,True,False,144,54,5
8787,31,True,False,50,20,4
8788,36,True,False,71,27,5
8789,513,False,False,73,28,5
8790,48,True,False,83,31,5
8791,513,False,False,51,18,5
8792,52,True,False,101,38,5
8793,25,True,False,39,16,4
8794,57,True,False,123,46,5
8795,513,False,False,75,29,5
8796,44,True,True,104,37,6
8797,81,True,False,97,36,5
8798,20,True,False,27,11,4
8799,37,True,False,71,27,5
8800,28,True,False,39,16,4
8801,126,True,False,93,36,5
8802,30,True,False,41,17,4
8803,39,True,False,77,30,5
8804,36,True,False,62,23,5
8805,39,True,True,88,30,6
8806,59,True,True,95,34,6
8807,513,False,False,41,16,4
8808,79,True,False,90,33,5
8809,61,True,False,88,33,5
8810,37,True,False,66,25,5
8811,42,True,False,76,29,5
8812,35,True,False,67,25,5
8813,26,True,False,39,16,4
8814,30,True,False,45,18,4
8815,27,True,False,45,18,4
8816,44,True,False,76,29,5
8817,513,False,False,102,38,5
