,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7922,47,True,True,85,72.74,6
7923,52,True,False,114,99.67,5
7924,38,True,True,94,81.95,6
7925,41,True,True,91,79.68,6
7926,38,True,True,92,79.13,6
7927,69,True,True,115,101.18,6
7928,38,True,True,93,81.07,6
7929,42,True,True,88,75.83,6
7930,29,True,False,48,39.12,4
7931,29,True,False,50,40.70,4
7932,58,True,True,129,111.87,6
7933,46,True,False,89,74.33,5
7934,206,True,True,150,132.63,6
7935,54,True,True,127,111.17,6
7936,50,True,True,121,107.27,6
7937,50,True,False,106,90.53,5
7938,39,True,True,100,87.80,6
7939,38,True,True,94,82.05,6
7940,50,True,False,100,86.61,5
7941,50,True,True,94,80.65,6
7942,213,True,True,105,88.74,6
7943,57,True,False,100,87.12,5
7944,39,True,True,95,82.70,6
7945,28,True,False,46,36.75,5
7946,40,True,False,64,54.43,5
7947,43,True,True,96,85.00,6
7948,513,False,False,32,30.50,4
7949,37,True,False,71,60.70,5
7950,18,True,False,16,11.07,3
7951,39,True,False,77,64.18,5
7952,43,True,False,86,74.28,5
7953,42,True,True,100,85.99,6
7954,39,True,False,69,59.18,5
7955,30,True,False,58,48.41,5
7956,44,True,True,107,93.47,6
7957,49,True,False,82,69.74,5
7958,21,True,False,30,24.46,4
7959,31,True,False,48,40.54,4
7960,52,True,True,124,107.75,6
7961,77,True,True,93,80.24,6
7962,54,True,False,97,84.05,5
7963,35,True,False,68,55.98,5
7964,47,True,True,98,84.04,6
7965,49,True,False,85,72.28,5
7966,33,True,False,64,54.74,5
7967,221,True,False,71,57.68,5
7968,50,True,False,71,61.25,5
7969,20,True,False,23,18.85,4
7970,141,True,False,113,97.54,5
7971,53,True,True,114,100.64,6
7972,48,True,True,100,86.27,6
7973,39,True,False,79,68.70,5
7974,513,False,False,92,75.56,5
7975,27,True,False,46,39.42,4
7976,74,True,False,76,65.09,5
7977,39,True,True,96,82.08,6
7978,42,True,False,86,72.81,5
7979,37,True,True,89,75.92,6
7980,38,True,False,76,64.31,5
7981,413,True,False,108,89.78,5
7982,53,True,False,103,88.86,5
7983,39,True,False,59,48.84,5
7984,62,True,False,84,71.45,5
7985,42,True,False,87,75.15,5
7986,38,True,True,94,82.49,6
7987,37,True,True,91,79.62,6
7988,56,True,True,125,109.71,6
7989,38,True,False,76,65.77,5
7990,60,True,True,125,109.89,6
7991,72,True,True,95,81.55,6
7992,35,True,False,62,53.08,5
7993,54,True,True,109,95.41,6
7994,27,True,False,43,35.18,4
7995,31,True,False,53,44.88,4
7996,37,True,True,89,77.32,6
7997,43,True,True,98,84.14,6
7998,35,True,False,63,53.68,5
7999,40,True,False,82,70.07,5
8000,120,True,False,94,81.11,5
8001,70,True,False,103,89.05,5
8002,513,False,False,135,113.74,5
8003,73,True,True,118,103.80,6
8004,80,True,False,108,94.01,5
8005,42,True,True,100,86.63,6
8006,61,True,True,148,129.38,6
8007,39,True,False,68,58.20,5
8008,513,False,False,43,32.04,4
8009,59,True,True,131,114.18,6
8010,45,True,True,109,93.00,6
8011,45,True,False,86,74.62,5
8012,52,True,False,107,94.03,5
8013,34,True,False,65,55.01,5
8014,33,True,False,62,51.12,5
8015,69,True,True,102,88.16,6
8016,56,True,False,98,83.11,5
8017,145,True,True,98,82.92,6
8018,39,True,False,71,61.48,5
8019,32,True,False,48,38.53,4
8020,78,True,False,96,83.51,5
8021,159,True,False,49,40.90,5
8022,35,True,True,89,77.04,6
8023,51,True,False,85,71.88,5
8024,26,True,False,45,35.75,5
8025,36,True,True,87,75.23,6
8026,68,True,True,118,104.47,6
8027,58,True,False,78,64.87,5
8028,37,True,True,90,77.46,6
8029,44,True,True,108,93.69,6
8030,43,True,False,85,72.50,5
8031,55,True,True,127,110.22,6
8032,45,True,False,89,74.08,5
8033,150,True,False,69,56.47,5
8034,56,True,True,127,110.65,6
8035,227,True,False,76,61.18,5
8036,49,True,False,93,80.42,5
8037,51,True,False,115,100.76,5
8038,48,True,False,98,83.09,5
8039,56,True,False,121,106.75,5
8040,52,True,True,111,95.15,6
8041,42,True,True,92,81.09,6
8042,46,True,True,109,95.75,6
8043,44,True,False,78,66.31,5
8044,58,True,False,109,94.99,5
8045,48,True,True,121,103.69,6
8046,47,True,True,100,88.28,6
8047,46,True,False,96,83.77,5
8048,47,True,False,100,87.20,5
8049,42,True,True,103,88.93,6
8050,104,True,False,115,101.17,5
8051,105,True,False,90,77.22,5
8052,43,True,True,103,90.64,6
8053,63,True,False,141,121.68,5
8054,27,True,False,43,36.10,4
8055,52,True,False,96,82.99,5
8056,45,True,True,109,94.26,6
8057,66,True,True,104,89.53,6
8058,177,True,True,111,95.30,6
8059,48,True,True,113,97.37,6
8060,59,True,True,139,121.54,6
8061,42,True,False,85,73.79,5
8062,54,True,True,104,90.09,6
8063,45,True,True,99,84.48,6
8064,34,True,False,60,51.05,5
8065,101,True,False,68,56.12,5
8066,70,True,True,107,94.13,6
8067,100,True,True,113,97.05,6
8068,65,True,True,105,92.16,6
8069,46,True,False,66,56.05,5
8070,40,True,True,98,81.63,6
8071,62,True,True,143,125.95,6
8072,37,True,False,74,62.82,5
8073,55,True,True,116,102.24,6
8074,42,True,False,84,70.55,5
8075,51,True,True,116,99.56,6
8076,474,True,True,104,93.59,6
8077,47,True,True,107,95.00,6
8078,46,True,False,88,74.53,5
8079,80,True,False,103,89.01,5
8080,43,True,True,100,87.44,6
8081,38,True,False,67,57.13,5
8082,395,True,True,93,83.06,6
8083,45,True,True,110,96.18,6
8084,50,True,False,110,97.29,5
8085,48,True,True,104,91.15,6
8086,43,True,True,104,89.98,6
8087,44,True,True,90,78.45,6
8088,39,True,False,36,29.12,4
8089,49,True,True,112,97.86,6
8090,46,True,False,91,79.17,5
8091,58,True,True,138,121.81,6
8092,46,True,False,97,83.75,5
8093,44,True,True,102,89.89,6
8094,54,True,True,109,94.65,6
8095,51,True,True,121,105.72,6
8096,45,True,True,113,97.48,6
8097,102,True,False,50,40.67,4
8098,490,True,False,88,72.31,5
8099,48,True,False,75,64.07,5
8100,49,True,False,74,63.82,5
8101,55,True,False,97,84.92,5
8102,109,True,False,80,69.36,5
8103,42,True,False,85,73.63,5
8104,42,True,True,106,93.73,6
8105,44,True,True,105,91.69,6
8106,42,True,True,97,83.43,6
8107,46,True,False,92,79.05,5
8108,61,True,True,147,128.66,6
8109,62,True,False,135,118.85,5
8110,19,True,False,24,18.60,4
8111,95,True,True,135,118.58,6
8112,46,True,True,114,99.87,6
8113,42,True,False,87,75.61,5
8114,70,True,False,71,59.19,5
8115,43,True,True,99,84.96,6
8116,39,True,False,81,70.40,5
8117,46,True,True,98,83.17,6
8118,83,True,True,97,84.32,6
8119,59,True,False,109,94.82,5
8120,25,True,False,32,25.62,4
8121,38,True,False,48,39.17,4
8122,41,True,False,82,70.90,5
8123,41,True,True,98,83.74,6
8124,51,True,False,74,63.24,5
8125,52,True,False,72,61.29,5
8126,199,True,False,78,64.02,5
8127,52,True,True,129,114.11,6
8128,48,True,False,95,80.37,5
8129,39,True,True,96,82.44,6
8130,54,True,True,129,114.01,6
8131,53,True,False,107,92.98,5
8132,51,True,False,78,66.50,5
8133,43,True,True,104,90.18,6
8134,50,True,False,98,85.75,5
8135,513,False,False,73,65.16,5
8136,50,True,True,116,100.99,6
8137,513,False,False,123,111.74,5
8138,46,True,False,98,85.83,5
8139,50,True,True,114,98.09,6
8140,39,True,True,94,81.72,6
8141,164,True,True,91,78.17,6
8142,44,True,True,112,97.55,6
8143,39,True,False,78,65.24,5
8144,270,True,True,148,127.77,6
8145,45,True,True,95,83.28,6
8146,43,True,True,103,90.04,6
8147,40,True,True,100,85.49,6
8148,43,True,True,105,91.86,6
8149,45,True,True,100,85.10,6
8150,34,True,False,67,58.43,5
8151,64,True,False,107,91.65,5
8152,45,True,False,75,64.38,5
8153,24,True,False,37,30.05,4
8154,58,True,False,122,104.11,5
8155,61,True,True,148,132.50,6
8156,40,True,False,78,67.71,5
8157,142,True,False,82,68.89,5
8158,44,True,True,93,80.59,6
8159,38,True,True,91,78.19,6
8160,42,True,True,93,80.93,6
8161,20,True,False,25,20.77,4
8162,14,True,False,11,8.09,3
8163,54,True,False,93,79.29,5
8164,48,True,True,114,99.05,6
8165,53,True,True,114,99.74,6
8166,47,True,True,116,102.76,6
8167,37,True,False,63,52.54,5
8168,59,True,True,126,109.56,6
8169,52,True,False,107,89.73,5
8170,50,True,True,113,99.27,6
8171,182,True,False,55,43.67,4
8172,74,True,True,85,74.23,6
8173,37,True,False,76,65.54,5
8174,37,True,True,79,67.52,6
8175,29,True,False,45,37.84,4
8176,44,True,False,85,73.99,5
8177,45,True,False,94,81.24,5
8178,33,True,False,39,31.64,4
8179,177,True,False,101,87.36,5
8180,57,True,False,117,101.42,5
8181,41,True,True,100,85.20,6
8182,51,True,False,96,81.34,5
8183,45,True,True,105,90.48,6
8184,52,True,False,82,69.83,5
8185,59,True,False,94,81.22,5
8186,41,True,False,71,59.32,5
8187,53,True,False,73,60.88,5
8188,63,True,False,121,105.10,5
8189,48,True,False,96,81.99,5
8190,55,True,False,113,99.20,5
8191,56,True,True,132,116.47,6
8192,41,True,True,96,83.36,6
8193,54,True,False,89,75.49,5
8194,37,True,True,90,77.34,6
8195,44,True,False,90,76.77,5
8196,46,True,True,85,73.93,6
8197,53,True,False,71,60.80,5
8198,40,True,True,98,85.31,6
8199,35,True,False,69,59.14,5
8200,51,True,False,82,71.18,5
8201,34,True,True,87,76.27,6
8202,52,True,True,104,89.07,6
8203,30,True,False,52,43.81,4
8204,48,True,False,100,88.33,5
8205,83,True,True,146,127.94,6
8206,66,True,True,104,91.01,6
8207,46,True,True,98,84.11,6
8208,51,True,False,96,83.10,5
8209,41,True,False,73,62.58,5
8210,40,True,True,101,86.89,6
8211,32,True,False,48,39.11,4
8212,41,True,False,84,71.38,5
8213,51,True,False,69,57.92,5
8214,38,True,False,78,65.29,5
8215,41,True,False,85,69.98,5
8216,33,True,False,51,43.40,4
8217,47,True,False,101,87.16,5
8218,47,True,False,100,84.06,5
8219,48,True,False,96,81.61,5
8220,42,True,True,100,87.69,6
8221,46,True,True,98,84.85,6
8222,53,True,True,104,91.66,6
8223,49,True,False,84,72.80,5
8224,48,True,True,103,88.97,6
8225,34,True,False,66,54.07,5
8226,54,True,False,83,70.93,5
8227,41,True,False,74,61.46,5
8228,39,True,False,77,64.28,5
8229,40,True,False,82,70.35,5
8230,48,True,False,103,87.65,5
8231,141,True,False,110,97.42,5
8232,66,True,False,99,85.59,5
8233,43,True,True,107,92.80,6
8234,43,True,True,102,88.74,6
8235,46,True,True,111,98.35,6
8236,49,True,False,89,76.62,5
8237,302,True,True,107,91.03,6
8238,34,True,False,66,55.63,5
8239,71,True,False,146,126.14,5
8240,37,True,True,91,77.74,6
8241,40,True,False,80,69.51,5
8242,57,True,True,100,86.50,6
8243,279,True,False,80,69.76,5
8244,48,True,True,100,86.89,6
8245,513,False,False,67,51.92,5
8246,35,True,False,69,58.22,5
8247,42,True,False,83,70.15,5
8248,39,True,False,77,66.50,5
8249,38,True,True,92,80.23,6
8250,43,True,False,85,72.24,5
8251,24,True,False,32,25.87,4
8252,49,True,False,105,92.42,5
8253,27,True,False,46,37.34,4
8254,60,True,True,139,124.11,6
8255,41,True,False,85,72.92,5
8256,50,True,True,96,83.21,6
8257,513,False,False,62,57.38,5
8258,46,True,False,98,85.25,5
8259,44,True,False,86,72.77,5
8260,57,True,True,129,114.74,6
8261,58,True,True,142,125.75,6
8262,49,True,False,75,63.54,5
8263,78,True,True,96,83.41,6
8264,43,True,True,100,86.34,6
8265,40,True,True,98,84.77,6
8266,38,True,True,90,77.73,6
8267,513,False,False,53,38.26,4
8268,67,True,True,90,77.08,6
8269,54,True,True,107,91.93,6
8270,39,True,False,78,66.88,5
8271,58,True,True,139,122.43,6
8272,55,True,False,121,103.20,5
8273,37,True,False,57,47.16,4
8274,114,True,True,139,122.01,6
8275,170,True,False,65,53.89,4
8276,42,True,False,87,73.03,5
8277,139,True,False,120,104.06,5
8278,54,True,True,102,90.25,6
8279,42,True,False,68,57.95,5
8280,38,True,False,70,60.01,5
8281,40,True,True,98,85.71,6
8282,44,True,False,84,71.99,5
8283,53,True,False,119,102.44,5
8284,513,False,False,136,124.18,5
8285,40,True,True,98,85.41,6
8286,42,True,True,100,86.33,6
8287,46,True,True,100,85.21,6
8288,38,True,False,77,65.71,5
8289,38,True,True,91,79.33,6
8290,44,True,True,102,88.45,6
8291,45,True,True,106,90.66,6
8292,74,True,True,108,93.71,6
8293,42,True,True,96,83.93,6
8294,513,False,False,69,52.86,5
8295,32,True,False,48,41.19,4
8296,112,True,False,80,68.35,5
8297,83,True,True,105,90.22,6
8298,34,True,True,86,75.95,6
8299,51,True,False,82,71.28,5
8300,46,True,True,105,90.71,6
8301,49,True,True,104,89.40,6
8302,41,True,False,73,62.30,5
8303,41,True,True,95,81.92,6
8304,51,True,False,99,85.20,5
8305,62,True,False,137,120.55,5
8306,43,True,True,96,84.68,6
8307,53,True,False,110,95.20,5
8308,42,True,True,100,85.39,6
8309,45,True,False,91,78.10,5
8310,54,True,True,109,95.15,6
8311,46,True,True,98,85.71,6
8312,67,True,False,113,97.20,5
8313,66,True,True,125,109.39,6
8314,36,True,False,50,41.47,4
8315,126,True,False,48,38.33,5
8316,53,True,False,75,64.68,5
8317,39,True,False,73,62.48,5
8318,42,True,False,81,69.63,5
8319,62,True,True,113,96.63,6
8320,86,True,False,52,43.75,4
8321,50,True,False,78,67.71,5
8322,170,True,True,119,101.75,6
8323,42,True,False,85,72.91,5
8324,136,True,False,128,111.99,5
8325,499,True,True,103,84.86,6
8326,48,True,False,101,87.61,5
8327,52,True,False,95,82.25,5
8328,42,True,True,91,76.63,6
8329,43,True,False,87,73.82,5
8330,50,True,False,103,88.93,5
8331,71,True,True,119,105.76,6
8332,46,True,True,106,92.93,6
8333,37,True,False,67,56.46,5
8334,45,True,False,76,65.26,5
8335,22,True,False,32,25.97,4
8336,52,True,True,116,101.57,6
8337,54,True,True,128,112.85,6
8338,35,True,False,69,59.48,5
8339,43,True,False,84,70.56,5
8340,93,True,True,99,87.38,6
8341,36,True,False,71,58.01,5
8342,37,True,False,73,61.60,5
8343,36,True,False,72,63.85,5
8344,50,True,False,107,94.19,5
8345,23,True,False,34,27.52,4
8346,43,True,True,105,92.60,6
8347,106,True,False,106,90.77,5
8348,45,True,True,109,95.96,6
8349,58,True,False,69,57.25,5
8350,37,True,True,90,78.34,6
8351,42,True,False,78,67.33,5
8352,36,True,True,86,72.95,6
8353,35,True,True,87,75.44,6
8354,63,True,False,72,62.00,5
8355,34,True,False,44,35.95,4
8356,513,False,False,58,43.12,5
8357,51,True,True,104,90.06,6
8358,37,True,False,73,61.92,5
8359,35,True,False,66,55.08,5
8360,142,True,False,93,79.31,5
8361,37,True,False,73,61.90,5
8362,53,True,True,125,109.92,6
8363,40,True,False,86,73.25,5
8364,226,True,False,85,71.03,5
8365,191,True,True,112,98.38,6
8366,89,True,False,96,81.18,5
8367,35,True,True,84,71.62,6
8368,37,True,True,91,79.50,6
8369,43,True,True,99,84.50,6
8370,52,True,True,126,111.57,6
8371,35,True,False,57,47.98,4
8372,41,True,True,102,89.52,6
8373,56,True,False,101,86.85,5
8374,70,True,True,104,90.59,6
8375,281,True,True,126,107.40,6
8376,41,True,True,98,85.90,6
8377,41,True,True,102,88.84,6
8378,55,True,True,111,95.00,6
8379,46,True,True,106,91.31,6
8380,45,True,False,99,85.68,5
8381,39,True,False,56,44.28,5
8382,48,True,False,103,90.35,5
8383,45,True,False,89,76.00,5
8384,233,True,True,93,79.58,6
8385,56,True,False,117,101.83,5
8386,29,True,False,54,46.46,5
8387,69,True,False,89,77.06,5
8388,70,True,True,128,112.69,6
8389,58,True,False,133,116.69,5
8390,51,True,True,115,99.02,6
8391,46,True,False,98,83.61,5
8392,60,True,True,146,128.81,6
8393,58,True,False,109,92.79,5
8394,55,True,True,102,88.90,6
8395,169,True,True,92,80.12,6
8396,55,True,False,75,64.00,5
8397,39,True,False,80,69.46,5
8398,48,True,True,119,104.97,6
8399,43,True,True,100,88.14,6
8400,55,True,False,98,84.92,5
8401,98,True,True,144,126.43,6
8402,38,True,True,93,80.65,6
8403,39,True,False,73,60.94,5
8404,40,True,False,86,73.47,5
8405,58,True,True,123,109.07,6
8406,62,True,False,124,108.89,5
8407,42,True,False,69,58.65,5
8408,513,False,False,110,91.38,5
8409,37,True,True,90,76.02,6
8410,59,True,True,94,82.78,6
8411,45,True,True,99,85.36,6
8412,43,True,True,102,89.30,6
8413,45,True,False,75,63.46,5
8414,79,True,False,79,67.40,5
8415,48,True,False,73,61.29,5
8416,43,True,False,73,61.16,5
8417,39,True,True,95,81.84,6
8418,40,True,False,82,69.79,5
8419,47,True,False,98,85.06,5
8420,41,True,False,80,68.16,5
8421,71,True,False,65,54.42,5
8422,45,True,False,92,81.00,5
8423,109,True,True,99,84.54,6
8424,44,True,True,98,83.19,6
8425,45,True,True,103,89.22,6
8426,38,True,True,92,79.51,6
8427,68,True,True,140,122.03,6
8428,57,True,True,143,126.06,6
8429,36,True,False,71,58.47,5
8430,40,True,True,96,83.73,6
8431,40,True,True,98,85.15,6
8432,59,True,True,139,121.60,6
8433,45,True,False,93,80.06,5
8434,69,True,True,163,144.88,6
8435,38,True,True,92,79.13,6
8436,39,True,False,74,63.40,5
8437,45,True,False,80,67.98,5
8438,87,True,False,99,85.38,5
8439,57,True,False,86,73.40,5
8440,33,True,False,64,53.86,5
8441,63,True,False,94,81.56,5
8442,42,True,True,92,80.71,6
8443,61,True,False,108,92.90,5
8444,52,True,True,128,113.49,6
8445,19,True,False,22,17.30,3
8446,59,True,False,119,104.20,5
8447,71,True,True,99,87.18,6
8448,513,False,False,67,61.54,5
8449,73,True,False,96,83.36,5
8450,32,True,False,62,52.95,5
8451,53,True,True,111,96.50,6
8452,30,True,False,52,42.25,4
8453,57,True,True,139,120.26,6
8454,24,True,False,36,29.67,4
8455,48,True,False,99,85.53,5
8456,79,True,True,86,74.42,6
8457,41,True,False,75,63.72,5
8458,52,True,False,113,98.43,5
8459,40,True,True,95,81.73,6
8460,44,True,True,109,94.11,6
8461,44,True,True,102,88.73,6
8462,46,True,True,95,82.77,6
8463,45,True,False,96,82.62,5
8464,39,True,True,92,78.06,6
8465,50,True,False,92,79.91,5
8466,46,True,True,93,78.05,6
8467,38,True,True,94,81.05,6
8468,56,True,True,138,123.17,6
8469,47,True,True,99,85.50,6
8470,42,True,False,87,73.27,5
8471,38,True,False,76,65.87,5
8472,39,True,False,75,63.22,5
8473,26,True,False,41,32.03,4
8474,41,True,True,98,85.16,6
8475,28,True,False,49,39.49,4
8476,45,True,True,109,95.22,6
8477,46,True,True,107,93.79,6
8478,85,True,True,133,115.86,6
8479,63,True,True,144,127.16,6
8480,59,True,False,134,116.58,5
8481,45,True,True,109,94.46,6
8482,34,True,False,65,56.83,5
8483,68,True,False,100,86.15,5
8484,268,True,True,112,98.91,6
8485,47,True,False,94,81.62,5
8486,40,True,True,95,82.25,6
8487,59,True,True,133,115.64,6
8488,42,True,False,88,74.17,5
8489,50,True,True,124,109.99,6
8490,45,True,False,87,75.60,5
8491,42,True,True,101,86.43,6
8492,57,True,False,95,82.16,5
8493,45,True,True,100,85.38,6
8494,33,True,True,80,68.86,6
8495,33,True,False,64,53.22,5
8496,19,True,False,24,18.68,4
8497,67,True,False,131,113.74,5
8498,513,False,False,41,27.50,4
8499,41,True,True,100,86.18,6
8500,33,True,False,60,50.40,5
8501,36,True,False,71,60.29,5
8502,40,True,True,94,81.87,6
8503,50,True,False,77,63.77,5
8504,58,True,False,103,87.29,5
8505,49,True,True,107,92.38,6
8506,44,True,True,111,97.01,6
8507,23,True,False,33,27.56,4
8508,50,True,False,100,85.81,5
8509,39,True,True,93,79.64,6
8510,57,True,True,116,100.70,6
8511,42,True,True,107,92.01,6
8512,40,True,True,102,88.69,6
8513,40,True,True,91,78.47,6
8514,53,True,True,128,112.96,6
8515,51,True,True,125,108.50,6
8516,35,True,False,43,34.92,4
8517,60,True,False,126,108.19,5
8518,48,True,True,95,82.75,6
8519,45,True,False,96,83.24,5
8520,71,True,True,146,127.28,6
8521,57,True,False,94,80.22,5
8522,55,True,True,128,112.56,6
8523,48,True,False,98,84.51,5
8524,41,True,True,97,84.80,6
8525,46,True,True,109,93.87,6
8526,33,True,False,59,48.54,4
8527,53,True,True,123,107.12,6
8528,38,True,True,91,78.31,6
8529,52,True,True,118,101.81,6
8530,41,True,False,76,63.86,5
8531,60,True,True,146,126.37,6
8532,53,True,False,96,81.46,5
8533,62,True,True,148,130.37,6
8534,32,True,True,81,70.49,6
8535,53,True,False,93,81.20,5
8536,41,True,True,93,80.94,6
8537,37,True,True,93,79.32,6
8538,52,True,False,99,85.61,5
8539,43,True,False,88,74.46,5
8540,39,True,True,91,78.88,6
8541,22,True,False,34,26.87,4
8542,55,True,True,128,112.84,6
8543,43,True,True,100,86.54,6
8544,41,True,True,98,86.32,6
8545,325,True,False,66,53.50,5
8546,43,True,False,89,77.14,5
8547,53,True,True,103,90.68,6
8548,112,True,False,85,71.07,5
8549,513,False,False,92,76.68,5
8550,21,True,False,31,24.44,4
8551,58,True,False,124,106.89,5
8552,51,True,False,115,100.52,5
8553,28,True,False,41,33.37,4
8554,53,True,True,127,109.50,6
8555,42,True,False,89,76.41,5
8556,64,True,False,105,90.49,5
8557,41,True,True,100,87.42,6
8558,61,True,False,120,103.68,5
8559,46,True,False,88,74.05,5
8560,56,True,True,88,76.21,6
8561,52,True,False,90,75.59,5
8562,36,True,False,71,61.61,5
8563,53,True,True,127,111.50,6
8564,111,True,False,80,65.74,5
8565,453,True,False,75,59.04,5
8566,77,True,True,130,113.18,6
8567,53,True,True,124,108.70,6
8568,33,True,False,54,44.26,4
8569,43,True,False,85,73.20,5
8570,50,True,True,116,100.61,6
8571,53,True,False,117,100.90,5
8572,33,True,False,51,42.58,4
8573,44,True,True,107,92.95,6
8574,41,True,True,100,87.76,6
8575,44,True,False,85,71.85,5
8576,61,True,False,107,93.30,5
8577,47,True,True,98,85.56,6
8578,40,True,True,94,80.81,6
8579,40,True,False,64,53.63,5
8580,107,True,True,98,84.88,6
8581,79,True,False,66,54.74,5
8582,48,True,True,121,107.13,6
8583,50,True,False,79,67.81,5
8584,133,True,True,130,113.20,6
8585,41,True,False,85,71.06,5
8586,37,True,False,73,62.22,5
8587,35,True,False,68,57.16,5
8588,80,True,False,66,55.97,5
8589,44,True,False,90,77.79,5
8590,51,True,True,94,81.30,6
8591,119,True,False,99,85.58,5
8592,53,True,True,125,108.74,6
8593,36,True,False,68,58.39,5
8594,50,True,True,116,100.09,6
8595,64,True,False,137,118.55,5
8596,64,True,True,115,99.25,6
8597,47,True,True,111,95.42,6
8598,170,True,False,124,108.29,5
8599,43,True,False,85,73.82,5
8600,45,True,False,88,75.84,5
8601,60,True,True,130,112.09,6
8602,49,True,False,105,91.54,5
8603,45,True,True,103,90.20,6
8604,50,True,False,100,86.21,5
8605,43,True,True,104,90.54,6
8606,37,True,False,76,64.46,5
8607,38,True,True,98,86.03,6
8608,44,True,True,105,90.83,6
8609,36,True,True,89,77.87,6
8610,45,True,False,97,84.08,5
8611,37,True,True,92,79.78,6
8612,45,True,False,94,80.62,5
8613,47,True,False,86,73.96,5
8614,59,True,True,114,98.10,6
8615,36,True,True,96,84.45,6
8616,31,True,False,41,33.18,4
8617,39,True,False,74,63.04,5
8618,55,True,True,95,83.02,6
8619,210,True,False,58,46.73,5
8620,39,True,True,91,79.16,6
8621,55,True,False,89,74.28,5
8622,40,True,False,82,68.81,5
8623,46,True,True,103,89.77,6
8624,77,True,False,96,82.50,5
8625,45,True,True,89,76.46,6
8626,57,True,False,131,113.26,5
8627,47,True,False,94,80.84,5
8628,98,True,True,109,93.95,6
8629,44,True,False,78,64.89,5
8630,64,True,True,98,83.89,6
8631,47,True,False,96,81.76,5
8632,67,True,True,145,126.58,6
8633,37,True,True,87,74.84,6
8634,23,True,False,34,28.26,4
8635,41,True,True,98,84.54,6
8636,167,True,True,130,114.06,6
8637,53,True,False,100,85.80,5
8638,38,True,False,73,62.07,5
8639,69,True,False,125,109.46,5
8640,41,True,True,98,83.42,6
8641,34,True,False,66,56.69,5
8642,40,True,True,94,81.27,6
8643,43,True,True,101,87.24,6
8644,53,True,False,103,88.86,5
8645,38,True,True,98,85.97,6
8646,241,True,False,64,53.66,4
8647,49,True,False,83,72.56,5
8648,43,True,False,87,73.72,5
8649,75,True,False,121,104.46,5
8650,20,True,False,27,19.95,4
8651,82,True,False,101,86.25,5
8652,53,True,False,97,84.16,5
8653,30,True,False,50,42.61,5
8654,52,True,False,100,85.89,5
8655,87,True,False,126,109.40,5
8656,49,True,False,103,89.48,5
8657,38,True,True,93,79.33,6
8658,43,True,True,102,87.14,6
8659,53,True,True,110,96.96,6
8660,60,True,True,150,132.01,6
8661,44,True,False,91,74.97,5
8662,65,True,False,129,112.88,5
8663,57,True,False,127,110.44,5
8664,116,True,False,118,104.23,5
8665,49,True,True,119,104.42,6
8666,69,True,False,143,124.02,5
8667,50,True,False,107,90.05,5
8668,513,False,False,73,57.52,5
8669,53,True,False,94,81.74,5
8670,41,True,True,98,85.30,6
8671,55,True,True,114,98.52,6
8672,39,True,True,96,81.86,6
8673,37,True,True,92,78.12,6
8674,48,True,False,103,90.57,5
8675,42,True,True,101,85.95,6
8676,128,True,False,105,89.69,5
8677,42,True,True,96,81.05,6
8678,50,True,True,107,93.31,6
8679,48,True,True,96,83.07,6
8680,43,True,True,98,84.20,6
8681,45,True,False,85,72.14,5
8682,62,True,True,146,128.75,6
8683,59,True,True,132,116.58,6
8684,32,True,False,58,47.75,5
8685,41,True,False,55,45.98,5
8686,39,True,True,96,83.20,6
8687,99,True,False,27,20.30,4
8688,43,True,True,96,83.58,6
8689,45,True,False,70,58.76,5
8690,70,True,True,125,108.15,6
8691,68,True,True,113,99.35,6
8692,53,True,False,91,78.56,5
8693,329,True,True,94,78.82,6
8694,42,True,True,98,84.83,6
8695,43,True,False,85,71.72,5
8696,90,True,False,96,80.95,5
8697,55,True,True,129,112.60,6
8698,52,True,True,100,84.91,6
8699,34,True,True,87,76.89,6
8700,513,False,False,73,56.20,5
8701,38,True,False,76,63.21,5
8702,36,True,False,67,57.25,5
8703,62,True,True,97,83.23,6
8704,75,True,False,102,88.36,5
8705,67,True,False,127,111.24,5
8706,159,True,False,63,52.14,5
8707,45,True,True,100,85.88,6
8708,37,True,False,72,61.80,5
8709,92,True,True,99,86.53,6
8710,44,True,True,107,91.21,6
8711,513,False,False,131,110.28,5
8712,47,True,True,116,98.94,6
8713,46,True,False,92,78.69,5
8714,34,True,False,69,58.35,5
8715,47,True,False,101,86.62,5
8716,38,True,False,75,63.29,5
8717,87,True,False,106,91.64,5
8718,91,True,True,91,79.84,6
8719,41,True,True,101,87.58,6
8720,59,True,True,144,124.74,6
8721,46,True,False,85,73.45,5
8722,45,True,True,103,90.08,6
8723,47,True,True,111,96.86,6
8724,37,True,False,69,59.16,5
8725,43,True,False,82,69.40,5
8726,101,True,True,91,79.94,6
8727,120,True,False,103,90.47,5
8728,51,True,False,104,88.24,5
8729,60,True,True,113,96.99,6
8730,43,True,False,87,74.92,5
8731,59,True,False,99,85.34,5
8732,45,True,True,97,84.28,6
8733,39,True,True,92,78.28,6
8734,55,True,True,127,112.62,6
8735,32,True,False,62,53.31,5
8736,61,True,True,124,109.48,6
8737,47,True,True,100,84.98,6
8738,78,True,False,102,89.45,5
8739,43,True,False,30,24.52,4
8740,42,True,True,100,86.69,6
8741,49,True,False,100,86.38,5
8742,442,True,False,69,54.51,5
