,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8256,88,True,True,91,20,6
8257,40,True,False,60,14,5
8258,48,True,False,89,14,5
8259,115,True,False,119,12,5
8260,42,True,False,74,14,5
8261,39,True,False,73,14,5
8262,56,True,True,93,20,6
8263,45,True,True,89,18,6
8264,25,True,False,41,14,5
8265,68,True,True,102,20,6
8266,162,True,False,74,14,5
8267,54,True,True,93,20,6
8268,55,True,False,94,14,5
8269,42,True,False,73,14,5
8270,51,True,False,87,14,5
8271,39,True,False,43,9,4
8272,39,True,False,65,14,5
8273,201,True,False,111,14,5
8274,41,True,False,67,14,5
8275,281,True,False,76,14,5
8276,56,True,True,90,18,6
8277,31,True,False,34,7,4
8278,100,True,False,73,14,5
8279,56,True,True,110,20,6
8280,62,True,False,89,14,5
8281,48,True,False,69,14,5
8282,169,True,False,62,14,5
8283,50,True,True,89,20,6
8284,55,True,True,95,20,6
8285,104,True,False,87,14,5
8286,69,True,True,98,20,6
8287,47,True,False,77,14,5
8288,119,True,False,85,14,5
8289,39,True,False,68,14,5
8290,94,True,False,50,9,4
8291,59,True,False,71,14,5
8292,513,False,False,57,14,5
8293,85,True,True,112,18,6
8294,52,True,False,71,14,5
8295,47,True,False,48,9,4
8296,49,True,False,89,14,5
8297,83,True,True,107,20,6
8298,445,True,False,98,14,5
8299,33,True,False,60,14,5
8300,83,True,True,118,20,6
8301,35,True,False,52,9,4
8302,92,True,False,89,14,5
8303,48,True,False,53,14,5
8304,67,True,False,96,14,5
8305,47,True,False,53,14,5
8306,47,True,False,73,14,5
8307,52,True,False,81,14,5
8308,58,True,False,84,14,5
8309,64,True,False,68,14,5
8310,41,True,False,71,14,5
8311,48,True,False,69,14,5
8312,26,True,False,23,5,3
8313,67,True,False,92,14,5
8314,64,True,False,80,14,5
8315,24,True,False,34,9,4
8316,122,True,True,105,20,6
8317,32,True,False,39,9,4
8318,115,True,False,76,14,5
8319,27,True,False,41,9,4
8320,22,True,False,20,5,3
8321,30,True,False,55,14,5
8322,62,True,False,71,14,5
8323,106,True,True,108,20,6
8324,21,True,False,27,9,4
8325,40,True,False,75,14,5
8326,39,True,False,27,7,4
8327,17,True,False,19,5,3
8328,35,True,False,48,9,4
8329,59,True,False,73,14,5
8330,35,True,False,55,14,5
8331,50,True,False,87,14,5
8332,85,True,False,110,14,5
8333,32,True,False,62,14,5
8334,57,True,False,80,14,5
8335,350,True,False,61,14,5
8336,33,True,False,43,7,4
8337,28,True,False,36,9,4
8338,20,True,False,23,7,4
8339,119,True,False,58,12,5
8340,132,True,False,84,14,5
8341,30,True,False,49,14,5
8342,27,True,False,41,9,4
8343,47,True,False,80,14,5
8344,51,True,False,74,14,5
8345,76,True,True,98,20,6
8346,89,True,False,71,14,5
8347,33,True,False,59,14,5
8348,32,True,False,43,9,4
8349,38,True,False,67,14,5
8350,45,True,False,74,14,5
8351,28,True,False,42,9,4
8352,47,True,False,68,14,5
8353,80,True,False,87,14,5
8354,99,True,False,80,14,5
8355,47,True,False,78,14,5
8356,71,True,False,73,14,5
8357,95,True,True,111,20,6
8358,31,True,False,41,9,4
8359,77,True,False,69,14,5
8360,19,True,False,13,5,3
8361,55,True,False,75,14,5
8362,64,True,False,83,12,5
8363,62,True,True,101,20,6
8364,25,True,False,36,9,4
8365,43,True,False,78,14,5
8366,52,True,False,80,14,5
8367,38,True,False,48,9,4
8368,61,True,False,98,14,5
8369,38,True,False,44,9,4
8370,29,True,False,34,9,4
8371,89,True,False,56,14,5
8372,111,True,False,83,12,5
8373,42,True,False,66,14,5
8374,43,True,False,73,14,5
8375,58,True,False,64,14,5
8376,50,True,False,76,14,5
8377,44,True,False,72,14,5
8378,42,True,False,69,14,5
8379,22,True,False,28,9,4
8380,25,True,False,32,9,4
8381,28,True,False,16,5,3
8382,39,True,False,79,14,5
8383,57,True,False,64,14,5
8384,36,True,False,64,12,5
8385,126,True,False,87,14,5
8386,62,True,False,78,14,5
8387,51,True,True,93,20,6
8388,45,True,False,80,14,5
8389,96,True,True,95,20,6
8390,51,True,False,76,14,5
8391,47,True,False,68,14,5
8392,75,True,False,74,14,5
8393,74,True,True,103,20,6
8394,27,True,False,36,9,4
8395,30,True,False,38,9,4
8396,74,True,False,87,14,5
8397,118,True,False,73,14,5
8398,86,True,False,82,14,5
8399,44,True,False,67,14,5
8400,30,True,False,51,14,5
8401,34,True,False,52,9,4
8402,62,True,False,74,14,5
8403,40,True,False,54,9,4
8404,62,True,False,67,14,5
8405,40,True,False,73,14,5
8406,29,True,False,53,12,5
8407,54,True,True,90,20,6
8408,43,True,True,93,20,6
8409,54,True,True,93,20,6
8410,68,True,True,94,18,6
8411,39,True,False,64,14,5
8412,41,True,False,76,14,5
8413,67,True,False,92,14,5
8414,23,True,False,27,9,4
8415,41,True,False,69,12,5
8416,63,True,False,106,14,5
8417,30,True,False,41,9,4
8418,38,True,False,39,9,4
8419,60,True,False,74,14,5
8420,41,True,False,68,14,5
8421,47,True,True,96,20,6
8422,57,True,False,89,14,5
8423,53,True,False,82,14,5
8424,97,True,True,111,20,6
8425,28,True,False,39,9,4
8426,55,True,False,94,12,5
8427,46,True,True,85,20,6
8428,49,True,True,96,20,6
8429,56,True,False,76,14,5
8430,50,True,True,93,20,6
8431,28,True,False,39,9,4
8432,22,True,False,29,9,4
8433,73,True,False,82,14,5
8434,163,True,False,72,14,5
8435,38,True,False,75,14,5
8436,16,True,False,16,3,3
8437,35,True,False,46,9,4
8438,35,True,False,48,9,4
8439,24,True,False,35,9,4
8440,37,True,False,71,14,5
8441,57,True,True,110,20,6
8442,56,True,False,73,14,5
8443,55,True,False,56,12,5
8444,58,True,False,78,14,5
8445,56,True,False,89,14,5
8446,63,True,False,70,14,5
8447,23,True,False,30,9,4
8448,42,True,False,84,14,5
8449,25,True,False,37,9,4
8450,35,True,False,56,14,5
8451,43,True,False,57,14,5
8452,27,True,False,43,9,4
8453,38,True,False,67,14,5
8454,103,True,False,108,14,5
8455,46,True,False,39,7,4
8456,30,True,False,39,9,4
8457,50,True,True,95,20,6
8458,56,True,False,67,14,5
8459,43,True,False,64,14,5
8460,36,True,False,68,14,5
8461,53,True,False,75,14,5
8462,61,True,False,73,14,5
8463,364,True,True,96,20,6
8464,29,True,False,41,9,4
8465,74,True,False,78,14,5
8466,37,True,False,57,14,5
8467,37,True,False,57,14,5
8468,37,True,True,87,20,6
8469,51,True,True,99,20,6
8470,389,True,True,111,20,6
8471,39,True,False,44,7,4
8472,64,True,False,79,14,5
8473,43,True,False,66,14,5
8474,55,True,False,67,14,5
8475,43,True,False,68,14,5
8476,40,True,False,68,14,5
8477,513,False,False,67,12,5
8478,28,True,False,45,9,4
8479,51,True,False,78,12,5
8480,64,True,False,74,14,5
8481,52,True,False,67,14,5
8482,40,True,True,85,20,6
8483,42,True,False,36,9,4
8484,41,True,False,75,14,5
8485,57,True,True,96,20,6
8486,52,True,False,78,14,5
8487,40,True,False,36,9,4
8488,35,True,False,57,14,5
8489,47,True,False,83,14,5
8490,44,True,False,73,14,5
8491,67,True,True,95,20,6
8492,250,True,False,71,14,5
8493,87,True,False,82,14,5
8494,36,True,False,68,14,5
8495,69,True,True,89,20,6
8496,51,True,False,65,14,5
8497,28,True,False,38,9,4
8498,38,True,False,61,9,4
8499,78,True,False,80,14,5
8500,30,True,False,50,14,5
8501,39,True,False,43,9,4
8502,40,True,False,69,14,5
8503,105,True,False,103,14,5
8504,43,True,False,87,14,5
8505,117,True,True,100,20,6
8506,26,True,False,34,9,4
8507,355,True,False,62,14,5
8508,58,True,True,97,20,6
8509,49,True,False,69,14,5
8510,44,True,False,80,14,5
8511,77,True,True,94,20,6
8512,87,True,True,116,20,6
8513,69,True,True,109,18,6
8514,195,True,True,109,20,6
8515,30,True,False,48,9,4
8516,26,True,False,34,9,4
8517,51,True,False,105,14,5
8518,141,True,False,108,14,5
8519,60,True,True,95,20,6
8520,46,True,False,85,14,5
8521,37,True,False,64,14,5
8522,30,True,False,48,14,5
8523,53,True,False,39,7,4
8524,67,True,False,90,14,5
8525,89,True,False,109,14,5
8526,64,True,False,62,12,5
8527,54,True,False,74,14,5
8528,118,True,False,60,14,5
8529,99,True,False,73,14,5
8530,55,True,False,48,9,4
8531,34,True,False,56,14,5
8532,44,True,False,41,9,4
8533,49,True,False,80,14,5
8534,103,True,False,52,9,4
8535,52,True,False,71,14,5
8536,52,True,False,69,14,5
8537,51,True,False,74,14,5
8538,52,True,True,99,20,6
8539,53,True,True,104,20,6
8540,36,True,False,68,14,5
8541,47,True,False,72,14,5
8542,36,True,False,51,14,5
8543,107,True,False,77,14,5
8544,20,True,False,25,9,4
8545,64,True,False,80,14,5
8546,34,True,False,60,14,5
8547,44,True,False,62,12,5
8548,31,True,False,51,14,5
8549,76,True,False,73,14,5
8550,76,True,False,63,9,4
8551,81,True,True,111,20,6
8552,46,True,True,92,20,6
8553,45,True,False,64,14,5
8554,47,True,False,64,14,5
8555,33,True,False,50,9,4
8556,60,True,False,60,14,5
8557,104,True,True,100,20,6
8558,57,True,False,75,14,5
8559,43,True,True,100,20,6
8560,46,True,False,77,14,5
8561,50,True,False,80,14,5
8562,50,True,False,32,9,4
8563,45,True,True,86,20,6
8564,70,True,True,87,20,6
8565,67,True,False,71,14,5
8566,44,True,True,91,20,6
8567,51,True,True,86,20,6
8568,47,True,False,74,14,5
8569,37,True,False,55,14,5
8570,38,True,False,76,14,5
8571,81,True,False,53,12,5
8572,28,True,False,34,7,4
8573,42,True,False,70,14,5
8574,50,True,False,68,14,5
8575,45,True,False,69,14,5
8576,35,True,False,34,9,4
8577,60,True,False,32,9,4
8578,40,True,False,48,7,4
8579,45,True,False,78,14,5
8580,46,True,False,65,12,5
8581,37,True,False,41,9,4
8582,27,True,False,43,7,4
8583,31,True,False,47,9,4
8584,67,True,False,87,14,5
8585,55,True,False,71,14,5
8586,30,True,False,39,9,4
8587,145,True,False,53,9,4
8588,37,True,False,66,14,5
8589,72,True,True,102,20,6
8590,163,True,True,134,20,6
8591,56,True,True,103,20,6
8592,100,True,True,96,20,6
8593,110,True,True,108,20,6
8594,63,True,False,73,14,5
8595,33,True,False,43,9,4
8596,105,True,False,76,14,5
8597,29,True,False,29,9,4
8598,41,True,True,91,20,6
8599,283,True,False,84,14,5
8600,40,True,False,62,14,5
8601,41,True,False,75,14,5
8602,39,True,True,85,18,6
8603,48,True,False,75,14,5
8604,43,True,False,56,9,4
8605,79,True,False,102,14,5
8606,51,True,False,77,14,5
8607,35,True,False,56,14,5
8608,45,True,False,74,14,5
8609,71,True,False,75,14,5
8610,65,True,True,99,20,6
8611,53,True,True,102,20,6
8612,65,True,True,93,20,6
8613,53,True,False,92,14,5
8614,67,True,False,67,14,5
8615,24,True,False,35,9,4
8616,67,True,False,67,12,5
8617,45,True,False,82,14,5
8618,52,True,False,75,14,5
8619,41,True,False,65,14,5
8620,17,True,False,11,5,3
8621,47,True,True,96,20,6
8622,54,True,False,69,14,5
8623,82,True,True,108,20,6
8624,45,True,True,91,20,6
8625,43,True,False,70,14,5
8626,33,True,False,62,14,5
8627,36,True,False,69,14,5
8628,35,True,False,53,14,5
8629,44,True,False,77,14,5
8630,79,True,True,102,20,6
8631,49,True,False,92,14,5
8632,96,True,False,80,14,5
8633,39,True,False,67,14,5
8634,41,True,False,76,14,5
8635,55,True,False,76,14,5
8636,100,True,False,114,14,5
8637,34,True,False,41,9,4
8638,38,True,False,71,14,5
8639,46,True,True,86,20,6
8640,48,True,True,93,20,6
8641,51,True,False,71,14,5
8642,26,True,False,39,9,4
8643,44,True,False,75,14,5
8644,49,True,True,93,20,6
8645,86,True,False,72,14,5
8646,45,True,False,71,12,5
8647,49,True,False,91,14,5
8648,48,True,True,90,20,6
8649,64,True,False,71,14,5
8650,45,True,False,74,14,5
8651,84,True,True,98,20,6
8652,90,True,True,100,20,6
8653,56,True,True,89,20,6
8654,192,True,False,74,14,5
8655,43,True,False,74,12,5
8656,56,True,False,78,12,5
8657,39,True,False,71,14,5
8658,54,True,True,97,20,6
8659,29,True,False,41,9,4
8660,29,True,False,50,14,5
8661,32,True,False,61,14,5
8662,66,True,True,97,20,6
8663,36,True,False,39,9,4
8664,30,True,False,46,9,4
8665,144,True,True,85,18,6
8666,64,True,False,80,14,5
8667,52,True,False,39,9,4
8668,58,True,False,73,14,5
8669,142,True,False,33,7,4
8670,82,True,False,69,14,5
8671,55,True,False,110,14,5
8672,46,True,False,67,14,5
8673,55,True,False,67,14,5
8674,24,True,False,32,9,4
8675,56,True,False,71,14,5
8676,55,True,False,93,14,5
8677,54,True,False,74,12,5
8678,57,True,True,89,20,6
8679,54,True,False,76,14,5
8680,47,True,False,76,14,5
8681,71,True,True,106,20,6
8682,67,True,False,80,14,5
8683,32,True,False,57,14,5
8684,47,True,False,66,14,5
8685,129,True,True,96,20,6
8686,61,True,True,95,20,6
8687,61,True,False,89,14,5
8688,50,True,False,64,14,5
8689,132,True,False,65,14,5
8690,39,True,True,87,20,6
8691,36,True,False,67,14,5
8692,30,True,False,34,9,4
8693,249,True,False,71,14,5
8694,42,True,False,75,14,5
8695,52,True,True,98,20,6
8696,57,True,True,93,18,6
8697,27,True,False,36,7,4
8698,30,True,False,38,9,4
8699,50,True,False,75,14,5
8700,32,True,False,34,9,4
8701,21,True,False,25,7,4
8702,50,True,True,89,20,6
8703,30,True,False,50,14,5
8704,43,True,False,53,14,5
8705,47,True,False,69,14,5
8706,64,True,False,76,12,5
8707,95,True,False,73,14,5
8708,48,True,True,87,20,6
8709,39,True,False,60,14,5
8710,26,True,False,41,9,4
8711,52,True,True,100,20,6
8712,42,True,False,42,9,4
8713,36,True,False,64,14,5
8714,71,True,True,94,20,6
8715,48,True,True,96,18,6
8716,67,True,False,80,14,5
8717,47,True,True,102,20,6
8718,55,True,False,58,14,5
8719,26,True,False,37,9,4
8720,71,True,False,73,14,5
8721,49,True,False,72,14,5
8722,70,True,False,82,14,5
8723,57,True,True,114,20,6
8724,35,True,False,68,14,5
8725,67,True,False,68,14,5
8726,40,True,False,52,9,4
8727,45,True,False,63,14,5
8728,61,True,False,85,14,5
8729,37,True,False,64,14,5
8730,34,True,False,52,9,4
8731,60,True,False,95,14,5
8732,49,True,False,80,14,5
8733,22,True,False,21,3,3
8734,46,True,False,89,14,5
8735,51,True,False,69,14,5
8736,29,True,False,50,9,4
8737,77,True,False,92,14,5
8738,83,True,False,41,9,4
8739,44,True,False,62,14,5
8740,30,True,False,39,9,4
8741,35,True,False,61,12,5
8742,60,True,False,89,14,5
8743,30,True,False,59,12,5
8744,73,True,False,76,14,5
8745,72,True,False,88,14,5
8746,62,True,False,66,14,5
8747,48,True,False,71,12,5
8748,68,True,False,69,14,5
8749,36,True,False,68,14,5
8750,47,True,False,85,14,5
8751,77,True,False,71,14,5
8752,36,True,False,49,9,4
8753,55,True,True,105,20,6
8754,45,True,False,61,14,5
8755,52,True,False,76,14,5
8756,54,True,False,66,14,5
8757,24,True,False,39,9,4
8758,37,True,False,44,9,4
8759,85,True,True,103,18,6
8760,72,True,False,64,14,5
8761,53,True,False,70,14,5
8762,130,True,False,82,14,5
8763,64,True,False,85,14,5
8764,55,True,False,85,14,5
8765,31,True,False,39,9,4
8766,38,True,False,72,14,5
8767,32,True,False,49,9,4
8768,29,True,False,50,9,4
8769,95,True,True,91,20,6
8770,33,True,False,53,14,5
8771,29,True,False,46,14,5
8772,72,True,False,78,14,5
8773,35,True,False,53,14,5
8774,57,True,False,85,14,5
8775,52,True,False,80,14,5
8776,80,True,False,73,14,5
8777,37,True,False,49,9,4
8778,25,True,False,39,7,4
8779,36,True,False,68,12,5
8780,30,True,False,50,9,4
8781,48,True,False,65,14,5
8782,38,True,False,69,14,5
8783,54,True,False,60,14,5
8784,47,True,False,76,14,5
8785,61,True,False,71,14,5
8786,56,True,False,66,14,5
8787,120,True,False,89,14,5
8788,24,True,False,32,9,4
8789,58,True,False,77,14,5
8790,84,True,False,73,14,5
8791,60,True,True,111,20,6
8792,170,True,False,46,14,5
8793,35,True,False,63,14,5
8794,42,True,True,88,20,6
8795,49,True,False,81,14,5
8796,43,True,False,36,9,4
8797,39,True,False,71,14,5
8798,25,True,False,38,9,4
8799,70,True,False,76,14,5
8800,38,True,False,60,14,5
8801,109,True,True,97,20,6
8802,28,True,False,36,9,4
8803,40,True,False,34,9,4
8804,47,True,True,93,18,6
8805,54,True,False,69,12,5
8806,56,True,False,77,14,5
8807,70,True,False,73,14,5
8808,57,True,True,88,20,6
8809,109,True,False,72,14,5
8810,50,True,True,101,20,6
8811,35,True,False,59,14,5
8812,42,True,False,60,14,5
8813,52,True,False,34,9,4
8814,86,True,False,76,14,5
8815,43,True,False,82,14,5
8816,12,True,False,7,5,3
8817,72,True,True,86,20,6
8818,70,True,True,91,20,6
8819,23,True,False,29,9,4
8820,50,True,False,78,14,5
8821,50,True,False,77,14,5
8822,17,True,False,18,9,4
8823,57,True,True,95,20,6
8824,137,True,True,96,20,6
8825,57,True,False,74,14,5
8826,114,True,False,60,14,5
8827,55,True,False,85,14,5
8828,41,True,True,93,20,6
8829,40,True,False,78,14,5
8830,53,True,True,87,20,6
8831,175,True,True,94,20,6
8832,68,True,True,107,20,6
8833,46,True,False,89,12,5
8834,39,True,False,60,14,5
8835,52,True,False,75,14,5
8836,38,True,False,65,14,5
8837,49,True,False,84,14,5
8838,70,True,False,71,14,5
8839,46,True,False,76,14,5
8840,24,True,False,34,9,4
8841,68,True,False,73,14,5
8842,121,True,False,50,14,5
8843,59,True,True,115,20,6
8844,59,True,True,100,20,6
8845,64,True,False,74,14,5
8846,54,True,False,80,14,5
8847,46,True,False,50,9,4
8848,37,True,False,37,9,4
8849,41,True,False,71,14,5
8850,70,True,False,82,14,5
8851,53,True,True,99,20,6
8852,72,True,False,68,14,5
8853,59,True,True,91,18,6
8854,26,True,False,34,9,4
8855,102,True,False,71,14,5
8856,34,True,False,63,14,5
8857,34,True,False,54,14,5
8858,31,True,False,50,9,4
8859,59,True,True,100,20,6
8860,28,True,False,34,7,4
8861,109,True,False,78,12,5
8862,47,True,False,30,9,4
8863,47,True,False,75,14,5
8864,45,True,False,61,14,5
8865,29,True,False,41,9,4
8866,111,True,False,110,14,5
8867,58,True,False,71,14,5
8868,513,False,False,64,9,4
8869,31,True,False,53,14,5
8870,32,True,False,46,9,4
8871,26,True,False,36,9,4
8872,32,True,False,48,9,4
8873,49,True,True,95,20,6
8874,107,True,False,84,14,5
8875,29,True,False,37,9,4
8876,78,True,False,72,14,5
8877,38,True,False,39,9,4
8878,53,True,False,71,14,5
8879,46,True,False,74,14,5
8880,30,True,False,37,9,4
8881,44,True,False,82,14,5
8882,81,True,False,71,14,5
8883,41,True,False,69,14,5
8884,44,True,False,52,9,4
8885,39,True,False,76,14,5
8886,42,True,False,51,9,4
8887,68,True,True,104,20,6
8888,34,True,False,62,14,5
8889,30,True,False,50,14,5
8890,49,True,False,71,14,5
8891,30,True,False,41,9,4
8892,39,True,False,64,12,5
8893,26,True,False,32,9,4
8894,41,True,False,71,14,5
8895,109,True,False,72,14,5
8896,25,True,False,25,9,4
8897,94,True,False,77,14,5
8898,40,True,False,73,12,5
8899,24,True,False,35,7,4
8900,76,True,True,91,20,6
8901,53,True,True,89,18,6
8902,49,True,True,93,20,6
8903,20,True,False,25,9,4
8904,40,True,False,61,14,5
8905,96,True,False,106,14,5
8906,39,True,False,75,14,5
8907,93,True,True,100,20,6
8908,66,True,True,116,20,6
8909,63,True,False,86,14,5
8910,52,True,False,75,14,5
8911,64,True,True,109,20,6
8912,42,True,False,71,14,5
8913,70,True,True,109,20,6
8914,31,True,False,53,9,4
8915,82,True,False,97,12,5
8916,67,True,True,102,20,6
8917,46,True,False,66,14,5
8918,33,True,False,32,9,4
8919,42,True,False,75,14,5
8920,65,True,True,97,20,6
8921,21,True,False,27,9,4
8922,95,True,False,75,14,5
8923,40,True,False,83,14,5
8924,122,True,True,100,20,6
8925,88,True,False,68,14,5
8926,82,True,True,100,20,6
8927,51,True,True,93,20,6
8928,44,True,False,75,14,5
8929,63,True,False,76,14,5
8930,67,True,False,77,14,5
8931,50,True,False,73,14,5
8932,142,True,False,110,14,5
8933,37,True,False,62,14,5
8934,32,True,False,51,12,5
8935,91,True,False,84,14,5
8936,64,True,False,73,14,5
8937,60,True,False,72,14,5
8938,71,True,True,91,20,6
8939,49,True,True,86,20,6
8940,64,True,False,79,14,5
8941,141,True,False,87,14,5
8942,90,True,False,123,14,5
8943,24,True,False,35,7,4
8944,32,True,False,57,14,5
8945,47,True,True,91,20,6
8946,39,True,False,66,14,5
8947,84,True,False,80,12,5
8948,47,True,False,64,14,5
8949,27,True,False,32,9,4
8950,58,True,False,78,14,5
8951,50,True,False,78,12,5
8952,104,True,False,59,14,5
8953,55,True,True,98,20,6
8954,72,True,True,94,20,6
8955,84,True,False,82,14,5
8956,41,True,False,75,14,5
8957,40,True,False,55,14,5
8958,56,True,False,60,14,5
8959,72,True,False,78,14,5
8960,44,True,False,66,14,5
8961,95,True,False,101,14,5
8962,68,True,False,75,14,5
8963,101,True,True,113,20,6
8964,45,True,False,73,14,5
8965,48,True,False,44,9,4
8966,119,True,False,75,14,5
8967,69,True,False,73,14,5
8968,73,True,True,99,20,6
8969,52,True,False,71,14,5
8970,58,True,True,93,20,6
8971,48,True,False,74,12,5
8972,46,True,False,71,12,5
8973,53,True,False,71,14,5
8974,42,True,False,80,14,5
8975,61,True,False,87,14,5
8976,36,True,False,44,9,4
8977,75,True,False,111,14,5
8978,70,True,False,82,14,5
8979,42,True,False,71,14,5
8980,47,True,False,85,14,5
8981,66,True,False,105,14,5
8982,48,True,False,73,14,5
8983,51,True,False,46,9,4
8984,96,True,False,73,14,5
8985,33,True,False,41,9,4
8986,52,True,False,69,14,5
8987,36,True,False,71,12,5
8988,59,True,False,61,14,5
8989,34,True,False,59,14,5
8990,39,True,True,92,20,6
8991,39,True,False,66,14,5
8992,59,True,True,97,20,6
8993,49,True,True,95,20,6
8994,37,True,False,59,14,5
8995,114,True,False,61,14,5
8996,22,True,False,22,9,4
8997,55,True,False,89,14,5
8998,41,True,True,91,20,6
8999,70,True,True,98,20,6
9000,51,True,False,34,9,4
9001,41,True,False,69,14,5
9002,33,True,False,54,14,5
9003,59,True,False,71,14,5
9004,38,True,False,61,14,5
9005,85,True,False,34,9,4
9006,27,True,False,41,9,4
9007,40,True,False,71,14,5
9008,24,True,False,34,9,4
9009,38,True,False,69,14,5
9010,69,True,True,103,18,6
9011,357,True,False,78,14,5
9012,43,True,False,80,14,5
9013,37,True,False,48,9,4
9014,30,True,False,28,9,4
9015,104,True,False,108,14,5
9016,25,True,False,36,9,4
9017,45,True,False,68,14,5
9018,55,True,False,83,14,5
9019,35,True,False,67,14,5
9020,53,True,False,73,14,5
9021,102,True,False,86,14,5
9022,56,True,False,89,12,5
9023,29,True,False,29,9,4
9024,44,True,False,72,14,5
9025,50,True,False,51,9,4
9026,64,True,False,78,14,5
9027,62,True,False,75,12,5
9028,57,True,False,78,14,5
9029,50,True,False,82,14,5
9030,47,True,False,77,14,5
9031,118,True,False,45,9,4
9032,56,True,False,27,7,4
9033,57,True,True,93,20,6
9034,77,True,False,75,14,5
9035,35,True,False,66,14,5
9036,30,True,False,39,9,4
9037,49,True,True,111,20,6
9038,35,True,False,48,14,5
9039,22,True,False,30,9,4
9040,47,True,False,57,12,5
9041,26,True,False,39,9,4
9042,62,True,False,80,14,5
9043,60,True,False,58,14,5
9044,38,True,False,57,14,5
9045,43,True,True,102,20,6
9046,54,True,True,102,20,6
9047,63,True,False,73,14,5
9048,63,True,False,73,12,5
9049,81,True,False,103,14,5
9050,513,False,False,75,14,5
9051,41,True,False,57,14,5
9052,65,True,True,91,18,6
9053,22,True,False,29,9,4
9054,211,True,False,96,12,5
9055,63,True,False,84,14,5
9056,37,True,False,64,14,5
9057,69,True,False,87,14,5
9058,80,True,False,67,14,5
9059,54,True,False,76,14,5
9060,44,True,False,88,14,5
9061,319,True,False,76,12,5
9062,40,True,False,71,12,5
9063,130,True,False,67,14,5
9064,61,True,True,95,20,6
9065,59,True,True,102,20,6
9066,31,True,False,50,14,5
9067,93,True,False,87,14,5
9068,65,True,True,102,20,6
9069,144,True,False,73,14,5
9070,39,True,False,66,14,5
9071,45,True,False,78,14,5
9072,64,True,True,93,20,6
9073,82,True,True,88,20,6
9074,52,True,False,75,14,5
9075,53,True,False,69,14,5
9076,31,True,False,36,9,4
9077,46,True,False,78,14,5
9078,93,True,False,77,14,5
9079,48,True,False,41,9,4
9080,130,True,False,70,14,5
9081,24,True,False,34,9,4
9082,54,True,False,82,14,5
9083,32,True,False,52,9,4
9084,102,True,False,77,14,5
9085,45,True,False,70,14,5
9086,72,True,False,55,9,4
9087,58,True,False,82,14,5
9088,53,True,True,91,20,6
9089,59,True,True,95,20,6
9090,109,True,False,103,14,5
9091,42,True,False,76,14,5
9092,41,True,False,75,14,5
9093,159,True,False,71,14,5
9094,45,True,False,74,14,5
9095,24,True,False,27,9,4
9096,242,True,False,89,14,5
9097,65,True,False,75,14,5
9098,25,True,False,33,9,4
9099,45,True,False,73,14,5
9100,74,True,False,66,12,5
9101,57,True,True,93,20,6
9102,92,True,False,43,9,4
9103,92,True,True,92,20,6
9104,30,True,False,53,14,5
9105,147,True,False,84,14,5
9106,16,True,False,13,5,3
9107,17,True,False,16,5,3
9108,38,True,False,60,14,5
9109,64,True,True,95,20,6
9110,39,True,True,95,20,6
9111,62,True,True,93,20,6
9112,61,True,False,94,14,5
9113,78,True,True,109,20,6
9114,39,True,True,92,20,6
9115,41,True,False,69,12,5
9116,38,True,True,91,20,6
9117,39,True,False,60,14,5
9118,54,True,False,80,14,5
9119,69,True,False,90,14,5
9120,32,True,False,41,9,4
9121,46,True,False,75,14,5
9122,40,True,False,73,14,5
9123,73,True,False,105,14,5
9124,47,True,True,95,20,6
9125,59,True,True,98,20,6
9126,87,True,False,79,14,5
9127,40,True,False,64,9,4
9128,28,True,False,43,9,4
9129,21,True,False,26,9,4
9130,42,True,False,76,14,5
9131,46,True,False,75,14,5
9132,49,True,False,71,14,5
9133,60,True,False,82,14,5
9134,17,True,False,18,5,3
9135,60,True,False,67,12,5
9136,54,True,True,98,20,6
9137,25,True,False,40,9,4
9138,233,True,False,59,14,5
9139,79,True,False,84,14,5
9140,48,True,True,100,20,6
9141,54,True,False,62,14,5
9142,47,True,False,67,12,5
9143,36,True,False,60,12,5
9144,40,True,False,59,12,5
9145,287,True,True,94,20,6
9146,42,True,False,71,14,5
9147,68,True,False,76,14,5
9148,78,True,False,73,14,5
9149,41,True,False,73,12,5
9150,47,True,True,98,20,6
9151,54,True,False,105,14,5
9152,51,True,False,37,9,4
9153,24,True,False,35,9,4
9154,46,True,True,87,20,6
9155,18,True,False,20,5,3
9156,74,True,True,90,20,6
9157,144,True,False,84,14,5
9158,332,True,False,34,9,4
9159,54,True,False,74,14,5
9160,51,True,True,100,20,6
9161,51,True,False,78,14,5
9162,28,True,False,44,7,4
9163,65,True,True,97,20,6
9164,74,True,False,66,14,5
9165,113,True,False,83,14,5
9166,42,True,False,76,14,5
9167,94,True,False,43,9,4
9168,80,True,False,104,14,5
9169,145,True,False,53,12,5
9170,146,True,False,60,14,5
9171,46,True,False,74,14,5
9172,38,True,False,65,14,5
9173,51,True,False,60,14,5
9174,31,True,False,39,9,4
9175,49,True,True,99,20,6
9176,43,True,True,94,20,6
9177,42,True,False,76,14,5
9178,46,True,False,36,9,4
9179,85,True,False,75,14,5
9180,69,True,False,109,14,5
9181,43,True,False,72,14,5
9182,39,True,False,71,14,5
9183,64,True,False,75,14,5
9184,56,True,False,69,14,5
9185,35,True,False,56,14,5
