,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7689,513,False,False,13,0,3
7690,63,True,False,110,0,5
7691,37,True,False,39,0,4
7692,513,False,False,9,0,3
7693,60,True,False,70,0,5
7694,513,False,False,27,0,4
7695,23,True,False,34,0,4
7696,513,False,False,77,0,5
7697,70,True,False,71,0,5
7698,35,True,False,57,0,5
7699,73,True,True,125,1,6
7700,42,True,False,75,0,5
7701,24,True,False,37,0,4
7702,339,True,True,102,1,6
7703,41,True,False,46,0,4
7704,31,True,False,57,0,4
7705,513,False,False,20,0,3
7706,513,False,False,43,0,4
7707,389,True,False,35,0,4
7708,43,True,True,95,1,6
7709,93,True,False,80,0,5
7710,18,True,False,21,0,3
7711,27,True,False,45,0,4
7712,197,True,False,78,0,5
7713,57,True,False,55,0,5
7714,119,True,True,95,1,6
7715,513,False,False,14,0,3
7716,65,True,False,81,0,5
7717,513,False,False,60,0,5
7718,20,True,False,27,0,4
7719,42,True,False,80,0,5
7720,20,True,False,27,0,4
7721,42,True,False,78,0,5
7722,56,True,False,62,0,5
7723,513,False,False,36,0,4
7724,42,True,True,95,1,6
7725,57,True,False,69,0,5
7726,36,True,False,39,0,4
7727,43,True,False,80,0,5
7728,231,True,False,85,0,5
7729,31,True,False,52,0,4
7730,35,True,False,52,0,4
7731,57,True,False,69,0,5
7732,63,True,False,75,0,5
7733,84,True,False,41,0,4
7734,342,True,False,43,0,4
7735,26,True,False,38,0,4
7736,513,False,False,62,0,5
7737,48,True,True,109,1,6
7738,52,True,False,112,0,5
7739,39,True,False,73,0,5
7740,86,True,True,95,1,6
7741,30,True,False,50,0,4
7742,57,True,False,62,0,5
7743,513,False,False,71,0,5
7744,513,False,False,80,0,5
7745,513,False,False,39,0,4
7746,204,True,True,108,1,6
7747,27,True,False,32,0,4
7748,90,True,True,104,1,6
7749,236,True,False,47,0,4
7750,47,True,True,95,1,6
7751,30,True,False,35,0,4
7752,20,True,False,26,0,3
7753,96,True,False,80,0,5
7754,513,False,False,39,0,4
7755,56,True,False,78,0,5
7756,44,True,True,92,1,6
7757,180,True,False,41,0,4
7758,50,True,True,93,1,6
7759,29,True,False,41,0,4
7760,47,True,False,84,0,5
7761,44,True,False,67,0,5
7762,513,False,False,95,0,5
7763,75,True,False,82,0,5
7764,84,True,True,132,1,6
7765,35,True,False,43,0,4
7766,27,True,False,30,0,4
7767,44,True,True,99,1,6
7768,98,True,False,64,0,5
7769,43,True,True,95,1,6
7770,24,True,False,37,0,4
7771,96,True,False,90,0,5
7772,103,True,False,44,0,4
7773,148,True,False,101,0,5
7774,58,True,True,89,1,6
7775,103,True,False,58,0,5
7776,40,True,True,96,1,6
7777,19,True,False,18,0,3
7778,112,True,False,94,0,5
7779,139,True,False,66,0,5
7780,51,True,False,90,0,5
7781,144,True,False,30,0,3
7782,40,True,True,93,1,6
7783,46,True,True,111,1,6
7784,187,True,True,114,1,6
7785,439,True,False,88,0,5
7786,67,True,True,89,1,6
7787,96,True,False,92,0,5
7788,50,True,False,71,0,5
7789,108,True,True,102,1,6
7790,50,True,False,67,0,5
7791,37,True,False,74,0,5
7792,27,True,False,43,0,4
7793,67,True,False,62,0,5
7794,220,True,False,60,0,5
7795,38,True,False,43,0,4
7796,29,True,False,46,0,4
7797,513,False,False,45,0,4
7798,56,True,False,75,0,5
7799,121,True,False,64,0,4
7800,26,True,False,42,0,4
7801,105,True,True,132,1,6
7802,60,True,True,100,1,6
7803,51,True,True,86,1,6
7804,97,True,True,105,1,6
7805,513,False,False,39,0,4
7806,67,True,True,99,1,6
7807,50,True,True,108,1,6
7808,35,True,False,69,0,5
7809,63,True,False,76,0,5
7810,110,True,False,91,0,5
7811,44,True,False,73,0,5
7812,26,True,False,41,0,4
7813,34,True,False,50,0,4
7814,45,True,False,66,0,5
7815,40,True,False,81,0,5
7816,29,True,False,48,0,4
7817,458,True,False,64,0,5
7818,80,True,True,97,1,6
7819,54,True,False,99,0,5
7820,34,True,False,65,0,5
7821,151,True,True,102,1,6
7822,59,True,True,97,1,6
7823,50,True,False,78,0,5
7824,40,True,False,34,0,4
7825,68,True,False,77,0,5
7826,51,True,False,73,0,5
7827,43,True,False,82,0,5
7828,72,True,True,97,1,6
7829,43,True,True,99,1,6
7830,24,True,False,36,0,4
7831,54,True,True,92,1,6
7832,513,False,False,102,0,5
7833,292,True,False,92,0,5
7834,109,True,True,94,1,6
7835,513,False,False,18,0,3
7836,28,True,False,50,0,5
7837,31,True,False,51,0,5
7838,42,True,True,101,1,6
7839,513,False,False,16,0,3
7840,42,True,False,55,0,5
7841,76,True,False,89,0,5
7842,70,True,True,99,1,6
7843,59,True,True,114,1,6
7844,24,True,False,37,0,4
7845,323,True,False,71,0,5
7846,513,False,False,69,0,5
7847,95,True,False,99,0,5
7848,54,True,False,85,0,5
7849,49,True,False,75,0,5
7850,107,True,True,98,1,6
7851,513,False,False,73,0,5
7852,45,True,False,73,0,5
7853,100,True,True,94,1,6
7854,15,True,False,13,0,3
7855,41,True,True,96,1,6
7856,49,True,False,82,0,5
7857,54,True,True,87,1,6
7858,17,True,False,19,0,3
7859,39,True,False,46,0,4
7860,60,True,True,107,1,6
7861,45,True,False,62,0,4
7862,41,True,True,96,1,6
7863,39,True,True,95,1,6
7864,46,True,True,90,1,6
7865,111,True,False,110,0,5
7866,51,True,False,75,0,5
7867,37,True,False,73,0,5
7868,47,True,True,91,1,6
7869,33,True,False,23,0,3
7870,513,False,False,50,0,4
7871,513,False,False,4,0,2
7872,50,True,True,102,1,6
7873,88,True,True,132,1,6
7874,147,True,True,104,1,6
7875,148,True,True,94,1,6
7876,26,True,False,44,0,4
7877,36,True,False,69,0,5
7878,42,True,True,98,1,6
7879,45,True,True,98,1,6
7880,171,True,False,108,0,5
7881,226,True,False,83,0,5
7882,22,True,False,27,0,4
7883,39,True,True,87,1,6
7884,34,True,False,63,0,5
7885,62,True,False,39,0,4
7886,37,True,False,48,0,4
7887,252,True,True,104,1,6
7888,23,True,False,34,0,4
7889,52,True,False,92,0,5
7890,61,True,False,22,0,3
7891,48,True,False,74,0,5
7892,86,True,False,90,0,5
7893,131,True,False,45,0,4
7894,33,True,False,63,0,5
7895,513,False,False,71,0,5
7896,513,False,False,35,0,4
7897,44,True,True,101,1,6
7898,513,False,False,16,0,3
7899,50,True,False,96,0,5
7900,40,True,False,76,0,5
7901,52,True,False,76,0,5
7902,33,True,False,64,0,5
7903,146,True,True,93,1,6
7904,36,True,False,70,0,5
7905,31,True,False,46,0,4
7906,513,False,False,22,0,3
7907,54,True,False,105,0,5
7908,249,True,True,94,1,6
7909,88,True,False,50,0,4
7910,38,True,True,95,1,6
7911,413,True,True,104,1,6
7912,55,True,False,110,0,5
7913,40,True,False,43,0,4
7914,124,True,False,85,0,5
7915,37,True,False,73,0,5
7916,40,True,False,68,0,5
7917,39,True,False,73,0,5
7918,52,True,False,73,0,5
7919,52,True,False,103,0,5
7920,513,False,False,33,0,4
7921,38,True,False,73,0,5
7922,513,False,False,31,0,4
7923,169,True,False,82,0,5
7924,470,True,False,85,0,5
7925,113,True,False,119,0,5
7926,93,True,False,66,0,5
7927,259,True,False,69,0,5
7928,72,True,True,121,1,6
7929,513,False,False,64,0,5
7930,513,False,False,65,0,5
7931,41,True,True,93,1,6
7932,513,False,False,7,0,3
7933,28,True,False,43,0,4
7934,30,True,False,52,0,4
7935,36,True,False,69,0,5
7936,50,True,False,96,0,5
7937,39,True,False,76,0,5
7938,513,False,False,23,0,3
7939,513,False,False,55,0,5
7940,95,True,False,91,0,5
7941,17,True,False,16,0,3
7942,66,True,False,89,0,5
7943,29,True,False,34,0,4
7944,49,True,True,89,1,6
7945,41,True,False,86,0,5
7946,51,True,False,36,0,4
7947,513,False,False,64,0,5
7948,513,False,False,53,0,5
7949,101,True,True,91,1,6
7950,35,True,False,34,0,4
7951,283,True,False,73,0,5
7952,66,True,True,88,1,6
7953,51,True,False,82,0,5
7954,45,True,False,41,0,4
7955,38,True,False,64,0,4
7956,219,True,False,94,0,5
7957,173,True,False,57,0,5
7958,57,True,False,68,0,5
7959,50,True,False,106,0,5
7960,157,True,True,98,1,6
7961,74,True,False,99,0,5
7962,37,True,False,64,0,5
7963,51,True,False,75,0,5
7964,43,True,False,69,0,5
7965,115,True,False,68,0,5
7966,66,True,True,91,1,6
7967,86,True,False,76,0,5
7968,513,False,False,37,0,4
7969,45,True,False,78,0,5
7970,43,True,False,71,0,5
7971,151,True,False,116,0,5
7972,34,True,True,88,1,6
7973,36,True,False,69,0,5
7974,513,False,False,13,0,3
7975,49,True,True,96,1,6
7976,225,True,False,84,0,5
7977,513,False,False,48,0,5
7978,65,True,False,65,0,5
7979,513,False,False,37,0,4
7980,45,True,True,95,1,6
7981,154,True,False,44,0,4
7982,51,True,True,99,1,6
7983,77,True,False,96,0,5
7984,179,True,True,95,1,6
7985,34,True,False,62,0,5
7986,280,True,False,50,0,5
7987,48,True,True,111,1,6
7988,20,True,False,26,0,4
7989,318,True,False,80,0,5
7990,36,True,False,69,0,5
7991,50,True,False,32,0,4
7992,58,True,True,102,1,6
7993,41,True,False,73,0,5
7994,45,True,False,80,0,5
7995,122,True,False,88,0,5
7996,49,True,False,34,0,4
7997,21,True,False,29,0,4
7998,50,True,False,69,0,5
7999,79,True,False,62,0,5
8000,513,False,False,87,0,5
8001,200,True,True,98,1,6
8002,39,True,False,73,0,5
8003,513,False,False,46,0,4
8004,26,True,False,43,0,4
8005,40,True,False,81,0,5
8006,57,True,False,94,0,5
8007,47,True,False,80,0,5
8008,366,True,True,96,1,6
8009,40,True,False,70,0,5
8010,49,True,True,109,1,6
8011,22,True,False,32,0,4
8012,285,True,False,60,0,5
8013,374,True,True,111,1,6
8014,53,True,False,78,0,5
8015,44,True,True,98,1,6
8016,496,True,False,50,0,4
8017,229,True,False,69,0,5
8018,513,False,False,16,0,3
8019,21,True,False,28,0,3
8020,513,False,False,57,0,5
8021,38,True,True,90,1,6
8022,183,True,True,120,1,6
8023,41,True,True,91,1,6
8024,41,True,True,91,1,6
8025,25,True,False,41,0,4
8026,47,True,True,98,1,6
8027,35,True,False,66,0,5
8028,66,True,False,105,0,5
8029,37,True,True,89,1,6
8030,46,True,True,100,1,6
8031,32,True,False,57,0,5
8032,513,False,False,48,0,5
8033,53,True,False,115,0,5
8034,46,True,False,93,0,5
8035,66,True,False,104,0,5
8036,274,True,False,62,0,5
8037,35,True,False,58,0,5
8038,38,True,True,91,1,6
8039,158,True,True,99,1,6
8040,85,True,True,98,1,6
8041,513,False,False,16,0,3
8042,220,True,False,37,0,4
8043,38,True,True,89,1,6
8044,275,True,True,94,1,6
8045,513,False,False,74,0,5
8046,38,True,False,77,0,5
8047,79,True,False,33,0,4
8048,51,True,False,76,0,5
8049,46,True,False,69,0,5
8050,50,True,True,97,1,6
8051,513,False,False,20,0,3
8052,513,False,False,27,0,3
8053,55,True,True,97,1,6
8054,71,True,True,120,1,6
8055,63,True,False,110,0,5
8056,69,True,False,46,0,4
8057,33,True,False,62,0,5
8058,64,True,True,96,1,6
8059,216,True,False,25,0,3
8060,472,True,False,48,0,4
8061,20,True,False,23,0,3
8062,44,True,False,34,0,4
8063,37,True,False,73,0,5
8064,26,True,False,36,0,4
8065,49,True,True,111,1,6
8066,78,True,True,97,1,6
8067,213,True,False,112,0,5
8068,42,True,True,93,1,6
8069,115,True,False,82,0,5
8070,82,True,False,83,0,5
8071,513,False,False,78,0,5
8072,43,True,True,102,1,6
8073,24,True,False,36,0,4
8074,513,False,False,53,0,4
8075,37,True,True,92,1,6
8076,42,True,False,65,0,5
8077,36,True,False,72,0,5
8078,64,True,False,71,0,5
8079,513,False,False,32,0,4
8080,57,True,True,99,1,6
8081,55,True,True,97,1,6
8082,38,True,False,69,0,5
8083,54,True,False,70,0,5
8084,64,True,False,81,0,5
8085,24,True,False,30,0,4
8086,47,True,True,107,1,6
8087,50,True,False,45,0,4
8088,120,True,True,104,1,6
8089,59,True,False,73,0,5
8090,55,True,True,113,1,6
8091,43,True,False,31,0,4
8092,28,True,False,48,0,4
8093,39,True,True,87,1,6
8094,151,True,False,80,0,5
8095,513,False,False,50,0,4
8096,60,True,True,92,1,6
8097,41,True,True,94,1,6
8098,48,True,True,89,1,6
8099,40,True,True,93,1,6
8100,513,False,False,50,0,5
8101,21,True,False,27,0,4
8102,60,True,True,104,1,6
8103,50,True,True,87,1,6
8104,206,True,True,93,1,6
8105,16,True,False,13,0,3
8106,99,True,False,71,0,5
8107,18,True,False,18,0,3
8108,34,True,False,66,0,5
8109,292,True,True,104,1,6
8110,210,True,False,94,0,5
8111,60,True,False,80,0,5
8112,513,False,False,20,0,3
8113,51,True,True,105,1,6
8114,62,True,True,113,1,6
8115,57,True,True,88,1,6
8116,44,True,False,85,0,5
8117,14,True,False,11,0,3
8118,89,True,False,43,0,4
8119,28,True,False,41,0,4
8120,27,True,False,43,0,4
8121,513,False,False,11,0,3
8122,513,False,False,43,0,5
8123,40,True,True,95,1,6
8124,82,True,True,84,1,6
8125,83,True,False,82,0,5
8126,36,True,False,53,0,5
8127,66,True,False,76,0,5
8128,38,True,False,71,0,5
8129,39,True,False,72,0,5
8130,49,True,False,107,0,5
8131,174,True,True,93,1,6
8132,56,True,False,112,0,5
8133,513,False,False,92,0,5
8134,98,True,True,102,1,6
8135,39,True,True,91,1,6
8136,48,True,True,97,1,6
8137,190,True,False,79,0,5
8138,70,True,False,36,0,4
8139,59,True,True,94,1,6
8140,65,True,False,97,0,5
8141,33,True,False,55,0,4
8142,41,True,False,69,0,5
8143,49,True,True,111,1,6
8144,29,True,False,50,0,4
8145,25,True,False,30,0,3
8146,29,True,False,50,0,4
8147,80,True,False,112,0,5
8148,79,True,False,81,0,5
8149,25,True,False,39,0,4
8150,16,True,False,15,0,3
8151,119,True,False,64,0,5
8152,36,True,False,70,0,5
8153,19,True,False,23,0,3
8154,71,True,False,37,0,4
8155,513,False,False,34,0,4
8156,59,True,False,78,0,5
8157,37,True,False,73,0,5
8158,37,True,False,71,0,5
8159,61,True,False,78,0,5
8160,31,True,False,57,0,5
8161,130,True,True,100,1,6
8162,36,True,False,66,0,5
8163,513,False,False,43,0,4
8164,513,False,False,71,0,5
8165,25,True,False,36,0,4
8166,513,False,False,25,0,3
8167,27,True,False,46,0,4
8168,162,True,False,32,0,3
8169,40,True,False,43,0,4
8170,50,True,True,114,1,6
8171,31,True,False,29,0,4
8172,38,True,False,69,0,5
8173,48,True,True,97,1,6
8174,22,True,False,30,0,4
8175,87,True,False,37,0,4
8176,41,True,True,97,1,6
8177,18,True,False,21,0,3
8178,36,True,False,71,0,5
8179,35,True,False,69,0,5
8180,32,True,False,36,0,4
8181,290,True,True,122,1,6
8182,77,True,True,100,1,6
8183,486,True,True,91,1,6
8184,513,False,False,50,0,4
8185,54,True,True,95,1,6
8186,44,True,False,95,0,5
8187,37,True,False,73,0,5
8188,58,True,True,129,1,6
8189,60,True,True,96,1,6
8190,513,False,False,36,0,4
8191,513,False,False,23,0,3
8192,416,True,False,114,0,5
8193,39,True,True,94,1,6
8194,513,False,False,96,0,5
8195,51,True,True,107,1,6
8196,38,True,True,86,1,6
8197,513,False,False,60,0,5
8198,104,True,False,110,0,5
8199,42,True,False,72,0,5
8200,100,True,True,109,1,6
8201,513,False,False,28,0,4
8202,513,False,False,34,0,4
8203,113,True,True,97,1,6
8204,52,True,False,110,0,5
8205,46,True,True,112,1,6
8206,43,True,False,68,0,5
8207,513,False,False,84,0,5
8208,129,True,False,85,0,5
8209,94,True,True,96,1,6
8210,49,True,False,36,0,4
8211,38,True,False,75,0,5
8212,26,True,False,41,0,4
8213,257,True,False,103,0,5
8214,49,True,True,107,1,6
8215,43,True,True,90,1,6
8216,69,True,False,41,0,4
8217,29,True,False,48,0,4
8218,44,True,True,106,1,6
8219,30,True,False,32,0,4
8220,43,True,False,83,0,5
8221,32,True,False,59,0,5
8222,39,True,True,93,1,6
8223,48,True,True,95,1,6
8224,42,True,False,87,0,5
8225,25,True,False,37,0,4
8226,38,True,False,76,0,5
8227,43,True,True,100,1,6
8228,39,True,False,67,0,5
8229,513,False,False,44,0,5
8230,40,True,False,55,0,4
8231,513,False,False,11,0,3
8232,56,True,True,101,1,6
8233,36,True,False,70,0,5
8234,513,False,False,67,0,5
8235,61,True,False,69,0,5
8236,38,True,False,73,0,5
8237,57,True,True,94,1,6
8238,275,True,False,16,0,3
8239,309,True,False,41,0,4
8240,513,False,False,83,0,5
8241,57,True,False,87,0,5
8242,295,True,False,69,0,5
8243,27,True,False,34,0,4
8244,477,True,False,48,0,4
8245,96,True,False,76,0,5
8246,191,True,False,96,0,5
8247,41,True,True,89,1,6
8248,513,False,False,39,0,4
8249,286,True,False,75,0,5
8250,51,True,True,86,1,6
8251,42,True,True,91,1,6
8252,409,True,False,41,0,4
8253,22,True,False,31,0,4
8254,39,True,False,66,0,5
8255,40,True,False,78,0,5
8256,513,False,False,79,0,5
8257,31,True,False,60,0,5
8258,39,True,False,78,0,5
8259,513,False,False,39,0,4
8260,25,True,False,39,0,4
8261,513,False,False,63,0,5
8262,513,False,False,60,0,5
8263,38,True,False,75,0,5
8264,299,True,True,101,1,6
8265,70,True,False,78,0,5
8266,52,True,False,76,0,5
8267,513,False,False,25,0,3
8268,37,True,True,91,1,6
8269,276,True,False,53,0,5
8270,513,False,False,18,0,3
8271,37,True,False,71,0,5
8272,513,False,False,46,0,4
8273,29,True,False,56,0,5
8274,70,True,False,37,0,4
8275,45,True,True,104,1,6
8276,28,True,False,47,0,4
8277,52,True,False,87,0,5
8278,44,True,False,62,0,5
8279,44,True,True,105,1,6
8280,43,True,True,99,1,6
8281,31,True,False,55,0,4
8282,513,False,False,52,0,4
8283,513,False,False,46,0,4
8284,108,True,False,50,0,4
8285,34,True,False,62,0,5
8286,513,False,False,69,0,5
8287,34,True,False,66,0,5
8288,23,True,False,37,0,4
8289,29,True,False,53,0,5
8290,60,True,True,104,1,6
8291,22,True,False,30,0,3
8292,513,False,False,48,0,4
8293,77,True,True,102,1,6
8294,20,True,False,28,0,4
8295,513,False,False,30,0,4
8296,31,True,False,55,0,5
8297,513,False,False,27,0,4
8298,113,True,True,105,1,6
8299,40,True,True,93,1,6
8300,513,False,False,48,0,5
8301,44,True,False,92,0,5
8302,62,True,True,111,1,6
8303,64,True,True,107,1,6
8304,44,True,False,91,0,5
8305,513,False,False,25,0,4
8306,48,True,True,100,1,6
8307,513,False,False,78,0,5
8308,109,True,False,102,0,5
8309,42,True,False,82,0,5
8310,64,True,False,73,0,5
8311,36,True,False,27,0,4
8312,71,True,False,44,0,4
8313,513,False,False,50,0,4
8314,513,False,False,29,0,4
8315,59,True,True,91,1,6
8316,38,True,False,76,0,5
8317,38,True,False,42,0,4
8318,513,False,False,81,0,5
8319,22,True,False,32,0,4
8320,513,False,False,90,0,5
8321,19,True,False,25,0,4
8322,117,True,False,110,0,5
8323,513,False,False,41,0,4
8324,37,True,False,67,0,5
8325,513,False,False,20,0,3
8326,513,False,False,48,0,4
8327,48,True,False,105,0,5
8328,133,True,True,136,1,6
8329,141,True,True,90,1,6
8330,31,True,False,57,0,5
8331,33,True,False,64,0,5
8332,28,True,False,40,0,4
8333,36,True,False,62,0,5
8334,70,True,True,136,1,6
8335,25,True,False,38,0,4
8336,39,True,True,94,1,6
8337,513,False,False,23,0,4
8338,31,True,False,57,0,5
8339,513,False,False,39,0,4
8340,19,True,False,23,0,3
8341,31,True,False,55,0,5
8342,513,False,False,36,0,4
8343,179,True,False,67,0,5
8344,235,True,False,52,0,4
8345,105,True,False,52,0,4
8346,28,True,False,46,0,4
8347,36,True,False,71,0,5
8348,46,True,False,70,0,5
8349,26,True,False,34,0,4
8350,32,True,False,52,0,5
8351,144,True,False,68,0,5
8352,54,True,False,113,0,5
8353,27,True,False,30,0,3
8354,108,True,False,87,0,5
8355,26,True,False,41,0,4
8356,43,True,True,96,1,6
8357,138,True,False,80,0,5
8358,265,True,False,66,0,5
8359,39,True,True,90,1,6
8360,17,True,False,20,0,4
8361,86,True,False,88,0,5
8362,34,True,False,64,0,5
8363,62,True,False,67,0,5
8364,38,True,False,69,0,5
8365,260,True,False,85,0,5
8366,68,True,False,66,0,5
8367,83,True,False,80,0,5
8368,23,True,False,26,0,3
8369,72,True,True,111,1,6
8370,34,True,False,66,0,5
8371,207,True,False,41,0,4
8372,30,True,False,20,0,4
8373,103,True,False,75,0,5
8374,49,True,True,102,1,6
8375,94,True,False,74,0,5
8376,57,True,False,69,0,5
8377,51,True,False,110,0,5
8378,70,True,False,34,0,4
8379,55,True,True,116,1,6
8380,33,True,False,59,0,4
8381,513,False,False,84,0,5
8382,513,False,False,33,0,4
8383,42,True,True,98,1,6
8384,165,True,False,64,0,5
8385,24,True,False,27,0,4
8386,43,True,False,76,0,5
8387,32,True,False,34,0,4
8388,53,True,False,60,0,5
8389,132,True,False,93,0,5
8390,24,True,False,35,0,4
8391,513,False,False,69,0,5
8392,84,True,False,85,0,5
8393,78,True,False,95,0,5
8394,136,True,False,85,0,5
8395,25,True,False,38,0,4
8396,55,True,False,69,0,5
8397,45,True,True,102,1,6
8398,57,True,True,93,1,6
8399,48,True,True,113,1,6
8400,48,True,False,103,0,5
8401,436,True,False,64,0,5
8402,51,True,True,106,1,6
8403,513,False,False,43,0,4
8404,513,False,False,59,0,5
8405,29,True,False,50,0,4
8406,118,True,False,41,0,4
8407,105,True,False,76,0,5
8408,167,True,True,86,1,6
8409,41,True,True,93,1,6
8410,284,True,False,45,0,4
8411,46,True,False,97,0,5
8412,34,True,False,68,0,5
8413,76,True,False,53,0,4
8414,425,True,False,39,0,4
8415,513,False,False,32,0,4
8416,158,True,True,126,1,6
8417,145,True,False,90,0,5
8418,46,True,False,68,0,5
8419,147,True,False,114,0,5
8420,45,True,True,101,1,6
8421,45,True,False,73,0,5
8422,39,True,False,49,0,4
8423,95,True,True,91,1,6
8424,43,True,False,92,0,5
8425,30,True,False,52,0,4
8426,43,True,False,88,0,5
8427,47,True,False,73,0,5
8428,63,True,False,112,0,5
8429,183,True,True,95,1,6
8430,64,True,True,92,1,6
8431,17,True,False,17,0,3
8432,44,True,False,93,0,5
8433,513,False,False,32,0,4
8434,294,True,False,86,0,5
8435,37,True,True,93,1,6
8436,513,False,False,14,0,3
8437,42,True,False,81,0,5
8438,52,True,False,59,0,4
8439,73,True,False,45,0,4
8440,20,True,False,25,0,3
8441,218,True,True,90,1,6
8442,48,True,True,111,1,6
8443,25,True,False,39,0,4
8444,162,True,True,103,1,6
8445,43,True,True,100,1,6
8446,459,True,False,25,0,3
8447,110,True,False,94,0,5
8448,513,False,False,18,0,3
8449,35,True,False,69,0,5
8450,277,True,False,80,0,5
8451,38,True,True,88,1,6
8452,513,False,False,57,0,4
8453,84,True,False,52,0,4
8454,128,True,False,111,0,5
8455,74,True,False,105,0,5
8456,46,True,True,97,1,6
8457,85,True,True,91,1,6
8458,72,True,True,96,1,6
8459,65,True,False,94,0,5
8460,28,True,False,47,0,4
8461,60,True,True,97,1,6
8462,424,True,False,110,0,5
8463,513,False,False,51,0,5
8464,513,False,False,95,0,5
8465,513,False,False,84,0,5
8466,29,True,False,48,0,4
8467,31,True,False,52,0,4
8468,40,True,False,65,0,5
8469,39,True,True,93,1,6
8470,37,True,False,73,0,5
8471,513,False,False,62,0,5
8472,23,True,False,35,0,4
8473,31,True,False,52,0,4
8474,513,False,False,39,0,4
8475,21,True,False,30,0,4
8476,41,True,False,82,0,5
8477,37,True,False,69,0,5
8478,41,True,False,80,0,5
8479,54,True,False,64,0,5
8480,35,True,False,62,0,5
8481,241,True,False,46,0,4
8482,39,True,True,91,1,6
8483,35,True,False,62,0,5
8484,43,True,False,40,0,4
8485,38,True,True,93,1,6
8486,513,False,False,16,0,3
8487,206,True,True,106,1,6
8488,39,True,False,78,0,5
8489,35,True,False,69,0,5
8490,152,True,False,71,0,5
8491,28,True,False,39,0,4
8492,411,True,False,78,0,5
8493,43,True,False,80,0,5
8494,513,False,False,60,0,5
8495,41,True,False,76,0,5
8496,234,True,False,78,0,5
8497,196,True,True,103,1,6
8498,26,True,False,41,0,4
8499,65,True,True,99,1,6
8500,118,True,False,39,0,4
8501,69,True,False,78,0,5
8502,123,True,False,50,0,4
8503,513,False,False,35,0,4
8504,20,True,False,27,0,4
8505,133,True,True,88,1,6
8506,513,False,False,80,0,5
8507,104,True,True,97,1,6
8508,45,True,False,69,0,5
8509,130,True,True,107,1,6
8510,513,False,False,48,0,4
8511,28,True,False,39,0,4
8512,32,True,False,57,0,5
8513,134,True,False,43,0,4
8514,37,True,True,91,1,6
8515,28,True,False,48,0,4
8516,23,True,False,34,0,4
8517,513,False,False,32,0,4
8518,43,True,False,77,0,5
8519,126,True,False,102,0,5
8520,64,True,True,96,1,6
8521,44,True,True,102,1,6
8522,43,True,False,52,0,4
8523,261,True,True,93,1,6
8524,215,True,False,65,0,5
8525,42,True,False,71,0,5
8526,35,True,True,85,1,6
8527,65,True,True,91,1,6
8528,45,True,True,111,1,6
8529,84,True,True,98,1,6
8530,276,True,True,95,1,6
8531,286,True,False,78,0,5
8532,49,True,True,93,1,6
8533,44,True,True,93,1,6
8534,513,False,False,75,0,5
8535,513,False,False,74,0,5
8536,66,True,True,102,1,6
8537,42,True,True,97,1,6
8538,78,True,False,54,0,5
8539,38,True,False,71,0,5
8540,150,True,True,111,1,6
8541,192,True,False,76,0,5
8542,513,False,False,39,0,4
8543,150,True,True,100,1,6
8544,42,True,True,98,1,6
8545,44,True,False,57,0,5
8546,513,False,False,35,0,4
8547,80,True,False,72,0,5
8548,482,True,False,73,0,5
8549,35,True,False,70,0,5
8550,284,True,False,101,0,5
8551,50,True,False,87,0,5
8552,257,True,True,98,1,6
8553,513,False,False,50,0,5
8554,70,True,False,67,0,5
8555,110,True,False,69,0,5
8556,43,True,False,87,0,5
8557,57,True,False,82,0,5
8558,27,True,False,43,0,4
8559,513,False,False,42,0,4
8560,44,True,False,73,0,5
8561,513,False,False,72,0,5
8562,77,True,False,96,0,5
8563,132,True,True,113,1,6
8564,34,True,False,68,0,5
8565,32,True,False,60,0,5
8566,36,True,False,71,0,5
8567,64,True,False,61,0,4
8568,44,True,False,45,0,5
8569,43,True,False,80,0,5
8570,38,True,True,90,1,6
8571,46,True,True,115,1,6
8572,86,True,False,82,0,5
8573,39,True,True,95,1,6
8574,383,True,True,93,1,6
8575,42,True,False,65,0,5
8576,54,True,False,71,0,5
8577,27,True,False,45,0,4
8578,150,True,True,97,1,6
8579,48,True,True,118,1,6
8580,513,False,False,95,0,5
8581,36,True,False,60,0,5
8582,66,True,False,103,0,5
8583,37,True,False,66,0,5
8584,513,False,False,37,0,4
8585,37,True,False,62,0,5
8586,98,True,False,99,0,5
8587,43,True,False,78,0,5
8588,193,True,False,34,0,4
8589,56,True,True,102,1,6
8590,38,True,False,78,0,5
8591,32,True,False,51,0,4
8592,162,True,False,107,0,5
8593,513,False,False,77,0,5
8594,513,False,False,69,0,5
8595,83,True,False,52,0,4
8596,50,True,True,92,1,6
8597,513,False,False,71,0,5
8598,98,True,False,46,0,4
8599,36,True,False,66,0,5
8600,115,True,False,57,0,4
8601,53,True,True,100,1,6
8602,296,True,False,72,0,5
8603,388,True,False,111,0,5
8604,326,True,False,104,0,5
8605,92,True,False,49,0,5
8606,45,True,False,60,0,5
8607,38,True,False,35,0,4
8608,513,False,False,30,0,4
8609,24,True,False,37,0,4
8610,513,False,False,62,0,5
8611,47,True,False,71,0,5
8612,67,True,False,64,0,5
8613,56,True,False,89,0,5
8614,40,True,False,69,0,5
8615,23,True,False,34,0,4
8616,33,True,False,62,0,5
8617,33,True,False,58,0,5
8618,145,True,False,55,0,5
