,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
981,38,True,False,43,7,4
982,37,True,False,42,10,4
983,43,True,False,62,15,5
984,65,True,False,108,26,5
985,41,True,False,66,13,4
986,48,True,False,72,16,5
987,55,True,True,91,31,6
988,64,True,True,111,27,6
989,24,True,False,35,7,4
990,35,True,False,38,7,4
991,28,True,False,39,7,4
992,47,True,False,82,15,5
993,51,True,True,96,28,6
994,49,True,False,77,16,5
995,50,True,False,82,22,5
996,37,True,False,66,25,5
997,38,True,False,56,15,5
998,53,True,False,76,25,5
999,56,True,False,98,22,5
1000,27,True,False,44,15,5
1001,22,True,False,29,10,4
1002,59,True,False,89,25,5
1003,58,True,True,94,25,6
1004,50,True,False,71,16,5
1005,47,True,False,69,25,5
1006,46,True,False,73,18,5
1007,61,True,True,104,22,6
1008,36,True,False,69,15,5
1009,55,True,False,89,19,5
1010,47,True,False,87,19,5
1011,49,True,True,93,24,6
1012,39,True,False,57,12,5
1013,32,True,False,54,12,5
1014,57,True,False,83,15,5
1015,41,True,False,71,19,5
1016,38,True,False,55,12,5
1017,40,True,False,69,16,5
1018,56,True,True,93,25,6
1019,49,True,False,78,16,5
1020,67,True,False,96,22,5
1021,45,True,True,90,24,6
1022,39,True,False,55,15,5
1023,55,True,False,58,12,5
1024,52,True,False,69,19,5
1025,51,True,False,80,25,5
1026,35,True,False,37,7,4
1027,48,True,False,74,22,5
1028,66,True,False,74,19,5
1029,34,True,False,50,7,4
1030,64,True,True,128,35,6
1031,43,True,True,98,24,6
1032,32,True,False,46,13,4
1033,44,True,True,91,25,6
1034,25,True,False,35,7,4
1035,42,True,False,60,19,5
1036,54,True,False,73,22,5
1037,38,True,False,48,10,4
1038,58,True,False,76,15,5
1039,26,True,False,41,7,4
1040,53,True,True,91,24,6
1041,59,True,False,75,19,5
1042,54,True,False,83,19,5
1043,29,True,False,30,10,4
1044,40,True,False,62,15,5
1045,24,True,False,32,7,4
1046,67,True,False,85,18,5
1047,16,True,False,16,3,3
1048,21,True,False,23,7,4
1049,34,True,False,47,10,4
1050,26,True,False,32,10,4
1051,35,True,False,64,22,5
1052,45,True,False,64,15,5
1053,45,True,False,60,18,5
1054,31,True,False,47,7,4
1055,61,True,False,97,26,5
1056,51,True,False,64,15,5
1057,48,True,True,93,28,6
1058,79,True,True,95,28,6
1059,41,True,False,62,12,5
1060,62,True,False,82,18,5
1061,47,True,False,59,7,4
1062,44,True,False,46,10,4
1063,57,True,False,73,19,5
1064,30,True,False,35,7,4
1065,32,True,False,37,10,4
1066,29,True,False,32,10,4
1067,44,True,False,75,12,5
1068,34,True,False,36,10,4
1069,36,True,False,64,22,5
1070,49,True,False,80,19,5
1071,53,True,False,47,15,5
1072,68,True,False,78,12,5
1073,52,True,False,60,22,5
1074,55,True,False,84,19,5
1075,59,True,False,89,18,5
1076,57,True,True,96,22,6
1077,37,True,False,45,10,4
1078,44,True,False,64,15,5
1079,44,True,False,68,15,5
1080,78,True,False,109,22,5
1081,30,True,False,41,10,4
1082,40,True,False,73,22,5
1083,35,True,False,43,7,4
1084,44,True,False,71,15,5
1085,63,True,False,108,22,5
1086,71,True,True,104,31,6
1087,45,True,False,68,25,5
1088,55,True,False,43,10,4
1089,34,True,False,41,7,4
1090,64,True,False,106,22,5
1091,37,True,False,60,12,5
1092,47,True,False,66,18,5
1093,69,True,False,106,22,5
1094,26,True,False,34,10,4
1095,27,True,False,39,10,4
1096,35,True,False,51,12,5
1097,56,True,True,100,25,6
1098,52,True,False,69,16,5
1099,35,True,False,62,15,5
1100,71,True,False,93,22,5
1101,23,True,False,34,10,4
1102,41,True,False,69,19,5
1103,24,True,False,34,7,4
1104,40,True,False,61,12,5
1105,50,True,True,99,28,6
1106,78,True,False,85,22,5
1107,52,True,False,75,22,5
1108,48,True,False,83,24,5
1109,71,True,True,104,29,6
1110,26,True,False,34,7,4
1111,17,True,False,16,3,3
1112,46,True,False,74,22,5
1113,37,True,False,63,12,5
1114,40,True,False,62,15,5
1115,63,True,False,76,16,5
1116,58,True,False,99,19,5
1117,35,True,False,62,25,5
1118,51,True,True,98,24,6
1119,35,True,False,50,10,4
1120,68,True,False,62,12,5
1121,47,True,False,56,18,5
1122,55,True,False,68,16,5
1123,51,True,False,75,18,5
1124,52,True,True,95,24,6
1125,54,True,False,81,15,5
1126,33,True,False,47,10,4
1127,46,True,False,61,12,5
1128,44,True,True,98,28,6
1129,33,True,False,51,15,5
1130,37,True,False,46,7,4
1131,25,True,False,41,10,4
1132,48,True,False,75,18,5
1133,56,True,False,73,22,5
1134,32,True,False,60,15,5
1135,34,True,False,48,10,4
1136,19,True,False,23,10,4
1137,36,True,False,46,10,4
1138,50,True,False,73,19,5
1139,50,True,False,82,15,5
1140,22,True,False,32,7,4
1141,60,True,False,73,19,5
1142,55,True,True,89,28,6
1143,39,True,False,50,7,4
1144,39,True,False,55,15,5
1145,63,True,False,75,16,5
1146,42,True,False,61,10,4
1147,54,True,True,102,29,6
1148,58,True,True,94,28,6
1149,29,True,False,50,10,4
1150,36,True,False,42,10,4
1151,27,True,False,32,7,4
1152,59,True,False,87,19,5
1153,38,True,False,58,15,5
1154,54,True,True,94,21,6
1155,41,True,False,61,13,4
1156,36,True,False,39,10,4
1157,56,True,False,83,12,5
1158,33,True,False,41,10,4
1159,47,True,False,71,16,5
1160,57,True,False,68,19,5
1161,63,True,False,55,12,5
1162,23,True,False,29,10,4
1163,52,True,False,75,19,5
1164,62,True,False,80,21,5
1165,45,True,False,75,22,5
1166,46,True,False,66,15,5
1167,50,True,False,67,19,5
1168,18,True,False,18,3,3
1169,34,True,False,43,7,4
1170,67,True,False,89,12,5
1171,52,True,False,57,12,5
1172,54,True,False,83,19,5
1173,61,True,False,89,16,5
1174,44,True,True,87,25,6
1175,47,True,False,82,19,5
1176,51,True,False,74,12,5
1177,31,True,False,47,10,4
1178,24,True,False,31,7,4
1179,31,True,False,39,7,4
1180,69,True,True,93,28,6
1181,38,True,False,46,12,5
1182,44,True,False,75,25,5
1183,34,True,False,41,10,4
1184,50,True,False,73,15,5
1185,53,True,False,85,25,5
1186,52,True,False,76,22,5
1187,42,True,False,58,18,5
1188,40,True,False,41,7,4
1189,63,True,False,74,19,5
1190,66,True,True,112,28,6
1191,49,True,False,66,12,5
1192,49,True,True,96,25,6
1193,29,True,False,39,10,4
1194,36,True,False,62,18,5
1195,21,True,False,23,3,3
1196,41,True,False,73,19,5
1197,31,True,False,36,10,4
1198,56,True,False,87,19,5
1199,43,True,False,48,10,4
1200,46,True,False,77,19,5
1201,49,True,False,71,15,5
1202,41,True,False,68,22,5
1203,53,True,False,94,19,5
1204,34,True,False,34,7,4
1205,20,True,False,21,7,4
1206,38,True,False,68,16,5
1207,44,True,False,46,10,4
1208,33,True,False,48,10,4
1209,45,True,False,53,7,4
1210,34,True,False,41,7,4
1211,87,True,False,87,22,5
1212,76,True,False,87,19,5
1213,34,True,False,52,12,5
1214,50,True,False,72,19,5
1215,29,True,False,42,7,4
1216,37,True,False,44,10,4
1217,39,True,False,50,10,4
1218,49,True,False,69,19,5
1219,36,True,False,41,10,4
1220,62,True,False,85,22,5
1221,69,True,False,82,15,5
1222,40,True,False,69,22,5
1223,42,True,True,89,27,6
1224,33,True,False,47,10,4
1225,87,True,True,105,29,6
1226,46,True,False,68,15,5
1227,27,True,False,41,10,4
1228,50,True,True,89,28,6
1229,27,True,False,34,7,4
1230,52,True,False,73,15,5
1231,53,True,False,69,15,5
1232,28,True,False,39,10,4
1233,51,True,False,84,25,5
1234,50,True,False,71,22,5
1235,44,True,False,58,19,5
1236,45,True,False,64,15,5
1237,36,True,False,50,15,5
1238,39,True,False,65,16,5
1239,41,True,False,59,12,5
1240,52,True,False,81,19,5
1241,44,True,False,76,25,5
1242,26,True,False,39,10,4
1243,43,True,False,71,22,5
1244,32,True,False,43,10,4
1245,51,True,False,78,19,5
1246,28,True,False,34,7,4
1247,37,True,False,62,16,5
1248,26,True,False,38,7,4
1249,53,True,False,85,22,5
1250,28,True,False,44,13,4
1251,24,True,False,31,7,4
1252,46,True,False,41,10,4
1253,64,True,False,62,18,5
1254,51,True,True,111,30,6
1255,44,True,False,68,22,5
1256,66,True,False,91,22,5
1257,46,True,False,67,16,5
1258,47,True,False,76,19,5
1259,54,True,True,88,22,6
1260,49,True,False,83,19,5
1261,38,True,False,45,10,4
1262,30,True,False,43,10,4
1263,43,True,False,57,15,5
1264,42,True,False,73,22,5
1265,45,True,False,73,19,5
1266,50,True,False,71,19,5
1267,51,True,False,71,15,5
1268,44,True,False,73,18,5
1269,28,True,False,46,13,4
1270,53,True,False,90,22,5
1271,66,True,False,78,22,5
1272,58,True,False,35,10,4
1273,42,True,False,67,19,5
1274,41,True,False,60,12,5
1275,124,True,False,56,12,5
1276,47,True,False,85,22,5
1277,34,True,False,36,10,4
1278,77,True,True,94,21,6
1279,53,True,False,84,12,5
1280,47,True,False,62,19,5
1281,57,True,False,73,22,5
1282,78,True,False,97,16,5
1283,45,True,False,66,22,5
1284,75,True,False,77,22,5
1285,44,True,False,71,19,5
1286,53,True,False,75,12,5
1287,60,True,False,78,12,5
1288,42,True,False,64,19,5
1289,47,True,True,89,28,6
1290,32,True,False,46,13,4
1291,54,True,False,75,15,5
1292,36,True,False,41,10,4
1293,32,True,False,48,10,4
1294,26,True,False,25,3,3
1295,33,True,False,50,13,4
1296,25,True,False,36,7,4
1297,29,True,False,41,10,4
1298,65,True,True,103,21,6
1299,51,True,False,81,19,5
1300,28,True,False,37,7,4
1301,54,True,True,96,25,6
1302,28,True,False,36,7,4
1303,36,True,False,37,7,4
1304,53,True,False,71,16,5
1305,42,True,False,66,16,5
1306,90,True,True,105,28,6
1307,32,True,False,45,7,4
1308,50,True,True,87,34,6
1309,63,True,True,100,25,6
1310,41,True,False,57,12,5
1311,34,True,False,46,7,4
1312,57,True,False,69,19,5
1313,16,True,False,13,3,3
1314,60,True,False,84,22,5
1315,26,True,False,36,7,4
1316,47,True,False,73,15,5
1317,52,True,False,75,22,5
1318,54,True,True,90,28,6
1319,54,True,True,103,22,6
1320,41,True,False,70,19,5
1321,32,True,False,52,10,4
1322,34,True,False,44,10,4
1323,41,True,False,32,7,4
1324,54,True,False,67,15,5
1325,34,True,False,39,10,4
1326,68,True,False,56,15,5
1327,49,True,False,83,22,5
1328,29,True,False,36,7,4
1329,62,True,False,74,15,5
1330,22,True,False,18,3,3
1331,52,True,True,96,28,6
1332,34,True,False,50,10,4
1333,30,True,False,47,10,4
1334,53,True,False,72,19,5
1335,58,True,False,69,19,5
1336,48,True,False,69,16,5
1337,31,True,False,39,7,4
1338,59,True,True,101,31,6
1339,34,True,False,52,12,5
1340,41,True,False,41,7,4
1341,63,True,False,57,10,4
1342,67,True,False,60,12,5
1343,29,True,False,35,7,4
1344,24,True,False,35,7,4
1345,45,True,True,93,25,6
1346,49,True,False,34,7,4
1347,71,True,False,102,25,5
1348,26,True,False,40,10,4
1349,50,True,False,73,16,5
1350,28,True,False,34,10,4
1351,53,True,False,72,22,5
1352,83,True,False,99,22,5
1353,49,True,False,76,15,5
1354,54,True,False,67,19,5
1355,50,True,False,66,19,5
1356,70,True,False,91,22,5
1357,57,True,False,91,19,5
1358,44,True,True,95,31,6
1359,71,True,False,112,22,5
1360,40,True,False,71,22,5
1361,63,True,False,92,22,5
1362,38,True,False,60,12,5
1363,36,True,False,54,13,4
1364,29,True,False,32,7,4
1365,69,True,True,119,28,6
1366,18,True,False,16,3,3
1367,44,True,False,78,21,5
1368,21,True,False,30,10,4
1369,68,True,False,87,19,5
1370,29,True,False,42,15,5
1371,35,True,False,66,22,5
1372,55,True,True,101,28,6
1373,67,True,False,81,19,5
1374,65,True,False,71,15,5
1375,48,True,False,73,22,5
1376,46,True,False,71,22,5
1377,69,True,False,83,22,5
1378,56,True,False,94,25,5
1379,51,True,False,59,22,5
1380,22,True,False,32,10,4
1381,62,True,False,97,16,5
1382,91,True,False,108,26,5
1383,47,True,False,73,19,5
1384,61,True,False,80,22,5
1385,32,True,False,34,7,4
1386,49,True,False,64,18,5
1387,56,True,False,68,7,4
1388,40,True,False,61,10,4
1389,78,True,True,100,18,6
1390,44,True,False,47,7,4
1391,23,True,False,32,10,4
1392,44,True,False,71,22,5
1393,65,True,True,100,25,6
1394,35,True,False,41,7,4
1395,42,True,False,62,12,5
1396,43,True,False,54,13,4
1397,44,True,False,69,19,5
1398,46,True,False,81,21,5
1399,36,True,False,52,7,4
1400,39,True,False,71,12,5
1401,163,True,True,109,25,6
1402,63,True,False,73,15,5
1403,35,True,False,52,10,4
1404,29,True,False,34,10,4
1405,49,True,False,83,19,5
1406,32,True,False,31,7,4
1407,43,True,False,69,19,5
1408,41,True,False,64,22,5
1409,77,True,True,118,28,6
1410,58,True,True,98,21,6
1411,54,True,False,74,19,5
1412,41,True,False,59,12,5
1413,42,True,False,68,15,5
1414,88,True,False,99,19,5
1415,59,True,False,75,22,5
1416,42,True,False,60,12,5
1417,39,True,False,59,18,5
1418,29,True,False,44,13,4
1419,42,True,False,68,15,5
1420,75,True,True,107,21,6
1421,24,True,False,29,10,4
1422,97,True,False,85,19,5
1423,27,True,False,34,7,4
1424,34,True,False,39,10,4
1425,44,True,False,65,19,5
1426,43,True,False,63,22,5
1427,56,True,True,118,21,6
1428,46,True,False,80,19,5
1429,39,True,False,60,10,4
1430,53,True,True,98,31,6
1431,39,True,False,63,22,5
1432,35,True,False,66,22,5
1433,45,True,True,96,25,6
1434,50,True,False,93,18,5
1435,31,True,False,43,7,4
1436,58,True,False,76,25,5
1437,20,True,False,27,10,4
1438,56,True,False,71,22,5
1439,35,True,False,48,7,4
1440,39,True,False,52,10,4
1441,40,True,False,55,15,5
1442,29,True,False,44,10,4
1443,62,True,False,73,12,5
1444,54,True,False,89,15,5
1445,46,True,False,69,16,5
1446,32,True,False,41,10,4
1447,26,True,False,34,10,4
1448,90,True,True,107,22,6
1449,37,True,False,52,15,5
1450,29,True,False,38,7,4
1451,51,True,True,89,28,6
1452,28,True,False,39,7,4
1453,58,True,False,92,22,5
1454,34,True,False,43,7,4
1455,62,True,False,72,16,5
1456,54,True,False,73,22,5
1457,51,True,False,82,19,5
1458,29,True,False,21,3,3
1459,57,True,True,110,28,6
1460,47,True,False,62,18,5
1461,25,True,False,39,10,4
1462,27,True,False,40,10,4
1463,31,True,False,43,7,4
1464,62,True,False,81,22,5
1465,33,True,False,41,7,4
1466,36,True,False,57,15,5
1467,38,True,False,56,12,5
1468,68,True,False,85,18,5
1469,60,True,False,92,29,5
1470,42,True,False,71,19,5
1471,29,True,False,44,7,4
1472,65,True,False,86,22,5
1473,24,True,False,24,7,4
1474,42,True,False,78,19,5
1475,65,True,False,86,19,5
1476,55,True,False,102,23,5
1477,54,True,True,89,31,6
1478,38,True,False,64,22,5
1479,29,True,False,40,10,4
1480,45,True,False,78,22,5
1481,43,True,False,71,25,5
1482,59,True,False,67,12,5
1483,27,True,False,41,10,4
1484,46,True,True,91,25,6
1485,53,True,False,89,19,5
1486,54,True,False,51,18,5
1487,37,True,False,43,7,4
1488,37,True,False,64,22,5
1489,27,True,False,35,7,4
1490,15,True,False,13,3,3
1491,58,True,False,73,22,5
1492,90,True,False,84,21,5
1493,27,True,False,32,10,4
1494,53,True,False,76,15,5
1495,46,True,False,71,19,5
1496,43,True,False,71,22,5
1497,43,True,False,62,12,5
1498,30,True,False,36,7,4
1499,30,True,False,45,10,4
1500,66,True,False,102,19,5
1501,28,True,False,27,10,4
1502,46,True,False,80,25,5
1503,54,True,False,65,19,5
1504,87,True,True,95,28,6
1505,24,True,False,32,10,4
1506,89,True,False,89,25,5
1507,85,True,True,139,29,6
1508,57,True,True,94,25,6
1509,42,True,False,57,15,5
1510,61,True,True,99,22,6
1511,71,True,True,111,22,6
1512,34,True,False,52,7,4
1513,50,True,True,93,25,6
1514,38,True,False,64,18,5
1515,49,True,False,75,25,5
1516,39,True,False,49,10,4
1517,47,True,True,92,31,6
1518,34,True,False,64,22,5
1519,51,True,False,65,19,5
1520,53,True,False,92,22,5
1521,52,True,False,91,21,5
1522,72,True,True,132,25,6
1523,48,True,False,73,15,5
1524,57,True,False,73,22,5
1525,54,True,False,80,22,5
1526,40,True,False,62,15,5
1527,70,True,False,119,16,5
1528,24,True,False,32,7,4
1529,57,True,False,86,16,5
1530,37,True,False,58,19,5
1531,48,True,False,75,15,5
1532,52,True,False,74,19,5
1533,52,True,False,53,12,5
1534,64,True,False,89,22,5
1535,54,True,False,68,18,5
1536,58,True,False,101,22,5
1537,24,True,False,30,10,4
1538,23,True,False,29,10,4
1539,61,True,False,82,18,5
1540,25,True,False,32,7,4
1541,33,True,False,39,10,4
1542,60,True,False,73,16,5
1543,72,True,False,73,19,5
1544,55,True,False,82,12,5
1545,48,True,False,70,16,5
1546,33,True,False,46,10,4
1547,57,True,True,96,24,6
1548,49,True,False,82,28,5
1549,27,True,False,34,7,4
1550,22,True,False,23,10,4
1551,44,True,False,76,22,5
1552,39,True,False,58,16,5
1553,47,True,False,57,12,5
1554,67,True,False,88,25,5
1555,50,True,False,48,10,4
1556,33,True,False,39,7,4
1557,40,True,False,70,19,5
1558,55,True,False,71,15,5
1559,22,True,False,29,7,4
1560,28,True,False,39,7,4
1561,26,True,False,31,10,4
1562,45,True,False,88,22,5
1563,72,True,False,91,21,5
1564,37,True,False,47,10,4
1565,68,True,False,82,18,5
1566,56,True,True,102,30,6
1567,81,True,False,96,19,5
1568,45,True,False,70,16,5
1569,68,True,False,107,22,5
1570,49,True,True,90,25,6
1571,89,True,False,93,16,5
1572,56,True,False,66,22,5
1573,38,True,True,78,18,6
1574,56,True,False,71,15,5
1575,35,True,False,48,10,4
1576,55,True,True,111,30,6
1577,56,True,False,52,10,4
1578,24,True,False,28,10,4
1579,51,True,False,80,22,5
1580,31,True,False,49,7,4
1581,60,True,False,69,15,5
1582,56,True,True,94,25,6
1583,60,True,False,71,19,5
1584,78,True,False,60,12,5
1585,31,True,False,41,13,4
1586,46,True,False,70,16,5
1587,48,True,True,92,25,6
1588,56,True,False,82,16,5
1589,36,True,False,57,10,4
1590,38,True,False,51,15,5
1591,66,True,False,78,16,5
1592,59,True,False,75,19,5
1593,50,True,False,80,28,5
1594,28,True,False,18,3,3
1595,32,True,False,16,3,3
1596,25,True,False,24,7,4
1597,35,True,False,50,7,4
1598,26,True,False,27,10,4
1599,51,True,False,55,12,5
1600,56,True,True,102,28,6
1601,105,True,False,108,22,5
1602,18,True,False,23,7,4
1603,50,True,False,82,15,5
1604,56,True,True,109,21,6
1605,23,True,False,20,3,3
1606,32,True,False,57,18,5
1607,236,True,False,117,28,5
1608,43,True,False,55,15,5
1609,63,True,False,71,12,5
1610,75,True,False,71,15,5
1611,39,True,False,58,15,5
1612,62,True,False,86,22,5
1613,61,True,False,90,21,5
1614,35,True,False,60,15,5
1615,48,True,False,79,19,5
1616,32,True,False,40,10,4
1617,57,True,False,79,16,5
1618,27,True,False,34,10,4
1619,49,True,False,55,13,4
1620,38,True,False,50,7,4
1621,66,True,False,64,18,5
1622,58,True,False,71,16,5
1623,38,True,False,66,22,5
1624,53,True,False,74,19,5
1625,55,True,False,62,15,5
1626,33,True,False,55,10,4
1627,43,True,False,73,12,5
1628,25,True,False,23,10,4
1629,29,True,False,43,7,4
1630,54,True,True,87,28,6
1631,24,True,False,30,10,4
1632,56,True,False,64,16,5
1633,40,True,False,76,19,5
1634,81,True,True,105,25,6
1635,35,True,False,46,7,4
1636,80,True,False,111,18,5
1637,56,True,False,69,16,5
1638,82,True,True,110,22,6
1639,32,True,False,36,10,4
1640,55,True,False,91,22,5
1641,74,True,True,93,25,6
1642,34,True,False,63,19,5
1643,28,True,False,29,7,4
1644,29,True,False,46,7,4
1645,57,True,True,88,21,6
1646,19,True,False,18,3,3
1647,23,True,False,31,10,4
1648,44,True,False,50,10,4
1649,37,True,False,43,7,4
1650,57,True,True,105,32,6
1651,44,True,True,92,28,6
1652,25,True,False,34,10,4
1653,20,True,False,25,7,4
1654,78,True,False,98,18,5
1655,54,True,True,89,28,6
1656,41,True,False,45,10,4
1657,37,True,False,45,10,4
1658,69,True,False,66,15,5
1659,87,True,False,93,19,5
1660,55,True,True,87,21,6
1661,51,True,False,79,15,5
1662,416,True,False,112,23,5
1663,59,True,False,84,21,5
1664,54,True,False,58,15,5
1665,65,True,True,113,27,6
1666,63,True,False,82,25,5
1667,55,True,True,87,22,6
1668,47,True,False,65,13,4
1669,81,True,True,98,28,6
1670,42,True,True,91,25,6
1671,33,True,False,14,3,3
1672,45,True,False,91,19,5
1673,66,True,False,93,22,5
1674,56,True,False,70,15,5
1675,104,True,True,106,32,6
1676,55,True,False,60,19,5
1677,56,True,True,107,28,6
1678,46,True,False,57,12,5
1679,47,True,False,72,19,5
1680,32,True,False,43,7,4
1681,53,True,True,91,28,6
1682,57,True,False,83,22,5
1683,47,True,False,58,18,5
1684,25,True,False,27,10,4
1685,37,True,False,54,7,4
1686,41,True,False,55,10,4
1687,56,True,False,87,18,5
1688,34,True,False,41,13,4
1689,117,True,False,116,23,5
1690,82,True,False,110,19,5
1691,36,True,False,45,13,4
1692,46,True,False,73,22,5
1693,58,True,False,67,15,5
1694,70,True,False,71,19,5
1695,68,True,False,66,18,5
1696,34,True,False,48,7,4
1697,36,True,False,62,15,5
1698,58,True,False,78,18,5
1699,61,True,True,102,21,6
1700,22,True,False,31,10,4
1701,98,True,True,111,25,6
1702,28,True,False,37,10,4
1703,44,True,False,68,19,5
1704,32,True,False,53,18,5
1705,47,True,False,55,12,5
1706,56,True,False,85,25,5
1707,61,True,True,109,28,6
1708,53,True,False,67,19,5
1709,50,True,False,45,7,4
1710,52,True,False,81,25,5
1711,69,True,False,73,19,5
1712,51,True,False,85,19,5
1713,47,True,False,83,19,5
1714,30,True,False,45,10,4
1715,48,True,False,93,25,5
1716,33,True,False,33,7,4
1717,24,True,False,27,3,3
1718,49,True,True,91,22,6
1719,40,True,False,77,22,5
