,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4947,65,True,False,112,40.50,5
4948,56,True,False,98,35.90,5
4949,48,True,True,92,31.00,6
4950,57,True,True,105,35.60,6
4951,23,True,False,32,12.80,4
4952,46,True,False,73,27.00,5
4953,59,True,True,111,38.70,6
4954,19,True,False,23,8.80,4
4955,24,True,False,37,14.90,4
4956,35,True,False,60,22.60,5
4957,43,True,False,73,27.30,5
4958,63,True,False,84,29.70,5
4959,47,True,False,91,34.60,5
4960,65,True,False,82,28.40,5
4961,37,True,False,54,21.30,4
4962,41,True,False,77,29.70,5
4963,62,True,False,108,38.60,5
4964,42,True,False,65,23.00,5
4965,49,True,True,102,36.40,6
4966,57,True,False,71,24.80,5
4967,72,True,False,82,28.80,5
4968,43,True,False,64,24.00,5
4969,63,True,True,96,31.80,6
4970,52,True,False,87,31.90,5
4971,56,True,False,94,33.70,5
4972,46,True,True,98,33.50,6
4973,43,True,False,75,28.40,5
4974,38,True,False,70,26.70,5
4975,40,True,False,69,25.40,5
4976,30,True,False,35,13.20,4
4977,51,True,False,69,24.30,5
4978,40,True,True,87,29.50,6
4979,41,True,False,81,30.80,5
4980,96,True,True,97,29.70,6
4981,40,True,False,71,26.50,5
4982,71,True,False,121,43.20,5
4983,28,True,False,36,14.50,4
4984,57,True,False,85,30.30,5
4985,54,True,True,106,37.00,6
4986,36,True,False,45,17.00,4
4987,45,True,False,69,24.90,5
4988,50,True,True,113,40.60,6
4989,64,True,True,111,38.20,6
4990,38,True,False,65,23.40,5
4991,54,True,False,93,32.80,5
4992,68,True,False,82,28.10,5
4993,37,True,False,71,26.80,5
4994,46,True,False,62,22.60,5
4995,54,True,False,85,30.60,5
4996,51,True,True,86,28.40,6
4997,43,True,True,93,32.60,6
4998,66,True,False,105,37.10,5
4999,59,True,False,80,29.00,5
5000,33,True,False,48,18.40,4
5001,33,True,False,44,17.30,4
5002,70,True,False,82,27.90,5
5003,102,True,False,73,21.40,5
5004,49,True,False,71,25.60,5
5005,62,True,False,107,38.60,5
5006,47,True,False,85,31.30,5
5007,45,True,False,78,29.30,5
5008,39,True,False,48,17.80,4
5009,44,True,True,102,35.70,6
5010,53,True,False,88,30.70,5
5011,27,True,False,41,16.80,4
5012,56,True,False,62,20.50,5
5013,68,True,False,62,20.40,5
5014,58,True,False,112,41.20,5
5015,46,True,False,86,30.30,5
5016,35,True,False,55,21.50,4
5017,37,True,False,69,25.70,5
5018,95,True,True,108,34.10,6
5019,23,True,False,34,13.90,4
5020,44,True,False,72,27.20,5
5021,67,True,False,98,34.80,5
5022,46,True,False,69,24.80,5
5023,39,True,True,91,31.90,6
5024,33,True,False,32,11.80,4
5025,25,True,False,37,14.80,4
5026,30,True,False,50,18.70,5
5027,70,True,False,107,37.80,5
5028,35,True,True,90,31.00,6
5029,56,True,False,68,23.80,5
5030,47,True,False,87,32.40,5
5031,56,True,False,105,38.10,5
5032,60,True,False,85,30.00,5
5033,45,True,True,102,35.60,6
5034,51,True,False,89,33.10,5
5035,42,True,False,73,27.40,5
5036,51,True,False,98,36.40,5
5037,70,True,False,112,40.00,5
5038,46,True,True,101,36.80,6
5039,52,True,True,107,37.20,6
5040,61,True,True,96,31.90,6
5041,78,True,True,96,30.30,6
5042,64,True,False,118,42.80,5
5043,59,True,True,96,32.20,6
5044,45,True,False,82,30.40,5
5045,39,True,True,86,29.60,6
5046,48,True,True,95,33.20,6
5047,43,True,True,86,29.40,6
5048,46,True,False,71,25.90,5
5049,49,True,False,90,33.30,5
5050,57,True,True,99,34.60,6
5051,25,True,False,34,13.70,4
5052,53,True,True,102,36.00,6
5053,35,True,False,67,24.80,5
5054,43,True,False,82,30.60,5
5055,69,True,False,71,23.60,5
5056,81,True,False,73,22.40,5
5057,59,True,True,100,34.30,6
5058,43,True,True,98,34.70,6
5059,75,True,False,104,35.10,5
5060,35,True,False,62,22.60,5
5061,48,True,True,95,32.20,6
5062,35,True,False,65,23.70,5
5063,34,True,False,62,23.80,5
5064,60,True,True,96,30.80,6
5065,41,True,False,76,28.60,5
5066,53,True,True,98,33.80,6
5067,28,True,False,39,15.60,4
5068,50,True,False,85,31.00,5
5069,148,True,False,95,24.50,5
5070,28,True,False,36,14.50,4
5071,31,True,False,50,19.70,4
5072,117,True,True,95,26.40,6
5073,112,True,True,91,24.50,6
5074,38,True,False,73,27.80,5
5075,50,True,True,100,34.10,6
5076,45,True,False,75,28.20,5
5077,96,True,False,109,36.30,5
5078,39,True,False,50,17.80,5
5079,59,True,False,82,30.10,5
5080,42,True,False,71,26.30,5
5081,33,True,False,57,21.70,5
5082,55,True,False,73,26.10,5
5083,56,True,False,97,33.70,5
5084,38,True,False,69,25.60,5
5085,29,True,False,41,16.60,4
5086,46,True,False,54,20.40,4
5087,54,True,True,99,34.80,6
5088,30,True,False,48,18.70,4
5089,48,True,False,59,22.40,4
5090,71,True,False,76,25.60,5
5091,31,True,False,57,21.90,5
5092,106,True,False,71,19.90,5
5093,70,True,True,127,43.20,6
5094,47,True,False,71,25.80,5
5095,75,True,False,103,35.10,5
5096,66,True,True,94,30.50,6
5097,52,True,False,86,31.90,5
5098,36,True,False,62,23.60,5
5099,27,True,False,39,15.70,4
5100,43,True,False,43,15.20,4
5101,49,True,False,58,20.10,5
5102,17,True,False,16,6.80,3
5103,34,True,False,48,18.30,4
5104,44,True,False,75,28.30,5
5105,44,True,False,70,26.10,5
5106,34,True,False,62,22.70,5
5107,48,True,False,85,30.10,5
5108,50,True,False,91,34.30,5
5109,63,True,True,110,38.30,6
5110,54,True,False,89,32.80,5
5111,99,True,True,104,32.70,6
5112,53,True,False,68,24.10,5
5113,15,True,False,12,4.80,3
5114,45,True,False,74,27.10,5
5115,40,True,False,71,26.50,5
5116,67,True,True,112,38.00,6
5117,16,True,False,16,6.90,3
5118,43,True,True,88,30.40,6
5119,29,True,False,36,14.40,4
5120,45,True,True,89,30.20,6
5121,44,True,False,67,23.90,5
5122,27,True,False,46,17.90,4
5123,66,True,True,96,30.40,6
5124,38,True,False,70,26.70,5
5125,68,True,False,85,29.20,5
5126,65,True,False,112,40.50,5
5127,45,True,True,102,35.70,6
5128,46,True,False,82,31.40,5
5129,50,True,False,93,34.30,5
5130,48,True,False,82,30.10,5
5131,50,True,False,58,20.00,5
5132,152,True,True,90,20.80,6
5133,52,True,False,78,27.50,5
5134,50,True,True,96,32.90,6
5135,48,True,True,92,31.20,6
5136,49,True,False,84,31.10,5
5137,148,True,True,111,29.80,6
5138,32,True,False,44,17.40,4
5139,39,True,False,74,27.70,5
5140,34,True,False,66,24.90,5
5141,62,True,True,98,32.90,6
5142,43,True,False,75,28.40,5
5143,47,True,False,82,31.30,5
5144,52,True,True,111,39.40,6
5145,45,True,False,88,31.50,5
5146,57,True,False,58,20.40,4
5147,60,True,False,74,25.60,5
5148,79,True,True,107,34.50,6
5149,53,True,False,83,29.60,5
5150,48,True,False,78,27.90,5
5151,46,True,True,97,34.50,6
5152,34,True,False,48,18.30,4
5153,65,True,True,109,37.10,6
5154,107,True,True,123,38.50,6
5155,50,True,True,104,36.30,6
5156,55,True,True,100,33.60,6
5157,42,True,False,75,28.50,5
5158,36,True,False,32,11.50,4
5159,39,True,False,64,23.30,5
5160,39,True,False,57,22.20,4
5161,52,True,True,90,29.50,6
5162,364,True,True,132,15.90,6
5163,83,True,False,106,35.40,5
5164,25,True,False,34,13.70,4
5165,41,True,False,75,28.60,5
5166,68,True,False,106,36.90,5
5167,41,True,False,70,26.40,5
5168,27,True,False,41,16.80,4
5169,21,True,False,28,10.80,4
5170,40,True,False,69,25.40,5
5171,62,True,False,71,24.30,5
5172,38,True,False,54,21.20,4
5173,38,True,False,62,22.30,5
5174,66,True,True,128,43.50,6
5175,42,True,False,84,31.80,5
5176,90,True,False,101,32.50,5
5177,28,True,False,49,17.80,5
5178,34,True,False,50,19.40,4
5179,59,True,True,108,37.60,6
5180,86,True,False,116,40.60,5
5181,51,True,True,98,32.90,6
5182,70,True,False,86,30.10,5
5183,36,True,True,89,30.90,6
5184,31,True,False,32,12.00,4
5185,47,True,False,89,32.40,5
5186,37,True,False,62,22.40,5
5187,55,True,False,68,23.90,5
5188,58,True,False,73,25.80,5
5189,102,True,True,118,37.70,6
5190,34,True,False,60,22.70,5
5191,65,True,False,67,22.90,5
5192,117,True,False,118,37.50,5
5193,44,True,True,94,32.70,6
5194,68,True,True,114,39.10,6
5195,43,True,False,35,11.90,4
5196,77,True,False,39,10.70,4
5197,25,True,False,36,14.80,4
5198,30,True,False,43,17.60,4
5199,71,True,True,129,45.40,6
5200,47,True,True,100,35.60,6
5201,37,True,False,66,24.60,5
5202,49,True,False,106,38.80,5
5203,58,True,False,95,35.70,5
5204,32,True,False,53,19.60,5
5205,83,True,True,93,28.70,6
5206,47,True,False,90,33.50,5
5207,40,True,False,73,27.60,5
5208,44,True,False,77,29.40,5
5209,45,True,False,87,31.50,5
5210,49,True,False,76,27.80,5
5211,52,True,False,67,23.10,5
5212,53,True,False,71,25.20,5
5213,37,True,False,71,26.80,5
5214,41,True,False,73,27.50,5
5215,50,True,False,78,28.80,5
5216,32,True,False,50,18.50,5
5217,73,True,True,147,50.70,6
5218,41,True,True,100,36.00,6
5219,79,True,False,92,30.30,5
5220,38,True,False,68,25.60,5
5221,30,True,False,52,20.90,4
5222,61,True,True,100,34.10,6
5223,70,True,False,94,32.30,5
5224,28,True,False,41,16.70,4
5225,188,True,False,41,0.70,4
5226,47,True,False,76,28.00,5
5227,78,True,True,118,39.10,6
5228,47,True,True,98,34.40,6
5229,46,True,False,67,23.70,5
5230,48,True,False,73,26.80,5
5231,46,True,True,96,33.30,6
5232,66,True,True,88,28.00,6
5233,41,True,False,76,28.60,5
5234,60,True,False,94,33.30,5
5235,44,True,False,73,27.20,5
5236,41,True,False,77,29.70,5
5237,52,True,True,97,31.90,6
5238,45,True,False,67,23.80,5
5239,39,True,False,67,24.40,5
5240,67,True,True,113,39.00,6
5241,55,True,True,103,34.70,6
5242,166,True,False,73,15.00,5
5243,16,True,False,16,6.90,3
5244,59,True,False,109,40.00,5
5245,73,True,True,97,31.70,6
5246,48,True,False,77,29.00,5
5247,28,True,False,45,17.80,4
5248,43,True,True,93,32.50,6
5249,62,True,True,113,39.60,6
5250,59,True,False,64,21.30,5
5251,41,True,False,77,29.70,5
5252,55,True,False,73,26.10,5
5253,69,True,False,97,33.50,5
5254,45,True,False,50,17.20,5
5255,126,True,False,108,32.20,5
5256,52,True,True,109,38.30,6
5257,46,True,False,80,30.30,5
5258,65,True,False,101,35.00,5
5259,95,True,False,76,22.10,5
5260,127,True,True,102,28.80,6
5261,49,True,False,73,26.70,5
5262,72,True,True,121,39.70,6
5263,150,True,False,106,28.70,5
5264,41,True,False,74,27.50,5
5265,70,True,True,111,37.70,6
5266,57,True,True,99,33.40,6
5267,68,True,False,116,41.30,5
5268,37,True,False,73,27.90,5
5269,45,True,True,99,33.40,6
5270,46,True,False,82,30.30,5
5271,51,True,True,87,28.60,6
5272,52,True,True,93,31.80,6
5273,43,True,False,78,28.40,5
5274,78,True,True,105,33.60,6
5275,64,True,False,94,32.90,5
5276,27,True,False,41,16.80,4
5277,76,True,False,71,22.90,5
5278,35,True,False,53,19.30,5
5279,59,True,False,76,26.80,5
5280,35,True,False,52,20.40,4
5281,39,True,True,87,29.70,6
5282,54,True,False,103,37.20,5
5283,79,True,False,108,36.90,5
5284,57,True,False,108,39.10,5
5285,51,True,True,93,31.60,6
5286,44,True,True,98,33.60,6
5287,85,True,True,132,44.00,6
5288,44,True,False,79,29.40,5
5289,30,True,False,51,20.90,4
5290,33,True,False,62,22.80,5
5291,62,True,True,102,35.20,6
5292,50,True,True,95,33.10,6
5293,38,True,False,58,21.20,5
5294,48,True,False,58,20.20,5
5295,79,True,False,100,34.70,5
5296,37,True,False,55,20.20,5
5297,96,True,False,103,33.00,5
5298,55,True,False,96,34.90,5
5299,37,True,False,57,21.30,5
5300,138,True,True,96,23.00,6
5301,46,True,False,75,28.10,5
5302,509,True,False,92,-12.70,5
5303,31,True,False,54,19.70,5
5304,23,True,False,31,12.80,4
5305,50,True,False,84,32.10,5
5306,94,True,False,92,28.80,5
5307,38,True,False,74,26.70,5
5308,41,True,True,86,29.40,6
5309,70,True,True,103,34.30,6
5310,71,True,True,101,33.20,6
5311,48,True,False,83,30.10,5
5312,37,True,False,64,24.60,5
5313,44,True,False,76,28.30,5
5314,69,True,True,105,35.60,6
5315,51,True,False,67,23.20,5
5316,36,True,False,50,19.20,4
5317,50,True,False,77,28.80,5
5318,23,True,False,32,12.80,4
5319,20,True,False,28,10.90,4
5320,73,True,False,98,35.30,5
5321,55,True,True,98,33.50,6
5322,40,True,True,93,32.70,6
5323,34,True,False,55,20.50,5
5324,28,True,False,51,18.90,5
5325,56,True,True,124,42.30,6
5326,57,True,True,88,28.90,6
5327,513,False,False,115,-4.30,5
5328,57,True,False,87,31.40,5
5329,40,True,False,81,29.80,5
5330,85,True,False,67,19.80,5
5331,83,True,False,112,38.70,5
5332,48,True,False,80,29.00,5
5333,47,True,False,80,30.20,5
5334,88,True,False,100,34.90,5
5335,20,True,False,23,9.80,3
5336,54,True,True,91,30.50,6
5337,58,True,False,104,39.00,5
5338,50,True,False,75,27.70,5
5339,39,True,True,93,32.80,6
5340,44,True,True,95,33.70,6
5341,51,True,True,91,30.70,6
5342,38,True,False,51,19.00,4
5343,52,True,False,76,27.50,5
5344,168,True,False,86,18.10,5
5345,77,True,False,101,33.80,5
5346,43,True,False,88,31.70,5
5347,55,True,False,82,30.50,5
5348,65,True,False,71,24.00,5
5349,77,True,True,96,30.40,6
5350,40,True,False,71,26.50,5
5351,54,True,False,83,29.50,5
5352,29,True,False,50,18.80,5
5353,30,True,False,48,18.70,4
5354,51,True,True,108,38.30,6
5355,60,True,False,82,28.90,5
5356,52,True,False,96,35.20,5
5357,89,True,False,54,16.10,4
5358,61,True,True,111,38.60,6
5359,513,False,False,74,-21.10,5
5360,78,True,False,92,31.50,5
5361,29,True,False,39,15.50,4
5362,148,True,False,112,32.20,5
5363,141,True,False,110,31.80,5
5364,47,True,False,68,24.70,5
5365,64,True,True,96,31.80,6
5366,190,True,True,99,21.10,6
5367,32,True,False,55,20.70,4
5368,53,True,False,70,26.30,4
5369,417,True,False,103,2.00,5
5370,44,True,False,78,28.30,5
5371,49,True,False,77,28.90,5
5372,82,True,False,82,26.70,5
5373,45,True,True,102,36.90,6
5374,48,True,True,91,31.00,6
5375,39,True,False,64,23.30,5
5376,60,True,False,99,34.40,5
5377,47,True,False,75,28.00,5
5378,35,True,False,70,25.90,5
5379,54,True,True,102,35.90,6
5380,24,True,False,28,11.60,3
5381,38,True,True,90,31.90,6
5382,52,True,False,91,34.10,5
5383,193,True,False,67,9.00,5
5384,84,True,False,63,18.80,5
5385,57,True,False,114,42.40,5
5386,49,True,False,75,27.80,5
5387,51,True,True,94,31.80,6
5388,45,True,False,71,26.00,5
5389,47,True,True,100,34.40,6
5390,30,True,False,53,19.80,5
5391,45,True,True,89,30.20,6
5392,35,True,False,68,25.90,5
5393,53,True,True,111,39.30,6
5394,74,True,True,93,29.50,6
5395,46,True,True,105,36.70,6
5396,82,True,False,96,33.30,5
5397,48,True,False,75,27.90,5
5398,41,True,False,64,24.20,5
5399,49,True,True,122,41.90,6
5400,64,True,False,98,35.10,5
5401,30,True,False,41,15.40,4
5402,119,True,False,98,29.60,5
5403,56,True,False,87,31.50,5
5404,110,True,True,98,26.80,6
5405,57,True,True,91,30.30,6
5406,68,True,True,107,35.60,6
5407,513,False,False,28,-38.50,4
5408,47,True,False,94,34.60,5
5409,116,True,False,137,46.40,5
5410,42,True,True,89,30.40,6
5411,44,True,True,87,29.20,6
5412,47,True,False,72,25.80,5
5413,54,True,False,103,37.20,5
5414,242,True,True,108,18.30,6
5415,74,True,False,108,37.40,5
5416,105,True,False,77,22.20,5
5417,43,True,False,67,24.00,5
5418,41,True,True,88,29.40,6
5419,60,True,True,89,28.60,6
5420,38,True,False,71,26.70,5
5421,76,True,True,102,32.80,6
5422,75,True,False,92,30.70,5
5423,30,True,False,46,18.70,4
5424,374,True,False,87,-1.40,5
5425,41,True,False,78,29.70,5
5426,44,True,False,69,25.00,5
5427,54,True,True,105,35.90,6
5428,93,True,False,66,19.00,5
5429,54,True,True,97,33.60,6
5430,48,True,False,83,30.10,5
5431,36,True,False,66,24.70,5
5432,71,True,True,128,43.00,6
5433,28,True,False,47,18.90,4
5434,64,True,True,108,37.20,6
5435,44,True,False,80,30.50,5
5436,23,True,False,31,12.80,4
5437,58,True,False,75,26.90,5
5438,46,True,False,80,30.30,5
5439,49,True,True,111,37.50,6
5440,90,True,False,76,23.70,5
5441,73,True,True,100,31.70,6
5442,80,True,True,94,28.80,6
5443,65,True,False,67,21.80,5
5444,36,True,True,85,28.90,6
5445,91,True,False,108,35.70,5
5446,320,True,False,117,17.20,5
5447,41,True,False,28,8.80,4
5448,69,True,True,104,34.30,6
5449,76,True,False,105,37.20,5
5450,48,True,True,101,34.40,6
5451,48,True,True,103,36.40,6
5452,41,True,False,81,29.70,5
5453,35,True,False,57,21.50,5
5454,74,True,False,71,23.10,5
5455,62,True,True,114,39.70,6
5456,55,True,False,91,33.80,5
5457,161,True,False,74,15.50,5
5458,51,True,True,97,34.00,6
5459,44,True,False,76,28.30,5
5460,40,True,False,73,27.60,5
5461,47,True,True,98,34.50,6
5462,48,True,False,67,23.50,5
5463,88,True,False,108,37.10,5
5464,23,True,False,34,13.90,4
5465,50,True,False,80,28.80,5
5466,74,True,True,109,35.90,6
5467,34,True,False,56,20.50,5
5468,45,True,False,91,34.80,5
5469,50,True,True,87,28.50,6
5470,124,True,True,94,24.40,6
5471,32,True,False,34,13.00,4
5472,85,True,False,74,23.10,5
5473,53,True,False,80,29.60,5
5474,108,True,True,104,30.60,6
5475,103,True,False,86,26.80,5
5476,513,False,False,75,-18.70,5
5477,42,True,False,75,28.50,5
5478,40,True,False,72,26.50,5
5479,30,True,False,39,15.40,4
5480,90,True,True,99,31.00,6
5481,72,True,False,110,38.70,5
5482,41,True,True,99,36.00,6
5483,68,True,False,98,34.70,5
5484,48,True,False,41,13.60,4
5485,42,True,False,80,30.70,5
5486,27,True,False,46,17.90,4
5487,50,True,False,69,24.40,5
5488,29,True,False,51,18.80,5
5489,46,True,False,75,27.00,5
5490,41,True,False,80,29.70,5
5491,25,True,False,39,15.90,4
5492,48,True,False,89,33.40,5
5493,54,True,False,89,32.80,5
5494,49,True,False,80,30.00,5
5495,40,True,True,97,35.00,6
5496,47,True,False,72,25.80,5
5497,34,True,False,67,24.90,5
5498,35,True,False,54,19.30,5
5499,36,True,False,56,22.50,4
5500,49,True,True,100,35.30,6
5501,39,True,False,80,29.90,5
5502,40,True,True,91,31.60,6
5503,43,True,False,71,26.20,5
5504,37,True,False,68,25.70,5
5505,51,True,True,104,36.10,6
5506,70,True,False,87,30.10,5
5507,31,True,False,55,21.90,4
5508,22,True,False,29,11.80,4
5509,89,True,True,100,30.20,6
5510,87,True,False,108,36.10,5
5511,41,True,False,73,27.50,5
5512,55,True,False,97,34.90,5
5513,30,True,False,46,17.60,4
5514,39,True,False,76,28.80,5
5515,82,True,True,104,33.20,6
5516,56,True,True,110,37.90,6
5517,64,True,False,76,25.20,5
5518,225,True,True,125,26.70,6
5519,57,True,True,108,37.80,6
5520,53,True,False,98,36.20,5
5521,43,True,True,96,33.70,6
5522,53,True,False,94,34.00,5
5523,49,True,False,78,28.90,5
5524,39,True,True,94,33.00,6
5525,41,True,True,99,33.90,6
5526,63,True,True,107,36.30,6
5527,28,True,False,46,17.80,4
5528,63,True,False,89,31.90,5
5529,58,True,False,66,22.50,5
5530,56,True,True,92,30.40,6
5531,64,True,True,111,38.20,6
5532,60,True,False,43,13.50,4
5533,92,True,True,96,28.80,6
5534,39,True,True,95,33.90,6
5535,47,True,True,95,33.30,6
5536,48,True,True,95,33.30,6
5537,84,True,False,84,27.60,5
5538,30,True,False,56,19.80,5
5539,41,True,False,75,28.60,5
5540,65,True,False,110,39.40,5
5541,56,True,False,101,35.90,5
5542,56,True,True,107,36.90,6
5543,59,True,False,108,38.90,5
5544,44,True,False,68,25.00,5
5545,19,True,False,21,8.80,3
5546,44,True,True,95,33.60,6
5547,70,True,False,71,23.50,5
5548,54,True,False,88,30.60,5
5549,40,True,True,101,34.90,6
5550,23,True,False,34,13.90,4
5551,55,True,False,86,31.60,5
5552,87,True,False,77,25.10,5
5553,37,True,True,91,32.00,6
5554,74,True,False,84,28.60,5
5555,75,True,False,80,26.30,5
5556,60,True,True,101,34.20,6
5557,67,True,True,98,32.30,6
5558,41,True,True,90,31.80,6
5559,34,True,False,56,19.40,5
5560,45,True,True,98,34.60,6
5561,73,True,False,120,41.90,5
5562,42,True,True,86,29.50,6
5563,48,True,True,89,29.80,6
5564,40,True,False,48,17.70,4
5565,43,True,True,93,32.60,6
5566,36,True,False,66,24.70,5
5567,25,True,False,34,13.70,4
5568,50,True,False,91,34.30,5
5569,37,True,False,69,25.70,5
5570,110,True,True,96,27.10,6
5571,54,True,True,94,31.40,6
5572,40,True,False,44,16.60,4
5573,49,True,True,108,38.50,6
5574,27,True,False,43,17.90,4
5575,67,True,False,91,32.60,5
5576,73,True,False,70,22.10,5
5577,61,True,False,93,33.20,5
5578,55,True,True,111,39.00,6
5579,39,True,False,64,23.30,5
5580,60,True,True,102,35.30,6
5581,34,True,False,48,18.30,4
5582,51,True,True,94,31.90,6
5583,32,True,False,60,22.90,5
5584,41,True,False,66,24.20,5
5585,37,True,False,69,25.70,5
5586,326,True,False,91,6.70,5
5587,64,True,True,110,37.10,6
5588,26,True,False,43,16.90,4
5589,35,True,False,54,21.50,4
5590,153,True,True,100,24.90,6
5591,43,True,False,76,28.40,5
5592,50,True,False,67,23.30,5
5593,49,True,False,57,21.20,4
5594,44,True,True,100,35.60,6
5595,502,True,True,108,-6.70,6
5596,67,True,False,105,38.10,5
5597,95,True,True,93,27.30,6
5598,36,True,False,71,26.90,5
5599,64,True,False,69,23.00,5
5600,41,True,False,76,28.60,5
5601,36,True,False,69,25.80,5
5602,42,True,False,46,16.40,4
5603,66,True,False,77,27.20,5
5604,35,True,False,67,24.80,5
5605,51,True,False,41,14.40,4
5606,46,True,False,88,33.60,5
5607,109,True,False,50,11.90,4
5608,58,True,False,74,25.80,5
5609,42,True,False,85,31.80,5
5610,48,True,False,92,33.40,5
5611,55,True,False,71,25.00,5
5612,32,True,False,63,22.90,5
5613,57,True,True,105,35.60,6
5614,46,True,True,97,32.30,6
5615,69,True,False,105,36.80,5
5616,46,True,True,100,35.50,6
5617,44,True,False,73,27.20,5
5618,29,True,False,51,18.80,5
5619,59,True,False,78,26.80,5
5620,50,True,False,58,20.00,5
5621,57,True,False,98,35.80,5
5622,63,True,False,85,29.70,5
5623,54,True,True,108,38.00,6
5624,41,True,False,77,29.70,5
5625,98,True,False,107,36.10,5
5626,39,True,False,77,29.90,5
5627,55,True,False,101,36.00,5
5628,80,True,False,112,39.00,5
5629,31,True,False,39,15.30,4
5630,95,True,False,72,21.00,5
5631,43,True,False,80,29.50,5
5632,45,True,True,105,36.60,6
5633,45,True,True,94,32.30,6
5634,27,True,False,39,15.70,4
5635,26,True,False,39,15.80,4
5636,53,True,True,109,38.30,6
5637,89,True,True,94,28.00,6
5638,84,True,False,75,24.30,5
5639,25,True,False,34,13.70,4
5640,38,True,False,74,27.80,5
5641,80,True,False,81,24.70,5
5642,29,True,False,29,11.10,4
5643,36,True,False,66,25.80,4
5644,38,True,False,73,26.70,5
5645,42,True,False,68,25.20,5
5646,65,True,False,110,39.40,5
5647,54,True,False,91,33.90,5
5648,450,True,False,71,-14.50,5
5649,41,True,False,71,26.40,5
5650,45,True,False,70,24.90,5
5651,29,True,False,53,19.90,5
5652,37,True,True,87,30.00,6
5653,80,True,True,124,42.10,6
5654,33,True,False,56,20.60,5
5655,35,True,False,68,25.90,5
5656,58,True,True,110,38.70,6
5657,60,True,False,87,31.10,5
5658,41,True,False,57,22.00,4
5659,43,True,False,89,33.90,5
5660,73,True,False,108,36.40,5
5661,36,True,False,64,23.60,5
5662,45,True,False,86,32.60,5
5663,71,True,False,119,42.10,5
5664,36,True,False,63,22.50,5
5665,176,True,False,87,19.50,5
5666,47,True,False,69,24.70,5
5667,47,True,True,114,39.90,6
5668,41,True,True,102,36.00,6
5669,79,True,False,85,28.10,5
5670,45,True,False,71,26.00,5
5671,130,True,False,88,23.00,5
5672,66,True,False,83,28.30,5
5673,109,True,False,40,7.50,4
5674,39,True,False,61,23.30,5
5675,42,True,True,87,29.40,6
5676,36,True,True,89,30.90,6
5677,63,True,False,101,36.30,5
5678,42,True,True,91,31.40,6
5679,34,True,False,61,23.80,5
5680,50,True,False,96,35.40,5
5681,64,True,False,104,36.20,5
5682,70,True,False,80,26.80,5
5683,28,True,False,41,16.70,4
5684,43,True,False,74,27.30,5
5685,42,True,True,100,36.00,6
5686,65,True,False,84,30.60,5
5687,71,True,True,107,35.20,6
5688,57,True,False,122,44.60,5
5689,91,True,False,89,29.10,5
5690,24,True,False,37,14.90,4
5691,44,True,False,71,26.10,5
5692,32,True,False,57,21.80,5
5693,40,True,False,77,29.80,5
5694,40,True,False,75,28.70,5
5695,40,True,False,77,29.80,5
5696,37,True,False,70,26.80,5
5697,48,True,True,99,33.10,6
5698,43,True,True,96,33.70,6
5699,75,True,True,104,33.70,6
5700,66,True,False,91,32.70,5
5701,48,True,False,96,35.60,5
5702,24,True,False,29,11.60,4
5703,47,True,True,93,32.10,6
5704,38,True,False,52,20.10,4
5705,48,True,False,73,26.80,5
5706,39,True,False,69,25.50,5
5707,75,True,True,104,35.00,6
5708,80,True,False,73,23.60,5
5709,60,True,True,113,39.60,6
5710,63,True,False,123,45.10,5
5711,58,True,False,71,24.70,5
5712,77,True,False,74,23.90,5
5713,70,True,False,90,30.10,5
5714,38,True,True,93,32.90,6
5715,43,True,True,90,30.40,6
5716,90,True,True,99,31.30,6
5717,40,True,False,73,27.60,5
5718,48,True,False,83,31.20,5
5719,32,True,False,54,21.80,4
5720,51,True,True,102,35.00,6
5721,39,True,False,80,29.90,5
5722,42,True,False,73,27.40,5
5723,32,True,False,59,22.90,5
5724,31,True,False,48,18.60,4
5725,38,True,False,50,17.90,4
5726,58,True,False,108,39.00,5
5727,49,True,False,87,31.10,5
5728,63,True,True,93,30.60,6
5729,49,True,False,94,34.40,5
5730,36,True,False,68,25.80,5
5731,31,True,False,53,19.70,5
5732,48,True,False,89,33.40,5
5733,69,True,True,100,33.20,6
5734,44,True,False,58,20.60,5
5735,55,True,False,87,31.60,5
5736,35,True,False,55,20.40,5
5737,44,True,False,76,27.20,5
5738,37,True,False,73,27.90,5
5739,38,True,True,89,30.80,6
5740,88,True,False,69,20.60,5
5741,54,True,False,114,42.70,5
5742,86,True,False,108,36.20,5
5743,41,True,False,71,26.40,5
5744,289,True,False,46,-9.40,5
5745,68,True,True,130,44.50,6
5746,43,True,False,87,31.70,5
5747,41,True,True,100,34.90,6
5748,60,True,False,115,42.10,5
5749,51,True,False,91,34.20,5
5750,67,True,True,96,31.30,6
5751,49,True,False,75,27.80,5
5752,82,True,False,78,25.60,5
5753,42,True,False,82,30.70,5
5754,92,True,True,105,32.20,6
5755,46,True,False,80,30.30,5
5756,36,True,False,62,23.60,5
5757,39,True,True,96,34.00,6
5758,37,True,False,71,26.80,5
5759,46,True,False,73,27.00,5
5760,96,True,False,98,30.80,5
5761,45,True,False,78,28.20,5
5762,53,True,False,91,34.00,5
5763,243,True,False,55,0.70,4
5764,46,True,False,87,32.50,5
5765,65,True,False,75,26.20,5
5766,44,True,False,80,30.50,5
