,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5631,41,True,False,75,-1.04,5
5632,34,True,False,60,-1.03,5
5633,19,True,False,19,-1.03,3
5634,177,True,False,75,-2.40,5
5635,335,True,False,80,-3.96,5
5636,513,False,False,79,-4.75,5
5637,63,True,False,23,-1.45,3
5638,58,True,False,67,-1.25,5
5639,513,False,False,70,-4.78,5
5640,118,True,False,51,-1.91,5
5641,23,True,False,32,-1.02,4
5642,222,True,False,80,-2.84,5
5643,53,True,False,76,-1.16,5
5644,43,True,False,75,-1.06,5
5645,57,True,False,59,-1.26,5
5646,36,True,False,64,-1.04,5
5647,188,True,False,93,-2.46,5
5648,336,True,False,48,-4.09,4
5649,12,True,False,6,-1.01,2
5650,513,False,False,66,-4.80,5
5651,75,True,False,73,-1.39,5
5652,84,True,False,80,-1.45,5
5653,24,True,False,32,-1.03,4
5654,34,True,False,52,-1.06,5
5655,96,True,False,85,-1.56,5
5656,51,True,True,88,0.85,6
5657,76,True,False,55,-1.46,4
5658,229,True,False,64,-2.96,5
5659,79,True,False,37,-1.56,4
5660,48,True,False,72,-1.13,5
5661,34,True,False,37,-1.11,4
5662,513,False,False,59,-4.85,5
5663,232,True,False,87,-2.91,5
5664,269,True,False,36,-3.46,4
5665,128,True,True,95,0.10,6
5666,33,True,False,45,-1.08,5
5667,75,True,True,96,0.66,6
5668,34,True,False,53,-1.06,5
5669,183,True,False,89,-2.41,5
5670,88,True,False,64,-1.56,5
5671,41,True,False,82,-1.02,5
5672,22,True,False,19,-1.06,3
5673,41,True,False,74,-1.05,5
5674,78,True,False,69,-1.43,5
5675,41,True,False,59,-1.10,5
5676,45,True,False,28,-1.26,4
5677,82,True,False,80,-1.44,5
5678,144,True,False,80,-2.06,5
5679,513,False,False,45,-4.88,4
5680,72,True,False,91,-1.29,5
5681,16,True,False,4,-1.06,2
5682,60,True,False,41,-1.36,4
5683,270,True,False,69,-3.36,5
5684,430,True,False,71,-4.95,5
5685,38,True,False,34,-1.16,4
5686,287,True,False,72,-3.52,5
5687,45,True,False,88,-1.03,5
5688,60,True,False,78,-1.23,5
5689,58,True,False,50,-1.30,4
5690,43,True,False,51,-1.16,5
5691,42,True,True,100,1.00,6
5692,513,False,False,61,-4.84,5
5693,67,True,False,86,-1.26,5
5694,87,True,True,104,0.58,6
5695,67,True,False,72,-1.32,5
5696,513,False,False,80,-4.76,5
5697,101,True,True,90,0.36,6
5698,29,True,False,53,-1.01,5
5699,56,True,True,88,0.81,6
5700,26,True,False,30,-1.06,4
5701,41,True,False,74,-1.05,5
5702,40,True,False,48,-1.13,4
5703,43,True,True,96,0.98,6
5704,37,True,False,73,-1.01,5
5705,513,False,False,16,-5.01,3
5706,45,True,False,78,-1.07,5
5707,122,True,True,102,0.21,6
5708,39,True,False,76,-1.02,5
5709,24,True,False,36,-1.01,4
5710,469,True,False,68,-5.35,4
5711,56,True,False,62,-1.24,5
5712,38,True,False,59,-1.08,5
5713,19,True,False,20,-1.02,3
5714,29,True,False,39,-1.05,4
5715,16,True,False,16,-1.01,3
5716,128,True,False,82,-1.88,5
5717,26,True,False,36,-1.03,4
5718,94,True,False,73,-1.58,5
5719,513,False,False,64,-4.82,5
5720,26,True,False,26,-1.08,4
5721,87,True,False,72,-1.52,5
5722,80,True,False,89,-1.38,5
5723,513,False,False,28,-4.97,4
5724,36,True,False,71,-1.01,5
5725,49,True,False,71,-1.14,5
5726,43,True,False,29,-1.23,4
5727,513,False,False,48,-4.87,5
5728,82,True,False,87,-1.41,5
5729,148,True,False,71,-2.13,5
5730,464,True,False,71,-5.29,5
5731,34,True,False,36,-1.11,4
5732,61,True,False,69,-1.27,5
5733,227,True,False,71,-2.92,5
5734,513,False,False,53,-4.87,5
5735,41,True,False,68,-1.07,5
5736,41,True,False,55,-1.12,5
5737,54,True,False,43,-1.28,4
5738,50,True,False,80,-1.12,5
5739,31,True,False,55,-1.01,4
5740,513,False,False,56,-4.85,5
5741,37,True,False,34,-1.15,4
5742,93,True,False,50,-1.65,4
5743,48,True,False,51,-1.21,5
5744,47,True,True,98,0.93,6
5745,229,True,True,93,-0.89,6
5746,60,True,False,66,-1.27,5
5747,33,True,False,25,-1.15,4
5748,44,True,False,69,-1.09,5
5749,54,True,False,64,-1.22,5
5750,39,True,False,64,-1.06,5
5751,387,True,False,69,-4.53,5
5752,62,True,True,92,0.76,6
5753,40,True,False,50,-1.12,4
5754,140,True,False,72,-2.06,5
5755,79,True,False,78,-1.41,5
5756,46,True,False,64,-1.13,5
5757,39,True,False,73,-1.03,5
5758,23,True,False,34,-1.01,4
5759,42,True,True,102,0.99,6
5760,27,True,False,32,-1.06,4
5761,513,False,False,68,-4.79,5
5762,173,True,True,93,-0.35,6
5763,22,True,False,11,-1.09,3
5764,101,True,False,73,-1.64,5
5765,13,True,False,8,-1.01,2
5766,51,True,True,100,0.92,6
5767,90,True,True,117,0.59,6
5768,21,True,False,16,-1.06,3
5769,99,True,False,60,-1.68,5
5770,81,True,False,89,-1.39,5
5771,513,False,False,73,-4.77,5
5772,61,True,False,57,-1.31,5
5773,513,False,False,55,-4.87,5
5774,88,True,True,99,0.53,6
5775,513,False,False,69,-4.79,5
5776,17,True,False,18,-1.01,3
5777,513,False,False,80,-4.75,5
5778,45,True,False,54,-1.16,4
5779,57,True,True,104,0.87,6
5780,53,True,True,92,0.84,6
5781,112,True,False,82,-1.73,5
5782,28,True,False,36,-1.05,4
5783,513,False,False,36,-4.93,4
5784,144,True,False,78,-2.06,5
5785,16,True,False,17,-1.01,3
5786,32,True,False,39,-1.09,4
5787,34,True,False,37,-1.11,4
5788,22,True,False,27,-1.02,3
5789,39,True,False,72,-1.04,5
5790,142,True,False,69,-2.08,5
5791,54,True,False,43,-1.29,4
5792,132,True,False,76,-1.95,5
5793,88,True,False,60,-1.57,5
5794,26,True,False,31,-1.05,4
5795,34,True,False,54,-1.04,4
5796,32,True,False,43,-1.07,4
5797,33,True,False,43,-1.07,4
5798,334,True,False,69,-4.00,5
5799,513,False,False,52,-4.87,5
5800,78,True,False,25,-1.60,4
5801,30,True,False,50,-1.04,5
5802,26,True,False,39,-1.02,4
5803,33,True,False,54,-1.03,4
5804,32,True,False,43,-1.06,4
5805,45,True,False,78,-1.07,5
5806,38,True,False,69,-1.04,5
5807,27,True,False,46,-1.01,4
5808,513,False,False,53,-4.88,5
5809,59,True,True,89,0.78,6
5810,258,True,False,78,-3.20,5
5811,189,True,False,87,-2.48,5
5812,513,False,False,74,-4.78,5
5813,79,True,False,69,-1.45,5
5814,313,True,False,65,-3.81,5
5815,46,True,False,67,-1.12,5
5816,54,True,False,71,-1.20,5
5817,199,True,False,71,-2.64,5
5818,201,True,False,43,-2.75,4
5819,118,True,False,107,-1.70,5
5820,513,False,False,30,-4.95,4
5821,122,True,False,71,-1.87,5
5822,15,True,False,13,-1.01,3
5823,207,True,False,84,-2.66,5
5824,58,True,True,111,0.89,6
5825,76,True,False,64,-1.43,5
5826,61,True,False,69,-1.27,5
5827,32,True,False,57,-1.02,5
5828,26,True,False,35,-1.04,4
5829,53,True,True,102,0.89,6
5830,60,True,False,76,-1.24,5
5831,29,True,False,50,-1.01,4
5832,22,True,False,32,-1.01,4
5833,38,True,True,89,0.97,6
5834,37,True,True,88,1.00,6
5835,30,True,False,32,-1.09,4
5836,32,True,False,57,-1.02,5
5837,35,True,False,51,-1.08,5
5838,124,True,False,92,-1.81,5
5839,21,True,False,21,-1.04,3
5840,76,True,False,67,-1.43,5
5841,513,False,False,55,-4.84,5
5842,58,True,False,84,-1.17,5
5843,23,True,False,34,-1.01,4
5844,35,True,False,60,-1.04,5
5845,40,True,False,57,-1.10,5
5846,513,False,False,59,-4.85,5
5847,113,True,False,76,-1.76,5
5848,50,True,False,55,-1.20,4
5849,13,True,False,9,-1.01,3
5850,45,True,False,85,-1.05,5
5851,34,True,False,62,-1.02,5
5852,74,True,True,100,0.67,6
5853,78,True,False,75,-1.41,5
5854,104,True,False,73,-1.68,5
5855,69,True,False,78,-1.31,5
5856,37,True,True,86,0.98,6
5857,180,True,False,75,-2.43,5
5858,295,True,True,92,-1.58,6
5859,84,True,True,94,0.54,6
5860,35,True,False,50,-1.07,4
5861,513,False,False,69,-4.81,5
5862,16,True,False,16,-1.01,3
5863,17,True,False,16,-1.02,3
5864,40,True,False,64,-1.08,5
5865,91,True,False,69,-1.57,5
5866,90,True,True,104,0.54,6
5867,513,False,False,59,-4.86,5
5868,345,True,False,62,-4.14,5
5869,22,True,False,34,-1.01,4
5870,60,True,False,72,-1.25,5
5871,220,True,True,90,-0.80,6
5872,147,True,False,65,-2.15,5
5873,74,True,False,64,-1.41,5
5874,27,True,False,41,-1.02,4
5875,22,True,False,29,-1.02,4
5876,30,True,False,45,-1.04,4
5877,104,True,False,82,-1.64,5
5878,18,True,False,22,-1.01,3
5879,109,True,False,57,-1.79,5
5880,513,False,False,14,-5.02,3
5881,513,False,False,70,-4.78,5
5882,80,True,False,71,-1.45,5
5883,73,True,False,90,-1.32,5
5884,16,True,False,13,-1.02,3
5885,513,False,False,48,-4.90,5
5886,48,True,False,43,-1.22,4
5887,29,True,False,27,-1.10,4
5888,44,True,False,53,-1.16,5
5889,33,True,False,26,-1.14,3
5890,23,True,False,34,-1.01,4
5891,41,True,False,48,-1.14,4
5892,59,True,False,52,-1.30,4
5893,29,True,False,41,-1.04,4
5894,134,True,False,65,-2.02,5
5895,25,True,False,39,-1.01,4
5896,26,True,False,39,-1.02,4
5897,29,True,False,42,-1.04,4
5898,81,True,False,76,-1.44,5
5899,38,True,True,86,0.99,6
5900,176,True,False,68,-2.42,5
5901,91,True,False,84,-1.51,5
5902,56,True,False,94,-1.13,5
5903,45,True,False,74,-1.09,5
5904,33,True,False,43,-1.07,4
5905,38,True,False,30,-1.18,4
5906,104,True,True,108,0.41,6
5907,143,True,False,89,-2.01,5
5908,324,True,False,74,-3.88,5
5909,75,True,False,65,-1.42,5
5910,125,True,False,83,-1.86,5
5911,119,True,False,32,-1.98,4
5912,107,True,True,98,0.35,6
5913,17,True,False,18,-1.01,3
5914,29,True,False,48,-1.03,5
5915,136,True,False,59,-2.05,5
5916,49,True,True,94,0.91,6
5917,71,True,True,89,0.66,6
5918,41,True,False,56,-1.12,5
5919,57,True,False,70,-1.23,5
5920,27,True,False,41,-1.02,4
5921,71,True,False,81,-1.31,5
5922,513,False,False,59,-4.83,5
5923,368,True,False,67,-4.34,5
5924,61,True,False,76,-1.24,5
5925,513,False,False,25,-4.97,4
5926,513,False,False,60,-4.84,5
5927,124,True,False,85,-1.84,5
5928,60,True,False,94,-1.18,5
5929,45,True,False,46,-1.19,4
5930,79,True,False,76,-1.43,5
5931,57,True,False,66,-1.24,5
5932,29,True,False,46,-1.04,5
5933,47,True,False,59,-1.17,5
5934,57,True,False,94,-1.15,5
5935,72,True,False,87,-1.31,5
5936,26,True,False,22,-1.09,4
5937,63,True,False,87,-1.22,5
5938,513,False,False,2,-5.11,2
5939,127,True,True,98,0.12,6
5940,15,True,False,9,-1.03,3
5941,25,True,False,29,-1.05,4
5942,128,True,False,82,-1.89,5
5943,73,True,False,77,-1.35,5
5944,62,True,False,65,-1.29,5
5945,513,False,False,75,-4.77,5
5946,31,True,False,50,-1.03,4
5947,83,True,False,77,-1.45,5
5948,32,True,False,60,-1.01,5
5949,104,True,False,68,-1.71,5
5950,64,True,False,64,-1.31,5
5951,14,True,False,9,-1.02,3
5952,22,True,False,32,-1.01,4
5953,130,True,False,78,-1.92,5
5954,32,True,False,41,-1.08,4
5955,108,True,False,60,-1.77,5
5956,34,True,False,35,-1.12,4
5957,27,True,False,15,-1.13,3
5958,25,True,False,35,-1.03,4
5959,20,True,False,28,-1.01,4
5960,513,False,False,62,-4.82,5
5961,21,True,False,29,-1.01,4
5962,70,True,True,92,0.70,6
5963,24,True,False,36,-1.01,4
5964,172,True,False,71,-2.37,5
5965,74,True,False,67,-1.41,5
5966,46,True,False,39,-1.22,4
5967,99,True,False,72,-1.64,5
5968,196,True,False,70,-2.61,5
5969,324,True,True,96,-1.82,6
5970,143,True,False,64,-2.11,5
5971,133,True,False,54,-2.03,4
5972,21,True,False,18,-1.05,3
5973,113,True,False,62,-1.82,5
5974,65,True,False,67,-1.32,5
5975,35,True,False,55,-1.05,4
5976,43,True,False,52,-1.14,4
5977,41,True,False,78,-1.03,5
5978,109,True,True,99,0.35,6
5979,211,True,False,82,-2.72,5
5980,27,True,False,46,-1.02,5
5981,103,True,True,107,0.42,6
5982,36,True,False,43,-1.10,4
5983,57,True,False,80,-1.19,5
5984,513,False,False,53,-4.87,5
5985,50,True,False,32,-1.29,4
5986,142,True,True,95,-0.02,6
5987,93,True,False,56,-1.64,5
5988,58,True,False,79,-1.21,5
5989,21,True,False,22,-1.04,4
5990,34,True,False,58,-1.04,5
5991,38,True,False,69,-1.04,5
5992,21,True,False,13,-1.07,3
5993,41,True,False,30,-1.21,4
5994,117,True,True,101,0.27,6
5995,151,True,False,75,-2.15,5
5996,66,True,False,68,-1.32,5
5997,89,True,False,39,-1.65,4
5998,513,False,False,71,-4.79,5
5999,54,True,False,85,-1.14,5
6000,26,True,False,30,-1.07,4
6001,513,False,False,61,-4.83,5
6002,30,True,False,45,-1.03,4
6003,60,True,False,64,-1.27,5
6004,36,True,False,35,-1.14,4
6005,91,True,False,71,-1.56,5
6006,37,True,False,38,-1.13,4
6007,46,True,False,85,-1.06,5
6008,513,False,False,80,-4.77,5
6009,29,True,False,29,-1.09,4
6010,26,True,False,34,-1.04,4
6011,25,True,False,38,-1.02,4
6012,62,True,False,56,-1.33,5
6013,62,True,True,96,0.77,6
6014,21,True,False,23,-1.04,4
6015,34,True,False,35,-1.12,4
6016,207,True,False,52,-2.79,4
6017,236,True,False,65,-3.03,5
6018,115,True,False,73,-1.79,5
6019,72,True,False,60,-1.41,5
6020,98,True,True,99,0.43,6
6021,26,True,False,30,-1.05,3
6022,45,True,True,98,0.93,6
6023,25,True,False,37,-1.02,4
6024,25,True,False,37,-1.02,4
6025,513,False,False,41,-4.93,5
6026,97,True,False,91,-1.54,5
6027,52,True,False,66,-1.18,5
6028,29,True,False,34,-1.07,4
6029,71,True,False,68,-1.37,5
6030,70,True,True,96,0.71,6
6031,54,True,False,48,-1.27,4
6032,52,True,False,77,-1.14,5
6033,90,True,False,96,-1.46,5
6034,14,True,False,11,-1.01,3
6035,88,True,False,83,-1.50,5
6036,41,True,True,88,0.95,6
6037,64,True,False,92,-1.22,5
6038,197,True,False,69,-2.63,5
6039,34,True,False,25,-1.15,3
6040,65,True,False,69,-1.31,5
6041,344,True,False,53,-4.16,5
6042,59,True,False,70,-1.25,5
6043,94,True,False,62,-1.62,5
6044,59,True,False,77,-1.21,5
6045,24,True,False,36,-1.01,4
6046,65,True,True,89,0.72,6
6047,29,True,False,36,-1.06,4
6048,513,False,False,42,-4.89,4
6049,36,True,False,55,-1.07,5
6050,46,True,False,54,-1.16,4
6051,36,True,False,54,-1.06,4
6052,109,True,True,102,0.35,6
6053,60,True,True,100,0.80,6
6054,42,True,False,63,-1.10,5
6055,50,True,True,100,0.91,6
6056,38,True,False,71,-1.03,5
6057,44,True,False,67,-1.11,5
6058,104,True,False,113,-1.55,5
6059,29,True,False,35,-1.07,4
6060,40,True,False,45,-1.14,4
6061,21,True,False,22,-1.04,4
6062,386,True,False,75,-4.49,5
6063,513,False,False,50,-4.87,5
6064,64,True,True,101,0.77,6
6065,63,True,False,85,-1.23,5
6066,128,True,True,96,0.11,6
6067,18,True,False,20,-1.01,3
6068,60,True,True,95,0.82,6
6069,73,True,False,82,-1.34,5
6070,21,True,False,29,-1.01,4
6071,127,True,False,32,-2.06,4
6072,513,False,False,50,-4.87,5
6073,37,True,False,49,-1.11,5
6074,357,True,False,50,-4.30,5
6075,105,True,False,87,-1.64,5
6076,179,True,False,75,-2.42,5
6077,62,True,True,111,0.83,6
6078,513,False,False,38,-4.90,4
6079,180,True,False,73,-2.44,5
6080,20,True,False,28,-1.01,4
6081,22,True,False,31,-1.01,4
6082,141,True,False,72,-2.06,5
6083,38,True,False,62,-1.06,5
6084,513,False,False,43,-4.90,4
6085,30,True,False,30,-1.10,4
6086,332,True,False,78,-3.95,5
6087,27,True,False,39,-1.04,4
6088,52,True,False,71,-1.17,5
6089,31,True,False,57,-1.01,5
6090,92,True,False,70,-1.57,5
6091,38,True,False,68,-1.04,5
6092,63,True,True,106,0.81,6
6093,101,True,False,58,-1.71,5
6094,97,True,False,48,-1.70,4
6095,152,True,False,62,-2.20,5
6096,108,True,False,115,-1.58,5
6097,62,True,True,93,0.76,6
6098,25,True,False,42,-1.01,4
6099,113,True,True,96,0.27,6
6100,305,True,False,70,-3.70,5
6101,20,True,False,17,-1.05,3
6102,195,True,False,76,-2.59,5
6103,23,True,False,19,-1.07,3
6104,119,True,True,87,0.18,6
6105,34,True,False,48,-1.07,4
6106,58,True,False,62,-1.26,5
6107,74,True,False,41,-1.50,4
6108,513,False,False,67,-4.81,5
6109,36,True,False,55,-1.07,5
6110,513,False,False,68,-4.81,5
6111,39,True,False,64,-1.07,5
6112,513,False,False,67,-4.81,5
6113,513,False,False,84,-4.74,5
6114,215,True,False,73,-2.79,5
6115,15,True,False,13,-1.01,3
6116,454,True,False,82,-5.14,5
6117,360,True,False,89,-4.18,5
6118,72,True,False,64,-1.39,5
6119,64,True,False,73,-1.28,5
6120,66,True,True,107,0.79,6
6121,231,True,True,102,-0.89,6
6122,96,True,False,60,-1.65,5
6123,39,True,False,64,-1.06,5
6124,31,True,False,50,-1.03,4
6125,30,True,False,34,-1.08,4
6126,161,True,False,45,-2.35,4
6127,15,True,False,13,-1.01,3
6128,42,True,False,67,-1.09,5
6129,46,True,False,73,-1.10,5
6130,82,True,False,64,-1.50,5
6131,264,True,False,72,-3.29,5
6132,84,True,True,91,0.55,6
6133,25,True,False,41,-1.01,4
6134,215,True,False,80,-2.76,5
6135,72,True,False,87,-1.33,5
6136,13,True,False,8,-1.01,2
6137,513,False,False,57,-4.85,5
6138,21,True,False,27,-1.02,4
6139,46,True,False,66,-1.12,5
6140,49,True,False,57,-1.19,5
6141,44,True,False,54,-1.14,4
6142,39,True,False,64,-1.07,5
6143,25,True,False,33,-1.03,4
6144,32,True,False,43,-1.06,4
6145,22,True,False,29,-1.02,4
6146,116,True,True,105,0.26,6
6147,66,True,False,73,-1.30,5
6148,49,True,False,30,-1.29,4
6149,33,True,False,53,-1.05,5
6150,58,True,True,98,0.84,6
6151,209,True,False,101,-2.64,5
6152,120,True,False,84,-1.81,5
6153,305,True,False,79,-3.66,5
6154,170,True,True,109,-0.24,6
6155,64,True,False,71,-1.29,5
6156,202,True,False,91,-2.59,5
6157,513,False,False,59,-4.85,5
6158,21,True,False,29,-1.01,4
6159,51,True,False,65,-1.19,5
6160,71,True,False,80,-1.33,5
6161,35,True,False,61,-1.03,5
6162,258,True,True,105,-1.15,6
6163,92,True,False,69,-1.58,5
6164,55,True,False,75,-1.18,5
6165,75,True,True,100,0.69,6
6166,42,True,False,83,-1.03,5
6167,20,True,False,28,-1.01,4
6168,55,True,False,88,-1.13,5
6169,42,True,False,56,-1.12,5
6170,53,True,False,101,-1.07,5
6171,158,True,False,79,-2.19,5
6172,110,True,False,61,-1.78,5
6173,48,True,False,55,-1.19,5
6174,30,True,False,52,-1.01,4
6175,197,True,True,102,-0.54,6
6176,50,True,True,84,0.85,6
6177,49,True,False,66,-1.15,5
6178,38,True,False,67,-1.04,5
6179,53,True,False,77,-1.17,5
6180,41,True,False,48,-1.14,4
6181,53,True,False,61,-1.21,4
6182,13,True,False,6,-1.02,2
6183,33,True,False,32,-1.12,4
6184,513,False,False,69,-4.79,5
6185,79,True,True,100,0.62,6
6186,513,False,False,75,-4.76,5
6187,26,True,False,41,-1.01,4
6188,513,False,False,7,-5.08,3
6189,70,True,False,59,-1.40,5
6190,232,True,False,73,-2.96,5
6191,77,True,False,92,-1.34,5
6192,513,False,False,16,-5.01,3
6193,291,True,False,58,-3.61,5
6194,41,True,True,87,0.96,6
6195,90,True,False,71,-1.55,5
6196,28,True,False,33,-1.07,4
6197,151,True,True,111,-0.07,6
6198,44,True,False,37,-1.21,4
6199,45,True,False,65,-1.12,5
6200,74,True,False,45,-1.47,4
6201,14,True,False,11,-1.01,3
6202,18,True,False,21,-1.01,3
6203,33,True,False,62,-1.02,5
6204,109,True,False,34,-1.87,4
6205,29,True,False,52,-1.02,5
6206,16,True,False,16,-1.01,3
6207,67,True,True,98,0.75,6
6208,42,True,False,71,-1.07,5
6209,161,True,False,43,-2.35,4
6210,132,True,False,76,-1.96,5
6211,513,False,False,37,-4.91,4
6212,172,True,True,106,-0.26,6
6213,172,True,False,43,-2.47,4
6214,513,False,False,30,-4.95,4
6215,513,False,False,60,-4.83,5
6216,513,False,False,78,-4.76,5
6217,55,True,False,72,-1.20,5
6218,28,True,False,49,-1.02,5
6219,53,True,False,93,-1.09,5
6220,17,True,False,18,-1.01,3
6221,27,True,False,34,-1.05,4
6222,39,True,False,67,-1.05,5
6223,23,True,False,39,-1.01,5
6224,75,True,False,52,-1.46,4
6225,441,True,False,73,-5.05,5
6226,58,True,False,64,-1.25,5
6227,48,True,False,64,-1.16,5
6228,513,False,False,43,-4.87,4
6229,88,True,False,67,-1.55,5
6230,49,True,False,85,-1.09,5
6231,127,True,False,48,-2.00,4
6232,37,True,False,63,-1.05,5
6233,34,True,False,58,-1.04,5
6234,513,False,False,64,-4.82,5
6235,151,True,False,93,-2.07,5
6236,15,True,False,11,-1.02,3
6237,246,True,True,105,-1.04,6
6238,284,True,False,93,-3.40,5
6239,37,True,False,73,-1.01,5
6240,57,True,False,64,-1.24,5
6241,54,True,False,78,-1.16,5
6242,51,True,False,85,-1.11,5
6243,144,True,False,54,-2.14,4
6244,376,True,False,78,-4.38,5
6245,54,True,True,88,0.82,6
6246,42,True,False,71,-1.07,5
6247,16,True,False,11,-1.03,3
6248,96,True,False,88,-1.54,5
6249,32,True,False,62,-1.01,5
6250,24,True,False,32,-1.02,3
6251,98,True,False,73,-1.62,5
6252,41,True,False,72,-1.06,5
6253,48,True,True,95,0.93,6
6254,513,False,False,66,-4.81,5
6255,113,True,False,72,-1.78,5
6256,51,True,False,82,-1.11,5
6257,41,True,False,73,-1.05,5
6258,24,True,False,34,-1.02,4
6259,513,False,False,71,-4.79,5
6260,22,True,False,28,-1.02,3
6261,513,False,False,65,-4.83,5
6262,36,True,False,50,-1.08,4
6263,235,True,False,33,-3.14,4
6264,513,False,False,14,-5.02,3
6265,66,True,False,73,-1.30,5
6266,39,True,False,71,-1.04,5
6267,264,True,False,80,-3.25,5
6268,513,False,False,57,-4.86,5
6269,25,True,False,29,-1.05,4
6270,53,True,False,66,-1.19,5
6271,64,True,False,70,-1.28,4
6272,380,True,False,95,-4.37,5
6273,32,True,False,48,-1.05,4
6274,37,True,False,71,-1.02,5
6275,47,True,False,78,-1.09,5
6276,73,True,False,91,-1.30,5
6277,48,True,True,103,0.96,6
6278,126,True,False,48,-2.00,5
6279,187,True,False,43,-2.61,4
6280,38,True,False,67,-1.05,5
6281,51,True,False,91,-1.08,5
6282,482,True,False,74,-5.46,5
6283,36,True,False,64,-1.03,5
6284,296,True,True,100,-1.54,6
6285,31,True,False,50,-1.03,4
6286,80,True,False,71,-1.44,5
6287,300,True,False,73,-3.64,5
6288,513,False,False,50,-4.86,5
6289,53,True,False,58,-1.23,5
6290,35,True,False,34,-1.13,4
6291,57,True,False,90,-1.15,5
6292,32,True,False,50,-1.04,4
6293,46,True,False,89,-1.04,5
6294,85,True,False,28,-1.65,3
6295,263,True,False,37,-3.40,4
6296,50,True,False,68,-1.16,5
6297,28,True,False,51,-1.01,5
6298,45,True,False,77,-1.07,5
6299,47,True,False,27,-1.27,3
6300,198,True,False,69,-2.64,5
6301,312,True,True,95,-1.70,6
6302,384,True,False,71,-4.49,5
6303,57,True,False,78,-1.19,5
6304,513,False,False,66,-4.82,5
6305,45,True,True,97,0.97,6
6306,105,True,True,100,0.36,6
6307,342,True,False,63,-4.11,5
6308,513,False,False,64,-4.81,5
6309,80,True,True,94,0.58,6
6310,112,True,False,85,-1.72,5
6311,513,False,False,59,-4.84,5
6312,49,True,False,86,-1.08,5
6313,40,True,False,76,-1.03,5
6314,82,True,False,78,-1.44,5
6315,513,False,False,39,-4.91,4
6316,513,False,False,34,-4.91,4
6317,17,True,False,15,-1.02,3
6318,87,True,True,88,0.51,6
6319,73,True,False,70,-1.39,5
6320,61,True,False,82,-1.21,5
6321,91,True,False,58,-1.61,5
6322,115,True,False,71,-1.80,5
6323,21,True,False,27,-1.01,3
6324,47,True,False,78,-1.09,5
6325,27,True,False,37,-1.04,4
6326,128,True,True,104,0.15,6
6327,25,True,False,29,-1.05,4
6328,49,True,True,100,0.93,6
6329,115,True,False,85,-1.75,5
6330,513,False,False,106,-4.67,5
6331,26,True,False,13,-1.12,3
6332,109,True,True,106,0.35,6
6333,52,True,False,80,-1.13,5
6334,24,True,False,32,-1.03,4
6335,58,True,True,108,0.87,6
6336,22,True,False,32,-1.01,4
6337,35,True,False,55,-1.05,4
6338,41,True,False,71,-1.06,5
6339,48,True,False,66,-1.15,5
6340,513,False,False,7,-5.08,3
6341,205,True,True,107,-0.62,6
6342,33,True,False,54,-1.03,4
6343,49,True,False,48,-1.22,4
6344,80,True,False,27,-1.61,4
6345,70,True,False,34,-1.48,4
6346,22,True,False,32,-1.01,4
6347,299,True,False,73,-3.63,5
6348,513,False,False,2,-5.10,2
6349,356,True,False,85,-4.16,5
6350,513,False,False,25,-4.98,4
6351,75,True,False,69,-1.40,5
6352,43,True,False,80,-1.04,5
6353,72,True,False,76,-1.35,5
6354,33,True,False,57,-1.03,5
6355,24,True,False,27,-1.05,4
6356,210,True,False,56,-2.81,5
6357,91,True,True,98,0.52,6
6358,513,False,False,65,-4.82,5
6359,34,True,False,39,-1.10,4
6360,25,True,False,39,-1.01,4
6361,102,True,False,50,-1.74,4
6362,30,True,False,50,-1.02,4
6363,50,True,True,87,0.85,6
6364,47,True,False,57,-1.17,5
6365,55,True,False,50,-1.27,4
6366,117,True,False,71,-1.82,5
6367,44,True,False,27,-1.25,4
6368,37,True,False,54,-1.07,4
6369,73,True,True,106,0.71,6
6370,24,True,False,38,-1.01,4
6371,165,True,False,44,-2.40,4
6372,402,True,False,71,-4.67,5
6373,43,True,False,37,-1.20,4
6374,513,False,False,2,-5.10,2
6375,43,True,False,73,-1.07,5
6376,139,True,False,92,-1.96,5
6377,44,True,False,73,-1.08,5
6378,38,True,False,73,-1.02,5
6379,41,True,False,39,-1.17,4
6380,44,True,False,73,-1.08,5
6381,513,False,False,64,-4.83,5
6382,128,True,True,95,0.11,6
6383,63,True,True,114,0.85,6
6384,73,True,True,102,0.69,6
6385,23,True,False,34,-1.01,4
6386,41,True,True,91,0.97,6
6387,68,True,False,65,-1.35,5
6388,21,True,False,16,-1.06,3
6389,33,True,False,62,-1.01,5
6390,57,True,False,98,-1.11,5
6391,89,True,False,84,-1.49,5
6392,34,True,False,43,-1.08,4
6393,93,True,False,65,-1.61,5
6394,29,True,False,48,-1.01,4
6395,513,False,False,82,-4.74,5
6396,64,True,False,112,-1.14,5
6397,66,True,False,104,-1.20,5
6398,240,True,False,23,-3.23,4
6399,513,False,False,81,-4.76,5
6400,513,False,False,64,-4.81,5
6401,38,True,False,67,-1.05,5
6402,115,True,True,82,0.19,6
6403,192,True,False,36,-2.69,4
6404,29,True,False,43,-1.03,4
6405,59,True,True,96,0.80,6
6406,115,True,False,64,-1.83,5
6407,18,True,False,23,-1.01,4
6408,58,True,True,102,0.84,6
6409,26,True,False,34,-1.04,4
6410,337,True,False,39,-4.13,4
