,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5241,36,True,False,55,-1.70,4
5242,30,True,False,39,-1.60,4
5243,47,True,False,90,-1.60,5
5244,32,True,False,58,-1.20,5
5245,32,True,False,57,-1.10,4
5246,30,True,False,55,-1.10,4
5247,45,True,False,94,-1.20,5
5248,56,True,True,131,0.70,6
5249,34,True,False,62,-1.20,5
5250,20,True,False,25,-1.20,4
5251,30,True,False,45,-1.30,4
5252,50,True,False,78,-2.30,5
5253,29,True,False,52,-1.10,5
5254,27,True,False,42,-1.20,4
5255,39,True,False,75,-1.20,5
5256,28,True,False,46,-1.10,4
5257,32,True,False,57,-1.20,5
5258,35,True,False,23,-2.70,3
5259,36,True,False,68,-1.20,5
5260,18,True,False,23,-1.10,4
5261,37,True,False,48,-1.90,4
5262,23,True,False,34,-1.10,4
5263,23,True,False,34,-1.10,4
5264,31,True,False,55,-1.10,4
5265,19,True,False,23,-1.10,3
5266,54,True,False,103,-1.80,5
5267,38,True,False,63,-1.50,4
5268,37,True,False,66,-1.40,5
5269,29,True,False,53,-1.10,5
5270,46,True,False,80,-1.80,5
5271,21,True,False,28,-1.10,3
5272,27,True,False,38,-1.30,4
5273,14,True,False,11,-1.10,3
5274,56,True,True,126,0.50,6
5275,39,True,False,75,-1.20,5
5276,10,True,False,2,-1.10,2
5277,55,True,False,54,-3.70,5
5278,40,True,True,92,0.80,6
5279,31,True,False,52,-1.10,4
5280,159,True,False,85,-12.90,5
5281,22,True,False,29,-1.20,4
5282,20,True,False,25,-1.10,3
5283,61,True,True,106,-0.60,6
5284,24,True,False,38,-1.10,4
5285,45,True,False,75,-1.90,5
5286,28,True,False,46,-1.10,4
5287,43,True,True,99,0.90,6
5288,16,True,False,16,-1.10,3
5289,26,True,False,41,-1.10,4
5290,65,True,False,82,-3.50,5
5291,39,True,False,71,-1.40,5
5292,27,True,False,43,-1.10,4
5293,20,True,False,27,-1.10,4
5294,28,True,False,49,-1.30,5
5295,35,True,True,86,1.00,6
5296,24,True,False,37,-1.10,4
5297,48,True,False,81,-1.90,5
5298,21,True,False,30,-1.10,4
5299,26,True,False,39,-1.20,4
5300,36,True,False,70,-1.10,5
5301,30,True,False,52,-1.30,5
5302,24,True,False,37,-1.10,4
5303,28,True,False,50,-1.10,5
5304,41,True,False,78,-1.30,5
5305,44,True,True,100,0.70,6
5306,24,True,False,39,-1.10,4
5307,37,True,False,66,-1.40,5
5308,31,True,False,55,-1.20,5
5309,25,True,False,39,-1.10,4
5310,28,True,False,47,-1.10,4
5311,67,True,False,69,-4.30,5
5312,35,True,False,67,-1.20,5
5313,21,True,False,30,-1.10,4
5314,36,True,False,70,-1.10,5
5315,23,True,False,32,-1.20,4
5316,12,True,False,7,-1.10,3
5317,33,True,False,59,-1.20,4
5318,39,True,False,57,-1.90,5
5319,17,True,False,21,-1.10,4
5320,31,True,False,60,-1.10,5
5321,38,True,False,63,-1.60,5
5322,28,True,False,48,-1.10,4
5323,21,True,False,29,-1.10,4
5324,41,True,False,69,-1.70,5
5325,31,True,False,57,-1.10,5
5326,23,True,False,35,-1.10,4
5327,24,True,False,36,-1.10,4
5328,39,True,True,93,1.00,6
5329,29,True,False,46,-1.20,4
5330,29,True,False,54,-1.10,5
5331,23,True,False,30,-1.30,4
5332,19,True,False,25,-1.10,4
5333,40,True,False,76,-1.40,5
5334,48,True,False,87,-1.70,5
5335,23,True,False,34,-1.10,4
5336,26,True,False,40,-1.20,4
5337,39,True,False,44,-2.30,4
5338,19,True,False,24,-1.10,3
5339,33,True,False,64,-1.10,5
5340,21,True,False,30,-1.10,4
5341,39,True,False,66,-1.60,5
5342,21,True,False,28,-1.20,4
5343,19,True,False,25,-1.10,4
5344,27,True,False,43,-1.10,4
5345,32,True,False,34,-2.00,4
5346,39,True,False,76,-1.20,5
5347,31,True,False,58,-1.10,5
5348,41,True,True,95,0.90,6
5349,28,True,False,48,-1.20,5
5350,32,True,False,58,-1.30,5
5351,26,True,False,42,-1.10,4
5352,44,True,False,84,-1.40,5
5353,60,True,False,101,-2.50,5
5354,27,True,False,38,-1.30,4
5355,17,True,False,16,-1.20,3
5356,19,True,False,26,-1.10,4
5357,38,True,False,76,-1.20,5
5358,26,True,False,44,-1.10,4
5359,34,True,False,58,-1.40,5
5360,29,True,False,54,-1.10,5
5361,38,True,False,76,-1.10,5
5362,30,True,False,48,-1.30,4
5363,19,True,False,23,-1.10,3
5364,36,True,False,70,-1.10,5
5365,25,True,False,41,-1.10,4
5366,23,True,False,34,-1.10,4
5367,27,True,False,46,-1.10,4
5368,43,True,False,87,-1.20,5
5369,35,True,False,68,-1.10,5
5370,30,True,False,41,-1.50,4
5371,32,True,False,60,-1.10,5
5372,34,True,False,67,-1.10,5
5373,39,True,False,80,-1.10,5
5374,22,True,False,32,-1.10,4
5375,37,True,False,70,-1.30,5
5376,38,True,False,71,-1.30,5
5377,31,True,False,54,-1.30,5
5378,13,True,False,8,-1.10,2
5379,41,True,False,74,-1.50,5
5380,44,True,False,85,-1.40,5
5381,16,True,False,13,-1.20,3
5382,31,True,False,50,-1.40,5
5383,76,True,True,114,-1.80,6
5384,40,True,False,75,-1.30,5
5385,27,True,False,32,-1.60,4
5386,27,True,False,42,-1.30,4
5387,21,True,False,28,-1.10,3
5388,47,True,False,71,-2.20,5
5389,40,True,False,76,-1.30,5
5390,38,True,True,89,0.80,6
5391,34,True,False,64,-1.10,5
5392,85,True,False,113,-4.60,5
5393,20,True,False,26,-1.10,3
5394,49,True,False,103,-1.30,5
5395,45,True,True,95,0.50,6
5396,18,True,False,23,-1.10,4
5397,89,True,False,99,-5.40,5
5398,20,True,False,27,-1.10,4
5399,53,True,False,87,-2.30,5
5400,34,True,False,57,-1.40,5
5401,30,True,False,55,-1.10,5
5402,24,True,False,36,-1.10,4
5403,25,True,False,39,-1.10,4
5404,25,True,False,37,-1.20,4
5405,22,True,False,34,-1.10,4
5406,23,True,False,35,-1.10,4
5407,37,True,False,69,-1.40,5
5408,22,True,False,32,-1.10,4
5409,37,True,False,71,-1.20,5
5410,52,True,True,109,0.40,6
5411,36,True,False,72,-1.10,5
5412,36,True,False,67,-1.30,5
5413,29,True,False,53,-1.10,5
5414,48,True,True,102,0.70,6
5415,32,True,False,48,-1.50,4
5416,99,True,True,96,-4.80,6
5417,34,True,False,65,-1.20,5
5418,22,True,False,31,-1.10,4
5419,16,True,False,16,-1.10,3
5420,20,True,False,27,-1.10,4
5421,41,True,True,89,0.70,6
5422,20,True,False,28,-1.10,4
5423,39,True,False,75,-1.20,5
5424,33,True,False,62,-1.20,5
5425,47,True,False,71,-2.20,5
5426,24,True,False,36,-1.10,4
5427,35,True,False,68,-1.10,5
5428,38,True,False,69,-1.40,5
5429,49,True,False,105,-1.20,5
5430,40,True,False,80,-1.10,5
5431,21,True,False,30,-1.10,4
5432,30,True,False,38,-1.60,4
5433,22,True,False,33,-1.10,4
5434,23,True,False,34,-1.10,4
5435,39,True,False,71,-1.40,5
5436,48,True,False,71,-2.30,5
5437,20,True,False,27,-1.10,4
5438,27,True,False,46,-1.10,4
5439,38,True,False,73,-1.20,5
5440,44,True,True,92,0.40,6
5441,59,True,False,35,-4.70,4
5442,45,True,False,96,-1.10,5
5443,43,True,False,73,-1.70,5
5444,32,True,False,57,-1.20,5
5445,40,True,False,68,-1.50,4
5446,37,True,False,64,-1.50,5
5447,20,True,False,28,-1.10,4
5448,34,True,False,66,-1.10,5
5449,25,True,False,35,-1.30,4
5450,26,True,False,39,-1.20,4
5451,34,True,False,67,-1.10,5
5452,19,True,False,24,-1.10,4
5453,33,True,False,39,-1.90,4
5454,35,True,False,67,-1.20,5
5455,38,True,False,67,-1.40,5
5456,33,True,False,60,-1.20,5
5457,19,True,False,23,-1.20,4
5458,17,True,False,19,-1.10,3
5459,27,True,False,46,-1.10,4
5460,33,True,False,58,-1.30,5
5461,30,True,False,48,-1.30,4
5462,31,True,False,57,-1.10,5
5463,25,True,False,36,-1.20,4
5464,27,True,False,45,-1.10,4
5465,23,True,False,34,-1.10,4
5466,46,True,False,77,-1.90,5
5467,41,True,False,76,-1.40,5
5468,32,True,False,55,-1.20,4
5469,33,True,False,54,-1.50,5
5470,42,True,False,76,-1.50,5
5471,33,True,False,58,-1.40,5
5472,37,True,False,72,-1.20,5
5473,27,True,False,47,-1.20,5
5474,27,True,False,43,-1.20,4
5475,19,True,False,25,-1.10,4
5476,28,True,False,48,-1.10,4
5477,42,True,False,84,-1.20,5
5478,42,True,False,76,-1.50,5
5479,22,True,False,31,-1.10,4
5480,34,True,False,62,-1.20,5
5481,38,True,False,75,-1.10,5
5482,41,True,False,81,-1.20,5
5483,21,True,False,29,-1.10,4
5484,33,True,False,64,-1.10,5
5485,24,True,False,34,-1.20,4
5486,68,True,False,86,-3.80,5
5487,24,True,False,36,-1.10,4
5488,21,True,False,30,-1.10,4
5489,17,True,False,19,-1.10,3
5490,35,True,False,59,-1.40,5
5491,22,True,False,32,-1.10,4
5492,18,True,False,21,-1.10,3
5493,37,True,False,66,-1.40,5
5494,27,True,False,41,-1.30,4
5495,27,True,False,36,-1.40,4
5496,16,True,False,16,-1.10,3
5497,32,True,False,63,-1.10,5
5498,19,True,False,16,-1.40,3
5499,33,True,False,60,-1.20,5
5500,20,True,False,26,-1.10,3
5501,34,True,False,65,-1.10,5
5502,39,True,False,79,-1.10,5
5503,22,True,False,30,-1.10,3
5504,42,True,True,96,0.90,6
5505,26,True,False,36,-1.30,4
5506,32,True,False,58,-1.20,5
5507,19,True,False,25,-1.10,4
5508,86,True,False,53,-6.80,5
5509,38,True,False,76,-1.10,5
5510,18,True,False,20,-1.10,3
5511,40,True,False,73,-1.40,5
5512,16,True,False,16,-1.10,3
5513,23,True,False,32,-1.20,4
5514,17,True,False,20,-1.10,4
5515,35,True,False,64,-1.30,5
5516,35,True,False,61,-1.30,4
5517,29,True,False,50,-1.10,4
5518,24,True,False,38,-1.10,4
5519,19,True,False,24,-1.10,3
5520,37,True,False,73,-1.10,5
5521,35,True,False,70,-1.10,5
5522,38,True,False,62,-1.60,5
5523,26,True,False,43,-1.10,4
5524,26,True,False,41,-1.10,4
5525,32,True,False,60,-1.10,5
5526,32,True,False,58,-1.20,5
5527,25,True,False,34,-1.30,4
5528,36,True,False,68,-1.20,5
5529,21,True,False,31,-1.10,4
5530,54,True,True,129,0.90,6
5531,28,True,False,50,-1.10,5
5532,38,True,True,93,1.00,6
5533,22,True,False,32,-1.10,4
5534,34,True,False,65,-1.10,5
5535,36,True,False,71,-1.10,5
5536,32,True,False,59,-1.10,5
5537,58,True,False,67,-3.40,5
5538,29,True,False,48,-1.20,4
5539,41,True,False,84,-1.10,5
5540,35,True,False,68,-1.10,5
5541,30,True,False,55,-1.10,5
5542,53,True,False,87,-2.20,5
5543,39,True,False,76,-1.20,5
5544,36,True,False,68,-1.20,5
5545,50,True,False,62,-2.80,4
5546,49,True,False,101,-1.40,5
5547,43,True,True,96,0.80,6
5548,37,True,False,73,-1.10,5
5549,20,True,False,27,-1.10,4
5550,21,True,False,29,-1.10,4
5551,36,True,False,69,-1.20,5
5552,37,True,False,73,-1.10,5
5553,19,True,False,25,-1.10,4
5554,29,True,False,48,-1.30,5
5555,22,True,False,32,-1.10,4
5556,38,True,False,62,-1.70,5
5557,24,True,False,42,-1.10,5
5558,25,True,False,38,-1.10,4
5559,32,True,False,57,-1.10,4
5560,51,True,False,105,-1.40,5
5561,41,True,False,85,-1.10,5
5562,34,True,False,63,-1.30,5
5563,18,True,False,22,-1.10,4
5564,35,True,False,69,-1.10,5
5565,36,True,False,71,-1.10,5
5566,35,True,False,68,-1.10,5
5567,43,True,False,82,-1.50,5
5568,34,True,False,67,-1.10,5
5569,28,True,False,43,-1.30,4
5570,25,True,False,40,-1.10,4
5571,31,True,False,55,-1.20,5
5572,18,True,False,23,-1.10,4
5573,39,True,False,77,-1.20,5
5574,22,True,False,32,-1.10,4
5575,32,True,False,59,-1.10,5
5576,31,True,False,57,-1.10,4
5577,21,True,False,27,-1.10,3
5578,43,True,False,82,-1.30,5
5579,29,True,False,53,-1.10,5
5580,30,True,False,53,-1.10,4
5581,16,True,False,15,-1.10,3
5582,24,True,False,36,-1.10,4
5583,32,True,False,60,-1.20,5
5584,41,True,False,72,-1.60,5
5585,42,True,False,80,-1.30,5
5586,46,True,True,98,0.70,6
5587,37,True,False,73,-1.10,5
5588,29,True,False,53,-1.10,5
5589,87,True,False,78,-5.90,5
5590,45,True,False,71,-2.00,5
5591,26,True,False,39,-1.20,4
5592,44,True,False,80,-1.60,5
5593,38,True,False,76,-1.10,5
5594,38,True,False,74,-1.20,5
5595,23,True,False,34,-1.10,4
5596,54,True,False,73,-2.80,5
5597,31,True,False,57,-1.10,5
5598,28,True,False,40,-1.30,4
5599,31,True,False,55,-1.20,5
5600,32,True,False,41,-1.70,4
5601,36,True,False,62,-1.40,5
5602,21,True,False,30,-1.10,4
5603,32,True,False,57,-1.20,5
5604,19,True,False,25,-1.10,4
5605,39,True,True,86,0.60,6
5606,25,True,False,40,-1.10,4
5607,27,True,False,42,-1.20,4
5608,42,True,False,82,-1.30,5
5609,29,True,False,50,-1.20,5
5610,28,True,False,48,-1.10,4
5611,22,True,False,33,-1.10,4
5612,28,True,False,42,-1.30,4
5613,63,True,False,105,-2.60,5
5614,17,True,False,21,-1.10,4
5615,21,True,False,31,-1.10,4
5616,21,True,False,29,-1.10,4
5617,38,True,False,73,-1.20,5
5618,26,True,False,41,-1.10,4
5619,28,True,False,46,-1.20,4
5620,28,True,False,48,-1.20,5
5621,62,True,False,104,-2.60,5
5622,37,True,True,88,1.00,6
5623,62,True,False,108,-2.40,5
5624,33,True,False,65,-1.10,5
5625,23,True,False,30,-1.30,4
5626,38,True,False,73,-1.20,5
5627,43,True,False,87,-1.20,5
5628,19,True,False,16,-1.40,3
5629,34,True,False,64,-1.20,5
5630,15,True,False,14,-1.10,3
5631,27,True,False,42,-1.20,4
5632,34,True,False,63,-1.20,5
5633,34,True,False,60,-1.40,5
5634,23,True,False,32,-1.20,4
5635,34,True,False,64,-1.20,5
5636,33,True,False,58,-1.30,5
5637,29,True,False,46,-1.30,4
5638,54,True,True,111,0.20,6
5639,21,True,False,30,-1.10,4
5640,37,True,True,91,1.00,6
5641,24,True,False,37,-1.10,4
5642,32,True,False,62,-1.10,5
5643,24,True,False,37,-1.10,4
5644,33,True,False,58,-1.30,5
5645,19,True,False,25,-1.10,4
5646,32,True,False,59,-1.20,5
5647,24,True,False,39,-1.10,4
5648,23,True,False,34,-1.10,4
5649,24,True,False,37,-1.10,4
5650,43,True,True,104,1.00,6
5651,41,True,False,75,-1.40,5
5652,23,True,False,28,-1.40,4
5653,38,True,False,74,-1.30,5
5654,39,True,True,90,0.80,6
5655,35,True,False,65,-1.30,5
5656,30,True,False,27,-2.10,4
5657,41,True,True,96,1.00,6
5658,27,True,False,48,-1.10,5
5659,24,True,False,32,-1.30,4
5660,34,True,False,65,-1.10,5
5661,17,True,False,18,-1.10,3
5662,47,True,False,101,-1.20,5
5663,39,True,True,93,0.90,6
5664,25,True,False,39,-1.10,4
5665,36,True,False,69,-1.20,5
5666,21,True,False,28,-1.10,3
5667,37,True,False,65,-1.40,5
5668,23,True,False,34,-1.10,4
5669,32,True,False,53,-1.40,5
5670,17,True,False,12,-1.40,3
5671,49,True,True,102,0.50,6
5672,39,True,True,88,0.90,6
5673,44,True,False,84,-1.40,5
5674,43,True,False,67,-2.00,5
5675,29,True,False,45,-1.30,4
5676,44,True,False,84,-1.30,5
5677,21,True,False,29,-1.10,4
5678,60,True,False,53,-4.20,5
5679,36,True,False,71,-1.10,5
5680,24,True,False,37,-1.10,4
5681,24,True,False,23,-1.70,4
5682,36,True,False,67,-1.20,5
5683,23,True,False,35,-1.10,4
5684,32,True,False,56,-1.10,4
5685,23,True,False,35,-1.10,4
5686,31,True,False,58,-1.10,5
5687,31,True,False,57,-1.10,5
5688,35,True,True,92,1.00,6
5689,76,True,False,22,-6.90,4
5690,50,True,False,89,-1.80,5
5691,19,True,False,25,-1.10,4
5692,27,True,False,43,-1.20,4
5693,28,True,False,50,-1.10,5
5694,27,True,False,46,-1.10,4
5695,15,True,False,13,-1.10,3
5696,34,True,False,67,-1.10,5
5697,31,True,False,59,-1.10,5
5698,42,True,False,79,-1.50,5
5699,26,True,False,39,-1.20,4
5700,21,True,False,28,-1.10,3
5701,52,True,False,110,-1.30,5
5702,42,True,False,78,-1.40,5
5703,31,True,False,48,-1.40,4
5704,68,True,True,109,-1.10,6
5705,35,True,False,65,-1.20,5
5706,66,True,False,70,-4.20,5
5707,36,True,False,64,-1.40,5
5708,40,True,False,80,-1.20,5
5709,20,True,False,21,-1.30,3
5710,41,True,False,78,-1.30,5
5711,26,True,False,39,-1.20,4
5712,40,True,False,71,-1.50,5
5713,57,True,False,107,-1.90,5
5714,39,True,False,60,-1.90,5
5715,44,True,False,66,-2.10,5
5716,15,True,False,14,-1.10,3
5717,26,True,False,39,-1.20,4
5718,31,True,False,48,-1.40,4
5719,44,True,True,95,0.50,6
5720,27,True,False,46,-1.10,4
5721,36,True,False,71,-1.10,5
5722,35,True,False,66,-1.10,5
5723,27,True,False,44,-1.10,4
5724,44,True,False,89,-1.30,5
5725,48,True,False,98,-1.30,5
5726,18,True,False,22,-1.10,4
5727,22,True,False,32,-1.10,4
5728,29,True,False,47,-1.20,4
5729,24,True,False,37,-1.10,4
5730,24,True,False,37,-1.10,4
5731,36,True,False,71,-1.10,5
5732,34,True,False,64,-1.10,5
5733,39,True,False,79,-1.10,5
5734,39,True,False,73,-1.30,5
5735,30,True,False,39,-1.60,4
5736,37,True,False,73,-1.10,5
5737,39,True,False,69,-1.50,5
5738,37,True,False,74,-1.10,5
5739,13,True,False,8,-1.10,2
5740,41,True,False,86,-1.20,5
5741,38,True,False,75,-1.10,5
5742,35,True,False,68,-1.10,5
5743,23,True,False,31,-1.20,4
5744,89,True,True,94,-4.00,6
5745,36,True,False,65,-1.30,5
5746,31,True,False,50,-1.30,4
5747,22,True,False,32,-1.10,4
5748,32,True,False,57,-1.20,5
5749,38,True,True,92,1.00,6
5750,55,True,True,100,-0.10,6
5751,33,True,False,63,-1.10,5
5752,42,True,False,84,-1.20,5
5753,39,True,True,92,0.90,6
5754,35,True,False,69,-1.10,5
5755,18,True,False,23,-1.10,4
5756,46,True,True,105,0.70,6
5757,36,True,False,69,-1.20,5
5758,29,True,False,53,-1.10,5
5759,22,True,False,30,-1.20,4
5760,39,True,False,76,-1.20,5
5761,44,True,True,97,0.70,6
5762,47,True,True,110,0.90,6
5763,36,True,False,67,-1.20,5
5764,23,True,False,34,-1.10,4
5765,24,True,False,37,-1.10,4
5766,39,True,False,70,-1.40,5
5767,24,True,False,37,-1.10,4
5768,36,True,False,58,-1.60,5
5769,36,True,False,41,-2.10,4
5770,37,True,False,71,-1.20,5
5771,39,True,False,77,-1.10,5
5772,38,True,False,59,-1.70,4
5773,36,True,False,50,-1.80,4
5774,43,True,True,97,0.90,6
5775,35,True,False,62,-1.30,5
5776,20,True,False,28,-1.10,4
5777,40,True,False,67,-1.70,5
5778,22,True,False,32,-1.10,4
5779,29,True,False,53,-1.10,5
5780,35,True,False,69,-1.10,5
5781,35,True,False,52,-1.60,4
5782,51,True,True,112,0.60,6
5783,46,True,False,94,-1.30,5
5784,38,True,False,68,-1.40,5
5785,29,True,False,53,-1.10,5
5786,40,True,False,66,-1.60,5
5787,28,True,False,48,-1.10,4
5788,21,True,False,28,-1.10,3
5789,42,True,False,76,-1.50,5
5790,27,True,False,43,-1.10,4
5791,25,True,False,39,-1.10,4
5792,13,True,False,9,-1.10,3
5793,46,True,False,82,-1.60,5
5794,48,True,True,111,0.90,6
5795,48,True,False,94,-1.50,5
5796,40,True,False,69,-1.60,5
5797,31,True,False,58,-1.10,5
5798,57,True,False,80,-2.90,5
5799,34,True,False,65,-1.10,5
5800,32,True,False,50,-1.40,4
5801,38,True,False,74,-1.20,5
5802,42,True,False,78,-1.50,5
5803,35,True,False,66,-1.20,5
5804,48,True,True,100,0.50,6
5805,38,True,False,74,-1.20,5
5806,32,True,False,62,-1.10,5
5807,23,True,False,35,-1.10,4
5808,14,True,False,11,-1.10,3
5809,26,True,False,43,-1.10,4
5810,46,True,True,106,1.00,6
5811,34,True,False,64,-1.10,5
5812,34,True,False,60,-1.30,5
5813,44,True,True,86,0.20,6
5814,22,True,False,32,-1.10,4
5815,16,True,False,14,-1.20,3
5816,30,True,False,52,-1.10,4
5817,18,True,False,20,-1.10,3
5818,30,True,False,48,-1.20,4
5819,23,True,False,34,-1.10,4
5820,20,True,False,28,-1.10,4
5821,23,True,False,35,-1.10,4
5822,33,True,False,53,-1.50,5
5823,38,True,False,75,-1.10,5
5824,24,True,False,36,-1.10,4
5825,42,True,True,104,1.00,6
5826,38,True,False,76,-1.20,5
5827,28,True,False,40,-1.40,4
5828,39,True,False,76,-1.20,5
5829,49,True,True,102,0.30,6
5830,15,True,False,14,-1.10,3
5831,42,True,False,78,-1.40,5
5832,24,True,False,34,-1.20,4
5833,27,True,False,46,-1.10,4
5834,24,True,False,37,-1.10,4
5835,21,True,False,29,-1.10,4
5836,35,True,False,69,-1.10,5
5837,26,True,False,41,-1.10,4
5838,21,True,False,31,-1.10,4
5839,40,True,True,94,1.00,6
5840,31,True,False,59,-1.10,5
5841,39,True,False,80,-1.10,5
5842,38,True,False,73,-1.20,5
5843,39,True,False,71,-1.40,5
5844,26,True,False,41,-1.10,4
5845,22,True,False,30,-1.20,4
5846,41,True,False,69,-1.70,5
5847,21,True,False,29,-1.10,4
5848,37,True,False,73,-1.10,5
5849,23,True,False,35,-1.10,4
5850,49,True,False,89,-1.70,5
5851,22,True,False,32,-1.10,4
5852,28,True,False,48,-1.10,4
5853,28,True,False,48,-1.10,4
5854,36,True,False,66,-1.30,5
5855,31,True,False,57,-1.10,5
5856,30,True,False,43,-1.50,4
5857,36,True,False,71,-1.20,5
5858,43,True,False,87,-1.30,5
5859,23,True,False,34,-1.10,4
5860,43,True,False,75,-1.60,5
5861,38,True,False,75,-1.10,5
5862,27,True,False,39,-1.30,4
5863,18,True,False,23,-1.10,4
5864,25,True,False,39,-1.10,4
5865,27,True,False,41,-1.20,4
5866,31,True,False,55,-1.20,5
5867,36,True,False,67,-1.30,5
5868,40,True,False,76,-1.30,5
5869,34,True,False,66,-1.10,5
5870,31,True,False,50,-1.40,5
5871,42,True,False,81,-1.40,5
5872,40,True,False,82,-1.10,5
5873,23,True,False,32,-1.20,4
5874,54,True,False,75,-2.70,5
5875,17,True,False,19,-1.10,3
5876,20,True,False,24,-1.20,4
5877,22,True,False,33,-1.10,4
5878,35,True,False,68,-1.10,5
5879,31,True,False,58,-1.10,5
5880,21,True,False,29,-1.10,4
5881,34,True,False,67,-1.10,5
5882,27,True,False,39,-1.30,4
5883,35,True,False,69,-1.10,5
5884,17,True,False,18,-1.10,3
5885,39,True,False,73,-1.30,5
5886,38,True,False,64,-1.50,5
5887,43,True,True,105,1.00,6
5888,36,True,False,70,-1.20,5
5889,21,True,False,28,-1.20,4
5890,26,True,False,43,-1.10,4
5891,35,True,False,66,-1.20,5
5892,21,True,False,27,-1.20,4
5893,26,True,False,42,-1.10,4
5894,24,True,False,39,-1.10,4
5895,26,True,False,41,-1.20,4
5896,32,True,False,60,-1.10,5
5897,21,True,False,29,-1.10,4
5898,29,True,False,50,-1.10,4
5899,55,True,False,103,-1.80,5
5900,21,True,False,30,-1.10,4
5901,20,True,False,27,-1.10,4
5902,33,True,False,64,-1.10,5
5903,24,True,False,36,-1.10,4
5904,41,True,True,98,1.00,6
5905,22,True,False,32,-1.10,4
5906,26,True,False,41,-1.10,4
5907,35,True,False,67,-1.20,5
5908,16,True,False,14,-1.20,3
5909,31,True,False,57,-1.10,5
5910,35,True,False,66,-1.20,5
5911,25,True,False,34,-1.30,4
5912,33,True,False,54,-1.30,4
5913,25,True,False,39,-1.10,4
5914,28,True,False,46,-1.10,4
5915,39,True,False,44,-2.30,4
5916,24,True,False,36,-1.10,4
5917,44,True,True,99,0.90,6
5918,26,True,False,40,-1.20,4
5919,18,True,False,23,-1.10,4
5920,21,True,False,25,-1.30,4
5921,33,True,False,62,-1.10,5
5922,31,True,False,51,-1.30,4
5923,17,True,False,16,-1.20,3
5924,37,True,False,74,-1.10,5
5925,243,True,False,107,-20.50,5
5926,22,True,False,32,-1.10,4
5927,20,True,False,25,-1.10,3
5928,14,True,False,9,-1.20,3
5929,24,True,False,36,-1.10,4
5930,57,True,False,73,-3.20,5
5931,45,True,True,102,0.80,6
5932,36,True,False,69,-1.20,5
5933,29,True,False,54,-1.10,5
5934,49,True,False,105,-1.20,5
5935,24,True,False,37,-1.10,4
5936,29,True,False,48,-1.20,4
5937,38,True,False,73,-1.20,5
5938,41,True,False,77,-1.30,5
5939,26,True,False,47,-1.10,5
5940,35,True,False,68,-1.10,5
5941,34,True,False,55,-1.50,5
5942,39,True,False,69,-1.50,5
5943,23,True,False,26,-1.40,3
5944,38,True,False,68,-1.40,5
5945,34,True,False,51,-1.60,4
5946,41,True,False,82,-1.20,5
5947,25,True,False,37,-1.20,4
5948,73,True,False,71,-4.80,5
5949,54,True,False,84,-2.40,5
5950,26,True,False,41,-1.10,4
5951,30,True,False,46,-1.40,4
5952,24,True,False,36,-1.10,4
5953,30,True,False,46,-1.30,4
5954,26,True,False,41,-1.10,4
5955,33,True,False,63,-1.10,5
5956,37,True,True,90,1.00,6
5957,36,True,False,71,-1.10,5
5958,19,True,False,23,-1.10,3
5959,52,True,False,112,-1.20,5
5960,22,True,False,29,-1.20,4
5961,67,True,False,85,-3.70,5
5962,20,True,False,27,-1.10,4
5963,77,True,False,72,-5.10,5
5964,38,True,False,74,-1.20,5
5965,43,True,True,97,0.80,6
5966,38,True,False,64,-1.60,5
5967,23,True,False,34,-1.10,4
5968,48,True,False,89,-1.60,5
5969,25,True,False,38,-1.10,4
5970,32,True,False,58,-1.20,5
5971,35,True,False,69,-1.10,5
5972,33,True,False,62,-1.10,5
5973,19,True,False,25,-1.10,4
5974,25,True,False,39,-1.10,4
5975,24,True,False,36,-1.10,4
5976,38,True,False,76,-1.10,5
5977,28,True,False,46,-1.10,4
5978,28,True,False,47,-1.10,4
5979,16,True,False,16,-1.10,3
5980,37,True,False,65,-1.50,5
5981,26,True,False,47,-1.10,5
5982,37,True,False,73,-1.10,5
5983,24,True,False,32,-1.30,4
5984,24,True,False,37,-1.10,4
5985,19,True,False,21,-1.20,3
5986,30,True,False,40,-1.60,4
5987,37,True,False,70,-1.20,5
5988,25,True,False,37,-1.20,4
5989,36,True,False,60,-1.60,5
5990,34,True,False,66,-1.10,5
5991,26,True,False,37,-1.30,4
5992,41,True,True,98,1.00,6
5993,22,True,False,32,-1.10,4
5994,23,True,False,27,-1.40,4
5995,21,True,False,27,-1.20,4
5996,29,True,False,46,-1.40,5
5997,39,True,False,60,-1.80,5
5998,57,True,False,71,-3.20,5
5999,35,True,False,61,-1.30,5
6000,19,True,False,21,-1.20,3
6001,40,True,False,76,-1.30,5
6002,35,True,False,65,-1.20,5
6003,36,True,False,71,-1.10,5
6004,42,True,False,75,-1.50,5
6005,23,True,False,34,-1.10,4
6006,24,True,False,38,-1.10,4
6007,25,True,False,38,-1.10,4
6008,26,True,False,44,-1.10,4
6009,24,True,False,36,-1.10,4
6010,44,True,False,85,-1.40,5
6011,44,True,False,89,-1.30,5
6012,23,True,False,34,-1.10,4
6013,26,True,False,47,-1.10,5
6014,27,True,False,44,-1.10,4
6015,44,True,False,78,-1.70,5
6016,48,True,True,95,0.20,6
6017,35,True,False,62,-1.30,5
6018,39,True,True,93,1.00,6
