,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7922,64,True,False,121,120.65,5
7923,63,True,False,74,73.82,5
7924,28,True,False,48,47.97,4
7925,101,True,False,123,122.40,5
7926,45,True,False,92,91.84,5
7927,52,True,False,101,100.79,5
7928,308,True,True,106,103.55,6
7929,53,True,False,112,111.74,5
7930,42,True,False,84,83.77,5
7931,47,True,False,97,96.80,5
7932,59,True,False,89,88.78,5
7933,41,True,False,64,64.00,5
7934,49,True,False,97,96.74,5
7935,31,True,False,35,34.88,4
7936,54,True,True,129,128.83,6
7937,71,True,False,50,50.28,4
7938,165,True,False,94,93.08,5
7939,60,True,False,130,129.85,5
7940,67,True,False,80,79.56,5
7941,513,False,False,28,23.42,4
7942,64,True,True,112,111.69,6
7943,57,True,False,122,121.78,5
7944,65,True,False,76,75.60,5
7945,26,True,False,30,29.93,4
7946,38,True,True,93,92.87,6
7947,30,True,False,51,50.89,5
7948,44,True,True,99,98.89,6
7949,42,True,False,73,72.83,5
7950,54,True,False,108,107.81,5
7951,44,True,True,98,97.91,6
7952,56,True,False,89,88.95,5
7953,51,True,False,109,108.88,5
7954,42,True,False,88,87.83,5
7955,46,True,True,108,107.81,6
7956,55,True,False,116,115.82,5
7957,40,True,False,83,82.81,5
7958,54,True,False,114,113.77,5
7959,52,True,True,130,129.87,6
7960,52,True,False,97,96.85,5
7961,38,True,False,69,68.89,5
7962,54,True,False,92,91.75,5
7963,51,True,False,107,106.76,5
7964,64,True,False,73,72.59,5
7965,45,True,True,98,97.82,6
7966,33,True,False,52,51.94,4
7967,85,True,False,113,112.44,5
7968,33,True,False,65,64.92,5
7969,84,True,False,74,73.37,5
7970,41,True,True,97,96.86,6
7971,74,True,False,82,81.85,5
7972,70,True,False,104,103.65,5
7973,43,True,False,66,65.94,5
7974,40,True,True,95,94.91,6
7975,51,True,False,66,65.78,5
7976,64,True,False,75,74.61,5
7977,42,True,True,97,96.89,6
7978,34,True,False,60,59.87,5
7979,31,True,False,60,59.90,5
7980,21,True,False,29,28.96,4
7981,41,True,True,95,94.88,6
7982,178,True,False,128,127.19,5
7983,50,True,True,104,103.93,6
7984,88,True,False,113,112.71,5
7985,44,True,True,104,103.85,6
7986,49,True,False,106,105.86,5
7987,35,True,False,68,67.98,5
7988,55,True,False,121,120.80,5
7989,160,True,True,145,143.91,6
7990,47,True,True,102,101.86,6
7991,513,False,False,82,77.22,5
7992,26,True,False,46,45.97,5
7993,47,True,True,105,104.74,6
7994,65,True,False,122,121.58,5
7995,83,True,True,111,111.10,6
7996,42,True,False,77,76.85,5
7997,52,True,False,90,89.81,5
7998,49,True,False,92,91.76,5
7999,39,True,False,76,75.88,5
8000,49,True,True,96,95.80,6
8001,87,True,False,68,68.06,5
8002,35,True,False,41,40.90,4
8003,101,True,False,123,122.36,5
8004,56,True,False,106,105.93,5
8005,40,True,False,68,67.91,5
8006,29,True,False,44,43.98,4
8007,32,True,False,54,53.89,4
8008,62,True,False,100,99.69,5
8009,44,True,True,104,103.89,6
8010,64,True,True,91,91.03,6
8011,50,True,True,114,113.87,6
8012,67,True,True,136,135.88,6
8013,28,True,False,41,40.93,4
8014,149,True,True,84,84.72,6
8015,38,True,False,71,70.81,5
8016,39,True,False,80,79.90,5
8017,33,True,False,64,63.90,5
8018,49,True,False,87,86.88,5
8019,221,True,True,111,109.04,6
8020,47,True,False,56,55.72,5
8021,49,True,False,89,88.88,5
8022,42,True,False,80,79.79,5
8023,45,True,True,111,110.86,6
8024,62,True,True,98,97.63,6
8025,184,True,True,109,107.53,6
8026,65,True,True,97,96.56,6
8027,31,True,False,57,56.92,5
8028,48,True,False,86,85.81,5
8029,37,True,True,96,95.88,6
8030,56,True,True,122,121.81,6
8031,513,False,False,74,73.28,5
8032,110,True,False,76,75.51,5
8033,49,True,False,85,84.76,5
8034,36,True,False,69,68.89,5
8035,46,True,False,88,87.85,5
8036,40,True,True,91,90.83,6
8037,55,True,True,127,126.72,6
8038,44,True,False,41,41.07,4
8039,47,True,True,107,106.90,6
8040,33,True,False,54,53.94,4
8041,19,True,False,18,17.98,3
8042,154,True,False,83,81.73,5
8043,237,True,False,115,112.98,5
8044,46,True,True,104,103.81,6
8045,62,True,False,118,117.81,5
8046,39,True,False,71,70.86,5
8047,40,True,False,77,76.91,5
8048,80,True,False,82,81.47,5
8049,50,True,False,105,104.83,5
8050,32,True,False,55,54.93,5
8051,32,True,False,57,56.89,4
8052,122,True,True,107,106.03,6
8053,40,True,True,98,97.91,6
8054,36,True,False,71,70.93,5
8055,45,True,True,95,94.88,6
8056,40,True,False,73,72.83,5
8057,44,True,True,102,101.91,6
8058,53,True,True,126,125.80,6
8059,238,True,False,84,83.89,5
8060,67,True,False,67,66.54,5
8061,54,True,True,103,102.67,6
8062,27,True,False,34,33.96,4
8063,60,True,False,119,118.71,5
8064,59,True,False,71,70.60,5
8065,89,True,True,103,102.44,6
8066,80,True,False,106,105.85,5
8067,75,True,True,104,103.58,6
8068,43,True,False,85,84.86,5
8069,513,False,False,82,77.16,5
8070,47,True,True,109,108.84,6
8071,88,True,True,121,120.47,6
8072,85,True,False,73,72.38,5
8073,113,True,True,94,93.16,6
8074,47,True,False,91,90.84,5
8075,431,True,False,109,105.06,5
8076,38,True,False,73,72.99,5
8077,48,True,False,35,34.71,4
8078,53,True,True,120,119.74,6
8079,39,True,False,72,71.82,5
8080,80,True,False,95,94.43,5
8081,43,True,True,105,104.84,6
8082,41,True,True,101,100.82,6
8083,22,True,False,32,31.93,4
8084,44,True,False,82,81.87,5
8085,49,True,True,112,111.84,6
8086,43,True,True,101,100.90,6
8087,45,True,True,108,107.80,6
8088,38,True,True,93,92.87,6
8089,46,True,True,106,105.89,6
8090,42,True,True,98,97.89,6
8091,124,True,True,97,96.07,6
8092,47,True,True,102,101.86,6
8093,38,True,False,78,77.85,5
8094,47,True,False,85,84.82,5
8095,62,True,False,140,139.81,5
8096,50,True,True,102,101.79,6
8097,42,True,False,75,74.87,5
8098,36,True,False,59,58.95,5
8099,55,True,True,118,117.92,6
8100,161,True,False,102,100.66,5
8101,82,True,False,73,72.49,5
8102,39,True,True,95,94.94,6
8103,467,True,True,104,99.62,6
8104,103,True,True,104,103.30,6
8105,77,True,True,93,92.44,6
8106,38,True,False,72,71.89,5
8107,222,True,True,128,126.11,6
8108,40,True,False,67,66.83,5
8109,42,True,False,86,85.93,5
8110,40,True,False,78,77.87,5
8111,38,True,False,73,72.81,5
8112,44,True,True,107,106.87,6
8113,67,True,True,126,125.70,6
8114,513,False,False,80,77.96,5
8115,43,True,True,107,106.84,6
8116,41,True,False,60,59.84,5
8117,68,True,False,122,121.63,5
8118,36,True,False,72,71.85,5
8119,36,True,True,89,88.89,6
8120,57,True,True,139,138.70,6
8121,40,True,False,78,77.79,5
8122,57,True,False,105,104.74,5
8123,48,True,True,107,106.81,6
8124,30,True,False,52,51.95,4
8125,49,True,True,123,122.82,6
8126,54,True,False,100,99.77,5
8127,52,True,False,109,108.83,5
8128,26,True,False,41,40.97,4
8129,37,True,True,92,91.88,6
8130,46,True,False,86,85.89,5
8131,43,True,True,101,100.84,6
8132,52,True,True,118,117.89,6
8133,42,True,True,98,97.83,6
8134,26,True,False,43,42.97,4
8135,51,True,False,102,101.76,5
8136,39,True,True,96,95.90,6
8137,59,True,True,127,126.80,6
8138,42,True,True,98,97.93,6
8139,26,True,False,43,42.95,4
8140,44,True,False,89,88.89,5
8141,46,True,False,73,72.81,5
8142,35,True,False,59,58.88,4
8143,63,True,True,111,110.66,6
8144,54,True,True,130,129.85,6
8145,56,True,False,126,125.81,5
8146,75,True,True,109,108.54,6
8147,42,True,True,105,104.87,6
8148,60,True,False,80,79.69,5
8149,40,True,True,94,93.89,6
8150,55,True,False,83,83.04,5
8151,64,True,True,123,122.79,6
8152,46,True,False,87,86.87,5
8153,30,True,False,55,54.91,5
8154,27,True,False,37,36.94,4
8155,48,True,False,85,84.85,5
8156,40,True,True,87,86.89,6
8157,77,True,False,115,114.54,5
8158,513,False,False,82,77.20,5
8159,255,True,False,121,118.92,5
8160,62,True,True,94,93.65,6
8161,60,True,True,101,100.69,6
8162,22,True,False,31,30.97,4
8163,19,True,False,19,18.92,3
8164,102,True,True,131,130.41,6
8165,50,True,True,110,109.77,6
8166,39,True,False,72,71.86,5
8167,57,True,True,105,104.74,6
8168,58,True,False,96,95.83,5
8169,45,True,False,93,92.92,5
8170,61,True,False,117,116.76,5
8171,58,True,False,111,110.71,5
8172,28,True,False,51,50.81,5
8173,71,True,False,115,114.98,5
8174,87,True,False,104,103.54,5
8175,38,True,False,76,75.89,5
8176,112,True,False,57,56.23,5
8177,51,True,False,110,109.74,5
8178,154,True,False,135,133.73,5
8179,68,True,True,99,98.61,6
8180,149,True,False,117,116.40,5
8181,50,True,True,114,113.79,6
8182,47,True,True,102,101.86,6
8183,53,True,True,95,94.74,6
8184,51,True,True,120,119.80,6
8185,44,True,True,106,105.89,6
8186,37,True,True,91,90.88,6
8187,66,True,True,118,118.01,6
8188,45,True,True,107,106.94,6
8189,42,True,True,101,100.89,6
8190,53,True,False,105,104.84,5
8191,38,True,True,92,91.91,6
8192,29,True,False,43,42.96,4
8193,32,True,False,50,49.97,4
8194,54,True,True,128,127.79,6
8195,31,True,False,34,34.02,4
8196,56,True,True,96,95.69,6
8197,33,True,False,66,65.90,5
8198,22,True,False,32,31.89,4
8199,131,True,False,98,97.20,5
8200,51,True,False,103,102.70,5
8201,48,True,False,97,96.85,5
8202,36,True,False,66,65.87,5
8203,139,True,False,109,107.94,5
8204,48,True,True,100,99.81,6
8205,40,True,True,93,92.85,6
8206,30,True,False,55,54.95,5
8207,44,True,False,91,90.91,5
8208,70,True,False,146,145.77,5
8209,40,True,True,89,88.81,6
8210,46,True,True,110,109.89,6
8211,25,True,False,25,24.98,4
8212,58,True,False,130,129.71,5
8213,62,True,True,128,127.83,6
8214,48,True,False,103,102.83,5
8215,22,True,False,32,31.97,4
8216,60,True,False,106,105.69,5
8217,58,True,False,108,107.71,5
8218,46,True,True,103,102.87,6
8219,50,True,True,99,98.91,6
8220,469,True,True,98,93.66,6
8221,37,True,False,71,70.90,5
8222,45,True,False,89,88.88,5
8223,37,True,True,91,90.92,6
8224,125,True,True,103,102.06,6
8225,55,True,True,93,92.74,6
8226,41,True,False,80,79.90,5
8227,37,True,True,84,83.86,6
8228,62,True,False,113,112.63,5
8229,41,True,False,88,87.84,5
8230,71,True,False,106,105.62,5
8231,47,True,True,94,93.92,6
8232,38,True,False,76,75.87,5
8233,33,True,False,57,56.92,5
8234,61,True,False,97,96.68,5
8235,52,True,True,118,117.85,6
8236,60,True,False,126,125.77,5
8237,44,True,True,99,98.95,6
8238,60,True,True,116,115.75,6
8239,71,True,True,121,120.60,6
8240,111,True,True,125,124.46,6
8241,47,True,False,88,87.80,5
8242,54,True,False,76,75.69,5
8243,21,True,False,29,28.86,4
8244,43,True,False,78,77.82,5
8245,20,True,False,27,26.97,4
8246,17,True,False,18,17.94,3
8247,52,True,True,116,115.81,6
8248,34,True,False,67,66.93,5
8249,44,True,False,79,78.87,5
8250,54,True,True,98,97.83,6
8251,46,True,False,92,91.83,5
8252,37,True,False,69,68.90,5
8253,48,True,False,73,72.81,5
8254,58,True,True,145,144.79,6
8255,192,True,True,84,82.33,6
8256,38,True,False,79,78.85,5
8257,57,True,False,126,125.72,5
8258,37,True,True,86,85.84,6
8259,42,True,False,87,86.79,5
8260,63,True,True,136,135.78,6
8261,32,True,False,59,58.87,5
8262,39,True,True,94,93.90,6
8263,38,True,True,92,91.89,6
8264,47,True,False,101,100.82,5
8265,71,True,False,128,127.60,5
8266,44,True,False,77,76.89,5
8267,64,True,True,109,108.75,6
8268,50,True,False,111,110.77,5
8269,513,False,False,112,107.26,5
8270,81,True,False,115,114.54,5
8271,43,True,True,96,95.74,6
8272,30,True,False,39,38.85,4
8273,41,True,False,73,72.84,5
8274,44,True,False,89,88.79,5
8275,51,True,True,102,101.82,6
8276,42,True,True,96,95.85,6
8277,44,True,True,104,103.89,6
8278,52,True,True,123,122.81,6
8279,43,True,True,102,101.90,6
8280,92,True,False,42,42.27,4
8281,37,True,False,73,72.90,5
8282,51,True,True,120,119.84,6
8283,75,True,True,116,116.06,6
8284,37,True,True,91,90.88,6
8285,33,True,False,58,57.86,5
8286,69,True,True,98,97.52,6
8287,44,True,False,80,79.83,5
8288,38,True,False,78,77.91,5
8289,71,True,True,93,92.52,6
8290,46,True,True,98,97.83,6
8291,47,True,True,107,106.86,6
8292,42,True,True,96,95.91,6
8293,69,True,False,75,74.80,5
8294,30,True,False,46,45.93,4
8295,48,True,True,111,110.87,6
8296,47,True,False,82,81.84,5
8297,42,True,True,100,99.87,6
8298,60,True,False,106,105.71,5
8299,74,True,False,84,83.95,5
8300,81,True,False,85,84.60,5
8301,40,True,True,100,99.91,6
8302,513,False,False,48,43.08,4
8303,44,True,False,91,90.91,5
8304,43,True,False,73,72.84,5
8305,43,True,False,75,74.86,5
8306,43,True,False,77,76.94,5
8307,39,True,True,93,92.90,6
8308,36,True,False,71,70.89,5
8309,53,True,True,125,124.82,6
8310,51,True,False,89,89.00,5
8311,73,True,True,91,90.52,6
8312,46,True,False,73,72.81,5
8313,73,True,True,128,127.52,6
8314,513,False,False,87,82.20,5
8315,50,True,True,111,110.83,6
8316,50,True,True,102,101.97,6
8317,118,True,False,108,107.21,5
8318,184,True,False,85,83.49,5
8319,53,True,False,94,93.88,5
8320,43,True,False,76,75.96,5
8321,43,True,True,106,105.90,6
8322,21,True,False,29,28.98,4
8323,47,True,False,96,95.86,5
8324,42,True,False,78,77.91,5
8325,57,True,False,105,104.80,5
8326,58,True,True,90,90.05,6
8327,49,True,True,101,100.76,6
8328,85,True,True,129,128.76,6
8329,155,True,True,108,108.94,6
8330,118,True,False,71,70.05,5
8331,42,True,True,98,97.91,6
8332,49,True,False,103,102.86,5
8333,47,True,False,84,83.82,5
8334,513,False,False,80,75.10,5
8335,46,True,True,99,98.87,6
8336,66,True,False,78,77.61,5
8337,91,True,True,122,121.36,6
8338,30,True,False,51,50.81,4
8339,45,True,False,85,84.84,5
8340,58,True,True,115,114.91,6
8341,40,True,False,83,82.89,5
8342,137,True,False,73,71.88,5
8343,55,True,False,108,107.74,5
8344,252,True,False,100,97.83,5
8345,42,True,True,105,104.85,6
8346,41,True,True,100,99.88,6
8347,192,True,False,106,104.33,5
8348,46,True,False,94,93.85,5
8349,72,True,False,122,121.57,5
8350,65,True,False,71,70.76,5
8351,56,True,False,124,123.71,5
8352,45,True,True,94,93.84,6
8353,46,True,True,112,111.83,6
8354,57,True,False,100,99.92,5
8355,36,True,False,71,70.93,5
8356,41,True,True,99,98.86,6
8357,42,True,True,97,96.81,6
8358,50,True,True,102,101.83,6
8359,128,True,False,124,123.05,5
8360,66,True,True,143,142.67,6
8361,80,True,False,89,88.51,5
8362,116,True,False,64,63.35,5
8363,46,True,True,116,115.87,6
8364,55,True,True,116,115.78,6
8365,40,True,True,91,90.83,6
8366,80,True,True,127,126.63,6
8367,52,True,True,127,126.85,6
8368,55,True,False,115,114.78,5
8369,61,True,False,124,123.80,5
8370,48,True,True,103,102.93,6
8371,41,True,False,76,75.86,5
8372,37,True,False,73,72.92,5
8373,26,True,False,44,43.89,4
8374,148,True,False,69,67.71,5
8375,49,True,False,85,84.92,5
8376,33,True,False,63,62.90,5
8377,42,True,False,87,86.87,5
8378,66,True,False,105,104.53,5
8379,59,True,False,123,122.78,5
8380,52,True,False,90,89.75,5
8381,27,True,False,46,45.90,4
8382,33,True,False,65,64.90,5
8383,35,True,False,72,71.84,5
8384,49,True,False,53,52.70,4
8385,61,True,True,91,91.10,6
8386,110,True,True,130,129.21,6
8387,35,True,False,67,66.90,5
8388,24,True,False,25,24.91,3
8389,41,True,True,95,94.84,6
8390,59,True,True,113,112.80,6
8391,65,True,False,142,141.78,5
8392,38,True,True,93,92.81,6
8393,54,True,False,97,96.77,5
8394,102,True,False,48,48.67,4
8395,45,True,False,91,90.84,5
8396,34,True,False,65,64.93,5
8397,35,True,False,70,69.92,5
8398,65,True,False,130,129.76,5
8399,54,True,False,84,83.75,5
8400,44,True,True,109,108.91,6
8401,35,True,False,69,68.96,5
8402,45,True,False,89,88.84,5
8403,513,False,False,91,86.80,5
8404,63,True,True,147,146.76,6
8405,42,True,True,96,95.85,6
8406,53,True,False,104,103.80,5
8407,513,False,False,106,101.32,5
8408,39,True,False,78,77.88,5
8409,56,True,False,96,95.75,5
8410,56,True,True,98,97.73,6
8411,57,True,False,80,79.82,5
8412,162,True,True,118,118.91,6
8413,65,True,True,95,94.62,6
8414,44,True,True,107,106.89,6
8415,46,True,True,97,96.85,6
8416,37,True,False,74,73.86,5
8417,46,True,True,110,109.83,6
8418,46,True,False,90,89.87,5
8419,44,True,True,98,97.83,6
8420,47,True,True,111,110.86,6
8421,60,True,False,106,105.75,5
8422,40,True,False,76,75.91,5
8423,107,True,True,97,96.24,6
8424,39,True,True,93,92.86,6
8425,52,True,True,114,113.79,6
8426,68,True,False,72,71.81,5
8427,40,True,False,77,76.85,5
8428,50,True,True,111,110.87,6
8429,47,True,False,101,100.88,5
8430,74,True,False,110,109.95,5
8431,40,True,True,98,97.93,6
8432,68,True,False,75,75.01,5
8433,42,True,False,84,83.85,5
8434,273,True,False,96,93.54,5
8435,50,True,True,110,109.87,6
8436,181,True,False,119,117.56,5
8437,78,True,True,96,95.49,6
8438,53,True,False,99,98.78,5
8439,43,True,False,80,79.86,5
8440,171,True,False,110,108.62,5
8441,40,True,False,64,63.93,5
8442,513,False,False,34,29.04,4
8443,46,True,False,59,58.75,4
8444,37,True,False,66,65.86,5
8445,58,True,True,132,131.73,6
8446,53,True,True,112,111.94,6
8447,43,True,True,104,103.86,6
8448,85,True,True,109,108.54,6
8449,513,False,False,108,103.16,5
8450,52,True,True,99,98.89,6
8451,80,True,False,116,115.49,5
8452,53,True,False,107,106.84,5
8453,34,True,False,64,63.93,5
8454,49,True,False,106,105.90,5
8455,61,True,True,106,105.64,6
8456,42,True,False,84,83.85,5
8457,43,True,True,99,98.90,6
8458,53,True,False,119,118.78,5
8459,32,True,False,59,58.93,4
8460,24,True,False,34,33.89,4
8461,82,True,False,73,72.61,5
8462,41,True,False,76,75.84,5
8463,38,True,False,71,70.85,5
8464,34,True,False,65,64.93,5
8465,38,True,True,91,90.83,6
8466,187,True,False,130,128.50,5
8467,45,True,True,104,103.90,6
8468,35,True,False,69,68.92,5
8469,259,True,True,111,108.76,6
8470,49,True,False,73,72.78,5
8471,31,True,False,60,59.92,5
8472,53,True,True,130,129.82,6
8473,42,True,False,84,83.83,5
8474,62,True,False,75,74.69,5
8475,222,True,False,94,92.09,5
8476,102,True,False,87,86.23,5
8477,185,True,False,108,106.78,5
8478,35,True,False,63,62.94,5
8479,50,True,True,122,121.85,6
8480,39,True,False,78,77.88,5
8481,46,True,True,98,97.83,6
8482,108,True,False,81,80.71,5
8483,59,True,False,102,101.80,5
8484,43,True,True,98,97.84,6
8485,91,True,True,116,115.38,6
8486,513,False,False,19,14.00,4
8487,55,True,False,64,63.70,5
8488,69,True,False,128,127.66,5
8489,47,True,False,82,81.88,5
8490,56,True,True,131,130.83,6
8491,55,True,True,104,103.86,6
8492,42,True,True,93,92.85,6
8493,43,True,False,69,68.82,5
8494,47,True,True,106,105.84,6
8495,93,True,False,112,112.00,5
8496,46,True,True,103,102.89,6
8497,40,True,False,83,82.97,5
8498,288,True,False,59,59.91,5
8499,72,True,False,84,83.57,5
8500,65,True,False,122,121.84,5
8501,43,True,True,96,95.76,6
8502,34,True,False,65,64.91,5
8503,26,True,False,46,45.93,5
8504,93,True,False,75,75.14,5
8505,52,True,False,55,54.77,4
8506,41,True,True,97,96.84,6
8507,35,True,True,87,86.92,6
8508,34,True,False,67,66.85,5
8509,63,True,True,150,149.84,6
8510,77,True,True,113,112.56,6
8511,36,True,False,69,68.87,5
8512,47,True,True,111,110.90,6
8513,24,True,False,28,27.91,4
8514,72,True,False,75,74.57,5
8515,44,True,True,106,105.85,6
8516,39,True,False,78,77.86,5
8517,62,True,True,130,129.79,6
8518,52,True,False,104,103.75,5
8519,43,True,False,80,79.86,5
8520,43,True,False,70,69.86,5
8521,66,True,True,103,102.59,6
8522,42,True,True,92,91.85,6
8523,39,True,False,80,79.98,5
8524,87,True,True,98,97.90,6
8525,26,True,False,41,40.95,4
8526,43,True,True,102,101.88,6
8527,25,True,False,39,38.94,4
8528,46,True,True,107,106.95,6
8529,119,True,False,91,91.36,5
8530,41,True,False,77,76.88,5
8531,219,True,False,138,136.16,5
8532,23,True,False,35,34.94,4
8533,57,True,True,96,95.70,6
8534,78,True,False,137,136.71,5
8535,30,True,False,55,54.93,5
8536,112,True,False,106,105.21,5
8537,513,False,False,82,77.16,5
8538,47,True,True,110,109.88,6
8539,271,True,False,75,77.20,5
8540,176,True,False,110,109.23,5
8541,82,True,True,99,98.47,6
8542,35,True,False,68,67.94,5
8543,38,True,False,74,73.83,5
8544,45,True,True,108,107.88,6
8545,82,True,False,58,57.57,5
8546,42,True,True,100,99.87,6
8547,29,True,False,50,49.92,4
8548,163,True,True,112,112.98,6
8549,21,True,False,30,29.98,4
8550,54,True,False,120,119.79,5
8551,42,True,False,90,89.81,5
8552,37,True,True,91,90.92,6
8553,51,True,False,85,84.76,5
8554,61,True,False,106,105.74,5
8555,59,True,False,114,113.72,5
8556,78,True,True,119,118.51,6
8557,46,True,False,94,93.79,5
8558,46,True,True,98,97.77,6
8559,59,True,False,117,116.72,5
8560,47,True,True,92,91.90,6
8561,49,True,False,85,84.82,5
8562,40,True,True,96,95.91,6
8563,62,True,False,120,119.71,5
8564,66,True,False,61,60.53,5
8565,48,True,False,96,95.89,5
8566,135,True,False,87,85.90,5
8567,84,True,True,136,135.97,6
8568,59,True,False,108,107.78,5
8569,100,True,False,69,68.25,5
8570,145,True,True,132,130.94,6
8571,50,True,False,48,47.79,4
8572,38,True,True,83,82.85,6
8573,70,True,True,109,109.11,6
8574,31,True,False,46,45.86,4
8575,50,True,False,106,105.87,5
8576,93,True,True,150,149.42,6
8577,513,False,False,94,89.20,5
8578,23,True,False,31,30.98,4
8579,39,True,False,67,66.90,5
8580,31,True,False,43,42.96,4
8581,49,True,False,103,102.80,5
8582,47,True,False,96,95.82,5
8583,158,True,False,128,126.69,5
8584,43,True,True,98,97.92,6
8585,169,True,False,128,126.80,5
8586,41,True,False,80,79.92,5
8587,91,True,True,118,117.36,6
8588,193,True,False,75,73.36,5
8589,45,True,True,106,105.80,6
8590,91,True,False,88,87.34,5
8591,256,True,False,104,101.75,5
8592,45,True,True,114,113.86,6
8593,29,True,False,48,47.90,4
8594,34,True,False,62,61.91,5
8595,37,True,True,90,89.94,6
8596,48,True,False,75,75.05,5
8597,132,True,False,55,53.91,4
8598,50,True,False,102,101.77,5
8599,43,True,False,86,85.84,5
8600,46,True,False,84,83.83,5
8601,30,True,False,52,51.93,4
8602,57,True,True,137,136.84,6
8603,33,True,False,57,56.88,4
8604,41,True,False,68,67.94,5
8605,70,True,False,57,56.57,4
8606,48,True,True,93,92.87,6
8607,73,True,False,130,129.66,5
8608,44,True,True,102,101.95,6
8609,42,True,False,87,86.95,5
8610,27,True,False,46,45.94,4
8611,53,True,False,110,109.78,5
8612,67,True,False,133,132.62,5
8613,23,True,False,33,32.96,4
8614,72,True,True,121,120.65,6
8615,50,True,True,101,100.77,6
8616,48,True,False,87,86.83,5
8617,43,True,True,102,101.86,6
8618,31,True,False,57,56.90,5
8619,47,True,False,99,98.78,5
8620,45,True,False,96,95.84,5
8621,37,True,False,70,69.92,5
8622,30,True,False,41,40.87,4
8623,46,True,True,110,109.81,6
8624,53,True,True,102,101.82,6
8625,210,True,False,114,112.43,5
8626,105,True,False,114,113.32,5
8627,51,True,False,105,104.84,5
8628,59,True,False,130,129.72,5
8629,39,True,False,61,60.80,5
8630,49,True,False,108,107.84,5
8631,48,True,False,103,102.87,5
8632,63,True,False,136,135.88,5
8633,61,True,True,96,96.06,6
8634,42,True,True,102,101.91,6
8635,513,False,False,48,43.08,5
8636,48,True,False,95,94.83,5
8637,62,True,True,140,139.81,6
8638,38,True,False,76,75.93,5
8639,44,True,True,102,101.95,6
8640,49,True,False,105,104.86,5
8641,67,True,False,71,70.58,5
8642,77,True,False,92,91.60,5
8643,36,True,True,89,88.91,6
8644,138,True,True,132,132.67,6
8645,88,True,True,125,124.47,6
8646,137,True,False,107,106.00,5
8647,157,True,True,133,131.72,6
8648,513,False,False,73,68.12,5
8649,43,True,True,100,99.82,6
8650,25,True,False,45,44.90,5
8651,32,True,False,37,36.93,4
8652,51,True,True,89,88.98,6
8653,55,True,False,111,110.72,5
8654,34,True,True,84,83.83,6
8655,60,True,False,94,93.67,5
8656,121,True,True,159,159.36,6
8657,50,True,False,103,102.87,5
8658,49,True,False,103,102.76,5
8659,42,True,True,100,99.89,6
8660,40,True,False,78,77.81,5
8661,42,True,True,96,95.89,6
8662,51,True,True,113,112.80,6
8663,69,True,False,93,93.04,5
8664,47,True,True,93,92.76,6
8665,61,True,False,130,129.68,5
8666,55,True,False,87,86.98,5
8667,37,True,False,73,72.88,5
8668,52,True,False,106,105.77,5
8669,64,True,False,83,82.91,5
8670,42,True,False,87,86.91,5
8671,36,True,False,68,67.85,5
8672,52,True,True,130,129.81,6
8673,42,True,True,100,99.87,6
8674,188,True,True,105,106.35,6
8675,39,True,False,81,80.90,5
8676,56,True,True,129,128.75,6
8677,42,True,False,87,86.95,5
8678,58,True,True,131,130.85,6
8679,40,True,True,96,95.87,6
8680,38,True,False,38,38.11,4
8681,366,True,False,111,107.65,5
8682,51,True,False,96,95.82,5
8683,79,True,False,76,75.84,5
8684,30,True,False,53,52.95,4
8685,46,True,True,96,95.97,6
8686,42,True,True,87,86.83,6
8687,47,True,False,96,95.80,5
8688,28,True,False,48,47.89,4
8689,44,True,False,87,86.87,5
8690,97,True,True,96,95.30,6
8691,47,True,False,94,93.86,5
8692,36,True,False,66,65.91,5
8693,44,True,False,91,90.83,5
8694,60,True,False,105,104.71,5
8695,45,True,True,98,97.80,6
8696,50,True,False,58,57.73,5
8697,64,True,False,132,131.77,5
8698,34,True,False,59,58.87,5
8699,23,True,False,31,30.98,4
8700,35,True,False,66,65.84,4
8701,46,True,False,90,89.77,5
8702,35,True,False,70,69.86,5
8703,136,True,False,82,81.05,5
8704,38,True,True,97,96.91,6
8705,35,True,True,83,82.92,6
8706,48,True,False,104,103.83,5
8707,42,True,True,103,102.83,6
8708,55,True,False,123,122.84,5
8709,59,True,True,121,120.74,6
8710,67,True,False,117,116.80,5
8711,69,True,False,84,84.10,5
8712,41,True,False,82,81.90,5
8713,74,True,False,79,78.99,5
8714,513,False,False,114,109.16,5
8715,45,True,True,100,99.84,6
8716,513,False,False,27,31.92,4
8717,54,True,True,96,96.09,6
8718,49,True,True,109,108.84,6
8719,35,True,False,62,61.86,5
8720,40,True,False,83,82.91,5
8721,65,True,False,124,123.66,5
8722,53,True,False,108,107.74,5
8723,45,True,True,96,95.82,6
8724,46,True,True,105,104.79,6
8725,74,True,True,103,102.51,6
8726,513,False,False,81,76.08,5
8727,31,True,False,60,59.92,5
8728,52,True,False,117,116.79,5
8729,45,True,False,83,82.86,5
8730,21,True,False,30,29.96,4
8731,139,True,False,85,83.94,5
8732,66,True,True,100,99.63,6
8733,39,True,True,96,95.94,6
8734,89,True,False,103,102.40,5
8735,58,True,True,142,141.79,6
8736,129,True,False,68,66.94,5
8737,51,True,False,69,68.78,5
8738,38,True,True,93,92.89,6
8739,28,True,False,51,50.87,5
8740,48,True,True,101,100.79,6
8741,132,True,False,82,82.83,5
8742,173,True,False,92,91.46,5
