,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5634,38,True,False,77,13.90,5
5635,64,True,False,106,12.30,5
5636,48,True,False,75,12.90,5
5637,43,True,False,80,13.50,5
5638,46,True,True,98,19.50,6
5639,33,True,False,64,13.90,5
5640,46,True,False,97,13.70,5
5641,51,True,False,69,10.30,5
5642,513,False,False,52,-39.50,4
5643,41,True,False,82,13.90,5
5644,44,True,False,66,12.90,5
5645,51,True,False,93,13.30,5
5646,29,True,False,43,8.70,4
5647,37,True,False,67,13.60,5
5648,37,True,False,69,13.70,5
5649,42,True,True,103,20.00,6
5650,25,True,False,34,6.70,4
5651,26,True,False,38,8.80,4
5652,26,True,False,43,8.90,4
5653,32,True,False,43,8.40,4
5654,42,True,True,98,20.00,6
5655,39,True,False,80,13.90,5
5656,49,True,False,89,13.20,5
5657,42,True,False,66,13.10,5
5658,172,True,False,60,-0.20,5
5659,60,True,False,69,11.40,5
5660,193,True,False,100,-0.70,5
5661,39,True,False,78,13.80,5
5662,38,True,True,91,19.90,6
5663,58,True,True,97,18.40,6
5664,34,True,False,67,13.90,5
5665,40,True,False,60,13.00,5
5666,33,True,False,53,8.60,4
5667,43,True,False,71,13.30,5
5668,39,True,True,88,19.80,6
5669,66,True,False,67,10.70,5
5670,409,True,False,108,-24.10,5
5671,36,True,False,67,13.70,5
5672,39,True,False,77,13.90,5
5673,50,True,False,75,12.70,5
5674,74,True,False,53,4.50,4
5675,42,True,False,39,7.20,4
5676,29,True,False,51,13.80,5
5677,42,True,True,95,19.80,6
5678,48,True,False,80,13.10,5
5679,35,True,False,65,13.70,5
5680,88,True,False,68,8.60,5
5681,41,True,True,86,19.50,6
5682,35,True,False,66,13.80,5
5683,52,True,True,93,18.90,6
5684,83,True,False,80,9.50,5
5685,56,True,False,69,11.80,5
5686,27,True,False,41,8.80,4
5687,34,True,False,63,13.70,5
5688,40,True,False,73,13.60,5
5689,39,True,False,75,13.80,5
5690,199,True,False,116,-0.70,5
5691,50,True,False,82,12.90,5
5692,43,True,False,83,13.60,5
5693,51,True,False,86,11.00,5
5694,25,True,False,34,8.70,4
5695,43,True,True,100,19.90,6
5696,35,True,False,67,13.80,5
5697,60,True,True,111,18.50,6
5698,28,True,False,29,8.20,4
5699,37,True,False,60,13.40,5
5700,39,True,True,95,20.00,6
5701,48,True,True,100,17.30,6
5702,51,True,False,64,12.10,5
5703,27,True,False,46,8.90,4
5704,38,True,False,69,13.60,5
5705,25,True,False,35,8.70,4
5706,42,True,True,94,19.80,6
5707,34,True,False,50,13.30,5
5708,56,True,False,82,12.30,5
5709,135,True,True,93,8.50,6
5710,349,True,False,73,-17.30,5
5711,37,True,False,41,5.80,4
5712,67,True,False,76,11.00,5
5713,55,True,False,57,11.50,5
5714,28,True,False,42,8.70,4
5715,43,True,True,91,17.50,6
5716,41,True,False,80,13.70,5
5717,17,True,False,18,4.90,3
5718,47,True,False,71,12.80,5
5719,82,True,True,86,15.40,6
5720,70,True,True,92,16.90,6
5721,39,True,True,89,19.90,6
5722,38,True,False,68,13.60,5
5723,31,True,False,57,13.80,5
5724,39,True,False,66,13.40,5
5725,36,True,False,59,8.50,4
5726,41,True,False,85,13.90,5
5727,59,True,False,120,13.30,5
5728,47,True,False,70,12.70,5
5729,55,True,True,111,19.20,6
5730,20,True,False,27,8.90,4
5731,68,True,True,120,18.30,6
5732,38,True,False,63,13.40,5
5733,46,True,False,71,12.90,5
5734,55,True,False,86,12.60,5
5735,48,True,False,94,13.50,5
5736,40,True,False,67,13.30,5
5737,45,True,False,87,13.60,5
5738,27,True,False,45,8.90,4
5739,52,True,True,96,18.80,6
5740,44,True,False,69,13.00,5
5741,111,True,True,98,12.90,6
5742,39,True,True,88,19.70,6
5743,120,True,False,89,6.20,5
5744,48,True,False,57,12.20,5
5745,22,True,False,33,8.90,4
5746,19,True,False,21,4.80,3
5747,47,True,False,91,13.60,5
5748,41,True,False,71,13.40,5
5749,43,True,True,96,17.70,6
5750,52,True,False,84,12.80,5
5751,48,True,False,75,12.90,5
5752,25,True,False,38,8.90,4
5753,47,True,True,111,19.80,6
5754,42,True,True,85,19.20,6
5755,45,True,False,39,6.90,4
5756,39,True,False,71,11.60,5
5757,95,True,True,104,15.00,6
5758,43,True,True,100,19.90,6
5759,24,True,False,36,8.80,4
5760,24,True,False,37,8.90,4
5761,39,True,False,76,11.80,5
5762,30,True,False,57,13.90,5
5763,30,True,False,58,13.90,5
5764,109,True,False,86,7.20,5
5765,43,True,True,99,19.90,6
5766,89,True,True,105,15.40,6
5767,40,True,False,75,13.70,5
5768,34,True,False,45,8.20,4
5769,19,True,False,23,4.90,3
5770,39,True,False,75,13.80,5
5771,38,True,True,97,20.00,6
5772,55,True,False,86,12.60,5
5773,50,True,True,94,19.00,6
5774,70,True,False,40,4.40,4
5775,25,True,False,42,13.80,5
5776,513,False,False,62,-34.10,5
5777,54,True,False,43,6.20,4
5778,41,True,False,72,13.40,5
5779,108,True,False,62,6.30,5
5780,41,True,False,46,5.50,4
5781,42,True,False,80,13.70,5
5782,42,True,True,100,19.90,6
5783,31,True,False,54,8.90,4
5784,38,True,False,65,13.50,5
5785,38,True,False,64,13.50,5
5786,48,True,True,97,19.20,6
5787,46,True,False,70,12.90,5
5788,23,True,False,27,8.60,4
5789,51,True,False,50,11.60,5
5790,57,True,True,102,18.50,6
5791,42,True,False,71,13.30,5
5792,49,True,True,106,19.60,6
5793,37,True,True,86,19.90,6
5794,36,True,False,53,8.30,4
5795,107,True,False,72,6.80,5
5796,108,True,True,112,13.80,6
5797,47,True,False,36,6.60,4
5798,31,True,False,55,8.80,4
5799,40,True,True,91,19.70,6
5800,30,True,False,53,13.80,5
5801,65,True,False,98,12.00,5
5802,53,True,False,91,12.80,5
5803,32,True,False,56,8.80,4
5804,71,True,False,112,11.90,5
5805,33,True,False,57,13.60,5
5806,48,True,True,109,19.60,6
5807,513,False,False,43,-40.10,4
5808,54,True,False,59,11.70,5
5809,45,True,False,77,13.30,5
5810,36,True,False,69,13.80,5
5811,62,True,False,71,11.30,5
5812,39,True,True,92,19.90,6
5813,44,True,False,78,13.40,5
5814,17,True,False,17,4.80,3
5815,40,True,False,72,13.60,5
5816,44,True,False,87,13.60,5
5817,154,True,False,80,2.50,5
5818,85,True,False,80,9.40,5
5819,45,True,False,64,12.70,5
5820,56,True,False,94,12.70,5
5821,49,True,True,109,19.60,6
5822,42,True,False,76,13.40,5
5823,44,True,False,80,13.40,5
5824,37,True,True,86,19.70,6
5825,44,True,False,71,13.10,5
5826,35,True,False,69,13.90,5
5827,36,True,False,52,8.30,4
5828,45,True,False,75,13.20,5
5829,47,True,False,96,13.70,5
5830,49,True,True,98,19.30,6
5831,39,True,False,80,13.90,5
5832,42,True,False,58,12.80,5
5833,43,True,False,61,7.90,4
5834,73,True,True,101,16.80,6
5835,65,True,False,65,10.70,5
5836,18,True,False,22,8.90,4
5837,51,True,False,75,12.60,5
5838,180,True,True,108,6.50,6
5839,120,True,False,82,5.90,5
5840,115,True,False,79,6.30,5
5841,36,True,False,64,13.70,5
5842,160,True,True,95,8.00,6
5843,94,True,False,80,8.40,5
5844,42,True,False,62,8.00,4
5845,44,True,True,95,19.60,6
5846,33,True,False,64,13.90,5
5847,89,True,True,103,15.50,6
5848,32,True,False,58,13.80,5
5849,42,True,False,73,13.40,5
5850,124,True,False,78,5.40,5
5851,46,True,False,89,13.60,5
5852,41,True,False,87,13.90,5
5853,451,True,False,73,-27.50,5
5854,30,True,False,50,6.80,4
5855,63,True,False,69,11.10,5
5856,77,True,False,78,8.00,5
5857,85,True,False,91,9.80,5
5858,35,True,False,59,13.60,5
5859,53,True,False,95,13.10,5
5860,64,True,False,78,11.30,5
5861,40,True,False,74,13.50,5
5862,46,True,False,96,13.70,5
5863,35,True,False,57,13.50,5
5864,82,True,False,77,9.60,5
5865,31,True,False,47,8.60,4
5866,31,True,False,55,13.80,5
5867,140,True,False,47,-2.40,4
5868,58,True,True,99,18.40,6
5869,38,True,False,39,7.60,4
5870,60,True,True,105,18.30,6
5871,103,True,True,137,15.40,6
5872,72,True,True,98,17.10,6
5873,44,True,True,98,19.60,6
5874,37,True,False,71,13.80,5
5875,50,True,False,71,12.50,5
5876,68,True,True,104,17.60,6
5877,28,True,False,46,8.80,4
5878,61,True,True,130,19.10,6
5879,35,True,False,34,7.70,4
5880,56,True,False,73,12.00,5
5881,52,True,False,107,13.60,5
5882,33,True,False,47,8.40,4
5883,57,True,False,75,12.00,5
5884,65,True,True,90,17.40,6
5885,42,True,False,82,13.70,5
5886,51,True,False,89,13.00,5
5887,39,True,False,71,13.60,5
5888,47,True,False,83,13.10,5
5889,50,True,False,85,12.90,5
5890,79,True,True,102,16.50,6
5891,36,True,False,60,13.50,5
5892,23,True,False,34,8.80,4
5893,81,True,False,93,10.30,5
5894,143,True,True,123,10.60,6
5895,35,True,False,62,13.60,5
5896,59,True,True,104,18.50,6
5897,45,True,False,85,13.50,5
5898,51,True,True,94,18.90,6
5899,50,True,False,61,7.20,4
5900,49,True,True,103,17.30,6
5901,51,True,True,101,19.00,6
5902,40,True,False,73,13.60,5
5903,103,True,False,52,1.60,4
5904,35,True,False,64,8.80,4
5905,54,True,False,79,12.50,5
5906,32,True,False,50,8.60,4
5907,37,True,False,71,13.80,5
5908,38,True,True,89,19.80,6
5909,196,True,False,69,-2.20,5
5910,35,True,False,52,8.40,4
5911,58,True,False,87,12.30,5
5912,44,True,False,88,13.60,5
5913,43,True,True,93,19.80,6
5914,102,True,False,82,7.70,5
5915,28,True,False,34,8.40,4
5916,55,True,False,91,12.70,5
5917,27,True,False,34,8.50,4
5918,87,True,False,107,10.10,5
5919,35,True,True,86,20.00,6
5920,17,True,False,19,4.90,3
5921,42,True,False,69,11.20,5
5922,39,True,False,74,13.70,5
5923,31,True,False,45,8.50,4
5924,82,True,False,87,9.90,5
5925,74,True,False,84,10.70,5
5926,35,True,False,68,11.90,5
5927,73,True,False,66,10.00,5
5928,43,True,True,93,19.50,6
5929,43,True,False,83,13.50,5
5930,33,True,False,57,13.70,5
5931,40,True,False,66,13.30,5
5932,33,True,False,60,11.80,5
5933,34,True,False,66,13.90,5
5934,55,True,True,125,19.60,6
5935,33,True,False,43,8.20,4
5936,55,True,False,41,5.90,4
5937,31,True,False,55,13.80,5
5938,125,True,False,45,-0.90,4
5939,67,True,True,96,17.30,6
5940,33,True,False,50,8.50,4
5941,40,True,False,77,13.80,5
5942,46,True,False,89,13.60,5
5943,47,True,False,69,12.70,5
5944,51,True,False,78,12.60,5
5945,52,True,False,46,6.40,4
5946,38,True,False,71,13.70,5
5947,59,True,False,74,11.70,5
5948,37,True,False,69,13.70,5
5949,24,True,False,32,8.70,4
5950,45,True,True,98,17.60,6
5951,57,True,False,84,12.30,5
5952,38,True,True,91,20.00,6
5953,40,True,False,85,11.90,5
5954,48,True,True,95,19.10,6
5955,50,True,False,89,13.10,5
5956,30,True,False,47,8.70,4
5957,40,True,False,72,13.50,5
5958,43,True,True,93,19.60,6
5959,41,True,False,73,11.50,5
5960,39,True,False,74,11.70,5
5961,134,True,True,98,10.60,6
5962,58,True,False,55,11.10,5
5963,47,True,False,69,10.70,5
5964,43,True,False,75,13.40,5
5965,108,True,True,112,14.00,6
5966,35,True,False,61,13.60,5
5967,39,True,True,92,18.00,6
5968,404,True,True,104,-16.10,6
5969,43,True,False,76,13.30,5
5970,50,True,True,98,19.10,6
5971,51,True,False,87,12.90,5
5972,40,True,False,78,13.80,5
5973,37,True,False,70,13.80,5
5974,50,True,False,75,10.60,5
5975,53,True,False,101,13.20,5
5976,102,True,True,100,14.10,6
5977,43,True,True,102,19.90,6
5978,50,True,False,79,12.90,5
5979,33,True,False,30,7.70,4
5980,36,True,False,72,13.80,5
5981,25,True,False,32,8.60,4
5982,37,True,False,67,13.60,5
5983,39,True,True,85,19.60,6
5984,46,True,False,76,13.10,5
5985,178,True,False,75,-0.10,5
5986,41,True,False,82,13.80,5
5987,61,True,False,68,11.30,5
5988,50,True,True,97,17.20,6
5989,66,True,False,71,10.90,5
5990,49,True,False,68,12.50,5
5991,32,True,False,41,8.30,4
5992,50,True,False,73,12.60,5
5993,31,True,False,57,13.90,5
5994,37,True,True,89,19.90,6
5995,36,True,False,67,13.70,5
5996,41,True,False,18,6.40,4
5997,49,True,False,84,13.10,5
5998,69,True,False,76,10.70,5
5999,40,True,False,73,13.60,5
6000,37,True,False,70,13.80,5
6001,26,True,False,37,8.70,4
6002,44,True,True,97,19.90,6
6003,44,True,True,105,19.80,6
6004,21,True,False,29,8.90,4
6005,42,True,True,93,19.80,6
6006,76,True,False,78,10.10,5
6007,42,True,False,85,13.80,5
6008,46,True,False,67,12.70,5
6009,46,True,False,80,13.30,5
6010,32,True,False,46,8.40,4
6011,27,True,False,39,8.70,4
6012,41,True,True,91,19.50,6
6013,51,True,True,100,19.10,6
6014,19,True,False,20,4.80,3
6015,30,True,False,46,8.60,4
6016,19,True,False,18,4.70,3
6017,48,True,True,96,19.10,6
6018,42,True,False,64,13.10,5
6019,83,True,False,52,3.60,4
6020,48,True,False,98,13.70,5
6021,35,True,False,64,13.70,5
6022,40,True,False,82,13.90,5
6023,29,True,False,45,8.70,4
6024,42,True,True,91,19.70,6
6025,28,True,False,45,8.90,4
6026,39,True,False,73,13.70,5
6027,42,True,False,87,13.90,5
6028,27,True,False,43,8.90,4
6029,39,True,False,75,13.80,5
6030,81,True,True,110,16.60,6
6031,68,True,True,108,17.60,6
6032,37,True,False,68,13.70,5
6033,40,True,False,83,13.90,5
6034,60,True,True,94,17.90,6
6035,44,True,False,96,13.90,5
6036,26,True,False,36,8.70,4
6037,38,True,False,78,13.90,5
6038,33,True,False,53,13.50,5
6039,54,True,False,80,12.50,5
6040,44,True,False,69,13.00,5
6041,65,True,True,97,17.80,6
6042,53,True,False,99,13.10,5
6043,36,True,False,57,8.50,4
6044,51,True,True,99,17.10,6
6045,50,True,False,77,10.70,5
6046,36,True,False,67,13.70,5
6047,50,True,True,108,19.60,6
6048,49,True,True,111,19.70,6
6049,125,True,False,66,4.90,5
6050,28,True,False,51,11.90,5
6051,48,True,False,71,12.70,5
6052,25,True,False,45,13.90,5
6053,47,True,False,83,13.20,5
6054,42,True,False,76,13.50,5
6055,33,True,False,55,13.60,5
6056,51,True,False,105,13.60,5
6057,53,True,False,78,12.50,5
6058,47,True,False,96,13.70,5
6059,49,True,False,69,12.50,5
6060,72,True,True,89,16.40,6
6061,47,True,False,74,12.90,5
6062,43,True,False,81,13.50,5
6063,24,True,False,32,8.70,4
6064,39,True,False,75,13.80,5
6065,24,True,False,37,8.90,4
6066,65,True,False,99,11.90,5
6067,45,True,False,71,13.00,5
6068,45,True,False,78,13.30,5
6069,32,True,False,55,13.70,5
6070,34,True,False,64,13.80,5
6071,32,True,False,56,13.60,5
6072,101,True,False,69,7.30,5
6073,39,True,False,75,13.80,5
6074,45,True,False,87,13.60,5
6075,39,True,True,88,19.70,6
6076,33,True,False,55,8.70,4
6077,44,True,False,82,13.60,5
6078,23,True,False,34,8.90,4
6079,54,True,True,94,18.50,6
6080,44,True,False,72,13.10,5
6081,46,True,True,93,19.40,6
6082,43,True,False,86,13.80,5
6083,27,True,False,39,8.60,4
6084,110,True,False,101,7.50,5
6085,61,True,False,105,12.60,5
6086,53,True,False,57,11.70,5
6087,45,True,True,95,19.70,6
6088,35,True,False,68,13.90,5
6089,61,True,False,108,10.70,5
6090,52,True,False,61,7.00,4
6091,35,True,False,50,6.30,4
6092,44,True,False,74,11.20,5
6093,64,True,False,112,12.60,5
6094,49,True,True,93,18.90,6
6095,43,True,True,97,19.80,6
6096,45,True,True,112,20.00,6
6097,131,True,True,91,10.90,6
6098,53,True,True,95,16.80,6
6099,37,True,False,69,13.70,5
6100,33,True,False,60,13.70,5
6101,30,True,False,48,11.60,5
6102,55,True,False,80,12.40,5
6103,41,True,True,102,19.90,6
6104,39,True,True,85,19.80,6
6105,29,True,False,30,8.10,4
6106,76,True,False,65,4.80,4
6107,28,True,False,50,13.90,5
6108,24,True,False,34,8.80,4
6109,50,True,False,78,12.80,5
6110,42,True,False,80,13.60,5
6111,50,True,False,89,13.20,5
6112,52,True,False,66,12.20,5
6113,44,True,False,72,13.10,5
6114,37,True,False,64,13.60,5
6115,46,True,True,91,19.10,6
6116,31,True,False,50,8.70,4
6117,108,True,False,82,7.10,5
6118,16,True,False,14,4.80,3
6119,47,True,False,85,13.30,5
6120,36,True,False,71,13.90,5
6121,43,True,False,71,13.20,5
6122,42,True,False,69,13.20,5
6123,81,True,False,76,9.60,5
6124,30,True,False,45,8.70,4
6125,37,True,False,63,8.60,4
6126,31,True,False,57,13.90,5
6127,41,True,True,91,19.70,6
6128,42,True,True,87,19.30,6
6129,39,True,False,80,13.90,5
6130,46,True,True,93,19.40,6
6131,43,True,False,85,13.70,5
6132,35,True,True,84,19.90,6
6133,43,True,False,71,13.20,5
6134,40,True,False,73,13.60,5
6135,29,True,False,50,13.80,5
6136,55,True,False,67,11.80,5
6137,39,True,False,66,13.40,5
6138,354,True,False,73,-17.80,5
6139,37,True,False,72,13.70,5
6140,34,True,False,55,8.60,4
6141,36,True,False,68,13.80,5
6142,30,True,False,45,8.70,4
6143,43,True,True,100,19.80,6
6144,33,True,False,55,13.60,5
6145,45,True,True,104,19.60,6
6146,35,True,False,66,13.80,5
6147,67,True,False,78,11.10,5
6148,60,True,False,78,11.70,5
6149,27,True,False,37,8.60,4
6150,41,True,False,72,11.40,5
6151,45,True,False,85,13.50,5
6152,24,True,False,36,8.90,4
6153,38,True,False,71,13.70,5
6154,34,True,False,62,13.80,5
6155,26,True,False,37,8.70,4
6156,29,True,False,42,8.60,4
6157,38,True,False,61,8.50,4
6158,41,True,False,79,13.60,5
6159,38,True,False,66,13.50,5
6160,31,True,False,57,13.90,5
6161,38,True,True,92,20.00,6
6162,38,True,False,69,13.60,5
6163,46,True,False,89,13.60,5
6164,43,True,True,100,17.70,6
6165,59,True,False,75,11.80,5
6166,181,True,False,73,-0.50,5
6167,35,True,False,54,8.40,4
6168,21,True,False,30,8.90,4
6169,27,True,False,49,13.90,5
6170,31,True,False,47,8.60,4
6171,29,True,False,50,8.90,4
6172,37,True,True,91,19.90,6
6173,56,True,False,84,12.40,5
6174,67,True,False,73,10.90,5
6175,41,True,False,80,13.70,5
6176,52,True,True,115,19.70,6
6177,41,True,True,91,19.50,6
6178,29,True,False,43,8.70,4
6179,51,True,False,72,12.40,5
6180,40,True,False,76,13.60,5
6181,24,True,False,34,8.80,4
6182,38,True,False,71,13.70,5
6183,39,True,False,73,13.70,5
6184,49,True,True,96,19.30,6
6185,36,True,False,69,13.80,5
6186,35,True,True,89,20.00,6
6187,84,True,True,104,16.00,6
6188,48,True,True,93,19.10,6
6189,34,True,True,87,18.00,6
6190,58,True,True,104,18.50,6
6191,49,True,False,81,12.90,5
6192,38,True,False,64,13.40,5
6193,70,True,False,55,9.90,5
6194,41,True,False,75,13.60,5
6195,36,True,True,92,20.00,6
6196,43,True,True,94,19.60,6
6197,33,True,False,62,13.80,5
6198,118,True,False,99,6.60,5
6199,53,True,False,74,10.30,5
6200,30,True,False,48,8.70,4
6201,29,True,False,54,13.90,5
6202,45,True,False,62,12.70,5
6203,43,True,False,77,13.40,5
6204,40,True,False,79,11.70,5
6205,44,True,True,107,20.00,6
6206,20,True,False,27,8.90,4
6207,40,True,False,66,13.30,5
6208,63,True,True,99,17.90,6
6209,57,True,True,86,17.80,6
6210,36,True,False,72,13.90,5
6211,69,True,False,68,10.50,5
6212,68,True,True,100,17.50,6
6213,48,True,False,87,13.30,5
6214,43,True,False,69,13.10,5
6215,39,True,False,75,13.70,5
6216,47,True,False,82,13.20,5
6217,40,True,False,73,13.60,5
6218,27,True,False,42,8.80,4
6219,39,True,False,23,6.80,4
6220,22,True,False,30,8.80,4
6221,44,True,False,91,13.80,5
6222,25,True,False,41,8.90,4
6223,32,True,False,43,8.30,4
6224,38,True,False,73,13.80,5
6225,38,True,False,67,13.50,5
6226,42,True,False,82,13.70,5
6227,38,True,False,76,13.80,5
6228,56,True,False,71,11.90,5
6229,90,True,True,111,15.70,6
6230,43,True,True,100,20.00,6
6231,39,True,False,68,13.50,5
6232,44,True,False,82,13.50,5
6233,41,True,False,78,13.60,5
6234,41,True,False,36,7.20,4
6235,81,True,False,69,9.30,5
6236,25,True,False,39,8.80,4
6237,49,True,False,94,13.40,5
6238,57,True,False,96,12.70,5
6239,68,True,False,114,12.30,5
6240,149,True,False,58,2.10,5
6241,43,True,False,68,11.10,5
6242,46,True,True,101,19.60,6
6243,28,True,False,41,8.70,4
6244,39,True,False,71,13.60,5
6245,23,True,False,32,6.80,4
6246,42,True,True,98,20.00,6
6247,39,True,True,90,19.90,6
6248,35,True,False,69,13.90,5
6249,23,True,False,34,8.90,4
6250,41,True,False,84,13.90,5
6251,42,True,False,78,13.60,5
6252,33,True,False,64,13.90,5
6253,56,True,False,82,12.30,5
6254,34,True,False,62,13.70,5
6255,32,True,False,62,13.90,5
6256,45,True,False,71,13.00,5
6257,37,True,True,91,20.00,6
6258,42,True,False,50,7.60,4
6259,65,True,False,83,11.30,5
6260,33,True,False,46,6.30,4
6261,43,True,False,67,13.00,5
6262,58,True,False,84,12.20,5
6263,29,True,False,42,8.60,4
6264,40,True,True,95,19.90,6
6265,44,True,False,84,13.60,5
6266,56,True,False,91,12.70,5
6267,37,True,False,73,13.90,5
6268,35,True,False,53,13.30,5
6269,33,True,False,61,13.90,5
6270,42,True,True,93,19.60,6
6271,32,True,False,61,13.90,5
6272,43,True,False,66,13.10,5
6273,35,True,False,55,13.40,5
6274,51,True,False,64,12.10,5
6275,19,True,False,25,8.90,4
6276,78,True,False,83,10.10,5
6277,60,True,False,89,12.20,5
6278,27,True,False,48,13.90,5
6279,45,True,False,64,12.70,5
6280,47,True,False,69,12.70,5
6281,36,True,False,71,13.90,5
6282,39,True,False,73,13.70,5
6283,23,True,False,35,6.90,4
6284,42,True,False,87,13.90,5
6285,45,True,False,89,13.60,5
6286,31,True,False,41,8.40,4
6287,38,True,False,72,13.70,5
6288,28,True,False,37,8.50,4
6289,49,True,True,107,17.60,6
6290,32,True,False,62,13.90,5
6291,55,True,True,99,18.70,6
6292,256,True,False,79,-7.80,5
6293,50,True,False,74,12.60,5
6294,42,True,False,62,12.90,5
6295,48,True,True,93,19.10,6
6296,41,True,False,80,13.70,5
6297,513,False,False,78,-33.60,5
6298,40,True,False,82,13.90,5
6299,47,True,True,97,19.30,6
6300,35,True,False,68,13.90,5
6301,31,True,False,48,8.60,4
6302,42,True,False,58,12.80,5
6303,36,True,False,64,13.70,5
6304,25,True,False,38,8.90,4
6305,67,True,False,84,11.30,5
6306,43,True,False,69,13.10,5
6307,28,True,False,49,13.90,5
6308,48,True,True,102,19.40,6
6309,26,True,False,38,8.80,4
6310,41,True,True,98,19.90,6
6311,48,True,True,96,19.20,6
6312,30,True,False,55,13.90,5
6313,40,True,True,91,19.70,6
6314,41,True,False,62,13.10,5
6315,38,True,False,64,13.50,5
6316,45,True,True,86,19.20,6
6317,36,True,False,67,13.70,5
6318,39,True,False,76,13.80,5
6319,48,True,False,85,13.20,5
6320,42,True,False,70,13.30,5
6321,36,True,False,71,13.90,5
6322,22,True,False,32,8.90,4
6323,32,True,False,59,13.90,5
6324,40,True,False,80,13.80,5
6325,45,True,False,80,13.30,5
6326,62,True,True,119,16.60,6
6327,37,True,False,72,13.70,5
6328,43,True,False,80,13.60,5
6329,57,True,False,75,12.00,5
6330,37,True,False,69,13.70,5
6331,58,True,True,126,19.20,6
6332,30,True,False,48,13.60,5
6333,85,True,False,78,7.20,5
6334,37,True,False,73,13.90,5
6335,126,True,False,83,5.30,5
6336,46,True,True,98,19.30,6
6337,21,True,False,29,8.90,4
6338,39,True,False,66,13.40,5
6339,41,True,True,96,20.00,6
6340,25,True,False,39,8.90,4
6341,44,True,True,96,19.50,6
6342,37,True,False,68,13.70,5
6343,24,True,False,32,8.70,4
6344,28,True,False,43,8.80,4
6345,40,True,False,71,13.50,5
6346,45,True,False,91,13.80,5
6347,21,True,False,29,8.90,4
6348,47,True,True,99,19.50,6
6349,41,True,False,80,13.70,5
6350,72,True,False,99,11.20,5
6351,44,True,False,76,13.20,5
6352,28,True,False,50,13.90,5
6353,35,True,False,69,13.90,5
6354,33,True,False,60,13.70,5
6355,52,True,True,87,18.40,6
6356,49,True,False,77,12.90,5
6357,244,True,False,107,-5.60,5
6358,91,True,False,85,6.90,5
6359,43,True,False,85,13.70,5
6360,61,True,True,104,18.30,6
6361,43,True,False,67,13.00,5
6362,42,True,False,82,13.70,5
6363,73,True,False,59,9.80,5
6364,91,True,False,101,9.40,5
6365,34,True,False,58,13.60,5
6366,38,True,False,67,11.50,5
6367,44,True,False,80,13.50,5
6368,69,True,True,89,16.70,6
6369,36,True,False,73,13.90,5
6370,40,True,False,77,13.70,5
6371,42,True,False,52,7.70,4
6372,35,True,False,51,13.20,5
6373,45,True,False,69,12.90,5
6374,49,True,False,86,13.20,5
6375,16,True,False,16,4.90,3
6376,42,True,False,84,13.80,5
6377,49,True,False,76,12.80,5
6378,44,True,True,90,19.50,6
6379,25,True,False,40,8.90,4
6380,38,True,True,93,19.90,6
6381,60,True,False,105,12.80,5
6382,52,True,True,95,18.80,6
6383,77,True,False,71,9.80,5
6384,26,True,False,43,8.90,4
6385,46,True,False,96,13.80,5
6386,35,True,False,65,13.70,5
6387,44,True,False,76,13.30,5
6388,46,True,False,67,12.70,5
6389,36,True,False,69,13.80,5
6390,44,True,True,93,19.60,6
6391,36,True,False,71,13.90,5
6392,26,True,False,39,8.80,4
6393,48,True,False,67,12.50,5
6394,55,True,False,80,10.30,5
6395,45,True,False,80,11.40,5
6396,43,True,False,86,13.80,5
6397,189,True,False,73,-1.30,5
6398,48,True,True,100,19.20,6
6399,57,True,True,98,18.40,6
6400,47,True,True,93,19.20,6
6401,54,True,False,69,12.00,5
6402,34,True,False,65,13.80,5
6403,42,True,True,93,19.70,6
6404,44,True,True,109,18.00,6
6405,39,True,False,66,13.40,5
6406,38,True,True,91,19.80,6
6407,22,True,False,29,8.80,4
6408,49,True,False,84,13.10,5
6409,53,True,True,102,19.10,6
6410,34,True,False,57,8.60,4
6411,39,True,True,97,20.00,6
6412,45,True,False,82,13.40,5
6413,37,True,True,87,19.80,6
6414,35,True,False,66,13.80,5
6415,44,True,True,101,19.90,6
6416,25,True,False,37,8.80,4
6417,40,True,False,75,13.70,5
6418,43,True,False,71,13.20,5
6419,46,True,False,80,13.20,5
6420,47,True,False,54,7.30,4
6421,36,True,False,65,13.60,5
6422,43,True,True,98,19.80,6
6423,59,True,False,119,13.30,5
6424,46,True,True,95,19.50,6
6425,40,True,False,62,13.20,5
6426,37,True,False,76,13.90,5
6427,76,True,False,101,10.90,5
6428,51,True,False,56,7.00,4
6429,31,True,False,59,13.90,5
6430,40,True,False,51,7.80,4
6431,44,True,False,80,13.50,5
6432,43,True,False,69,8.30,4
6433,24,True,False,35,8.80,4
6434,38,True,False,75,13.80,5
6435,47,True,False,38,6.70,4
6436,41,True,False,85,11.90,5
6437,76,True,False,110,9.20,5
6438,146,True,False,109,4.30,5
6439,227,True,False,69,-5.30,5
6440,34,True,False,63,11.70,5
6441,118,True,False,78,6.00,5
6442,40,True,True,93,19.90,6
6443,95,True,True,95,12.40,6
6444,70,True,True,102,17.10,6
6445,45,True,True,93,19.30,6
6446,43,True,False,91,13.90,5
6447,39,True,False,75,11.80,5
6448,30,True,False,39,8.40,4
6449,36,True,False,63,8.70,4
6450,37,True,True,88,19.70,6
6451,46,True,False,73,13.00,5
6452,72,True,False,57,9.80,5
6453,31,True,False,58,13.90,5
