,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7590,46,True,False,81,69.01,5
7591,53,True,True,96,82.64,6
7592,35,True,False,66,56.16,5
7593,61,True,False,61,48.56,5
7594,42,True,True,98,85.83,6
7595,30,True,False,51,41.09,4
7596,54,True,False,109,92.99,5
7597,34,True,False,62,52.37,5
7598,49,True,False,69,57.02,5
7599,102,True,True,108,86.81,6
7600,52,True,True,118,101.99,6
7601,85,True,False,119,101.30,5
7602,23,True,False,34,26.68,4
7603,40,True,True,86,73.83,6
7604,26,True,False,37,29.93,4
7605,87,True,False,87,69.56,5
7606,51,True,False,80,67.54,5
7607,185,True,False,71,46.08,5
7608,40,True,True,96,83.41,6
7609,33,True,False,54,44.50,5
7610,109,True,False,125,105.08,5
7611,24,True,False,37,30.01,4
7612,54,True,False,80,67.13,5
7613,38,True,True,93,80.29,6
7614,38,True,False,66,54.67,4
7615,50,True,False,102,89.43,5
7616,41,True,True,100,85.64,6
7617,50,True,True,126,112.27,6
7618,38,True,True,91,79.47,6
7619,47,True,False,85,71.26,5
7620,21,True,False,28,22.46,4
7621,47,True,False,77,62.34,5
7622,39,True,False,65,54.02,5
7623,42,True,False,80,68.97,5
7624,56,True,False,104,89.49,5
7625,49,True,True,94,80.54,6
7626,36,True,False,72,62.75,5
7627,56,True,True,125,109.05,6
7628,39,True,True,95,81.66,6
7629,51,True,True,94,79.80,6
7630,31,True,False,55,46.46,5
7631,36,True,False,69,58.91,5
7632,46,True,True,105,93.03,6
7633,51,True,False,82,70.42,5
7634,39,True,True,96,84.38,6
7635,88,True,True,100,82.85,6
7636,54,True,True,97,82.73,6
7637,42,True,True,93,82.11,6
7638,43,True,True,100,88.58,6
7639,46,True,False,73,60.63,5
7640,51,True,True,114,98.60,6
7641,50,True,False,97,80.71,5
7642,47,True,False,95,81.74,5
7643,49,True,True,102,86.88,6
7644,115,True,False,94,74.30,5
7645,51,True,False,80,67.08,5
7646,35,True,False,54,44.00,4
7647,49,True,False,101,85.08,5
7648,38,True,False,69,59.17,5
7649,41,True,False,76,65.60,5
7650,35,True,True,87,76.44,6
7651,45,True,True,106,92.24,6
7652,48,True,True,114,100.43,6
7653,93,True,True,113,93.28,6
7654,39,True,False,73,62.12,5
7655,41,True,False,81,68.84,5
7656,45,True,True,106,92.08,6
7657,67,True,False,103,88.16,5
7658,47,True,False,51,41.14,5
7659,48,True,False,91,76.77,5
7660,46,True,True,99,85.03,6
7661,37,True,True,89,77.60,6
7662,51,True,False,64,52.98,5
7663,38,True,True,91,78.09,6
7664,26,True,False,34,27.67,4
7665,42,True,False,80,69.45,5
7666,453,True,False,89,30.30,5
7667,49,True,False,81,68.42,5
7668,33,True,False,59,49.04,5
7669,28,True,False,49,41.05,5
7670,64,True,True,134,116.29,6
7671,51,True,True,110,96.16,6
7672,42,True,True,93,80.63,6
7673,35,True,False,68,56.98,5
7674,51,True,False,69,55.82,5
7675,16,True,False,16,12.11,3
7676,41,True,False,83,71.08,5
7677,37,True,True,91,78.88,6
7678,45,True,False,80,69.12,5
7679,38,True,False,69,57.91,5
7680,65,True,True,146,128.60,6
7681,45,True,True,107,92.04,6
7682,38,True,True,91,79.81,6
7683,46,True,True,94,80.45,6
7684,65,True,True,103,89.28,6
7685,513,False,False,64,0.82,4
7686,44,True,True,105,91.03,6
7687,98,True,False,83,65.65,5
7688,209,True,True,109,77.12,6
7689,82,True,False,50,36.27,4
7690,40,True,True,90,76.87,6
7691,45,True,False,88,74.56,5
7692,24,True,False,32,25.91,4
7693,97,True,True,134,114.58,6
7694,39,True,True,96,81.82,6
7695,42,True,True,104,92.43,6
7696,56,True,False,112,96.11,5
7697,68,True,False,48,35.25,4
7698,81,True,True,112,92.74,6
7699,513,False,False,51,-10.42,5
7700,33,True,False,60,52.20,5
7701,46,True,True,93,80.05,6
7702,47,True,True,100,87.12,6
7703,196,True,False,104,74.69,5
7704,51,True,True,89,74.64,6
7705,54,True,False,108,93.85,5
7706,44,True,True,100,88.33,6
7707,31,True,False,60,51.16,5
7708,97,True,True,109,90.98,6
7709,40,True,True,91,77.87,6
7710,84,True,True,132,111.29,6
7711,43,True,False,73,61.46,5
7712,38,True,False,75,63.05,5
7713,96,True,True,128,107.61,6
7714,58,True,True,105,91.23,6
7715,130,True,False,110,89.09,5
7716,42,True,False,82,70.43,5
7717,53,True,True,102,87.20,6
7718,26,True,False,41,33.19,4
7719,41,True,False,73,58.94,5
7720,51,True,False,101,87.34,5
7721,25,True,False,41,33.34,4
7722,45,True,True,85,73.76,6
7723,88,True,True,124,106.65,6
7724,53,True,True,105,90.58,6
7725,41,True,True,91,79.52,6
7726,159,True,False,30,7.96,4
7727,47,True,True,94,79.74,6
7728,163,True,False,57,32.48,5
7729,41,True,False,78,66.56,5
7730,157,True,True,102,77.28,6
7731,58,True,False,89,74.03,5
7732,47,True,True,84,73.00,6
7733,77,True,True,130,113.28,6
7734,46,True,True,96,84.23,6
7735,39,True,False,75,64.38,5
7736,46,True,True,106,93.87,6
7737,87,True,True,125,106.60,6
7738,66,True,False,119,102.61,5
7739,45,True,False,91,78.32,5
7740,35,True,True,87,73.90,6
7741,66,True,True,114,97.37,6
7742,47,True,True,110,95.56,6
7743,74,True,True,130,110.69,6
7744,42,True,False,76,65.87,5
7745,29,True,False,44,34.72,4
7746,37,True,True,93,81.64,6
7747,45,True,True,111,98.52,6
7748,46,True,False,94,82.09,5
7749,55,True,True,111,96.08,6
7750,94,True,False,112,94.81,5
7751,35,True,False,66,56.34,5
7752,32,True,False,57,47.87,5
7753,53,True,False,96,82.18,5
7754,56,True,True,114,99.21,6
7755,32,True,False,52,44.35,4
7756,34,True,False,42,34.77,4
7757,77,True,True,132,115.38,6
7758,38,True,False,73,60.89,5
7759,72,True,False,91,75.11,5
7760,39,True,False,77,64.82,5
7761,26,True,False,34,26.89,4
7762,52,True,True,113,98.51,6
7763,39,True,False,80,69.74,5
7764,54,True,False,53,42.23,4
7765,42,True,False,68,56.57,5
7766,37,True,False,34,25.90,4
7767,28,True,False,51,43.97,5
7768,56,True,False,59,46.85,5
7769,41,True,False,76,64.68,5
7770,61,True,True,127,109.80,6
7771,49,True,False,95,81.62,5
7772,39,True,True,94,82.76,6
7773,41,True,True,100,89.36,6
7774,44,True,True,104,88.17,6
7775,84,True,True,100,82.77,6
7776,69,True,False,92,77.48,5
7777,39,True,True,96,83.62,6
7778,68,True,False,79,66.45,5
7779,70,True,False,68,53.69,5
7780,34,True,False,64,52.91,5
7781,59,True,False,80,66.38,5
7782,58,True,True,134,118.87,6
7783,38,True,True,89,76.71,6
7784,72,True,True,105,89.25,6
7785,41,True,False,76,64.74,5
7786,55,True,False,95,81.54,5
7787,37,True,False,71,60.62,5
7788,35,True,False,66,56.62,5
7789,40,True,True,95,82.91,6
7790,47,True,False,77,64.28,5
7791,79,True,False,108,90.92,5
7792,53,True,False,106,91.22,5
7793,44,True,True,96,82.21,6
7794,62,True,False,114,97.87,5
7795,45,True,False,75,61.62,5
7796,46,True,True,105,90.45,6
7797,55,True,True,90,76.78,6
7798,453,True,True,100,42.74,6
7799,40,True,False,83,70.73,5
7800,107,True,False,94,71.50,5
7801,46,True,False,85,71.21,5
7802,44,True,False,94,81.53,5
7803,44,True,False,80,67.17,5
7804,292,True,False,103,63.15,5
7805,36,True,False,67,57.11,5
7806,81,True,False,84,66.74,5
7807,50,True,True,113,100.19,6
7808,60,True,True,120,104.47,6
7809,54,True,False,89,77.13,5
7810,65,True,True,98,80.96,6
7811,47,True,False,73,60.42,5
7812,40,True,True,95,82.29,6
7813,42,True,True,105,91.07,6
7814,37,True,False,71,61.64,5
7815,54,True,False,97,80.81,5
7816,47,True,True,109,95.30,6
7817,62,True,False,103,88.53,5
7818,51,True,False,102,87.10,5
7819,75,True,False,109,91.78,5
7820,55,True,True,100,85.00,6
7821,50,True,True,104,90.31,6
7822,56,True,True,88,74.69,6
7823,43,True,False,82,69.78,5
7824,85,True,True,134,114.16,6
7825,28,True,False,50,41.63,5
7826,58,True,False,128,112.03,5
7827,50,True,False,76,64.37,5
7828,44,True,False,54,43.61,4
7829,181,True,False,78,49.98,5
7830,21,True,False,29,23.28,4
7831,63,True,False,88,75.40,5
7832,42,True,False,76,65.33,5
7833,42,True,False,78,65.97,5
7834,246,True,False,84,53.25,5
7835,37,True,False,75,64.66,5
7836,60,True,False,76,63.55,5
7837,44,True,True,85,74.01,6
7838,39,True,True,93,80.68,6
7839,61,True,True,141,123.42,6
7840,36,True,False,76,65.85,5
7841,49,True,True,116,101.04,6
7842,46,True,True,94,81.57,6
7843,61,True,False,65,52.46,5
7844,35,True,True,88,75.62,6
7845,34,True,False,62,51.87,5
7846,38,True,False,73,63.27,5
7847,50,True,True,118,103.37,6
7848,57,True,False,119,100.62,5
7849,41,True,False,87,74.06,5
7850,111,True,True,129,107.78,6
7851,40,True,False,69,58.33,5
7852,43,True,True,96,84.96,6
7853,112,True,False,84,65.03,5
7854,53,True,False,90,77.60,5
7855,39,True,True,89,75.80,6
7856,39,True,True,93,80.90,6
7857,54,True,False,72,59.75,5
7858,93,True,False,86,69.96,5
7859,41,True,False,82,69.14,5
7860,57,True,False,113,99.74,5
7861,39,True,False,77,65.34,5
7862,25,True,False,39,31.10,4
7863,76,True,False,92,75.29,5
7864,43,True,False,78,66.42,5
7865,62,True,True,116,100.29,6
7866,40,True,False,83,69.69,5
7867,48,True,False,90,74.65,5
7868,41,True,False,66,54.00,5
7869,59,True,False,89,72.24,5
7870,49,True,True,98,84.34,6
7871,68,True,True,123,106.51,6
7872,57,True,False,83,68.80,5
7873,65,True,False,90,75.98,5
7874,27,True,False,43,34.88,4
7875,48,True,False,93,77.81,5
7876,86,True,True,108,90.93,6
7877,47,True,True,109,95.24,6
7878,41,True,True,98,85.48,6
7879,32,True,False,57,47.41,5
7880,513,False,False,59,-4.64,5
7881,33,True,False,46,37.70,4
7882,55,True,False,67,55.98,5
7883,62,True,False,106,90.35,5
7884,54,True,True,126,111.69,6
7885,53,True,False,73,59.88,5
7886,67,True,False,61,49.34,5
7887,74,True,False,82,67.41,5
7888,56,True,True,93,79.71,6
7889,76,True,False,87,70.39,5
7890,39,True,True,93,82.16,6
7891,43,True,True,102,89.46,6
7892,67,True,True,120,103.22,6
7893,45,True,True,109,95.18,6
7894,513,False,False,61,9.34,5
7895,36,True,False,72,59.97,5
7896,96,True,False,103,83.81,5
7897,63,True,False,116,98.70,5
7898,65,True,True,132,113.42,6
7899,48,True,True,89,76.81,6
7900,69,True,False,82,66.86,5
7901,220,True,True,132,99.77,6
7902,49,True,True,102,87.60,6
7903,52,True,False,112,98.91,5
7904,38,True,True,89,78.55,6
7905,31,True,False,55,46.20,5
7906,101,True,False,80,61.86,5
7907,68,True,False,130,111.75,5
7908,49,True,True,101,86.08,6
7909,55,True,True,129,113.50,6
7910,24,True,False,37,31.25,4
7911,51,True,True,118,103.84,6
7912,32,True,False,62,52.47,5
7913,52,True,False,71,59.27,5
7914,50,True,True,107,95.09,6
7915,34,True,False,66,55.75,5
7916,58,True,False,78,64.71,5
7917,51,True,False,91,75.88,5
7918,41,True,True,98,85.80,6
7919,46,True,False,73,60.59,5
7920,47,True,True,93,78.36,6
7921,36,True,False,71,59.81,5
7922,41,True,True,98,85.74,6
7923,249,True,False,75,40.38,5
7924,47,True,False,75,63.66,5
7925,37,True,False,68,57.82,5
7926,436,True,False,110,51.97,5
7927,37,True,True,91,79.78,6
7928,54,True,False,109,94.71,5
7929,51,True,False,105,90.10,5
7930,58,True,True,85,70.63,6
7931,33,True,False,59,49.98,4
7932,87,True,False,111,93.36,5
7933,31,True,False,47,37.42,4
7934,38,True,False,53,42.53,5
7935,77,True,False,75,59.18,5
7936,63,True,False,94,79.10,5
7937,41,True,False,63,51.86,5
7938,25,True,False,41,32.38,4
7939,513,False,False,117,59.20,5
7940,86,True,False,84,66.21,5
7941,74,True,False,105,90.01,5
7942,42,True,False,80,67.29,5
7943,43,True,True,86,74.70,6
7944,41,True,False,75,63.46,5
7945,32,True,False,62,51.99,5
7946,188,True,True,102,71.93,6
7947,47,True,True,104,88.84,6
7948,52,True,True,107,92.13,6
7949,37,True,False,61,52.22,4
7950,41,True,False,75,61.06,5
7951,37,True,True,93,82.16,6
7952,47,True,True,105,91.62,6
7953,34,True,False,66,55.61,5
7954,47,True,False,99,84.72,5
7955,99,True,True,109,89.04,6
7956,48,True,True,113,99.29,6
7957,41,True,True,98,85.06,6
7958,56,True,False,85,70.93,5
7959,83,True,False,92,74.52,5
7960,58,True,True,124,108.73,6
7961,42,True,False,76,65.69,5
7962,54,True,True,107,92.59,6
7963,39,True,False,63,52.82,5
7964,43,True,True,96,84.46,6
7965,36,True,False,71,60.89,5
7966,23,True,False,27,21.82,4
7967,55,True,True,129,111.58,6
7968,58,True,False,94,79.39,5
7969,37,True,False,49,39.98,4
7970,60,True,True,130,115.17,6
7971,67,True,False,79,65.32,5
7972,46,True,False,87,73.47,5
7973,38,True,True,91,79.77,6
7974,66,True,False,76,59.99,5
7975,52,True,False,104,90.51,5
7976,55,True,False,112,96.90,5
7977,46,True,False,75,62.09,5
7978,22,True,False,31,23.99,4
7979,81,True,False,116,97.08,5
7980,35,True,False,69,58.42,5
7981,40,True,True,98,85.53,6
7982,47,True,True,109,94.66,6
7983,41,True,True,95,81.50,6
7984,37,True,True,91,80.30,6
7985,47,True,False,85,71.34,5
7986,45,True,True,109,93.36,6
7987,39,True,True,92,78.62,6
7988,270,True,False,72,38.31,5
7989,204,True,False,87,59.39,5
7990,78,True,True,91,73.27,6
7991,50,True,False,78,65.39,5
7992,44,True,True,105,91.79,6
7993,40,True,False,82,68.23,5
7994,72,True,False,85,70.35,5
7995,43,True,False,83,70.88,5
7996,65,True,True,111,93.00,6
7997,32,True,False,62,50.25,5
7998,72,True,False,115,98.79,5
7999,237,True,False,68,39.02,5
8000,46,True,True,110,97.23,6
8001,46,True,True,105,89.67,6
8002,32,True,False,58,49.15,5
8003,45,True,True,97,82.78,6
8004,51,True,True,104,88.84,6
8005,48,True,False,96,81.63,5
8006,38,True,False,68,58.51,5
8007,45,True,True,107,93.36,6
8008,50,True,False,101,87.73,5
8009,75,True,False,73,59.02,5
8010,58,True,False,93,79.15,5
8011,60,True,False,117,100.67,5
8012,30,True,False,48,38.65,4
8013,49,True,True,99,85.32,6
8014,45,True,False,84,69.26,5
8015,71,True,False,119,102.16,5
8016,40,True,True,98,84.47,6
8017,53,True,False,84,71.28,5
8018,34,True,False,63,52.13,5
8019,26,True,False,39,31.97,4
8020,43,True,False,80,68.88,5
8021,49,True,True,109,93.84,6
8022,45,True,False,75,62.82,5
8023,68,True,True,121,104.19,6
8024,42,True,False,84,70.43,5
8025,24,True,False,36,29.89,4
8026,69,True,True,121,103.40,6
8027,40,True,False,78,66.73,5
8028,57,True,True,130,111.78,6
8029,47,True,True,103,90.42,6
8030,35,True,False,70,59.38,5
8031,40,True,True,96,84.53,6
8032,52,True,False,66,53.17,5
8033,45,True,False,87,74.34,5
8034,56,True,True,104,88.57,6
8035,43,True,True,104,88.84,6
8036,44,True,False,82,69.21,5
8037,67,True,True,98,82.84,6
8038,52,True,False,96,84.03,5
8039,38,True,False,75,63.15,5
8040,52,True,True,98,84.29,6
8041,46,True,True,102,88.13,6
8042,30,True,False,55,44.65,5
8043,41,True,True,96,81.84,6
8044,67,True,False,93,76.18,5
8045,29,True,False,50,42.94,4
8046,54,True,True,84,69.37,6
8047,44,True,False,80,67.15,5
8048,58,True,False,48,37.67,4
8049,513,False,False,87,32.96,5
8050,56,True,True,98,82.87,6
8051,38,True,False,73,62.15,5
8052,47,True,True,104,90.94,6
8053,48,True,True,93,78.67,6
8054,46,True,False,96,82.05,5
8055,63,True,True,105,91.02,6
8056,58,True,True,130,112.95,6
8057,487,True,False,86,24.18,5
8058,39,True,False,80,68.06,5
8059,49,True,False,62,49.80,5
8060,58,True,True,103,88.91,6
8061,81,True,True,101,83.18,6
8062,39,True,False,68,55.94,5
8063,59,True,False,66,53.20,5
8064,50,True,True,116,100.37,6
8065,20,True,False,27,21.11,4
8066,34,True,True,78,66.83,6
8067,47,True,True,102,85.78,6
8068,22,True,False,31,23.21,4
8069,47,True,True,102,88.94,6
8070,42,True,True,96,82.87,6
8071,80,True,False,113,96.87,5
8072,145,True,False,103,80.22,5
8073,124,True,True,134,109.85,6
8074,72,True,False,96,77.77,5
8075,36,True,True,91,79.99,6
8076,18,True,False,21,15.51,3
8077,73,True,True,136,117.02,6
8078,50,True,False,110,96.23,5
8079,416,True,False,68,21.57,5
8080,28,True,False,47,38.41,4
8081,53,True,True,111,95.90,6
8082,39,True,True,88,76.16,6
8083,18,True,False,23,17.23,4
8084,109,True,True,92,73.94,6
8085,34,True,False,63,53.19,4
8086,31,True,False,60,49.86,5
8087,37,True,False,73,60.56,5
8088,48,True,True,107,91.93,6
8089,115,True,False,110,88.70,5
8090,63,True,True,122,104.96,6
8091,56,True,False,118,102.59,5
8092,73,True,False,93,76.66,5
8093,74,True,False,96,80.21,5
8094,64,True,False,131,114.31,5
8095,51,True,True,104,90.28,6
8096,42,True,True,94,82.05,6
8097,44,True,False,76,65.85,5
8098,39,True,False,76,66.14,5
8099,52,True,False,103,89.81,5
8100,45,True,True,99,85.20,6
8101,39,True,False,81,68.50,5
8102,82,True,True,127,107.43,6
8103,43,True,False,78,65.30,5
8104,513,False,False,67,13.28,5
8105,53,True,True,116,101.74,6
8106,60,True,True,104,89.41,6
8107,33,True,False,65,56.16,5
8108,56,True,False,61,48.53,5
8109,81,True,True,132,113.26,6
8110,39,True,True,93,79.24,6
8111,41,True,False,69,54.70,5
8112,53,True,True,93,80.26,6
8113,80,True,False,89,71.95,5
8114,48,True,True,112,99.29,6
8115,49,True,True,94,78.80,6
8116,47,True,False,76,62.52,5
8117,42,True,True,105,88.73,6
8118,37,True,False,66,56.56,5
8119,43,True,True,102,88.16,6
8120,40,True,True,97,84.31,6
8121,30,True,False,52,42.51,4
8122,55,True,True,100,84.76,6
8123,79,True,False,130,111.46,5
8124,43,True,True,102,89.50,6
8125,39,True,False,68,55.90,5
8126,49,True,False,73,60.16,5
8127,129,True,True,125,100.42,6
8128,50,True,False,95,81.67,5
8129,26,True,False,41,33.37,4
8130,47,True,True,100,87.30,6
8131,41,True,False,78,66.46,5
8132,39,True,False,77,64.38,5
8133,40,True,False,66,54.17,5
8134,47,True,False,95,81.36,5
8135,42,True,True,92,79.89,6
8136,38,True,False,71,60.91,5
8137,51,True,True,91,78.00,6
8138,60,True,True,114,98.91,6
8139,49,True,True,109,92.74,6
8140,46,True,True,109,93.31,6
8141,52,True,False,87,74.45,5
8142,58,True,False,114,99.59,5
8143,36,True,False,71,61.23,5
8144,75,True,False,48,34.20,5
8145,38,True,True,93,81.45,6
8146,44,True,True,101,85.87,6
8147,48,True,False,83,68.83,5
8148,44,True,True,95,82.93,6
8149,46,True,False,19,13.09,3
8150,45,True,True,100,86.10,6
8151,43,True,True,105,90.62,6
8152,45,True,True,112,98.28,6
8153,35,True,False,69,59.24,5
8154,52,True,False,106,91.01,5
8155,259,True,False,88,51.56,5
8156,64,True,False,71,57.87,5
8157,51,True,False,82,67.66,5
8158,44,True,True,103,90.39,6
8159,38,True,False,60,49.41,5
8160,92,True,False,80,64.05,5
8161,49,True,False,88,76.26,5
8162,48,True,True,95,82.41,6
8163,56,True,True,95,80.59,6
8164,42,True,True,98,84.83,6
8165,52,True,True,90,76.95,6
8166,41,True,True,96,83.72,6
8167,264,True,False,82,50.15,5
8168,46,True,True,107,93.47,6
8169,50,True,True,123,107.19,6
8170,50,True,True,126,111.71,6
8171,90,True,False,82,65.47,5
8172,58,True,True,91,76.87,6
8173,51,True,True,105,90.64,6
8174,41,True,False,84,72.70,5
8175,85,True,False,96,79.56,5
8176,39,True,False,64,53.44,5
8177,36,True,False,69,56.83,5
8178,39,True,False,76,64.62,5
8179,29,True,False,34,26.80,4
8180,46,True,True,96,84.95,6
8181,35,True,False,68,55.74,5
8182,53,True,True,96,83.30,6
8183,455,True,False,82,31.60,5
8184,41,True,True,97,83.68,6
8185,69,True,True,106,88.08,6
8186,36,True,False,64,53.17,5
8187,25,True,False,39,31.54,4
8188,76,True,False,111,93.23,5
8189,68,True,False,103,87.81,5
8190,25,True,False,36,29.20,4
8191,61,True,True,103,87.62,6
8192,50,True,False,108,94.43,5
8193,45,True,False,93,80.56,5
8194,27,True,False,44,35.58,5
8195,125,True,True,89,71.04,6
8196,59,True,False,98,83.40,5
8197,40,True,False,83,70.35,5
8198,84,True,True,102,85.31,6
8199,50,True,True,98,85.29,6
8200,241,True,True,113,76.74,6
8201,40,True,True,102,87.87,6
8202,39,True,False,78,66.92,5
8203,81,True,False,87,71.26,5
8204,45,True,False,75,64.46,5
8205,48,True,False,105,92.07,5
8206,39,True,True,93,79.34,6
8207,49,True,False,79,65.12,5
8208,40,True,True,93,81.11,6
8209,40,True,True,97,84.71,6
8210,82,True,False,81,63.69,5
8211,55,True,True,128,112.30,6
8212,57,True,False,103,87.62,5
8213,30,True,False,53,44.79,5
8214,89,True,False,108,91.52,5
8215,63,True,True,135,114.92,6
8216,50,True,True,125,110.05,6
8217,40,True,False,72,61.13,5
8218,26,True,False,42,35.05,4
8219,52,True,True,81,69.41,6
8220,63,True,False,102,85.82,5
8221,43,True,False,84,71.22,5
8222,70,True,False,117,100.17,5
8223,32,True,False,60,50.55,4
8224,39,True,False,64,52.94,5
8225,45,True,False,85,74.10,5
8226,54,True,True,109,96.19,6
8227,30,True,False,45,37.95,4
8228,46,True,False,74,61.07,5
8229,53,True,True,111,98.00,6
8230,64,True,True,102,84.55,6
8231,338,True,True,120,77.67,6
8232,36,True,False,55,46.35,5
8233,39,True,True,95,83.14,6
8234,82,True,False,69,53.91,5
8235,65,True,False,69,53.38,5
8236,212,True,True,127,94.97,6
8237,40,True,True,98,84.39,6
8238,48,True,True,98,84.89,6
8239,41,True,True,89,76.50,6
8240,39,True,False,78,68.54,5
8241,35,True,False,67,58.98,5
8242,52,True,True,112,97.21,6
8243,51,True,False,87,74.42,5
8244,38,True,True,90,77.05,6
8245,45,True,True,99,85.38,6
8246,21,True,False,30,23.36,4
8247,44,True,False,72,60.59,5
8248,42,True,False,85,71.55,5
8249,58,True,True,138,120.17,6
8250,84,True,False,75,59.35,5
8251,43,True,True,105,90.32,6
8252,36,True,True,94,82.51,6
8253,23,True,False,32,25.50,4
8254,47,True,True,93,80.02,6
8255,43,True,True,103,91.22,6
8256,38,True,False,71,59.67,5
8257,51,True,False,94,79.58,5
8258,43,True,True,100,85.66,6
8259,101,True,False,73,54.48,5
8260,28,True,False,43,35.89,4
8261,54,True,False,62,49.87,5
8262,39,True,True,94,82.74,6
8263,513,False,False,59,5.24,4
8264,40,True,False,66,55.45,5
8265,23,True,False,35,28.80,4
8266,38,True,True,90,77.83,6
8267,127,True,True,103,82.20,6
8268,37,True,True,87,74.98,6
8269,54,True,True,113,97.09,6
8270,44,True,True,106,93.03,6
8271,57,True,True,97,83.78,6
8272,36,True,False,72,60.79,5
8273,52,True,False,106,91.49,5
8274,50,True,True,113,99.17,6
8275,56,True,False,114,98.53,5
8276,49,True,True,86,72.22,6
8277,58,True,False,117,100.87,5
8278,59,True,False,64,51.28,5
8279,68,True,True,134,116.93,6
8280,38,True,False,75,62.29,5
8281,166,True,True,108,85.03,6
8282,45,True,False,71,60.78,5
8283,40,True,False,78,66.49,5
8284,53,True,False,75,62.30,5
8285,46,True,False,86,73.11,5
8286,36,True,False,59,50.75,4
8287,72,True,True,91,74.95,6
8288,48,True,False,106,92.55,5
8289,108,True,True,106,86.95,6
8290,51,True,False,85,72.98,5
8291,44,True,False,66,52.95,5
8292,107,True,False,99,80.66,5
8293,62,True,False,72,58.01,5
8294,42,True,True,97,84.37,6
8295,44,True,True,105,91.01,6
8296,47,True,True,107,93.90,6
8297,43,True,True,101,87.54,6
8298,36,True,False,64,53.57,5
8299,46,True,True,111,97.27,6
8300,36,True,False,66,55.21,5
8301,42,True,True,103,88.15,6
8302,41,True,True,98,85.54,6
8303,44,True,True,95,82.37,6
8304,36,True,False,59,48.51,5
8305,53,True,False,118,102.56,5
8306,34,True,False,38,30.13,4
8307,27,True,False,42,34.64,4
8308,65,True,True,113,96.66,6
8309,25,True,False,34,27.58,4
8310,42,True,False,69,57.49,5
8311,60,True,False,73,60.41,5
8312,75,True,True,138,120.26,6
8313,37,True,False,73,62.50,5
8314,53,True,True,109,93.78,6
8315,39,True,True,95,82.88,6
8316,52,True,False,115,99.33,5
8317,41,True,True,90,76.92,6
8318,37,True,False,65,55.60,5
8319,36,True,False,68,57.03,5
8320,49,True,True,110,95.86,6
8321,41,True,True,98,85.90,6
8322,37,True,False,70,60.20,5
8323,43,True,False,67,55.40,5
8324,52,True,False,103,90.13,5
8325,24,True,False,20,15.99,4
8326,29,True,False,50,41.76,4
8327,28,True,False,39,32.27,4
8328,38,True,False,73,61.93,5
8329,365,True,True,130,80.38,6
8330,101,True,True,129,105.92,6
8331,75,True,True,96,79.76,6
8332,70,True,True,109,91.49,6
8333,45,True,True,111,97.64,6
8334,38,True,True,94,84.03,6
8335,43,True,False,74,61.92,5
8336,58,True,False,99,86.21,5
8337,112,True,False,112,91.23,5
8338,46,True,False,94,82.27,5
8339,58,True,True,112,96.63,6
8340,41,True,False,82,70.30,5
8341,40,True,True,95,82.77,6
8342,69,True,True,113,96.40,6
8343,45,True,True,99,84.68,6
8344,53,True,True,96,83.22,6
8345,301,True,False,101,59.36,5
8346,42,True,True,97,83.11,6
8347,36,True,False,69,58.63,5
8348,29,True,False,41,34.66,4
8349,33,True,False,63,54.40,5
8350,46,True,True,108,94.35,6
8351,51,True,True,107,92.44,6
8352,30,True,False,49,39.07,5
8353,54,True,True,111,97.73,6
8354,55,True,True,92,79.16,6
8355,41,True,False,70,57.30,5
8356,57,True,True,110,95.66,6
8357,38,True,True,94,81.97,6
8358,52,True,True,107,93.07,6
8359,43,True,True,88,77.02,6
8360,291,True,False,93,58.36,5
8361,66,True,False,103,85.65,5
8362,56,True,True,130,114.31,6
8363,60,True,True,140,123.15,6
8364,48,True,False,64,52.99,5
8365,31,True,False,55,47.20,4
8366,40,True,False,72,61.43,5
8367,37,True,False,71,60.66,5
8368,44,True,True,100,86.69,6
8369,39,True,True,97,85.50,6
8370,46,True,True,96,82.35,6
8371,28,True,False,48,40.79,4
8372,110,True,False,105,84.57,5
8373,65,True,False,71,58.06,5
8374,51,True,False,75,62.96,5
8375,40,True,True,99,87.27,6
8376,221,True,False,93,62.68,5
8377,43,True,False,87,75.60,5
8378,35,True,True,88,77.48,6
8379,45,True,True,107,92.04,6
8380,37,True,False,69,59.26,5
8381,41,True,True,94,82.30,6
8382,106,True,True,123,101.87,6
8383,66,True,True,107,91.91,6
8384,36,True,True,89,77.47,6
8385,36,True,False,66,55.17,5
8386,52,True,False,55,43.05,5
8387,92,True,False,82,64.31,5
8388,64,True,True,100,83.61,6
8389,64,True,False,80,66.57,5
8390,63,True,False,124,107.50,5
8391,48,True,True,114,99.55,6
8392,59,True,False,108,93.96,5
8393,123,True,False,115,91.16,5
8394,25,True,False,39,32.72,4
8395,38,True,False,74,62.37,5
8396,39,True,True,93,79.40,6
8397,58,True,True,93,79.39,6
8398,40,True,False,80,67.33,5
8399,49,True,False,103,89.68,5
8400,35,True,False,54,43.92,4
8401,74,True,True,91,77.41,6
8402,44,True,False,83,70.85,5
8403,45,True,True,102,85.52,6
8404,45,True,False,89,76.54,5
8405,52,True,True,125,109.51,6
8406,51,True,True,123,105.94,6
8407,49,True,True,99,85.92,6
8408,45,True,True,102,90.04,6
8409,50,True,False,96,82.19,5
8410,34,True,False,66,55.65,5
