,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5599,41,True,False,74,73.58,5
5600,152,True,False,112,101.39,5
5601,28,True,False,36,35.51,4
5602,43,True,True,96,95.66,6
5603,44,True,False,82,81.57,5
5604,180,True,False,68,54.95,5
5605,54,True,False,73,71.47,5
5606,45,True,False,74,73.18,5
5607,58,True,True,109,107.85,6
5608,44,True,True,93,92.47,6
5609,60,True,False,91,89.19,5
5610,40,True,False,79,78.71,5
5611,51,True,True,98,96.96,6
5612,47,True,False,64,62.46,5
5613,38,True,False,53,52.05,5
5614,40,True,False,80,79.91,5
5615,136,True,False,60,48.55,5
5616,47,True,True,104,103.32,6
5617,67,True,False,114,112.34,5
5618,54,True,False,98,97.27,5
5619,120,True,False,115,108.59,5
5620,19,True,False,18,17.74,3
5621,28,True,False,48,47.93,4
5622,43,True,False,87,86.90,5
5623,40,True,False,34,32.41,4
5624,28,True,False,46,46.01,4
5625,52,True,False,92,91.07,5
5626,55,True,True,91,89.28,6
5627,61,True,False,115,114.04,5
5628,137,True,True,104,95.64,6
5629,72,True,False,115,112.79,5
5630,54,True,True,98,96.75,6
5631,78,True,False,93,89.59,5
5632,38,True,False,62,61.43,5
5633,36,True,False,52,51.31,4
5634,58,True,False,87,85.23,5
5635,114,True,True,108,100.43,6
5636,81,True,False,88,83.78,5
5637,39,True,True,95,94.94,6
5638,40,True,True,100,99.99,6
5639,37,True,False,71,70.88,5
5640,63,True,True,104,101.98,6
5641,49,True,True,93,92.12,6
5642,58,True,True,126,125.39,6
5643,50,True,False,71,69.61,5
5644,36,True,False,58,57.29,5
5645,195,True,True,111,94.88,6
5646,74,True,False,82,78.31,5
5647,40,True,False,78,77.85,5
5648,68,True,False,66,62.53,5
5649,37,True,False,55,54.40,4
5650,60,True,False,86,84.27,5
5651,39,True,False,75,74.94,5
5652,66,True,True,93,90.29,6
5653,22,True,False,15,14.29,3
5654,36,True,False,67,66.81,5
5655,40,True,False,73,72.67,5
5656,41,True,False,71,70.50,5
5657,227,True,False,107,87.30,5
5658,95,True,True,107,101.40,6
5659,78,True,False,82,78.39,5
5660,39,True,False,71,70.56,5
5661,44,True,False,80,79.41,5
5662,28,True,False,48,47.97,4
5663,42,True,True,100,100.01,6
5664,38,True,True,87,86.71,6
5665,39,True,False,75,74.72,5
5666,62,True,True,115,113.85,6
5667,41,True,False,71,70.36,5
5668,61,True,False,87,85.16,5
5669,46,True,False,94,93.81,5
5670,25,True,False,36,35.88,4
5671,75,True,False,45,40.56,4
5672,331,True,True,111,85.68,6
5673,513,False,False,59,13.74,5
5674,451,True,False,113,69.20,5
5675,42,True,True,95,94.85,6
5676,41,True,False,74,73.64,5
5677,49,True,False,103,102.72,5
5678,52,True,True,94,92.77,6
5679,63,True,False,43,38.86,4
5680,44,True,True,98,97.95,6
5681,22,True,False,34,33.91,4
5682,36,True,False,50,49.33,4
5683,48,True,False,69,67.75,5
5684,80,True,False,71,66.85,5
5685,71,True,False,110,108.04,5
5686,29,True,False,43,42.80,4
5687,40,True,False,61,60.35,4
5688,35,True,False,64,63.68,5
5689,42,True,False,73,72.45,5
5690,92,True,False,124,120.57,5
5691,32,True,False,58,57.81,5
5692,118,True,False,105,98.81,5
5693,54,True,True,103,101.71,6
5694,59,True,False,115,114.18,5
5695,43,True,False,77,76.66,5
5696,44,True,False,62,60.69,5
5697,43,True,True,106,106.10,6
5698,45,True,False,84,83.44,5
5699,56,True,True,111,109.93,6
5700,47,True,True,94,93.10,6
5701,26,True,False,43,42.93,4
5702,39,True,False,78,77.92,5
5703,46,True,True,97,96.67,6
5704,48,True,False,84,83.27,5
5705,38,True,False,70,69.67,5
5706,38,True,False,69,68.75,5
5707,50,True,False,84,83.07,5
5708,67,True,False,75,71.68,5
5709,57,True,True,112,111.18,6
5710,36,True,True,90,89.95,6
5711,52,True,False,98,97.37,5
5712,39,True,False,71,70.60,5
5713,39,True,False,79,78.86,5
5714,28,True,False,49,48.89,4
5715,34,True,True,84,84.01,6
5716,95,True,False,118,114.06,5
5717,59,True,False,75,72.98,5
5718,43,True,False,71,70.30,5
5719,97,True,True,126,121.06,6
5720,62,True,False,74,71.53,5
5721,48,True,False,55,53.19,5
5722,54,True,True,104,103.29,6
5723,122,True,False,114,107.57,5
5724,70,True,True,107,104.75,6
5725,38,True,False,71,70.69,5
5726,42,True,False,73,72.55,5
5727,42,True,True,86,85.51,6
5728,50,True,True,111,110.55,6
5729,75,True,False,78,73.94,5
5730,49,True,False,96,95.76,5
5731,30,True,False,48,47.69,4
5732,63,True,False,70,67.52,5
5733,42,True,False,50,48.57,4
5734,57,True,False,74,71.74,5
5735,44,True,True,90,89.57,6
5736,25,True,False,34,33.74,4
5737,281,True,False,85,58.66,5
5738,90,True,False,87,81.71,5
5739,22,True,False,32,31.91,4
5740,41,True,True,91,90.62,6
5741,57,True,False,85,83.20,5
5742,44,True,False,75,74.35,5
5743,513,False,False,82,30.04,5
5744,39,True,False,70,69.56,5
5745,39,True,False,73,72.72,5
5746,43,True,False,77,76.46,5
5747,46,True,True,96,95.35,6
5748,28,True,False,37,36.47,4
5749,41,True,True,95,94.78,6
5750,73,True,False,94,91.10,5
5751,31,True,False,48,47.68,4
5752,51,True,False,86,84.98,5
5753,62,True,False,75,72.65,5
5754,64,True,False,82,79.83,5
5755,34,True,False,66,65.91,5
5756,39,True,False,70,69.78,5
5757,46,True,False,73,72.13,5
5758,39,True,True,94,93.84,6
5759,44,True,False,73,72.33,5
5760,77,True,True,99,95.58,6
5761,41,True,False,69,68.34,5
5762,48,True,True,91,89.87,6
5763,51,True,True,98,97.34,6
5764,43,True,False,69,68.00,5
5765,28,True,False,48,48.01,4
5766,46,True,False,65,63.63,5
5767,24,True,False,34,33.77,4
5768,41,True,False,73,72.50,5
5769,28,True,False,50,49.95,5
5770,42,True,False,75,74.47,5
5771,61,True,True,98,96.04,6
5772,51,True,True,107,106.42,6
5773,44,True,True,96,95.41,6
5774,34,True,False,50,49.41,4
5775,30,True,False,50,49.79,4
5776,46,True,True,100,99.45,6
5777,32,True,False,52,51.75,4
5778,35,True,True,87,87.02,6
5779,37,True,False,64,63.50,5
5780,42,True,False,61,60.07,5
5781,55,True,False,76,74.38,5
5782,32,True,False,57,56.91,5
5783,32,True,False,55,54.81,4
5784,76,True,False,110,107.65,5
5785,241,True,True,109,91.22,6
5786,40,True,True,89,88.75,6
5787,143,True,True,127,117.24,6
5788,29,True,False,44,43.66,4
5789,89,True,False,106,102.18,5
5790,60,True,False,78,76.15,5
5791,38,True,False,68,67.65,5
5792,40,True,False,76,75.71,5
5793,45,True,False,93,92.72,5
5794,58,True,False,112,111.17,5
5795,103,True,False,123,117.72,5
5796,35,True,False,67,66.82,5
5797,63,True,False,100,98.06,5
5798,49,True,True,96,95.20,6
5799,174,True,True,117,103.69,6
5800,35,True,False,67,66.80,5
5801,98,True,False,94,88.99,5
5802,39,True,False,73,72.76,5
5803,56,True,False,92,90.79,5
5804,48,True,True,91,90.29,6
5805,63,True,True,92,89.42,6
5806,72,True,True,128,125.95,6
5807,51,True,True,100,99.28,6
5808,128,True,False,115,107.67,5
5809,47,True,False,74,72.92,5
5810,68,True,False,126,124.89,5
5811,42,True,True,100,99.87,6
5812,13,True,False,9,8.92,3
5813,47,True,False,73,72.10,5
5814,62,True,False,102,100.35,5
5815,54,True,True,104,103.01,6
5816,61,True,True,98,96.32,6
5817,130,True,False,116,109.05,5
5818,30,True,False,43,42.61,4
5819,35,True,False,39,38.02,4
5820,35,True,False,69,68.92,5
5821,17,True,False,16,15.80,3
5822,89,True,False,106,101.44,5
5823,62,True,False,71,68.53,5
5824,42,True,True,94,93.53,6
5825,23,True,False,35,34.94,4
5826,27,True,False,38,37.66,4
5827,47,True,False,88,87.28,5
5828,63,True,True,95,92.62,6
5829,28,True,False,35,34.51,4
5830,37,True,True,82,81.56,6
5831,40,True,True,90,89.71,6
5832,41,True,False,62,61.16,5
5833,28,True,False,40,39.57,4
5834,51,True,True,93,92.14,6
5835,73,True,False,79,75.74,5
5836,37,True,False,73,73.00,5
5837,51,True,False,84,82.90,5
5838,49,True,False,76,74.96,5
5839,42,True,True,96,95.85,6
5840,49,True,True,116,115.86,6
5841,51,True,False,83,81.72,5
5842,51,True,True,107,106.48,6
5843,59,True,False,105,104.06,5
5844,66,True,False,46,41.89,4
5845,53,True,False,82,80.50,5
5846,42,True,False,73,72.39,5
5847,33,True,False,52,51.72,4
5848,39,True,False,73,72.78,5
5849,53,True,False,87,85.92,5
5850,67,True,False,117,115.44,5
5851,69,True,True,109,106.68,6
5852,51,True,False,105,104.68,5
5853,63,True,True,98,96.02,6
5854,33,True,False,57,56.92,4
5855,42,True,False,71,70.23,5
5856,96,True,True,113,108.57,6
5857,61,True,True,107,105.62,6
5858,39,True,False,52,50.84,4
5859,64,True,True,127,125.55,6
5860,72,True,False,125,123.33,5
5861,73,True,True,118,115.32,6
5862,51,True,True,90,88.60,6
5863,55,True,False,94,92.80,5
5864,120,True,True,118,110.79,6
5865,33,True,False,49,48.34,4
5866,40,True,False,71,70.51,5
5867,50,True,False,87,86.11,5
5868,60,True,True,128,127.39,6
5869,32,True,False,62,61.89,5
5870,30,True,False,51,50.89,4
5871,65,True,True,113,111.34,6
5872,85,True,True,91,86.14,6
5873,74,True,True,117,114.65,6
5874,55,True,True,103,102.14,6
5875,62,True,True,123,121.87,6
5876,19,True,False,23,22.90,3
5877,39,True,True,100,100.06,6
5878,39,True,False,76,75.88,5
5879,42,True,False,71,70.37,5
5880,64,True,True,96,93.35,6
5881,54,True,True,115,114.43,6
5882,41,True,False,82,81.72,5
5883,58,True,False,82,80.13,5
5884,65,True,False,55,51.76,4
5885,50,True,False,71,69.39,5
5886,77,True,True,96,92.28,6
5887,88,True,True,105,100.83,6
5888,49,True,False,76,74.80,5
5889,42,True,True,92,91.79,6
5890,33,True,False,59,58.86,4
5891,62,True,True,109,107.47,6
5892,53,True,True,113,112.48,6
5893,75,True,False,82,78.94,5
5894,29,True,False,49,48.88,4
5895,41,True,False,72,71.30,5
5896,58,True,False,119,118.49,5
5897,34,True,False,60,59.77,5
5898,43,True,True,98,97.80,6
5899,19,True,False,25,24.96,4
5900,79,True,False,73,69.20,5
5901,63,True,False,84,81.40,5
5902,45,True,False,86,85.60,5
5903,38,True,False,45,43.99,4
5904,61,True,False,108,106.98,5
5905,57,True,False,99,98.06,5
5906,36,True,False,65,64.75,5
5907,42,True,True,94,93.79,6
5908,37,True,False,68,67.70,5
5909,168,True,True,104,90.45,6
5910,32,True,False,53,52.63,5
5911,42,True,True,93,92.63,6
5912,79,True,True,101,97.46,6
5913,84,True,True,130,126.71,6
5914,54,True,True,123,122.55,6
5915,71,True,False,65,60.96,5
5916,41,True,False,78,77.74,5
5917,513,False,False,62,9.18,5
5918,37,True,False,74,73.94,5
5919,49,True,False,101,100.68,5
5920,47,True,True,93,92.42,6
5921,53,True,True,107,106.38,6
5922,47,True,True,100,99.26,6
5923,46,True,True,103,102.79,6
5924,46,True,True,102,101.67,6
5925,46,True,False,78,77.21,5
5926,50,True,True,109,108.63,6
5927,111,True,False,96,89.68,5
5928,120,True,False,106,98.65,5
5929,80,True,True,95,91.43,6
5930,39,True,True,93,93.04,6
5931,62,True,True,90,87.99,6
5932,40,True,False,80,79.91,5
5933,48,True,False,80,78.95,5
5934,43,True,True,106,106.12,6
5935,44,True,False,70,69.25,5
5936,46,True,False,97,96.65,5
5937,332,True,True,130,103.53,6
5938,75,True,True,132,129.84,6
5939,54,True,False,108,107.49,5
5940,73,True,True,129,127.22,6
5941,92,True,True,133,129.33,6
5942,65,True,False,130,129.10,5
5943,50,True,False,90,89.33,5
5944,36,True,False,69,68.75,5
5945,57,True,False,68,65.78,5
5946,28,True,False,48,47.91,4
5947,77,True,False,76,71.72,5
5948,50,True,False,86,85.07,5
5949,37,True,False,55,54.26,4
5950,253,True,False,76,52.30,5
5951,108,True,False,89,81.75,5
5952,40,True,False,71,70.51,5
5953,43,True,False,58,56.62,5
5954,42,True,False,73,72.35,5
5955,53,True,True,108,107.20,6
5956,39,True,False,80,79.98,5
5957,26,True,False,41,40.97,4
5958,40,True,False,73,72.49,5
5959,101,True,True,116,110.22,6
5960,127,True,True,123,115.02,6
5961,98,True,False,80,74.63,5
5962,40,True,False,80,79.89,5
5963,66,True,False,113,111.51,5
5964,55,True,False,106,105.20,5
5965,52,True,False,82,80.93,5
5966,54,True,True,118,117.57,6
5967,39,True,True,93,92.86,6
5968,25,True,False,39,38.84,4
5969,60,True,False,77,74.97,5
5970,59,True,False,112,111.22,5
5971,66,True,True,91,88.07,6
5972,43,True,False,81,80.54,5
5973,71,True,False,115,113.08,5
5974,46,True,False,82,81.35,5
5975,120,True,False,106,98.47,5
5976,34,True,True,87,87.01,6
5977,135,True,False,78,67.54,5
5978,53,True,True,94,92.42,6
5979,75,True,True,111,108.50,6
5980,29,True,False,41,40.66,4
5981,509,True,False,71,28.26,5
5982,23,True,False,32,31.88,4
5983,64,True,False,111,109.31,5
5984,43,True,False,75,74.36,5
5985,43,True,True,96,95.54,6
5986,112,True,True,102,94.27,6
5987,30,True,False,38,37.47,4
5988,513,False,False,67,22.44,5
5989,60,True,False,110,108.79,5
5990,47,True,False,87,86.38,5
5991,39,True,True,94,94.08,6
5992,44,True,False,67,66.09,5
5993,52,True,False,104,103.47,5
5994,40,True,False,78,77.81,5
5995,33,True,False,53,52.46,5
5996,49,True,True,112,111.74,6
5997,70,True,True,113,110.95,6
5998,47,True,False,71,69.98,5
5999,73,True,False,67,62.94,5
6000,59,True,True,105,103.40,6
6001,55,True,True,109,107.80,6
6002,49,True,False,100,99.76,5
6003,47,True,False,92,91.46,5
6004,53,True,True,109,108.28,6
6005,48,True,False,75,74.03,5
6006,25,True,False,34,33.74,4
6007,46,True,True,105,104.55,6
6008,32,True,False,45,44.51,4
6009,61,True,False,39,35.00,4
6010,60,True,False,89,87.21,5
6011,126,True,False,86,78.47,5
6012,43,True,False,78,77.54,5
6013,44,True,False,71,70.21,5
6014,69,True,True,117,115.14,6
6015,47,True,False,71,69.98,5
6016,187,True,False,114,99.36,5
6017,51,True,True,95,93.90,6
6018,53,True,True,95,93.74,6
6019,95,True,False,106,101.28,5
6020,53,True,True,98,96.70,6
6021,50,True,False,71,69.57,5
6022,154,True,False,80,67.29,5
6023,64,True,True,119,117.51,6
6024,46,True,False,84,83.47,5
6025,51,True,True,106,105.46,6
6026,46,True,True,98,97.55,6
6027,42,True,False,76,75.69,5
6028,54,True,True,92,90.41,6
6029,110,True,True,103,95.59,6
6030,102,True,False,117,111.51,5
6031,35,True,False,30,28.62,4
6032,52,True,False,89,87.91,5
6033,42,True,False,42,40.51,4
6034,396,True,True,137,105.75,6
6035,35,True,False,56,55.72,4
6036,53,True,True,98,96.94,6
6037,72,True,False,113,110.85,5
6038,43,True,False,50,48.70,4
6039,190,True,True,100,83.71,6
6040,99,True,False,79,73.46,5
6041,62,True,False,110,108.87,5
6042,45,True,False,77,76.30,5
6043,27,True,False,43,42.84,4
6044,57,True,False,114,113.44,5
6045,138,True,False,78,66.85,5
6046,67,True,True,113,111.20,6
6047,67,True,True,137,136.08,6
6048,75,True,True,114,111.60,6
6049,49,True,False,48,46.06,4
6050,51,True,False,82,80.62,5
6051,43,True,True,95,94.88,6
6052,54,True,False,94,93.01,5
6053,513,False,False,73,26.84,5
6054,28,True,False,37,36.61,4
6055,41,True,True,91,90.58,6
6056,20,True,False,25,24.83,3
6057,62,True,False,87,84.61,5
6058,137,True,False,112,102.52,5
6059,54,True,True,105,104.01,6
6060,56,True,True,98,96.89,6
6061,56,True,False,108,107.21,5
6062,72,True,True,89,85.65,6
6063,28,True,False,50,49.89,5
6064,45,True,False,85,84.60,5
6065,68,True,False,82,78.93,5
6066,36,True,False,73,72.99,5
6067,41,True,False,76,75.78,5
6068,181,True,False,100,87.46,5
6069,59,True,False,110,109.04,5
6070,56,True,True,104,102.75,6
6071,101,True,False,114,108.66,5
6072,62,True,False,39,35.49,4
6073,46,True,False,90,89.51,5
6074,110,True,True,122,115.61,6
6075,44,True,False,80,79.67,5
6076,47,True,False,78,77.18,5
6077,49,True,True,116,115.88,6
6078,51,True,False,80,78.80,5
6079,39,True,False,72,71.64,5
6080,44,True,False,81,80.55,5
6081,109,True,True,105,97.76,6
6082,37,True,True,93,92.98,6
6083,236,True,True,98,80.57,6
6084,47,True,False,89,88.52,5
6085,69,True,False,105,103.14,5
6086,50,True,True,112,111.67,6
6087,54,True,False,84,82.97,5
6088,41,True,False,78,77.64,5
6089,46,True,True,103,102.47,6
6090,47,True,True,109,108.82,6
6091,49,True,False,99,98.62,5
6092,39,True,False,69,68.54,5
6093,54,True,True,102,100.77,6
6094,46,True,False,84,83.53,5
6095,34,True,False,48,47.41,4
6096,25,True,False,37,36.78,4
6097,56,True,True,100,98.73,6
6098,61,True,True,111,109.70,6
6099,67,True,False,69,66.04,5
6100,130,True,False,103,93.83,5
6101,32,True,False,60,59.87,5
6102,80,True,True,107,103.79,6
6103,60,True,False,115,114.15,5
6104,54,True,False,85,83.47,5
6105,57,True,False,115,114.40,5
6106,46,True,True,107,106.79,6
6107,30,True,False,53,52.73,5
6108,61,True,False,85,82.88,5
6109,38,True,False,68,67.65,5
6110,73,True,False,108,105.56,5
6111,64,True,False,96,94.01,5
6112,36,True,False,43,42.13,4
6113,52,True,False,89,87.75,5
6114,113,True,False,71,63.26,5
6115,50,True,True,94,92.91,6
6116,37,True,True,87,86.88,6
6117,67,True,False,112,110.44,5
6118,48,True,False,78,76.89,5
6119,38,True,True,89,88.73,6
6120,62,True,True,113,111.85,6
6121,47,True,False,37,34.92,4
6122,65,True,True,103,101.14,6
6123,35,True,False,68,67.98,5
6124,55,True,True,119,118.38,6
6125,39,True,True,89,88.74,6
6126,78,True,True,96,91.89,6
6127,40,True,False,76,75.71,5
6128,30,True,False,57,56.91,5
6129,42,True,True,93,92.55,6
6130,30,True,False,50,49.81,4
6131,40,True,True,98,97.91,6
6132,48,True,False,95,94.63,5
6133,57,True,False,80,78.50,5
6134,34,True,False,60,59.77,5
6135,238,True,True,104,83.23,6
6136,49,True,True,94,93.10,6
6137,53,True,True,107,106.38,6
6138,31,True,False,54,53.88,4
6139,131,True,True,111,102.72,6
6140,50,True,False,96,95.35,5
6141,46,True,True,103,102.69,6
6142,86,True,True,107,102.33,6
6143,67,True,False,64,61.02,5
6144,513,False,False,76,23.74,5
6145,43,True,False,85,84.74,5
6146,35,True,False,69,68.98,5
6147,45,True,False,84,83.46,5
6148,21,True,False,19,18.50,3
6149,61,True,True,96,94.06,6
6150,45,True,False,85,84.56,5
6151,74,True,False,103,100.41,5
6152,47,True,False,84,83.42,5
6153,60,True,False,117,116.17,5
6154,70,True,True,151,150.15,6
6155,46,True,True,94,93.13,6
6156,56,True,False,94,92.97,5
6157,48,True,False,100,99.87,5
6158,54,True,True,109,108.33,6
6159,49,True,True,111,110.80,6
6160,50,True,True,105,104.45,6
6161,314,True,False,78,48.45,5
6162,64,True,True,105,103.09,6
6163,50,True,False,71,69.69,5
6164,34,True,False,59,58.87,4
6165,39,True,True,94,94.02,6
6166,29,True,False,53,52.94,5
6167,42,True,False,34,31.99,4
6168,56,True,False,98,96.67,5
6169,56,True,False,76,74.05,5
6170,26,True,False,43,42.85,4
6171,44,True,False,78,77.41,5
6172,53,True,True,121,120.50,6
6173,62,True,False,106,104.47,5
6174,42,True,False,78,77.63,5
6175,54,True,False,82,80.65,5
6176,49,True,False,76,74.92,5
6177,43,True,False,82,81.78,5
6178,62,True,False,106,104.67,5
6179,53,True,False,110,109.52,5
6180,22,True,False,21,20.49,3
6181,64,True,True,130,128.99,6
6182,26,True,False,44,43.87,4
6183,39,True,False,66,65.76,4
6184,259,True,True,91,66.46,6
6185,49,True,False,103,102.84,5
6186,54,True,False,81,79.55,5
6187,68,True,True,112,109.89,6
6188,21,True,False,30,29.90,4
6189,41,True,False,75,74.70,5
6190,142,True,True,111,100.81,6
6191,66,True,True,102,99.99,6
6192,47,True,True,104,103.52,6
6193,56,True,False,114,113.45,5
6194,54,True,True,104,102.81,6
6195,53,True,True,100,98.60,6
6196,30,True,False,43,42.47,4
6197,60,True,False,81,78.97,5
6198,50,True,True,89,87.71,6
6199,123,True,True,107,98.54,6
6200,57,True,True,89,86.80,6
6201,46,True,False,77,76.09,5
6202,40,True,True,102,102.03,6
6203,35,True,False,69,68.86,5
6204,51,True,True,111,110.68,6
6205,90,True,False,119,115.09,5
6206,259,True,False,112,89.50,5
6207,36,True,False,60,59.59,5
6208,90,True,False,121,117.01,5
6209,52,True,False,75,73.57,5
6210,48,True,False,73,71.87,5
6211,24,True,False,37,36.89,4
6212,44,True,False,73,72.23,5
6213,42,True,True,91,90.53,6
6214,52,True,True,113,112.59,6
6215,26,True,False,43,42.95,4
6216,46,True,False,91,90.61,5
6217,106,True,False,108,102.79,5
6218,39,True,False,69,68.32,5
6219,89,True,True,127,122.84,6
6220,81,True,False,119,115.82,5
6221,72,True,False,82,78.91,5
6222,38,True,True,96,96.09,6
6223,48,True,False,82,81.17,5
6224,40,True,False,80,79.75,5
6225,41,True,False,78,77.80,5
6226,30,True,False,54,53.67,5
6227,60,True,False,109,107.77,5
6228,64,True,False,123,122.09,5
6229,67,True,False,96,93.96,5
6230,40,True,False,73,72.69,5
6231,62,True,False,121,120.13,5
6232,47,True,False,92,91.58,5
6233,149,True,False,111,101.62,5
6234,42,True,False,71,70.39,5
6235,50,True,False,108,107.85,5
6236,63,True,True,126,124.98,6
6237,55,True,True,93,91.46,6
6238,43,True,False,87,86.84,5
6239,35,True,False,69,68.98,5
6240,53,True,True,98,96.92,6
6241,73,True,False,103,100.42,5
6242,72,True,False,80,77.07,5
6243,74,True,False,98,94.99,5
6244,35,True,False,68,67.88,5
6245,57,True,False,99,97.70,5
6246,40,True,False,75,74.81,5
6247,35,True,True,87,87.02,6
6248,46,True,False,73,72.05,5
6249,67,True,False,47,42.44,5
6250,32,True,False,60,59.89,5
6251,58,True,False,101,99.65,5
6252,47,True,False,92,91.80,5
6253,50,True,False,61,59.51,4
6254,44,True,True,100,99.71,6
6255,51,True,False,75,73.50,5
6256,46,True,False,74,73.15,5
6257,44,True,False,66,65.11,4
6258,43,True,False,83,82.70,5
6259,28,True,False,47,46.93,4
6260,64,True,True,114,112.07,6
6261,34,True,False,66,65.95,5
6262,51,True,True,93,91.86,6
6263,54,True,True,96,94.81,6
6264,44,True,False,82,81.55,5
6265,56,True,True,111,110.09,6
6266,53,True,True,112,111.34,6
6267,75,True,False,96,92.80,5
6268,45,True,True,105,104.72,6
6269,98,True,False,67,60.59,5
6270,44,True,True,96,95.75,6
6271,34,True,False,64,63.81,5
6272,27,True,False,45,44.96,4
6273,44,True,False,91,91.05,5
6274,43,True,False,72,71.22,5
6275,100,True,False,96,90.55,5
6276,50,True,False,96,95.47,5
6277,32,True,False,59,58.85,5
6278,41,True,False,88,88.00,5
6279,33,True,False,63,62.96,5
6280,54,True,True,98,96.57,6
6281,74,True,False,117,114.49,5
6282,198,True,False,113,96.81,5
6283,51,True,False,80,78.96,5
6284,59,True,False,89,87.12,5
6285,29,True,False,48,47.76,4
6286,40,True,False,80,79.91,5
6287,113,True,True,93,85.42,6
6288,34,True,False,62,61.85,5
6289,38,True,False,64,63.55,5
6290,96,True,False,77,70.57,5
6291,44,True,False,85,84.77,5
6292,42,True,False,27,24.91,4
6293,36,True,False,53,52.23,5
6294,36,True,False,71,70.99,5
6295,66,True,True,117,115.37,6
6296,26,True,False,43,42.93,4
6297,17,True,False,19,18.96,3
6298,39,True,False,77,76.90,5
6299,52,True,True,121,120.67,6
6300,34,True,False,66,65.97,5
6301,87,True,False,80,75.48,5
6302,182,True,True,90,74.19,6
6303,64,True,True,101,99.15,6
6304,99,True,False,103,97.34,5
6305,24,True,False,36,35.87,4
6306,63,True,False,107,105.54,5
6307,55,True,False,100,99.16,5
6308,47,True,False,96,95.78,5
6309,39,True,True,93,93.02,6
6310,64,True,False,91,88.87,5
6311,46,True,True,88,87.35,6
6312,43,True,False,62,61.00,5
6313,34,True,False,55,54.63,4
6314,26,True,False,34,33.61,4
6315,64,True,True,91,88.31,6
6316,42,True,False,82,81.67,5
6317,58,True,False,108,107.07,5
6318,33,True,False,65,64.94,5
6319,110,True,False,100,93.29,5
6320,56,True,False,86,84.61,5
6321,51,True,False,91,90.18,5
6322,94,True,False,63,56.25,5
6323,51,True,False,91,90.18,5
6324,42,True,False,87,86.81,5
6325,377,True,True,116,86.24,6
6326,63,True,False,87,85.16,5
6327,35,True,False,67,66.78,5
6328,55,True,False,74,72.32,5
6329,98,True,False,76,70.31,5
6330,69,True,True,94,90.70,6
6331,45,True,True,107,106.90,6
6332,64,True,False,116,114.71,5
6333,38,True,False,75,75.01,5
6334,33,True,False,62,62.06,5
6335,63,True,True,93,90.32,6
6336,55,True,False,101,99.94,5
6337,42,True,False,80,79.81,5
6338,42,True,True,94,93.73,6
6339,43,True,False,82,81.72,5
6340,138,True,True,95,84.09,6
6341,41,True,True,95,94.70,6
6342,29,True,False,50,49.98,4
6343,296,True,False,89,61.47,5
6344,49,True,True,102,101.20,6
6345,40,True,True,91,90.91,6
6346,150,True,False,32,20.41,4
6347,44,True,True,96,95.75,6
6348,84,True,False,71,66.13,5
6349,41,True,True,95,94.90,6
6350,46,True,True,108,108.01,6
6351,47,True,False,62,60.60,5
6352,45,True,False,83,82.38,5
6353,66,True,False,89,86.53,5
6354,50,True,True,89,87.51,6
6355,41,True,False,43,41.78,4
6356,48,True,False,98,97.73,5
6357,309,True,True,110,86.34,6
6358,54,True,False,69,66.85,5
6359,77,True,False,85,81.58,5
6360,151,True,False,124,113.60,5
6361,42,True,False,85,84.89,5
6362,39,True,False,78,77.96,5
6363,122,True,True,125,118.57,6
6364,95,True,True,107,102.26,6
6365,48,True,True,100,99.55,6
6366,58,True,True,112,110.79,6
6367,32,True,False,41,40.47,4
6368,248,True,False,59,35.39,5
6369,76,True,False,78,74.45,5
6370,47,True,False,80,79.04,5
6371,92,True,False,81,75.23,5
6372,54,True,False,83,81.63,5
6373,34,True,False,64,63.87,5
6374,89,True,False,71,66.06,5
6375,48,True,True,102,101.67,6
6376,57,True,False,78,75.98,5
6377,44,True,False,71,70.17,5
6378,45,True,False,87,86.48,5
6379,40,True,False,74,73.71,5
6380,117,True,True,126,118.88,6
6381,182,True,False,94,81.43,5
6382,41,True,False,80,79.70,5
6383,41,True,False,82,81.86,5
6384,39,True,False,78,77.96,5
6385,61,True,False,71,68.54,5
6386,56,True,False,76,73.95,5
6387,46,True,False,79,78.07,5
6388,29,True,False,37,36.44,4
6389,67,True,False,101,98.96,5
6390,39,True,False,72,71.74,5
6391,56,True,True,112,111.09,6
6392,44,True,False,91,90.97,5
6393,38,True,True,91,91.07,6
6394,78,True,False,106,102.77,5
6395,36,True,False,69,68.89,5
6396,25,True,False,39,38.80,4
6397,43,True,False,89,88.98,5
6398,48,True,True,103,102.79,6
6399,121,True,True,109,102.18,6
6400,116,True,False,112,106.07,5
6401,45,True,False,93,92.74,5
6402,88,True,False,91,85.89,5
6403,37,True,True,93,93.02,6
6404,34,True,False,57,56.57,5
6405,35,True,False,57,56.54,5
6406,49,True,False,86,85.26,5
6407,72,True,False,106,103.31,5
6408,47,True,True,111,111.00,6
6409,45,True,True,103,102.84,6
6410,513,False,False,83,31.02,5
6411,31,True,False,41,40.48,4
6412,49,True,False,52,50.28,4
6413,40,True,False,76,75.71,5
6414,47,True,False,84,83.34,5
6415,54,True,False,68,66.19,5
6416,34,True,False,62,61.85,5
6417,38,True,True,91,90.93,6
6418,60,True,False,102,100.91,5
6419,90,True,False,125,121.81,5
