,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5241,63,True,True,104,104.00,6
5242,97,True,False,109,109.00,5
5243,76,True,False,71,71.00,5
5244,52,True,False,71,71.00,5
5245,69,True,True,93,93.00,6
5246,42,True,False,64,64.00,5
5247,50,True,True,95,95.00,6
5248,322,True,True,125,125.00,6
5249,57,True,False,71,71.00,5
5250,70,True,True,98,98.00,6
5251,78,True,True,106,106.00,6
5252,101,True,True,107,107.00,6
5253,64,True,False,50,50.00,4
5254,54,True,True,95,95.00,6
5255,71,True,True,94,94.00,6
5256,44,True,False,84,84.00,5
5257,84,True,False,93,93.00,5
5258,65,True,False,50,50.00,4
5259,47,True,False,61,61.00,4
5260,43,True,False,67,67.00,4
5261,276,True,False,73,73.00,5
5262,55,True,True,93,93.00,6
5263,59,True,True,91,91.00,6
5264,55,True,True,93,93.00,6
5265,51,True,False,66,66.00,5
5266,44,True,False,58,58.00,5
5267,117,True,False,111,111.00,5
5268,34,True,False,50,50.00,4
5269,38,True,False,41,41.00,4
5270,78,True,False,85,85.00,5
5271,70,True,False,95,95.00,5
5272,67,True,True,94,94.00,6
5273,57,True,False,73,73.00,5
5274,46,True,True,88,88.00,6
5275,56,True,False,57,57.00,4
5276,40,True,True,93,93.00,6
5277,58,True,False,76,76.00,5
5278,35,True,False,47,47.00,4
5279,52,True,False,72,72.00,5
5280,53,True,False,69,69.00,5
5281,41,True,False,74,74.00,5
5282,38,True,False,67,67.00,5
5283,93,True,True,94,94.00,6
5284,27,True,False,25,25.00,4
5285,98,True,False,105,105.00,5
5286,74,True,True,98,98.00,6
5287,50,True,False,66,66.00,5
5288,84,True,True,104,104.00,6
5289,116,True,True,96,96.00,6
5290,36,True,False,54,54.00,4
5291,56,True,False,85,85.00,5
5292,99,True,True,123,123.00,6
5293,83,True,False,71,71.00,5
5294,32,True,False,53,53.00,5
5295,80,True,False,108,108.00,5
5296,43,True,True,93,93.00,6
5297,55,True,True,96,96.00,6
5298,101,True,True,126,126.00,6
5299,89,True,False,87,87.00,5
5300,206,True,False,106,106.00,5
5301,44,True,False,66,66.00,5
5302,51,True,False,76,76.00,5
5303,59,True,False,34,34.00,4
5304,58,True,False,84,84.00,5
5305,51,True,True,96,96.00,6
5306,164,True,True,109,109.00,6
5307,56,True,False,89,89.00,5
5308,59,True,True,89,89.00,6
5309,32,True,False,35,35.00,4
5310,58,True,True,90,90.00,6
5311,64,True,False,74,74.00,5
5312,80,True,False,91,91.00,5
5313,51,True,False,78,78.00,5
5314,42,True,False,62,62.00,5
5315,89,True,True,113,113.00,6
5316,124,True,True,109,109.00,6
5317,46,True,False,34,34.00,4
5318,76,True,True,112,112.00,6
5319,50,True,True,87,87.00,6
5320,91,True,True,111,111.00,6
5321,43,True,True,83,83.00,6
5322,91,True,True,98,98.00,6
5323,25,True,False,26,26.00,3
5324,47,True,True,94,94.00,6
5325,42,True,False,85,85.00,5
5326,66,True,False,57,57.00,5
5327,215,True,False,64,64.00,5
5328,63,True,False,98,98.00,5
5329,37,True,False,41,41.00,4
5330,94,True,False,73,73.00,5
5331,68,True,True,104,104.00,6
5332,61,True,True,91,91.00,6
5333,73,True,True,100,100.00,6
5334,137,True,False,88,88.00,5
5335,71,True,False,87,87.00,5
5336,40,True,False,71,71.00,5
5337,71,True,True,111,111.00,6
5338,54,True,True,98,98.00,6
5339,68,True,False,107,107.00,5
5340,118,True,True,95,95.00,6
5341,91,True,False,124,124.00,5
5342,54,True,False,73,73.00,5
5343,74,True,True,101,101.00,6
5344,82,True,False,81,81.00,5
5345,74,True,True,101,101.00,6
5346,42,True,False,68,68.00,5
5347,82,True,True,109,109.00,6
5348,69,True,False,84,84.00,5
5349,69,True,True,95,95.00,6
5350,50,True,False,74,74.00,5
5351,45,True,False,72,72.00,5
5352,66,True,True,102,102.00,6
5353,56,True,False,66,66.00,5
5354,44,True,False,57,57.00,4
5355,49,True,False,73,73.00,5
5356,56,True,True,107,107.00,6
5357,97,True,True,102,102.00,6
5358,57,True,True,89,89.00,6
5359,72,True,True,102,102.00,6
5360,72,True,False,64,64.00,4
5361,51,True,False,32,32.00,4
5362,34,True,False,59,59.00,5
5363,47,True,True,100,100.00,6
5364,41,True,False,75,75.00,5
5365,45,True,False,60,60.00,5
5366,35,True,False,41,41.00,4
5367,41,True,False,34,34.00,4
5368,72,True,False,64,64.00,5
5369,47,True,True,97,97.00,6
5370,23,True,False,28,28.00,4
5371,59,True,True,96,96.00,6
5372,47,True,False,64,64.00,5
5373,62,True,True,113,113.00,6
5374,41,True,False,59,59.00,5
5375,71,True,True,116,116.00,6
5376,15,True,False,8,8.00,2
5377,71,True,False,62,62.00,5
5378,47,True,False,69,69.00,5
5379,50,True,False,74,74.00,5
5380,56,True,False,75,75.00,5
5381,83,True,True,100,100.00,6
5382,58,True,False,69,69.00,5
5383,72,True,False,79,79.00,5
5384,31,True,False,39,39.00,4
5385,84,True,True,89,89.00,6
5386,61,True,False,66,66.00,5
5387,55,True,False,71,71.00,5
5388,513,False,False,51,51.00,5
5389,32,True,False,40,40.00,4
5390,105,True,True,95,95.00,6
5391,50,True,False,26,26.00,4
5392,102,True,True,91,91.00,6
5393,68,True,False,89,89.00,5
5394,32,True,False,49,49.00,5
5395,54,True,True,105,105.00,6
5396,205,True,False,66,66.00,5
5397,86,True,False,102,102.00,5
5398,165,True,True,107,107.00,6
5399,205,True,True,121,121.00,6
5400,207,True,False,70,70.00,5
5401,95,True,False,55,55.00,5
5402,48,True,True,93,93.00,6
5403,40,True,False,62,62.00,5
5404,74,True,True,94,94.00,6
5405,48,True,False,55,55.00,5
5406,100,True,False,102,102.00,5
5407,59,True,False,89,89.00,5
5408,45,True,False,64,64.00,5
5409,58,True,True,102,102.00,6
5410,51,True,True,106,106.00,6
5411,55,True,True,98,98.00,6
5412,108,True,False,92,92.00,5
5413,85,True,False,85,85.00,5
5414,167,True,False,62,62.00,5
5415,45,True,False,41,41.00,4
5416,85,True,True,91,91.00,6
5417,30,True,False,33,33.00,4
5418,82,True,True,114,114.00,6
5419,63,True,False,80,80.00,5
5420,49,True,True,84,84.00,6
5421,120,True,False,61,61.00,5
5422,42,True,False,75,75.00,5
5423,50,True,False,42,42.00,4
5424,70,True,False,75,75.00,5
5425,45,True,False,64,64.00,5
5426,54,True,True,97,97.00,6
5427,91,True,False,80,80.00,5
5428,28,True,False,32,32.00,4
5429,79,True,False,92,92.00,5
5430,52,True,False,59,59.00,5
5431,60,True,True,92,92.00,6
5432,59,True,False,80,80.00,5
5433,56,True,True,93,93.00,6
5434,51,True,False,72,72.00,5
5435,66,True,False,81,81.00,5
5436,43,True,True,85,85.00,6
5437,44,True,False,51,51.00,4
5438,31,True,False,37,37.00,4
5439,51,True,False,67,67.00,5
5440,77,True,False,78,78.00,5
5441,50,True,True,97,97.00,6
5442,29,True,False,36,36.00,4
5443,72,True,False,69,69.00,5
5444,219,True,True,105,105.00,6
5445,64,True,True,102,102.00,6
5446,248,True,False,101,101.00,5
5447,33,True,False,32,32.00,4
5448,101,True,True,117,117.00,6
5449,58,True,True,109,109.00,6
5450,64,True,False,91,91.00,5
5451,54,True,True,90,90.00,6
5452,62,True,True,93,93.00,6
5453,50,True,True,88,88.00,6
5454,98,True,False,93,93.00,5
5455,131,True,False,93,93.00,5
5456,73,True,False,97,97.00,5
5457,52,True,True,96,96.00,6
5458,49,True,False,78,78.00,5
5459,81,True,True,98,98.00,6
5460,80,True,True,97,97.00,6
5461,57,True,True,111,111.00,6
5462,87,True,False,80,80.00,5
5463,89,True,True,104,104.00,6
5464,119,True,True,116,116.00,6
5465,43,True,True,89,89.00,6
5466,30,True,False,34,34.00,4
5467,27,True,False,34,34.00,4
5468,56,True,True,96,96.00,6
5469,41,True,False,65,65.00,5
5470,77,True,True,96,96.00,6
5471,101,True,True,109,109.00,6
5472,76,True,False,97,97.00,5
5473,69,True,False,85,85.00,5
5474,82,True,False,74,74.00,5
5475,63,True,False,86,86.00,5
5476,74,True,False,91,91.00,5
5477,34,True,False,42,42.00,4
5478,57,True,False,44,44.00,4
5479,39,True,False,41,41.00,4
5480,51,True,False,71,71.00,5
5481,36,True,False,53,53.00,5
5482,97,True,False,76,76.00,5
5483,68,True,False,90,90.00,5
5484,52,True,True,93,93.00,6
5485,42,True,True,87,87.00,6
5486,60,True,True,100,100.00,6
5487,64,True,False,77,77.00,5
5488,75,True,False,80,80.00,5
5489,49,True,False,76,76.00,5
5490,67,True,False,57,57.00,4
5491,136,True,False,36,36.00,4
5492,94,True,False,96,96.00,5
5493,55,True,True,102,102.00,6
5494,109,True,True,101,101.00,6
5495,32,True,False,37,37.00,4
5496,33,True,False,16,16.00,3
5497,75,True,True,95,95.00,6
5498,103,True,True,125,125.00,6
5499,67,True,False,84,84.00,5
5500,59,True,False,87,87.00,5
5501,76,True,False,96,96.00,5
5502,84,True,False,78,78.00,5
5503,47,True,True,86,86.00,6
5504,77,True,True,118,118.00,6
5505,82,True,False,83,83.00,5
5506,80,True,True,89,89.00,6
5507,68,True,False,98,98.00,5
5508,27,True,False,32,32.00,4
5509,53,True,True,91,91.00,6
5510,49,True,False,51,51.00,5
5511,115,True,True,105,105.00,6
5512,77,True,False,94,94.00,5
5513,105,True,False,100,100.00,5
5514,75,True,True,107,107.00,6
5515,55,True,False,69,69.00,5
5516,36,True,False,64,64.00,5
5517,84,True,False,67,67.00,5
5518,59,True,False,69,69.00,5
5519,51,True,True,90,90.00,6
5520,86,True,True,107,107.00,6
5521,64,True,False,74,74.00,5
5522,53,True,False,62,62.00,5
5523,44,True,True,92,92.00,6
5524,55,True,False,71,71.00,5
5525,81,True,True,109,109.00,6
5526,84,True,True,103,103.00,6
5527,57,True,False,95,95.00,5
5528,45,True,False,83,83.00,5
5529,61,True,False,37,37.00,4
5530,82,True,False,118,118.00,5
5531,111,True,False,76,76.00,5
5532,119,True,False,45,45.00,4
5533,39,True,False,71,71.00,5
5534,42,True,False,63,63.00,5
5535,56,True,True,94,94.00,6
5536,43,True,False,59,59.00,5
5537,22,True,False,30,30.00,4
5538,68,True,True,104,104.00,6
5539,36,True,False,66,66.00,5
5540,105,True,True,123,123.00,6
5541,92,True,False,78,78.00,5
5542,106,True,True,95,95.00,6
5543,161,True,False,71,71.00,5
5544,47,True,False,73,73.00,5
5545,55,True,False,92,92.00,5
5546,49,True,True,100,100.00,6
5547,108,True,True,119,119.00,6
5548,19,True,False,21,21.00,3
5549,55,True,False,73,73.00,5
5550,86,True,True,111,111.00,6
5551,44,True,False,80,80.00,5
5552,49,True,True,97,97.00,6
5553,52,True,False,88,88.00,5
5554,45,True,True,93,93.00,6
5555,37,True,False,53,53.00,5
5556,33,True,False,45,45.00,4
5557,26,True,False,42,42.00,4
5558,49,True,True,98,98.00,6
5559,98,True,True,115,115.00,6
5560,67,True,True,96,96.00,6
5561,49,True,True,85,85.00,6
5562,56,True,False,82,82.00,5
5563,28,True,False,27,27.00,4
5564,54,True,False,81,81.00,5
5565,35,True,False,55,55.00,5
5566,42,True,False,65,65.00,5
5567,44,True,False,60,60.00,5
5568,27,True,False,36,36.00,4
5569,74,True,False,98,98.00,5
5570,42,True,False,64,64.00,5
5571,210,True,True,103,103.00,6
5572,83,True,True,93,93.00,6
5573,94,True,True,92,92.00,6
5574,68,True,False,84,84.00,5
5575,79,True,True,98,98.00,6
5576,60,True,True,95,95.00,6
5577,47,True,False,78,78.00,5
5578,48,True,False,53,53.00,5
5579,36,True,False,41,41.00,4
5580,68,True,True,111,111.00,6
5581,60,True,True,92,92.00,6
5582,48,True,False,76,76.00,5
5583,55,True,False,90,90.00,5
5584,62,True,True,105,105.00,6
5585,34,True,False,41,41.00,4
5586,102,True,True,105,105.00,6
5587,28,True,False,39,39.00,4
5588,159,True,True,91,91.00,6
5589,24,True,False,27,27.00,4
5590,45,True,False,68,68.00,5
5591,71,True,True,97,97.00,6
5592,41,True,False,74,74.00,5
5593,50,True,False,86,86.00,5
5594,59,True,False,94,94.00,5
5595,68,True,True,98,98.00,6
5596,74,True,False,78,78.00,5
5597,146,True,False,89,89.00,5
5598,93,True,False,92,92.00,5
5599,76,True,False,71,71.00,5
5600,43,True,False,69,69.00,5
5601,110,True,False,128,128.00,5
5602,68,True,True,100,100.00,6
5603,105,True,True,96,96.00,6
5604,119,True,True,125,125.00,6
5605,146,True,True,119,119.00,6
5606,73,True,True,107,107.00,6
5607,61,True,False,57,57.00,5
5608,63,True,False,66,66.00,5
5609,88,True,True,130,130.00,6
5610,66,True,False,97,97.00,5
5611,78,True,True,102,102.00,6
5612,54,True,False,78,78.00,5
5613,26,True,False,34,34.00,4
5614,222,True,True,117,117.00,6
5615,332,True,True,149,149.00,6
5616,106,True,True,97,97.00,6
5617,120,True,False,107,107.00,5
5618,58,True,False,84,84.00,5
5619,45,True,False,64,64.00,5
5620,46,True,False,58,58.00,5
5621,62,True,False,92,92.00,5
5622,183,True,False,83,83.00,5
5623,46,True,False,73,73.00,5
5624,52,True,True,93,93.00,6
5625,104,True,True,113,113.00,6
5626,89,True,True,100,100.00,6
5627,19,True,False,19,19.00,3
5628,93,True,True,109,109.00,6
5629,69,True,False,87,87.00,5
5630,92,True,True,118,118.00,6
5631,73,True,True,122,122.00,6
5632,46,True,True,87,87.00,6
5633,46,True,True,93,93.00,6
5634,62,True,False,86,86.00,5
5635,56,True,False,71,71.00,5
5636,50,True,False,70,70.00,5
5637,74,True,False,86,86.00,5
5638,63,True,True,88,88.00,6
5639,41,True,False,73,73.00,5
5640,64,True,True,97,97.00,6
5641,74,True,False,100,100.00,5
5642,53,True,False,69,69.00,5
5643,27,True,False,41,41.00,4
5644,92,True,True,108,108.00,6
5645,41,True,False,48,48.00,5
5646,27,True,False,35,35.00,4
5647,49,True,True,90,90.00,6
5648,58,True,False,48,48.00,4
5649,84,True,False,103,103.00,5
5650,134,True,True,111,111.00,6
5651,50,True,True,101,101.00,6
5652,55,True,True,89,89.00,6
5653,42,True,False,64,64.00,5
5654,96,True,False,67,67.00,5
5655,53,True,True,93,93.00,6
5656,64,True,False,80,80.00,5
5657,51,True,False,69,69.00,5
5658,72,True,True,96,96.00,6
5659,20,True,False,18,18.00,4
5660,58,True,False,69,69.00,5
5661,127,True,False,82,82.00,5
5662,38,True,False,28,28.00,3
5663,42,True,True,87,87.00,6
5664,77,True,True,114,114.00,6
5665,432,True,True,98,98.00,6
5666,26,True,False,41,41.00,5
5667,66,True,False,82,82.00,5
5668,26,True,False,36,36.00,4
5669,61,True,True,91,91.00,6
5670,77,True,True,103,103.00,6
5671,89,True,True,98,98.00,6
5672,67,True,False,102,102.00,5
5673,40,True,False,69,69.00,5
5674,109,True,False,95,95.00,5
5675,86,True,True,99,99.00,6
5676,59,True,True,95,95.00,6
5677,58,True,True,107,107.00,6
5678,18,True,False,23,23.00,4
5679,76,True,False,74,74.00,5
5680,41,True,False,54,54.00,4
5681,49,True,True,97,97.00,6
5682,61,True,False,81,81.00,5
5683,46,True,True,94,94.00,6
5684,53,True,False,77,77.00,5
5685,78,True,False,95,95.00,5
5686,71,True,False,90,90.00,5
5687,77,True,True,107,107.00,6
5688,70,True,True,89,89.00,6
5689,65,True,False,89,89.00,5
5690,43,True,False,59,59.00,5
5691,95,True,False,103,103.00,5
5692,66,True,True,102,102.00,6
5693,46,True,False,71,71.00,5
5694,45,True,False,76,76.00,5
5695,74,True,False,70,70.00,5
5696,56,True,False,49,49.00,4
5697,71,True,True,107,107.00,6
5698,41,True,True,93,93.00,6
5699,49,True,False,75,75.00,5
5700,62,True,True,91,91.00,6
5701,71,True,False,73,73.00,5
5702,182,True,True,94,94.00,6
5703,108,True,False,84,84.00,5
5704,158,True,True,138,138.00,6
5705,72,True,False,93,93.00,5
5706,45,True,False,52,52.00,4
5707,58,True,False,92,92.00,5
5708,49,True,False,73,73.00,5
5709,63,True,True,98,98.00,6
5710,57,True,False,75,75.00,5
5711,72,True,True,122,122.00,6
5712,67,True,True,91,91.00,6
5713,38,True,True,87,87.00,6
5714,115,True,True,109,109.00,6
5715,64,True,True,94,94.00,6
5716,61,True,False,87,87.00,5
5717,93,True,False,60,60.00,5
5718,133,True,True,94,94.00,6
5719,77,True,True,88,88.00,6
5720,51,True,False,59,59.00,5
5721,48,True,False,60,60.00,5
5722,55,True,False,84,84.00,5
5723,132,True,False,78,78.00,5
5724,58,True,True,94,94.00,6
5725,49,True,False,66,66.00,4
5726,46,True,False,71,71.00,5
5727,86,True,False,94,94.00,5
5728,33,True,False,42,42.00,4
5729,71,True,True,112,112.00,6
5730,63,True,False,48,48.00,4
5731,70,True,True,105,105.00,6
5732,83,True,False,96,96.00,5
5733,68,True,False,69,69.00,5
5734,247,True,True,111,111.00,6
5735,51,True,False,75,75.00,5
5736,37,True,False,47,47.00,4
5737,73,True,True,118,118.00,6
5738,48,True,False,69,69.00,5
5739,18,True,False,18,18.00,3
5740,40,True,False,59,59.00,4
5741,138,True,True,107,107.00,6
5742,88,True,True,109,109.00,6
5743,61,True,True,109,109.00,6
5744,62,True,True,106,106.00,6
5745,44,True,True,88,88.00,6
5746,72,True,False,84,84.00,5
5747,49,True,False,87,87.00,5
5748,63,True,False,64,64.00,5
5749,61,True,True,91,91.00,6
5750,30,True,False,36,36.00,4
5751,68,True,False,83,83.00,5
5752,31,True,False,34,34.00,4
5753,40,True,False,62,62.00,5
5754,30,True,False,32,32.00,4
5755,39,True,False,41,41.00,4
5756,72,True,True,91,91.00,6
5757,62,True,True,96,96.00,6
5758,58,True,False,77,77.00,5
5759,39,True,False,57,57.00,4
5760,78,True,True,98,98.00,6
5761,79,True,True,96,96.00,6
5762,15,True,False,12,12.00,3
5763,15,True,False,11,11.00,3
5764,90,True,False,90,90.00,5
5765,73,True,False,95,95.00,5
5766,44,True,False,71,71.00,5
5767,156,True,False,91,91.00,5
5768,42,True,True,87,87.00,6
5769,67,True,False,75,75.00,5
5770,68,True,False,87,87.00,5
5771,73,True,True,98,98.00,6
5772,113,True,True,101,101.00,6
5773,235,True,False,89,89.00,5
5774,64,True,False,71,71.00,5
5775,100,True,True,91,91.00,6
5776,74,True,True,124,124.00,6
5777,64,True,False,80,80.00,5
5778,75,True,True,104,104.00,6
5779,25,True,False,32,32.00,4
5780,285,True,False,72,72.00,5
5781,20,True,False,20,20.00,4
5782,46,True,False,50,50.00,4
5783,75,True,True,92,92.00,6
5784,113,True,False,100,100.00,5
5785,48,True,False,35,35.00,4
5786,78,True,True,92,92.00,6
5787,62,True,False,83,83.00,5
5788,61,True,False,85,85.00,5
5789,65,True,True,98,98.00,6
5790,99,True,True,93,93.00,6
5791,56,True,True,100,100.00,6
5792,50,True,False,57,57.00,5
5793,144,True,False,81,81.00,5
5794,81,True,False,87,87.00,5
5795,66,True,True,108,108.00,6
5796,101,True,True,103,103.00,6
5797,152,True,False,73,73.00,5
5798,66,True,False,72,72.00,5
5799,59,True,False,73,73.00,5
5800,69,True,True,92,92.00,6
5801,62,True,False,27,27.00,3
5802,56,True,False,89,89.00,5
5803,75,True,False,65,65.00,5
5804,24,True,False,21,21.00,4
5805,27,True,False,36,36.00,4
5806,88,True,True,97,97.00,6
5807,79,True,False,62,62.00,5
5808,46,True,False,80,80.00,5
5809,88,True,False,107,107.00,5
5810,117,True,False,64,64.00,5
5811,133,True,False,98,98.00,5
5812,88,True,True,98,98.00,6
5813,100,True,False,69,69.00,5
5814,40,True,False,65,65.00,5
5815,38,True,False,57,57.00,5
5816,210,True,False,89,89.00,5
5817,77,True,False,60,60.00,4
5818,91,True,True,112,112.00,6
5819,105,True,False,99,99.00,5
5820,40,True,False,43,43.00,4
5821,77,True,False,37,37.00,4
5822,38,True,False,68,68.00,5
5823,50,True,False,82,82.00,5
5824,39,True,False,70,70.00,5
5825,47,True,False,32,32.00,4
5826,42,True,False,57,57.00,4
5827,132,True,False,95,95.00,5
5828,212,True,False,123,123.00,5
5829,56,True,True,97,97.00,6
5830,78,True,True,102,102.00,6
5831,67,True,True,114,114.00,6
5832,66,True,True,106,106.00,6
5833,70,True,False,84,84.00,5
5834,49,True,True,100,100.00,6
5835,40,True,False,43,43.00,4
5836,133,True,False,93,93.00,5
5837,49,True,False,67,67.00,5
5838,45,True,False,59,59.00,5
5839,47,True,True,87,87.00,6
5840,69,True,False,59,59.00,4
5841,38,True,False,52,52.00,4
5842,52,True,False,84,84.00,5
5843,71,True,True,96,96.00,6
5844,110,True,False,94,94.00,5
5845,46,True,False,79,79.00,5
5846,63,True,True,100,100.00,6
5847,45,True,False,56,56.00,5
5848,62,True,False,104,104.00,5
5849,42,True,True,90,90.00,6
5850,47,True,False,73,73.00,5
5851,111,True,False,96,96.00,5
5852,52,True,False,77,77.00,5
5853,47,True,False,68,68.00,5
5854,69,True,False,94,94.00,5
5855,58,True,True,102,102.00,6
5856,60,True,True,93,93.00,6
5857,49,True,True,111,111.00,6
5858,76,True,True,91,91.00,6
5859,191,True,False,62,62.00,5
5860,59,True,True,100,100.00,6
5861,76,True,True,112,112.00,6
5862,50,True,True,109,109.00,6
5863,39,True,True,93,93.00,6
5864,55,True,True,102,102.00,6
5865,72,True,True,105,105.00,6
5866,61,True,False,73,73.00,5
5867,67,True,True,93,93.00,6
5868,26,True,False,25,25.00,4
5869,49,True,False,87,87.00,5
5870,53,True,True,87,87.00,6
5871,72,True,True,109,109.00,6
5872,91,True,False,60,60.00,5
5873,66,True,False,87,87.00,5
5874,110,True,False,73,73.00,5
5875,44,True,False,49,49.00,5
5876,77,True,True,116,116.00,6
5877,88,True,False,111,111.00,5
5878,141,True,False,96,96.00,5
5879,64,True,True,97,97.00,6
5880,48,True,False,69,69.00,5
5881,42,True,False,81,81.00,5
5882,43,True,False,74,74.00,5
5883,67,True,True,87,87.00,6
5884,51,True,False,80,80.00,5
5885,25,True,False,38,38.00,4
5886,54,True,True,98,98.00,6
5887,72,True,False,87,87.00,5
5888,78,True,False,93,93.00,5
5889,46,True,True,85,85.00,6
5890,30,True,False,53,53.00,5
5891,130,True,True,125,125.00,6
5892,57,True,False,71,71.00,5
5893,14,True,False,11,11.00,3
5894,94,True,False,98,98.00,5
5895,52,True,True,103,103.00,6
5896,78,True,True,100,100.00,6
5897,34,True,False,52,52.00,4
5898,88,True,True,109,109.00,6
5899,48,True,False,59,59.00,5
5900,43,True,False,63,63.00,5
5901,47,True,False,48,48.00,4
5902,50,True,True,94,94.00,6
5903,144,True,True,93,93.00,6
5904,47,True,False,71,71.00,5
5905,46,True,True,98,98.00,6
5906,68,True,False,74,74.00,5
5907,40,True,False,66,66.00,5
5908,72,True,False,102,102.00,5
5909,301,True,False,136,136.00,5
5910,55,True,False,67,67.00,5
5911,33,True,False,39,39.00,4
5912,103,True,True,139,139.00,6
5913,43,True,True,88,88.00,6
5914,56,True,False,82,82.00,5
5915,92,True,True,94,94.00,6
5916,54,True,True,96,96.00,6
5917,32,True,False,42,42.00,4
5918,50,True,False,74,74.00,5
5919,55,True,True,94,94.00,6
5920,55,True,False,84,84.00,5
5921,87,True,False,99,99.00,5
5922,21,True,False,24,24.00,4
5923,81,True,False,101,101.00,5
5924,48,True,True,98,98.00,6
5925,102,True,True,118,118.00,6
5926,92,True,False,67,67.00,5
5927,48,True,False,81,81.00,5
5928,74,True,False,73,73.00,5
5929,91,True,True,100,100.00,6
5930,95,True,False,67,67.00,5
5931,53,True,True,93,93.00,6
5932,41,True,False,72,72.00,5
5933,62,True,True,107,107.00,6
5934,29,True,False,39,39.00,4
5935,22,True,False,30,30.00,4
5936,70,True,True,105,105.00,6
5937,89,True,True,97,97.00,6
5938,61,True,True,93,93.00,6
5939,55,True,True,98,98.00,6
5940,73,True,True,116,116.00,6
5941,46,True,False,41,41.00,4
5942,65,True,True,91,91.00,6
5943,42,True,False,73,73.00,5
5944,59,True,True,103,103.00,6
5945,84,True,True,120,120.00,6
5946,82,True,True,100,100.00,6
5947,48,True,True,89,89.00,6
5948,85,True,False,104,104.00,5
5949,513,False,False,64,64.00,5
5950,55,True,False,73,73.00,5
5951,58,True,False,92,92.00,5
5952,62,True,False,80,80.00,5
5953,55,True,False,56,56.00,5
5954,79,True,True,103,103.00,6
5955,46,True,True,98,98.00,6
5956,36,True,False,25,25.00,4
5957,135,True,False,128,128.00,5
5958,65,True,True,108,108.00,6
5959,95,True,True,102,102.00,6
5960,63,True,False,63,63.00,5
5961,59,True,True,104,104.00,6
5962,62,True,True,105,105.00,6
5963,33,True,False,57,57.00,5
5964,67,True,True,98,98.00,6
5965,57,True,False,73,73.00,5
5966,96,True,True,125,125.00,6
5967,81,True,True,118,118.00,6
5968,52,True,False,37,37.00,4
5969,19,True,False,24,24.00,4
5970,51,True,True,91,91.00,6
5971,74,True,True,94,94.00,6
5972,45,True,False,82,82.00,5
5973,73,True,False,82,82.00,5
5974,104,True,False,88,88.00,5
5975,34,True,False,32,32.00,4
5976,35,True,False,55,55.00,5
5977,57,True,True,91,91.00,6
5978,62,True,False,95,95.00,5
5979,56,True,True,102,102.00,6
5980,96,True,True,120,120.00,6
5981,51,True,True,93,93.00,6
5982,57,True,True,105,105.00,6
5983,81,True,False,98,98.00,5
5984,45,True,True,91,91.00,6
5985,55,True,True,98,98.00,6
5986,52,True,False,71,71.00,5
5987,62,True,True,95,95.00,6
5988,43,True,False,68,68.00,5
5989,85,True,True,120,120.00,6
5990,26,True,False,39,39.00,4
5991,44,True,False,88,88.00,5
5992,42,True,False,60,60.00,5
5993,42,True,False,64,64.00,5
5994,53,True,False,84,84.00,5
5995,148,True,False,84,84.00,5
5996,30,True,False,43,43.00,4
5997,56,True,True,111,111.00,6
5998,105,True,True,105,105.00,6
5999,46,True,False,58,58.00,5
6000,61,True,True,92,92.00,6
6001,55,True,True,99,99.00,6
6002,60,True,False,80,80.00,5
6003,302,True,False,54,54.00,5
6004,72,True,True,100,100.00,6
6005,45,True,True,91,91.00,6
6006,113,True,True,99,99.00,6
6007,107,True,False,61,61.00,5
6008,78,True,False,95,95.00,5
6009,82,True,False,84,84.00,5
6010,76,True,True,118,118.00,6
6011,94,True,True,94,94.00,6
6012,42,True,True,88,88.00,6
6013,49,True,True,103,103.00,6
6014,91,True,True,125,125.00,6
6015,103,True,False,51,51.00,4
6016,66,True,False,83,83.00,5
6017,56,True,True,108,108.00,6
6018,40,True,False,56,56.00,4
6019,86,True,False,106,106.00,5
6020,85,True,False,73,73.00,5
6021,54,True,True,104,104.00,6
6022,50,True,True,90,90.00,6
6023,73,True,True,93,93.00,6
6024,99,True,True,87,87.00,6
6025,76,True,True,93,93.00,6
6026,61,True,True,94,94.00,6
6027,68,True,False,94,94.00,5
6028,210,True,True,103,103.00,6
6029,18,True,False,15,15.00,3
6030,56,True,False,41,41.00,4
6031,85,True,True,102,102.00,6
6032,86,True,True,120,120.00,6
6033,93,True,True,92,92.00,6
6034,89,True,True,95,95.00,6
6035,68,True,False,58,58.00,4
6036,84,True,True,124,124.00,6
6037,57,True,True,93,93.00,6
6038,87,True,False,102,102.00,5
6039,45,True,False,45,45.00,4
6040,40,True,False,46,46.00,5
6041,27,True,False,40,40.00,5
6042,81,True,True,97,97.00,6
6043,44,True,True,91,91.00,6
6044,72,True,True,105,105.00,6
6045,55,True,True,96,96.00,6
6046,34,True,False,50,50.00,4
6047,74,True,True,113,113.00,6
6048,59,True,True,98,98.00,6
6049,53,True,True,95,95.00,6
6050,73,True,True,84,84.00,6
6051,49,True,False,77,77.00,5
6052,95,True,False,76,76.00,5
6053,51,True,True,95,95.00,6
6054,48,True,False,60,60.00,5
6055,55,True,False,98,98.00,5
6056,56,True,True,111,111.00,6
6057,104,True,False,93,93.00,5
6058,207,True,False,101,101.00,5
6059,63,True,True,94,94.00,6
6060,64,True,True,106,106.00,6
6061,40,True,False,69,69.00,5
