,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5319,61,True,True,99,20.00,6
5320,86,True,True,109,20.00,6
5321,49,True,False,69,14.00,5
5322,69,True,False,78,14.00,5
5323,115,True,False,76,14.00,5
5324,174,True,False,92,14.00,5
5325,96,True,False,122,12.00,5
5326,79,True,True,91,20.00,6
5327,58,True,True,98,20.00,6
5328,49,True,False,71,14.00,5
5329,73,True,False,93,14.00,5
5330,61,True,True,84,20.00,6
5331,45,True,False,64,14.00,5
5332,74,True,False,89,14.00,5
5333,21,True,False,18,5.00,3
5334,61,True,False,85,14.00,5
5335,76,True,True,91,20.00,6
5336,57,True,True,94,18.00,6
5337,77,True,False,78,14.00,5
5338,32,True,False,25,5.00,3
5339,85,True,False,124,14.00,5
5340,63,True,False,74,14.00,5
5341,59,True,False,65,14.00,5
5342,88,True,False,84,14.00,5
5343,36,True,False,41,9.00,4
5344,52,True,False,80,14.00,5
5345,21,True,False,27,9.00,4
5346,63,True,True,94,20.00,6
5347,40,True,False,37,9.00,4
5348,40,True,False,63,12.00,5
5349,84,True,False,93,14.00,5
5350,29,True,False,42,7.00,4
5351,45,True,True,93,20.00,6
5352,88,True,True,99,20.00,6
5353,52,True,False,50,9.00,4
5354,64,True,True,97,20.00,6
5355,41,True,False,44,9.00,4
5356,53,True,True,91,20.00,6
5357,99,True,False,75,14.00,5
5358,50,True,False,80,14.00,5
5359,44,True,False,64,14.00,5
5360,57,True,True,109,18.00,6
5361,56,True,True,93,20.00,6
5362,93,True,False,75,14.00,5
5363,79,True,False,80,14.00,5
5364,90,True,False,93,14.00,5
5365,73,True,True,89,20.00,6
5366,47,True,False,84,12.00,5
5367,49,True,False,69,14.00,5
5368,73,True,False,88,12.00,5
5369,38,True,False,50,14.00,5
5370,59,True,False,108,14.00,5
5371,25,True,False,29,9.00,4
5372,74,True,False,92,14.00,5
5373,61,True,False,87,14.00,5
5374,68,True,False,100,14.00,5
5375,52,True,False,76,14.00,5
5376,90,True,False,97,14.00,5
5377,26,True,False,14,3.00,3
5378,62,True,False,75,14.00,5
5379,79,True,False,82,14.00,5
5380,30,True,False,41,9.00,4
5381,61,True,False,78,12.00,5
5382,46,True,True,95,20.00,6
5383,51,True,False,71,14.00,5
5384,62,True,True,88,18.00,6
5385,48,True,False,86,14.00,5
5386,67,True,False,79,14.00,5
5387,59,True,False,74,14.00,5
5388,38,True,False,56,14.00,5
5389,54,True,False,44,9.00,4
5390,24,True,False,32,9.00,4
5391,64,True,True,95,20.00,6
5392,27,True,False,43,9.00,4
5393,95,True,True,112,20.00,6
5394,44,True,False,64,14.00,5
5395,43,True,False,70,14.00,5
5396,52,True,False,37,9.00,4
5397,51,True,True,100,20.00,6
5398,42,True,False,66,14.00,5
5399,59,True,True,109,20.00,6
5400,68,True,True,114,20.00,6
5401,49,True,False,70,14.00,5
5402,80,True,False,70,14.00,5
5403,44,True,False,66,14.00,5
5404,140,True,True,101,20.00,6
5405,49,True,False,65,14.00,5
5406,38,True,False,36,9.00,4
5407,39,True,False,52,14.00,5
5408,66,True,False,87,14.00,5
5409,31,True,False,39,9.00,4
5410,76,True,False,75,14.00,5
5411,54,True,False,73,14.00,5
5412,45,True,False,66,14.00,5
5413,35,True,False,37,9.00,4
5414,65,True,True,97,20.00,6
5415,77,True,False,78,14.00,5
5416,69,True,False,69,14.00,5
5417,79,True,True,90,20.00,6
5418,28,True,False,16,5.00,3
5419,62,True,False,69,14.00,5
5420,94,True,True,104,20.00,6
5421,45,True,True,90,20.00,6
5422,43,True,False,46,9.00,4
5423,39,True,False,57,9.00,4
5424,83,True,False,85,14.00,5
5425,45,True,True,88,20.00,6
5426,39,True,False,62,14.00,5
5427,120,True,True,113,20.00,6
5428,44,True,False,43,9.00,4
5429,36,True,False,43,9.00,4
5430,57,True,False,76,12.00,5
5431,80,True,False,82,14.00,5
5432,83,True,False,73,14.00,5
5433,188,True,False,78,14.00,5
5434,62,True,False,58,14.00,5
5435,32,True,False,44,9.00,4
5436,52,True,False,73,14.00,5
5437,48,True,False,37,9.00,4
5438,58,True,False,70,14.00,5
5439,49,True,True,100,20.00,6
5440,46,True,True,86,20.00,6
5441,100,True,False,73,14.00,5
5442,42,True,False,57,9.00,4
5443,33,True,False,45,9.00,4
5444,41,True,False,55,9.00,4
5445,44,True,False,80,14.00,5
5446,49,True,True,93,20.00,6
5447,41,True,True,91,20.00,6
5448,65,True,True,98,18.00,6
5449,65,True,True,98,20.00,6
5450,36,True,False,41,9.00,4
5451,77,True,True,89,20.00,6
5452,37,True,False,41,9.00,4
5453,122,True,True,107,20.00,6
5454,29,True,False,39,9.00,4
5455,67,True,False,91,14.00,5
5456,28,True,False,37,9.00,4
5457,68,True,False,71,14.00,5
5458,66,True,False,73,14.00,5
5459,62,True,False,84,14.00,5
5460,113,True,True,130,20.00,6
5461,54,True,False,71,14.00,5
5462,84,True,True,105,20.00,6
5463,70,True,True,98,20.00,6
5464,77,True,False,84,14.00,5
5465,30,True,False,28,9.00,4
5466,108,True,True,102,20.00,6
5467,38,True,False,52,14.00,5
5468,14,True,False,11,5.00,3
5469,35,True,False,56,9.00,4
5470,37,True,False,57,14.00,5
5471,49,True,False,71,14.00,5
5472,127,True,True,93,18.00,6
5473,40,True,False,59,14.00,5
5474,94,True,False,60,14.00,5
5475,46,True,False,72,14.00,5
5476,78,True,False,79,14.00,5
5477,43,True,False,73,14.00,5
5478,61,True,False,78,14.00,5
5479,82,True,False,71,14.00,5
5480,85,True,False,78,14.00,5
5481,61,True,False,46,9.00,4
5482,42,True,False,64,14.00,5
5483,79,True,True,100,20.00,6
5484,54,True,True,93,20.00,6
5485,52,True,False,82,14.00,5
5486,64,True,False,72,14.00,5
5487,32,True,False,37,9.00,4
5488,86,True,False,70,14.00,5
5489,84,True,False,73,14.00,5
5490,119,True,False,71,14.00,5
5491,51,True,False,67,14.00,5
5492,45,True,False,65,14.00,5
5493,49,True,False,57,14.00,5
5494,25,True,False,31,9.00,4
5495,98,True,False,107,14.00,5
5496,59,True,False,75,14.00,5
5497,56,True,False,65,14.00,5
5498,46,True,False,43,14.00,5
5499,61,True,True,84,20.00,6
5500,263,True,True,103,20.00,6
5501,54,True,False,74,14.00,5
5502,69,True,True,97,20.00,6
5503,42,True,False,70,14.00,5
5504,90,True,False,64,14.00,5
5505,48,True,False,87,14.00,5
5506,46,True,False,50,9.00,4
5507,79,True,True,96,20.00,6
5508,60,True,False,105,14.00,5
5509,68,True,True,91,20.00,6
5510,103,True,False,84,14.00,5
5511,45,True,False,75,12.00,5
5512,80,True,True,111,20.00,6
5513,50,True,False,57,14.00,5
5514,78,True,False,67,14.00,5
5515,54,True,True,87,20.00,6
5516,138,True,True,111,20.00,6
5517,50,True,True,89,20.00,6
5518,48,True,False,64,14.00,5
5519,57,True,False,73,14.00,5
5520,102,True,True,98,18.00,6
5521,119,True,False,55,14.00,5
5522,74,True,False,78,14.00,5
5523,29,True,False,34,9.00,4
5524,63,True,False,71,14.00,5
5525,67,True,False,82,14.00,5
5526,44,True,False,73,14.00,5
5527,62,True,True,91,20.00,6
5528,107,True,True,103,20.00,6
5529,89,True,False,90,14.00,5
5530,84,True,True,113,20.00,6
5531,55,True,False,58,14.00,5
5532,81,True,False,68,14.00,5
5533,38,True,False,57,14.00,5
5534,32,True,False,43,9.00,4
5535,55,True,False,64,14.00,5
5536,81,True,True,102,20.00,6
5537,125,True,False,54,9.00,4
5538,50,True,False,84,14.00,5
5539,55,True,False,87,14.00,5
5540,51,True,False,76,14.00,5
5541,21,True,False,23,5.00,3
5542,43,True,False,73,14.00,5
5543,126,True,True,98,20.00,6
5544,59,True,True,105,20.00,6
5545,33,True,False,25,9.00,4
5546,49,True,True,96,20.00,6
5547,69,True,True,92,18.00,6
5548,43,True,False,53,14.00,5
5549,58,True,False,71,12.00,5
5550,40,True,False,34,7.00,4
5551,45,True,False,68,14.00,5
5552,60,True,False,85,14.00,5
5553,91,True,False,89,14.00,5
5554,67,True,True,91,20.00,6
5555,65,True,False,92,14.00,5
5556,75,True,False,67,14.00,5
5557,69,True,False,75,14.00,5
5558,72,True,False,71,14.00,5
5559,47,True,True,89,20.00,6
5560,43,True,False,72,14.00,5
5561,37,True,False,67,14.00,5
5562,78,True,True,98,20.00,6
5563,30,True,False,51,14.00,5
5564,26,True,False,36,9.00,4
5565,46,True,False,73,14.00,5
5566,66,True,False,73,14.00,5
5567,62,True,False,74,14.00,5
5568,52,True,False,68,14.00,5
5569,72,True,False,85,14.00,5
5570,43,True,False,54,14.00,5
5571,91,True,True,87,20.00,6
5572,60,True,False,71,14.00,5
5573,64,True,False,66,14.00,5
5574,98,True,True,124,20.00,6
5575,89,True,False,69,14.00,5
5576,67,True,False,66,14.00,5
5577,79,True,False,70,14.00,5
5578,20,True,False,20,9.00,4
5579,100,True,True,130,20.00,6
5580,75,True,False,64,14.00,5
5581,106,True,True,107,20.00,6
5582,119,True,False,114,14.00,5
5583,120,True,False,84,14.00,5
5584,56,True,False,76,14.00,5
5585,102,True,True,109,20.00,6
5586,59,True,False,94,14.00,5
5587,64,True,False,91,12.00,5
5588,69,True,False,71,14.00,5
5589,34,True,False,57,14.00,5
5590,126,True,False,80,14.00,5
5591,116,True,False,71,14.00,5
5592,69,True,False,74,14.00,5
5593,57,True,False,51,14.00,5
5594,194,True,False,75,14.00,5
5595,68,True,True,97,20.00,6
5596,72,True,True,95,20.00,6
5597,52,True,False,83,12.00,5
5598,64,True,False,61,14.00,5
5599,35,True,False,43,9.00,4
5600,74,True,False,92,14.00,5
5601,65,True,False,92,14.00,5
5602,86,True,False,91,14.00,5
5603,112,True,True,110,20.00,6
5604,35,True,False,43,9.00,4
5605,52,True,True,96,20.00,6
5606,45,True,True,89,20.00,6
5607,42,True,False,69,14.00,5
5608,29,True,False,38,9.00,4
5609,40,True,False,39,9.00,4
5610,78,True,False,64,14.00,5
5611,40,True,False,32,9.00,4
5612,42,True,False,50,14.00,5
5613,54,True,False,36,7.00,4
5614,35,True,False,67,12.00,5
5615,28,True,False,29,9.00,4
5616,59,True,False,61,14.00,5
5617,94,True,True,116,20.00,6
5618,62,True,True,100,20.00,6
5619,149,True,False,61,14.00,5
5620,71,True,True,93,20.00,6
5621,76,True,False,98,14.00,5
5622,66,True,False,48,9.00,4
5623,31,True,False,55,14.00,5
5624,55,True,False,79,14.00,5
5625,130,True,False,92,14.00,5
5626,42,True,False,66,14.00,5
5627,65,True,False,60,14.00,5
5628,76,True,True,94,20.00,6
5629,48,True,True,86,20.00,6
5630,43,True,False,47,9.00,4
5631,49,True,False,80,14.00,5
5632,73,True,True,110,20.00,6
5633,61,True,True,90,18.00,6
5634,54,True,False,68,12.00,5
5635,97,True,True,96,20.00,6
5636,65,True,True,100,20.00,6
5637,43,True,False,62,14.00,5
5638,81,True,False,68,14.00,5
5639,39,True,False,39,9.00,4
5640,115,True,True,132,20.00,6
5641,45,True,False,29,9.00,4
5642,86,True,True,95,20.00,6
5643,20,True,False,27,9.00,4
5644,67,True,True,91,20.00,6
5645,122,True,False,85,14.00,5
5646,54,True,True,93,20.00,6
5647,128,True,False,62,14.00,5
5648,70,True,False,90,14.00,5
5649,76,True,False,89,14.00,5
5650,17,True,False,12,5.00,3
5651,77,True,False,45,9.00,4
5652,118,True,True,96,20.00,6
5653,35,True,False,48,9.00,4
5654,51,True,False,80,14.00,5
5655,49,True,True,91,20.00,6
5656,66,True,False,78,14.00,5
5657,156,True,False,73,14.00,5
5658,78,True,False,95,14.00,5
5659,109,True,False,115,14.00,5
5660,119,True,False,103,14.00,5
5661,54,True,True,96,20.00,6
5662,94,True,False,112,14.00,5
5663,25,True,False,36,9.00,4
5664,52,True,True,98,20.00,6
5665,61,True,False,73,14.00,5
5666,19,True,False,23,5.00,3
5667,45,True,False,67,12.00,5
5668,26,True,False,34,9.00,4
5669,80,True,False,89,14.00,5
5670,58,True,False,80,14.00,5
5671,17,True,False,14,5.00,3
5672,68,True,False,78,12.00,5
5673,60,True,False,60,14.00,5
5674,112,True,False,68,14.00,5
5675,42,True,False,64,14.00,5
5676,513,False,False,76,14.00,5
5677,35,True,False,48,9.00,4
5678,80,True,True,94,20.00,6
5679,50,True,False,66,14.00,5
5680,16,True,False,14,3.00,3
5681,221,True,False,75,14.00,5
5682,61,True,False,81,14.00,5
5683,45,True,False,80,14.00,5
5684,163,True,False,92,14.00,5
5685,85,True,False,61,12.00,5
5686,69,True,True,105,20.00,6
5687,50,True,False,77,14.00,5
5688,86,True,False,73,14.00,5
5689,56,True,False,78,14.00,5
5690,56,True,True,93,18.00,6
5691,56,True,True,91,20.00,6
5692,61,True,False,83,14.00,5
5693,48,True,True,89,20.00,6
5694,47,True,False,54,14.00,5
5695,35,True,False,31,9.00,4
5696,93,True,True,91,20.00,6
5697,46,True,False,41,9.00,4
5698,36,True,False,55,14.00,5
5699,35,True,False,62,12.00,5
5700,36,True,False,41,9.00,4
5701,52,True,True,98,20.00,6
5702,50,True,False,73,14.00,5
5703,28,True,False,38,9.00,4
5704,69,True,False,81,14.00,5
5705,68,True,False,82,14.00,5
5706,53,True,False,103,14.00,5
5707,57,True,True,99,20.00,6
5708,101,True,False,37,9.00,4
5709,71,True,True,97,20.00,6
5710,27,True,False,36,9.00,4
5711,98,True,True,96,20.00,6
5712,73,True,True,98,20.00,6
5713,50,True,False,59,14.00,5
5714,85,True,True,106,20.00,6
5715,49,True,False,75,14.00,5
5716,65,True,False,69,14.00,5
5717,143,True,True,97,20.00,6
5718,71,True,False,68,14.00,5
5719,71,True,False,85,14.00,5
5720,121,True,False,68,14.00,5
5721,59,True,False,80,14.00,5
5722,147,True,False,75,14.00,5
5723,39,True,False,44,9.00,4
5724,239,True,False,80,14.00,5
5725,81,True,True,98,20.00,6
5726,194,True,False,90,14.00,5
5727,147,True,False,92,14.00,5
5728,40,True,False,41,9.00,4
5729,52,True,False,41,9.00,4
5730,46,True,False,71,14.00,5
5731,51,True,False,71,14.00,5
5732,57,True,False,78,14.00,5
5733,115,True,False,75,14.00,5
5734,63,True,False,74,12.00,5
5735,65,True,False,99,12.00,5
5736,39,True,False,62,14.00,5
5737,77,True,True,100,20.00,6
5738,79,True,False,72,14.00,5
5739,46,True,False,82,14.00,5
5740,46,True,False,70,9.00,4
5741,36,True,False,49,14.00,5
5742,27,True,False,30,9.00,4
5743,30,True,False,41,9.00,4
5744,64,True,False,73,14.00,5
5745,96,True,False,89,14.00,5
5746,62,True,False,75,14.00,5
5747,73,True,False,62,14.00,5
5748,52,True,False,75,14.00,5
5749,135,True,False,100,14.00,5
5750,53,True,False,78,14.00,5
5751,160,True,False,97,14.00,5
5752,98,True,False,91,14.00,5
5753,40,True,False,51,12.00,5
5754,131,True,False,67,14.00,5
5755,40,True,False,70,9.00,4
5756,200,True,True,113,20.00,6
5757,62,True,False,77,14.00,5
5758,100,True,False,72,14.00,5
5759,52,True,False,69,14.00,5
5760,54,True,True,95,18.00,6
5761,31,True,False,43,12.00,5
5762,50,True,False,84,14.00,5
5763,50,True,False,64,12.00,5
5764,98,True,False,87,14.00,5
5765,49,True,False,70,14.00,5
5766,68,True,True,106,20.00,6
5767,56,True,True,100,20.00,6
5768,58,True,False,77,14.00,5
5769,55,True,False,75,14.00,5
5770,38,True,False,45,9.00,4
5771,56,True,False,58,12.00,5
5772,152,True,False,96,14.00,5
5773,44,True,False,62,14.00,5
5774,37,True,False,57,14.00,5
5775,66,True,False,53,14.00,5
5776,37,True,False,62,14.00,5
5777,173,True,False,80,14.00,5
5778,66,True,True,95,20.00,6
5779,48,True,True,95,20.00,6
5780,68,True,False,115,14.00,5
5781,56,True,False,69,14.00,5
5782,48,True,False,69,12.00,5
5783,46,True,True,98,20.00,6
5784,64,True,False,75,14.00,5
5785,42,True,True,89,20.00,6
5786,52,True,False,74,14.00,5
5787,52,True,False,86,14.00,5
5788,107,True,False,87,14.00,5
5789,84,True,False,71,14.00,5
5790,98,True,True,112,18.00,6
5791,69,True,False,91,14.00,5
5792,58,True,False,58,14.00,5
5793,62,True,False,78,12.00,5
5794,58,True,False,71,14.00,5
5795,65,True,False,89,14.00,5
5796,30,True,False,46,9.00,4
5797,49,True,False,56,14.00,5
5798,14,True,False,9,5.00,3
5799,76,True,False,106,12.00,5
5800,46,True,False,69,14.00,5
5801,55,True,False,69,14.00,5
5802,50,True,True,104,20.00,6
5803,37,True,False,63,14.00,5
5804,137,True,False,71,14.00,5
5805,51,True,True,93,20.00,6
5806,31,True,False,43,9.00,4
5807,69,True,True,93,20.00,6
5808,26,True,False,37,9.00,4
5809,35,True,False,63,14.00,5
5810,71,True,False,89,14.00,5
5811,63,True,False,50,14.00,5
5812,33,True,False,43,9.00,4
5813,64,True,False,58,14.00,5
5814,71,True,False,75,14.00,5
5815,36,True,False,50,9.00,4
5816,75,True,True,106,20.00,6
5817,104,True,False,89,14.00,5
5818,226,True,False,87,14.00,5
5819,59,True,False,48,14.00,5
5820,37,True,False,60,14.00,5
5821,57,True,False,62,14.00,5
5822,110,True,False,62,14.00,5
5823,29,True,False,43,9.00,4
5824,76,True,False,62,14.00,5
5825,26,True,False,41,9.00,4
5826,100,True,False,69,14.00,5
5827,52,True,False,69,14.00,5
5828,91,True,True,121,20.00,6
5829,56,True,False,84,14.00,5
5830,57,True,False,81,14.00,5
5831,98,True,False,69,14.00,5
5832,77,True,False,75,14.00,5
5833,55,True,False,34,9.00,4
5834,59,True,True,99,20.00,6
5835,36,True,False,52,14.00,5
5836,35,True,False,53,9.00,4
5837,197,True,True,102,20.00,6
5838,110,True,False,66,14.00,5
5839,60,True,True,100,20.00,6
5840,136,True,True,110,20.00,6
5841,72,True,False,37,9.00,4
5842,175,True,True,96,18.00,6
5843,51,True,True,86,20.00,6
5844,68,True,True,84,20.00,6
5845,63,True,False,62,14.00,5
5846,51,True,False,71,14.00,5
5847,53,True,False,60,14.00,5
5848,30,True,False,41,9.00,4
5849,84,True,False,73,14.00,5
5850,29,True,False,37,9.00,4
5851,54,True,False,63,14.00,5
5852,47,True,False,75,14.00,5
5853,85,True,True,95,20.00,6
5854,27,True,False,37,9.00,4
5855,54,True,False,69,14.00,5
5856,161,True,False,110,14.00,5
5857,112,True,False,36,9.00,4
5858,105,True,True,133,20.00,6
5859,61,True,False,66,14.00,5
5860,89,True,False,80,14.00,5
5861,121,True,True,96,20.00,6
5862,121,True,False,93,14.00,5
5863,43,True,False,73,14.00,5
5864,41,True,True,89,20.00,6
5865,72,True,True,95,20.00,6
5866,40,True,False,71,14.00,5
5867,80,True,True,102,20.00,6
5868,70,True,False,57,14.00,5
5869,64,True,False,87,14.00,5
5870,49,True,False,55,9.00,4
5871,167,True,False,107,14.00,5
5872,36,True,False,52,9.00,4
5873,27,True,False,37,9.00,4
5874,55,True,False,77,14.00,5
5875,43,True,True,93,20.00,6
5876,71,True,False,64,14.00,5
5877,138,True,False,86,14.00,5
5878,43,True,False,60,14.00,5
5879,39,True,False,39,9.00,4
5880,174,True,False,86,14.00,5
5881,25,True,False,39,9.00,4
5882,123,True,False,75,14.00,5
5883,38,True,False,41,9.00,4
5884,39,True,False,60,14.00,5
5885,68,True,True,95,20.00,6
5886,142,True,False,74,14.00,5
5887,99,True,False,73,14.00,5
5888,72,True,False,97,12.00,5
5889,223,True,False,55,14.00,5
5890,47,True,False,69,14.00,5
5891,44,True,False,52,9.00,4
5892,87,True,False,72,14.00,5
5893,101,True,False,77,14.00,5
5894,60,True,True,95,20.00,6
5895,116,True,True,111,20.00,6
5896,85,True,False,69,14.00,5
5897,146,True,True,105,20.00,6
5898,41,True,True,87,20.00,6
5899,32,True,False,57,14.00,5
5900,36,True,False,43,9.00,4
5901,83,True,False,119,12.00,5
5902,445,True,False,55,14.00,5
5903,86,True,False,68,14.00,5
5904,52,True,True,88,20.00,6
5905,45,True,False,75,14.00,5
5906,21,True,False,16,3.00,3
5907,93,True,True,112,20.00,6
5908,56,True,True,100,20.00,6
5909,63,True,False,89,14.00,5
5910,38,True,False,34,9.00,4
5911,66,True,False,87,14.00,5
5912,64,True,False,87,14.00,5
5913,105,True,False,82,14.00,5
5914,41,True,False,48,9.00,4
5915,49,True,False,35,7.00,4
5916,91,True,False,110,14.00,5
5917,77,True,True,93,20.00,6
5918,281,True,False,93,14.00,5
5919,78,True,True,104,20.00,6
5920,341,True,False,72,14.00,5
5921,77,True,False,55,9.00,4
5922,18,True,False,23,9.00,4
5923,71,True,False,69,14.00,5
5924,29,True,False,34,9.00,4
5925,52,True,False,77,14.00,5
5926,82,True,False,57,14.00,5
5927,70,True,True,100,20.00,6
5928,135,True,False,64,9.00,4
5929,236,True,False,87,14.00,5
5930,175,True,True,96,20.00,6
5931,28,True,False,38,9.00,4
5932,45,True,False,75,14.00,5
5933,111,True,False,90,14.00,5
5934,48,True,False,74,14.00,5
5935,47,True,True,94,20.00,6
5936,17,True,False,11,5.00,3
5937,43,True,False,52,9.00,4
5938,176,True,False,87,14.00,5
5939,94,True,False,82,14.00,5
5940,73,True,False,80,14.00,5
5941,60,True,False,82,14.00,5
5942,103,True,False,64,14.00,5
5943,64,True,True,112,20.00,6
5944,52,True,False,51,9.00,4
5945,213,True,False,61,14.00,5
5946,47,True,True,91,20.00,6
5947,40,True,False,78,14.00,5
5948,39,True,False,69,14.00,5
5949,162,True,False,122,14.00,5
5950,34,True,False,51,14.00,5
5951,60,True,False,96,14.00,5
5952,71,True,True,103,20.00,6
5953,109,True,False,69,14.00,5
5954,201,True,False,112,14.00,5
5955,64,True,False,85,14.00,5
5956,51,True,True,97,20.00,6
5957,62,True,False,77,12.00,5
5958,36,True,False,60,14.00,5
5959,61,True,True,95,20.00,6
5960,31,True,False,51,14.00,5
5961,131,True,False,64,14.00,5
5962,44,True,False,55,14.00,5
5963,55,True,True,93,20.00,6
5964,52,True,False,82,14.00,5
5965,61,True,True,91,20.00,6
5966,37,True,False,52,14.00,5
5967,46,True,False,86,14.00,5
5968,37,True,False,37,7.00,4
5969,60,True,False,82,14.00,5
5970,73,True,True,110,20.00,6
5971,24,True,False,34,9.00,4
5972,62,True,False,82,14.00,5
5973,68,True,False,55,14.00,5
5974,30,True,False,27,9.00,4
5975,35,True,False,43,9.00,4
5976,77,True,False,69,14.00,5
5977,68,True,False,84,14.00,5
5978,74,True,False,87,14.00,5
5979,59,True,False,77,14.00,5
5980,75,True,False,99,14.00,5
5981,186,True,True,85,20.00,6
5982,57,True,False,62,14.00,5
5983,46,True,True,94,20.00,6
5984,45,True,False,62,9.00,4
5985,80,True,False,41,9.00,4
5986,170,True,False,107,14.00,5
5987,82,True,False,110,14.00,5
5988,53,True,False,73,14.00,5
5989,58,True,True,106,20.00,6
5990,64,True,False,71,14.00,5
5991,43,True,True,89,20.00,6
5992,69,True,True,100,20.00,6
5993,76,True,True,127,20.00,6
5994,44,True,False,66,14.00,5
5995,47,True,False,68,14.00,5
5996,29,True,False,35,9.00,4
5997,55,True,False,83,12.00,5
5998,89,True,True,107,20.00,6
5999,36,True,False,20,5.00,3
6000,48,True,False,32,9.00,4
6001,39,True,False,50,9.00,4
6002,48,True,False,69,12.00,5
6003,31,True,False,37,7.00,4
6004,69,True,False,52,9.00,4
6005,54,True,True,92,18.00,6
6006,114,True,True,96,18.00,6
6007,54,True,False,101,14.00,5
6008,27,True,False,32,9.00,4
6009,66,True,True,98,20.00,6
6010,58,True,False,64,14.00,5
6011,71,True,False,92,14.00,5
6012,79,True,False,73,14.00,5
6013,78,True,False,43,9.00,4
6014,23,True,False,22,5.00,3
6015,75,True,False,74,14.00,5
6016,51,True,False,70,14.00,5
6017,42,True,False,66,14.00,5
6018,54,True,False,78,14.00,5
6019,33,True,False,41,9.00,4
6020,57,True,False,69,14.00,5
6021,69,True,True,94,20.00,6
6022,56,True,False,64,14.00,5
6023,75,True,False,81,14.00,5
6024,112,True,False,84,14.00,5
6025,88,True,False,58,14.00,5
6026,126,True,False,69,14.00,5
6027,137,True,False,62,14.00,5
6028,41,True,False,73,12.00,5
6029,43,True,False,84,14.00,5
6030,114,True,True,103,20.00,6
6031,60,True,False,69,14.00,5
6032,32,True,False,60,14.00,5
6033,61,True,False,79,14.00,5
6034,56,True,False,68,14.00,5
6035,64,True,False,78,14.00,5
6036,98,True,True,93,20.00,6
6037,84,True,True,115,20.00,6
6038,32,True,False,46,9.00,4
6039,40,True,False,72,12.00,5
6040,43,True,False,66,14.00,5
6041,126,True,True,85,20.00,6
6042,90,True,True,97,20.00,6
6043,49,True,False,85,14.00,5
6044,44,True,False,64,14.00,5
6045,93,True,False,84,14.00,5
6046,70,True,True,87,20.00,6
6047,33,True,False,41,9.00,4
6048,17,True,False,18,9.00,4
6049,85,True,True,94,20.00,6
6050,32,True,False,49,9.00,4
6051,63,True,False,45,9.00,4
6052,53,True,False,92,14.00,5
6053,31,True,False,27,9.00,4
6054,19,True,False,17,5.00,3
6055,45,True,False,59,14.00,5
6056,36,True,False,44,9.00,4
6057,38,True,False,48,9.00,4
6058,48,True,False,75,14.00,5
6059,28,True,False,39,9.00,4
6060,87,True,False,73,14.00,5
6061,50,True,True,102,20.00,6
6062,86,True,False,77,14.00,5
6063,47,True,False,71,14.00,5
6064,63,True,True,88,20.00,6
6065,61,True,False,39,9.00,4
6066,114,True,False,92,14.00,5
6067,43,True,False,52,9.00,4
6068,43,True,False,66,14.00,5
6069,55,True,False,69,14.00,5
6070,67,True,False,87,14.00,5
6071,81,True,True,104,20.00,6
6072,55,True,False,53,14.00,5
6073,46,True,False,72,14.00,5
6074,105,True,False,82,14.00,5
6075,88,True,True,89,20.00,6
6076,57,True,False,50,14.00,5
6077,57,True,False,67,14.00,5
6078,29,True,False,41,9.00,4
6079,57,True,False,39,9.00,4
6080,52,True,False,75,14.00,5
6081,21,True,False,23,5.00,3
6082,50,True,False,69,14.00,5
6083,59,True,False,71,14.00,5
6084,88,True,False,80,14.00,5
6085,47,True,False,84,14.00,5
6086,62,True,False,63,14.00,5
6087,61,True,False,37,9.00,4
6088,83,True,False,106,14.00,5
6089,43,True,False,60,14.00,5
6090,45,True,False,75,14.00,5
6091,103,True,False,89,14.00,5
6092,38,True,False,41,9.00,4
6093,44,True,False,63,14.00,5
6094,62,True,True,90,20.00,6
6095,59,True,True,91,18.00,6
6096,80,True,False,89,14.00,5
6097,42,True,False,71,14.00,5
6098,46,True,False,71,14.00,5
6099,45,True,False,78,14.00,5
6100,69,True,False,77,14.00,5
6101,120,True,True,100,20.00,6
6102,80,True,True,93,20.00,6
6103,29,True,False,38,9.00,4
6104,26,True,False,27,9.00,4
6105,51,True,False,56,9.00,4
6106,90,True,False,83,14.00,5
6107,60,True,False,54,14.00,5
6108,116,True,False,64,14.00,5
6109,63,True,True,99,20.00,6
6110,77,True,False,86,14.00,5
6111,44,True,False,48,9.00,4
6112,45,True,True,85,18.00,6
6113,86,True,False,71,12.00,5
6114,50,True,False,69,14.00,5
6115,56,True,False,78,14.00,5
6116,99,True,False,68,14.00,5
6117,41,True,False,71,14.00,5
6118,44,True,False,67,12.00,5
6119,86,True,False,55,14.00,5
6120,47,True,False,61,12.00,5
6121,125,True,False,80,14.00,5
6122,98,True,False,82,14.00,5
6123,44,True,False,44,9.00,4
6124,89,True,False,104,14.00,5
6125,168,True,True,95,20.00,6
6126,52,True,False,32,9.00,4
6127,68,True,True,101,20.00,6
6128,38,True,False,43,7.00,4
6129,77,True,False,74,14.00,5
6130,41,True,False,47,9.00,4
6131,23,True,False,20,5.00,3
6132,24,True,False,36,9.00,4
6133,66,True,True,102,20.00,6
6134,80,True,True,97,20.00,6
6135,39,True,True,95,20.00,6
6136,45,True,False,69,14.00,5
6137,99,True,False,57,9.00,4
6138,29,True,False,36,9.00,4
6139,106,True,True,94,20.00,6
