,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4696,33,True,False,52,14.00,5
4697,152,True,False,78,14.00,5
4698,101,True,False,78,14.00,5
4699,104,True,True,109,20.00,6
4700,77,True,False,89,14.00,5
4701,56,True,True,92,20.00,6
4702,64,True,False,76,14.00,5
4703,41,True,False,55,9.00,4
4704,33,True,False,37,9.00,4
4705,36,True,False,55,14.00,5
4706,57,True,False,62,14.00,5
4707,64,True,True,97,20.00,6
4708,32,True,False,31,9.00,4
4709,41,True,False,66,12.00,5
4710,45,True,False,59,9.00,4
4711,35,True,False,46,7.00,4
4712,97,True,False,87,14.00,5
4713,67,True,True,100,20.00,6
4714,31,True,False,43,7.00,4
4715,47,True,False,75,14.00,5
4716,54,True,False,79,14.00,5
4717,102,True,False,75,14.00,5
4718,75,True,True,109,20.00,6
4719,63,True,True,89,18.00,6
4720,74,True,True,105,20.00,6
4721,122,True,True,96,20.00,6
4722,30,True,False,34,9.00,4
4723,60,True,False,71,14.00,5
4724,513,False,False,82,14.00,5
4725,56,True,False,37,9.00,4
4726,472,True,False,126,14.00,5
4727,46,True,True,86,18.00,6
4728,47,True,False,64,14.00,5
4729,111,True,False,81,14.00,5
4730,56,True,False,75,14.00,5
4731,76,True,True,104,18.00,6
4732,52,True,False,36,9.00,4
4733,80,True,False,82,14.00,5
4734,71,True,False,85,14.00,5
4735,55,True,True,106,20.00,6
4736,38,True,False,66,14.00,5
4737,85,True,False,62,12.00,5
4738,38,True,False,40,9.00,4
4739,82,True,False,98,14.00,5
4740,47,True,False,69,14.00,5
4741,42,True,True,83,20.00,6
4742,55,True,False,87,14.00,5
4743,94,True,True,109,20.00,6
4744,65,True,False,55,14.00,5
4745,99,True,True,98,20.00,6
4746,73,True,False,73,14.00,5
4747,29,True,False,47,9.00,4
4748,124,True,True,102,20.00,6
4749,56,True,False,70,14.00,5
4750,53,True,True,89,20.00,6
4751,94,True,True,128,20.00,6
4752,96,True,True,100,20.00,6
4753,86,True,False,85,14.00,5
4754,209,True,False,84,14.00,5
4755,40,True,False,34,7.00,4
4756,69,True,False,75,14.00,5
4757,64,True,False,69,14.00,5
4758,53,True,False,66,14.00,5
4759,125,True,False,103,14.00,5
4760,37,True,False,57,9.00,4
4761,82,True,False,84,14.00,5
4762,75,True,True,107,20.00,6
4763,57,True,True,100,20.00,6
4764,47,True,False,66,12.00,5
4765,47,True,False,82,14.00,5
4766,69,True,True,84,18.00,6
4767,48,True,False,60,14.00,5
4768,55,True,True,95,20.00,6
4769,98,True,True,89,20.00,6
4770,37,True,False,46,14.00,5
4771,51,True,False,64,14.00,5
4772,54,True,False,62,14.00,5
4773,99,True,False,71,14.00,5
4774,94,True,False,75,14.00,5
4775,56,True,False,80,14.00,5
4776,50,True,False,71,14.00,5
4777,19,True,False,19,5.00,3
4778,25,True,False,42,14.00,5
4779,69,True,False,80,14.00,5
4780,35,True,False,56,14.00,5
4781,49,True,False,79,14.00,5
4782,42,True,False,39,9.00,4
4783,50,True,False,67,14.00,5
4784,60,True,False,65,14.00,5
4785,70,True,True,125,20.00,6
4786,52,True,False,73,14.00,5
4787,57,True,False,82,14.00,5
4788,54,True,True,100,20.00,6
4789,85,True,True,98,20.00,6
4790,51,True,False,84,14.00,5
4791,66,True,True,100,18.00,6
4792,26,True,False,31,9.00,4
4793,41,True,False,55,14.00,5
4794,73,True,False,69,14.00,5
4795,58,True,True,89,20.00,6
4796,49,True,False,62,14.00,5
4797,75,True,False,41,9.00,4
4798,70,True,False,78,14.00,5
4799,170,True,True,113,20.00,6
4800,53,True,False,78,14.00,5
4801,46,True,False,76,14.00,5
4802,70,True,False,91,14.00,5
4803,67,True,False,85,14.00,5
4804,513,False,False,73,14.00,5
4805,113,True,True,111,20.00,6
4806,50,True,True,89,20.00,6
4807,26,True,False,39,9.00,4
4808,52,True,False,80,14.00,5
4809,57,True,False,94,14.00,5
4810,61,True,True,109,20.00,6
4811,20,True,False,22,9.00,4
4812,150,True,False,101,12.00,5
4813,20,True,False,23,9.00,4
4814,83,True,True,88,20.00,6
4815,30,True,False,36,9.00,4
4816,56,True,False,62,14.00,5
4817,42,True,False,60,12.00,5
4818,38,True,False,43,9.00,4
4819,55,True,False,34,9.00,4
4820,202,True,True,106,20.00,6
4821,99,True,False,74,14.00,5
4822,89,True,False,100,14.00,5
4823,39,True,False,25,9.00,4
4824,73,True,False,91,14.00,5
4825,52,True,False,49,9.00,4
4826,39,True,False,56,9.00,4
4827,103,True,False,91,14.00,5
4828,54,True,False,87,14.00,5
4829,49,True,False,77,14.00,5
4830,53,True,False,96,14.00,5
4831,45,True,False,64,14.00,5
4832,47,True,False,69,14.00,5
4833,149,True,False,93,14.00,5
4834,46,True,False,74,14.00,5
4835,42,True,False,72,14.00,5
4836,56,True,False,86,14.00,5
4837,49,True,False,69,14.00,5
4838,98,True,True,92,20.00,6
4839,86,True,False,78,12.00,5
4840,87,True,True,91,20.00,6
4841,84,True,False,112,12.00,5
4842,47,True,False,66,14.00,5
4843,103,True,True,93,20.00,6
4844,104,True,False,47,9.00,4
4845,138,True,False,103,14.00,5
4846,187,True,False,73,12.00,5
4847,111,True,False,104,14.00,5
4848,64,True,False,70,14.00,5
4849,58,True,True,100,20.00,6
4850,29,True,False,45,9.00,4
4851,93,True,False,75,14.00,5
4852,52,True,True,95,20.00,6
4853,26,True,False,28,5.00,3
4854,54,True,True,104,20.00,6
4855,51,True,False,70,14.00,5
4856,54,True,True,103,20.00,6
4857,57,True,False,71,12.00,5
4858,27,True,False,27,9.00,4
4859,110,True,False,85,14.00,5
4860,62,True,False,84,14.00,5
4861,58,True,False,73,14.00,5
4862,72,True,True,93,20.00,6
4863,27,True,False,32,9.00,4
4864,85,True,False,85,14.00,5
4865,53,True,False,80,14.00,5
4866,39,True,False,48,9.00,4
4867,45,True,False,69,12.00,5
4868,49,True,False,82,14.00,5
4869,26,True,False,35,9.00,4
4870,112,True,True,91,18.00,6
4871,174,True,False,85,14.00,5
4872,61,True,False,64,14.00,5
4873,27,True,False,32,5.00,3
4874,52,True,False,51,9.00,4
4875,30,True,False,36,9.00,4
4876,95,True,False,74,14.00,5
4877,84,True,False,78,14.00,5
4878,63,True,True,89,20.00,6
4879,42,True,True,92,18.00,6
4880,70,True,False,80,14.00,5
4881,128,True,False,126,14.00,5
4882,64,True,True,99,20.00,6
4883,56,True,False,78,14.00,5
4884,36,True,False,28,9.00,4
4885,36,True,False,46,9.00,4
4886,51,True,True,91,20.00,6
4887,55,True,True,89,18.00,6
4888,227,True,False,87,14.00,5
4889,38,True,False,31,7.00,4
4890,67,True,True,93,20.00,6
4891,67,True,True,105,20.00,6
4892,56,True,False,67,14.00,5
4893,68,True,True,93,20.00,6
4894,53,True,True,91,20.00,6
4895,154,True,True,93,18.00,6
4896,93,True,False,43,7.00,4
4897,88,True,True,94,20.00,6
4898,136,True,False,78,12.00,5
4899,35,True,False,47,9.00,4
4900,94,True,False,85,14.00,5
4901,103,True,False,82,14.00,5
4902,62,True,False,71,14.00,5
4903,163,True,False,69,14.00,5
4904,95,True,False,89,14.00,5
4905,71,True,False,73,14.00,5
4906,34,True,False,44,9.00,4
4907,51,True,False,85,14.00,5
4908,59,True,False,69,14.00,5
4909,54,True,False,67,14.00,5
4910,38,True,False,39,9.00,4
4911,41,True,True,89,20.00,6
4912,105,True,True,91,20.00,6
4913,61,True,False,87,14.00,5
4914,61,True,True,102,20.00,6
4915,27,True,False,32,9.00,4
4916,66,True,True,91,20.00,6
4917,68,True,True,102,20.00,6
4918,25,True,False,32,9.00,4
4919,60,True,True,98,20.00,6
4920,135,True,False,71,14.00,5
4921,60,True,False,66,14.00,5
4922,100,True,True,101,20.00,6
4923,53,True,False,64,14.00,5
4924,64,True,False,84,14.00,5
4925,95,True,True,94,20.00,6
4926,56,True,False,96,12.00,5
4927,70,True,False,82,14.00,5
4928,80,True,False,78,14.00,5
4929,51,True,False,39,9.00,4
4930,32,True,False,39,9.00,4
4931,24,True,False,30,5.00,3
4932,102,True,False,69,14.00,5
4933,34,True,False,37,9.00,4
4934,53,True,False,45,9.00,4
4935,65,True,False,79,14.00,5
4936,157,True,False,102,12.00,5
4937,66,True,False,57,9.00,4
4938,74,True,False,87,12.00,5
4939,81,True,True,104,20.00,6
4940,56,True,False,80,14.00,5
4941,43,True,False,41,9.00,4
4942,39,True,False,54,9.00,4
4943,56,True,False,98,14.00,5
4944,59,True,False,80,14.00,5
4945,28,True,False,33,9.00,4
4946,65,True,True,97,20.00,6
4947,55,True,False,50,9.00,4
4948,51,True,True,94,20.00,6
4949,74,True,False,91,14.00,5
4950,77,True,False,64,14.00,5
4951,61,True,False,96,14.00,5
4952,67,True,False,68,14.00,5
4953,88,True,True,109,20.00,6
4954,30,True,False,39,9.00,4
4955,100,True,False,70,14.00,5
4956,31,True,False,36,9.00,4
4957,117,True,False,85,14.00,5
4958,57,True,False,93,14.00,5
4959,58,True,True,96,20.00,6
4960,81,True,False,92,14.00,5
4961,123,True,False,53,12.00,5
4962,43,True,True,86,20.00,6
4963,45,True,False,55,14.00,5
4964,131,True,False,109,14.00,5
4965,58,True,True,100,18.00,6
4966,50,True,False,90,14.00,5
4967,66,True,True,91,20.00,6
4968,58,True,True,100,20.00,6
4969,62,True,True,96,20.00,6
4970,292,True,False,71,14.00,5
4971,81,True,True,112,20.00,6
4972,35,True,False,45,9.00,4
4973,53,True,False,76,14.00,5
4974,48,True,False,92,14.00,5
4975,107,True,False,62,14.00,5
4976,60,True,False,83,14.00,5
4977,67,True,False,69,14.00,5
4978,38,True,True,87,20.00,6
4979,63,True,False,84,14.00,5
4980,84,True,True,91,20.00,6
4981,61,True,False,91,14.00,5
4982,88,True,False,80,12.00,5
4983,139,True,True,98,20.00,6
4984,40,True,False,41,9.00,4
4985,98,True,False,66,14.00,5
4986,87,True,False,63,14.00,5
4987,60,True,False,52,14.00,5
4988,87,True,False,92,14.00,5
4989,64,True,False,76,14.00,5
4990,231,True,True,98,20.00,6
4991,34,True,False,51,14.00,5
4992,102,True,False,62,14.00,5
4993,52,True,True,102,20.00,6
4994,44,True,False,60,14.00,5
4995,109,True,False,94,14.00,5
4996,60,True,False,69,12.00,5
4997,146,True,False,107,14.00,5
4998,92,True,True,95,20.00,6
4999,31,True,False,45,9.00,4
5000,64,True,True,98,20.00,6
5001,47,True,True,97,20.00,6
5002,144,True,False,115,14.00,5
5003,202,True,True,90,20.00,6
5004,25,True,False,33,9.00,4
5005,52,True,False,46,9.00,4
5006,48,True,True,96,20.00,6
5007,98,True,False,85,14.00,5
5008,69,True,True,96,20.00,6
5009,381,True,False,60,9.00,4
5010,46,True,False,80,14.00,5
5011,46,True,True,96,20.00,6
5012,51,True,False,69,14.00,5
5013,108,True,False,128,12.00,5
5014,68,True,True,100,18.00,6
5015,58,True,False,74,14.00,5
5016,34,True,False,51,14.00,5
5017,139,True,True,98,20.00,6
5018,72,True,False,87,14.00,5
5019,23,True,False,28,7.00,4
5020,106,True,False,92,14.00,5
5021,50,True,False,41,9.00,4
5022,59,True,True,93,20.00,6
5023,27,True,False,32,9.00,4
5024,84,True,True,102,20.00,6
5025,77,True,True,100,20.00,6
5026,53,True,False,71,14.00,5
5027,94,True,False,102,14.00,5
5028,48,True,False,80,14.00,5
5029,43,True,False,64,14.00,5
5030,121,True,False,73,14.00,5
5031,68,True,True,104,20.00,6
5032,47,True,True,91,20.00,6
5033,180,True,True,118,20.00,6
5034,102,True,True,84,20.00,6
5035,52,True,False,84,14.00,5
5036,55,True,False,87,14.00,5
5037,41,True,False,53,9.00,4
5038,51,True,False,80,12.00,5
5039,69,True,True,122,20.00,6
5040,68,True,True,90,20.00,6
5041,61,True,False,66,9.00,4
5042,80,True,True,109,20.00,6
5043,100,True,False,80,14.00,5
5044,155,True,False,89,14.00,5
5045,35,True,False,37,9.00,4
5046,119,True,False,99,14.00,5
5047,477,True,False,70,14.00,5
5048,45,True,False,65,14.00,5
5049,26,True,False,32,9.00,4
5050,51,True,False,73,14.00,5
5051,67,True,False,107,14.00,5
5052,49,True,True,100,20.00,6
5053,443,True,False,85,14.00,5
5054,47,True,False,52,9.00,4
5055,47,True,False,82,14.00,5
5056,40,True,False,25,5.00,3
5057,45,True,False,81,14.00,5
5058,108,True,False,84,12.00,5
5059,73,True,True,107,20.00,6
5060,30,True,False,48,9.00,4
5061,34,True,False,29,9.00,4
5062,212,True,False,71,14.00,5
5063,31,True,False,52,14.00,5
5064,35,True,False,53,9.00,4
5065,39,True,False,76,14.00,5
5066,76,True,False,82,14.00,5
5067,55,True,True,87,20.00,6
5068,66,True,False,92,14.00,5
5069,63,True,False,78,12.00,5
5070,59,True,True,87,20.00,6
5071,32,True,False,37,9.00,4
5072,58,True,False,100,14.00,5
5073,157,True,False,60,14.00,5
5074,46,True,False,71,14.00,5
5075,74,True,False,99,14.00,5
5076,55,True,False,74,14.00,5
5077,66,True,False,105,14.00,5
5078,30,True,False,49,12.00,5
5079,46,True,False,80,14.00,5
5080,44,True,True,101,20.00,6
5081,59,True,False,88,14.00,5
5082,78,True,False,70,14.00,5
5083,49,True,False,73,14.00,5
5084,96,True,False,90,14.00,5
5085,53,True,True,102,20.00,6
5086,42,True,False,44,9.00,4
5087,154,True,False,78,14.00,5
5088,63,True,False,94,14.00,5
5089,70,True,False,73,14.00,5
5090,36,True,False,41,9.00,4
5091,62,True,False,93,14.00,5
5092,71,True,False,59,14.00,5
5093,31,True,False,36,9.00,4
5094,94,True,False,53,14.00,5
5095,59,True,False,87,14.00,5
5096,195,True,False,87,14.00,5
5097,45,True,False,64,9.00,4
5098,298,True,True,98,20.00,6
5099,48,True,False,60,12.00,5
5100,59,True,False,83,14.00,5
5101,66,True,True,94,20.00,6
5102,33,True,False,32,9.00,4
5103,20,True,False,23,7.00,4
5104,44,True,False,76,14.00,5
5105,123,True,True,118,20.00,6
5106,39,True,False,57,14.00,5
5107,57,True,True,116,20.00,6
5108,155,True,False,84,14.00,5
5109,43,True,False,62,12.00,5
5110,58,True,True,115,20.00,6
5111,55,True,False,80,12.00,5
5112,404,True,False,91,14.00,5
5113,63,True,False,69,14.00,5
5114,29,True,False,34,9.00,4
5115,41,True,False,71,14.00,5
5116,89,True,False,61,9.00,4
5117,45,True,True,97,20.00,6
5118,62,True,False,69,14.00,5
5119,42,True,False,74,14.00,5
5120,48,True,False,63,14.00,5
5121,35,True,False,49,12.00,5
5122,41,True,False,55,7.00,4
5123,74,True,False,87,14.00,5
5124,73,True,False,50,14.00,5
5125,41,True,False,66,14.00,5
5126,44,True,False,28,9.00,4
5127,50,True,True,93,20.00,6
5128,61,True,False,67,14.00,5
5129,40,True,False,68,14.00,5
5130,33,True,False,40,9.00,4
5131,78,True,False,103,14.00,5
5132,42,True,False,63,14.00,5
5133,53,True,False,71,14.00,5
5134,61,True,False,80,14.00,5
5135,36,True,False,60,12.00,5
5136,35,True,False,67,12.00,5
5137,195,True,True,96,18.00,6
5138,45,True,True,93,20.00,6
5139,44,True,True,98,20.00,6
5140,51,True,False,80,14.00,5
5141,35,True,False,50,14.00,5
5142,102,True,False,86,14.00,5
5143,35,True,False,48,14.00,5
5144,83,True,False,64,9.00,4
5145,96,True,False,97,14.00,5
5146,58,True,False,69,14.00,5
5147,72,True,False,74,14.00,5
5148,28,True,False,34,7.00,4
5149,117,True,False,91,14.00,5
5150,57,True,False,91,14.00,5
5151,94,True,False,76,14.00,5
5152,109,True,True,90,20.00,6
5153,174,True,False,78,14.00,5
5154,172,True,False,100,14.00,5
5155,93,True,True,93,20.00,6
5156,63,True,False,73,14.00,5
5157,34,True,False,44,9.00,4
5158,53,True,False,73,14.00,5
5159,38,True,False,69,14.00,5
5160,62,True,False,39,9.00,4
5161,27,True,False,34,9.00,4
5162,54,True,False,69,12.00,5
5163,71,True,False,37,9.00,4
5164,31,True,False,29,9.00,4
5165,183,True,False,69,14.00,5
5166,127,True,True,96,20.00,6
5167,72,True,True,119,20.00,6
5168,100,True,False,94,14.00,5
5169,44,True,False,85,14.00,5
5170,45,True,False,71,14.00,5
5171,50,True,False,64,14.00,5
5172,57,True,False,78,14.00,5
5173,513,False,False,29,9.00,4
5174,89,True,False,95,14.00,5
5175,98,True,False,94,14.00,5
5176,44,True,False,55,14.00,5
5177,105,True,True,111,20.00,6
5178,43,True,False,55,14.00,5
5179,80,True,True,89,18.00,6
5180,112,True,True,98,18.00,6
5181,55,True,False,78,14.00,5
5182,48,True,False,71,14.00,5
5183,61,True,False,80,14.00,5
5184,42,True,False,55,14.00,5
5185,86,True,False,100,14.00,5
5186,135,True,True,107,20.00,6
5187,66,True,False,71,14.00,5
5188,65,True,True,96,20.00,6
5189,163,True,False,89,14.00,5
5190,102,True,False,90,14.00,5
5191,45,True,False,71,14.00,5
5192,37,True,False,54,14.00,5
5193,390,True,False,91,14.00,5
5194,64,True,True,100,20.00,6
5195,48,True,False,71,14.00,5
5196,53,True,True,96,20.00,6
5197,34,True,False,58,14.00,5
5198,40,True,False,64,14.00,5
5199,28,True,False,37,9.00,4
5200,70,True,True,90,20.00,6
5201,53,True,False,76,14.00,5
5202,186,True,False,144,14.00,5
5203,102,True,True,109,20.00,6
5204,35,True,False,60,14.00,5
5205,78,True,False,91,14.00,5
5206,49,True,False,76,14.00,5
5207,44,True,False,50,9.00,4
5208,65,True,False,66,7.00,4
5209,60,True,False,78,14.00,5
5210,36,True,False,66,14.00,5
5211,54,True,False,83,14.00,5
5212,82,True,False,67,14.00,5
5213,262,True,False,64,12.00,5
5214,48,True,False,67,12.00,5
5215,44,True,False,85,14.00,5
5216,118,True,True,108,20.00,6
5217,44,True,True,95,20.00,6
5218,54,True,False,75,14.00,5
5219,33,True,False,60,14.00,5
5220,29,True,False,39,9.00,4
5221,32,True,False,57,14.00,5
5222,54,True,True,101,20.00,6
5223,45,True,False,80,14.00,5
5224,52,True,False,82,14.00,5
5225,70,True,False,96,14.00,5
5226,44,True,False,74,14.00,5
5227,51,True,False,74,14.00,5
5228,63,True,False,85,14.00,5
5229,40,True,False,67,14.00,5
5230,46,True,False,73,14.00,5
5231,23,True,False,28,7.00,4
5232,85,True,False,76,14.00,5
5233,57,True,False,69,14.00,5
5234,42,True,False,66,14.00,5
5235,88,True,True,92,20.00,6
5236,49,True,False,64,14.00,5
5237,42,True,False,63,14.00,5
5238,38,True,False,46,9.00,4
5239,82,True,False,57,9.00,4
5240,45,True,False,54,9.00,4
5241,28,True,False,39,9.00,4
5242,41,True,False,73,14.00,5
5243,34,True,False,52,14.00,5
5244,72,True,False,70,14.00,5
5245,73,True,False,65,14.00,5
5246,56,True,True,96,20.00,6
5247,106,True,False,73,14.00,5
5248,231,True,True,100,20.00,6
5249,39,True,False,49,14.00,5
5250,79,True,False,83,14.00,5
5251,165,True,False,119,14.00,5
5252,48,True,False,71,14.00,5
5253,128,True,True,109,20.00,6
5254,43,True,False,32,7.00,4
5255,113,True,True,107,20.00,6
5256,173,True,False,71,14.00,5
5257,136,True,False,82,14.00,5
5258,55,True,False,85,14.00,5
5259,53,True,False,48,9.00,4
5260,57,True,False,91,14.00,5
5261,54,True,True,101,20.00,6
5262,59,True,False,87,14.00,5
5263,200,True,False,76,14.00,5
5264,61,True,False,61,14.00,5
5265,60,True,False,71,14.00,5
5266,60,True,True,107,20.00,6
5267,81,True,True,122,20.00,6
5268,58,True,False,79,14.00,5
5269,43,True,False,52,14.00,5
5270,35,True,False,53,14.00,5
5271,50,True,False,75,14.00,5
5272,45,True,False,53,9.00,4
5273,119,True,False,76,14.00,5
5274,59,True,False,86,14.00,5
5275,63,True,False,87,14.00,5
5276,44,True,False,78,14.00,5
5277,33,True,False,61,14.00,5
5278,65,True,True,107,20.00,6
5279,35,True,False,57,14.00,5
5280,32,True,False,50,9.00,4
5281,53,True,False,60,14.00,5
5282,38,True,False,61,14.00,5
5283,72,True,True,98,18.00,6
5284,44,True,False,73,14.00,5
5285,43,True,False,77,14.00,5
5286,59,True,False,68,12.00,5
5287,162,True,False,116,14.00,5
5288,26,True,False,39,9.00,4
5289,49,True,False,78,14.00,5
5290,50,True,False,76,14.00,5
5291,82,True,False,87,14.00,5
5292,44,True,False,68,14.00,5
5293,38,True,False,58,14.00,5
5294,49,True,True,92,20.00,6
5295,38,True,False,55,14.00,5
5296,43,True,False,71,14.00,5
5297,44,True,False,75,14.00,5
5298,60,True,False,77,14.00,5
5299,59,True,False,88,14.00,5
5300,67,True,False,48,7.00,4
5301,104,True,False,64,14.00,5
5302,49,True,False,89,14.00,5
5303,31,True,False,50,9.00,4
5304,58,True,False,43,9.00,4
5305,57,True,False,73,14.00,5
5306,73,True,False,73,14.00,5
5307,300,True,True,113,20.00,6
5308,122,True,False,87,14.00,5
5309,20,True,False,25,9.00,4
5310,23,True,False,30,9.00,4
5311,39,True,False,66,14.00,5
5312,53,True,True,100,20.00,6
5313,106,True,True,105,20.00,6
5314,47,True,False,87,14.00,5
5315,51,True,False,76,12.00,5
5316,25,True,False,35,9.00,4
5317,53,True,True,93,20.00,6
5318,66,True,False,86,14.00,5
5319,54,True,False,71,14.00,5
5320,101,True,True,117,18.00,6
5321,53,True,False,78,14.00,5
5322,204,True,False,94,14.00,5
5323,60,True,False,85,14.00,5
5324,26,True,False,32,9.00,4
5325,513,False,False,59,14.00,5
5326,60,True,False,85,12.00,5
5327,67,True,True,98,20.00,6
5328,35,True,False,55,14.00,5
5329,74,True,True,98,20.00,6
5330,44,True,False,76,14.00,5
5331,157,True,False,41,9.00,4
5332,164,True,True,107,20.00,6
5333,33,True,False,44,9.00,4
5334,43,True,False,65,14.00,5
5335,123,True,False,92,14.00,5
5336,25,True,False,35,9.00,4
5337,96,True,True,98,20.00,6
5338,61,True,False,90,14.00,5
5339,49,True,False,72,14.00,5
5340,53,True,False,73,14.00,5
5341,30,True,False,42,7.00,4
5342,33,True,False,62,14.00,5
5343,51,True,False,73,14.00,5
5344,34,True,False,43,9.00,4
5345,70,True,False,76,14.00,5
5346,82,True,False,102,14.00,5
5347,67,True,True,98,18.00,6
5348,217,True,False,85,14.00,5
5349,278,True,False,86,14.00,5
5350,31,True,False,34,9.00,4
5351,63,True,True,122,20.00,6
5352,56,True,False,53,14.00,5
5353,47,True,False,65,14.00,5
5354,126,True,True,103,20.00,6
5355,88,True,False,78,14.00,5
5356,24,True,False,34,7.00,4
5357,62,True,False,85,14.00,5
5358,53,True,True,93,20.00,6
5359,130,True,False,128,14.00,5
5360,65,True,True,89,20.00,6
5361,43,True,True,89,20.00,6
5362,182,True,False,78,14.00,5
5363,100,True,False,78,14.00,5
5364,38,True,False,50,9.00,4
5365,53,True,True,88,18.00,6
5366,104,True,True,114,20.00,6
5367,58,True,False,87,14.00,5
5368,92,True,False,73,14.00,5
5369,29,True,False,30,9.00,4
5370,72,True,False,97,12.00,5
5371,141,True,False,83,14.00,5
5372,53,True,False,84,14.00,5
5373,53,True,False,65,9.00,4
5374,39,True,False,62,14.00,5
5375,116,True,False,69,14.00,5
5376,36,True,False,34,9.00,4
5377,60,True,False,67,14.00,5
5378,31,True,False,39,9.00,4
5379,51,True,True,112,20.00,6
5380,27,True,False,41,9.00,4
5381,36,True,False,43,9.00,4
5382,76,True,False,82,14.00,5
5383,68,True,False,84,14.00,5
5384,112,True,False,80,14.00,5
5385,151,True,False,77,14.00,5
5386,55,True,True,101,18.00,6
5387,77,True,True,95,20.00,6
5388,27,True,False,35,9.00,4
5389,52,True,False,38,9.00,4
5390,37,True,False,55,9.00,4
5391,25,True,False,29,9.00,4
5392,43,True,False,72,12.00,5
5393,115,True,False,117,14.00,5
5394,131,True,False,59,14.00,5
5395,35,True,False,38,9.00,4
5396,68,True,False,73,14.00,5
5397,118,True,False,76,14.00,5
5398,116,True,True,102,20.00,6
5399,25,True,False,32,9.00,4
5400,118,True,False,84,14.00,5
5401,47,True,True,93,20.00,6
5402,134,True,False,108,12.00,5
5403,86,True,False,71,14.00,5
5404,33,True,False,37,7.00,4
5405,125,True,False,78,14.00,5
5406,48,True,True,94,20.00,6
5407,40,True,True,91,20.00,6
5408,68,True,True,87,20.00,6
5409,99,True,True,100,20.00,6
5410,43,True,True,94,20.00,6
5411,57,True,False,89,14.00,5
5412,163,True,False,73,14.00,5
5413,154,True,False,106,14.00,5
5414,50,True,False,74,14.00,5
5415,76,True,False,92,14.00,5
5416,36,True,False,52,14.00,5
5417,57,True,False,78,14.00,5
5418,40,True,True,92,20.00,6
5419,26,True,False,32,9.00,4
5420,43,True,False,43,9.00,4
5421,75,True,False,106,14.00,5
5422,45,True,True,95,20.00,6
5423,65,True,False,117,14.00,5
5424,43,True,False,72,14.00,5
5425,26,True,False,36,9.00,4
5426,53,True,False,69,14.00,5
5427,40,True,False,67,12.00,5
5428,47,True,False,74,14.00,5
5429,253,True,False,66,14.00,5
5430,97,True,False,76,14.00,5
5431,73,True,True,96,20.00,6
5432,15,True,False,11,5.00,3
5433,51,True,True,109,20.00,6
5434,82,True,False,72,14.00,5
5435,61,True,False,68,14.00,5
5436,38,True,False,57,14.00,5
5437,50,True,False,59,9.00,4
5438,65,True,True,97,20.00,6
5439,63,True,False,79,14.00,5
5440,73,True,False,76,14.00,5
5441,51,True,False,43,9.00,4
5442,57,True,False,57,14.00,5
5443,95,True,False,94,14.00,5
5444,77,True,True,107,20.00,6
5445,75,True,False,116,14.00,5
5446,62,True,True,105,20.00,6
5447,62,True,True,100,20.00,6
5448,39,True,False,50,9.00,4
5449,43,True,True,89,18.00,6
5450,39,True,False,70,14.00,5
5451,210,True,True,105,20.00,6
5452,72,True,True,94,18.00,6
5453,76,True,True,79,20.00,6
5454,60,True,False,98,14.00,5
5455,70,True,False,75,14.00,5
5456,55,True,False,87,14.00,5
5457,33,True,False,42,9.00,4
5458,73,True,False,76,14.00,5
5459,59,True,True,110,20.00,6
5460,36,True,False,68,14.00,5
5461,89,True,False,69,14.00,5
5462,68,True,False,66,14.00,5
5463,36,True,False,53,9.00,4
5464,74,True,True,100,20.00,6
5465,50,True,True,98,18.00,6
5466,49,True,False,73,14.00,5
5467,32,True,False,50,14.00,5
5468,41,True,False,75,14.00,5
5469,67,True,False,78,14.00,5
5470,71,True,False,76,14.00,5
5471,155,True,False,89,14.00,5
5472,46,True,False,80,14.00,5
5473,26,True,False,36,9.00,4
5474,31,True,False,43,9.00,4
5475,64,True,False,41,9.00,4
5476,54,True,False,85,14.00,5
5477,45,True,False,48,9.00,4
5478,78,True,False,109,12.00,5
5479,61,True,False,29,9.00,4
5480,353,True,False,69,14.00,5
5481,69,True,False,87,14.00,5
5482,57,True,False,57,9.00,4
5483,45,True,True,100,20.00,6
5484,25,True,False,36,9.00,4
5485,82,True,False,80,14.00,5
5486,61,True,True,100,20.00,6
5487,69,True,True,87,20.00,6
5488,84,True,True,93,20.00,6
5489,68,True,False,73,14.00,5
5490,49,True,True,104,20.00,6
5491,52,True,False,80,14.00,5
5492,63,True,True,101,20.00,6
5493,64,True,False,75,14.00,5
5494,215,True,False,101,14.00,5
5495,72,True,False,80,14.00,5
5496,50,True,True,95,20.00,6
5497,46,True,False,57,9.00,4
5498,103,True,False,78,14.00,5
5499,85,True,False,71,14.00,5
5500,89,True,False,74,12.00,5
5501,68,True,False,74,14.00,5
5502,65,True,False,62,14.00,5
5503,48,True,True,91,20.00,6
5504,127,True,True,108,20.00,6
5505,47,True,False,86,12.00,5
5506,65,True,False,71,14.00,5
5507,54,True,False,65,12.00,5
5508,58,True,False,91,14.00,5
5509,513,False,False,58,14.00,5
5510,44,True,False,68,14.00,5
5511,60,True,False,85,14.00,5
5512,78,True,False,73,14.00,5
5513,62,True,False,87,14.00,5
5514,94,True,True,107,20.00,6
5515,32,True,False,50,14.00,5
5516,38,True,False,34,9.00,4
