,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4543,163,True,False,59,9.00,4
4544,51,True,False,75,14.00,5
4545,147,True,True,97,20.00,6
4546,50,True,False,64,12.00,5
4547,63,True,False,59,14.00,5
4548,44,True,False,64,14.00,5
4549,59,True,True,114,20.00,6
4550,44,True,False,46,9.00,4
4551,75,True,True,116,20.00,6
4552,47,True,False,41,9.00,4
4553,77,True,False,88,14.00,5
4554,43,True,False,73,14.00,5
4555,62,True,False,82,14.00,5
4556,57,True,False,76,14.00,5
4557,42,True,False,68,14.00,5
4558,49,True,True,85,20.00,6
4559,54,True,False,80,14.00,5
4560,26,True,False,34,9.00,4
4561,28,True,False,39,9.00,4
4562,43,True,True,89,20.00,6
4563,56,True,True,104,20.00,6
4564,57,True,False,70,14.00,5
4565,46,True,False,51,14.00,5
4566,50,True,False,62,14.00,5
4567,71,True,False,80,14.00,5
4568,113,True,True,101,20.00,6
4569,41,True,True,84,20.00,6
4570,29,True,False,49,14.00,5
4571,46,True,False,75,14.00,5
4572,71,True,True,111,20.00,6
4573,44,True,True,90,20.00,6
4574,69,True,False,78,14.00,5
4575,30,True,False,37,9.00,4
4576,43,True,False,64,14.00,5
4577,31,True,False,51,12.00,5
4578,73,True,True,111,20.00,6
4579,78,True,False,72,14.00,5
4580,26,True,False,34,9.00,4
4581,61,True,True,117,20.00,6
4582,30,True,False,38,9.00,4
4583,44,True,False,67,14.00,5
4584,85,True,True,93,20.00,6
4585,40,True,False,64,14.00,5
4586,50,True,True,100,20.00,6
4587,44,True,False,53,14.00,5
4588,71,True,False,77,14.00,5
4589,57,True,True,91,20.00,6
4590,60,True,False,78,14.00,5
4591,66,True,False,100,14.00,5
4592,42,True,False,73,14.00,5
4593,37,True,False,44,9.00,4
4594,48,True,False,84,14.00,5
4595,51,True,True,98,20.00,6
4596,39,True,False,62,14.00,5
4597,42,True,False,76,12.00,5
4598,59,True,False,83,14.00,5
4599,51,True,False,101,14.00,5
4600,74,True,True,95,20.00,6
4601,46,True,False,76,14.00,5
4602,41,True,False,64,12.00,5
4603,30,True,False,20,5.00,3
4604,38,True,False,69,14.00,5
4605,171,True,True,112,20.00,6
4606,51,True,True,94,20.00,6
4607,50,True,False,75,14.00,5
4608,63,True,False,78,14.00,5
4609,56,True,True,83,20.00,6
4610,79,True,False,75,14.00,5
4611,23,True,False,32,9.00,4
4612,59,True,False,71,14.00,5
4613,42,True,False,57,14.00,5
4614,46,True,False,69,14.00,5
4615,39,True,False,73,14.00,5
4616,44,True,False,53,14.00,5
4617,44,True,False,35,9.00,4
4618,40,True,False,69,12.00,5
4619,34,True,False,43,9.00,4
4620,43,True,False,75,12.00,5
4621,35,True,False,35,9.00,4
4622,111,True,True,88,18.00,6
4623,53,True,True,89,20.00,6
4624,78,True,False,89,14.00,5
4625,123,True,False,100,14.00,5
4626,50,True,False,71,12.00,5
4627,102,True,False,81,14.00,5
4628,52,True,True,105,20.00,6
4629,53,True,False,71,14.00,5
4630,64,True,True,100,20.00,6
4631,49,True,False,71,14.00,5
4632,79,True,True,114,20.00,6
4633,64,True,False,60,14.00,5
4634,27,True,False,29,9.00,4
4635,58,True,True,104,20.00,6
4636,66,True,False,92,14.00,5
4637,45,True,True,95,20.00,6
4638,44,True,True,97,18.00,6
4639,53,True,True,106,20.00,6
4640,45,True,True,89,20.00,6
4641,60,True,False,82,14.00,5
4642,92,True,True,96,20.00,6
4643,34,True,False,37,9.00,4
4644,55,True,True,98,20.00,6
4645,22,True,False,25,9.00,4
4646,36,True,False,63,14.00,5
4647,47,True,False,69,14.00,5
4648,50,True,True,97,20.00,6
4649,62,True,True,95,20.00,6
4650,55,True,False,78,14.00,5
4651,61,True,False,62,9.00,4
4652,45,True,False,89,12.00,5
4653,49,True,False,85,14.00,5
4654,52,True,True,99,20.00,6
4655,35,True,False,29,9.00,4
4656,46,True,False,78,14.00,5
4657,25,True,False,25,5.00,3
4658,44,True,False,69,14.00,5
4659,64,True,False,82,14.00,5
4660,68,True,False,103,14.00,5
4661,44,True,False,84,14.00,5
4662,23,True,False,29,9.00,4
4663,54,True,True,98,20.00,6
4664,73,True,True,103,20.00,6
4665,45,True,False,64,14.00,5
4666,15,True,False,11,5.00,3
4667,28,True,False,43,9.00,4
4668,53,True,True,93,20.00,6
4669,54,True,False,93,12.00,5
4670,35,True,False,48,7.00,4
4671,70,True,False,85,14.00,5
4672,43,True,False,67,14.00,5
4673,77,True,False,87,14.00,5
4674,65,True,False,117,14.00,5
4675,41,True,True,86,18.00,6
4676,58,True,False,54,9.00,4
4677,77,True,True,99,20.00,6
4678,67,True,False,105,14.00,5
4679,60,True,False,78,14.00,5
4680,69,True,True,116,20.00,6
4681,97,True,True,109,20.00,6
4682,92,True,True,103,20.00,6
4683,63,True,False,67,12.00,5
4684,76,True,False,79,14.00,5
4685,19,True,False,21,5.00,3
4686,25,True,False,39,9.00,4
4687,24,True,False,30,9.00,4
4688,64,True,False,82,14.00,5
4689,31,True,False,35,9.00,4
4690,24,True,False,30,9.00,4
4691,513,False,False,64,14.00,5
4692,269,True,False,76,14.00,5
4693,62,True,True,100,20.00,6
4694,36,True,False,41,9.00,4
4695,39,True,False,34,9.00,4
4696,59,True,False,89,14.00,5
4697,41,True,False,35,7.00,4
4698,47,True,True,83,20.00,6
4699,122,True,True,92,20.00,6
4700,51,True,False,67,14.00,5
4701,93,True,False,73,14.00,5
4702,44,True,False,59,14.00,5
4703,49,True,False,85,12.00,5
4704,56,True,True,93,20.00,6
4705,47,True,True,95,20.00,6
4706,56,True,False,68,14.00,5
4707,43,True,False,43,9.00,4
4708,80,True,False,82,14.00,5
4709,77,True,False,74,14.00,5
4710,150,True,True,98,18.00,6
4711,49,True,True,89,20.00,6
4712,80,True,True,96,20.00,6
4713,54,True,True,91,20.00,6
4714,31,True,False,52,14.00,5
4715,57,True,True,94,20.00,6
4716,42,True,False,48,9.00,4
4717,36,True,False,58,14.00,5
4718,67,True,False,83,14.00,5
4719,54,True,False,102,14.00,5
4720,94,True,False,75,14.00,5
4721,38,True,False,61,14.00,5
4722,94,True,True,86,20.00,6
4723,48,True,False,65,14.00,5
4724,52,True,False,62,12.00,5
4725,55,True,False,60,12.00,5
4726,41,True,False,67,14.00,5
4727,37,True,False,71,14.00,5
4728,127,True,False,119,14.00,5
4729,85,True,False,67,14.00,5
4730,52,True,False,89,14.00,5
4731,65,True,False,91,14.00,5
4732,47,True,False,94,12.00,5
4733,57,True,False,85,14.00,5
4734,66,True,False,69,14.00,5
4735,97,True,False,74,12.00,5
4736,50,True,True,94,20.00,6
4737,86,True,False,71,14.00,5
4738,29,True,False,42,9.00,4
4739,34,True,False,41,9.00,4
4740,42,True,False,64,14.00,5
4741,65,True,False,73,14.00,5
4742,50,True,False,47,9.00,4
4743,58,True,True,96,20.00,6
4744,46,True,False,71,14.00,5
4745,56,True,True,96,20.00,6
4746,68,True,False,67,14.00,5
4747,118,True,True,100,20.00,6
4748,88,True,False,69,14.00,5
4749,50,True,False,74,14.00,5
4750,68,True,False,89,14.00,5
4751,47,True,False,80,14.00,5
4752,67,True,True,98,20.00,6
4753,25,True,False,34,9.00,4
4754,55,True,False,84,12.00,5
4755,322,True,False,105,14.00,5
4756,44,True,False,71,14.00,5
4757,172,True,False,95,14.00,5
4758,57,True,False,70,14.00,5
4759,59,True,False,75,14.00,5
4760,69,True,True,109,20.00,6
4761,57,True,False,48,9.00,4
4762,66,True,False,87,14.00,5
4763,58,True,True,89,20.00,6
4764,39,True,False,37,9.00,4
4765,34,True,False,56,14.00,5
4766,45,True,False,55,14.00,5
4767,64,True,False,71,14.00,5
4768,32,True,False,44,9.00,4
4769,259,True,False,67,14.00,5
4770,32,True,False,50,9.00,4
4771,102,True,False,99,14.00,5
4772,27,True,False,39,9.00,4
4773,110,True,True,153,20.00,6
4774,24,True,False,34,9.00,4
4775,62,True,True,98,20.00,6
4776,39,True,False,58,14.00,5
4777,150,True,False,72,14.00,5
4778,122,True,True,103,20.00,6
4779,50,True,True,89,20.00,6
4780,105,True,False,93,14.00,5
4781,77,True,True,89,20.00,6
4782,94,True,True,107,20.00,6
4783,74,True,False,69,14.00,5
4784,135,True,False,71,14.00,5
4785,44,True,False,76,14.00,5
4786,78,True,True,96,20.00,6
4787,58,True,False,69,14.00,5
4788,95,True,True,98,20.00,6
4789,22,True,False,20,5.00,3
4790,82,True,False,69,14.00,5
4791,90,True,False,71,14.00,5
4792,83,True,False,101,12.00,5
4793,53,True,True,103,20.00,6
4794,42,True,False,71,14.00,5
4795,50,True,True,86,18.00,6
4796,64,True,False,94,14.00,5
4797,90,True,False,92,14.00,5
4798,59,True,False,78,14.00,5
4799,29,True,False,33,9.00,4
4800,35,True,False,62,14.00,5
4801,67,True,False,89,14.00,5
4802,30,True,False,36,9.00,4
4803,47,True,False,80,14.00,5
4804,49,True,False,87,14.00,5
4805,36,True,False,35,9.00,4
4806,53,True,False,80,14.00,5
4807,56,True,False,76,12.00,5
4808,54,True,False,80,14.00,5
4809,45,True,False,52,9.00,4
4810,32,True,False,37,9.00,4
4811,31,True,False,50,14.00,5
4812,95,True,True,119,20.00,6
4813,56,True,True,102,20.00,6
4814,53,True,False,73,14.00,5
4815,20,True,False,23,9.00,4
4816,59,True,False,65,14.00,5
4817,60,True,False,87,14.00,5
4818,24,True,False,36,9.00,4
4819,39,True,False,60,14.00,5
4820,25,True,False,37,9.00,4
4821,64,True,False,69,14.00,5
4822,47,True,True,91,20.00,6
4823,64,True,False,80,14.00,5
4824,48,True,True,91,20.00,6
4825,47,True,False,64,14.00,5
4826,29,True,False,35,9.00,4
4827,37,True,False,55,9.00,4
4828,109,True,True,106,20.00,6
4829,138,True,False,112,14.00,5
4830,59,True,True,98,20.00,6
4831,51,True,True,96,20.00,6
4832,47,True,False,84,14.00,5
4833,58,True,True,99,20.00,6
4834,45,True,True,103,20.00,6
4835,31,True,False,39,9.00,4
4836,105,True,False,48,9.00,4
4837,29,True,False,41,9.00,4
4838,27,True,False,39,7.00,4
4839,54,True,False,78,14.00,5
4840,24,True,False,23,9.00,4
4841,42,True,True,95,20.00,6
4842,57,True,False,82,12.00,5
4843,57,True,False,75,14.00,5
4844,27,True,False,34,9.00,4
4845,37,True,False,58,14.00,5
4846,73,True,False,74,14.00,5
4847,55,True,False,80,12.00,5
4848,67,True,False,92,14.00,5
4849,64,True,False,51,9.00,4
4850,42,True,True,91,20.00,6
4851,31,True,False,41,9.00,4
4852,45,True,False,75,14.00,5
4853,48,True,False,58,14.00,5
4854,62,True,False,68,14.00,5
4855,42,True,True,95,20.00,6
4856,68,True,True,93,20.00,6
4857,69,True,False,75,14.00,5
4858,68,True,True,96,20.00,6
4859,42,True,False,68,14.00,5
4860,80,True,False,75,14.00,5
4861,39,True,True,92,20.00,6
4862,513,False,False,85,12.00,5
4863,46,True,False,43,9.00,4
4864,26,True,False,34,9.00,4
4865,38,True,False,55,14.00,5
4866,37,True,False,68,14.00,5
4867,51,True,False,41,9.00,4
4868,44,True,False,71,14.00,5
4869,48,True,True,91,20.00,6
4870,74,True,False,65,14.00,5
4871,95,True,True,107,20.00,6
4872,161,True,False,87,14.00,5
4873,64,True,False,65,14.00,5
4874,65,True,False,87,14.00,5
4875,52,True,True,93,20.00,6
4876,32,True,False,32,5.00,3
4877,29,True,False,37,9.00,4
4878,48,True,False,85,14.00,5
4879,51,True,False,82,14.00,5
4880,77,True,False,106,14.00,5
4881,49,True,False,62,9.00,4
4882,77,True,False,75,14.00,5
4883,33,True,False,58,14.00,5
4884,46,True,False,67,14.00,5
4885,32,True,False,45,9.00,4
4886,106,True,False,111,14.00,5
4887,21,True,False,21,3.00,3
4888,59,True,True,100,20.00,6
4889,97,True,False,71,14.00,5
4890,337,True,False,75,14.00,5
4891,75,True,True,95,20.00,6
4892,72,True,False,87,14.00,5
4893,56,True,False,73,14.00,5
4894,46,True,False,73,14.00,5
4895,67,True,False,101,14.00,5
4896,38,True,False,62,14.00,5
4897,80,True,True,109,18.00,6
4898,77,True,True,88,20.00,6
4899,53,True,True,95,20.00,6
4900,37,True,False,60,14.00,5
4901,65,True,False,60,14.00,5
4902,44,True,False,71,14.00,5
4903,76,True,False,82,14.00,5
4904,36,True,False,48,9.00,4
4905,50,True,False,60,14.00,5
4906,122,True,False,75,14.00,5
4907,33,True,False,22,9.00,4
4908,72,True,False,85,14.00,5
4909,59,True,False,89,14.00,5
4910,431,True,False,64,14.00,5
4911,32,True,False,35,9.00,4
4912,59,True,True,102,18.00,6
4913,26,True,False,32,9.00,4
4914,46,True,False,73,14.00,5
4915,30,True,False,43,9.00,4
4916,56,True,False,51,9.00,4
4917,25,True,False,32,9.00,4
4918,72,True,True,112,20.00,6
4919,52,True,False,62,14.00,5
4920,45,True,False,42,9.00,4
4921,43,True,False,57,14.00,5
4922,79,True,False,82,14.00,5
4923,62,True,False,74,14.00,5
4924,77,True,False,70,14.00,5
4925,51,True,False,41,9.00,4
4926,30,True,False,48,14.00,5
4927,31,True,False,39,9.00,4
4928,42,True,False,66,14.00,5
4929,36,True,False,34,7.00,4
4930,86,True,False,87,14.00,5
4931,56,True,False,32,9.00,4
4932,34,True,False,64,14.00,5
4933,20,True,False,18,5.00,3
4934,41,True,False,32,9.00,4
4935,27,True,False,48,14.00,5
4936,42,True,False,66,14.00,5
4937,28,True,False,41,9.00,4
4938,56,True,False,58,14.00,5
4939,38,True,False,56,14.00,5
4940,43,True,False,48,9.00,4
4941,46,True,False,65,14.00,5
4942,55,True,True,86,20.00,6
4943,57,True,False,69,14.00,5
4944,50,True,True,101,20.00,6
4945,42,True,True,89,18.00,6
4946,84,True,False,78,12.00,5
4947,103,True,False,92,14.00,5
4948,44,True,False,35,7.00,4
4949,74,True,False,79,14.00,5
4950,61,True,False,81,14.00,5
4951,30,True,False,35,9.00,4
4952,88,True,False,67,14.00,5
4953,56,True,False,73,14.00,5
4954,84,True,False,82,14.00,5
4955,26,True,False,41,9.00,4
4956,45,True,True,93,20.00,6
4957,104,True,False,68,14.00,5
4958,53,True,False,71,14.00,5
4959,86,True,False,110,14.00,5
4960,93,True,True,111,20.00,6
4961,36,True,False,32,9.00,4
4962,85,True,True,98,20.00,6
4963,73,True,False,104,14.00,5
4964,63,True,False,48,14.00,5
4965,43,True,False,56,14.00,5
4966,31,True,False,53,14.00,5
4967,61,True,False,69,14.00,5
4968,72,True,False,78,14.00,5
4969,40,True,False,68,12.00,5
4970,48,True,False,77,14.00,5
4971,114,True,False,105,14.00,5
4972,29,True,False,43,9.00,4
4973,73,True,False,91,14.00,5
4974,81,True,True,92,18.00,6
4975,63,True,False,76,14.00,5
4976,40,True,False,65,12.00,5
4977,41,True,False,75,14.00,5
4978,128,True,False,67,14.00,5
4979,37,True,False,66,14.00,5
4980,32,True,False,42,9.00,4
4981,78,True,True,100,20.00,6
4982,42,True,False,85,14.00,5
4983,48,True,False,52,9.00,4
4984,41,True,False,21,5.00,3
4985,40,True,False,76,14.00,5
4986,29,True,False,37,9.00,4
4987,68,True,True,91,20.00,6
4988,30,True,False,41,7.00,4
4989,27,True,False,25,9.00,4
4990,182,True,True,102,20.00,6
4991,18,True,False,20,9.00,4
4992,43,True,False,77,14.00,5
4993,405,True,False,74,14.00,5
4994,61,True,False,91,14.00,5
4995,26,True,False,32,9.00,4
4996,29,True,False,39,9.00,4
4997,87,True,True,102,20.00,6
4998,52,True,False,80,14.00,5
4999,49,True,True,93,20.00,6
5000,28,True,False,33,9.00,4
5001,25,True,False,34,9.00,4
5002,30,True,False,43,9.00,4
5003,72,True,False,85,14.00,5
5004,25,True,False,32,9.00,4
5005,65,True,False,95,14.00,5
5006,36,True,False,59,14.00,5
5007,69,True,False,116,14.00,5
5008,35,True,False,57,14.00,5
5009,40,True,False,66,14.00,5
5010,65,True,False,89,14.00,5
5011,14,True,False,12,3.00,3
5012,26,True,False,39,9.00,4
5013,125,True,True,113,20.00,6
5014,134,True,False,85,12.00,5
5015,20,True,False,27,9.00,4
5016,47,True,False,76,14.00,5
5017,72,True,True,94,20.00,6
5018,48,True,True,89,18.00,6
5019,105,True,False,102,14.00,5
5020,22,True,False,23,5.00,3
5021,47,True,False,39,9.00,4
5022,50,True,False,82,12.00,5
5023,83,True,False,65,14.00,5
5024,89,True,True,149,20.00,6
5025,29,True,False,28,7.00,4
5026,56,True,False,77,14.00,5
5027,285,True,False,89,12.00,5
5028,73,True,False,96,14.00,5
5029,28,True,False,34,9.00,4
5030,40,True,False,62,14.00,5
5031,105,True,True,96,20.00,6
5032,92,True,False,75,14.00,5
5033,38,True,False,66,14.00,5
5034,55,True,False,64,14.00,5
5035,41,True,False,42,9.00,4
5036,72,True,False,73,12.00,5
5037,36,True,False,70,14.00,5
5038,48,True,False,41,9.00,4
5039,36,True,False,58,14.00,5
5040,56,True,False,78,14.00,5
5041,37,True,False,34,9.00,4
5042,82,True,False,74,14.00,5
5043,55,True,False,100,12.00,5
5044,55,True,False,68,14.00,5
5045,125,True,False,103,14.00,5
5046,30,True,False,48,9.00,4
5047,47,True,False,82,14.00,5
5048,42,True,False,72,14.00,5
5049,66,True,False,65,14.00,5
5050,64,True,False,72,12.00,5
5051,34,True,False,43,9.00,4
5052,57,True,False,75,14.00,5
5053,50,True,True,98,20.00,6
5054,46,True,False,75,14.00,5
5055,295,True,True,92,20.00,6
5056,72,True,False,68,14.00,5
5057,85,True,True,122,20.00,6
5058,41,True,False,62,14.00,5
5059,54,True,False,73,14.00,5
5060,28,True,False,41,9.00,4
5061,71,True,False,88,14.00,5
5062,110,True,False,93,14.00,5
5063,70,True,False,80,14.00,5
5064,58,True,False,86,14.00,5
5065,23,True,False,28,9.00,4
5066,51,True,False,34,9.00,4
5067,46,True,False,77,14.00,5
5068,47,True,False,74,14.00,5
5069,72,True,False,82,14.00,5
5070,65,True,False,87,14.00,5
5071,39,True,False,67,14.00,5
5072,45,True,False,85,14.00,5
5073,145,True,False,67,14.00,5
5074,61,True,False,50,14.00,5
5075,162,True,True,102,20.00,6
5076,59,True,True,91,20.00,6
5077,51,True,False,66,14.00,5
5078,25,True,False,31,9.00,4
5079,72,True,False,67,14.00,5
5080,56,True,False,76,14.00,5
5081,43,True,False,43,9.00,4
5082,56,True,True,100,20.00,6
5083,107,True,False,91,14.00,5
5084,33,True,False,43,9.00,4
5085,91,True,False,88,14.00,5
5086,39,True,False,63,14.00,5
5087,37,True,False,32,9.00,4
5088,50,True,True,85,18.00,6
5089,70,True,False,85,14.00,5
5090,33,True,False,53,14.00,5
5091,47,True,False,66,14.00,5
5092,44,True,False,78,14.00,5
5093,49,True,False,86,14.00,5
5094,49,True,False,80,14.00,5
5095,42,True,False,77,12.00,5
5096,53,True,False,73,14.00,5
5097,47,True,False,68,14.00,5
5098,73,True,True,107,20.00,6
5099,74,True,False,69,14.00,5
5100,54,True,True,97,20.00,6
5101,161,True,True,111,20.00,6
5102,50,True,False,73,14.00,5
5103,16,True,False,15,5.00,3
5104,47,True,False,50,9.00,4
5105,66,True,False,78,14.00,5
5106,50,True,False,57,14.00,5
5107,115,True,False,120,14.00,5
5108,56,True,False,74,14.00,5
5109,42,True,True,94,20.00,6
5110,20,True,False,21,5.00,3
5111,115,True,False,71,14.00,5
5112,63,True,True,136,20.00,6
5113,44,True,False,66,14.00,5
5114,127,True,True,94,20.00,6
5115,69,True,True,95,20.00,6
5116,68,True,False,98,14.00,5
5117,48,True,False,45,9.00,4
5118,50,True,False,59,14.00,5
5119,48,True,False,69,12.00,5
5120,84,True,False,69,14.00,5
5121,47,True,True,91,20.00,6
5122,49,True,False,86,14.00,5
5123,101,True,False,80,14.00,5
5124,24,True,False,34,9.00,4
5125,28,True,False,34,9.00,4
5126,61,True,False,93,14.00,5
5127,99,True,False,89,14.00,5
5128,513,False,False,60,14.00,5
5129,42,True,False,66,14.00,5
5130,53,True,False,77,14.00,5
5131,56,True,True,87,20.00,6
5132,46,True,False,69,14.00,5
5133,58,True,True,100,18.00,6
5134,116,True,True,107,20.00,6
5135,46,True,False,80,14.00,5
5136,34,True,False,50,14.00,5
5137,24,True,False,27,9.00,4
5138,76,True,False,88,14.00,5
5139,70,True,False,98,14.00,5
5140,68,True,False,62,14.00,5
5141,225,True,False,121,14.00,5
5142,31,True,False,52,14.00,5
5143,57,True,False,72,12.00,5
5144,82,True,True,95,20.00,6
5145,82,True,False,73,14.00,5
5146,40,True,True,91,20.00,6
5147,81,True,True,98,20.00,6
5148,110,True,False,52,7.00,4
5149,45,True,False,41,9.00,4
5150,445,True,False,66,14.00,5
5151,56,True,True,95,20.00,6
5152,55,True,True,97,20.00,6
5153,44,True,False,53,14.00,5
5154,90,True,True,93,20.00,6
5155,62,True,False,84,14.00,5
5156,48,True,False,82,14.00,5
5157,52,True,False,71,14.00,5
5158,103,True,True,112,20.00,6
5159,40,True,False,74,14.00,5
5160,27,True,False,39,9.00,4
5161,102,True,True,91,20.00,6
5162,31,True,False,53,9.00,4
5163,73,True,False,89,14.00,5
5164,108,True,True,111,20.00,6
5165,55,True,False,91,14.00,5
5166,50,True,False,82,14.00,5
5167,48,True,True,89,20.00,6
5168,58,True,False,73,14.00,5
5169,74,True,False,71,14.00,5
5170,31,True,False,48,9.00,4
5171,28,True,False,34,9.00,4
5172,513,False,False,69,14.00,5
5173,46,True,False,74,14.00,5
5174,49,True,True,90,20.00,6
5175,47,True,False,83,14.00,5
5176,69,True,False,89,14.00,5
5177,58,True,True,115,20.00,6
5178,33,True,False,27,9.00,4
5179,39,True,False,48,9.00,4
5180,33,True,False,43,9.00,4
5181,468,True,False,57,14.00,5
5182,32,True,False,34,7.00,4
5183,36,True,False,57,14.00,5
5184,67,True,False,95,14.00,5
5185,40,True,False,71,14.00,5
5186,120,True,False,114,14.00,5
5187,52,True,False,74,14.00,5
5188,123,True,True,90,18.00,6
5189,39,True,False,65,12.00,5
5190,27,True,False,34,9.00,4
5191,51,True,False,72,12.00,5
5192,77,True,True,110,20.00,6
5193,25,True,False,41,9.00,4
5194,26,True,False,39,9.00,4
5195,56,True,True,100,20.00,6
5196,61,True,True,116,20.00,6
5197,179,True,True,98,20.00,6
5198,41,True,False,71,14.00,5
5199,59,True,False,67,14.00,5
5200,85,True,False,98,14.00,5
5201,78,True,True,107,20.00,6
5202,32,True,False,48,9.00,4
5203,55,True,False,87,14.00,5
5204,61,True,False,86,14.00,5
5205,21,True,False,30,9.00,4
5206,39,True,False,58,14.00,5
5207,37,True,False,32,9.00,4
5208,189,True,False,90,14.00,5
5209,47,True,False,61,12.00,5
5210,100,True,True,100,20.00,6
5211,30,True,False,50,14.00,5
5212,513,False,False,73,14.00,5
5213,48,True,False,46,9.00,4
5214,47,True,True,93,20.00,6
5215,84,True,False,78,14.00,5
5216,73,True,False,69,14.00,5
5217,49,True,False,84,14.00,5
5218,105,True,False,94,14.00,5
5219,60,True,False,96,14.00,5
5220,95,True,False,41,9.00,4
5221,19,True,False,25,9.00,4
5222,34,True,False,52,9.00,4
5223,78,True,False,87,14.00,5
5224,110,True,True,91,20.00,6
5225,116,True,True,100,20.00,6
5226,35,True,False,44,9.00,4
5227,65,True,False,124,14.00,5
5228,45,True,False,76,14.00,5
5229,53,True,False,74,14.00,5
5230,67,True,False,68,14.00,5
5231,102,True,False,78,14.00,5
5232,50,True,True,95,20.00,6
5233,47,True,False,64,14.00,5
5234,163,True,False,49,14.00,5
5235,445,True,True,107,20.00,6
5236,59,True,False,66,14.00,5
5237,28,True,False,32,9.00,4
5238,429,True,False,78,14.00,5
5239,51,True,False,69,14.00,5
5240,37,True,False,60,14.00,5
5241,22,True,False,32,9.00,4
5242,72,True,False,70,14.00,5
5243,79,True,False,76,14.00,5
5244,39,True,False,65,14.00,5
5245,42,True,False,37,9.00,4
5246,68,True,False,68,14.00,5
5247,64,True,True,97,20.00,6
5248,54,True,False,76,14.00,5
5249,117,True,False,74,14.00,5
5250,64,True,False,76,14.00,5
5251,30,True,False,39,7.00,4
5252,63,True,False,69,14.00,5
5253,61,True,False,80,14.00,5
5254,76,True,False,75,14.00,5
5255,29,True,False,48,9.00,4
5256,140,True,False,90,14.00,5
5257,55,True,True,91,20.00,6
5258,337,True,False,87,14.00,5
5259,189,True,True,96,20.00,6
5260,43,True,False,60,14.00,5
5261,157,True,False,71,14.00,5
5262,28,True,False,39,9.00,4
5263,39,True,False,69,14.00,5
5264,78,True,False,75,14.00,5
5265,47,True,False,83,14.00,5
5266,65,True,False,62,14.00,5
5267,55,True,False,75,14.00,5
5268,46,True,False,75,14.00,5
5269,43,True,False,71,14.00,5
5270,65,True,False,68,14.00,5
5271,59,True,False,96,14.00,5
5272,49,True,True,95,20.00,6
5273,61,True,False,54,14.00,5
5274,46,True,False,45,9.00,4
5275,513,False,False,42,14.00,5
5276,118,True,False,128,14.00,5
5277,35,True,False,48,7.00,4
5278,24,True,False,16,5.00,3
5279,35,True,False,37,9.00,4
5280,45,True,False,60,14.00,5
5281,51,True,False,89,14.00,5
5282,137,True,False,109,14.00,5
5283,50,True,False,76,14.00,5
5284,78,True,True,116,20.00,6
5285,46,True,True,92,20.00,6
5286,30,True,False,52,14.00,5
5287,60,True,True,95,20.00,6
5288,79,True,False,85,14.00,5
5289,94,True,False,91,14.00,5
5290,40,True,False,69,14.00,5
5291,149,True,False,75,14.00,5
5292,27,True,False,35,9.00,4
5293,56,True,True,92,20.00,6
5294,54,True,False,71,14.00,5
5295,45,True,False,71,14.00,5
5296,55,True,False,78,14.00,5
5297,53,True,False,73,14.00,5
5298,41,True,False,72,14.00,5
5299,26,True,False,38,9.00,4
5300,71,True,True,113,20.00,6
5301,37,True,False,54,14.00,5
5302,33,True,False,62,14.00,5
5303,51,True,False,77,14.00,5
5304,42,True,False,56,14.00,5
5305,64,True,False,69,14.00,5
5306,36,True,False,69,14.00,5
5307,164,True,True,97,20.00,6
5308,56,True,False,84,14.00,5
5309,45,True,False,75,14.00,5
5310,49,True,False,73,14.00,5
5311,26,True,False,43,9.00,4
5312,31,True,False,48,14.00,5
5313,75,True,True,111,20.00,6
5314,38,True,False,56,9.00,4
5315,45,True,False,76,12.00,5
5316,62,True,True,95,20.00,6
5317,38,True,False,34,9.00,4
5318,49,True,True,103,20.00,6
5319,37,True,False,62,14.00,5
5320,42,True,False,57,14.00,5
5321,58,True,True,93,20.00,6
5322,91,True,False,68,14.00,5
5323,21,True,False,22,5.00,3
5324,49,True,False,68,14.00,5
5325,270,True,False,89,14.00,5
5326,48,True,True,88,20.00,6
5327,91,True,True,97,20.00,6
5328,49,True,False,78,14.00,5
5329,40,True,False,56,14.00,5
5330,74,True,False,78,14.00,5
5331,37,True,False,62,14.00,5
5332,53,True,False,72,14.00,5
5333,131,True,False,84,14.00,5
5334,47,True,False,82,14.00,5
5335,125,True,True,100,20.00,6
5336,62,True,False,78,14.00,5
5337,64,True,False,72,14.00,5
5338,40,True,False,45,9.00,4
5339,45,True,False,47,9.00,4
5340,49,True,False,66,14.00,5
5341,23,True,False,34,9.00,4
5342,79,True,True,107,20.00,6
5343,54,True,True,96,20.00,6
5344,27,True,False,39,9.00,4
5345,63,True,False,87,14.00,5
5346,49,True,True,86,20.00,6
5347,39,True,False,54,14.00,5
5348,66,True,False,92,14.00,5
5349,38,True,False,62,12.00,5
5350,71,True,False,60,9.00,4
5351,54,True,False,71,14.00,5
5352,44,True,True,93,20.00,6
5353,80,True,False,76,14.00,5
5354,100,True,False,80,14.00,5
5355,42,True,False,37,7.00,4
5356,126,True,True,104,20.00,6
5357,396,True,True,134,20.00,6
5358,42,True,False,69,14.00,5
5359,41,True,False,59,9.00,4
5360,37,True,False,37,7.00,4
5361,52,True,False,87,14.00,5
5362,42,True,False,52,9.00,4
5363,55,True,False,75,14.00,5
