,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4687,210,True,True,100,20.00,6
4688,106,True,False,66,9.00,5
4689,143,True,False,83,9.00,5
4690,1528,True,True,115,20.00,6
4691,110,True,True,104,20.00,6
4692,89,True,False,34,5.00,4
4693,596,True,True,109,20.00,6
4694,136,True,True,96,20.00,6
4695,119,True,False,83,9.00,5
4696,91,True,False,89,9.00,5
4697,56,True,True,93,20.00,6
4698,54,True,False,28,3.00,4
4699,276,True,True,109,20.00,6
4700,197,True,True,103,20.00,6
4701,140,True,True,128,20.00,6
4702,446,True,False,91,9.00,5
4703,258,True,False,85,9.00,5
4704,47,True,True,96,20.00,6
4705,391,True,False,108,7.00,5
4706,38,True,False,43,5.00,4
4707,104,True,False,99,9.00,5
4708,234,True,False,106,9.00,5
4709,120,True,True,109,20.00,6
4710,359,True,False,87,9.00,5
4711,53,True,True,98,20.00,6
4712,212,True,True,91,20.00,6
4713,214,True,True,97,20.00,6
4714,2049,False,False,64,9.00,4
4715,1213,True,False,84,9.00,5
4716,83,True,True,86,18.00,6
4717,94,True,False,98,9.00,5
4718,233,True,False,106,9.00,5
4719,54,True,False,47,5.00,4
4720,83,True,False,44,5.00,4
4721,230,True,False,85,9.00,5
4722,135,True,True,100,20.00,6
4723,195,True,True,117,20.00,6
4724,116,True,False,48,5.00,4
4725,57,True,True,82,20.00,6
4726,321,True,True,100,20.00,6
4727,2049,False,False,102,14.00,5
4728,215,True,False,82,9.00,5
4729,118,True,False,78,9.00,5
4730,75,True,False,66,7.00,5
4731,176,True,False,89,9.00,5
4732,158,True,False,78,9.00,5
4733,131,True,True,98,20.00,6
4734,92,True,False,82,9.00,5
4735,292,True,False,91,9.00,5
4736,56,True,False,45,5.00,4
4737,98,True,False,79,9.00,5
4738,82,True,True,87,20.00,6
4739,231,True,True,116,20.00,6
4740,177,True,False,71,9.00,5
4741,203,True,True,112,20.00,6
4742,69,True,False,55,9.00,5
4743,136,True,False,91,9.00,5
4744,1948,True,False,76,9.00,5
4745,496,True,False,72,9.00,5
4746,102,True,False,86,9.00,5
4747,1240,True,False,85,9.00,5
4748,213,True,False,46,5.00,4
4749,35,True,False,29,5.00,4
4750,285,True,False,79,9.00,5
4751,87,True,False,89,9.00,5
4752,88,True,False,25,2.00,3
4753,163,True,True,111,20.00,6
4754,153,True,False,54,5.00,4
4755,134,True,True,144,20.00,6
4756,38,True,False,23,2.00,3
4757,112,True,False,34,5.00,4
4758,139,True,True,113,20.00,6
4759,858,True,False,57,9.00,5
4760,289,True,False,57,9.00,5
4761,211,True,True,95,20.00,6
4762,67,True,False,87,9.00,5
4763,149,True,False,93,9.00,5
4764,102,True,False,98,9.00,5
4765,76,True,False,69,7.00,5
4766,112,True,True,96,18.00,6
4767,246,True,True,124,20.00,6
4768,806,True,True,102,20.00,6
4769,60,True,True,98,20.00,6
4770,451,True,False,90,9.00,5
4771,60,True,True,95,20.00,6
4772,239,True,True,89,20.00,6
4773,330,True,True,109,20.00,6
4774,126,True,True,91,20.00,6
4775,91,True,False,41,5.00,4
4776,70,True,False,32,5.00,4
4777,92,True,False,64,9.00,5
4778,55,True,False,60,9.00,5
4779,74,True,False,74,9.00,5
4780,226,True,False,100,9.00,5
4781,141,True,False,108,9.00,5
4782,116,True,True,93,20.00,6
4783,174,True,False,96,9.00,5
4784,37,True,False,55,9.00,5
4785,137,True,False,85,9.00,5
4786,114,True,False,82,9.00,5
4787,71,True,False,93,9.00,5
4788,137,True,False,85,9.00,5
4789,136,True,False,50,5.00,4
4790,42,True,False,45,5.00,4
4791,43,True,False,47,5.00,4
4792,51,True,False,55,5.00,4
4793,161,True,True,110,20.00,6
4794,95,True,False,105,9.00,5
4795,111,True,False,40,5.00,4
4796,109,True,True,107,20.00,6
4797,1710,True,True,99,20.00,6
4798,68,True,False,52,5.00,4
4799,793,True,False,74,7.00,5
4800,75,True,False,88,9.00,5
4801,332,True,True,114,20.00,6
4802,66,True,False,48,5.00,4
4803,97,True,False,34,5.00,4
4804,61,True,False,68,9.00,5
4805,88,True,False,55,5.00,4
4806,176,True,True,95,20.00,6
4807,120,True,True,102,20.00,6
4808,1070,True,False,71,9.00,5
4809,2049,False,False,55,14.00,5
4810,551,True,False,41,5.00,4
4811,254,True,False,103,9.00,5
4812,59,True,True,95,20.00,6
4813,76,True,False,80,9.00,5
4814,125,True,True,90,20.00,6
4815,65,True,True,95,20.00,6
4816,73,True,False,43,5.00,4
4817,384,True,False,102,9.00,5
4818,71,True,False,43,5.00,4
4819,524,True,True,96,20.00,6
4820,131,True,True,102,20.00,6
4821,118,True,True,103,18.00,6
4822,103,True,True,107,20.00,6
4823,212,True,False,95,9.00,5
4824,46,True,False,50,9.00,5
4825,355,True,False,60,9.00,5
4826,103,True,True,105,20.00,6
4827,147,True,False,69,9.00,5
4828,70,True,True,85,18.00,6
4829,54,True,True,91,20.00,6
4830,103,True,False,78,9.00,5
4831,107,True,True,103,20.00,6
4832,160,True,True,102,20.00,6
4833,295,True,False,68,9.00,5
4834,438,True,False,117,9.00,5
4835,623,True,True,96,20.00,6
4836,318,True,False,80,9.00,5
4837,60,True,True,91,20.00,6
4838,185,True,True,109,20.00,6
4839,143,True,False,99,9.00,5
4840,325,True,False,80,9.00,5
4841,97,True,True,100,20.00,6
4842,66,True,False,74,9.00,5
4843,83,True,True,91,20.00,6
4844,240,True,True,100,18.00,6
4845,230,True,True,98,18.00,6
4846,47,True,False,45,5.00,4
4847,75,True,True,111,20.00,6
4848,324,True,False,74,9.00,5
4849,143,True,False,102,9.00,5
4850,140,True,False,62,9.00,5
4851,76,True,False,73,7.00,5
4852,28,True,False,34,5.00,4
4853,53,True,False,77,9.00,5
4854,573,True,True,123,20.00,6
4855,350,True,False,54,5.00,4
4856,149,True,False,62,9.00,5
4857,180,True,False,75,9.00,5
4858,89,True,False,55,5.00,4
4859,272,True,False,108,9.00,5
4860,208,True,False,80,9.00,5
4861,86,True,False,62,9.00,5
4862,76,True,False,52,5.00,4
4863,83,True,True,96,20.00,6
4864,108,True,False,56,9.00,5
4865,120,True,False,98,9.00,5
4866,182,True,True,90,18.00,6
4867,125,True,False,92,7.00,5
4868,205,True,False,91,9.00,5
4869,54,True,False,56,9.00,5
4870,157,True,False,100,9.00,5
4871,167,True,False,103,9.00,5
4872,82,True,True,98,20.00,6
4873,87,True,True,96,20.00,6
4874,165,True,False,89,7.00,5
4875,59,True,False,87,9.00,5
4876,86,True,False,85,9.00,5
4877,118,True,True,94,20.00,6
4878,141,True,False,92,9.00,5
4879,476,True,True,109,20.00,6
4880,60,True,False,83,9.00,5
4881,127,True,False,71,9.00,5
4882,104,True,True,114,20.00,6
4883,96,True,True,95,20.00,6
4884,59,True,False,75,9.00,5
4885,85,True,False,82,9.00,5
4886,90,True,False,78,9.00,5
4887,136,True,True,102,20.00,6
4888,213,True,False,85,9.00,5
4889,283,True,False,106,9.00,5
4890,132,True,True,96,20.00,6
4891,58,True,True,94,20.00,6
4892,104,True,False,105,9.00,5
4893,148,True,True,110,20.00,6
4894,44,True,False,23,5.00,4
4895,399,True,True,101,20.00,6
4896,63,True,False,71,9.00,5
4897,1975,True,False,105,9.00,5
4898,69,True,True,91,18.00,6
4899,76,True,False,62,9.00,5
4900,46,True,False,56,9.00,5
4901,102,True,False,98,9.00,5
4902,88,True,False,30,2.00,3
4903,206,True,False,115,9.00,5
4904,55,True,True,90,20.00,6
4905,142,True,True,102,20.00,6
4906,77,True,False,44,5.00,4
4907,82,True,False,71,9.00,5
4908,53,True,False,57,5.00,4
4909,145,True,True,118,20.00,6
4910,25,True,False,20,5.00,4
4911,104,True,True,109,20.00,6
4912,36,True,False,21,2.00,3
4913,31,True,False,34,5.00,4
4914,186,True,False,85,9.00,5
4915,91,True,True,108,20.00,6
4916,84,True,False,82,9.00,5
4917,127,True,True,128,20.00,6
4918,179,True,False,100,9.00,5
4919,52,True,True,87,20.00,6
4920,202,True,True,89,20.00,6
4921,137,True,False,58,9.00,5
4922,278,True,False,69,9.00,5
4923,460,True,False,83,9.00,5
4924,116,True,True,94,20.00,6
4925,65,True,False,53,3.00,4
4926,59,True,False,38,5.00,4
4927,711,True,True,98,20.00,6
4928,107,True,True,98,20.00,6
4929,71,True,True,94,20.00,6
4930,137,True,False,96,9.00,5
4931,285,True,True,100,20.00,6
4932,89,True,True,98,20.00,6
4933,308,True,False,49,9.00,5
4934,57,True,False,64,9.00,5
4935,52,True,True,96,18.00,6
4936,86,True,False,83,9.00,5
4937,259,True,False,80,9.00,5
4938,81,True,True,89,20.00,6
4939,96,True,True,88,18.00,6
4940,243,True,True,102,20.00,6
4941,149,True,False,74,9.00,5
4942,186,True,False,93,9.00,5
4943,176,True,False,76,9.00,5
4944,200,True,False,80,7.00,5
4945,281,True,False,94,9.00,5
4946,335,True,False,78,9.00,5
4947,1213,True,False,67,9.00,5
4948,72,True,False,85,9.00,5
4949,163,True,False,94,9.00,5
4950,97,True,False,84,9.00,5
4951,64,True,False,60,7.00,5
4952,152,True,False,48,9.00,5
4953,135,True,True,90,20.00,6
4954,85,True,True,96,20.00,6
4955,47,True,False,58,9.00,5
4956,91,True,False,25,2.00,3
4957,298,True,True,95,20.00,6
4958,82,True,True,89,20.00,6
4959,158,True,False,85,9.00,5
4960,93,True,False,100,9.00,5
4961,80,True,False,30,2.00,3
4962,63,True,False,69,7.00,5
4963,36,True,False,62,9.00,5
4964,56,True,True,88,20.00,6
4965,112,True,True,120,20.00,6
4966,78,True,True,101,20.00,6
4967,69,True,True,93,20.00,6
4968,616,True,False,124,9.00,5
4969,367,True,True,94,18.00,6
4970,60,True,False,82,9.00,5
4971,28,True,False,41,5.00,4
4972,104,True,False,64,9.00,5
4973,690,True,False,80,9.00,5
4974,82,True,True,102,20.00,6
4975,173,True,True,93,20.00,6
4976,150,True,False,91,9.00,5
4977,40,True,True,84,20.00,6
4978,65,True,False,96,9.00,5
4979,157,True,True,100,20.00,6
4980,83,True,False,91,9.00,5
4981,150,True,False,85,9.00,5
4982,472,True,False,63,5.00,4
4983,69,True,False,76,9.00,5
4984,92,True,True,100,20.00,6
4985,122,True,False,77,9.00,5
4986,48,True,True,86,20.00,6
4987,51,True,False,80,9.00,5
4988,63,True,False,36,5.00,4
4989,148,True,True,113,20.00,6
4990,76,True,False,19,2.00,3
4991,37,True,False,34,5.00,4
4992,196,True,False,89,9.00,5
4993,144,True,True,111,20.00,6
4994,130,True,False,85,9.00,5
4995,239,True,False,73,9.00,5
4996,95,True,True,94,20.00,6
4997,286,True,False,94,9.00,5
4998,139,True,True,105,20.00,6
4999,63,True,False,86,9.00,5
5000,255,True,True,107,20.00,6
5001,450,True,False,32,3.00,4
5002,77,True,False,68,9.00,5
5003,41,True,False,37,5.00,4
5004,270,True,True,103,20.00,6
5005,73,True,True,109,20.00,6
5006,46,True,False,57,9.00,5
5007,131,True,False,57,5.00,4
5008,66,True,True,95,20.00,6
5009,495,True,True,96,20.00,6
5010,84,True,True,108,18.00,6
5011,82,True,True,88,20.00,6
5012,100,True,True,103,20.00,6
5013,83,True,True,93,20.00,6
5014,73,True,True,94,20.00,6
5015,187,True,False,94,9.00,5
5016,116,True,False,80,9.00,5
5017,73,True,False,34,5.00,4
5018,407,True,False,89,7.00,5
5019,137,True,True,100,20.00,6
5020,178,True,True,106,20.00,6
5021,44,True,True,104,20.00,6
5022,151,True,False,94,9.00,5
5023,104,True,False,84,9.00,5
5024,23,True,False,32,5.00,4
5025,198,True,True,99,20.00,6
5026,262,True,False,80,9.00,5
5027,46,True,False,58,9.00,5
5028,258,True,True,105,20.00,6
5029,1713,True,False,102,9.00,5
5030,68,True,False,89,9.00,5
5031,386,True,True,114,20.00,6
5032,50,True,False,32,5.00,4
5033,33,True,False,32,5.00,4
5034,70,True,False,82,9.00,5
5035,43,True,False,34,5.00,4
5036,54,True,False,82,9.00,5
5037,87,True,False,96,9.00,5
5038,71,True,False,78,9.00,5
5039,193,True,False,93,9.00,5
5040,66,True,True,89,20.00,6
5041,373,True,True,113,20.00,6
5042,135,True,False,69,9.00,5
5043,63,True,True,95,20.00,6
5044,71,True,True,100,20.00,6
5045,131,True,False,89,9.00,5
5046,121,True,True,110,18.00,6
5047,72,True,True,90,20.00,6
5048,94,True,False,80,9.00,5
5049,108,True,True,89,18.00,6
5050,129,True,False,74,9.00,5
5051,63,True,False,84,9.00,5
5052,76,True,False,71,9.00,5
5053,67,True,True,97,20.00,6
5054,161,True,True,95,20.00,6
5055,35,True,False,52,9.00,5
5056,105,True,True,103,20.00,6
5057,197,True,True,95,20.00,6
5058,163,True,True,102,20.00,6
5059,38,True,False,43,5.00,4
5060,43,True,True,91,20.00,6
5061,82,True,True,101,20.00,6
5062,98,True,False,82,9.00,5
5063,52,True,True,91,20.00,6
5064,396,True,True,117,20.00,6
5065,76,True,False,82,9.00,5
5066,110,True,False,91,9.00,5
5067,38,True,False,58,9.00,5
5068,189,True,True,92,20.00,6
5069,129,True,False,50,5.00,4
5070,218,True,False,90,9.00,5
5071,115,True,True,114,20.00,6
5072,1480,True,False,89,9.00,5
5073,87,True,True,100,20.00,6
5074,51,True,True,97,20.00,6
5075,135,True,True,111,20.00,6
5076,2049,False,False,68,14.00,5
5077,2049,False,False,37,9.00,4
5078,34,True,False,20,2.00,3
5079,132,True,False,78,9.00,5
5080,215,True,True,101,20.00,6
5081,51,True,True,90,20.00,6
5082,81,True,False,56,7.00,5
5083,488,True,False,79,9.00,5
5084,70,True,True,93,20.00,6
5085,884,True,False,114,9.00,5
5086,47,True,False,39,5.00,4
5087,54,True,False,73,9.00,5
5088,221,True,True,112,18.00,6
5089,1548,True,True,96,20.00,6
5090,1250,True,False,43,3.00,4
5091,57,True,False,55,9.00,5
5092,30,True,False,53,9.00,5
5093,36,True,False,50,5.00,4
5094,54,True,False,75,9.00,5
5095,258,True,False,82,9.00,5
5096,39,True,False,67,9.00,5
5097,217,True,True,111,20.00,6
5098,598,True,False,71,9.00,5
5099,57,True,False,62,9.00,5
5100,386,True,True,116,20.00,6
5101,118,True,False,76,9.00,5
5102,207,True,False,19,2.00,3
5103,305,True,False,94,9.00,5
5104,233,True,False,89,9.00,5
5105,186,True,True,117,20.00,6
5106,27,True,False,38,5.00,4
5107,98,True,False,69,9.00,5
5108,519,True,False,86,7.00,5
5109,126,True,False,89,9.00,5
5110,71,True,False,71,9.00,5
5111,68,True,False,48,5.00,4
5112,108,True,True,93,20.00,6
5113,38,True,False,64,9.00,5
5114,58,True,False,46,5.00,4
5115,73,True,True,111,20.00,6
5116,242,True,False,92,9.00,5
5117,97,True,False,101,9.00,5
5118,65,True,False,57,9.00,5
5119,335,True,True,106,20.00,6
5120,483,True,False,35,5.00,4
5121,89,True,True,91,20.00,6
5122,123,True,False,39,5.00,4
5123,57,True,False,47,5.00,4
5124,50,True,False,32,5.00,4
5125,124,True,False,73,9.00,5
5126,54,True,True,92,20.00,6
5127,119,True,True,111,20.00,6
5128,104,True,False,85,9.00,5
5129,92,True,False,73,9.00,5
5130,67,True,False,76,9.00,5
5131,297,True,False,87,9.00,5
5132,24,True,False,29,5.00,4
5133,157,True,True,95,20.00,6
5134,247,True,False,89,9.00,5
5135,589,True,False,63,7.00,5
5136,242,True,False,112,9.00,5
5137,191,True,False,83,9.00,5
5138,171,True,True,105,20.00,6
5139,48,True,False,31,5.00,4
5140,56,True,False,39,5.00,4
5141,189,True,False,93,9.00,5
5142,131,True,False,73,9.00,5
5143,86,True,False,86,9.00,5
5144,198,True,False,84,9.00,5
5145,174,True,False,68,9.00,5
5146,229,True,False,77,9.00,5
5147,187,True,False,94,9.00,5
5148,149,True,False,85,7.00,5
5149,258,True,False,91,9.00,5
5150,26,True,False,39,5.00,4
5151,63,True,False,68,9.00,5
5152,295,True,False,98,9.00,5
5153,62,True,False,64,9.00,5
5154,186,True,False,50,5.00,4
5155,74,True,False,38,5.00,4
5156,35,True,False,38,5.00,4
5157,189,True,False,76,9.00,5
5158,42,True,False,30,5.00,4
5159,73,True,True,100,20.00,6
5160,133,True,False,92,9.00,5
5161,63,True,False,38,5.00,4
5162,122,True,False,99,9.00,5
5163,58,True,True,92,20.00,6
5164,70,True,False,21,2.00,3
5165,213,True,False,87,9.00,5
5166,1313,True,False,58,9.00,5
5167,162,True,False,101,9.00,5
5168,37,True,False,60,9.00,5
5169,73,True,False,76,7.00,5
5170,90,True,True,91,20.00,6
5171,198,True,False,96,9.00,5
5172,205,True,True,109,20.00,6
5173,118,True,False,89,9.00,5
5174,149,True,False,55,5.00,4
5175,131,True,True,115,20.00,6
5176,164,True,False,139,7.00,5
5177,66,True,True,103,18.00,6
5178,72,True,True,100,20.00,6
5179,1307,True,True,129,20.00,6
5180,81,True,False,53,9.00,5
5181,139,True,True,102,20.00,6
5182,106,True,True,108,20.00,6
5183,109,True,True,97,20.00,6
5184,354,True,False,65,9.00,5
5185,77,True,False,71,9.00,5
5186,384,True,True,118,20.00,6
5187,227,True,False,94,9.00,5
5188,118,True,False,86,9.00,5
5189,366,True,False,82,9.00,5
5190,120,True,True,109,20.00,6
5191,60,True,True,88,20.00,6
5192,82,True,False,39,5.00,4
5193,146,True,False,133,7.00,5
5194,314,True,False,78,9.00,5
5195,199,True,False,76,9.00,5
5196,143,True,True,106,20.00,6
5197,124,True,True,106,20.00,6
5198,117,True,False,105,9.00,5
5199,111,True,True,100,20.00,6
5200,71,True,False,71,9.00,5
5201,108,True,False,105,9.00,5
5202,482,True,False,78,9.00,5
5203,137,True,True,98,20.00,6
5204,144,True,True,96,20.00,6
5205,56,True,False,44,5.00,4
5206,130,True,True,118,20.00,6
5207,809,True,True,91,20.00,6
5208,102,True,False,58,9.00,5
5209,2049,False,False,64,14.00,5
5210,537,True,False,36,5.00,4
5211,317,True,False,75,9.00,5
5212,116,True,False,80,9.00,5
5213,57,True,True,86,20.00,6
5214,93,True,True,100,18.00,6
5215,194,True,False,80,9.00,5
5216,55,True,False,55,9.00,5
5217,48,True,False,55,9.00,5
5218,61,True,False,89,9.00,5
5219,63,True,True,90,18.00,6
5220,208,True,True,89,20.00,6
5221,2049,False,False,67,14.00,5
5222,83,True,True,95,20.00,6
5223,65,True,False,60,9.00,5
5224,84,True,False,91,9.00,5
5225,57,True,True,92,20.00,6
5226,117,True,True,95,20.00,6
5227,68,True,False,32,5.00,4
5228,43,True,True,87,20.00,6
5229,174,True,False,80,9.00,5
5230,41,True,True,90,20.00,6
5231,2049,False,False,67,14.00,5
5232,144,True,False,59,5.00,4
5233,91,True,True,100,20.00,6
5234,40,True,False,70,9.00,5
5235,166,True,False,83,9.00,5
5236,86,True,False,91,9.00,5
5237,266,True,False,54,5.00,4
5238,54,True,False,36,5.00,4
5239,76,True,True,95,20.00,6
5240,1685,True,False,44,5.00,4
5241,126,True,False,67,9.00,5
5242,48,True,False,73,9.00,5
5243,127,True,False,89,9.00,5
5244,54,True,False,41,5.00,4
5245,216,True,False,80,9.00,5
5246,225,True,False,78,9.00,5
5247,94,True,True,116,20.00,6
5248,83,True,False,69,9.00,5
5249,138,True,True,98,20.00,6
5250,70,True,False,89,9.00,5
5251,2049,False,False,34,9.00,4
5252,115,True,False,103,9.00,5
5253,211,True,False,64,9.00,5
5254,1025,True,True,105,20.00,6
5255,143,True,False,99,9.00,5
5256,374,True,True,112,20.00,6
5257,54,True,False,75,9.00,5
5258,198,True,True,105,20.00,6
5259,216,True,False,76,9.00,5
5260,118,True,False,78,9.00,5
5261,216,True,False,52,5.00,4
5262,108,True,True,97,20.00,6
5263,472,True,False,76,9.00,5
5264,322,True,False,89,9.00,5
5265,82,True,False,55,9.00,5
5266,254,True,False,50,5.00,4
5267,84,True,False,67,9.00,5
5268,224,True,False,106,9.00,5
5269,29,True,False,41,5.00,4
5270,151,True,False,96,9.00,5
5271,198,True,False,89,9.00,5
5272,169,True,False,122,9.00,5
5273,91,True,False,66,9.00,5
5274,301,True,False,99,9.00,5
5275,188,True,False,75,9.00,5
5276,54,True,True,100,20.00,6
5277,40,True,False,69,9.00,5
5278,109,True,False,71,9.00,5
5279,97,True,False,74,9.00,5
5280,338,True,True,112,20.00,6
5281,178,True,False,21,2.00,3
5282,83,True,True,109,20.00,6
5283,68,True,False,23,2.00,3
5284,94,True,True,95,20.00,6
5285,130,True,False,84,9.00,5
5286,716,True,False,109,9.00,5
5287,82,True,True,98,20.00,6
5288,500,True,False,85,9.00,5
5289,283,True,False,110,9.00,5
5290,35,True,False,43,5.00,4
5291,41,True,False,41,5.00,4
5292,78,True,False,93,9.00,5
5293,128,True,True,113,20.00,6
5294,135,True,True,100,20.00,6
5295,70,True,True,95,20.00,6
5296,31,True,False,43,5.00,4
5297,87,True,False,84,9.00,5
5298,429,True,False,39,5.00,4
5299,98,True,False,96,9.00,5
5300,152,True,False,85,9.00,5
5301,70,True,True,95,20.00,6
5302,69,True,False,57,5.00,4
5303,602,True,False,95,9.00,5
5304,74,True,True,90,20.00,6
5305,75,True,False,52,9.00,5
5306,124,True,True,95,20.00,6
5307,286,True,False,36,5.00,4
5308,69,True,True,87,18.00,6
5309,161,True,False,84,9.00,5
5310,50,True,False,52,5.00,4
5311,82,True,False,71,9.00,5
5312,550,True,True,104,20.00,6
5313,106,True,True,113,20.00,6
5314,160,True,True,96,20.00,6
5315,139,True,False,92,9.00,5
5316,118,True,False,78,7.00,5
5317,84,True,False,93,9.00,5
5318,120,True,False,60,9.00,5
5319,41,True,False,52,5.00,4
5320,272,True,False,94,9.00,5
5321,54,True,True,93,20.00,6
5322,324,True,False,106,9.00,5
5323,147,True,True,88,18.00,6
5324,161,True,True,102,20.00,6
5325,332,True,True,97,20.00,6
5326,195,True,False,82,9.00,5
5327,289,True,True,105,20.00,6
5328,97,True,False,41,5.00,4
5329,322,True,False,25,2.00,3
5330,2049,False,False,71,14.00,5
5331,887,True,False,73,9.00,5
5332,63,True,False,60,9.00,5
5333,655,True,True,112,20.00,6
5334,85,True,False,84,7.00,5
5335,40,True,False,44,5.00,4
5336,92,True,False,62,9.00,5
5337,73,True,True,109,20.00,6
5338,45,True,False,52,7.00,5
5339,275,True,True,113,20.00,6
5340,331,True,False,91,9.00,5
5341,129,True,False,87,9.00,5
5342,106,True,False,34,5.00,4
5343,592,True,False,82,9.00,5
5344,339,True,False,83,9.00,5
5345,190,True,False,73,9.00,5
5346,337,True,False,43,5.00,4
5347,90,True,True,98,20.00,6
5348,189,True,True,98,20.00,6
5349,700,True,False,99,9.00,5
5350,542,True,False,101,9.00,5
5351,94,True,True,96,20.00,6
5352,122,True,False,76,9.00,5
5353,102,True,False,80,9.00,5
5354,181,True,False,75,9.00,5
5355,241,True,False,88,9.00,5
5356,106,True,False,69,9.00,5
5357,369,True,False,39,5.00,4
5358,58,True,False,43,5.00,4
5359,229,True,False,101,7.00,5
5360,129,True,True,97,20.00,6
5361,275,True,True,96,20.00,6
5362,346,True,True,100,20.00,6
5363,74,True,False,32,3.00,4
5364,109,True,False,44,5.00,4
5365,62,True,True,88,20.00,6
5366,74,True,False,39,5.00,4
5367,70,True,False,75,9.00,5
5368,76,True,True,105,20.00,6
5369,144,True,False,38,5.00,4
5370,247,True,False,50,5.00,4
5371,189,True,False,92,9.00,5
5372,188,True,True,96,20.00,6
5373,46,True,True,87,20.00,6
5374,1736,True,False,27,5.00,4
5375,529,True,False,84,9.00,5
5376,181,True,True,105,20.00,6
5377,1155,True,False,62,9.00,5
5378,120,True,True,101,18.00,6
5379,438,True,False,108,9.00,5
5380,129,True,False,82,9.00,5
5381,154,True,True,109,20.00,6
5382,841,True,True,109,20.00,6
5383,353,True,True,93,20.00,6
5384,342,True,False,96,9.00,5
5385,927,True,False,67,5.00,4
5386,54,True,False,52,9.00,5
5387,127,True,False,89,9.00,5
5388,180,True,False,92,7.00,5
5389,141,True,False,102,9.00,5
5390,127,True,True,94,20.00,6
5391,386,True,True,96,18.00,6
5392,88,True,False,56,5.00,4
5393,73,True,True,96,20.00,6
5394,107,True,True,95,20.00,6
5395,58,True,True,80,20.00,6
5396,233,True,False,63,9.00,5
5397,73,True,True,96,20.00,6
5398,289,True,True,118,20.00,6
5399,49,True,False,87,9.00,5
5400,33,True,False,41,5.00,4
5401,149,True,True,105,20.00,6
5402,93,True,True,101,20.00,6
5403,239,True,True,93,20.00,6
5404,746,True,False,48,5.00,4
5405,151,True,False,87,9.00,5
5406,1186,True,False,87,9.00,5
5407,108,True,False,89,9.00,5
5408,136,True,False,62,7.00,5
5409,569,True,False,45,5.00,4
5410,113,True,False,81,9.00,5
5411,101,True,False,82,9.00,5
5412,136,True,True,97,20.00,6
5413,1056,True,False,92,9.00,5
5414,52,True,False,59,9.00,5
5415,120,True,True,107,20.00,6
5416,254,True,False,67,9.00,5
5417,2049,False,False,21,5.00,3
5418,137,True,True,95,20.00,6
5419,110,True,False,76,9.00,5
5420,73,True,True,88,20.00,6
5421,54,True,True,102,20.00,6
5422,211,True,True,124,20.00,6
5423,82,True,True,87,20.00,6
5424,69,True,False,85,9.00,5
5425,102,True,False,41,5.00,4
5426,352,True,False,64,9.00,5
5427,170,True,False,90,9.00,5
5428,246,True,False,96,9.00,5
5429,80,True,False,80,7.00,5
5430,126,True,True,98,20.00,6
5431,724,True,False,87,9.00,5
5432,179,True,False,94,9.00,5
5433,409,True,True,93,20.00,6
5434,104,True,False,93,9.00,5
5435,42,True,False,59,5.00,4
5436,46,True,False,64,9.00,5
5437,175,True,True,106,20.00,6
5438,82,True,False,78,9.00,5
5439,70,True,False,41,5.00,4
5440,229,True,False,83,7.00,5
5441,94,True,False,82,9.00,5
5442,314,True,False,75,9.00,5
5443,92,True,True,95,20.00,6
5444,103,True,True,102,20.00,6
5445,165,True,False,89,9.00,5
5446,147,True,False,37,5.00,4
5447,182,True,False,78,9.00,5
5448,701,True,False,69,9.00,5
5449,370,True,False,89,9.00,5
5450,72,True,False,74,9.00,5
5451,259,True,True,101,20.00,6
5452,134,True,True,94,20.00,6
5453,57,True,False,63,9.00,5
5454,48,True,True,84,20.00,6
5455,119,True,True,109,20.00,6
5456,122,True,True,97,20.00,6
5457,2049,False,False,30,9.00,4
5458,254,True,False,95,9.00,5
5459,178,True,True,101,20.00,6
5460,82,True,False,82,9.00,5
5461,934,True,False,68,9.00,5
5462,465,True,False,72,9.00,5
5463,2049,False,False,19,5.00,3
5464,154,True,True,89,20.00,6
5465,188,True,False,94,9.00,5
5466,166,True,True,109,20.00,6
5467,208,True,False,100,9.00,5
5468,88,True,False,78,9.00,5
5469,723,True,False,75,9.00,5
5470,143,True,True,109,20.00,6
5471,1021,True,True,119,20.00,6
5472,138,True,False,61,5.00,4
5473,48,True,False,76,9.00,5
5474,71,True,True,113,20.00,6
5475,155,True,True,111,20.00,6
5476,1840,True,False,80,7.00,5
5477,1715,True,False,75,9.00,5
5478,1533,True,False,66,5.00,4
5479,55,True,False,57,5.00,4
5480,67,True,True,100,20.00,6
5481,126,True,False,66,9.00,5
5482,1645,True,False,94,7.00,5
5483,74,True,False,78,9.00,5
5484,374,True,False,53,9.00,5
5485,213,True,False,122,9.00,5
5486,160,True,False,50,9.00,5
5487,319,True,False,91,9.00,5
5488,194,True,True,111,20.00,6
5489,104,True,True,87,20.00,6
5490,123,True,False,82,9.00,5
5491,470,True,False,116,9.00,5
5492,95,True,False,36,5.00,4
5493,90,True,True,93,20.00,6
5494,2049,False,False,66,14.00,5
5495,93,True,False,80,9.00,5
5496,69,True,True,102,20.00,6
5497,214,True,True,104,20.00,6
5498,160,True,True,88,20.00,6
5499,192,True,True,102,20.00,6
5500,160,True,False,81,7.00,5
5501,157,True,False,63,9.00,5
5502,1470,True,False,106,9.00,5
5503,173,True,False,87,9.00,5
5504,261,True,True,109,20.00,6
5505,1404,True,False,76,9.00,5
