,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7576,64,True,False,86,14.00,5
7577,71,True,False,103,14.00,5
7578,46,True,False,54,9.00,4
7579,43,True,True,88,18.00,6
7580,42,True,False,37,9.00,4
7581,99,True,False,82,14.00,5
7582,52,True,False,50,9.00,4
7583,110,True,False,101,14.00,5
7584,70,True,False,82,12.00,5
7585,98,True,False,66,14.00,5
7586,61,True,True,98,20.00,6
7587,68,True,False,75,12.00,5
7588,60,True,False,68,14.00,5
7589,110,True,False,68,9.00,4
7590,28,True,False,43,9.00,4
7591,513,False,False,39,9.00,4
7592,114,True,False,93,14.00,5
7593,63,True,False,71,14.00,5
7594,179,True,True,90,20.00,6
7595,43,True,False,62,12.00,5
7596,59,True,False,62,14.00,5
7597,110,True,False,72,14.00,5
7598,42,True,False,51,14.00,5
7599,30,True,False,34,7.00,4
7600,36,True,True,82,20.00,6
7601,116,True,False,92,14.00,5
7602,108,True,False,86,14.00,5
7603,60,True,False,75,14.00,5
7604,88,True,False,87,14.00,5
7605,95,True,False,89,14.00,5
7606,35,True,False,39,9.00,4
7607,60,True,False,53,9.00,4
7608,53,True,False,53,14.00,5
7609,49,True,False,57,14.00,5
7610,66,True,False,92,14.00,5
7611,59,True,False,62,12.00,5
7612,63,True,True,107,20.00,6
7613,128,True,True,123,20.00,6
7614,95,True,True,112,20.00,6
7615,60,True,False,69,14.00,5
7616,513,False,False,76,14.00,5
7617,76,True,True,120,20.00,6
7618,71,True,False,74,14.00,5
7619,80,True,False,101,14.00,5
7620,59,True,False,86,12.00,5
7621,64,True,True,93,20.00,6
7622,49,True,False,43,7.00,4
7623,53,True,False,84,14.00,5
7624,59,True,False,64,14.00,5
7625,48,True,False,43,9.00,4
7626,57,True,False,90,12.00,5
7627,76,True,False,92,14.00,5
7628,70,True,False,74,14.00,5
7629,89,True,False,102,14.00,5
7630,66,True,True,87,20.00,6
7631,54,True,False,59,14.00,5
7632,55,True,True,93,20.00,6
7633,513,False,False,73,14.00,5
7634,59,True,False,90,14.00,5
7635,72,True,True,113,20.00,6
7636,55,True,True,81,20.00,6
7637,64,True,True,109,20.00,6
7638,47,True,False,44,9.00,4
7639,187,True,True,94,20.00,6
7640,95,True,False,87,14.00,5
7641,201,True,False,69,14.00,5
7642,61,True,True,95,20.00,6
7643,66,True,True,102,20.00,6
7644,101,True,False,83,14.00,5
7645,136,True,False,96,14.00,5
7646,77,True,True,91,20.00,6
7647,77,True,False,71,14.00,5
7648,513,False,False,34,9.00,4
7649,58,True,True,102,20.00,6
7650,42,True,False,68,14.00,5
7651,49,True,True,93,20.00,6
7652,74,True,True,91,18.00,6
7653,53,True,False,39,9.00,4
7654,513,False,False,7,5.00,3
7655,91,True,False,74,14.00,5
7656,32,True,False,32,9.00,4
7657,46,True,True,93,20.00,6
7658,33,True,False,37,9.00,4
7659,117,True,False,73,14.00,5
7660,51,True,True,102,20.00,6
7661,513,False,False,60,14.00,5
7662,72,True,True,85,20.00,6
7663,59,True,True,95,20.00,6
7664,127,True,True,105,20.00,6
7665,66,True,False,85,14.00,5
7666,95,True,False,99,14.00,5
7667,53,True,True,95,20.00,6
7668,47,True,False,75,14.00,5
7669,38,True,False,57,7.00,4
7670,111,True,False,107,14.00,5
7671,128,True,False,94,14.00,5
7672,40,True,False,45,9.00,4
7673,513,False,False,51,14.00,5
7674,429,True,False,73,14.00,5
7675,80,True,True,90,20.00,6
7676,57,True,True,91,20.00,6
7677,23,True,False,21,5.00,3
7678,73,True,True,114,20.00,6
7679,93,True,False,84,14.00,5
7680,82,True,False,78,14.00,5
7681,73,True,True,100,20.00,6
7682,57,True,True,85,20.00,6
7683,49,True,True,107,20.00,6
7684,46,True,False,46,9.00,4
7685,83,True,True,100,20.00,6
7686,38,True,False,68,14.00,5
7687,30,True,False,37,9.00,4
7688,55,True,False,49,7.00,4
7689,85,True,True,95,20.00,6
7690,68,True,False,82,14.00,5
7691,513,False,False,29,9.00,4
7692,62,True,True,100,20.00,6
7693,86,True,True,105,20.00,6
7694,50,True,False,69,14.00,5
7695,56,True,True,104,20.00,6
7696,57,True,False,64,14.00,5
7697,41,True,True,90,20.00,6
7698,63,True,False,59,9.00,4
7699,61,True,True,97,20.00,6
7700,49,True,False,69,14.00,5
7701,67,True,False,52,9.00,4
7702,53,True,True,98,20.00,6
7703,513,False,False,30,7.00,4
7704,76,True,True,107,20.00,6
7705,88,True,True,91,20.00,6
7706,161,True,False,71,14.00,5
7707,100,True,True,97,20.00,6
7708,64,True,False,85,14.00,5
7709,42,True,False,66,14.00,5
7710,48,True,False,76,12.00,5
7711,55,True,False,82,14.00,5
7712,57,True,True,95,20.00,6
7713,46,True,False,41,9.00,4
7714,38,True,False,10,3.00,3
7715,59,True,True,111,20.00,6
7716,107,True,False,91,14.00,5
7717,71,True,False,82,14.00,5
7718,104,True,False,85,14.00,5
7719,69,True,False,64,14.00,5
7720,141,True,True,115,20.00,6
7721,87,True,True,97,20.00,6
7722,61,True,True,93,20.00,6
7723,152,True,True,102,20.00,6
7724,58,True,False,66,9.00,4
7725,49,True,False,48,9.00,4
7726,76,True,True,100,20.00,6
7727,72,True,False,93,14.00,5
7728,45,True,False,59,9.00,4
7729,113,True,False,94,14.00,5
7730,81,True,True,89,18.00,6
7731,117,True,False,96,14.00,5
7732,513,False,False,59,14.00,5
7733,41,True,False,65,14.00,5
7734,105,True,True,96,20.00,6
7735,40,True,False,41,9.00,4
7736,82,True,False,92,14.00,5
7737,63,True,True,92,20.00,6
7738,74,True,False,61,14.00,5
7739,52,True,False,78,14.00,5
7740,73,True,False,87,14.00,5
7741,135,True,True,100,20.00,6
7742,107,True,False,94,14.00,5
7743,83,True,True,102,20.00,6
7744,112,True,True,90,20.00,6
7745,63,True,False,98,14.00,5
7746,371,True,False,69,14.00,5
7747,49,True,False,54,14.00,5
7748,53,True,False,38,9.00,4
7749,166,True,True,100,20.00,6
7750,93,True,False,32,9.00,4
7751,513,False,False,35,9.00,4
7752,69,True,False,56,9.00,4
7753,56,True,False,87,14.00,5
7754,62,True,False,82,14.00,5
7755,76,True,False,90,14.00,5
7756,71,True,True,110,20.00,6
7757,105,True,False,91,12.00,5
7758,96,True,False,89,14.00,5
7759,68,True,False,71,14.00,5
7760,53,True,False,79,14.00,5
7761,58,True,False,74,14.00,5
7762,35,True,False,52,9.00,4
7763,48,True,False,18,5.00,3
7764,96,True,True,105,20.00,6
7765,56,True,True,96,20.00,6
7766,35,True,False,43,9.00,4
7767,44,True,False,37,9.00,4
7768,33,True,False,27,9.00,4
7769,28,True,False,45,9.00,4
7770,38,True,False,34,9.00,4
7771,59,True,False,65,14.00,5
7772,49,True,False,36,9.00,4
7773,174,True,True,108,20.00,6
7774,83,True,True,96,20.00,6
7775,93,True,True,102,20.00,6
7776,47,True,False,52,9.00,4
7777,71,True,True,111,20.00,6
7778,77,True,True,94,20.00,6
7779,100,True,False,76,14.00,5
7780,58,True,False,43,9.00,4
7781,98,True,False,96,14.00,5
7782,53,True,False,66,14.00,5
7783,53,True,False,79,14.00,5
7784,80,True,False,78,14.00,5
7785,101,True,True,99,20.00,6
7786,97,True,False,91,14.00,5
7787,69,True,True,113,20.00,6
7788,112,True,False,87,14.00,5
7789,93,True,False,92,14.00,5
7790,163,True,False,78,12.00,5
7791,73,True,False,73,14.00,5
7792,60,True,True,89,20.00,6
7793,142,True,False,98,14.00,5
7794,65,True,False,66,14.00,5
7795,82,True,True,89,20.00,6
7796,56,True,False,71,14.00,5
7797,76,True,False,81,14.00,5
7798,89,True,False,102,14.00,5
7799,61,True,False,73,14.00,5
7800,121,True,False,97,14.00,5
7801,73,True,False,80,14.00,5
7802,86,True,False,66,14.00,5
7803,513,False,False,59,14.00,5
7804,78,True,True,96,20.00,6
7805,280,True,True,99,20.00,6
7806,59,True,False,30,9.00,4
7807,52,True,True,84,20.00,6
7808,363,True,False,75,12.00,5
7809,102,True,False,87,14.00,5
7810,74,True,False,82,14.00,5
7811,53,True,False,54,12.00,5
7812,106,True,True,113,20.00,6
7813,77,True,False,98,14.00,5
7814,67,True,False,91,14.00,5
7815,110,True,True,98,20.00,6
7816,255,True,True,93,20.00,6
7817,80,True,False,71,14.00,5
7818,117,True,False,69,14.00,5
7819,87,True,True,94,20.00,6
7820,59,True,False,75,12.00,5
7821,77,True,True,111,18.00,6
7822,70,True,False,106,14.00,5
7823,82,True,True,116,20.00,6
7824,33,True,False,45,9.00,4
7825,513,False,False,71,14.00,5
7826,98,True,True,102,20.00,6
7827,50,True,True,87,20.00,6
7828,46,True,False,73,14.00,5
7829,359,True,False,87,14.00,5
7830,70,True,True,107,20.00,6
7831,61,True,False,59,12.00,5
7832,75,True,False,75,14.00,5
7833,54,True,True,96,20.00,6
7834,93,True,True,96,20.00,6
7835,49,True,False,73,14.00,5
7836,77,True,True,103,20.00,6
7837,513,False,False,56,14.00,5
7838,124,True,True,92,18.00,6
7839,39,True,False,64,14.00,5
7840,77,True,False,78,14.00,5
7841,66,True,True,95,20.00,6
7842,76,True,True,110,20.00,6
7843,62,True,True,102,20.00,6
7844,64,True,True,89,20.00,6
7845,267,True,False,71,14.00,5
7846,26,True,False,18,5.00,3
7847,58,True,False,72,14.00,5
7848,71,True,True,93,20.00,6
7849,70,True,False,41,9.00,4
7850,34,True,False,53,14.00,5
7851,51,True,False,68,14.00,5
7852,70,True,True,99,18.00,6
7853,59,True,False,78,14.00,5
7854,71,True,False,79,14.00,5
7855,88,True,True,87,20.00,6
7856,62,True,True,105,20.00,6
7857,107,True,True,107,20.00,6
7858,291,True,False,76,14.00,5
7859,133,True,True,96,20.00,6
7860,66,True,False,78,14.00,5
7861,42,True,False,43,9.00,4
7862,173,True,False,71,14.00,5
7863,72,True,False,110,14.00,5
7864,34,True,False,52,14.00,5
7865,75,True,False,65,14.00,5
7866,43,True,False,49,9.00,4
7867,147,True,True,93,20.00,6
7868,109,True,False,64,14.00,5
7869,46,True,True,94,18.00,6
7870,181,True,False,50,14.00,5
7871,52,True,True,98,20.00,6
7872,333,True,False,85,14.00,5
7873,156,True,True,94,20.00,6
7874,75,True,False,64,14.00,5
7875,77,True,False,52,9.00,4
7876,84,True,True,100,20.00,6
7877,73,True,True,96,20.00,6
7878,102,True,True,99,20.00,6
7879,71,True,False,64,14.00,5
7880,85,True,True,83,20.00,6
7881,90,True,True,86,20.00,6
7882,39,True,False,36,9.00,4
7883,98,True,True,96,20.00,6
7884,79,True,True,93,20.00,6
7885,83,True,True,99,20.00,6
7886,513,False,False,60,14.00,5
7887,81,True,False,79,14.00,5
7888,88,True,True,112,20.00,6
7889,89,True,True,116,20.00,6
7890,156,True,False,100,14.00,5
7891,75,True,False,71,14.00,5
7892,111,True,True,97,20.00,6
7893,92,True,True,104,20.00,6
7894,125,True,False,107,14.00,5
7895,92,True,False,84,14.00,5
7896,131,True,True,108,20.00,6
7897,49,True,False,66,9.00,4
7898,81,True,False,87,14.00,5
7899,30,True,False,46,14.00,5
7900,93,True,False,69,14.00,5
7901,113,True,False,89,14.00,5
7902,59,True,True,91,20.00,6
7903,27,True,False,25,5.00,3
7904,65,True,False,78,14.00,5
7905,58,True,False,71,14.00,5
7906,194,True,False,78,14.00,5
7907,55,True,True,96,20.00,6
7908,54,True,False,66,14.00,5
7909,105,True,False,90,12.00,5
7910,244,True,True,92,18.00,6
7911,41,True,False,47,9.00,4
7912,49,True,False,34,9.00,4
7913,61,True,False,86,14.00,5
7914,65,True,False,75,14.00,5
7915,167,True,False,92,14.00,5
7916,148,True,False,112,14.00,5
7917,89,True,True,103,20.00,6
7918,90,True,True,107,20.00,6
7919,153,True,False,98,14.00,5
7920,75,True,True,100,20.00,6
7921,97,True,False,87,14.00,5
7922,44,True,False,41,9.00,4
7923,79,True,False,91,14.00,5
7924,76,True,False,88,14.00,5
7925,76,True,False,80,14.00,5
7926,140,True,False,89,14.00,5
7927,77,True,True,87,20.00,6
7928,54,True,False,28,9.00,4
7929,79,True,True,96,20.00,6
7930,185,True,False,129,14.00,5
7931,44,True,False,67,12.00,5
7932,89,True,True,94,20.00,6
7933,57,True,True,102,20.00,6
7934,86,True,True,91,20.00,6
7935,83,True,False,96,14.00,5
7936,106,True,False,73,14.00,5
7937,116,True,True,105,20.00,6
7938,34,True,False,27,5.00,3
7939,129,True,False,98,14.00,5
7940,73,True,False,72,14.00,5
7941,55,True,True,105,18.00,6
7942,50,True,False,36,9.00,4
7943,71,True,True,98,20.00,6
7944,251,True,False,50,9.00,4
7945,46,True,False,68,14.00,5
7946,68,True,True,101,20.00,6
7947,107,True,True,103,20.00,6
7948,513,False,False,57,14.00,5
7949,80,True,False,82,14.00,5
7950,79,True,False,92,14.00,5
7951,26,True,False,25,9.00,4
7952,139,True,True,91,20.00,6
7953,67,True,False,69,9.00,4
7954,154,True,True,112,20.00,6
7955,70,True,False,73,14.00,5
7956,82,True,True,97,20.00,6
7957,85,True,False,87,14.00,5
7958,64,True,True,109,20.00,6
7959,65,True,True,90,20.00,6
7960,72,True,False,66,14.00,5
7961,61,True,False,81,14.00,5
7962,63,True,True,109,20.00,6
7963,72,True,False,85,14.00,5
7964,48,True,False,59,9.00,4
7965,31,True,False,32,9.00,4
7966,513,False,False,29,9.00,4
7967,48,True,False,36,7.00,4
7968,46,True,False,43,9.00,4
7969,91,True,True,105,20.00,6
7970,52,True,False,61,14.00,5
7971,54,True,True,105,20.00,6
7972,125,True,False,32,9.00,4
7973,74,True,True,107,20.00,6
7974,31,True,False,16,5.00,3
7975,513,False,False,32,9.00,4
7976,133,True,True,109,20.00,6
7977,37,True,False,27,9.00,4
7978,132,True,False,105,14.00,5
7979,81,True,False,84,14.00,5
7980,50,True,False,30,9.00,4
7981,109,True,True,91,20.00,6
7982,77,True,False,86,14.00,5
7983,100,True,False,74,12.00,5
7984,63,True,False,54,9.00,4
7985,69,True,True,92,20.00,6
7986,76,True,True,123,20.00,6
7987,244,True,False,100,14.00,5
7988,63,True,True,108,20.00,6
7989,79,True,True,85,20.00,6
7990,109,True,False,81,14.00,5
7991,49,True,False,70,12.00,5
7992,84,True,False,73,14.00,5
7993,81,True,False,73,14.00,5
7994,109,True,True,98,20.00,6
7995,73,True,False,92,12.00,5
7996,39,True,False,53,14.00,5
7997,31,True,False,41,9.00,4
7998,52,True,False,76,14.00,5
7999,72,True,True,100,20.00,6
8000,83,True,False,77,14.00,5
8001,97,True,False,90,14.00,5
8002,337,True,False,92,14.00,5
8003,52,True,False,87,14.00,5
8004,69,True,True,112,20.00,6
8005,51,True,True,96,20.00,6
8006,68,True,True,118,20.00,6
8007,53,True,True,96,20.00,6
8008,71,True,False,55,14.00,5
8009,39,True,False,47,7.00,4
8010,62,True,False,64,14.00,5
8011,56,True,True,107,20.00,6
8012,43,True,False,43,9.00,4
8013,68,True,True,96,20.00,6
8014,26,True,False,36,9.00,4
8015,37,True,False,37,9.00,4
8016,46,True,False,28,5.00,3
8017,76,True,False,46,9.00,4
8018,74,True,False,103,14.00,5
8019,97,True,False,71,14.00,5
8020,66,True,False,80,14.00,5
8021,94,True,False,59,14.00,5
8022,96,True,True,96,20.00,6
8023,60,True,False,66,14.00,5
8024,91,True,False,87,14.00,5
8025,82,True,True,107,20.00,6
8026,67,True,False,77,14.00,5
8027,92,True,False,94,12.00,5
8028,80,True,False,81,14.00,5
8029,47,True,False,41,9.00,4
8030,39,True,False,46,9.00,4
8031,94,True,False,98,14.00,5
8032,35,True,False,53,9.00,4
8033,513,False,False,64,14.00,5
8034,61,True,True,98,20.00,6
8035,56,True,False,63,14.00,5
8036,144,True,False,84,12.00,5
8037,66,True,False,75,14.00,5
8038,45,True,False,29,7.00,4
8039,46,True,False,44,14.00,5
8040,239,True,False,86,14.00,5
8041,112,True,False,122,14.00,5
8042,23,True,False,29,7.00,4
8043,47,True,False,64,9.00,4
8044,92,True,False,103,14.00,5
8045,65,True,False,64,14.00,5
8046,37,True,False,64,14.00,5
8047,72,True,True,91,20.00,6
8048,95,True,True,82,20.00,6
8049,118,True,True,102,20.00,6
8050,73,True,False,97,14.00,5
8051,103,True,False,92,14.00,5
8052,26,True,False,30,9.00,4
8053,58,True,True,98,20.00,6
8054,44,True,False,55,14.00,5
8055,513,False,False,78,14.00,5
8056,86,True,False,104,14.00,5
8057,513,False,False,66,14.00,5
8058,93,True,False,106,14.00,5
8059,92,True,True,98,20.00,6
8060,127,True,False,48,9.00,4
8061,119,True,False,107,14.00,5
8062,89,True,False,110,14.00,5
8063,141,True,False,66,14.00,5
8064,23,True,False,32,9.00,4
8065,81,True,True,114,20.00,6
8066,61,True,False,69,14.00,5
8067,77,True,False,113,14.00,5
8068,33,True,False,32,9.00,4
8069,39,True,False,41,14.00,5
8070,63,True,True,103,20.00,6
8071,87,True,True,109,20.00,6
8072,59,True,False,77,14.00,5
8073,38,True,False,63,14.00,5
8074,76,True,False,75,14.00,5
8075,88,True,False,91,12.00,5
8076,92,True,True,89,20.00,6
8077,50,True,True,85,20.00,6
8078,126,True,True,95,20.00,6
8079,79,True,False,57,12.00,5
8080,64,True,False,94,14.00,5
8081,70,True,False,80,14.00,5
8082,145,True,False,92,14.00,5
8083,103,True,False,105,14.00,5
8084,348,True,True,103,20.00,6
8085,34,True,False,45,9.00,4
8086,105,True,False,68,14.00,5
8087,93,True,False,92,14.00,5
8088,60,True,True,107,20.00,6
8089,117,True,True,93,20.00,6
8090,86,True,True,107,20.00,6
8091,57,True,False,75,14.00,5
8092,79,True,False,59,9.00,4
8093,60,True,False,73,14.00,5
8094,101,True,True,109,20.00,6
8095,56,True,False,41,9.00,4
8096,69,True,True,100,20.00,6
8097,64,True,False,68,9.00,4
8098,71,True,False,78,14.00,5
8099,127,True,True,98,20.00,6
8100,61,True,False,80,12.00,5
8101,36,True,False,43,7.00,4
8102,79,True,False,57,14.00,5
8103,64,True,False,73,14.00,5
8104,72,True,False,82,14.00,5
8105,29,True,False,29,9.00,4
8106,31,True,False,39,9.00,4
8107,38,True,False,41,9.00,4
8108,62,True,True,110,20.00,6
8109,128,True,False,98,14.00,5
8110,59,True,True,96,20.00,6
8111,63,True,True,102,20.00,6
8112,104,True,False,96,14.00,5
8113,95,True,False,101,14.00,5
8114,58,True,False,68,14.00,5
8115,62,True,False,95,14.00,5
8116,118,True,False,105,14.00,5
8117,172,True,False,89,14.00,5
8118,154,True,False,89,12.00,5
8119,44,True,False,71,14.00,5
8120,84,True,False,60,14.00,5
8121,74,True,False,80,14.00,5
8122,48,True,False,71,12.00,5
8123,513,False,False,34,9.00,4
8124,53,True,False,44,7.00,4
8125,110,True,False,69,14.00,5
8126,108,True,True,102,20.00,6
8127,65,True,False,80,14.00,5
8128,438,True,False,117,14.00,5
8129,63,True,True,88,20.00,6
8130,44,True,True,98,20.00,6
8131,67,True,False,85,14.00,5
8132,126,True,True,94,20.00,6
8133,44,True,False,46,14.00,5
8134,28,True,False,28,5.00,3
8135,94,True,False,107,14.00,5
8136,30,True,False,15,5.00,3
8137,71,True,False,93,14.00,5
8138,70,True,False,76,12.00,5
8139,93,True,False,84,14.00,5
8140,96,True,False,98,14.00,5
8141,89,True,True,103,20.00,6
8142,30,True,False,35,9.00,4
8143,96,True,False,84,14.00,5
8144,42,True,True,85,20.00,6
8145,36,True,False,40,9.00,4
8146,55,True,False,48,9.00,4
8147,80,True,False,51,12.00,5
8148,92,True,False,36,7.00,4
8149,65,True,True,108,20.00,6
8150,49,True,False,62,14.00,5
8151,110,True,False,93,14.00,5
8152,65,True,False,68,14.00,5
8153,100,True,False,73,14.00,5
8154,137,True,True,94,20.00,6
8155,51,True,False,70,14.00,5
8156,66,True,False,48,9.00,4
8157,80,True,False,86,14.00,5
8158,86,True,False,89,14.00,5
8159,61,True,False,67,12.00,5
8160,75,True,False,72,14.00,5
8161,60,True,False,87,14.00,5
8162,66,True,False,94,14.00,5
8163,26,True,False,32,9.00,4
8164,43,True,False,48,9.00,4
8165,39,True,False,43,9.00,4
8166,40,True,True,84,20.00,6
8167,69,True,False,91,14.00,5
8168,51,True,False,50,7.00,4
8169,48,True,True,86,20.00,6
8170,90,True,False,119,14.00,5
8171,56,True,False,41,9.00,4
8172,97,True,True,105,20.00,6
8173,44,True,False,27,9.00,4
8174,513,False,False,51,14.00,5
8175,33,True,False,57,14.00,5
8176,40,True,False,53,12.00,5
8177,46,True,True,87,20.00,6
8178,82,True,True,106,20.00,6
8179,23,True,False,32,9.00,4
8180,55,True,False,47,9.00,4
8181,513,False,False,62,14.00,5
8182,50,True,False,62,14.00,5
8183,30,True,False,34,9.00,4
8184,158,True,False,120,14.00,5
8185,63,True,True,108,20.00,6
8186,417,True,False,35,9.00,4
8187,36,True,False,41,9.00,4
8188,43,True,True,92,20.00,6
8189,127,True,False,71,14.00,5
8190,127,True,False,112,14.00,5
8191,43,True,False,52,9.00,4
8192,74,True,True,93,20.00,6
8193,24,True,False,29,9.00,4
8194,47,True,False,71,14.00,5
8195,84,True,False,107,14.00,5
8196,74,True,False,71,14.00,5
8197,75,True,False,101,14.00,5
8198,119,True,False,67,12.00,5
8199,30,True,False,39,9.00,4
8200,39,True,False,45,9.00,4
8201,86,True,False,89,14.00,5
8202,513,False,False,64,14.00,5
8203,52,True,False,54,14.00,5
8204,101,True,False,101,14.00,5
8205,118,True,False,80,12.00,5
8206,56,True,False,66,14.00,5
8207,102,True,False,52,7.00,4
8208,64,True,False,41,9.00,4
8209,68,True,True,94,20.00,6
8210,513,False,False,32,9.00,4
8211,118,True,True,116,18.00,6
8212,96,True,True,99,20.00,6
8213,74,True,True,109,18.00,6
8214,60,True,True,89,20.00,6
8215,90,True,False,83,14.00,5
8216,106,True,False,86,14.00,5
8217,58,True,True,96,20.00,6
8218,87,True,True,107,20.00,6
8219,55,True,True,103,20.00,6
8220,56,True,False,59,14.00,5
8221,148,True,True,101,20.00,6
8222,41,True,True,88,20.00,6
8223,60,True,False,105,14.00,5
8224,48,True,False,69,14.00,5
8225,45,True,True,86,20.00,6
8226,133,True,False,91,14.00,5
8227,26,True,False,30,9.00,4
8228,81,True,True,112,20.00,6
8229,126,True,True,109,20.00,6
8230,36,True,False,58,12.00,5
8231,80,True,True,96,20.00,6
8232,180,True,False,70,12.00,5
8233,54,True,False,82,14.00,5
8234,186,True,False,51,14.00,5
8235,44,True,False,36,9.00,4
8236,35,True,False,36,9.00,4
8237,51,True,False,32,9.00,4
8238,53,True,False,73,14.00,5
8239,61,True,False,68,14.00,5
8240,42,True,False,62,12.00,5
8241,88,True,False,112,12.00,5
8242,48,True,False,39,7.00,4
8243,67,True,False,76,14.00,5
8244,30,True,False,41,9.00,4
8245,70,True,False,89,14.00,5
8246,369,True,False,36,9.00,4
8247,36,True,False,34,9.00,4
8248,80,True,False,108,14.00,5
8249,72,True,False,73,14.00,5
8250,78,True,False,106,14.00,5
8251,513,False,False,53,14.00,5
8252,174,True,False,64,14.00,5
8253,50,True,False,58,14.00,5
8254,64,True,True,90,20.00,6
8255,23,True,False,29,9.00,4
8256,107,True,True,111,20.00,6
8257,513,False,False,80,14.00,5
8258,104,True,False,86,14.00,5
8259,22,True,False,18,5.00,3
8260,146,True,False,71,14.00,5
8261,45,True,True,94,20.00,6
8262,513,False,False,13,5.00,3
8263,513,False,False,53,14.00,5
8264,72,True,True,102,20.00,6
8265,107,True,False,100,14.00,5
8266,50,True,True,101,20.00,6
8267,93,True,True,84,20.00,6
8268,102,True,True,89,20.00,6
8269,74,True,False,61,14.00,5
8270,104,True,False,80,14.00,5
8271,513,False,False,32,9.00,4
8272,129,True,False,94,14.00,5
8273,55,True,False,61,9.00,4
8274,66,True,False,71,14.00,5
8275,71,True,False,90,14.00,5
8276,39,True,False,49,14.00,5
8277,95,True,True,96,20.00,6
8278,65,True,False,85,12.00,5
8279,513,False,False,28,9.00,4
8280,89,True,False,84,14.00,5
8281,47,True,False,62,14.00,5
8282,63,True,True,111,20.00,6
8283,51,True,False,75,14.00,5
8284,63,True,False,86,14.00,5
8285,55,True,False,75,14.00,5
8286,121,True,True,115,20.00,6
8287,68,True,True,85,20.00,6
8288,70,True,False,71,14.00,5
8289,76,True,True,104,20.00,6
8290,121,True,False,78,14.00,5
8291,107,True,True,113,20.00,6
8292,24,True,False,36,9.00,4
8293,513,False,False,39,9.00,4
8294,102,True,False,93,14.00,5
8295,60,True,True,96,20.00,6
8296,117,True,False,70,14.00,5
8297,69,True,False,82,14.00,5
8298,243,True,False,80,14.00,5
8299,35,True,False,35,9.00,4
8300,115,True,False,58,14.00,5
8301,45,True,False,39,9.00,4
8302,64,True,False,64,14.00,5
8303,88,True,False,78,14.00,5
8304,58,True,False,91,14.00,5
8305,99,True,True,134,20.00,6
8306,54,True,True,104,20.00,6
8307,57,True,False,61,14.00,5
8308,74,True,False,91,14.00,5
8309,53,True,False,79,14.00,5
8310,98,True,False,72,14.00,5
8311,62,True,True,92,20.00,6
8312,26,True,False,30,9.00,4
8313,51,True,True,102,20.00,6
8314,513,False,False,33,9.00,4
8315,47,True,False,43,9.00,4
8316,89,True,True,104,20.00,6
8317,24,True,False,32,9.00,4
8318,49,True,True,93,20.00,6
8319,138,True,True,87,20.00,6
8320,263,True,False,62,14.00,5
8321,47,True,False,73,14.00,5
8322,63,True,False,87,14.00,5
8323,65,True,False,83,14.00,5
8324,23,True,False,18,9.00,4
8325,33,True,False,41,9.00,4
8326,30,True,False,16,5.00,3
8327,77,True,True,114,20.00,6
8328,83,True,True,109,20.00,6
8329,101,True,False,82,14.00,5
8330,123,True,False,70,14.00,5
8331,43,True,True,98,20.00,6
8332,95,True,False,91,14.00,5
8333,66,True,False,91,14.00,5
8334,61,True,False,87,14.00,5
8335,72,True,False,58,12.00,5
8336,58,True,True,93,20.00,6
8337,513,False,False,69,12.00,5
8338,48,True,False,76,14.00,5
8339,24,True,False,20,5.00,3
8340,513,False,False,52,14.00,5
8341,41,True,False,59,14.00,5
8342,50,True,False,60,14.00,5
8343,158,True,True,116,20.00,6
8344,285,True,False,98,14.00,5
8345,39,True,False,44,9.00,4
8346,100,True,False,109,14.00,5
8347,513,False,False,56,14.00,5
8348,33,True,False,30,9.00,4
8349,54,True,True,100,20.00,6
8350,47,True,False,75,14.00,5
8351,340,True,False,64,14.00,5
8352,71,True,True,114,20.00,6
8353,58,True,True,99,20.00,6
8354,35,True,False,41,9.00,4
8355,95,True,True,95,20.00,6
8356,93,True,False,94,14.00,5
8357,151,True,False,104,14.00,5
8358,59,True,False,74,14.00,5
8359,60,True,True,102,20.00,6
8360,32,True,False,53,14.00,5
8361,78,True,False,67,14.00,5
8362,80,True,True,116,20.00,6
8363,90,True,False,114,14.00,5
8364,76,True,False,105,14.00,5
8365,97,True,False,89,14.00,5
8366,95,True,False,87,14.00,5
8367,42,True,False,32,9.00,4
8368,80,True,False,95,14.00,5
8369,62,True,True,99,20.00,6
8370,78,True,True,96,20.00,6
8371,31,True,False,36,9.00,4
8372,34,True,False,41,9.00,4
8373,70,True,True,94,20.00,6
8374,60,True,False,77,14.00,5
8375,43,True,False,76,14.00,5
8376,21,True,False,28,9.00,4
8377,39,True,True,82,20.00,6
8378,96,True,True,89,20.00,6
8379,97,True,False,81,14.00,5
8380,77,True,True,113,20.00,6
8381,97,True,False,96,14.00,5
8382,56,True,True,93,20.00,6
8383,232,True,False,78,14.00,5
8384,76,True,True,93,20.00,6
8385,108,True,True,120,20.00,6
8386,67,True,False,68,14.00,5
8387,39,True,False,57,9.00,4
8388,48,True,True,95,20.00,6
8389,72,True,False,76,14.00,5
8390,51,True,False,69,14.00,5
8391,53,True,False,71,14.00,5
8392,71,True,True,91,20.00,6
8393,72,True,True,96,20.00,6
8394,31,True,False,41,9.00,4
8395,61,True,False,67,14.00,5
8396,38,True,False,45,9.00,4
