,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,31,True,False,39,32.10,4
873,33,True,False,58,50.70,5
874,49,True,False,87,75.80,5
875,44,True,True,91,80.50,6
876,40,True,False,71,61.30,5
877,36,True,False,58,50.50,5
878,47,True,False,71,62.00,5
879,45,True,False,67,57.40,5
880,36,True,False,57,48.90,4
881,33,True,False,60,50.50,5
882,55,True,False,76,65.30,5
883,48,True,True,86,74.50,6
884,52,True,False,80,67.80,5
885,46,True,False,73,62.40,5
886,39,True,False,71,60.40,5
887,24,True,False,25,21.20,3
888,38,True,False,55,45.30,5
889,42,True,False,67,56.30,5
890,50,True,True,95,82.70,6
891,53,True,True,114,100.50,6
892,35,True,False,65,56.40,5
893,27,True,False,39,32.30,4
894,45,True,False,85,72.20,5
895,69,True,True,109,96.40,6
896,50,True,True,103,90.30,6
897,63,True,False,103,90.40,5
898,44,True,False,80,69.20,5
899,56,True,False,92,78.40,5
900,38,True,False,60,51.10,5
901,60,True,True,95,83.10,6
902,32,True,False,45,38.30,4
903,34,True,False,43,36.90,4
904,39,True,False,69,57.80,5
905,43,True,False,71,59.90,5
906,48,True,False,78,65.60,5
907,28,True,False,37,31.10,4
908,29,True,False,39,32.10,4
909,29,True,False,41,34.20,4
910,45,True,True,91,78.50,6
911,39,True,False,64,53.80,4
912,26,True,False,32,25.90,4
913,47,True,True,100,87.90,6
914,43,True,False,71,60.60,5
915,29,True,False,37,29.60,4
916,58,True,False,106,93.60,5
917,26,True,False,39,32.60,4
918,54,True,False,73,62.90,5
919,36,True,False,52,42.00,4
920,53,True,True,107,93.40,6
921,44,True,False,78,65.30,5
922,48,True,False,78,66.40,5
923,46,True,False,72,62.30,5
924,55,True,False,86,73.20,5
925,38,True,False,64,52.60,5
926,47,True,True,89,78.80,6
927,42,True,False,80,67.90,5
928,42,True,False,71,61.00,5
929,36,True,False,55,45.50,5
930,22,True,False,27,23.40,4
931,51,True,False,84,72.40,5
932,49,True,True,97,84.90,6
933,27,True,False,45,38.00,4
934,54,True,False,75,63.70,5
935,39,True,False,63,53.40,5
936,39,True,True,88,76.50,6
937,63,True,False,119,104.40,5
938,35,True,False,54,45.50,4
939,39,True,False,75,63.00,5
940,41,True,False,50,42.60,4
941,53,True,False,73,61.90,5
942,50,True,False,106,91.90,5
943,42,True,True,93,82.10,6
944,46,True,True,104,91.60,6
945,50,True,True,97,84.90,6
946,32,True,False,57,47.90,5
947,25,True,False,41,33.90,4
948,38,True,False,75,64.30,5
949,38,True,False,60,51.40,5
950,30,True,False,47,39.40,4
951,42,True,False,80,69.00,5
952,55,True,False,84,73.80,5
953,38,True,False,41,34.50,4
954,36,True,False,41,33.50,4
955,49,True,False,71,59.80,5
956,40,True,False,59,50.30,5
957,43,True,False,75,63.80,5
958,48,True,False,82,70.10,5
959,40,True,False,67,57.20,5
960,27,True,False,40,33.90,4
961,58,True,True,98,86.20,6
962,52,True,True,94,82.50,6
963,47,True,False,76,65.00,5
964,39,True,False,80,70.30,5
965,51,True,False,77,64.90,5
966,42,True,False,67,56.50,5
967,36,True,False,67,55.70,5
968,50,True,False,80,67.10,5
969,29,True,False,43,34.60,4
970,44,True,False,73,61.70,5
971,27,True,False,25,21.20,3
972,44,True,False,71,60.90,5
973,59,True,False,67,56.60,5
974,40,True,False,55,46.60,4
975,35,True,False,53,45.70,4
976,37,True,True,80,70.10,6
977,48,True,False,73,63.50,5
978,31,True,False,44,37.50,4
979,39,True,False,60,52.00,5
980,54,True,True,117,101.60,6
981,38,True,False,71,60.70,5
982,56,True,True,104,89.50,6
983,38,True,False,62,54.20,5
984,35,True,False,69,60.90,5
985,45,True,False,69,60.00,5
986,44,True,False,76,64.00,5
987,43,True,False,69,59.20,5
988,38,True,False,52,43.80,4
989,33,True,False,48,40.40,4
990,32,True,False,47,39.00,4
991,47,True,True,96,84.50,6
992,23,True,False,29,23.80,4
993,45,True,False,73,62.10,5
994,25,True,False,36,30.60,4
995,35,True,False,50,43.00,4
996,24,True,False,34,28.20,4
997,31,True,False,57,48.50,5
998,43,True,False,72,63.60,5
999,21,True,False,16,12.50,3
1000,39,True,False,60,50.50,5
1001,40,True,False,64,55.00,5
1002,46,True,False,68,58.10,5
1003,40,True,False,68,57.90,5
1004,21,True,False,29,23.20,4
1005,38,True,False,55,46.60,5
1006,36,True,False,48,40.60,4
1007,48,True,False,78,67.10,5
1008,41,True,True,91,79.00,6
1009,41,True,False,74,64.10,5
1010,47,True,False,80,68.90,5
1011,47,True,False,73,62.70,5
1012,35,True,False,55,46.10,5
1013,47,True,False,74,63.30,5
1014,30,True,False,48,40.70,5
1015,40,True,False,62,53.30,5
1016,26,True,False,36,29.40,4
1017,46,True,True,100,86.90,6
1018,18,True,False,18,14.40,3
1019,48,True,False,85,72.80,5
1020,39,True,False,76,65.40,5
1021,48,True,False,59,49.50,4
1022,41,True,False,67,57.10,5
1023,32,True,False,53,44.80,5
1024,51,True,True,109,94.10,6
1025,57,True,False,117,102.20,5
1026,55,True,True,107,92.80,6
1027,44,True,True,89,78.20,6
1028,42,True,False,68,57.00,5
1029,25,True,False,34,26.20,4
1030,53,True,False,73,62.90,5
1031,41,True,False,71,59.30,5
1032,32,True,False,57,48.30,4
1033,36,True,False,52,43.60,4
1034,39,True,False,76,65.10,5
1035,52,True,True,107,94.10,6
1036,37,True,False,69,59.30,5
1037,50,True,False,101,86.20,5
1038,26,True,False,41,35.30,4
1039,30,True,False,51,43.60,5
1040,33,True,False,57,48.80,5
1041,34,True,False,42,34.90,4
1042,66,True,False,67,59.20,5
1043,51,True,False,84,72.40,5
1044,48,True,False,85,73.30,5
1045,40,True,True,95,83.60,6
1046,50,True,False,71,60.20,5
1047,48,True,True,98,86.20,6
1048,19,True,False,24,19.10,3
1049,37,True,False,57,47.40,5
1050,51,True,False,72,63.20,5
1051,39,True,False,65,56.30,5
1052,52,True,False,92,80.10,5
1053,36,True,False,55,46.80,5
1054,45,True,True,99,86.40,6
1055,51,True,False,59,50.80,5
1056,45,True,False,87,73.30,5
1057,66,True,False,99,86.30,5
1058,44,True,False,73,62.70,5
1059,38,True,False,67,55.40,5
1060,48,True,False,80,68.80,5
1061,49,True,True,95,81.50,6
1062,44,True,False,71,59.70,5
1063,44,True,False,76,64.70,5
1064,44,True,True,100,87.60,6
1065,42,True,False,75,64.40,5
1066,34,True,False,51,42.60,4
1067,43,True,False,64,54.90,5
1068,48,True,False,80,70.60,5
1069,39,True,False,56,47.80,5
1070,51,True,True,97,83.20,6
1071,28,True,False,38,32.30,4
1072,49,True,True,101,89.20,6
1073,39,True,False,65,54.70,5
1074,43,True,False,73,63.00,5
1075,35,True,False,55,46.00,5
1076,38,True,False,71,61.30,5
1077,45,True,False,72,61.10,5
1078,43,True,False,80,69.20,5
1079,42,True,False,68,58.60,5
1080,21,True,False,30,24.10,4
1081,42,True,False,81,69.80,5
1082,25,True,False,34,26.50,4
1083,51,True,False,96,83.50,5
1084,42,True,False,75,63.70,5
1085,33,True,False,38,32.00,4
1086,51,True,False,85,73.10,5
1087,26,True,False,41,33.40,4
1088,59,True,False,85,74.50,5
1089,36,True,False,61,51.30,5
1090,42,True,False,58,50.60,4
1091,33,True,False,55,46.50,5
1092,37,True,False,69,58.90,5
1093,42,True,False,71,60.10,5
1094,45,True,False,66,56.40,5
1095,48,True,True,107,93.00,6
1096,52,True,False,80,68.50,5
1097,32,True,False,58,49.60,5
1098,45,True,False,82,71.40,5
1099,57,True,True,99,86.70,6
1100,29,True,False,43,35.90,4
1101,44,True,False,78,67.70,5
1102,42,True,False,79,69.40,5
1103,36,True,False,60,51.50,5
1104,37,True,False,71,61.00,5
1105,54,True,False,88,73.80,5
1106,54,True,False,87,75.70,5
1107,41,True,False,74,62.90,5
1108,50,True,True,96,83.70,6
1109,54,True,False,90,76.30,5
1110,40,True,False,73,61.60,5
1111,41,True,False,73,62.00,5
1112,43,True,False,71,59.60,5
1113,34,True,False,60,50.70,5
1114,32,True,False,48,39.90,5
1115,62,True,True,132,114.70,6
1116,38,True,False,69,58.70,5
1117,37,True,False,62,53.40,5
1118,37,True,False,71,60.20,5
1119,57,True,False,94,81.20,5
1120,38,True,False,62,51.20,5
1121,34,True,False,52,43.90,5
1122,25,True,False,39,32.90,4
1123,41,True,False,71,61.20,5
1124,37,True,False,71,59.40,5
1125,70,True,False,99,84.90,5
1126,25,True,False,32,26.20,4
1127,35,True,False,67,56.90,5
1128,35,True,False,57,48.80,5
1129,31,True,False,53,45.80,4
1130,42,True,False,73,64.10,5
1131,17,True,False,14,9.90,3
1132,43,True,False,69,58.10,5
1133,41,True,False,62,51.80,5
1134,55,True,True,113,97.80,6
1135,39,True,False,66,57.60,5
1136,52,True,False,73,63.30,5
1137,34,True,False,43,35.20,4
1138,36,True,False,38,31.20,4
1139,24,True,False,32,26.50,4
1140,58,True,True,104,91.30,6
1141,41,True,False,77,66.70,5
1142,64,True,True,116,103.60,6
1143,52,True,True,95,83.40,6
1144,33,True,False,46,38.30,4
1145,38,True,True,91,78.70,6
1146,32,True,False,48,40.70,4
1147,42,True,True,89,79.10,6
1148,47,True,False,80,69.20,5
1149,42,True,False,73,62.60,5
1150,35,True,False,56,48.00,5
1151,46,True,True,95,81.30,6
1152,36,True,False,64,55.60,5
1153,44,True,True,89,75.90,6
1154,25,True,False,35,28.90,4
1155,45,True,False,91,78.90,5
1156,54,True,False,89,76.20,5
1157,56,True,False,89,77.50,5
1158,33,True,False,36,29.30,4
1159,43,True,True,102,87.60,6
1160,49,True,False,93,79.90,5
1161,29,True,False,50,42.50,4
1162,42,True,False,78,66.40,5
1163,38,True,False,68,58.50,5
1164,34,True,False,43,36.50,4
1165,27,True,False,34,27.20,4
1166,54,True,False,94,80.30,5
1167,50,True,False,87,74.90,5
1168,50,True,True,109,94.00,6
1169,30,True,False,39,30.80,4
1170,37,True,False,58,49.60,5
1171,24,True,False,34,29.50,4
1172,28,True,False,34,28.00,4
1173,42,True,False,72,61.10,5
1174,43,True,False,69,58.30,5
1175,25,True,False,32,26.80,4
1176,42,True,False,70,60.30,5
1177,43,True,False,71,60.50,5
1178,36,True,False,47,38.50,4
1179,54,True,False,110,94.80,5
1180,50,True,False,88,76.20,5
1181,52,True,True,99,86.30,6
1182,48,True,False,94,82.10,5
1183,40,True,False,78,66.90,5
1184,39,True,False,74,62.10,5
1185,42,True,False,73,61.10,5
1186,37,True,False,59,49.00,5
1187,30,True,False,55,47.90,4
1188,45,True,False,75,63.70,5
1189,49,True,False,83,70.70,5
1190,37,True,False,61,51.90,5
1191,52,True,False,99,86.30,5
1192,34,True,False,64,55.00,5
1193,18,True,False,18,13.60,3
1194,40,True,True,89,78.40,6
1195,38,True,False,68,58.50,5
1196,40,True,False,77,66.90,5
1197,23,True,False,32,26.50,4
1198,65,True,False,117,102.40,5
1199,33,True,False,52,43.60,5
1200,28,True,False,41,34.30,4
1201,42,True,True,89,76.90,6
1202,39,True,False,75,64.60,5
1203,40,True,False,76,62.80,5
1204,50,True,True,102,89.40,6
1205,49,True,False,75,64.40,5
1206,36,True,False,67,58.60,5
1207,26,True,False,32,24.70,4
1208,26,True,False,37,30.60,4
1209,40,True,False,63,53.00,5
1210,66,True,False,112,98.40,5
1211,32,True,False,48,40.40,5
1212,30,True,False,46,38.80,4
1213,40,True,False,78,67.40,5
1214,32,True,False,40,33.00,4
1215,50,True,False,91,78.40,5
1216,53,True,False,87,73.80,5
1217,50,True,False,97,83.60,5
1218,49,True,False,83,72.00,5
1219,46,True,False,76,65.30,5
1220,34,True,False,57,47.90,5
1221,27,True,False,41,34.50,4
1222,39,True,False,73,61.90,5
1223,50,True,False,87,76.10,5
1224,47,True,False,78,67.60,5
1225,48,True,False,58,49.60,5
1226,32,True,False,55,46.30,4
1227,42,True,False,74,64.90,5
1228,51,True,False,70,58.80,5
1229,32,True,False,48,41.10,4
1230,52,True,True,107,92.50,6
1231,21,True,False,27,21.90,4
1232,17,True,False,16,12.40,3
1233,54,True,False,99,86.40,5
1234,50,True,True,112,99.50,6
1235,30,True,False,48,41.50,4
1236,30,True,False,53,44.10,4
1237,29,True,False,43,35.20,4
1238,38,True,False,56,47.70,5
1239,48,True,False,87,75.40,5
1240,39,True,False,62,52.70,4
1241,44,True,False,60,51.90,5
1242,41,True,True,93,82.10,6
1243,37,True,False,71,60.50,5
1244,23,True,False,31,24.50,4
1245,29,True,False,46,39.30,4
1246,30,True,False,55,46.70,5
1247,47,True,False,99,84.80,5
1248,22,True,False,27,21.30,4
1249,32,True,False,47,39.70,4
1250,41,True,False,67,56.80,5
1251,43,True,False,82,70.70,5
1252,44,True,False,75,62.70,5
1253,24,True,False,26,20.50,4
1254,45,True,True,91,79.80,6
1255,42,True,False,78,67.50,5
1256,59,True,True,105,89.80,6
1257,43,True,False,73,62.60,5
1258,29,True,False,45,37.20,4
1259,32,True,False,53,44.90,4
1260,54,True,False,94,80.80,5
1261,44,True,True,90,78.70,6
1262,51,True,True,105,91.50,6
1263,49,True,True,111,96.80,6
1264,51,True,False,83,72.60,5
1265,38,True,False,61,52.90,5
1266,37,True,False,64,54.10,5
1267,47,True,False,75,62.50,5
1268,42,True,False,68,58.90,5
1269,42,True,False,68,56.70,5
1270,37,True,False,62,52.70,5
1271,22,True,False,32,27.10,4
1272,40,True,False,67,57.10,5
1273,47,True,True,95,82.00,6
1274,40,True,False,78,65.10,5
1275,30,True,False,50,41.40,4
1276,43,True,False,73,63.10,5
1277,39,True,False,75,63.30,5
1278,70,True,False,70,60.30,5
1279,27,True,False,37,31.60,4
1280,58,True,False,103,90.00,5
1281,32,True,False,50,41.40,4
1282,52,True,False,89,77.60,5
1283,41,True,False,70,61.70,5
1284,41,True,False,59,50.40,5
1285,39,True,True,94,83.80,6
1286,49,True,False,84,73.00,5
1287,37,True,False,65,53.90,5
1288,59,True,False,81,67.90,5
1289,22,True,False,25,20.60,3
1290,48,True,False,84,71.70,5
1291,44,True,False,74,62.30,5
1292,47,True,False,57,47.10,4
1293,36,True,False,55,47.00,4
1294,44,True,False,82,69.20,5
1295,45,True,False,78,67.40,5
1296,25,True,False,39,32.60,4
1297,50,True,False,82,70.10,5
1298,39,True,False,42,35.00,4
1299,45,True,True,92,80.70,6
1300,55,True,False,91,78.80,5
1301,20,True,False,26,21.50,4
1302,17,True,False,18,14.50,3
1303,40,True,False,71,61.90,5
1304,36,True,False,65,55.60,5
1305,43,True,False,73,62.80,5
1306,41,True,False,74,62.90,5
1307,38,True,False,71,61.10,5
1308,43,True,False,69,60.10,5
1309,35,True,False,52,43.70,4
1310,25,True,False,39,31.70,4
1311,30,True,False,45,37.00,4
1312,51,True,True,108,94.60,6
1313,29,True,False,46,39.30,4
1314,36,True,False,66,56.50,5
1315,39,True,False,73,62.20,5
1316,63,True,False,103,88.80,5
1317,31,True,False,56,48.00,5
1318,47,True,False,81,71.10,5
1319,46,True,False,75,64.50,5
1320,47,True,False,90,78.30,5
1321,72,True,False,110,94.80,5
1322,23,True,False,31,25.70,4
1323,45,True,True,98,84.60,6
1324,47,True,True,95,82.30,6
1325,44,True,False,78,67.80,5
1326,36,True,False,57,48.90,5
1327,32,True,False,47,39.90,4
1328,44,True,False,86,74.40,5
1329,46,True,False,79,66.60,5
1330,49,True,True,93,81.70,6
1331,51,True,True,95,83.50,6
1332,52,True,False,77,66.60,5
1333,45,True,False,75,64.40,5
1334,14,True,False,11,8.20,3
1335,62,True,True,109,94.40,6
1336,41,True,False,78,67.60,5
1337,42,True,False,54,44.50,4
1338,57,True,False,85,72.30,5
1339,42,True,True,93,80.80,6
1340,40,True,False,71,61.50,5
1341,56,True,False,80,69.40,5
1342,52,True,True,102,88.20,6
1343,73,True,True,138,121.10,6
1344,27,True,False,45,37.90,4
1345,45,True,False,75,65.00,5
1346,78,True,True,92,79.70,6
1347,36,True,False,59,49.50,4
1348,43,True,True,100,87.70,6
1349,50,True,False,57,47.80,5
1350,47,True,False,84,73.40,5
1351,59,True,False,78,65.90,5
1352,37,True,False,73,63.50,5
1353,52,True,True,111,97.30,6
1354,45,True,False,75,63.30,5
1355,42,True,False,86,73.30,5
1356,61,True,False,102,87.90,5
1357,61,True,False,85,71.70,5
1358,28,True,False,41,33.90,4
1359,29,True,False,34,28.60,4
1360,46,True,True,96,83.50,6
1361,49,True,False,98,85.00,5
1362,52,True,False,100,86.30,5
1363,48,True,False,94,82.80,5
1364,60,True,False,114,99.40,5
1365,45,True,False,75,62.60,5
1366,44,True,False,82,69.90,5
1367,23,True,False,34,27.00,4
1368,53,True,False,84,71.90,5
1369,36,True,False,64,54.30,5
1370,48,True,False,58,48.90,5
1371,54,True,True,106,91.90,6
1372,38,True,True,86,74.40,6
1373,39,True,False,66,54.60,5
1374,31,True,False,43,36.90,4
1375,49,True,False,90,78.00,5
1376,25,True,False,27,21.80,4
1377,38,True,False,45,37.60,4
1378,28,True,False,41,34.60,4
1379,42,True,False,69,59.70,5
1380,39,True,False,70,59.20,5
1381,40,True,True,86,73.60,6
1382,43,True,False,80,68.00,5
1383,36,True,False,51,43.10,4
1384,48,True,True,95,84.40,6
1385,47,True,False,69,58.20,5
1386,28,True,False,36,29.40,4
1387,29,True,False,41,33.70,4
1388,30,True,False,55,45.80,5
1389,49,True,False,69,58.80,5
1390,58,True,False,104,91.70,5
1391,32,True,False,48,39.30,4
1392,41,True,False,80,68.60,5
1393,53,True,False,65,54.60,5
1394,40,True,False,71,61.20,5
1395,52,True,False,114,99.50,5
1396,46,True,False,71,59.80,5
1397,39,True,False,52,42.80,4
1398,38,True,False,58,49.30,5
1399,45,True,False,75,64.40,5
1400,63,True,False,91,76.40,5
1401,25,True,False,32,26.50,4
1402,35,True,False,69,59.70,5
1403,40,True,False,71,60.70,5
1404,26,True,False,34,27.40,4
1405,26,True,False,43,36.40,4
1406,48,True,False,63,52.80,5
1407,45,True,False,71,60.00,5
1408,37,True,False,71,60.70,5
1409,47,True,False,73,61.90,5
1410,42,True,False,73,61.90,5
1411,39,True,False,67,57.90,5
1412,43,True,False,82,70.40,5
1413,45,True,False,86,74.10,5
1414,42,True,False,76,64.70,5
1415,66,True,False,71,60.90,5
1416,39,True,False,74,61.80,5
1417,46,True,False,77,66.10,5
1418,53,True,False,89,75.40,5
1419,66,True,False,114,98.70,5
1420,53,True,False,100,86.50,5
1421,41,True,False,73,62.50,5
1422,48,True,False,78,66.80,5
1423,55,True,True,104,90.70,6
1424,43,True,False,80,68.30,5
1425,46,True,False,78,66.60,5
1426,60,True,False,109,94.30,5
1427,39,True,True,94,81.80,6
1428,39,True,False,65,54.10,5
1429,52,True,True,123,109.00,6
1430,50,True,False,78,66.10,5
1431,37,True,False,67,56.90,5
1432,47,True,False,73,62.10,5
1433,27,True,False,44,36.70,4
1434,41,True,False,85,72.00,5
1435,49,True,False,82,70.50,5
1436,51,True,False,98,83.30,5
1437,32,True,False,47,39.50,4
1438,44,True,True,97,84.80,6
1439,46,True,False,89,77.30,5
1440,53,True,True,118,104.10,6
1441,36,True,False,48,40.60,4
1442,32,True,False,47,38.80,4
1443,53,True,False,89,76.90,5
1444,49,True,False,96,82.80,5
1445,34,True,False,64,54.60,5
1446,46,True,True,100,86.90,6
1447,46,True,False,75,64.20,5
1448,49,True,False,89,76.90,5
1449,36,True,False,57,48.50,4
1450,45,True,True,106,93.30,6
1451,39,True,False,57,47.30,5
1452,48,True,True,106,91.30,6
1453,44,True,False,73,62.00,5
1454,45,True,False,72,62.30,5
1455,58,True,False,96,83.60,5
1456,48,True,False,82,70.50,5
1457,42,True,False,66,54.80,5
1458,42,True,False,75,63.80,5
1459,55,True,True,109,95.20,6
1460,44,True,False,77,65.80,5
1461,40,True,False,67,56.80,5
1462,42,True,True,91,78.90,6
1463,42,True,False,64,54.90,5
1464,55,True,False,71,61.80,5
1465,49,True,True,106,92.90,6
1466,42,True,False,82,71.60,5
1467,41,True,False,61,51.70,4
1468,46,True,True,93,79.50,6
1469,44,True,False,86,74.30,5
1470,44,True,False,82,70.40,5
1471,45,True,False,76,64.80,5
1472,49,True,False,91,79.60,5
1473,38,True,False,44,37.30,4
1474,35,True,False,61,51.80,5
1475,50,True,False,90,78.20,5
1476,36,True,False,67,57.30,5
1477,45,True,True,106,93.20,6
1478,76,True,False,80,68.40,5
1479,42,True,False,85,73.30,5
1480,43,True,True,103,88.80,6
1481,46,True,True,95,83.90,6
1482,49,True,False,89,76.70,5
1483,40,True,True,93,80.00,6
1484,48,True,False,55,47.40,4
1485,61,True,False,105,89.90,5
1486,61,True,False,115,100.50,5
1487,42,True,False,71,62.10,5
1488,65,True,True,105,91.80,6
1489,49,True,False,78,65.80,5
1490,50,True,False,87,74.20,5
1491,35,True,False,51,42.20,4
1492,57,True,False,76,63.30,5
1493,34,True,False,60,50.30,5
1494,43,True,False,84,73.00,5
1495,37,True,False,66,55.90,5
1496,25,True,False,37,31.10,4
1497,41,True,True,95,83.80,6
1498,39,True,False,62,53.90,5
1499,26,True,False,43,35.70,4
1500,42,True,True,98,84.90,6
1501,55,True,False,94,80.70,5
1502,52,True,False,80,69.70,5
1503,34,True,False,55,46.60,5
1504,42,True,False,74,61.80,5
1505,33,True,False,48,41.90,4
1506,63,True,False,87,76.20,5
1507,43,True,False,82,71.50,5
1508,37,True,False,69,58.50,5
1509,40,True,False,77,66.00,5
1510,48,True,False,71,60.10,5
1511,41,True,False,80,67.90,5
1512,39,True,False,63,54.00,5
1513,44,True,False,75,63.10,5
1514,48,True,False,90,78.70,5
1515,37,True,True,87,75.70,6
1516,38,True,False,44,35.60,4
1517,32,True,False,55,46.60,4
1518,52,True,False,80,68.90,5
1519,57,True,True,103,89.80,6
1520,45,True,False,76,65.80,5
1521,36,True,False,68,59.10,5
1522,50,True,False,105,90.40,5
1523,53,True,True,91,78.20,6
1524,40,True,False,74,62.50,5
1525,40,True,False,76,64.80,5
1526,42,True,False,73,63.00,5
1527,47,True,True,102,89.30,6
1528,57,True,False,107,90.90,5
1529,39,True,True,87,75.10,6
1530,45,True,False,68,58.10,4
1531,49,True,False,97,84.50,5
1532,37,True,False,61,51.70,5
1533,45,True,False,78,66.80,5
1534,55,True,False,103,89.10,5
1535,34,True,False,60,50.50,5
1536,59,True,False,77,65.00,5
1537,42,True,True,94,81.60,6
