,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
38808,122,True,False,83,71.80,5
38809,42,True,True,107,94.20,6
38810,55,True,True,133,118.90,6
38811,67,True,False,64,55.10,5
38812,45,True,True,109,96.50,6
38813,36,True,True,86,76.40,6
38814,42,True,True,100,87.20,6
38815,38,True,True,96,85.80,6
38816,51,True,True,127,113.10,6
38817,36,True,True,90,79.90,6
38818,36,True,False,71,61.60,5
38819,513,False,False,87,75.40,5
38820,43,True,True,109,96.50,6
38821,44,True,True,110,98.40,6
38822,36,True,False,73,62.30,5
38823,46,True,True,103,90.90,6
38824,40,True,True,100,88.10,6
38825,32,True,True,80,71.40,6
38826,70,True,False,164,146.30,5
38827,39,True,True,102,92.50,6
38828,77,True,True,136,121.70,6
38829,37,True,False,74,65.40,5
38830,52,True,True,87,76.70,6
38831,49,True,True,123,110.40,6
38832,40,True,False,83,71.50,5
38833,29,True,False,50,42.40,4
38834,36,True,True,91,80.70,6
38835,34,True,True,87,77.90,6
38836,40,True,True,100,88.50,6
38837,33,True,True,85,75.90,6
38838,42,True,True,104,92.60,6
38839,38,True,False,78,67.40,5
38840,39,True,True,95,83.70,6
38841,55,True,True,132,117.10,6
38842,56,True,True,141,126.90,6
38843,48,True,True,116,103.40,6
38844,37,True,True,91,80.30,6
38845,35,True,True,88,77.50,6
38846,51,True,False,115,102.00,5
38847,39,True,True,94,81.90,6
38848,45,True,True,109,96.90,6
38849,37,True,True,91,80.80,6
38850,42,True,True,107,95.20,6
38851,40,True,True,101,89.70,6
38852,50,True,True,116,103.40,6
38853,35,True,True,86,75.50,6
38854,39,True,False,76,65.90,5
38855,38,True,True,94,83.10,6
38856,50,True,True,113,99.30,6
38857,300,True,False,112,98.10,5
38858,36,True,True,90,79.80,6
38859,49,True,True,116,102.10,6
38860,37,True,True,96,86.00,6
38861,44,True,True,106,93.90,6
38862,44,True,True,102,90.40,6
38863,35,True,True,89,79.60,6
38864,40,True,True,100,89.10,6
38865,55,True,False,124,109.40,5
38866,43,True,True,109,97.60,6
38867,33,True,False,62,52.60,5
38868,65,True,True,124,109.30,6
38869,40,True,True,98,85.30,6
38870,40,True,True,102,91.00,6
38871,43,True,True,102,90.60,6
38872,49,True,True,122,108.10,6
38873,40,True,False,83,72.70,5
38874,35,True,True,87,77.90,6
38875,33,True,True,87,77.10,6
38876,40,True,True,94,83.80,6
38877,32,True,True,85,75.20,6
38878,39,True,True,95,82.70,6
38879,37,True,True,89,79.30,6
38880,52,True,True,133,118.50,6
38881,40,True,True,98,86.40,6
38882,36,True,True,91,80.00,6
38883,41,True,False,84,73.30,5
38884,40,True,True,97,85.50,6
38885,41,True,True,97,86.20,6
38886,39,True,True,100,88.10,6
38887,513,False,False,119,105.40,5
38888,49,True,True,122,109.70,6
38889,38,True,True,94,82.90,6
38890,50,True,False,103,91.00,5
38891,42,True,True,107,95.80,6
38892,23,True,False,34,28.20,4
38893,46,True,True,111,97.20,6
38894,41,True,True,95,84.40,6
38895,44,True,False,92,79.80,5
38896,40,True,True,98,87.50,6
38897,46,True,True,111,97.40,6
38898,59,True,True,148,132.30,6
38899,47,True,True,116,103.40,6
38900,34,True,True,84,75.10,6
38901,41,True,False,85,74.70,5
38902,44,True,True,110,98.00,6
38903,44,True,False,91,79.20,5
38904,27,True,False,43,36.10,4
38905,35,True,True,87,77.60,6
38906,35,True,True,84,73.50,6
38907,42,True,True,102,90.10,6
38908,41,True,True,104,92.20,6
38909,45,True,True,113,100.40,6
38910,54,True,False,120,105.10,5
38911,34,True,True,87,77.30,6
38912,35,True,False,64,55.60,5
38913,44,True,True,111,97.10,6
38914,36,True,True,89,79.50,6
38915,52,True,True,130,114.40,6
38916,33,True,True,84,74.40,6
38917,36,True,True,91,79.80,6
38918,41,True,True,104,92.10,6
38919,46,True,True,116,102.20,6
38920,40,True,True,103,92.50,6
38921,44,True,True,105,92.90,6
38922,39,True,True,90,79.80,6
38923,40,True,True,95,85.50,6
38924,65,True,False,151,135.70,5
38925,35,True,True,86,76.60,6
38926,43,True,True,105,93.20,6
38927,50,True,True,125,111.50,6
38928,35,True,True,87,78.10,6
38929,49,True,True,97,84.40,6
38930,42,True,True,105,93.00,6
38931,37,True,True,91,81.40,6
38932,41,True,True,105,92.80,6
38933,41,True,True,103,90.50,6
38934,41,True,False,87,77.00,5
38935,46,True,True,116,103.50,6
38936,48,True,True,116,102.30,6
38937,53,True,True,134,117.60,6
38938,38,True,True,95,83.80,6
38939,36,True,True,88,78.40,6
38940,43,True,False,77,65.90,5
38941,45,True,True,110,98.10,6
38942,39,True,True,101,90.10,6
38943,36,True,True,90,79.50,6
38944,513,False,False,64,55.10,5
38945,42,True,True,102,91.20,6
38946,45,True,True,112,100.10,6
38947,45,True,True,108,94.90,6
38948,42,True,True,104,93.30,6
38949,48,True,False,102,89.90,5
38950,34,True,True,89,79.70,6
38951,42,True,True,107,95.80,6
38952,39,True,True,96,85.00,6
38953,52,True,False,114,100.20,5
38954,36,True,False,71,61.00,5
38955,34,True,False,67,58.80,5
38956,37,True,True,93,81.10,6
38957,46,True,True,111,98.90,6
38958,37,True,True,93,82.90,6
38959,43,True,True,103,91.00,6
38960,51,True,True,120,106.40,6
38961,42,True,True,98,84.40,6
38962,38,True,True,93,81.40,6
38963,36,True,True,89,79.10,6
38964,35,True,True,89,78.70,6
38965,42,True,True,105,94.20,6
38966,50,True,True,106,92.50,6
38967,46,True,True,114,101.40,6
38968,34,True,True,84,74.70,6
38969,58,True,True,145,128.80,6
38970,37,True,False,68,58.20,5
38971,34,True,True,87,77.80,6
38972,41,True,False,80,68.20,5
38973,47,True,True,118,104.80,6
38974,49,True,False,108,95.40,5
38975,33,True,True,82,71.80,6
38976,55,True,False,124,109.20,5
38977,40,True,True,98,86.50,6
38978,35,True,True,88,78.00,6
38979,48,True,True,114,100.20,6
38980,47,True,False,103,90.60,5
38981,37,True,True,92,82.00,6
38982,37,True,True,91,80.30,6
38983,44,True,True,93,81.50,6
38984,48,True,False,106,94.20,5
38985,38,True,True,93,81.40,6
38986,46,True,True,104,93.00,6
38987,40,True,True,100,89.40,6
38988,33,True,True,84,73.90,6
38989,48,True,True,113,101.40,6
38990,42,True,True,97,86.50,6
38991,48,True,True,113,98.20,6
38992,49,True,True,123,110.10,6
38993,59,True,True,147,130.70,6
38994,44,True,False,94,83.80,5
38995,75,True,False,108,94.70,5
38996,38,True,True,91,80.90,6
38997,38,True,True,96,85.30,6
38998,34,True,True,87,76.90,6
38999,46,True,True,110,96.40,6
39000,51,True,True,127,113.80,6
39001,45,True,True,109,96.80,6
39002,53,True,False,116,101.10,5
39003,47,True,False,100,88.10,5
39004,513,False,False,107,94.40,5
39005,48,True,True,120,106.50,6
39006,37,True,True,91,80.30,6
39007,43,True,True,107,94.00,6
39008,53,True,True,131,115.50,6
39009,39,True,True,95,84.40,6
39010,46,True,True,110,97.00,6
39011,45,True,True,109,95.70,6
39012,58,True,True,112,97.40,6
39013,48,True,True,114,99.20,6
39014,40,True,False,82,71.60,5
39015,44,True,True,107,93.80,6
39016,44,True,True,110,98.20,6
39017,34,True,False,67,58.30,5
39018,53,True,False,119,104.70,5
39019,52,True,False,117,101.20,5
39020,46,True,False,71,62.00,5
39021,44,True,True,111,98.30,6
39022,44,True,True,110,97.40,6
39023,51,True,True,127,112.60,6
39024,32,True,False,60,52.10,4
39025,38,True,True,93,83.40,6
39026,35,True,True,88,79.60,6
39027,49,True,True,114,101.20,6
39028,40,True,True,87,76.20,6
39029,32,True,True,85,76.50,6
39030,187,True,True,116,102.20,6
39031,39,True,True,97,85.30,6
39032,47,True,False,101,86.70,5
39033,40,True,True,100,89.40,6
39034,45,True,True,114,102.30,6
39035,34,True,True,87,76.20,6
39036,36,True,False,71,60.40,5
39037,43,True,True,104,91.60,6
39038,49,True,True,122,109.20,6
39039,51,True,True,127,111.70,6
39040,38,True,True,96,84.80,6
39041,44,True,False,96,83.70,5
39042,46,True,True,111,98.80,6
39043,39,True,False,79,68.60,5
39044,38,True,True,92,81.10,6
39045,42,True,True,94,82.50,6
39046,40,True,True,97,86.30,6
39047,41,True,True,97,86.20,6
39048,46,True,True,113,98.70,6
39049,50,True,True,124,110.30,6
39050,38,True,True,94,82.90,6
39051,45,True,True,109,96.80,6
39052,47,True,True,116,102.00,6
39053,49,True,True,120,106.80,6
39054,42,True,True,106,94.50,6
39055,22,True,False,32,27.10,4
39056,42,True,True,105,93.40,6
39057,47,True,True,119,106.00,6
39058,38,True,True,91,80.70,6
39059,41,True,True,102,90.60,6
39060,39,True,True,98,87.50,6
39061,39,True,True,93,83.30,6
39062,40,True,True,96,85.00,6
39063,45,True,True,103,92.20,6
39064,43,True,True,106,92.70,6
39065,37,True,True,92,81.90,6
39066,41,True,True,98,86.30,6
39067,42,True,True,106,94.50,6
39068,37,True,True,91,79.60,6
39069,35,True,True,89,79.10,6
39070,43,True,True,105,92.60,6
39071,34,True,True,85,75.60,6
39072,42,True,True,105,94.00,6
39073,47,True,True,114,101.80,6
39074,54,True,False,112,99.30,5
39075,51,True,True,119,104.90,6
39076,38,True,True,94,82.50,6
39077,42,True,True,104,91.90,6
39078,39,True,True,95,84.50,6
39079,54,True,False,122,106.00,5
39080,39,True,True,93,81.40,6
39081,36,True,True,90,79.70,6
39082,39,True,True,94,82.90,6
39083,37,True,True,91,80.20,6
39084,37,True,False,73,61.80,5
39085,54,True,True,139,123.30,6
39086,44,True,False,87,75.80,5
39087,41,True,True,102,90.50,6
39088,32,True,False,63,54.50,5
39089,46,True,True,111,98.40,6
39090,36,True,True,91,82.20,6
39091,42,True,True,104,92.90,6
39092,40,True,True,100,88.50,6
39093,43,True,True,106,94.60,6
39094,39,True,True,100,89.10,6
39095,45,True,True,107,94.80,6
39096,156,True,True,110,97.20,6
39097,45,True,True,109,95.20,6
39098,40,True,True,102,90.30,6
39099,513,False,False,78,67.90,5
39100,42,True,True,105,94.10,6
39101,45,True,True,113,100.70,6
39102,39,True,True,93,81.80,6
39103,33,True,True,87,77.50,6
39104,49,True,True,123,109.50,6
39105,49,True,True,122,109.10,6
39106,33,True,True,85,74.50,6
39107,49,True,True,116,103.30,6
39108,41,True,True,102,90.50,6
39109,37,True,False,74,63.80,5
39110,43,True,True,104,91.20,6
39111,47,True,True,115,101.60,6
39112,43,True,True,108,97.10,6
39113,40,True,False,84,73.70,5
39114,40,True,True,101,90.20,6
39115,47,True,True,112,99.00,6
39116,39,True,True,86,74.70,6
39117,51,True,True,124,110.80,6
39118,46,True,True,110,96.60,6
39119,50,True,True,126,111.10,6
39120,40,True,True,103,92.50,6
39121,35,True,True,89,79.10,6
39122,46,True,True,104,90.10,6
39123,35,True,True,86,75.60,6
39124,48,True,False,83,73.30,5
39125,34,True,True,87,77.80,6
39126,48,True,True,111,97.60,6
39127,41,True,True,99,86.60,6
39128,32,True,True,82,73.50,6
39129,43,True,True,109,97.50,6
39130,43,True,True,110,98.20,6
39131,47,True,True,118,104.80,6
39132,39,True,True,96,85.30,6
39133,40,True,True,97,85.60,6
39134,49,True,False,105,91.80,5
39135,48,True,True,118,104.60,6
39136,56,True,True,141,127.30,6
39137,44,True,True,107,94.20,6
39138,56,True,True,142,126.20,6
39139,39,True,False,80,69.10,5
39140,45,True,True,109,96.50,6
39141,37,True,False,72,62.60,5
39142,43,True,True,106,92.40,6
39143,42,True,True,106,94.10,6
39144,43,True,False,83,73.20,5
39145,42,True,True,104,92.00,6
39146,52,True,True,124,109.90,6
39147,39,True,True,93,81.40,6
39148,39,True,True,92,81.00,6
39149,35,True,True,86,76.20,6
39150,58,True,True,118,104.80,6
39151,41,True,True,102,88.60,6
39152,56,True,False,129,112.90,5
39153,44,True,True,107,95.10,6
39154,41,True,False,86,75.50,5
39155,46,True,False,101,89.80,5
39156,51,True,True,120,106.40,6
39157,55,True,True,139,123.70,6
39158,39,True,True,96,85.00,6
39159,44,True,True,107,95.00,6
39160,42,True,False,87,77.10,5
39161,44,True,True,107,95.40,6
39162,36,True,False,69,59.20,5
39163,39,True,True,98,86.40,6
39164,19,True,False,25,20.30,4
39165,34,True,True,86,77.20,6
39166,75,True,False,80,69.40,5
39167,41,True,True,102,90.80,6
39168,45,True,True,106,94.00,6
39169,35,True,False,69,60.00,5
39170,49,True,False,103,91.70,5
39171,43,True,True,102,88.80,6
39172,37,True,True,89,78.10,6
39173,39,True,True,100,88.20,6
39174,45,True,True,106,94.20,6
39175,45,True,True,105,91.80,6
39176,64,True,True,148,131.10,6
39177,32,True,False,61,53.30,5
39178,47,True,True,118,105.40,6
39179,50,True,False,100,86.80,5
39180,42,True,True,102,88.30,6
39181,54,True,False,123,107.60,5
39182,57,True,True,111,98.20,6
39183,38,True,True,98,87.70,6
39184,47,True,True,113,98.50,6
39185,37,True,True,92,81.20,6
39186,63,True,True,102,91.20,6
39187,56,True,True,139,123.30,6
39188,39,True,True,92,79.80,6
39189,43,True,True,104,91.70,6
39190,39,True,True,96,83.80,6
39191,39,True,True,98,87.10,6
39192,36,True,True,87,76.10,6
39193,40,True,True,102,91.20,6
39194,36,True,True,91,80.90,6
39195,46,True,True,116,103.10,6
39196,49,True,True,116,102.30,6
39197,50,True,True,125,110.80,6
39198,36,True,True,91,79.00,6
39199,92,True,False,136,118.30,5
39200,40,True,True,99,86.50,6
39201,48,True,True,116,103.60,6
39202,44,True,True,100,87.60,6
39203,33,True,True,85,74.60,6
39204,34,True,True,87,77.60,6
39205,339,True,False,76,66.30,5
39206,49,True,True,121,107.30,6
39207,52,True,True,129,116.40,6
39208,50,True,True,125,111.80,6
39209,47,True,False,102,90.40,5
39210,51,True,True,128,114.20,6
39211,35,True,True,87,77.90,6
39212,58,True,True,143,127.70,6
39213,38,True,True,91,79.90,6
39214,41,True,True,102,91.30,6
39215,44,True,False,94,82.30,5
39216,41,True,True,102,90.50,6
39217,42,True,True,105,93.00,6
39218,42,True,True,104,93.40,6
39219,59,True,False,135,118.70,5
39220,49,True,False,107,92.50,5
39221,47,True,True,110,97.30,6
39222,513,False,False,108,93.90,5
39223,45,True,True,113,101.70,6
39224,41,True,True,102,90.70,6
39225,40,True,True,95,83.20,6
39226,44,True,True,105,92.90,6
39227,41,True,True,97,85.40,6
39228,51,True,False,112,98.30,5
39229,36,True,False,72,63.80,5
39230,39,True,True,100,88.90,6
39231,47,True,True,117,103.00,6
39232,48,True,False,98,85.50,5
39233,67,True,True,91,78.70,6
39234,513,False,False,83,72.40,5
39235,50,True,True,125,110.40,6
39236,42,True,True,104,92.90,6
39237,42,True,True,105,93.70,6
39238,48,True,True,113,99.70,6
39239,43,True,True,104,93.20,6
39240,51,True,True,126,112.00,6
39241,50,True,True,121,107.50,6
39242,46,True,True,112,99.40,6
39243,45,True,True,108,94.70,6
39244,45,True,True,107,95.30,6
39245,41,True,True,102,90.10,6
39246,45,True,True,109,96.00,6
39247,513,False,False,114,100.70,5
39248,38,True,False,75,63.30,5
39249,40,True,True,103,91.70,6
39250,153,True,True,121,108.00,6
39251,58,True,True,144,128.80,6
39252,47,True,True,116,104.30,6
39253,53,True,True,132,115.80,6
39254,41,True,True,100,89.20,6
39255,41,True,True,101,90.60,6
39256,47,True,True,113,100.20,6
39257,57,True,False,105,91.90,5
39258,31,True,False,57,49.30,5
39259,42,True,True,102,90.60,6
39260,37,True,True,92,81.40,6
39261,57,True,False,79,68.50,5
39262,34,True,True,88,78.10,6
39263,40,True,True,98,86.60,6
39264,36,True,True,90,80.30,6
39265,41,True,True,105,94.50,6
39266,46,True,False,102,89.20,5
39267,41,True,True,101,90.10,6
39268,35,True,True,88,78.70,6
39269,43,True,True,105,91.30,6
39270,49,True,False,107,93.80,5
39271,45,True,False,99,87.40,5
39272,52,True,True,85,75.00,6
39273,46,True,False,99,87.40,5
39274,46,True,False,101,88.20,5
39275,49,True,True,123,109.60,6
39276,57,True,False,131,115.70,5
39277,46,True,True,117,104.10,6
39278,39,True,True,95,84.30,6
39279,32,True,True,82,72.60,6
39280,513,False,False,58,48.90,5
39281,41,True,True,100,88.70,6
39282,46,True,True,114,100.80,6
39283,36,True,True,88,77.10,6
39284,45,True,True,114,101.00,6
39285,52,True,False,115,101.50,5
39286,42,True,True,100,88.20,6
39287,41,True,False,85,72.70,5
39288,38,True,True,93,82.50,6
39289,46,True,True,111,98.40,6
39290,49,True,True,119,105.50,6
39291,37,True,True,92,81.90,6
39292,48,True,True,90,78.70,6
39293,51,True,True,127,112.10,6
39294,56,True,False,120,105.40,5
39295,42,True,True,107,95.50,6
39296,38,True,True,94,82.40,6
39297,46,True,False,99,86.70,5
39298,47,True,True,115,102.00,6
39299,55,True,False,124,106.10,5
39300,50,True,True,125,113.20,6
39301,41,True,True,100,88.40,6
39302,45,True,True,112,99.90,6
39303,52,True,False,114,100.00,5
39304,40,True,True,102,91.90,6
39305,43,True,True,105,91.80,6
39306,48,True,False,106,94.10,5
39307,30,True,False,55,47.20,5
39308,41,True,True,105,93.10,6
39309,45,True,True,109,97.60,6
39310,47,True,False,99,85.70,5
39311,34,True,True,85,75.50,6
39312,28,True,False,50,43.10,5
39313,39,True,False,80,70.00,5
39314,50,True,True,107,95.10,6
39315,37,True,False,72,63.30,5
39316,52,True,True,127,112.10,6
39317,39,True,False,78,66.80,5
39318,48,True,True,103,88.90,6
39319,55,True,True,118,105.20,6
39320,49,True,True,116,100.40,6
39321,89,True,True,127,112.40,6
39322,48,True,True,107,93.50,6
39323,48,True,True,119,106.20,6
39324,41,True,True,103,91.40,6
39325,39,True,True,89,79.20,6
39326,45,True,True,100,88.50,6
39327,31,True,False,57,48.50,5
39328,43,True,True,107,94.90,6
39329,43,True,True,107,96.20,6
39330,63,True,True,155,138.10,6
39331,53,True,True,105,93.70,6
39332,41,True,True,102,90.20,6
39333,50,True,False,86,75.60,5
39334,36,True,False,72,61.30,5
39335,43,True,True,107,94.70,6
39336,35,True,True,91,81.60,6
39337,38,True,True,93,83.00,6
39338,45,True,True,111,98.30,6
39339,47,True,True,111,97.10,6
39340,54,True,True,134,119.70,6
39341,40,True,True,98,85.70,6
39342,45,True,False,94,81.50,5
39343,40,True,True,90,77.70,6
39344,55,True,True,136,121.60,6
39345,32,True,True,84,75.10,6
39346,59,True,False,101,87.90,5
39347,50,True,True,124,110.40,6
39348,43,True,True,107,93.80,6
39349,50,True,True,127,112.70,6
39350,38,True,True,94,83.60,6
39351,34,True,True,86,76.30,6
39352,43,True,True,106,93.60,6
39353,39,True,True,93,81.10,6
39354,56,True,True,131,116.60,6
39355,47,True,True,111,97.70,6
39356,43,True,False,89,76.90,5
39357,45,True,True,111,98.20,6
39358,43,True,True,105,92.30,6
39359,44,True,True,107,93.90,6
39360,40,True,True,98,87.20,6
39361,45,True,True,109,95.40,6
39362,47,True,True,112,98.90,6
39363,40,True,True,98,86.20,6
39364,58,True,True,145,129.40,6
39365,33,True,False,65,55.80,5
39366,50,True,False,104,91.90,5
39367,40,True,True,97,86.30,6
39368,33,True,True,82,72.10,6
39369,36,True,True,95,83.90,6
39370,46,True,True,116,102.10,6
39371,40,True,True,95,83.20,6
39372,41,True,True,102,92.00,6
39373,380,True,False,38,32.20,4
39374,41,True,True,103,91.10,6
39375,48,True,True,114,99.80,6
39376,37,True,False,75,66.20,5
39377,54,True,True,135,121.50,6
39378,42,True,True,107,95.80,6
39379,39,True,True,97,85.80,6
39380,40,True,True,98,86.60,6
39381,51,True,True,125,111.80,6
39382,51,True,False,115,101.70,5
39383,36,True,True,88,78.80,6
39384,45,True,False,96,84.60,5
39385,48,True,True,121,108.40,6
39386,49,True,True,124,111.70,6
39387,248,True,False,101,88.40,5
39388,43,True,True,106,92.90,6
39389,41,True,True,101,90.30,6
39390,41,True,True,100,87.70,6
39391,46,True,True,114,100.30,6
39392,40,True,False,82,72.10,5
39393,37,True,True,91,79.30,6
39394,42,True,True,100,87.40,6
39395,39,True,True,96,86.20,6
39396,22,True,False,32,27.40,4
39397,40,True,True,97,85.70,6
39398,44,True,True,104,92.60,6
39399,48,True,False,106,93.30,5
39400,57,True,True,143,126.30,6
39401,45,True,True,109,96.50,6
39402,48,True,True,120,107.70,6
39403,37,True,True,91,80.80,6
39404,36,True,True,86,76.00,6
39405,53,True,True,131,115.50,6
39406,48,True,False,106,92.50,5
39407,40,True,True,98,87.60,6
39408,42,True,True,102,90.20,6
39409,309,True,False,63,54.20,5
39410,44,True,True,106,93.10,6
39411,38,True,True,91,80.40,6
39412,58,True,False,71,59.90,5
39413,34,True,True,86,75.50,6
39414,52,True,True,125,110.70,6
39415,40,True,False,81,70.40,5
39416,39,True,True,93,82.10,6
39417,42,True,True,105,92.70,6
39418,46,True,True,111,98.70,6
39419,34,True,False,67,57.50,5
39420,32,True,True,83,74.50,6
39421,43,True,True,107,96.80,6
39422,44,True,False,92,80.00,5
39423,40,True,True,100,87.90,6
39424,43,True,True,107,93.40,6
39425,44,True,True,108,95.50,6
39426,38,True,True,93,81.20,6
39427,51,True,True,128,113.10,6
39428,38,True,True,91,80.10,6
39429,34,True,True,87,77.10,6
39430,46,True,True,111,97.90,6
39431,36,True,True,89,78.70,6
39432,44,True,True,109,96.90,6
39433,51,True,True,127,113.00,6
39434,39,True,True,95,83.80,6
39435,46,True,True,110,97.90,6
39436,48,True,True,120,108.10,6
39437,36,True,True,89,76.90,6
39438,43,True,True,105,91.50,6
39439,42,True,True,102,88.90,6
39440,54,True,False,121,105.80,5
39441,41,True,True,96,84.60,6
39442,40,True,False,82,69.30,5
39443,23,True,False,35,29.70,4
39444,37,True,True,94,83.20,6
39445,39,True,True,96,84.50,6
39446,55,True,True,134,118.30,6
39447,45,True,True,112,98.90,6
39448,45,True,False,89,76.90,5
39449,42,True,True,105,93.00,6
39450,34,True,True,86,76.70,6
39451,36,True,True,91,79.50,6
39452,38,True,True,93,82.20,6
39453,39,True,True,98,86.40,6
39454,37,True,False,74,64.50,5
39455,37,True,True,90,79.80,6
39456,41,True,True,100,87.80,6
39457,31,True,True,80,70.50,6
39458,47,True,True,116,103.90,6
39459,68,True,True,103,90.60,6
39460,63,True,False,113,99.90,5
39461,42,True,True,97,85.30,6
39462,51,True,True,127,113.10,6
39463,32,True,False,62,53.80,5
39464,34,True,True,88,79.30,6
39465,52,True,True,128,113.00,6
39466,34,True,True,84,75.40,6
39467,48,True,True,109,95.90,6
39468,64,True,True,159,141.70,6
39469,43,True,False,90,78.30,5
39470,35,True,True,86,75.70,6
39471,58,True,True,144,127.90,6
39472,46,True,True,111,97.60,6
39473,43,True,True,104,92.30,6
39474,47,True,True,111,97.50,6
39475,39,True,True,95,83.80,6
39476,45,True,True,107,94.10,6
39477,39,True,True,98,87.70,6
39478,49,True,True,121,108.20,6
39479,38,True,True,91,80.10,6
39480,47,True,True,118,104.60,6
39481,43,True,True,103,90.30,6
39482,44,True,True,111,99.00,6
39483,65,True,True,163,146.10,6
39484,39,True,True,91,78.90,6
39485,51,True,True,124,110.40,6
39486,40,True,True,102,91.60,6
39487,42,True,True,105,93.30,6
39488,39,True,True,93,82.20,6
39489,36,True,True,88,77.20,6
39490,39,True,False,80,69.50,5
39491,35,True,True,89,79.80,6
39492,53,True,True,129,115.00,6
39493,39,True,True,98,86.00,6
39494,38,True,True,94,83.70,6
39495,42,True,True,107,95.60,6
39496,46,True,True,111,97.90,6
39497,39,True,True,97,85.40,6
39498,47,True,False,103,90.30,5
39499,46,True,True,113,100.50,6
39500,513,False,False,67,58.00,5
39501,39,True,True,98,86.60,6
39502,37,True,True,91,78.10,6
39503,37,True,True,93,82.40,6
39504,44,True,True,107,94.00,6
39505,36,True,True,91,80.80,6
39506,39,True,True,93,81.40,6
39507,43,True,True,108,95.60,6
39508,36,True,True,88,76.90,6
39509,48,True,True,121,109.20,6
39510,48,True,False,85,75.00,5
39511,51,True,True,118,103.70,6
39512,45,True,True,109,97.00,6
39513,47,True,True,111,97.90,6
39514,34,True,True,88,77.50,6
39515,44,True,True,107,94.50,6
39516,38,True,True,94,81.90,6
39517,37,True,False,73,63.20,5
39518,36,True,False,71,60.80,5
39519,44,True,True,107,95.00,6
39520,53,True,True,129,113.90,6
39521,41,True,True,100,87.70,6
39522,38,True,True,93,83.10,6
39523,36,True,True,89,78.40,6
39524,40,True,False,80,69.20,5
39525,34,True,True,86,76.00,6
39526,41,True,True,101,90.10,6
39527,45,True,True,114,102.00,6
39528,38,True,True,93,82.40,6
39529,44,True,True,104,92.40,6
39530,38,True,True,95,83.80,6
39531,49,True,False,107,93.00,5
39532,45,True,True,109,96.40,6
39533,41,True,True,105,92.90,6
39534,33,True,True,84,75.50,6
39535,48,True,True,120,106.90,6
39536,40,True,True,102,90.50,6
39537,42,True,True,104,91.90,6
39538,51,True,True,123,108.80,6
39539,59,True,True,148,132.60,6
39540,49,True,True,115,101.50,6
39541,51,True,False,85,74.50,5
39542,50,True,True,124,110.70,6
39543,45,True,True,109,96.10,6
39544,48,True,True,120,106.80,6
39545,45,True,True,109,96.60,6
39546,41,True,True,103,89.50,6
39547,43,True,True,108,97.40,6
39548,46,True,True,114,101.80,6
39549,53,True,True,131,116.90,6
39550,42,True,True,104,92.70,6
39551,49,True,False,105,93.00,5
39552,43,True,True,105,92.60,6
39553,49,True,True,116,103.60,6
39554,44,True,False,97,84.70,5
39555,61,True,True,150,133.90,6
39556,35,True,True,89,79.30,6
39557,45,True,True,112,99.90,6
39558,44,True,True,106,93.50,6
39559,39,True,True,93,81.20,6
39560,42,True,True,103,91.20,6
39561,46,True,True,110,97.20,6
39562,50,True,True,125,112.10,6
39563,55,True,True,132,116.60,6
39564,51,True,True,130,116.20,6
39565,36,True,True,91,81.60,6
39566,43,True,True,94,82.60,6
39567,38,True,True,94,82.60,6
39568,47,True,False,100,88.50,5
39569,53,True,True,130,116.20,6
39570,44,True,True,107,95.10,6
39571,57,True,True,145,130.10,6
39572,47,True,False,101,88.00,5
39573,49,True,True,122,109.10,6
39574,80,True,False,94,82.50,5
39575,32,True,True,83,73.60,6
39576,42,True,True,100,86.70,6
39577,44,True,False,73,63.20,5
39578,49,True,True,116,102.70,6
39579,36,True,True,90,79.80,6
39580,39,True,True,93,81.50,6
39581,49,True,False,108,95.50,5
39582,40,True,True,101,88.80,6
39583,38,True,True,91,81.10,6
39584,34,True,True,84,73.40,6
39585,37,True,False,73,63.30,5
39586,47,True,True,118,104.50,6
39587,35,True,True,90,79.20,6
39588,36,True,True,91,80.20,6
39589,39,True,False,77,65.90,5
39590,33,True,False,63,54.20,5
39591,42,True,True,100,88.30,6
39592,26,True,False,39,33.30,4
39593,49,True,True,121,108.00,6
39594,36,True,True,89,78.60,6
39595,50,True,True,118,103.20,6
39596,38,True,True,98,87.60,6
39597,42,True,True,106,94.90,6
39598,44,True,True,106,93.40,6
39599,40,True,True,96,85.20,6
39600,53,True,True,130,115.10,6
39601,43,True,False,89,76.40,5
39602,45,True,True,106,93.30,6
39603,35,True,False,69,60.20,5
39604,40,True,True,98,86.50,6
39605,54,True,True,132,116.70,6
39606,48,True,True,120,107.10,6
39607,42,True,False,84,72.20,5
39608,43,True,True,109,96.80,6
39609,49,True,True,101,88.40,6
39610,49,True,True,122,108.30,6
39611,36,True,False,67,57.60,4
39612,48,True,True,121,107.60,6
39613,47,True,True,114,101.90,6
39614,51,True,True,123,110.60,6
39615,18,True,False,23,18.30,4
39616,47,True,True,119,105.80,6
39617,47,True,False,99,85.30,5
39618,43,True,True,102,90.30,6
39619,41,True,True,105,93.30,6
39620,42,True,True,104,92.60,6
39621,51,True,True,127,112.70,6
39622,43,True,True,104,91.90,6
39623,36,True,True,90,80.40,6
39624,33,True,True,87,77.80,6
39625,37,True,False,71,60.70,5
39626,43,True,True,106,93.20,6
39627,40,True,True,95,83.40,6
39628,37,True,False,71,61.80,5
