,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8526,35,True,False,69,57.90,5
8527,41,True,True,105,92.80,6
8528,40,True,True,91,79.50,6
8529,51,True,True,110,96.20,6
8530,47,True,True,112,99.10,6
8531,43,True,True,103,89.60,6
8532,48,True,True,109,94.50,6
8533,40,True,False,80,68.80,5
8534,35,True,True,88,77.00,6
8535,46,True,False,85,72.20,5
8536,40,True,True,96,82.60,6
8537,56,True,True,129,113.30,6
8538,43,True,False,89,76.60,5
8539,52,True,False,108,93.70,5
8540,46,True,True,117,102.60,6
8541,45,True,False,78,67.50,5
8542,38,True,True,92,78.90,6
8543,41,True,True,97,83.10,6
8544,23,True,False,37,30.00,4
8545,46,True,False,96,83.20,5
8546,42,True,True,106,93.50,6
8547,38,True,True,91,79.10,6
8548,47,True,True,108,92.20,6
8549,46,True,True,111,96.20,6
8550,44,True,True,109,94.30,6
8551,53,True,True,127,111.00,6
8552,41,True,False,83,71.30,5
8553,46,True,True,109,96.20,6
8554,173,True,True,91,79.80,6
8555,40,True,True,95,84.30,6
8556,40,True,True,96,83.70,6
8557,54,True,True,133,118.30,6
8558,37,True,True,91,78.60,6
8559,45,True,True,107,92.60,6
8560,31,True,False,60,51.90,5
8561,46,True,True,116,102.30,6
8562,41,True,False,83,71.90,5
8563,41,True,False,80,67.70,5
8564,51,True,True,120,104.70,6
8565,36,True,True,93,82.00,6
8566,48,True,True,103,90.40,6
8567,52,True,True,129,112.50,6
8568,38,True,True,92,80.50,6
8569,47,True,True,111,97.90,6
8570,37,True,True,96,84.00,6
8571,42,True,False,89,74.90,5
8572,36,True,True,85,73.20,6
8573,38,True,True,94,81.10,6
8574,39,True,True,98,86.20,6
8575,43,True,True,95,83.10,6
8576,36,True,False,66,56.70,5
8577,47,True,True,113,99.00,6
8578,45,True,True,106,93.20,6
8579,52,True,True,111,96.80,6
8580,40,True,False,78,66.80,5
8581,50,True,True,112,97.90,6
8582,36,True,False,69,58.40,5
8583,38,True,False,78,67.00,5
8584,40,True,False,81,69.60,5
8585,46,True,False,91,78.90,5
8586,39,True,True,91,80.10,6
8587,39,True,True,93,80.80,6
8588,43,True,True,107,94.50,6
8589,37,True,True,91,80.90,6
8590,50,True,False,100,85.50,5
8591,48,True,True,114,100.80,6
8592,42,True,True,103,89.30,6
8593,43,True,False,87,74.40,5
8594,51,True,True,113,98.70,6
8595,46,True,False,93,80.90,5
8596,44,True,True,97,83.80,6
8597,40,True,False,81,69.40,5
8598,48,True,False,102,88.90,5
8599,44,True,False,91,78.50,5
8600,32,True,True,85,74.80,6
8601,39,True,True,94,81.90,6
8602,45,True,True,102,90.20,6
8603,47,True,True,114,100.30,6
8604,43,True,False,92,79.80,5
8605,34,True,False,62,51.80,5
8606,46,True,True,100,85.40,6
8607,42,True,True,100,85.30,6
8608,46,True,True,107,94.30,6
8609,41,True,False,85,74.40,5
8610,41,True,True,95,83.40,6
8611,50,True,False,80,67.10,5
8612,47,True,False,71,61.40,5
8613,30,True,False,53,44.20,5
8614,61,True,False,139,122.60,5
8615,38,True,True,93,81.30,6
8616,33,True,True,87,76.70,6
8617,37,True,True,93,81.10,6
8618,40,True,True,95,81.70,6
8619,39,True,True,94,81.70,6
8620,38,True,False,71,60.10,5
8621,56,True,False,85,73.60,5
8622,39,True,False,81,69.80,5
8623,48,True,True,105,93.00,6
8624,36,True,False,54,45.00,4
8625,44,True,True,102,86.00,6
8626,51,True,False,110,94.40,5
8627,53,True,False,120,105.10,5
8628,43,True,True,100,87.30,6
8629,43,True,True,87,75.30,6
8630,56,True,True,106,91.70,6
8631,43,True,True,100,86.40,6
8632,53,True,True,112,98.00,6
8633,34,True,True,88,77.60,6
8634,36,True,False,68,58.10,5
8635,218,True,True,118,104.90,6
8636,42,True,True,100,87.60,6
8637,42,True,True,106,94.00,6
8638,48,True,False,104,91.60,5
8639,55,True,False,117,102.70,5
8640,46,True,False,75,64.40,5
8641,35,True,True,92,80.80,6
8642,46,True,True,109,96.10,6
8643,37,True,True,91,80.80,6
8644,47,True,True,110,94.90,6
8645,43,True,False,69,59.10,5
8646,48,True,False,102,88.50,5
8647,42,True,True,100,86.50,6
8648,42,True,True,98,84.80,6
8649,44,True,True,109,94.30,6
8650,41,True,False,84,74.00,5
8651,31,True,False,55,46.90,5
8652,52,True,False,110,96.20,5
8653,69,True,False,119,102.20,5
8654,53,True,False,119,104.60,5
8655,33,True,False,62,50.80,5
8656,38,True,False,74,62.40,5
8657,41,True,True,96,84.50,6
8658,47,True,True,115,99.50,6
8659,40,True,False,84,71.60,5
8660,46,True,True,114,98.30,6
8661,43,True,True,101,88.00,6
8662,42,True,False,87,73.80,5
8663,41,True,True,95,83.50,6
8664,42,True,True,102,88.90,6
8665,53,True,False,115,99.40,5
8666,49,True,True,120,106.90,6
8667,46,True,True,107,93.20,6
8668,56,True,True,137,120.30,6
8669,45,True,False,89,76.30,5
8670,44,True,False,76,65.80,5
8671,54,True,True,95,83.40,6
8672,51,True,False,101,87.30,5
8673,49,True,False,71,61.10,5
8674,51,True,True,96,85.00,6
8675,45,True,False,82,69.10,5
8676,41,True,True,100,86.40,6
8677,64,True,False,80,68.90,5
8678,36,True,True,89,79.60,6
8679,43,True,True,100,87.80,6
8680,39,True,True,96,83.60,6
8681,189,True,False,112,96.60,5
8682,39,True,True,96,85.10,6
8683,38,True,True,96,82.40,6
8684,50,True,False,91,77.60,5
8685,59,True,True,145,127.50,6
8686,48,True,True,109,95.40,6
8687,40,True,True,93,78.40,6
8688,58,True,False,122,107.00,5
8689,49,True,True,115,100.40,6
8690,41,True,True,102,88.50,6
8691,43,True,True,107,93.50,6
8692,41,True,False,82,70.50,5
8693,43,True,True,105,91.90,6
8694,50,True,True,124,109.90,6
8695,51,True,True,120,106.00,6
8696,50,True,False,105,89.80,5
8697,42,True,True,94,82.70,6
8698,41,True,True,90,78.80,6
8699,47,True,True,111,96.70,6
8700,43,True,False,78,66.40,5
8701,43,True,True,102,89.20,6
8702,49,True,True,119,103.50,6
8703,38,True,False,75,64.70,5
8704,48,True,True,113,98.10,6
8705,46,True,False,74,63.90,5
8706,40,True,True,94,81.40,6
8707,48,True,True,105,92.40,6
8708,47,True,False,60,51.60,5
8709,39,True,True,95,81.10,6
8710,36,True,True,91,78.90,6
8711,49,True,True,108,91.20,6
8712,53,True,False,119,105.40,5
8713,41,True,False,72,60.90,5
8714,46,True,True,111,97.10,6
8715,42,True,True,102,88.70,6
8716,49,True,True,116,100.50,6
8717,38,True,True,93,80.80,6
8718,35,True,True,89,77.30,6
8719,48,True,False,106,90.60,5
8720,49,True,False,106,92.20,5
8721,38,True,True,96,83.60,6
8722,50,True,False,106,91.60,5
8723,49,True,True,111,97.80,6
8724,58,True,True,119,105.20,6
8725,42,True,True,100,87.20,6
8726,38,True,True,91,79.40,6
8727,53,True,True,123,109.20,6
8728,45,True,True,93,80.00,6
8729,38,True,False,78,67.10,5
8730,47,True,False,94,81.00,5
8731,34,True,True,87,75.10,6
8732,44,True,True,108,92.70,6
8733,34,True,False,66,54.80,5
8734,52,True,True,127,110.80,6
8735,39,True,False,80,69.80,5
8736,51,True,False,106,91.90,5
8737,40,True,False,82,71.60,5
8738,54,True,False,109,95.00,5
8739,36,True,False,67,56.60,5
8740,43,True,False,88,77.20,5
8741,42,True,False,85,72.90,5
8742,46,True,True,110,96.30,6
8743,39,True,False,82,70.70,5
8744,42,True,True,96,83.90,6
8745,54,True,True,126,110.40,6
8746,47,True,True,113,98.50,6
8747,52,True,True,131,115.10,6
8748,44,True,True,103,88.80,6
8749,54,True,True,132,115.60,6
8750,48,True,True,105,89.70,6
8751,52,True,True,128,114.00,6
8752,50,True,False,108,95.70,5
8753,40,True,True,100,88.30,6
8754,42,True,True,105,92.90,6
8755,49,True,True,115,99.60,6
8756,43,True,False,89,75.90,5
8757,36,True,True,92,81.40,6
8758,39,True,True,90,78.70,6
8759,60,True,True,127,112.10,6
8760,41,True,True,98,86.50,6
8761,38,True,True,91,79.80,6
8762,32,True,False,54,44.90,4
8763,39,True,False,77,64.40,5
8764,44,True,True,107,93.50,6
8765,42,True,True,96,83.70,6
8766,38,True,False,77,64.50,5
8767,50,True,True,107,92.50,6
8768,48,True,True,111,97.90,6
8769,62,True,True,151,134.20,6
8770,40,True,True,95,81.70,6
8771,43,True,False,89,76.00,5
8772,50,True,True,126,111.30,6
8773,47,True,False,86,73.50,5
8774,37,True,False,69,57.00,5
8775,46,True,True,111,95.30,6
8776,37,True,True,86,75.00,6
8777,42,True,True,98,86.40,6
8778,43,True,False,84,70.70,5
8779,42,True,True,103,88.60,6
8780,36,True,False,71,59.90,5
8781,59,True,False,123,106.60,5
8782,23,True,False,33,27.20,4
8783,48,True,True,121,104.90,6
8784,62,True,True,138,121.60,6
8785,37,True,True,93,82.40,6
8786,44,True,True,107,92.20,6
8787,36,True,False,63,54.60,5
8788,37,True,True,91,79.00,6
8789,40,True,False,80,67.10,5
8790,41,True,False,82,72.10,5
8791,72,True,False,87,75.00,5
8792,41,True,True,90,75.90,6
8793,49,True,True,121,104.30,6
8794,38,True,False,75,63.30,5
8795,42,True,True,97,83.50,6
8796,39,True,False,78,68.30,5
8797,37,True,True,92,81.90,6
8798,47,True,True,111,96.50,6
8799,43,True,True,106,93.80,6
8800,43,True,True,104,90.30,6
8801,42,True,False,78,66.20,5
8802,54,True,False,113,100.20,5
8803,41,True,True,100,87.80,6
8804,49,True,True,111,95.40,6
8805,45,True,True,100,87.70,6
8806,49,True,True,112,98.50,6
8807,38,True,True,88,77.00,6
8808,35,True,True,89,78.50,6
8809,35,True,True,85,75.10,6
8810,51,True,True,124,108.60,6
8811,39,True,True,95,83.80,6
8812,43,True,True,101,87.50,6
8813,58,True,True,127,109.90,6
8814,48,True,True,115,100.70,6
8815,41,True,False,82,70.20,5
8816,38,True,True,93,81.10,6
8817,40,True,True,98,85.50,6
8818,40,True,True,97,83.50,6
8819,40,True,True,102,89.60,6
8820,50,True,False,105,89.90,5
8821,49,True,True,116,101.80,6
8822,43,True,False,80,69.80,5
8823,57,True,False,125,110.20,5
8824,41,True,True,101,87.80,6
8825,44,True,True,104,90.90,6
8826,38,True,True,90,79.00,6
8827,64,True,True,105,93.30,6
8828,44,True,False,85,72.60,5
8829,63,True,False,108,93.80,5
8830,40,True,False,82,69.30,5
8831,38,True,False,75,63.40,5
8832,46,True,True,107,92.40,6
8833,36,True,False,74,62.00,5
8834,56,True,True,128,111.80,6
8835,40,True,False,75,64.30,5
8836,34,True,False,65,55.60,5
8837,42,True,True,98,86.40,6
8838,57,True,False,84,73.40,5
8839,40,True,False,69,60.10,5
8840,46,True,False,89,76.40,5
8841,42,True,True,95,82.70,6
8842,35,True,False,69,58.30,5
8843,31,True,False,60,51.10,5
8844,55,True,True,96,84.60,6
8845,42,True,True,94,82.30,6
8846,42,True,True,94,80.40,6
8847,51,True,False,76,65.20,5
8848,38,True,False,76,66.50,5
8849,39,True,True,92,81.20,6
8850,49,True,True,120,105.90,6
8851,40,True,True,96,84.00,6
8852,40,True,True,98,85.70,6
8853,40,True,True,95,81.80,6
8854,39,True,False,79,67.80,5
8855,38,True,True,90,79.30,6
8856,51,True,True,123,108.20,6
8857,41,True,True,96,83.20,6
8858,56,True,False,119,104.10,5
8859,42,True,True,93,80.00,6
8860,55,True,True,137,119.90,6
8861,55,True,True,127,110.30,6
8862,46,True,True,102,89.40,6
8863,47,True,True,116,102.00,6
8864,38,True,True,93,79.60,6
8865,43,True,False,92,80.90,5
8866,54,True,False,85,72.50,5
8867,38,True,False,72,61.60,5
8868,52,True,False,111,97.20,5
8869,37,True,False,74,62.60,5
8870,46,True,True,100,87.80,6
8871,40,True,False,80,68.60,5
8872,57,True,False,121,106.30,5
8873,27,True,False,43,35.10,4
8874,47,True,True,112,97.90,6
8875,44,True,True,105,90.70,6
8876,56,True,False,124,108.40,5
8877,45,True,False,71,60.80,5
8878,41,True,True,98,85.40,6
8879,50,True,False,99,85.60,5
8880,44,True,True,99,83.40,6
8881,72,True,True,105,90.90,6
8882,36,True,True,91,80.90,6
8883,37,True,True,92,80.90,6
8884,67,True,False,97,83.90,5
8885,40,True,True,100,88.60,6
8886,35,True,True,86,75.60,6
8887,54,True,False,103,89.40,5
8888,48,True,True,107,93.10,6
8889,39,True,True,94,82.70,6
8890,45,True,True,102,89.60,6
8891,45,True,True,107,95.40,6
8892,46,True,True,109,96.70,6
8893,56,True,False,96,83.70,5
8894,51,True,True,125,112.10,6
8895,44,True,False,87,74.60,5
8896,75,True,False,97,84.10,5
8897,54,True,True,134,118.40,6
8898,41,True,True,98,85.80,6
8899,38,True,False,73,62.70,5
8900,57,True,False,116,100.70,5
8901,41,True,False,77,67.50,5
8902,38,True,False,71,60.20,5
8903,38,True,True,91,80.70,6
8904,35,True,False,66,55.80,5
8905,36,True,True,87,75.60,6
8906,46,True,True,107,92.10,6
8907,49,True,False,106,90.50,5
8908,58,True,False,117,102.40,5
8909,50,True,False,104,91.40,5
8910,51,True,False,112,97.60,5
8911,42,True,True,100,86.90,6
8912,49,True,True,113,99.30,6
8913,41,True,True,102,88.50,6
8914,45,True,False,82,69.70,5
8915,38,True,True,89,73.90,6
8916,38,True,False,76,64.90,5
8917,53,True,False,105,90.70,5
8918,50,True,True,118,104.50,6
8919,39,True,True,98,84.50,6
8920,36,True,True,93,82.40,6
8921,41,True,True,93,82.20,6
8922,45,True,True,111,97.00,6
8923,46,True,False,101,86.30,5
8924,39,True,True,95,83.00,6
8925,37,True,False,71,59.30,5
8926,45,True,False,87,74.00,5
8927,45,True,False,90,78.20,5
8928,36,True,False,70,60.40,5
8929,38,True,True,94,82.50,6
8930,39,True,True,95,83.70,6
8931,37,True,True,89,76.60,6
8932,55,True,False,123,107.70,5
8933,39,True,True,88,76.50,6
8934,40,True,True,96,84.90,6
8935,41,True,True,100,87.10,6
8936,45,True,False,92,79.80,5
8937,48,True,True,111,95.60,6
8938,37,True,True,91,79.00,6
8939,66,True,True,132,116.80,6
8940,46,True,True,114,99.10,6
8941,37,True,True,91,78.90,6
8942,41,True,True,93,81.30,6
8943,41,True,True,102,90.10,6
8944,33,True,True,82,71.60,6
8945,40,True,False,82,70.90,5
8946,46,True,True,105,91.70,6
8947,39,True,True,96,82.40,6
8948,43,True,False,87,73.60,5
8949,41,True,False,64,54.30,5
8950,55,True,False,89,76.80,5
8951,44,True,False,85,74.00,5
8952,41,True,False,85,74.60,5
8953,113,True,True,92,79.70,6
8954,52,True,False,110,94.60,5
8955,37,True,True,93,81.70,6
8956,145,True,False,101,88.00,5
8957,50,True,False,108,96.30,5
8958,36,True,True,90,78.20,6
8959,38,True,True,93,80.90,6
8960,53,True,False,107,92.50,5
8961,37,True,True,91,78.40,6
8962,46,True,False,91,76.70,5
8963,38,True,True,92,80.10,6
8964,52,True,True,130,114.00,6
8965,35,True,True,90,79.90,6
8966,45,True,True,109,95.90,6
8967,54,True,True,121,104.60,6
8968,40,True,True,98,85.60,6
8969,39,True,True,96,83.90,6
8970,38,True,True,93,80.50,6
8971,40,True,False,82,71.10,5
8972,36,True,True,89,78.20,6
8973,43,True,True,107,92.90,6
8974,36,True,False,64,53.30,5
8975,60,True,True,142,125.90,6
8976,41,True,True,93,80.80,6
8977,38,True,False,76,63.60,5
8978,38,True,True,91,78.10,6
8979,46,True,True,100,86.00,6
8980,45,True,True,107,94.50,6
8981,48,True,True,118,104.80,6
8982,44,True,False,96,81.60,5
8983,55,True,True,137,120.20,6
8984,42,True,True,103,89.20,6
8985,42,True,True,102,90.00,6
8986,44,True,True,107,94.10,6
8987,47,True,True,111,96.40,6
8988,57,True,True,122,106.80,6
8989,45,True,True,113,99.30,6
8990,42,True,True,100,86.60,6
8991,41,True,True,91,79.40,6
8992,38,True,True,91,79.00,6
8993,54,True,False,122,106.80,5
8994,36,True,True,88,74.60,6
8995,48,True,False,104,89.00,5
8996,42,True,True,102,90.00,6
8997,46,True,False,98,85.60,5
8998,49,True,True,118,104.70,6
8999,34,True,True,87,76.60,6
9000,42,True,True,101,87.00,6
9001,41,True,True,91,78.00,6
9002,44,True,True,107,93.40,6
9003,40,True,True,93,81.00,6
9004,41,True,False,85,72.10,5
9005,51,True,True,127,111.70,6
9006,45,True,True,99,85.90,6
9007,42,True,True,90,78.30,6
9008,44,True,True,111,97.60,6
9009,55,True,True,104,92.20,6
9010,43,True,True,107,94.60,6
9011,50,True,True,118,103.40,6
9012,44,True,True,89,77.20,6
9013,41,True,True,101,87.20,6
9014,40,True,True,100,88.80,6
9015,24,True,False,36,30.00,4
9016,43,True,False,74,62.50,5
9017,38,True,True,91,80.40,6
9018,144,True,False,86,73.50,5
9019,42,True,True,105,92.70,6
9020,41,True,True,100,88.00,6
9021,38,True,True,96,84.90,6
9022,41,True,True,104,90.10,6
9023,37,True,False,71,59.80,5
9024,33,True,True,87,77.40,6
9025,53,True,False,113,99.20,5
9026,44,True,True,104,91.60,6
9027,42,True,False,87,76.10,5
9028,41,True,True,96,83.40,6
9029,33,True,True,82,71.50,6
9030,39,True,True,93,79.00,6
9031,42,True,True,107,93.70,6
9032,47,True,True,102,89.30,6
9033,45,True,True,101,87.50,6
9034,43,True,True,98,85.30,6
9035,48,True,True,112,97.20,6
9036,42,True,True,96,84.50,6
9037,46,True,True,107,92.90,6
9038,82,True,False,73,62.80,5
9039,44,True,True,104,90.00,6
9040,45,True,True,107,94.70,6
9041,38,True,False,73,62.90,5
9042,51,True,True,120,103.70,6
9043,53,True,True,124,107.10,6
9044,41,True,False,80,69.10,5
9045,47,True,True,104,90.40,6
9046,43,True,True,107,93.80,6
9047,46,True,False,98,84.30,5
9048,37,True,True,90,78.40,6
9049,42,True,False,84,72.00,5
9050,47,True,False,101,87.90,5
9051,42,True,False,71,59.80,5
9052,36,True,False,71,60.10,5
9053,51,True,True,123,106.40,6
9054,47,True,True,114,99.80,6
9055,48,True,False,106,92.80,5
9056,44,True,True,107,94.60,6
9057,46,True,True,111,97.20,6
9058,46,True,False,98,85.20,5
9059,39,True,True,95,82.30,6
9060,46,True,False,94,81.50,5
9061,52,True,False,101,87.20,5
9062,39,True,True,93,81.20,6
9063,55,True,True,134,117.60,6
9064,38,True,False,77,63.40,5
9065,43,True,True,102,88.30,6
9066,40,True,False,82,71.70,5
9067,47,True,False,97,83.70,5
9068,34,True,False,68,57.10,5
9069,59,True,True,116,99.40,6
9070,128,True,True,94,81.50,6
9071,43,True,True,106,93.00,6
9072,37,True,True,89,77.80,6
9073,41,True,False,85,72.60,5
9074,32,True,False,55,47.10,4
9075,77,True,True,105,93.20,6
9076,34,True,True,87,76.10,6
9077,51,True,True,116,101.20,6
9078,51,True,False,102,87.30,5
9079,53,True,True,98,84.10,6
9080,47,True,True,107,94.20,6
9081,32,True,False,63,54.10,5
9082,43,True,True,104,91.60,6
9083,50,True,False,110,94.70,5
9084,54,True,False,121,105.00,5
9085,42,True,True,105,91.80,6
9086,40,True,True,93,80.00,6
9087,47,True,True,101,88.00,6
9088,43,True,False,80,68.20,5
9089,38,True,True,94,82.10,6
9090,49,True,True,111,96.10,6
9091,34,True,True,86,75.60,6
9092,42,True,False,85,74.60,5
9093,43,True,True,101,87.60,6
9094,43,True,True,105,91.50,6
9095,31,True,False,55,46.10,5
9096,41,True,True,102,89.20,6
9097,39,True,True,91,78.30,6
9098,48,True,True,122,107.00,6
9099,50,True,True,120,106.60,6
9100,37,True,True,93,83.50,6
9101,45,True,True,107,92.90,6
9102,42,True,True,104,90.00,6
9103,44,True,False,80,67.80,5
9104,39,True,False,76,63.40,5
9105,41,True,True,103,90.30,6
9106,40,True,True,96,83.40,6
9107,47,True,False,99,87.10,5
9108,41,True,True,97,85.00,6
9109,42,True,True,105,92.90,6
9110,47,True,True,112,98.10,6
9111,33,True,False,62,52.30,5
9112,48,True,True,101,88.30,6
9113,46,True,True,109,94.70,6
9114,43,True,True,105,92.30,6
9115,45,True,True,109,94.50,6
9116,46,True,True,108,93.10,6
9117,35,True,False,64,54.90,5
9118,35,True,True,88,76.30,6
9119,43,True,True,105,92.00,6
9120,38,True,False,70,59.50,5
9121,53,True,True,114,101.40,6
9122,35,True,False,69,59.20,5
9123,38,True,True,90,77.20,6
9124,52,True,True,116,101.80,6
9125,36,True,True,85,74.90,6
9126,44,True,False,89,75.90,5
9127,45,True,True,105,90.60,6
9128,50,True,False,110,96.70,5
9129,36,True,True,92,80.90,6
9130,49,True,True,118,102.90,6
9131,39,True,True,89,77.60,6
9132,39,True,False,73,62.90,5
9133,36,True,False,72,61.40,5
9134,44,True,True,105,90.10,6
9135,39,True,True,93,82.20,6
9136,44,True,False,94,80.40,5
9137,41,True,False,86,74.40,5
9138,37,True,True,94,82.40,6
9139,36,True,False,72,61.00,5
9140,47,True,True,118,105.40,6
9141,44,True,False,92,79.50,5
9142,35,True,False,66,55.10,5
9143,54,True,True,113,98.20,6
9144,58,True,True,132,117.00,6
9145,34,True,False,67,56.70,5
9146,41,True,True,100,86.90,6
9147,39,True,False,76,65.20,5
9148,47,True,False,98,84.50,5
9149,53,True,True,127,111.70,6
9150,268,True,True,106,93.40,6
9151,46,True,True,111,95.50,6
9152,43,True,True,109,97.20,6
9153,45,True,True,100,86.30,6
9154,37,True,True,90,79.40,6
9155,36,True,True,87,76.00,6
9156,45,True,True,105,92.50,6
9157,47,True,True,111,96.10,6
9158,38,True,False,78,67.00,5
9159,42,True,False,87,77.00,5
9160,47,True,True,111,98.00,6
9161,67,True,False,92,79.90,5
9162,49,True,True,107,93.00,6
9163,46,True,False,93,80.10,5
9164,52,True,True,95,82.20,6
9165,46,True,True,114,100.30,6
9166,26,True,False,42,34.30,4
9167,48,True,True,102,88.80,6
9168,42,True,True,98,85.40,6
9169,35,True,False,69,56.90,5
9170,41,True,True,100,87.60,6
9171,42,True,True,100,86.40,6
9172,47,True,True,119,103.80,6
9173,52,True,True,126,110.10,6
9174,46,True,True,105,92.30,6
9175,45,True,False,96,82.80,5
9176,34,True,False,67,56.60,5
9177,38,True,True,96,84.80,6
9178,37,True,True,93,81.20,6
9179,41,True,True,100,87.60,6
9180,44,True,True,102,88.60,6
9181,51,True,True,123,107.60,6
9182,61,True,False,136,120.30,5
9183,42,True,False,73,63.40,5
9184,43,True,True,101,87.80,6
9185,40,True,False,78,66.90,5
9186,38,True,True,94,81.60,6
9187,43,True,False,78,66.10,5
9188,40,True,True,100,87.20,6
9189,40,True,True,98,86.40,6
9190,47,True,True,120,106.40,6
9191,41,True,True,90,78.10,6
9192,59,True,True,137,119.50,6
9193,40,True,True,96,84.90,6
9194,36,True,True,89,78.50,6
9195,46,True,True,90,78.40,6
9196,40,True,True,92,80.90,6
9197,44,True,True,103,90.00,6
9198,44,True,True,105,90.90,6
9199,286,True,False,74,63.10,5
9200,33,True,False,58,48.40,5
9201,24,True,False,37,31.30,4
9202,39,True,True,93,82.10,6
9203,156,True,False,46,38.70,4
9204,38,True,True,93,82.50,6
9205,40,True,True,95,83.50,6
9206,35,True,True,84,72.30,6
9207,57,True,True,131,114.00,6
9208,33,True,True,87,77.00,6
9209,38,True,False,81,69.30,5
9210,46,True,False,92,81.00,5
9211,54,True,False,121,106.10,5
9212,69,True,True,142,125.90,6
9213,41,True,False,75,63.80,5
9214,33,True,True,84,73.40,6
9215,40,True,True,96,84.70,6
9216,54,True,True,96,82.60,6
9217,40,True,False,78,66.50,5
9218,43,True,True,105,92.50,6
9219,42,True,False,89,76.00,5
9220,47,True,True,109,95.00,6
9221,45,True,False,87,75.30,5
9222,41,True,True,104,92.40,6
9223,289,True,True,109,94.50,6
9224,48,True,False,102,89.80,5
9225,45,True,True,98,87.00,6
9226,38,True,False,74,63.30,5
9227,40,True,True,98,85.10,6
9228,34,True,False,68,57.20,5
9229,45,True,False,96,83.60,5
9230,34,True,True,86,75.90,6
9231,59,True,False,126,107.70,5
9232,40,True,True,96,83.90,6
9233,61,True,True,96,85.60,6
9234,45,True,True,107,92.90,6
9235,43,True,True,98,84.60,6
9236,47,True,True,116,102.30,6
9237,37,True,True,90,79.40,6
9238,55,True,False,124,108.90,5
9239,44,True,True,107,93.50,6
9240,49,True,False,105,90.20,5
9241,93,True,True,114,100.10,6
9242,46,True,True,114,100.40,6
9243,34,True,True,84,72.60,6
9244,40,True,False,71,59.40,5
9245,70,True,False,105,92.50,5
9246,36,True,False,72,61.40,5
9247,70,True,True,127,110.60,6
9248,52,True,True,120,104.20,6
9249,33,True,True,86,75.10,6
9250,54,True,True,98,84.40,6
9251,47,True,True,111,97.30,6
9252,49,True,True,113,97.60,6
9253,41,True,True,99,86.80,6
9254,44,True,True,108,95.20,6
9255,38,True,True,93,82.10,6
9256,47,True,True,116,102.00,6
9257,48,True,False,106,92.60,5
9258,234,True,True,91,76.70,6
9259,47,True,True,110,96.80,6
9260,39,True,True,96,85.00,6
9261,40,True,True,95,81.10,6
9262,48,True,True,116,100.40,6
9263,48,True,True,116,100.50,6
9264,38,True,True,94,82.50,6
9265,39,True,False,80,70.40,5
9266,43,True,True,100,86.30,6
9267,40,True,False,83,70.30,5
9268,42,True,True,99,85.80,6
9269,54,True,True,127,111.20,6
9270,48,True,True,105,92.30,6
9271,49,True,True,113,99.90,6
9272,38,True,True,89,76.40,6
9273,36,True,False,71,60.40,5
9274,33,True,True,82,71.70,6
9275,43,True,True,100,87.90,6
9276,40,True,True,95,83.30,6
9277,34,True,False,64,53.90,5
9278,28,True,False,47,37.10,4
9279,38,True,True,90,77.90,6
9280,45,True,True,109,95.70,6
9281,53,True,True,105,92.90,6
9282,41,True,True,105,92.10,6
9283,47,True,True,116,102.60,6
9284,43,True,True,102,87.90,6
9285,48,True,True,105,91.60,6
9286,44,True,True,99,88.20,6
9287,44,True,False,95,82.50,5
9288,44,True,True,102,87.70,6
9289,64,True,False,74,61.80,5
9290,48,True,True,119,104.20,6
9291,43,True,True,104,90.60,6
9292,37,True,True,89,78.90,6
9293,35,True,False,57,48.40,4
9294,36,True,True,89,78.30,6
9295,37,True,True,92,80.70,6
9296,40,True,True,95,82.90,6
9297,36,True,False,74,62.50,5
9298,40,True,False,80,66.60,5
9299,34,True,True,84,73.30,6
9300,54,True,True,128,109.80,6
9301,42,True,True,104,90.40,6
9302,39,True,True,89,77.60,6
9303,43,True,False,82,69.40,5
9304,47,True,True,116,101.40,6
9305,48,True,False,99,87.10,5
9306,50,True,False,105,90.90,5
9307,33,True,True,84,72.80,6
9308,44,True,True,107,92.70,6
9309,49,True,False,106,91.90,5
9310,48,True,False,103,89.00,5
9311,39,True,True,96,82.70,6
9312,37,True,False,72,61.10,5
9313,376,True,True,97,84.10,6
9314,42,True,False,90,77.60,5
9315,39,True,False,80,68.10,5
9316,42,True,True,107,94.50,6
9317,39,True,True,92,80.10,6
9318,49,True,True,116,101.40,6
9319,41,True,False,87,73.10,5
9320,40,True,True,98,87.10,6
9321,49,True,False,104,89.50,5
9322,36,True,False,64,53.30,5
9323,39,True,False,78,66.80,5
9324,50,True,True,110,93.50,6
9325,43,True,True,95,84.20,6
9326,42,True,False,85,74.70,5
9327,42,True,True,98,84.80,6
9328,43,True,True,109,96.00,6
9329,45,True,True,104,89.60,6
9330,34,True,False,67,57.30,5
9331,36,True,True,87,75.70,6
9332,37,True,False,72,61.30,5
9333,37,True,True,91,77.90,6
9334,44,True,True,109,96.70,6
9335,40,True,True,97,84.20,6
9336,42,True,False,86,73.60,5
9337,41,True,False,69,59.30,5
9338,49,True,False,73,61.10,5
9339,34,True,True,84,73.90,6
9340,52,True,False,109,94.20,5
9341,47,True,True,113,99.70,6
9342,50,True,False,110,96.00,5
9343,49,True,False,78,66.70,5
9344,39,True,True,88,75.50,6
9345,46,True,True,113,100.40,6
9346,39,True,False,73,62.40,5
