,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,39,True,False,51,51.00,5
873,195,True,False,89,89.00,5
874,130,True,False,100,100.00,5
875,55,True,False,73,73.00,5
876,63,True,True,105,105.00,6
877,88,True,False,71,71.00,5
878,32,True,False,41,41.00,4
879,38,True,False,64,64.00,5
880,59,True,True,104,104.00,6
881,87,True,False,78,78.00,5
882,57,True,False,73,73.00,5
883,75,True,False,80,80.00,5
884,80,True,False,105,105.00,5
885,75,True,False,64,64.00,5
886,37,True,True,87,87.00,6
887,53,True,False,62,62.00,5
888,65,True,True,111,111.00,6
889,28,True,False,40,40.00,4
890,59,True,False,67,67.00,5
891,35,True,False,34,34.00,4
892,50,True,False,66,66.00,5
893,84,True,False,82,82.00,5
894,48,True,False,71,71.00,5
895,95,True,False,85,85.00,5
896,62,True,False,98,98.00,5
897,43,True,False,54,54.00,4
898,65,True,False,71,71.00,5
899,110,True,False,112,112.00,5
900,50,True,False,55,55.00,5
901,48,True,False,46,46.00,4
902,36,True,False,50,50.00,4
903,89,True,True,84,84.00,6
904,86,True,True,107,107.00,6
905,142,True,True,111,111.00,6
906,101,True,False,50,50.00,4
907,151,True,True,89,89.00,6
908,47,True,False,60,60.00,5
909,96,True,False,71,71.00,5
910,36,True,False,45,45.00,4
911,159,True,True,116,116.00,6
912,124,True,True,93,93.00,6
913,37,True,False,46,46.00,4
914,73,True,False,42,42.00,4
915,77,True,False,96,96.00,5
916,97,True,True,120,120.00,6
917,59,True,True,105,105.00,6
918,64,True,True,107,107.00,6
919,55,True,True,91,91.00,6
920,73,True,False,69,69.00,5
921,82,True,True,96,96.00,6
922,79,True,False,72,72.00,5
923,73,True,True,97,97.00,6
924,74,True,True,111,111.00,6
925,73,True,False,53,53.00,4
926,80,True,True,94,94.00,6
927,74,True,False,64,64.00,5
928,31,True,False,27,27.00,4
929,41,True,False,39,39.00,4
930,88,True,False,75,75.00,5
931,88,True,False,95,95.00,5
932,76,True,True,109,109.00,6
933,98,True,True,112,112.00,6
934,50,True,False,66,66.00,5
935,31,True,False,36,36.00,4
936,48,True,True,91,91.00,6
937,33,True,False,50,50.00,4
938,90,True,False,70,70.00,5
939,77,True,False,86,86.00,5
940,24,True,False,23,23.00,3
941,83,True,True,110,110.00,6
942,42,True,False,67,67.00,5
943,35,True,False,53,53.00,5
944,81,True,True,105,105.00,6
945,79,True,True,100,100.00,6
946,25,True,False,32,32.00,3
947,53,True,False,71,71.00,5
948,59,True,False,48,48.00,4
949,39,True,False,57,57.00,5
950,66,True,True,109,109.00,6
951,117,True,True,111,111.00,6
952,86,True,False,85,85.00,5
953,78,True,True,95,95.00,6
954,62,True,False,74,74.00,5
955,45,True,False,39,39.00,4
956,41,True,False,57,57.00,4
957,82,True,False,70,70.00,5
958,63,True,True,89,89.00,6
959,104,True,False,89,89.00,5
960,53,True,False,73,73.00,5
961,84,True,True,98,98.00,6
962,126,True,False,78,78.00,5
963,77,True,False,78,78.00,5
964,66,True,True,99,99.00,6
965,42,True,False,62,62.00,5
966,59,True,False,87,87.00,5
967,92,True,True,93,93.00,6
968,37,True,False,39,39.00,4
969,52,True,False,64,64.00,5
970,62,True,False,71,71.00,5
971,32,True,False,36,36.00,4
972,96,True,True,109,109.00,6
973,90,True,True,103,103.00,6
974,30,True,False,33,33.00,4
975,73,True,False,52,52.00,4
976,115,True,True,108,108.00,6
977,18,True,False,15,15.00,3
978,83,True,False,97,97.00,5
979,52,True,True,97,97.00,6
980,66,True,False,75,75.00,5
981,51,True,False,70,70.00,5
982,69,True,False,80,80.00,5
983,459,True,True,95,95.00,6
984,49,True,False,59,59.00,5
985,66,True,False,52,52.00,4
986,36,True,False,50,50.00,5
987,71,True,False,99,99.00,5
988,70,True,True,88,88.00,6
989,68,True,False,73,73.00,5
990,69,True,True,88,88.00,6
991,76,True,False,93,93.00,5
992,64,True,False,75,75.00,5
993,58,True,False,37,37.00,4
994,31,True,False,30,30.00,4
995,204,True,True,110,110.00,6
996,56,True,False,92,92.00,5
997,104,True,False,89,89.00,5
998,62,True,False,72,72.00,5
999,60,True,False,83,83.00,5
1000,53,True,False,80,80.00,5
1001,123,True,False,90,90.00,5
1002,62,True,False,87,87.00,5
1003,56,True,False,69,69.00,5
1004,92,True,False,75,75.00,5
1005,83,True,False,61,61.00,5
1006,132,True,True,109,109.00,6
1007,104,True,False,59,59.00,5
1008,56,True,False,48,48.00,4
1009,118,True,False,80,80.00,5
1010,147,True,True,95,95.00,6
1011,75,True,True,91,91.00,6
1012,93,True,False,71,71.00,5
1013,40,True,False,50,50.00,4
1014,77,True,False,73,73.00,5
1015,68,True,True,109,109.00,6
1016,63,True,False,67,67.00,5
1017,90,True,False,110,110.00,5
1018,97,True,True,112,112.00,6
1019,73,True,False,73,73.00,5
1020,105,True,False,76,76.00,5
1021,72,True,True,87,87.00,6
1022,66,True,False,73,73.00,5
1023,122,True,True,94,94.00,6
1024,63,True,False,74,74.00,5
1025,101,True,True,118,118.00,6
1026,60,True,False,43,43.00,4
1027,34,True,False,43,43.00,4
1028,26,True,False,29,29.00,4
1029,59,True,False,71,71.00,5
1030,36,True,False,37,37.00,4
1031,37,True,False,33,33.00,4
1032,68,True,True,89,89.00,6
1033,33,True,False,57,57.00,4
1034,153,True,False,79,79.00,5
1035,114,True,False,106,106.00,5
1036,100,True,False,78,78.00,5
1037,87,True,True,109,109.00,6
1038,40,True,False,35,35.00,4
1039,131,True,False,108,108.00,5
1040,93,True,True,93,93.00,6
1041,31,True,False,28,28.00,3
1042,30,True,False,43,43.00,4
1043,82,True,False,99,99.00,5
1044,38,True,False,41,41.00,4
1045,89,True,False,99,99.00,5
1046,45,True,False,63,63.00,4
1047,88,True,False,85,85.00,5
1048,49,True,False,78,78.00,5
1049,39,True,False,41,41.00,4
1050,57,True,True,111,111.00,6
1051,35,True,False,50,50.00,4
1052,73,True,False,65,65.00,5
1053,61,True,True,94,94.00,6
1054,69,True,False,71,71.00,5
1055,39,True,False,53,53.00,4
1056,31,True,False,32,32.00,4
1057,118,True,True,110,110.00,6
1058,39,True,False,61,61.00,4
1059,71,True,True,111,111.00,6
1060,114,True,True,116,116.00,6
1061,44,True,False,57,57.00,5
1062,56,True,False,100,100.00,5
1063,75,True,False,91,91.00,5
1064,69,True,False,71,71.00,5
1065,223,True,True,105,105.00,6
1066,70,True,False,81,81.00,5
1067,93,True,True,109,109.00,6
1068,84,True,False,87,87.00,5
1069,87,True,False,73,73.00,5
1070,88,True,True,102,102.00,6
1071,67,True,True,100,100.00,6
1072,105,True,False,85,85.00,5
1073,35,True,False,48,48.00,4
1074,47,True,False,69,69.00,5
1075,165,True,False,84,84.00,5
1076,67,True,False,44,44.00,4
1077,60,True,False,82,82.00,5
1078,97,True,True,97,97.00,6
1079,35,True,False,38,38.00,4
1080,31,True,False,34,34.00,4
1081,37,True,False,33,33.00,4
1082,41,True,False,39,39.00,4
1083,66,True,False,69,69.00,5
1084,67,True,True,91,91.00,6
1085,57,True,False,59,59.00,5
1086,82,True,False,108,108.00,5
1087,120,True,False,98,98.00,5
1088,55,True,False,75,75.00,5
1089,92,True,False,84,84.00,5
1090,18,True,False,11,11.00,3
1091,70,True,False,86,86.00,5
1092,67,True,False,62,62.00,5
1093,25,True,False,30,30.00,3
1094,57,True,False,45,45.00,4
1095,66,True,True,98,98.00,6
1096,94,True,False,27,27.00,4
1097,31,True,False,39,39.00,4
1098,54,True,False,68,68.00,5
1099,88,True,False,69,69.00,5
1100,88,True,False,89,89.00,5
1101,67,True,False,101,101.00,5
1102,91,True,True,103,103.00,6
1103,53,True,False,71,71.00,5
1104,72,True,False,85,85.00,5
1105,61,True,False,89,89.00,5
1106,130,True,False,62,62.00,5
1107,149,True,False,90,90.00,5
1108,49,True,False,72,72.00,5
1109,122,True,False,98,98.00,5
1110,83,True,True,129,129.00,6
1111,101,True,False,77,77.00,5
1112,125,True,False,85,85.00,5
1113,26,True,False,20,20.00,4
1114,132,True,True,96,96.00,6
1115,58,True,False,74,74.00,5
1116,83,True,True,102,102.00,6
1117,36,True,False,34,34.00,4
1118,151,True,False,121,121.00,5
1119,92,True,True,93,93.00,6
1120,58,True,False,96,96.00,5
1121,57,True,False,90,90.00,5
1122,105,True,False,124,124.00,5
1123,60,True,False,75,75.00,5
1124,208,True,True,101,101.00,6
1125,69,True,False,73,73.00,5
1126,74,True,False,42,42.00,4
1127,71,True,False,82,82.00,5
1128,94,True,False,56,56.00,5
1129,124,True,True,100,100.00,6
1130,151,True,False,103,103.00,5
1131,53,True,False,84,84.00,5
1132,101,True,True,114,114.00,6
1133,69,True,False,87,87.00,5
1134,65,True,False,64,64.00,5
1135,89,True,False,108,108.00,5
1136,105,True,False,85,85.00,5
1137,125,True,True,94,94.00,6
1138,82,True,False,80,80.00,5
1139,23,True,False,18,18.00,3
1140,93,True,False,89,89.00,5
1141,157,True,False,92,92.00,5
1142,21,True,False,11,11.00,3
1143,77,True,True,97,97.00,6
1144,79,True,False,78,78.00,5
1145,68,True,False,36,36.00,4
1146,21,True,False,25,25.00,4
1147,48,True,False,48,48.00,4
1148,62,True,False,70,70.00,5
1149,96,True,False,62,62.00,5
1150,32,True,False,29,29.00,4
1151,81,True,False,84,84.00,5
1152,85,True,False,71,71.00,4
1153,47,True,False,50,50.00,4
1154,56,True,False,61,61.00,5
1155,47,True,False,52,52.00,4
1156,27,True,False,32,32.00,4
1157,62,True,False,59,59.00,5
1158,31,True,False,50,50.00,4
1159,81,True,False,80,80.00,5
1160,102,True,False,91,91.00,5
1161,63,True,False,37,37.00,4
1162,108,True,False,87,87.00,5
1163,105,True,False,82,82.00,5
1164,56,True,False,52,52.00,4
1165,39,True,False,45,45.00,4
1166,91,True,True,95,95.00,6
1167,61,True,False,57,57.00,5
1168,63,True,True,110,110.00,6
1169,66,True,False,82,82.00,5
1170,99,True,True,97,97.00,6
1171,28,True,False,34,34.00,4
1172,63,True,True,103,103.00,6
1173,29,True,False,30,30.00,4
1174,153,True,False,87,87.00,5
1175,30,True,False,48,48.00,4
1176,50,True,False,67,67.00,5
1177,82,True,False,41,41.00,4
1178,70,True,False,87,87.00,5
1179,86,True,True,107,107.00,6
1180,61,True,False,35,35.00,4
1181,88,True,False,46,46.00,4
1182,37,True,False,50,50.00,5
1183,68,True,True,94,94.00,6
1184,58,True,False,71,71.00,5
1185,59,True,False,57,57.00,4
1186,30,True,False,34,34.00,4
1187,39,True,False,41,41.00,4
1188,86,True,True,91,91.00,6
1189,33,True,False,45,45.00,4
1190,108,True,True,100,100.00,6
1191,71,True,False,78,78.00,5
1192,122,True,True,94,94.00,6
1193,73,True,False,65,65.00,5
1194,51,True,False,80,80.00,5
1195,166,True,True,104,104.00,6
1196,88,True,False,81,81.00,5
1197,68,True,False,69,69.00,5
1198,104,True,True,108,108.00,6
1199,114,True,False,73,73.00,5
1200,94,True,False,91,91.00,5
1201,97,True,False,73,73.00,5
1202,82,True,False,43,43.00,4
1203,61,True,False,74,74.00,5
1204,36,True,False,36,36.00,4
1205,71,True,False,79,79.00,5
1206,111,True,False,89,89.00,5
1207,37,True,False,43,43.00,4
1208,71,True,True,105,105.00,6
1209,346,True,False,91,91.00,5
1210,129,True,False,56,56.00,4
1211,37,True,False,34,34.00,4
1212,53,True,False,82,82.00,5
1213,87,True,False,67,67.00,5
1214,85,True,False,83,83.00,5
1215,72,True,False,96,96.00,5
1216,33,True,False,39,39.00,4
1217,76,True,False,74,74.00,5
1218,53,True,False,65,65.00,5
1219,73,True,False,110,110.00,5
1220,33,True,False,54,54.00,5
1221,59,True,False,70,70.00,5
1222,110,True,False,73,73.00,5
1223,60,True,False,53,53.00,5
1224,29,True,False,34,34.00,4
1225,29,True,False,36,36.00,4
1226,197,True,False,63,63.00,5
1227,172,True,False,74,74.00,5
1228,49,True,False,57,57.00,4
1229,63,True,True,90,90.00,6
1230,33,True,False,50,50.00,4
1231,53,True,False,68,68.00,5
1232,75,True,False,82,82.00,5
1233,31,True,False,36,36.00,4
1234,29,True,False,23,23.00,3
1235,56,True,False,73,73.00,5
1236,39,True,False,35,35.00,4
1237,75,True,True,108,108.00,6
1238,39,True,False,38,38.00,4
1239,40,True,False,50,50.00,4
1240,74,True,False,104,104.00,5
1241,52,True,False,54,54.00,4
1242,85,True,False,41,41.00,4
1243,58,True,False,44,44.00,4
1244,64,True,False,83,83.00,5
1245,88,True,False,83,83.00,5
1246,35,True,False,50,50.00,4
1247,77,True,False,86,86.00,5
1248,56,True,False,78,78.00,5
1249,100,True,False,68,68.00,5
1250,62,True,False,60,60.00,5
1251,88,True,True,111,111.00,6
1252,50,True,False,51,51.00,5
1253,128,True,False,80,80.00,5
1254,87,True,True,131,131.00,6
1255,120,True,True,100,100.00,6
1256,75,True,False,91,91.00,5
1257,77,True,False,31,31.00,4
1258,63,True,False,78,78.00,5
1259,43,True,False,59,59.00,5
1260,69,True,False,91,91.00,5
1261,25,True,False,20,20.00,3
1262,64,True,False,94,94.00,5
1263,45,True,False,68,68.00,5
1264,67,True,False,25,25.00,4
1265,64,True,True,98,98.00,6
1266,35,True,False,35,35.00,4
1267,47,True,False,74,74.00,5
1268,94,True,False,41,41.00,4
1269,55,True,False,73,73.00,5
1270,100,True,True,103,103.00,6
1271,64,True,False,72,72.00,5
1272,38,True,False,27,27.00,4
1273,64,True,False,55,55.00,5
1274,59,True,False,73,73.00,5
1275,50,True,False,61,61.00,4
1276,53,True,False,60,60.00,5
1277,102,True,True,109,109.00,6
1278,96,True,False,99,99.00,5
1279,74,True,False,71,71.00,5
1280,81,True,False,91,91.00,5
1281,70,True,False,59,59.00,5
1282,44,True,False,37,37.00,4
1283,53,True,False,61,61.00,4
1284,124,True,False,76,76.00,5
1285,25,True,False,32,32.00,4
1286,100,True,True,111,111.00,6
1287,76,True,False,62,62.00,4
1288,80,True,False,73,73.00,5
1289,64,True,False,78,78.00,5
1290,117,True,False,80,80.00,5
1291,62,True,True,110,110.00,6
1292,28,True,False,25,25.00,3
1293,80,True,True,94,94.00,6
1294,66,True,False,67,67.00,5
1295,36,True,False,68,68.00,5
1296,66,True,False,50,50.00,4
1297,147,True,True,95,95.00,6
1298,56,True,False,36,36.00,4
1299,49,True,False,52,52.00,4
1300,116,True,True,105,105.00,6
1301,61,True,False,94,94.00,5
1302,74,True,False,94,94.00,5
1303,55,True,False,54,54.00,5
1304,67,True,False,66,66.00,5
1305,38,True,False,39,39.00,4
1306,70,True,False,65,65.00,5
1307,32,True,False,48,48.00,4
1308,111,True,False,94,94.00,5
1309,73,True,False,74,74.00,5
1310,31,True,False,34,34.00,4
1311,61,True,False,48,48.00,5
1312,62,True,False,75,75.00,5
1313,63,True,False,54,54.00,4
1314,117,True,False,75,75.00,5
1315,47,True,True,86,86.00,6
1316,83,True,False,87,87.00,5
1317,49,True,False,60,60.00,4
1318,69,True,True,94,94.00,6
1319,74,True,False,64,64.00,5
1320,354,True,False,84,84.00,5
1321,88,True,True,96,96.00,6
1322,108,True,True,91,91.00,6
1323,81,True,False,92,92.00,5
1324,140,True,False,82,82.00,5
1325,89,True,False,71,71.00,5
1326,140,True,False,76,76.00,5
1327,29,True,False,41,41.00,4
1328,136,True,True,98,98.00,6
1329,89,True,True,107,107.00,6
1330,47,True,False,27,27.00,3
1331,70,True,False,62,62.00,5
1332,28,True,False,29,29.00,4
1333,154,True,False,112,112.00,5
1334,104,True,False,74,74.00,5
1335,129,True,False,114,114.00,5
1336,73,True,False,64,64.00,5
1337,147,True,False,64,64.00,5
1338,39,True,False,21,21.00,3
1339,154,True,True,100,100.00,6
1340,50,True,False,48,48.00,5
1341,69,True,False,69,69.00,5
1342,41,True,False,50,50.00,5
1343,45,True,False,34,34.00,4
1344,80,True,False,52,52.00,4
1345,55,True,False,55,55.00,5
1346,46,True,False,30,30.00,4
1347,54,True,False,42,42.00,4
1348,77,True,False,67,67.00,5
1349,142,True,False,70,70.00,5
1350,62,True,True,96,96.00,6
1351,62,True,False,45,45.00,4
1352,98,True,False,112,112.00,5
1353,90,True,False,64,64.00,4
1354,55,True,True,96,96.00,6
1355,69,True,False,78,78.00,5
1356,149,True,False,60,60.00,5
1357,158,True,True,96,96.00,6
1358,117,True,False,85,85.00,5
1359,66,True,True,92,92.00,6
1360,91,True,True,101,101.00,6
1361,117,True,False,103,103.00,5
1362,95,True,False,73,73.00,5
1363,43,True,True,82,82.00,6
1364,82,True,False,54,54.00,4
1365,145,True,False,70,70.00,5
1366,50,True,False,48,48.00,4
1367,94,True,True,89,89.00,6
1368,32,True,False,34,34.00,4
1369,132,True,True,105,105.00,6
1370,76,True,True,98,98.00,6
1371,68,True,True,91,91.00,6
1372,48,True,False,50,50.00,4
1373,34,True,False,44,44.00,4
1374,35,True,False,52,52.00,5
1375,108,True,False,96,96.00,5
1376,28,True,False,31,31.00,4
1377,51,True,True,95,95.00,6
1378,57,True,True,114,114.00,6
1379,50,True,False,60,60.00,5
1380,48,True,False,55,55.00,5
1381,61,True,True,89,89.00,6
1382,129,True,False,93,93.00,5
1383,45,True,False,55,55.00,5
1384,101,True,True,105,105.00,6
1385,40,True,False,53,53.00,5
1386,77,True,False,71,71.00,5
1387,94,True,True,97,97.00,6
1388,65,True,True,106,106.00,6
1389,50,True,False,82,82.00,5
1390,68,True,False,75,75.00,5
1391,56,True,False,81,81.00,5
1392,79,True,False,87,87.00,5
1393,41,True,False,41,41.00,4
1394,61,True,False,77,77.00,5
1395,70,True,True,118,118.00,6
1396,94,True,False,80,80.00,5
1397,27,True,False,34,34.00,4
1398,94,True,False,72,72.00,5
1399,62,True,False,73,73.00,5
1400,212,True,True,128,128.00,6
1401,126,True,False,32,32.00,4
1402,41,True,False,52,52.00,4
1403,57,True,False,78,78.00,5
1404,49,True,False,44,44.00,4
1405,111,True,True,106,106.00,6
1406,25,True,False,23,23.00,3
1407,66,True,False,87,87.00,5
1408,19,True,False,16,16.00,3
1409,50,True,False,59,59.00,4
1410,91,True,True,95,95.00,6
1411,25,True,False,37,37.00,4
1412,50,True,False,71,71.00,5
1413,44,True,False,34,34.00,4
1414,84,True,True,98,98.00,6
1415,79,True,False,70,70.00,5
1416,135,True,False,101,101.00,5
1417,88,True,False,73,73.00,5
1418,21,True,False,23,23.00,3
1419,95,True,False,68,68.00,5
1420,86,True,True,107,107.00,6
1421,34,True,False,47,47.00,4
1422,65,True,True,93,93.00,6
1423,81,True,False,55,55.00,4
1424,50,True,False,55,55.00,4
1425,103,True,True,98,98.00,6
1426,95,True,False,30,30.00,4
1427,21,True,False,30,30.00,4
1428,77,True,False,87,87.00,5
1429,73,True,False,64,64.00,5
1430,56,True,False,55,55.00,5
1431,42,True,True,91,91.00,6
1432,52,True,False,75,75.00,5
1433,75,True,False,68,68.00,4
1434,42,True,False,34,34.00,4
1435,29,True,False,29,29.00,4
1436,81,True,False,59,59.00,5
1437,115,True,False,64,64.00,5
1438,91,True,True,95,95.00,6
1439,78,True,False,78,78.00,5
1440,30,True,False,42,42.00,4
1441,64,True,False,73,73.00,5
1442,76,True,True,105,105.00,6
1443,37,True,False,37,37.00,4
1444,57,True,False,61,61.00,5
1445,73,True,True,102,102.00,6
1446,61,True,False,71,71.00,5
1447,113,True,False,125,125.00,5
1448,85,True,True,108,108.00,6
1449,66,True,False,50,50.00,4
1450,77,True,False,93,93.00,5
1451,74,True,True,100,100.00,6
1452,37,True,False,50,50.00,4
1453,82,True,True,89,89.00,6
1454,125,True,False,108,108.00,5
1455,67,True,False,69,69.00,5
1456,71,True,True,88,88.00,6
1457,29,True,False,32,32.00,4
1458,82,True,True,102,102.00,6
1459,224,True,True,100,100.00,6
1460,54,True,True,93,93.00,6
1461,89,True,False,87,87.00,5
1462,59,True,False,76,76.00,5
1463,29,True,False,34,34.00,4
1464,40,True,False,36,36.00,4
1465,87,True,False,91,91.00,5
1466,47,True,False,41,41.00,4
1467,60,True,False,82,82.00,5
1468,60,True,False,69,69.00,5
1469,46,True,False,48,48.00,4
1470,233,True,True,105,105.00,6
1471,133,True,True,94,94.00,6
1472,56,True,False,80,80.00,5
1473,76,True,False,59,59.00,5
1474,51,True,False,52,52.00,4
1475,57,True,False,64,64.00,5
1476,103,True,False,80,80.00,5
1477,142,True,False,82,82.00,5
1478,56,True,True,84,84.00,6
1479,73,True,False,103,103.00,5
1480,109,True,False,69,69.00,5
1481,85,True,True,94,94.00,6
1482,25,True,False,29,29.00,4
1483,33,True,False,37,37.00,4
1484,75,True,True,92,92.00,6
1485,100,True,True,96,96.00,6
1486,104,True,False,57,57.00,5
1487,96,True,False,87,87.00,5
1488,45,True,False,81,81.00,5
1489,46,True,False,62,62.00,5
1490,85,True,True,120,120.00,6
1491,117,True,True,97,97.00,6
1492,68,True,True,109,109.00,6
1493,76,True,False,89,89.00,5
1494,62,True,False,87,87.00,5
1495,65,True,False,75,75.00,5
1496,142,True,True,98,98.00,6
1497,60,True,False,100,100.00,5
1498,63,True,False,55,55.00,5
1499,82,True,True,102,102.00,6
1500,57,True,True,100,100.00,6
1501,28,True,False,42,42.00,4
1502,63,True,False,37,37.00,4
1503,43,True,False,36,36.00,4
1504,35,True,False,53,53.00,5
1505,42,True,False,60,60.00,5
1506,113,True,True,93,93.00,6
1507,51,True,True,109,109.00,6
1508,27,True,False,41,41.00,4
1509,56,True,True,100,100.00,6
1510,45,True,False,50,50.00,4
1511,46,True,False,77,77.00,5
1512,51,True,False,73,73.00,5
1513,47,True,False,69,69.00,5
1514,47,True,False,69,69.00,5
1515,57,True,False,32,32.00,4
1516,66,True,True,96,96.00,6
1517,43,True,True,90,90.00,6
1518,51,True,False,85,85.00,5
1519,69,True,False,79,79.00,5
1520,89,True,False,73,73.00,5
1521,50,True,True,83,83.00,6
1522,64,True,True,104,104.00,6
1523,108,True,False,99,99.00,5
1524,138,True,False,69,69.00,5
1525,50,True,False,49,49.00,4
1526,28,True,False,34,34.00,4
1527,55,True,False,78,78.00,5
1528,38,True,False,44,44.00,4
