,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7926,41,True,True,97,84.10,6
7927,184,True,False,62,52.30,5
7928,41,True,False,84,72.50,5
7929,54,True,True,130,115.90,6
7930,50,True,True,98,85.90,6
7931,48,True,False,96,82.60,5
7932,55,True,False,57,49.00,5
7933,119,True,False,126,111.00,5
7934,44,True,True,103,89.50,6
7935,37,True,True,93,83.30,6
7936,42,True,True,100,87.90,6
7937,46,True,True,113,100.10,6
7938,57,True,True,131,114.20,6
7939,32,True,True,82,72.70,6
7940,46,True,True,104,90.80,6
7941,49,True,True,124,108.30,6
7942,53,True,False,88,74.90,5
7943,58,True,True,140,121.50,6
7944,53,True,True,112,98.50,6
7945,38,True,True,93,81.40,6
7946,49,True,True,101,88.50,6
7947,35,True,False,67,57.50,5
7948,32,True,False,62,52.60,5
7949,45,True,True,98,83.70,6
7950,37,True,True,89,77.00,6
7951,49,True,True,112,97.60,6
7952,37,True,True,87,75.90,6
7953,40,True,True,94,80.30,6
7954,33,True,True,84,72.20,6
7955,30,True,False,58,48.30,5
7956,34,True,False,67,56.80,5
7957,41,True,True,95,83.40,6
7958,35,True,True,89,79.40,6
7959,35,True,True,84,73.00,6
7960,34,True,True,85,73.80,6
7961,43,True,False,87,76.30,5
7962,53,True,False,120,105.40,5
7963,47,True,False,101,88.10,5
7964,37,True,False,69,60.30,5
7965,40,True,False,83,70.50,5
7966,47,True,True,113,98.30,6
7967,52,True,False,80,67.90,5
7968,37,True,False,64,54.10,5
7969,34,True,True,86,76.20,6
7970,53,True,False,121,105.40,5
7971,42,True,True,96,83.10,6
7972,41,True,True,92,77.80,6
7973,43,True,True,105,90.70,6
7974,45,True,True,98,86.20,6
7975,37,True,False,74,62.90,5
7976,41,True,True,91,77.90,6
7977,41,True,True,96,82.40,6
7978,49,True,True,120,106.80,6
7979,41,True,False,83,70.90,5
7980,44,True,False,87,74.50,5
7981,37,True,True,93,81.30,6
7982,45,True,False,89,75.90,5
7983,52,True,True,126,110.50,6
7984,39,True,False,78,66.20,5
7985,41,True,True,102,88.90,6
7986,40,True,False,72,60.50,5
7987,45,True,True,119,104.70,6
7988,48,True,True,116,101.40,6
7989,35,True,True,87,76.30,6
7990,50,True,True,122,105.70,6
7991,45,True,False,93,80.00,5
7992,48,True,False,105,91.80,5
7993,35,True,False,57,47.40,4
7994,47,True,True,104,89.90,6
7995,40,True,False,82,70.90,5
7996,39,True,True,93,81.80,6
7997,45,True,False,96,83.70,5
7998,55,True,True,115,97.70,6
7999,57,True,False,114,98.20,5
8000,39,True,True,96,85.20,6
8001,41,True,True,105,91.60,6
8002,59,True,False,87,73.90,5
8003,60,True,True,125,109.00,6
8004,39,True,True,96,82.90,6
8005,48,True,True,113,99.10,6
8006,36,True,True,87,75.40,6
8007,38,True,True,89,77.70,6
8008,42,True,False,91,78.40,5
8009,40,True,False,82,70.10,5
8010,25,True,False,39,31.10,4
8011,36,True,True,86,74.50,6
8012,50,True,True,125,111.50,6
8013,37,True,True,96,84.30,6
8014,53,True,False,110,95.10,5
8015,52,True,False,108,93.30,5
8016,188,True,False,88,76.50,5
8017,75,True,True,107,92.80,6
8018,40,True,True,96,83.10,6
8019,48,True,False,99,85.40,5
8020,40,True,True,96,84.20,6
8021,47,True,True,111,97.60,6
8022,43,True,False,91,78.40,5
8023,40,True,False,78,65.60,5
8024,40,True,False,85,70.30,5
8025,26,True,False,34,27.20,4
8026,42,True,True,100,86.80,6
8027,49,True,False,104,90.70,5
8028,50,True,True,115,98.60,6
8029,48,True,True,108,94.90,6
8030,35,True,True,89,77.10,6
8031,47,True,False,104,90.00,5
8032,42,True,True,102,90.30,6
8033,40,True,True,100,88.80,6
8034,34,True,True,84,74.60,6
8035,37,True,True,84,72.60,6
8036,40,True,True,94,81.80,6
8037,44,True,False,87,74.20,5
8038,53,True,False,119,102.40,5
8039,56,True,True,132,116.10,6
8040,37,True,True,89,74.40,6
8041,48,True,True,119,104.80,6
8042,36,True,True,91,79.00,6
8043,38,True,True,94,83.40,6
8044,45,True,False,89,76.10,5
8045,77,True,False,131,115.40,5
8046,41,True,True,94,81.40,6
8047,39,True,True,99,86.90,6
8048,39,True,True,91,79.00,6
8049,26,True,False,43,35.20,4
8050,40,True,True,102,89.10,6
8051,45,True,True,102,88.90,6
8052,44,True,True,107,92.20,6
8053,47,True,False,100,86.70,5
8054,41,True,True,100,87.50,6
8055,41,True,False,84,71.60,5
8056,51,True,False,112,98.70,5
8057,38,True,False,73,60.90,5
8058,45,True,False,81,70.30,5
8059,37,True,False,76,64.00,5
8060,43,True,True,93,80.10,6
8061,52,True,False,112,96.60,5
8062,43,True,True,102,87.20,6
8063,50,True,True,86,74.40,6
8064,57,True,False,126,109.60,5
8065,43,True,False,89,76.70,5
8066,43,True,False,88,75.50,5
8067,63,True,True,132,115.70,6
8068,41,True,True,97,86.00,6
8069,47,True,True,116,100.90,6
8070,51,True,True,127,111.10,6
8071,55,True,True,118,103.20,6
8072,37,True,False,69,58.60,5
8073,51,True,True,129,111.60,6
8074,37,True,True,91,79.10,6
8075,60,True,True,145,127.90,6
8076,36,True,True,88,75.10,6
8077,54,True,True,127,110.10,6
8078,37,True,True,87,74.00,6
8079,50,True,True,114,99.10,6
8080,36,True,True,89,78.20,6
8081,45,True,True,92,78.10,6
8082,43,True,False,87,73.30,5
8083,39,True,True,94,84.00,6
8084,36,True,False,71,60.70,5
8085,44,True,True,100,86.20,6
8086,50,True,True,116,101.10,6
8087,38,True,True,94,80.50,6
8088,40,True,True,95,83.00,6
8089,49,True,True,117,102.20,6
8090,47,True,True,111,95.70,6
8091,53,True,True,130,112.80,6
8092,39,True,True,96,83.10,6
8093,33,True,True,85,74.80,6
8094,38,True,True,93,81.50,6
8095,43,True,True,106,92.30,6
8096,42,True,True,97,83.90,6
8097,39,True,True,91,78.50,6
8098,46,True,True,98,85.10,6
8099,46,True,True,109,95.50,6
8100,37,True,True,97,84.40,6
8101,45,True,True,106,93.40,6
8102,41,True,False,87,75.60,5
8103,53,True,False,105,90.50,5
8104,42,True,False,87,73.70,5
8105,47,True,True,113,99.10,6
8106,37,True,True,91,80.10,6
8107,35,True,True,87,74.20,6
8108,36,True,True,86,74.20,6
8109,64,True,True,107,94.40,6
8110,45,True,False,93,80.10,5
8111,35,True,True,86,74.40,6
8112,42,True,True,103,89.30,6
8113,37,True,True,93,82.40,6
8114,48,True,False,92,80.10,5
8115,50,True,False,110,94.80,5
8116,42,True,False,83,72.40,5
8117,48,True,True,113,99.30,6
8118,42,True,True,103,90.30,6
8119,15,True,False,12,7.90,3
8120,41,True,True,98,84.80,6
8121,37,True,True,90,78.70,6
8122,43,True,False,78,65.00,5
8123,51,True,True,124,110.70,6
8124,42,True,False,81,70.60,5
8125,37,True,True,88,77.90,6
8126,47,True,True,109,93.50,6
8127,41,True,True,95,82.90,6
8128,37,True,True,91,79.40,6
8129,56,True,True,98,85.20,6
8130,40,True,False,75,64.50,5
8131,31,True,True,82,72.10,6
8132,49,True,False,105,89.60,5
8133,43,True,True,105,91.90,6
8134,44,True,False,88,75.80,5
8135,55,True,False,75,63.10,5
8136,44,True,False,94,82.00,5
8137,50,True,False,84,70.40,5
8138,37,True,True,91,80.00,6
8139,35,True,False,66,54.30,5
8140,43,True,False,82,69.70,5
8141,41,True,False,76,64.90,5
8142,38,True,True,94,83.00,6
8143,87,True,False,76,65.30,5
8144,50,True,False,106,91.70,5
8145,44,True,False,94,81.60,5
8146,38,True,True,94,81.60,6
8147,39,True,False,78,66.70,5
8148,47,True,False,89,74.10,5
8149,50,True,False,75,63.10,5
8150,54,True,True,132,115.40,6
8151,40,True,False,82,70.80,5
8152,49,True,True,92,80.80,6
8153,39,True,True,96,83.90,6
8154,41,True,True,97,84.10,6
8155,41,True,True,98,84.40,6
8156,44,True,False,92,79.20,5
8157,40,True,True,93,78.80,6
8158,42,True,True,105,91.80,6
8159,38,True,True,93,79.20,6
8160,46,True,True,109,95.40,6
8161,34,True,True,87,77.00,6
8162,49,True,False,104,90.30,5
8163,48,True,True,108,94.30,6
8164,40,True,True,96,83.40,6
8165,38,True,True,89,77.10,6
8166,45,True,True,109,93.20,6
8167,36,True,False,69,57.60,5
8168,43,True,True,102,89.70,6
8169,44,True,True,92,80.90,6
8170,39,True,True,98,85.70,6
8171,39,True,False,73,61.50,5
8172,37,True,True,87,75.30,6
8173,43,True,True,105,91.90,6
8174,44,True,True,107,93.70,6
8175,41,True,False,82,70.20,5
8176,49,True,True,123,108.00,6
8177,34,True,False,67,55.90,5
8178,44,True,False,91,78.40,5
8179,45,True,False,99,86.00,5
8180,58,True,True,144,126.60,6
8181,44,True,False,94,82.00,5
8182,41,True,False,78,64.30,5
8183,45,True,True,89,77.80,6
8184,44,True,False,93,78.80,5
8185,41,True,False,84,72.90,5
8186,41,True,False,84,73.50,5
8187,37,True,False,73,63.40,5
8188,57,True,False,128,111.90,5
8189,44,True,True,102,89.60,6
8190,36,True,True,84,72.60,6
8191,25,True,False,42,33.80,4
8192,42,True,True,98,85.60,6
8193,35,True,False,64,54.70,5
8194,47,True,True,110,95.60,6
8195,51,True,True,115,100.70,6
8196,38,True,True,94,82.60,6
8197,46,True,True,111,96.70,6
8198,46,True,True,107,93.70,6
8199,52,True,True,132,118.00,6
8200,39,True,True,93,82.90,6
8201,40,True,True,102,90.10,6
8202,40,True,True,93,80.80,6
8203,54,True,False,117,101.70,5
8204,39,True,True,91,79.40,6
8205,52,True,True,127,109.30,6
8206,45,True,False,86,74.70,5
8207,50,True,True,116,101.70,6
8208,41,True,False,88,75.90,5
8209,58,True,True,100,87.70,6
8210,39,True,True,103,91.60,6
8211,53,True,True,130,113.60,6
8212,41,True,True,98,86.00,6
8213,39,True,True,92,77.80,6
8214,46,True,False,99,85.20,5
8215,48,True,False,69,58.90,5
8216,51,True,False,105,90.70,5
8217,36,True,True,91,79.70,6
8218,60,True,True,118,103.90,6
8219,61,True,True,145,127.30,6
8220,70,True,True,109,95.80,6
8221,41,True,True,100,86.60,6
8222,43,True,True,108,94.30,6
8223,41,True,True,100,88.20,6
8224,44,True,True,107,93.20,6
8225,44,True,False,89,74.70,5
8226,57,True,True,109,95.50,6
8227,42,True,False,84,72.30,5
8228,37,True,False,67,57.90,5
8229,42,True,False,87,75.40,5
8230,32,True,True,82,71.90,6
8231,44,True,True,105,92.80,6
8232,39,True,True,85,73.70,6
8233,35,True,False,68,57.90,5
8234,41,True,True,95,81.70,6
8235,49,True,True,101,88.60,6
8236,48,True,True,112,98.50,6
8237,50,True,False,107,93.60,5
8238,40,True,False,69,59.80,5
8239,41,True,True,102,89.20,6
8240,45,True,False,91,76.70,5
8241,43,True,True,106,89.90,6
8242,41,True,True,100,85.90,6
8243,46,True,True,111,96.20,6
8244,68,True,False,84,71.90,5
8245,31,True,False,54,44.90,4
8246,29,True,False,45,37.50,4
8247,45,True,True,108,93.90,6
8248,28,True,False,50,42.80,5
8249,48,True,False,100,84.40,5
8250,47,True,True,114,99.70,6
8251,54,True,False,102,88.60,5
8252,48,True,False,101,89.40,5
8253,32,True,True,83,73.70,6
8254,38,True,False,78,67.40,5
8255,50,True,False,108,94.10,5
8256,45,True,True,98,85.10,6
8257,39,True,False,77,64.70,5
8258,46,True,False,99,85.50,5
8259,35,True,False,69,59.50,5
8260,48,True,True,109,94.50,6
8261,37,True,True,91,79.30,6
8262,40,True,True,91,79.80,6
8263,21,True,False,30,24.10,4
8264,49,True,True,114,99.40,6
8265,70,True,True,91,79.10,6
8266,43,True,True,93,80.70,6
8267,43,True,True,91,78.30,6
8268,39,True,False,70,60.30,5
8269,38,True,True,91,78.30,6
8270,69,True,False,69,60.40,5
8271,42,True,False,85,73.50,5
8272,37,True,True,91,77.40,6
8273,41,True,True,102,89.30,6
8274,38,True,False,75,63.40,5
8275,50,True,False,84,71.60,5
8276,38,True,True,98,86.50,6
8277,28,True,False,38,31.10,4
8278,39,True,False,80,68.70,5
8279,42,True,True,95,80.90,6
8280,40,True,True,91,80.30,6
8281,43,True,False,89,77.10,5
8282,38,True,True,91,78.60,6
8283,42,True,True,95,82.40,6
8284,50,True,True,120,106.80,6
8285,50,True,False,104,89.40,5
8286,38,True,False,78,67.50,5
8287,48,True,True,106,91.70,6
8288,40,True,True,98,87.00,6
8289,45,True,True,106,90.80,6
8290,54,True,True,132,115.50,6
8291,42,True,True,106,92.90,6
8292,38,True,False,76,64.70,5
8293,39,True,True,100,88.30,6
8294,50,True,True,98,84.80,6
8295,53,True,True,102,87.80,6
8296,50,True,True,116,101.10,6
8297,61,True,True,149,131.50,6
8298,40,True,False,80,68.50,5
8299,51,True,True,114,100.40,6
8300,43,True,True,102,88.00,6
8301,52,True,True,128,113.40,6
8302,46,True,False,94,79.70,5
8303,45,True,True,112,97.90,6
8304,33,True,False,62,52.50,5
8305,54,True,True,123,106.00,6
8306,39,True,False,80,68.10,5
8307,42,True,True,103,91.70,6
8308,54,True,False,104,88.50,5
8309,43,True,False,90,79.00,5
8310,38,True,True,88,76.20,6
8311,47,True,True,109,95.80,6
8312,52,True,True,115,99.80,6
8313,40,True,False,75,62.80,5
8314,56,True,True,96,84.50,6
8315,40,True,True,95,82.60,6
8316,36,True,True,91,79.70,6
8317,41,True,True,96,84.60,6
8318,45,True,True,112,99.30,6
8319,46,True,True,110,97.30,6
8320,36,True,True,87,74.70,6
8321,36,True,True,87,73.70,6
8322,37,True,True,89,75.00,6
8323,33,True,False,65,54.90,5
8324,32,True,False,60,49.30,5
8325,40,True,True,91,79.50,6
8326,51,True,False,99,85.90,5
8327,42,True,True,95,83.10,6
8328,37,True,False,68,58.60,5
8329,46,True,True,100,85.80,6
8330,39,True,True,93,81.10,6
8331,49,True,False,93,80.30,5
8332,47,True,True,118,105.60,6
8333,43,True,True,98,84.50,6
8334,45,True,False,86,72.10,5
8335,49,True,True,98,86.50,6
8336,40,True,True,98,84.80,6
8337,65,True,True,120,105.80,6
8338,39,True,True,98,87.30,6
8339,34,True,True,84,72.60,6
8340,37,True,True,93,80.80,6
8341,51,True,False,111,95.80,5
8342,45,True,False,96,83.60,5
8343,50,True,True,123,106.00,6
8344,48,True,True,113,98.70,6
8345,40,True,True,96,82.40,6
8346,45,True,False,92,79.40,5
8347,60,True,False,115,99.20,5
8348,38,True,False,71,59.20,5
8349,36,True,True,89,77.10,6
8350,46,True,False,76,66.20,5
8351,61,True,True,145,128.00,6
8352,54,True,False,122,107.70,5
8353,47,True,True,99,86.80,6
8354,48,True,True,102,88.80,6
8355,36,True,True,93,82.20,6
8356,43,True,True,93,80.30,6
8357,52,True,True,127,111.80,6
8358,40,True,False,83,70.90,5
8359,50,True,False,110,93.60,5
8360,55,True,True,120,103.60,6
8361,41,True,True,99,87.00,6
8362,40,True,True,98,86.20,6
8363,44,True,True,98,85.20,6
8364,58,True,True,125,109.30,6
8365,49,True,True,116,100.80,6
8366,35,True,False,67,57.20,5
8367,38,True,False,71,58.70,5
8368,46,True,True,118,104.60,6
8369,49,True,False,106,93.00,5
8370,41,True,False,88,77.50,5
8371,32,True,False,57,47.60,4
8372,49,True,False,67,56.30,5
8373,41,True,True,96,84.30,6
8374,57,True,True,117,101.20,6
8375,37,True,False,76,65.40,5
8376,28,True,False,45,38.90,4
8377,152,True,True,128,113.50,6
8378,43,True,True,93,81.60,6
8379,38,True,True,91,80.10,6
8380,41,True,True,97,83.10,6
8381,43,True,True,104,91.30,6
8382,41,True,False,76,65.90,5
8383,39,True,True,95,82.00,6
8384,52,True,True,99,86.30,6
8385,50,True,True,106,93.20,6
8386,48,True,True,107,93.30,6
8387,54,True,True,133,116.10,6
8388,45,True,True,98,85.90,6
8389,49,True,True,114,99.40,6
8390,33,True,False,55,46.70,5
8391,59,True,True,104,91.10,6
8392,37,True,False,73,62.70,5
8393,44,True,True,107,92.20,6
8394,49,True,False,110,95.90,5
8395,39,True,True,97,84.10,6
8396,47,True,False,100,87.10,5
8397,42,True,False,81,69.20,5
8398,50,True,False,110,96.20,5
8399,49,True,False,105,91.30,5
8400,113,True,False,96,83.50,5
8401,53,True,False,96,83.10,5
8402,41,True,True,96,82.50,6
8403,49,True,False,106,91.40,5
8404,53,True,True,130,112.80,6
8405,52,True,False,88,74.30,5
8406,23,True,False,34,27.10,4
8407,43,True,False,89,77.70,5
8408,40,True,True,96,84.50,6
8409,42,True,False,87,74.50,5
8410,43,True,True,88,77.30,6
8411,40,True,False,82,70.30,5
8412,27,True,False,44,37.30,4
8413,40,True,True,93,80.40,6
8414,53,True,True,118,105.30,6
8415,42,True,True,102,90.50,6
8416,48,True,False,91,78.20,5
8417,40,True,False,80,68.40,5
8418,57,True,True,139,123.30,6
8419,45,True,False,91,78.20,5
8420,43,True,True,101,86.50,6
8421,35,True,True,89,77.30,6
8422,39,True,True,98,85.80,6
8423,38,True,True,93,80.60,6
8424,43,True,True,107,92.50,6
8425,40,True,True,97,84.10,6
8426,46,True,True,104,89.20,6
8427,53,True,True,93,82.50,6
8428,39,True,False,77,65.90,5
8429,44,True,True,105,92.10,6
8430,40,True,True,89,78.40,6
8431,44,True,True,107,94.00,6
8432,42,True,True,95,80.90,6
8433,45,True,False,91,77.80,5
8434,53,True,True,119,105.40,6
8435,66,True,True,104,89.80,6
8436,47,True,True,117,103.00,6
8437,58,True,True,127,110.70,6
8438,51,True,True,126,111.20,6
8439,36,True,True,86,76.30,6
8440,34,True,True,86,75.80,6
8441,34,True,True,88,78.80,6
8442,39,True,True,95,80.40,6
8443,37,True,False,70,59.60,5
8444,46,True,True,103,88.60,6
8445,52,True,False,69,58.20,5
8446,42,True,False,87,73.90,5
8447,39,True,True,94,80.60,6
8448,36,True,True,91,79.60,6
8449,60,True,False,122,104.40,5
8450,34,True,False,64,54.10,5
8451,36,True,False,67,58.40,5
8452,43,True,True,101,88.30,6
8453,42,True,True,106,91.90,6
8454,37,True,False,71,60.70,5
8455,35,True,True,88,75.90,6
8456,41,True,True,100,87.90,6
8457,59,True,True,148,131.50,6
8458,42,True,True,105,92.50,6
8459,53,True,True,125,109.70,6
8460,54,True,True,129,113.60,6
8461,25,True,False,44,38.10,5
8462,43,True,True,102,88.70,6
8463,47,True,True,124,110.40,6
8464,43,True,True,106,92.70,6
8465,59,True,True,118,103.70,6
8466,40,True,False,75,62.20,5
8467,61,True,True,90,78.20,6
8468,38,True,False,76,64.20,5
8469,37,True,False,62,52.50,5
8470,44,True,True,107,93.20,6
8471,46,True,True,113,98.80,6
8472,36,True,False,62,51.70,5
8473,45,True,True,103,90.90,6
8474,39,True,True,97,84.50,6
8475,34,True,False,67,58.20,5
8476,40,True,False,78,66.90,5
8477,39,True,True,91,78.50,6
8478,42,True,True,104,90.20,6
8479,34,True,True,88,77.90,6
8480,42,True,True,102,88.00,6
8481,35,True,True,88,77.70,6
8482,48,True,True,111,96.50,6
8483,48,True,True,113,98.50,6
8484,43,True,True,104,90.00,6
8485,38,True,True,96,82.70,6
8486,47,True,True,111,96.60,6
8487,35,True,True,90,79.10,6
8488,40,True,True,98,85.60,6
8489,44,True,True,100,88.30,6
8490,36,True,False,71,59.10,5
8491,31,True,False,41,33.80,4
8492,49,True,False,105,92.30,5
8493,53,True,False,110,95.10,5
8494,38,True,True,92,80.60,6
8495,36,True,True,89,77.30,6
8496,42,True,False,87,74.10,5
8497,46,True,True,110,95.60,6
8498,52,True,True,114,99.80,6
8499,54,True,True,108,93.70,6
8500,37,True,False,73,61.50,5
8501,80,True,False,101,86.90,5
8502,32,True,False,57,47.50,4
8503,39,True,False,79,67.80,5
8504,45,True,True,105,91.30,6
8505,44,True,False,82,69.80,5
8506,35,True,True,89,77.70,6
8507,52,True,True,118,104.70,6
8508,45,True,False,89,77.80,5
8509,40,True,True,91,79.60,6
8510,43,True,True,105,91.70,6
8511,44,True,True,97,84.60,6
8512,39,True,True,98,85.10,6
8513,43,True,True,107,92.50,6
8514,44,True,False,91,77.10,5
8515,52,True,True,94,82.00,6
8516,36,True,True,86,74.60,6
8517,49,True,True,120,106.20,6
8518,47,True,False,101,86.00,5
8519,37,True,True,92,81.30,6
8520,38,True,False,72,61.90,5
8521,46,True,True,111,97.70,6
8522,42,True,False,85,73.60,5
8523,55,True,False,120,104.50,5
8524,47,True,False,104,91.30,5
8525,43,True,True,105,92.40,6
8526,35,True,False,67,57.40,5
8527,45,True,True,106,93.40,6
8528,40,True,True,95,83.40,6
8529,46,True,False,76,64.90,5
8530,44,True,True,107,93.00,6
8531,40,True,True,98,85.70,6
8532,44,True,True,107,93.50,6
8533,37,True,False,71,61.10,5
8534,42,True,False,87,73.80,5
8535,56,True,True,124,110.20,6
8536,39,True,True,98,86.40,6
8537,48,True,False,105,90.40,5
8538,36,True,False,62,50.10,5
8539,29,True,False,51,43.70,4
8540,39,True,True,90,77.40,6
8541,34,True,True,85,73.50,6
8542,35,True,False,67,55.50,5
8543,59,True,True,116,101.70,6
8544,39,True,False,69,59.00,5
8545,36,True,True,87,75.90,6
8546,39,True,True,91,77.90,6
8547,47,True,False,68,57.80,5
8548,40,True,True,93,80.50,6
8549,37,True,False,69,61.00,5
8550,45,True,True,101,89.10,6
8551,41,True,False,84,72.80,5
8552,47,True,True,112,97.30,6
8553,29,True,False,51,43.00,5
8554,34,True,True,87,77.40,6
8555,37,True,False,73,61.70,5
8556,37,True,False,71,60.90,5
8557,40,True,False,67,58.40,5
8558,44,True,False,94,80.50,5
8559,41,True,True,95,83.80,6
8560,40,True,True,94,81.70,6
8561,43,True,False,84,71.60,5
8562,56,True,True,133,118.10,6
8563,42,True,True,101,90.40,6
8564,39,True,False,75,64.20,5
8565,52,True,True,98,84.90,6
8566,35,True,True,87,77.40,6
8567,46,True,True,109,95.50,6
8568,40,True,False,83,70.30,5
8569,58,True,False,114,98.00,5
8570,56,True,False,82,70.00,5
8571,42,True,False,79,65.20,5
8572,42,True,True,98,84.50,6
8573,34,True,True,85,74.20,6
8574,37,True,True,94,81.50,6
8575,56,True,True,130,115.00,6
8576,35,True,False,65,54.50,5
8577,25,True,False,39,32.00,4
8578,36,True,False,71,60.10,5
8579,107,True,True,105,91.60,6
8580,52,True,False,97,83.10,5
8581,37,True,False,66,55.60,5
8582,38,True,True,93,80.60,6
8583,38,True,True,94,83.00,6
8584,44,True,True,108,95.20,6
8585,44,True,True,105,93.50,6
8586,55,True,True,136,119.80,6
8587,43,True,True,109,93.90,6
8588,43,True,True,103,89.30,6
8589,53,True,True,123,107.40,6
8590,65,True,True,137,120.00,6
8591,35,True,True,83,70.50,6
8592,27,True,False,37,29.60,4
8593,35,True,True,87,76.50,6
8594,47,True,False,98,85.80,5
8595,38,True,True,95,83.80,6
8596,41,True,True,102,91.60,6
8597,34,True,True,84,73.70,6
8598,36,True,True,89,77.70,6
8599,55,True,True,132,117.30,6
8600,45,True,True,114,100.80,6
8601,32,True,False,59,48.60,5
8602,48,True,True,113,98.70,6
8603,27,True,False,34,27.50,4
8604,47,True,False,98,83.70,5
8605,54,True,True,113,97.70,6
8606,38,True,True,90,76.30,6
8607,53,True,False,108,94.60,5
8608,27,True,False,39,31.30,4
8609,58,True,True,143,125.60,6
8610,32,True,False,58,48.90,5
8611,38,True,True,86,74.50,6
8612,40,True,True,94,80.00,6
8613,43,True,True,105,91.40,6
8614,43,True,True,107,94.00,6
8615,50,True,True,93,81.70,6
8616,42,True,False,76,63.50,5
8617,37,True,False,71,60.00,5
8618,61,True,True,145,129.80,6
8619,45,True,True,110,94.40,6
8620,46,True,True,109,94.20,6
8621,38,True,True,95,82.30,6
8622,42,True,False,84,73.20,5
8623,38,True,True,93,79.50,6
8624,49,True,False,104,89.90,5
8625,68,True,True,118,103.10,6
8626,38,True,True,94,83.80,6
8627,47,True,False,85,73.20,5
8628,36,True,False,71,61.40,5
8629,47,True,True,108,92.50,6
8630,38,True,True,93,80.70,6
8631,83,True,True,111,97.50,6
8632,63,True,True,146,126.60,6
8633,43,True,True,96,83.30,6
8634,40,True,True,98,86.40,6
8635,47,True,True,114,100.10,6
8636,45,True,True,105,92.20,6
8637,47,True,False,99,86.20,5
8638,53,True,False,120,104.80,5
8639,50,True,False,110,96.00,5
8640,42,True,True,103,89.40,6
8641,41,True,True,98,86.40,6
8642,51,True,False,115,100.30,5
8643,40,True,True,97,86.80,6
8644,44,True,True,105,90.40,6
8645,40,True,False,74,63.60,5
8646,43,True,False,90,79.10,5
8647,36,True,False,65,55.90,5
8648,49,True,True,123,108.10,6
8649,51,True,True,125,110.40,6
8650,33,True,True,84,73.30,6
8651,37,True,False,69,58.10,5
8652,37,True,False,72,60.60,5
8653,56,True,False,124,106.90,5
8654,55,True,False,117,102.00,5
8655,59,True,True,138,121.60,6
8656,48,True,False,109,92.30,5
8657,41,True,False,80,69.70,5
8658,50,True,False,103,88.90,5
8659,38,True,True,91,79.20,6
8660,50,True,False,82,70.50,5
8661,40,True,True,94,82.20,6
8662,25,True,False,35,27.20,4
8663,60,True,False,112,95.80,5
8664,47,True,True,102,88.70,6
8665,42,True,True,107,94.40,6
8666,45,True,True,104,91.40,6
8667,53,True,False,116,101.60,5
8668,49,True,True,114,99.20,6
8669,44,True,False,88,76.30,5
8670,43,True,True,105,93.10,6
8671,54,True,False,108,92.80,5
8672,37,True,False,70,59.20,5
8673,51,True,True,126,110.70,6
8674,43,True,True,104,90.40,6
8675,51,True,False,105,91.20,5
8676,35,True,True,88,76.80,6
8677,42,True,False,85,71.40,5
8678,43,True,True,102,89.50,6
8679,41,True,True,102,87.50,6
8680,35,True,True,87,75.90,6
8681,40,True,False,80,67.50,5
8682,40,True,False,71,60.00,5
8683,40,True,True,96,82.70,6
8684,38,True,False,76,65.20,5
8685,42,True,True,100,86.80,6
8686,34,True,True,88,76.60,6
8687,36,True,True,92,81.30,6
8688,25,True,False,44,36.80,5
8689,45,True,True,100,86.70,6
8690,35,True,True,88,77.20,6
8691,43,True,False,84,69.30,5
8692,37,True,False,73,58.90,5
8693,49,True,True,111,97.30,6
8694,39,True,False,69,58.90,5
8695,47,True,False,100,86.00,5
8696,39,True,True,95,83.90,6
8697,39,True,False,71,61.40,5
8698,40,True,True,93,81.40,6
8699,40,True,True,93,79.90,6
8700,42,True,True,96,83.80,6
8701,47,True,True,100,84.50,6
8702,43,True,True,93,80.90,6
8703,45,True,True,111,96.60,6
8704,41,True,False,75,62.90,5
8705,40,True,False,71,60.70,5
8706,38,True,True,92,79.40,6
8707,41,True,True,99,86.70,6
8708,42,True,True,104,91.90,6
8709,41,True,True,92,79.80,6
8710,38,True,True,96,83.00,6
8711,38,True,True,96,84.10,6
8712,106,True,False,77,64.60,5
8713,46,True,False,97,82.80,5
8714,34,True,False,67,57.90,5
8715,44,True,False,92,78.80,5
8716,43,True,False,92,79.80,5
8717,45,True,True,96,81.40,6
8718,52,True,True,127,112.40,6
8719,41,True,True,101,89.00,6
8720,46,True,False,86,75.10,5
8721,40,True,True,95,82.30,6
8722,40,True,True,92,81.10,6
8723,41,True,False,84,71.60,5
8724,39,True,False,78,67.50,5
8725,35,True,False,66,54.50,5
8726,46,True,False,91,79.20,5
8727,47,True,False,104,90.40,5
8728,46,True,True,102,87.20,6
8729,53,True,True,99,86.60,6
8730,41,True,True,87,75.50,6
8731,45,True,False,87,75.20,5
8732,41,True,False,78,66.40,5
8733,41,True,False,75,63.80,5
8734,44,True,True,99,84.70,6
8735,36,True,True,91,79.20,6
8736,40,True,True,100,88.10,6
8737,44,True,True,102,87.40,6
8738,41,True,True,93,81.60,6
8739,54,True,False,91,77.80,5
8740,38,True,False,76,65.40,5
8741,49,True,False,92,78.70,5
8742,44,True,True,105,91.80,6
8743,44,True,True,107,94.10,6
8744,45,True,True,111,98.20,6
8745,30,True,False,53,43.70,4
8746,45,True,False,75,63.30,5
