,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8315,50,True,True,118,102.30,6
8316,40,True,True,98,87.00,6
8317,50,True,True,110,97.60,6
8318,35,True,True,86,74.60,6
8319,38,True,True,93,81.20,6
8320,39,True,True,85,73.70,6
8321,47,True,False,104,89.40,5
8322,51,True,True,125,108.70,6
8323,39,True,True,91,78.80,6
8324,38,True,False,76,66.10,5
8325,40,True,False,80,68.40,5
8326,59,True,False,115,99.80,5
8327,38,True,False,76,62.30,5
8328,42,True,True,102,89.30,6
8329,39,True,True,98,84.10,6
8330,79,True,False,92,79.90,5
8331,52,True,False,105,90.90,5
8332,41,True,True,90,78.50,6
8333,38,True,True,88,75.70,6
8334,43,True,True,107,92.90,6
8335,42,True,False,80,69.70,5
8336,39,True,True,100,88.60,6
8337,35,True,False,64,54.00,5
8338,39,True,False,81,71.30,5
8339,43,True,True,103,89.70,6
8340,39,True,True,96,83.70,6
8341,106,True,True,109,96.30,6
8342,46,True,True,108,93.60,6
8343,37,True,True,91,79.70,6
8344,39,True,False,73,62.40,5
8345,40,True,True,101,88.90,6
8346,50,True,False,98,84.80,5
8347,54,True,True,130,113.30,6
8348,48,True,True,111,98.00,6
8349,41,True,False,85,72.40,5
8350,99,True,False,100,85.90,5
8351,38,True,True,96,83.10,6
8352,53,True,True,135,118.90,6
8353,45,True,True,105,91.60,6
8354,48,True,True,110,95.30,6
8355,42,True,True,98,83.80,6
8356,26,True,False,44,37.50,4
8357,30,True,False,55,46.30,5
8358,42,True,True,100,87.20,6
8359,50,True,True,111,97.40,6
8360,38,True,True,90,75.80,6
8361,38,True,False,73,61.80,5
8362,45,True,False,90,78.50,5
8363,58,True,False,121,105.30,5
8364,68,True,False,91,78.90,5
8365,41,True,False,85,73.80,5
8366,47,True,True,111,95.90,6
8367,38,True,False,75,62.40,5
8368,44,True,True,91,79.50,6
8369,37,True,True,92,80.20,6
8370,42,True,False,86,74.70,5
8371,36,True,True,87,75.80,6
8372,35,True,True,87,75.90,6
8373,39,True,False,76,65.00,5
8374,41,True,True,99,87.40,6
8375,31,True,False,50,41.60,4
8376,38,True,False,73,63.00,5
8377,47,True,False,94,80.70,5
8378,47,True,False,103,87.20,5
8379,36,True,False,71,60.30,5
8380,45,True,True,109,95.90,6
8381,48,True,False,92,78.60,5
8382,42,True,True,100,87.60,6
8383,43,True,True,106,93.70,6
8384,41,True,True,97,84.80,6
8385,54,True,False,119,103.10,5
8386,54,True,False,98,84.40,5
8387,38,True,False,60,50.60,5
8388,48,True,True,114,100.60,6
8389,40,True,False,77,65.60,5
8390,42,True,False,88,77.80,5
8391,38,True,True,91,80.70,6
8392,38,True,True,94,82.30,6
8393,41,True,True,90,77.50,6
8394,37,True,True,91,75.30,6
8395,55,True,True,125,110.20,6
8396,43,True,True,107,94.20,6
8397,42,True,True,101,88.10,6
8398,55,True,True,142,124.50,6
8399,43,True,True,106,94.30,6
8400,39,True,False,73,63.40,5
8401,44,True,True,103,89.90,6
8402,49,True,True,121,107.20,6
8403,54,True,True,125,108.30,6
8404,40,True,True,92,80.40,6
8405,30,True,False,53,44.90,4
8406,40,True,False,78,67.10,5
8407,49,True,True,109,96.50,6
8408,37,True,True,88,77.50,6
8409,40,True,True,97,83.80,6
8410,36,True,True,84,74.40,6
8411,41,True,True,98,85.40,6
8412,34,True,True,86,75.20,6
8413,38,True,True,88,77.40,6
8414,44,True,True,109,95.40,6
8415,46,True,True,121,106.30,6
8416,53,True,True,129,113.30,6
8417,50,True,True,115,101.50,6
8418,39,True,False,80,68.00,5
8419,35,True,True,89,77.70,6
8420,37,True,True,88,76.30,6
8421,46,True,True,109,95.00,6
8422,43,True,False,91,77.90,5
8423,42,True,True,100,87.00,6
8424,41,True,True,98,86.90,6
8425,33,True,False,62,53.50,5
8426,46,True,True,111,99.00,6
8427,40,True,True,87,77.30,6
8428,45,True,False,85,73.80,5
8429,59,True,False,114,97.90,5
8430,41,True,True,99,88.10,6
8431,41,True,False,85,73.80,5
8432,50,True,False,100,86.60,5
8433,42,True,True,98,85.30,6
8434,61,True,True,109,95.10,6
8435,45,True,False,91,79.20,5
8436,47,True,False,103,90.40,5
8437,39,True,True,97,85.10,6
8438,38,True,True,94,82.80,6
8439,36,True,False,70,60.40,5
8440,36,True,False,69,57.30,5
8441,35,True,False,46,39.10,4
8442,32,True,False,41,32.90,4
8443,34,True,True,86,76.00,6
8444,37,True,True,91,80.60,6
8445,43,True,True,96,85.40,6
8446,37,True,False,69,58.20,5
8447,46,True,True,109,95.30,6
8448,39,True,True,99,85.90,6
8449,51,True,False,105,91.20,5
8450,40,True,False,83,71.10,5
8451,36,True,True,91,79.10,6
8452,44,True,False,71,59.70,5
8453,51,True,False,114,100.20,5
8454,43,True,True,102,87.40,6
8455,48,True,True,114,99.10,6
8456,44,True,False,94,80.70,5
8457,53,True,False,112,96.90,5
8458,50,True,False,108,94.00,5
8459,42,True,False,80,68.30,5
8460,54,True,True,116,101.30,6
8461,42,True,False,84,72.00,5
8462,42,True,True,97,84.50,6
8463,46,True,True,117,103.00,6
8464,36,True,True,93,81.70,6
8465,58,True,True,109,95.80,6
8466,54,True,False,112,97.40,5
8467,64,True,True,109,95.20,6
8468,34,True,True,89,76.50,6
8469,49,True,True,114,99.30,6
8470,43,True,True,102,88.80,6
8471,49,True,True,115,100.30,6
8472,49,True,True,115,98.60,6
8473,43,True,True,105,92.30,6
8474,43,True,True,107,94.50,6
8475,41,True,False,84,70.30,5
8476,51,True,True,97,83.30,6
8477,48,True,True,113,98.10,6
8478,41,True,True,95,81.90,6
8479,41,True,True,89,76.00,6
8480,45,True,True,107,94.40,6
8481,40,True,True,97,84.80,6
8482,46,True,True,106,93.00,6
8483,26,True,False,44,36.90,4
8484,43,True,True,100,88.10,6
8485,45,True,True,109,96.00,6
8486,36,True,True,94,82.80,6
8487,39,True,False,73,63.00,5
8488,40,True,True,96,82.50,6
8489,33,True,True,83,71.20,6
8490,46,True,False,101,87.60,5
8491,44,True,False,92,79.90,5
8492,49,True,False,102,88.20,5
8493,66,True,False,117,101.70,5
8494,39,True,False,77,64.20,5
8495,41,True,True,95,83.00,6
8496,47,True,True,117,103.10,6
8497,47,True,False,82,69.20,5
8498,35,True,True,86,74.60,6
8499,48,True,False,104,91.60,5
8500,40,True,True,95,81.80,6
8501,52,True,False,115,98.50,5
8502,42,True,True,103,89.50,6
8503,39,True,True,91,78.70,6
8504,39,True,False,71,61.20,5
8505,43,True,True,98,84.10,6
8506,58,True,False,76,65.10,5
8507,48,True,True,110,97.80,6
8508,43,True,True,107,93.20,6
8509,39,True,False,75,62.20,5
8510,51,True,True,109,93.80,6
8511,48,True,True,114,99.60,6
8512,39,True,False,78,66.50,5
8513,35,True,True,86,75.30,6
8514,39,True,False,75,64.50,5
8515,48,True,True,112,99.30,6
8516,37,True,True,93,81.90,6
8517,37,True,True,91,80.40,6
8518,45,True,False,94,82.40,5
8519,47,True,True,116,101.80,6
8520,58,True,False,89,74.90,5
8521,38,True,True,93,80.70,6
8522,41,True,True,94,82.90,6
8523,40,True,True,98,86.60,6
8524,40,True,True,99,86.80,6
8525,48,True,True,114,99.50,6
8526,45,True,False,91,77.00,5
8527,46,True,True,119,105.30,6
8528,43,True,True,103,88.60,6
8529,45,True,True,106,93.70,6
8530,44,True,True,106,93.60,6
8531,48,True,False,66,56.10,5
8532,45,True,True,109,96.10,6
8533,49,True,True,118,102.20,6
8534,45,True,True,111,97.70,6
8535,43,True,True,98,83.40,6
8536,41,True,False,85,73.70,5
8537,39,True,True,97,86.20,6
8538,40,True,True,103,90.70,6
8539,49,True,False,103,90.10,5
8540,54,True,True,134,117.60,6
8541,42,True,True,100,86.50,6
8542,42,True,True,94,82.90,6
8543,52,True,True,115,100.50,6
8544,49,True,True,115,100.60,6
8545,44,True,False,85,72.30,5
8546,38,True,False,73,61.60,5
8547,57,True,False,123,107.40,5
8548,46,True,True,89,79.20,6
8549,37,True,False,73,63.20,5
8550,46,True,False,74,63.00,5
8551,40,True,False,60,51.70,5
8552,33,True,False,65,55.20,5
8553,43,True,True,94,83.10,6
8554,29,True,False,46,38.20,4
8555,45,True,True,111,98.20,6
8556,38,True,True,94,81.60,6
8557,46,True,False,80,69.70,5
8558,43,True,False,84,71.90,5
8559,57,True,True,96,84.00,6
8560,49,True,True,123,108.80,6
8561,40,True,True,101,88.10,6
8562,34,True,True,86,75.50,6
8563,34,True,False,66,56.00,5
8564,40,True,False,77,65.90,5
8565,51,True,True,123,107.80,6
8566,52,True,True,130,116.20,6
8567,43,True,False,91,78.30,5
8568,47,True,True,114,100.80,6
8569,52,True,False,112,99.10,5
8570,39,True,False,78,67.70,5
8571,35,True,False,65,56.30,5
8572,38,True,False,70,59.00,5
8573,40,True,True,100,87.50,6
8574,49,True,True,114,99.40,6
8575,45,True,False,60,51.20,5
8576,56,True,False,97,83.50,5
8577,32,True,False,55,46.30,4
8578,43,True,True,98,84.70,6
8579,43,True,True,102,87.10,6
8580,39,True,True,96,84.60,6
8581,41,True,True,100,86.60,6
8582,45,True,True,94,83.50,6
8583,38,True,False,73,62.40,5
8584,53,True,False,116,101.30,5
8585,43,True,True,104,90.50,6
8586,37,True,False,76,67.00,5
8587,39,True,True,95,79.90,6
8588,41,True,True,100,86.60,6
8589,37,True,True,91,78.00,6
8590,44,True,False,90,78.00,5
8591,34,True,True,86,75.30,6
8592,44,True,True,107,93.60,6
8593,38,True,False,78,67.10,5
8594,47,True,True,116,102.90,6
8595,39,True,True,98,85.20,6
8596,27,True,False,42,35.20,4
8597,42,True,False,71,60.90,5
8598,58,True,False,112,95.50,5
8599,41,True,True,100,86.50,6
8600,87,True,False,82,69.40,5
8601,49,True,False,101,87.50,5
8602,41,True,True,98,85.60,6
8603,46,True,True,110,97.30,6
8604,58,True,True,130,114.70,6
8605,46,True,True,114,98.50,6
8606,56,True,True,133,116.20,6
8607,42,True,True,102,90.00,6
8608,46,True,True,109,93.30,6
8609,48,True,True,116,103.30,6
8610,45,True,True,109,92.80,6
8611,52,True,False,96,82.90,5
8612,41,True,False,80,69.80,5
8613,42,True,True,104,92.20,6
8614,39,True,True,91,79.50,6
8615,48,True,False,95,83.60,5
8616,60,True,True,93,80.40,6
8617,32,True,True,84,73.80,6
8618,63,True,True,134,116.70,6
8619,55,True,False,123,108.20,5
8620,36,True,True,91,80.10,6
8621,41,True,True,91,79.30,6
8622,43,True,False,88,73.60,5
8623,254,True,False,87,74.30,5
8624,37,True,False,71,61.20,5
8625,52,True,True,129,112.00,6
8626,35,True,True,89,79.70,6
8627,39,True,False,80,69.10,5
8628,48,True,True,89,77.50,6
8629,40,True,True,100,88.60,6
8630,36,True,True,91,81.10,6
8631,42,True,True,104,90.60,6
8632,69,True,False,66,58.20,4
8633,40,True,True,98,85.50,6
8634,38,True,True,92,80.00,6
8635,36,True,True,87,77.00,6
8636,39,True,True,95,83.70,6
8637,34,True,True,86,76.60,6
8638,58,True,True,121,105.90,6
8639,43,True,True,107,92.30,6
8640,37,True,False,79,68.50,5
8641,44,True,False,97,83.90,5
8642,34,True,True,84,74.00,6
8643,37,True,True,91,80.70,6
8644,44,True,True,105,91.70,6
8645,44,True,False,87,75.40,5
8646,48,True,True,104,91.50,6
8647,40,True,True,99,86.50,6
8648,45,True,True,109,94.70,6
8649,38,True,True,96,86.00,6
8650,42,True,False,73,63.70,5
8651,36,True,False,66,56.60,5
8652,41,True,True,98,82.90,6
8653,41,True,True,102,90.70,6
8654,51,True,True,109,95.70,6
8655,46,True,True,102,88.30,6
8656,41,True,True,94,82.80,6
8657,52,True,False,117,101.90,5
8658,40,True,True,100,89.80,6
8659,37,True,True,93,82.50,6
8660,45,True,True,89,76.60,6
8661,64,True,True,141,125.10,6
8662,56,True,False,98,85.10,5
8663,44,True,False,94,80.90,5
8664,37,True,True,92,80.60,6
8665,37,True,True,91,77.80,6
8666,43,True,True,109,97.00,6
8667,38,True,True,96,84.60,6
8668,37,True,False,73,62.10,5
8669,48,True,False,90,77.50,5
8670,47,True,True,114,99.90,6
8671,40,True,False,75,62.90,5
8672,40,True,False,77,66.20,5
8673,41,True,True,98,84.80,6
8674,53,True,True,118,103.70,6
8675,42,True,True,104,90.10,6
8676,43,True,False,86,72.60,5
8677,34,True,False,66,56.10,5
8678,41,True,False,85,72.10,5
8679,53,True,True,127,112.30,6
8680,42,True,False,87,75.10,5
8681,42,True,True,102,90.10,6
8682,47,True,True,109,94.20,6
8683,41,True,True,89,78.60,6
8684,42,True,False,67,56.30,5
8685,37,True,True,89,76.90,6
8686,63,True,True,136,118.90,6
8687,35,True,False,69,59.30,5
8688,36,True,True,89,78.60,6
8689,41,True,True,99,87.00,6
8690,45,True,True,107,93.60,6
8691,40,True,False,80,68.20,5
8692,35,True,True,87,75.70,6
8693,43,True,True,102,86.80,6
8694,43,True,True,92,81.10,6
8695,38,True,True,96,85.90,6
8696,42,True,False,43,35.70,4
8697,43,True,True,105,91.70,6
8698,46,True,True,104,90.30,6
8699,47,True,True,113,99.20,6
8700,43,True,True,105,92.50,6
8701,39,True,True,94,81.90,6
8702,39,True,False,75,64.90,5
8703,38,True,True,96,83.30,6
8704,48,True,True,114,100.50,6
8705,50,True,True,125,109.50,6
8706,43,True,True,102,88.70,6
8707,45,True,False,95,82.10,5
8708,45,True,True,108,94.90,6
8709,47,True,True,113,98.50,6
8710,45,True,True,107,94.60,6
8711,25,True,False,38,31.40,4
8712,45,True,False,94,81.80,5
8713,37,True,True,91,79.20,6
8714,39,True,True,97,85.80,6
8715,34,True,False,59,50.00,4
8716,41,True,True,103,90.30,6
8717,37,True,False,71,60.50,5
8718,41,True,True,100,86.60,6
8719,35,True,False,48,39.80,4
8720,41,True,False,82,70.10,5
8721,39,True,True,94,83.00,6
8722,41,True,True,97,84.70,6
8723,39,True,True,96,84.10,6
8724,44,True,True,109,94.60,6
8725,42,True,False,87,75.20,5
8726,34,True,False,55,48.40,5
8727,34,True,True,84,73.10,6
8728,49,True,False,101,88.10,5
8729,44,True,True,109,96.10,6
8730,35,True,True,89,77.00,6
8731,41,True,False,85,73.00,5
8732,53,True,True,88,77.10,6
8733,51,True,True,125,109.30,6
8734,40,True,True,98,86.50,6
8735,47,True,True,114,100.60,6
8736,34,True,False,66,55.90,5
8737,38,True,True,92,79.80,6
8738,67,True,True,96,84.30,6
8739,37,True,True,93,79.70,6
8740,35,True,True,85,73.80,6
8741,34,True,True,86,75.50,6
8742,35,True,True,88,78.00,6
8743,41,True,True,95,82.50,6
8744,50,True,True,113,98.90,6
8745,42,True,True,100,87.40,6
8746,46,True,False,92,78.80,5
8747,45,True,True,107,94.10,6
8748,44,True,True,104,88.90,6
8749,41,True,True,97,84.20,6
8750,38,True,False,73,62.40,5
8751,45,True,True,107,93.10,6
8752,44,True,False,89,76.20,5
8753,36,True,True,89,78.20,6
8754,57,True,True,130,114.30,6
8755,42,True,True,106,93.40,6
8756,36,True,True,90,79.60,6
8757,35,True,True,87,76.30,6
8758,46,True,False,98,84.10,5
8759,46,True,True,117,103.30,6
8760,47,True,True,117,103.50,6
8761,82,True,True,105,91.10,6
8762,52,True,False,100,86.30,5
8763,41,True,True,100,88.40,6
8764,41,True,True,97,83.80,6
8765,32,True,False,58,48.90,5
8766,34,True,True,82,70.50,6
8767,50,True,False,113,100.30,5
8768,59,True,False,117,102.30,5
8769,44,True,False,89,76.00,5
8770,49,True,False,96,83.90,5
8771,48,True,True,114,100.90,6
8772,36,True,True,89,75.80,6
8773,44,True,True,106,92.30,6
8774,55,True,False,102,88.20,5
8775,46,True,False,92,79.10,5
8776,47,True,False,98,83.30,5
8777,45,True,True,108,93.50,6
8778,48,True,True,114,100.40,6
8779,51,True,False,83,70.90,5
8780,40,True,True,92,79.70,6
8781,45,True,False,96,84.30,5
8782,48,True,True,118,104.40,6
8783,45,True,True,107,92.10,6
8784,41,True,True,102,89.90,6
8785,36,True,False,69,60.10,5
8786,40,True,True,102,89.20,6
8787,38,True,True,91,80.20,6
8788,47,True,True,111,96.50,6
8789,36,True,False,71,60.00,5
8790,40,True,False,73,63.00,5
8791,35,True,False,69,59.00,5
8792,96,True,False,92,80.10,5
8793,42,True,False,87,74.90,5
8794,43,True,False,87,74.00,5
8795,43,True,False,91,77.40,5
8796,46,True,True,114,101.70,6
8797,42,True,False,80,68.50,5
8798,46,True,False,89,77.20,5
8799,51,True,False,115,100.80,5
8800,37,True,True,92,80.60,6
8801,55,True,True,131,115.10,6
8802,35,True,True,88,77.50,6
8803,37,True,True,94,82.20,6
8804,37,True,True,91,80.00,6
8805,33,True,False,60,52.40,4
8806,40,True,True,98,84.90,6
8807,43,True,True,95,82.50,6
8808,45,True,False,95,82.70,5
8809,47,True,True,112,97.80,6
8810,44,True,False,34,27.00,4
8811,50,True,True,114,100.20,6
8812,42,True,False,85,73.70,5
8813,36,True,True,91,80.70,6
8814,49,True,False,105,90.50,5
8815,51,True,True,121,105.30,6
8816,41,True,False,80,69.50,5
8817,40,True,True,93,81.60,6
8818,44,True,True,105,90.40,6
8819,41,True,False,88,75.50,5
8820,36,True,True,88,76.40,6
8821,80,True,True,98,85.00,6
8822,50,True,False,91,77.60,5
8823,47,True,True,113,98.00,6
8824,40,True,True,97,83.10,6
8825,35,True,True,86,74.20,6
8826,50,True,False,106,91.00,5
8827,40,True,True,92,80.20,6
8828,48,True,False,103,90.20,5
8829,38,True,True,93,81.90,6
8830,51,True,False,107,93.20,5
8831,54,True,False,114,99.60,5
8832,38,True,True,90,77.70,6
8833,49,True,True,120,105.60,6
8834,52,True,True,116,102.80,6
8835,37,True,True,88,75.70,6
8836,37,True,False,69,58.20,5
8837,39,True,False,80,69.40,5
8838,43,True,False,91,77.60,5
8839,39,True,False,75,64.80,5
8840,50,True,False,107,93.80,5
8841,44,True,True,100,86.60,6
8842,46,True,False,96,82.30,5
8843,45,True,True,112,98.30,6
8844,36,True,True,91,80.20,6
8845,49,True,False,105,91.50,5
8846,23,True,False,35,29.10,4
8847,42,True,True,102,87.60,6
8848,37,True,False,74,65.40,5
8849,52,True,False,114,100.00,5
8850,40,True,False,75,65.10,5
8851,49,True,True,120,104.50,6
8852,48,True,False,94,80.90,5
8853,51,True,True,111,96.60,6
8854,40,True,True,100,89.20,6
8855,52,True,False,107,92.70,5
8856,44,True,False,97,84.40,5
8857,38,True,True,90,78.20,6
8858,37,True,True,95,82.80,6
8859,35,True,True,86,72.20,6
8860,39,True,True,95,82.80,6
8861,44,True,True,105,91.60,6
8862,47,True,False,104,89.90,5
8863,43,True,True,107,93.10,6
8864,39,True,False,73,60.90,5
8865,49,True,True,125,110.90,6
8866,39,True,True,96,84.50,6
8867,24,True,False,32,26.40,4
8868,46,True,True,109,96.70,6
8869,45,True,True,88,76.60,6
8870,40,True,True,93,80.10,6
8871,51,True,False,107,94.20,5
8872,44,True,False,89,76.00,5
8873,49,True,True,117,102.30,6
8874,40,True,True,100,86.90,6
8875,50,True,True,125,110.30,6
8876,48,True,True,116,100.60,6
8877,46,True,True,111,96.60,6
8878,46,True,True,108,94.50,6
8879,46,True,True,111,97.90,6
8880,45,True,False,96,83.40,5
8881,52,True,False,83,71.90,5
8882,43,True,True,97,82.60,6
8883,59,True,True,140,121.40,6
8884,37,True,True,94,82.90,6
8885,38,True,False,32,25.90,4
8886,39,True,True,97,85.00,6
8887,38,True,True,94,82.80,6
8888,52,True,False,115,99.70,5
8889,49,True,True,100,88.00,6
8890,38,True,False,73,62.40,5
8891,37,True,True,91,80.80,6
8892,44,True,True,109,96.10,6
8893,52,True,False,82,70.00,5
8894,42,True,True,102,87.70,6
8895,46,True,False,98,85.60,5
8896,41,True,True,98,85.90,6
8897,42,True,False,79,69.00,5
8898,25,True,False,41,34.70,4
8899,88,True,False,89,76.60,5
8900,48,True,False,101,88.10,5
8901,43,True,True,104,91.90,6
8902,43,True,True,106,92.70,6
8903,45,True,False,91,79.20,5
8904,52,True,False,65,56.40,5
8905,32,True,True,80,70.30,6
8906,53,True,True,127,112.20,6
8907,36,True,True,91,80.20,6
8908,47,True,True,116,101.60,6
8909,46,True,True,109,94.40,6
8910,33,True,True,84,73.80,6
8911,44,True,True,100,87.00,6
8912,48,True,True,121,107.70,6
8913,44,True,True,104,89.90,6
8914,33,True,False,62,51.70,5
8915,40,True,True,99,87.50,6
8916,51,True,False,115,100.10,5
8917,49,True,True,126,111.20,6
8918,48,True,True,113,98.90,6
8919,96,True,True,96,82.30,6
8920,44,True,True,109,95.10,6
8921,34,True,True,88,75.60,6
8922,47,True,True,113,98.80,6
8923,47,True,True,111,96.60,6
8924,39,True,True,92,80.00,6
8925,37,True,True,89,78.40,6
8926,38,True,True,93,80.00,6
8927,42,True,False,78,67.60,5
8928,47,True,False,88,75.10,5
8929,44,True,False,86,74.00,5
8930,39,True,False,80,67.90,5
8931,38,True,True,91,79.10,6
8932,38,True,True,95,82.10,6
8933,38,True,False,78,68.10,5
8934,49,True,True,101,87.40,6
8935,57,True,False,122,107.20,5
8936,41,True,False,78,69.10,5
8937,48,True,True,94,81.60,6
8938,38,True,True,91,80.80,6
8939,38,True,True,93,80.50,6
8940,41,True,True,98,86.00,6
8941,43,True,True,107,93.10,6
8942,43,True,True,105,92.60,6
8943,55,True,False,112,97.00,5
8944,41,True,True,93,80.80,6
8945,34,True,False,54,46.20,4
8946,45,True,True,106,93.40,6
8947,50,True,True,118,104.10,6
8948,41,True,False,84,72.60,5
8949,54,True,True,131,116.60,6
8950,49,True,True,107,94.90,6
8951,47,True,False,101,87.40,5
8952,44,True,True,101,85.90,6
8953,42,True,True,107,95.00,6
8954,44,True,False,86,74.10,5
8955,28,True,False,47,38.90,4
8956,49,True,False,108,95.60,5
8957,48,True,True,118,104.70,6
8958,44,True,True,96,84.40,6
8959,28,True,False,45,37.30,4
8960,41,True,True,98,86.60,6
8961,59,True,False,128,113.40,5
8962,47,True,True,113,99.80,6
8963,39,True,True,97,84.80,6
8964,38,True,True,98,85.90,6
8965,43,True,True,103,91.80,6
8966,46,True,True,95,83.50,6
8967,44,True,False,73,63.80,5
8968,34,True,False,65,55.00,5
8969,56,True,True,113,96.50,6
8970,42,True,False,78,66.10,5
8971,48,True,True,111,94.60,6
8972,42,True,True,100,86.00,6
8973,38,True,True,92,80.80,6
8974,56,True,False,87,74.10,5
8975,48,True,True,111,97.00,6
8976,41,True,True,103,90.40,6
8977,39,True,True,95,82.00,6
8978,44,True,False,89,78.10,5
8979,38,True,False,73,61.60,5
8980,44,True,True,94,81.70,6
8981,43,True,True,106,92.90,6
8982,35,True,True,88,78.40,6
8983,70,True,True,143,124.80,6
8984,39,True,True,97,85.10,6
8985,35,True,False,66,55.00,5
8986,37,True,True,93,81.20,6
8987,41,True,False,78,67.20,5
8988,48,True,True,118,105.30,6
8989,41,True,False,88,75.60,5
8990,36,True,False,70,59.30,5
8991,42,True,True,105,92.10,6
8992,41,True,True,100,88.20,6
8993,40,True,True,98,86.00,6
8994,37,True,True,88,78.10,6
8995,49,True,False,91,79.40,5
8996,61,True,False,110,94.60,5
8997,55,True,False,118,101.70,5
8998,39,True,True,96,83.80,6
8999,41,True,False,84,73.00,5
9000,50,True,True,127,112.70,6
9001,42,True,False,85,73.90,5
9002,33,True,False,65,55.20,5
9003,44,True,True,98,84.00,6
9004,52,True,False,116,103.00,5
9005,41,True,True,95,83.10,6
9006,43,True,True,108,95.10,6
9007,36,True,False,74,62.40,5
9008,52,True,False,114,101.20,5
9009,39,True,True,93,82.10,6
9010,45,True,True,109,95.20,6
9011,47,True,False,101,88.10,5
9012,38,True,True,91,78.70,6
9013,59,True,True,106,93.10,6
9014,44,True,True,110,96.50,6
9015,44,True,True,105,91.10,6
9016,34,True,True,87,77.70,6
9017,43,True,False,71,61.50,5
9018,45,True,False,94,80.60,5
9019,43,True,True,102,88.40,6
9020,43,True,True,103,90.60,6
9021,34,True,True,85,75.30,6
9022,40,True,False,83,71.70,5
9023,40,True,True,98,86.50,6
9024,54,True,False,117,103.20,5
9025,50,True,True,115,99.20,6
9026,46,True,True,111,97.60,6
9027,55,True,False,115,101.00,5
9028,39,True,True,101,89.60,6
9029,41,True,True,98,86.00,6
9030,34,True,False,64,53.20,5
9031,44,True,True,107,94.90,6
9032,47,True,True,108,93.70,6
9033,34,True,True,87,76.60,6
9034,42,True,True,103,91.00,6
9035,42,True,True,103,91.50,6
9036,46,True,False,89,78.10,5
9037,39,True,False,71,60.50,5
9038,42,True,False,83,70.10,5
9039,52,True,False,117,103.50,5
9040,38,True,True,96,82.80,6
9041,39,True,True,91,78.60,6
9042,37,True,False,73,62.50,5
9043,40,True,True,97,83.40,6
9044,39,True,True,83,71.20,6
9045,46,True,True,109,93.30,6
9046,41,True,True,102,89.00,6
9047,41,True,True,96,83.80,6
9048,36,True,True,89,77.20,6
9049,64,True,False,116,99.90,5
9050,56,True,False,125,110.50,5
9051,38,True,True,94,82.10,6
9052,44,True,False,94,81.50,5
9053,46,True,True,111,97.30,6
9054,47,True,True,111,98.90,6
9055,48,True,False,81,69.30,5
9056,51,True,False,85,71.00,5
9057,31,True,False,60,50.90,5
9058,44,True,True,102,90.30,6
9059,34,True,True,85,75.50,6
9060,40,True,False,75,65.40,5
9061,63,True,True,139,122.30,6
9062,37,True,False,67,56.40,5
9063,38,True,True,92,79.70,6
9064,41,True,False,81,69.10,5
9065,42,True,True,100,87.40,6
9066,36,True,True,91,78.70,6
9067,41,True,True,100,88.10,6
9068,41,True,False,69,59.10,5
9069,43,True,True,103,90.00,6
9070,33,True,True,87,76.00,6
9071,46,True,True,111,96.90,6
9072,54,True,False,112,97.60,5
9073,47,True,True,114,100.70,6
9074,34,True,True,86,75.20,6
9075,52,True,True,110,96.30,6
9076,49,True,True,121,108.00,6
9077,60,True,False,122,104.20,5
9078,28,True,False,42,36.30,4
9079,38,True,False,78,66.30,5
9080,34,True,True,85,74.70,6
9081,37,True,True,91,80.90,6
9082,45,True,True,109,96.60,6
9083,80,True,False,101,88.40,5
9084,44,True,True,109,95.80,6
9085,51,True,False,112,96.10,5
9086,47,True,False,104,90.60,5
9087,42,True,True,96,82.80,6
9088,45,True,True,112,99.70,6
9089,42,True,True,102,88.60,6
9090,43,True,True,100,85.70,6
9091,40,True,False,83,72.40,5
9092,54,True,True,127,112.70,6
9093,45,True,False,97,84.00,5
9094,43,True,False,91,78.40,5
9095,49,True,False,92,78.80,5
9096,51,True,True,122,108.00,6
9097,38,True,True,96,83.40,6
9098,34,True,True,86,76.20,6
9099,46,True,True,107,94.20,6
9100,46,True,True,108,90.10,6
9101,38,True,True,95,82.60,6
9102,44,True,False,91,79.60,5
9103,45,True,True,109,97.30,6
9104,43,True,False,90,77.70,5
9105,58,True,False,89,75.60,5
9106,48,True,False,71,60.70,5
9107,46,True,True,111,98.80,6
9108,35,True,True,88,76.40,6
9109,35,True,True,87,75.10,6
9110,40,True,True,93,80.60,6
9111,37,True,True,93,79.50,6
9112,42,True,True,101,88.10,6
9113,50,True,True,120,105.40,6
9114,38,True,False,71,60.70,5
9115,41,True,True,98,86.30,6
9116,54,True,True,131,114.30,6
9117,39,True,True,91,80.20,6
9118,38,True,True,93,81.20,6
9119,48,True,True,115,101.60,6
9120,49,True,True,121,107.20,6
9121,24,True,False,34,29.30,4
9122,38,True,False,73,62.10,5
9123,57,True,True,109,95.60,6
9124,52,True,False,112,96.20,5
9125,41,True,True,100,89.40,6
9126,41,True,True,96,83.10,6
9127,47,True,True,109,93.70,6
9128,36,True,False,71,60.50,5
9129,42,True,True,100,87.60,6
9130,42,True,True,100,86.80,6
9131,54,True,True,111,96.70,6
9132,48,True,False,106,91.30,5
9133,35,True,True,86,75.90,6
9134,49,True,False,101,89.70,5
9135,36,True,False,72,63.40,5
