,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8199,47,True,True,111,96.80,6
8200,52,True,False,104,88.30,5
8201,39,True,False,71,61.20,5
8202,39,True,False,81,70.00,5
8203,27,True,False,40,33.60,4
8204,43,True,True,100,88.20,6
8205,32,True,True,83,71.90,6
8206,56,True,True,132,114.70,6
8207,38,True,False,79,66.70,5
8208,47,True,True,116,101.80,6
8209,90,True,True,116,101.50,6
8210,38,True,True,85,72.60,6
8211,56,True,True,132,115.50,6
8212,41,True,True,102,89.80,6
8213,32,True,False,60,50.40,5
8214,27,True,False,45,36.50,4
8215,46,True,False,92,79.40,5
8216,54,True,True,97,83.60,6
8217,36,True,False,70,60.80,5
8218,50,True,False,105,91.90,5
8219,48,True,False,100,87.70,5
8220,38,True,True,91,79.70,6
8221,41,True,True,94,80.80,6
8222,52,True,False,91,76.20,5
8223,45,True,True,103,90.40,6
8224,38,True,True,91,80.40,6
8225,40,True,False,78,64.90,5
8226,44,True,False,90,77.30,5
8227,40,True,True,99,84.00,6
8228,97,True,False,87,74.90,5
8229,50,True,True,113,99.20,6
8230,40,True,True,99,85.90,6
8231,56,True,False,112,97.60,5
8232,46,True,True,109,96.80,6
8233,39,True,True,88,75.40,6
8234,39,True,True,96,84.20,6
8235,39,True,True,96,84.80,6
8236,47,True,True,113,98.10,6
8237,23,True,False,34,26.90,4
8238,40,True,True,102,89.40,6
8239,51,True,True,125,109.90,6
8240,42,True,False,86,73.60,5
8241,38,True,False,76,63.80,5
8242,52,True,False,105,92.20,5
8243,47,True,False,80,69.10,5
8244,127,True,True,128,112.60,6
8245,51,True,False,111,96.80,5
8246,35,True,True,91,80.70,6
8247,59,True,True,108,95.00,6
8248,41,True,False,84,71.90,5
8249,47,True,True,114,101.10,6
8250,40,True,True,98,84.80,6
8251,37,True,True,91,79.80,6
8252,53,True,True,127,112.40,6
8253,42,True,True,105,91.50,6
8254,47,True,False,96,83.80,5
8255,51,True,True,120,105.80,6
8256,40,True,True,91,78.10,6
8257,37,True,False,71,60.20,5
8258,42,True,True,105,93.50,6
8259,28,True,False,33,27.00,4
8260,43,True,False,84,70.70,5
8261,42,True,False,85,72.90,5
8262,32,True,False,60,49.50,5
8263,41,True,True,100,88.20,6
8264,45,True,True,109,96.30,6
8265,51,True,False,99,85.10,5
8266,55,True,True,125,111.00,6
8267,50,True,True,116,101.00,6
8268,42,True,True,105,90.80,6
8269,47,True,False,98,85.40,5
8270,40,True,False,83,71.60,5
8271,42,True,True,104,93.20,6
8272,35,True,True,89,76.50,6
8273,61,True,True,150,132.70,6
8274,43,True,False,86,75.00,5
8275,40,True,True,91,78.50,6
8276,40,True,True,98,84.00,6
8277,46,True,True,109,94.90,6
8278,59,True,False,122,105.20,5
8279,43,True,True,102,88.60,6
8280,38,True,True,91,78.90,6
8281,39,True,False,75,63.30,5
8282,37,True,True,91,80.20,6
8283,47,True,True,110,95.60,6
8284,37,True,False,65,55.00,5
8285,43,True,False,84,72.50,5
8286,38,True,False,79,68.20,5
8287,200,True,False,73,61.70,5
8288,49,True,False,92,79.60,5
8289,36,True,True,90,79.60,6
8290,42,True,True,106,93.60,6
8291,45,True,True,105,92.50,6
8292,45,True,False,82,68.50,5
8293,43,True,False,89,76.90,5
8294,45,True,True,109,95.40,6
8295,27,True,False,37,30.00,4
8296,39,True,True,93,80.60,6
8297,49,True,False,104,90.60,5
8298,45,True,False,94,79.80,5
8299,42,True,True,104,90.10,6
8300,38,True,True,91,80.20,6
8301,43,True,True,106,94.50,6
8302,49,True,False,105,90.70,5
8303,37,True,True,89,76.30,6
8304,35,True,True,87,75.60,6
8305,39,True,True,93,80.80,6
8306,44,True,False,84,70.80,5
8307,33,True,False,43,35.50,4
8308,40,True,True,95,81.40,6
8309,43,True,False,75,61.10,5
8310,35,True,True,89,79.40,6
8311,39,True,True,91,79.10,6
8312,44,True,True,108,93.60,6
8313,45,True,True,110,96.40,6
8314,42,True,True,106,94.20,6
8315,70,True,True,92,80.70,6
8316,41,True,True,96,83.20,6
8317,43,True,False,85,70.50,5
8318,47,True,True,112,97.30,6
8319,36,True,True,89,78.80,6
8320,38,True,True,96,85.20,6
8321,75,True,False,80,69.20,5
8322,54,True,False,114,100.40,5
8323,44,True,False,87,73.70,5
8324,35,True,True,91,80.90,6
8325,43,True,True,102,87.40,6
8326,54,True,True,107,92.50,6
8327,51,True,True,109,94.70,6
8328,52,True,True,111,97.60,6
8329,42,True,True,99,87.10,6
8330,84,True,False,93,81.10,5
8331,44,True,False,82,69.90,5
8332,39,True,True,89,77.00,6
8333,52,True,False,109,93.70,5
8334,52,True,True,116,99.70,6
8335,40,True,True,92,77.20,6
8336,43,True,False,90,77.10,5
8337,47,True,True,111,97.20,6
8338,54,True,False,97,84.40,5
8339,42,True,True,96,83.90,6
8340,35,True,True,86,75.00,6
8341,50,True,True,125,110.80,6
8342,49,True,False,103,89.80,5
8343,120,True,False,82,69.40,5
8344,35,True,True,87,76.00,6
8345,49,True,True,104,92.30,6
8346,46,True,False,94,81.20,5
8347,49,True,False,103,88.80,5
8348,38,True,False,73,61.30,5
8349,41,True,False,82,69.40,5
8350,51,True,False,109,94.00,5
8351,38,True,True,95,83.20,6
8352,30,True,True,81,71.00,6
8353,48,True,True,119,102.90,6
8354,40,True,False,79,67.00,5
8355,35,True,True,87,75.80,6
8356,51,True,False,87,75.90,5
8357,21,True,False,30,24.40,4
8358,46,True,True,106,92.20,6
8359,39,True,True,93,81.80,6
8360,40,True,False,76,65.20,5
8361,41,True,False,85,72.60,5
8362,48,True,True,121,106.00,6
8363,40,True,True,100,88.60,6
8364,52,True,True,125,110.50,6
8365,41,True,True,102,88.00,6
8366,57,True,True,127,110.20,6
8367,48,True,False,104,90.40,5
8368,39,True,False,73,62.60,5
8369,43,True,True,105,93.40,6
8370,40,True,True,101,88.70,6
8371,45,True,True,104,90.90,6
8372,43,True,True,93,80.70,6
8373,35,True,False,67,58.20,5
8374,38,True,True,95,84.50,6
8375,40,True,True,100,88.50,6
8376,45,True,False,92,79.30,5
8377,44,True,True,106,92.20,6
8378,40,True,True,96,83.10,6
8379,39,True,False,75,63.90,5
8380,50,True,True,123,108.40,6
8381,43,True,True,104,90.00,6
8382,32,True,False,54,44.90,5
8383,46,True,True,108,93.50,6
8384,52,True,True,125,109.20,6
8385,44,True,True,100,87.50,6
8386,36,True,False,73,61.60,5
8387,44,True,False,85,73.40,5
8388,48,True,True,115,101.10,6
8389,38,True,True,96,84.90,6
8390,33,True,False,61,51.20,5
8391,44,True,True,105,91.40,6
8392,39,True,True,93,82.30,6
8393,61,True,True,111,97.10,6
8394,47,True,False,98,83.30,5
8395,61,True,True,147,129.50,6
8396,48,True,True,113,97.20,6
8397,50,True,False,105,91.50,5
8398,35,True,True,88,77.70,6
8399,39,True,True,95,82.80,6
8400,37,True,False,73,62.20,5
8401,41,True,True,97,84.50,6
8402,46,True,True,110,95.70,6
8403,40,True,True,96,84.00,6
8404,31,True,False,58,48.30,5
8405,52,True,False,81,69.00,5
8406,44,True,False,82,69.20,5
8407,38,True,True,88,76.70,6
8408,56,True,False,94,80.20,5
8409,39,True,True,95,84.10,6
8410,55,True,False,115,101.20,5
8411,45,True,True,107,93.00,6
8412,36,True,False,72,61.70,5
8413,37,True,True,91,80.60,6
8414,51,True,True,127,110.30,6
8415,135,True,True,103,89.90,6
8416,21,True,False,29,23.50,4
8417,56,True,True,134,118.40,6
8418,39,True,True,100,87.00,6
8419,48,True,True,111,98.40,6
8420,46,True,False,89,76.60,5
8421,40,True,False,81,68.90,5
8422,46,True,True,109,95.50,6
8423,34,True,False,67,57.50,5
8424,55,True,False,115,100.70,5
8425,42,True,True,102,87.80,6
8426,53,True,False,119,102.80,5
8427,43,True,False,84,72.30,5
8428,50,True,False,101,86.80,5
8429,41,True,False,84,72.50,5
8430,54,True,False,86,74.60,5
8431,43,True,False,89,75.80,5
8432,40,True,True,101,87.70,6
8433,41,True,False,84,72.60,5
8434,54,True,True,129,115.20,6
8435,35,True,True,86,73.90,6
8436,48,True,True,92,77.60,6
8437,38,True,True,93,81.60,6
8438,48,True,False,100,86.30,5
8439,36,True,False,67,56.80,5
8440,42,True,True,100,87.90,6
8441,37,True,False,65,56.60,5
8442,53,True,True,120,105.50,6
8443,46,True,False,101,89.40,5
8444,42,True,True,100,89.30,6
8445,42,True,False,88,77.60,5
8446,35,True,True,86,75.40,6
8447,40,True,False,84,72.40,5
8448,36,True,True,87,76.20,6
8449,36,True,False,71,60.70,5
8450,51,True,True,114,101.20,6
8451,95,True,True,100,87.60,6
8452,52,True,True,118,102.80,6
8453,52,True,False,112,96.10,5
8454,49,True,True,113,99.30,6
8455,34,True,True,85,75.70,6
8456,44,True,False,84,70.20,5
8457,40,True,True,96,84.60,6
8458,35,True,True,87,75.40,6
8459,48,True,True,107,93.30,6
8460,50,True,False,100,86.90,5
8461,47,True,True,102,89.10,6
8462,37,True,True,91,78.90,6
8463,40,True,False,83,69.30,5
8464,41,True,True,94,81.30,6
8465,43,True,True,100,88.00,6
8466,55,True,True,119,103.60,6
8467,39,True,False,77,66.10,5
8468,44,True,False,89,76.50,5
8469,41,True,True,93,79.00,6
8470,62,True,True,155,137.70,6
8471,44,True,True,97,83.70,6
8472,37,True,False,73,61.80,5
8473,51,True,True,123,109.90,6
8474,38,True,False,71,60.10,5
8475,59,True,True,93,81.10,6
8476,40,True,False,68,58.30,5
8477,41,True,True,91,77.00,6
8478,47,True,True,114,100.70,6
8479,64,True,True,145,127.00,6
8480,47,True,True,112,98.50,6
8481,45,True,False,86,73.90,5
8482,45,True,True,102,89.30,6
8483,36,True,True,89,77.30,6
8484,41,True,False,80,68.80,5
8485,45,True,True,107,93.30,6
8486,37,True,True,89,77.50,6
8487,47,True,True,111,96.80,6
8488,37,True,True,90,79.00,6
8489,46,True,True,113,99.70,6
8490,44,True,True,108,92.70,6
8491,42,True,False,76,64.90,5
8492,39,True,False,76,65.20,5
8493,50,True,False,100,87.90,5
8494,36,True,False,72,59.40,5
8495,62,True,True,119,105.70,6
8496,34,True,True,84,73.60,6
8497,41,True,False,85,72.10,5
8498,168,True,True,92,80.50,6
8499,42,True,False,86,74.40,5
8500,39,True,True,95,82.50,6
8501,59,True,False,124,108.50,5
8502,36,True,True,85,74.30,6
8503,37,True,True,91,79.60,6
8504,42,True,True,106,91.50,6
8505,47,True,True,113,99.30,6
8506,48,True,False,71,60.80,5
8507,41,True,True,97,82.60,6
8508,43,True,False,87,75.20,5
8509,35,True,False,64,52.50,5
8510,42,True,True,100,87.10,6
8511,50,True,False,110,95.90,5
8512,43,True,True,103,91.80,6
8513,32,True,False,60,49.70,5
8514,42,True,False,84,72.90,5
8515,47,True,True,113,97.60,6
8516,39,True,False,76,65.10,5
8517,38,True,True,90,76.60,6
8518,49,True,True,114,100.20,6
8519,51,True,False,110,96.80,5
8520,44,True,False,92,80.50,5
8521,38,True,True,91,79.50,6
8522,41,True,False,81,67.60,5
8523,43,True,False,90,79.20,5
8524,37,True,True,94,83.20,6
8525,58,True,False,133,118.30,5
8526,40,True,True,100,88.10,6
8527,26,True,False,39,33.20,4
8528,47,True,True,121,105.30,6
8529,83,True,False,135,117.80,5
8530,43,True,False,83,72.30,5
8531,42,True,True,103,91.20,6
8532,47,True,True,111,96.60,6
8533,33,True,True,82,70.70,6
8534,38,True,True,90,79.10,6
8535,44,True,True,109,96.00,6
8536,49,True,True,101,88.00,6
8537,56,True,False,118,103.50,5
8538,45,True,True,111,97.40,6
8539,47,True,True,111,97.70,6
8540,40,True,True,92,79.20,6
8541,29,True,False,52,42.60,5
8542,59,True,True,145,129.10,6
8543,42,True,True,103,90.80,6
8544,39,True,True,98,86.00,6
8545,37,True,True,93,82.10,6
8546,42,True,True,97,83.70,6
8547,35,True,True,89,77.80,6
8548,36,True,True,87,76.50,6
8549,46,True,True,112,98.50,6
8550,47,True,True,114,100.20,6
8551,53,True,False,110,92.30,5
8552,48,True,True,111,96.70,6
8553,37,True,True,92,80.10,6
8554,49,True,False,96,80.40,5
8555,47,True,False,74,61.10,5
8556,39,True,True,96,82.50,6
8557,379,True,False,78,66.30,5
8558,81,True,True,95,83.10,6
8559,58,True,False,121,106.10,5
8560,50,True,True,120,104.60,6
8561,51,True,False,112,97.90,5
8562,40,True,False,80,68.30,5
8563,42,True,True,104,90.40,6
8564,54,True,False,107,92.00,5
8565,43,True,True,99,85.60,6
8566,44,True,False,89,76.10,5
8567,38,True,True,91,79.60,6
8568,39,True,False,80,69.70,5
8569,54,True,True,128,113.60,6
8570,44,True,False,87,75.00,5
8571,65,True,True,98,85.70,6
8572,45,True,True,109,94.40,6
8573,39,True,False,76,65.20,5
8574,52,True,True,120,105.60,6
8575,63,True,False,75,63.40,5
8576,42,True,True,104,90.70,6
8577,47,True,True,110,97.60,6
8578,41,True,True,96,83.30,6
8579,41,True,False,88,75.30,5
8580,71,True,False,90,75.30,5
8581,33,True,True,88,77.70,6
8582,41,True,True,96,83.90,6
8583,48,True,True,114,99.70,6
8584,42,True,True,105,93.10,6
8585,38,True,True,95,82.20,6
8586,42,True,False,87,74.30,5
8587,38,True,False,70,60.20,5
8588,46,True,True,107,92.60,6
8589,50,True,True,113,99.90,6
8590,47,True,True,116,101.80,6
8591,52,True,True,128,112.00,6
8592,43,True,True,102,89.50,6
8593,66,True,True,95,82.60,6
8594,42,True,False,64,55.00,5
8595,45,True,False,96,83.40,5
8596,52,True,False,117,102.30,5
8597,38,True,False,76,64.50,5
8598,44,True,True,106,91.60,6
8599,35,True,True,88,77.10,6
8600,32,True,False,60,49.10,5
8601,117,True,False,139,118.70,5
8602,47,True,False,100,86.40,5
8603,38,True,False,76,64.80,5
8604,46,True,True,105,92.60,6
8605,43,True,False,91,78.80,5
8606,48,True,False,105,90.80,5
8607,39,True,False,78,68.00,5
8608,49,True,True,115,101.30,6
8609,44,True,True,95,83.00,6
8610,34,True,True,85,75.70,6
8611,60,True,True,148,131.10,6
8612,47,True,True,112,97.10,6
8613,40,True,True,94,81.40,6
8614,30,True,False,52,43.70,4
8615,47,True,True,98,85.20,6
8616,51,True,False,115,100.80,5
8617,106,True,False,88,74.20,5
8618,43,True,False,73,61.60,5
8619,46,True,True,94,82.80,6
8620,46,True,True,104,89.80,6
8621,47,True,False,103,90.10,5
8622,37,True,False,76,62.50,5
8623,40,True,False,80,67.90,5
8624,42,True,True,92,79.20,6
8625,39,True,False,83,68.80,5
8626,52,True,False,113,97.40,5
8627,31,True,True,78,67.80,6
8628,37,True,False,76,67.10,5
8629,39,True,True,94,81.10,6
8630,37,True,True,91,78.70,6
8631,42,True,True,104,90.80,6
8632,43,True,True,107,93.50,6
8633,44,True,True,107,92.60,6
8634,83,True,True,111,96.00,6
8635,44,True,False,90,77.90,5
8636,45,True,False,90,76.60,5
8637,41,True,True,103,90.70,6
8638,44,True,True,106,93.80,6
8639,42,True,True,98,85.80,6
8640,49,True,False,88,75.90,5
8641,46,True,True,87,76.20,6
8642,49,True,True,123,105.90,6
8643,41,True,True,100,86.80,6
8644,70,True,False,102,89.30,5
8645,41,True,True,98,85.30,6
8646,40,True,False,80,69.10,5
8647,40,True,True,97,84.80,6
8648,35,True,True,87,75.00,6
8649,49,True,True,118,103.40,6
8650,52,True,True,114,98.20,6
8651,63,True,False,79,67.50,5
8652,53,True,True,116,101.70,6
8653,43,True,True,105,92.10,6
8654,39,True,True,97,85.00,6
8655,41,True,False,84,72.90,5
8656,37,True,True,91,78.50,6
8657,45,True,True,113,97.20,6
8658,44,True,False,89,76.90,5
8659,52,True,True,129,112.20,6
8660,40,True,True,98,85.30,6
8661,56,True,True,139,121.70,6
8662,41,True,True,98,86.30,6
8663,39,True,True,92,79.70,6
8664,36,True,True,86,76.10,6
8665,49,True,False,108,94.00,5
8666,40,True,False,82,71.00,5
8667,38,True,True,94,82.30,6
8668,48,True,True,119,106.00,6
8669,39,True,True,91,77.90,6
8670,39,True,True,94,82.20,6
8671,45,True,True,109,95.40,6
8672,42,True,False,86,74.30,5
8673,36,True,True,88,78.10,6
8674,35,True,True,86,75.90,6
8675,38,True,True,93,81.80,6
8676,30,True,True,78,67.80,6
8677,50,True,False,103,88.20,5
8678,57,True,True,143,127.20,6
8679,33,True,False,50,41.40,4
8680,44,True,True,111,97.40,6
8681,43,True,False,74,64.90,5
8682,39,True,True,93,80.80,6
8683,43,True,False,90,77.80,5
8684,52,True,True,124,107.90,6
8685,45,True,False,89,77.00,5
8686,27,True,False,46,37.50,4
8687,43,True,True,105,90.10,6
8688,38,True,True,93,83.20,6
8689,52,True,False,115,101.50,5
8690,47,True,True,104,90.30,6
8691,49,True,True,113,99.50,6
8692,40,True,True,96,83.60,6
8693,38,True,False,71,59.50,5
8694,40,True,True,93,80.50,6
8695,43,True,True,84,72.00,6
8696,47,True,True,109,96.60,6
8697,35,True,True,85,75.30,6
8698,23,True,False,34,26.10,4
8699,49,True,True,127,112.30,6
8700,53,True,True,102,89.50,6
8701,51,True,False,100,87.60,5
8702,40,True,False,80,69.60,5
8703,45,True,False,67,58.60,5
8704,36,True,True,86,75.20,6
8705,38,True,True,91,78.90,6
8706,57,True,False,124,109.80,5
8707,37,True,True,91,77.00,6
8708,38,True,True,93,80.80,6
8709,42,True,True,105,93.10,6
8710,39,True,True,96,83.50,6
8711,26,True,False,43,37.00,4
8712,42,True,False,87,73.50,5
8713,44,True,True,107,94.40,6
8714,74,True,False,77,66.80,5
8715,49,True,True,121,106.00,6
8716,41,True,True,94,83.30,6
8717,41,True,True,105,93.00,6
8718,48,True,False,93,80.80,5
8719,43,True,True,107,92.40,6
8720,45,True,True,107,93.40,6
8721,40,True,False,79,68.70,5
8722,61,True,True,133,115.00,6
8723,43,True,True,102,90.20,6
8724,36,True,True,91,79.40,6
8725,35,True,True,86,74.00,6
8726,48,True,True,116,100.80,6
8727,47,True,False,94,82.00,5
8728,58,True,False,110,94.50,5
8729,34,True,False,67,57.10,5
8730,51,True,True,109,96.30,6
8731,54,True,True,114,99.20,6
8732,39,True,False,80,67.30,5
8733,36,True,True,88,77.40,6
8734,48,True,True,112,99.10,6
8735,37,True,False,73,62.90,5
8736,40,True,True,101,88.10,6
8737,45,True,True,105,92.70,6
8738,45,True,False,84,73.20,5
8739,41,True,True,97,85.10,6
8740,43,True,False,84,73.00,5
8741,40,True,False,83,72.40,5
8742,42,True,True,105,91.50,6
8743,36,True,True,89,76.20,6
8744,42,True,True,100,87.00,6
8745,41,True,True,102,91.40,6
8746,38,True,False,76,62.70,5
8747,28,True,False,46,38.00,4
8748,115,True,False,120,106.60,5
8749,50,True,False,113,98.10,5
8750,39,True,True,96,83.20,6
8751,36,True,True,91,80.00,6
8752,46,True,True,111,95.90,6
8753,40,True,True,102,90.50,6
8754,59,True,False,123,107.00,5
8755,38,True,False,64,53.50,5
8756,38,True,True,96,83.80,6
8757,40,True,True,95,83.30,6
8758,43,True,False,87,74.10,5
8759,39,True,True,95,82.60,6
8760,47,True,True,109,95.60,6
8761,36,True,True,93,81.20,6
8762,47,True,True,113,99.30,6
8763,44,True,False,94,81.20,5
8764,52,True,False,117,101.50,5
8765,39,True,False,76,65.60,5
8766,76,True,True,105,92.60,6
8767,34,True,False,65,53.80,5
8768,44,True,False,86,72.70,5
8769,46,True,False,95,82.40,5
8770,51,True,True,116,101.50,6
8771,52,True,True,110,95.30,6
8772,43,True,True,98,86.40,6
8773,23,True,False,34,28.00,4
8774,43,True,True,105,91.80,6
8775,33,True,False,64,55.10,5
8776,39,True,True,98,87.10,6
8777,53,True,True,105,89.40,6
8778,43,True,True,107,93.70,6
8779,39,True,False,69,59.90,5
8780,52,True,True,127,110.90,6
8781,51,True,False,98,84.50,5
8782,33,True,False,65,53.60,5
8783,57,True,True,91,77.60,6
8784,34,True,True,86,75.80,6
8785,46,True,False,82,70.10,5
8786,39,True,True,93,79.90,6
8787,35,True,False,70,59.70,5
8788,53,True,False,111,98.30,5
8789,36,True,True,85,75.30,6
8790,28,True,False,45,38.00,4
8791,49,True,False,108,92.60,5
8792,38,True,False,30,23.90,4
8793,46,True,True,111,97.60,6
8794,41,True,False,80,68.90,5
8795,37,True,False,71,60.90,5
8796,46,True,False,94,80.20,5
8797,37,True,False,71,59.50,5
8798,38,True,True,94,82.00,6
8799,43,True,True,100,88.10,6
8800,47,True,True,111,96.50,6
8801,44,True,True,105,90.60,6
8802,45,True,True,107,92.60,6
8803,50,True,False,110,95.50,5
8804,45,True,False,96,82.70,5
8805,55,True,False,120,104.80,5
8806,34,True,True,86,74.10,6
8807,42,True,True,98,86.50,6
8808,44,True,True,107,94.10,6
8809,36,True,True,87,75.80,6
8810,40,True,True,91,78.90,6
8811,46,True,True,111,96.70,6
8812,37,True,True,95,84.40,6
8813,35,True,False,68,58.30,5
8814,31,True,True,78,68.30,6
8815,53,True,True,102,88.90,6
8816,57,True,True,131,115.40,6
8817,50,True,False,107,91.40,5
8818,55,True,True,138,122.10,6
8819,32,True,True,82,72.40,6
8820,52,True,True,124,108.80,6
8821,52,True,True,125,111.20,6
8822,36,True,True,88,77.00,6
8823,34,True,False,65,56.10,5
8824,52,True,True,120,102.80,6
8825,35,True,True,91,79.40,6
8826,40,True,True,99,84.20,6
8827,41,True,False,84,72.50,5
8828,35,True,True,89,77.30,6
8829,39,True,True,99,87.70,6
8830,45,True,True,111,97.30,6
8831,49,True,True,114,99.20,6
8832,36,True,False,63,52.20,5
8833,43,True,True,105,94.20,6
8834,34,True,False,65,56.40,5
8835,45,True,True,94,83.40,6
8836,54,True,True,100,87.30,6
8837,57,True,True,102,88.50,6
8838,60,True,False,102,86.40,5
8839,44,True,True,106,93.90,6
8840,44,True,True,86,73.80,6
8841,42,True,False,87,76.10,5
8842,45,True,True,102,90.10,6
8843,39,True,True,91,78.50,6
8844,38,True,True,89,77.90,6
8845,54,True,True,135,120.40,6
8846,44,True,True,109,96.50,6
8847,49,True,True,116,100.40,6
8848,30,True,False,55,47.30,5
8849,32,True,False,25,19.80,4
8850,30,True,False,55,46.50,5
8851,41,True,True,96,83.40,6
8852,35,True,True,88,76.60,6
8853,38,True,True,91,78.10,6
8854,39,True,False,78,65.20,5
8855,68,True,False,139,119.70,5
8856,42,True,True,103,90.90,6
8857,32,True,True,80,69.80,6
8858,48,True,True,116,102.30,6
8859,40,True,True,95,83.00,6
8860,37,True,True,91,79.40,6
8861,42,True,False,80,68.30,5
8862,57,True,False,109,94.50,5
8863,56,True,True,118,101.80,6
8864,44,True,True,107,94.70,6
8865,57,True,True,131,112.50,6
8866,40,True,True,101,89.90,6
8867,45,True,False,83,71.60,5
8868,46,True,False,87,76.60,5
8869,38,True,False,71,60.20,5
8870,45,True,False,75,61.90,5
8871,40,True,False,80,67.00,5
8872,56,True,False,126,112.00,5
8873,58,True,False,115,100.10,5
8874,46,True,False,87,75.40,5
8875,46,True,True,109,96.10,6
8876,31,True,False,46,38.00,4
8877,58,True,False,115,100.10,5
8878,39,True,True,96,84.50,6
8879,64,True,True,134,117.70,6
8880,49,True,False,108,94.80,5
8881,48,True,True,106,92.50,6
8882,42,True,True,101,86.90,6
8883,47,True,False,98,84.10,5
8884,55,True,False,124,109.70,5
8885,59,True,True,115,100.80,6
8886,43,True,True,107,93.60,6
8887,53,True,True,111,95.80,6
8888,47,True,False,78,66.50,5
8889,31,True,False,57,49.00,4
8890,58,True,False,131,116.70,5
8891,40,True,False,83,72.20,5
8892,45,True,False,91,77.30,5
8893,42,True,False,77,64.90,5
8894,38,True,False,71,60.70,5
8895,38,True,True,93,80.70,6
8896,41,True,True,98,85.90,6
8897,39,True,True,100,87.90,6
8898,37,True,False,75,63.00,5
8899,34,True,True,87,76.70,6
8900,53,True,True,112,98.40,6
8901,58,True,True,134,119.00,6
8902,49,True,True,116,102.80,6
8903,47,True,False,89,76.40,5
8904,59,True,True,128,114.20,6
8905,37,True,True,90,77.40,6
8906,37,True,True,91,80.20,6
8907,52,True,True,129,113.10,6
8908,42,True,False,82,71.70,5
8909,40,True,True,95,82.80,6
8910,44,True,True,108,94.00,6
8911,58,True,False,100,86.90,5
8912,55,True,False,112,96.30,5
8913,56,True,True,124,107.90,6
8914,50,True,False,101,88.00,5
8915,56,True,True,130,115.10,6
8916,58,True,True,110,95.70,6
8917,38,True,True,86,74.40,6
8918,38,True,True,93,79.80,6
8919,36,True,True,89,77.80,6
8920,42,True,True,95,80.40,6
8921,38,True,True,93,80.10,6
8922,49,True,True,116,101.70,6
8923,52,True,False,113,97.70,5
8924,44,True,True,109,94.90,6
8925,46,True,True,109,96.50,6
8926,43,True,False,87,73.80,5
8927,42,True,True,94,82.10,6
8928,38,True,False,76,65.40,5
8929,51,True,False,112,96.90,5
8930,41,True,True,95,83.80,6
8931,55,True,False,117,102.40,5
8932,41,True,True,93,81.20,6
8933,39,True,False,78,66.30,5
8934,55,True,True,116,101.40,6
8935,38,True,False,75,62.60,5
8936,40,True,True,98,85.50,6
8937,50,True,True,127,111.20,6
8938,52,True,True,104,91.20,6
8939,41,True,True,102,90.50,6
8940,48,True,True,116,101.90,6
8941,38,True,False,74,62.30,5
8942,41,True,True,102,89.20,6
8943,42,True,True,105,92.70,6
8944,50,True,True,119,105.40,6
8945,40,True,True,95,82.60,6
8946,43,True,True,107,93.60,6
8947,38,True,True,93,80.50,6
8948,47,True,False,75,62.70,5
8949,67,True,True,106,91.20,6
8950,44,True,True,102,90.10,6
8951,35,True,True,84,72.10,6
8952,36,True,True,78,67.80,6
8953,50,True,False,72,62.60,5
8954,22,True,False,32,26.90,4
8955,53,True,True,87,76.00,6
8956,39,True,True,94,80.20,6
8957,38,True,True,89,78.80,6
8958,38,True,False,73,61.30,5
8959,48,True,True,116,100.70,6
8960,46,True,True,106,92.90,6
8961,469,True,True,92,78.80,6
8962,51,True,True,126,110.50,6
8963,45,True,False,78,67.10,5
8964,38,True,True,89,76.00,6
8965,39,True,True,92,79.40,6
8966,36,True,True,88,77.70,6
8967,49,True,False,105,91.40,5
8968,38,True,True,86,75.80,6
8969,41,True,True,100,86.40,6
8970,45,True,True,109,96.90,6
8971,41,True,False,74,64.70,5
8972,60,True,True,127,111.90,6
8973,48,True,False,103,89.30,5
8974,59,True,True,141,125.60,6
8975,38,True,True,91,77.80,6
8976,43,True,True,107,94.80,6
8977,37,True,True,91,80.20,6
8978,36,True,True,89,77.50,6
8979,37,True,True,93,79.90,6
8980,36,True,True,89,78.00,6
8981,42,True,False,84,72.10,5
8982,56,True,False,121,105.80,5
8983,40,True,False,83,71.70,5
8984,45,True,False,87,73.50,5
8985,38,True,True,93,80.80,6
8986,42,True,True,98,86.70,6
8987,38,True,True,89,77.90,6
8988,43,True,False,89,77.30,5
8989,51,True,False,107,94.10,5
8990,58,True,True,112,96.70,6
8991,36,True,True,87,74.70,6
8992,35,True,True,86,75.60,6
8993,55,True,True,98,85.60,6
8994,48,True,False,80,68.80,5
8995,46,True,False,72,61.10,5
8996,47,True,True,114,100.00,6
8997,37,True,False,62,52.70,5
8998,56,True,False,91,79.00,5
8999,64,True,True,123,107.00,6
9000,41,True,True,96,84.40,6
9001,41,True,True,101,87.90,6
9002,33,True,False,65,55.60,5
9003,30,True,False,52,44.20,4
9004,42,True,True,94,82.30,6
9005,45,True,True,107,92.70,6
9006,48,True,False,81,68.60,5
9007,48,True,True,109,95.40,6
9008,44,True,True,102,90.20,6
9009,31,True,False,58,48.40,5
9010,35,True,True,86,76.10,6
9011,44,True,True,107,94.70,6
9012,86,True,True,109,94.10,6
9013,32,True,False,59,50.00,5
9014,47,True,False,101,87.10,5
9015,45,True,False,99,87.60,5
9016,41,True,False,72,60.90,5
9017,43,True,True,104,89.40,6
9018,43,True,True,109,94.00,6
9019,32,True,False,57,46.00,4
