,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4984,23,True,False,13,13.00,3
4985,54,True,False,74,74.00,5
4986,24,True,False,28,28.00,4
4987,35,True,False,48,48.00,4
4988,25,True,False,35,35.00,4
4989,42,True,False,50,50.00,4
4990,38,True,False,42,42.00,4
4991,55,True,False,73,73.00,5
4992,45,True,False,76,76.00,5
4993,33,True,False,43,43.00,4
4994,57,True,True,100,100.00,6
4995,52,True,True,96,96.00,6
4996,29,True,False,41,41.00,4
4997,39,True,False,69,69.00,5
4998,49,True,False,76,76.00,5
4999,46,True,True,92,92.00,6
5000,53,True,True,95,95.00,6
5001,37,True,False,59,59.00,5
5002,48,True,False,82,82.00,5
5003,47,True,False,69,69.00,5
5004,40,True,False,62,62.00,5
5005,40,True,False,66,66.00,5
5006,41,True,False,45,45.00,4
5007,32,True,False,50,50.00,4
5008,33,True,False,46,46.00,4
5009,32,True,False,51,51.00,5
5010,32,True,False,37,37.00,4
5011,18,True,False,16,16.00,3
5012,58,True,True,93,93.00,6
5013,36,True,False,42,42.00,4
5014,59,True,True,100,100.00,6
5015,49,True,True,94,94.00,6
5016,45,True,False,63,63.00,5
5017,64,True,False,73,73.00,5
5018,32,True,False,52,52.00,5
5019,22,True,False,32,32.00,4
5020,43,True,False,63,63.00,4
5021,29,True,False,20,20.00,3
5022,71,True,True,99,99.00,6
5023,27,True,False,36,36.00,4
5024,28,True,False,36,36.00,4
5025,38,True,False,42,42.00,4
5026,21,True,False,25,25.00,4
5027,40,True,False,38,38.00,4
5028,70,True,False,83,83.00,5
5029,50,True,False,71,71.00,5
5030,31,True,False,36,36.00,4
5031,55,True,False,66,66.00,5
5032,56,True,False,73,73.00,5
5033,53,True,False,56,56.00,5
5034,45,True,False,57,57.00,5
5035,50,True,False,74,74.00,5
5036,42,True,False,66,66.00,5
5037,36,True,False,56,56.00,5
5038,56,True,True,91,91.00,6
5039,48,True,True,93,93.00,6
5040,29,True,False,31,31.00,4
5041,35,True,False,34,34.00,4
5042,49,True,False,75,75.00,5
5043,54,True,False,67,67.00,5
5044,51,True,False,70,70.00,5
5045,43,True,False,64,64.00,5
5046,47,True,False,87,87.00,5
5047,32,True,False,34,34.00,4
5048,33,True,False,50,50.00,4
5049,42,True,False,41,41.00,4
5050,27,True,False,30,30.00,4
5051,58,True,False,66,66.00,5
5052,45,True,False,43,43.00,4
5053,24,True,False,25,25.00,3
5054,54,True,False,76,76.00,5
5055,40,True,False,43,43.00,4
5056,61,True,False,91,91.00,5
5057,39,True,False,69,69.00,5
5058,56,True,False,93,93.00,5
5059,16,True,False,13,13.00,3
5060,30,True,False,34,34.00,4
5061,28,True,False,41,41.00,4
5062,26,True,False,40,40.00,4
5063,42,True,False,60,60.00,5
5064,38,True,False,54,54.00,4
5065,34,True,False,39,39.00,4
5066,38,True,False,60,60.00,5
5067,39,True,False,64,64.00,5
5068,35,True,False,46,46.00,4
5069,54,True,True,100,100.00,6
5070,71,True,True,108,108.00,6
5071,34,True,False,39,39.00,4
5072,37,True,False,38,38.00,4
5073,26,True,False,32,32.00,4
5074,25,True,False,30,30.00,4
5075,42,True,False,67,67.00,5
5076,49,True,False,75,75.00,5
5077,37,True,False,62,62.00,5
5078,44,True,False,35,35.00,4
5079,28,True,False,34,34.00,4
5080,35,True,False,54,54.00,4
5081,45,True,False,53,53.00,5
5082,35,True,False,41,41.00,4
5083,43,True,False,52,52.00,4
5084,26,True,False,36,36.00,4
5085,59,True,False,96,96.00,5
5086,44,True,False,52,52.00,4
5087,45,True,False,71,71.00,5
5088,77,True,False,100,100.00,5
5089,35,True,False,50,50.00,4
5090,28,True,False,41,41.00,4
5091,41,True,False,62,62.00,5
5092,30,True,False,39,39.00,4
5093,46,True,False,55,55.00,5
5094,49,True,False,75,75.00,5
5095,51,True,False,69,69.00,5
5096,47,True,True,90,90.00,6
5097,37,True,False,54,54.00,5
5098,16,True,False,17,17.00,3
5099,57,True,False,72,72.00,5
5100,28,True,False,34,34.00,4
5101,47,True,False,75,75.00,5
5102,59,True,False,74,74.00,5
5103,50,True,False,57,57.00,5
5104,44,True,False,80,80.00,5
5105,33,True,False,41,41.00,4
5106,54,True,False,66,66.00,5
5107,40,True,False,64,64.00,5
5108,62,True,False,85,85.00,5
5109,45,True,False,78,78.00,5
5110,57,True,True,88,88.00,6
5111,29,True,False,27,27.00,4
5112,51,True,False,77,77.00,5
5113,29,True,False,37,37.00,4
5114,42,True,True,87,87.00,6
5115,39,True,False,60,60.00,5
5116,40,True,False,64,64.00,5
5117,47,True,False,77,77.00,5
5118,37,True,False,64,64.00,5
5119,39,True,False,58,58.00,5
5120,22,True,False,22,22.00,4
5121,23,True,False,34,34.00,4
5122,39,True,False,58,58.00,5
5123,53,True,True,102,102.00,6
5124,58,True,False,83,83.00,5
5125,27,True,False,32,32.00,4
5126,54,True,False,71,71.00,5
5127,46,True,False,42,42.00,4
5128,40,True,False,45,45.00,4
5129,24,True,False,28,28.00,4
5130,20,True,False,21,21.00,3
5131,42,True,False,64,64.00,5
5132,51,True,False,83,83.00,5
5133,43,True,False,74,74.00,5
5134,35,True,False,46,46.00,4
5135,40,True,False,70,70.00,5
5136,32,True,False,41,41.00,4
5137,28,True,False,41,41.00,4
5138,48,True,False,82,82.00,5
5139,36,True,False,62,62.00,5
5140,34,True,False,27,27.00,4
5141,34,True,False,46,46.00,5
5142,42,True,False,76,76.00,5
5143,71,True,True,106,106.00,6
5144,41,True,False,64,64.00,5
5145,38,True,False,64,64.00,5
5146,52,True,False,81,81.00,5
5147,30,True,False,41,41.00,4
5148,36,True,False,51,51.00,5
5149,55,True,False,85,85.00,5
5150,49,True,False,69,69.00,5
5151,43,True,False,60,60.00,5
5152,52,True,False,82,82.00,5
5153,43,True,False,71,71.00,5
5154,31,True,False,31,31.00,4
5155,38,True,False,57,57.00,5
5156,45,True,False,69,69.00,5
5157,36,True,False,65,65.00,5
5158,40,True,False,62,62.00,5
5159,53,True,False,75,75.00,5
5160,46,True,False,73,73.00,5
5161,30,True,False,32,32.00,4
5162,49,True,False,68,68.00,5
5163,50,True,False,75,75.00,5
5164,43,True,False,69,69.00,5
5165,55,True,False,103,103.00,5
5166,53,True,True,94,94.00,6
5167,27,True,False,32,32.00,4
5168,47,True,True,91,91.00,6
5169,49,True,True,106,106.00,6
5170,28,True,False,29,29.00,4
5171,46,True,False,60,60.00,5
5172,47,True,False,71,71.00,5
5173,44,True,False,61,61.00,5
5174,25,True,False,32,32.00,4
5175,23,True,False,37,37.00,4
5176,45,True,False,50,50.00,4
5177,55,True,False,75,75.00,5
5178,26,True,False,32,32.00,4
5179,38,True,False,62,62.00,5
5180,61,True,False,76,76.00,5
5181,40,True,False,62,62.00,5
5182,60,True,False,73,73.00,5
5183,54,True,False,62,62.00,5
5184,37,True,False,53,53.00,5
5185,40,True,False,65,65.00,5
5186,48,True,False,82,82.00,5
5187,56,True,False,84,84.00,5
5188,45,True,False,64,64.00,5
5189,29,True,False,27,27.00,4
5190,39,True,False,50,50.00,4
5191,31,True,False,44,44.00,4
5192,29,True,False,46,46.00,5
5193,37,True,False,44,44.00,4
5194,60,True,False,82,82.00,5
5195,51,True,False,87,87.00,5
5196,20,True,False,21,21.00,3
5197,47,True,False,74,74.00,5
5198,34,True,False,39,39.00,4
5199,51,True,False,68,68.00,5
5200,40,True,False,66,66.00,5
5201,51,True,True,84,84.00,6
5202,51,True,False,71,71.00,5
5203,32,True,False,25,25.00,4
5204,25,True,False,32,32.00,4
5205,39,True,False,59,59.00,5
5206,51,True,False,76,76.00,5
5207,23,True,False,13,13.00,3
5208,40,True,False,55,55.00,5
5209,27,True,False,30,30.00,4
5210,25,True,False,22,22.00,4
5211,29,True,False,48,48.00,4
5212,48,True,True,95,95.00,6
5213,44,True,False,62,62.00,5
5214,33,True,False,54,54.00,5
5215,64,True,True,97,97.00,6
5216,54,True,False,79,79.00,5
5217,33,True,False,50,50.00,5
5218,47,True,False,79,79.00,5
5219,23,True,False,27,27.00,4
5220,46,True,False,59,59.00,5
5221,38,True,True,89,89.00,6
5222,37,True,False,50,50.00,4
5223,28,True,False,45,45.00,4
5224,53,True,False,90,90.00,5
5225,54,True,False,87,87.00,5
5226,44,True,False,74,74.00,5
5227,66,True,False,87,87.00,5
5228,42,True,False,68,68.00,5
5229,61,True,False,73,73.00,5
5230,40,True,False,68,68.00,5
5231,34,True,False,43,43.00,4
5232,17,True,False,18,18.00,3
5233,31,True,False,47,47.00,4
5234,38,True,False,66,66.00,5
5235,23,True,False,27,27.00,4
5236,42,True,True,89,89.00,6
5237,48,True,True,98,98.00,6
5238,47,True,False,71,71.00,5
5239,38,True,False,64,64.00,5
5240,28,True,False,39,39.00,4
5241,42,True,False,67,67.00,5
5242,27,True,False,33,33.00,4
5243,66,True,False,96,96.00,5
5244,35,True,False,42,42.00,4
5245,21,True,False,23,23.00,4
5246,47,True,False,69,69.00,5
5247,45,True,False,61,61.00,4
5248,23,True,False,28,28.00,4
5249,30,True,False,39,39.00,4
5250,50,True,False,86,86.00,5
5251,36,True,False,45,45.00,4
5252,30,True,False,36,36.00,4
5253,43,True,False,70,70.00,5
5254,33,True,False,43,43.00,4
5255,50,True,False,78,78.00,5
5256,18,True,False,16,16.00,3
5257,33,True,False,55,55.00,5
5258,34,True,False,40,40.00,4
5259,41,True,False,44,44.00,4
5260,53,True,False,83,83.00,5
5261,55,True,False,76,76.00,5
5262,64,True,False,78,78.00,5
5263,76,True,False,112,112.00,5
5264,33,True,False,32,32.00,4
5265,32,True,False,41,41.00,4
5266,58,True,True,95,95.00,6
5267,39,True,False,48,48.00,4
5268,32,True,False,36,36.00,4
5269,40,True,False,67,67.00,5
5270,34,True,False,48,48.00,4
5271,27,True,False,26,26.00,3
5272,42,True,False,65,65.00,5
5273,64,True,False,105,105.00,5
5274,54,True,False,82,82.00,5
5275,53,True,True,98,98.00,6
5276,46,True,False,83,83.00,5
5277,54,True,False,89,89.00,5
5278,28,True,False,37,37.00,4
5279,51,True,True,102,102.00,6
5280,47,True,False,76,76.00,5
5281,49,True,True,102,102.00,6
5282,28,True,False,23,23.00,3
5283,44,True,False,66,66.00,5
5284,59,True,False,85,85.00,5
5285,53,True,False,80,80.00,5
5286,27,True,False,33,33.00,4
5287,44,True,False,64,64.00,5
5288,52,True,False,73,73.00,5
5289,39,True,False,50,50.00,5
5290,35,True,False,65,65.00,5
5291,45,True,False,73,73.00,5
5292,57,True,False,85,85.00,5
5293,50,True,False,71,71.00,5
5294,56,True,False,106,106.00,5
5295,40,True,False,25,25.00,4
5296,25,True,False,21,21.00,3
5297,45,True,False,80,80.00,5
5298,17,True,False,20,20.00,4
5299,37,True,False,49,49.00,4
5300,39,True,False,44,44.00,4
5301,42,True,False,67,67.00,5
5302,24,True,False,30,30.00,4
5303,35,True,False,36,36.00,4
5304,27,True,False,32,32.00,4
5305,33,True,False,39,39.00,4
5306,48,True,False,69,69.00,5
5307,49,True,False,73,73.00,5
5308,45,True,False,43,43.00,4
5309,38,True,False,36,36.00,4
5310,52,True,True,104,104.00,6
5311,59,True,False,96,96.00,5
5312,52,True,True,98,98.00,6
5313,38,True,False,53,53.00,5
5314,43,True,False,62,62.00,5
5315,45,True,False,78,78.00,5
5316,32,True,False,38,38.00,4
5317,41,True,False,66,66.00,5
5318,48,True,True,84,84.00,6
5319,29,True,False,38,38.00,4
5320,62,True,False,105,105.00,5
5321,31,True,False,50,50.00,5
5322,35,True,False,55,55.00,5
5323,30,True,False,41,41.00,4
5324,53,True,True,102,102.00,6
5325,35,True,False,44,44.00,4
5326,47,True,False,66,66.00,5
5327,63,True,False,101,101.00,5
5328,53,True,False,66,66.00,4
5329,33,True,False,34,34.00,4
5330,22,True,False,32,32.00,4
5331,53,True,False,84,84.00,5
5332,43,True,False,50,50.00,4
5333,56,True,False,90,90.00,5
5334,50,True,False,77,77.00,5
5335,45,True,False,57,57.00,4
5336,31,True,False,37,37.00,4
5337,52,True,False,78,78.00,5
5338,45,True,False,61,61.00,5
5339,68,True,False,103,103.00,5
5340,54,True,False,83,83.00,5
5341,39,True,False,70,70.00,5
5342,19,True,False,25,25.00,4
5343,50,True,False,83,83.00,5
5344,51,True,False,77,77.00,5
5345,59,True,False,75,75.00,5
5346,27,True,False,31,31.00,4
5347,40,True,False,60,60.00,5
5348,59,True,False,83,83.00,5
5349,51,True,False,78,78.00,5
5350,48,True,False,60,60.00,5
5351,64,True,False,80,80.00,5
5352,47,True,False,66,66.00,5
5353,54,True,True,96,96.00,6
5354,46,True,False,73,73.00,5
5355,45,True,False,77,77.00,5
5356,45,True,False,71,71.00,5
5357,50,True,True,94,94.00,6
5358,24,True,False,25,25.00,4
5359,28,True,False,33,33.00,4
5360,64,True,False,62,62.00,5
5361,35,True,False,34,34.00,4
5362,65,True,True,100,100.00,6
5363,31,True,False,41,41.00,4
5364,55,True,False,90,90.00,5
5365,56,True,True,106,106.00,6
5366,61,True,True,97,97.00,6
5367,49,True,False,62,62.00,5
5368,27,True,False,32,32.00,4
5369,55,True,False,86,86.00,5
5370,47,True,False,71,71.00,5
5371,29,True,False,36,36.00,4
5372,51,True,False,77,77.00,5
5373,37,True,False,62,62.00,5
5374,31,True,False,36,36.00,4
5375,36,True,False,64,64.00,5
5376,26,True,False,36,36.00,4
5377,45,True,False,71,71.00,5
5378,35,True,False,53,53.00,5
5379,53,True,True,100,100.00,6
5380,50,True,False,74,74.00,5
5381,34,True,False,49,49.00,4
5382,54,True,False,67,67.00,5
5383,52,True,False,74,74.00,5
5384,39,True,False,69,69.00,5
5385,32,True,False,50,50.00,5
5386,30,True,False,43,43.00,4
5387,26,True,False,25,25.00,4
5388,43,True,False,61,61.00,5
5389,37,True,False,63,63.00,5
5390,45,True,False,67,67.00,5
5391,45,True,False,68,68.00,5
5392,38,True,False,68,68.00,5
5393,42,True,False,66,66.00,5
5394,36,True,False,44,44.00,4
5395,29,True,False,25,25.00,4
5396,31,True,False,34,34.00,4
5397,22,True,False,29,29.00,4
5398,51,True,False,77,77.00,5
5399,30,True,False,32,32.00,4
5400,30,True,False,44,44.00,5
5401,46,True,True,85,85.00,6
5402,53,True,False,67,67.00,5
5403,29,True,False,51,51.00,5
5404,39,True,False,41,41.00,4
5405,26,True,False,36,36.00,4
5406,48,True,False,60,60.00,5
5407,46,True,False,49,49.00,4
5408,62,True,False,87,87.00,5
5409,23,True,False,32,32.00,4
5410,33,True,False,54,54.00,5
5411,36,True,False,43,43.00,4
5412,53,True,False,79,79.00,5
5413,42,True,False,71,71.00,5
5414,33,True,False,34,34.00,4
5415,41,True,False,61,61.00,5
5416,47,True,False,75,75.00,5
5417,41,True,False,69,69.00,5
5418,56,True,False,78,78.00,5
5419,52,True,False,83,83.00,5
5420,60,True,False,76,76.00,5
5421,55,True,False,85,85.00,5
5422,58,True,False,82,82.00,5
5423,16,True,False,14,14.00,3
5424,52,True,False,62,62.00,5
5425,55,True,False,77,77.00,5
5426,49,True,True,93,93.00,6
5427,42,True,False,69,69.00,5
5428,54,True,False,78,78.00,5
5429,56,True,True,105,105.00,6
5430,35,True,False,58,58.00,5
5431,47,True,True,103,103.00,6
5432,39,True,False,48,48.00,4
5433,54,True,False,69,69.00,5
5434,26,True,False,35,35.00,4
5435,44,True,False,73,73.00,5
5436,31,True,False,52,52.00,5
5437,35,True,False,61,61.00,4
5438,42,True,False,69,69.00,5
5439,22,True,False,26,26.00,3
5440,53,True,False,80,80.00,5
5441,29,True,False,37,37.00,4
5442,50,True,False,68,68.00,5
5443,25,True,False,32,32.00,3
5444,41,True,False,69,69.00,5
5445,54,True,False,80,80.00,5
5446,40,True,False,60,60.00,5
5447,42,True,False,64,64.00,5
5448,40,True,False,68,68.00,5
5449,36,True,False,64,64.00,5
5450,53,True,True,105,105.00,6
5451,48,True,False,62,62.00,4
5452,47,True,False,84,84.00,5
5453,42,True,False,65,65.00,5
5454,43,True,False,57,57.00,5
5455,37,True,False,69,69.00,5
5456,57,True,True,107,107.00,6
5457,44,True,False,71,71.00,5
5458,26,True,False,37,37.00,4
5459,43,True,False,68,68.00,5
5460,34,True,False,62,62.00,5
5461,25,True,False,36,36.00,4
5462,50,True,False,71,71.00,5
5463,25,True,False,31,31.00,4
5464,45,True,False,69,69.00,5
5465,37,True,False,57,57.00,5
5466,39,True,False,53,53.00,5
5467,53,True,True,91,91.00,6
5468,58,True,False,73,73.00,5
5469,35,True,False,35,35.00,4
5470,48,True,False,73,73.00,5
5471,38,True,False,53,53.00,5
5472,28,True,False,28,28.00,3
5473,31,True,False,36,36.00,4
5474,48,True,True,91,91.00,6
5475,34,True,False,46,46.00,4
5476,44,True,True,86,86.00,6
5477,47,True,False,71,71.00,5
5478,49,True,True,95,95.00,6
5479,61,True,True,87,87.00,6
5480,42,True,False,67,67.00,5
5481,27,True,False,29,29.00,4
5482,29,True,False,43,43.00,4
5483,46,True,False,76,76.00,5
5484,31,True,False,30,30.00,3
5485,43,True,False,69,69.00,5
5486,51,True,False,77,77.00,5
5487,60,True,True,88,88.00,6
5488,39,True,False,62,62.00,5
5489,44,True,False,71,71.00,5
5490,33,True,False,31,31.00,4
5491,46,True,False,70,70.00,5
5492,42,True,False,65,65.00,5
5493,41,True,False,68,68.00,5
5494,23,True,False,31,31.00,4
5495,31,True,False,55,55.00,5
5496,58,True,False,78,78.00,5
5497,37,True,False,48,48.00,4
5498,18,True,False,19,19.00,3
5499,74,True,True,102,102.00,6
5500,77,True,False,110,110.00,5
5501,39,True,False,50,50.00,4
5502,28,True,False,39,39.00,4
5503,35,True,False,36,36.00,4
5504,53,True,True,93,93.00,6
5505,19,True,False,22,22.00,3
5506,44,True,False,71,71.00,5
5507,46,True,False,71,71.00,5
5508,59,True,False,78,78.00,5
5509,55,True,False,71,71.00,5
5510,45,True,False,70,70.00,5
5511,56,True,False,80,80.00,5
5512,22,True,False,19,19.00,3
5513,31,True,False,30,30.00,4
5514,32,True,False,32,32.00,4
5515,34,True,False,55,55.00,4
5516,50,True,False,68,68.00,5
5517,58,True,False,84,84.00,5
5518,49,True,False,74,74.00,5
5519,30,True,False,32,32.00,3
5520,28,True,False,39,39.00,4
5521,40,True,False,66,66.00,5
5522,35,True,False,46,46.00,4
5523,53,True,True,97,97.00,6
5524,42,True,False,69,69.00,5
5525,45,True,False,73,73.00,5
5526,27,True,False,39,39.00,4
5527,30,True,False,34,34.00,4
5528,36,True,False,50,50.00,4
5529,38,True,False,54,54.00,5
5530,53,True,False,76,76.00,5
5531,57,True,False,75,75.00,5
5532,49,True,False,75,75.00,5
5533,35,True,False,37,37.00,4
5534,29,True,False,36,36.00,4
5535,27,True,False,30,30.00,4
5536,52,True,False,74,74.00,5
5537,44,True,False,75,75.00,5
5538,51,True,False,62,62.00,5
5539,23,True,False,18,18.00,3
5540,55,True,True,89,89.00,6
5541,24,True,False,30,30.00,4
5542,41,True,False,71,71.00,5
5543,27,True,False,34,34.00,4
5544,41,True,False,61,61.00,4
5545,31,True,False,50,50.00,5
5546,48,True,False,77,77.00,5
5547,29,True,False,37,37.00,4
5548,23,True,False,24,24.00,4
5549,41,True,False,57,57.00,5
5550,56,True,False,73,73.00,5
5551,42,True,False,55,55.00,5
5552,34,True,False,37,37.00,4
5553,49,True,False,66,66.00,5
5554,28,True,False,43,43.00,4
5555,48,True,False,61,61.00,4
5556,58,True,False,100,100.00,5
5557,29,True,False,25,25.00,4
5558,46,True,False,70,70.00,5
5559,47,True,False,80,80.00,5
5560,52,True,False,71,71.00,5
5561,52,True,False,82,82.00,5
5562,46,True,False,69,69.00,5
5563,54,True,False,66,66.00,5
5564,68,True,True,102,102.00,6
5565,36,True,False,43,43.00,4
5566,32,True,False,55,55.00,5
5567,58,True,False,71,71.00,5
5568,57,True,False,78,78.00,5
5569,36,True,False,50,50.00,5
5570,27,True,False,21,21.00,4
5571,53,True,False,87,87.00,5
5572,35,True,False,38,38.00,4
5573,21,True,False,28,28.00,4
5574,41,True,False,69,69.00,5
5575,48,True,False,74,74.00,5
5576,24,True,False,30,30.00,3
5577,47,True,False,75,75.00,5
5578,47,True,False,74,74.00,5
5579,61,True,True,96,96.00,6
5580,36,True,False,65,65.00,5
5581,41,True,False,41,41.00,5
5582,55,True,False,80,80.00,5
5583,45,True,False,70,70.00,5
5584,44,True,False,73,73.00,5
5585,42,True,False,64,64.00,5
5586,27,True,False,39,39.00,4
5587,44,True,False,71,71.00,5
5588,38,True,False,46,46.00,4
5589,48,True,False,73,73.00,5
5590,21,True,False,27,27.00,4
5591,28,True,False,37,37.00,4
5592,46,True,True,96,96.00,6
5593,39,True,False,56,56.00,4
5594,26,True,False,37,37.00,4
5595,30,True,False,29,29.00,4
5596,40,True,False,66,66.00,5
5597,45,True,False,64,64.00,5
5598,51,True,False,99,99.00,5
5599,44,True,False,80,80.00,5
5600,60,True,True,107,107.00,6
5601,47,True,False,67,67.00,5
5602,68,True,True,107,107.00,6
5603,36,True,False,48,48.00,4
5604,49,True,False,73,73.00,5
5605,23,True,False,34,34.00,4
5606,45,True,False,69,69.00,5
5607,36,True,False,56,56.00,5
5608,39,True,False,58,58.00,5
5609,41,True,False,60,60.00,5
5610,50,True,False,80,80.00,5
5611,49,True,False,84,84.00,5
5612,52,True,False,88,88.00,5
5613,68,True,False,86,86.00,5
5614,16,True,False,16,16.00,3
5615,75,True,False,96,96.00,5
5616,31,True,False,48,48.00,4
5617,44,True,False,71,71.00,5
5618,44,True,False,68,68.00,5
5619,52,True,False,91,91.00,5
5620,20,True,False,21,21.00,3
5621,42,True,False,70,70.00,5
5622,50,True,True,97,97.00,6
5623,51,True,False,71,71.00,5
5624,62,True,False,82,82.00,5
5625,58,True,False,85,85.00,5
5626,45,True,False,61,61.00,5
5627,37,True,False,57,57.00,5
5628,25,True,False,27,27.00,4
5629,52,True,True,95,95.00,6
5630,23,True,False,27,27.00,4
5631,44,True,False,70,70.00,5
5632,52,True,False,78,78.00,5
5633,35,True,False,62,62.00,5
5634,33,True,False,57,57.00,4
5635,61,True,False,70,70.00,5
5636,30,True,False,43,43.00,4
5637,33,True,False,37,37.00,4
5638,45,True,False,69,69.00,5
5639,45,True,False,75,75.00,5
5640,47,True,False,76,76.00,5
5641,57,True,False,85,85.00,5
5642,26,True,False,41,41.00,4
5643,51,True,False,73,73.00,5
5644,52,True,False,75,75.00,5
5645,30,True,False,39,39.00,4
5646,48,True,False,74,74.00,5
5647,59,True,False,90,90.00,5
5648,33,True,False,38,38.00,4
5649,27,True,False,34,34.00,4
5650,47,True,False,78,78.00,5
5651,36,True,False,50,50.00,4
5652,52,True,False,92,92.00,5
5653,53,True,False,72,72.00,5
5654,46,True,False,73,73.00,5
5655,42,True,False,62,62.00,5
5656,37,True,False,66,66.00,5
5657,38,True,False,50,50.00,4
5658,42,True,False,65,65.00,5
5659,49,True,False,71,71.00,5
5660,50,True,False,70,70.00,5
5661,30,True,False,34,34.00,4
5662,45,True,False,69,69.00,5
5663,25,True,False,39,39.00,4
5664,23,True,False,32,32.00,4
5665,28,True,False,43,43.00,4
5666,60,True,False,93,93.00,5
5667,57,True,False,78,78.00,5
5668,31,True,False,42,42.00,4
5669,28,True,False,29,29.00,4
5670,44,True,False,65,65.00,5
5671,41,True,False,58,58.00,5
5672,39,True,False,42,42.00,4
5673,29,True,False,36,36.00,4
5674,19,True,False,18,18.00,3
5675,25,True,False,35,35.00,4
5676,38,True,False,50,50.00,5
5677,51,True,False,81,81.00,5
5678,35,True,False,29,29.00,4
5679,58,True,False,95,95.00,5
5680,40,True,False,46,46.00,4
5681,60,True,True,90,90.00,6
5682,52,True,False,87,87.00,5
5683,31,True,False,39,39.00,4
5684,50,True,False,75,75.00,5
5685,59,True,False,80,80.00,5
5686,31,True,False,45,45.00,4
5687,54,True,True,89,89.00,6
5688,35,True,False,48,48.00,4
5689,16,True,False,13,13.00,3
5690,46,True,True,86,86.00,6
5691,53,True,False,78,78.00,5
5692,58,True,False,82,82.00,5
5693,39,True,False,64,64.00,5
5694,44,True,False,64,64.00,5
5695,36,True,False,43,43.00,4
5696,42,True,False,59,59.00,5
5697,66,True,False,89,89.00,5
5698,44,True,False,73,73.00,5
5699,55,True,False,80,80.00,5
5700,62,True,True,91,91.00,6
5701,61,True,False,82,82.00,5
5702,32,True,False,36,36.00,4
5703,22,True,False,19,19.00,3
5704,45,True,False,71,71.00,5
5705,35,True,False,30,30.00,4
5706,66,True,True,93,93.00,6
5707,34,True,False,39,39.00,4
5708,38,True,False,50,50.00,5
5709,48,True,False,66,66.00,5
5710,35,True,False,54,54.00,4
5711,66,True,False,73,73.00,5
5712,83,True,False,104,104.00,5
5713,50,True,False,84,84.00,5
5714,45,True,False,77,77.00,5
5715,54,True,False,69,69.00,5
5716,56,True,True,95,95.00,6
5717,43,True,False,74,74.00,5
5718,22,True,False,21,21.00,3
5719,31,True,False,45,45.00,4
5720,39,True,False,66,66.00,5
5721,46,True,False,64,64.00,5
5722,38,True,False,50,50.00,4
5723,32,True,False,58,58.00,5
5724,21,True,False,27,27.00,4
5725,44,True,False,61,61.00,5
5726,57,True,False,87,87.00,5
5727,81,True,True,104,104.00,6
5728,39,True,False,53,53.00,5
5729,38,True,False,56,56.00,5
5730,33,True,False,37,37.00,4
5731,26,True,False,27,27.00,4
5732,44,True,False,69,69.00,5
5733,65,True,False,75,75.00,5
5734,45,True,False,68,68.00,5
5735,34,True,False,39,39.00,4
5736,52,True,False,80,80.00,5
5737,22,True,False,32,32.00,4
5738,50,True,False,58,58.00,5
5739,31,True,False,46,46.00,5
5740,43,True,False,77,77.00,5
5741,52,True,False,76,76.00,5
5742,46,True,False,67,67.00,5
5743,47,True,False,73,73.00,5
5744,50,True,False,73,73.00,5
5745,51,True,False,80,80.00,5
5746,33,True,False,22,22.00,3
5747,53,True,False,76,76.00,5
5748,35,True,False,44,44.00,4
5749,31,True,False,43,43.00,4
5750,48,True,False,76,76.00,5
5751,51,True,False,68,68.00,5
5752,40,True,False,64,64.00,5
5753,45,True,False,71,71.00,5
5754,76,True,False,91,91.00,5
5755,59,True,False,80,80.00,5
5756,32,True,False,41,41.00,4
5757,48,True,False,92,92.00,5
5758,57,True,True,92,92.00,6
5759,31,True,False,44,44.00,4
5760,40,True,False,66,66.00,5
5761,49,True,False,79,79.00,5
5762,15,True,False,10,10.00,3
5763,34,True,False,39,39.00,4
5764,67,True,True,111,111.00,6
5765,45,True,False,75,75.00,5
5766,57,True,True,94,94.00,6
5767,63,True,True,99,99.00,6
5768,57,True,False,87,87.00,5
5769,51,True,False,82,82.00,5
5770,55,True,False,82,82.00,5
5771,37,True,False,57,57.00,5
5772,31,True,False,39,39.00,4
5773,41,True,False,72,72.00,5
5774,56,True,False,71,71.00,5
5775,30,True,False,50,50.00,5
5776,37,True,False,51,51.00,5
5777,44,True,False,80,80.00,5
5778,42,True,False,42,42.00,4
5779,19,True,False,19,19.00,3
5780,51,True,False,63,63.00,5
5781,42,True,False,55,55.00,5
5782,34,True,False,30,30.00,4
5783,59,True,True,93,93.00,6
5784,58,True,False,78,78.00,5
5785,36,True,False,61,61.00,5
5786,48,True,False,57,57.00,5
5787,53,True,False,76,76.00,5
5788,34,True,False,50,50.00,4
5789,37,True,False,41,41.00,4
5790,45,True,False,67,67.00,5
5791,19,True,False,21,21.00,3
5792,26,True,False,41,41.00,4
5793,26,True,False,28,28.00,4
5794,36,True,False,48,48.00,5
5795,29,True,False,34,34.00,4
5796,31,True,False,50,50.00,4
5797,40,True,False,50,50.00,4
5798,60,True,False,86,86.00,5
5799,43,True,False,54,54.00,4
5800,50,True,False,64,64.00,5
5801,52,True,False,76,76.00,5
5802,33,True,False,44,44.00,4
5803,63,True,False,74,74.00,5
5804,32,True,False,48,48.00,4
