,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4669,51,True,False,72,72.00,5
4670,64,True,False,77,77.00,5
4671,81,True,False,55,55.00,4
4672,60,True,True,102,102.00,6
4673,48,True,False,43,43.00,4
4674,60,True,True,100,100.00,6
4675,133,True,True,125,125.00,6
4676,61,True,False,86,86.00,5
4677,85,True,True,116,116.00,6
4678,54,True,False,80,80.00,5
4679,58,True,False,66,66.00,5
4680,59,True,False,75,75.00,5
4681,28,True,False,36,36.00,4
4682,32,True,False,34,34.00,4
4683,37,True,False,62,62.00,5
4684,91,True,False,103,103.00,5
4685,32,True,False,46,46.00,4
4686,106,True,False,80,80.00,5
4687,41,True,False,64,64.00,5
4688,36,True,False,58,58.00,5
4689,42,True,False,34,34.00,4
4690,104,True,False,125,125.00,5
4691,36,True,False,40,40.00,4
4692,132,True,False,89,89.00,5
4693,54,True,False,82,82.00,5
4694,80,True,False,84,84.00,5
4695,98,True,False,114,114.00,5
4696,89,True,True,111,111.00,6
4697,96,True,True,107,107.00,6
4698,65,True,False,91,91.00,5
4699,61,True,False,90,90.00,5
4700,45,True,False,67,67.00,5
4701,59,True,False,70,70.00,5
4702,75,True,False,103,103.00,5
4703,19,True,False,13,13.00,3
4704,105,True,True,132,132.00,6
4705,99,True,False,76,76.00,5
4706,60,True,False,86,86.00,5
4707,37,True,False,52,52.00,4
4708,103,True,False,102,102.00,5
4709,69,True,True,108,108.00,6
4710,61,True,False,94,94.00,5
4711,58,True,False,72,72.00,5
4712,60,True,False,77,77.00,5
4713,109,True,True,99,99.00,6
4714,82,True,False,96,96.00,5
4715,89,True,False,71,71.00,5
4716,46,True,False,62,62.00,5
4717,37,True,False,34,34.00,4
4718,55,True,False,59,59.00,5
4719,66,True,False,71,71.00,5
4720,65,True,False,86,86.00,5
4721,37,True,False,52,52.00,4
4722,61,True,False,50,50.00,4
4723,37,True,False,32,32.00,3
4724,46,True,False,44,44.00,4
4725,43,True,False,60,60.00,5
4726,64,True,False,91,91.00,5
4727,87,True,False,89,89.00,5
4728,41,True,False,62,62.00,4
4729,162,True,False,96,96.00,5
4730,64,True,False,73,73.00,5
4731,69,True,True,100,100.00,6
4732,38,True,False,34,34.00,4
4733,83,True,False,83,83.00,5
4734,44,True,False,34,34.00,4
4735,24,True,False,18,18.00,4
4736,64,True,False,72,72.00,5
4737,24,True,False,15,15.00,3
4738,51,True,False,74,74.00,5
4739,43,True,False,55,55.00,5
4740,53,True,False,73,73.00,5
4741,74,True,False,70,70.00,5
4742,38,True,False,64,64.00,5
4743,34,True,False,57,57.00,5
4744,27,True,False,25,25.00,3
4745,67,True,True,89,89.00,6
4746,84,True,False,99,99.00,5
4747,81,True,True,91,91.00,6
4748,56,True,False,75,75.00,5
4749,61,True,True,89,89.00,6
4750,117,True,True,89,89.00,6
4751,62,True,True,103,103.00,6
4752,60,True,False,70,70.00,5
4753,44,True,True,91,91.00,6
4754,60,True,False,80,80.00,5
4755,85,True,False,94,94.00,5
4756,123,True,True,101,101.00,6
4757,47,True,False,57,57.00,4
4758,124,True,True,91,91.00,6
4759,41,True,False,43,43.00,4
4760,59,True,True,89,89.00,6
4761,31,True,False,37,37.00,4
4762,27,True,False,29,29.00,4
4763,59,True,False,75,75.00,5
4764,54,True,False,70,70.00,5
4765,108,True,False,73,73.00,5
4766,65,True,False,75,75.00,5
4767,48,True,False,81,81.00,5
4768,71,True,False,69,69.00,5
4769,66,True,False,64,64.00,5
4770,52,True,False,69,69.00,5
4771,58,True,True,104,104.00,6
4772,101,True,False,103,103.00,5
4773,88,True,True,111,111.00,6
4774,42,True,False,37,37.00,4
4775,98,True,True,94,94.00,6
4776,45,True,False,47,47.00,4
4777,60,True,False,67,67.00,5
4778,90,True,False,90,90.00,5
4779,67,True,True,87,87.00,6
4780,119,True,False,83,83.00,5
4781,82,True,False,103,103.00,5
4782,94,True,True,91,91.00,6
4783,109,True,True,104,104.00,6
4784,114,True,False,107,107.00,5
4785,111,True,False,107,107.00,5
4786,84,True,False,82,82.00,5
4787,88,True,False,87,87.00,5
4788,115,True,True,104,104.00,6
4789,54,True,False,50,50.00,4
4790,46,True,True,102,102.00,6
4791,71,True,True,93,93.00,6
4792,108,True,False,90,90.00,5
4793,53,True,False,82,82.00,5
4794,26,True,False,22,22.00,3
4795,54,True,False,71,71.00,5
4796,71,True,False,85,85.00,5
4797,36,True,False,37,37.00,4
4798,29,True,False,36,36.00,4
4799,63,True,True,100,100.00,6
4800,49,True,False,41,41.00,4
4801,74,True,False,88,88.00,5
4802,49,True,False,37,37.00,4
4803,44,True,False,36,36.00,4
4804,72,True,False,83,83.00,5
4805,33,True,False,41,41.00,4
4806,40,True,False,38,38.00,4
4807,48,True,False,73,73.00,5
4808,26,True,False,41,41.00,4
4809,45,True,False,33,33.00,4
4810,60,True,False,75,75.00,5
4811,30,True,False,36,36.00,4
4812,51,True,False,50,50.00,4
4813,84,True,False,86,86.00,5
4814,62,True,True,101,101.00,6
4815,106,True,True,98,98.00,6
4816,59,True,False,73,73.00,5
4817,40,True,False,47,47.00,4
4818,60,True,False,64,64.00,5
4819,103,True,False,97,97.00,5
4820,40,True,False,38,38.00,4
4821,32,True,False,34,34.00,4
4822,116,True,False,75,75.00,5
4823,31,True,False,36,36.00,4
4824,53,True,False,56,56.00,4
4825,54,True,True,100,100.00,6
4826,68,True,True,106,106.00,6
4827,53,True,False,62,62.00,5
4828,49,True,False,44,44.00,4
4829,107,True,False,99,99.00,5
4830,60,True,False,48,48.00,4
4831,77,True,False,97,97.00,5
4832,29,True,False,45,45.00,4
4833,54,True,False,52,52.00,4
4834,86,True,True,98,98.00,6
4835,40,True,False,47,47.00,4
4836,88,True,False,84,84.00,5
4837,107,True,True,127,127.00,6
4838,64,True,False,73,73.00,5
4839,133,True,True,107,107.00,6
4840,59,True,False,64,64.00,5
4841,48,True,False,66,66.00,5
4842,65,True,False,73,73.00,5
4843,46,True,True,92,92.00,6
4844,82,True,False,69,69.00,5
4845,85,True,False,92,92.00,5
4846,32,True,False,32,32.00,3
4847,46,True,False,56,56.00,4
4848,61,True,False,78,78.00,5
4849,24,True,False,34,34.00,4
4850,43,True,False,41,41.00,4
4851,66,True,False,78,78.00,5
4852,36,True,False,55,55.00,5
4853,163,True,False,115,115.00,5
4854,91,True,True,107,107.00,6
4855,69,True,False,80,80.00,5
4856,52,True,False,55,55.00,5
4857,44,True,False,73,73.00,5
4858,78,True,False,73,73.00,5
4859,22,True,False,23,23.00,3
4860,26,True,False,41,41.00,4
4861,69,True,True,91,91.00,6
4862,59,True,False,46,46.00,4
4863,36,True,False,46,46.00,4
4864,45,True,False,52,52.00,4
4865,20,True,False,21,21.00,3
4866,42,True,False,39,39.00,4
4867,56,True,False,41,41.00,4
4868,83,True,True,97,97.00,6
4869,58,True,False,46,46.00,4
4870,50,True,False,71,71.00,5
4871,98,True,False,85,85.00,5
4872,68,True,True,93,93.00,6
4873,82,True,True,98,98.00,6
4874,34,True,False,29,29.00,4
4875,41,True,False,46,46.00,4
4876,90,True,False,84,84.00,5
4877,36,True,False,44,44.00,4
4878,40,True,False,48,48.00,4
4879,44,True,False,34,34.00,4
4880,81,True,False,75,75.00,5
4881,96,True,True,116,116.00,6
4882,49,True,False,43,43.00,4
4883,78,True,False,106,106.00,5
4884,63,True,False,74,74.00,5
4885,36,True,False,61,61.00,4
4886,64,True,False,93,93.00,5
4887,64,True,False,43,43.00,4
4888,39,True,False,52,52.00,5
4889,56,True,False,69,69.00,5
4890,48,True,False,65,65.00,5
4891,43,True,False,57,57.00,5
4892,149,True,False,101,101.00,5
4893,43,True,False,59,59.00,5
4894,264,True,False,66,66.00,5
4895,44,True,False,60,60.00,5
4896,24,True,False,19,19.00,3
4897,109,True,False,103,103.00,5
4898,25,True,False,27,27.00,3
4899,108,True,True,106,106.00,6
4900,49,True,False,37,37.00,4
4901,78,True,False,79,79.00,5
4902,74,True,True,102,102.00,6
4903,31,True,False,43,43.00,4
4904,87,True,True,102,102.00,6
4905,64,True,False,88,88.00,5
4906,42,True,False,50,50.00,5
4907,39,True,False,72,72.00,5
4908,64,True,False,66,66.00,4
4909,60,True,False,71,71.00,5
4910,66,True,False,68,68.00,5
4911,88,True,False,90,90.00,5
4912,32,True,False,37,37.00,4
4913,108,True,True,109,109.00,6
4914,63,True,False,67,67.00,5
4915,36,True,False,29,29.00,4
4916,87,True,False,71,71.00,5
4917,116,True,True,129,129.00,6
4918,96,True,False,80,80.00,5
4919,43,True,False,41,41.00,4
4920,41,True,False,50,50.00,4
4921,71,True,False,86,86.00,5
4922,34,True,False,13,13.00,3
4923,60,True,True,91,91.00,6
4924,48,True,False,14,14.00,3
4925,128,True,False,91,91.00,5
4926,151,True,False,82,82.00,5
4927,86,True,False,74,74.00,5
4928,99,True,False,119,119.00,5
4929,41,True,False,60,60.00,5
4930,42,True,False,39,39.00,4
4931,59,True,False,76,76.00,5
4932,81,True,False,87,87.00,5
4933,36,True,False,35,35.00,4
4934,48,True,False,76,76.00,5
4935,71,True,False,52,52.00,4
4936,95,True,True,103,103.00,6
4937,107,True,True,93,93.00,6
4938,92,True,False,70,70.00,5
4939,59,True,False,64,64.00,5
4940,49,True,False,87,87.00,5
4941,46,True,False,73,73.00,5
4942,111,True,True,113,113.00,6
4943,64,True,True,100,100.00,6
4944,109,True,False,82,82.00,5
4945,98,True,False,108,108.00,5
4946,85,True,False,43,43.00,4
4947,59,True,True,94,94.00,6
4948,24,True,False,27,27.00,3
4949,42,True,False,48,48.00,4
4950,47,True,False,76,76.00,5
4951,75,True,False,75,75.00,5
4952,87,True,False,84,84.00,5
4953,61,True,False,45,45.00,4
4954,70,True,False,49,49.00,4
4955,67,True,False,57,57.00,5
4956,41,True,False,47,47.00,5
4957,77,True,False,81,81.00,5
4958,32,True,False,53,53.00,5
4959,56,True,False,75,75.00,5
4960,75,True,False,37,37.00,4
4961,46,True,False,73,73.00,5
4962,55,True,False,53,53.00,4
4963,49,True,True,89,89.00,6
4964,43,True,False,57,57.00,4
4965,57,True,False,97,97.00,5
4966,79,True,False,64,64.00,5
4967,77,True,False,78,78.00,5
4968,48,True,True,91,91.00,6
4969,61,True,False,77,77.00,5
4970,74,True,True,96,96.00,6
4971,36,True,False,34,34.00,4
4972,115,True,False,121,121.00,5
4973,31,True,False,47,47.00,4
4974,47,True,False,46,46.00,4
4975,78,True,False,95,95.00,5
4976,89,True,False,69,69.00,5
4977,124,True,False,110,110.00,5
4978,43,True,False,37,37.00,4
4979,30,True,False,43,43.00,4
4980,61,True,True,91,91.00,6
4981,20,True,False,15,15.00,3
4982,83,True,False,89,89.00,5
4983,76,True,True,118,118.00,6
4984,78,True,False,78,78.00,5
4985,116,True,True,98,98.00,6
4986,33,True,False,27,27.00,4
4987,31,True,False,43,43.00,4
4988,42,True,False,28,28.00,4
4989,69,True,False,73,73.00,5
4990,37,True,False,49,49.00,4
4991,55,True,False,89,89.00,5
4992,42,True,False,75,75.00,5
4993,108,True,True,120,120.00,6
4994,30,True,False,23,23.00,3
4995,59,True,False,64,64.00,5
4996,70,True,False,82,82.00,5
4997,34,True,False,30,30.00,4
4998,72,True,True,87,87.00,6
4999,47,True,False,71,71.00,5
5000,38,True,False,45,45.00,4
5001,30,True,False,36,36.00,4
5002,19,True,False,20,20.00,4
5003,61,True,False,55,55.00,4
5004,63,True,False,80,80.00,5
5005,91,True,False,83,83.00,5
5006,67,True,False,73,73.00,5
5007,86,True,False,85,85.00,5
5008,44,True,False,67,67.00,5
5009,52,True,False,49,49.00,4
5010,67,True,False,84,84.00,5
5011,70,True,False,80,80.00,5
5012,139,True,False,87,87.00,5
5013,94,True,False,114,114.00,5
5014,173,True,False,60,60.00,5
5015,50,True,False,83,83.00,5
5016,75,True,True,94,94.00,6
5017,32,True,False,32,32.00,4
5018,74,True,False,82,82.00,5
5019,61,True,True,91,91.00,6
5020,44,True,False,32,32.00,4
5021,55,True,False,91,91.00,5
5022,57,True,False,66,66.00,5
5023,26,True,False,25,25.00,3
5024,53,True,False,64,64.00,5
5025,28,True,False,36,36.00,4
5026,40,True,False,40,40.00,4
5027,79,True,False,88,88.00,5
5028,53,True,False,66,66.00,4
5029,91,True,True,97,97.00,6
5030,36,True,False,30,30.00,4
5031,70,True,False,75,75.00,5
5032,79,True,False,98,98.00,5
5033,37,True,False,34,34.00,4
5034,84,True,True,107,107.00,6
5035,42,True,False,50,50.00,4
5036,24,True,False,29,29.00,4
5037,99,True,False,85,85.00,5
5038,137,True,True,94,94.00,6
5039,111,True,True,95,95.00,6
5040,105,True,True,112,112.00,6
5041,53,True,False,36,36.00,4
5042,49,True,False,43,43.00,4
5043,64,True,False,52,52.00,5
5044,86,True,True,111,111.00,6
5045,57,True,False,72,72.00,5
5046,44,True,False,25,25.00,3
5047,65,True,True,102,102.00,6
5048,71,True,False,69,69.00,5
5049,119,True,False,121,121.00,5
5050,75,True,True,100,100.00,6
5051,33,True,False,27,27.00,4
5052,69,True,False,68,68.00,4
5053,35,True,False,39,39.00,4
5054,55,True,False,58,58.00,4
5055,59,True,True,84,84.00,6
5056,107,True,False,90,90.00,5
5057,46,True,False,41,41.00,4
5058,33,True,False,50,50.00,5
5059,42,True,False,71,71.00,5
5060,42,True,False,66,66.00,5
5061,116,True,False,94,94.00,5
5062,108,True,False,77,77.00,5
5063,68,True,False,59,59.00,5
5064,65,True,False,61,61.00,4
5065,178,True,False,105,105.00,5
5066,77,True,False,77,77.00,5
5067,81,True,False,64,64.00,5
5068,79,True,True,100,100.00,6
5069,46,True,False,37,37.00,4
5070,38,True,False,41,41.00,4
5071,121,True,False,68,68.00,5
5072,77,True,True,103,103.00,6
5073,55,True,False,78,78.00,5
5074,35,True,False,34,34.00,4
5075,34,True,False,44,44.00,4
5076,107,True,False,101,101.00,5
5077,49,True,False,67,67.00,5
5078,57,True,False,94,94.00,5
5079,77,True,False,78,78.00,5
5080,61,True,True,93,93.00,6
5081,81,True,False,105,105.00,5
5082,36,True,False,50,50.00,4
5083,59,True,False,38,38.00,4
5084,59,True,False,66,66.00,5
5085,175,True,False,112,112.00,5
5086,57,True,False,86,86.00,5
5087,30,True,False,36,36.00,4
5088,68,True,True,95,95.00,6
5089,57,True,True,96,96.00,6
5090,86,True,True,102,102.00,6
5091,59,True,True,87,87.00,6
5092,68,True,False,85,85.00,5
5093,41,True,False,53,53.00,4
5094,43,True,False,46,46.00,4
5095,70,True,True,91,91.00,6
5096,85,True,True,109,109.00,6
5097,56,True,False,83,83.00,5
5098,89,True,True,103,103.00,6
5099,46,True,False,58,58.00,5
5100,113,True,False,87,87.00,5
5101,42,True,False,48,48.00,4
5102,112,True,False,50,50.00,4
5103,51,True,True,91,91.00,6
5104,58,True,False,53,53.00,5
5105,43,True,False,67,67.00,5
5106,86,True,False,100,100.00,5
5107,70,True,True,101,101.00,6
5108,129,True,True,96,96.00,6
5109,87,True,True,111,111.00,6
5110,40,True,False,64,64.00,5
5111,55,True,True,94,94.00,6
5112,54,True,False,51,51.00,5
5113,76,True,False,103,103.00,5
5114,43,True,False,66,66.00,4
5115,49,True,False,65,65.00,5
5116,44,True,False,50,50.00,4
5117,80,True,False,78,78.00,5
5118,33,True,False,25,25.00,3
5119,59,True,False,53,53.00,5
5120,41,True,False,34,34.00,4
5121,70,True,False,56,56.00,5
5122,36,True,False,36,36.00,4
5123,103,True,False,90,90.00,5
5124,152,True,False,115,115.00,5
5125,82,True,False,55,55.00,4
5126,50,True,False,65,65.00,5
5127,33,True,False,55,55.00,5
5128,99,True,False,101,101.00,5
5129,68,True,False,75,75.00,5
5130,65,True,False,73,73.00,5
5131,90,True,False,79,79.00,5
5132,54,True,True,89,89.00,6
5133,60,True,False,72,72.00,5
5134,67,True,True,105,105.00,6
5135,48,True,False,49,49.00,5
5136,60,True,False,87,87.00,5
5137,60,True,False,65,65.00,5
5138,51,True,False,63,63.00,4
5139,73,True,False,92,92.00,5
5140,60,True,False,49,49.00,4
5141,46,True,False,54,54.00,4
5142,28,True,False,29,29.00,4
5143,58,True,False,68,68.00,5
5144,22,True,False,30,30.00,4
5145,34,True,False,50,50.00,4
5146,90,True,False,81,81.00,5
5147,20,True,False,21,21.00,3
5148,64,True,False,73,73.00,5
5149,71,True,True,93,93.00,6
5150,47,True,False,62,62.00,5
5151,42,True,False,32,32.00,4
5152,76,True,False,96,96.00,5
5153,73,True,False,77,77.00,5
5154,73,True,False,105,105.00,5
5155,46,True,False,46,46.00,4
5156,27,True,False,36,36.00,4
5157,41,True,False,55,55.00,5
5158,71,True,False,87,87.00,5
5159,37,True,False,48,48.00,4
5160,40,True,False,64,64.00,5
5161,55,True,False,67,67.00,5
5162,54,True,False,71,71.00,5
5163,76,True,False,53,53.00,5
5164,45,True,False,55,55.00,5
5165,54,True,False,59,59.00,4
5166,45,True,False,62,62.00,5
5167,57,True,True,96,96.00,6
5168,67,True,False,82,82.00,5
5169,83,True,True,96,96.00,6
5170,70,True,False,72,72.00,5
5171,37,True,False,35,35.00,4
5172,88,True,True,106,106.00,6
5173,61,True,False,76,76.00,5
5174,45,True,False,54,54.00,4
5175,80,True,False,70,70.00,5
5176,40,True,False,35,35.00,4
5177,46,True,False,65,65.00,5
5178,78,True,True,103,103.00,6
5179,44,True,False,44,44.00,4
5180,62,True,False,73,73.00,5
5181,25,True,False,31,31.00,4
5182,61,True,False,71,71.00,5
5183,34,True,False,36,36.00,4
5184,79,True,True,78,78.00,6
5185,77,True,False,87,87.00,5
5186,52,True,True,86,86.00,6
5187,54,True,False,60,60.00,5
5188,117,True,True,116,116.00,6
5189,75,True,False,80,80.00,5
5190,58,True,False,47,47.00,5
5191,73,True,False,62,62.00,5
5192,90,True,False,87,87.00,5
5193,78,True,False,68,68.00,5
5194,47,True,False,73,73.00,5
5195,124,True,False,106,106.00,5
5196,62,True,False,77,77.00,5
5197,47,True,False,48,48.00,4
5198,62,True,False,52,52.00,4
5199,57,True,False,75,75.00,5
5200,49,True,False,44,44.00,4
5201,85,True,False,96,96.00,5
5202,55,True,False,78,78.00,5
5203,61,True,True,102,102.00,6
5204,76,True,False,84,84.00,5
5205,103,True,False,108,108.00,5
5206,71,True,False,89,89.00,5
5207,23,True,False,29,29.00,4
5208,48,True,False,57,57.00,5
5209,49,True,False,62,62.00,5
5210,42,True,False,45,45.00,4
5211,58,True,False,80,80.00,5
5212,28,True,False,39,39.00,4
5213,50,True,False,65,65.00,5
5214,86,True,False,96,96.00,5
5215,44,True,False,55,55.00,4
5216,84,True,False,94,94.00,5
5217,89,True,False,105,105.00,5
5218,29,True,False,38,38.00,4
5219,78,True,False,111,111.00,5
5220,27,True,False,38,38.00,4
5221,62,True,False,80,80.00,5
5222,59,True,False,78,78.00,5
5223,33,True,False,52,52.00,4
5224,48,True,False,43,43.00,4
5225,64,True,False,43,43.00,4
5226,128,True,False,105,105.00,5
5227,74,True,False,78,78.00,5
5228,30,True,False,34,34.00,4
5229,31,True,False,47,47.00,4
5230,35,True,False,47,47.00,4
5231,58,True,False,89,89.00,5
5232,139,True,False,102,102.00,5
5233,55,True,False,63,63.00,5
5234,31,True,False,38,38.00,4
5235,31,True,False,34,34.00,4
5236,103,True,True,109,109.00,6
5237,63,True,False,73,73.00,5
5238,75,True,False,86,86.00,5
5239,32,True,False,39,39.00,4
5240,65,True,False,89,89.00,5
5241,25,True,False,25,25.00,4
5242,100,True,False,112,112.00,5
5243,21,True,False,25,25.00,4
5244,74,True,True,88,88.00,6
5245,94,True,True,113,113.00,6
5246,39,True,False,50,50.00,4
5247,59,True,False,75,75.00,5
5248,63,True,False,73,73.00,5
5249,73,True,False,77,77.00,5
5250,32,True,False,39,39.00,4
5251,85,True,False,68,68.00,5
5252,49,True,False,58,58.00,4
5253,107,True,False,127,127.00,5
5254,64,True,False,68,68.00,5
5255,23,True,False,20,20.00,4
5256,54,True,False,89,89.00,5
5257,58,True,False,48,48.00,4
5258,34,True,False,11,11.00,3
5259,76,True,True,98,98.00,6
5260,79,True,True,105,105.00,6
5261,89,True,False,108,108.00,5
5262,69,True,True,102,102.00,6
5263,19,True,False,17,17.00,3
5264,52,True,False,59,59.00,4
5265,37,True,False,39,39.00,4
5266,66,True,False,64,64.00,5
5267,57,True,False,86,86.00,5
5268,47,True,False,39,39.00,4
5269,92,True,True,96,96.00,6
5270,68,True,False,62,62.00,5
5271,51,True,False,68,68.00,5
5272,68,True,False,78,78.00,5
5273,66,True,False,68,68.00,5
5274,60,True,True,100,100.00,6
5275,59,True,False,69,69.00,5
5276,119,True,False,100,100.00,5
5277,168,True,False,112,112.00,5
5278,44,True,False,63,63.00,5
5279,67,True,False,68,68.00,5
5280,25,True,False,25,25.00,3
5281,87,True,False,98,98.00,5
5282,67,True,True,105,105.00,6
5283,45,True,False,45,45.00,4
5284,77,True,False,74,74.00,5
5285,64,True,True,99,99.00,6
5286,71,True,False,75,75.00,5
5287,39,True,False,36,36.00,4
5288,27,True,False,30,30.00,4
5289,37,True,False,65,65.00,5
5290,53,True,False,73,73.00,5
5291,35,True,False,35,35.00,4
5292,34,True,False,48,48.00,4
5293,53,True,False,41,41.00,4
5294,86,True,False,97,97.00,5
5295,69,True,False,89,89.00,5
5296,24,True,False,14,14.00,3
5297,84,True,False,89,89.00,5
5298,46,True,False,64,64.00,5
5299,59,True,False,59,59.00,4
5300,43,True,False,78,78.00,5
5301,60,True,False,75,75.00,5
5302,59,True,False,69,69.00,5
5303,46,True,False,67,67.00,5
5304,43,True,False,43,43.00,4
5305,47,True,False,62,62.00,5
5306,80,True,False,108,108.00,5
5307,65,True,False,41,41.00,4
5308,129,True,False,73,73.00,5
5309,46,True,False,67,67.00,5
5310,67,True,False,82,82.00,5
5311,47,True,False,38,38.00,4
5312,40,True,False,39,39.00,4
5313,86,True,True,106,106.00,6
5314,75,True,True,104,104.00,6
5315,36,True,False,42,42.00,4
5316,43,True,False,40,40.00,4
5317,97,True,True,95,95.00,6
5318,84,True,True,95,95.00,6
5319,44,True,False,43,43.00,4
5320,27,True,False,23,23.00,3
5321,88,True,True,91,91.00,6
5322,29,True,False,37,37.00,4
5323,78,True,False,75,75.00,5
5324,43,True,False,58,58.00,4
5325,39,True,False,70,70.00,5
5326,64,True,False,96,96.00,5
5327,136,True,False,82,82.00,5
5328,178,True,False,71,71.00,5
5329,90,True,False,69,69.00,5
5330,47,True,False,57,57.00,5
5331,137,True,True,100,100.00,6
5332,36,True,False,60,60.00,5
5333,47,True,False,71,71.00,5
5334,46,True,False,44,44.00,4
5335,84,True,False,71,71.00,5
5336,45,True,False,50,50.00,4
5337,101,True,False,88,88.00,5
5338,49,True,False,74,74.00,5
5339,82,True,False,50,50.00,4
5340,67,True,False,54,54.00,5
5341,78,True,True,107,107.00,6
5342,76,True,False,76,76.00,5
5343,60,True,True,91,91.00,6
5344,63,True,False,81,81.00,5
5345,86,True,True,98,98.00,6
5346,58,True,False,75,75.00,5
5347,57,True,False,80,80.00,5
5348,57,True,True,98,98.00,6
5349,65,True,False,91,91.00,5
5350,71,True,False,82,82.00,5
5351,106,True,False,94,94.00,5
5352,16,True,False,12,12.00,3
5353,71,True,True,88,88.00,6
5354,72,True,True,99,99.00,6
5355,48,True,False,43,43.00,4
5356,63,True,False,69,69.00,5
5357,58,True,True,104,104.00,6
5358,15,True,False,11,11.00,3
5359,26,True,False,31,31.00,4
5360,86,True,True,123,123.00,6
5361,73,True,True,84,84.00,6
5362,85,True,False,78,78.00,5
5363,70,True,True,107,107.00,6
5364,41,True,False,35,35.00,4
5365,40,True,False,56,56.00,5
5366,99,True,False,94,94.00,5
5367,71,True,False,74,74.00,5
5368,75,True,False,60,60.00,5
5369,49,True,False,71,71.00,5
5370,111,True,True,121,121.00,6
5371,65,True,False,74,74.00,5
5372,31,True,False,50,50.00,4
5373,58,True,False,76,76.00,5
5374,57,True,False,69,69.00,5
5375,90,True,False,85,85.00,5
5376,36,True,False,55,55.00,4
5377,65,True,False,64,64.00,5
5378,87,True,False,69,69.00,5
5379,71,True,False,69,69.00,5
5380,45,True,False,73,73.00,5
5381,106,True,False,106,106.00,5
5382,45,True,False,45,45.00,5
5383,59,True,False,79,79.00,5
5384,87,True,False,105,105.00,5
5385,81,True,False,71,71.00,5
5386,56,True,False,46,46.00,4
5387,57,True,False,66,66.00,5
5388,85,True,False,80,80.00,5
5389,42,True,False,37,37.00,4
5390,43,True,False,60,60.00,5
5391,65,True,False,69,69.00,5
5392,57,True,False,62,62.00,5
5393,61,True,False,63,63.00,4
5394,110,True,False,59,59.00,5
5395,46,True,False,28,28.00,4
5396,89,True,True,109,109.00,6
5397,51,True,False,68,68.00,5
5398,49,True,False,53,53.00,4
5399,60,True,True,104,104.00,6
5400,25,True,False,16,16.00,3
5401,52,True,True,98,98.00,6
5402,25,True,False,32,32.00,4
5403,82,True,False,92,92.00,5
5404,27,True,False,34,34.00,4
5405,53,True,False,71,71.00,5
5406,23,True,False,27,27.00,4
5407,57,True,False,73,73.00,5
5408,78,True,False,85,85.00,5
5409,36,True,False,39,39.00,4
5410,53,True,True,89,89.00,6
5411,58,True,True,95,95.00,6
5412,118,True,False,68,68.00,5
5413,30,True,False,40,40.00,4
5414,26,True,False,28,28.00,4
5415,47,True,False,65,65.00,5
5416,34,True,False,25,25.00,4
5417,69,True,False,78,78.00,5
5418,131,True,False,66,66.00,5
5419,39,True,False,43,43.00,4
5420,62,True,False,71,71.00,5
5421,60,True,True,107,107.00,6
5422,40,True,False,36,36.00,4
5423,79,True,True,104,104.00,6
5424,45,True,False,62,62.00,5
5425,67,True,False,76,76.00,5
5426,111,True,True,91,91.00,6
5427,50,True,False,59,59.00,4
5428,57,True,False,73,73.00,5
5429,51,True,False,55,55.00,5
5430,99,True,False,80,80.00,5
5431,80,True,False,72,72.00,5
5432,97,True,False,81,81.00,5
5433,55,True,True,98,98.00,6
5434,38,True,False,46,46.00,5
5435,125,True,True,131,131.00,6
5436,32,True,False,22,22.00,3
5437,108,True,False,125,125.00,5
5438,84,True,True,116,116.00,6
5439,108,True,False,110,110.00,5
5440,62,True,True,88,88.00,6
5441,48,True,False,75,75.00,5
5442,41,True,False,35,35.00,4
5443,45,True,False,30,30.00,3
5444,66,True,True,99,99.00,6
5445,38,True,False,50,50.00,4
5446,86,True,False,114,114.00,5
5447,75,True,False,82,82.00,5
5448,75,True,False,83,83.00,5
5449,28,True,False,43,43.00,4
5450,76,True,False,94,94.00,5
5451,76,True,True,95,95.00,6
5452,26,True,False,36,36.00,4
5453,61,True,False,65,65.00,4
5454,70,True,False,59,59.00,4
5455,79,True,False,100,100.00,5
5456,60,True,False,79,79.00,5
5457,32,True,False,25,25.00,3
5458,40,True,False,32,32.00,4
5459,63,True,False,74,74.00,5
5460,67,True,True,102,102.00,6
5461,51,True,False,59,59.00,4
5462,42,True,False,52,52.00,4
5463,97,True,True,101,101.00,6
5464,59,True,False,66,66.00,5
5465,53,True,False,66,66.00,5
5466,30,True,False,46,46.00,4
5467,62,True,True,111,111.00,6
5468,64,True,False,84,84.00,5
5469,69,True,False,86,86.00,5
5470,57,True,False,72,72.00,5
5471,49,True,False,48,48.00,4
5472,135,True,False,65,65.00,5
5473,51,True,False,60,60.00,5
5474,61,True,True,86,86.00,6
5475,95,True,False,107,107.00,5
5476,105,True,False,109,109.00,5
5477,64,True,False,71,71.00,5
5478,58,True,False,83,83.00,5
5479,27,True,False,27,27.00,3
5480,58,True,False,90,90.00,5
5481,69,True,False,94,94.00,5
5482,49,True,False,82,82.00,5
5483,54,True,False,64,64.00,5
5484,54,True,False,63,63.00,4
5485,74,True,False,96,96.00,5
5486,69,True,True,102,102.00,6
5487,92,True,False,98,98.00,5
5488,37,True,False,41,41.00,4
5489,60,True,False,60,60.00,5
