,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,51,True,False,81,81.00,5
871,57,True,True,85,85.00,6
872,50,True,False,69,69.00,5
873,33,True,False,35,35.00,4
874,51,True,False,76,76.00,5
875,43,True,True,89,89.00,6
876,88,True,True,96,96.00,6
877,51,True,False,75,75.00,5
878,32,True,False,41,41.00,4
879,48,True,False,75,75.00,5
880,38,True,False,64,64.00,5
881,47,True,False,52,52.00,4
882,28,True,False,34,34.00,4
883,26,True,False,42,42.00,4
884,57,True,False,65,65.00,5
885,58,True,True,93,93.00,6
886,57,True,False,74,74.00,5
887,43,True,False,50,50.00,4
888,28,True,False,40,40.00,4
889,35,True,False,50,50.00,4
890,46,True,True,90,90.00,6
891,55,True,False,91,91.00,5
892,47,True,False,68,68.00,5
893,54,True,True,93,93.00,6
894,45,True,False,67,67.00,5
895,85,True,True,118,118.00,6
896,52,True,True,95,95.00,6
897,115,True,True,108,108.00,6
898,80,True,False,105,105.00,5
899,76,True,True,111,111.00,6
900,48,True,False,56,56.00,4
901,44,True,False,60,60.00,5
902,45,True,True,96,96.00,6
903,34,True,False,64,64.00,5
904,68,True,False,80,80.00,5
905,19,True,False,25,25.00,4
906,54,True,False,75,75.00,5
907,33,True,False,46,46.00,4
908,31,True,False,54,54.00,4
909,28,True,False,39,39.00,4
910,44,True,False,76,76.00,5
911,54,True,False,72,72.00,5
912,44,True,False,63,63.00,5
913,46,True,True,98,98.00,6
914,60,True,False,69,69.00,5
915,44,True,False,73,73.00,5
916,90,True,False,87,87.00,5
917,53,True,False,64,64.00,5
918,38,True,False,37,37.00,4
919,36,True,False,42,42.00,4
920,34,True,False,41,41.00,4
921,63,True,False,75,75.00,5
922,52,True,False,73,73.00,5
923,56,True,False,74,74.00,5
924,24,True,False,18,18.00,3
925,54,True,False,45,45.00,4
926,58,True,True,93,93.00,6
927,36,True,False,50,50.00,4
928,18,True,False,21,21.00,4
929,36,True,False,57,57.00,5
930,46,True,False,75,75.00,5
931,26,True,False,41,41.00,4
932,57,True,False,75,75.00,5
933,36,True,False,40,40.00,4
934,45,True,False,53,53.00,5
935,37,True,False,60,60.00,5
936,30,True,False,35,35.00,4
937,19,True,False,22,22.00,4
938,48,True,False,73,73.00,5
939,50,True,True,104,104.00,6
940,51,True,False,73,73.00,5
941,29,True,False,34,34.00,4
942,44,True,True,88,88.00,6
943,35,True,False,36,36.00,4
944,56,True,True,102,102.00,6
945,59,True,False,82,82.00,5
946,17,True,False,12,12.00,3
947,100,True,True,105,105.00,6
948,76,True,True,94,94.00,6
949,27,True,False,35,35.00,4
950,37,True,False,55,55.00,4
951,52,True,False,79,79.00,5
952,59,True,False,86,86.00,5
953,33,True,False,48,48.00,4
954,30,True,False,41,41.00,4
955,33,True,False,34,34.00,4
956,63,True,True,108,108.00,6
957,37,True,False,64,64.00,5
958,34,True,False,50,50.00,4
959,31,True,False,39,39.00,4
960,55,True,False,78,78.00,5
961,49,True,True,91,91.00,6
962,31,True,False,31,31.00,4
963,42,True,False,64,64.00,5
964,58,True,False,86,86.00,5
965,26,True,False,32,32.00,4
966,28,True,False,32,32.00,4
967,54,True,False,85,85.00,5
968,26,True,False,34,34.00,4
969,30,True,False,34,34.00,4
970,39,True,False,50,50.00,4
971,37,True,False,60,60.00,5
972,42,True,True,85,85.00,6
973,52,True,False,78,78.00,5
974,68,True,False,91,91.00,5
975,49,True,False,67,67.00,5
976,55,True,False,98,98.00,5
977,56,True,False,73,73.00,5
978,53,True,False,37,37.00,4
979,65,True,False,74,74.00,5
980,52,True,False,75,75.00,5
981,37,True,False,56,56.00,5
982,33,True,False,29,29.00,4
983,54,True,True,93,93.00,6
984,33,True,False,36,36.00,4
985,37,True,False,43,43.00,4
986,50,True,False,69,69.00,5
987,43,True,False,52,52.00,4
988,46,True,False,56,56.00,5
989,35,True,False,50,50.00,5
990,47,True,True,93,93.00,6
991,51,True,True,85,85.00,6
992,62,True,True,96,96.00,6
993,44,True,False,67,67.00,5
994,55,True,False,107,107.00,5
995,43,True,False,55,55.00,4
996,82,True,False,82,82.00,5
997,49,True,False,80,80.00,5
998,22,True,False,23,23.00,3
999,51,True,True,96,96.00,6
1000,35,True,False,59,59.00,4
1001,36,True,False,50,50.00,4
1002,22,True,False,25,25.00,4
1003,27,True,False,39,39.00,4
1004,46,True,False,54,54.00,4
1005,69,True,False,77,77.00,5
1006,56,True,True,100,100.00,6
1007,56,True,False,75,75.00,5
1008,39,True,False,63,63.00,5
1009,48,True,False,52,52.00,4
1010,38,True,False,63,63.00,5
1011,24,True,False,30,30.00,4
1012,35,True,False,54,54.00,4
1013,47,True,False,77,77.00,5
1014,45,True,False,71,71.00,5
1015,41,True,False,73,73.00,5
1016,53,True,False,80,80.00,5
1017,51,True,False,51,51.00,4
1018,49,True,False,80,80.00,5
1019,44,True,False,52,52.00,4
1020,45,True,False,66,66.00,5
1021,25,True,False,32,32.00,4
1022,33,True,False,38,38.00,4
1023,41,True,False,60,60.00,5
1024,42,True,False,58,58.00,5
1025,14,True,False,11,11.00,3
1026,66,True,False,76,76.00,5
1027,39,True,False,62,62.00,5
1028,33,True,False,39,39.00,4
1029,44,True,False,61,61.00,4
1030,37,True,False,62,62.00,5
1031,29,True,False,24,24.00,4
1032,53,True,False,80,80.00,5
1033,71,True,True,121,121.00,6
1034,58,True,True,110,110.00,6
1035,42,True,False,74,74.00,5
1036,36,True,False,60,60.00,5
1037,51,True,False,67,67.00,5
1038,27,True,False,41,41.00,4
1039,58,True,True,91,91.00,6
1040,35,True,False,63,63.00,5
1041,25,True,False,34,34.00,4
1042,24,True,False,30,30.00,4
1043,28,True,False,29,29.00,4
1044,31,True,False,33,33.00,4
1045,35,True,False,53,53.00,5
1046,50,True,False,81,81.00,5
1047,60,True,True,89,89.00,6
1048,34,True,False,53,53.00,5
1049,58,True,False,73,73.00,5
1050,41,True,False,48,48.00,5
1051,59,True,False,87,87.00,5
1052,46,True,False,53,53.00,5
1053,37,True,False,58,58.00,5
1054,51,True,False,69,69.00,5
1055,69,True,False,102,102.00,5
1056,38,True,False,56,56.00,5
1057,55,True,True,98,98.00,6
1058,63,True,False,70,70.00,5
1059,27,True,False,37,37.00,4
1060,40,True,False,62,62.00,5
1061,38,True,False,64,64.00,5
1062,49,True,False,74,74.00,5
1063,82,True,True,91,91.00,6
1064,56,True,True,95,95.00,6
1065,55,True,True,105,105.00,6
1066,48,True,False,51,51.00,5
1067,39,True,False,47,47.00,5
1068,63,True,False,76,76.00,5
1069,32,True,False,43,43.00,4
1070,29,True,False,37,37.00,5
1071,61,True,False,62,62.00,5
1072,41,True,False,73,73.00,5
1073,22,True,False,27,27.00,4
1074,25,True,False,21,21.00,4
1075,56,True,False,83,83.00,5
1076,49,True,False,69,69.00,5
1077,30,True,False,30,30.00,4
1078,46,True,False,50,50.00,5
1079,74,True,True,107,107.00,6
1080,49,True,False,63,63.00,4
1081,33,True,False,38,38.00,4
1082,34,True,False,48,48.00,4
1083,65,True,True,103,103.00,6
1084,43,True,False,68,68.00,5
1085,57,True,False,75,75.00,5
1086,36,True,False,45,45.00,4
1087,60,True,True,96,96.00,6
1088,63,True,False,69,69.00,5
1089,27,True,False,34,34.00,4
1090,32,True,False,41,41.00,4
1091,75,True,False,83,83.00,5
1092,42,True,False,59,59.00,5
1093,55,True,False,83,83.00,5
1094,39,True,False,55,55.00,4
1095,44,True,False,61,61.00,5
1096,63,True,False,67,67.00,5
1097,54,True,False,75,75.00,5
1098,53,True,False,73,73.00,5
1099,53,True,False,69,69.00,5
1100,58,True,False,63,63.00,4
1101,37,True,False,49,49.00,5
1102,37,True,False,62,62.00,5
1103,71,True,False,102,102.00,5
1104,60,True,False,78,78.00,5
1105,41,True,False,69,69.00,5
1106,50,True,False,86,86.00,5
1107,54,True,False,73,73.00,5
1108,53,True,False,71,71.00,5
1109,26,True,False,29,29.00,4
1110,40,True,False,61,61.00,5
1111,51,True,False,74,74.00,5
1112,53,True,True,90,90.00,6
1113,42,True,False,69,69.00,5
1114,57,True,False,96,96.00,5
1115,26,True,False,40,40.00,4
1116,47,True,False,65,65.00,5
1117,50,True,False,67,67.00,5
1118,47,True,False,66,66.00,5
1119,65,True,False,89,89.00,5
1120,30,True,False,33,33.00,4
1121,51,True,False,69,69.00,5
1122,21,True,False,21,21.00,3
1123,50,True,False,80,80.00,5
1124,30,True,False,39,39.00,4
1125,47,True,False,67,67.00,5
1126,48,True,False,80,80.00,5
1127,21,True,False,25,25.00,3
1128,48,True,False,59,59.00,4
1129,28,True,False,39,39.00,4
1130,65,True,True,110,110.00,6
1131,52,True,False,94,94.00,5
1132,51,True,False,60,60.00,5
1133,48,True,False,44,44.00,4
1134,46,True,False,71,71.00,5
1135,47,True,False,56,56.00,5
1136,68,True,False,91,91.00,5
1137,57,True,False,80,80.00,5
1138,47,True,False,69,69.00,5
1139,28,True,False,43,43.00,4
1140,46,True,False,75,75.00,5
1141,45,True,False,46,46.00,4
1142,67,True,False,86,86.00,5
1143,36,True,False,32,32.00,4
1144,51,True,False,80,80.00,5
1145,39,True,False,48,48.00,4
1146,43,True,False,44,44.00,4
1147,47,True,False,73,73.00,5
1148,40,True,False,68,68.00,5
1149,39,True,False,53,53.00,5
1150,39,True,False,69,69.00,5
1151,49,True,True,94,94.00,6
1152,77,True,True,110,110.00,6
1153,50,True,False,51,51.00,5
1154,49,True,False,73,73.00,5
1155,43,True,False,76,76.00,5
1156,50,True,False,56,56.00,5
1157,27,True,False,32,32.00,4
1158,58,True,False,88,88.00,5
1159,36,True,False,61,61.00,5
1160,57,True,True,118,118.00,6
1161,42,True,False,68,68.00,5
1162,64,True,False,94,94.00,5
1163,60,True,False,101,101.00,5
1164,31,True,False,45,45.00,4
1165,50,True,False,55,55.00,4
1166,60,True,False,76,76.00,5
1167,80,True,False,106,106.00,5
1168,25,True,False,36,36.00,4
1169,50,True,True,95,95.00,6
1170,45,True,False,78,78.00,5
1171,48,True,False,70,70.00,5
1172,52,True,True,93,93.00,6
1173,38,True,False,35,35.00,4
1174,56,True,False,78,78.00,5
1175,54,True,False,85,85.00,5
1176,40,True,False,41,41.00,4
1177,49,True,False,79,79.00,5
1178,44,True,False,70,70.00,5
1179,43,True,False,77,77.00,5
1180,46,True,True,95,95.00,6
1181,33,True,False,53,53.00,4
1182,35,True,False,45,45.00,4
1183,42,True,False,64,64.00,5
1184,32,True,False,35,35.00,4
1185,74,True,False,78,78.00,5
1186,57,True,False,85,85.00,5
1187,47,True,False,69,69.00,5
1188,31,True,False,39,39.00,4
1189,24,True,False,34,34.00,4
1190,52,True,True,88,88.00,6
1191,30,True,False,53,53.00,5
1192,60,True,True,111,111.00,6
1193,45,True,False,53,53.00,4
1194,45,True,False,48,48.00,4
1195,41,True,False,45,45.00,4
1196,75,True,False,35,35.00,4
1197,58,True,False,67,67.00,5
1198,50,True,False,80,80.00,5
1199,62,True,False,101,101.00,5
1200,47,True,False,76,76.00,5
1201,62,True,False,68,68.00,5
1202,58,True,False,85,85.00,5
1203,48,True,False,62,62.00,5
1204,53,True,False,73,73.00,5
1205,35,True,False,60,60.00,5
1206,31,True,False,50,50.00,4
1207,32,True,False,39,39.00,4
1208,36,True,False,39,39.00,4
1209,53,True,False,76,76.00,5
1210,41,True,False,69,69.00,5
1211,59,True,False,85,85.00,5
1212,37,True,False,70,70.00,5
1213,30,True,False,41,41.00,4
1214,40,True,False,36,36.00,4
1215,101,True,False,66,66.00,5
1216,38,True,False,46,46.00,4
1217,54,True,False,94,94.00,5
1218,43,True,False,53,53.00,5
1219,37,True,False,52,52.00,4
1220,70,True,False,77,77.00,5
1221,56,True,False,78,78.00,5
1222,44,True,False,69,69.00,5
1223,40,True,False,78,78.00,5
1224,36,True,False,46,46.00,4
1225,41,True,False,36,36.00,4
1226,43,True,False,62,62.00,5
1227,49,True,False,66,66.00,5
1228,42,True,False,60,60.00,5
1229,61,True,False,73,73.00,5
1230,53,True,False,80,80.00,5
1231,77,True,True,107,107.00,6
1232,37,True,False,41,41.00,4
1233,29,True,False,39,39.00,4
1234,36,True,False,37,37.00,4
1235,50,True,False,93,93.00,5
1236,49,True,False,81,81.00,5
1237,48,True,True,86,86.00,6
1238,30,True,False,33,33.00,4
1239,46,True,False,66,66.00,5
1240,28,True,False,39,39.00,4
1241,79,True,True,94,94.00,6
1242,27,True,False,37,37.00,4
1243,31,True,False,36,36.00,4
1244,51,True,False,69,69.00,5
1245,48,True,False,73,73.00,5
1246,42,True,False,60,60.00,5
1247,62,True,False,80,80.00,5
1248,23,True,False,23,23.00,3
1249,72,True,True,96,96.00,6
1250,63,True,True,95,95.00,6
1251,43,True,False,65,65.00,5
1252,69,True,False,67,67.00,5
1253,30,True,False,48,48.00,4
1254,54,True,False,75,75.00,5
1255,39,True,False,65,65.00,5
1256,57,True,True,90,90.00,6
1257,25,True,False,29,29.00,4
1258,37,True,False,55,55.00,5
1259,89,True,True,96,96.00,6
1260,26,True,False,35,35.00,4
1261,32,True,False,28,28.00,4
1262,26,True,False,37,37.00,4
1263,87,True,False,93,93.00,5
1264,40,True,False,58,58.00,5
1265,46,True,False,50,50.00,4
1266,29,True,False,39,39.00,4
1267,46,True,False,76,76.00,5
1268,82,True,False,95,95.00,5
1269,68,True,False,78,78.00,5
1270,45,True,False,59,59.00,5
1271,43,True,False,66,66.00,5
1272,27,True,False,37,37.00,4
1273,47,True,False,64,64.00,5
1274,52,True,False,51,51.00,5
1275,55,True,True,89,89.00,6
1276,26,True,False,35,35.00,4
1277,36,True,False,61,61.00,4
1278,23,True,False,30,30.00,4
1279,68,True,True,98,98.00,6
1280,24,True,False,32,32.00,4
1281,44,True,False,57,57.00,4
1282,54,True,False,64,64.00,5
1283,40,True,False,60,60.00,5
1284,69,True,False,76,76.00,5
1285,51,True,False,46,46.00,4
1286,45,True,False,73,73.00,5
1287,59,True,False,71,71.00,5
1288,25,True,False,30,30.00,4
1289,44,True,False,52,52.00,4
1290,43,True,False,36,36.00,4
1291,56,True,False,75,75.00,5
1292,46,True,True,87,87.00,6
1293,50,True,False,77,77.00,5
1294,42,True,False,67,67.00,5
1295,46,True,False,73,73.00,5
1296,54,True,False,76,76.00,5
1297,50,True,False,73,73.00,5
1298,51,True,True,113,113.00,6
1299,58,True,False,75,75.00,5
1300,32,True,False,37,37.00,4
1301,49,True,True,94,94.00,6
1302,53,True,False,80,80.00,5
1303,34,True,False,45,45.00,4
1304,69,True,False,73,73.00,5
1305,44,True,False,71,71.00,5
1306,40,True,False,75,75.00,5
1307,52,True,False,85,85.00,5
1308,36,True,False,31,31.00,4
1309,38,True,False,35,35.00,4
1310,61,True,False,97,97.00,5
1311,56,True,False,68,68.00,5
1312,36,True,False,61,61.00,5
1313,43,True,False,66,66.00,5
1314,56,True,False,80,80.00,5
1315,41,True,False,64,64.00,5
1316,46,True,False,69,69.00,5
1317,57,True,False,84,84.00,5
1318,53,True,True,104,104.00,6
1319,56,True,False,73,73.00,5
1320,44,True,False,69,69.00,5
1321,43,True,False,72,72.00,5
1322,25,True,False,39,39.00,4
1323,26,True,False,30,30.00,4
1324,30,True,False,37,37.00,4
1325,43,True,False,64,64.00,5
1326,54,True,False,76,76.00,5
1327,77,True,True,98,98.00,6
1328,58,True,False,89,89.00,5
1329,41,True,False,57,57.00,4
1330,37,True,False,40,40.00,4
1331,60,True,True,98,98.00,6
1332,54,True,False,73,73.00,5
1333,26,True,False,39,39.00,4
1334,49,True,False,67,67.00,5
1335,48,True,False,82,82.00,5
1336,33,True,False,39,39.00,4
1337,32,True,False,39,39.00,4
1338,50,True,True,101,101.00,6
1339,86,True,False,82,82.00,5
1340,51,True,True,96,96.00,6
1341,53,True,False,76,76.00,5
1342,39,True,False,60,60.00,5
1343,33,True,False,29,29.00,4
1344,68,True,True,105,105.00,6
1345,83,True,False,92,92.00,5
1346,81,True,False,87,87.00,5
1347,53,True,False,52,52.00,4
1348,33,True,False,53,53.00,4
1349,80,True,False,81,81.00,5
1350,47,True,False,75,75.00,5
1351,25,True,False,34,34.00,4
1352,38,True,False,54,54.00,5
1353,47,True,True,91,91.00,6
1354,56,True,False,52,52.00,5
1355,57,True,False,86,86.00,5
1356,40,True,False,70,70.00,5
1357,45,True,False,70,70.00,5
1358,44,True,False,76,76.00,5
1359,38,True,False,55,55.00,5
1360,18,True,False,20,20.00,4
1361,49,True,False,74,74.00,5
1362,40,True,False,54,54.00,4
1363,45,True,True,90,90.00,6
1364,65,True,False,71,71.00,5
1365,55,True,False,83,83.00,5
1366,61,True,True,90,90.00,6
1367,52,True,False,75,75.00,5
1368,53,True,False,80,80.00,5
1369,33,True,False,45,45.00,5
1370,49,True,False,75,75.00,5
1371,23,True,False,33,33.00,4
1372,23,True,False,21,21.00,3
1373,34,True,False,30,30.00,4
1374,37,True,False,56,56.00,5
1375,46,True,False,71,71.00,5
1376,72,True,False,80,80.00,5
1377,59,True,False,67,67.00,5
1378,47,True,True,94,94.00,6
1379,73,True,False,83,83.00,5
1380,36,True,False,47,47.00,5
1381,40,True,False,67,67.00,5
1382,43,True,False,45,45.00,4
1383,53,True,False,76,76.00,5
1384,59,True,False,73,73.00,5
1385,92,True,False,96,96.00,5
1386,54,True,False,62,62.00,5
1387,51,True,True,100,100.00,6
1388,29,True,False,39,39.00,4
1389,46,True,False,67,67.00,5
1390,60,True,False,98,98.00,5
1391,35,True,False,44,44.00,4
1392,48,True,True,100,100.00,6
1393,42,True,False,69,69.00,5
1394,58,True,False,87,87.00,5
1395,67,True,False,52,52.00,4
1396,89,True,False,106,106.00,5
1397,33,True,False,53,53.00,5
1398,47,True,False,67,67.00,5
1399,53,True,False,71,71.00,5
1400,47,True,False,69,69.00,5
1401,48,True,False,84,84.00,5
1402,54,True,False,54,54.00,4
1403,30,True,False,42,42.00,4
1404,118,True,False,110,110.00,5
1405,31,True,False,36,36.00,4
1406,26,True,False,33,33.00,4
1407,59,True,False,64,64.00,5
1408,41,True,False,55,55.00,5
1409,57,True,False,89,89.00,5
1410,54,True,False,84,84.00,5
1411,60,True,True,96,96.00,6
1412,59,True,True,96,96.00,6
1413,78,True,True,93,93.00,6
1414,60,True,False,85,85.00,5
1415,39,True,False,71,71.00,5
1416,39,True,False,68,68.00,5
1417,44,True,False,80,80.00,5
1418,30,True,False,46,46.00,4
1419,43,True,False,64,64.00,5
1420,56,True,False,55,55.00,5
1421,55,True,False,69,69.00,5
1422,57,True,True,93,93.00,6
1423,36,True,False,36,36.00,4
1424,52,True,False,69,69.00,5
1425,73,True,True,118,118.00,6
1426,70,True,False,70,70.00,5
1427,36,True,False,42,42.00,4
1428,31,True,False,38,38.00,4
1429,54,True,True,105,105.00,6
1430,29,True,False,37,37.00,4
1431,27,True,False,41,41.00,4
1432,54,True,False,67,67.00,5
1433,29,True,False,41,41.00,4
1434,75,True,False,86,86.00,5
1435,29,True,False,25,25.00,4
1436,41,True,False,66,66.00,5
1437,41,True,False,69,69.00,5
1438,44,True,False,56,56.00,4
1439,48,True,False,68,68.00,5
1440,60,True,False,61,61.00,5
1441,50,True,True,92,92.00,6
1442,26,True,False,43,43.00,4
1443,39,True,False,52,52.00,4
1444,32,True,False,44,44.00,4
1445,81,True,True,98,98.00,6
1446,74,True,False,71,71.00,5
1447,26,True,False,37,37.00,4
1448,67,True,True,104,104.00,6
1449,36,True,False,52,52.00,4
1450,48,True,False,72,72.00,5
1451,62,True,False,78,78.00,5
1452,86,True,True,136,136.00,6
1453,48,True,False,52,52.00,4
1454,51,True,True,103,103.00,6
1455,40,True,False,64,64.00,5
1456,64,True,False,80,80.00,5
1457,59,True,False,100,100.00,5
1458,30,True,False,46,46.00,5
1459,48,True,True,89,89.00,6
1460,62,True,False,66,66.00,5
1461,45,True,False,43,43.00,4
1462,54,True,False,71,71.00,5
1463,111,True,False,96,96.00,5
1464,43,True,False,55,55.00,4
1465,69,True,True,92,92.00,6
1466,55,True,False,62,62.00,5
1467,36,True,False,44,44.00,4
1468,52,True,False,58,58.00,5
1469,56,True,False,74,74.00,5
1470,53,True,False,71,71.00,5
1471,47,True,False,71,71.00,5
1472,56,True,False,73,73.00,5
1473,37,True,False,58,58.00,5
1474,53,True,True,106,106.00,6
1475,26,True,False,24,24.00,4
1476,23,True,False,30,30.00,4
1477,52,True,True,91,91.00,6
1478,76,True,False,66,66.00,5
1479,83,True,False,100,100.00,5
1480,56,True,False,73,73.00,5
1481,66,True,False,90,90.00,5
1482,50,True,True,96,96.00,6
1483,75,True,False,75,75.00,5
1484,39,True,False,57,57.00,5
1485,37,True,False,69,69.00,5
1486,37,True,False,44,44.00,4
1487,62,True,False,86,86.00,5
1488,63,True,False,76,76.00,5
1489,32,True,False,36,36.00,4
1490,26,True,False,34,34.00,4
1491,73,True,True,103,103.00,6
1492,53,True,False,66,66.00,5
1493,40,True,False,64,64.00,5
1494,44,True,True,86,86.00,6
1495,54,True,True,95,95.00,6
1496,22,True,False,18,18.00,3
1497,32,True,False,36,36.00,4
1498,120,True,False,66,66.00,5
1499,46,True,False,36,36.00,4
1500,42,True,False,46,46.00,4
1501,78,True,False,76,76.00,5
1502,85,True,False,85,85.00,5
1503,65,True,True,102,102.00,6
1504,39,True,False,56,56.00,4
1505,42,True,False,69,69.00,5
1506,60,True,False,92,92.00,5
1507,44,True,False,71,71.00,5
1508,48,True,False,62,62.00,5
1509,54,True,True,94,94.00,6
1510,47,True,False,50,50.00,4
1511,54,True,False,62,62.00,4
1512,43,True,False,66,66.00,5
1513,53,True,False,59,59.00,4
1514,64,True,False,94,94.00,5
1515,63,True,False,84,84.00,5
1516,34,True,False,41,41.00,4
1517,44,True,False,71,71.00,5
1518,61,True,False,95,95.00,5
1519,68,True,True,110,110.00,6
1520,32,True,False,55,55.00,5
1521,50,True,False,63,63.00,5
1522,45,True,False,66,66.00,5
1523,74,True,True,93,93.00,6
1524,86,True,True,105,105.00,6
1525,68,True,False,107,107.00,5
1526,61,True,False,82,82.00,5
1527,54,True,False,70,70.00,5
1528,28,True,False,38,38.00,4
1529,50,True,True,86,86.00,6
1530,32,True,False,41,41.00,4
1531,48,True,False,70,70.00,5
1532,71,True,False,84,84.00,5
1533,70,True,True,95,95.00,6
1534,24,True,False,36,36.00,4
1535,60,True,True,93,93.00,6
