,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5486,48,True,False,78,78.00,5
5487,66,True,True,94,94.00,6
5488,92,True,False,89,89.00,5
5489,67,True,False,80,80.00,5
5490,48,True,True,91,91.00,6
5491,64,True,True,98,98.00,6
5492,50,True,False,55,55.00,4
5493,51,True,True,100,100.00,6
5494,42,True,False,60,60.00,5
5495,99,True,True,109,109.00,6
5496,87,True,False,84,84.00,5
5497,32,True,False,35,35.00,4
5498,73,True,False,71,71.00,5
5499,52,True,False,62,62.00,5
5500,27,True,False,27,27.00,4
5501,45,True,False,37,37.00,4
5502,58,True,False,76,76.00,5
5503,76,True,True,117,117.00,6
5504,61,True,False,61,61.00,5
5505,52,True,False,67,67.00,5
5506,145,True,True,97,97.00,6
5507,40,True,False,57,57.00,5
5508,50,True,True,91,91.00,6
5509,79,True,False,85,85.00,5
5510,56,True,True,91,91.00,6
5511,29,True,False,39,39.00,4
5512,56,True,False,92,92.00,5
5513,62,True,False,87,87.00,5
5514,50,True,True,97,97.00,6
5515,62,True,False,94,94.00,5
5516,43,True,False,48,48.00,4
5517,71,True,True,100,100.00,6
5518,82,True,True,96,96.00,6
5519,64,True,False,80,80.00,5
5520,100,True,True,100,100.00,6
5521,105,True,False,96,96.00,5
5522,53,True,True,94,94.00,6
5523,49,True,False,60,60.00,5
5524,71,True,False,85,85.00,5
5525,85,True,True,100,100.00,6
5526,88,True,False,101,101.00,5
5527,85,True,False,55,55.00,5
5528,88,True,False,77,77.00,5
5529,80,True,False,73,73.00,5
5530,43,True,False,65,65.00,5
5531,104,True,False,84,84.00,5
5532,63,True,True,81,81.00,6
5533,42,True,False,32,32.00,4
5534,437,True,False,71,71.00,5
5535,53,True,False,59,59.00,5
5536,71,True,False,75,75.00,5
5537,75,True,False,97,97.00,5
5538,79,True,False,85,85.00,5
5539,39,True,False,61,61.00,4
5540,49,True,False,71,71.00,5
5541,74,True,False,96,96.00,5
5542,77,True,False,100,100.00,5
5543,57,True,True,103,103.00,6
5544,29,True,False,42,42.00,4
5545,33,True,False,34,34.00,4
5546,66,True,False,85,85.00,5
5547,52,True,False,69,69.00,5
5548,113,True,True,96,96.00,6
5549,49,True,False,71,71.00,5
5550,143,True,True,107,107.00,6
5551,74,True,True,100,100.00,6
5552,74,True,False,70,70.00,4
5553,116,True,True,113,113.00,6
5554,87,True,False,84,84.00,5
5555,56,True,False,60,60.00,4
5556,39,True,False,41,41.00,4
5557,30,True,False,33,33.00,4
5558,104,True,False,91,91.00,5
5559,55,True,False,74,74.00,5
5560,76,True,False,101,101.00,5
5561,36,True,False,34,34.00,4
5562,62,True,True,97,97.00,6
5563,65,True,True,107,107.00,6
5564,69,True,False,81,81.00,5
5565,51,True,False,41,41.00,4
5566,54,True,False,70,70.00,5
5567,72,True,False,98,98.00,5
5568,41,True,False,46,46.00,5
5569,29,True,False,36,36.00,4
5570,166,True,False,96,96.00,5
5571,56,True,False,62,62.00,5
5572,154,True,False,108,108.00,5
5573,52,True,False,71,71.00,5
5574,71,True,False,62,62.00,5
5575,63,True,False,76,76.00,5
5576,43,True,False,48,48.00,4
5577,64,True,False,83,83.00,5
5578,60,True,False,66,66.00,5
5579,25,True,False,39,39.00,4
5580,41,True,False,60,60.00,5
5581,60,True,False,43,43.00,4
5582,80,True,True,87,87.00,6
5583,90,True,False,93,93.00,5
5584,48,True,False,42,42.00,4
5585,38,True,False,35,35.00,4
5586,51,True,False,66,66.00,5
5587,76,True,False,113,113.00,5
5588,113,True,False,128,128.00,5
5589,159,True,False,115,115.00,5
5590,73,True,False,68,68.00,5
5591,66,True,True,103,103.00,6
5592,86,True,False,66,66.00,5
5593,115,True,False,67,67.00,5
5594,79,True,False,73,73.00,5
5595,77,True,False,95,95.00,5
5596,76,True,True,100,100.00,6
5597,62,True,False,73,73.00,5
5598,66,True,True,93,93.00,6
5599,86,True,False,103,103.00,5
5600,47,True,True,92,92.00,6
5601,65,True,False,53,53.00,4
5602,72,True,True,123,123.00,6
5603,124,True,False,126,126.00,5
5604,29,True,False,25,25.00,4
5605,34,True,False,59,59.00,5
5606,67,True,False,85,85.00,5
5607,79,True,False,80,80.00,5
5608,73,True,False,94,94.00,5
5609,45,True,False,56,56.00,4
5610,101,True,False,92,92.00,5
5611,65,True,False,71,71.00,5
5612,34,True,False,39,39.00,4
5613,59,True,False,64,64.00,5
5614,44,True,False,67,67.00,5
5615,59,True,False,43,43.00,4
5616,135,True,False,103,103.00,5
5617,94,True,True,125,125.00,6
5618,70,True,False,71,71.00,5
5619,63,True,False,75,75.00,5
5620,100,True,False,71,71.00,5
5621,55,True,False,97,97.00,5
5622,178,True,True,116,116.00,6
5623,183,True,True,91,91.00,6
5624,50,True,False,76,76.00,5
5625,100,True,False,85,85.00,5
5626,45,True,False,57,57.00,4
5627,91,True,True,100,100.00,6
5628,77,True,False,78,78.00,5
5629,383,True,False,71,71.00,5
5630,107,True,False,83,83.00,5
5631,52,True,False,62,62.00,5
5632,69,True,False,92,92.00,5
5633,59,True,False,69,69.00,5
5634,34,True,False,50,50.00,4
5635,90,True,False,73,73.00,5
5636,69,True,False,58,58.00,5
5637,79,True,False,71,71.00,5
5638,57,True,False,43,43.00,4
5639,65,True,False,90,90.00,5
5640,62,True,True,89,89.00,6
5641,141,True,False,131,131.00,5
5642,65,True,False,88,88.00,5
5643,70,True,False,75,75.00,5
5644,106,True,True,108,108.00,6
5645,164,True,False,91,91.00,5
5646,52,True,True,99,99.00,6
5647,64,True,False,96,96.00,5
5648,147,True,False,94,94.00,5
5649,61,True,False,77,77.00,5
5650,114,True,True,100,100.00,6
5651,85,True,True,98,98.00,6
5652,190,True,True,127,127.00,6
5653,186,True,False,119,119.00,5
5654,47,True,False,64,64.00,5
5655,29,True,False,13,13.00,3
5656,84,True,False,72,72.00,5
5657,149,True,False,66,66.00,5
5658,83,True,True,106,106.00,6
5659,63,True,True,94,94.00,6
5660,50,True,True,93,93.00,6
5661,113,True,True,92,92.00,6
5662,17,True,False,11,11.00,3
5663,135,True,False,83,83.00,5
5664,31,True,False,49,49.00,4
5665,62,True,False,70,70.00,5
5666,128,True,False,71,71.00,5
5667,29,True,False,29,29.00,4
5668,86,True,False,120,120.00,5
5669,46,True,False,51,51.00,5
5670,51,True,False,85,85.00,5
5671,123,True,True,111,111.00,6
5672,58,True,True,89,89.00,6
5673,66,True,False,75,75.00,5
5674,148,True,True,100,100.00,6
5675,42,True,False,48,48.00,4
5676,38,True,False,39,39.00,4
5677,79,True,False,114,114.00,5
5678,73,True,False,73,73.00,5
5679,52,True,False,59,59.00,4
5680,53,True,False,66,66.00,5
5681,75,True,False,80,80.00,5
5682,33,True,False,30,30.00,4
5683,59,True,True,105,105.00,6
5684,73,True,False,94,94.00,5
5685,69,True,False,87,87.00,5
5686,64,True,True,92,92.00,6
5687,55,True,False,76,76.00,5
5688,158,True,False,88,88.00,5
5689,77,True,False,60,60.00,5
5690,397,True,False,115,115.00,5
5691,91,True,True,105,105.00,6
5692,64,True,False,67,67.00,5
5693,49,True,False,57,57.00,4
5694,103,True,True,116,116.00,6
5695,45,True,False,68,68.00,5
5696,429,True,False,64,64.00,5
5697,136,True,False,111,111.00,5
5698,54,True,True,104,104.00,6
5699,52,True,False,41,41.00,4
5700,64,True,False,93,93.00,5
5701,81,True,False,89,89.00,5
5702,31,True,False,41,41.00,4
5703,58,True,True,105,105.00,6
5704,76,True,True,99,99.00,6
5705,89,True,True,96,96.00,6
5706,63,True,True,92,92.00,6
5707,53,True,False,68,68.00,5
5708,64,True,False,74,74.00,5
5709,111,True,False,69,69.00,5
5710,351,True,False,75,75.00,5
5711,63,True,False,93,93.00,5
5712,73,True,False,91,91.00,5
5713,36,True,False,49,49.00,4
5714,70,True,False,48,48.00,4
5715,27,True,False,20,20.00,3
5716,96,True,True,92,92.00,6
5717,32,True,False,32,32.00,4
5718,75,True,True,98,98.00,6
5719,69,True,True,111,111.00,6
5720,71,True,True,96,96.00,6
5721,85,True,False,87,87.00,5
5722,48,True,False,50,50.00,4
5723,48,True,False,75,75.00,5
5724,147,True,True,106,106.00,6
5725,49,True,False,88,88.00,5
5726,52,True,False,48,48.00,4
5727,43,True,True,89,89.00,6
5728,39,True,False,66,66.00,5
5729,81,True,False,75,75.00,5
5730,67,True,True,96,96.00,6
5731,83,True,True,100,100.00,6
5732,86,True,False,73,73.00,5
5733,81,True,True,100,100.00,6
5734,96,True,True,114,114.00,6
5735,46,True,False,48,48.00,4
5736,106,True,True,111,111.00,6
5737,98,True,False,89,89.00,5
5738,135,True,False,116,116.00,5
5739,104,True,True,93,93.00,6
5740,123,True,True,114,114.00,6
5741,61,True,False,72,72.00,5
5742,34,True,False,39,39.00,4
5743,98,True,False,69,69.00,5
5744,112,True,False,113,113.00,5
5745,55,True,False,61,61.00,5
5746,59,True,False,72,72.00,5
5747,513,False,False,35,35.00,4
5748,16,True,False,11,11.00,3
5749,58,True,False,77,77.00,5
5750,55,True,True,92,92.00,6
5751,71,True,False,58,58.00,5
5752,54,True,False,80,80.00,5
5753,149,True,True,107,107.00,6
5754,72,True,True,95,95.00,6
5755,70,True,False,73,73.00,5
5756,43,True,False,41,41.00,4
5757,89,True,False,91,91.00,5
5758,53,True,True,94,94.00,6
5759,74,True,False,110,110.00,5
5760,48,True,False,36,36.00,4
5761,85,True,False,73,73.00,5
5762,56,True,False,66,66.00,5
5763,103,True,True,109,109.00,6
5764,64,True,True,107,107.00,6
5765,102,True,False,85,85.00,5
5766,78,True,True,107,107.00,6
5767,85,True,False,69,69.00,5
5768,76,True,False,72,72.00,5
5769,36,True,False,50,50.00,5
5770,56,True,False,89,89.00,5
5771,121,True,True,111,111.00,6
5772,81,True,False,70,70.00,5
5773,34,True,False,41,41.00,4
5774,56,True,False,67,67.00,5
5775,99,True,True,102,102.00,6
5776,82,True,True,87,87.00,6
5777,55,True,False,75,75.00,5
5778,44,True,False,44,44.00,4
5779,69,True,False,103,103.00,5
5780,103,True,True,93,93.00,6
5781,85,True,False,73,73.00,5
5782,95,True,False,98,98.00,5
5783,69,True,False,93,93.00,5
5784,54,True,False,73,73.00,5
5785,67,True,False,64,64.00,5
5786,64,True,True,102,102.00,6
5787,93,True,False,85,85.00,5
5788,78,True,False,89,89.00,5
5789,76,True,False,78,78.00,5
5790,56,True,True,95,95.00,6
5791,106,True,False,74,74.00,5
5792,44,True,False,70,70.00,5
5793,69,True,False,88,88.00,5
5794,63,True,True,101,101.00,6
5795,56,True,True,89,89.00,6
5796,141,True,False,86,86.00,5
5797,154,True,False,89,89.00,5
5798,49,True,False,62,62.00,5
5799,74,True,False,73,73.00,5
5800,78,True,True,98,98.00,6
5801,71,True,True,105,105.00,6
5802,62,True,False,82,82.00,5
5803,62,True,False,69,69.00,5
5804,244,True,False,73,73.00,5
5805,37,True,False,53,53.00,4
5806,71,True,False,97,97.00,5
5807,42,True,False,59,59.00,5
5808,52,True,False,69,69.00,5
5809,72,True,True,136,136.00,6
5810,24,True,False,22,22.00,4
5811,58,True,True,104,104.00,6
5812,79,True,False,73,73.00,5
5813,77,True,False,80,80.00,5
5814,95,True,True,113,113.00,6
5815,64,True,False,73,73.00,5
5816,71,True,True,102,102.00,6
5817,55,True,True,98,98.00,6
5818,108,True,False,73,73.00,5
5819,65,True,True,87,87.00,6
5820,139,True,True,90,90.00,6
5821,105,True,True,97,97.00,6
5822,65,True,False,83,83.00,5
5823,69,True,False,73,73.00,5
5824,58,True,False,73,73.00,5
5825,47,True,True,93,93.00,6
5826,38,True,False,45,45.00,4
5827,45,True,False,55,55.00,4
5828,57,True,False,55,55.00,4
5829,29,True,False,20,20.00,3
5830,57,True,False,78,78.00,5
5831,434,True,False,78,78.00,5
5832,60,True,True,102,102.00,6
5833,66,True,False,77,77.00,5
5834,63,True,True,87,87.00,6
5835,53,True,False,57,57.00,5
5836,52,True,False,59,59.00,5
5837,30,True,False,49,49.00,5
5838,65,True,False,92,92.00,5
5839,50,True,True,104,104.00,6
5840,56,True,False,88,88.00,5
5841,67,True,False,93,93.00,5
5842,68,True,True,104,104.00,6
5843,67,True,False,56,56.00,4
5844,82,True,False,66,66.00,5
5845,513,False,False,50,50.00,5
5846,128,True,False,144,144.00,5
5847,68,True,False,64,64.00,5
5848,82,True,False,77,77.00,5
5849,46,True,False,40,40.00,4
5850,98,True,False,94,94.00,5
5851,47,True,True,87,87.00,6
5852,102,True,True,98,98.00,6
5853,91,True,False,92,92.00,5
5854,52,True,False,82,82.00,5
5855,78,True,True,94,94.00,6
5856,94,True,False,73,73.00,5
5857,145,True,False,68,68.00,5
5858,126,True,False,68,68.00,5
5859,32,True,False,41,41.00,4
5860,62,True,False,78,78.00,5
5861,68,True,False,69,69.00,5
5862,92,True,False,72,72.00,5
5863,82,True,False,93,93.00,5
5864,68,True,False,73,73.00,5
5865,80,True,False,75,75.00,5
5866,49,True,True,101,101.00,6
5867,84,True,False,94,94.00,5
5868,47,True,False,40,40.00,5
5869,73,True,True,106,106.00,6
5870,39,True,False,53,53.00,5
5871,513,False,False,68,68.00,5
5872,106,True,True,103,103.00,6
5873,68,True,True,112,112.00,6
5874,41,True,False,36,36.00,4
5875,55,True,False,47,47.00,4
5876,66,True,False,71,71.00,5
5877,71,True,False,101,101.00,5
5878,81,True,True,92,92.00,6
5879,56,True,True,90,90.00,6
5880,138,True,False,105,105.00,5
5881,122,True,True,109,109.00,6
5882,48,True,False,48,48.00,4
5883,67,True,False,96,96.00,5
5884,53,True,False,45,45.00,4
5885,103,True,True,102,102.00,6
5886,41,True,False,41,41.00,4
5887,84,True,False,71,71.00,5
5888,72,True,False,105,105.00,5
5889,121,True,False,62,62.00,5
5890,54,True,True,92,92.00,6
5891,115,True,True,105,105.00,6
5892,53,True,False,76,76.00,5
5893,215,True,False,84,84.00,5
5894,86,True,True,99,99.00,6
5895,30,True,False,36,36.00,4
5896,43,True,False,62,62.00,5
5897,54,True,False,90,90.00,5
5898,130,True,True,98,98.00,6
5899,64,True,False,77,77.00,5
5900,62,True,False,63,63.00,4
5901,122,True,False,107,107.00,5
5902,31,True,False,39,39.00,4
5903,59,True,False,75,75.00,5
5904,35,True,False,20,20.00,4
5905,51,True,True,96,96.00,6
5906,430,True,False,70,70.00,5
5907,73,True,True,107,107.00,6
5908,33,True,False,34,34.00,4
5909,121,True,True,92,92.00,6
5910,123,True,False,77,77.00,5
5911,76,True,True,100,100.00,6
5912,52,True,False,67,67.00,5
5913,87,True,False,50,50.00,4
5914,56,True,False,77,77.00,5
5915,127,True,True,111,111.00,6
5916,87,True,False,82,82.00,5
5917,48,True,False,85,85.00,5
5918,52,True,True,103,103.00,6
5919,87,True,True,88,88.00,6
5920,161,True,False,121,121.00,5
5921,114,True,True,104,104.00,6
5922,104,True,False,84,84.00,5
5923,28,True,False,32,32.00,4
5924,100,True,True,121,121.00,6
5925,132,True,False,71,71.00,5
5926,106,True,False,96,96.00,5
5927,52,True,False,71,71.00,5
5928,77,True,True,91,91.00,6
5929,51,True,True,93,93.00,6
5930,70,True,False,75,75.00,5
5931,62,True,False,87,87.00,5
5932,111,True,True,103,103.00,6
5933,80,True,False,82,82.00,5
5934,81,True,False,16,16.00,3
5935,124,True,True,105,105.00,6
5936,57,True,False,54,54.00,4
5937,31,True,False,33,33.00,4
5938,42,True,False,76,76.00,5
5939,43,True,False,51,51.00,4
5940,27,True,False,31,31.00,4
5941,97,True,False,91,91.00,5
5942,76,True,False,87,87.00,5
5943,60,True,False,83,83.00,5
5944,41,True,False,27,27.00,4
5945,47,True,False,81,81.00,5
5946,63,True,False,66,66.00,5
5947,63,True,True,91,91.00,6
5948,147,True,False,103,103.00,5
5949,64,True,False,81,81.00,5
5950,79,True,False,89,89.00,5
5951,70,True,False,82,82.00,5
5952,75,True,True,102,102.00,6
5953,163,True,False,71,71.00,5
5954,69,True,False,32,32.00,4
5955,110,True,False,80,80.00,5
5956,65,True,True,93,93.00,6
5957,79,True,True,99,99.00,6
5958,43,True,False,68,68.00,5
5959,49,True,False,84,84.00,5
5960,71,True,False,49,49.00,5
5961,57,True,False,59,59.00,5
5962,65,True,False,53,53.00,4
5963,89,True,False,78,78.00,5
5964,53,True,False,71,71.00,5
5965,35,True,False,36,36.00,4
5966,104,True,True,107,107.00,6
5967,24,True,False,33,33.00,4
5968,200,True,False,126,126.00,5
5969,43,True,False,75,75.00,5
5970,89,True,True,104,104.00,6
5971,156,True,False,67,67.00,5
5972,38,True,False,48,48.00,4
5973,78,True,False,68,68.00,5
5974,54,True,False,75,75.00,5
5975,50,True,False,73,73.00,5
5976,94,True,True,88,88.00,6
5977,52,True,False,37,37.00,4
5978,69,True,True,87,87.00,6
5979,67,True,False,96,96.00,5
5980,98,True,False,73,73.00,5
5981,97,True,False,75,75.00,5
5982,63,True,False,80,80.00,5
5983,81,True,False,89,89.00,5
5984,54,True,False,69,69.00,5
5985,66,True,False,89,89.00,5
5986,20,True,False,18,18.00,3
5987,79,True,False,94,94.00,5
5988,37,True,False,57,57.00,5
5989,54,True,False,84,84.00,5
5990,53,True,True,93,93.00,6
5991,71,True,False,74,74.00,5
5992,32,True,False,39,39.00,4
5993,38,True,False,45,45.00,4
5994,52,True,False,55,55.00,4
5995,46,True,True,86,86.00,6
5996,117,True,True,109,109.00,6
5997,41,True,False,41,41.00,4
5998,35,True,False,32,32.00,4
5999,128,True,False,84,84.00,5
6000,77,True,False,87,87.00,5
6001,290,True,True,93,93.00,6
6002,77,True,False,59,59.00,5
6003,99,True,False,107,107.00,5
6004,78,True,True,105,105.00,6
6005,140,True,True,98,98.00,6
6006,63,True,True,90,90.00,6
6007,55,True,True,91,91.00,6
6008,54,True,True,96,96.00,6
6009,44,True,False,82,82.00,5
6010,52,True,False,84,84.00,5
6011,64,True,False,52,52.00,4
6012,41,True,False,62,62.00,5
6013,47,True,False,36,36.00,4
6014,56,True,True,110,110.00,6
6015,49,True,False,52,52.00,4
6016,147,True,False,83,83.00,5
6017,81,True,False,78,78.00,5
6018,45,True,False,56,56.00,4
6019,64,True,False,55,55.00,5
6020,77,True,False,87,87.00,5
6021,85,True,False,73,73.00,5
6022,36,True,False,45,45.00,4
6023,75,True,False,87,87.00,5
6024,88,True,False,91,91.00,5
6025,98,True,True,89,89.00,6
6026,195,True,False,87,87.00,5
6027,34,True,False,42,42.00,5
6028,66,True,False,92,92.00,5
6029,45,True,False,34,34.00,4
6030,74,True,True,84,84.00,6
6031,98,True,False,80,80.00,5
6032,60,True,True,91,91.00,6
6033,95,True,False,96,96.00,5
6034,27,True,False,34,34.00,4
6035,171,True,True,97,97.00,6
6036,39,True,False,52,52.00,4
6037,39,True,True,87,87.00,6
6038,55,True,False,58,58.00,5
6039,71,True,True,89,89.00,6
6040,38,True,False,51,51.00,4
6041,114,True,True,97,97.00,6
6042,68,True,True,108,108.00,6
6043,30,True,False,48,48.00,4
6044,83,True,False,96,96.00,5
6045,161,True,False,89,89.00,5
6046,37,True,False,43,43.00,4
6047,34,True,False,48,48.00,5
6048,40,True,False,46,46.00,4
6049,56,True,False,78,78.00,5
6050,76,True,False,43,43.00,4
6051,41,True,False,46,46.00,4
6052,80,True,False,73,73.00,5
6053,38,True,True,84,84.00,6
6054,74,True,False,83,83.00,5
6055,15,True,False,8,8.00,2
6056,29,True,False,36,36.00,4
6057,71,True,False,67,67.00,5
6058,88,True,False,103,103.00,5
6059,68,True,True,111,111.00,6
6060,64,True,False,105,105.00,5
6061,76,True,True,118,118.00,6
6062,69,True,False,105,105.00,5
6063,26,True,False,35,35.00,4
6064,300,True,False,36,36.00,4
6065,40,True,False,60,60.00,5
6066,41,True,False,51,51.00,4
6067,59,True,False,82,82.00,5
6068,23,True,False,16,16.00,3
6069,59,True,True,96,96.00,6
6070,102,True,False,75,75.00,5
6071,61,True,False,83,83.00,5
6072,82,True,False,87,87.00,5
6073,155,True,False,91,91.00,5
6074,65,True,True,87,87.00,6
6075,66,True,False,77,77.00,5
6076,86,True,False,98,98.00,5
6077,51,True,False,50,50.00,5
6078,65,True,False,57,57.00,4
6079,35,True,False,43,43.00,4
6080,115,True,True,118,118.00,6
6081,62,True,True,91,91.00,6
6082,56,True,False,77,77.00,5
6083,91,True,False,74,74.00,5
6084,63,True,False,73,73.00,5
6085,98,True,False,114,114.00,5
6086,85,True,False,53,53.00,4
6087,67,True,False,66,66.00,5
6088,131,True,False,108,108.00,5
6089,46,True,False,69,69.00,5
6090,203,True,False,76,76.00,5
6091,51,True,False,60,60.00,5
6092,245,True,False,76,76.00,5
6093,84,True,True,96,96.00,6
6094,61,True,False,62,62.00,5
6095,109,True,False,89,89.00,5
6096,54,True,False,81,81.00,5
6097,64,True,False,87,87.00,5
6098,65,True,True,93,93.00,6
6099,45,True,True,89,89.00,6
6100,68,True,True,116,116.00,6
6101,83,True,True,100,100.00,6
6102,119,True,False,112,112.00,5
6103,20,True,False,20,20.00,3
6104,71,True,False,102,102.00,5
6105,84,True,False,81,81.00,5
6106,74,True,True,98,98.00,6
6107,72,True,False,67,67.00,5
6108,42,True,False,73,73.00,5
6109,47,True,False,51,51.00,4
6110,80,True,False,71,71.00,5
6111,62,True,False,69,69.00,5
6112,63,True,False,103,103.00,5
6113,88,True,True,106,106.00,6
6114,72,True,True,106,106.00,6
6115,76,True,True,94,94.00,6
6116,65,True,True,112,112.00,6
6117,43,True,False,71,71.00,5
6118,86,True,False,104,104.00,5
6119,59,True,False,80,80.00,5
6120,35,True,False,41,41.00,4
6121,61,True,True,100,100.00,6
6122,112,True,False,116,116.00,5
6123,53,True,False,34,34.00,4
6124,66,True,False,85,85.00,5
6125,56,True,False,53,53.00,4
6126,101,True,False,89,89.00,5
6127,83,True,False,88,88.00,5
6128,45,True,False,71,71.00,5
6129,75,True,False,46,46.00,4
6130,62,True,True,116,116.00,6
6131,44,True,False,67,67.00,5
6132,75,True,False,96,96.00,5
6133,60,True,False,44,44.00,4
6134,67,True,False,87,87.00,5
6135,49,True,False,62,62.00,5
6136,71,True,False,71,71.00,5
6137,57,True,True,104,104.00,6
6138,66,True,False,63,63.00,5
6139,53,True,False,50,50.00,4
6140,74,True,False,67,67.00,5
6141,28,True,False,39,39.00,4
6142,33,True,False,41,41.00,4
6143,67,True,True,97,97.00,6
6144,25,True,False,21,21.00,3
6145,58,True,True,98,98.00,6
6146,66,True,True,108,108.00,6
6147,46,True,True,85,85.00,6
6148,115,True,True,109,109.00,6
6149,91,True,True,93,93.00,6
6150,62,True,True,99,99.00,6
6151,60,True,True,88,88.00,6
6152,85,True,False,95,95.00,5
6153,56,True,False,76,76.00,5
6154,110,True,False,75,75.00,5
6155,27,True,False,44,44.00,4
6156,50,True,True,91,91.00,6
6157,57,True,False,73,73.00,5
6158,72,True,True,107,107.00,6
6159,44,True,False,45,45.00,5
6160,40,True,False,67,67.00,5
6161,85,True,False,92,92.00,5
6162,69,True,True,107,107.00,6
6163,60,True,False,84,84.00,5
6164,51,True,False,41,41.00,4
6165,31,True,False,27,27.00,4
6166,109,True,False,107,107.00,5
6167,27,True,False,35,35.00,4
6168,40,True,False,52,52.00,5
6169,51,True,False,71,71.00,5
6170,62,True,False,76,76.00,5
6171,50,True,False,39,39.00,4
6172,43,True,False,57,57.00,5
6173,75,True,True,85,85.00,6
6174,31,True,False,32,32.00,3
6175,59,True,False,73,73.00,5
6176,82,True,False,92,92.00,5
6177,51,True,False,56,56.00,5
6178,65,True,False,86,86.00,5
6179,81,True,False,84,84.00,5
6180,67,True,False,59,59.00,5
6181,36,True,False,51,51.00,5
6182,57,True,False,86,86.00,5
6183,39,True,False,53,53.00,5
6184,119,True,False,100,100.00,5
6185,31,True,False,37,37.00,4
6186,82,True,False,84,84.00,5
6187,54,True,False,67,67.00,5
6188,41,True,False,45,45.00,4
6189,92,True,False,88,88.00,5
6190,96,True,True,107,107.00,6
6191,53,True,False,44,44.00,4
6192,66,True,True,106,106.00,6
6193,56,True,False,76,76.00,5
6194,73,True,False,76,76.00,5
6195,93,True,True,105,105.00,6
6196,56,True,True,100,100.00,6
6197,38,True,False,41,41.00,4
6198,64,True,False,76,76.00,5
6199,63,True,False,80,80.00,5
6200,53,True,False,71,71.00,5
6201,85,True,False,104,104.00,5
6202,45,True,False,69,69.00,5
6203,143,True,True,91,91.00,6
6204,61,True,True,101,101.00,6
6205,46,True,False,42,42.00,4
6206,85,True,False,89,89.00,5
6207,79,True,True,106,106.00,6
6208,122,True,False,53,53.00,4
6209,47,True,False,52,52.00,4
6210,77,True,False,95,95.00,5
6211,56,True,True,96,96.00,6
6212,59,True,True,104,104.00,6
6213,52,True,False,78,78.00,5
6214,47,True,False,80,80.00,5
6215,100,True,False,103,103.00,5
6216,108,True,False,96,96.00,5
6217,52,True,False,78,78.00,5
6218,71,True,False,85,85.00,5
6219,51,True,True,91,91.00,6
6220,61,True,False,92,92.00,5
6221,60,True,False,87,87.00,5
6222,79,True,False,104,104.00,5
6223,82,True,True,101,101.00,6
6224,45,True,False,53,53.00,4
6225,33,True,False,39,39.00,4
6226,32,True,False,37,37.00,4
6227,79,True,False,92,92.00,5
6228,101,True,True,111,111.00,6
6229,65,True,False,75,75.00,5
6230,40,True,False,32,32.00,4
6231,61,True,False,68,68.00,5
6232,57,True,False,45,45.00,4
6233,63,True,True,93,93.00,6
6234,60,True,False,83,83.00,5
6235,25,True,False,31,31.00,4
6236,61,True,False,78,78.00,5
6237,57,True,False,76,76.00,5
6238,66,True,False,64,64.00,4
6239,69,True,False,92,92.00,5
6240,83,True,False,107,107.00,5
6241,68,True,False,90,90.00,5
6242,135,True,True,118,118.00,6
6243,55,True,False,91,91.00,5
6244,53,True,False,70,70.00,5
6245,49,True,False,69,69.00,5
6246,24,True,False,14,14.00,3
6247,113,True,False,86,86.00,5
6248,28,True,False,34,34.00,4
6249,37,True,False,25,25.00,4
6250,71,True,True,107,107.00,6
6251,48,True,False,42,42.00,4
6252,57,True,False,100,100.00,5
6253,43,True,False,59,59.00,5
6254,29,True,False,30,30.00,4
6255,43,True,False,69,69.00,5
6256,64,True,False,71,71.00,5
6257,50,True,False,80,80.00,5
6258,56,True,True,93,93.00,6
6259,56,True,False,62,62.00,5
6260,58,True,False,77,77.00,5
6261,57,True,False,71,71.00,5
6262,50,True,False,59,59.00,5
6263,49,True,False,37,37.00,4
6264,43,True,False,58,58.00,5
6265,127,True,False,121,121.00,5
6266,55,True,False,75,75.00,5
6267,120,True,False,60,60.00,5
6268,57,True,False,75,75.00,5
6269,33,True,False,48,48.00,4
6270,71,True,False,69,69.00,5
6271,89,True,False,119,119.00,5
6272,49,True,False,57,57.00,5
6273,36,True,False,45,45.00,4
6274,65,True,False,77,77.00,5
6275,47,True,False,67,67.00,5
6276,51,True,False,91,91.00,5
6277,46,True,False,85,85.00,5
6278,29,True,False,34,34.00,4
6279,56,True,False,61,61.00,5
6280,40,True,True,88,88.00,6
6281,21,True,False,25,25.00,4
6282,61,True,True,99,99.00,6
6283,341,True,False,85,85.00,5
6284,73,True,False,66,66.00,5
6285,72,True,False,79,79.00,5
6286,95,True,False,104,104.00,5
6287,81,True,True,111,111.00,6
6288,78,True,True,87,87.00,6
6289,74,True,False,62,62.00,5
6290,70,True,False,87,87.00,5
6291,73,True,False,85,85.00,5
6292,82,True,True,120,120.00,6
6293,96,True,True,120,120.00,6
6294,43,True,False,69,69.00,5
6295,116,True,False,112,112.00,5
6296,38,True,False,61,61.00,5
6297,70,True,False,87,87.00,5
6298,150,True,False,66,66.00,5
6299,75,True,False,78,78.00,5
6300,104,True,True,98,98.00,6
6301,62,True,False,75,75.00,5
6302,56,True,True,100,100.00,6
6303,78,True,False,98,98.00,5
6304,52,True,False,50,50.00,4
6305,38,True,False,36,36.00,4
6306,70,True,False,99,99.00,5
