,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7824,83,True,False,85,75.30,5
7825,25,True,False,27,22.10,4
7826,40,True,False,58,49.70,5
7827,106,True,False,37,30.40,4
7828,104,True,False,99,87.70,5
7829,34,True,False,41,35.40,4
7830,67,True,True,91,80.90,6
7831,74,True,False,96,84.70,5
7832,115,True,False,73,62.50,5
7833,41,True,False,72,62.40,5
7834,56,True,True,104,91.70,6
7835,21,True,False,22,18.10,3
7836,69,True,False,64,55.30,5
7837,74,True,True,109,96.00,6
7838,42,True,False,56,49.00,5
7839,82,True,False,103,90.60,5
7840,78,True,False,83,73.50,5
7841,66,True,True,93,82.70,6
7842,53,True,False,84,73.20,5
7843,47,True,False,80,69.10,5
7844,64,True,True,105,91.80,6
7845,87,True,True,94,83.00,6
7846,52,True,True,96,84.50,6
7847,73,True,False,72,62.90,5
7848,42,True,False,55,46.50,5
7849,60,True,True,95,82.70,6
7850,67,True,True,96,85.80,6
7851,36,True,False,39,33.00,4
7852,96,True,True,95,84.70,6
7853,61,True,False,73,62.30,5
7854,94,True,True,115,101.90,6
7855,47,True,False,72,63.10,5
7856,64,True,True,98,86.00,6
7857,19,True,False,13,9.80,3
7858,48,True,False,88,75.80,5
7859,41,True,True,84,75.60,6
7860,30,True,False,29,23.90,4
7861,32,True,False,60,50.70,5
7862,50,True,True,93,83.30,6
7863,41,True,False,61,52.50,5
7864,75,True,False,68,57.60,5
7865,41,True,False,64,55.00,5
7866,38,True,False,29,23.70,4
7867,74,True,False,66,56.80,5
7868,51,True,False,71,60.80,5
7869,73,True,False,82,71.40,5
7870,54,True,False,67,56.60,5
7871,184,True,False,73,62.80,5
7872,32,True,False,27,21.50,3
7873,72,True,False,88,76.50,5
7874,73,True,False,80,69.50,5
7875,52,True,True,91,80.70,6
7876,44,True,False,43,36.80,4
7877,69,True,False,77,67.20,5
7878,64,True,True,94,82.80,6
7879,17,True,False,21,17.20,4
7880,46,True,False,57,49.40,5
7881,56,True,True,91,80.60,6
7882,56,True,False,101,89.80,5
7883,28,True,False,40,33.90,4
7884,45,True,True,98,86.10,6
7885,18,True,False,18,14.60,3
7886,83,True,False,91,79.70,5
7887,48,True,True,92,81.70,6
7888,55,True,True,94,83.30,6
7889,91,True,True,96,85.90,6
7890,86,True,False,87,75.70,5
7891,267,True,True,96,84.10,6
7892,45,True,False,67,58.30,5
7893,41,True,False,51,43.40,5
7894,37,True,False,52,45.40,4
7895,111,True,True,97,85.60,6
7896,63,True,False,87,76.40,5
7897,33,True,False,51,45.20,5
7898,41,True,False,63,55.00,5
7899,50,True,False,73,63.10,5
7900,102,True,False,76,65.50,5
7901,54,True,False,74,64.10,5
7902,42,True,False,67,58.20,5
7903,60,True,True,96,85.20,6
7904,81,True,True,94,83.40,6
7905,53,True,False,56,47.90,5
7906,66,True,True,107,95.30,6
7907,53,True,False,73,63.10,5
7908,62,True,False,80,70.50,5
7909,30,True,False,23,19.90,3
7910,45,True,False,73,63.80,5
7911,35,True,False,50,44.00,5
7912,68,True,False,88,78.00,5
7913,45,True,False,71,61.60,5
7914,28,True,False,42,36.80,4
7915,51,True,False,65,55.80,5
7916,50,True,True,88,77.70,6
7917,89,True,True,104,92.60,6
7918,68,True,False,86,75.70,5
7919,53,True,False,58,50.40,5
7920,48,True,False,76,66.40,5
7921,96,True,False,104,92.10,5
7922,73,True,False,115,100.90,5
7923,45,True,True,89,78.50,6
7924,48,True,False,69,59.70,5
7925,49,True,False,67,57.80,5
7926,57,True,True,94,83.50,6
7927,68,True,True,105,93.00,6
7928,55,True,False,71,61.80,5
7929,51,True,False,91,78.40,5
7930,22,True,False,23,18.50,3
7931,30,True,False,41,35.00,4
7932,97,True,False,100,87.50,5
7933,55,True,False,57,48.80,5
7934,67,True,False,85,74.60,5
7935,44,True,False,43,37.20,4
7936,49,True,False,91,79.20,5
7937,31,True,False,52,43.70,5
7938,62,True,True,101,89.20,6
7939,72,True,True,105,91.20,6
7940,50,True,True,83,74.40,6
7941,58,True,True,95,84.00,6
7942,60,True,False,76,65.50,5
7943,66,True,False,75,65.70,5
7944,54,True,True,98,87.10,6
7945,71,True,False,77,66.90,5
7946,174,True,True,111,98.70,6
7947,68,True,False,85,73.50,5
7948,69,True,True,96,85.60,6
7949,121,True,False,104,91.10,5
7950,81,True,False,57,48.20,5
7951,64,True,True,108,94.80,6
7952,69,True,True,120,107.40,6
7953,36,True,False,37,31.10,4
7954,47,True,True,95,84.70,6
7955,98,True,False,42,35.40,4
7956,63,True,True,88,75.80,6
7957,62,True,True,91,78.60,6
7958,74,True,True,120,107.80,6
7959,87,True,True,89,77.90,6
7960,61,True,False,71,62.10,5
7961,77,True,True,113,98.90,6
7962,29,True,False,25,20.70,4
7963,44,True,False,52,44.60,4
7964,32,True,False,32,26.00,4
7965,56,True,False,87,76.40,5
7966,50,True,True,95,83.60,6
7967,104,True,False,77,67.10,5
7968,28,True,False,22,17.10,3
7969,105,True,False,122,106.70,5
7970,28,True,False,34,27.50,4
7971,58,True,True,91,78.70,6
7972,92,True,False,112,97.80,5
7973,40,True,False,39,33.20,4
7974,66,True,True,111,99.60,6
7975,33,True,False,40,34.40,4
7976,102,True,False,77,67.90,5
7977,66,True,False,85,73.90,5
7978,71,True,False,78,68.80,5
7979,69,True,True,99,86.60,6
7980,63,True,False,94,82.80,5
7981,60,True,False,73,62.60,5
7982,53,True,False,74,64.40,5
7983,63,True,True,105,93.00,6
7984,107,True,False,103,89.70,5
7985,43,True,False,57,49.70,5
7986,51,True,False,81,69.20,5
7987,76,True,True,128,114.30,6
7988,26,True,False,23,19.10,3
7989,53,True,False,66,57.90,5
7990,76,True,False,104,91.00,5
7991,52,True,False,71,62.60,5
7992,119,True,False,133,116.70,5
7993,71,True,True,95,83.40,6
7994,76,True,True,91,80.90,6
7995,39,True,False,43,36.70,4
7996,47,True,False,50,43.40,4
7997,43,True,False,69,60.50,5
7998,69,True,False,101,86.80,5
7999,54,True,True,93,82.80,6
8000,57,True,False,84,71.30,5
8001,55,True,False,81,71.20,5
8002,37,True,False,50,42.90,4
8003,52,True,False,50,43.00,4
8004,65,True,False,92,80.80,5
8005,64,True,True,102,88.90,6
8006,105,True,False,85,74.30,5
8007,98,True,False,120,107.50,5
8008,74,True,True,100,87.50,6
8009,64,True,True,105,92.50,6
8010,75,True,False,97,84.70,5
8011,45,True,True,102,90.90,6
8012,53,True,True,92,81.60,6
8013,143,True,False,85,74.40,5
8014,30,True,False,41,33.90,4
8015,28,True,False,34,27.20,4
8016,46,True,True,93,83.30,6
8017,51,True,True,82,72.70,6
8018,36,True,False,45,38.20,4
8019,50,True,False,67,57.60,5
8020,61,True,True,102,89.10,6
8021,33,True,False,36,30.70,4
8022,55,True,False,78,67.40,5
8023,49,True,True,95,83.00,6
8024,194,True,False,80,69.30,5
8025,83,True,False,83,73.00,5
8026,46,True,False,56,48.20,5
8027,78,True,False,39,32.10,4
8028,32,True,False,39,34.00,4
8029,118,True,True,92,80.80,6
8030,69,True,False,68,59.90,5
8031,75,True,False,85,73.90,5
8032,68,True,False,76,65.50,5
8033,68,True,False,112,100.00,5
8034,44,True,False,37,30.50,4
8035,63,True,True,107,95.90,6
8036,72,True,True,124,109.90,6
8037,83,True,False,77,67.40,5
8038,66,True,True,86,76.70,6
8039,94,True,True,118,104.70,6
8040,87,True,True,107,94.50,6
8041,34,True,False,52,44.10,4
8042,78,True,False,116,102.10,5
8043,53,True,False,86,74.70,5
8044,68,True,True,107,93.80,6
8045,62,True,False,79,69.70,5
8046,119,True,False,55,46.90,5
8047,37,True,False,68,61.00,5
8048,25,True,False,17,13.50,3
8049,46,True,False,62,53.20,5
8050,37,True,False,48,41.60,4
8051,99,True,True,98,86.60,6
8052,35,True,False,43,35.80,4
8053,84,True,False,91,80.20,5
8054,53,True,True,93,81.50,6
8055,58,True,True,104,91.40,6
8056,37,True,False,54,46.10,4
8057,58,True,False,96,84.10,5
8058,64,True,True,95,83.40,6
8059,61,True,True,93,81.90,6
8060,57,True,True,90,80.70,6
8061,25,True,False,38,30.60,4
8062,31,True,False,35,29.60,4
8063,66,True,False,61,51.90,5
8064,59,True,False,73,64.20,5
8065,51,True,False,65,56.90,5
8066,74,True,False,83,71.50,5
8067,51,True,True,94,83.50,6
8068,56,True,True,106,94.20,6
8069,30,True,False,37,31.00,4
8070,44,True,False,64,55.20,5
8071,23,True,False,29,22.80,4
8072,56,True,False,78,67.90,5
8073,57,True,False,73,63.90,5
8074,41,True,False,46,39.90,4
8075,108,True,True,103,89.90,6
8076,58,True,False,65,56.50,5
8077,58,True,True,98,85.50,6
8078,44,True,False,48,40.30,4
8079,70,True,False,85,73.00,5
8080,37,True,False,36,29.80,4
8081,31,True,False,41,34.70,4
8082,42,True,False,57,49.10,4
8083,72,True,False,96,85.80,5
8084,30,True,False,39,32.40,4
8085,58,True,True,94,83.10,6
8086,139,True,False,73,63.60,5
8087,30,True,False,29,23.40,4
8088,46,True,False,60,51.10,5
8089,53,True,True,95,83.90,6
8090,44,True,False,62,53.20,5
8091,89,True,True,101,89.30,6
8092,47,True,False,78,68.90,5
8093,53,True,False,69,60.30,5
8094,60,True,False,80,69.20,5
8095,44,True,False,78,67.90,5
8096,76,True,False,110,96.40,5
8097,72,True,True,89,78.70,6
8098,73,True,True,94,81.60,6
8099,79,True,False,92,80.00,5
8100,63,True,True,94,83.20,6
8101,222,True,False,42,35.60,4
8102,46,True,False,55,47.40,5
8103,74,True,True,107,94.50,6
8104,53,True,False,82,71.20,5
8105,38,True,False,48,41.00,4
8106,90,True,True,96,83.90,6
8107,65,True,True,101,88.90,6
8108,57,True,False,39,33.10,4
8109,67,True,True,84,75.00,6
8110,53,True,False,78,67.40,5
8111,65,True,True,103,92.40,6
8112,69,True,True,105,92.10,6
8113,53,True,False,71,60.80,5
8114,150,True,False,92,79.80,5
8115,79,True,True,105,91.70,6
8116,77,True,True,105,91.70,6
8117,90,True,False,83,69.90,5
8118,105,True,True,100,88.10,6
8119,38,True,False,43,37.50,4
8120,57,True,False,92,82.50,5
8121,65,True,True,112,97.60,6
8122,62,True,True,100,88.10,6
8123,36,True,False,57,48.90,4
8124,56,True,False,85,74.40,5
8125,37,True,False,37,31.00,4
8126,64,True,True,114,100.40,6
8127,77,True,False,95,82.60,5
8128,80,True,True,93,82.60,6
8129,54,True,False,90,79.10,5
8130,70,True,False,104,91.40,5
8131,49,True,True,98,87.20,6
8132,30,True,False,44,36.90,4
8133,69,True,False,73,62.40,5
8134,65,True,True,108,96.40,6
8135,47,True,False,51,44.10,4
8136,33,True,False,43,36.30,4
8137,65,True,False,80,69.70,5
8138,49,True,False,79,69.20,5
8139,58,True,True,95,83.80,6
8140,43,True,False,67,59.40,5
8141,82,True,True,100,89.20,6
8142,61,True,False,46,38.20,4
8143,57,True,False,75,66.70,5
8144,37,True,False,59,51.20,5
8145,67,True,False,60,52.10,5
8146,69,True,False,75,67.10,5
8147,79,True,True,120,105.00,6
8148,80,True,True,102,90.80,6
8149,52,True,True,100,88.60,6
8150,72,True,False,97,85.70,5
8151,58,True,True,105,93.50,6
8152,37,True,False,50,42.70,4
8153,150,True,False,82,72.00,5
8154,26,True,False,25,21.30,4
8155,135,True,False,73,62.50,5
8156,26,True,False,22,17.90,3
8157,67,True,False,113,99.60,5
8158,59,True,False,58,50.00,5
8159,61,True,False,82,70.90,5
8160,32,True,False,43,36.20,4
8161,72,True,False,94,82.70,5
8162,60,True,False,80,71.20,5
8163,72,True,True,102,88.00,6
8164,53,True,True,98,85.30,6
8165,82,True,True,109,94.00,6
8166,58,True,False,60,52.50,5
8167,63,True,True,89,79.10,6
8168,63,True,True,91,80.50,6
8169,60,True,True,95,84.20,6
8170,49,True,False,72,63.50,5
8171,79,True,True,93,80.90,6
8172,61,True,True,111,99.30,6
8173,32,True,False,50,43.50,4
8174,57,True,False,69,60.50,5
8175,62,True,False,73,63.70,5
8176,50,True,True,93,82.30,6
8177,67,True,False,58,50.70,5
8178,54,True,False,68,59.50,5
8179,105,True,False,98,86.60,5
8180,63,True,False,78,67.40,5
8181,56,True,True,92,82.00,6
8182,23,True,False,31,25.90,4
8183,47,True,False,52,45.70,4
8184,61,True,False,66,56.80,5
8185,30,True,False,49,41.40,5
8186,66,True,True,106,94.70,6
8187,60,True,True,87,77.80,6
8188,32,True,False,41,35.30,4
8189,54,True,False,77,66.20,5
8190,50,True,False,91,79.90,5
8191,67,True,False,71,61.80,5
8192,53,True,False,80,69.00,5
8193,82,True,True,111,98.70,6
8194,55,True,True,102,90.20,6
8195,73,True,False,101,88.40,5
8196,77,True,True,115,100.60,6
8197,48,True,True,98,86.00,6
8198,61,True,False,94,83.30,5
8199,49,True,True,98,86.20,6
8200,58,True,True,105,93.30,6
8201,55,True,True,96,84.30,6
8202,63,True,False,65,57.10,5
8203,76,True,True,98,86.10,6
8204,107,True,False,52,44.10,4
8205,97,True,False,99,87.50,5
8206,78,True,False,101,88.60,5
8207,82,True,False,82,71.30,5
8208,63,True,False,82,71.80,5
8209,62,True,True,94,83.30,6
8210,49,True,True,85,75.30,6
8211,58,True,False,69,60.40,5
8212,60,True,False,77,67.10,5
8213,88,True,True,91,79.70,6
8214,67,True,False,84,72.20,5
8215,68,True,False,82,72.00,5
8216,127,True,False,77,66.80,5
8217,52,True,False,78,67.80,5
8218,72,True,True,97,85.80,6
8219,56,True,True,96,85.80,6
8220,60,True,False,92,80.80,5
8221,63,True,False,75,64.40,5
8222,66,True,True,110,97.40,6
8223,69,True,False,105,92.30,5
8224,13,True,False,9,6.00,3
8225,45,True,False,64,55.10,5
8226,61,True,True,91,80.50,6
8227,73,True,False,69,59.70,5
8228,56,True,False,64,55.30,5
8229,64,True,False,46,39.80,4
8230,90,True,False,94,83.00,5
8231,53,True,False,62,53.20,5
8232,48,True,False,68,58.80,5
8233,307,True,False,91,77.80,5
8234,81,True,False,117,104.40,5
8235,51,True,False,63,52.60,5
8236,37,True,False,51,43.30,4
8237,64,True,False,75,65.60,5
8238,57,True,True,95,83.60,6
8239,72,True,False,99,87.80,5
8240,52,True,False,62,54.00,5
8241,67,True,False,93,81.40,5
8242,50,True,False,69,59.80,5
8243,49,True,False,67,57.70,5
8244,39,True,True,82,72.90,6
8245,48,True,True,89,78.70,6
8246,77,True,False,82,70.50,5
8247,47,True,False,56,48.70,5
8248,70,True,True,108,96.40,6
8249,47,True,False,71,61.80,5
8250,120,True,False,32,26.90,4
8251,65,True,False,65,56.10,5
8252,57,True,True,102,90.20,6
8253,61,True,True,111,99.00,6
8254,80,True,False,74,63.30,5
8255,66,True,False,84,74.10,5
8256,48,True,False,71,62.40,5
8257,41,True,False,55,47.80,4
8258,60,True,False,50,41.80,4
8259,71,True,False,62,54.20,5
8260,70,True,True,113,99.80,6
8261,88,True,False,116,102.30,5
8262,164,True,True,128,113.50,6
8263,100,True,True,100,88.50,6
8264,37,True,False,57,49.40,4
8265,47,True,True,102,90.10,6
8266,25,True,False,20,15.70,3
8267,80,True,False,50,43.50,4
8268,72,True,True,106,93.70,6
8269,86,True,True,127,112.40,6
8270,83,True,True,108,94.90,6
8271,33,True,False,43,35.90,4
8272,48,True,True,106,93.80,6
8273,67,True,False,103,90.50,5
8274,70,True,True,109,95.70,6
8275,88,True,True,98,86.20,6
8276,30,True,False,41,33.40,4
8277,66,True,True,96,84.40,6
8278,89,True,False,121,106.40,5
8279,42,True,False,48,41.30,4
8280,65,True,False,87,77.20,5
8281,75,True,False,73,64.20,5
8282,132,True,False,113,100.60,5
8283,71,True,True,107,93.20,6
8284,52,True,True,100,89.40,6
8285,34,True,False,52,45.40,4
8286,84,True,False,48,40.50,4
8287,42,True,False,39,33.10,4
8288,49,True,True,89,78.80,6
8289,91,True,False,69,59.60,5
8290,72,True,False,83,72.90,5
8291,45,True,True,82,71.10,6
8292,64,True,False,87,75.80,5
8293,84,True,True,100,88.60,6
8294,42,True,False,60,51.50,4
8295,70,True,False,69,59.20,5
8296,64,True,False,100,86.30,5
8297,49,True,False,70,60.60,4
8298,210,True,False,85,72.30,5
8299,48,True,False,68,58.30,5
8300,74,True,False,32,25.80,4
8301,44,True,False,66,57.00,5
8302,29,True,False,34,27.90,4
8303,35,True,False,39,33.00,4
8304,60,True,False,84,72.90,5
8305,49,True,False,57,49.20,5
8306,74,True,False,121,106.80,5
8307,59,True,False,86,75.20,5
8308,18,True,False,16,12.90,3
8309,59,True,False,82,72.50,5
8310,88,True,True,107,95.40,6
8311,51,True,False,60,51.80,5
8312,65,True,True,106,93.50,6
8313,75,True,True,105,93.20,6
8314,48,True,True,91,80.70,6
8315,59,True,False,80,69.20,5
8316,66,True,True,101,90.20,6
8317,65,True,False,78,67.60,5
8318,90,True,False,91,79.40,5
8319,60,True,False,66,57.20,5
8320,105,True,False,92,81.30,5
8321,45,True,False,41,34.30,4
8322,80,True,True,105,92.20,6
8323,37,True,False,18,14.60,3
8324,54,True,False,75,66.50,5
8325,104,True,False,91,79.20,5
8326,55,True,False,78,68.10,5
8327,61,True,False,71,63.00,5
8328,46,True,False,69,60.60,5
8329,70,True,False,85,73.90,5
8330,86,True,True,93,81.70,6
8331,51,True,False,77,67.20,5
8332,119,True,True,126,112.20,6
8333,93,True,False,89,76.80,5
8334,88,True,True,103,90.40,6
8335,30,True,False,36,30.20,4
8336,53,True,True,92,82.60,6
8337,49,True,False,50,42.20,4
8338,37,True,False,48,39.90,4
8339,50,True,False,80,70.10,5
8340,18,True,False,13,9.60,3
8341,68,True,True,100,89.20,6
8342,36,True,False,46,40.10,4
8343,70,True,True,110,97.10,6
8344,62,True,True,100,88.50,6
8345,59,True,False,76,65.60,5
8346,78,True,False,68,59.30,5
8347,105,True,False,48,40.50,4
8348,33,True,False,48,40.40,4
8349,56,True,False,77,67.40,5
8350,41,True,False,64,54.80,5
8351,50,True,False,62,54.90,5
8352,88,True,True,118,105.20,6
8353,45,True,False,78,67.90,5
8354,30,True,False,33,28.30,4
8355,36,True,False,43,36.80,4
8356,91,True,False,80,70.00,5
8357,59,True,True,99,86.80,6
8358,95,True,True,103,90.20,6
8359,77,True,False,78,66.40,5
8360,87,True,True,116,103.60,6
8361,75,True,True,102,89.80,6
8362,59,True,True,90,79.30,6
8363,80,True,False,108,95.00,5
8364,62,True,False,73,62.70,5
8365,42,True,False,51,43.10,5
8366,68,True,True,95,82.20,6
8367,71,True,True,100,87.30,6
8368,52,True,False,76,66.20,5
8369,60,True,True,91,81.00,6
8370,75,True,False,80,68.10,5
8371,23,True,False,20,16.50,3
8372,102,True,False,101,86.80,5
8373,67,True,False,66,57.30,5
8374,75,True,True,90,80.60,6
8375,84,True,True,114,101.30,6
8376,46,True,False,85,73.80,5
8377,31,True,False,38,32.40,4
8378,54,True,False,87,75.30,5
8379,52,True,True,96,84.40,6
8380,59,True,True,106,93.50,6
8381,48,True,False,73,63.10,5
8382,102,True,True,82,71.80,6
8383,36,True,False,49,42.50,5
8384,82,True,True,114,100.60,6
8385,83,True,True,127,113.70,6
8386,59,True,False,67,58.00,5
8387,53,True,True,88,77.20,6
8388,45,True,False,52,44.70,4
8389,38,True,False,41,34.70,4
8390,67,True,False,76,66.50,5
8391,57,True,False,78,68.60,5
8392,49,True,False,78,68.30,5
8393,78,True,True,102,91.00,6
8394,70,True,True,104,93.00,6
8395,37,True,False,53,45.10,4
8396,81,True,False,108,95.50,5
8397,58,True,False,60,52.00,5
8398,40,True,False,50,42.80,4
8399,58,True,True,89,79.40,6
8400,61,True,False,65,56.50,5
8401,52,True,True,105,94.10,6
8402,43,True,False,75,63.50,5
8403,47,True,False,53,45.80,5
8404,81,True,False,78,68.60,5
8405,62,True,True,94,82.00,6
8406,75,True,False,117,103.30,5
8407,58,True,False,71,61.80,5
8408,84,True,True,104,91.30,6
8409,76,True,True,108,94.60,6
8410,63,True,False,81,70.30,5
8411,163,True,True,96,83.20,6
8412,41,True,False,41,34.20,4
8413,78,True,False,96,84.60,5
8414,57,True,False,76,66.30,5
8415,30,True,False,31,25.30,4
8416,63,True,True,100,86.70,6
8417,56,True,True,89,78.20,6
8418,117,True,False,128,113.20,5
8419,42,True,False,60,51.40,4
8420,45,True,True,90,78.70,6
8421,115,True,False,103,92.10,5
8422,64,True,False,63,55.40,5
8423,39,True,False,57,49.20,5
8424,49,True,False,86,75.30,5
8425,59,True,True,94,82.20,6
8426,46,True,False,64,54.90,5
8427,22,True,False,25,19.80,3
8428,49,True,False,76,66.30,5
8429,51,True,True,90,80.80,6
8430,50,True,False,73,62.20,5
8431,45,True,False,73,63.20,5
8432,71,True,False,87,77.00,5
8433,73,True,False,94,80.90,5
8434,35,True,False,26,22.80,4
8435,140,True,False,92,80.60,5
8436,68,True,False,88,76.20,5
8437,54,True,False,96,84.00,5
8438,33,True,False,39,33.50,4
8439,52,True,False,32,26.30,4
8440,65,True,False,75,63.90,5
8441,69,True,True,91,80.40,6
8442,24,True,False,18,15.20,3
8443,73,True,False,100,87.60,5
8444,21,True,False,25,21.60,3
8445,73,True,True,107,95.10,6
8446,107,True,False,137,122.10,5
8447,142,True,True,103,91.00,6
8448,42,True,False,47,41.30,4
8449,62,True,False,95,82.30,5
8450,122,True,False,28,23.20,4
8451,83,True,False,80,70.40,5
8452,75,True,False,86,75.20,5
8453,68,True,True,102,87.70,6
8454,89,True,True,113,99.90,6
8455,93,True,False,97,85.30,5
8456,37,True,False,45,38.70,4
8457,68,True,True,94,82.80,6
8458,47,True,False,71,62.10,5
8459,33,True,False,50,43.20,5
8460,54,True,False,78,67.80,5
8461,54,True,False,66,58.00,4
8462,121,True,False,78,69.00,4
8463,94,True,False,117,103.00,5
8464,63,True,False,73,63.10,5
8465,52,True,True,93,81.50,6
8466,59,True,True,91,80.70,6
8467,86,True,False,84,72.80,5
8468,72,True,False,91,80.00,5
8469,57,True,True,88,77.90,6
8470,60,True,False,68,58.30,5
8471,70,True,True,120,105.70,6
8472,65,True,True,91,80.90,6
8473,60,True,False,106,93.40,5
8474,58,True,True,103,90.00,6
8475,62,True,True,98,86.60,6
8476,83,True,False,112,98.50,5
8477,62,True,False,78,67.80,5
8478,57,True,True,88,76.40,6
8479,54,True,True,100,87.30,6
8480,37,True,False,43,37.00,4
8481,48,True,False,73,64.80,5
8482,49,True,False,62,54.20,5
8483,81,True,True,93,82.70,6
8484,56,True,False,75,64.10,5
8485,49,True,False,88,77.90,5
8486,54,True,True,100,87.50,6
8487,56,True,False,60,50.50,5
8488,65,True,False,83,72.40,5
8489,70,True,True,90,79.00,6
8490,102,True,False,122,108.70,5
8491,35,True,False,62,52.90,5
8492,33,True,False,45,37.70,4
8493,513,False,False,34,29.10,4
8494,100,True,True,123,108.70,6
8495,36,True,False,50,41.40,4
8496,76,True,False,89,77.50,5
8497,69,True,False,76,66.00,5
8498,40,True,False,55,47.40,5
8499,43,True,False,60,51.70,5
8500,81,True,False,110,97.90,5
8501,60,True,True,97,85.60,6
8502,447,True,False,82,71.80,5
8503,54,True,True,100,88.50,6
8504,84,True,False,117,102.00,5
8505,40,True,False,32,27.50,4
8506,61,True,False,64,55.80,5
8507,91,True,True,101,89.30,6
8508,54,True,False,96,85.00,5
8509,52,True,False,67,58.30,5
8510,43,True,False,66,58.20,5
8511,172,True,False,85,73.30,5
8512,43,True,False,75,66.10,5
8513,55,True,True,98,86.90,6
8514,59,True,True,100,88.70,6
8515,63,True,False,68,58.90,5
8516,91,True,False,57,49.50,5
8517,43,True,False,75,65.90,5
8518,62,True,True,107,94.30,6
8519,50,True,False,78,68.40,5
8520,59,True,False,71,62.30,5
8521,86,True,True,109,96.30,6
8522,47,True,True,93,81.60,6
8523,49,True,False,69,60.40,5
8524,52,True,True,88,77.00,6
8525,45,True,False,64,56.40,4
8526,86,True,True,130,117.10,6
8527,82,True,False,68,58.90,5
8528,55,True,True,98,86.80,6
8529,54,True,False,67,58.00,5
8530,65,True,False,89,77.40,5
8531,44,True,False,52,45.60,4
8532,36,True,False,51,44.20,5
8533,63,True,True,89,79.80,6
8534,86,True,False,59,50.70,4
8535,100,True,False,121,107.90,5
8536,66,True,False,71,60.80,5
8537,72,True,False,76,65.80,5
8538,83,True,True,104,92.10,6
8539,57,True,False,58,51.60,5
8540,62,True,True,93,81.00,6
8541,229,True,False,63,54.70,5
8542,46,True,False,69,60.80,5
8543,40,True,False,67,57.90,5
8544,47,True,False,64,56.60,5
8545,78,True,False,106,93.30,5
8546,56,True,True,88,78.70,6
8547,64,True,False,55,47.60,5
8548,92,True,False,75,64.70,5
8549,34,True,False,30,25.10,4
8550,79,True,False,71,60.90,5
8551,79,True,True,103,91.40,6
8552,60,True,False,96,85.60,5
8553,51,True,False,52,45.20,4
8554,54,True,False,82,71.60,5
8555,51,True,False,66,57.20,5
8556,82,True,False,110,97.80,5
8557,86,True,False,82,71.50,5
8558,80,True,False,91,78.70,5
8559,71,True,True,95,83.80,6
8560,68,True,True,109,95.80,6
8561,107,True,False,106,93.20,5
8562,26,True,False,34,28.50,4
8563,293,True,False,69,59.90,5
8564,97,True,True,99,87.70,6
8565,77,True,False,82,71.10,5
8566,91,True,True,100,87.60,6
8567,26,True,False,23,18.60,3
8568,47,True,False,52,44.90,4
8569,47,True,False,71,60.50,5
8570,78,True,False,94,81.80,5
8571,151,True,True,120,105.50,6
8572,66,True,False,92,80.80,5
8573,51,True,False,87,76.80,5
8574,47,True,False,32,27.60,4
8575,75,True,False,87,75.50,5
8576,95,True,False,77,68.60,5
8577,61,True,False,82,70.10,5
8578,78,True,True,104,92.70,6
8579,110,True,False,119,104.10,5
8580,57,True,False,80,69.40,5
8581,54,True,True,107,94.20,6
8582,45,True,True,87,76.80,6
8583,74,True,False,95,83.80,5
8584,113,True,False,110,96.30,5
8585,50,True,True,85,76.10,6
8586,67,True,False,66,58.40,5
8587,101,True,False,81,70.80,5
8588,69,True,True,92,80.90,6
8589,48,True,False,66,58.00,5
8590,47,True,False,82,72.40,5
8591,45,True,False,52,43.70,4
8592,27,True,False,36,30.30,4
8593,63,True,True,93,82.00,6
8594,51,True,False,72,62.80,5
8595,60,True,False,75,64.50,5
8596,52,True,False,73,63.00,5
8597,44,True,False,47,40.00,4
8598,70,True,True,104,91.30,6
8599,70,True,False,84,71.80,5
8600,55,True,False,76,64.60,5
8601,34,True,False,39,33.40,4
8602,47,True,False,71,62.30,5
8603,77,True,False,68,59.40,5
8604,349,True,False,130,113.70,5
8605,42,True,True,89,78.90,6
8606,35,True,False,38,31.80,4
8607,40,True,False,57,48.40,5
8608,46,True,True,95,84.10,6
8609,54,True,False,71,60.70,5
8610,59,True,False,80,69.30,5
8611,38,True,False,38,31.60,4
8612,60,True,False,84,73.50,5
8613,59,True,True,105,91.70,6
8614,51,True,False,71,62.40,5
8615,31,True,False,43,37.50,4
8616,114,True,False,91,81.00,5
8617,32,True,False,53,45.40,5
8618,69,True,False,85,75.00,5
8619,102,True,True,105,93.20,6
8620,82,True,False,38,31.10,4
8621,68,True,False,74,65.20,5
8622,52,True,False,61,52.60,4
8623,62,True,True,125,111.50,6
8624,56,True,True,102,89.60,6
8625,97,True,False,100,87.80,5
8626,145,True,True,96,83.90,6
8627,71,True,True,107,95.20,6
8628,61,True,True,98,86.50,6
8629,86,True,False,100,88.10,5
8630,77,True,False,94,81.00,5
8631,63,True,True,94,83.00,6
8632,46,True,False,41,34.30,4
8633,51,True,False,53,45.50,5
8634,63,True,True,98,86.80,6
8635,31,True,False,37,31.20,4
8636,36,True,False,37,31.00,4
8637,32,True,False,53,44.70,5
8638,116,True,False,54,45.80,4
8639,61,True,False,69,59.80,5
8640,202,True,False,91,79.20,5
8641,39,True,False,71,62.40,5
8642,26,True,False,41,34.00,4
8643,63,True,True,95,84.10,6
8644,36,True,False,43,36.90,4
