,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8245,72,True,False,112,98.30,5
8246,48,True,True,88,76.50,6
8247,48,True,False,84,74.00,5
8248,175,True,False,60,52.00,5
8249,51,True,False,91,78.50,5
8250,67,True,True,111,98.20,6
8251,45,True,True,91,78.30,6
8252,96,True,False,73,62.10,5
8253,52,True,False,71,59.30,5
8254,81,True,False,91,77.30,5
8255,87,True,False,109,95.80,5
8256,24,True,False,32,26.10,4
8257,54,True,False,89,77.50,5
8258,25,True,False,34,27.20,4
8259,81,True,True,94,82.40,6
8260,57,True,False,80,70.30,5
8261,26,True,False,32,25.20,4
8262,66,True,False,100,85.60,5
8263,137,True,False,106,94.20,5
8264,57,True,False,108,95.00,5
8265,43,True,False,67,57.50,4
8266,48,True,False,68,58.60,5
8267,48,True,True,98,85.90,6
8268,127,True,False,91,79.10,5
8269,58,True,False,86,73.70,5
8270,75,True,False,82,69.80,5
8271,54,True,False,74,61.20,5
8272,190,True,False,93,80.20,5
8273,58,True,False,96,82.20,5
8274,111,True,False,74,60.80,5
8275,71,True,False,73,63.60,5
8276,82,True,False,71,61.10,5
8277,89,True,True,86,74.90,6
8278,52,True,True,102,89.90,6
8279,47,True,False,75,64.20,5
8280,79,True,True,95,84.10,6
8281,44,True,True,91,79.60,6
8282,45,True,True,97,85.10,6
8283,54,True,False,99,87.40,5
8284,62,True,False,88,75.90,5
8285,84,True,False,103,89.10,5
8286,59,True,False,75,65.10,5
8287,44,True,False,71,60.70,5
8288,70,True,True,115,101.20,6
8289,55,True,True,98,86.30,6
8290,52,True,True,99,86.30,6
8291,56,True,False,82,71.00,5
8292,55,True,False,79,68.50,5
8293,513,False,False,16,13.30,3
8294,25,True,False,36,29.40,4
8295,70,True,True,105,92.10,6
8296,59,True,True,112,98.60,6
8297,52,True,False,87,76.30,5
8298,86,True,False,121,106.50,5
8299,40,True,False,59,49.30,4
8300,42,True,True,89,78.50,6
8301,50,True,True,88,76.90,6
8302,61,True,True,91,78.40,6
8303,55,True,False,87,73.90,5
8304,59,True,False,105,89.90,5
8305,59,True,True,97,84.30,6
8306,54,True,True,98,86.30,6
8307,48,True,True,109,93.90,6
8308,212,True,True,102,89.20,6
8309,85,True,False,55,46.70,5
8310,41,True,True,92,80.10,6
8311,75,True,True,99,85.50,6
8312,57,True,True,104,90.20,6
8313,140,True,True,107,93.90,6
8314,86,True,True,91,79.60,6
8315,48,True,True,102,88.50,6
8316,41,True,False,69,60.50,5
8317,58,True,True,109,95.50,6
8318,90,True,True,111,96.30,6
8319,43,True,True,98,85.80,6
8320,51,True,True,101,87.70,6
8321,50,True,False,71,61.50,5
8322,43,True,False,85,73.60,5
8323,41,True,True,95,83.60,6
8324,48,True,False,46,39.20,4
8325,110,True,False,101,87.00,5
8326,102,True,True,137,122.00,6
8327,69,True,True,118,104.30,6
8328,157,True,False,88,76.20,5
8329,94,True,True,93,81.40,6
8330,172,True,True,125,110.40,6
8331,48,True,True,91,79.70,6
8332,50,True,True,96,84.80,6
8333,57,True,False,69,57.80,5
8334,87,True,True,137,120.80,6
8335,31,True,False,35,28.30,4
8336,31,True,False,41,33.70,4
8337,46,True,True,100,87.70,6
8338,154,True,True,94,82.60,6
8339,53,True,True,97,85.10,6
8340,43,True,False,72,61.80,5
8341,51,True,False,110,96.50,5
8342,128,True,False,50,43.30,4
8343,422,True,False,57,47.40,5
8344,47,True,False,73,62.50,5
8345,46,True,True,88,75.20,6
8346,65,True,False,64,54.50,5
8347,47,True,True,100,87.20,6
8348,121,True,False,100,84.40,5
8349,38,True,False,65,55.20,5
8350,62,True,True,102,89.40,6
8351,53,True,True,104,91.10,6
8352,73,True,False,96,84.70,5
8353,57,True,True,104,91.50,6
8354,63,True,True,131,116.40,6
8355,58,True,False,89,76.90,5
8356,53,True,True,102,87.70,6
8357,52,True,False,91,77.90,5
8358,90,True,True,95,83.00,6
8359,35,True,False,69,59.10,5
8360,68,True,True,112,98.90,6
8361,48,True,False,76,65.90,5
8362,84,True,False,95,84.00,5
8363,63,True,True,111,97.60,6
8364,157,True,False,80,67.90,5
8365,72,True,False,62,52.70,5
8366,46,True,False,46,39.30,4
8367,50,True,False,89,78.20,5
8368,53,True,True,95,82.90,6
8369,38,True,True,93,81.50,6
8370,45,True,True,93,82.50,6
8371,58,True,False,86,73.30,5
8372,32,True,False,55,46.30,5
8373,36,True,True,84,74.80,6
8374,85,True,False,72,61.40,5
8375,27,True,False,26,21.20,4
8376,39,True,True,83,73.80,6
8377,76,True,False,103,89.50,5
8378,101,True,False,69,57.60,5
8379,51,True,False,71,59.80,5
8380,78,True,True,120,104.40,6
8381,80,True,False,96,84.20,5
8382,142,True,False,82,69.50,5
8383,69,True,False,68,59.10,4
8384,44,True,True,86,74.70,6
8385,60,True,False,75,64.60,5
8386,45,True,False,78,68.00,5
8387,119,True,True,100,85.00,6
8388,67,True,True,95,83.20,6
8389,58,True,False,73,63.20,5
8390,59,True,False,81,69.20,5
8391,97,True,True,114,101.30,6
8392,61,True,False,112,96.90,5
8393,79,True,False,110,97.40,5
8394,53,True,True,113,100.10,6
8395,83,True,True,121,106.80,6
8396,206,True,False,73,63.00,5
8397,31,True,False,58,49.20,5
8398,99,True,False,80,68.70,5
8399,71,True,False,111,97.40,5
8400,40,True,False,71,61.10,5
8401,193,True,False,100,86.60,5
8402,151,True,False,78,68.30,5
8403,89,True,False,87,75.00,5
8404,54,True,True,114,101.20,6
8405,54,True,True,108,93.60,6
8406,30,True,False,51,43.80,5
8407,63,True,False,72,61.50,5
8408,118,True,False,81,70.00,5
8409,111,True,True,123,109.00,6
8410,56,True,True,96,85.40,6
8411,68,True,False,91,78.60,5
8412,72,True,True,107,93.00,6
8413,58,True,True,111,96.00,6
8414,64,True,False,82,68.40,5
8415,31,True,False,37,31.80,4
8416,57,True,False,67,57.00,5
8417,135,True,False,68,57.80,5
8418,200,True,False,110,96.40,5
8419,66,True,True,105,92.80,6
8420,41,True,False,74,62.20,5
8421,106,True,False,76,65.00,5
8422,222,True,False,69,59.20,5
8423,49,True,False,82,71.30,5
8424,130,True,True,102,88.60,6
8425,93,True,False,72,61.70,5
8426,71,True,False,115,100.90,5
8427,81,True,False,103,90.70,5
8428,357,True,True,100,87.70,6
8429,53,True,True,111,97.80,6
8430,45,True,True,108,96.50,6
8431,54,True,True,93,81.40,6
8432,46,True,True,91,80.20,6
8433,111,True,True,116,102.90,6
8434,87,True,False,130,114.60,5
8435,65,True,False,78,68.30,5
8436,48,True,True,93,81.40,6
8437,61,True,False,84,72.50,5
8438,67,True,True,125,109.90,6
8439,92,True,True,96,87.00,6
8440,28,True,False,50,42.70,4
8441,43,True,False,87,76.70,5
8442,44,True,True,98,86.40,6
8443,50,True,False,72,61.30,5
8444,398,True,False,90,77.90,5
8445,59,True,False,103,88.80,5
8446,37,True,False,68,58.50,5
8447,52,True,False,75,64.80,5
8448,46,True,True,102,90.10,6
8449,41,True,False,82,71.10,5
8450,27,True,False,39,31.50,4
8451,323,True,False,94,79.90,5
8452,59,True,True,107,95.30,6
8453,58,True,True,100,87.40,6
8454,48,True,True,95,83.20,6
8455,44,True,False,77,65.90,5
8456,56,True,True,104,91.00,6
8457,79,True,False,63,55.20,5
8458,39,True,True,88,75.10,6
8459,67,True,False,82,71.40,5
8460,52,True,True,109,96.20,6
8461,37,True,False,34,28.10,4
8462,138,True,False,62,52.10,5
8463,39,True,True,94,82.90,6
8464,42,True,False,74,63.20,5
8465,84,True,True,106,92.10,6
8466,24,True,False,29,24.50,4
8467,57,True,True,95,84.10,6
8468,43,True,True,98,86.70,6
8469,40,True,False,57,49.60,5
8470,67,True,True,102,88.50,6
8471,380,True,False,91,77.40,5
8472,83,True,False,101,88.80,5
8473,46,True,False,92,79.30,5
8474,80,True,True,134,119.30,6
8475,60,True,False,83,72.50,5
8476,36,True,False,67,57.90,5
8477,72,True,True,105,92.00,6
8478,59,True,True,129,113.40,6
8479,91,True,False,113,98.20,5
8480,58,True,False,71,60.80,5
8481,104,True,False,72,61.90,5
8482,45,True,False,61,52.60,5
8483,61,True,True,100,86.60,6
8484,49,True,True,97,83.60,6
8485,46,True,False,85,73.60,5
8486,45,True,True,98,86.20,6
8487,57,True,False,73,61.90,5
8488,43,True,False,78,67.20,5
8489,55,True,True,89,78.60,6
8490,45,True,False,69,57.50,5
8491,44,True,False,72,62.90,5
8492,24,True,False,32,25.60,4
8493,74,True,True,90,77.80,6
8494,146,True,True,100,86.40,6
8495,48,True,False,73,61.90,5
8496,43,True,False,62,53.50,5
8497,47,True,False,87,73.60,5
8498,513,False,False,65,56.60,4
8499,57,True,False,80,69.20,5
8500,32,True,False,58,49.80,5
8501,42,True,False,73,61.90,5
8502,31,True,False,47,38.30,4
8503,26,True,False,36,30.80,4
8504,55,True,False,83,72.10,5
8505,33,True,False,57,49.10,5
8506,37,True,False,60,49.80,5
8507,141,True,False,73,62.00,5
8508,39,True,False,57,48.30,5
8509,47,True,True,100,89.20,6
8510,50,True,False,73,62.00,5
8511,56,True,True,113,99.10,6
8512,93,True,True,137,121.90,6
8513,21,True,False,29,23.00,4
8514,43,True,True,96,84.40,6
8515,45,True,False,78,68.00,5
8516,116,True,False,73,61.60,5
8517,77,True,True,109,94.10,6
8518,78,True,True,93,81.20,6
8519,257,True,True,130,114.00,6
8520,54,True,True,89,77.40,6
8521,62,True,True,85,74.40,6
8522,294,True,True,103,91.70,6
8523,37,True,False,62,53.10,5
8524,74,True,False,92,80.40,5
8525,45,True,False,75,63.10,5
8526,46,True,False,96,83.70,5
8527,70,True,True,103,89.90,6
8528,56,True,False,96,82.50,5
8529,59,True,True,87,76.50,6
8530,47,True,False,64,54.20,5
8531,38,True,False,72,61.60,5
8532,65,True,False,98,84.20,5
8533,50,True,False,98,85.00,5
8534,50,True,True,107,92.70,6
8535,53,True,True,111,95.60,6
8536,43,True,False,69,59.90,5
8537,85,True,False,113,99.00,5
8538,39,True,True,92,79.00,6
8539,48,True,False,71,61.20,5
8540,39,True,False,62,52.70,4
8541,55,True,False,71,60.50,5
8542,63,True,False,92,79.80,5
8543,55,True,True,100,88.90,6
8544,69,True,True,95,82.60,6
8545,42,True,False,75,65.20,5
8546,59,True,False,77,66.00,5
8547,50,True,False,82,71.50,5
8548,277,True,False,92,80.30,5
8549,77,True,False,111,96.20,5
8550,58,True,True,101,89.20,6
8551,57,True,False,78,68.10,5
8552,52,True,True,103,90.20,6
8553,56,True,False,78,66.30,5
8554,32,True,False,52,42.30,4
8555,303,True,False,73,63.20,5
8556,99,True,False,119,104.40,5
8557,53,True,True,89,78.20,6
8558,58,True,True,111,96.00,6
8559,69,True,True,102,88.70,6
8560,89,True,False,110,95.80,5
8561,56,True,False,69,59.50,5
8562,35,True,False,59,50.00,5
8563,66,True,False,69,59.60,5
8564,72,True,False,112,97.10,5
8565,71,True,False,99,87.90,5
8566,83,True,False,89,76.60,5
8567,62,True,False,69,60.10,5
8568,54,True,False,75,63.20,5
8569,35,True,False,39,32.50,4
8570,80,True,False,91,78.10,5
8571,153,True,True,92,80.00,6
8572,54,True,True,92,79.90,6
8573,64,True,False,85,73.90,5
8574,264,True,False,48,40.70,5
8575,72,True,True,106,92.80,6
8576,156,True,False,84,71.10,5
8577,36,True,False,37,29.40,4
8578,302,True,False,49,42.80,4
8579,49,True,False,89,76.70,5
8580,47,True,True,93,80.90,6
8581,78,True,False,100,87.40,5
8582,62,True,True,114,98.90,6
8583,47,True,True,98,85.40,6
8584,112,True,True,132,114.00,6
8585,137,True,False,83,70.40,5
8586,60,True,False,85,73.20,5
8587,59,True,False,72,61.10,5
8588,47,True,True,107,93.10,6
8589,44,True,True,92,81.20,6
8590,101,True,False,71,61.00,5
8591,69,True,True,98,86.10,6
8592,75,True,False,89,76.60,5
8593,53,True,False,77,67.40,5
8594,67,True,False,99,84.60,5
8595,106,True,True,100,85.60,6
8596,130,True,True,102,87.10,6
8597,41,True,False,72,60.90,5
8598,47,True,False,66,56.20,4
8599,58,True,True,107,93.90,6
8600,22,True,False,30,24.50,4
8601,67,True,False,113,99.20,5
8602,43,True,True,96,83.80,6
8603,81,True,True,96,84.90,6
8604,42,True,True,89,76.60,6
8605,55,True,True,100,87.20,6
8606,83,True,True,132,116.90,6
8607,52,True,False,78,66.60,5
8608,70,True,True,118,103.40,6
8609,78,True,False,87,76.20,5
8610,42,True,False,48,40.80,4
8611,56,True,True,104,91.80,6
8612,49,True,False,85,73.30,5
8613,29,True,False,47,39.80,5
8614,72,True,True,102,90.60,6
8615,53,True,True,97,85.60,6
8616,41,True,True,99,85.80,6
8617,73,True,False,82,70.60,5
8618,72,True,False,87,74.90,5
8619,112,True,True,105,91.00,6
8620,56,True,True,95,83.80,6
8621,92,True,True,96,83.40,6
8622,52,True,True,110,96.40,6
8623,46,True,True,103,90.30,6
8624,40,True,False,71,60.90,5
8625,263,True,True,91,79.40,6
8626,127,True,False,97,83.90,5
8627,71,True,True,104,91.60,6
8628,75,True,False,87,74.90,5
8629,28,True,False,43,36.50,4
8630,177,True,True,98,85.50,6
8631,65,True,True,109,95.20,6
8632,48,True,True,102,89.30,6
8633,42,True,True,95,83.20,6
8634,67,True,False,87,73.70,5
8635,139,True,False,76,65.10,5
8636,45,True,True,88,77.70,6
8637,49,True,False,70,59.70,5
8638,44,True,False,61,52.20,5
8639,78,True,False,80,68.40,5
8640,116,True,False,74,64.50,5
8641,48,True,False,87,74.10,5
8642,64,True,True,109,94.60,6
8643,91,True,False,75,62.90,5
8644,47,True,True,109,95.70,6
8645,59,True,False,81,70.80,5
8646,38,True,False,48,40.90,4
8647,67,True,True,95,81.60,6
8648,45,True,True,95,82.40,6
8649,39,True,False,55,46.80,4
8650,57,True,False,92,79.40,5
8651,65,True,False,104,90.90,5
8652,35,True,False,39,32.00,4
8653,23,True,False,29,23.70,4
8654,57,True,True,97,84.20,6
8655,41,True,True,96,83.70,6
8656,384,True,False,103,91.10,5
8657,43,True,False,76,65.70,5
8658,58,True,False,71,60.40,5
8659,60,True,False,89,77.80,5
8660,49,True,False,96,83.30,5
8661,42,True,True,101,88.30,6
8662,149,True,False,89,77.50,5
8663,66,True,False,85,73.70,5
8664,86,True,False,94,80.00,5
8665,41,True,False,79,68.10,5
8666,83,True,False,103,89.20,5
8667,70,True,False,71,61.40,5
8668,104,True,False,94,80.00,5
8669,45,True,True,95,84.20,6
8670,50,True,False,55,45.10,5
8671,50,True,False,94,80.40,5
8672,53,True,False,80,68.50,5
8673,32,True,False,39,33.10,4
8674,82,True,True,103,89.80,6
8675,34,True,False,63,54.10,5
8676,67,True,True,101,89.90,6
8677,39,True,True,93,81.80,6
8678,44,True,True,84,71.00,6
8679,42,True,True,96,84.90,6
8680,77,True,False,78,66.90,5
8681,92,True,False,108,93.20,5
8682,47,True,False,71,60.70,5
8683,54,True,True,106,93.80,6
8684,51,True,False,91,80.50,5
8685,71,True,True,102,88.70,6
8686,53,True,False,71,61.20,5
8687,58,True,True,96,83.40,6
8688,51,True,False,71,60.50,5
8689,95,True,False,85,74.30,5
8690,44,True,True,98,85.80,6
8691,49,True,True,104,90.80,6
8692,39,True,False,66,56.10,4
8693,23,True,False,32,26.20,4
8694,76,True,True,100,87.20,6
8695,53,True,True,107,92.80,6
8696,126,True,False,104,91.40,5
8697,61,True,False,98,84.20,5
8698,47,True,False,91,79.60,5
8699,54,True,True,111,98.40,6
8700,124,True,True,102,88.30,6
8701,41,True,False,68,56.80,5
8702,65,True,False,93,80.40,5
8703,73,True,False,55,46.10,5
8704,80,True,False,123,106.70,5
8705,58,True,True,102,88.70,6
8706,47,True,False,78,67.50,5
8707,68,True,True,95,82.70,6
8708,42,True,False,82,70.10,5
8709,54,True,False,72,62.00,5
8710,55,True,True,95,82.60,6
8711,50,True,True,91,78.70,6
8712,54,True,True,98,86.80,6
8713,37,True,False,67,57.50,5
8714,48,True,False,66,56.30,5
8715,63,True,True,111,96.10,6
8716,51,True,True,94,82.20,6
8717,99,True,False,71,60.20,5
8718,71,True,True,125,110.20,6
8719,56,True,True,91,79.70,6
8720,75,True,True,95,82.30,6
8721,107,True,False,76,65.80,5
8722,43,True,True,91,78.20,6
8723,221,True,True,87,75.90,6
8724,22,True,False,30,25.00,4
8725,51,True,True,102,87.90,6
8726,73,True,True,107,92.00,6
8727,70,True,False,85,72.70,5
8728,53,True,True,91,77.50,6
8729,57,True,False,84,72.30,5
8730,64,True,False,81,70.90,5
8731,84,True,False,88,76.00,5
8732,62,True,False,84,72.60,5
8733,51,True,True,86,74.90,6
8734,58,True,False,78,67.20,5
8735,54,True,True,93,81.20,6
8736,45,True,True,100,87.20,6
8737,105,True,True,122,106.80,6
8738,48,True,False,88,75.60,5
8739,91,True,False,87,74.80,5
8740,73,True,False,63,52.00,4
8741,85,True,True,98,86.50,6
8742,143,True,False,96,81.90,5
8743,62,True,False,73,62.90,5
8744,46,True,False,41,33.50,4
8745,83,True,True,108,93.90,6
8746,46,True,False,64,55.70,5
8747,45,True,True,100,86.50,6
8748,49,True,True,106,92.50,6
8749,49,True,False,71,59.70,5
8750,51,True,False,84,71.40,5
8751,64,True,True,100,86.20,6
8752,39,True,False,62,53.00,5
8753,27,True,False,39,31.80,4
8754,54,True,True,100,87.60,6
8755,63,True,False,71,60.20,5
8756,45,True,True,93,82.80,6
8757,57,True,False,98,85.60,5
8758,28,True,False,32,25.00,4
8759,91,True,True,111,97.80,6
8760,273,True,False,91,77.40,5
8761,41,True,False,71,61.20,5
8762,55,True,False,69,57.60,5
8763,52,True,True,103,89.50,6
8764,54,True,True,85,73.70,6
8765,67,True,False,110,96.10,5
8766,48,True,True,95,83.00,6
8767,47,True,False,69,59.10,5
8768,513,False,False,88,77.30,5
8769,58,True,False,93,79.40,5
8770,90,True,False,51,41.90,5
8771,94,True,False,107,93.00,5
8772,67,True,False,74,62.80,5
8773,42,True,True,103,90.50,6
8774,47,True,False,80,67.80,5
8775,39,True,False,77,65.00,5
8776,41,True,False,80,67.50,5
8777,128,True,True,130,115.40,6
8778,80,True,False,93,80.30,5
8779,49,True,False,73,61.60,5
8780,55,True,False,85,73.50,5
8781,255,True,True,107,94.50,6
8782,70,True,True,96,83.10,6
8783,39,True,False,39,32.90,4
8784,73,True,False,106,92.20,5
8785,65,True,False,76,65.40,5
8786,59,True,False,80,67.50,5
8787,46,True,True,109,94.80,6
8788,124,True,True,93,80.00,6
8789,46,True,False,86,72.60,5
8790,44,True,False,63,53.00,5
8791,42,True,True,91,80.30,6
8792,44,True,True,87,76.90,6
8793,78,True,True,100,86.90,6
8794,28,True,False,25,19.80,3
8795,50,True,False,42,35.10,4
8796,44,True,False,51,42.20,4
8797,68,True,False,85,74.00,5
8798,90,True,False,66,55.10,5
8799,32,True,False,56,47.80,5
8800,46,True,True,109,95.70,6
8801,55,True,False,82,70.50,5
8802,76,True,False,84,72.30,5
8803,26,True,False,36,29.20,4
8804,45,True,True,96,82.20,6
8805,48,True,False,27,21.60,4
8806,84,True,True,105,91.00,6
8807,55,True,False,87,75.70,5
8808,41,True,False,79,67.40,5
8809,48,True,False,84,71.70,5
8810,60,True,True,96,83.90,6
8811,58,True,False,110,95.00,5
8812,55,True,True,97,83.40,6
8813,77,True,True,85,74.50,6
8814,50,True,True,112,98.30,6
8815,42,True,True,98,85.40,6
8816,62,True,True,100,87.10,6
8817,92,True,False,93,79.60,5
8818,90,True,True,127,112.10,6
8819,39,True,True,89,77.60,6
8820,53,True,True,109,94.60,6
8821,53,True,True,111,97.00,6
8822,96,True,False,92,78.40,5
8823,44,True,False,77,64.90,5
8824,100,True,True,96,83.70,6
8825,40,True,True,94,81.80,6
8826,50,True,False,98,85.40,5
8827,45,True,True,93,82.40,6
8828,59,True,False,75,65.00,5
8829,45,True,True,92,81.40,6
8830,44,True,False,80,68.80,5
8831,77,True,True,109,95.40,6
8832,50,True,True,100,87.90,6
8833,79,True,False,101,88.50,5
8834,43,True,False,72,62.20,5
8835,37,True,False,41,33.80,4
8836,90,True,False,89,77.90,5
8837,39,True,False,71,62.00,5
8838,67,True,True,97,85.00,6
8839,56,True,True,113,97.80,6
8840,90,True,False,76,63.40,5
8841,54,True,False,105,92.40,5
8842,47,True,True,107,94.80,6
8843,44,True,False,75,62.80,5
8844,37,True,False,60,49.70,5
8845,75,True,True,109,96.40,6
8846,94,True,False,87,75.70,5
8847,67,True,True,107,92.20,6
8848,177,True,False,80,68.70,5
8849,82,True,True,111,98.40,6
8850,61,True,True,108,93.60,6
8851,110,True,False,88,76.50,5
8852,92,True,True,107,91.80,6
8853,47,True,True,96,84.70,6
8854,73,True,False,89,77.20,5
8855,60,True,False,66,55.20,5
8856,42,True,True,93,81.90,6
8857,53,True,False,76,65.40,5
8858,45,True,False,71,61.00,5
8859,49,True,True,100,87.30,6
8860,37,True,False,67,57.10,5
8861,86,True,False,127,108.50,5
8862,45,True,False,41,33.30,4
8863,80,True,False,80,69.00,5
8864,67,True,False,71,61.70,5
8865,67,True,True,109,95.70,6
8866,130,True,False,110,97.00,5
8867,56,True,False,67,56.10,5
8868,80,True,False,89,77.30,5
8869,28,True,False,47,40.30,4
8870,52,True,True,98,84.10,6
8871,45,True,False,71,60.30,5
8872,161,True,False,43,37.50,5
8873,70,True,False,84,71.30,5
8874,70,True,True,109,95.30,6
8875,57,True,True,102,89.40,6
8876,66,True,False,89,78.50,5
8877,58,True,True,111,96.80,6
8878,50,True,False,58,49.20,5
8879,34,True,False,54,45.70,5
8880,55,True,False,87,76.60,5
8881,47,True,True,98,85.90,6
8882,58,True,True,105,91.40,6
8883,83,True,False,91,77.70,5
8884,66,True,True,110,95.20,6
8885,47,True,True,98,86.10,6
8886,64,True,True,91,80.20,6
8887,92,True,True,112,98.80,6
8888,52,True,True,97,84.40,6
8889,46,True,True,106,91.40,6
8890,86,True,True,97,85.80,6
8891,51,True,True,102,90.40,6
8892,188,True,False,92,79.30,5
8893,48,True,True,100,86.30,6
8894,86,True,False,82,70.60,5
8895,44,True,False,69,58.20,5
8896,69,True,False,108,93.70,5
8897,57,True,True,120,105.60,6
8898,39,True,False,60,50.50,5
8899,81,True,False,62,52.00,5
8900,156,True,False,99,87.00,5
8901,43,True,False,81,71.20,5
8902,104,True,False,96,83.60,5
8903,39,True,True,93,80.10,6
8904,55,True,False,73,62.80,5
8905,27,True,False,41,33.10,4
8906,33,True,False,56,48.10,5
8907,62,True,False,91,78.40,5
8908,41,True,False,75,64.70,5
8909,48,True,True,102,88.10,6
8910,61,True,True,103,91.20,6
8911,46,True,True,91,79.90,6
8912,53,True,False,88,75.70,5
8913,45,True,True,91,79.10,6
8914,39,True,False,67,57.00,5
8915,100,True,False,70,59.20,5
8916,104,True,False,103,90.00,5
8917,62,True,False,111,97.20,5
8918,42,True,True,96,83.40,6
8919,32,True,False,60,51.50,5
8920,80,True,True,104,91.40,6
8921,52,True,True,95,83.80,6
8922,57,True,True,87,75.70,6
8923,76,True,False,124,108.60,5
8924,152,True,False,84,71.70,5
8925,45,True,True,95,82.40,6
8926,36,True,False,65,57.00,5
8927,49,True,True,102,88.40,6
8928,25,True,False,40,31.80,4
8929,63,True,True,108,93.90,6
8930,89,True,False,73,62.20,5
8931,118,True,True,125,109.40,6
8932,40,True,False,52,43.10,4
8933,171,True,False,115,100.00,5
8934,112,True,False,74,63.90,5
8935,282,True,False,110,97.50,5
8936,93,True,True,113,97.40,6
8937,44,True,False,75,64.60,5
8938,48,True,True,99,86.40,6
8939,85,True,False,84,72.40,5
8940,50,True,True,100,85.80,6
8941,44,True,True,96,82.90,6
8942,61,True,True,127,112.00,6
8943,43,True,True,104,91.50,6
8944,43,True,False,68,57.60,5
8945,67,True,False,87,75.30,5
8946,65,True,False,106,93.40,5
8947,402,True,True,133,116.40,6
8948,55,True,True,98,85.90,6
8949,108,True,False,44,37.50,4
8950,79,True,False,94,80.10,5
8951,81,True,True,107,92.90,6
8952,73,True,False,101,87.00,5
8953,41,True,False,66,55.30,5
8954,28,True,False,39,31.60,4
8955,40,True,True,92,79.50,6
8956,54,True,False,84,71.00,5
8957,40,True,False,55,47.00,5
8958,95,True,True,96,83.70,6
8959,64,True,False,35,28.50,4
8960,50,True,True,98,84.50,6
8961,69,True,False,84,70.90,5
8962,61,True,False,89,76.20,5
8963,85,True,False,114,99.30,5
8964,76,True,False,109,95.70,5
8965,108,True,True,117,102.70,6
8966,36,True,False,63,53.90,5
8967,65,True,False,104,90.20,5
8968,26,True,False,41,33.40,4
8969,57,True,False,44,37.20,4
8970,47,True,False,94,81.80,5
8971,60,True,False,108,93.40,5
8972,59,True,False,73,62.40,5
8973,67,True,False,78,66.40,5
8974,46,True,False,82,71.10,5
8975,41,True,True,89,79.00,6
8976,42,True,False,84,71.90,5
8977,61,True,False,101,88.50,5
8978,97,True,True,107,94.00,6
8979,49,True,False,67,58.00,5
8980,42,True,True,97,83.90,6
8981,59,True,True,100,87.60,6
8982,75,True,False,55,46.90,5
8983,46,True,False,75,66.00,5
8984,111,True,True,130,114.90,6
8985,285,True,False,66,55.80,5
8986,69,True,True,103,90.80,6
8987,129,True,False,73,62.10,5
8988,47,True,False,64,54.20,5
8989,154,True,True,105,90.00,6
8990,49,True,True,107,93.80,6
8991,45,True,False,66,54.50,5
8992,59,True,False,94,82.80,5
8993,44,True,False,80,68.30,5
8994,32,True,False,55,47.80,4
8995,46,True,True,88,76.90,6
8996,63,True,True,102,88.70,6
8997,36,True,True,88,77.80,6
8998,116,True,False,80,69.80,5
8999,67,True,False,120,104.40,5
9000,91,True,False,83,71.40,5
9001,48,True,True,97,85.30,6
9002,93,True,True,109,95.30,6
9003,112,True,True,146,130.70,6
9004,44,True,True,93,81.50,6
9005,159,True,False,45,37.10,4
9006,40,True,False,75,64.50,5
9007,85,True,False,66,56.80,4
9008,55,True,True,100,86.60,6
9009,52,True,True,100,88.00,6
9010,37,True,False,48,40.30,4
9011,72,True,False,72,62.80,5
9012,53,True,True,102,89.30,6
9013,161,True,True,115,101.10,6
9014,89,True,False,115,100.60,5
9015,52,True,True,94,82.10,6
9016,53,True,True,113,99.90,6
9017,44,True,False,75,63.80,5
9018,47,True,True,96,83.10,6
9019,89,True,False,108,94.00,5
9020,64,True,True,103,91.50,6
9021,67,True,False,104,89.60,5
9022,18,True,False,23,18.20,4
9023,75,True,True,90,78.50,6
9024,49,True,False,71,60.20,5
9025,45,True,False,74,64.70,5
9026,53,True,False,94,79.90,5
9027,55,True,False,85,73.40,5
9028,49,True,False,65,55.50,5
9029,100,True,False,94,81.80,5
9030,71,True,False,105,92.00,5
9031,47,True,False,76,65.50,5
9032,38,True,False,71,60.90,5
9033,21,True,False,29,23.90,4
9034,52,True,False,76,64.50,5
9035,38,True,False,64,53.70,5
9036,54,True,False,107,94.20,5
9037,513,False,False,84,70.30,5
9038,70,True,False,108,95.50,5
9039,95,True,True,88,76.50,6
9040,76,True,True,93,80.60,6
9041,89,True,False,109,95.40,5
9042,58,True,True,94,82.60,6
9043,60,True,True,128,112.30,6
9044,51,True,False,98,86.00,5
9045,58,True,True,107,93.20,6
9046,169,True,True,98,84.40,6
9047,51,True,True,88,76.80,6
9048,61,True,True,104,91.70,6
9049,63,True,False,63,54.00,5
9050,54,True,False,94,81.10,5
9051,46,True,True,94,82.50,6
9052,53,True,True,104,91.60,6
9053,41,True,False,73,62.60,5
9054,118,True,False,108,93.30,5
9055,56,True,False,86,75.00,5
9056,80,True,False,121,105.00,5
9057,79,True,False,117,100.80,5
9058,160,True,False,110,94.30,5
9059,65,True,False,96,83.20,5
9060,189,True,True,86,74.60,6
9061,45,True,False,71,60.60,5
9062,44,True,False,87,75.60,5
9063,57,True,False,76,66.30,5
9064,69,True,True,110,96.70,6
9065,56,True,True,112,99.50,6
