,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5132,44,True,True,91,80.20,6
5133,29,True,False,39,31.70,4
5134,37,True,False,54,46.00,5
5135,54,True,True,105,91.40,6
5136,47,True,False,72,62.80,5
5137,70,True,False,110,96.90,5
5138,55,True,True,114,100.90,6
5139,70,True,True,123,108.70,6
5140,48,True,False,36,29.70,4
5141,198,True,False,122,107.60,5
5142,94,True,True,97,85.00,6
5143,63,True,False,64,55.60,5
5144,513,False,False,94,80.70,5
5145,101,True,False,87,75.30,5
5146,119,True,True,100,86.60,6
5147,161,True,False,115,100.70,5
5148,80,True,False,64,55.90,5
5149,76,True,False,87,76.50,5
5150,43,True,False,80,69.70,5
5151,513,False,False,124,109.00,5
5152,46,True,True,106,93.10,6
5153,150,True,False,140,124.60,5
5154,50,True,True,104,90.80,6
5155,49,True,True,104,93.20,6
5156,86,True,False,137,119.90,5
5157,59,True,False,69,60.20,5
5158,55,True,False,87,74.90,5
5159,55,True,True,103,91.50,6
5160,56,True,False,86,73.70,5
5161,44,True,False,71,62.10,5
5162,165,True,False,89,77.00,5
5163,50,True,False,72,63.60,5
5164,41,True,False,72,61.20,5
5165,513,False,False,53,46.00,5
5166,71,True,True,115,101.40,6
5167,62,True,False,81,71.20,5
5168,53,True,False,74,64.20,5
5169,55,True,True,96,83.70,6
5170,52,True,False,87,76.10,5
5171,39,True,False,71,61.70,5
5172,41,True,True,89,78.50,6
5173,66,True,False,60,52.20,5
5174,54,True,False,81,70.90,5
5175,70,True,False,91,78.90,5
5176,98,True,False,117,105.10,5
5177,44,True,True,85,71.80,6
5178,78,True,False,68,58.40,5
5179,96,True,False,90,79.60,5
5180,73,True,True,107,95.10,6
5181,58,True,False,98,84.50,5
5182,55,True,True,111,97.40,6
5183,38,True,False,62,53.10,5
5184,49,True,False,87,76.20,5
5185,40,True,False,51,42.60,5
5186,76,True,False,82,70.70,5
5187,69,True,False,76,65.80,5
5188,41,True,False,76,64.70,5
5189,47,True,False,78,68.80,5
5190,249,True,True,114,102.00,6
5191,63,True,False,87,74.40,5
5192,40,True,True,85,74.40,6
5193,83,True,False,133,116.00,5
5194,13,True,False,9,6.00,3
5195,77,True,True,115,100.80,6
5196,71,True,False,120,104.80,5
5197,88,True,False,98,85.00,5
5198,40,True,True,92,80.10,6
5199,243,True,True,128,114.60,6
5200,32,True,False,39,33.10,4
5201,91,True,False,88,76.80,5
5202,55,True,True,109,95.40,6
5203,43,True,False,69,59.90,5
5204,65,True,False,83,73.40,5
5205,78,True,False,60,50.80,5
5206,82,True,False,123,107.20,5
5207,58,True,False,98,86.40,5
5208,29,True,False,28,22.50,4
5209,48,True,False,68,58.20,5
5210,47,True,False,99,86.20,5
5211,45,True,False,78,67.50,5
5212,44,True,True,102,89.10,6
5213,70,True,False,124,109.00,5
5214,124,True,False,94,80.40,5
5215,41,True,False,60,51.50,5
5216,42,True,False,71,59.70,5
5217,95,True,False,71,59.80,5
5218,110,True,False,110,95.80,5
5219,87,True,False,83,71.40,5
5220,110,True,True,109,96.20,6
5221,75,True,True,89,78.10,6
5222,44,True,False,34,27.40,4
5223,50,True,False,85,74.10,5
5224,42,True,True,100,86.90,6
5225,48,True,True,97,85.10,6
5226,72,True,True,130,115.40,6
5227,47,True,True,105,93.50,6
5228,77,True,False,142,127.10,5
5229,62,True,True,107,95.10,6
5230,68,True,False,100,87.10,5
5231,70,True,True,91,80.20,6
5232,48,True,True,108,94.30,6
5233,67,True,False,67,58.70,5
5234,40,True,False,39,32.80,4
5235,52,True,True,92,81.40,6
5236,65,True,False,126,111.30,5
5237,97,True,True,115,101.00,6
5238,55,True,True,107,95.60,6
5239,50,True,False,50,42.60,4
5240,50,True,True,101,87.20,6
5241,85,True,False,127,111.10,5
5242,45,True,True,91,79.30,6
5243,52,True,False,67,56.80,5
5244,99,True,False,89,77.50,5
5245,220,True,True,93,80.70,6
5246,40,True,True,88,77.40,6
5247,76,True,True,107,95.50,6
5248,63,True,True,106,93.10,6
5249,96,True,False,89,78.30,5
5250,52,True,False,78,67.50,5
5251,70,True,True,108,94.40,6
5252,46,True,True,102,89.10,6
5253,132,True,False,96,84.20,5
5254,47,True,False,87,74.50,5
5255,189,True,True,98,85.90,6
5256,85,True,False,71,61.60,5
5257,46,True,True,102,89.80,6
5258,91,True,True,82,71.60,6
5259,38,True,True,93,80.60,6
5260,394,True,False,94,81.10,5
5261,42,True,False,78,68.70,5
5262,46,True,False,81,71.10,5
5263,25,True,False,42,35.40,4
5264,39,True,False,71,60.40,5
5265,110,True,True,101,87.20,6
5266,513,False,False,50,42.90,5
5267,64,True,False,117,104.40,5
5268,77,True,False,102,89.70,5
5269,223,True,True,93,81.60,6
5270,42,True,False,86,75.20,5
5271,60,True,False,87,76.50,5
5272,200,True,False,75,64.10,5
5273,79,True,False,135,119.00,5
5274,66,True,True,98,86.20,6
5275,49,True,False,82,70.80,5
5276,166,True,False,61,51.90,4
5277,45,True,True,102,90.20,6
5278,52,True,False,94,82.50,5
5279,412,True,True,98,86.30,6
5280,50,True,False,80,69.30,5
5281,54,True,True,98,86.40,6
5282,96,True,False,99,87.60,5
5283,52,True,True,93,81.30,6
5284,58,True,True,117,102.50,6
5285,56,True,False,99,87.10,5
5286,120,True,False,80,70.60,5
5287,31,True,False,37,31.10,4
5288,83,True,True,113,98.90,6
5289,18,True,False,22,17.80,4
5290,39,True,False,77,66.10,5
5291,95,True,False,142,126.20,5
5292,57,True,True,104,90.60,6
5293,50,True,False,22,18.10,3
5294,72,True,False,65,56.80,5
5295,43,True,False,73,62.60,5
5296,43,True,True,93,81.40,6
5297,59,True,True,96,83.70,6
5298,50,True,False,76,65.30,5
5299,43,True,False,69,59.30,5
5300,49,True,False,83,72.10,5
5301,77,True,False,121,105.80,5
5302,48,True,False,92,80.00,5
5303,80,True,True,104,91.80,6
5304,56,True,False,85,74.00,5
5305,61,True,False,103,89.30,5
5306,78,True,True,107,94.10,6
5307,84,True,False,92,79.20,5
5308,42,True,False,42,35.50,4
5309,57,True,True,100,88.50,6
5310,49,True,False,96,82.40,5
5311,63,True,True,86,75.80,6
5312,48,True,False,78,67.10,5
5313,55,True,False,74,62.60,5
5314,71,True,True,113,100.40,6
5315,134,True,False,123,108.40,5
5316,71,True,False,60,50.50,5
5317,52,True,False,44,37.50,4
5318,79,True,False,138,122.20,5
5319,74,True,False,115,100.10,5
5320,30,True,False,53,45.40,4
5321,71,True,False,117,103.30,5
5322,75,True,False,71,60.70,5
5323,50,True,False,67,56.80,5
5324,357,True,True,107,93.70,6
5325,79,True,False,97,86.00,5
5326,94,True,True,97,85.20,6
5327,148,True,False,66,57.20,5
5328,64,True,True,104,91.40,6
5329,35,True,False,43,37.00,4
5330,77,True,True,112,96.70,6
5331,41,True,True,101,88.70,6
5332,109,True,False,43,36.50,4
5333,53,True,False,58,48.20,4
5334,64,True,True,143,128.10,6
5335,63,True,False,89,76.80,5
5336,43,True,True,98,86.50,6
5337,66,True,False,85,72.90,5
5338,58,True,True,121,106.40,6
5339,30,True,False,50,43.70,4
5340,56,True,False,85,74.10,5
5341,76,True,False,102,89.10,5
5342,60,True,False,59,49.90,4
5343,65,True,True,107,93.30,6
5344,100,True,True,100,87.10,6
5345,85,True,False,143,125.20,5
5346,53,True,False,105,90.70,5
5347,72,True,True,109,96.10,6
5348,193,True,False,54,46.20,5
5349,80,True,True,108,93.20,6
5350,149,True,False,135,119.40,5
5351,43,True,True,93,80.70,6
5352,25,True,False,39,32.70,4
5353,48,True,False,83,72.70,5
5354,36,True,False,31,25.30,4
5355,159,True,False,97,84.70,5
5356,70,True,True,104,91.90,6
5357,59,True,False,73,63.70,5
5358,47,True,True,103,90.10,6
5359,93,True,True,103,91.70,6
5360,67,True,True,102,90.60,6
5361,30,True,False,48,40.40,4
5362,76,True,False,85,73.00,5
5363,420,True,True,108,95.40,6
5364,73,True,True,104,91.60,6
5365,57,True,True,96,83.30,6
5366,94,True,True,94,83.40,6
5367,44,True,True,93,81.20,6
5368,50,True,False,96,82.30,5
5369,98,True,False,84,73.00,5
5370,44,True,False,76,65.90,5
5371,78,True,True,95,83.30,6
5372,52,True,True,105,93.50,6
5373,117,True,True,107,94.30,6
5374,67,True,False,87,76.40,5
5375,63,True,False,113,100.70,5
5376,64,True,False,94,79.70,5
5377,46,True,False,65,55.50,5
5378,70,True,False,91,77.60,5
5379,287,True,False,79,67.90,5
5380,28,True,False,32,25.80,3
5381,64,True,True,105,91.00,6
5382,44,True,True,91,78.30,6
5383,100,True,True,102,91.00,6
5384,27,True,False,34,27.80,4
5385,185,True,False,73,63.30,5
5386,91,True,False,105,91.90,5
5387,23,True,False,34,28.20,4
5388,85,True,False,116,103.00,5
5389,61,True,False,115,100.40,5
5390,90,True,True,89,78.70,6
5391,47,True,True,105,92.10,6
5392,36,True,False,67,57.90,5
5393,46,True,True,104,90.30,6
5394,46,True,True,93,82.60,6
5395,67,True,False,44,36.70,4
5396,54,True,False,99,85.70,5
5397,96,True,False,90,77.00,5
5398,41,True,True,89,77.70,6
5399,58,True,False,89,77.90,5
5400,33,True,False,52,45.00,4
5401,38,True,False,69,58.90,5
5402,102,True,False,92,80.20,5
5403,54,True,True,105,91.40,6
5404,54,True,True,105,92.50,6
5405,24,True,False,32,26.40,4
5406,43,True,True,94,81.40,6
5407,55,True,True,103,91.20,6
5408,55,True,False,118,103.80,5
5409,41,True,False,71,61.20,5
5410,79,True,True,98,85.40,6
5411,121,True,False,136,118.80,5
5412,64,True,False,83,71.20,5
5413,40,True,False,78,66.30,5
5414,398,True,False,71,62.30,5
5415,47,True,True,98,86.80,6
5416,53,True,False,79,69.50,5
5417,36,True,False,71,61.40,5
5418,35,True,False,69,59.40,5
5419,57,True,False,91,79.90,5
5420,28,True,False,39,32.90,4
5421,75,True,False,109,94.90,5
5422,156,True,True,144,127.20,6
5423,43,True,False,83,72.30,5
5424,54,True,True,100,87.40,6
5425,107,True,False,133,117.10,5
5426,513,False,False,51,42.90,5
5427,52,True,True,109,96.10,6
5428,39,True,True,94,82.70,6
5429,45,True,True,94,82.60,6
5430,42,True,False,86,73.80,5
5431,63,True,False,122,106.80,5
5432,40,True,False,50,42.90,4
5433,100,True,True,93,83.30,6
5434,291,True,False,84,71.90,5
5435,34,True,False,62,53.50,5
5436,169,True,True,114,100.30,6
5437,41,True,False,54,46.40,5
5438,42,True,False,66,56.40,5
5439,180,True,True,100,88.70,6
5440,41,True,False,75,65.00,5
5441,27,True,False,41,35.00,4
5442,53,True,False,91,79.80,5
5443,40,True,False,52,43.40,4
5444,309,True,False,89,76.40,5
5445,65,True,False,36,29.60,4
5446,80,True,False,119,106.60,5
5447,70,True,False,91,81.10,5
5448,41,True,False,17,13.20,3
5449,66,True,False,77,64.80,5
5450,43,True,True,94,82.80,6
5451,186,True,True,113,97.50,6
5452,68,True,False,112,97.70,5
5453,72,True,False,73,63.60,5
5454,48,True,True,108,94.00,6
5455,58,True,True,107,93.90,6
5456,37,True,False,55,47.00,5
5457,24,True,False,19,15.10,3
5458,98,True,False,64,55.30,5
5459,37,True,False,39,33.20,4
5460,47,True,True,93,81.60,6
5461,58,True,False,64,55.20,4
5462,100,True,False,126,111.30,5
5463,55,True,True,102,88.10,6
5464,37,True,False,67,58.20,5
5465,49,True,False,83,71.90,5
5466,65,True,False,82,71.10,5
5467,99,True,False,80,68.50,5
5468,83,True,False,73,62.90,5
5469,53,True,False,95,82.70,5
5470,77,True,False,127,112.70,5
5471,49,True,True,104,91.20,6
5472,44,True,True,96,85.40,6
5473,46,True,False,78,66.90,5
5474,37,True,False,39,31.40,4
5475,52,True,False,95,83.10,5
5476,47,True,True,105,92.10,6
5477,30,True,False,16,12.10,3
5478,47,True,False,39,32.20,4
5479,157,True,False,104,90.70,5
5480,40,True,True,91,79.70,6
5481,61,True,False,93,81.10,5
5482,246,True,False,115,100.70,5
5483,58,True,True,107,93.80,6
5484,48,True,True,97,84.30,6
5485,56,True,False,105,91.50,5
5486,87,True,True,117,101.40,6
5487,53,True,False,70,61.60,5
5488,51,True,False,66,55.30,5
5489,49,True,True,112,99.00,6
5490,98,True,False,66,55.80,5
5491,55,True,False,86,75.30,5
5492,51,True,False,76,64.60,5
5493,70,True,False,90,79.20,5
5494,52,True,False,96,83.60,5
5495,54,True,False,115,103.50,5
5496,77,True,False,87,76.60,5
5497,130,True,False,100,88.10,5
5498,47,True,True,91,79.60,6
5499,50,True,True,98,86.00,6
5500,103,True,False,92,81.80,5
5501,56,True,False,39,31.20,4
5502,49,True,False,85,74.10,5
5503,49,True,True,90,79.00,6
5504,52,True,True,105,92.60,6
5505,75,True,True,97,84.60,6
5506,188,True,False,117,103.10,5
5507,133,True,True,126,111.30,6
5508,87,True,False,123,108.40,5
5509,36,True,False,43,36.80,4
5510,58,True,False,106,93.10,5
5511,32,True,False,50,41.90,4
5512,39,True,False,76,66.30,5
5513,54,True,True,91,79.90,6
5514,18,True,False,21,16.50,3
5515,39,True,True,91,80.00,6
5516,47,True,False,76,66.70,5
5517,112,True,True,108,94.10,6
5518,58,True,True,109,95.90,6
5519,97,True,True,96,84.00,6
5520,74,True,False,78,67.90,5
5521,87,True,True,136,121.30,6
5522,55,True,False,87,75.90,5
5523,56,True,False,122,106.60,5
5524,44,True,True,91,79.80,6
5525,38,True,False,72,61.60,5
5526,79,True,True,104,92.00,6
5527,75,True,True,106,93.40,6
5528,60,True,True,114,99.50,6
5529,37,True,False,66,55.80,5
5530,86,True,True,107,93.50,6
5531,74,True,False,85,73.40,5
5532,44,True,True,92,80.50,6
5533,89,True,False,71,60.30,5
5534,85,True,False,91,77.40,5
5535,51,True,True,95,82.90,6
5536,57,True,True,113,99.70,6
5537,209,True,False,102,89.50,5
5538,46,True,False,70,59.10,5
5539,55,True,False,90,78.60,5
5540,49,True,True,88,76.70,6
5541,35,True,False,68,57.40,5
5542,41,True,True,101,89.30,6
5543,58,True,False,73,63.70,5
5544,78,True,False,41,34.70,4
5545,46,True,False,73,61.70,5
5546,26,True,False,46,37.70,5
5547,47,True,False,85,73.70,5
5548,45,True,True,93,82.00,6
5549,56,True,False,86,75.60,5
5550,66,True,False,89,77.90,5
5551,92,True,False,92,80.60,5
5552,51,True,True,111,99.20,6
5553,42,True,False,76,64.30,5
5554,33,True,False,59,50.60,5
5555,107,True,False,101,89.10,5
5556,42,True,True,102,90.90,6
5557,124,True,False,112,97.20,5
5558,66,True,True,113,99.40,6
5559,39,True,False,69,60.80,5
5560,49,True,False,78,68.20,5
5561,77,True,True,104,90.90,6
5562,62,True,False,105,93.30,5
5563,42,True,True,103,90.40,6
5564,39,True,False,60,51.00,5
5565,118,True,False,128,113.00,5
5566,45,True,True,94,80.30,6
5567,54,True,False,91,78.80,5
5568,83,True,False,119,104.40,5
5569,66,True,True,105,92.90,6
5570,39,True,False,55,47.20,4
5571,65,True,True,104,90.90,6
5572,50,True,False,80,68.80,5
5573,100,True,False,94,82.20,5
5574,54,True,True,113,98.80,6
5575,55,True,False,115,101.30,5
5576,54,True,False,96,84.00,5
5577,43,True,True,94,81.40,6
5578,82,True,False,66,52.50,5
5579,335,True,True,150,132.60,6
5580,48,True,True,101,88.40,6
5581,52,True,True,109,95.90,6
5582,62,True,True,114,99.70,6
5583,133,True,False,88,77.20,5
5584,52,True,False,96,84.80,5
5585,81,True,False,66,56.00,4
5586,42,True,True,98,86.10,6
5587,27,True,False,36,28.90,4
5588,44,True,True,100,87.80,6
5589,92,True,False,137,120.70,5
5590,36,True,False,69,59.20,5
5591,55,True,False,105,91.60,5
5592,44,True,True,100,88.40,6
5593,87,True,False,87,75.40,5
5594,46,True,True,108,94.60,6
5595,50,True,True,100,87.50,6
5596,73,True,False,124,108.80,5
5597,38,True,True,88,77.70,6
5598,32,True,False,43,36.30,4
5599,397,True,True,96,83.60,6
5600,121,True,False,110,95.30,5
5601,83,True,False,89,77.90,5
5602,73,True,True,91,79.10,6
5603,56,True,True,118,103.70,6
5604,50,True,False,67,57.70,5
5605,48,True,True,91,80.60,6
5606,59,True,False,48,39.90,4
5607,513,False,False,91,78.70,5
5608,60,True,True,107,94.30,6
5609,96,True,False,85,74.10,5
5610,23,True,False,32,27.10,4
5611,31,True,False,39,32.20,4
5612,69,True,False,67,57.00,5
5613,48,True,True,98,84.70,6
5614,34,True,False,49,42.30,4
5615,40,True,False,73,63.70,5
5616,52,True,True,98,86.40,6
5617,59,True,True,91,79.70,6
5618,20,True,False,27,21.60,4
5619,52,True,False,98,86.20,5
5620,51,True,False,91,79.60,5
5621,66,True,False,104,90.70,5
5622,54,True,False,108,94.80,5
5623,158,True,False,110,96.40,5
5624,47,True,True,109,97.30,6
5625,98,True,True,105,92.70,6
5626,39,True,False,78,67.40,5
5627,47,True,True,91,80.00,6
5628,59,True,False,89,77.30,5
5629,48,True,False,50,42.40,4
5630,71,True,False,117,103.60,5
5631,513,False,False,43,37.50,4
5632,49,True,True,100,87.50,6
5633,57,True,True,113,99.30,6
5634,168,True,False,111,95.90,5
5635,83,True,True,97,85.20,6
5636,24,True,False,37,30.10,4
5637,37,True,False,36,30.10,4
5638,58,True,True,102,89.50,6
5639,24,True,False,34,27.30,4
5640,87,True,True,101,88.90,6
5641,28,True,False,46,39.60,4
5642,49,True,False,66,55.90,5
5643,52,True,False,103,89.10,5
5644,46,True,True,94,81.70,6
5645,50,True,True,87,75.70,6
5646,50,True,False,96,82.30,5
5647,75,True,False,131,116.20,5
5648,42,True,True,85,75.00,6
5649,52,True,False,105,91.80,5
5650,66,True,False,119,104.70,5
5651,31,True,False,48,40.20,4
5652,97,True,False,96,83.00,5
5653,74,True,False,50,42.50,4
5654,44,True,True,86,75.60,6
5655,102,True,False,126,111.20,5
5656,109,True,True,132,116.00,6
5657,78,True,False,91,77.70,5
5658,40,True,True,91,81.00,6
5659,65,True,False,80,68.10,5
5660,60,True,False,106,91.90,5
5661,106,True,False,95,82.60,5
5662,48,True,True,105,91.80,6
5663,102,True,False,127,111.50,5
5664,26,True,False,39,32.70,4
5665,71,True,True,97,85.00,6
5666,32,True,False,44,36.70,4
5667,30,True,False,44,36.80,4
5668,75,True,False,122,107.90,5
5669,68,True,False,97,85.20,5
5670,39,True,False,69,58.10,5
5671,53,True,True,107,95.20,6
5672,56,True,True,119,105.20,6
5673,77,True,True,105,90.80,6
5674,59,True,False,107,93.50,5
5675,46,True,False,73,63.80,5
5676,49,True,True,109,94.00,6
5677,40,True,False,33,27.10,4
5678,37,True,False,55,46.60,4
5679,95,True,False,103,88.90,5
5680,64,True,False,87,75.80,5
5681,89,True,False,108,94.80,5
5682,50,True,False,92,80.40,5
5683,130,True,False,108,95.30,5
5684,62,True,True,93,81.50,6
5685,46,True,True,100,87.10,6
5686,68,True,False,114,98.70,5
5687,43,True,False,69,59.70,5
5688,45,True,False,64,55.00,5
5689,34,True,False,50,42.70,4
5690,138,True,False,106,92.90,5
5691,40,True,False,69,60.00,5
5692,46,True,True,107,95.10,6
5693,101,True,True,89,77.20,6
5694,46,True,True,107,94.60,6
5695,58,True,False,69,59.00,5
5696,83,True,True,109,96.40,6
5697,30,True,False,43,35.10,4
5698,77,True,False,92,79.30,5
5699,38,True,False,71,61.90,5
5700,33,True,False,57,49.10,4
5701,38,True,False,75,65.10,5
5702,49,True,False,96,83.60,5
5703,44,True,True,95,84.10,6
5704,43,True,True,97,85.60,6
5705,102,True,True,144,128.30,6
5706,68,True,False,119,105.00,5
5707,40,True,False,73,63.00,5
5708,109,True,False,87,74.70,5
5709,77,True,False,80,69.40,5
5710,37,True,True,86,75.20,6
5711,73,True,False,114,99.60,5
5712,37,True,True,89,78.60,6
5713,84,True,False,89,75.70,5
5714,50,True,False,95,82.50,5
5715,165,True,False,106,92.50,5
5716,53,True,True,107,95.30,6
5717,47,True,True,90,79.10,6
5718,64,True,True,115,100.60,6
5719,48,True,True,93,81.70,6
5720,513,False,False,64,55.10,5
5721,56,True,True,118,104.50,6
5722,309,True,False,94,82.00,5
5723,235,True,True,93,81.10,6
5724,52,True,False,87,76.90,5
5725,90,True,False,114,100.50,5
5726,64,True,True,95,84.60,6
5727,315,True,False,104,90.00,5
5728,38,True,False,54,45.10,4
5729,54,True,True,109,95.40,6
5730,51,True,False,101,87.90,5
5731,147,True,False,118,104.90,5
5732,51,True,False,99,86.20,5
5733,85,True,False,69,59.10,5
5734,45,True,False,71,61.60,5
5735,37,True,False,46,39.00,4
5736,70,True,False,78,66.30,5
5737,32,True,False,61,51.60,5
5738,109,True,True,110,96.60,6
5739,100,True,True,108,93.60,6
5740,51,True,False,83,71.60,5
5741,58,True,False,90,77.10,5
5742,42,True,False,73,60.70,5
5743,49,True,True,95,83.90,6
5744,513,False,False,62,51.80,5
5745,89,True,False,50,42.30,4
5746,62,True,True,114,101.00,6
5747,259,True,False,103,88.10,5
5748,47,True,True,107,93.70,6
5749,111,True,False,115,100.90,5
5750,75,True,False,103,89.90,5
5751,27,True,False,35,27.70,4
5752,47,True,True,109,96.30,6
5753,29,True,False,41,34.60,4
5754,29,True,False,41,34.70,4
5755,42,True,True,94,82.40,6
5756,39,True,False,47,39.70,4
5757,41,True,False,69,60.10,5
5758,99,True,True,107,93.90,6
5759,71,True,True,100,87.80,6
5760,44,True,False,71,60.00,5
5761,68,True,False,82,71.80,5
5762,45,True,True,105,92.20,6
5763,161,True,True,111,96.60,6
5764,53,True,True,102,90.70,6
5765,90,True,False,84,73.00,5
5766,38,True,False,72,61.60,5
5767,83,True,False,113,98.50,5
5768,94,True,False,34,29.00,4
5769,91,True,False,48,38.30,5
5770,513,False,False,55,47.30,5
5771,38,True,False,74,63.20,5
5772,49,True,False,61,51.20,4
5773,25,True,False,36,30.60,4
5774,138,True,False,77,67.00,5
5775,63,True,False,124,110.90,5
5776,23,True,False,34,28.10,4
5777,47,True,True,96,84.30,6
5778,45,True,False,75,65.30,5
5779,236,True,False,70,58.90,5
5780,63,True,True,112,99.00,6
5781,44,True,False,89,77.40,5
5782,48,True,False,75,64.70,5
5783,55,True,True,98,86.00,6
5784,66,True,True,125,109.00,6
5785,56,True,True,93,81.60,6
5786,164,True,True,91,79.60,6
5787,110,True,False,126,109.70,5
5788,77,True,True,97,85.40,6
5789,36,True,True,88,77.70,6
5790,76,True,True,87,74.80,6
5791,88,True,False,117,103.00,5
5792,66,True,False,110,97.80,5
5793,85,True,False,89,79.30,5
5794,31,True,False,34,28.40,4
5795,55,True,False,110,97.70,5
5796,85,True,False,77,65.70,5
5797,89,True,False,89,77.60,5
5798,158,True,False,89,77.10,5
5799,47,True,False,75,65.40,5
5800,31,True,False,52,44.00,4
5801,60,True,False,74,64.50,5
5802,57,True,False,76,65.30,5
5803,111,True,False,129,114.20,5
5804,98,True,False,133,118.60,5
5805,73,True,False,75,64.50,5
5806,66,True,False,83,73.10,5
5807,90,True,False,137,121.10,5
5808,145,True,False,94,79.80,5
5809,394,True,False,105,90.00,5
5810,386,True,True,97,85.30,6
5811,87,True,False,98,84.40,5
5812,48,True,True,112,97.80,6
5813,47,True,True,109,95.90,6
5814,42,True,False,73,62.90,5
5815,61,True,True,95,83.80,6
5816,55,True,False,80,69.90,5
5817,66,True,True,129,112.50,6
5818,79,True,False,70,61.90,5
5819,50,True,False,64,55.30,5
5820,118,True,False,114,99.40,5
5821,128,True,False,66,56.90,4
5822,139,True,False,69,58.70,5
5823,93,True,True,98,83.40,6
5824,44,True,True,96,84.20,6
5825,148,True,False,61,52.40,5
5826,64,True,True,131,116.10,6
5827,70,True,True,113,100.70,6
5828,43,True,True,87,76.90,6
5829,48,True,True,100,86.50,6
5830,40,True,False,82,70.80,5
5831,62,True,True,105,93.00,6
5832,48,True,False,58,48.60,5
5833,50,True,True,99,86.20,6
5834,60,True,False,75,64.00,5
5835,77,True,False,71,60.90,5
5836,44,True,False,89,77.40,5
5837,64,True,False,116,101.00,5
5838,73,True,False,98,85.10,5
5839,37,True,False,55,45.70,4
5840,54,True,True,97,84.50,6
5841,57,True,True,98,87.00,6
5842,44,True,True,103,92.50,6
5843,87,True,False,78,67.10,5
5844,54,True,True,115,101.70,6
5845,41,True,False,76,64.70,5
5846,45,True,False,91,77.50,5
5847,48,True,True,107,95.60,6
5848,81,True,True,87,74.10,6
5849,41,True,False,75,64.50,5
5850,51,True,False,61,52.40,5
5851,43,True,False,86,74.30,5
5852,42,True,False,52,44.50,4
5853,65,True,False,106,93.20,5
5854,39,True,False,75,63.40,5
5855,85,True,False,94,80.60,5
5856,52,True,False,102,88.40,5
5857,57,True,True,113,101.30,6
5858,53,True,False,94,81.70,5
5859,55,True,True,95,83.00,6
5860,54,True,False,77,65.80,5
5861,54,True,True,96,84.20,6
5862,55,True,False,96,84.20,5
5863,167,True,False,93,81.50,5
5864,38,True,False,74,63.90,5
5865,127,True,True,102,90.20,6
5866,52,True,False,99,86.60,5
5867,71,True,False,133,116.60,5
5868,36,True,False,58,49.60,5
5869,55,True,False,122,106.20,5
5870,52,True,False,100,87.60,5
5871,163,True,True,111,97.50,6
5872,239,True,False,80,69.90,5
5873,55,True,True,98,86.70,6
5874,45,True,True,91,79.60,6
5875,47,True,False,94,81.90,5
5876,129,True,False,122,106.00,5
5877,92,True,True,96,83.40,6
5878,51,True,False,92,80.00,5
5879,89,True,False,126,111.50,5
5880,50,True,True,114,100.10,6
5881,31,True,False,48,40.10,4
5882,40,True,False,64,54.60,5
5883,227,True,True,102,89.20,6
5884,40,True,False,57,48.70,5
5885,32,True,False,48,40.40,4
5886,46,True,True,98,86.30,6
5887,214,True,False,57,48.50,5
5888,96,True,True,107,93.20,6
5889,184,True,False,123,107.90,5
5890,67,True,True,93,81.20,6
5891,63,True,False,117,103.20,5
5892,211,True,False,55,46.30,5
5893,184,True,False,91,78.70,5
5894,104,True,False,44,37.50,4
5895,37,True,False,68,58.20,5
5896,46,True,False,83,72.50,5
5897,52,True,True,118,102.10,6
5898,63,True,False,95,84.30,5
5899,23,True,False,32,25.50,4
5900,417,True,True,122,107.90,6
5901,37,True,True,88,76.60,6
5902,43,True,False,80,70.40,5
5903,69,True,False,103,90.00,5
5904,76,True,False,96,83.20,5
5905,45,True,True,95,83.20,6
5906,42,True,False,75,65.20,5
5907,43,True,True,88,77.60,6
5908,45,True,False,75,64.20,5
5909,28,True,False,51,43.40,5
5910,206,True,False,107,93.30,5
5911,27,True,False,39,32.40,4
5912,89,True,False,97,84.10,5
5913,125,True,False,96,82.40,5
5914,58,True,False,80,69.10,5
5915,91,True,True,98,86.60,6
5916,37,True,False,69,57.70,5
5917,44,True,False,71,61.70,5
5918,34,True,False,62,54.20,5
5919,227,True,False,110,94.60,5
5920,56,True,False,67,58.30,5
5921,38,True,True,82,73.20,6
5922,310,True,False,41,33.10,4
5923,77,True,True,127,113.10,6
5924,50,True,True,87,76.00,6
5925,70,True,False,104,92.00,5
5926,61,True,False,94,81.90,5
5927,50,True,False,73,62.80,5
5928,51,True,False,98,84.10,5
5929,48,True,False,101,87.00,5
5930,64,True,True,109,95.90,6
5931,48,True,False,83,73.10,5
5932,82,True,False,100,87.00,5
5933,75,True,False,126,110.30,5
5934,46,True,True,104,91.40,6
5935,49,True,True,103,90.70,6
5936,55,True,True,105,92.20,6
5937,42,True,True,105,93.10,6
5938,61,True,True,92,81.00,6
5939,54,True,False,85,73.00,5
5940,59,True,True,96,82.80,6
5941,50,True,True,107,94.90,6
5942,36,True,False,52,44.90,4
5943,65,True,True,113,98.80,6
5944,23,True,False,32,26.60,4
5945,63,True,False,129,114.00,5
5946,43,True,True,102,90.20,6
5947,48,True,False,82,69.50,5
5948,90,True,False,113,99.90,5
5949,155,True,True,136,120.20,6
5950,44,True,True,98,85.10,6
5951,34,True,True,85,74.60,6
5952,105,True,True,105,92.50,6
