,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4518,60,True,False,74,63.90,5
4519,59,True,False,78,68.50,5
4520,125,True,False,65,56.10,5
4521,124,True,False,92,79.20,5
4522,51,True,True,95,84.10,6
4523,65,True,True,92,81.30,6
4524,22,True,False,20,16.50,3
4525,96,True,True,106,93.60,6
4526,45,True,True,93,81.20,6
4527,79,True,False,105,90.30,5
4528,52,True,True,102,90.00,6
4529,61,True,True,99,87.00,6
4530,67,True,False,80,69.50,5
4531,79,True,False,71,60.70,5
4532,140,True,True,112,99.60,6
4533,44,True,False,52,44.40,4
4534,56,True,True,94,82.30,6
4535,47,True,False,59,49.60,5
4536,41,True,False,46,39.30,4
4537,30,True,False,37,31.90,4
4538,53,True,False,60,51.40,5
4539,59,True,False,78,67.10,5
4540,34,True,False,40,33.90,4
4541,56,True,False,76,67.60,5
4542,54,True,False,75,64.70,5
4543,65,True,True,103,91.30,6
4544,52,True,False,54,45.70,4
4545,93,True,False,85,75.10,5
4546,50,True,True,98,85.90,6
4547,100,True,True,124,110.70,6
4548,55,True,True,100,88.00,6
4549,89,True,True,106,91.80,6
4550,33,True,False,53,45.00,5
4551,112,True,False,101,87.70,5
4552,50,True,True,102,88.20,6
4553,84,True,False,115,99.70,5
4554,67,True,True,93,81.30,6
4555,63,True,False,80,68.80,5
4556,63,True,True,95,84.70,6
4557,21,True,False,27,22.50,4
4558,82,True,True,107,94.60,6
4559,37,True,False,72,62.60,5
4560,62,True,True,110,96.50,6
4561,51,True,False,41,33.60,4
4562,68,True,False,73,64.10,5
4563,82,True,False,74,63.60,5
4564,152,True,True,132,117.80,6
4565,105,True,True,94,83.40,6
4566,81,True,False,75,64.70,5
4567,56,True,True,87,75.70,6
4568,60,True,False,84,72.30,5
4569,108,True,True,109,96.50,6
4570,53,True,False,59,49.70,5
4571,294,True,False,32,26.30,4
4572,64,True,False,87,75.70,5
4573,52,True,True,88,77.90,6
4574,45,True,True,87,78.30,6
4575,77,True,False,83,73.50,5
4576,78,True,False,91,79.50,5
4577,53,True,False,60,51.30,5
4578,49,True,True,89,78.40,6
4579,39,True,False,60,52.30,5
4580,65,True,False,41,34.40,4
4581,44,True,False,50,42.70,4
4582,38,True,False,43,36.70,4
4583,74,True,True,97,86.10,6
4584,103,True,False,103,90.10,5
4585,62,True,False,74,64.50,5
4586,88,True,False,80,69.20,5
4587,63,True,True,98,84.60,6
4588,148,True,True,102,88.90,6
4589,73,True,False,61,52.00,5
4590,49,True,True,93,83.20,6
4591,84,True,False,71,61.70,5
4592,62,True,True,86,75.80,6
4593,63,True,False,86,74.20,5
4594,50,True,False,74,64.30,5
4595,43,True,False,34,27.80,4
4596,51,True,True,96,84.00,6
4597,25,True,False,23,17.70,4
4598,19,True,False,16,11.70,3
4599,56,True,False,67,58.20,5
4600,57,True,False,89,79.30,5
4601,38,True,False,34,27.70,4
4602,52,True,False,79,68.20,5
4603,34,True,False,57,48.40,5
4604,84,True,True,111,98.80,6
4605,61,True,True,105,93.00,6
4606,59,True,False,82,71.90,5
4607,41,True,True,89,78.90,6
4608,69,True,False,75,64.40,5
4609,30,True,False,37,31.50,4
4610,58,True,True,93,81.30,6
4611,85,True,False,64,54.50,5
4612,50,True,True,82,71.70,6
4613,24,True,False,32,26.50,3
4614,61,True,True,94,83.20,6
4615,86,True,True,131,115.00,6
4616,116,True,False,110,96.70,5
4617,123,True,False,62,52.50,5
4618,133,True,False,123,108.80,5
4619,44,True,False,76,66.10,5
4620,54,True,False,73,64.40,5
4621,26,True,False,18,13.50,3
4622,40,True,False,71,61.30,5
4623,105,True,False,80,70.00,5
4624,61,True,False,82,71.40,5
4625,118,True,False,85,73.20,5
4626,109,True,False,118,103.60,5
4627,68,True,False,100,87.00,5
4628,48,True,True,93,82.10,6
4629,35,True,False,29,24.00,4
4630,89,True,False,95,82.50,5
4631,64,True,True,97,85.80,6
4632,60,True,False,63,53.40,5
4633,148,True,False,11,8.20,3
4634,25,True,False,17,13.00,3
4635,66,True,False,66,57.30,5
4636,121,True,False,91,77.80,5
4637,22,True,False,21,17.40,3
4638,53,True,True,91,79.70,6
4639,159,True,True,120,104.80,6
4640,122,True,False,107,93.50,5
4641,88,True,False,76,65.40,5
4642,15,True,False,13,10.20,3
4643,37,True,False,36,29.70,4
4644,39,True,False,50,42.00,4
4645,26,True,False,37,30.40,4
4646,243,True,True,91,79.20,6
4647,31,True,False,43,36.50,4
4648,57,True,True,96,83.80,6
4649,78,True,False,77,66.90,5
4650,216,True,False,75,64.70,5
4651,31,True,False,32,27.50,4
4652,83,True,True,113,101.70,6
4653,47,True,False,50,43.60,4
4654,68,True,False,52,44.30,4
4655,76,True,True,116,102.80,6
4656,68,True,True,99,85.80,6
4657,31,True,False,30,24.70,4
4658,64,True,True,89,78.70,6
4659,80,True,False,54,44.90,4
4660,70,True,False,75,64.30,5
4661,72,True,True,102,89.90,6
4662,101,True,False,78,67.70,5
4663,26,True,False,46,39.30,5
4664,51,True,False,59,50.70,4
4665,63,True,False,72,62.00,5
4666,191,True,False,71,61.40,5
4667,74,True,False,71,61.60,5
4668,130,True,True,111,99.00,6
4669,51,True,False,52,44.40,4
4670,53,True,False,78,67.10,5
4671,50,True,False,68,58.60,5
4672,63,True,True,106,94.10,6
4673,52,True,False,57,49.30,5
4674,49,True,False,49,41.80,4
4675,54,True,False,42,34.80,4
4676,58,True,True,93,82.30,6
4677,61,True,True,104,92.60,6
4678,23,True,False,30,24.40,4
4679,49,True,True,93,82.20,6
4680,67,True,True,89,79.10,6
4681,75,True,True,113,99.90,6
4682,46,True,False,32,26.70,4
4683,75,True,False,98,85.60,5
4684,115,True,False,82,70.70,5
4685,85,True,False,85,74.40,5
4686,66,True,False,69,59.40,5
4687,41,True,False,62,53.10,5
4688,53,True,False,69,59.30,5
4689,93,True,False,83,72.40,5
4690,53,True,False,75,64.80,5
4691,72,True,False,84,72.20,5
4692,84,True,False,108,95.30,5
4693,86,True,False,87,76.30,5
4694,46,True,False,55,47.60,4
4695,102,True,False,113,98.20,5
4696,81,True,True,89,78.00,6
4697,48,True,False,60,50.40,5
4698,95,True,False,105,92.30,5
4699,45,True,True,89,75.80,6
4700,113,True,False,109,95.60,5
4701,53,True,False,76,67.00,5
4702,49,True,False,86,75.20,5
4703,83,True,True,100,87.10,6
4704,72,True,True,103,90.90,6
4705,67,True,True,110,96.10,6
4706,129,True,True,93,81.60,6
4707,81,True,False,71,60.80,5
4708,117,True,False,119,105.30,5
4709,79,True,True,107,94.80,6
4710,86,True,True,121,106.70,6
4711,86,True,False,48,38.40,4
4712,50,True,True,82,71.90,6
4713,190,True,False,76,64.20,5
4714,63,True,False,54,45.10,4
4715,60,True,True,107,94.50,6
4716,61,True,True,106,93.00,6
4717,73,True,True,97,86.40,6
4718,56,True,True,89,77.10,6
4719,45,True,False,56,47.20,4
4720,86,True,True,106,93.20,6
4721,45,True,False,52,44.30,4
4722,46,True,False,53,46.40,4
4723,111,True,False,82,70.60,5
4724,66,True,False,94,82.10,5
4725,33,True,False,57,48.40,5
4726,56,True,False,76,66.90,5
4727,69,True,False,78,69.20,5
4728,108,True,False,108,95.50,5
4729,107,True,False,68,58.30,5
4730,124,True,True,109,95.30,6
4731,45,True,False,42,34.40,4
4732,58,True,False,73,62.20,5
4733,28,True,False,32,25.60,4
4734,49,True,False,64,55.50,5
4735,52,True,False,69,60.30,5
4736,31,True,False,29,23.80,4
4737,75,True,False,66,57.70,4
4738,82,True,True,95,83.50,6
4739,59,True,True,96,85.40,6
4740,155,True,False,80,68.70,5
4741,44,True,False,71,61.10,5
4742,82,True,True,93,82.70,6
4743,63,True,True,97,86.90,6
4744,68,True,False,43,34.90,4
4745,41,True,False,59,49.20,5
4746,19,True,False,18,14.60,3
4747,48,True,False,71,62.30,5
4748,78,True,True,105,93.50,6
4749,68,True,True,87,76.70,6
4750,51,True,True,89,79.10,6
4751,52,True,False,91,79.20,5
4752,42,True,False,66,57.40,5
4753,59,True,False,97,84.30,5
4754,47,True,False,74,63.60,5
4755,81,True,True,94,84.20,6
4756,25,True,False,38,30.40,4
4757,44,True,True,86,74.70,6
4758,74,True,True,98,86.00,6
4759,91,True,True,96,84.30,6
4760,30,True,False,29,23.60,4
4761,66,True,True,116,102.20,6
4762,86,True,False,78,67.20,5
4763,53,True,False,89,77.20,5
4764,85,True,False,100,87.60,5
4765,104,True,False,94,81.80,5
4766,86,True,False,100,87.60,5
4767,56,True,False,82,71.20,5
4768,105,True,False,77,66.90,5
4769,56,True,True,109,96.80,6
4770,155,True,False,105,93.00,5
4771,50,True,True,89,77.80,6
4772,74,True,False,97,84.80,5
4773,64,True,True,105,93.00,6
4774,47,True,True,95,83.70,6
4775,49,True,False,73,63.10,5
4776,60,True,False,84,72.10,5
4777,29,True,False,30,25.10,3
4778,68,True,True,116,102.80,6
4779,39,True,False,57,48.30,5
4780,62,True,False,68,58.90,4
4781,65,True,True,100,88.40,6
4782,83,True,False,89,75.90,5
4783,55,True,False,74,65.30,5
4784,53,True,False,86,74.00,5
4785,122,True,True,111,98.50,6
4786,43,True,False,46,37.90,4
4787,46,True,False,45,37.70,4
4788,102,True,False,84,71.50,5
4789,88,True,True,101,91.00,6
4790,85,True,False,80,69.30,5
4791,54,True,False,86,74.30,5
4792,42,True,False,62,52.90,5
4793,43,True,False,46,39.40,4
4794,18,True,False,14,10.80,3
4795,68,True,True,121,107.80,6
4796,78,True,False,110,95.80,5
4797,103,True,False,112,97.10,5
4798,47,True,True,81,70.50,6
4799,106,True,False,66,56.90,5
4800,34,True,False,52,44.70,4
4801,46,True,False,75,63.80,5
4802,79,True,True,101,89.70,6
4803,99,True,False,110,96.80,5
4804,45,True,True,97,85.80,6
4805,64,True,False,92,80.80,5
4806,66,True,False,85,74.30,5
4807,132,True,False,75,64.00,5
4808,40,True,False,67,57.00,5
4809,36,True,False,60,50.30,5
4810,64,True,True,95,83.30,6
4811,49,True,False,70,60.10,5
4812,68,True,False,80,69.70,5
4813,44,True,True,86,74.80,6
4814,60,True,False,87,76.80,5
4815,72,True,False,87,76.00,5
4816,54,True,True,95,84.90,6
4817,40,True,False,62,54.00,5
4818,107,True,False,96,83.60,5
4819,83,True,True,105,94.00,6
4820,62,True,False,64,55.40,5
4821,61,True,True,91,80.70,6
4822,62,True,False,37,30.20,4
4823,56,True,False,46,38.90,4
4824,55,True,False,67,57.70,5
4825,86,True,False,89,78.80,5
4826,64,True,False,82,71.40,5
4827,40,True,False,46,39.30,4
4828,99,True,False,107,93.00,5
4829,127,True,True,111,97.70,6
4830,63,True,True,98,86.30,6
4831,33,True,False,58,49.40,5
4832,49,True,True,95,83.20,6
4833,38,True,False,60,51.10,5
4834,53,True,False,72,62.60,5
4835,71,True,False,103,89.90,5
4836,59,True,True,107,93.90,6
4837,42,True,False,47,39.60,4
4838,85,True,True,95,83.40,6
4839,142,True,True,109,94.10,6
4840,66,True,True,93,83.40,6
4841,63,True,True,96,86.00,6
4842,45,True,True,94,81.60,6
4843,67,True,False,60,52.20,4
4844,64,True,False,67,57.60,4
4845,61,True,False,66,57.30,5
4846,127,True,False,62,53.80,5
4847,51,True,False,65,56.50,5
4848,45,True,False,71,61.70,5
4849,87,True,True,100,88.10,6
4850,53,True,True,103,92.40,6
4851,90,True,True,89,77.30,6
4852,142,True,True,133,118.50,6
4853,100,True,False,80,69.40,5
4854,135,True,True,99,87.10,6
4855,156,True,False,132,117.30,5
4856,104,True,False,75,66.10,5
4857,54,True,True,103,91.10,6
4858,95,True,True,114,100.90,6
4859,60,True,True,104,92.40,6
4860,35,True,False,42,35.40,4
4861,88,True,False,103,89.70,5
4862,56,True,True,89,79.10,6
4863,49,True,True,93,82.00,6
4864,111,True,True,99,87.70,6
4865,45,True,False,63,54.20,5
4866,57,True,False,81,70.20,5
4867,104,True,True,133,118.80,6
4868,56,True,False,93,82.00,5
4869,111,True,False,112,98.20,5
4870,229,True,True,97,86.10,6
4871,47,True,True,85,74.60,6
4872,88,True,False,82,70.70,5
4873,70,True,True,99,88.20,6
4874,46,True,False,44,37.60,5
4875,80,True,True,104,90.80,6
4876,48,True,True,86,76.00,6
4877,156,True,False,85,73.50,5
4878,108,True,False,103,90.40,5
4879,50,True,True,93,81.60,6
4880,70,True,False,93,80.80,5
4881,127,True,True,96,86.10,6
4882,36,True,False,48,40.90,4
4883,72,True,False,98,85.80,5
4884,72,True,True,96,84.50,6
4885,60,True,True,91,80.60,6
4886,41,True,True,86,75.70,6
4887,80,True,False,87,74.70,5
4888,74,True,False,70,59.10,5
4889,90,True,False,75,64.70,5
4890,32,True,False,48,42.00,5
4891,62,True,False,67,58.70,5
4892,72,True,True,111,98.30,6
4893,66,True,True,98,87.20,6
4894,103,True,True,100,88.50,6
4895,90,True,True,95,83.50,6
4896,67,True,False,73,63.60,5
4897,100,True,False,112,97.90,5
4898,80,True,True,102,90.10,6
4899,58,True,False,82,73.00,5
4900,46,True,False,66,56.40,5
4901,128,True,False,119,105.80,5
4902,61,True,True,105,93.40,6
4903,44,True,False,65,57.40,5
4904,61,True,True,97,85.10,6
4905,90,True,True,100,88.10,6
4906,70,True,True,89,78.60,6
4907,40,True,False,69,60.30,5
4908,57,True,False,67,58.20,5
4909,52,True,False,56,47.00,4
4910,28,True,False,25,20.30,3
4911,58,True,False,83,72.40,5
4912,98,True,True,106,94.20,6
4913,78,True,False,73,62.10,5
4914,111,True,False,57,49.60,5
4915,54,True,True,89,79.20,6
4916,51,True,False,79,68.90,5
4917,54,True,False,75,65.20,5
4918,61,True,False,92,79.70,5
4919,90,True,True,120,105.80,6
4920,76,True,False,89,77.70,5
4921,57,True,False,66,56.30,5
4922,81,True,False,106,93.80,5
4923,81,True,False,102,88.50,5
4924,115,True,False,80,70.30,5
4925,85,True,False,112,98.80,5
4926,49,True,False,73,62.80,5
4927,63,True,True,95,83.80,6
4928,101,True,True,113,100.60,6
4929,94,True,True,109,96.10,6
4930,61,True,False,69,59.80,5
4931,55,True,True,90,80.20,6
4932,45,True,False,52,44.00,4
4933,51,True,False,74,65.30,5
4934,56,True,False,66,57.40,5
4935,513,False,False,50,43.50,5
4936,86,True,False,71,62.10,5
4937,50,True,False,53,45.60,5
4938,78,True,True,93,82.90,6
4939,77,True,True,83,72.30,6
4940,56,True,True,89,77.70,6
4941,54,True,False,73,62.60,5
4942,47,True,False,55,45.40,5
4943,88,True,False,86,74.80,5
4944,62,True,False,62,52.70,5
4945,44,True,False,64,55.50,5
4946,79,True,True,93,81.00,6
4947,54,True,False,59,50.30,4
4948,110,True,True,117,103.50,6
4949,46,True,False,67,55.10,5
4950,17,True,False,17,14.10,3
4951,74,True,True,98,85.40,6
4952,72,True,False,75,64.00,5
4953,60,True,False,100,87.80,5
4954,63,True,False,82,72.80,5
4955,53,True,False,87,76.70,5
4956,59,True,False,91,78.30,5
4957,47,True,False,45,37.90,4
4958,84,True,False,82,69.60,5
4959,33,True,False,34,28.70,4
4960,104,True,False,102,90.00,5
4961,102,True,False,104,91.60,5
4962,49,True,False,76,65.10,5
4963,135,True,False,76,65.80,5
4964,56,True,False,64,55.00,5
4965,45,True,True,92,81.60,6
4966,79,True,True,100,87.00,6
4967,47,True,False,69,60.30,5
4968,82,True,True,94,81.90,6
4969,75,True,False,29,23.60,4
4970,58,True,False,77,67.80,5
4971,108,True,True,118,102.70,6
4972,51,True,False,73,63.80,5
4973,81,True,True,97,85.90,6
4974,95,True,False,87,74.90,5
4975,58,True,False,71,60.80,5
4976,85,True,True,91,79.50,6
4977,113,True,True,118,105.50,6
4978,89,True,False,112,99.50,5
4979,64,True,False,87,76.60,5
4980,109,True,True,113,100.20,6
4981,62,True,True,104,91.20,6
4982,60,True,True,87,77.20,6
4983,53,True,False,77,68.30,5
4984,87,True,True,93,82.10,6
4985,60,True,True,93,82.50,6
4986,16,True,False,9,6.00,3
4987,54,True,True,93,82.90,6
4988,27,True,False,35,29.40,4
4989,70,True,False,31,23.20,4
4990,24,True,False,32,26.50,4
4991,89,True,True,90,79.00,6
4992,79,True,True,133,117.30,6
4993,69,True,True,100,88.40,6
4994,131,True,False,105,92.50,5
4995,64,True,True,101,89.90,6
4996,413,True,False,60,51.60,5
4997,99,True,False,50,42.30,4
4998,64,True,False,80,70.00,5
4999,119,True,False,62,53.30,5
5000,70,True,True,104,91.10,6
5001,71,True,True,107,95.40,6
5002,62,True,False,66,57.10,5
5003,93,True,False,94,82.70,5
5004,71,True,False,89,78.70,5
5005,74,True,True,100,87.90,6
5006,73,True,True,105,94.20,6
5007,41,True,True,86,75.60,6
5008,41,True,False,37,31.40,4
5009,68,True,True,91,80.10,6
5010,54,True,False,73,63.40,5
5011,63,True,False,94,81.50,5
5012,48,True,False,60,52.40,5
5013,59,True,False,80,70.60,5
5014,76,True,True,109,95.90,6
5015,20,True,False,16,12.10,3
5016,58,True,False,87,75.70,5
5017,98,True,True,106,93.00,6
5018,78,True,False,67,58.60,5
5019,58,True,True,94,82.80,6
5020,61,True,False,68,56.60,5
5021,89,True,False,79,67.90,5
5022,87,True,True,104,91.60,6
5023,57,True,False,85,74.30,5
5024,97,True,True,98,86.60,6
5025,55,True,False,78,68.00,5
5026,67,True,True,97,85.50,6
5027,139,True,True,116,102.20,6
5028,28,True,False,34,28.50,4
5029,93,True,True,111,99.00,6
5030,199,True,False,86,73.70,5
5031,100,True,False,95,84.20,5
5032,52,True,True,93,81.30,6
5033,65,True,True,78,68.70,6
5034,81,True,False,94,83.60,5
5035,161,True,True,112,99.50,6
5036,43,True,False,48,41.50,4
5037,48,True,False,53,44.70,5
5038,50,True,False,80,69.40,5
5039,103,True,True,93,82.10,6
5040,72,True,False,100,87.00,5
5041,72,True,True,112,98.40,6
5042,54,True,False,75,64.30,5
5043,44,True,False,34,27.30,4
5044,103,True,False,119,106.30,5
5045,59,True,True,97,84.50,6
5046,34,True,False,36,29.10,4
5047,294,True,False,91,77.50,5
5048,34,True,False,55,47.30,5
5049,52,True,False,66,58.10,5
5050,40,True,False,66,56.40,5
5051,68,True,False,104,91.10,5
5052,93,True,True,100,87.50,6
5053,34,True,False,54,45.50,4
5054,36,True,False,52,44.20,5
5055,146,True,False,75,64.00,5
5056,71,True,False,105,91.70,5
5057,34,True,False,52,45.50,4
5058,42,True,False,31,24.50,4
5059,104,True,True,98,86.40,6
5060,108,True,False,60,51.70,5
5061,73,True,False,57,49.30,4
5062,71,True,False,80,69.60,5
5063,194,True,False,66,55.70,5
5064,82,True,True,103,90.00,6
5065,35,True,False,39,33.40,4
5066,52,True,True,88,78.70,6
5067,52,True,False,82,70.40,5
5068,81,True,False,89,77.80,5
5069,104,True,False,131,117.80,5
5070,52,True,False,52,44.80,5
5071,81,True,True,99,87.70,6
5072,79,True,False,73,63.50,5
5073,61,True,True,98,86.40,6
5074,57,True,False,88,76.70,5
5075,61,True,False,71,61.00,5
5076,108,True,True,113,99.00,6
5077,45,True,False,80,69.20,5
5078,48,True,False,74,63.00,5
5079,31,True,False,32,27.90,4
5080,28,True,False,39,32.90,4
5081,59,True,False,67,58.50,5
5082,38,True,True,94,82.40,6
5083,60,True,True,109,95.20,6
5084,51,True,False,69,60.20,5
5085,100,True,False,109,96.00,5
5086,45,True,True,89,78.40,6
5087,35,True,False,51,42.70,4
5088,57,True,False,64,54.40,5
5089,78,True,False,78,67.90,5
5090,68,True,False,89,77.00,5
5091,42,True,False,64,54.80,5
5092,56,True,False,73,62.90,5
5093,107,True,True,116,100.70,6
5094,62,True,True,100,87.90,6
5095,111,True,False,76,66.20,5
5096,92,True,True,93,81.30,6
5097,32,True,False,32,26.40,4
5098,65,True,False,71,61.00,5
5099,42,True,False,61,52.00,5
5100,34,True,False,60,51.70,5
5101,58,True,True,98,85.70,6
5102,47,True,True,84,72.70,6
5103,51,True,False,66,57.60,5
5104,98,True,False,95,83.20,5
5105,88,True,True,98,86.60,6
5106,48,True,False,69,59.90,5
5107,95,True,True,100,88.80,6
5108,107,True,True,131,117.30,6
5109,33,True,False,41,34.80,4
5110,87,True,True,111,98.50,6
5111,71,True,True,102,90.00,6
5112,82,True,False,83,72.70,5
5113,86,True,False,104,90.00,5
5114,78,True,False,80,69.30,5
5115,84,True,True,100,89.00,6
5116,147,True,False,75,65.30,5
5117,122,True,True,114,99.70,6
5118,57,True,False,39,33.00,4
5119,58,True,False,47,40.00,4
5120,39,True,False,43,36.10,4
5121,29,True,False,31,25.30,4
5122,35,True,False,43,36.60,4
5123,44,True,False,73,62.40,5
5124,58,True,True,107,94.90,6
5125,85,True,False,84,73.40,5
5126,58,True,False,80,69.00,5
5127,38,True,False,50,42.60,4
5128,318,True,True,99,85.20,6
5129,71,True,False,83,72.50,5
5130,45,True,False,60,51.10,5
5131,125,True,False,92,80.10,5
5132,89,True,False,129,113.40,5
5133,67,True,True,100,87.90,6
5134,62,True,True,88,76.80,6
5135,72,True,True,91,79.40,6
5136,108,True,False,48,42.10,4
5137,54,True,True,83,73.20,6
5138,61,True,False,82,69.90,5
5139,88,True,False,67,57.70,5
5140,56,True,False,78,66.60,5
5141,77,True,True,92,79.50,6
5142,69,True,False,107,94.60,5
5143,44,True,False,48,41.50,4
5144,83,True,True,102,91.50,6
5145,63,True,True,98,86.00,6
5146,33,True,False,43,35.80,4
5147,34,True,False,41,33.70,4
5148,58,True,False,81,72.10,5
5149,39,True,False,57,49.10,5
5150,100,True,True,98,86.80,6
5151,74,True,True,89,77.90,6
5152,23,True,False,29,23.90,4
5153,80,True,False,75,64.10,5
5154,134,True,True,132,114.80,6
5155,43,True,False,50,42.20,4
5156,84,True,True,94,82.40,6
5157,46,True,True,89,78.80,6
5158,79,True,True,102,90.00,6
5159,48,True,False,66,56.60,4
5160,101,True,False,92,78.10,5
5161,85,True,True,98,87.00,6
5162,34,True,False,57,48.40,5
5163,51,True,True,91,80.60,6
5164,66,True,False,86,74.10,5
5165,72,True,False,94,82.00,5
5166,91,True,True,93,81.90,6
5167,55,True,False,74,64.80,5
5168,86,True,False,87,75.60,5
5169,80,True,False,101,89.20,5
5170,77,True,False,66,57.60,5
5171,60,True,True,105,92.50,6
5172,94,True,True,93,82.40,6
5173,114,True,False,96,83.00,5
5174,48,True,False,43,35.70,4
5175,74,True,False,98,84.90,5
5176,156,True,False,76,65.30,5
5177,88,True,True,96,85.00,6
5178,62,True,False,99,86.60,5
5179,58,True,True,95,84.00,6
5180,65,True,True,112,95.60,6
5181,67,True,True,100,87.60,6
5182,44,True,False,19,14.60,3
5183,61,True,False,85,74.30,5
5184,60,True,False,100,88.30,5
5185,190,True,True,107,93.80,6
5186,71,True,True,102,89.10,6
5187,57,True,False,78,66.90,5
5188,77,True,True,98,86.40,6
5189,513,False,False,22,18.20,4
5190,76,True,True,91,80.40,6
5191,74,True,False,79,68.30,5
5192,87,True,True,109,96.30,6
5193,76,True,False,72,61.70,5
5194,95,True,False,76,65.80,5
5195,104,True,True,112,99.50,6
5196,52,True,False,69,59.90,5
5197,101,True,True,93,82.70,6
5198,54,True,False,90,78.20,5
5199,57,True,True,91,80.50,6
5200,69,True,True,105,92.70,6
5201,32,True,False,55,47.40,5
5202,89,True,False,96,85.00,5
5203,52,True,False,65,57.20,5
5204,49,True,False,41,34.80,4
5205,50,True,False,76,66.00,5
5206,92,True,False,93,82.20,5
5207,23,True,False,27,20.80,4
5208,67,True,False,82,71.60,5
5209,90,True,True,100,87.20,6
5210,63,True,True,104,92.60,6
5211,45,True,False,46,40.10,4
5212,94,True,True,108,95.90,6
5213,45,True,True,98,85.20,6
5214,107,True,False,59,50.90,4
5215,113,True,True,107,95.20,6
5216,42,True,False,58,48.90,5
5217,36,True,False,43,37.00,4
5218,76,True,False,87,76.70,5
5219,65,True,True,102,89.40,6
5220,156,True,True,105,93.10,6
5221,43,True,False,69,59.20,5
5222,55,True,True,87,77.70,6
5223,199,True,True,89,77.80,6
5224,324,True,True,102,88.00,6
5225,59,True,True,94,81.80,6
5226,81,True,True,123,109.80,6
5227,30,True,False,27,22.80,3
5228,65,True,True,93,81.70,6
5229,15,True,False,11,8.10,3
5230,86,True,True,104,91.70,6
5231,79,True,False,105,90.50,5
5232,44,True,False,44,37.40,5
5233,108,True,False,95,82.60,5
5234,47,True,False,74,65.00,5
5235,70,True,True,112,99.90,6
5236,60,True,True,89,78.10,6
5237,57,True,False,82,69.20,5
5238,251,True,False,71,61.80,5
5239,78,True,False,87,75.90,5
5240,44,True,False,50,43.30,4
5241,69,True,False,87,77.10,5
5242,62,True,True,109,96.60,6
5243,93,True,True,110,96.20,6
5244,65,True,False,85,74.20,5
5245,90,True,False,114,100.00,5
5246,101,True,False,112,98.40,5
5247,46,True,False,40,33.90,4
5248,85,True,False,82,72.50,5
5249,117,True,True,89,78.30,6
5250,157,True,True,118,104.40,6
5251,143,True,True,111,96.50,6
5252,96,True,True,107,93.60,6
5253,33,True,False,41,35.20,4
5254,27,True,False,27,23.40,4
5255,55,True,False,39,33.20,4
5256,59,True,False,87,75.00,5
5257,101,True,False,72,62.30,5
5258,111,True,False,81,70.30,5
5259,73,True,False,84,72.60,5
5260,49,True,False,75,65.50,5
5261,44,True,False,71,61.40,5
5262,58,True,True,102,89.30,6
5263,47,True,False,73,63.50,5
5264,69,True,True,107,93.90,6
5265,116,True,True,109,96.80,6
5266,26,True,False,35,28.50,4
5267,104,True,False,124,107.90,5
5268,57,True,False,99,87.50,5
5269,119,True,False,93,82.70,5
5270,57,True,True,111,98.20,6
5271,91,True,True,96,85.50,6
5272,125,True,True,113,99.40,6
5273,105,True,False,103,91.10,5
5274,70,True,False,76,66.00,5
5275,121,True,True,118,106.10,6
5276,140,True,True,98,85.70,6
5277,74,True,False,69,59.30,5
5278,160,True,True,141,124.00,6
5279,22,True,False,21,17.00,3
5280,84,True,True,135,120.10,6
5281,96,True,True,121,107.70,6
5282,38,True,False,56,47.70,5
5283,53,True,True,98,86.20,6
5284,87,True,True,115,102.30,6
5285,79,True,True,99,86.50,6
5286,75,True,False,89,78.10,5
5287,56,True,False,77,67.80,5
5288,84,True,False,76,65.00,5
5289,38,True,False,51,43.60,5
5290,51,True,True,105,92.60,6
5291,18,True,False,18,13.60,3
5292,209,True,False,80,69.30,5
5293,54,True,True,102,88.80,6
5294,74,True,True,109,95.40,6
5295,30,True,False,39,32.50,4
5296,22,True,False,19,14.80,3
5297,43,True,False,78,67.40,5
5298,45,True,False,74,64.10,5
5299,89,True,False,85,74.60,5
5300,74,True,False,91,77.80,5
5301,293,True,False,76,64.70,5
5302,80,True,True,109,96.90,6
5303,73,True,True,99,87.00,6
5304,65,True,True,102,89.50,6
5305,102,True,False,130,116.20,5
5306,78,True,True,103,90.20,6
5307,58,True,True,91,79.80,6
5308,68,True,False,87,72.90,5
5309,59,True,True,86,76.70,6
5310,47,True,False,66,56.60,5
5311,58,True,False,85,74.30,5
5312,49,True,False,53,44.10,4
5313,115,True,True,104,92.10,6
5314,80,True,True,107,95.20,6
5315,105,True,False,111,99.00,5
5316,51,True,False,69,58.90,5
5317,45,True,True,93,81.80,6
5318,31,True,False,39,33.80,4
5319,40,True,False,63,54.00,4
5320,46,True,False,56,46.10,4
5321,57,True,False,80,68.70,5
5322,67,True,True,90,78.00,6
5323,34,True,False,46,39.40,4
5324,42,True,False,36,30.10,4
5325,29,True,False,34,28.60,4
5326,24,True,False,23,18.20,3
5327,87,True,False,64,55.40,5
5328,56,True,False,64,55.10,5
5329,64,True,True,109,96.20,6
5330,61,True,True,103,92.40,6
5331,46,True,False,82,71.30,5
5332,50,True,False,69,60.60,5
5333,76,True,False,112,99.80,5
5334,101,True,False,96,84.70,5
5335,101,True,True,102,88.80,6
5336,48,True,True,95,84.10,6
5337,67,True,False,96,84.90,5
5338,89,True,False,95,81.70,5
