,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8383,54,True,False,85,73.20,5
8384,50,True,True,106,92.20,6
8385,96,True,False,71,60.80,5
8386,61,True,False,76,65.20,5
8387,44,True,False,71,62.60,5
8388,64,True,True,116,102.20,6
8389,75,True,False,115,100.10,5
8390,50,True,False,80,68.40,5
8391,87,True,True,96,83.60,6
8392,57,True,False,30,24.40,4
8393,34,True,False,64,55.00,5
8394,63,True,True,94,83.10,6
8395,163,True,False,96,83.60,5
8396,57,True,False,96,84.10,5
8397,51,True,True,102,90.20,6
8398,60,True,False,84,74.10,5
8399,44,True,True,98,86.70,6
8400,61,True,False,87,76.20,5
8401,48,True,True,100,88.80,6
8402,49,True,False,94,80.90,5
8403,29,True,False,32,25.50,4
8404,76,True,True,99,87.30,6
8405,76,True,False,94,82.80,5
8406,74,True,False,71,61.10,5
8407,76,True,True,127,113.20,6
8408,51,True,True,91,79.60,6
8409,59,True,False,64,55.70,5
8410,65,True,False,104,91.20,5
8411,56,True,False,87,76.00,5
8412,29,True,False,41,35.00,4
8413,283,True,False,49,41.30,4
8414,45,True,True,89,78.10,6
8415,49,True,False,82,70.50,5
8416,53,True,True,84,73.60,6
8417,60,True,False,71,62.50,5
8418,40,True,False,50,43.30,4
8419,92,True,False,121,107.70,5
8420,91,True,True,107,94.40,6
8421,48,True,False,71,60.80,5
8422,84,True,False,91,80.60,5
8423,72,True,False,100,87.20,5
8424,123,True,True,131,116.30,6
8425,44,True,False,89,78.10,5
8426,60,True,True,91,80.70,6
8427,64,True,False,34,28.40,4
8428,90,True,True,115,101.00,6
8429,100,True,True,117,103.50,6
8430,38,True,False,71,61.70,5
8431,57,True,True,83,73.90,6
8432,66,True,True,108,96.10,6
8433,70,True,False,78,68.50,5
8434,43,True,False,66,56.80,5
8435,34,True,False,50,41.60,5
8436,41,True,False,48,41.70,4
8437,64,True,True,121,107.70,6
8438,47,True,False,43,35.90,4
8439,39,True,True,88,78.50,6
8440,74,True,True,93,82.60,6
8441,47,True,True,102,89.70,6
8442,44,True,True,89,79.00,6
8443,69,True,False,103,90.10,5
8444,31,True,False,32,26.20,4
8445,72,True,True,96,85.30,6
8446,70,True,True,98,87.10,6
8447,73,True,False,107,94.30,5
8448,80,True,False,120,104.10,5
8449,139,True,False,46,38.70,4
8450,44,True,False,73,64.10,5
8451,43,True,False,80,69.40,5
8452,79,True,False,123,107.50,5
8453,110,True,False,94,83.60,5
8454,41,True,True,93,81.70,6
8455,58,True,True,102,89.60,6
8456,45,True,False,73,62.50,5
8457,58,True,True,107,96.20,6
8458,43,True,True,94,83.80,6
8459,63,True,False,71,62.30,5
8460,66,True,True,98,87.20,6
8461,42,True,True,80,71.50,6
8462,53,True,False,74,64.30,5
8463,109,True,False,35,29.50,4
8464,44,True,True,87,77.50,6
8465,56,True,True,115,101.40,6
8466,47,True,True,88,77.00,6
8467,84,True,False,105,92.20,5
8468,60,True,False,91,79.60,5
8469,28,True,False,34,28.10,4
8470,68,True,True,93,81.90,6
8471,50,True,False,76,66.00,5
8472,52,True,True,94,82.40,6
8473,47,True,False,71,61.20,5
8474,78,True,False,71,60.70,5
8475,49,True,False,90,79.60,5
8476,38,True,True,88,76.90,6
8477,218,True,False,110,96.20,5
8478,117,True,False,126,110.90,5
8479,58,True,False,74,64.90,5
8480,149,True,False,96,83.70,5
8481,28,True,False,36,30.90,4
8482,68,True,True,102,89.80,6
8483,46,True,False,86,74.60,5
8484,87,True,True,136,121.20,6
8485,39,True,True,89,80.90,6
8486,55,True,True,83,73.50,6
8487,43,True,True,74,63.80,6
8488,39,True,True,89,78.70,6
8489,104,True,True,109,97.10,6
8490,71,True,False,88,76.30,5
8491,38,True,False,53,44.70,5
8492,53,True,False,48,41.30,4
8493,52,True,False,92,78.60,5
8494,45,True,False,69,58.00,5
8495,40,True,False,67,58.40,5
8496,40,True,False,70,60.40,5
8497,66,True,True,112,99.60,6
8498,60,True,True,97,84.90,6
8499,62,True,False,78,68.30,5
8500,65,True,False,112,98.10,5
8501,63,True,False,82,70.40,5
8502,52,True,True,102,88.30,6
8503,51,True,True,93,83.10,6
8504,37,True,False,45,37.60,4
8505,45,True,False,73,63.30,5
8506,40,True,True,89,79.00,6
8507,59,True,False,77,65.50,5
8508,32,True,False,51,43.20,5
8509,83,True,False,99,87.40,5
8510,56,True,True,102,89.20,6
8511,50,True,True,94,83.30,6
8512,66,True,False,53,44.30,5
8513,56,True,False,85,73.80,5
8514,186,True,True,105,93.00,6
8515,50,True,False,69,61.10,5
8516,41,True,False,76,64.90,5
8517,78,True,False,36,29.70,4
8518,79,True,False,70,60.80,5
8519,81,True,False,116,102.40,5
8520,41,True,False,67,58.40,5
8521,25,True,False,37,30.90,4
8522,118,True,True,105,93.90,6
8523,70,True,True,89,77.00,6
8524,95,True,True,107,93.50,6
8525,58,True,True,108,94.80,6
8526,94,True,False,69,60.20,5
8527,42,True,False,34,27.50,4
8528,57,True,True,98,86.60,6
8529,81,True,False,114,100.40,5
8530,67,True,False,90,79.50,5
8531,25,True,False,30,24.40,4
8532,69,True,False,87,74.40,5
8533,85,True,False,55,47.70,4
8534,77,True,False,96,81.70,5
8535,47,True,True,92,79.50,6
8536,90,True,False,118,104.10,5
8537,40,True,True,95,84.00,6
8538,53,True,True,109,95.00,6
8539,54,True,True,101,88.70,6
8540,41,True,False,39,33.40,4
8541,42,True,True,90,78.30,6
8542,40,True,True,88,77.70,6
8543,53,True,False,71,61.50,5
8544,69,True,False,113,101.00,5
8545,68,True,True,104,92.00,6
8546,49,True,True,93,79.60,6
8547,63,True,True,118,104.70,6
8548,79,True,True,111,97.80,6
8549,60,True,True,99,88.10,6
8550,51,True,False,73,63.40,5
8551,79,True,False,85,74.00,5
8552,23,True,False,25,20.60,3
8553,58,True,False,89,76.50,5
8554,41,True,False,67,55.90,5
8555,62,True,True,109,95.10,6
8556,79,True,False,91,79.10,5
8557,97,True,True,114,101.70,6
8558,43,True,False,68,58.20,5
8559,237,True,False,94,81.30,5
8560,46,True,True,97,84.70,6
8561,45,True,True,94,82.60,6
8562,51,True,False,55,46.10,5
8563,44,True,False,79,69.10,5
8564,161,True,False,131,116.10,5
8565,71,True,True,109,95.30,6
8566,65,True,True,94,83.70,6
8567,65,True,True,116,102.00,6
8568,96,True,True,119,104.60,6
8569,84,True,True,96,84.40,6
8570,50,True,False,67,58.60,5
8571,44,True,True,95,84.00,6
8572,50,True,False,68,58.10,5
8573,55,True,False,91,78.10,5
8574,65,True,True,100,88.50,6
8575,50,True,True,95,84.70,6
8576,60,True,True,91,79.60,6
8577,52,True,True,93,80.40,6
8578,50,True,False,77,66.00,5
8579,88,True,True,104,90.70,6
8580,94,True,False,114,101.20,5
8581,81,True,True,109,97.00,6
8582,82,True,True,112,99.20,6
8583,57,True,False,72,63.30,5
8584,42,True,False,76,66.50,5
8585,101,True,True,126,111.70,6
8586,44,True,False,62,52.70,5
8587,50,True,False,40,33.50,4
8588,30,True,False,43,36.10,4
8589,69,True,True,123,108.30,6
8590,48,True,True,89,78.30,6
8591,117,True,False,98,87.00,5
8592,43,True,False,71,62.30,5
8593,51,True,True,109,97.20,6
8594,108,True,True,106,93.20,6
8595,48,True,True,90,78.90,6
8596,38,True,False,44,38.00,4
8597,55,True,True,98,86.30,6
8598,53,True,False,89,77.80,5
8599,80,True,False,120,105.10,5
8600,66,True,False,73,63.60,5
8601,52,True,False,78,67.80,5
8602,45,True,True,92,82.40,6
8603,50,True,True,85,74.00,6
8604,43,True,False,72,62.70,5
8605,50,True,True,106,93.40,6
8606,28,True,False,27,21.60,4
8607,47,True,False,76,65.60,5
8608,63,True,False,68,58.10,5
8609,47,True,False,89,77.30,5
8610,53,True,False,83,73.00,5
8611,54,True,False,75,65.20,5
8612,47,True,True,93,82.00,6
8613,70,True,True,108,94.60,6
8614,34,True,False,57,48.80,5
8615,57,True,True,102,90.90,6
8616,51,True,False,70,61.00,5
8617,59,True,False,83,71.30,5
8618,68,True,False,88,77.30,5
8619,48,True,True,100,88.30,6
8620,80,True,True,130,117.20,6
8621,79,True,False,119,104.60,5
8622,55,True,False,95,81.40,5
8623,59,True,True,96,83.90,6
8624,123,True,True,105,91.40,6
8625,51,True,True,96,84.00,6
8626,74,True,False,99,86.70,5
8627,42,True,True,96,85.10,6
8628,57,True,False,66,57.30,4
8629,44,True,False,76,65.50,5
8630,51,True,False,48,41.00,4
8631,60,True,True,102,89.40,6
8632,34,True,False,37,30.70,4
8633,44,True,False,67,58.30,5
8634,44,True,True,91,80.70,6
8635,30,True,False,28,23.80,4
8636,70,True,False,99,86.00,5
8637,35,True,False,64,54.60,5
8638,48,True,True,94,82.60,6
8639,87,True,False,91,79.40,5
8640,57,True,False,108,93.40,5
8641,69,True,True,106,94.60,6
8642,55,True,True,111,96.00,6
8643,66,True,False,89,77.50,5
8644,57,True,False,78,68.00,5
8645,76,True,False,107,94.10,5
8646,99,True,True,110,98.00,6
8647,50,True,True,92,80.90,6
8648,77,True,True,91,80.20,6
8649,32,True,False,32,26.30,4
8650,46,True,True,94,83.50,6
8651,80,True,False,103,91.10,5
8652,84,True,True,113,98.20,6
8653,53,True,True,92,80.80,6
8654,63,True,False,91,78.20,5
8655,51,True,True,89,78.50,6
8656,63,True,False,92,80.40,5
8657,50,True,True,109,96.10,6
8658,132,True,False,128,114.30,5
8659,63,True,True,108,95.90,6
8660,40,True,True,89,78.10,6
8661,84,True,False,130,114.60,5
8662,63,True,False,76,66.80,5
8663,56,True,False,72,62.40,5
8664,40,True,True,91,79.30,6
8665,75,True,False,87,76.80,5
8666,115,True,False,75,64.10,5
8667,47,True,False,75,63.10,5
8668,41,True,False,34,28.00,4
8669,54,True,True,97,84.90,6
8670,64,True,False,74,64.60,5
8671,44,True,False,73,64.00,5
8672,77,True,True,116,101.30,6
8673,69,True,False,59,51.20,5
8674,64,True,False,91,79.80,5
8675,23,True,False,27,22.40,4
8676,51,True,True,100,87.60,6
8677,33,True,False,46,38.60,4
8678,52,True,True,97,85.60,6
8679,144,True,True,93,80.50,6
8680,37,True,False,43,35.40,4
8681,81,True,False,76,66.10,5
8682,85,True,False,73,62.20,5
8683,67,True,False,110,96.70,5
8684,108,True,False,119,104.80,5
8685,52,True,True,96,84.90,6
8686,58,True,True,104,91.50,6
8687,65,True,True,98,86.20,6
8688,40,True,False,58,49.60,5
8689,69,True,False,103,90.30,5
8690,33,True,False,34,29.60,4
8691,57,True,True,94,81.00,6
8692,94,True,False,118,105.30,5
8693,49,True,False,76,65.20,5
8694,57,True,False,32,26.50,4
8695,53,True,True,87,78.10,6
8696,55,True,False,71,61.70,5
8697,59,True,True,106,95.40,6
8698,49,True,True,93,82.50,6
8699,40,True,True,83,72.60,6
8700,107,True,False,106,93.70,5
8701,64,True,True,94,81.90,6
8702,93,True,False,89,76.50,5
8703,17,True,False,15,10.90,3
8704,40,True,True,94,83.40,6
8705,57,True,True,103,91.20,6
8706,79,True,True,111,97.40,6
8707,42,True,True,93,81.20,6
8708,49,True,False,87,76.00,5
8709,60,True,True,109,97.70,6
8710,110,True,True,110,97.60,6
8711,43,True,True,91,79.90,6
8712,56,True,True,98,86.50,6
8713,412,True,False,34,28.30,4
8714,40,True,False,74,65.60,5
8715,51,True,True,107,95.20,6
8716,65,True,True,128,114.20,6
8717,59,True,False,82,71.70,5
8718,58,True,True,89,77.30,6
8719,62,True,True,118,104.80,6
8720,92,True,True,111,99.80,6
8721,63,True,True,114,101.70,6
8722,42,True,True,84,74.10,6
8723,40,True,False,67,57.60,5
8724,73,True,False,56,48.60,5
8725,54,True,True,93,82.70,6
8726,55,True,False,91,79.20,5
8727,47,True,False,75,64.30,5
8728,25,True,False,39,33.40,4
8729,75,True,True,106,92.30,6
8730,65,True,True,123,109.20,6
8731,190,True,True,112,97.70,6
8732,81,True,False,84,72.90,5
8733,61,True,True,116,102.70,6
8734,67,True,False,87,75.30,5
8735,163,True,False,110,96.50,5
8736,44,True,True,88,77.80,6
8737,41,True,True,90,80.10,6
8738,54,True,True,99,88.00,6
8739,49,True,False,75,64.00,5
8740,62,True,False,81,70.10,5
8741,143,True,False,122,107.20,5
8742,95,True,False,95,83.40,5
8743,57,True,False,87,76.50,5
8744,51,True,True,98,86.60,6
8745,76,True,False,86,73.60,5
8746,65,True,True,120,106.30,6
8747,59,True,False,60,51.20,5
8748,46,True,False,78,68.20,5
8749,138,True,False,98,84.90,5
8750,38,True,False,60,52.00,5
8751,78,True,True,113,100.50,6
8752,44,True,False,66,56.20,5
8753,62,True,True,93,82.00,6
8754,61,True,False,89,77.00,5
8755,55,True,True,109,95.20,6
8756,114,True,False,24,19.70,3
8757,84,True,False,75,64.00,5
8758,58,True,True,96,84.60,6
8759,39,True,False,50,43.60,4
8760,54,True,False,96,83.30,5
8761,76,True,True,135,120.00,6
8762,57,True,True,98,86.70,6
8763,49,True,True,105,92.70,6
8764,70,True,True,91,79.20,6
8765,102,True,False,82,71.00,5
8766,88,True,False,87,76.40,5
8767,72,True,True,114,101.00,6
8768,49,True,False,84,72.20,5
8769,49,True,False,71,60.70,5
8770,43,True,True,89,78.80,6
8771,110,True,True,124,109.70,6
8772,58,True,False,72,61.40,5
8773,52,True,True,94,82.00,6
8774,37,True,True,87,77.60,6
8775,49,True,True,107,94.00,6
8776,66,True,True,113,98.50,6
8777,47,True,False,65,56.90,5
8778,69,True,True,105,92.30,6
8779,39,True,False,72,62.70,5
8780,47,True,False,60,51.40,5
8781,69,True,True,97,85.40,6
8782,74,True,True,107,94.30,6
8783,60,True,True,107,94.40,6
8784,50,True,False,79,68.50,5
8785,48,True,False,67,56.90,5
8786,55,True,False,69,60.20,5
8787,53,True,True,105,92.80,6
8788,60,True,False,71,60.80,5
8789,68,True,True,93,81.10,6
8790,59,True,True,98,87.00,6
8791,35,True,False,62,53.20,5
8792,84,True,False,74,63.40,5
8793,68,True,False,101,89.30,5
8794,67,True,False,92,79.90,5
8795,96,True,False,75,64.20,5
8796,54,True,True,96,83.70,6
8797,46,True,False,39,31.90,4
8798,123,True,True,114,100.10,6
8799,66,True,False,117,102.60,5
8800,101,True,True,95,82.70,6
8801,53,True,True,102,90.10,6
8802,57,True,False,74,63.50,5
8803,66,True,True,95,82.20,6
8804,243,True,True,138,123.20,6
8805,60,True,False,77,68.00,5
8806,71,True,True,93,81.00,6
8807,43,True,True,93,81.60,6
8808,60,True,True,105,93.60,6
8809,47,True,True,98,86.90,6
8810,48,True,False,73,63.60,5
8811,64,True,False,121,107.00,5
8812,71,True,False,93,81.10,5
8813,52,True,False,82,71.60,5
8814,66,True,True,102,89.20,6
8815,44,True,True,84,74.10,6
8816,44,True,True,95,83.60,6
8817,72,True,True,109,95.90,6
8818,65,True,True,107,95.30,6
8819,54,True,True,108,94.50,6
8820,69,True,False,55,47.90,5
8821,72,True,True,109,96.60,6
8822,51,True,False,87,75.90,5
8823,48,True,False,71,62.00,5
8824,62,True,True,100,88.10,6
8825,36,True,False,34,28.40,4
8826,49,True,True,95,82.20,6
8827,46,True,False,75,65.00,5
8828,67,True,True,83,73.70,6
8829,69,True,False,89,76.80,5
8830,40,True,True,84,73.40,6
8831,50,True,False,85,74.50,5
8832,42,True,True,91,80.50,6
8833,51,True,True,98,85.00,6
8834,156,True,False,120,106.20,5
8835,42,True,True,103,91.90,6
8836,42,True,False,68,59.10,5
8837,64,True,False,84,72.00,5
8838,50,True,False,73,62.40,5
8839,48,True,True,91,80.20,6
8840,49,True,True,99,88.30,6
8841,51,True,True,99,85.90,6
8842,46,True,True,96,86.00,6
8843,129,True,False,84,72.40,5
8844,70,True,True,113,99.50,6
8845,41,True,False,72,61.70,5
8846,67,True,True,109,96.40,6
8847,46,True,True,95,82.30,6
8848,50,True,True,98,86.10,6
8849,48,True,True,89,79.10,6
8850,53,True,True,90,79.20,6
8851,47,True,False,85,74.90,5
8852,39,True,False,54,45.90,4
8853,137,True,True,97,85.70,6
8854,65,True,False,109,95.70,5
8855,192,True,True,95,82.70,6
8856,44,True,False,55,46.70,4
8857,20,True,False,18,14.00,3
8858,63,True,False,87,77.00,5
8859,82,True,False,94,82.60,5
8860,64,True,False,94,82.70,5
8861,41,True,True,89,79.20,6
8862,90,True,True,111,99.10,6
8863,58,True,True,109,96.60,6
8864,68,True,False,83,73.60,5
8865,69,True,False,96,83.30,5
8866,41,True,True,89,79.10,6
8867,47,True,True,88,77.60,6
8868,36,True,True,86,76.20,6
8869,58,True,False,76,66.10,5
8870,48,True,True,97,85.80,6
8871,34,True,False,48,41.10,4
8872,60,True,False,66,56.90,5
8873,61,True,True,117,104.30,6
8874,108,True,False,113,99.50,5
8875,63,True,True,98,86.80,6
8876,49,True,True,107,95.20,6
8877,50,True,True,95,84.50,6
8878,40,True,True,87,76.40,6
8879,73,True,False,74,65.30,5
8880,39,True,False,63,53.30,4
8881,91,True,True,104,92.10,6
8882,39,True,True,95,83.80,6
8883,71,True,False,110,97.20,5
8884,65,True,True,98,85.00,6
8885,85,True,False,93,81.90,5
8886,70,True,True,93,82.40,6
8887,73,True,False,78,69.50,5
8888,58,True,True,94,82.90,6
8889,60,True,True,98,86.30,6
8890,75,True,True,134,120.50,6
8891,45,True,False,63,53.40,5
8892,64,True,True,104,92.10,6
8893,43,True,True,85,74.00,6
8894,58,True,True,91,80.40,6
8895,66,True,True,102,90.40,6
8896,48,True,False,85,75.20,5
8897,54,True,False,89,76.40,5
8898,44,True,True,91,80.60,6
8899,87,True,False,85,73.40,5
8900,80,True,False,114,98.50,5
8901,48,True,True,98,86.50,6
8902,22,True,False,18,12.90,3
8903,53,True,True,90,80.70,6
8904,51,True,False,75,65.80,5
8905,45,True,False,59,51.20,5
8906,51,True,True,95,84.00,6
8907,30,True,False,51,42.20,5
8908,80,True,False,73,62.60,5
8909,54,True,True,103,92.40,6
8910,61,True,True,91,79.90,6
8911,91,True,False,80,68.70,5
8912,56,True,False,64,55.80,5
8913,53,True,False,47,38.60,4
8914,88,True,True,112,98.60,6
8915,85,True,True,87,76.10,6
8916,56,True,False,79,67.60,5
8917,57,True,False,74,64.60,5
8918,60,True,True,91,79.70,6
8919,64,True,False,95,81.60,5
8920,156,True,False,74,63.40,5
8921,54,True,True,94,81.30,6
8922,46,True,True,96,85.60,6
8923,33,True,False,62,52.90,5
8924,91,True,False,91,78.00,5
8925,61,True,False,82,71.90,5
8926,36,True,True,83,72.20,6
8927,85,True,True,115,101.20,6
8928,52,True,True,96,85.30,6
8929,51,True,False,89,77.40,5
8930,62,True,False,96,83.90,5
8931,45,True,True,95,83.50,6
8932,92,True,False,104,93.30,5
8933,53,True,True,105,92.70,6
8934,66,True,True,100,88.80,6
8935,33,True,False,60,52.30,5
8936,75,True,True,122,108.90,6
8937,50,True,True,105,92.60,6
8938,52,True,True,89,78.70,6
8939,61,True,False,112,99.40,5
8940,64,True,False,94,81.90,5
8941,91,True,False,89,77.80,5
8942,62,True,True,102,90.50,6
8943,41,True,True,95,83.40,6
8944,34,True,False,39,32.60,4
8945,47,True,False,68,59.80,5
8946,29,True,False,34,28.60,4
8947,72,True,True,112,99.30,6
8948,70,True,True,87,77.20,6
8949,84,True,True,109,96.20,6
8950,117,True,True,106,93.00,6
8951,79,True,False,69,59.60,5
8952,43,True,False,80,70.30,5
8953,59,True,False,86,76.30,5
8954,154,True,False,96,84.50,5
8955,36,True,True,91,79.80,6
8956,56,True,False,76,65.30,5
8957,84,True,False,105,92.70,5
8958,75,True,True,88,77.60,6
8959,86,True,True,105,93.10,6
8960,91,True,False,86,76.30,5
8961,82,True,True,106,93.60,6
8962,75,True,True,130,114.30,6
8963,55,True,False,74,64.60,5
8964,34,True,True,82,71.40,6
8965,51,True,True,105,93.10,6
8966,32,True,False,48,41.20,4
8967,62,True,False,69,60.20,5
8968,135,True,False,89,77.10,5
8969,139,True,False,91,79.30,5
8970,48,True,True,100,88.30,6
8971,55,True,True,114,99.60,6
8972,68,True,True,111,98.80,6
8973,56,True,False,99,87.00,5
8974,79,True,True,108,96.10,6
8975,50,True,False,70,59.40,5
8976,37,True,False,40,33.20,4
8977,85,True,False,108,94.50,5
8978,48,True,False,80,68.50,5
8979,72,True,True,92,80.70,6
8980,64,True,True,104,91.30,6
8981,61,True,False,92,80.20,5
8982,55,True,False,50,43.50,4
8983,80,True,False,109,96.20,5
8984,44,True,False,80,69.70,5
8985,51,True,True,99,87.50,6
8986,70,True,False,94,81.40,5
8987,84,True,False,106,93.30,5
8988,48,True,True,102,89.80,6
8989,48,True,False,66,58.30,4
8990,71,True,True,98,85.90,6
8991,60,True,False,75,65.20,5
8992,152,True,False,74,63.50,5
8993,52,True,True,91,80.40,6
8994,102,True,False,119,103.40,5
8995,55,True,False,74,62.10,5
8996,41,True,False,50,42.10,4
8997,49,True,True,94,82.80,6
8998,72,True,True,115,103.00,6
8999,45,True,False,59,48.50,5
9000,63,True,False,110,96.80,5
9001,46,True,True,91,79.30,6
9002,70,True,True,122,108.00,6
9003,57,True,False,87,76.20,5
9004,59,True,True,98,87.60,6
9005,56,True,True,104,90.70,6
9006,114,True,False,98,85.50,5
9007,85,True,True,104,91.50,6
9008,69,True,False,42,34.90,4
9009,53,True,True,114,101.00,6
9010,53,True,True,96,85.20,6
9011,39,True,True,88,77.90,6
9012,69,True,False,94,82.50,5
9013,48,True,False,85,73.40,5
9014,44,True,False,52,44.00,4
9015,56,True,True,100,87.70,6
9016,60,True,True,112,96.80,6
9017,56,True,False,110,96.30,5
9018,140,True,False,94,81.70,5
9019,55,True,False,52,45.20,4
9020,52,True,True,95,83.10,6
9021,72,True,True,115,100.30,6
9022,60,True,False,85,73.40,5
9023,36,True,False,63,53.30,5
9024,52,True,True,102,90.30,6
9025,45,True,True,108,95.40,6
9026,48,True,True,101,90.00,6
9027,60,True,True,94,81.90,6
9028,71,True,True,96,85.00,6
9029,57,True,True,90,77.70,6
9030,56,True,True,121,107.40,6
9031,43,True,False,78,68.40,5
9032,154,True,False,117,104.80,5
9033,58,True,True,86,75.20,6
9034,58,True,True,126,113.40,6
9035,116,True,False,105,92.90,5
9036,50,True,True,103,90.00,6
9037,28,True,False,31,25.10,4
9038,175,True,False,135,119.70,5
9039,24,True,False,36,29.10,4
9040,54,True,True,106,92.90,6
9041,57,True,True,92,81.30,6
9042,59,True,False,102,90.00,5
9043,38,True,False,60,51.80,5
9044,59,True,True,94,82.00,6
9045,20,True,False,26,21.60,4
9046,69,True,True,98,85.90,6
9047,178,True,False,89,76.70,5
9048,48,True,True,93,81.10,6
9049,53,True,True,95,81.40,6
9050,49,True,True,105,93.00,6
9051,37,True,True,87,77.20,6
9052,49,True,False,76,65.10,5
9053,79,True,False,87,75.90,5
9054,60,True,True,109,97.60,6
9055,80,True,False,95,82.40,5
9056,63,True,False,66,55.70,5
9057,67,True,False,82,71.70,5
9058,52,True,False,32,27.00,4
9059,98,True,False,85,72.50,5
9060,77,True,False,112,98.30,5
9061,54,True,True,85,73.50,6
9062,42,True,False,69,60.20,5
9063,40,True,True,91,81.10,6
9064,50,True,False,92,80.20,5
9065,48,True,False,85,73.60,5
9066,47,True,False,73,63.60,5
9067,99,True,False,103,90.30,5
9068,69,True,True,102,88.20,6
9069,57,True,False,75,64.70,5
9070,51,True,False,69,59.20,5
9071,87,True,True,135,119.50,6
9072,213,True,False,110,96.20,5
9073,48,True,False,77,68.20,5
9074,51,True,True,93,81.30,6
9075,90,True,False,114,99.60,5
9076,59,True,True,101,87.10,6
9077,45,True,False,76,66.30,5
9078,67,True,True,86,75.90,6
9079,40,True,True,90,79.70,6
9080,342,True,False,104,91.40,5
9081,40,True,True,92,81.70,6
9082,37,True,False,60,52.00,5
9083,44,True,False,37,30.70,4
9084,110,True,True,109,96.30,6
9085,58,True,True,95,83.40,6
9086,35,True,False,58,50.00,5
9087,55,True,True,97,84.30,6
9088,40,True,False,73,64.30,5
9089,64,True,False,84,73.30,5
9090,66,True,False,99,85.70,5
9091,59,True,False,85,72.60,5
9092,31,True,False,52,44.40,4
9093,91,True,True,108,95.80,6
9094,44,True,False,50,42.90,4
9095,67,True,False,103,89.30,5
9096,41,True,False,62,52.60,4
9097,93,True,True,109,96.60,6
9098,62,True,False,70,59.80,5
9099,67,True,True,98,85.70,6
9100,55,True,True,89,78.10,6
9101,56,True,True,115,102.00,6
9102,116,True,False,71,61.80,5
9103,99,True,False,80,69.30,5
9104,43,True,True,87,76.60,6
9105,50,True,False,71,61.40,5
9106,41,True,False,68,58.00,5
9107,43,True,False,75,63.60,5
9108,69,True,True,103,91.50,6
9109,55,True,False,67,58.10,5
9110,43,True,True,95,83.70,6
9111,48,True,True,96,83.60,6
9112,136,True,True,119,105.80,6
9113,63,True,False,66,56.70,5
9114,154,True,False,128,113.00,5
9115,55,True,True,107,95.50,6
9116,40,True,True,88,79.10,6
9117,62,True,True,94,83.20,6
9118,52,True,True,91,80.00,6
9119,71,True,False,73,63.50,5
9120,80,True,True,131,115.10,6
9121,35,True,False,64,55.00,5
9122,208,True,False,48,40.10,4
9123,56,True,False,67,58.40,5
9124,69,True,False,92,81.40,5
9125,41,True,True,101,89.20,6
9126,26,True,False,39,33.20,4
9127,42,True,True,89,78.50,6
9128,41,True,True,95,84.70,6
9129,47,True,True,91,80.00,6
9130,52,True,False,69,59.50,5
9131,41,True,True,94,83.20,6
9132,57,True,False,78,66.70,5
9133,88,True,True,120,106.10,6
9134,75,True,False,74,64.50,5
9135,51,True,True,97,86.60,6
9136,94,True,True,107,93.00,6
9137,87,True,False,127,112.10,5
9138,66,True,True,94,82.70,6
9139,82,True,True,112,98.00,6
9140,40,True,False,48,41.60,4
9141,82,True,True,89,78.60,6
9142,112,True,True,113,99.70,6
9143,67,True,False,94,82.10,5
9144,52,True,False,83,72.40,5
9145,64,True,False,89,76.70,5
9146,112,True,True,98,86.00,6
9147,46,True,True,96,85.70,6
9148,74,True,False,86,73.60,5
9149,56,True,True,105,90.90,6
9150,58,True,True,106,92.30,6
9151,95,True,False,91,79.90,5
9152,45,True,False,61,52.10,5
9153,50,True,False,84,72.70,5
9154,52,True,True,109,97.40,6
9155,35,True,False,52,45.00,4
9156,43,True,False,74,64.00,5
9157,70,True,True,99,87.10,6
9158,55,True,True,98,86.10,6
9159,34,True,False,46,38.90,4
9160,77,True,False,91,80.10,5
9161,42,True,True,83,73.10,6
9162,68,True,False,91,80.30,5
9163,115,True,False,98,86.10,5
9164,79,True,False,109,94.80,5
9165,69,True,True,112,99.20,6
9166,85,True,False,80,68.80,5
9167,41,True,False,75,66.20,5
9168,42,True,False,36,30.30,4
9169,44,True,False,50,42.00,4
9170,55,True,True,93,82.40,6
9171,42,True,False,79,67.80,5
9172,136,True,False,105,93.00,5
9173,88,True,True,132,116.50,6
9174,44,True,True,93,82.70,6
9175,51,True,True,91,80.10,6
9176,59,True,True,100,86.50,6
9177,168,True,True,99,87.50,6
9178,40,True,False,76,65.20,5
9179,46,True,True,88,75.90,6
9180,51,True,False,71,62.00,5
9181,62,True,False,89,76.20,5
9182,50,True,False,80,69.10,5
9183,76,True,False,104,91.60,5
9184,51,True,False,87,74.80,5
9185,41,True,True,94,83.10,6
9186,80,True,True,124,108.80,6
9187,33,True,False,54,45.90,5
9188,59,True,False,117,102.30,5
9189,69,True,False,99,87.40,5
9190,51,True,False,64,54.90,5
9191,73,True,False,71,60.90,4
9192,69,True,True,95,83.80,6
9193,71,True,False,98,86.10,5
9194,52,True,False,85,74.30,5
9195,39,True,False,66,57.80,5
9196,39,True,False,71,61.60,5
9197,42,True,True,93,82.60,6
9198,53,True,True,98,87.00,6
9199,27,True,False,29,23.60,4
9200,52,True,False,85,74.20,5
9201,61,True,True,90,79.50,6
9202,28,True,False,32,26.20,4
9203,62,True,True,107,96.60,6
