,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7525,145,True,True,107,94.40,6
7526,60,True,False,92,80.20,5
7527,46,True,False,43,35.80,4
7528,82,True,True,93,81.00,6
7529,46,True,True,88,77.50,6
7530,101,True,False,103,88.60,5
7531,48,True,True,111,98.00,6
7532,56,True,True,100,86.60,6
7533,65,True,False,92,81.00,5
7534,169,True,False,60,51.80,5
7535,57,True,True,102,90.40,6
7536,101,True,True,119,104.30,6
7537,95,True,False,66,57.30,5
7538,130,True,False,81,71.20,5
7539,147,True,False,82,71.40,5
7540,179,True,False,60,51.00,5
7541,44,True,True,95,83.50,6
7542,38,True,False,65,57.00,5
7543,69,True,False,90,79.10,5
7544,195,True,False,105,93.30,5
7545,64,True,True,111,98.70,6
7546,19,True,False,21,17.00,3
7547,36,True,True,85,76.30,6
7548,52,True,True,100,88.10,6
7549,63,True,False,117,102.00,5
7550,41,True,False,67,58.20,5
7551,91,True,False,96,84.30,5
7552,61,True,True,104,91.20,6
7553,51,True,True,103,90.30,6
7554,83,True,False,98,85.30,5
7555,54,True,True,87,77.70,6
7556,81,True,False,119,104.40,5
7557,99,True,True,111,97.70,6
7558,115,True,False,69,60.80,5
7559,57,True,True,86,74.90,6
7560,51,True,False,86,75.70,5
7561,129,True,False,107,93.90,5
7562,183,True,False,31,25.70,4
7563,46,True,False,51,45.00,4
7564,59,True,True,121,108.10,6
7565,44,True,True,89,79.30,6
7566,25,True,False,30,24.30,4
7567,57,True,True,93,81.30,6
7568,54,True,False,98,85.50,5
7569,64,True,True,86,75.80,6
7570,63,True,False,96,85.70,5
7571,66,True,True,105,93.40,6
7572,53,True,False,71,61.40,5
7573,50,True,False,66,57.20,5
7574,82,True,False,85,74.40,5
7575,42,True,True,82,72.20,6
7576,87,True,False,33,28.10,4
7577,66,True,False,88,75.60,5
7578,86,True,False,99,88.60,5
7579,66,True,False,71,62.00,5
7580,98,True,True,161,143.20,6
7581,69,True,False,80,69.10,5
7582,52,True,True,101,89.80,6
7583,32,True,False,41,34.20,4
7584,74,True,True,93,82.10,6
7585,65,True,False,72,63.20,5
7586,60,True,True,93,79.60,6
7587,144,True,False,89,77.30,5
7588,51,True,False,75,65.00,5
7589,99,True,True,89,78.50,6
7590,48,True,False,67,58.60,5
7591,175,True,False,52,44.40,4
7592,50,True,False,93,80.10,5
7593,59,True,True,113,100.50,6
7594,59,True,True,100,89.90,6
7595,117,True,True,133,118.50,6
7596,67,True,False,78,68.10,5
7597,52,True,False,71,62.40,5
7598,73,True,True,95,83.60,6
7599,39,True,False,52,43.60,4
7600,74,True,True,111,99.30,6
7601,52,True,True,89,77.70,6
7602,45,True,True,95,82.80,6
7603,66,True,False,67,58.60,5
7604,70,True,True,114,101.20,6
7605,40,True,False,62,53.50,5
7606,37,True,False,39,33.80,4
7607,77,True,False,75,65.50,5
7608,60,True,False,96,82.90,5
7609,40,True,False,71,60.70,5
7610,45,True,True,85,74.80,6
7611,46,True,True,98,86.50,6
7612,60,True,False,86,75.10,5
7613,49,True,True,98,86.40,6
7614,75,True,False,84,72.30,5
7615,48,True,False,74,64.90,5
7616,48,True,False,87,76.40,5
7617,53,True,False,75,64.40,5
7618,39,True,False,58,50.10,4
7619,96,True,False,108,95.50,5
7620,48,True,True,102,92.30,6
7621,48,True,True,94,83.40,6
7622,72,True,True,98,86.80,6
7623,44,True,False,80,68.90,5
7624,62,True,False,72,62.20,5
7625,59,True,True,102,90.30,6
7626,67,True,False,72,63.30,5
7627,58,True,False,82,71.70,5
7628,50,True,True,93,81.20,6
7629,48,True,False,67,58.00,5
7630,47,True,True,89,79.30,6
7631,129,True,True,132,117.40,6
7632,61,True,True,92,82.00,6
7633,98,True,True,145,130.20,6
7634,51,True,False,73,63.00,5
7635,68,True,False,96,84.60,5
7636,82,True,False,105,92.20,5
7637,38,True,False,43,37.60,4
7638,51,True,False,85,73.60,5
7639,64,True,True,101,88.30,6
7640,51,True,False,57,50.10,4
7641,45,True,False,71,61.10,5
7642,41,True,True,87,77.30,6
7643,67,True,False,87,74.90,5
7644,47,True,False,84,74.50,5
7645,63,True,True,112,97.70,6
7646,52,True,True,89,77.40,6
7647,46,True,True,83,74.40,6
7648,102,True,False,62,52.60,5
7649,80,True,True,120,106.30,6
7650,75,True,True,107,95.60,6
7651,41,True,True,80,70.40,6
7652,40,True,False,82,72.00,5
7653,170,True,True,99,85.00,6
7654,50,True,False,68,58.30,4
7655,66,True,False,93,80.70,5
7656,48,True,False,78,66.70,5
7657,42,True,False,86,73.20,5
7658,54,True,False,80,70.20,5
7659,115,True,True,116,102.30,6
7660,54,True,True,89,78.90,6
7661,38,True,False,53,44.60,5
7662,85,True,False,111,96.90,5
7663,52,True,True,91,79.50,6
7664,98,True,False,76,66.00,5
7665,70,True,False,102,90.20,5
7666,82,True,True,109,96.80,6
7667,98,True,False,88,76.80,5
7668,91,True,False,81,70.50,5
7669,75,True,False,65,57.10,5
7670,51,True,True,100,87.60,6
7671,38,True,False,69,59.70,5
7672,70,True,False,103,90.70,5
7673,66,True,True,110,98.50,6
7674,51,True,False,69,58.40,5
7675,56,True,False,71,62.10,5
7676,54,True,False,76,65.10,5
7677,40,True,False,56,47.50,5
7678,50,True,False,76,67.20,5
7679,45,True,True,91,80.10,6
7680,35,True,False,53,45.20,4
7681,54,True,True,104,92.20,6
7682,129,True,True,125,110.40,6
7683,40,True,False,40,33.80,4
7684,69,True,False,101,86.70,5
7685,75,True,True,121,107.90,6
7686,55,True,False,89,78.30,5
7687,51,True,True,105,92.60,6
7688,48,True,False,28,22.80,4
7689,56,True,False,83,72.60,5
7690,60,True,True,91,78.90,6
7691,51,True,False,69,59.40,5
7692,53,True,True,96,86.00,6
7693,91,True,False,103,91.10,5
7694,87,True,True,109,95.90,6
7695,77,True,True,109,94.00,6
7696,36,True,False,36,29.40,4
7697,53,True,True,94,83.20,6
7698,162,True,False,108,93.90,5
7699,75,True,False,86,74.80,5
7700,44,True,False,71,61.90,5
7701,37,True,False,47,40.90,4
7702,79,True,True,106,92.60,6
7703,45,True,True,91,81.00,6
7704,59,True,True,104,91.90,6
7705,22,True,False,25,20.60,3
7706,33,True,False,50,41.70,4
7707,152,True,False,103,90.00,5
7708,59,True,False,84,73.80,5
7709,50,True,True,93,81.70,6
7710,84,True,False,78,67.20,5
7711,89,True,False,105,91.40,5
7712,50,True,False,69,60.70,5
7713,43,True,True,90,78.20,6
7714,70,True,True,105,94.20,6
7715,24,True,False,29,23.20,3
7716,70,True,False,98,86.10,5
7717,62,True,False,92,82.00,5
7718,68,True,False,44,37.10,4
7719,54,True,True,105,92.10,6
7720,62,True,False,121,103.00,5
7721,52,True,True,91,79.40,6
7722,48,True,True,98,86.20,6
7723,86,True,False,112,100.30,5
7724,98,True,False,121,106.40,5
7725,494,True,False,76,65.70,5
7726,82,True,False,98,86.50,5
7727,61,True,True,94,82.90,6
7728,110,True,False,96,83.00,5
7729,48,True,False,55,47.50,4
7730,51,True,False,76,65.50,5
7731,57,True,True,96,86.20,6
7732,51,True,False,58,49.00,5
7733,41,True,False,58,49.80,5
7734,24,True,False,25,20.80,3
7735,50,True,False,75,65.30,5
7736,67,True,True,94,82.90,6
7737,62,True,False,91,78.30,5
7738,64,True,False,92,81.00,5
7739,39,True,False,53,46.00,5
7740,72,True,True,111,97.50,6
7741,51,True,False,48,40.40,4
7742,35,True,False,58,49.90,5
7743,67,True,True,107,94.70,6
7744,38,True,False,43,36.20,4
7745,73,True,True,118,105.30,6
7746,48,True,False,69,59.80,5
7747,48,True,False,58,50.70,5
7748,54,True,True,96,83.30,6
7749,41,True,False,39,33.40,4
7750,86,True,False,111,98.50,5
7751,46,True,True,94,82.60,6
7752,104,True,False,72,61.20,5
7753,80,True,False,82,70.80,5
7754,100,True,False,119,105.00,5
7755,31,True,False,37,30.30,4
7756,47,True,False,44,38.70,4
7757,42,True,True,91,79.80,6
7758,112,True,True,100,86.90,6
7759,56,True,False,89,77.00,5
7760,75,True,True,102,90.00,6
7761,89,True,False,84,73.80,5
7762,56,True,False,73,63.10,5
7763,41,True,True,87,77.30,6
7764,68,True,False,70,60.60,5
7765,50,True,True,91,79.90,6
7766,61,True,False,89,77.40,5
7767,96,True,True,109,95.60,6
7768,45,True,False,77,65.70,5
7769,52,True,True,93,81.40,6
7770,71,True,True,114,102.80,6
7771,38,True,False,62,53.60,5
7772,49,True,True,87,75.30,6
7773,24,True,False,29,25.10,4
7774,26,True,False,34,28.40,4
7775,38,True,True,91,79.70,6
7776,51,True,True,102,90.80,6
7777,56,True,True,105,93.40,6
7778,59,True,False,93,80.60,5
7779,39,True,True,84,74.70,6
7780,287,True,False,101,89.00,5
7781,39,True,False,60,51.80,5
7782,159,True,True,111,97.90,6
7783,49,True,True,98,86.70,6
7784,57,True,False,87,75.30,5
7785,50,True,False,61,52.30,5
7786,42,True,False,41,33.40,4
7787,27,True,False,35,29.40,4
7788,66,True,False,85,75.80,5
7789,111,True,True,137,123.60,6
7790,66,True,False,46,39.00,4
7791,39,True,True,94,81.60,6
7792,44,True,True,91,79.60,6
7793,45,True,True,99,88.10,6
7794,53,True,True,95,81.60,6
7795,62,True,False,79,69.60,5
7796,19,True,False,24,19.40,4
7797,65,True,True,111,98.30,6
7798,35,True,False,57,48.70,4
7799,62,True,True,107,95.00,6
7800,63,True,True,109,96.90,6
7801,31,True,False,46,38.40,4
7802,78,True,False,105,92.10,5
7803,86,True,False,100,87.10,5
7804,45,True,False,87,75.80,5
7805,54,True,True,102,89.90,6
7806,57,True,False,85,74.30,5
7807,77,True,False,92,79.30,5
7808,34,True,False,45,37.40,4
7809,48,True,True,84,74.00,6
7810,49,True,True,95,83.70,6
7811,60,True,False,78,67.30,5
7812,52,True,True,93,82.20,6
7813,61,True,True,103,91.40,6
7814,40,True,False,54,46.10,4
7815,51,True,True,100,87.40,6
7816,48,True,False,82,71.30,5
7817,21,True,False,25,20.60,3
7818,71,True,False,96,84.40,5
7819,41,True,False,43,36.30,4
7820,41,True,False,70,60.50,5
7821,43,True,True,93,82.20,6
7822,61,True,True,98,86.50,6
7823,55,True,False,65,57.10,5
7824,35,True,False,45,37.30,4
7825,38,True,False,64,55.90,5
7826,310,True,False,80,69.70,5
7827,51,True,False,90,78.50,5
7828,54,True,False,74,63.10,5
7829,103,True,True,85,76.20,6
7830,62,True,True,113,99.40,6
7831,44,True,False,80,68.90,5
7832,43,True,False,48,39.60,4
7833,40,True,False,69,58.80,5
7834,69,True,True,112,98.70,6
7835,96,True,False,89,77.90,5
7836,88,True,True,114,100.40,6
7837,115,True,True,100,86.80,6
7838,90,True,True,111,97.20,6
7839,42,True,True,96,85.30,6
7840,45,True,False,66,56.00,5
7841,140,True,False,93,79.30,5
7842,83,True,True,120,107.10,6
7843,35,True,False,45,37.80,4
7844,56,True,True,107,94.60,6
7845,90,True,True,118,105.80,6
7846,27,True,False,40,34.10,4
7847,44,True,False,84,73.10,5
7848,87,True,False,99,85.20,5
7849,51,True,True,94,83.10,6
7850,66,True,False,86,75.40,5
7851,38,True,False,65,56.60,5
7852,50,True,False,76,66.10,5
7853,29,True,False,47,39.00,4
7854,34,True,False,53,45.10,4
7855,66,True,True,95,83.20,6
7856,50,True,True,94,81.60,6
7857,41,True,False,68,58.60,5
7858,66,True,True,116,104.40,6
7859,64,True,True,97,84.70,6
7860,77,True,True,105,92.90,6
7861,48,True,True,102,90.70,6
7862,54,True,True,98,87.60,6
7863,66,True,True,94,83.50,6
7864,98,True,False,91,79.80,5
7865,49,True,True,87,75.50,6
7866,78,True,True,96,84.40,6
7867,114,True,False,78,68.30,5
7868,61,True,False,93,81.60,5
7869,66,True,True,109,96.10,6
7870,58,True,True,96,84.40,6
7871,32,True,False,43,36.50,4
7872,93,True,False,58,49.00,5
7873,31,True,False,45,38.70,4
7874,66,True,False,71,61.40,5
7875,47,True,False,75,63.70,5
7876,63,True,True,102,89.90,6
7877,57,True,True,98,85.70,6
7878,99,True,False,73,62.30,5
7879,40,True,True,87,76.60,6
7880,35,True,False,43,36.20,4
7881,32,True,False,49,41.10,5
7882,30,True,False,32,27.50,4
7883,83,True,True,114,100.90,6
7884,59,True,False,96,83.10,5
7885,36,True,False,39,32.30,4
7886,53,True,False,64,55.50,5
7887,70,True,True,93,82.50,6
7888,58,True,False,84,72.70,5
7889,70,True,False,93,82.20,5
7890,52,True,False,73,63.40,5
7891,59,True,False,54,47.20,4
7892,66,True,False,82,71.10,5
7893,79,True,True,105,92.90,6
7894,26,True,False,34,28.20,4
7895,47,True,False,55,47.30,5
7896,128,True,True,141,126.00,6
7897,67,True,False,69,60.20,5
7898,71,True,True,126,111.70,6
7899,72,True,False,68,58.90,5
7900,48,True,True,82,73.40,6
7901,47,True,False,62,52.80,5
7902,55,True,False,87,76.40,5
7903,72,True,False,83,71.90,5
7904,52,True,True,95,83.20,6
7905,33,True,False,57,49.10,4
7906,97,True,False,92,80.00,5
7907,57,True,False,98,85.50,5
7908,48,True,True,102,91.30,6
7909,55,True,True,97,85.00,6
7910,89,True,True,111,98.90,6
7911,66,True,True,104,91.50,6
7912,88,True,True,88,75.60,6
7913,59,True,False,34,29.00,4
7914,39,True,False,55,46.30,5
7915,69,True,False,102,89.50,5
7916,57,True,False,83,72.80,5
7917,39,True,True,91,79.00,6
7918,75,True,False,89,78.70,5
7919,53,True,False,58,49.40,5
7920,67,True,True,96,85.00,6
7921,49,True,False,84,73.20,5
7922,83,True,False,66,56.40,5
7923,68,True,True,105,93.10,6
7924,47,True,True,96,83.80,6
7925,57,True,False,89,76.90,5
7926,69,True,False,91,80.20,5
7927,66,True,False,76,65.60,5
7928,27,True,False,34,28.20,4
7929,38,True,True,86,76.50,6
7930,55,True,True,98,86.50,6
7931,36,True,False,67,58.70,5
7932,44,True,True,95,82.20,6
7933,38,True,False,56,48.70,5
7934,142,True,False,105,92.40,5
7935,56,True,False,102,88.80,5
7936,45,True,True,85,75.40,6
7937,70,True,False,91,81.00,5
7938,55,True,True,111,98.30,6
7939,58,True,True,91,80.50,6
7940,65,True,False,78,67.20,5
7941,122,True,False,39,31.60,4
7942,116,True,True,125,110.60,6
7943,49,True,True,102,90.60,6
7944,67,True,False,85,74.90,5
7945,54,True,True,105,94.00,6
7946,29,True,False,38,31.70,4
7947,61,True,True,94,81.30,6
7948,120,True,False,92,80.00,5
7949,72,True,True,109,97.20,6
7950,46,True,True,94,82.50,6
7951,50,True,True,95,83.50,6
7952,47,True,True,98,87.20,6
7953,55,True,True,105,91.00,6
7954,43,True,False,78,68.00,5
7955,54,True,False,84,73.90,5
7956,81,True,True,119,106.60,6
7957,55,True,False,102,89.40,5
7958,62,True,True,95,83.80,6
7959,51,True,False,69,58.60,5
7960,47,True,True,98,87.20,6
7961,48,True,True,105,93.00,6
7962,71,True,True,102,89.00,6
7963,59,True,True,98,87.10,6
7964,58,True,False,86,75.30,5
7965,57,True,False,77,66.70,5
7966,51,True,True,102,89.60,6
7967,53,True,False,46,39.20,4
7968,68,True,False,76,65.60,5
7969,92,True,False,109,94.50,5
7970,36,True,False,41,34.60,4
7971,74,True,True,96,85.00,6
7972,44,True,False,73,62.30,5
7973,66,True,False,97,85.80,5
7974,96,True,False,15,11.10,3
7975,53,True,False,85,74.70,5
7976,76,True,True,111,96.80,6
7977,59,True,True,107,94.30,6
7978,24,True,False,23,19.00,3
7979,42,True,False,60,51.30,5
7980,69,True,True,112,99.20,6
7981,53,True,False,78,67.10,5
7982,63,True,False,75,64.40,5
7983,63,True,True,80,70.00,6
7984,64,True,False,78,65.30,5
7985,45,True,True,100,87.30,6
7986,52,True,True,102,88.30,6
7987,77,True,False,87,75.70,5
7988,40,True,False,64,55.60,5
7989,80,True,True,120,104.60,6
7990,58,True,False,71,62.00,5
7991,89,True,True,114,100.80,6
7992,49,True,True,97,85.60,6
7993,112,True,False,88,77.00,5
7994,62,True,False,78,67.50,5
7995,46,True,False,67,58.20,5
7996,41,True,False,29,25.00,4
7997,48,True,True,89,78.40,6
7998,50,True,True,91,80.50,6
7999,86,True,True,122,107.30,6
8000,33,True,False,34,28.10,4
8001,36,True,False,55,46.70,5
8002,70,True,False,87,76.20,5
8003,61,True,False,96,84.00,5
8004,33,True,False,41,34.80,4
8005,45,True,True,94,82.70,6
8006,25,True,False,28,24.00,4
8007,59,True,True,105,93.60,6
8008,60,True,False,93,81.90,5
8009,80,True,True,111,96.80,6
8010,62,True,False,71,60.70,5
8011,67,True,False,87,75.10,5
8012,101,True,False,100,88.50,5
8013,36,True,False,28,23.20,4
8014,52,True,True,105,93.40,6
8015,78,True,True,111,97.10,6
8016,71,True,True,100,86.30,6
8017,47,True,True,96,85.60,6
8018,111,True,True,113,98.80,6
8019,67,True,True,125,109.40,6
8020,89,True,False,88,77.30,5
8021,64,True,True,98,85.20,6
8022,53,True,False,71,62.20,5
8023,87,True,True,109,96.80,6
8024,60,True,False,86,75.70,5
8025,75,True,True,109,96.70,6
8026,100,True,False,94,82.30,5
8027,32,True,False,52,43.60,5
8028,59,True,True,91,80.70,6
8029,21,True,False,27,21.90,4
8030,62,True,False,80,70.80,5
8031,162,True,False,134,118.40,5
8032,57,True,True,102,90.90,6
8033,70,True,False,80,69.70,5
8034,112,True,False,53,45.60,5
8035,76,True,True,109,97.90,6
8036,68,True,False,97,84.20,5
8037,45,True,False,73,64.00,5
8038,54,True,True,105,94.60,6
8039,150,True,True,112,99.20,6
8040,112,True,False,124,109.30,5
8041,55,True,False,89,79.00,5
8042,27,True,False,36,29.20,4
8043,64,True,False,91,79.00,5
8044,138,True,False,105,91.60,5
8045,49,True,True,96,84.80,6
8046,55,True,False,85,73.80,5
8047,48,True,False,62,53.70,5
8048,96,True,False,123,108.00,5
8049,78,True,True,114,100.30,6
8050,54,True,False,92,81.10,5
8051,126,True,False,144,127.20,5
8052,49,True,False,91,77.80,5
8053,111,True,True,113,101.00,6
8054,97,True,False,96,85.00,5
8055,53,True,False,60,51.80,5
8056,65,True,True,105,92.70,6
8057,50,True,False,80,70.50,5
8058,59,True,True,94,82.80,6
8059,97,True,True,116,103.30,6
8060,77,True,True,96,85.00,6
8061,57,True,False,90,78.70,5
8062,91,True,True,133,118.90,6
8063,50,True,False,43,35.90,4
8064,53,True,True,92,81.20,6
8065,40,True,False,55,47.40,4
8066,39,True,False,57,48.40,4
8067,44,True,False,85,72.90,5
8068,469,True,False,82,71.50,5
8069,48,True,True,87,75.40,6
8070,54,True,False,88,78.90,5
8071,51,True,False,57,49.40,5
8072,89,True,True,96,84.50,6
8073,55,True,False,90,79.40,5
8074,123,True,True,123,108.40,6
8075,75,True,True,118,105.40,6
8076,66,True,False,71,62.00,5
8077,181,True,False,105,90.00,5
8078,77,True,True,98,86.70,6
8079,70,True,True,100,88.40,6
8080,64,True,False,63,56.00,5
8081,34,True,False,51,44.00,5
8082,60,True,True,105,91.40,6
8083,84,True,True,93,81.90,6
8084,152,True,True,122,107.90,6
8085,64,True,False,78,67.30,5
8086,76,True,False,94,82.70,5
8087,59,True,True,100,87.60,6
8088,29,True,False,39,31.00,4
8089,64,True,True,103,91.50,6
8090,44,True,False,66,56.80,5
8091,48,True,False,75,63.10,5
8092,31,True,False,41,33.90,4
8093,34,True,False,46,39.10,4
8094,54,True,True,93,82.80,6
8095,53,True,False,56,48.00,5
8096,47,True,False,55,46.80,5
8097,44,True,True,91,79.80,6
8098,84,True,False,77,66.00,5
8099,40,True,False,69,59.10,5
8100,57,True,False,77,66.80,5
8101,74,True,True,111,98.60,6
8102,69,True,True,107,94.30,6
8103,72,True,False,73,64.00,5
8104,91,True,False,76,67.20,5
8105,63,True,False,70,61.70,5
8106,53,True,False,71,60.70,5
8107,32,True,False,34,27.40,4
8108,45,True,True,87,76.80,6
8109,65,True,False,87,75.70,5
8110,72,True,False,89,78.50,5
8111,91,True,False,102,90.00,5
8112,48,True,True,91,78.80,6
8113,44,True,True,91,81.10,6
8114,56,True,True,107,94.20,6
8115,83,True,True,109,96.00,6
8116,59,True,False,87,75.80,5
8117,75,True,False,96,84.00,5
8118,57,True,False,73,62.50,5
8119,64,True,False,64,54.30,4
8120,55,True,True,89,78.70,6
8121,30,True,False,30,26.30,3
8122,51,True,True,95,82.30,6
8123,61,True,False,96,83.10,5
8124,41,True,False,67,58.00,5
8125,55,True,True,96,85.00,6
8126,85,True,True,109,96.80,6
8127,34,True,False,36,30.90,4
8128,72,True,True,109,95.10,6
8129,37,True,False,57,48.90,5
8130,74,True,True,98,85.00,6
8131,48,True,True,91,78.20,6
8132,66,True,False,83,73.20,5
8133,47,True,False,76,66.30,5
8134,29,True,False,43,36.60,4
8135,67,True,False,102,90.20,5
8136,52,True,False,84,73.70,5
8137,32,True,False,53,46.30,5
8138,88,True,True,111,98.30,6
8139,109,True,True,118,103.50,6
8140,58,True,True,93,82.00,6
8141,51,True,False,77,65.90,5
8142,59,True,False,75,64.40,5
8143,67,True,True,99,88.30,6
8144,125,True,False,91,79.50,5
8145,42,True,False,71,62.20,5
8146,52,True,True,89,77.60,6
8147,46,True,False,75,65.70,5
8148,85,True,False,105,91.20,5
8149,57,True,True,100,88.10,6
8150,80,True,True,101,88.90,6
8151,41,True,True,91,78.70,6
8152,69,True,False,107,92.00,5
8153,47,True,False,78,68.00,5
8154,124,True,False,112,98.20,5
8155,50,True,False,50,42.30,4
8156,41,True,True,91,81.60,6
8157,93,True,True,118,102.70,6
8158,116,True,True,115,102.10,6
8159,49,True,False,62,53.00,5
8160,39,True,False,75,64.40,5
8161,84,True,True,107,94.60,6
8162,44,True,False,67,58.30,5
8163,68,True,True,104,90.90,6
8164,66,True,False,103,89.20,5
8165,43,True,True,89,76.90,6
8166,61,True,True,109,96.70,6
8167,94,True,True,108,96.70,6
8168,46,True,False,76,67.00,5
8169,43,True,True,93,81.40,6
8170,44,True,False,75,65.70,5
8171,70,True,False,89,77.30,5
8172,297,True,False,101,87.40,5
8173,42,True,True,91,78.00,6
8174,29,True,False,37,30.70,4
8175,71,True,False,103,89.90,5
8176,78,True,False,121,106.90,5
8177,54,True,True,111,98.90,6
8178,48,True,True,89,78.30,6
8179,76,True,False,87,75.20,5
8180,33,True,False,39,31.90,4
8181,65,True,False,97,85.10,5
8182,45,True,True,96,83.60,6
8183,41,True,False,66,56.20,5
8184,45,True,True,92,82.10,6
8185,57,True,True,99,86.40,6
8186,65,True,False,82,71.10,5
8187,99,True,True,127,113.20,6
8188,121,True,False,92,79.40,5
8189,31,True,False,41,33.60,4
8190,45,True,True,96,83.80,6
8191,46,True,False,32,26.90,4
8192,44,True,False,55,45.40,5
8193,49,True,True,96,83.70,6
8194,45,True,True,89,79.00,6
8195,48,True,False,62,53.20,5
8196,29,True,False,19,15.40,3
8197,54,True,False,86,75.00,5
8198,65,True,True,109,94.90,6
8199,51,True,False,69,60.80,5
8200,40,True,False,66,57.90,5
8201,26,True,False,27,22.50,4
8202,93,True,False,110,95.30,5
8203,56,True,False,86,74.50,5
8204,72,True,False,96,84.90,5
8205,119,True,False,103,90.40,5
8206,62,True,True,96,85.50,6
8207,42,True,False,78,68.50,5
8208,53,True,True,104,92.90,6
8209,49,True,False,86,75.80,5
8210,45,True,False,80,70.60,5
8211,57,True,True,92,79.70,6
8212,62,True,False,95,83.20,5
8213,91,True,False,115,101.80,5
8214,86,True,False,50,41.60,4
8215,50,True,True,91,79.30,6
8216,48,True,False,48,40.90,4
8217,35,True,False,61,51.50,5
8218,33,True,False,52,44.50,4
8219,68,True,False,82,71.50,5
8220,57,True,False,78,69.20,5
8221,72,True,True,90,79.20,6
8222,71,True,False,96,83.80,5
8223,60,True,True,107,93.50,6
8224,92,True,False,119,105.30,5
8225,78,True,True,117,103.50,6
8226,93,True,False,60,50.00,5
8227,57,True,True,107,94.50,6
8228,119,True,False,78,68.10,5
8229,60,True,True,112,99.70,6
8230,64,True,True,100,89.30,6
8231,76,True,False,89,76.90,5
8232,36,True,False,33,28.50,4
8233,60,True,True,96,84.70,6
8234,67,True,False,100,87.00,5
8235,95,True,True,111,96.10,6
8236,51,True,False,81,71.20,5
8237,54,True,True,100,87.30,6
8238,47,True,False,80,69.90,5
8239,48,True,False,66,55.00,5
8240,65,True,True,106,94.20,6
8241,82,True,True,120,106.60,6
8242,58,True,True,93,82.10,6
8243,55,True,True,105,92.00,6
8244,91,True,True,116,102.30,6
8245,42,True,False,71,60.60,5
8246,56,True,True,103,91.50,6
8247,93,True,True,104,90.70,6
8248,48,True,True,102,88.20,6
8249,94,True,False,123,110.60,5
8250,68,True,False,68,58.80,5
8251,60,True,False,84,73.00,5
8252,68,True,False,96,85.60,5
8253,33,True,False,57,48.40,5
8254,48,True,False,50,43.20,5
8255,41,True,False,71,60.90,5
8256,62,True,False,103,90.80,5
8257,46,True,True,100,88.90,6
8258,43,True,True,87,75.90,6
8259,65,True,True,112,99.60,6
8260,57,True,True,90,78.60,6
8261,59,True,True,95,84.90,6
8262,92,True,True,99,87.10,6
8263,59,True,False,89,78.10,5
8264,45,True,False,78,67.00,5
8265,51,True,False,80,70.00,5
8266,89,True,True,93,82.20,6
8267,70,True,True,106,93.20,6
8268,65,True,True,100,88.40,6
8269,46,True,False,45,38.40,4
8270,31,True,False,43,36.20,4
8271,29,True,False,37,32.10,4
8272,38,True,False,65,56.80,5
8273,42,True,False,50,41.90,4
8274,51,True,True,100,86.90,6
8275,52,True,False,63,55.30,5
8276,83,True,True,95,83.10,6
8277,82,True,True,116,103.90,6
8278,67,True,False,71,61.40,5
8279,37,True,False,71,61.90,5
8280,64,True,False,77,66.60,5
8281,60,True,True,91,80.70,6
8282,40,True,False,57,49.30,5
8283,45,True,False,76,66.20,5
8284,66,True,False,99,86.10,5
8285,18,True,False,15,11.70,3
8286,81,True,False,31,26.60,4
8287,75,True,False,92,80.90,5
8288,116,True,True,110,97.30,6
8289,64,True,True,96,84.80,6
8290,61,True,False,80,68.60,5
8291,61,True,True,93,80.70,6
8292,64,True,True,105,91.50,6
8293,67,True,False,76,63.80,5
8294,61,True,False,85,73.90,5
8295,55,True,True,92,80.40,6
8296,35,True,False,60,53.00,5
8297,51,True,True,89,78.30,6
8298,29,True,False,41,34.40,4
8299,59,True,False,85,74.10,5
8300,19,True,False,23,18.90,4
8301,75,True,False,90,79.10,5
8302,53,True,False,62,53.50,5
8303,56,True,False,89,78.30,5
8304,58,True,False,78,66.20,5
8305,60,True,True,88,77.90,6
8306,57,True,True,107,94.80,6
8307,32,True,False,47,41.30,4
8308,56,True,False,48,40.60,4
8309,73,True,False,75,65.70,5
8310,54,True,True,82,72.00,6
8311,153,True,False,73,61.90,5
8312,61,True,True,101,88.70,6
8313,36,True,True,89,79.80,6
8314,48,True,False,64,55.20,5
8315,76,True,False,91,79.50,5
8316,78,True,False,118,103.10,5
8317,56,True,False,76,63.50,5
8318,38,True,True,84,75.10,6
8319,70,True,True,104,92.40,6
8320,65,True,False,64,54.70,4
8321,80,True,True,115,102.20,6
8322,42,True,True,87,76.50,6
8323,82,True,False,85,74.80,5
8324,95,True,False,87,75.90,5
8325,32,True,False,56,48.20,5
8326,57,True,True,105,92.10,6
8327,14,True,False,9,7.20,3
8328,40,True,False,69,60.70,5
8329,73,True,False,77,66.60,5
8330,39,True,True,92,82.40,6
8331,66,True,False,34,27.20,4
8332,86,True,True,120,104.80,6
8333,65,True,False,93,80.30,5
8334,195,True,False,90,79.50,5
8335,65,True,False,76,65.50,5
8336,73,True,False,101,88.70,5
8337,117,True,False,92,80.50,5
8338,68,True,False,97,84.50,5
8339,50,True,False,76,66.10,5
8340,47,True,True,90,80.30,6
8341,55,True,False,57,48.50,4
8342,56,True,True,103,90.40,6
8343,73,True,False,103,89.20,5
8344,80,True,True,110,98.50,6
8345,53,True,False,78,68.10,5
