,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7747,27,True,False,43,34.20,4
7748,39,True,False,54,43.80,4
7749,513,False,False,39,31.30,4
7750,513,False,False,60,50.20,5
7751,513,False,False,50,40.50,4
7752,513,False,False,94,80.00,5
7753,19,True,False,23,17.10,3
7754,22,True,False,29,21.50,3
7755,29,True,False,53,43.50,5
7756,513,False,False,77,65.10,5
7757,513,False,False,39,30.20,4
7758,27,True,False,43,34.40,4
7759,28,True,False,48,38.70,4
7760,513,False,False,53,43.20,5
7761,513,False,False,27,20.30,3
7762,513,False,False,35,27.70,4
7763,513,False,False,75,61.70,5
7764,513,False,False,50,41.70,4
7765,513,False,False,46,37.60,5
7766,24,True,False,37,29.60,4
7767,26,True,False,44,36.30,4
7768,50,True,False,66,53.50,5
7769,25,True,False,38,28.20,4
7770,16,True,False,16,11.20,3
7771,513,False,False,75,59.50,5
7772,34,True,False,41,32.90,4
7773,24,True,False,26,20.10,4
7774,24,True,False,37,29.60,4
7775,38,True,False,76,63.90,5
7776,24,True,False,37,28.30,4
7777,513,False,False,78,64.40,5
7778,513,False,False,45,36.70,4
7779,513,False,False,66,57.20,5
7780,30,True,False,48,38.90,4
7781,24,True,False,36,27.10,4
7782,28,True,False,48,40.10,4
7783,513,False,False,78,66.10,5
7784,21,True,False,30,23.10,4
7785,513,False,False,36,27.80,4
7786,513,False,False,89,75.90,5
7787,22,True,False,32,25.20,4
7788,29,True,False,50,39.10,4
7789,513,False,False,61,50.10,5
7790,63,True,False,73,60.30,5
7791,513,False,False,43,34.80,4
7792,17,True,False,18,13.30,3
7793,26,True,False,43,34.30,4
7794,513,False,False,90,74.50,5
7795,513,False,False,29,21.40,4
7796,19,True,False,23,15.60,3
7797,513,False,False,28,21.90,4
7798,39,True,False,80,66.60,5
7799,513,False,False,47,37.80,4
7800,21,True,False,27,20.40,3
7801,30,True,False,55,44.00,5
7802,513,False,False,36,27.80,4
7803,45,True,True,94,80.10,6
7804,29,True,False,39,31.20,4
7805,513,False,False,53,42.30,5
7806,27,True,False,43,33.80,4
7807,42,True,False,86,71.20,5
7808,16,True,False,16,11.30,3
7809,513,False,False,59,48.30,5
7810,323,True,False,41,31.80,4
7811,513,False,False,34,28.20,4
7812,15,True,False,13,8.80,3
7813,285,True,True,105,88.90,6
7814,513,False,False,55,46.70,5
7815,39,True,False,78,65.10,5
7816,38,True,False,79,67.30,5
7817,513,False,False,51,41.50,5
7818,33,True,False,64,53.30,5
7819,27,True,False,46,36.90,4
7820,24,True,False,37,29.10,4
7821,513,False,False,35,28.60,4
7822,513,False,False,30,21.80,4
7823,513,False,False,40,32.70,4
7824,89,True,False,69,57.40,5
7825,476,True,False,76,64.20,5
7826,27,True,False,46,37.10,4
7827,513,False,False,52,42.10,4
7828,513,False,False,75,63.00,5
7829,61,True,False,67,56.60,5
7830,24,True,False,37,29.90,4
7831,513,False,False,55,45.00,5
7832,36,True,False,71,56.80,5
7833,513,False,False,27,21.40,4
7834,513,False,False,44,36.40,4
7835,33,True,False,63,50.20,5
7836,513,False,False,32,26.30,4
7837,513,False,False,73,60.80,5
7838,513,False,False,27,21.70,4
7839,23,True,False,35,26.40,4
7840,40,True,False,80,68.70,5
7841,23,True,False,34,26.80,4
7842,513,False,False,29,21.40,4
7843,513,False,False,62,51.30,5
7844,513,False,False,46,37.40,4
7845,20,True,False,27,19.90,4
7846,26,True,False,41,31.30,4
7847,31,True,False,54,45.20,4
7848,39,True,False,77,64.60,5
7849,513,False,False,20,14.40,3
7850,513,False,False,20,13.50,3
7851,137,True,False,34,25.80,4
7852,37,True,False,73,61.10,5
7853,35,True,False,57,46.90,5
7854,513,False,False,62,51.30,5
7855,513,False,False,70,57.50,5
7856,513,False,False,52,41.50,4
7857,41,True,False,82,68.90,5
7858,30,True,False,53,44.40,4
7859,24,True,False,37,29.30,4
7860,35,True,False,66,54.90,4
7861,35,True,False,70,56.20,5
7862,25,True,False,39,30.80,4
7863,513,False,False,30,22.30,4
7864,513,False,False,36,29.70,4
7865,513,False,False,48,38.70,4
7866,29,True,False,50,40.50,4
7867,513,False,False,82,65.70,5
7868,513,False,False,32,23.80,4
7869,31,True,False,60,47.90,5
7870,124,True,False,68,56.10,5
7871,513,False,False,49,38.40,4
7872,513,False,False,45,36.30,4
7873,513,False,False,41,33.70,4
7874,35,True,False,68,54.40,5
7875,513,False,False,64,52.60,5
7876,513,False,False,39,30.50,4
7877,21,True,False,29,22.70,4
7878,513,False,False,16,12.10,3
7879,24,True,False,39,30.60,4
7880,31,True,False,57,46.80,5
7881,513,False,False,59,49.30,5
7882,21,True,False,29,22.10,4
7883,513,False,False,34,25.60,4
7884,513,False,False,77,65.10,5
7885,513,False,False,50,40.40,4
7886,513,False,False,41,32.50,4
7887,513,False,False,41,33.60,4
7888,513,False,False,52,41.30,5
7889,26,True,False,43,34.20,4
7890,513,False,False,34,26.90,4
7891,34,True,False,66,52.50,5
7892,22,True,False,32,23.90,4
7893,59,True,False,67,57.20,5
7894,513,False,False,14,10.10,3
7895,29,True,False,50,39.10,4
7896,513,False,False,20,14.80,4
7897,513,False,False,34,26.90,4
7898,19,True,False,26,18.60,4
7899,32,True,False,60,48.80,5
7900,33,True,False,64,51.70,5
7901,21,True,False,29,22.80,4
7902,35,True,False,69,57.50,5
7903,513,False,False,27,20.90,4
7904,34,True,False,64,52.50,5
7905,513,False,False,16,12.20,3
7906,513,False,False,45,36.70,4
7907,513,False,False,18,13.20,3
7908,513,False,False,49,39.00,4
7909,20,True,False,27,21.10,4
7910,34,True,False,66,53.90,5
7911,28,True,False,48,38.80,4
7912,17,True,False,19,13.60,3
7913,513,False,False,54,43.20,4
7914,513,False,False,61,50.60,5
7915,513,False,False,38,28.80,4
7916,20,True,False,27,19.80,4
7917,513,False,False,26,20.30,3
7918,48,True,False,67,54.50,5
7919,28,True,False,48,38.30,4
7920,37,True,False,65,53.60,4
7921,34,True,False,67,53.50,5
7922,513,False,False,49,41.80,5
7923,513,False,False,91,75.60,5
7924,30,True,False,50,39.70,4
7925,39,True,True,93,79.50,6
7926,513,False,False,39,31.90,4
7927,513,False,False,57,45.30,5
7928,513,False,False,76,64.00,5
7929,513,False,False,25,19.00,4
7930,513,False,False,11,7.10,3
7931,513,False,False,59,47.80,5
7932,513,False,False,36,27.70,4
7933,27,True,False,44,35.10,4
7934,513,False,False,27,19.60,4
7935,513,False,False,23,17.50,4
7936,25,True,False,38,28.50,4
7937,513,False,False,32,24.80,4
7938,513,False,False,55,46.00,5
7939,513,False,False,37,29.00,4
7940,24,True,False,36,28.20,4
7941,513,False,False,61,50.60,5
7942,513,False,False,56,44.50,4
7943,513,False,False,66,54.20,5
7944,513,False,False,73,62.20,5
7945,513,False,False,36,27.50,4
7946,23,True,False,34,26.00,4
7947,513,False,False,42,33.50,4
7948,26,True,False,41,32.50,4
7949,35,True,False,67,56.70,5
7950,31,True,False,57,47.40,5
7951,32,True,False,59,47.70,5
7952,25,True,False,39,30.40,4
7953,15,True,False,14,9.50,3
7954,513,False,False,94,79.60,5
7955,513,False,False,34,27.50,4
7956,28,True,False,45,35.80,4
7957,53,True,False,69,56.90,5
7958,513,False,False,43,33.80,4
7959,513,False,False,96,80.10,5
7960,513,False,False,19,15.30,3
7961,513,False,False,45,35.80,4
7962,513,False,False,32,24.90,4
7963,17,True,False,18,13.90,3
7964,513,False,False,62,51.10,5
7965,513,False,False,50,40.70,5
7966,24,True,False,36,27.30,4
7967,16,True,False,16,11.40,3
7968,25,True,False,39,31.10,4
7969,513,False,False,40,30.80,4
7970,25,True,False,39,32.00,4
7971,26,True,False,41,31.90,4
7972,28,True,False,46,35.50,4
7973,513,False,False,32,24.70,4
7974,35,True,False,69,55.90,5
7975,513,False,False,45,37.00,4
7976,25,True,False,39,29.60,4
7977,30,True,False,55,42.90,5
7978,513,False,False,11,7.80,3
7979,29,True,False,51,41.20,4
7980,39,True,False,77,64.90,5
7981,83,True,False,59,48.00,4
7982,27,True,False,43,34.20,4
7983,40,True,False,80,67.00,5
7984,36,True,False,71,58.80,5
7985,23,True,False,35,28.30,4
7986,27,True,False,46,38.30,4
7987,513,False,False,60,51.10,5
7988,167,True,False,54,43.60,4
7989,513,False,False,49,41.00,5
7990,513,False,False,40,31.90,4
7991,18,True,False,21,16.10,3
7992,513,False,False,35,27.40,4
7993,513,False,False,64,51.80,5
7994,513,False,False,43,34.70,4
7995,29,True,False,53,43.10,5
7996,28,True,False,48,38.40,4
7997,513,False,False,54,44.60,5
7998,27,True,False,45,35.60,4
7999,513,False,False,95,82.30,5
8000,513,False,False,25,19.10,3
8001,513,False,False,50,40.30,4
8002,513,False,False,27,21.80,3
8003,24,True,False,37,28.90,4
8004,38,True,False,75,62.30,5
8005,26,True,False,41,34.50,4
8006,513,False,False,41,32.70,4
8007,24,True,False,37,27.50,4
8008,513,False,False,74,62.50,5
8009,513,False,False,55,44.20,5
8010,19,True,False,24,18.70,4
8011,23,True,False,34,25.30,4
8012,34,True,False,66,52.80,5
8013,23,True,False,36,30.10,4
8014,40,True,False,78,64.60,5
8015,513,False,False,32,24.80,4
8016,513,False,False,77,65.30,5
8017,513,False,False,48,39.10,4
8018,513,False,False,44,34.90,4
8019,33,True,False,63,53.80,5
8020,26,True,False,41,31.40,4
8021,24,True,False,36,27.70,4
8022,513,False,False,30,24.20,4
8023,513,False,False,39,30.90,4
8024,513,False,False,64,53.70,5
8025,513,False,False,20,14.90,3
8026,36,True,False,71,59.70,5
8027,513,False,False,63,51.30,4
8028,513,False,False,66,54.60,5
8029,513,False,False,42,33.20,4
8030,513,False,False,56,44.40,5
8031,513,False,False,46,36.70,5
8032,513,False,False,58,47.30,5
8033,15,True,False,14,10.30,3
8034,513,False,False,28,21.80,4
8035,513,False,False,37,30.10,4
8036,42,True,True,95,80.60,6
8037,513,False,False,59,48.30,5
8038,38,True,False,43,34.60,4
8039,30,True,False,55,44.50,5
8040,33,True,False,59,50.30,5
8041,513,False,False,27,19.50,4
8042,513,False,False,34,26.30,4
8043,86,True,False,36,28.10,4
8044,31,True,False,55,46.00,4
8045,51,True,False,31,24.20,4
8046,513,False,False,31,24.40,4
8047,20,True,False,27,20.40,4
8048,513,False,False,77,63.60,5
8049,39,True,False,78,66.00,5
8050,513,False,False,66,54.10,5
8051,23,True,False,35,27.00,4
8052,513,False,False,27,19.70,3
8053,513,False,False,50,41.80,4
8054,37,True,False,73,61.50,5
8055,513,False,False,23,18.00,3
8056,513,False,False,59,50.00,5
8057,32,True,False,63,52.90,5
8058,513,False,False,53,42.10,4
8059,28,True,False,47,36.70,4
8060,24,True,False,36,28.60,4
8061,513,False,False,16,11.70,3
8062,24,True,False,36,27.80,4
8063,513,False,False,39,30.70,4
8064,513,False,False,13,8.10,3
8065,32,True,False,61,49.30,5
8066,22,True,False,32,25.50,4
8067,27,True,False,45,35.00,4
8068,21,True,False,30,23.20,4
8069,513,False,False,66,54.10,5
8070,354,True,False,34,26.30,4
8071,31,True,False,54,43.40,4
8072,513,False,False,87,71.90,5
8073,28,True,False,48,40.20,4
8074,513,False,False,57,45.80,5
8075,513,False,False,29,22.50,4
8076,37,True,True,88,72.50,6
8077,23,True,False,34,26.60,4
8078,513,False,False,58,47.20,5
8079,358,True,True,97,81.20,6
8080,21,True,False,29,21.90,4
8081,513,False,False,33,25.50,4
8082,513,False,False,43,33.70,4
8083,14,True,False,11,7.80,3
8084,513,False,False,32,24.40,4
8085,513,False,False,39,31.00,4
8086,513,False,False,48,38.00,5
8087,23,True,False,34,26.00,4
8088,24,True,False,36,27.40,4
8089,513,False,False,35,27.10,4
8090,513,False,False,43,34.90,4
8091,513,False,False,32,23.20,4
8092,32,True,False,59,48.70,5
8093,38,True,False,73,60.30,5
8094,28,True,False,48,37.90,4
8095,513,False,False,64,53.60,5
8096,36,True,False,71,59.30,5
8097,17,True,False,18,13.20,3
8098,513,False,False,35,27.80,4
8099,38,True,False,75,62.00,5
8100,513,False,False,52,44.70,5
8101,513,False,False,25,19.40,4
8102,513,False,False,76,64.70,5
8103,25,True,False,39,31.80,4
8104,24,True,False,36,27.40,4
8105,26,True,False,41,32.80,4
8106,513,False,False,60,50.10,5
8107,513,False,False,33,26.40,4
8108,513,False,False,48,39.60,4
8109,32,True,False,57,46.70,4
8110,513,False,False,66,55.80,5
8111,513,False,False,27,20.40,4
8112,23,True,False,34,25.80,4
8113,32,True,True,83,72.00,6
8114,33,True,False,62,52.40,5
8115,513,False,False,16,11.70,3
8116,23,True,False,32,25.80,3
8117,37,True,False,75,62.50,5
8118,20,True,False,25,20.00,3
8119,513,False,False,16,12.10,3
8120,27,True,False,43,32.90,4
8121,513,False,False,48,36.90,4
8122,188,True,False,46,36.40,4
8123,35,True,False,66,55.50,5
8124,513,False,False,63,54.00,5
8125,513,False,False,45,35.90,4
8126,513,False,False,41,33.80,4
8127,28,True,False,46,39.00,4
8128,513,False,False,68,55.10,5
8129,36,True,True,90,75.80,6
8130,15,True,False,14,10.50,3
8131,29,True,False,48,40.80,4
8132,21,True,False,27,21.60,3
8133,513,False,False,65,54.30,5
8134,19,True,False,23,17.50,3
8135,513,False,False,53,43.90,5
8136,27,True,False,41,32.10,4
8137,44,True,False,78,65.10,5
8138,21,True,False,30,22.10,4
8139,513,False,False,64,52.00,5
8140,21,True,False,27,20.60,3
8141,513,False,False,59,48.30,5
8142,513,False,False,45,37.20,4
8143,513,False,False,37,28.20,4
8144,31,True,False,54,43.40,4
8145,513,False,False,66,55.00,5
8146,21,True,False,30,24.00,4
8147,513,False,False,81,68.50,5
8148,37,True,False,74,59.30,5
8149,24,True,False,37,30.10,4
8150,513,False,False,61,49.70,5
8151,35,True,False,66,54.50,5
8152,381,True,False,32,26.30,4
8153,513,False,False,25,19.60,3
8154,513,False,False,78,63.60,5
8155,21,True,False,30,22.80,4
8156,513,False,False,46,37.90,5
8157,19,True,False,23,17.50,3
8158,36,True,False,71,57.60,5
8159,17,True,False,18,13.30,3
8160,513,False,False,39,31.00,4
8161,59,True,False,43,34.50,4
8162,513,False,False,48,40.50,4
8163,513,False,False,22,16.60,3
8164,27,True,False,45,36.80,4
8165,18,True,False,21,15.40,3
8166,25,True,False,39,30.70,4
8167,26,True,False,43,35.60,4
8168,33,True,False,62,49.40,5
8169,513,False,False,48,39.50,4
8170,25,True,False,39,30.80,4
8171,513,False,False,36,28.80,4
8172,43,True,False,62,50.30,5
8173,31,True,False,57,47.30,4
8174,513,False,False,55,44.90,5
8175,513,False,False,74,62.00,5
8176,27,True,False,44,36.00,4
8177,22,True,False,32,23.50,4
8178,32,True,False,59,48.30,5
8179,513,False,False,45,36.10,4
8180,20,True,False,26,20.50,4
8181,513,False,False,15,10.50,3
8182,513,False,False,27,20.80,4
8183,513,False,False,60,50.50,5
8184,513,False,False,25,18.80,4
8185,513,False,False,21,16.30,3
8186,18,True,False,21,15.50,3
8187,513,False,False,57,48.10,5
8188,513,False,False,71,58.40,5
8189,513,False,False,22,16.50,4
8190,39,True,False,73,61.80,5
8191,513,False,False,34,25.20,4
8192,513,False,False,18,14.40,3
8193,26,True,False,44,36.40,4
8194,513,False,False,50,40.70,4
8195,23,True,False,34,27.00,4
8196,513,False,False,61,49.30,5
8197,31,True,False,52,42.90,4
8198,513,False,False,47,38.60,4
8199,32,True,False,59,48.80,5
8200,25,True,False,39,30.80,4
8201,513,False,False,20,15.20,4
8202,15,True,False,14,10.40,3
8203,30,True,False,56,44.10,5
8204,25,True,False,39,30.90,4
8205,513,False,False,65,54.90,5
8206,513,False,False,23,18.70,3
8207,46,True,False,43,34.80,4
8208,513,False,False,43,34.70,4
8209,36,True,False,72,59.90,5
8210,513,False,False,41,33.90,4
8211,513,False,False,45,36.30,4
8212,41,True,False,85,73.00,5
8213,222,True,False,78,66.40,5
8214,513,False,False,31,23.60,4
8215,24,True,False,36,28.90,4
8216,26,True,False,41,33.50,4
8217,37,True,False,73,62.30,5
8218,25,True,False,38,31.60,4
8219,32,True,False,61,50.30,5
8220,513,False,False,27,21.40,4
8221,22,True,False,32,24.50,4
8222,26,True,False,41,32.00,4
8223,31,True,False,57,46.10,5
8224,513,False,False,28,22.70,4
8225,37,True,False,73,60.90,5
8226,513,False,False,37,27.90,4
8227,34,True,False,68,56.80,5
8228,513,False,False,34,26.50,4
8229,513,False,False,44,35.30,4
8230,513,False,False,32,24.70,4
8231,513,False,False,69,59.40,5
8232,513,False,False,56,45.10,5
8233,513,False,False,45,36.40,4
8234,46,True,False,76,63.90,5
8235,513,False,False,66,54.90,5
8236,28,True,False,50,39.80,5
8237,513,False,False,59,48.60,4
8238,513,False,False,30,21.80,4
8239,37,True,False,73,61.10,5
8240,54,True,False,25,21.30,3
8241,513,False,False,52,43.10,5
8242,31,True,False,54,45.90,4
8243,513,False,False,32,24.90,4
8244,513,False,False,44,34.50,5
8245,28,True,False,48,38.60,4
8246,513,False,False,76,63.90,5
8247,20,True,False,28,22.10,4
8248,33,True,False,62,51.00,5
8249,513,False,False,16,11.30,3
8250,513,False,False,71,58.80,5
8251,39,True,False,79,67.20,5
8252,22,True,False,32,25.50,4
8253,513,False,False,43,34.00,4
8254,513,False,False,50,42.50,5
8255,513,False,False,37,30.00,4
8256,24,True,False,37,31.10,4
8257,513,False,False,35,27.90,4
8258,36,True,False,70,57.50,5
8259,513,False,False,64,52.80,5
8260,131,True,False,87,72.50,5
8261,20,True,False,28,22.10,4
8262,18,True,False,22,17.50,4
8263,513,False,False,32,25.20,4
8264,20,True,False,25,19.80,3
8265,46,True,True,96,83.20,6
8266,27,True,False,43,35.50,4
8267,513,False,False,27,20.60,4
8268,513,False,False,64,53.20,5
8269,513,False,False,78,67.30,5
8270,29,True,False,39,30.20,4
8271,30,True,False,55,45.50,5
8272,513,False,False,55,44.40,5
8273,18,True,False,23,16.80,4
8274,24,True,False,36,28.70,4
8275,513,False,False,34,25.60,4
8276,513,False,False,18,12.80,3
8277,513,False,False,96,80.70,5
8278,513,False,False,80,67.20,5
8279,513,False,False,32,23.80,4
8280,29,True,False,50,40.70,4
8281,16,True,False,16,11.10,3
8282,191,True,False,38,29.40,4
8283,513,False,False,90,75.00,5
8284,513,False,False,18,13.50,3
8285,513,False,False,57,45.60,5
8286,27,True,False,43,35.30,4
8287,28,True,False,50,40.00,5
8288,33,True,False,55,44.10,4
8289,513,False,False,28,22.80,3
8290,513,False,False,64,50.30,5
8291,513,False,False,49,39.80,5
8292,32,True,False,60,50.10,5
8293,513,False,False,36,28.20,4
8294,513,False,False,21,15.90,3
8295,513,False,False,62,51.20,5
8296,513,False,False,70,57.50,5
8297,513,False,False,46,37.80,4
8298,38,True,False,75,63.00,5
8299,30,True,False,41,32.20,4
8300,35,True,False,63,53.70,4
8301,13,True,False,9,5.50,3
8302,26,True,False,43,35.40,4
8303,513,False,False,58,47.60,5
8304,513,False,False,41,33.20,4
8305,22,True,False,32,24.90,4
8306,43,True,False,92,78.70,5
8307,27,True,False,39,31.70,4
8308,26,True,False,41,31.00,4
8309,513,False,False,50,40.20,5
8310,34,True,False,65,51.90,5
8311,513,False,False,74,62.10,5
8312,513,False,False,46,37.40,4
8313,513,False,False,46,38.00,4
8314,513,False,False,9,7.40,3
8315,513,False,False,52,41.90,4
8316,24,True,False,37,30.30,4
8317,513,False,False,53,43.70,4
8318,25,True,False,39,29.80,4
8319,513,False,False,46,35.80,4
8320,513,False,False,16,12.50,3
8321,513,False,False,70,57.10,5
8322,23,True,False,30,23.60,4
8323,30,True,False,56,45.60,5
8324,513,False,False,29,21.10,4
8325,27,True,False,43,33.80,4
8326,513,False,False,66,54.50,5
8327,20,True,False,27,20.40,4
8328,513,False,False,25,19.60,4
8329,513,False,False,14,10.70,3
8330,513,False,False,45,36.00,4
8331,513,False,False,41,34.00,4
8332,32,True,False,57,47.30,4
8333,513,False,False,32,25.00,4
8334,513,False,False,24,17.30,4
8335,513,False,False,79,66.20,5
8336,21,True,False,19,14.00,3
8337,33,True,False,62,51.60,5
8338,37,True,False,73,60.80,5
8339,513,False,False,18,13.00,3
8340,36,True,False,68,55.70,5
8341,513,False,False,16,11.70,3
8342,175,True,False,46,37.60,4
8343,27,True,False,46,37.10,4
8344,25,True,False,41,33.50,4
8345,513,False,False,36,28.00,4
8346,513,False,False,55,44.70,5
8347,513,False,False,52,43.40,4
8348,41,True,False,74,60.90,5
8349,23,True,False,35,27.10,4
8350,34,True,False,66,52.30,5
8351,513,False,False,70,58.90,5
8352,38,True,False,76,64.50,5
8353,513,False,False,52,41.90,5
8354,513,False,False,44,36.00,4
8355,513,False,False,50,41.50,5
8356,37,True,False,75,61.00,5
8357,23,True,False,34,27.40,4
8358,513,False,False,66,54.00,5
8359,513,False,False,55,44.40,5
8360,513,False,False,20,13.90,3
8361,513,False,False,65,53.00,5
8362,513,False,False,50,40.70,5
8363,513,False,False,77,65.00,5
8364,513,False,False,75,61.80,5
8365,513,False,False,39,29.30,4
8366,513,False,False,39,30.00,4
8367,513,False,False,48,40.20,4
8368,513,False,False,50,40.40,5
8369,513,False,False,50,39.50,5
8370,33,True,False,62,51.90,5
8371,513,False,False,76,62.40,5
8372,19,True,False,24,18.80,4
8373,513,False,False,50,40.90,4
8374,513,False,False,52,42.00,4
8375,33,True,False,64,54.30,5
8376,34,True,False,67,56.80,5
8377,513,False,False,72,60.30,5
8378,76,True,False,43,35.50,4
8379,513,False,False,69,57.60,5
8380,21,True,False,29,23.10,4
8381,157,True,False,27,21.90,3
8382,21,True,False,30,21.90,4
8383,21,True,False,29,21.70,4
8384,46,True,False,71,59.70,5
8385,513,False,False,48,39.40,4
8386,513,False,False,48,39.00,4
8387,203,True,False,21,15.60,3
8388,513,False,False,85,71.50,5
8389,513,False,False,22,17.20,3
8390,23,True,False,35,28.40,4
8391,28,True,False,51,41.40,5
8392,513,False,False,66,54.20,5
8393,513,False,False,36,29.10,4
8394,513,False,False,26,19.60,3
8395,513,False,False,48,39.00,5
8396,513,False,False,50,39.60,4
8397,513,False,False,23,18.00,4
8398,28,True,False,43,34.50,4
8399,15,True,False,13,8.60,3
8400,23,True,False,34,27.20,4
8401,35,True,False,70,56.80,5
8402,36,True,False,71,60.10,5
8403,513,False,False,47,35.10,4
8404,513,False,False,48,37.70,4
8405,37,True,False,76,62.40,5
8406,24,True,False,37,28.90,4
8407,32,True,False,46,38.00,4
8408,513,False,False,20,14.00,3
8409,23,True,False,34,25.70,4
8410,513,False,False,41,33.40,4
8411,21,True,False,30,23.30,4
8412,25,True,False,35,27.50,4
8413,56,True,False,51,41.60,4
8414,24,True,False,37,29.60,4
8415,513,False,False,35,28.40,4
8416,20,True,False,25,19.00,3
8417,513,False,False,27,19.60,4
8418,30,True,False,52,43.80,4
8419,513,False,False,91,76.90,5
8420,35,True,False,68,56.30,5
8421,25,True,False,39,30.50,4
8422,29,True,False,50,40.40,4
8423,27,True,False,46,35.60,4
8424,23,True,False,35,28.60,4
8425,513,False,False,21,14.90,3
8426,513,False,False,103,86.70,5
8427,513,False,False,27,19.60,4
8428,29,True,False,50,40.60,4
8429,513,False,False,20,14.20,3
8430,513,False,False,21,16.80,3
8431,513,False,False,16,11.40,3
8432,513,False,False,53,43.80,5
8433,513,False,False,25,18.90,4
8434,513,False,False,32,24.40,4
8435,27,True,False,49,39.80,5
8436,513,False,False,38,29.10,4
8437,513,False,False,44,34.70,4
8438,513,False,False,64,54.70,4
8439,18,True,False,24,17.20,4
8440,24,True,False,39,33.10,4
8441,513,False,False,60,48.50,5
8442,37,True,False,73,60.90,5
8443,33,True,False,62,50.20,5
8444,22,True,False,32,24.30,4
8445,513,False,False,47,37.70,4
8446,16,True,False,16,10.70,3
8447,35,True,False,69,57.50,5
8448,513,False,False,38,30.70,4
8449,41,True,True,98,82.90,6
8450,48,True,False,106,89.90,5
8451,513,False,False,29,21.80,4
8452,513,False,False,63,52.00,5
8453,77,True,False,75,61.70,5
8454,27,True,False,46,38.10,4
8455,513,False,False,90,75.80,5
8456,513,False,False,18,12.80,3
8457,513,False,False,76,64.20,5
8458,513,False,False,44,36.70,5
8459,28,True,False,34,26.20,4
8460,28,True,False,51,41.50,5
8461,513,False,False,72,58.70,5
8462,513,False,False,21,16.10,3
8463,513,False,False,53,43.00,5
8464,513,False,False,58,48.60,5
8465,513,False,False,48,38.70,4
8466,513,False,False,31,22.70,4
8467,513,False,False,33,24.70,4
8468,18,True,False,21,15.50,3
8469,24,True,False,37,29.30,4
8470,30,True,False,56,44.00,5
8471,513,False,False,66,54.90,5
8472,18,True,False,21,15.50,3
8473,19,True,False,23,18.20,3
8474,513,False,False,46,35.10,5
8475,513,False,False,44,36.00,4
8476,513,False,False,33,26.80,4
8477,513,False,False,62,51.70,5
8478,25,True,False,39,30.70,4
8479,33,True,False,63,51.00,5
8480,513,False,False,34,26.30,4
8481,22,True,False,31,23.40,4
8482,25,True,False,39,30.50,4
8483,513,False,False,64,52.20,5
8484,513,False,False,17,12.50,3
8485,513,False,False,36,28.50,4
8486,513,False,False,47,38.50,5
8487,513,False,False,21,14.90,3
8488,513,False,False,30,22.00,3
8489,513,False,False,12,7.80,3
8490,513,False,False,26,20.40,4
8491,513,False,False,18,11.80,3
8492,17,True,False,18,13.20,3
8493,21,True,False,30,22.60,4
8494,37,True,False,73,58.70,5
8495,513,False,False,52,41.10,4
8496,513,False,False,48,38.50,4
8497,513,False,False,11,8.70,3
8498,22,True,False,32,25.10,4
8499,22,True,False,28,21.00,4
8500,60,True,False,98,84.90,5
8501,27,True,False,43,35.70,4
8502,513,False,False,55,45.50,5
8503,24,True,False,36,28.00,4
8504,75,True,False,66,54.90,5
8505,513,False,False,21,16.40,3
8506,513,False,False,71,58.70,5
8507,513,False,False,90,76.30,5
8508,513,False,False,74,59.20,5
8509,199,True,False,64,52.10,5
8510,38,True,False,75,63.60,5
8511,22,True,False,33,25.90,4
8512,33,True,False,64,52.20,5
8513,37,True,False,73,58.30,5
8514,513,False,False,23,17.40,3
8515,36,True,True,86,74.70,6
8516,22,True,False,31,23.10,4
8517,27,True,False,43,35.10,4
8518,513,False,False,48,39.70,4
8519,33,True,False,59,48.10,4
8520,21,True,False,30,22.60,4
8521,33,True,False,62,51.60,5
8522,25,True,False,39,30.80,4
8523,513,False,False,35,27.60,4
8524,513,False,False,31,23.30,4
8525,513,False,False,39,29.80,4
8526,513,False,False,6,2.60,2
8527,513,False,False,34,26.10,4
8528,513,False,False,85,70.00,5
8529,513,False,False,46,37.40,4
8530,23,True,False,34,25.20,4
8531,513,False,False,9,5.60,3
8532,513,False,False,50,39.40,5
8533,513,False,False,58,44.70,5
8534,513,False,False,30,23.80,4
8535,35,True,False,66,55.20,5
8536,513,False,False,21,14.90,3
8537,14,True,False,12,8.30,3
8538,22,True,False,32,24.60,4
8539,36,True,False,70,56.00,5
8540,513,False,False,52,42.10,4
8541,24,True,False,36,28.10,4
8542,40,True,False,80,66.30,5
8543,513,False,False,44,37.00,5
8544,38,True,False,76,64.30,5
8545,28,True,False,48,39.00,4
8546,31,True,False,56,45.70,4
8547,35,True,False,69,57.70,5
8548,513,False,False,45,37.10,4
8549,513,False,False,9,7.70,3
8550,513,False,False,42,33.90,4
8551,513,False,False,37,29.20,4
8552,23,True,False,37,28.60,4
8553,24,True,False,37,30.20,4
8554,26,True,False,41,31.90,4
8555,513,False,False,19,14.10,3
8556,31,True,False,58,47.90,5
8557,513,False,False,51,41.80,4
8558,513,False,False,75,61.40,5
8559,513,False,False,78,67.90,5
8560,25,True,False,41,33.00,4
8561,513,False,False,25,19.00,4
8562,513,False,False,17,12.60,3
8563,513,False,False,85,69.50,5
8564,230,True,False,49,39.70,4
8565,513,False,False,38,30.90,4
8566,513,False,False,46,36.20,4
8567,29,True,False,50,40.30,4
