,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7449,292,True,False,75,75.00,5
7450,61,True,False,82,82.00,5
7451,32,True,False,39,39.00,4
7452,71,True,True,104,104.00,6
7453,80,True,True,103,103.00,6
7454,59,True,False,55,55.00,5
7455,63,True,False,76,76.00,5
7456,130,True,False,94,94.00,5
7457,23,True,False,21,21.00,3
7458,60,True,False,52,52.00,4
7459,266,True,False,53,53.00,4
7460,58,True,False,74,74.00,5
7461,78,True,True,110,110.00,6
7462,61,True,False,80,80.00,5
7463,49,True,False,75,75.00,5
7464,97,True,True,96,96.00,6
7465,56,True,False,80,80.00,5
7466,55,True,False,48,48.00,4
7467,66,True,False,75,75.00,5
7468,513,False,False,2,2.00,2
7469,37,True,False,66,66.00,5
7470,56,True,True,96,96.00,6
7471,29,True,False,36,36.00,4
7472,47,True,False,57,57.00,5
7473,62,True,False,50,50.00,4
7474,44,True,False,41,41.00,4
7475,62,True,False,94,94.00,5
7476,32,True,False,48,48.00,4
7477,76,True,True,101,101.00,6
7478,62,True,True,88,88.00,6
7479,44,True,True,89,89.00,6
7480,50,True,False,45,45.00,4
7481,71,True,False,87,87.00,5
7482,173,True,False,80,80.00,5
7483,63,True,False,36,36.00,4
7484,44,True,False,71,71.00,5
7485,42,True,False,39,39.00,4
7486,60,True,False,75,75.00,5
7487,23,True,False,35,35.00,4
7488,39,True,False,55,55.00,4
7489,46,True,True,78,78.00,6
7490,513,False,False,0,0.00,1
7491,79,True,True,103,103.00,6
7492,69,True,False,89,89.00,5
7493,69,True,False,95,95.00,5
7494,46,True,True,91,91.00,6
7495,94,True,False,78,78.00,5
7496,72,True,True,109,109.00,6
7497,81,True,True,129,129.00,6
7498,56,True,False,74,74.00,5
7499,81,True,True,110,110.00,6
7500,86,True,False,106,106.00,5
7501,60,True,True,114,114.00,6
7502,65,True,False,71,71.00,5
7503,114,True,True,94,94.00,6
7504,58,True,False,89,89.00,5
7505,61,True,True,97,97.00,6
7506,60,True,False,94,94.00,5
7507,54,True,False,67,67.00,5
7508,495,True,False,82,82.00,5
7509,96,True,False,71,71.00,5
7510,149,True,False,113,113.00,5
7511,61,True,False,60,60.00,5
7512,84,True,True,113,113.00,6
7513,80,True,False,86,86.00,5
7514,121,True,False,87,87.00,5
7515,66,True,False,65,65.00,5
7516,70,True,False,81,81.00,5
7517,102,True,True,100,100.00,6
7518,38,True,False,38,38.00,4
7519,113,True,True,108,108.00,6
7520,82,True,False,96,96.00,5
7521,85,True,False,108,108.00,5
7522,97,True,True,102,102.00,6
7523,57,True,False,57,57.00,5
7524,75,True,True,100,100.00,6
7525,71,True,False,59,59.00,5
7526,142,True,True,95,95.00,6
7527,50,True,True,82,82.00,6
7528,38,True,True,89,89.00,6
7529,68,True,True,99,99.00,6
7530,79,True,True,91,91.00,6
7531,50,True,False,59,59.00,5
7532,66,True,False,68,68.00,5
7533,54,True,False,55,55.00,5
7534,98,True,False,83,83.00,5
7535,111,True,False,41,41.00,4
7536,61,True,False,62,62.00,5
7537,278,True,False,50,50.00,4
7538,30,True,False,27,27.00,3
7539,254,True,False,50,50.00,4
7540,81,True,True,89,89.00,6
7541,76,True,False,95,95.00,5
7542,46,True,False,57,57.00,5
7543,68,True,True,97,97.00,6
7544,513,False,False,0,0.00,1
7545,68,True,True,93,93.00,6
7546,142,True,False,62,62.00,5
7547,231,True,False,73,73.00,5
7548,59,True,False,48,48.00,4
7549,85,True,True,98,98.00,6
7550,63,True,False,46,46.00,4
7551,44,True,False,42,42.00,4
7552,34,True,False,38,38.00,4
7553,88,True,False,89,89.00,5
7554,62,True,False,68,68.00,5
7555,35,True,False,49,49.00,4
7556,70,True,True,101,101.00,6
7557,96,True,False,99,99.00,5
7558,73,True,False,82,82.00,5
7559,54,True,False,44,44.00,4
7560,93,True,False,132,132.00,5
7561,74,True,True,98,98.00,6
7562,229,True,False,117,117.00,5
7563,98,True,False,103,103.00,5
7564,51,True,False,39,39.00,4
7565,243,True,False,73,73.00,5
7566,82,True,True,104,104.00,6
7567,49,True,False,62,62.00,5
7568,77,True,False,73,73.00,5
7569,140,True,False,86,86.00,5
7570,95,True,False,111,111.00,5
7571,138,True,True,121,121.00,6
7572,109,True,False,103,103.00,5
7573,92,True,True,106,106.00,6
7574,32,True,False,32,32.00,4
7575,84,True,False,76,76.00,5
7576,86,True,True,96,96.00,6
7577,73,True,False,89,89.00,5
7578,60,True,False,90,90.00,5
7579,65,True,False,91,91.00,5
7580,137,True,False,96,96.00,5
7581,53,True,True,93,93.00,6
7582,513,False,False,0,0.00,1
7583,74,True,False,48,48.00,4
7584,68,True,False,51,51.00,4
7585,38,True,False,43,43.00,4
7586,78,True,False,90,90.00,5
7587,69,True,False,85,85.00,5
7588,65,True,False,92,92.00,5
7589,82,True,True,109,109.00,6
7590,178,True,False,88,88.00,5
7591,64,True,False,54,54.00,4
7592,83,True,False,89,89.00,5
7593,70,True,False,87,87.00,5
7594,74,True,True,99,99.00,6
7595,87,True,False,87,87.00,5
7596,60,True,True,98,98.00,6
7597,42,True,False,59,59.00,5
7598,61,True,True,111,111.00,6
7599,80,True,True,100,100.00,6
7600,49,True,True,103,103.00,6
7601,31,True,False,32,32.00,4
7602,513,False,False,0,0.00,1
7603,76,True,False,46,46.00,4
7604,74,True,False,107,107.00,5
7605,71,True,False,80,80.00,5
7606,35,True,False,38,38.00,4
7607,70,True,True,103,103.00,6
7608,230,True,False,89,89.00,5
7609,45,True,False,64,64.00,5
7610,59,True,False,93,93.00,5
7611,53,True,False,28,28.00,4
7612,56,True,False,68,68.00,5
7613,66,True,False,62,62.00,5
7614,62,True,True,102,102.00,6
7615,57,True,True,87,87.00,6
7616,53,True,False,75,75.00,5
7617,72,True,False,103,103.00,5
7618,50,True,False,87,87.00,5
7619,72,True,False,71,71.00,5
7620,49,True,False,60,60.00,5
7621,56,True,False,85,85.00,5
7622,77,True,True,97,97.00,6
7623,371,True,False,78,78.00,5
7624,64,True,False,84,84.00,5
7625,95,True,False,101,101.00,5
7626,55,True,False,80,80.00,5
7627,73,True,True,91,91.00,6
7628,49,True,False,41,41.00,4
7629,58,True,False,61,61.00,4
7630,59,True,False,64,64.00,5
7631,74,True,True,125,125.00,6
7632,47,True,False,54,54.00,4
7633,34,True,False,39,39.00,4
7634,40,True,False,43,43.00,4
7635,19,True,False,16,16.00,3
7636,513,False,False,0,0.00,1
7637,43,True,False,57,57.00,4
7638,89,True,False,75,75.00,5
7639,85,True,True,100,100.00,6
7640,60,True,False,71,71.00,5
7641,513,False,False,0,0.00,1
7642,43,True,False,70,70.00,5
7643,91,True,False,87,87.00,5
7644,48,True,False,78,78.00,5
7645,56,True,False,77,77.00,5
7646,83,True,False,87,87.00,5
7647,40,True,False,62,62.00,5
7648,90,True,False,88,88.00,5
7649,38,True,False,41,41.00,4
7650,513,False,False,0,0.00,1
7651,61,True,False,57,57.00,4
7652,55,True,False,76,76.00,5
7653,74,True,True,98,98.00,6
7654,48,True,False,75,75.00,5
7655,40,True,True,84,84.00,6
7656,35,True,False,34,34.00,4
7657,84,True,True,96,96.00,6
7658,74,True,False,97,97.00,5
7659,70,True,False,92,92.00,5
7660,67,True,True,92,92.00,6
7661,39,True,False,53,53.00,5
7662,37,True,False,53,53.00,5
7663,87,True,False,76,76.00,5
7664,61,True,True,100,100.00,6
7665,59,True,False,72,72.00,5
7666,91,True,False,95,95.00,5
7667,513,False,False,0,0.00,1
7668,62,True,False,99,99.00,5
7669,49,True,True,87,87.00,6
7670,53,True,True,96,96.00,6
7671,52,True,False,55,55.00,5
7672,34,True,False,42,42.00,4
7673,38,True,False,67,67.00,5
7674,49,True,False,43,43.00,4
7675,63,True,True,107,107.00,6
7676,61,True,False,74,74.00,5
7677,70,True,True,113,113.00,6
7678,64,True,True,97,97.00,6
7679,62,True,False,67,67.00,5
7680,56,True,False,71,71.00,5
7681,56,True,True,100,100.00,6
7682,71,True,False,85,85.00,5
7683,67,True,False,87,87.00,5
7684,57,True,False,85,85.00,5
7685,57,True,False,73,73.00,5
7686,70,True,False,98,98.00,5
7687,55,True,False,84,84.00,5
7688,33,True,False,38,38.00,4
7689,66,True,False,101,101.00,5
7690,82,True,False,99,99.00,5
7691,65,True,False,79,79.00,5
7692,84,True,False,80,80.00,5
7693,20,True,False,11,11.00,3
7694,513,False,False,0,0.00,1
7695,241,True,False,78,78.00,5
7696,43,True,False,64,64.00,5
7697,67,True,False,73,73.00,5
7698,100,True,True,113,113.00,6
7699,138,True,False,73,73.00,5
7700,59,True,False,63,63.00,5
7701,61,True,True,89,89.00,6
7702,94,True,False,50,50.00,4
7703,513,False,False,0,0.00,1
7704,102,True,False,86,86.00,5
7705,61,True,True,97,97.00,6
7706,77,True,False,93,93.00,5
7707,65,True,False,55,55.00,5
7708,113,True,True,102,102.00,6
7709,76,True,False,101,101.00,5
7710,46,True,False,50,50.00,4
7711,80,True,False,72,72.00,5
7712,83,True,False,48,48.00,4
7713,186,True,False,34,34.00,4
7714,240,True,False,69,69.00,5
7715,49,True,True,89,89.00,6
7716,39,True,False,36,36.00,4
7717,72,True,True,96,96.00,6
7718,104,True,False,108,108.00,5
7719,108,True,False,71,71.00,5
7720,73,True,False,73,73.00,5
7721,44,True,False,39,39.00,4
7722,69,True,True,99,99.00,6
7723,75,True,False,53,53.00,4
7724,149,True,False,84,84.00,5
7725,85,True,True,100,100.00,6
7726,79,True,True,109,109.00,6
7727,59,True,False,92,92.00,5
7728,89,True,False,91,91.00,5
7729,47,True,False,72,72.00,5
7730,75,True,False,50,50.00,4
7731,56,True,False,59,59.00,5
7732,55,True,False,60,60.00,5
7733,54,True,False,77,77.00,5
7734,102,True,False,56,56.00,4
7735,54,True,True,93,93.00,6
7736,76,True,False,78,78.00,5
7737,33,True,False,36,36.00,4
7738,61,True,False,85,85.00,5
7739,72,True,True,89,89.00,6
7740,35,True,False,32,32.00,4
7741,46,True,False,62,62.00,5
7742,91,True,False,93,93.00,5
7743,51,True,False,82,82.00,5
7744,513,False,False,0,0.00,1
7745,62,True,False,78,78.00,5
7746,46,True,False,64,64.00,5
7747,92,True,False,83,83.00,5
7748,49,True,False,69,69.00,5
7749,58,True,False,69,69.00,5
7750,50,True,False,57,57.00,4
7751,29,True,False,32,32.00,4
7752,29,True,False,36,36.00,4
7753,53,True,False,70,70.00,5
7754,41,True,False,45,45.00,4
7755,43,True,False,37,37.00,4
7756,40,True,False,51,51.00,4
7757,57,True,False,75,75.00,5
7758,70,True,True,100,100.00,6
7759,58,True,False,74,74.00,5
7760,58,True,False,80,80.00,5
7761,513,False,False,0,0.00,1
7762,86,True,True,102,102.00,6
7763,75,True,True,108,108.00,6
7764,37,True,False,48,48.00,4
7765,61,True,False,53,53.00,5
7766,73,True,False,50,50.00,4
7767,83,True,False,91,91.00,5
7768,75,True,False,66,66.00,4
7769,43,True,False,64,64.00,5
7770,74,True,True,125,125.00,6
7771,30,True,False,25,25.00,3
7772,40,True,False,48,48.00,4
7773,79,True,False,101,101.00,5
7774,76,True,True,106,106.00,6
7775,89,True,False,95,95.00,5
7776,86,True,True,102,102.00,6
7777,48,True,False,67,67.00,4
7778,32,True,False,41,41.00,4
7779,95,True,False,94,94.00,5
7780,77,True,True,111,111.00,6
7781,57,True,True,93,93.00,6
7782,51,True,False,76,76.00,5
7783,47,True,False,71,71.00,5
7784,513,False,False,0,0.00,1
7785,56,True,True,112,112.00,6
7786,68,True,False,89,89.00,5
7787,73,True,False,82,82.00,5
7788,60,True,True,95,95.00,6
7789,85,True,False,103,103.00,5
7790,72,True,False,105,105.00,5
7791,55,True,False,57,57.00,4
7792,65,True,True,93,93.00,6
7793,57,True,False,72,72.00,5
7794,59,True,True,109,109.00,6
7795,83,True,False,80,80.00,5
7796,50,True,False,62,62.00,4
7797,60,True,False,41,41.00,4
7798,479,True,False,14,14.00,3
7799,41,True,False,45,45.00,4
7800,127,True,False,56,56.00,4
7801,69,True,True,95,95.00,6
7802,64,True,True,94,94.00,6
7803,54,True,True,100,100.00,6
7804,76,True,True,107,107.00,6
7805,21,True,False,25,25.00,3
7806,79,True,False,66,66.00,5
7807,91,True,False,73,73.00,5
7808,61,True,False,76,76.00,5
7809,36,True,False,52,52.00,4
7810,67,True,False,92,92.00,5
7811,109,True,False,23,23.00,3
7812,41,True,False,37,37.00,4
7813,122,True,True,91,91.00,6
7814,62,True,True,111,111.00,6
7815,94,True,False,46,46.00,4
7816,61,True,False,81,81.00,5
7817,111,True,True,96,96.00,6
7818,109,True,True,91,91.00,6
7819,49,True,False,39,39.00,4
7820,78,True,True,98,98.00,6
7821,37,True,False,52,52.00,4
7822,61,True,True,95,95.00,6
7823,75,True,False,60,60.00,5
7824,108,True,False,78,78.00,5
7825,55,True,True,89,89.00,6
7826,62,True,False,69,69.00,5
7827,69,True,False,62,62.00,5
7828,88,True,True,89,89.00,6
7829,76,True,False,85,85.00,5
7830,62,True,False,76,76.00,5
7831,45,True,False,59,59.00,4
7832,58,True,False,66,66.00,5
7833,63,True,False,64,64.00,5
7834,39,True,False,59,59.00,5
7835,50,True,False,61,61.00,5
7836,46,True,False,37,37.00,4
7837,25,True,False,21,21.00,3
7838,71,True,True,96,96.00,6
7839,58,True,False,83,83.00,5
7840,44,True,False,32,32.00,4
7841,61,True,False,66,66.00,5
7842,34,True,False,55,55.00,4
7843,44,True,False,60,60.00,5
7844,35,True,False,23,23.00,3
7845,97,True,False,112,112.00,5
7846,57,True,True,97,97.00,6
7847,48,True,True,93,93.00,6
7848,53,True,False,64,64.00,5
7849,67,True,False,96,96.00,5
7850,513,False,False,0,0.00,1
7851,113,True,False,80,80.00,5
7852,54,True,True,96,96.00,6
7853,34,True,False,50,50.00,4
7854,74,True,True,93,93.00,6
7855,91,True,False,91,91.00,5
7856,210,True,True,89,89.00,6
7857,71,True,True,105,105.00,6
7858,43,True,False,48,48.00,4
7859,45,True,False,49,49.00,4
7860,54,True,True,91,91.00,6
7861,84,True,False,94,94.00,5
7862,89,True,False,114,114.00,5
7863,70,True,False,57,57.00,4
7864,101,True,True,94,94.00,6
7865,81,True,False,95,95.00,5
7866,59,True,False,35,35.00,4
7867,55,True,False,50,50.00,4
7868,136,True,False,96,96.00,5
7869,91,True,False,59,59.00,4
7870,182,True,False,49,49.00,4
7871,50,True,False,43,43.00,4
7872,79,True,True,100,100.00,6
7873,39,True,False,41,41.00,4
7874,87,True,True,100,100.00,6
7875,57,True,False,77,77.00,5
7876,77,True,True,96,96.00,6
7877,39,True,False,41,41.00,4
7878,84,True,False,73,73.00,5
7879,63,True,False,80,80.00,5
7880,81,True,False,92,92.00,5
7881,67,True,True,108,108.00,6
7882,85,True,True,103,103.00,6
7883,57,True,False,84,84.00,5
7884,96,True,True,92,92.00,6
7885,57,True,False,78,78.00,5
7886,44,True,False,45,45.00,4
7887,513,False,False,0,0.00,1
7888,45,True,True,84,84.00,6
7889,89,True,False,84,84.00,5
7890,60,True,False,75,75.00,4
7891,58,True,False,68,68.00,5
7892,63,True,False,80,80.00,5
7893,513,False,False,0,0.00,1
7894,48,True,False,25,25.00,4
7895,78,True,False,82,82.00,5
7896,85,True,False,85,85.00,5
7897,91,True,False,74,74.00,5
7898,69,True,False,68,68.00,5
7899,50,True,False,43,43.00,4
7900,55,True,False,73,73.00,5
7901,66,True,True,102,102.00,6
7902,67,True,False,30,30.00,4
7903,64,True,False,68,68.00,4
7904,61,True,True,108,108.00,6
7905,76,True,False,107,107.00,5
7906,65,True,False,97,97.00,5
7907,55,True,True,78,78.00,6
7908,72,True,False,61,61.00,5
7909,38,True,False,52,52.00,4
7910,60,True,False,64,64.00,5
7911,45,True,False,50,50.00,4
7912,67,True,False,80,80.00,5
7913,44,True,False,47,47.00,5
7914,19,True,False,16,16.00,3
7915,68,True,True,118,118.00,6
7916,43,True,False,62,62.00,5
7917,96,True,False,92,92.00,5
7918,87,True,True,100,100.00,6
7919,42,True,False,62,62.00,5
7920,54,True,False,69,69.00,5
7921,47,True,False,41,41.00,4
7922,63,True,False,68,68.00,5
7923,70,True,True,102,102.00,6
7924,50,True,False,69,69.00,5
7925,46,True,False,65,65.00,5
7926,49,True,False,50,50.00,4
7927,53,True,False,78,78.00,5
7928,71,True,True,100,100.00,6
7929,50,True,False,71,71.00,5
7930,32,True,False,32,32.00,4
7931,60,True,False,82,82.00,5
7932,75,True,False,77,77.00,5
7933,50,True,True,89,89.00,6
7934,58,True,False,82,82.00,5
7935,204,True,False,36,36.00,4
7936,30,True,False,50,50.00,4
7937,85,True,True,106,106.00,6
7938,56,True,True,95,95.00,6
7939,55,True,False,32,32.00,4
7940,75,True,True,96,96.00,6
7941,513,False,False,0,0.00,1
7942,79,True,False,112,112.00,5
7943,140,True,False,101,101.00,5
7944,63,True,True,100,100.00,6
7945,60,True,False,64,64.00,5
7946,36,True,False,32,32.00,4
7947,148,True,False,84,84.00,5
7948,72,True,False,93,93.00,5
7949,56,True,False,65,65.00,5
7950,60,True,False,71,71.00,5
7951,74,True,False,85,85.00,5
7952,106,True,False,106,106.00,5
7953,71,True,False,78,78.00,5
7954,73,True,False,78,78.00,5
7955,77,True,False,57,57.00,4
7956,80,True,False,56,56.00,5
7957,59,True,False,74,74.00,5
7958,66,True,True,95,95.00,6
7959,61,True,False,89,89.00,5
7960,57,True,True,95,95.00,6
7961,63,True,False,71,71.00,5
7962,513,False,False,0,0.00,1
7963,26,True,False,28,28.00,4
7964,87,True,False,81,81.00,5
7965,53,True,False,94,94.00,5
7966,26,True,False,23,23.00,3
7967,57,True,False,59,59.00,4
7968,46,True,True,95,95.00,6
7969,40,True,False,50,50.00,4
7970,30,True,False,34,34.00,4
7971,56,True,True,84,84.00,6
7972,513,False,False,0,0.00,1
7973,98,True,False,112,112.00,5
7974,67,True,False,83,83.00,5
7975,69,True,False,83,83.00,5
7976,47,True,False,39,39.00,4
7977,50,True,False,69,69.00,5
7978,48,True,False,75,75.00,5
7979,39,True,False,40,40.00,4
7980,36,True,False,27,27.00,3
7981,50,True,False,64,64.00,5
7982,86,True,False,80,80.00,5
7983,32,True,False,13,13.00,3
7984,55,True,True,93,93.00,6
7985,42,True,False,59,59.00,5
7986,42,True,False,75,75.00,5
7987,89,True,False,111,111.00,5
7988,38,True,False,35,35.00,4
7989,54,True,False,81,81.00,5
7990,30,True,False,37,37.00,4
7991,52,True,False,64,64.00,5
7992,513,False,False,0,0.00,1
7993,60,True,True,86,86.00,6
7994,37,True,False,55,55.00,5
7995,41,True,False,57,57.00,5
7996,41,True,False,69,69.00,5
7997,52,True,False,85,85.00,5
7998,38,True,False,49,49.00,4
7999,40,True,False,50,50.00,5
8000,56,True,False,94,94.00,5
8001,39,True,False,67,67.00,5
8002,42,True,False,41,41.00,4
8003,37,True,False,47,47.00,4
8004,58,True,True,94,94.00,6
8005,73,True,False,76,76.00,5
8006,32,True,False,43,43.00,4
8007,64,True,False,86,86.00,5
8008,513,False,False,0,0.00,1
8009,68,True,False,97,97.00,5
8010,75,True,False,88,88.00,5
8011,96,True,False,47,47.00,4
8012,46,True,False,80,80.00,5
8013,53,True,False,35,35.00,4
8014,49,True,False,72,72.00,5
8015,33,True,False,43,43.00,4
8016,23,True,False,27,27.00,4
8017,116,True,False,67,67.00,5
8018,58,True,True,91,91.00,6
8019,89,True,False,105,105.00,5
8020,40,True,False,52,52.00,4
8021,32,True,False,37,37.00,4
8022,46,True,False,66,66.00,5
8023,31,True,False,37,37.00,4
8024,56,True,False,56,56.00,4
8025,35,True,False,46,46.00,4
8026,46,True,False,71,71.00,5
8027,56,True,False,69,69.00,5
8028,85,True,False,81,81.00,5
8029,54,True,False,71,71.00,5
8030,85,True,True,110,110.00,6
8031,65,True,False,82,82.00,5
8032,47,True,False,52,52.00,4
8033,66,True,True,113,113.00,6
8034,48,True,False,71,71.00,5
8035,44,True,False,80,80.00,5
8036,39,True,False,49,49.00,5
8037,56,True,False,78,78.00,5
8038,71,True,True,105,105.00,6
8039,46,True,False,79,79.00,5
8040,62,True,False,89,89.00,5
8041,60,True,True,96,96.00,6
8042,513,False,False,0,0.00,1
8043,59,True,False,93,93.00,5
8044,38,True,False,55,55.00,5
8045,54,True,False,67,67.00,5
8046,44,True,False,60,60.00,5
8047,95,True,False,135,135.00,5
8048,67,True,False,80,80.00,5
8049,64,True,False,95,95.00,5
8050,55,True,True,90,90.00,6
8051,25,True,False,36,36.00,4
8052,142,True,True,96,96.00,6
8053,37,True,False,58,58.00,5
8054,62,True,False,88,88.00,5
8055,26,True,False,25,25.00,4
8056,65,True,False,86,86.00,5
8057,45,True,False,68,68.00,5
8058,61,True,False,95,95.00,5
8059,72,True,False,106,106.00,5
8060,28,True,False,31,31.00,4
8061,60,True,False,73,73.00,5
8062,43,True,True,88,88.00,6
8063,52,True,False,69,69.00,5
8064,41,True,False,69,69.00,5
8065,62,True,False,74,74.00,5
8066,38,True,False,50,50.00,4
8067,75,True,False,74,74.00,5
8068,50,True,False,69,69.00,5
8069,29,True,False,41,41.00,4
8070,43,True,False,52,52.00,4
8071,44,True,False,41,41.00,4
8072,58,True,False,99,99.00,5
8073,35,True,False,34,34.00,4
8074,58,True,True,90,90.00,6
8075,67,True,False,40,40.00,4
8076,65,True,False,101,101.00,5
8077,35,True,False,39,39.00,4
8078,26,True,False,25,25.00,4
8079,42,True,False,66,66.00,5
8080,76,True,False,82,82.00,5
8081,50,True,True,91,91.00,6
8082,41,True,False,60,60.00,5
8083,62,True,True,93,93.00,6
8084,51,True,False,51,51.00,4
8085,32,True,False,23,23.00,3
8086,41,True,False,41,41.00,4
8087,72,True,False,110,110.00,5
8088,41,True,False,53,53.00,4
8089,70,True,True,105,105.00,6
8090,63,True,False,93,93.00,5
8091,32,True,False,27,27.00,4
8092,26,True,False,37,37.00,4
8093,60,True,False,72,72.00,4
8094,48,True,False,70,70.00,5
8095,37,True,False,41,41.00,4
8096,57,True,False,80,80.00,5
8097,46,True,False,54,54.00,4
8098,44,True,True,89,89.00,6
8099,45,True,False,55,55.00,5
8100,49,True,False,65,65.00,5
8101,42,True,False,50,50.00,4
8102,54,True,False,74,74.00,5
8103,66,True,True,105,105.00,6
8104,77,True,True,114,114.00,6
8105,76,True,False,69,69.00,5
8106,59,True,False,80,80.00,5
8107,53,True,False,76,76.00,5
8108,43,True,False,71,71.00,5
8109,51,True,False,68,68.00,5
8110,60,True,False,69,69.00,5
8111,37,True,False,52,52.00,4
8112,63,True,False,66,66.00,5
8113,54,True,False,77,77.00,5
8114,37,True,False,50,50.00,4
8115,70,True,True,101,101.00,6
8116,52,True,False,74,74.00,5
8117,23,True,False,27,27.00,4
8118,50,True,True,87,87.00,6
8119,73,True,True,105,105.00,6
8120,64,True,True,112,112.00,6
8121,61,True,True,96,96.00,6
8122,64,True,False,76,76.00,5
8123,38,True,False,66,66.00,5
8124,42,True,False,31,31.00,4
8125,17,True,False,16,16.00,3
8126,45,True,False,65,65.00,5
8127,53,True,False,64,64.00,5
8128,58,True,False,77,77.00,5
8129,32,True,False,38,38.00,4
8130,44,True,False,57,57.00,5
8131,40,True,False,53,53.00,5
8132,49,True,False,71,71.00,5
8133,65,True,False,72,72.00,5
8134,66,True,True,95,95.00,6
8135,28,True,False,37,37.00,4
8136,513,False,False,0,0.00,1
8137,66,True,True,111,111.00,6
8138,58,True,False,73,73.00,5
8139,66,True,False,82,82.00,5
8140,80,True,False,72,72.00,5
8141,90,True,True,91,91.00,6
8142,192,True,False,74,74.00,5
8143,82,True,True,94,94.00,6
8144,51,True,False,75,75.00,5
8145,38,True,False,41,41.00,4
8146,77,True,True,110,110.00,6
8147,67,True,False,64,64.00,5
8148,58,True,False,54,54.00,4
8149,107,True,True,90,90.00,6
8150,94,True,False,43,43.00,4
8151,73,True,False,71,71.00,5
8152,84,True,False,101,101.00,5
8153,67,True,False,66,66.00,5
8154,53,True,True,88,88.00,6
8155,61,True,False,101,101.00,5
8156,57,True,False,71,71.00,5
8157,44,True,False,31,31.00,4
8158,51,True,True,91,91.00,6
8159,51,True,True,96,96.00,6
8160,83,True,False,91,91.00,5
8161,66,True,False,87,87.00,5
8162,40,True,False,61,61.00,5
8163,53,True,False,64,64.00,5
8164,145,True,False,87,87.00,5
8165,34,True,False,43,43.00,5
8166,116,True,False,78,78.00,5
8167,72,True,True,94,94.00,6
8168,53,True,False,70,70.00,5
8169,61,True,False,60,60.00,4
8170,34,True,False,36,36.00,4
8171,105,True,True,93,93.00,6
8172,31,True,False,53,53.00,5
8173,34,True,False,30,30.00,4
8174,59,True,False,48,48.00,4
8175,48,True,False,53,53.00,4
8176,86,True,False,86,86.00,5
8177,100,True,True,107,107.00,6
8178,66,True,False,91,91.00,5
8179,88,True,False,82,82.00,5
8180,102,True,False,103,103.00,5
8181,75,True,False,69,69.00,5
8182,72,True,True,98,98.00,6
8183,60,True,False,57,57.00,5
8184,56,True,False,77,77.00,5
8185,117,True,False,50,50.00,4
8186,43,True,False,52,52.00,4
8187,513,False,False,0,0.00,1
8188,66,True,False,37,37.00,4
8189,21,True,False,16,16.00,3
8190,55,True,False,70,70.00,5
8191,62,True,False,75,75.00,5
8192,118,True,False,35,35.00,4
8193,55,True,True,87,87.00,6
8194,68,True,False,80,80.00,5
8195,61,True,True,100,100.00,6
8196,46,True,False,49,49.00,4
8197,31,True,False,40,40.00,4
8198,513,False,False,0,0.00,1
8199,61,True,False,73,73.00,5
8200,23,True,False,30,30.00,3
8201,56,True,False,46,46.00,4
8202,33,True,False,39,39.00,4
8203,81,True,True,89,89.00,6
8204,43,True,False,83,83.00,5
8205,72,True,False,102,102.00,5
8206,28,True,False,6,6.00,2
8207,71,True,False,59,59.00,5
8208,42,True,False,36,36.00,4
8209,40,True,False,43,43.00,4
8210,85,True,False,109,109.00,5
8211,54,True,False,67,67.00,5
8212,98,True,True,131,131.00,6
8213,59,True,True,108,108.00,6
8214,104,True,False,32,32.00,4
8215,26,True,False,32,32.00,4
8216,35,True,False,31,31.00,4
8217,39,True,False,61,61.00,5
8218,54,True,False,41,41.00,4
8219,80,True,False,112,112.00,5
8220,57,True,False,58,58.00,5
8221,42,True,False,52,52.00,4
8222,47,True,False,44,44.00,4
8223,65,True,False,91,91.00,5
8224,65,True,False,107,107.00,5
8225,76,True,False,85,85.00,5
8226,136,True,False,55,55.00,4
8227,46,True,False,69,69.00,5
8228,63,True,False,112,112.00,5
8229,39,True,False,34,34.00,4
8230,41,True,False,57,57.00,5
8231,48,True,False,50,50.00,4
8232,36,True,False,45,45.00,4
8233,50,True,False,52,52.00,4
8234,60,True,False,85,85.00,5
8235,45,True,False,56,56.00,4
8236,74,True,False,86,86.00,5
8237,57,True,False,52,52.00,4
8238,43,True,True,87,87.00,6
8239,49,True,False,70,70.00,5
8240,33,True,False,39,39.00,4
8241,54,True,True,104,104.00,6
8242,79,True,False,87,87.00,5
8243,37,True,False,34,34.00,4
8244,73,True,False,69,69.00,5
8245,70,True,False,76,76.00,5
8246,49,True,False,58,58.00,5
8247,46,True,True,100,100.00,6
8248,45,True,False,52,52.00,4
8249,46,True,False,50,50.00,4
8250,67,True,False,72,72.00,5
8251,69,True,False,107,107.00,5
8252,16,True,False,16,16.00,3
8253,49,True,False,72,72.00,5
8254,51,True,False,52,52.00,4
8255,24,True,False,15,15.00,3
8256,39,True,False,64,64.00,5
8257,63,True,False,101,101.00,5
8258,61,True,False,29,29.00,4
8259,40,True,False,34,34.00,3
8260,60,True,False,52,52.00,4
8261,59,True,False,73,73.00,5
8262,86,True,False,111,111.00,5
8263,87,True,False,81,81.00,5
8264,65,True,False,87,87.00,5
8265,62,True,False,69,69.00,5
8266,82,True,True,113,113.00,6
8267,92,True,True,104,104.00,6
8268,58,True,False,74,74.00,5
8269,64,True,False,67,67.00,5
