,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4666,513,False,False,0,0.00,1
4667,513,False,False,0,0.00,1
4668,513,False,False,0,0.00,1
4669,513,False,False,10,10.00,3
4670,513,False,False,9,9.00,3
4671,513,False,False,9,9.00,3
4672,513,False,False,0,0.00,1
4673,513,False,False,6,6.00,2
4674,513,False,False,4,4.00,2
4675,513,False,False,2,2.00,2
4676,513,False,False,11,11.00,3
4677,513,False,False,6,6.00,2
4678,513,False,False,0,0.00,1
4679,513,False,False,6,6.00,2
4680,513,False,False,0,0.00,1
4681,513,False,False,6,6.00,2
4682,513,False,False,2,2.00,2
4683,513,False,False,0,0.00,1
4684,513,False,False,4,4.00,2
4685,513,False,False,2,2.00,2
4686,513,False,False,0,0.00,1
4687,513,False,False,16,16.00,3
4688,513,False,False,2,2.00,2
4689,513,False,False,11,11.00,3
4690,513,False,False,0,0.00,1
4691,513,False,False,2,2.00,2
4692,513,False,False,21,21.00,3
4693,513,False,False,7,7.00,3
4694,513,False,False,2,2.00,2
4695,513,False,False,0,0.00,1
4696,513,False,False,2,2.00,2
4697,513,False,False,9,9.00,3
4698,513,False,False,9,9.00,3
4699,513,False,False,2,2.00,2
4700,513,False,False,2,2.00,2
4701,513,False,False,2,2.00,2
4702,513,False,False,0,0.00,1
4703,513,False,False,0,0.00,1
4704,513,False,False,2,2.00,2
4705,513,False,False,4,4.00,2
4706,513,False,False,0,0.00,1
4707,513,False,False,2,2.00,2
4708,513,False,False,4,4.00,2
4709,513,False,False,0,0.00,1
4710,513,False,False,0,0.00,1
4711,513,False,False,4,4.00,2
4712,513,False,False,2,2.00,2
4713,513,False,False,4,4.00,2
4714,513,False,False,2,2.00,2
4715,513,False,False,2,2.00,2
4716,513,False,False,2,2.00,2
4717,513,False,False,2,2.00,2
4718,513,False,False,0,0.00,1
4719,513,False,False,16,16.00,3
4720,513,False,False,4,4.00,2
4721,513,False,False,23,23.00,3
4722,513,False,False,2,2.00,2
4723,513,False,False,4,4.00,2
4724,513,False,False,0,0.00,1
4725,513,False,False,4,4.00,2
4726,513,False,False,2,2.00,2
4727,513,False,False,2,2.00,2
4728,513,False,False,0,0.00,1
4729,513,False,False,2,2.00,2
4730,513,False,False,16,16.00,3
4731,513,False,False,0,0.00,1
4732,513,False,False,7,7.00,3
4733,513,False,False,13,13.00,3
4734,513,False,False,9,9.00,3
4735,513,False,False,2,2.00,2
4736,513,False,False,0,0.00,1
4737,513,False,False,6,6.00,2
4738,513,False,False,2,2.00,2
4739,513,False,False,2,2.00,2
4740,513,False,False,4,4.00,2
4741,513,False,False,0,0.00,1
4742,513,False,False,6,6.00,2
4743,513,False,False,2,2.00,2
4744,513,False,False,6,6.00,2
4745,513,False,False,4,4.00,2
4746,513,False,False,21,21.00,3
4747,513,False,False,5,5.00,3
4748,513,False,False,2,2.00,2
4749,513,False,False,11,11.00,3
4750,513,False,False,2,2.00,2
4751,513,False,False,6,6.00,2
4752,513,False,False,9,9.00,3
4753,513,False,False,0,0.00,1
4754,513,False,False,5,5.00,3
4755,513,False,False,2,2.00,2
4756,513,False,False,5,5.00,3
4757,513,False,False,0,0.00,1
4758,513,False,False,0,0.00,2
4759,513,False,False,2,2.00,2
4760,513,False,False,4,4.00,2
4761,513,False,False,2,2.00,2
4762,513,False,False,4,4.00,2
4763,513,False,False,0,0.00,1
4764,513,False,False,2,2.00,2
4765,513,False,False,0,0.00,1
4766,513,False,False,2,2.00,2
4767,513,False,False,2,2.00,2
4768,513,False,False,4,4.00,2
4769,513,False,False,4,4.00,2
4770,513,False,False,2,2.00,2
4771,513,False,False,2,2.00,2
4772,513,False,False,0,0.00,1
4773,513,False,False,0,0.00,1
4774,513,False,False,2,2.00,2
4775,513,False,False,2,2.00,2
4776,513,False,False,9,9.00,3
4777,513,False,False,6,6.00,2
4778,513,False,False,6,6.00,2
4779,513,False,False,7,7.00,3
4780,513,False,False,2,2.00,2
4781,513,False,False,2,2.00,2
4782,513,False,False,4,4.00,2
4783,513,False,False,0,0.00,2
4784,513,False,False,6,6.00,2
4785,513,False,False,9,9.00,3
4786,513,False,False,4,4.00,2
4787,513,False,False,0,0.00,1
4788,513,False,False,2,2.00,2
4789,513,False,False,2,2.00,2
4790,513,False,False,2,2.00,2
4791,513,False,False,4,4.00,2
4792,513,False,False,21,21.00,3
4793,513,False,False,2,2.00,2
4794,513,False,False,2,2.00,2
4795,513,False,False,4,4.00,2
4796,513,False,False,0,0.00,1
4797,513,False,False,2,2.00,2
4798,513,False,False,17,17.00,3
4799,513,False,False,2,2.00,2
4800,513,False,False,0,0.00,1
4801,513,False,False,6,6.00,2
4802,513,False,False,2,2.00,2
4803,513,False,False,0,0.00,1
4804,513,False,False,2,2.00,2
4805,513,False,False,4,4.00,2
4806,513,False,False,4,4.00,2
4807,513,False,False,2,2.00,2
4808,513,False,False,2,2.00,2
4809,513,False,False,9,9.00,3
4810,513,False,False,4,4.00,2
4811,513,False,False,11,11.00,3
4812,513,False,False,19,19.00,3
4813,513,False,False,0,0.00,1
4814,513,False,False,9,9.00,3
4815,513,False,False,0,0.00,1
4816,513,False,False,0,0.00,1
4817,513,False,False,11,11.00,3
4818,513,False,False,6,6.00,2
4819,513,False,False,2,2.00,2
4820,513,False,False,4,4.00,2
4821,513,False,False,0,0.00,1
4822,513,False,False,0,0.00,1
4823,513,False,False,0,0.00,1
4824,513,False,False,0,0.00,1
4825,513,False,False,2,2.00,2
4826,513,False,False,2,2.00,2
4827,513,False,False,2,2.00,2
4828,513,False,False,6,6.00,2
4829,513,False,False,2,2.00,2
4830,513,False,False,2,2.00,2
4831,513,False,False,2,2.00,2
4832,513,False,False,0,0.00,1
4833,513,False,False,0,0.00,2
4834,513,False,False,11,11.00,3
4835,513,False,False,2,2.00,2
4836,513,False,False,0,0.00,1
4837,513,False,False,2,2.00,2
4838,513,False,False,4,4.00,2
4839,513,False,False,0,0.00,2
4840,513,False,False,6,6.00,2
4841,513,False,False,0,0.00,1
4842,513,False,False,4,4.00,2
4843,513,False,False,2,2.00,2
4844,513,False,False,2,2.00,2
4845,513,False,False,18,18.00,3
4846,513,False,False,11,11.00,3
4847,513,False,False,0,0.00,1
4848,513,False,False,11,11.00,3
4849,513,False,False,11,11.00,3
4850,513,False,False,0,0.00,1
4851,513,False,False,0,0.00,2
4852,513,False,False,2,2.00,2
4853,513,False,False,0,0.00,1
4854,513,False,False,2,2.00,2
4855,513,False,False,4,4.00,2
4856,513,False,False,6,6.00,2
4857,513,False,False,7,7.00,3
4858,513,False,False,2,2.00,2
4859,513,False,False,2,2.00,2
4860,513,False,False,0,0.00,2
4861,513,False,False,0,0.00,2
4862,513,False,False,2,2.00,2
4863,513,False,False,2,2.00,2
4864,513,False,False,2,2.00,2
4865,513,False,False,0,0.00,1
4866,513,False,False,9,9.00,3
4867,513,False,False,4,4.00,2
4868,513,False,False,2,2.00,2
4869,513,False,False,4,4.00,2
4870,513,False,False,0,0.00,1
4871,513,False,False,2,2.00,2
4872,513,False,False,6,6.00,2
4873,513,False,False,2,2.00,2
4874,513,False,False,2,2.00,2
4875,513,False,False,2,2.00,2
4876,513,False,False,2,2.00,2
4877,513,False,False,0,0.00,1
4878,513,False,False,2,2.00,2
4879,513,False,False,0,0.00,1
4880,513,False,False,0,0.00,1
4881,513,False,False,20,20.00,3
4882,513,False,False,4,4.00,2
4883,513,False,False,4,4.00,2
4884,513,False,False,4,4.00,2
4885,513,False,False,12,12.00,3
4886,513,False,False,4,4.00,2
4887,513,False,False,6,6.00,2
4888,513,False,False,2,2.00,2
4889,513,False,False,5,5.00,3
4890,513,False,False,2,2.00,2
4891,513,False,False,4,4.00,2
4892,513,False,False,0,0.00,1
4893,513,False,False,18,18.00,3
4894,513,False,False,2,2.00,2
4895,513,False,False,2,2.00,2
4896,513,False,False,4,4.00,2
4897,513,False,False,2,2.00,2
4898,513,False,False,0,0.00,1
4899,513,False,False,0,0.00,1
4900,513,False,False,4,4.00,2
4901,513,False,False,2,2.00,2
4902,513,False,False,4,4.00,2
4903,513,False,False,5,5.00,3
4904,513,False,False,4,4.00,2
4905,513,False,False,0,0.00,1
4906,513,False,False,4,4.00,2
4907,513,False,False,0,0.00,1
4908,513,False,False,0,0.00,1
4909,513,False,False,2,2.00,2
4910,513,False,False,2,2.00,2
4911,513,False,False,6,6.00,2
4912,513,False,False,4,4.00,2
4913,513,False,False,4,4.00,2
4914,513,False,False,11,11.00,3
4915,513,False,False,2,2.00,2
4916,513,False,False,2,2.00,2
4917,513,False,False,2,2.00,2
4918,513,False,False,16,16.00,3
4919,513,False,False,6,6.00,2
4920,513,False,False,9,9.00,3
4921,513,False,False,2,2.00,2
4922,513,False,False,2,2.00,2
4923,513,False,False,9,9.00,3
4924,513,False,False,6,6.00,2
4925,513,False,False,2,2.00,2
4926,513,False,False,0,0.00,1
4927,513,False,False,2,2.00,2
4928,513,False,False,0,0.00,1
4929,513,False,False,2,2.00,2
4930,513,False,False,0,0.00,2
4931,513,False,False,0,0.00,1
4932,513,False,False,2,2.00,2
4933,513,False,False,23,23.00,3
4934,513,False,False,4,4.00,2
4935,513,False,False,0,0.00,1
4936,513,False,False,4,4.00,2
4937,513,False,False,2,2.00,2
4938,513,False,False,4,4.00,2
4939,513,False,False,2,2.00,2
4940,513,False,False,5,5.00,3
4941,513,False,False,4,4.00,2
4942,513,False,False,4,4.00,2
4943,513,False,False,4,4.00,2
4944,513,False,False,0,0.00,1
4945,513,False,False,4,4.00,2
4946,513,False,False,21,21.00,3
4947,513,False,False,2,2.00,2
4948,513,False,False,2,2.00,2
4949,513,False,False,9,9.00,3
4950,513,False,False,0,0.00,2
4951,513,False,False,2,2.00,2
4952,513,False,False,2,2.00,2
4953,513,False,False,4,4.00,2
4954,513,False,False,2,2.00,2
4955,513,False,False,0,0.00,1
4956,513,False,False,4,4.00,2
4957,513,False,False,0,0.00,1
4958,513,False,False,2,2.00,2
4959,513,False,False,2,2.00,2
4960,513,False,False,2,2.00,2
4961,513,False,False,0,0.00,1
4962,513,False,False,7,7.00,3
4963,513,False,False,0,0.00,1
4964,513,False,False,4,4.00,2
4965,513,False,False,4,4.00,2
4966,513,False,False,4,4.00,2
4967,513,False,False,2,2.00,2
4968,513,False,False,7,7.00,3
4969,513,False,False,2,2.00,2
4970,513,False,False,0,0.00,2
4971,513,False,False,2,2.00,2
4972,513,False,False,9,9.00,3
4973,513,False,False,4,4.00,2
4974,513,False,False,4,4.00,2
4975,513,False,False,4,4.00,2
4976,513,False,False,0,0.00,2
4977,513,False,False,0,0.00,1
4978,513,False,False,0,0.00,2
4979,513,False,False,9,9.00,3
4980,513,False,False,4,4.00,2
4981,513,False,False,4,4.00,2
4982,513,False,False,4,4.00,2
4983,513,False,False,0,0.00,1
4984,513,False,False,21,21.00,4
4985,513,False,False,4,4.00,2
4986,513,False,False,2,2.00,2
4987,513,False,False,18,18.00,3
4988,513,False,False,4,4.00,2
4989,513,False,False,2,2.00,2
4990,513,False,False,2,2.00,2
4991,513,False,False,2,2.00,2
4992,513,False,False,2,2.00,2
4993,513,False,False,4,4.00,2
4994,513,False,False,2,2.00,2
4995,513,False,False,0,0.00,1
4996,513,False,False,13,13.00,3
4997,513,False,False,0,0.00,2
4998,513,False,False,11,11.00,3
4999,513,False,False,0,0.00,1
5000,513,False,False,0,0.00,2
5001,513,False,False,0,0.00,2
5002,513,False,False,0,0.00,1
5003,513,False,False,4,4.00,2
5004,513,False,False,4,4.00,2
5005,513,False,False,9,9.00,3
5006,513,False,False,2,2.00,2
5007,513,False,False,4,4.00,2
5008,513,False,False,0,0.00,1
5009,513,False,False,11,11.00,3
5010,513,False,False,4,4.00,2
5011,513,False,False,2,2.00,2
5012,513,False,False,2,2.00,2
5013,513,False,False,11,11.00,3
5014,513,False,False,14,14.00,3
5015,513,False,False,7,7.00,3
5016,513,False,False,4,4.00,2
5017,513,False,False,2,2.00,2
5018,513,False,False,2,2.00,2
5019,513,False,False,7,7.00,3
5020,513,False,False,2,2.00,2
5021,513,False,False,9,9.00,3
5022,513,False,False,2,2.00,2
5023,513,False,False,25,25.00,3
5024,513,False,False,7,7.00,3
5025,513,False,False,2,2.00,2
5026,513,False,False,7,7.00,3
5027,513,False,False,6,6.00,2
5028,513,False,False,4,4.00,2
5029,513,False,False,0,0.00,1
5030,513,False,False,2,2.00,2
5031,513,False,False,0,0.00,2
5032,513,False,False,0,0.00,1
5033,513,False,False,6,6.00,2
5034,513,False,False,0,0.00,1
5035,513,False,False,4,4.00,2
5036,513,False,False,4,4.00,2
5037,513,False,False,9,9.00,3
5038,513,False,False,11,11.00,3
5039,513,False,False,4,4.00,2
5040,513,False,False,0,0.00,1
5041,513,False,False,7,7.00,3
5042,513,False,False,4,4.00,2
5043,513,False,False,0,0.00,1
5044,513,False,False,23,23.00,3
5045,513,False,False,5,5.00,3
5046,513,False,False,0,0.00,2
5047,513,False,False,2,2.00,2
5048,513,False,False,25,25.00,4
5049,513,False,False,4,4.00,2
5050,513,False,False,0,0.00,1
5051,513,False,False,0,0.00,1
5052,513,False,False,9,9.00,3
5053,513,False,False,5,5.00,3
5054,513,False,False,4,4.00,2
5055,513,False,False,2,2.00,2
5056,513,False,False,2,2.00,2
5057,513,False,False,4,4.00,2
5058,513,False,False,0,0.00,1
5059,513,False,False,25,25.00,3
5060,513,False,False,0,0.00,2
5061,513,False,False,2,2.00,2
5062,513,False,False,9,9.00,3
5063,513,False,False,9,9.00,3
5064,513,False,False,7,7.00,3
5065,513,False,False,9,9.00,3
5066,513,False,False,0,0.00,1
5067,513,False,False,2,2.00,2
5068,513,False,False,0,0.00,1
5069,513,False,False,0,0.00,2
5070,513,False,False,0,0.00,1
5071,513,False,False,2,2.00,2
5072,513,False,False,2,2.00,2
5073,513,False,False,6,6.00,2
5074,513,False,False,2,2.00,2
5075,513,False,False,2,2.00,2
5076,513,False,False,4,4.00,2
5077,513,False,False,9,9.00,3
5078,513,False,False,4,4.00,2
5079,513,False,False,11,11.00,3
5080,513,False,False,4,4.00,2
5081,513,False,False,2,2.00,2
5082,513,False,False,6,6.00,2
5083,513,False,False,9,9.00,3
5084,513,False,False,25,25.00,4
5085,513,False,False,11,11.00,3
5086,513,False,False,7,7.00,3
5087,513,False,False,7,7.00,3
5088,513,False,False,4,4.00,2
5089,513,False,False,2,2.00,2
5090,513,False,False,2,2.00,2
5091,513,False,False,4,4.00,2
5092,513,False,False,7,7.00,3
5093,513,False,False,2,2.00,2
5094,513,False,False,5,5.00,3
5095,513,False,False,25,25.00,3
5096,513,False,False,6,6.00,2
5097,513,False,False,4,4.00,2
5098,513,False,False,2,2.00,2
5099,513,False,False,2,2.00,2
5100,513,False,False,19,19.00,3
5101,513,False,False,0,0.00,1
5102,513,False,False,13,13.00,3
5103,513,False,False,6,6.00,2
5104,513,False,False,6,6.00,2
5105,513,False,False,6,6.00,2
5106,513,False,False,0,0.00,2
5107,513,False,False,2,2.00,2
5108,513,False,False,0,0.00,1
5109,513,False,False,2,2.00,2
5110,513,False,False,0,0.00,2
5111,513,False,False,0,0.00,1
5112,513,False,False,2,2.00,2
5113,513,False,False,11,11.00,3
5114,513,False,False,9,9.00,3
5115,513,False,False,6,6.00,2
5116,513,False,False,0,0.00,1
5117,513,False,False,4,4.00,2
5118,513,False,False,4,4.00,2
5119,513,False,False,11,11.00,3
5120,513,False,False,9,9.00,3
5121,513,False,False,2,2.00,2
5122,513,False,False,2,2.00,2
5123,513,False,False,16,16.00,3
5124,513,False,False,2,2.00,2
5125,513,False,False,2,2.00,2
5126,513,False,False,0,0.00,1
5127,513,False,False,2,2.00,2
5128,513,False,False,2,2.00,2
5129,513,False,False,2,2.00,2
5130,513,False,False,9,9.00,3
5131,513,False,False,9,9.00,3
5132,513,False,False,23,23.00,3
5133,513,False,False,4,4.00,2
5134,513,False,False,2,2.00,2
5135,513,False,False,7,7.00,3
5136,513,False,False,4,4.00,2
5137,513,False,False,27,27.00,3
5138,513,False,False,2,2.00,2
5139,513,False,False,0,0.00,2
5140,513,False,False,39,39.00,4
5141,513,False,False,2,2.00,2
5142,513,False,False,0,0.00,1
5143,513,False,False,4,4.00,2
5144,513,False,False,2,2.00,2
5145,513,False,False,2,2.00,2
5146,513,False,False,9,9.00,3
5147,513,False,False,4,4.00,2
5148,513,False,False,0,0.00,2
5149,513,False,False,2,2.00,2
5150,513,False,False,11,11.00,3
5151,513,False,False,0,0.00,2
5152,513,False,False,0,0.00,1
5153,513,False,False,2,2.00,2
5154,513,False,False,0,0.00,1
5155,513,False,False,2,2.00,2
5156,513,False,False,4,4.00,2
5157,513,False,False,11,11.00,3
5158,513,False,False,2,2.00,2
5159,513,False,False,0,0.00,2
5160,513,False,False,2,2.00,2
5161,513,False,False,2,2.00,2
5162,513,False,False,2,2.00,2
5163,513,False,False,2,2.00,2
5164,513,False,False,2,2.00,2
5165,513,False,False,25,25.00,3
5166,513,False,False,4,4.00,2
5167,513,False,False,2,2.00,2
5168,513,False,False,4,4.00,2
5169,513,False,False,4,4.00,2
5170,513,False,False,6,6.00,2
5171,513,False,False,0,0.00,1
5172,513,False,False,2,2.00,2
5173,513,False,False,0,0.00,1
5174,513,False,False,4,4.00,2
5175,513,False,False,2,2.00,2
5176,513,False,False,2,2.00,2
5177,513,False,False,4,4.00,2
5178,513,False,False,11,11.00,3
5179,513,False,False,11,11.00,3
5180,513,False,False,4,4.00,2
5181,513,False,False,2,2.00,2
5182,513,False,False,4,4.00,2
5183,513,False,False,7,7.00,3
5184,513,False,False,2,2.00,2
5185,513,False,False,0,0.00,2
5186,513,False,False,11,11.00,3
5187,513,False,False,9,9.00,3
5188,513,False,False,2,2.00,2
5189,513,False,False,2,2.00,2
5190,513,False,False,0,0.00,2
5191,513,False,False,2,2.00,2
5192,513,False,False,0,0.00,2
5193,513,False,False,2,2.00,2
5194,513,False,False,2,2.00,2
5195,513,False,False,4,4.00,2
5196,513,False,False,2,2.00,2
5197,513,False,False,2,2.00,2
5198,513,False,False,4,4.00,2
5199,513,False,False,2,2.00,2
5200,513,False,False,0,0.00,2
5201,513,False,False,2,2.00,2
5202,513,False,False,2,2.00,2
5203,513,False,False,6,6.00,2
5204,513,False,False,4,4.00,2
5205,513,False,False,0,0.00,1
5206,513,False,False,0,0.00,1
5207,513,False,False,14,14.00,3
5208,513,False,False,2,2.00,2
5209,513,False,False,4,4.00,2
5210,513,False,False,9,9.00,3
5211,513,False,False,2,2.00,2
5212,513,False,False,2,2.00,2
5213,513,False,False,4,4.00,2
5214,513,False,False,4,4.00,2
5215,513,False,False,0,0.00,2
5216,513,False,False,9,9.00,3
5217,513,False,False,9,9.00,3
5218,513,False,False,16,16.00,3
5219,513,False,False,4,4.00,2
5220,513,False,False,2,2.00,2
5221,513,False,False,4,4.00,2
5222,513,False,False,2,2.00,2
5223,513,False,False,6,6.00,2
5224,513,False,False,13,13.00,3
5225,513,False,False,2,2.00,2
5226,513,False,False,4,4.00,2
5227,513,False,False,0,0.00,1
5228,513,False,False,7,7.00,3
5229,513,False,False,4,4.00,2
5230,513,False,False,6,6.00,2
5231,513,False,False,14,14.00,3
5232,513,False,False,0,0.00,1
5233,513,False,False,4,4.00,2
5234,513,False,False,4,4.00,2
5235,513,False,False,0,0.00,1
5236,513,False,False,6,6.00,2
5237,513,False,False,0,0.00,2
5238,513,False,False,2,2.00,2
5239,513,False,False,4,4.00,2
5240,513,False,False,0,0.00,1
5241,513,False,False,0,0.00,1
5242,513,False,False,6,6.00,2
5243,513,False,False,2,2.00,2
5244,513,False,False,2,2.00,2
5245,513,False,False,4,4.00,2
5246,513,False,False,28,28.00,4
5247,513,False,False,0,0.00,1
5248,513,False,False,0,0.00,1
5249,513,False,False,4,4.00,2
5250,513,False,False,0,0.00,2
5251,513,False,False,7,7.00,3
5252,513,False,False,6,6.00,2
5253,513,False,False,4,4.00,2
5254,513,False,False,2,2.00,2
5255,513,False,False,2,2.00,2
5256,513,False,False,4,4.00,2
5257,513,False,False,9,9.00,3
5258,513,False,False,2,2.00,2
5259,513,False,False,2,2.00,2
5260,513,False,False,7,7.00,3
5261,513,False,False,21,21.00,3
5262,513,False,False,2,2.00,2
5263,513,False,False,2,2.00,2
5264,513,False,False,0,0.00,1
5265,513,False,False,2,2.00,2
5266,513,False,False,9,9.00,3
5267,513,False,False,4,4.00,2
5268,513,False,False,0,0.00,2
5269,513,False,False,2,2.00,2
5270,513,False,False,9,9.00,3
5271,513,False,False,0,0.00,1
5272,513,False,False,0,0.00,1
5273,513,False,False,0,0.00,2
5274,513,False,False,0,0.00,1
5275,513,False,False,4,4.00,2
5276,513,False,False,4,4.00,2
5277,513,False,False,7,7.00,3
5278,513,False,False,17,17.00,3
5279,513,False,False,2,2.00,2
5280,513,False,False,11,11.00,3
5281,513,False,False,0,0.00,1
5282,513,False,False,2,2.00,2
5283,513,False,False,2,2.00,2
5284,513,False,False,2,2.00,2
5285,513,False,False,2,2.00,2
5286,513,False,False,2,2.00,2
5287,513,False,False,21,21.00,3
5288,513,False,False,0,0.00,1
5289,513,False,False,2,2.00,2
5290,513,False,False,2,2.00,2
5291,513,False,False,5,5.00,3
5292,513,False,False,2,2.00,2
5293,513,False,False,2,2.00,2
5294,513,False,False,2,2.00,2
5295,513,False,False,4,4.00,2
5296,513,False,False,4,4.00,2
5297,513,False,False,7,7.00,3
5298,513,False,False,6,6.00,2
5299,513,False,False,14,14.00,3
5300,513,False,False,2,2.00,2
5301,513,False,False,19,19.00,3
5302,513,False,False,13,13.00,3
5303,513,False,False,0,0.00,1
5304,513,False,False,0,0.00,1
5305,513,False,False,4,4.00,2
5306,513,False,False,11,11.00,3
5307,513,False,False,5,5.00,3
5308,513,False,False,2,2.00,2
5309,513,False,False,4,4.00,2
5310,513,False,False,7,7.00,3
5311,513,False,False,9,9.00,3
5312,513,False,False,2,2.00,2
5313,513,False,False,6,6.00,2
5314,513,False,False,4,4.00,2
5315,513,False,False,4,4.00,2
5316,513,False,False,0,0.00,1
5317,513,False,False,0,0.00,1
5318,513,False,False,2,2.00,2
5319,513,False,False,4,4.00,2
5320,513,False,False,0,0.00,1
5321,513,False,False,4,4.00,2
5322,513,False,False,0,0.00,1
5323,513,False,False,0,0.00,1
5324,513,False,False,0,0.00,2
5325,513,False,False,2,2.00,2
5326,513,False,False,0,0.00,1
5327,513,False,False,2,2.00,2
5328,513,False,False,2,2.00,2
5329,513,False,False,11,11.00,3
5330,513,False,False,2,2.00,2
5331,513,False,False,4,4.00,2
5332,513,False,False,0,0.00,1
5333,513,False,False,4,4.00,2
5334,513,False,False,9,9.00,3
5335,513,False,False,0,0.00,1
5336,513,False,False,2,2.00,2
5337,513,False,False,5,5.00,3
5338,513,False,False,0,0.00,2
5339,513,False,False,7,7.00,3
5340,513,False,False,4,4.00,2
5341,513,False,False,12,12.00,3
5342,513,False,False,0,0.00,2
5343,513,False,False,0,0.00,1
5344,513,False,False,4,4.00,2
5345,513,False,False,53,53.00,4
5346,513,False,False,0,0.00,1
5347,513,False,False,0,0.00,1
5348,513,False,False,4,4.00,2
5349,513,False,False,0,0.00,1
5350,513,False,False,2,2.00,2
5351,513,False,False,0,0.00,1
5352,513,False,False,9,9.00,3
5353,513,False,False,0,0.00,2
5354,513,False,False,2,2.00,2
5355,513,False,False,4,4.00,2
5356,513,False,False,16,16.00,3
5357,513,False,False,4,4.00,2
5358,513,False,False,9,9.00,3
5359,513,False,False,16,16.00,3
5360,513,False,False,2,2.00,2
5361,513,False,False,2,2.00,2
5362,513,False,False,0,0.00,1
5363,513,False,False,4,4.00,2
5364,513,False,False,2,2.00,2
5365,513,False,False,4,4.00,2
5366,513,False,False,6,6.00,2
5367,513,False,False,2,2.00,2
5368,513,False,False,0,0.00,2
5369,513,False,False,4,4.00,2
5370,513,False,False,4,4.00,2
5371,513,False,False,6,6.00,2
5372,513,False,False,0,0.00,1
5373,513,False,False,4,4.00,2
5374,513,False,False,0,0.00,1
5375,513,False,False,2,2.00,2
5376,513,False,False,2,2.00,2
5377,513,False,False,0,0.00,1
5378,513,False,False,2,2.00,2
5379,513,False,False,4,4.00,2
5380,513,False,False,0,0.00,1
5381,513,False,False,9,9.00,3
5382,513,False,False,0,0.00,1
5383,513,False,False,4,4.00,2
5384,513,False,False,9,9.00,3
5385,513,False,False,4,4.00,2
5386,513,False,False,0,0.00,1
5387,513,False,False,9,9.00,3
5388,513,False,False,10,10.00,3
5389,513,False,False,0,0.00,1
5390,513,False,False,4,4.00,2
5391,513,False,False,2,2.00,2
5392,513,False,False,11,11.00,3
5393,513,False,False,2,2.00,2
5394,513,False,False,0,0.00,1
5395,513,False,False,2,2.00,2
5396,513,False,False,14,14.00,3
5397,513,False,False,2,2.00,2
5398,513,False,False,14,14.00,3
5399,513,False,False,0,0.00,2
5400,513,False,False,16,16.00,3
5401,513,False,False,4,4.00,2
5402,513,False,False,0,0.00,1
5403,513,False,False,4,4.00,2
5404,513,False,False,4,4.00,2
5405,513,False,False,0,0.00,1
5406,513,False,False,0,0.00,1
5407,513,False,False,7,7.00,3
5408,513,False,False,2,2.00,2
5409,513,False,False,0,0.00,1
5410,513,False,False,11,11.00,3
5411,513,False,False,18,18.00,3
5412,513,False,False,4,4.00,2
5413,513,False,False,0,0.00,1
5414,513,False,False,7,7.00,3
5415,513,False,False,0,0.00,2
5416,513,False,False,2,2.00,2
5417,513,False,False,2,2.00,2
5418,513,False,False,2,2.00,2
5419,513,False,False,2,2.00,2
5420,513,False,False,2,2.00,2
5421,513,False,False,4,4.00,2
5422,513,False,False,4,4.00,2
5423,513,False,False,0,0.00,1
5424,513,False,False,0,0.00,1
5425,513,False,False,2,2.00,2
5426,513,False,False,0,0.00,2
5427,513,False,False,4,4.00,2
5428,513,False,False,2,2.00,2
5429,513,False,False,11,11.00,3
5430,513,False,False,0,0.00,1
5431,513,False,False,0,0.00,1
5432,513,False,False,0,0.00,1
5433,513,False,False,7,7.00,3
5434,513,False,False,0,0.00,1
5435,513,False,False,6,6.00,2
5436,513,False,False,4,4.00,2
5437,513,False,False,6,6.00,2
5438,513,False,False,6,6.00,2
5439,513,False,False,0,0.00,1
5440,513,False,False,2,2.00,2
5441,513,False,False,0,0.00,1
5442,513,False,False,2,2.00,2
5443,513,False,False,4,4.00,2
5444,513,False,False,16,16.00,3
5445,513,False,False,14,14.00,3
5446,513,False,False,11,11.00,3
5447,513,False,False,2,2.00,2
5448,513,False,False,7,7.00,3
5449,513,False,False,6,6.00,2
5450,513,False,False,2,2.00,2
5451,513,False,False,4,4.00,2
5452,513,False,False,2,2.00,2
5453,513,False,False,5,5.00,3
5454,513,False,False,4,4.00,2
5455,513,False,False,4,4.00,2
5456,513,False,False,4,4.00,2
5457,513,False,False,13,13.00,3
5458,513,False,False,0,0.00,1
5459,513,False,False,6,6.00,2
5460,513,False,False,34,34.00,4
5461,513,False,False,4,4.00,2
5462,513,False,False,0,0.00,1
5463,513,False,False,4,4.00,2
5464,513,False,False,2,2.00,2
5465,513,False,False,4,4.00,2
5466,513,False,False,2,2.00,2
5467,513,False,False,2,2.00,2
5468,513,False,False,0,0.00,2
5469,513,False,False,4,4.00,2
5470,513,False,False,2,2.00,2
5471,513,False,False,0,0.00,2
5472,513,False,False,4,4.00,2
5473,513,False,False,2,2.00,2
5474,513,False,False,4,4.00,2
5475,513,False,False,9,9.00,3
5476,513,False,False,2,2.00,2
5477,513,False,False,4,4.00,2
5478,513,False,False,0,0.00,1
5479,513,False,False,0,0.00,1
5480,513,False,False,0,0.00,1
5481,513,False,False,2,2.00,2
5482,513,False,False,6,6.00,2
5483,513,False,False,4,4.00,2
5484,513,False,False,27,27.00,3
5485,513,False,False,2,2.00,2
5486,513,False,False,0,0.00,2
