,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8432,25,True,False,32,32.00,4
8433,46,True,False,71,71.00,5
8434,32,True,False,39,39.00,4
8435,66,True,True,95,95.00,6
8436,41,True,False,55,55.00,4
8437,38,True,False,68,68.00,5
8438,59,True,False,84,84.00,5
8439,31,True,False,42,42.00,4
8440,58,True,False,82,82.00,5
8441,21,True,False,25,25.00,4
8442,26,True,False,32,32.00,4
8443,49,True,True,95,95.00,6
8444,22,True,False,18,18.00,3
8445,56,True,False,69,69.00,5
8446,46,True,True,93,93.00,6
8447,30,True,False,45,45.00,4
8448,54,True,False,75,75.00,5
8449,23,True,False,27,27.00,4
8450,48,True,False,69,69.00,5
8451,28,True,False,34,34.00,4
8452,47,True,False,76,76.00,5
8453,33,True,False,41,41.00,4
8454,41,True,False,72,72.00,5
8455,28,True,False,35,35.00,4
8456,43,True,False,73,73.00,5
8457,43,True,False,64,64.00,5
8458,61,True,True,93,93.00,6
8459,31,True,False,37,37.00,4
8460,27,True,False,39,39.00,4
8461,24,True,False,32,32.00,4
8462,48,True,False,73,73.00,5
8463,29,True,False,41,41.00,4
8464,43,True,False,60,60.00,4
8465,18,True,False,22,22.00,3
8466,56,True,True,97,97.00,6
8467,21,True,False,28,28.00,4
8468,49,True,False,78,78.00,5
8469,59,True,True,95,95.00,6
8470,32,True,False,50,50.00,4
8471,44,True,False,72,72.00,5
8472,58,True,False,78,78.00,5
8473,44,True,False,69,69.00,5
8474,48,True,False,83,83.00,5
8475,40,True,False,66,66.00,5
8476,29,True,False,32,32.00,4
8477,36,True,False,50,50.00,4
8478,59,True,True,90,90.00,6
8479,42,True,False,52,52.00,4
8480,51,True,False,85,85.00,5
8481,48,True,False,68,68.00,5
8482,35,True,False,57,57.00,5
8483,46,True,False,63,63.00,5
8484,36,True,False,43,43.00,4
8485,34,True,False,45,45.00,4
8486,57,True,True,97,97.00,6
8487,39,True,False,55,55.00,5
8488,24,True,False,32,32.00,4
8489,40,True,False,57,57.00,5
8490,52,True,False,75,75.00,5
8491,30,True,False,41,41.00,4
8492,19,True,False,22,22.00,3
8493,56,True,False,102,102.00,5
8494,13,True,False,9,9.00,3
8495,33,True,False,53,53.00,5
8496,22,True,False,18,18.00,3
8497,29,True,False,21,21.00,3
8498,33,True,False,48,48.00,4
8499,41,True,False,71,71.00,5
8500,44,True,False,36,36.00,4
8501,39,True,False,36,36.00,4
8502,30,True,False,39,39.00,4
8503,15,True,False,11,11.00,3
8504,42,True,False,66,66.00,5
8505,41,True,False,68,68.00,5
8506,42,True,True,90,90.00,6
8507,41,True,False,66,66.00,5
8508,32,True,False,44,44.00,4
8509,57,True,False,112,112.00,5
8510,31,True,False,37,37.00,4
8511,62,True,False,54,54.00,5
8512,40,True,False,61,61.00,5
8513,49,True,False,76,76.00,5
8514,29,True,False,41,41.00,4
8515,50,True,False,76,76.00,5
8516,42,True,False,65,65.00,5
8517,59,True,True,97,97.00,6
8518,45,True,False,63,63.00,5
8519,36,True,False,46,46.00,4
8520,54,True,False,89,89.00,5
8521,36,True,False,57,57.00,5
8522,26,True,False,33,33.00,4
8523,41,True,False,55,55.00,4
8524,32,True,False,34,34.00,4
8525,42,True,False,71,71.00,5
8526,54,True,False,78,78.00,5
8527,45,True,False,62,62.00,5
8528,56,True,False,82,82.00,5
8529,53,True,False,84,84.00,5
8530,26,True,False,37,37.00,4
8531,35,True,False,37,37.00,4
8532,31,True,False,39,39.00,4
8533,50,True,False,73,73.00,5
8534,36,True,False,50,50.00,4
8535,49,True,True,92,92.00,6
8536,47,True,True,89,89.00,6
8537,64,True,False,75,75.00,5
8538,46,True,False,71,71.00,5
8539,39,True,False,61,61.00,5
8540,48,True,False,82,82.00,5
8541,48,True,False,77,77.00,5
8542,49,True,True,91,91.00,6
8543,30,True,False,34,34.00,4
8544,42,True,False,73,73.00,5
8545,42,True,False,73,73.00,5
8546,43,True,False,77,77.00,5
8547,28,True,False,32,32.00,4
8548,47,True,False,71,71.00,5
8549,51,True,False,70,70.00,5
8550,42,True,False,64,64.00,5
8551,46,True,False,66,66.00,5
8552,21,True,False,18,18.00,3
8553,24,True,False,19,19.00,3
8554,45,True,False,60,60.00,5
8555,34,True,False,48,48.00,4
8556,39,True,False,71,71.00,5
8557,34,True,False,50,50.00,4
8558,43,True,False,68,68.00,5
8559,37,True,False,52,52.00,4
8560,40,True,False,49,49.00,5
8561,40,True,False,66,66.00,5
8562,22,True,False,27,27.00,4
8563,65,True,True,97,97.00,6
8564,28,True,False,39,39.00,4
8565,42,True,False,73,73.00,5
8566,25,True,False,37,37.00,4
8567,35,True,False,58,58.00,5
8568,41,True,False,59,59.00,5
8569,53,True,False,81,81.00,5
8570,33,True,False,39,39.00,4
8571,25,True,False,32,32.00,4
8572,56,True,False,80,80.00,5
8573,23,True,False,28,28.00,4
8574,50,True,False,74,74.00,5
8575,43,True,True,94,94.00,6
8576,50,True,False,82,82.00,5
8577,39,True,False,57,57.00,5
8578,15,True,False,9,9.00,3
8579,45,True,False,66,66.00,5
8580,47,True,False,75,75.00,5
8581,40,True,False,47,47.00,4
8582,26,True,False,33,33.00,4
8583,34,True,False,41,41.00,4
8584,42,True,False,71,71.00,5
8585,34,True,False,40,40.00,4
8586,42,True,False,49,49.00,4
8587,26,True,False,36,36.00,4
8588,46,True,False,74,74.00,5
8589,26,True,False,36,36.00,4
8590,59,True,False,73,73.00,5
8591,22,True,False,29,29.00,4
8592,40,True,False,56,56.00,5
8593,44,True,False,76,76.00,5
8594,56,True,False,78,78.00,5
8595,46,True,False,60,60.00,5
8596,41,True,True,89,89.00,6
8597,50,True,False,85,85.00,5
8598,50,True,True,93,93.00,6
8599,48,True,True,96,96.00,6
8600,41,True,False,70,70.00,5
8601,51,True,False,76,76.00,5
8602,46,True,False,69,69.00,5
8603,55,True,False,73,73.00,5
8604,49,True,False,61,61.00,5
8605,46,True,True,87,87.00,6
8606,37,True,False,55,55.00,4
8607,47,True,False,73,73.00,5
8608,40,True,False,52,52.00,5
8609,29,True,False,42,42.00,4
8610,43,True,False,69,69.00,5
8611,25,True,False,35,35.00,4
8612,64,True,False,98,98.00,5
8613,26,True,False,27,27.00,4
8614,33,True,False,41,41.00,4
8615,44,True,False,69,69.00,5
8616,45,True,False,66,66.00,5
8617,41,True,False,62,62.00,5
8618,45,True,False,59,59.00,5
8619,30,True,False,51,51.00,5
8620,38,True,False,64,64.00,5
8621,38,True,False,54,54.00,5
8622,48,True,False,78,78.00,5
8623,30,True,False,43,43.00,4
8624,31,True,False,37,37.00,4
8625,58,True,False,100,100.00,5
8626,47,True,True,91,91.00,6
8627,33,True,False,36,36.00,4
8628,29,True,False,39,39.00,4
8629,40,True,False,71,71.00,5
8630,18,True,False,20,20.00,3
8631,55,True,False,76,76.00,5
8632,46,True,False,76,76.00,5
8633,33,True,False,37,37.00,4
8634,37,True,True,80,80.00,6
8635,47,True,True,91,91.00,6
8636,41,True,False,59,59.00,5
8637,45,True,False,55,55.00,5
8638,45,True,False,62,62.00,5
8639,43,True,False,55,55.00,5
8640,40,True,False,37,37.00,4
8641,40,True,False,62,62.00,5
8642,55,True,False,84,84.00,5
8643,57,True,True,98,98.00,6
8644,43,True,False,60,60.00,5
8645,40,True,False,68,68.00,5
8646,50,True,False,87,87.00,5
8647,25,True,False,35,35.00,4
8648,31,True,False,33,33.00,4
8649,43,True,False,55,55.00,4
8650,38,True,False,57,57.00,4
8651,46,True,False,78,78.00,5
8652,33,True,False,37,37.00,4
8653,42,True,False,29,29.00,4
8654,54,True,False,76,76.00,5
8655,58,True,False,87,87.00,5
8656,53,True,True,96,96.00,6
8657,43,True,False,57,57.00,4
8658,38,True,False,32,32.00,4
8659,28,True,False,40,40.00,4
8660,35,True,False,50,50.00,4
8661,49,True,False,60,60.00,5
8662,38,True,False,41,41.00,4
8663,44,True,False,73,73.00,5
8664,43,True,False,74,74.00,5
8665,26,True,False,34,34.00,4
8666,26,True,False,41,41.00,4
8667,34,True,False,43,43.00,4
8668,39,True,False,47,47.00,4
8669,27,True,False,34,34.00,4
8670,53,True,True,100,100.00,6
8671,28,True,False,27,27.00,4
8672,34,True,False,47,47.00,4
8673,27,True,False,32,32.00,4
8674,48,True,False,70,70.00,5
8675,44,True,False,78,78.00,5
8676,49,True,False,82,82.00,5
8677,49,True,True,93,93.00,6
8678,24,True,False,24,24.00,4
8679,47,True,True,98,98.00,6
8680,46,True,True,90,90.00,6
8681,31,True,False,30,30.00,4
8682,25,True,False,23,23.00,3
8683,55,True,False,67,67.00,5
8684,59,True,False,74,74.00,5
8685,33,True,False,35,35.00,4
8686,46,True,True,89,89.00,6
8687,31,True,False,43,43.00,4
8688,28,True,False,31,31.00,4
8689,34,True,False,38,38.00,4
8690,27,True,False,29,29.00,4
8691,27,True,False,30,30.00,4
8692,51,True,False,81,81.00,5
8693,26,True,False,37,37.00,4
8694,40,True,False,58,58.00,5
8695,53,True,True,98,98.00,6
8696,55,True,False,57,57.00,5
8697,29,True,False,35,35.00,4
8698,51,True,False,69,69.00,5
8699,30,True,False,35,35.00,4
8700,52,True,True,90,90.00,6
8701,35,True,False,58,58.00,5
8702,29,True,False,39,39.00,4
8703,32,True,False,38,38.00,4
8704,24,True,False,25,25.00,3
8705,56,True,False,84,84.00,5
8706,42,True,False,75,75.00,5
8707,33,True,False,47,47.00,4
8708,36,True,False,55,55.00,4
8709,20,True,False,25,25.00,4
8710,46,True,False,73,73.00,5
8711,30,True,False,41,41.00,4
8712,33,True,False,46,46.00,4
8713,46,True,False,65,65.00,5
8714,61,True,False,105,105.00,5
8715,44,True,False,71,71.00,5
8716,30,True,False,32,32.00,4
8717,41,True,False,60,60.00,5
8718,44,True,False,73,73.00,5
8719,24,True,False,33,33.00,4
8720,28,True,False,35,35.00,4
8721,44,True,False,62,62.00,5
8722,35,True,False,41,41.00,4
8723,24,True,False,32,32.00,4
8724,23,True,False,29,29.00,4
8725,44,True,False,74,74.00,5
8726,35,True,False,49,49.00,4
8727,51,True,False,85,85.00,5
8728,39,True,False,54,54.00,5
8729,32,True,False,55,55.00,5
8730,42,True,False,73,73.00,5
8731,53,True,False,73,73.00,5
8732,20,True,False,18,18.00,3
8733,46,True,False,73,73.00,5
8734,39,True,False,60,60.00,5
8735,47,True,True,92,92.00,6
8736,43,True,False,56,56.00,5
8737,32,True,False,50,50.00,4
8738,33,True,False,35,35.00,4
8739,52,True,False,81,81.00,5
8740,45,True,False,71,71.00,5
8741,56,True,True,96,96.00,6
8742,52,True,True,96,96.00,6
8743,45,True,False,67,67.00,5
8744,29,True,False,41,41.00,4
8745,54,True,False,87,87.00,5
8746,20,True,False,18,18.00,3
8747,52,True,True,92,92.00,6
8748,47,True,False,79,79.00,5
8749,30,True,False,48,48.00,4
8750,33,True,False,41,41.00,4
8751,30,True,False,36,36.00,4
8752,52,True,False,71,71.00,5
8753,48,True,False,62,62.00,5
8754,49,True,False,75,75.00,5
8755,39,True,False,66,66.00,5
8756,24,True,False,34,34.00,4
8757,75,True,False,106,106.00,5
8758,36,True,False,34,34.00,4
8759,38,True,False,65,65.00,5
8760,41,True,False,72,72.00,5
8761,44,True,False,62,62.00,5
8762,46,True,True,94,94.00,6
8763,24,True,False,21,21.00,3
8764,54,True,True,94,94.00,6
8765,54,True,True,107,107.00,6
8766,67,True,True,102,102.00,6
8767,54,True,False,78,78.00,5
8768,32,True,False,40,40.00,4
8769,42,True,False,60,60.00,5
8770,19,True,False,22,22.00,3
8771,20,True,False,23,23.00,4
8772,44,True,True,94,94.00,6
8773,46,True,False,78,78.00,5
8774,29,True,False,43,43.00,4
8775,49,True,False,55,55.00,4
8776,44,True,False,74,74.00,5
8777,42,True,False,69,69.00,5
8778,36,True,False,47,47.00,4
8779,30,True,False,23,23.00,3
8780,42,True,False,50,50.00,4
8781,25,True,False,29,29.00,4
8782,33,True,False,41,41.00,4
8783,51,True,False,79,79.00,5
8784,37,True,False,41,41.00,4
8785,38,True,False,48,48.00,4
8786,33,True,False,51,51.00,4
8787,53,True,False,74,74.00,5
8788,45,True,False,76,76.00,5
8789,42,True,False,59,59.00,5
8790,42,True,False,68,68.00,5
8791,58,True,False,51,51.00,4
8792,51,True,False,85,85.00,5
8793,48,True,True,96,96.00,6
8794,42,True,False,66,66.00,5
8795,40,True,False,67,67.00,5
8796,48,True,False,73,73.00,5
8797,46,True,False,74,74.00,5
8798,37,True,False,62,62.00,5
8799,23,True,False,23,23.00,3
8800,53,True,False,73,73.00,5
8801,46,True,False,62,62.00,5
8802,31,True,False,39,39.00,4
8803,61,True,True,106,106.00,6
8804,42,True,False,50,50.00,4
8805,35,True,False,64,64.00,5
8806,38,True,False,44,44.00,4
8807,43,True,False,51,51.00,5
8808,46,True,False,69,69.00,5
8809,55,True,False,82,82.00,5
8810,53,True,False,86,86.00,5
8811,26,True,False,32,32.00,4
8812,26,True,False,34,34.00,4
8813,40,True,False,66,66.00,5
8814,29,True,False,41,41.00,4
8815,31,True,False,41,41.00,4
8816,29,True,False,39,39.00,4
8817,68,True,True,132,132.00,6
8818,51,True,True,98,98.00,6
8819,37,True,False,59,59.00,5
8820,43,True,False,70,70.00,5
8821,60,True,False,105,105.00,5
8822,41,True,False,55,55.00,4
8823,30,True,False,41,41.00,4
8824,54,True,False,64,64.00,5
8825,48,True,False,78,78.00,5
8826,40,True,False,55,55.00,5
8827,35,True,False,51,51.00,4
8828,30,True,False,37,37.00,4
8829,21,True,False,29,29.00,4
8830,32,True,False,38,38.00,4
8831,46,True,False,73,73.00,5
8832,49,True,False,73,73.00,5
8833,43,True,False,71,71.00,5
8834,60,True,False,71,71.00,5
8835,36,True,False,56,56.00,5
8836,35,True,False,52,52.00,4
8837,32,True,False,39,39.00,4
8838,58,True,False,98,98.00,5
8839,40,True,False,70,70.00,5
8840,55,True,False,93,93.00,5
8841,38,True,False,59,59.00,5
8842,49,True,False,67,67.00,5
8843,47,True,False,76,76.00,5
8844,45,True,True,91,91.00,6
8845,45,True,True,87,87.00,6
8846,29,True,False,37,37.00,4
8847,31,True,False,35,35.00,4
8848,48,True,False,87,87.00,5
8849,46,True,False,61,61.00,4
8850,18,True,False,20,20.00,3
8851,27,True,False,37,37.00,4
8852,32,True,False,41,41.00,4
8853,43,True,False,71,71.00,5
8854,21,True,False,18,18.00,3
8855,37,True,False,37,37.00,4
8856,61,True,False,82,82.00,5
8857,57,True,False,85,85.00,5
8858,45,True,False,68,68.00,5
8859,44,True,False,82,82.00,5
8860,26,True,False,34,34.00,4
8861,27,True,False,45,45.00,4
8862,43,True,False,68,68.00,5
8863,42,True,False,57,57.00,5
8864,25,True,False,32,32.00,4
8865,66,True,False,86,86.00,5
8866,45,True,False,76,76.00,5
8867,44,True,False,69,69.00,5
8868,34,True,False,56,56.00,5
8869,43,True,False,66,66.00,5
8870,43,True,False,58,58.00,5
8871,54,True,True,97,97.00,6
8872,31,True,False,40,40.00,4
8873,50,True,False,78,78.00,5
8874,34,True,False,57,57.00,5
8875,28,True,False,41,41.00,4
8876,48,True,True,87,87.00,6
8877,49,True,False,78,78.00,5
8878,21,True,False,28,28.00,4
8879,55,True,False,86,86.00,5
8880,40,True,False,65,65.00,5
8881,23,True,False,24,24.00,4
8882,48,True,False,67,67.00,5
8883,48,True,False,86,86.00,5
8884,33,True,False,51,51.00,5
8885,49,True,False,68,68.00,5
8886,30,True,False,36,36.00,4
8887,28,True,False,49,49.00,5
8888,45,True,False,76,76.00,5
8889,53,True,False,88,88.00,5
8890,47,True,False,66,66.00,5
8891,69,True,False,84,84.00,5
8892,45,True,False,64,64.00,5
8893,47,True,False,67,67.00,5
8894,36,True,False,58,58.00,5
8895,31,True,False,43,43.00,4
8896,41,True,False,67,67.00,5
8897,29,True,False,35,35.00,4
8898,45,True,False,66,66.00,5
8899,29,True,False,34,34.00,4
8900,55,True,True,104,104.00,6
8901,35,True,False,41,41.00,4
8902,28,True,False,43,43.00,4
8903,76,True,False,78,78.00,5
8904,28,True,False,38,38.00,4
8905,57,True,False,76,76.00,5
8906,49,True,False,64,64.00,5
8907,43,True,False,67,67.00,5
8908,47,True,False,74,74.00,5
8909,16,True,False,16,16.00,3
8910,24,True,False,38,38.00,4
8911,51,True,False,88,88.00,5
8912,45,True,False,62,62.00,4
8913,39,True,False,59,59.00,5
8914,37,True,False,43,43.00,4
8915,29,True,False,32,32.00,4
8916,50,True,False,76,76.00,5
8917,28,True,False,30,30.00,4
8918,36,True,False,38,38.00,4
8919,25,True,False,32,32.00,4
8920,46,True,False,72,72.00,5
8921,55,True,True,102,102.00,6
8922,43,True,False,64,64.00,5
8923,38,True,False,62,62.00,5
8924,21,True,False,26,26.00,4
8925,60,True,True,97,97.00,6
8926,52,True,False,76,76.00,5
8927,52,True,False,67,67.00,5
8928,47,True,False,65,65.00,5
8929,44,True,False,75,75.00,5
8930,18,True,False,18,18.00,3
8931,24,True,False,19,19.00,3
8932,31,True,False,38,38.00,4
8933,46,True,False,68,68.00,5
8934,26,True,False,30,30.00,4
8935,49,True,False,67,67.00,5
8936,20,True,False,27,27.00,4
8937,47,True,False,67,67.00,5
8938,28,True,False,40,40.00,4
8939,48,True,False,78,78.00,5
8940,46,True,False,68,68.00,5
8941,44,True,False,69,69.00,5
8942,56,True,False,88,88.00,5
8943,48,True,True,91,91.00,6
8944,25,True,False,40,40.00,4
8945,30,True,False,37,37.00,4
8946,35,True,False,55,55.00,5
8947,46,True,False,73,73.00,5
8948,45,True,False,66,66.00,5
8949,37,True,False,61,61.00,5
8950,36,True,False,68,68.00,5
8951,70,True,False,90,90.00,5
8952,64,True,False,72,72.00,5
8953,40,True,False,55,55.00,5
8954,47,True,False,82,82.00,5
8955,39,True,False,68,68.00,5
8956,54,True,False,72,72.00,5
8957,31,True,False,39,39.00,4
8958,17,True,False,18,18.00,3
8959,34,True,False,41,41.00,4
8960,43,True,False,62,62.00,5
8961,40,True,False,43,43.00,4
8962,24,True,False,27,27.00,3
8963,32,True,False,34,34.00,4
8964,39,True,False,74,74.00,5
8965,33,True,False,50,50.00,4
8966,62,True,True,99,99.00,6
8967,43,True,False,70,70.00,5
8968,47,True,False,69,69.00,5
8969,46,True,False,70,70.00,5
8970,44,True,False,58,58.00,5
8971,49,True,True,96,96.00,6
8972,41,True,False,62,62.00,5
8973,35,True,False,53,53.00,5
8974,64,True,True,100,100.00,6
8975,50,True,False,78,78.00,5
8976,34,True,False,30,30.00,4
8977,42,True,False,71,71.00,5
8978,48,True,True,91,91.00,6
8979,27,True,False,41,41.00,4
8980,29,True,False,32,32.00,4
8981,56,True,False,80,80.00,5
8982,46,True,False,53,53.00,5
8983,39,True,False,39,39.00,4
8984,48,True,False,71,71.00,5
8985,37,True,False,50,50.00,4
8986,29,True,False,37,37.00,4
8987,54,True,False,73,73.00,5
8988,40,True,False,67,67.00,5
8989,53,True,False,89,89.00,5
8990,18,True,False,14,14.00,3
8991,45,True,False,62,62.00,5
8992,41,True,False,62,62.00,5
8993,26,True,False,34,34.00,4
8994,50,True,False,65,65.00,5
8995,39,True,False,68,68.00,5
8996,29,True,False,39,39.00,4
8997,37,True,False,69,69.00,5
8998,70,True,False,73,73.00,5
8999,33,True,False,41,41.00,4
9000,33,True,False,39,39.00,4
9001,32,True,False,45,45.00,4
9002,49,True,False,55,55.00,5
9003,51,True,False,74,74.00,5
9004,48,True,False,80,80.00,5
9005,20,True,False,24,24.00,3
9006,50,True,False,69,69.00,5
9007,36,True,False,41,41.00,4
9008,25,True,False,34,34.00,4
9009,45,True,False,58,58.00,5
9010,52,True,False,74,74.00,5
9011,27,True,False,29,29.00,4
9012,33,True,False,36,36.00,4
9013,32,True,False,47,47.00,5
9014,35,True,False,47,47.00,4
9015,19,True,False,16,16.00,3
9016,42,True,False,75,75.00,5
9017,31,True,False,41,41.00,4
9018,44,True,False,75,75.00,5
9019,19,True,False,18,18.00,3
9020,28,True,False,34,34.00,4
9021,43,True,True,97,97.00,6
9022,50,True,False,72,72.00,5
9023,59,True,False,89,89.00,5
9024,50,True,False,46,46.00,4
9025,25,True,False,25,25.00,4
9026,59,True,True,107,107.00,6
9027,74,True,False,98,98.00,5
9028,58,True,True,104,104.00,6
9029,30,True,False,53,53.00,5
9030,22,True,False,31,31.00,4
9031,55,True,False,87,87.00,5
9032,35,True,False,33,33.00,4
9033,51,True,False,62,62.00,5
9034,48,True,True,87,87.00,6
9035,28,True,False,39,39.00,4
9036,44,True,False,66,66.00,5
9037,29,True,False,37,37.00,4
9038,55,True,False,89,89.00,5
9039,35,True,False,56,56.00,4
9040,60,True,False,92,92.00,5
9041,44,True,False,70,70.00,5
9042,28,True,False,41,41.00,5
9043,30,True,False,39,39.00,4
9044,20,True,False,16,16.00,3
9045,20,True,False,23,23.00,3
9046,56,True,True,90,90.00,6
9047,33,True,False,43,43.00,4
9048,42,True,False,81,81.00,5
9049,44,True,False,58,58.00,5
9050,42,True,True,86,86.00,6
9051,48,True,False,60,60.00,5
9052,28,True,False,32,32.00,4
9053,55,True,False,82,82.00,5
9054,62,True,False,76,76.00,5
9055,53,True,False,76,76.00,5
9056,46,True,False,65,65.00,5
9057,33,True,False,51,51.00,5
9058,48,True,False,83,83.00,5
9059,58,True,False,82,82.00,5
9060,49,True,False,62,62.00,5
9061,41,True,False,72,72.00,5
9062,42,True,False,75,75.00,5
9063,29,True,False,32,32.00,4
9064,44,True,False,68,68.00,5
9065,30,True,False,48,48.00,4
9066,52,True,False,77,77.00,5
9067,32,True,False,39,39.00,4
9068,54,True,False,73,73.00,5
9069,47,True,False,69,69.00,5
9070,46,True,True,86,86.00,6
9071,29,True,False,41,41.00,5
9072,35,True,False,43,43.00,4
9073,47,True,False,52,52.00,4
9074,29,True,False,41,41.00,4
9075,46,True,False,78,78.00,5
9076,51,True,False,73,73.00,5
9077,28,True,False,41,41.00,4
9078,32,True,False,44,44.00,4
9079,34,True,False,58,58.00,5
9080,37,True,False,57,57.00,4
9081,48,True,False,64,64.00,5
9082,30,True,False,34,34.00,4
9083,44,True,False,78,78.00,5
9084,35,True,False,39,39.00,4
9085,29,True,False,41,41.00,4
9086,20,True,False,25,25.00,4
9087,47,True,False,58,58.00,5
9088,46,True,False,57,57.00,5
9089,30,True,False,38,38.00,4
9090,43,True,False,69,69.00,5
9091,26,True,False,41,41.00,4
9092,33,True,False,53,53.00,5
9093,34,True,False,48,48.00,4
9094,56,True,False,84,84.00,5
9095,53,True,True,97,97.00,6
9096,36,True,False,68,68.00,5
9097,59,True,False,68,68.00,5
9098,41,True,False,73,73.00,5
9099,56,True,True,95,95.00,6
9100,70,True,False,70,70.00,5
9101,50,True,False,62,62.00,5
9102,41,True,False,39,39.00,4
9103,28,True,False,36,36.00,4
9104,52,True,True,96,96.00,6
9105,40,True,False,58,58.00,5
9106,44,True,False,71,71.00,5
9107,45,True,False,66,66.00,5
9108,37,True,False,66,66.00,5
9109,40,True,False,58,58.00,5
9110,45,True,False,45,45.00,4
9111,43,True,True,91,91.00,6
9112,56,True,False,71,71.00,5
9113,34,True,False,60,60.00,5
9114,54,True,False,87,87.00,5
9115,25,True,False,34,34.00,4
9116,55,True,False,80,80.00,5
9117,27,True,False,30,30.00,4
9118,31,True,False,40,40.00,4
9119,27,True,False,34,34.00,4
9120,43,True,True,102,102.00,6
9121,38,True,False,47,47.00,4
9122,29,True,False,41,41.00,4
9123,22,True,False,25,25.00,4
9124,58,True,False,96,96.00,5
9125,47,True,False,69,69.00,5
9126,40,True,False,52,52.00,4
9127,20,True,False,25,25.00,4
9128,43,True,False,75,75.00,5
9129,55,True,False,72,72.00,5
9130,31,True,False,35,35.00,4
9131,23,True,False,32,32.00,4
9132,38,True,False,64,64.00,5
9133,46,True,False,80,80.00,5
9134,34,True,False,48,48.00,4
9135,34,True,False,43,43.00,4
9136,41,True,False,58,58.00,4
9137,46,True,False,76,76.00,5
9138,47,True,False,69,69.00,5
9139,37,True,False,43,43.00,4
9140,58,True,False,80,80.00,5
9141,35,True,False,60,60.00,5
9142,24,True,False,32,32.00,4
9143,23,True,False,25,25.00,4
9144,48,True,True,89,89.00,6
9145,32,True,False,47,47.00,4
9146,39,True,False,72,72.00,5
9147,33,True,False,39,39.00,4
9148,54,True,False,71,71.00,5
9149,42,True,False,76,76.00,5
9150,43,True,False,74,74.00,5
9151,29,True,False,39,39.00,4
9152,35,True,False,52,52.00,4
9153,38,True,False,44,44.00,4
9154,34,True,False,38,38.00,4
9155,28,True,False,32,32.00,4
9156,29,True,False,46,46.00,4
9157,17,True,False,11,11.00,3
9158,38,True,True,82,82.00,6
9159,42,True,False,60,60.00,4
9160,37,True,False,62,62.00,5
9161,39,True,False,55,55.00,4
9162,53,True,False,84,84.00,5
9163,33,True,False,45,45.00,4
9164,34,True,False,47,47.00,5
9165,58,True,False,82,82.00,5
9166,43,True,False,69,69.00,5
9167,42,True,False,55,55.00,4
9168,69,True,False,101,101.00,5
9169,29,True,False,39,39.00,4
9170,21,True,False,23,23.00,4
9171,26,True,False,36,36.00,4
9172,36,True,False,53,53.00,5
9173,29,True,False,40,40.00,4
9174,22,True,False,26,26.00,3
9175,53,True,False,67,67.00,5
9176,32,True,False,39,39.00,4
9177,45,True,False,69,69.00,5
9178,48,True,False,71,71.00,5
9179,38,True,False,46,46.00,4
9180,21,True,False,20,20.00,3
9181,47,True,False,76,76.00,5
9182,37,True,False,56,56.00,5
9183,50,True,False,86,86.00,5
9184,39,True,False,44,44.00,4
9185,58,True,True,111,111.00,6
9186,30,True,False,39,39.00,4
9187,52,True,False,27,27.00,4
9188,54,True,False,71,71.00,5
9189,40,True,False,60,60.00,4
9190,27,True,False,39,39.00,4
9191,31,True,False,55,55.00,5
9192,41,True,False,59,59.00,5
9193,60,True,False,80,80.00,5
9194,26,True,False,32,32.00,4
9195,31,True,False,37,37.00,4
9196,63,True,True,110,110.00,6
9197,27,True,False,34,34.00,4
9198,53,True,False,77,77.00,5
9199,50,True,False,76,76.00,5
9200,31,True,False,33,33.00,4
9201,41,True,False,69,69.00,5
9202,39,True,False,71,71.00,5
9203,44,True,True,88,88.00,6
9204,56,True,False,91,91.00,5
9205,38,True,False,62,62.00,5
9206,62,True,False,101,101.00,5
9207,35,True,False,49,49.00,4
9208,31,True,False,34,34.00,4
9209,63,True,False,85,85.00,5
9210,54,True,False,78,78.00,5
9211,59,True,False,90,90.00,5
9212,49,True,False,76,76.00,5
9213,50,True,False,62,62.00,5
9214,38,True,False,46,46.00,4
9215,35,True,False,36,36.00,4
9216,19,True,False,16,16.00,3
9217,28,True,False,32,32.00,4
9218,56,True,False,74,74.00,5
9219,31,True,False,38,38.00,4
9220,43,True,False,50,50.00,4
9221,48,True,False,79,79.00,5
9222,42,True,True,91,91.00,6
9223,54,True,False,75,75.00,5
9224,54,True,True,103,103.00,6
9225,26,True,False,32,32.00,4
9226,45,True,False,78,78.00,5
9227,35,True,False,41,41.00,4
9228,46,True,False,66,66.00,5
9229,62,True,False,76,76.00,5
9230,41,True,False,48,48.00,4
9231,60,True,False,87,87.00,5
9232,50,True,True,106,106.00,6
9233,52,True,False,64,64.00,5
9234,24,True,False,16,16.00,3
9235,41,True,True,91,91.00,6
9236,52,True,False,80,80.00,5
9237,66,True,False,91,91.00,5
9238,22,True,False,30,30.00,4
9239,32,True,False,38,38.00,4
9240,34,True,False,51,51.00,5
9241,30,True,False,44,44.00,4
9242,61,True,False,69,69.00,5
9243,38,True,False,48,48.00,4
9244,20,True,False,25,25.00,4
9245,50,True,False,70,70.00,5
9246,43,True,True,89,89.00,6
9247,38,True,False,50,50.00,4
9248,45,True,False,71,71.00,5
9249,34,True,False,55,55.00,5
9250,59,True,False,87,87.00,5
9251,61,True,True,97,97.00,6
9252,34,True,False,39,39.00,4
