,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5024,133,True,False,87,75.80,5
5025,83,True,True,107,94.60,6
5026,56,True,True,113,98.30,6
5027,72,True,False,115,100.60,5
5028,51,True,True,106,93.50,6
5029,43,True,False,57,48.80,4
5030,41,True,False,76,65.10,5
5031,70,True,True,97,83.50,6
5032,33,True,False,60,51.80,5
5033,40,True,False,73,62.60,5
5034,48,True,False,90,77.40,5
5035,48,True,True,100,89.20,6
5036,74,True,True,98,86.20,6
5037,66,True,False,92,80.10,5
5038,48,True,False,86,75.10,5
5039,56,True,True,109,96.00,6
5040,211,True,True,127,112.20,6
5041,127,True,True,88,77.10,6
5042,46,True,True,109,95.80,6
5043,148,True,False,74,64.20,5
5044,49,True,True,96,84.60,6
5045,44,True,True,98,85.40,6
5046,54,True,False,74,63.00,5
5047,113,True,False,100,86.60,5
5048,443,True,False,118,104.40,5
5049,45,True,True,91,79.00,6
5050,71,True,False,71,60.40,5
5051,63,True,False,109,93.40,5
5052,46,True,False,89,78.70,5
5053,73,True,False,108,93.10,5
5054,45,True,False,89,77.20,5
5055,28,True,False,34,28.10,4
5056,56,True,True,96,83.40,6
5057,54,True,False,70,58.50,5
5058,62,True,False,105,90.90,5
5059,56,True,False,90,78.70,5
5060,68,True,True,112,99.80,6
5061,43,True,False,71,60.20,5
5062,39,True,False,71,59.30,4
5063,121,True,True,111,96.50,6
5064,513,False,False,117,102.50,5
5065,52,True,False,98,85.40,5
5066,53,True,True,103,88.80,6
5067,63,True,True,100,88.30,6
5068,54,True,True,98,86.40,6
5069,42,True,True,98,85.50,6
5070,110,True,False,110,95.70,5
5071,158,True,False,100,86.70,5
5072,127,True,False,110,95.90,5
5073,61,True,False,81,70.50,5
5074,89,True,False,84,73.90,5
5075,31,True,False,55,48.10,5
5076,60,True,True,116,101.60,6
5077,51,True,True,111,97.90,6
5078,41,True,False,70,58.70,5
5079,48,True,False,58,49.90,4
5080,54,True,True,95,83.60,6
5081,32,True,False,36,28.40,4
5082,278,True,False,80,69.90,5
5083,13,True,False,9,5.50,3
5084,44,True,True,90,79.70,6
5085,68,True,True,118,102.70,6
5086,70,True,False,104,91.00,5
5087,42,True,True,96,84.30,6
5088,36,True,False,60,51.90,5
5089,45,True,False,67,58.00,5
5090,55,True,False,110,97.20,5
5091,51,True,False,93,78.90,5
5092,42,True,True,89,77.50,6
5093,48,True,False,62,51.60,5
5094,158,True,True,118,104.00,6
5095,46,True,True,111,97.00,6
5096,68,True,True,95,83.60,6
5097,98,True,False,117,103.30,5
5098,125,True,True,136,119.30,6
5099,89,True,True,110,94.00,6
5100,138,True,True,105,94.50,6
5101,23,True,False,31,25.60,4
5102,39,True,True,94,82.20,6
5103,106,True,False,89,78.40,5
5104,48,True,True,105,93.00,6
5105,40,True,False,71,61.00,4
5106,60,True,False,87,75.30,5
5107,38,True,False,37,30.40,4
5108,43,True,False,83,71.70,5
5109,52,True,False,85,73.90,5
5110,120,True,True,129,114.40,6
5111,86,True,True,106,93.40,6
5112,51,True,True,100,86.90,6
5113,513,False,False,62,52.30,5
5114,32,True,False,63,54.70,5
5115,52,True,False,78,66.30,5
5116,75,True,False,92,81.00,5
5117,47,True,True,107,95.30,6
5118,48,True,True,105,91.60,6
5119,55,True,True,107,94.30,6
5120,64,True,True,124,109.20,6
5121,282,True,False,82,68.70,5
5122,45,True,False,85,74.80,5
5123,40,True,True,95,81.70,6
5124,70,True,False,95,82.90,5
5125,41,True,True,95,81.70,6
5126,52,True,True,105,93.10,6
5127,65,True,True,88,78.70,6
5128,53,True,True,112,99.60,6
5129,44,True,False,71,58.80,5
5130,196,True,True,89,77.90,6
5131,44,True,True,97,85.20,6
5132,224,True,False,37,30.70,4
5133,42,True,False,74,63.30,5
5134,69,True,True,113,99.00,6
5135,46,True,False,89,76.20,5
5136,45,True,True,98,86.40,6
5137,156,True,False,90,79.10,5
5138,48,True,False,71,60.40,5
5139,35,True,False,66,55.80,5
5140,69,True,True,109,94.60,6
5141,48,True,False,82,70.80,5
5142,92,True,False,87,76.70,5
5143,34,True,False,64,54.70,5
5144,48,True,False,67,57.20,5
5145,66,True,True,127,111.50,6
5146,62,True,False,98,86.00,5
5147,41,True,True,90,79.90,6
5148,42,True,True,97,85.30,6
5149,84,True,False,100,86.90,5
5150,80,True,True,120,106.30,6
5151,69,True,True,111,97.40,6
5152,42,True,False,71,60.80,5
5153,53,True,False,92,81.00,5
5154,51,True,True,96,83.90,6
5155,43,True,True,98,84.80,6
5156,56,True,True,111,98.70,6
5157,42,True,False,85,72.90,5
5158,52,True,False,101,88.20,5
5159,58,True,False,83,72.50,5
5160,50,True,False,85,73.10,5
5161,52,True,True,113,98.60,6
5162,50,True,False,69,58.70,5
5163,68,True,False,89,77.40,5
5164,48,True,False,100,86.50,5
5165,85,True,False,98,85.90,5
5166,59,True,True,107,95.60,6
5167,81,True,False,105,93.70,5
5168,39,True,False,52,44.20,4
5169,42,True,True,82,71.50,6
5170,38,True,False,71,60.70,5
5171,71,True,True,121,106.10,6
5172,57,True,False,96,81.80,5
5173,66,True,False,99,86.90,5
5174,37,True,True,87,77.00,6
5175,34,True,False,35,29.90,4
5176,87,True,False,117,102.60,5
5177,83,True,False,90,78.50,5
5178,47,True,False,84,73.20,5
5179,53,True,True,98,85.80,6
5180,146,True,False,80,68.80,5
5181,51,True,True,96,83.80,6
5182,81,True,False,119,103.90,5
5183,55,True,False,87,75.00,5
5184,44,True,True,95,82.80,6
5185,74,True,True,107,92.70,6
5186,49,True,True,104,90.40,6
5187,85,True,False,82,69.10,5
5188,117,True,True,155,136.10,6
5189,46,True,True,98,85.90,6
5190,22,True,False,31,26.00,4
5191,54,True,False,89,78.00,5
5192,59,True,False,70,59.70,5
5193,98,True,True,110,97.30,6
5194,27,True,False,42,35.10,4
5195,50,True,True,103,91.80,6
5196,91,True,True,96,85.70,6
5197,61,True,True,93,81.00,6
5198,58,True,False,92,80.30,5
5199,49,True,True,104,91.50,6
5200,58,True,True,96,83.00,6
5201,52,True,False,66,55.70,5
5202,96,True,False,113,98.90,5
5203,77,True,True,84,74.50,6
5204,51,True,True,100,86.30,6
5205,43,True,True,88,76.60,6
5206,44,True,False,82,72.60,5
5207,49,True,False,80,67.50,5
5208,51,True,False,82,70.80,5
5209,103,True,False,128,112.50,5
5210,69,True,True,109,95.70,6
5211,52,True,False,73,62.70,5
5212,55,True,False,103,89.70,5
5213,63,True,False,89,76.60,5
5214,64,True,False,64,53.70,5
5215,48,True,True,109,95.60,6
5216,47,True,True,105,92.10,6
5217,117,True,False,78,68.40,5
5218,50,True,True,105,92.80,6
5219,30,True,False,43,35.40,4
5220,51,True,False,92,79.70,5
5221,156,True,True,107,93.20,6
5222,41,True,True,95,83.70,6
5223,47,True,False,73,61.10,5
5224,28,True,False,34,27.80,4
5225,65,True,False,71,60.50,5
5226,263,True,False,98,83.90,5
5227,60,True,True,101,90.00,6
5228,60,True,False,84,71.80,5
5229,55,True,False,86,73.70,5
5230,122,True,True,95,80.60,6
5231,145,True,False,107,93.30,5
5232,44,True,True,85,74.00,6
5233,64,True,False,100,86.10,5
5234,53,True,False,69,60.30,5
5235,38,True,True,94,80.90,6
5236,73,True,False,89,77.10,5
5237,60,True,False,88,76.50,5
5238,76,True,False,80,69.70,5
5239,50,True,True,100,88.90,6
5240,354,True,False,121,106.10,5
5241,65,True,False,116,101.40,5
5242,68,True,False,65,56.10,5
5243,80,True,False,105,90.00,5
5244,50,True,False,81,70.40,5
5245,76,True,True,131,115.70,6
5246,54,True,True,111,97.40,6
5247,49,True,True,89,77.70,6
5248,114,True,False,104,90.50,5
5249,33,True,False,59,49.60,5
5250,44,True,True,93,81.20,6
5251,141,True,False,99,85.40,5
5252,41,True,True,102,91.30,6
5253,353,True,False,106,92.50,5
5254,59,True,False,69,57.80,5
5255,43,True,False,75,65.20,5
5256,56,True,True,116,103.10,6
5257,202,True,True,94,82.00,6
5258,58,True,False,69,60.20,5
5259,72,True,True,97,83.30,6
5260,34,True,False,60,52.20,5
5261,55,True,False,81,69.00,5
5262,43,True,False,69,59.40,5
5263,91,True,True,97,82.60,6
5264,55,True,True,111,97.00,6
5265,46,True,False,82,70.90,5
5266,46,True,False,89,77.40,5
5267,131,True,False,101,87.00,5
5268,365,True,True,134,117.80,6
5269,38,True,True,95,83.60,6
5270,57,True,False,89,77.10,5
5271,388,True,True,94,82.10,6
5272,58,True,True,89,77.50,6
5273,52,True,False,100,87.70,5
5274,40,True,False,74,65.20,5
5275,78,True,True,109,94.80,6
5276,56,True,False,62,53.50,5
5277,96,True,True,104,91.20,6
5278,60,True,False,98,86.70,5
5279,47,True,True,106,93.30,6
5280,33,True,False,50,41.00,4
5281,50,True,False,80,68.90,5
5282,56,True,False,75,64.10,5
5283,92,True,True,111,94.90,6
5284,42,True,True,93,80.40,6
5285,82,True,False,94,82.10,5
5286,64,True,False,78,67.10,5
5287,47,True,True,90,77.80,6
5288,42,True,True,101,88.90,6
5289,48,True,True,93,81.50,6
5290,51,True,False,75,64.80,5
5291,89,True,False,111,96.10,5
5292,31,True,False,53,44.00,5
5293,63,True,False,102,88.40,5
5294,127,True,True,99,86.70,6
5295,169,True,False,74,62.10,5
5296,55,True,True,111,97.20,6
5297,66,True,False,103,89.80,5
5298,47,True,False,64,56.20,5
5299,39,True,False,71,60.80,5
5300,401,True,False,87,75.80,5
5301,221,True,False,114,98.10,5
5302,57,True,False,124,107.10,5
5303,32,True,False,46,38.50,4
5304,49,True,False,94,82.30,5
5305,74,True,False,115,100.70,5
5306,41,True,True,95,82.80,6
5307,43,True,False,73,63.90,5
5308,62,True,True,100,87.40,6
5309,63,True,False,100,88.40,5
5310,356,True,True,88,77.30,6
5311,50,True,True,94,82.10,6
5312,42,True,True,91,78.70,6
5313,101,True,False,125,108.70,5
5314,54,True,False,103,89.00,5
5315,38,True,False,71,60.10,5
5316,74,True,True,108,94.00,6
5317,101,True,False,121,105.70,5
5318,33,True,False,53,45.70,5
5319,49,True,True,111,98.40,6
5320,67,True,True,123,107.60,6
5321,49,True,False,78,68.40,5
5322,49,True,False,78,67.40,5
5323,29,True,False,32,26.90,4
5324,57,True,False,98,85.90,5
5325,168,True,True,89,77.80,6
5326,20,True,False,22,18.20,3
5327,40,True,True,91,78.80,6
5328,42,True,True,102,89.90,6
5329,69,True,False,120,104.60,5
5330,43,True,True,83,72.50,6
5331,47,True,False,91,79.60,5
5332,71,True,True,124,109.40,6
5333,26,True,False,43,35.80,4
5334,28,True,False,31,25.60,4
5335,63,True,True,100,88.80,6
5336,57,True,False,96,83.30,5
5337,43,True,True,93,80.60,6
5338,53,True,False,95,82.40,5
5339,83,True,True,117,103.70,6
5340,60,True,False,80,68.30,5
5341,49,True,True,112,98.30,6
5342,29,True,False,30,24.90,4
5343,60,True,True,116,103.20,6
5344,513,False,False,41,33.30,4
5345,97,True,False,85,75.20,5
5346,385,True,True,132,116.20,6
5347,48,True,True,102,89.40,6
5348,53,True,True,98,85.90,6
5349,50,True,True,91,81.00,6
5350,86,True,True,109,96.70,6
5351,192,True,True,105,92.20,6
5352,36,True,True,87,76.30,6
5353,57,True,False,95,84.30,5
5354,50,True,True,114,98.00,6
5355,55,True,True,98,86.80,6
5356,65,True,False,121,106.10,5
5357,63,True,True,108,93.70,6
5358,54,True,False,89,76.40,5
5359,82,True,False,106,93.00,5
5360,438,True,True,104,90.30,6
5361,36,True,False,69,57.70,5
5362,513,False,False,80,68.80,5
5363,68,True,True,114,98.10,6
5364,93,True,False,80,69.40,5
5365,52,True,False,89,77.80,5
5366,38,True,True,95,83.20,6
5367,71,True,True,109,94.40,6
5368,77,True,False,76,65.80,5
5369,37,True,False,38,30.80,4
5370,194,True,True,114,101.40,6
5371,48,True,False,75,65.50,5
5372,48,True,True,104,89.20,6
5373,39,True,False,77,66.50,5
5374,50,True,True,105,92.90,6
5375,182,True,False,113,99.90,5
5376,68,True,True,107,95.00,6
5377,66,True,True,109,96.40,6
5378,49,True,True,100,87.10,6
5379,73,True,False,105,90.60,5
5380,30,True,False,52,44.20,5
5381,33,True,False,51,43.10,5
5382,52,True,True,102,89.10,6
5383,57,True,True,124,110.30,6
5384,49,True,True,109,95.00,6
5385,103,True,True,143,126.10,6
5386,42,True,False,70,58.70,5
5387,62,True,True,116,103.40,6
5388,53,True,True,109,95.80,6
5389,81,True,True,106,92.10,6
5390,75,True,False,48,39.90,4
5391,115,True,False,73,61.40,5
5392,89,True,False,111,97.70,5
5393,40,True,True,93,81.90,6
5394,88,True,False,142,126.00,5
5395,54,True,True,92,82.30,6
5396,50,True,False,64,54.10,5
5397,41,True,False,82,70.90,5
5398,59,True,True,98,84.20,6
5399,28,True,False,44,37.90,4
5400,23,True,False,34,26.60,4
5401,71,True,False,96,83.40,5
5402,55,True,True,102,89.80,6
5403,57,True,True,121,106.80,6
5404,343,True,False,95,83.10,5
5405,53,True,True,104,90.40,6
5406,66,True,False,113,99.70,5
5407,114,True,True,99,88.10,6
5408,294,True,False,87,75.30,5
5409,57,True,True,107,93.40,6
5410,49,True,False,91,79.00,5
5411,48,True,False,92,79.40,5
5412,51,True,True,104,90.90,6
5413,73,True,True,107,94.00,6
5414,67,True,True,130,113.50,6
5415,56,True,True,111,96.10,6
5416,46,True,False,89,78.90,5
5417,47,True,True,105,91.80,6
5418,45,True,False,86,74.90,5
5419,27,True,False,36,29.70,4
5420,65,True,True,101,87.80,6
5421,58,True,False,104,91.70,5
5422,53,True,False,82,70.80,5
5423,49,True,True,92,79.80,6
5424,40,True,True,92,80.30,6
5425,234,True,True,121,106.30,6
5426,42,True,False,83,73.30,5
5427,49,True,False,72,63.60,5
5428,70,True,False,128,112.60,5
5429,65,True,False,73,62.00,5
5430,47,True,False,73,63.10,5
5431,67,True,True,137,122.10,6
5432,50,True,True,100,87.90,6
5433,39,True,True,86,74.30,6
5434,34,True,False,43,36.00,4
5435,48,True,False,75,64.70,5
5436,60,True,False,121,107.80,5
5437,87,True,True,109,93.90,6
5438,106,True,False,105,91.40,5
5439,388,True,True,118,102.50,6
5440,63,True,True,98,86.00,6
5441,109,True,False,100,88.70,5
5442,26,True,False,28,23.20,4
5443,41,True,False,77,65.30,5
5444,41,True,True,95,82.30,6
5445,51,True,True,104,91.30,6
5446,60,True,False,93,80.80,5
5447,64,True,False,102,88.40,5
5448,27,True,False,43,36.20,4
5449,73,True,True,127,110.70,6
5450,23,True,False,34,28.00,4
5451,56,True,True,94,82.80,6
5452,80,True,True,100,86.70,6
5453,91,True,False,122,107.50,5
5454,40,True,True,84,72.90,6
5455,44,True,True,91,78.90,6
5456,31,True,False,46,38.90,5
5457,38,True,False,59,50.50,4
5458,48,True,False,82,70.80,5
5459,43,True,False,78,67.80,5
5460,84,True,True,98,86.10,6
5461,51,True,False,95,81.60,5
5462,102,True,False,113,99.10,5
5463,81,True,True,122,107.20,6
5464,68,True,True,120,105.50,6
5465,50,True,True,116,101.20,6
5466,287,True,False,98,84.50,5
5467,45,True,False,82,71.40,5
5468,76,True,True,98,86.10,6
5469,54,True,False,97,83.60,5
5470,64,True,True,99,85.90,6
5471,51,True,False,72,61.10,5
5472,60,True,True,91,77.40,6
5473,105,True,False,71,61.30,5
5474,61,True,False,94,81.30,5
5475,198,True,False,123,108.40,5
5476,57,True,True,132,116.30,6
5477,71,True,True,134,117.00,6
5478,39,True,True,92,81.80,6
5479,45,True,True,94,83.20,6
5480,40,True,False,82,69.40,5
5481,39,True,False,73,63.50,5
5482,363,True,False,80,69.50,5
5483,64,True,False,107,92.70,5
5484,35,True,False,50,42.40,5
5485,44,True,False,85,72.10,5
5486,42,True,False,80,68.80,5
5487,56,True,False,87,75.10,5
5488,58,True,False,87,75.00,5
5489,92,True,True,128,114.40,6
5490,265,True,False,122,106.80,5
5491,51,True,True,105,91.40,6
5492,46,True,False,71,59.80,5
5493,44,True,False,84,72.30,5
5494,61,True,False,112,98.20,5
5495,121,True,True,102,87.30,6
5496,47,True,True,109,94.60,6
5497,38,True,False,69,57.10,5
5498,53,True,False,101,89.80,5
5499,513,False,False,92,80.00,5
5500,79,True,False,119,104.20,5
5501,47,True,True,99,86.50,6
5502,55,True,True,105,92.30,6
5503,34,True,True,87,76.70,6
5504,44,True,True,93,79.60,6
5505,26,True,False,45,36.90,5
5506,27,True,False,39,33.20,4
5507,75,True,True,97,82.90,6
5508,49,True,False,86,73.00,5
5509,48,True,False,89,76.10,5
5510,48,True,False,34,27.10,4
5511,44,True,True,101,89.50,6
5512,61,True,True,96,83.20,6
5513,39,True,False,71,60.90,5
5514,29,True,False,43,36.90,5
5515,31,True,False,45,38.80,4
5516,56,True,True,111,98.00,6
5517,38,True,False,71,61.60,5
5518,100,True,True,103,90.80,6
5519,83,True,False,107,92.10,5
5520,42,True,True,95,82.70,6
5521,55,True,True,111,95.80,6
5522,176,True,False,104,92.20,5
5523,58,True,False,62,52.10,5
5524,48,True,False,84,71.90,5
5525,48,True,True,107,94.30,6
5526,31,True,False,48,40.80,4
5527,52,True,True,105,92.10,6
5528,54,True,True,103,90.70,6
5529,63,True,True,118,103.60,6
5530,63,True,False,93,81.50,5
5531,37,True,True,87,76.30,6
5532,48,True,False,71,61.40,5
5533,32,True,False,28,23.50,4
5534,34,True,False,67,57.50,5
5535,32,True,False,56,46.60,5
5536,76,True,False,97,83.90,5
5537,74,True,False,86,74.70,5
5538,114,True,True,105,90.70,6
5539,44,True,False,65,55.80,5
5540,73,True,True,127,113.10,6
5541,43,True,False,87,75.70,5
5542,38,True,False,78,67.10,5
5543,59,True,True,117,102.10,6
5544,32,True,False,60,51.60,5
5545,61,True,False,89,77.70,5
5546,372,True,False,100,88.10,5
5547,56,True,False,36,29.90,4
5548,34,True,False,65,55.90,5
5549,52,True,True,100,88.40,6
5550,67,True,False,89,77.30,5
5551,65,True,True,108,94.50,6
5552,46,True,False,76,64.80,5
5553,74,True,True,97,84.10,6
5554,38,True,True,90,78.40,6
5555,52,True,True,114,99.50,6
5556,343,True,False,76,65.30,5
5557,38,True,False,67,57.80,5
5558,43,True,False,64,54.30,5
5559,55,True,False,84,72.70,5
5560,68,True,True,103,91.50,6
5561,55,True,False,72,61.50,5
5562,18,True,False,20,15.50,3
5563,69,True,False,98,84.30,5
5564,63,True,False,74,63.40,5
5565,46,True,False,71,61.30,5
5566,42,True,False,78,66.50,5
5567,466,True,False,126,110.10,5
5568,62,True,False,107,92.20,5
5569,57,True,False,78,67.70,5
5570,48,True,False,94,81.20,5
5571,66,True,True,93,80.80,6
5572,50,True,True,94,82.00,6
5573,213,True,False,119,103.70,5
5574,51,True,False,89,76.20,5
5575,57,True,True,106,92.40,6
5576,47,True,False,76,65.50,5
5577,51,True,False,71,60.80,5
5578,52,True,False,115,100.90,5
5579,41,True,True,98,86.10,6
5580,125,True,False,110,94.80,5
5581,33,True,False,50,42.30,4
5582,89,True,False,52,44.60,4
5583,41,True,True,93,80.10,6
5584,31,True,False,53,43.80,5
5585,50,True,True,98,84.50,6
5586,55,True,True,112,100.00,6
5587,52,True,True,102,90.60,6
5588,104,True,False,93,82.30,5
5589,86,True,True,97,84.90,6
5590,93,True,False,110,96.30,5
5591,107,True,False,97,85.10,5
5592,52,True,True,107,93.80,6
5593,36,True,True,87,77.60,6
5594,44,True,False,62,51.90,5
5595,28,True,False,46,39.10,4
5596,131,True,False,72,62.10,5
5597,26,True,False,35,28.10,4
5598,75,True,True,145,127.30,6
5599,47,True,False,86,73.30,5
5600,56,True,True,100,87.20,6
5601,43,True,False,82,70.40,5
5602,60,True,False,73,64.90,5
5603,97,True,True,96,83.60,6
5604,55,True,False,85,72.50,5
5605,54,True,True,109,95.80,6
5606,39,True,True,93,81.40,6
5607,39,True,True,91,78.60,6
5608,99,True,True,102,89.70,6
5609,56,True,False,93,82.10,5
5610,94,True,True,111,96.60,6
5611,58,True,False,107,94.10,5
5612,42,True,True,97,86.30,6
5613,177,True,False,75,63.50,5
5614,130,True,True,113,95.30,6
5615,52,True,False,87,75.90,5
5616,40,True,True,87,76.40,6
5617,354,True,False,105,91.90,5
5618,29,True,False,48,41.60,5
5619,51,True,True,96,83.70,6
5620,33,True,False,49,41.00,5
5621,52,True,True,105,90.70,6
5622,57,True,False,105,91.90,5
5623,61,True,False,94,82.10,5
5624,43,True,True,89,78.40,6
5625,53,True,False,110,96.90,5
5626,68,True,True,130,114.90,6
5627,42,True,True,105,91.20,6
5628,46,True,False,90,78.10,5
5629,46,True,True,107,94.50,6
5630,151,True,True,130,115.20,6
5631,64,True,True,99,87.60,6
5632,75,True,True,94,82.60,6
5633,33,True,False,55,47.00,5
5634,151,True,False,67,57.90,5
5635,84,True,False,92,79.90,5
5636,33,True,False,55,46.30,5
5637,127,True,False,117,100.80,5
5638,47,True,False,67,57.60,5
5639,45,True,False,74,65.70,5
5640,43,True,True,91,80.50,6
5641,64,True,False,105,91.80,5
5642,47,True,False,58,50.50,5
5643,61,True,True,110,97.00,6
5644,79,True,False,123,109.50,5
5645,54,True,True,105,92.30,6
5646,133,True,False,78,67.70,5
5647,45,True,True,106,94.50,6
5648,106,True,True,109,95.50,6
5649,74,True,False,71,61.30,5
5650,47,True,True,101,87.50,6
5651,50,True,False,96,82.90,5
5652,46,True,False,86,72.30,5
5653,37,True,False,74,64.10,5
5654,52,True,True,102,89.10,6
5655,35,True,True,86,74.20,6
5656,40,True,True,90,78.70,6
5657,42,True,True,87,75.10,6
5658,46,True,True,100,86.60,6
5659,56,True,True,106,92.90,6
5660,115,True,False,126,110.90,5
5661,85,True,False,75,65.20,5
5662,58,True,True,109,95.30,6
5663,91,True,True,121,106.70,6
5664,75,True,True,114,101.40,6
5665,54,True,True,112,99.40,6
5666,54,True,True,113,99.60,6
5667,113,True,False,110,95.80,5
5668,41,True,True,83,71.60,6
5669,77,True,False,119,104.20,5
5670,37,True,True,90,79.70,6
5671,98,True,True,123,108.60,6
5672,97,True,False,119,103.80,5
5673,47,True,True,94,83.20,6
5674,64,True,False,85,74.10,5
5675,52,True,False,94,81.20,5
5676,71,True,False,87,76.50,5
5677,50,True,True,107,92.60,6
5678,45,True,False,83,70.50,5
5679,43,True,True,107,94.50,6
5680,40,True,True,98,86.50,6
5681,46,True,True,100,88.50,6
5682,41,True,True,96,83.40,6
5683,45,True,False,72,62.10,5
5684,39,True,True,95,83.40,6
5685,102,True,True,133,118.90,6
5686,54,True,True,104,92.10,6
5687,58,True,True,105,91.40,6
5688,57,True,False,108,94.80,5
5689,65,True,False,68,58.50,5
5690,50,True,True,102,89.60,6
5691,50,True,True,100,88.50,6
5692,50,True,False,69,58.50,5
5693,47,True,True,96,83.60,6
5694,30,True,False,51,41.50,5
5695,77,True,False,78,66.30,5
5696,46,True,False,87,74.60,5
5697,76,True,False,93,80.60,5
5698,117,True,True,125,109.90,6
5699,43,True,False,75,64.30,5
5700,55,True,False,43,35.60,4
5701,38,True,False,57,48.00,4
5702,43,True,True,95,84.20,6
5703,132,True,False,102,90.50,5
5704,513,False,False,99,87.10,5
5705,80,True,False,137,120.80,5
5706,46,True,False,68,58.00,5
5707,75,True,False,89,76.30,5
5708,59,True,False,103,90.80,5
5709,50,True,True,101,87.90,6
5710,41,True,False,71,60.30,5
5711,269,True,False,69,59.00,5
5712,132,True,False,80,68.60,5
5713,65,True,True,103,91.80,6
5714,117,True,False,98,86.70,5
5715,54,True,False,37,30.50,4
5716,36,True,False,57,48.50,5
5717,73,True,False,94,82.30,5
5718,67,True,True,107,93.40,6
5719,50,True,True,116,102.60,6
5720,94,True,False,74,63.70,5
5721,78,True,False,76,65.40,5
5722,81,True,False,113,100.10,5
5723,41,True,True,93,82.10,6
5724,36,True,False,60,51.40,5
5725,47,True,False,75,64.20,5
5726,35,True,False,64,53.70,5
5727,42,True,True,95,82.80,6
5728,47,True,False,69,60.70,5
5729,32,True,False,56,47.70,5
5730,55,True,True,102,88.30,6
5731,45,True,True,92,80.20,6
5732,52,True,False,93,80.30,5
5733,49,True,False,91,79.80,5
5734,42,True,True,101,89.90,6
5735,37,True,True,91,79.90,6
5736,47,True,False,70,59.60,5
5737,274,True,False,109,94.80,5
5738,177,True,False,116,101.70,5
5739,56,True,False,69,59.30,5
5740,63,True,True,98,85.00,6
5741,47,True,True,104,92.10,6
5742,38,True,False,48,40.00,4
5743,47,True,False,88,76.50,5
5744,44,True,True,95,82.00,6
5745,36,True,True,88,77.70,6
5746,53,True,True,99,88.30,6
5747,42,True,True,100,85.40,6
5748,252,True,False,124,109.30,5
5749,49,True,False,84,73.60,5
5750,49,True,True,98,87.40,6
5751,33,True,False,59,51.20,5
5752,39,True,True,91,79.70,6
5753,51,True,True,105,91.40,6
5754,61,True,False,112,98.80,5
5755,40,True,True,86,75.20,6
5756,117,True,True,126,110.90,6
5757,34,True,False,41,34.00,4
5758,367,True,False,121,106.20,5
5759,45,True,True,100,86.60,6
5760,30,True,False,37,31.60,4
5761,76,True,False,48,41.70,4
5762,57,True,False,103,90.20,5
5763,46,True,False,77,67.30,5
5764,150,True,False,124,106.90,5
5765,67,True,False,103,89.00,5
5766,49,True,True,109,94.60,6
5767,54,True,False,68,58.60,5
5768,54,True,False,108,94.20,5
5769,49,True,False,88,76.70,5
5770,48,True,True,87,76.20,6
5771,56,True,False,75,65.10,5
5772,19,True,False,14,9.60,3
5773,62,True,True,123,109.90,6
5774,40,True,True,92,82.50,6
5775,24,True,False,34,27.70,4
5776,49,True,False,78,66.10,5
5777,69,True,True,120,106.00,6
5778,45,True,False,85,72.40,5
5779,67,True,False,91,79.00,5
5780,64,True,True,105,92.50,6
5781,77,True,False,108,92.50,5
5782,60,True,True,84,73.70,6
5783,32,True,True,84,74.80,6
5784,56,True,False,85,73.60,5
5785,53,True,False,115,100.10,5
5786,56,True,False,90,79.00,5
5787,48,True,True,110,97.40,6
5788,110,True,True,109,95.30,6
5789,172,True,True,123,108.10,6
5790,130,True,True,130,114.40,6
5791,66,True,True,109,94.10,6
5792,107,True,False,106,92.30,5
5793,67,True,False,83,72.80,5
5794,48,True,True,100,87.10,6
5795,59,True,True,84,71.70,6
5796,40,True,False,80,69.20,5
5797,59,True,False,91,79.80,5
5798,77,True,True,129,112.90,6
5799,34,True,False,54,45.50,4
5800,66,True,True,101,89.40,6
5801,42,True,True,94,81.00,6
5802,43,True,True,94,83.30,6
5803,60,True,True,109,94.70,6
5804,204,True,False,72,62.20,5
5805,187,True,False,80,68.40,5
5806,65,True,False,91,78.70,5
5807,39,True,True,86,74.20,6
5808,173,True,False,92,80.00,5
5809,65,True,False,92,79.00,5
5810,78,True,True,163,143.60,6
5811,73,True,False,74,61.40,5
5812,56,True,True,109,95.40,6
5813,55,True,True,90,79.70,6
5814,53,True,True,96,82.10,6
5815,79,True,False,85,74.40,5
5816,46,True,True,102,90.10,6
5817,60,True,False,121,104.10,5
5818,54,True,False,89,76.70,5
5819,50,True,False,93,80.20,5
5820,88,True,True,100,86.80,6
5821,133,True,False,73,64.60,5
5822,39,True,False,69,60.80,5
5823,60,True,True,92,80.30,6
5824,42,True,True,96,82.90,6
5825,49,True,True,109,96.00,6
5826,37,True,True,88,77.00,6
5827,27,True,False,47,40.60,5
5828,55,True,False,119,103.90,5
5829,188,True,False,67,57.30,5
5830,39,True,False,73,63.10,5
5831,80,True,True,136,120.10,6
5832,36,True,False,41,34.60,4
5833,71,True,False,117,102.80,5
5834,81,True,False,98,83.90,5
5835,61,True,False,57,49.20,5
5836,38,True,True,82,71.20,6
5837,60,True,True,118,105.40,6
5838,143,True,True,129,111.40,6
5839,46,True,False,95,82.40,5
5840,24,True,False,36,30.00,4
5841,48,True,True,98,86.30,6
5842,57,True,True,89,78.80,6
5843,114,True,False,106,91.70,5
5844,44,True,True,100,87.20,6
