,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8267,36,True,False,45,37.40,4
8268,42,True,False,50,43.40,4
8269,45,True,False,65,55.10,5
8270,21,True,False,22,18.50,3
8271,39,True,False,69,59.60,5
8272,73,True,False,91,79.20,5
8273,40,True,False,50,43.50,4
8274,27,True,False,40,33.70,4
8275,61,True,False,91,78.10,5
8276,50,True,True,95,84.00,6
8277,35,True,False,39,33.20,4
8278,38,True,False,68,57.60,5
8279,53,True,False,67,58.70,5
8280,69,True,False,98,86.10,5
8281,49,True,False,65,56.90,5
8282,50,True,False,82,72.50,5
8283,72,True,False,96,84.50,5
8284,60,True,True,106,94.40,6
8285,31,True,False,36,31.60,4
8286,54,True,False,68,58.30,5
8287,49,True,False,62,54.00,5
8288,56,True,True,100,86.00,6
8289,58,True,False,70,60.70,5
8290,52,True,False,76,66.50,5
8291,28,True,False,39,31.90,4
8292,48,True,False,43,36.30,4
8293,42,True,False,55,47.70,5
8294,43,True,False,52,45.30,4
8295,66,True,True,96,85.20,6
8296,37,True,False,46,40.20,4
8297,58,True,False,69,57.70,5
8298,44,True,False,58,48.70,5
8299,26,True,False,32,26.20,4
8300,38,True,False,54,46.30,5
8301,48,True,False,80,69.60,5
8302,41,True,False,60,51.50,5
8303,51,True,True,93,81.60,6
8304,34,True,False,64,55.80,5
8305,67,True,False,78,67.80,5
8306,52,True,True,97,85.50,6
8307,44,True,False,48,42.20,4
8308,47,True,False,56,48.40,4
8309,30,True,False,39,33.50,4
8310,30,True,False,34,28.10,4
8311,36,True,False,52,44.20,4
8312,41,True,False,43,36.60,4
8313,33,True,False,32,25.60,4
8314,61,True,False,74,63.80,5
8315,52,True,True,93,81.00,6
8316,29,True,False,49,41.40,5
8317,63,True,False,99,87.50,5
8318,37,True,False,45,36.40,4
8319,84,True,False,99,85.70,5
8320,68,True,False,84,70.70,5
8321,75,True,False,113,99.80,5
8322,26,True,False,36,30.00,4
8323,39,True,False,68,59.20,5
8324,39,True,False,47,39.20,4
8325,59,True,False,82,69.70,5
8326,28,True,False,35,28.60,4
8327,55,True,False,75,64.80,5
8328,65,True,True,113,99.20,6
8329,59,True,False,75,64.60,5
8330,61,True,False,84,71.50,5
8331,40,True,False,45,38.80,4
8332,46,True,False,66,56.60,5
8333,67,True,False,78,67.00,5
8334,24,True,False,34,28.90,4
8335,45,True,False,66,57.20,5
8336,55,True,False,73,62.80,5
8337,72,True,False,82,71.70,5
8338,52,True,False,49,42.40,4
8339,66,True,False,86,75.20,5
8340,68,True,True,108,94.60,6
8341,26,True,False,23,19.50,3
8342,37,True,False,41,34.80,4
8343,36,True,False,57,49.10,4
8344,59,True,True,86,74.70,6
8345,33,True,False,35,29.80,4
8346,46,True,True,88,78.80,6
8347,34,True,False,48,39.90,4
8348,65,True,False,62,51.00,5
8349,53,True,True,99,87.10,6
8350,42,True,False,45,37.50,4
8351,56,True,True,87,76.20,6
8352,55,True,True,114,100.40,6
8353,65,True,True,97,85.00,6
8354,67,True,False,75,63.70,5
8355,45,True,False,73,62.20,5
8356,50,True,False,73,63.20,5
8357,41,True,False,43,36.20,4
8358,61,True,False,53,44.20,5
8359,48,True,False,73,63.10,5
8360,33,True,False,39,32.40,4
8361,70,True,True,109,95.60,6
8362,58,True,True,102,89.60,6
8363,56,True,False,80,67.70,5
8364,78,True,False,86,75.70,5
8365,43,True,True,87,78.30,6
8366,54,True,False,89,78.90,5
8367,34,True,False,52,44.30,5
8368,72,True,False,92,80.80,5
8369,48,True,False,71,61.00,5
8370,43,True,False,44,37.70,4
8371,47,True,False,78,67.70,5
8372,29,True,False,38,31.40,4
8373,69,True,False,82,70.90,5
8374,52,True,False,62,54.30,5
8375,56,True,True,104,92.20,6
8376,49,True,False,75,64.90,5
8377,89,True,True,106,92.10,6
8378,66,True,False,100,88.40,5
8379,34,True,False,44,37.20,4
8380,26,True,False,34,28.40,4
8381,39,True,False,45,38.70,4
8382,51,True,False,80,69.20,5
8383,59,True,True,112,99.70,6
8384,76,True,False,114,98.90,5
8385,78,True,False,110,97.70,5
8386,43,True,False,68,58.90,5
8387,53,True,False,77,67.50,5
8388,45,True,False,72,62.50,5
8389,39,True,False,56,48.00,4
8390,44,True,False,69,59.90,5
8391,48,True,False,68,58.70,5
8392,31,True,False,30,25.10,4
8393,78,True,False,87,75.50,5
8394,40,True,False,58,48.70,5
8395,34,True,False,52,45.80,4
8396,57,True,False,80,70.40,5
8397,62,True,True,109,95.20,6
8398,62,True,True,118,103.60,6
8399,45,True,False,55,47.50,5
8400,46,True,True,94,83.00,6
8401,68,True,False,75,65.10,5
8402,67,True,False,78,68.70,5
8403,45,True,True,94,79.70,6
8404,64,True,False,71,60.50,5
8405,42,True,False,63,55.20,5
8406,56,True,False,89,78.50,5
8407,56,True,False,80,69.20,5
8408,56,True,False,75,64.20,5
8409,50,True,False,53,45.80,5
8410,29,True,False,43,36.10,4
8411,41,True,False,43,35.70,4
8412,40,True,False,34,29.20,4
8413,48,True,False,75,66.20,5
8414,49,True,False,80,67.80,5
8415,53,True,False,75,63.70,5
8416,52,True,True,107,94.80,6
8417,54,True,True,106,93.30,6
8418,58,True,True,95,82.30,6
8419,60,True,False,67,56.70,5
8420,54,True,True,101,89.50,6
8421,47,True,False,48,40.80,4
8422,54,True,True,100,86.50,6
8423,35,True,False,34,28.50,4
8424,54,True,False,83,73.70,5
8425,51,True,True,89,79.90,6
8426,48,True,False,76,66.20,5
8427,44,True,False,76,67.90,5
8428,50,True,True,97,85.30,6
8429,43,True,False,69,59.50,5
8430,36,True,False,55,47.30,5
8431,67,True,False,66,57.60,5
8432,70,True,False,69,60.00,5
8433,53,True,False,71,60.20,5
8434,46,True,False,43,35.70,4
8435,44,True,False,72,61.90,5
8436,35,True,False,48,41.70,4
8437,56,True,False,80,71.20,5
8438,33,True,False,37,31.60,4
8439,39,True,True,86,76.50,6
8440,46,True,False,58,50.10,5
8441,69,True,False,98,86.50,5
8442,36,True,False,50,41.10,4
8443,71,True,True,93,81.90,6
8444,31,True,False,41,33.30,4
8445,51,True,False,64,54.60,5
8446,49,True,False,63,54.90,4
8447,32,True,False,37,31.50,4
8448,56,True,False,67,55.90,5
8449,46,True,False,73,62.70,5
8450,36,True,False,41,34.10,4
8451,60,True,False,72,62.00,5
8452,61,True,True,102,89.10,6
8453,41,True,False,51,42.00,5
8454,39,True,False,37,30.50,4
8455,60,True,True,95,83.30,6
8456,45,True,False,45,38.80,4
8457,51,True,False,84,73.20,5
8458,65,True,False,43,35.50,4
8459,50,True,False,69,60.00,5
8460,57,True,False,76,66.00,5
8461,50,True,False,43,36.40,4
8462,52,True,False,56,48.10,5
8463,43,True,True,84,74.60,6
8464,58,True,True,100,88.20,6
8465,103,True,False,110,95.30,5
8466,68,True,True,100,89.40,6
8467,49,True,False,75,65.30,5
8468,48,True,False,57,48.60,4
8469,39,True,False,36,29.60,4
8470,35,True,False,54,46.20,5
8471,50,True,False,57,49.00,5
8472,23,True,False,34,28.70,4
8473,55,True,True,102,89.30,6
8474,56,True,False,80,68.80,5
8475,59,True,False,78,66.30,5
8476,80,True,False,80,69.20,5
8477,45,True,False,76,66.70,5
8478,63,True,True,95,83.10,6
8479,30,True,False,51,43.40,4
8480,45,True,False,68,58.00,5
8481,26,True,False,32,27.00,4
8482,55,True,False,76,66.10,5
8483,61,True,False,110,97.70,5
8484,47,True,False,66,57.30,5
8485,59,True,False,101,89.60,5
8486,51,True,True,92,80.20,6
8487,55,True,False,79,67.90,5
8488,90,True,True,109,96.80,6
8489,53,True,False,34,27.70,4
8490,39,True,False,60,52.00,5
8491,64,True,False,52,44.00,4
8492,54,True,False,71,59.70,5
8493,70,True,False,55,47.70,5
8494,50,True,False,48,41.00,4
8495,30,True,False,41,34.60,4
8496,64,True,True,99,88.50,6
8497,62,True,True,100,89.10,6
8498,31,True,False,41,34.60,4
8499,42,True,False,64,56.50,5
8500,52,True,False,75,66.10,5
8501,33,True,False,27,22.50,4
8502,36,True,False,53,45.20,5
8503,42,True,False,42,35.60,4
8504,52,True,False,80,68.80,5
8505,66,True,False,80,69.60,5
8506,18,True,False,21,16.40,3
8507,35,True,False,21,16.90,3
8508,63,True,False,100,88.00,5
8509,45,True,False,67,58.20,5
8510,50,True,False,57,48.70,4
8511,72,True,False,89,78.20,5
8512,63,True,True,108,95.40,6
8513,37,True,False,62,53.20,5
8514,33,True,False,44,37.80,4
8515,31,True,False,34,26.90,4
8516,16,True,False,13,10.00,3
8517,56,True,False,53,45.20,5
8518,93,True,False,99,86.20,5
8519,27,True,False,27,22.40,4
8520,61,True,False,86,74.90,5
8521,32,True,False,34,29.80,4
8522,53,True,False,54,46.80,4
8523,63,True,False,81,70.40,5
8524,63,True,False,88,75.30,5
8525,51,True,False,78,67.80,5
8526,48,True,False,66,56.90,5
8527,40,True,False,59,49.20,5
8528,28,True,False,37,31.80,4
8529,58,True,False,76,66.70,5
8530,48,True,True,91,78.90,6
8531,55,True,False,62,54.00,4
8532,84,True,True,111,98.30,6
8533,25,True,False,38,31.50,4
8534,87,True,True,128,114.40,6
8535,61,True,False,75,64.10,5
8536,59,True,False,74,64.70,5
8537,64,True,False,71,61.20,5
8538,34,True,False,51,43.20,5
8539,30,True,False,36,29.20,4
8540,63,True,False,69,59.90,5
8541,36,True,False,58,49.10,5
8542,41,True,True,83,71.90,6
8543,94,True,False,81,70.90,5
8544,37,True,False,48,41.10,4
8545,38,True,False,53,46.00,5
8546,58,True,False,62,52.90,5
8547,62,True,False,80,69.50,5
8548,38,True,False,63,54.80,5
8549,42,True,False,59,49.80,5
8550,37,True,False,47,38.40,4
8551,50,True,False,73,62.70,5
8552,73,True,True,97,85.00,6
8553,47,True,False,71,61.20,5
8554,56,True,True,94,82.80,6
8555,74,True,True,103,90.60,6
8556,52,True,False,66,57.10,4
8557,46,True,False,73,62.80,5
8558,65,True,True,87,76.80,6
8559,51,True,True,84,74.00,6
8560,37,True,False,65,56.80,5
8561,48,True,False,78,66.10,5
8562,59,True,True,93,81.40,6
8563,43,True,False,50,43.00,4
8564,50,True,False,74,64.20,5
8565,24,True,False,32,26.00,4
8566,32,True,False,39,33.40,4
8567,64,True,False,84,73.20,5
8568,41,True,False,64,54.60,5
8569,52,True,False,73,64.10,5
8570,77,True,False,94,83.60,5
8571,35,True,False,50,42.40,4
8572,35,True,False,46,38.30,5
8573,25,True,False,32,26.10,4
8574,74,True,False,87,76.40,5
8575,58,True,False,75,64.20,5
8576,43,True,True,87,76.50,6
8577,73,True,False,84,73.70,5
8578,74,True,False,73,62.80,5
8579,56,True,True,103,90.60,6
8580,49,True,False,66,57.50,5
8581,58,True,True,95,82.80,6
8582,73,True,False,89,78.00,5
8583,76,True,False,106,93.90,5
8584,28,True,False,34,27.80,4
8585,51,True,True,103,92.00,6
8586,55,True,True,85,73.60,6
8587,55,True,False,89,78.60,5
8588,51,True,False,35,29.60,4
8589,42,True,False,55,47.90,4
8590,46,True,False,69,61.40,5
8591,38,True,False,52,42.90,4
8592,50,True,False,73,63.20,5
8593,36,True,False,32,26.50,3
8594,45,True,False,59,52.00,4
8595,56,True,False,74,64.90,5
8596,52,True,False,67,56.70,5
8597,51,True,False,59,50.10,5
8598,59,True,False,80,69.00,5
8599,24,True,False,32,26.40,4
8600,40,True,False,62,52.80,5
8601,56,True,False,86,75.30,5
8602,24,True,False,23,18.60,3
8603,100,True,True,121,107.30,6
8604,57,True,False,75,64.00,5
8605,56,True,False,50,42.30,4
8606,60,True,False,76,66.00,5
8607,38,True,False,39,33.10,4
8608,37,True,False,43,36.50,4
8609,56,True,False,57,48.40,5
8610,81,True,True,109,97.00,6
8611,47,True,False,77,65.00,5
8612,41,True,False,43,36.20,4
8613,51,True,False,84,74.00,5
8614,24,True,False,31,26.40,4
8615,47,True,False,60,51.40,5
8616,65,True,False,85,74.40,5
8617,86,True,False,108,93.60,5
8618,71,True,False,85,74.30,5
8619,50,True,True,87,76.50,6
8620,48,True,True,96,82.90,6
8621,69,True,False,80,69.70,5
8622,26,True,False,34,28.60,4
8623,65,True,True,84,73.90,6
8624,70,True,False,103,90.10,5
8625,68,True,False,64,53.60,5
8626,45,True,False,48,40.20,4
8627,94,True,True,97,85.00,6
8628,45,True,False,52,44.70,4
8629,65,True,False,78,68.40,5
8630,69,True,True,104,91.90,6
8631,58,True,False,67,58.30,5
8632,42,True,False,77,67.10,5
8633,44,True,False,73,62.90,5
8634,92,True,False,85,73.50,5
8635,43,True,False,48,41.10,4
8636,68,True,False,69,57.90,5
8637,55,True,False,32,26.00,4
8638,29,True,False,23,19.20,4
8639,50,True,False,66,56.70,5
8640,46,True,False,73,62.90,5
8641,58,True,False,75,65.70,5
8642,41,True,False,52,44.10,4
8643,22,True,False,23,18.50,4
8644,48,True,False,55,48.30,5
8645,40,True,False,37,30.90,4
8646,33,True,False,36,29.20,4
8647,79,True,True,116,102.50,6
8648,22,True,False,16,12.30,3
8649,78,True,False,109,95.60,5
8650,57,True,False,94,82.40,5
8651,40,True,False,56,47.90,4
8652,19,True,False,9,6.70,3
8653,86,True,True,88,77.00,6
8654,37,True,False,55,48.70,5
8655,47,True,True,87,76.70,6
8656,63,True,False,92,79.60,5
8657,64,True,False,94,81.60,5
8658,39,True,False,39,33.10,4
8659,34,True,False,39,31.90,4
8660,71,True,True,96,84.60,6
8661,26,True,False,39,33.90,4
8662,55,True,True,90,78.40,6
8663,66,True,True,91,80.00,6
8664,66,True,False,96,84.00,5
8665,79,True,False,82,72.20,5
8666,20,True,False,26,21.50,4
8667,75,True,False,71,61.40,5
8668,33,True,False,37,32.00,4
8669,53,True,False,68,58.60,5
8670,53,True,True,89,78.00,6
8671,66,True,True,97,85.20,6
8672,67,True,False,71,62.10,5
8673,48,True,False,76,65.80,5
8674,34,True,False,45,38.10,4
8675,51,True,False,68,58.70,5
8676,44,True,False,48,41.70,4
8677,60,True,True,100,88.50,6
8678,56,True,False,86,73.90,5
8679,29,True,False,42,35.50,4
8680,26,True,False,32,26.70,4
8681,63,True,False,80,69.00,5
8682,49,True,False,73,62.50,5
8683,56,True,False,85,73.50,5
8684,44,True,True,91,80.60,6
8685,52,True,True,107,93.90,6
8686,41,True,False,60,51.20,5
8687,46,True,False,64,54.50,5
8688,54,True,False,76,66.00,5
8689,51,True,False,62,52.90,5
8690,56,True,False,76,67.50,5
8691,35,True,False,35,29.60,4
8692,82,True,False,116,102.60,5
8693,20,True,False,23,18.50,4
8694,74,True,False,85,74.80,5
8695,50,True,False,50,43.40,4
8696,92,True,True,108,96.20,6
8697,61,True,False,71,61.10,5
8698,86,True,False,110,97.70,5
8699,79,True,True,103,90.80,6
8700,77,True,True,93,82.30,6
8701,53,True,True,86,75.80,6
8702,52,True,False,57,48.10,4
8703,40,True,False,48,41.40,5
8704,30,True,False,26,21.00,4
8705,49,True,True,89,78.00,6
8706,54,True,False,71,60.30,5
8707,48,True,False,80,70.00,5
8708,38,True,False,52,45.00,4
8709,47,True,False,61,53.30,4
8710,42,True,False,73,62.80,5
8711,42,True,True,89,79.30,6
8712,25,True,False,27,22.10,4
8713,91,True,True,105,92.30,6
8714,53,True,False,55,47.20,5
8715,32,True,False,53,45.10,5
8716,72,True,True,90,79.70,6
8717,50,True,False,37,30.60,4
8718,54,True,False,69,60.50,5
8719,94,True,False,121,108.10,5
8720,55,True,False,85,74.60,5
8721,63,True,False,98,87.00,5
8722,55,True,False,72,61.30,5
8723,73,True,False,107,94.00,5
8724,24,True,False,14,11.10,3
8725,27,True,False,40,33.70,4
8726,52,True,False,53,45.60,5
8727,101,True,True,98,86.20,6
8728,49,True,True,89,79.10,6
8729,26,True,False,30,24.50,4
8730,29,True,False,37,30.40,4
8731,55,True,True,87,78.20,6
8732,51,True,False,73,62.80,5
8733,24,True,False,28,23.00,3
8734,67,True,False,91,78.00,5
8735,36,True,False,47,39.10,4
8736,59,True,True,104,92.50,6
8737,57,True,True,91,80.70,6
8738,103,True,False,110,96.70,5
8739,38,True,False,66,56.90,5
8740,90,True,False,102,89.40,5
8741,56,True,False,65,55.90,4
8742,87,True,True,92,80.90,6
8743,37,True,False,52,44.00,4
8744,27,True,False,32,27.20,4
8745,38,True,False,32,26.40,4
8746,54,True,False,88,77.60,5
8747,38,True,False,43,36.80,4
8748,56,True,False,66,56.60,5
8749,60,True,False,73,63.80,5
8750,40,True,False,52,46.20,5
8751,47,True,False,49,43.00,5
8752,71,True,False,91,80.10,5
8753,63,True,False,69,59.80,5
8754,73,True,False,73,63.90,5
8755,35,True,False,55,46.80,5
8756,37,True,False,55,47.90,5
8757,59,True,True,93,82.10,6
8758,63,True,False,75,65.40,5
8759,66,True,True,84,73.60,6
8760,109,True,True,133,117.20,6
8761,59,True,False,89,77.90,5
8762,45,True,False,74,64.70,5
8763,47,True,False,52,45.10,4
8764,96,True,False,120,107.20,5
8765,46,True,False,41,34.90,4
8766,53,True,False,92,80.90,5
8767,36,True,False,48,41.20,4
8768,44,True,False,67,56.70,5
8769,39,True,False,50,42.40,4
8770,47,True,False,51,44.70,5
8771,56,True,True,90,79.20,6
8772,71,True,True,96,83.70,6
8773,52,True,False,71,62.00,5
8774,63,True,False,76,65.40,5
8775,93,True,False,99,87.50,5
8776,50,True,False,66,56.10,5
8777,57,True,False,78,69.20,5
8778,40,True,False,56,48.30,5
8779,31,True,False,52,44.90,5
8780,59,True,True,100,88.80,6
8781,71,True,True,90,80.00,6
8782,66,True,False,92,80.30,5
8783,59,True,False,74,64.70,5
8784,53,True,False,80,69.60,5
8785,31,True,False,41,33.10,4
8786,34,True,False,34,28.80,4
8787,48,True,True,95,84.10,6
8788,74,True,False,91,80.50,5
8789,54,True,True,97,86.20,6
8790,44,True,True,96,84.90,6
8791,59,True,False,75,66.10,5
8792,60,True,True,89,79.10,6
8793,45,True,False,43,37.20,4
8794,33,True,False,48,40.80,4
8795,38,True,False,57,48.60,5
8796,43,True,False,55,47.00,4
8797,28,True,False,34,28.90,4
8798,30,True,False,34,28.10,4
8799,75,True,True,100,87.40,6
8800,49,True,False,78,68.70,5
8801,42,True,False,34,28.00,4
8802,40,True,False,40,33.60,4
8803,69,True,False,73,62.80,5
8804,60,True,False,91,80.90,5
8805,55,True,True,105,91.70,6
8806,47,True,False,39,32.80,4
8807,81,True,False,86,75.70,5
8808,26,True,False,30,24.20,4
8809,65,True,False,66,58.70,4
8810,46,True,True,93,82.90,6
8811,106,True,False,71,61.60,5
8812,36,True,False,60,52.40,5
8813,87,True,False,112,98.70,5
8814,26,True,False,35,30.60,4
8815,74,True,False,88,76.40,5
8816,75,True,False,69,59.70,5
8817,42,True,False,71,61.90,5
8818,44,True,False,65,57.40,5
8819,72,True,True,94,83.60,6
8820,53,True,False,76,66.00,5
8821,57,True,False,81,71.20,5
8822,64,True,False,69,59.50,5
8823,40,True,False,50,42.20,4
8824,25,True,False,32,27.40,4
8825,79,True,False,82,72.10,5
8826,45,True,False,62,53.60,4
8827,62,True,False,55,48.10,4
8828,60,True,False,76,66.40,5
8829,53,True,False,50,41.70,4
8830,43,True,False,49,41.50,4
8831,82,True,False,85,75.20,5
8832,95,True,False,88,76.80,5
8833,56,True,False,76,65.40,5
8834,61,True,False,86,75.70,5
8835,69,True,False,94,82.70,5
8836,76,True,False,78,66.50,5
8837,78,True,False,71,62.60,5
8838,39,True,False,46,39.50,5
8839,59,True,False,71,61.40,5
8840,25,True,False,18,14.30,3
8841,40,True,False,37,31.70,4
8842,48,True,False,61,51.80,5
8843,55,True,True,89,78.80,6
8844,55,True,True,92,82.10,6
8845,19,True,False,20,15.80,4
8846,51,True,False,64,55.10,5
8847,66,True,True,97,84.30,6
8848,57,True,False,82,71.50,5
8849,69,True,False,62,53.10,5
8850,29,True,False,34,29.00,4
8851,25,True,False,25,20.50,4
8852,61,True,False,89,78.50,5
8853,49,True,False,43,36.70,4
8854,52,True,False,39,32.90,4
8855,104,True,False,109,95.30,5
8856,64,True,False,82,72.60,5
8857,26,True,False,43,36.30,4
8858,55,True,False,48,41.10,4
8859,49,True,False,88,77.60,5
8860,51,True,False,69,58.50,5
8861,84,True,True,110,96.10,6
8862,38,True,False,48,41.70,4
8863,66,True,True,108,95.50,6
8864,17,True,False,16,12.30,3
8865,47,True,False,51,44.50,5
8866,37,True,False,40,34.10,4
8867,47,True,False,73,62.10,5
8868,47,True,False,53,46.40,5
8869,51,True,False,67,58.00,5
8870,36,True,False,43,36.00,4
8871,23,True,False,27,21.90,4
8872,43,True,False,32,26.30,4
8873,47,True,False,47,40.30,4
8874,50,True,False,71,62.20,5
8875,32,True,False,50,43.00,5
8876,43,True,False,66,57.00,5
8877,42,True,False,62,53.50,5
8878,35,True,False,41,35.30,4
8879,58,True,False,53,45.70,5
8880,41,True,False,62,54.10,5
8881,78,True,True,103,90.50,6
8882,52,True,False,77,67.10,5
8883,71,True,True,94,83.30,6
8884,46,True,True,95,84.30,6
8885,67,True,True,104,90.90,6
8886,122,True,False,71,61.20,5
8887,26,True,False,28,23.10,4
8888,33,True,False,39,33.30,4
8889,49,True,False,66,56.30,5
8890,59,True,False,81,71.40,5
8891,42,True,False,25,20.70,3
8892,52,True,True,89,78.60,6
8893,31,True,False,44,37.60,4
8894,43,True,False,52,44.60,4
8895,65,True,True,110,97.40,6
8896,53,True,False,71,62.20,5
8897,49,True,False,28,22.80,3
8898,46,True,False,45,37.90,4
8899,41,True,False,34,27.60,4
8900,42,True,False,61,53.50,4
8901,62,True,False,85,75.30,5
8902,90,True,True,100,86.70,6
8903,46,True,False,34,27.90,4
8904,74,True,False,67,59.00,5
8905,87,True,False,92,82.00,5
8906,54,True,False,61,53.00,4
8907,98,True,True,100,87.70,6
8908,53,True,False,61,53.00,5
8909,86,True,True,116,102.30,6
8910,59,True,True,97,86.20,6
8911,76,True,False,74,63.90,5
8912,46,True,False,66,56.00,5
8913,59,True,True,113,100.20,6
8914,75,True,False,70,60.60,5
8915,64,True,False,78,67.80,5
8916,71,True,False,107,94.40,5
8917,64,True,False,86,75.30,5
8918,57,True,False,66,56.90,5
8919,66,True,False,88,78.50,5
8920,84,True,False,103,91.50,5
8921,53,True,False,59,50.60,4
8922,114,True,True,102,89.70,6
8923,86,True,False,87,75.80,5
8924,49,True,True,82,72.60,6
8925,38,True,False,54,46.80,4
8926,48,True,False,82,72.50,5
8927,46,True,False,41,35.50,4
8928,52,True,False,78,68.00,5
8929,30,True,False,27,21.40,3
8930,47,True,True,82,72.00,6
8931,23,True,False,28,22.30,4
8932,59,True,False,75,65.60,5
8933,64,True,False,89,78.00,5
8934,69,True,False,89,77.90,5
8935,41,True,False,43,36.10,4
8936,88,True,False,66,56.00,4
8937,78,True,False,69,59.30,5
8938,35,True,False,50,42.00,5
8939,49,True,False,63,55.70,5
8940,56,True,True,82,72.40,6
8941,47,True,False,41,33.90,4
8942,53,True,False,70,61.40,5
8943,59,True,True,82,72.80,6
8944,28,True,False,30,25.00,3
8945,59,True,False,55,48.50,5
8946,54,True,False,71,61.20,5
8947,77,True,False,80,68.90,5
8948,65,True,False,101,88.80,5
8949,34,True,False,29,24.90,4
8950,44,True,False,66,57.40,5
8951,70,True,False,87,76.20,5
8952,46,True,True,97,86.00,6
8953,46,True,True,93,80.80,6
8954,85,True,False,68,56.90,5
8955,69,True,False,96,82.70,5
8956,38,True,False,38,32.20,4
8957,106,True,False,80,69.20,5
8958,70,True,True,105,94.90,6
8959,48,True,False,82,71.60,5
8960,61,True,False,73,63.50,5
8961,72,True,False,106,94.80,5
8962,51,True,True,98,86.70,6
8963,95,True,False,107,94.40,5
8964,28,True,False,34,29.60,4
8965,37,True,False,61,52.90,5
8966,57,True,True,93,82.20,6
8967,77,True,False,93,82.20,5
8968,43,True,False,64,54.70,5
8969,56,True,False,68,59.40,5
8970,76,True,False,112,100.00,5
8971,41,True,False,32,26.50,3
8972,31,True,False,16,12.00,3
8973,59,True,False,66,57.70,5
8974,81,True,False,111,99.20,5
8975,38,True,False,33,28.10,4
8976,88,True,False,122,108.80,5
8977,65,True,True,100,88.80,6
8978,71,True,False,80,69.70,5
8979,59,True,False,87,75.30,5
8980,72,True,False,77,66.90,5
8981,83,True,True,98,87.40,6
8982,59,True,False,75,65.10,5
8983,46,True,False,43,35.30,4
8984,45,True,False,66,57.40,5
8985,44,True,False,34,28.70,4
8986,58,True,True,93,83.80,6
8987,57,True,False,47,40.30,4
8988,65,True,False,65,54.90,5
8989,35,True,False,55,47.60,5
8990,47,True,False,64,57.00,5
8991,63,True,False,69,60.80,5
8992,40,True,False,28,23.00,4
8993,45,True,False,69,60.20,5
8994,32,True,False,41,34.80,4
8995,47,True,False,75,65.50,5
8996,67,True,False,46,39.90,4
8997,81,True,True,89,78.90,6
8998,51,True,False,61,51.60,4
8999,48,True,False,71,60.70,5
9000,96,True,False,76,66.90,5
9001,53,True,False,53,46.00,4
9002,74,True,True,111,99.10,6
9003,61,True,True,95,82.60,6
9004,59,True,False,71,61.40,5
9005,53,True,False,75,63.20,5
9006,61,True,False,55,47.40,5
9007,29,True,False,34,29.20,4
9008,56,True,False,64,54.30,5
9009,66,True,True,102,90.70,6
9010,43,True,False,66,57.50,5
9011,61,True,True,112,101.10,6
9012,58,True,False,80,69.10,5
9013,52,True,False,70,59.70,5
9014,68,True,False,41,34.10,4
9015,51,True,False,70,61.40,5
9016,65,True,False,85,74.60,5
9017,59,True,False,69,59.20,5
9018,71,True,False,99,87.60,5
9019,39,True,True,88,77.60,6
9020,76,True,False,77,67.40,5
9021,80,True,True,109,95.80,6
9022,62,True,False,85,73.80,5
9023,144,True,True,120,106.20,6
9024,59,True,False,50,41.50,4
9025,14,True,False,11,8.10,3
9026,64,True,False,70,61.30,5
9027,109,True,True,111,99.00,6
9028,24,True,False,32,27.10,4
9029,54,True,False,84,71.40,5
9030,86,True,False,94,83.00,5
9031,41,True,True,95,84.30,6
9032,50,True,False,41,33.60,4
9033,30,True,False,44,39.40,5
9034,43,True,False,53,46.60,5
9035,47,True,False,46,38.60,4
9036,68,True,True,100,88.50,6
9037,75,True,True,89,79.80,6
9038,82,True,True,120,105.70,6
9039,65,True,True,90,79.80,6
9040,74,True,False,91,80.40,5
9041,56,True,False,76,66.40,5
9042,70,True,False,82,72.00,5
9043,32,True,False,41,35.60,4
9044,32,True,False,55,48.10,4
9045,41,True,False,69,59.50,5
9046,78,True,True,102,89.50,6
9047,72,True,False,69,59.00,5
9048,71,True,True,133,118.00,6
9049,87,True,True,109,96.60,6
9050,56,True,False,71,62.00,5
9051,38,True,False,60,52.30,5
9052,68,True,False,85,74.00,5
9053,32,True,False,32,26.90,3
9054,36,True,False,54,47.30,4
9055,77,True,False,104,91.10,5
9056,69,True,False,72,64.10,5
9057,56,True,False,57,49.20,5
9058,18,True,False,21,17.70,3
9059,64,True,True,87,77.10,6
9060,41,True,False,46,39.20,4
9061,55,True,False,57,47.40,4
9062,53,True,False,97,85.40,5
9063,34,True,False,26,22.10,4
9064,56,True,False,73,64.40,5
9065,51,True,False,54,46.50,4
9066,64,True,True,112,100.00,6
9067,77,True,True,107,95.50,6
9068,50,True,True,93,81.10,6
9069,95,True,False,46,39.30,4
9070,72,True,True,92,80.30,6
9071,52,True,False,82,71.50,5
9072,50,True,False,73,63.60,5
9073,61,True,False,34,27.10,4
9074,59,True,False,71,62.40,5
9075,48,True,False,45,38.90,4
9076,70,True,False,76,66.70,5
9077,55,True,True,100,88.20,6
9078,45,True,True,96,85.20,6
9079,36,True,False,46,38.90,4
9080,48,True,False,68,58.60,5
9081,47,True,False,82,71.60,5
9082,31,True,False,42,35.60,4
9083,88,True,False,106,93.70,5
9084,42,True,False,46,39.30,4
9085,24,True,False,26,21.00,3
9086,73,True,False,69,59.40,5
9087,63,True,False,69,61.40,5
