,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7724,68,True,False,62,62.00,4
7725,71,True,False,82,82.00,5
7726,48,True,False,75,75.00,5
7727,65,True,True,110,110.00,6
7728,61,True,True,101,101.00,6
7729,103,True,False,87,87.00,5
7730,44,True,False,80,80.00,5
7731,220,True,False,83,83.00,5
7732,218,True,True,108,108.00,6
7733,29,True,False,41,41.00,4
7734,38,True,False,54,54.00,4
7735,53,True,True,98,98.00,6
7736,71,True,False,87,87.00,5
7737,116,True,True,105,105.00,6
7738,54,True,False,60,60.00,5
7739,89,True,False,85,85.00,5
7740,62,True,False,92,92.00,5
7741,48,True,False,59,59.00,4
7742,67,True,False,94,94.00,5
7743,114,True,True,90,90.00,6
7744,246,True,False,98,98.00,5
7745,53,True,True,98,98.00,6
7746,57,True,True,98,98.00,6
7747,51,True,False,59,59.00,4
7748,48,True,True,95,95.00,6
7749,128,True,False,92,92.00,5
7750,221,True,False,86,86.00,5
7751,46,True,False,86,86.00,5
7752,121,True,False,78,78.00,5
7753,63,True,True,121,121.00,6
7754,37,True,False,60,60.00,5
7755,28,True,False,42,42.00,4
7756,80,True,False,81,81.00,5
7757,104,True,False,92,92.00,5
7758,69,True,False,91,91.00,5
7759,57,True,False,84,84.00,5
7760,67,True,True,103,103.00,6
7761,64,True,True,104,104.00,6
7762,134,True,False,106,106.00,5
7763,57,True,False,76,76.00,5
7764,45,True,False,51,51.00,5
7765,42,True,False,43,43.00,4
7766,92,True,True,102,102.00,6
7767,66,True,True,103,103.00,6
7768,104,True,False,57,57.00,4
7769,130,True,True,105,105.00,6
7770,33,True,False,45,45.00,4
7771,60,True,True,94,94.00,6
7772,44,True,False,58,58.00,5
7773,52,True,True,100,100.00,6
7774,48,True,True,94,94.00,6
7775,139,True,False,80,80.00,5
7776,53,True,False,62,62.00,5
7777,47,True,False,62,62.00,5
7778,54,True,True,103,103.00,6
7779,46,True,False,50,50.00,4
7780,58,True,False,80,80.00,5
7781,37,True,False,41,41.00,4
7782,78,True,True,99,99.00,6
7783,43,True,False,76,76.00,5
7784,25,True,False,30,30.00,4
7785,49,True,False,84,84.00,5
7786,35,True,False,41,41.00,4
7787,45,True,False,45,45.00,4
7788,19,True,False,20,20.00,4
7789,129,True,True,98,98.00,6
7790,165,True,True,109,109.00,6
7791,64,True,True,88,88.00,6
7792,125,True,True,100,100.00,6
7793,48,True,True,96,96.00,6
7794,161,True,False,111,111.00,5
7795,162,True,True,100,100.00,6
7796,95,True,False,91,91.00,5
7797,56,True,True,105,105.00,6
7798,37,True,False,39,39.00,4
7799,47,True,False,39,39.00,4
7800,71,True,False,98,98.00,5
7801,73,True,False,75,75.00,5
7802,73,True,True,106,106.00,6
7803,39,True,False,54,54.00,5
7804,72,True,False,94,94.00,5
7805,50,True,True,105,105.00,6
7806,56,True,True,98,98.00,6
7807,73,True,True,103,103.00,6
7808,63,True,False,84,84.00,5
7809,47,True,True,95,95.00,6
7810,43,True,True,96,96.00,6
7811,229,True,True,96,96.00,6
7812,65,True,True,94,94.00,6
7813,92,True,True,107,107.00,6
7814,50,True,False,73,73.00,5
7815,25,True,False,39,39.00,4
7816,63,True,False,87,87.00,5
7817,186,True,False,97,97.00,5
7818,66,True,False,76,76.00,5
7819,47,True,False,84,84.00,5
7820,30,True,False,49,49.00,5
7821,88,True,False,91,91.00,5
7822,41,True,False,76,76.00,5
7823,87,True,False,82,82.00,5
7824,80,True,True,99,99.00,6
7825,75,True,False,78,78.00,5
7826,51,True,False,67,67.00,5
7827,133,True,True,115,115.00,6
7828,52,True,True,95,95.00,6
7829,44,True,False,85,85.00,5
7830,49,True,True,98,98.00,6
7831,48,True,True,93,93.00,6
7832,35,True,False,58,58.00,5
7833,53,True,False,87,87.00,5
7834,48,True,True,89,89.00,6
7835,165,True,False,104,104.00,5
7836,110,True,False,92,92.00,5
7837,63,True,False,83,83.00,5
7838,36,True,False,59,59.00,5
7839,37,True,False,42,42.00,4
7840,56,True,True,94,94.00,6
7841,44,True,False,76,76.00,5
7842,41,True,True,94,94.00,6
7843,61,True,False,71,71.00,5
7844,67,True,False,85,85.00,5
7845,57,True,False,37,37.00,4
7846,88,True,False,88,88.00,5
7847,49,True,True,98,98.00,6
7848,204,True,False,82,82.00,5
7849,28,True,False,38,38.00,4
7850,49,True,False,53,53.00,4
7851,94,True,False,78,78.00,5
7852,29,True,False,11,11.00,3
7853,139,True,False,76,76.00,5
7854,71,True,False,61,61.00,4
7855,41,True,False,55,55.00,5
7856,47,True,False,71,71.00,5
7857,52,True,False,88,88.00,5
7858,58,True,False,91,91.00,5
7859,67,True,False,89,89.00,5
7860,64,True,True,109,109.00,6
7861,51,True,False,62,62.00,5
7862,49,True,True,102,102.00,6
7863,69,True,False,96,96.00,5
7864,65,True,True,119,119.00,6
7865,49,True,False,75,75.00,5
7866,69,True,False,80,80.00,5
7867,139,True,True,113,113.00,6
7868,43,True,True,93,93.00,6
7869,42,True,False,64,64.00,5
7870,51,True,False,71,71.00,5
7871,45,True,True,96,96.00,6
7872,318,True,False,88,88.00,5
7873,30,True,False,27,27.00,4
7874,92,True,False,96,96.00,5
7875,32,True,False,39,39.00,4
7876,43,True,False,71,71.00,5
7877,123,True,False,87,87.00,5
7878,77,True,True,108,108.00,6
7879,71,True,True,125,125.00,6
7880,56,True,False,96,96.00,5
7881,123,True,False,94,94.00,5
7882,76,True,True,126,126.00,6
7883,46,True,False,71,71.00,5
7884,106,True,False,32,32.00,4
7885,36,True,False,37,37.00,4
7886,54,True,False,85,85.00,5
7887,44,True,True,88,88.00,6
7888,49,True,True,102,102.00,6
7889,43,True,True,92,92.00,6
7890,68,True,False,96,96.00,5
7891,54,True,False,71,71.00,5
7892,26,True,False,32,32.00,4
7893,95,True,False,74,74.00,5
7894,72,True,True,115,115.00,6
7895,76,True,True,103,103.00,6
7896,69,True,False,85,85.00,5
7897,55,True,True,100,100.00,6
7898,95,True,False,69,69.00,5
7899,31,True,False,53,53.00,5
7900,63,True,True,107,107.00,6
7901,112,True,False,119,119.00,5
7902,40,True,False,41,41.00,4
7903,57,True,True,109,109.00,6
7904,100,True,True,139,139.00,6
7905,43,True,False,74,74.00,5
7906,54,True,True,96,96.00,6
7907,67,True,True,105,105.00,6
7908,46,True,False,69,69.00,5
7909,79,True,False,88,88.00,5
7910,52,True,False,34,34.00,4
7911,50,True,True,94,94.00,6
7912,71,True,False,52,52.00,4
7913,67,True,False,57,57.00,4
7914,54,True,True,98,98.00,6
7915,127,True,False,115,115.00,5
7916,29,True,False,45,45.00,4
7917,62,True,False,94,94.00,5
7918,37,True,False,42,42.00,4
7919,27,True,False,39,39.00,4
7920,27,True,False,43,43.00,4
7921,34,True,False,45,45.00,4
7922,46,True,True,90,90.00,6
7923,29,True,False,37,37.00,4
7924,45,True,False,71,71.00,5
7925,61,True,True,85,85.00,6
7926,72,True,True,118,118.00,6
7927,54,True,True,111,111.00,6
7928,50,True,False,75,75.00,5
7929,54,True,False,84,84.00,5
7930,131,True,False,114,114.00,5
7931,52,True,True,102,102.00,6
7932,33,True,False,41,41.00,4
7933,82,True,False,33,33.00,4
7934,111,True,False,126,126.00,5
7935,85,True,False,71,71.00,5
7936,120,True,True,107,107.00,6
7937,29,True,False,41,41.00,4
7938,66,True,False,100,100.00,5
7939,57,True,True,105,105.00,6
7940,141,True,True,109,109.00,6
7941,40,True,True,90,90.00,6
7942,178,True,True,111,111.00,6
7943,58,True,False,57,57.00,5
7944,52,True,False,76,76.00,5
7945,39,True,False,43,43.00,4
7946,43,True,False,75,75.00,5
7947,103,True,False,52,52.00,4
7948,48,True,True,90,90.00,6
7949,27,True,False,38,38.00,4
7950,42,True,False,58,58.00,5
7951,110,True,False,98,98.00,5
7952,47,True,False,82,82.00,5
7953,95,True,False,78,78.00,5
7954,46,True,False,71,71.00,5
7955,110,True,False,115,115.00,5
7956,196,True,False,92,92.00,5
7957,61,True,True,102,102.00,6
7958,86,True,True,104,104.00,6
7959,45,True,False,74,74.00,5
7960,152,True,False,76,76.00,5
7961,267,True,False,90,90.00,5
7962,101,True,False,119,119.00,5
7963,64,True,True,96,96.00,6
7964,78,True,True,93,93.00,6
7965,56,True,False,73,73.00,5
7966,33,True,False,41,41.00,4
7967,73,True,True,121,121.00,6
7968,39,True,False,54,54.00,4
7969,70,True,True,93,93.00,6
7970,198,True,False,123,123.00,5
7971,54,True,True,99,99.00,6
7972,68,True,True,85,85.00,6
7973,59,True,False,91,91.00,5
7974,57,True,True,98,98.00,6
7975,96,True,False,91,91.00,5
7976,85,True,True,110,110.00,6
7977,37,True,False,54,54.00,4
7978,32,True,False,38,38.00,4
7979,35,True,False,57,57.00,5
7980,50,True,True,91,91.00,6
7981,73,True,True,102,102.00,6
7982,50,True,False,76,76.00,5
7983,38,True,False,52,52.00,4
7984,140,True,False,86,86.00,5
7985,42,True,True,82,82.00,6
7986,98,True,True,109,109.00,6
7987,25,True,False,34,34.00,4
7988,78,True,True,102,102.00,6
7989,37,True,False,64,64.00,5
7990,43,True,True,96,96.00,6
7991,102,True,False,93,93.00,5
7992,61,True,True,110,110.00,6
7993,48,True,False,72,72.00,5
7994,41,True,False,80,80.00,5
7995,45,True,False,83,83.00,5
7996,47,True,False,77,77.00,5
7997,66,True,False,73,73.00,5
7998,68,True,False,66,66.00,5
7999,65,True,False,92,92.00,5
8000,112,True,False,89,89.00,5
8001,64,True,False,94,94.00,5
8002,53,True,True,97,97.00,6
8003,97,True,False,66,66.00,5
8004,62,True,False,83,83.00,5
8005,51,True,False,76,76.00,5
8006,42,True,False,77,77.00,5
8007,59,True,True,111,111.00,6
8008,49,True,True,93,93.00,6
8009,35,True,False,51,51.00,5
8010,46,True,False,84,84.00,5
8011,60,True,False,56,56.00,5
8012,68,True,False,88,88.00,5
8013,52,True,False,78,78.00,5
8014,114,True,False,75,75.00,5
8015,103,True,False,84,84.00,5
8016,118,True,True,111,111.00,6
8017,123,True,False,46,46.00,4
8018,81,True,False,76,76.00,5
8019,48,True,False,82,82.00,5
8020,44,True,False,78,78.00,5
8021,118,True,True,114,114.00,6
8022,37,True,False,39,39.00,4
8023,57,True,False,92,92.00,5
8024,47,True,False,73,73.00,5
8025,77,True,True,97,97.00,6
8026,20,True,False,21,21.00,3
8027,50,True,False,71,71.00,5
8028,43,True,False,75,75.00,5
8029,22,True,False,31,31.00,4
8030,55,True,True,93,93.00,6
8031,81,True,True,107,107.00,6
8032,52,True,True,85,85.00,6
8033,79,True,False,71,71.00,5
8034,91,True,False,85,85.00,5
8035,35,True,False,46,46.00,4
8036,86,True,False,90,90.00,5
8037,53,True,True,104,104.00,6
8038,59,True,False,77,77.00,5
8039,96,True,False,62,62.00,4
8040,21,True,False,26,26.00,4
8041,19,True,False,22,22.00,4
8042,37,True,False,47,47.00,4
8043,32,True,False,56,56.00,5
8044,49,True,False,96,96.00,5
8045,129,True,True,107,107.00,6
8046,76,True,False,81,81.00,5
8047,55,True,False,80,80.00,5
8048,62,True,True,110,110.00,6
8049,73,True,True,102,102.00,6
8050,58,True,False,66,66.00,5
8051,296,True,False,92,92.00,5
8052,254,True,False,91,91.00,5
8053,25,True,False,30,30.00,4
8054,69,True,False,60,60.00,5
8055,44,True,True,98,98.00,6
8056,69,True,False,85,85.00,5
8057,35,True,False,43,43.00,4
8058,38,True,True,91,91.00,6
8059,93,True,False,82,82.00,5
8060,130,True,True,111,111.00,6
8061,48,True,True,100,100.00,6
8062,82,True,False,71,71.00,5
8063,66,True,False,96,96.00,5
8064,111,True,False,78,78.00,5
8065,177,True,True,94,94.00,6
8066,35,True,False,51,51.00,5
8067,44,True,True,89,89.00,6
8068,32,True,False,59,59.00,4
8069,54,True,False,76,76.00,5
8070,60,True,False,79,79.00,5
8071,60,True,True,90,90.00,6
8072,52,True,True,102,102.00,6
8073,27,True,False,43,43.00,4
8074,64,True,False,84,84.00,5
8075,52,True,True,90,90.00,6
8076,48,True,False,66,66.00,5
8077,62,True,False,86,86.00,5
8078,24,True,False,35,35.00,4
8079,69,True,True,111,111.00,6
8080,68,True,False,96,96.00,5
8081,49,True,True,104,104.00,6
8082,56,True,False,91,91.00,5
8083,149,True,True,122,122.00,6
8084,80,True,False,89,89.00,5
8085,244,True,False,94,94.00,5
8086,41,True,True,85,85.00,6
8087,59,True,True,97,97.00,6
8088,82,True,False,98,98.00,5
8089,56,True,False,76,76.00,5
8090,53,True,False,69,69.00,5
8091,34,True,False,32,32.00,4
8092,74,True,False,89,89.00,5
8093,44,True,False,73,73.00,5
8094,73,True,False,93,93.00,5
8095,70,True,False,81,81.00,5
8096,48,True,True,102,102.00,6
8097,44,True,True,97,97.00,6
8098,46,True,False,71,71.00,5
8099,54,True,False,84,84.00,5
8100,62,True,False,82,82.00,5
8101,84,True,False,76,76.00,5
8102,51,True,False,67,67.00,5
8103,37,True,False,53,53.00,4
8104,76,True,False,74,74.00,5
8105,49,True,True,96,96.00,6
8106,25,True,False,41,41.00,4
8107,49,True,True,92,92.00,6
8108,50,True,True,91,91.00,6
8109,22,True,False,28,28.00,4
8110,17,True,False,20,20.00,4
8111,35,True,False,48,48.00,4
8112,58,True,False,85,85.00,5
8113,56,True,True,96,96.00,6
8114,26,True,False,33,33.00,4
8115,71,True,False,90,90.00,5
8116,57,True,False,52,52.00,4
8117,306,True,True,97,97.00,6
8118,85,True,False,100,100.00,5
8119,26,True,False,36,36.00,4
8120,31,True,False,58,58.00,5
8121,43,True,False,78,78.00,5
8122,53,True,False,73,73.00,5
8123,40,True,False,45,45.00,4
8124,102,True,True,100,100.00,6
8125,51,True,False,80,80.00,5
8126,36,True,False,62,62.00,5
8127,98,True,True,100,100.00,6
8128,55,True,True,87,87.00,6
8129,74,True,True,91,91.00,6
8130,71,True,True,91,91.00,6
8131,37,True,False,57,57.00,5
8132,48,True,False,66,66.00,4
8133,55,True,True,93,93.00,6
8134,20,True,False,27,27.00,4
8135,28,True,False,45,45.00,4
8136,60,True,False,88,88.00,5
8137,89,True,False,115,115.00,5
8138,70,True,False,91,91.00,5
8139,63,True,False,78,78.00,5
8140,44,True,False,77,77.00,5
8141,95,True,False,62,62.00,5
8142,85,True,True,92,92.00,6
8143,52,True,True,91,91.00,6
8144,32,True,False,43,43.00,4
8145,98,True,False,90,90.00,5
8146,31,True,False,55,55.00,5
8147,39,True,False,71,71.00,5
8148,94,True,False,112,112.00,5
8149,56,True,True,112,112.00,6
8150,38,True,False,58,58.00,5
8151,58,True,True,100,100.00,6
8152,35,True,False,64,64.00,5
8153,50,True,True,106,106.00,6
8154,203,True,False,82,82.00,5
8155,52,True,False,82,82.00,5
8156,61,True,True,100,100.00,6
8157,164,True,True,108,108.00,6
8158,53,True,True,98,98.00,6
8159,21,True,False,16,16.00,3
8160,147,True,False,80,80.00,5
8161,43,True,True,94,94.00,6
8162,47,True,True,88,88.00,6
8163,38,True,False,57,57.00,4
8164,48,True,False,82,82.00,5
8165,99,True,False,78,78.00,5
8166,84,True,False,64,64.00,5
8167,74,True,True,98,98.00,6
8168,49,True,True,100,100.00,6
8169,27,True,False,30,30.00,4
8170,94,True,True,112,112.00,6
8171,53,True,False,93,93.00,5
8172,72,True,False,87,87.00,5
8173,31,True,False,31,31.00,4
8174,24,True,False,25,25.00,4
8175,100,True,False,59,59.00,4
8176,73,True,False,77,77.00,5
8177,63,True,True,94,94.00,6
8178,51,True,False,71,71.00,5
8179,40,True,False,71,71.00,5
8180,31,True,False,41,41.00,4
8181,33,True,False,43,43.00,4
8182,47,True,True,85,85.00,6
8183,66,True,True,87,87.00,6
8184,47,True,False,71,71.00,5
8185,66,True,True,100,100.00,6
8186,17,True,False,15,15.00,3
8187,56,True,True,106,106.00,6
8188,63,True,False,69,69.00,5
8189,98,True,False,108,108.00,5
8190,97,True,False,89,89.00,5
8191,39,True,False,69,69.00,5
8192,73,True,False,90,90.00,5
8193,151,True,False,117,117.00,5
8194,85,True,True,101,101.00,6
8195,200,True,False,76,76.00,5
8196,41,True,False,73,73.00,5
8197,48,True,False,71,71.00,5
8198,225,True,True,102,102.00,6
8199,54,True,True,102,102.00,6
8200,37,True,False,41,41.00,4
8201,79,True,False,107,107.00,5
8202,48,True,False,82,82.00,5
8203,59,True,True,96,96.00,6
8204,31,True,False,43,43.00,4
8205,32,True,False,48,48.00,4
8206,65,True,True,91,91.00,6
8207,136,True,False,77,77.00,5
8208,47,True,False,69,69.00,5
8209,60,True,True,89,89.00,6
8210,88,True,True,111,111.00,6
8211,41,True,False,69,69.00,5
8212,56,True,True,109,109.00,6
8213,80,True,False,72,72.00,5
8214,59,True,False,89,89.00,5
8215,45,True,False,67,67.00,5
8216,45,True,True,93,93.00,6
8217,81,True,False,99,99.00,5
8218,47,True,False,44,44.00,4
8219,71,True,False,84,84.00,5
8220,42,True,False,38,38.00,4
8221,37,True,False,34,34.00,4
8222,65,True,True,107,107.00,6
8223,149,True,False,117,117.00,5
8224,54,True,False,84,84.00,5
8225,41,True,False,77,77.00,5
8226,65,True,False,98,98.00,5
8227,34,True,False,55,55.00,4
8228,49,True,True,95,95.00,6
8229,48,True,True,100,100.00,6
8230,70,True,False,90,90.00,5
8231,43,True,False,61,61.00,4
8232,54,True,False,68,68.00,5
8233,44,True,True,100,100.00,6
8234,31,True,False,48,48.00,4
8235,49,True,False,78,78.00,5
8236,68,True,False,87,87.00,5
8237,45,True,False,58,58.00,5
8238,149,True,False,74,74.00,5
8239,28,True,False,14,14.00,3
8240,126,True,False,96,96.00,5
8241,42,True,True,91,91.00,6
8242,37,True,False,62,62.00,5
8243,83,True,False,94,94.00,5
8244,38,True,False,62,62.00,5
8245,45,True,False,80,80.00,5
8246,82,True,True,108,108.00,6
8247,55,True,True,94,94.00,6
8248,59,True,False,94,94.00,5
8249,50,True,True,108,108.00,6
8250,48,True,True,92,92.00,6
8251,61,True,False,83,83.00,5
8252,72,True,True,91,91.00,6
8253,63,True,False,93,93.00,5
8254,70,True,True,101,101.00,6
8255,58,True,False,57,57.00,5
8256,100,True,False,73,73.00,5
8257,63,True,False,63,63.00,5
8258,37,True,False,61,61.00,4
8259,95,True,False,82,82.00,5
8260,132,True,False,84,84.00,5
8261,79,True,True,111,111.00,6
8262,97,True,False,80,80.00,5
8263,26,True,False,38,38.00,4
8264,186,True,False,126,126.00,5
8265,56,True,False,59,59.00,5
8266,109,True,False,54,54.00,4
8267,74,True,False,94,94.00,5
8268,118,True,True,109,109.00,6
8269,195,True,False,95,95.00,5
8270,58,True,False,71,71.00,5
8271,43,True,True,96,96.00,6
8272,34,True,False,47,47.00,4
8273,58,True,False,55,55.00,5
8274,65,True,True,108,108.00,6
8275,41,True,False,59,59.00,5
8276,37,True,False,62,62.00,5
8277,55,True,False,59,59.00,4
8278,59,True,False,78,78.00,5
8279,131,True,False,99,99.00,5
8280,154,True,False,62,62.00,5
8281,178,True,False,80,80.00,5
8282,75,True,False,90,90.00,5
8283,45,True,False,68,68.00,5
8284,34,True,False,41,41.00,4
8285,77,True,False,101,101.00,5
8286,39,True,False,71,71.00,5
8287,34,True,False,62,62.00,5
8288,65,True,True,100,100.00,6
8289,134,True,True,120,120.00,6
8290,38,True,False,45,45.00,4
8291,93,True,False,75,75.00,5
8292,24,True,False,30,30.00,4
8293,99,True,False,69,69.00,5
8294,40,True,False,55,55.00,4
8295,40,True,False,63,63.00,5
8296,32,True,False,48,48.00,5
8297,52,True,False,64,64.00,5
8298,41,True,False,59,59.00,4
8299,86,True,True,96,96.00,6
8300,46,True,True,109,109.00,6
8301,125,True,False,85,85.00,5
8302,67,True,False,92,92.00,5
8303,38,True,False,66,66.00,5
8304,48,True,True,91,91.00,6
8305,112,True,True,111,111.00,6
8306,113,True,True,99,99.00,6
8307,104,True,False,117,117.00,5
8308,54,True,True,88,88.00,6
8309,113,True,False,75,75.00,5
8310,57,True,True,102,102.00,6
8311,94,True,True,135,135.00,6
8312,40,True,False,71,71.00,5
8313,41,True,False,73,73.00,5
8314,146,True,True,117,117.00,6
8315,59,True,True,107,107.00,6
8316,83,True,False,80,80.00,5
8317,104,True,False,91,91.00,5
8318,35,True,False,51,51.00,5
8319,44,True,False,84,84.00,5
8320,72,True,False,93,93.00,5
8321,52,True,False,69,69.00,5
8322,97,True,True,100,100.00,6
8323,55,True,False,78,78.00,5
8324,83,True,True,96,96.00,6
8325,66,True,False,85,85.00,5
8326,30,True,False,30,30.00,4
8327,49,True,False,39,39.00,4
8328,60,True,False,59,59.00,4
8329,65,True,True,89,89.00,6
8330,50,True,False,72,72.00,5
8331,64,True,True,100,100.00,6
8332,513,False,False,64,64.00,5
8333,48,True,False,76,76.00,5
8334,61,True,False,105,105.00,5
8335,35,True,False,36,36.00,4
8336,87,True,False,74,74.00,5
8337,39,True,False,50,50.00,4
8338,63,True,False,77,77.00,5
8339,49,True,True,88,88.00,6
8340,60,True,False,77,77.00,5
8341,43,True,False,62,62.00,5
8342,66,True,True,116,116.00,6
8343,86,True,True,105,105.00,6
8344,54,True,True,102,102.00,6
8345,49,True,False,86,86.00,5
8346,59,True,True,102,102.00,6
8347,78,True,True,113,113.00,6
8348,39,True,False,34,34.00,4
8349,96,True,True,96,96.00,6
8350,49,True,True,91,91.00,6
8351,97,True,False,122,122.00,5
8352,112,True,False,106,106.00,5
8353,60,True,True,102,102.00,6
8354,61,True,False,79,79.00,5
8355,50,True,True,94,94.00,6
8356,113,True,False,89,89.00,5
8357,44,True,False,56,56.00,5
8358,73,True,False,107,107.00,5
8359,32,True,False,43,43.00,4
8360,88,True,True,114,114.00,6
8361,33,True,False,53,53.00,5
8362,43,True,False,58,58.00,5
8363,66,True,True,98,98.00,6
8364,117,True,False,105,105.00,5
8365,54,True,False,82,82.00,5
8366,73,True,False,16,16.00,3
8367,27,True,False,39,39.00,4
8368,57,True,False,71,71.00,5
8369,46,True,False,62,62.00,5
8370,62,True,False,84,84.00,5
8371,57,True,False,76,76.00,5
8372,33,True,False,56,56.00,5
8373,43,True,False,64,64.00,5
8374,143,True,True,84,84.00,6
8375,46,True,False,80,80.00,5
8376,44,True,False,71,71.00,5
8377,305,True,False,98,98.00,5
8378,175,True,False,71,71.00,5
8379,30,True,False,43,43.00,4
8380,73,True,False,96,96.00,5
8381,83,True,False,87,87.00,5
8382,216,True,True,111,111.00,6
8383,90,True,False,69,69.00,5
8384,41,True,False,61,61.00,5
8385,75,True,False,92,92.00,5
8386,71,True,False,53,53.00,4
8387,28,True,False,47,47.00,4
8388,92,True,True,116,116.00,6
8389,27,True,False,44,44.00,4
8390,58,True,True,102,102.00,6
8391,79,True,False,66,66.00,5
8392,129,True,True,118,118.00,6
8393,121,True,False,112,112.00,5
8394,184,True,False,124,124.00,5
8395,66,True,True,97,97.00,6
8396,53,True,True,89,89.00,6
8397,40,True,False,68,68.00,5
8398,89,True,True,118,118.00,6
8399,76,True,False,111,111.00,5
8400,112,True,False,98,98.00,5
8401,108,True,False,72,72.00,5
8402,45,True,False,35,35.00,4
8403,92,True,True,114,114.00,6
8404,106,True,False,111,111.00,5
8405,61,True,False,73,73.00,5
8406,42,True,False,55,55.00,5
8407,81,True,False,69,69.00,5
8408,18,True,False,18,18.00,3
8409,49,True,False,57,57.00,4
8410,51,True,False,75,75.00,5
8411,94,True,False,69,69.00,5
8412,26,True,False,37,37.00,4
8413,101,True,True,118,118.00,6
8414,78,True,False,84,84.00,5
8415,34,True,False,62,62.00,5
8416,59,True,False,92,92.00,5
8417,121,True,False,85,85.00,5
8418,35,True,False,29,29.00,4
8419,40,True,True,96,96.00,6
8420,52,True,False,96,96.00,5
8421,170,True,False,125,125.00,5
8422,24,True,False,28,28.00,3
8423,49,True,False,41,41.00,4
8424,105,True,True,118,118.00,6
8425,140,True,True,111,111.00,6
8426,106,True,True,113,113.00,6
8427,47,True,False,76,76.00,5
8428,163,True,False,119,119.00,5
8429,121,True,False,117,117.00,5
8430,19,True,False,16,16.00,3
8431,57,True,True,107,107.00,6
8432,65,True,False,78,78.00,5
8433,38,True,False,69,69.00,5
8434,46,True,False,70,70.00,5
8435,152,True,False,87,87.00,5
8436,125,True,False,87,87.00,5
8437,88,True,True,105,105.00,6
8438,55,True,True,98,98.00,6
8439,57,True,False,73,73.00,5
8440,92,True,False,92,92.00,5
8441,137,True,True,94,94.00,6
8442,78,True,True,118,118.00,6
8443,62,True,True,118,118.00,6
8444,77,True,False,106,106.00,5
8445,161,True,False,50,50.00,4
8446,31,True,False,34,34.00,4
8447,104,True,False,87,87.00,5
8448,74,True,False,73,73.00,5
8449,102,True,True,98,98.00,6
8450,71,True,True,94,94.00,6
8451,23,True,False,31,31.00,4
8452,40,True,False,55,55.00,5
8453,48,True,True,98,98.00,6
8454,77,True,False,89,89.00,5
8455,142,True,False,99,99.00,5
8456,114,True,True,94,94.00,6
8457,135,True,False,113,113.00,5
8458,43,True,False,62,62.00,5
8459,30,True,False,38,38.00,4
8460,276,True,False,53,53.00,5
8461,55,True,False,77,77.00,5
8462,241,True,False,34,34.00,4
8463,39,True,False,71,71.00,5
8464,24,True,False,25,25.00,4
8465,92,True,True,114,114.00,6
8466,59,True,False,55,55.00,5
8467,39,True,True,87,87.00,6
8468,51,True,True,89,89.00,6
8469,138,True,False,99,99.00,5
8470,55,True,False,75,75.00,5
8471,37,True,False,45,45.00,4
8472,47,True,False,80,80.00,5
8473,49,True,False,78,78.00,5
8474,55,True,False,89,89.00,5
8475,64,True,False,84,84.00,5
8476,61,True,False,80,80.00,5
8477,50,True,False,47,47.00,4
8478,80,True,False,107,107.00,5
8479,41,True,False,48,48.00,4
8480,103,True,False,72,72.00,5
8481,21,True,False,30,30.00,4
8482,27,True,False,35,35.00,4
8483,42,True,False,60,60.00,5
8484,17,True,False,11,11.00,3
8485,89,True,True,113,113.00,6
8486,70,True,True,108,108.00,6
8487,25,True,False,34,34.00,4
8488,57,True,False,80,80.00,5
8489,26,True,False,37,37.00,4
8490,35,True,False,64,64.00,5
8491,21,True,False,24,24.00,4
8492,56,True,True,94,94.00,6
8493,62,True,False,85,85.00,5
8494,33,True,False,39,39.00,4
8495,51,True,False,46,46.00,4
8496,82,True,True,99,99.00,6
8497,93,True,True,134,134.00,6
8498,25,True,False,35,35.00,4
8499,54,True,False,49,49.00,4
8500,29,True,False,25,25.00,4
8501,49,True,False,43,43.00,4
8502,82,True,False,76,76.00,5
8503,141,True,False,87,87.00,5
8504,85,True,True,114,114.00,6
8505,55,True,True,91,91.00,6
8506,63,True,True,102,102.00,6
8507,39,True,False,58,58.00,5
8508,61,True,False,64,64.00,5
8509,55,True,True,89,89.00,6
8510,65,True,False,71,71.00,5
8511,82,True,True,93,93.00,6
8512,83,True,False,120,120.00,5
8513,33,True,False,48,48.00,4
8514,50,True,True,92,92.00,6
8515,29,True,False,39,39.00,4
8516,47,True,False,68,68.00,5
8517,164,True,False,59,59.00,5
8518,84,True,False,98,98.00,5
8519,25,True,False,29,29.00,4
8520,122,True,False,102,102.00,5
8521,64,True,False,74,74.00,5
8522,40,True,False,76,76.00,5
8523,66,True,False,76,76.00,5
8524,142,True,True,86,86.00,6
8525,113,True,False,103,103.00,5
8526,198,True,True,95,95.00,6
8527,201,True,False,150,150.00,5
8528,66,True,False,62,62.00,5
8529,40,True,False,69,69.00,5
8530,32,True,False,32,32.00,4
8531,83,True,False,118,118.00,5
8532,62,True,False,71,71.00,5
8533,43,True,False,59,59.00,5
8534,36,True,False,50,50.00,5
8535,44,True,True,93,93.00,6
8536,39,True,False,53,53.00,4
8537,23,True,False,29,29.00,4
8538,33,True,False,43,43.00,4
8539,114,True,False,101,101.00,5
8540,95,True,True,112,112.00,6
8541,44,True,False,65,65.00,5
8542,111,True,True,129,129.00,6
8543,63,True,False,78,78.00,5
8544,361,True,False,91,91.00,5
