,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7528,43,True,False,87,75.30,5
7529,46,True,False,72,61.00,5
7530,50,True,False,84,73.30,5
7531,513,False,False,83,71.70,5
7532,45,True,False,97,84.10,5
7533,45,True,True,93,81.30,6
7534,56,True,False,119,104.50,5
7535,47,True,True,113,99.00,6
7536,52,True,True,111,96.90,6
7537,58,True,True,109,96.10,6
7538,107,True,False,112,97.00,5
7539,207,True,False,74,62.90,5
7540,46,True,True,96,84.90,6
7541,34,True,False,56,47.40,4
7542,46,True,True,107,95.10,6
7543,28,True,False,41,34.90,4
7544,40,True,True,95,84.30,6
7545,52,True,True,108,94.70,6
7546,113,True,False,83,73.00,5
7547,24,True,False,37,29.20,4
7548,44,True,False,88,75.70,5
7549,59,True,True,109,95.90,6
7550,44,True,True,101,88.70,6
7551,50,True,False,85,73.80,5
7552,55,True,False,78,67.20,5
7553,75,True,True,150,133.40,6
7554,85,True,False,71,60.50,5
7555,122,True,True,98,85.90,6
7556,52,True,False,104,91.30,5
7557,40,True,True,96,84.40,6
7558,57,True,False,89,77.80,5
7559,53,True,True,108,95.50,6
7560,39,True,False,78,67.40,5
7561,136,True,False,135,119.50,5
7562,49,True,False,91,78.60,5
7563,63,True,False,89,77.60,5
7564,180,True,False,119,103.90,5
7565,112,True,True,109,95.60,6
7566,57,True,True,95,82.50,6
7567,55,True,True,119,106.10,6
7568,58,True,True,102,90.20,6
7569,48,True,False,91,78.90,5
7570,83,True,True,147,128.80,6
7571,55,True,True,90,78.40,6
7572,237,True,True,111,97.60,6
7573,69,True,False,65,55.80,5
7574,33,True,False,62,52.90,5
7575,41,True,True,89,78.60,6
7576,32,True,True,82,71.90,6
7577,48,True,True,107,94.40,6
7578,81,True,False,104,91.20,5
7579,32,True,False,60,52.40,5
7580,116,True,False,148,130.20,5
7581,47,True,False,65,56.90,5
7582,74,True,False,135,120.30,5
7583,32,True,False,50,42.50,4
7584,55,True,True,104,89.20,6
7585,200,True,False,115,99.90,5
7586,39,True,True,86,75.00,6
7587,12,True,False,7,4.40,3
7588,51,True,True,99,86.70,6
7589,36,True,False,66,57.20,5
7590,52,True,True,109,97.20,6
7591,57,True,False,94,82.10,5
7592,43,True,False,75,66.20,5
7593,72,True,False,131,114.60,5
7594,53,True,False,64,55.30,5
7595,39,True,True,87,76.70,6
7596,52,True,False,91,78.60,5
7597,93,True,False,59,51.10,5
7598,196,True,True,122,107.90,6
7599,40,True,True,89,77.90,6
7600,53,True,False,103,89.50,5
7601,60,True,True,114,99.80,6
7602,47,True,True,111,98.20,6
7603,39,True,True,96,84.60,6
7604,57,True,False,87,74.80,5
7605,42,True,True,93,82.20,6
7606,50,True,False,78,67.10,5
7607,95,True,False,94,81.40,5
7608,50,True,False,87,75.70,5
7609,88,True,True,125,109.50,6
7610,258,True,False,112,97.10,5
7611,391,True,False,80,68.10,5
7612,67,True,True,113,100.40,6
7613,25,True,False,30,23.30,4
7614,48,True,False,69,57.70,5
7615,35,True,False,50,41.90,4
7616,41,True,True,96,83.50,6
7617,69,True,False,78,68.40,5
7618,70,True,False,122,108.30,5
7619,82,True,True,95,83.90,6
7620,213,True,False,92,82.00,5
7621,129,True,False,71,61.90,5
7622,45,True,False,76,65.50,5
7623,77,True,False,128,112.30,5
7624,72,True,False,135,119.50,5
7625,71,True,False,130,114.50,5
7626,79,True,False,93,80.60,5
7627,46,True,True,109,94.10,6
7628,116,True,False,124,109.70,5
7629,61,True,True,122,107.40,6
7630,39,True,False,80,69.40,5
7631,162,True,False,71,59.90,5
7632,41,True,True,96,84.90,6
7633,68,True,False,113,99.30,5
7634,54,True,False,90,79.10,5
7635,42,True,False,71,62.40,5
7636,56,True,True,96,84.00,6
7637,74,True,True,116,102.50,6
7638,58,True,False,110,96.80,5
7639,50,True,False,41,33.90,4
7640,43,True,True,103,90.30,6
7641,52,True,True,109,96.10,6
7642,53,True,True,109,95.60,6
7643,47,True,True,89,77.40,6
7644,52,True,True,97,84.80,6
7645,39,True,True,93,81.40,6
7646,44,True,False,85,73.00,5
7647,56,True,True,112,98.50,6
7648,86,True,False,113,99.80,5
7649,65,True,True,114,101.00,6
7650,49,True,True,114,100.00,6
7651,23,True,False,34,27.90,4
7652,44,True,True,98,86.70,6
7653,155,True,False,81,69.60,5
7654,38,True,False,59,50.10,4
7655,55,True,False,90,78.60,5
7656,260,True,False,130,114.20,5
7657,53,True,False,80,68.40,5
7658,52,True,False,94,82.50,5
7659,61,True,True,107,95.00,6
7660,51,True,False,106,92.30,5
7661,75,True,True,89,77.60,6
7662,53,True,True,120,106.60,6
7663,71,True,True,109,97.10,6
7664,37,True,True,90,78.40,6
7665,32,True,False,54,45.90,4
7666,85,True,True,148,132.10,6
7667,46,True,True,106,94.10,6
7668,38,True,False,65,56.10,5
7669,46,True,False,35,29.90,4
7670,50,True,True,103,89.50,6
7671,26,True,False,36,31.00,4
7672,69,True,False,137,120.30,5
7673,35,True,True,87,77.40,6
7674,105,True,True,143,126.70,6
7675,40,True,False,69,59.60,5
7676,48,True,True,111,96.50,6
7677,60,True,False,88,75.80,5
7678,43,True,True,103,90.50,6
7679,73,True,False,132,117.80,5
7680,45,True,True,96,82.70,6
7681,59,True,False,92,81.20,5
7682,41,True,True,96,83.30,6
7683,51,True,True,111,96.90,6
7684,31,True,False,46,39.00,4
7685,50,True,False,80,68.90,5
7686,51,True,True,97,86.10,6
7687,31,True,False,55,45.70,5
7688,50,True,False,90,79.40,5
7689,38,True,True,89,76.10,6
7690,229,True,False,99,85.80,5
7691,119,True,False,118,103.00,5
7692,513,False,False,21,17.20,3
7693,48,True,True,96,85.50,6
7694,34,True,False,65,57.30,5
7695,71,True,True,144,127.50,6
7696,38,True,True,95,83.50,6
7697,106,True,True,111,98.10,6
7698,68,True,False,64,55.10,5
7699,144,True,False,74,63.10,5
7700,88,True,False,57,48.00,4
7701,41,True,True,93,80.00,6
7702,46,True,False,93,80.20,5
7703,58,True,True,111,97.50,6
7704,95,True,False,78,68.00,5
7705,51,True,True,89,76.60,6
7706,61,True,True,98,85.50,6
7707,55,True,False,92,81.00,5
7708,62,True,True,96,84.20,6
7709,111,True,False,117,103.20,5
7710,45,True,False,66,55.60,5
7711,41,True,False,73,62.20,5
7712,58,True,False,96,83.80,5
7713,60,True,True,107,94.40,6
7714,31,True,False,52,44.50,4
7715,74,True,True,116,101.50,6
7716,284,True,True,142,124.90,6
7717,47,True,False,69,59.70,5
7718,58,True,True,141,125.20,6
7719,152,True,False,107,92.30,5
7720,52,True,True,116,102.30,6
7721,34,True,False,59,52.10,5
7722,17,True,False,20,15.20,4
7723,38,True,True,96,86.00,6
7724,134,True,True,127,113.50,6
7725,124,True,False,82,71.20,5
7726,52,True,True,100,87.90,6
7727,46,True,False,91,78.90,5
7728,48,True,True,105,90.90,6
7729,40,True,False,83,70.90,5
7730,52,True,True,98,85.60,6
7731,255,True,False,87,74.80,5
7732,42,True,True,99,85.00,6
7733,101,True,False,114,101.40,5
7734,61,True,False,78,67.00,5
7735,102,True,False,126,110.80,5
7736,51,True,True,103,90.70,6
7737,54,True,True,103,90.50,6
7738,60,True,False,57,48.20,5
7739,46,True,False,62,51.30,5
7740,89,True,False,140,122.80,5
7741,80,True,False,126,110.50,5
7742,35,True,False,69,58.60,5
7743,45,True,False,91,77.70,5
7744,94,True,False,93,80.60,5
7745,71,True,True,114,99.30,6
7746,20,True,False,20,16.40,3
7747,27,True,False,25,19.80,4
7748,218,True,True,154,138.80,6
7749,45,True,True,99,85.20,6
7750,40,True,True,87,76.30,6
7751,62,True,False,105,91.30,5
7752,74,True,True,100,86.80,6
7753,159,True,False,116,101.70,5
7754,43,True,True,95,82.80,6
7755,43,True,False,77,66.20,5
7756,49,True,True,96,84.90,6
7757,178,True,False,94,81.70,5
7758,74,True,True,111,96.20,6
7759,35,True,False,64,55.10,4
7760,41,True,True,96,85.30,6
7761,46,True,False,95,81.50,5
7762,113,True,False,105,92.00,5
7763,50,True,True,112,98.40,6
7764,130,True,False,105,93.10,5
7765,37,True,True,88,77.00,6
7766,60,True,False,41,32.70,4
7767,51,True,False,87,76.40,5
7768,24,True,False,36,29.90,4
7769,26,True,False,39,31.30,4
7770,134,True,False,83,72.60,5
7771,69,True,False,100,86.60,5
7772,275,True,False,128,111.90,5
7773,44,True,True,104,91.50,6
7774,63,True,False,87,74.90,5
7775,96,True,True,111,98.80,6
7776,100,True,False,84,72.30,5
7777,55,True,False,78,68.20,5
7778,23,True,False,32,25.90,4
7779,73,True,False,117,102.60,5
7780,27,True,False,46,40.50,4
7781,53,True,True,105,92.60,6
7782,80,True,True,133,117.30,6
7783,26,True,False,41,34.40,4
7784,44,True,True,101,88.50,6
7785,45,True,False,73,64.10,5
7786,92,True,False,78,66.80,5
7787,44,True,True,94,83.20,6
7788,43,True,True,98,86.80,6
7789,58,True,True,99,85.50,6
7790,434,True,False,100,87.10,5
7791,49,True,True,112,98.10,6
7792,49,True,True,103,90.20,6
7793,68,True,True,97,84.70,6
7794,89,True,False,105,91.40,5
7795,260,True,False,106,92.60,5
7796,51,True,False,69,58.70,5
7797,35,True,False,62,53.10,4
7798,49,True,True,94,82.30,6
7799,205,True,False,90,78.90,5
7800,35,True,False,60,50.70,5
7801,46,True,False,78,68.10,5
7802,25,True,False,39,33.90,4
7803,49,True,False,83,70.70,5
7804,251,True,True,138,121.60,6
7805,37,True,False,62,53.00,5
7806,245,True,False,70,60.50,5
7807,56,True,True,112,97.60,6
7808,66,True,False,34,27.30,4
7809,64,True,True,128,114.00,6
7810,31,True,False,60,51.60,5
7811,105,True,False,66,55.80,5
7812,97,True,False,106,92.30,5
7813,119,True,False,120,104.30,5
7814,73,True,False,92,80.30,5
7815,43,True,True,95,84.00,6
7816,48,True,False,67,57.90,5
7817,38,True,False,74,64.30,5
7818,43,True,True,98,86.10,6
7819,27,True,False,43,35.30,4
7820,82,True,False,89,76.00,5
7821,30,True,False,56,48.30,5
7822,23,True,False,34,27.70,4
7823,74,True,False,46,39.00,4
7824,37,True,True,89,78.00,6
7825,48,True,True,103,90.80,6
7826,23,True,False,32,26.30,4
7827,33,True,False,36,29.80,4
7828,45,True,False,77,66.20,5
7829,39,True,True,95,83.00,6
7830,48,True,True,102,88.80,6
7831,40,True,True,95,83.60,6
7832,94,True,False,148,130.70,5
7833,41,True,False,82,70.70,5
7834,52,True,True,104,90.80,6
7835,94,True,False,84,72.50,5
7836,44,True,False,87,75.40,5
7837,231,True,True,119,106.50,6
7838,45,True,False,86,74.90,5
7839,49,True,True,102,91.20,6
7840,44,True,False,90,78.20,5
7841,53,True,False,62,52.10,5
7842,74,True,False,146,129.20,5
7843,75,True,True,118,101.60,6
7844,70,True,True,120,107.00,6
7845,47,True,True,96,85.10,6
7846,35,True,True,85,75.40,6
7847,38,True,False,53,44.80,4
7848,40,True,False,76,66.30,5
7849,62,True,False,75,64.70,5
7850,47,True,True,100,88.30,6
7851,43,True,True,100,88.70,6
7852,176,True,False,128,113.50,5
7853,48,True,False,87,73.20,5
7854,61,True,False,92,80.90,5
7855,51,True,False,93,80.20,5
7856,41,True,True,93,79.80,6
7857,40,True,True,87,77.60,6
7858,38,True,False,64,55.00,5
7859,66,True,True,97,85.10,6
7860,38,True,False,73,63.30,5
7861,56,True,False,89,77.40,5
7862,53,True,True,93,80.30,6
7863,56,True,True,110,97.50,6
7864,452,True,False,103,91.10,5
7865,60,True,False,82,70.70,5
7866,54,True,False,88,74.70,5
7867,26,True,False,42,35.20,4
7868,38,True,True,93,81.40,6
7869,74,True,False,52,43.60,4
7870,80,True,False,116,100.80,5
7871,44,True,True,98,85.80,6
7872,46,True,True,94,81.70,6
7873,56,True,True,111,97.10,6
7874,31,True,False,45,37.20,4
7875,52,True,True,124,109.50,6
7876,52,True,False,75,64.90,5
7877,31,True,False,50,42.00,4
7878,48,True,False,93,81.00,5
7879,52,True,False,89,77.70,5
7880,115,True,False,89,76.60,5
7881,38,True,False,33,26.40,4
7882,43,True,False,69,59.40,5
7883,43,True,False,88,75.70,5
7884,50,True,True,106,91.90,6
7885,40,True,True,93,82.40,6
7886,53,True,True,108,95.70,6
7887,55,True,True,126,112.00,6
7888,72,True,False,76,65.40,5
7889,50,True,False,100,88.20,5
7890,103,True,True,146,130.70,6
7891,56,True,True,103,90.10,6
7892,44,True,True,100,86.40,6
7893,50,True,True,116,101.00,6
7894,52,True,False,113,98.40,5
7895,48,True,False,36,29.80,4
7896,31,True,False,54,44.20,5
7897,63,True,False,105,93.10,5
7898,68,True,True,114,101.40,6
7899,56,True,True,118,104.80,6
7900,76,True,True,82,71.90,6
7901,62,True,False,112,98.20,5
7902,24,True,False,36,30.00,4
7903,78,True,True,95,82.20,6
7904,39,True,False,69,58.90,5
7905,90,True,True,98,84.00,6
7906,37,True,False,70,59.30,5
7907,54,True,False,73,61.70,5
7908,109,True,False,110,95.30,5
7909,72,True,False,88,75.50,5
7910,50,True,True,113,99.60,6
7911,35,True,False,68,57.70,5
7912,41,True,False,47,38.20,4
7913,45,True,True,99,88.00,6
7914,38,True,True,87,75.30,6
7915,63,True,True,98,85.80,6
7916,513,False,False,87,75.00,5
7917,43,True,False,78,67.70,5
7918,91,True,False,80,69.40,5
7919,57,True,False,72,62.10,5
7920,65,True,True,91,80.50,6
7921,58,True,False,101,88.20,5
7922,28,True,False,43,36.20,4
7923,76,True,False,81,72.40,5
7924,38,True,True,91,79.80,6
7925,106,True,True,111,98.60,6
7926,174,True,False,82,71.10,5
7927,44,True,False,80,69.80,5
7928,48,True,True,101,89.70,6
7929,54,True,True,109,95.30,6
7930,38,True,True,87,77.30,6
7931,78,True,False,84,72.00,5
7932,52,True,False,95,82.90,5
7933,89,True,True,107,93.90,6
7934,56,True,True,109,95.30,6
7935,50,True,True,107,95.00,6
7936,42,True,False,68,59.40,5
7937,43,True,False,78,67.50,5
7938,151,True,False,88,77.00,5
7939,46,True,False,71,61.30,5
7940,113,True,False,119,105.10,5
7941,53,True,False,71,59.30,5
7942,43,True,True,98,85.90,6
7943,76,True,False,121,106.20,5
7944,74,True,False,53,44.50,5
7945,60,True,False,91,80.40,5
7946,48,True,True,111,97.20,6
7947,33,True,False,57,47.50,5
7948,29,True,False,47,39.10,4
7949,38,True,True,86,75.90,6
7950,65,True,False,128,113.80,5
7951,103,True,True,134,118.00,6
7952,38,True,True,84,72.90,6
7953,41,True,False,82,72.00,5
7954,42,True,False,75,63.20,5
7955,152,True,False,73,62.80,5
7956,55,True,True,105,91.20,6
7957,47,True,False,76,63.50,5
7958,513,False,False,94,82.00,5
7959,51,True,True,100,87.40,6
7960,259,True,False,113,100.20,5
7961,45,True,False,90,77.70,5
7962,43,True,True,101,89.20,6
7963,33,True,False,55,45.80,5
7964,51,True,True,116,101.50,6
7965,45,True,False,72,60.50,5
7966,56,True,True,107,93.60,6
7967,49,True,False,84,72.20,5
7968,203,True,True,118,104.20,6
7969,61,True,False,112,98.30,5
7970,45,True,True,102,89.30,6
7971,25,True,False,39,33.40,4
7972,56,True,False,110,96.90,5
7973,53,True,False,105,91.70,5
7974,42,True,True,100,88.10,6
7975,513,False,False,25,19.10,4
7976,49,True,True,100,86.60,6
7977,102,True,False,148,130.20,5
7978,50,True,False,81,68.70,5
7979,35,True,True,88,77.10,6
7980,43,True,True,93,81.80,6
7981,70,True,False,71,60.00,5
7982,156,True,False,107,94.70,5
7983,30,True,False,48,40.60,4
7984,49,True,False,94,82.10,5
7985,44,True,False,78,66.50,5
7986,53,True,True,93,82.10,6
7987,513,False,False,119,102.70,5
7988,87,True,False,74,64.40,5
7989,40,True,True,95,82.10,6
7990,37,True,False,67,58.40,5
7991,35,True,False,69,58.60,5
7992,65,True,False,92,80.40,5
7993,62,True,False,118,101.60,5
7994,54,True,False,78,66.90,5
7995,58,True,False,74,64.90,5
7996,150,True,False,127,112.50,5
7997,45,True,True,102,86.50,6
7998,71,True,True,147,130.30,6
7999,43,True,True,106,91.90,6
8000,35,True,False,64,55.60,5
8001,117,True,False,129,113.70,5
8002,42,True,True,95,82.30,6
8003,208,True,False,111,95.50,5
8004,163,True,False,92,79.70,5
8005,46,True,False,80,68.70,5
8006,255,True,False,118,104.00,5
8007,41,True,False,55,46.40,4
8008,44,True,False,76,65.50,5
8009,93,True,False,116,101.80,5
8010,66,True,False,128,111.60,5
8011,180,True,False,96,83.50,5
8012,117,True,False,123,107.90,5
8013,147,True,True,98,85.80,6
8014,52,True,True,99,86.20,6
8015,84,True,False,142,125.80,5
8016,25,True,False,35,27.50,4
8017,35,True,False,39,31.00,4
8018,45,True,True,112,98.30,6
8019,59,True,False,60,50.10,5
8020,36,True,False,69,59.20,5
8021,107,True,True,148,131.30,6
8022,60,True,True,109,96.10,6
8023,56,True,False,113,99.10,5
8024,46,True,False,94,81.40,5
8025,116,True,False,105,91.60,5
8026,284,True,False,114,99.90,5
8027,34,True,False,64,53.60,5
8028,37,True,True,92,78.20,6
8029,29,True,False,50,42.60,4
8030,34,True,True,81,70.20,6
8031,54,True,False,93,82.50,5
8032,116,True,False,85,72.20,5
8033,43,True,False,66,57.30,5
8034,54,True,True,105,93.70,6
8035,88,True,False,122,108.10,5
8036,60,True,True,100,86.20,6
8037,92,True,False,122,107.50,5
8038,37,True,False,67,56.80,5
8039,54,True,False,101,88.60,5
8040,28,True,False,43,36.80,4
8041,130,True,True,105,90.90,6
8042,52,True,True,102,89.30,6
8043,102,True,False,86,74.20,5
8044,47,True,False,78,66.80,5
8045,153,True,True,105,91.70,6
8046,75,True,False,108,94.60,5
8047,39,True,True,95,82.90,6
8048,51,True,False,80,68.20,5
8049,157,True,True,104,89.70,6
8050,135,True,False,71,61.20,5
8051,35,True,True,82,72.00,6
8052,45,True,True,107,93.80,6
8053,52,True,False,90,78.80,5
8054,46,True,False,88,76.00,5
8055,45,True,False,92,81.20,5
8056,54,True,True,107,93.70,6
8057,53,True,True,114,99.80,6
8058,47,True,False,73,63.10,5
8059,55,True,False,107,93.70,5
8060,196,True,False,135,119.80,5
8061,205,True,True,103,90.70,6
8062,58,True,False,89,78.70,5
8063,163,True,True,126,111.60,6
8064,38,True,True,86,74.90,6
8065,42,True,True,102,88.90,6
8066,45,True,False,80,70.50,5
8067,57,True,True,118,104.40,6
8068,204,True,True,136,120.30,6
8069,68,True,False,102,88.90,5
8070,36,True,False,72,62.90,5
8071,51,True,True,88,76.90,6
8072,85,True,False,45,37.20,4
8073,96,True,True,134,117.60,6
8074,63,True,True,108,96.50,6
8075,42,True,True,97,84.60,6
8076,60,True,False,93,80.60,5
8077,52,True,True,113,99.30,6
8078,46,True,False,67,57.60,5
8079,62,True,True,104,91.20,6
8080,37,True,False,46,39.50,4
8081,54,True,False,98,85.40,5
8082,29,True,False,47,40.00,4
8083,30,True,False,52,44.50,4
8084,453,True,False,103,89.90,5
8085,40,True,False,71,60.90,5
8086,41,True,False,69,59.50,5
8087,97,True,True,150,132.40,6
8088,48,True,False,94,82.70,5
8089,39,True,False,70,59.80,5
8090,37,True,True,89,78.90,6
8091,167,True,True,104,91.20,6
8092,52,True,False,80,68.70,5
8093,38,True,False,71,60.80,5
8094,46,True,False,41,33.90,4
8095,47,True,True,99,88.10,6
8096,45,True,False,96,84.70,5
8097,37,True,True,82,71.10,6
8098,40,True,True,83,73.10,6
8099,73,True,True,96,84.30,6
8100,49,True,False,80,68.60,5
8101,201,True,False,100,88.40,5
8102,53,True,True,123,108.80,6
8103,59,True,True,92,79.30,6
8104,28,True,False,43,35.00,4
8105,154,True,True,107,94.70,6
8106,147,True,False,78,68.90,5
8107,18,True,False,20,16.30,3
8108,75,True,False,71,61.30,5
8109,222,True,False,75,65.30,5
8110,175,True,False,64,55.20,5
8111,44,True,False,94,83.60,5
8112,38,True,False,73,61.30,5
8113,56,True,True,116,103.20,6
8114,153,True,False,121,104.50,5
8115,83,True,True,106,92.70,6
8116,513,False,False,69,58.90,5
8117,37,True,False,41,34.40,4
8118,82,True,False,76,65.40,5
8119,31,True,False,48,40.70,4
8120,167,True,False,91,78.70,5
8121,40,True,False,77,66.90,5
8122,38,True,True,90,78.10,6
8123,234,True,False,101,88.30,5
8124,112,True,True,104,90.90,6
8125,55,True,False,78,67.10,5
8126,41,True,False,80,68.70,5
8127,48,True,True,93,81.10,6
8128,219,True,True,104,91.50,6
8129,24,True,False,34,28.10,4
8130,43,True,True,93,81.90,6
8131,29,True,False,44,37.80,4
8132,27,True,False,46,38.90,5
8133,42,True,True,79,69.60,6
8134,52,True,True,109,95.00,6
8135,52,True,False,116,102.60,5
8136,51,True,True,102,90.20,6
8137,47,True,False,86,75.40,5
8138,45,True,True,102,89.60,6
8139,49,True,True,114,101.10,6
8140,17,True,False,16,11.80,3
8141,74,True,True,150,133.30,6
8142,42,True,True,98,85.40,6
8143,34,True,False,55,47.20,5
8144,41,True,True,94,81.90,6
8145,134,True,False,105,92.10,5
8146,27,True,False,41,36.00,4
8147,47,True,True,115,101.50,6
8148,44,True,False,73,61.90,5
8149,53,True,False,73,62.40,5
8150,63,True,True,95,83.80,6
8151,48,True,False,72,63.10,5
8152,47,True,False,89,77.70,5
8153,53,True,True,111,96.20,6
8154,47,True,False,92,79.90,5
8155,46,True,False,92,79.70,5
8156,81,True,False,126,111.70,5
8157,39,True,False,68,57.60,5
8158,33,True,False,36,29.30,4
8159,59,True,True,106,94.00,6
8160,47,True,False,54,45.90,5
8161,34,True,False,62,51.80,5
8162,83,True,False,98,85.60,5
8163,77,True,False,125,108.20,5
8164,95,True,True,102,88.30,6
8165,104,True,False,34,28.10,4
8166,43,True,True,94,81.80,6
8167,44,True,True,107,93.10,6
8168,375,True,True,95,83.10,6
8169,37,True,True,93,82.70,6
8170,436,True,True,104,90.80,6
8171,54,True,True,100,88.20,6
8172,35,True,False,70,59.40,5
8173,52,True,False,62,53.20,5
8174,48,True,True,117,103.80,6
8175,104,True,False,92,79.20,5
8176,47,True,True,98,85.70,6
8177,92,True,False,117,102.40,5
8178,130,True,False,52,44.10,4
8179,345,True,False,77,66.30,5
8180,513,False,False,30,25.40,4
8181,233,True,False,89,77.60,5
8182,87,True,True,93,81.50,6
8183,58,True,True,94,82.00,6
8184,135,True,True,110,96.90,6
8185,143,True,True,94,82.80,6
8186,513,False,False,66,57.40,5
8187,54,True,False,102,87.30,5
8188,53,True,False,58,49.50,4
8189,72,True,True,103,90.00,6
8190,98,True,True,118,104.00,6
8191,46,True,True,94,81.80,6
8192,43,True,False,84,72.60,5
8193,44,True,True,95,83.30,6
8194,196,True,False,72,62.60,5
8195,62,True,True,116,102.70,6
8196,43,True,False,64,55.50,5
8197,53,True,False,89,76.10,5
8198,77,True,False,130,113.30,5
8199,50,True,False,91,79.50,5
8200,34,True,False,66,57.40,5
8201,513,False,False,89,76.60,5
8202,59,True,True,116,101.00,6
8203,49,True,False,75,66.40,5
8204,21,True,False,29,24.00,4
8205,58,True,False,71,62.10,5
8206,44,True,True,89,76.80,6
8207,40,True,True,98,85.80,6
8208,94,True,False,144,127.30,5
8209,43,True,True,104,92.00,6
8210,54,True,True,113,99.60,6
8211,96,True,True,94,82.10,6
8212,39,True,True,91,80.10,6
8213,48,True,False,71,63.00,5
8214,53,True,False,75,63.00,5
8215,41,True,True,95,83.90,6
8216,76,True,False,69,59.10,5
8217,39,True,False,37,31.30,4
8218,277,True,True,136,121.00,6
8219,101,True,True,100,87.50,6
8220,88,True,False,98,84.00,5
8221,39,True,False,62,51.70,5
8222,39,True,True,89,76.60,6
8223,39,True,True,88,76.60,6
8224,48,True,True,109,96.10,6
8225,69,True,False,65,54.80,5
8226,41,True,True,93,80.20,6
8227,97,True,False,62,54.20,4
8228,79,True,False,90,78.30,5
8229,40,True,False,51,43.30,5
8230,39,True,True,91,78.50,6
8231,81,True,False,87,75.90,5
8232,34,True,False,49,42.90,4
8233,34,True,False,52,44.10,4
8234,119,True,False,106,91.90,5
8235,67,True,False,55,46.90,4
8236,41,True,True,101,89.10,6
8237,129,True,False,149,132.00,5
8238,50,True,False,82,70.30,5
8239,40,True,False,69,58.40,5
8240,37,True,False,69,59.20,5
8241,54,True,False,69,58.00,5
8242,41,True,True,96,83.70,6
8243,127,True,False,74,63.70,5
8244,31,True,True,78,68.60,6
8245,51,True,False,80,70.40,5
8246,49,True,True,116,101.30,6
8247,513,False,False,80,69.70,5
8248,49,True,True,91,79.40,6
8249,60,True,False,73,62.30,5
8250,51,True,False,103,90.50,5
8251,51,True,True,109,96.10,6
8252,55,True,True,93,78.90,6
8253,47,True,False,71,60.50,5
8254,42,True,True,101,89.50,6
8255,122,True,False,78,67.30,5
8256,46,True,True,99,87.40,6
8257,35,True,True,84,73.40,6
8258,235,True,True,96,84.20,6
8259,46,True,False,80,69.00,5
8260,43,True,False,87,74.40,5
8261,112,True,False,80,69.00,5
8262,28,True,False,36,29.30,4
8263,38,True,True,86,75.60,6
8264,61,True,False,99,87.50,5
8265,69,True,True,97,85.20,6
8266,44,True,True,96,83.80,6
8267,52,True,True,104,91.50,6
8268,28,True,False,32,26.20,4
8269,34,True,False,67,58.00,5
8270,513,False,False,94,81.60,5
8271,52,True,True,113,99.50,6
8272,46,True,True,87,74.90,6
8273,32,True,False,59,49.10,5
8274,56,True,False,108,93.60,5
8275,67,True,True,96,84.70,6
8276,51,True,False,39,32.10,4
8277,56,True,True,93,82.10,6
8278,88,True,True,102,90.10,6
8279,39,True,False,67,58.40,5
8280,69,True,False,136,120.70,5
8281,33,True,False,46,39.40,4
8282,79,True,True,131,116.40,6
8283,158,True,True,90,78.80,6
8284,45,True,False,70,59.70,5
8285,39,True,False,74,62.90,5
8286,27,True,False,36,28.60,4
8287,43,True,True,92,81.80,6
8288,46,True,False,70,58.80,5
8289,66,True,False,52,45.60,4
8290,54,True,True,102,90.70,6
8291,27,True,False,41,35.10,4
8292,35,True,False,67,57.60,5
8293,42,True,True,101,90.90,6
8294,45,True,True,86,75.50,6
8295,52,True,True,107,94.30,6
8296,57,True,False,83,70.40,5
8297,32,True,False,48,39.80,4
8298,55,True,True,100,87.60,6
8299,57,True,True,118,102.50,6
8300,40,True,True,93,81.00,6
8301,37,True,False,59,49.30,4
8302,42,True,True,87,76.70,6
8303,36,True,True,89,77.20,6
8304,73,True,False,130,113.30,5
8305,78,True,False,110,97.10,5
8306,45,True,False,94,81.50,5
8307,34,True,False,66,55.60,5
8308,104,True,False,71,61.30,5
8309,41,True,True,95,83.40,6
8310,50,True,True,125,110.80,6
8311,385,True,False,119,105.30,5
8312,220,True,False,71,60.20,5
8313,53,True,False,97,84.50,5
8314,42,True,False,66,56.20,5
8315,69,True,False,102,89.00,5
8316,32,True,False,35,29.30,4
8317,55,True,True,111,98.80,6
8318,68,True,False,117,103.80,5
8319,118,True,False,64,55.50,5
8320,89,True,False,82,70.10,5
8321,45,True,True,95,83.60,6
8322,56,True,True,107,93.60,6
8323,47,True,False,71,61.80,5
8324,65,True,True,116,102.30,6
8325,74,True,False,73,62.10,5
8326,63,True,True,113,98.80,6
8327,217,True,False,35,29.90,4
8328,37,True,False,55,47.40,4
8329,37,True,False,69,58.80,5
8330,56,True,False,101,87.80,5
8331,47,True,False,83,72.60,5
8332,49,True,False,66,57.30,5
8333,35,True,False,59,49.40,5
8334,58,True,True,98,85.80,6
8335,42,True,False,81,68.80,5
8336,41,True,False,71,62.20,5
8337,31,True,False,52,44.60,5
8338,97,True,False,122,107.30,5
8339,104,True,False,132,115.60,5
8340,69,True,True,113,99.50,6
8341,76,True,True,118,103.70,6
8342,42,True,False,82,71.10,5
8343,52,True,True,93,80.80,6
8344,176,True,False,79,67.60,5
8345,41,True,True,94,82.60,6
8346,44,True,True,89,77.80,6
8347,86,True,False,51,44.10,4
8348,363,True,False,121,106.60,5
