,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7870,42,True,False,66,66.00,5
7871,65,True,False,84,84.00,5
7872,100,True,False,87,87.00,5
7873,44,True,False,69,69.00,5
7874,121,True,True,120,120.00,6
7875,37,True,True,89,89.00,6
7876,29,True,False,32,32.00,4
7877,49,True,False,66,66.00,5
7878,65,True,False,64,64.00,5
7879,38,True,False,48,48.00,4
7880,70,True,False,68,68.00,5
7881,32,True,False,38,38.00,4
7882,56,True,False,62,62.00,5
7883,44,True,False,64,64.00,5
7884,160,True,False,75,75.00,5
7885,194,True,False,71,71.00,5
7886,69,True,False,92,92.00,5
7887,26,True,False,27,27.00,3
7888,64,True,True,113,113.00,6
7889,64,True,True,100,100.00,6
7890,63,True,False,73,73.00,5
7891,62,True,False,73,73.00,5
7892,52,True,False,62,62.00,5
7893,61,True,True,100,100.00,6
7894,42,True,False,59,59.00,5
7895,28,True,False,29,29.00,4
7896,52,True,False,64,64.00,5
7897,114,True,False,43,43.00,4
7898,69,True,False,80,80.00,5
7899,75,True,True,123,123.00,6
7900,81,True,False,71,71.00,5
7901,91,True,False,105,105.00,5
7902,46,True,False,55,55.00,5
7903,40,True,False,34,34.00,4
7904,86,True,True,98,98.00,6
7905,52,True,False,75,75.00,5
7906,101,True,False,92,92.00,5
7907,74,True,False,91,91.00,5
7908,68,True,True,101,101.00,6
7909,67,True,False,85,85.00,5
7910,63,True,True,82,82.00,6
7911,57,True,False,85,85.00,5
7912,66,True,True,96,96.00,6
7913,79,True,True,95,95.00,6
7914,39,True,False,38,38.00,4
7915,52,True,False,78,78.00,5
7916,84,True,False,102,102.00,5
7917,58,True,False,80,80.00,5
7918,30,True,False,44,44.00,4
7919,67,True,False,72,72.00,5
7920,92,True,True,109,109.00,6
7921,58,True,False,85,85.00,5
7922,73,True,False,70,70.00,5
7923,30,True,False,36,36.00,4
7924,48,True,False,53,53.00,4
7925,28,True,False,44,44.00,5
7926,38,True,False,60,60.00,5
7927,66,True,True,111,111.00,6
7928,102,True,False,88,88.00,5
7929,58,True,False,46,46.00,4
7930,95,True,False,90,90.00,5
7931,106,True,False,80,80.00,5
7932,41,True,False,39,39.00,4
7933,31,True,False,52,52.00,4
7934,66,True,False,76,76.00,5
7935,85,True,False,87,87.00,5
7936,64,True,False,93,93.00,5
7937,42,True,False,50,50.00,4
7938,46,True,False,58,58.00,5
7939,59,True,True,91,91.00,6
7940,46,True,False,80,80.00,5
7941,40,True,True,86,86.00,6
7942,50,True,False,72,72.00,5
7943,42,True,False,43,43.00,4
7944,73,True,True,91,91.00,6
7945,69,True,False,91,91.00,5
7946,49,True,False,57,57.00,4
7947,82,True,False,90,90.00,5
7948,55,True,False,47,47.00,4
7949,33,True,False,50,50.00,4
7950,90,True,False,106,106.00,5
7951,91,True,False,80,80.00,5
7952,34,True,False,34,34.00,4
7953,55,True,False,76,76.00,5
7954,34,True,False,41,41.00,4
7955,94,True,False,87,87.00,5
7956,44,True,False,39,39.00,4
7957,29,True,False,46,46.00,4
7958,59,True,False,91,91.00,5
7959,63,True,False,90,90.00,5
7960,44,True,False,43,43.00,4
7961,70,True,False,76,76.00,5
7962,46,True,False,32,32.00,4
7963,61,True,False,78,78.00,5
7964,42,True,False,70,70.00,5
7965,61,True,True,89,89.00,6
7966,71,True,False,72,72.00,5
7967,67,True,True,91,91.00,6
7968,69,True,False,82,82.00,5
7969,54,True,False,37,37.00,4
7970,61,True,False,93,93.00,5
7971,64,True,False,73,73.00,5
7972,98,True,False,116,116.00,5
7973,80,True,False,89,89.00,5
7974,56,True,False,88,88.00,5
7975,148,True,False,55,55.00,4
7976,55,True,False,81,81.00,5
7977,37,True,False,55,55.00,5
7978,66,True,True,96,96.00,6
7979,74,True,False,77,77.00,5
7980,64,True,True,91,91.00,6
7981,41,True,False,42,42.00,4
7982,62,True,True,95,95.00,6
7983,51,True,False,69,69.00,5
7984,78,True,True,91,91.00,6
7985,27,True,False,31,31.00,4
7986,50,True,False,75,75.00,5
7987,23,True,False,32,32.00,4
7988,84,True,False,89,89.00,5
7989,60,True,False,69,69.00,5
7990,99,True,True,101,101.00,6
7991,39,True,False,41,41.00,4
7992,36,True,False,39,39.00,4
7993,58,True,True,94,94.00,6
7994,69,True,False,93,93.00,5
7995,56,True,False,57,57.00,4
7996,30,True,False,36,36.00,4
7997,68,True,True,102,102.00,6
7998,49,True,False,73,73.00,5
7999,50,True,False,69,69.00,5
8000,68,True,False,89,89.00,5
8001,65,True,False,87,87.00,5
8002,49,True,False,37,37.00,4
8003,73,True,False,89,89.00,5
8004,63,True,False,62,62.00,5
8005,90,True,False,55,55.00,4
8006,28,True,False,43,43.00,4
8007,43,True,True,93,93.00,6
8008,61,True,False,82,82.00,5
8009,90,True,True,105,105.00,6
8010,73,True,False,96,96.00,5
8011,72,True,False,88,88.00,5
8012,64,True,False,94,94.00,5
8013,49,True,False,51,51.00,4
8014,37,True,False,39,39.00,4
8015,39,True,False,30,30.00,3
8016,41,True,False,55,55.00,5
8017,32,True,False,53,53.00,5
8018,54,True,False,69,69.00,5
8019,62,True,False,88,88.00,5
8020,43,True,False,36,36.00,4
8021,40,True,False,55,55.00,5
8022,41,True,False,39,39.00,4
8023,78,True,False,75,75.00,5
8024,47,True,False,57,57.00,5
8025,84,True,False,102,102.00,5
8026,44,True,False,44,44.00,4
8027,69,True,True,100,100.00,6
8028,27,True,False,41,41.00,4
8029,61,True,False,42,42.00,4
8030,41,True,False,73,73.00,5
8031,49,True,False,65,65.00,5
8032,76,True,False,87,87.00,5
8033,38,True,False,64,64.00,5
8034,96,True,False,82,82.00,5
8035,28,True,False,39,39.00,4
8036,53,True,False,83,83.00,5
8037,71,True,False,89,89.00,5
8038,21,True,False,30,30.00,4
8039,68,True,False,92,92.00,5
8040,45,True,False,68,68.00,5
8041,62,True,False,93,93.00,5
8042,107,True,False,100,100.00,5
8043,28,True,False,32,32.00,4
8044,41,True,False,46,46.00,4
8045,83,True,True,94,94.00,6
8046,46,True,False,43,43.00,4
8047,55,True,True,93,93.00,6
8048,70,True,False,105,105.00,5
8049,65,True,False,96,96.00,5
8050,31,True,False,34,34.00,4
8051,60,True,False,91,91.00,5
8052,20,True,False,21,21.00,3
8053,69,True,True,105,105.00,6
8054,34,True,False,40,40.00,4
8055,119,True,True,88,88.00,6
8056,71,True,False,78,78.00,5
8057,65,True,False,78,78.00,5
8058,52,True,True,94,94.00,6
8059,178,True,False,44,44.00,4
8060,52,True,False,45,45.00,4
8061,32,True,False,37,37.00,4
8062,57,True,False,80,80.00,5
8063,73,True,False,78,78.00,5
8064,40,True,False,53,53.00,5
8065,108,True,True,96,96.00,6
8066,110,True,True,102,102.00,6
8067,59,True,False,78,78.00,5
8068,56,True,False,73,73.00,5
8069,70,True,False,84,84.00,5
8070,104,True,False,112,112.00,5
8071,80,True,True,95,95.00,6
8072,58,True,True,107,107.00,6
8073,98,True,False,93,93.00,5
8074,65,True,False,94,94.00,5
8075,68,True,False,82,82.00,5
8076,49,True,False,80,80.00,5
8077,88,True,True,96,96.00,6
8078,74,True,False,64,64.00,5
8079,76,True,False,90,90.00,5
8080,248,True,False,82,82.00,5
8081,91,True,False,114,114.00,5
8082,69,True,True,94,94.00,6
8083,61,True,False,55,55.00,5
8084,26,True,False,18,18.00,3
8085,37,True,False,50,50.00,4
8086,50,True,False,71,71.00,5
8087,40,True,False,57,57.00,5
8088,43,True,False,71,71.00,5
8089,51,True,False,87,87.00,5
8090,73,True,False,91,91.00,5
8091,46,True,True,95,95.00,6
8092,51,True,True,98,98.00,6
8093,49,True,False,71,71.00,5
8094,27,True,False,36,36.00,4
8095,38,True,False,42,42.00,4
8096,61,True,True,106,106.00,6
8097,71,True,False,87,87.00,5
8098,36,True,False,27,27.00,4
8099,39,True,False,32,32.00,4
8100,62,True,False,41,41.00,4
8101,54,True,False,65,65.00,5
8102,42,True,False,52,52.00,4
8103,55,True,False,71,71.00,5
8104,73,True,False,96,96.00,5
8105,73,True,False,89,89.00,5
8106,98,True,True,98,98.00,6
8107,44,True,False,82,82.00,5
8108,43,True,False,46,46.00,4
8109,63,True,False,98,98.00,5
8110,48,True,False,62,62.00,5
8111,70,True,False,83,83.00,5
8112,106,True,False,106,106.00,5
8113,51,True,False,70,70.00,4
8114,57,True,False,69,69.00,5
8115,58,True,True,89,89.00,6
8116,52,True,True,98,98.00,6
8117,73,True,False,78,78.00,5
8118,57,True,False,87,87.00,5
8119,82,True,True,93,93.00,6
8120,84,True,False,96,96.00,5
8121,104,True,True,121,121.00,6
8122,54,True,False,86,86.00,5
8123,65,True,False,94,94.00,5
8124,101,True,False,102,102.00,5
8125,61,True,False,62,62.00,4
8126,43,True,False,28,28.00,4
8127,52,True,False,73,73.00,5
8128,181,True,False,108,108.00,5
8129,53,True,False,73,73.00,5
8130,122,True,True,107,107.00,6
8131,43,True,True,92,92.00,6
8132,62,True,True,91,91.00,6
8133,89,True,False,89,89.00,5
8134,75,True,True,104,104.00,6
8135,190,True,False,92,92.00,5
8136,49,True,True,94,94.00,6
8137,68,True,True,115,115.00,6
8138,59,True,False,57,57.00,5
8139,55,True,True,94,94.00,6
8140,49,True,True,98,98.00,6
8141,52,True,False,63,63.00,4
8142,51,True,True,97,97.00,6
8143,57,True,False,69,69.00,5
8144,273,True,False,82,82.00,5
8145,85,True,False,80,80.00,5
8146,22,True,False,24,24.00,4
8147,240,True,False,69,69.00,5
8148,103,True,False,92,92.00,5
8149,46,True,False,50,50.00,4
8150,58,True,True,93,93.00,6
8151,100,True,False,66,66.00,5
8152,78,True,True,101,101.00,6
8153,66,True,False,94,94.00,5
8154,36,True,False,32,32.00,4
8155,82,True,False,91,91.00,5
8156,49,True,False,73,73.00,5
8157,63,True,False,81,81.00,5
8158,45,True,False,78,78.00,5
8159,37,True,False,45,45.00,4
8160,40,True,False,67,67.00,5
8161,33,True,False,43,43.00,4
8162,59,True,False,47,47.00,4
8163,40,True,False,43,43.00,4
8164,98,True,True,110,110.00,6
8165,57,True,True,91,91.00,6
8166,76,True,False,94,94.00,5
8167,32,True,False,37,37.00,4
8168,30,True,False,39,39.00,4
8169,52,True,False,91,91.00,5
8170,72,True,True,104,104.00,6
8171,76,True,False,70,70.00,5
8172,54,True,True,102,102.00,6
8173,60,True,True,104,104.00,6
8174,54,True,True,104,104.00,6
8175,106,True,False,99,99.00,5
8176,84,True,True,93,93.00,6
8177,38,True,False,55,55.00,4
8178,78,True,True,95,95.00,6
8179,71,True,True,99,99.00,6
8180,38,True,False,35,35.00,4
8181,43,True,False,59,59.00,5
8182,71,True,False,78,78.00,5
8183,91,True,False,71,71.00,5
8184,174,True,False,32,32.00,4
8185,54,True,False,55,55.00,5
8186,96,True,True,92,92.00,6
8187,54,True,True,92,92.00,6
8188,93,True,False,99,99.00,5
8189,122,True,False,72,72.00,5
8190,33,True,False,53,53.00,5
8191,51,True,False,52,52.00,4
8192,75,True,False,81,81.00,5
8193,51,True,False,69,69.00,5
8194,56,True,True,91,91.00,6
8195,69,True,False,85,85.00,5
8196,98,True,True,113,113.00,6
8197,74,True,False,105,105.00,5
8198,16,True,False,16,16.00,3
8199,90,True,False,110,110.00,5
8200,38,True,False,39,39.00,4
8201,42,True,False,62,62.00,5
8202,58,True,False,96,96.00,5
8203,48,True,False,64,64.00,5
8204,46,True,False,34,34.00,4
8205,43,True,False,49,49.00,5
8206,96,True,True,100,100.00,6
8207,57,True,False,84,84.00,5
8208,78,True,False,73,73.00,5
8209,83,True,False,78,78.00,5
8210,54,True,False,78,78.00,5
8211,55,True,False,81,81.00,5
8212,42,True,False,52,52.00,4
8213,144,True,False,37,37.00,4
8214,56,True,False,69,69.00,5
8215,24,True,False,30,30.00,4
8216,66,True,True,102,102.00,6
8217,53,True,False,87,87.00,5
8218,56,True,False,64,64.00,5
8219,53,True,True,99,99.00,6
8220,56,True,False,80,80.00,5
8221,65,True,True,99,99.00,6
8222,53,True,False,82,82.00,5
8223,47,True,True,107,107.00,6
8224,60,True,False,87,87.00,5
8225,62,True,True,98,98.00,6
8226,51,True,True,109,109.00,6
8227,58,True,True,98,98.00,6
8228,40,True,False,58,58.00,5
8229,65,True,False,80,80.00,5
8230,59,True,False,76,76.00,5
8231,88,True,False,83,83.00,5
8232,46,True,False,53,53.00,4
8233,67,True,True,100,100.00,6
8234,52,True,True,94,94.00,6
8235,51,True,False,52,52.00,4
8236,29,True,False,32,32.00,4
8237,49,True,True,96,96.00,6
8238,57,True,False,74,74.00,5
8239,86,True,True,87,87.00,6
8240,65,True,True,91,91.00,6
8241,73,True,True,107,107.00,6
8242,67,True,True,111,111.00,6
8243,87,True,True,111,111.00,6
8244,60,True,True,84,84.00,6
8245,86,True,True,96,96.00,6
8246,29,True,False,40,40.00,4
8247,127,True,False,48,48.00,4
8248,58,True,True,93,93.00,6
8249,90,True,True,104,104.00,6
8250,60,True,False,74,74.00,5
8251,27,True,False,27,27.00,4
8252,71,True,False,75,75.00,5
8253,309,True,True,94,94.00,6
8254,79,True,True,109,109.00,6
8255,75,True,True,85,85.00,6
8256,31,True,False,36,36.00,4
8257,69,True,False,82,82.00,5
8258,45,True,False,53,53.00,4
8259,49,True,False,67,67.00,5
8260,65,True,False,44,44.00,4
8261,58,True,False,60,60.00,5
8262,78,True,False,91,91.00,5
8263,81,True,False,84,84.00,5
8264,63,True,False,81,81.00,5
8265,86,True,True,106,106.00,6
8266,53,True,True,90,90.00,6
8267,103,True,False,115,115.00,5
8268,105,True,False,88,88.00,5
8269,51,True,False,68,68.00,5
8270,98,True,False,98,98.00,5
8271,63,True,True,98,98.00,6
8272,77,True,False,91,91.00,5
8273,31,True,False,38,38.00,4
8274,115,True,False,71,71.00,5
8275,38,True,False,56,56.00,5
8276,57,True,False,85,85.00,5
8277,54,True,False,71,71.00,5
8278,49,True,True,88,88.00,6
8279,70,True,False,73,73.00,5
8280,56,True,True,91,91.00,6
8281,66,True,False,64,64.00,5
8282,66,True,False,72,72.00,5
8283,66,True,False,80,80.00,5
8284,17,True,False,13,13.00,3
8285,88,True,True,92,92.00,6
8286,32,True,False,30,30.00,4
8287,99,True,False,114,114.00,5
8288,71,True,False,83,83.00,5
8289,61,True,True,96,96.00,6
8290,38,True,False,64,64.00,5
8291,30,True,False,45,45.00,4
8292,59,True,False,72,72.00,5
8293,75,True,False,94,94.00,5
8294,30,True,False,37,37.00,4
8295,98,True,False,78,78.00,5
8296,79,True,False,92,92.00,5
8297,107,True,True,126,126.00,6
8298,46,True,False,48,48.00,4
8299,59,True,False,83,83.00,5
8300,54,True,True,96,96.00,6
8301,35,True,False,37,37.00,4
8302,450,True,False,70,70.00,5
8303,52,True,False,50,50.00,4
8304,129,True,True,98,98.00,6
8305,24,True,False,38,38.00,4
8306,64,True,True,109,109.00,6
8307,62,True,False,78,78.00,5
8308,51,True,False,88,88.00,5
8309,32,True,False,46,46.00,4
8310,66,True,True,109,109.00,6
8311,88,True,True,115,115.00,6
8312,54,True,False,81,81.00,5
8313,58,True,False,82,82.00,5
8314,79,True,False,67,67.00,5
8315,46,True,False,91,91.00,5
8316,69,True,False,51,51.00,5
8317,58,True,False,48,48.00,4
8318,78,True,True,114,114.00,6
8319,52,True,False,64,64.00,5
8320,50,True,True,94,94.00,6
8321,76,True,False,99,99.00,5
8322,81,True,False,106,106.00,5
8323,44,True,False,55,55.00,4
8324,52,True,False,51,51.00,4
8325,50,True,False,80,80.00,5
8326,56,True,False,71,71.00,5
8327,127,True,True,129,129.00,6
8328,63,True,False,90,90.00,5
8329,33,True,False,30,30.00,4
8330,89,True,True,93,93.00,6
8331,67,True,True,103,103.00,6
8332,71,True,False,80,80.00,5
8333,63,True,True,84,84.00,6
8334,75,True,False,71,71.00,5
8335,68,True,False,96,96.00,5
8336,88,True,True,89,89.00,6
8337,69,True,False,41,41.00,4
8338,67,True,False,81,81.00,5
8339,40,True,False,46,46.00,4
8340,26,True,False,34,34.00,4
8341,69,True,False,78,78.00,5
8342,27,True,False,34,34.00,4
8343,56,True,False,82,82.00,5
8344,30,True,False,43,43.00,4
8345,38,True,False,30,30.00,4
8346,65,True,True,105,105.00,6
8347,82,True,False,113,113.00,5
8348,115,True,False,82,82.00,5
8349,76,True,False,94,94.00,5
8350,65,True,True,107,107.00,6
8351,38,True,False,68,68.00,5
8352,41,True,True,90,90.00,6
8353,62,True,False,77,77.00,5
8354,14,True,False,8,8.00,2
8355,38,True,False,36,36.00,4
8356,29,True,False,32,32.00,4
8357,46,True,False,67,67.00,5
8358,48,True,False,69,69.00,5
8359,51,True,False,86,86.00,5
8360,64,True,False,80,80.00,5
8361,71,True,True,104,104.00,6
8362,70,True,True,98,98.00,6
8363,59,True,True,96,96.00,6
8364,41,True,False,41,41.00,4
8365,76,True,True,106,106.00,6
8366,47,True,True,87,87.00,6
8367,58,True,False,72,72.00,5
8368,43,True,False,69,69.00,5
8369,37,True,False,30,30.00,4
8370,40,True,False,35,35.00,4
8371,53,True,True,93,93.00,6
8372,56,True,False,60,60.00,5
8373,44,True,False,62,62.00,5
8374,50,True,False,73,73.00,5
8375,76,True,False,71,71.00,5
8376,58,True,True,88,88.00,6
8377,28,True,False,30,30.00,4
8378,33,True,False,41,41.00,4
8379,47,True,False,76,76.00,5
8380,44,True,False,62,62.00,5
8381,26,True,False,31,31.00,4
8382,42,True,False,38,38.00,4
8383,69,True,True,90,90.00,6
8384,63,True,False,52,52.00,4
8385,78,True,False,103,103.00,5
8386,31,True,False,47,47.00,4
8387,53,True,False,80,80.00,5
8388,45,True,False,75,75.00,5
8389,47,True,False,46,46.00,4
8390,51,True,True,95,95.00,6
8391,56,True,False,69,69.00,5
8392,33,True,False,42,42.00,4
8393,152,True,False,102,102.00,5
8394,77,True,False,98,98.00,5
8395,65,True,True,97,97.00,6
8396,65,True,True,102,102.00,6
8397,51,True,False,82,82.00,5
8398,68,True,False,101,101.00,5
8399,77,True,True,96,96.00,6
8400,52,True,False,87,87.00,5
8401,82,True,False,78,78.00,5
8402,47,True,False,50,50.00,4
8403,69,True,False,64,64.00,5
8404,22,True,False,28,28.00,4
8405,75,True,False,94,94.00,5
8406,61,True,False,84,84.00,5
8407,71,True,True,100,100.00,6
8408,48,True,False,62,62.00,5
8409,43,True,False,52,52.00,4
8410,90,True,False,94,94.00,5
8411,71,True,True,93,93.00,6
8412,77,True,False,81,81.00,5
8413,52,True,True,89,89.00,6
8414,47,True,False,36,36.00,4
8415,69,True,True,95,95.00,6
8416,38,True,False,39,39.00,4
8417,85,True,False,98,98.00,5
8418,65,True,False,82,82.00,5
8419,68,True,True,93,93.00,6
8420,69,True,False,80,80.00,5
8421,73,True,False,77,77.00,5
8422,56,True,True,90,90.00,6
8423,28,True,False,25,25.00,3
8424,35,True,False,37,37.00,4
8425,114,True,True,112,112.00,6
8426,61,True,False,55,55.00,4
8427,127,True,False,127,127.00,5
8428,40,True,False,56,56.00,4
8429,87,True,False,78,78.00,5
8430,30,True,False,27,27.00,4
8431,75,True,False,99,99.00,5
8432,62,True,False,69,69.00,5
8433,57,True,False,76,76.00,5
8434,62,True,False,73,73.00,5
8435,62,True,False,76,76.00,5
8436,49,True,False,71,71.00,5
8437,62,True,True,111,111.00,6
8438,79,True,True,95,95.00,6
8439,53,True,True,89,89.00,6
8440,57,True,False,82,82.00,5
8441,84,True,True,113,113.00,6
8442,66,True,False,34,34.00,4
8443,48,True,False,65,65.00,5
8444,81,True,True,87,87.00,6
8445,69,True,False,73,73.00,5
8446,55,True,False,91,91.00,5
8447,60,True,False,89,89.00,5
8448,113,True,True,114,114.00,6
8449,26,True,False,32,32.00,4
8450,45,True,True,95,95.00,6
8451,67,True,False,50,50.00,4
8452,65,True,False,71,71.00,5
8453,68,True,False,78,78.00,5
8454,54,True,False,71,71.00,5
8455,93,True,False,84,84.00,5
8456,49,True,False,77,77.00,5
8457,50,True,False,80,80.00,5
8458,57,True,False,77,77.00,5
8459,53,True,True,93,93.00,6
8460,55,True,True,88,88.00,6
8461,75,True,False,71,71.00,5
8462,71,True,True,112,112.00,6
8463,49,True,True,94,94.00,6
8464,46,True,False,44,44.00,4
8465,53,True,False,70,70.00,5
8466,41,True,False,67,67.00,5
8467,76,True,True,109,109.00,6
8468,73,True,False,93,93.00,5
8469,74,True,True,89,89.00,6
8470,75,True,True,102,102.00,6
8471,42,True,False,71,71.00,5
8472,66,True,False,75,75.00,5
8473,91,True,False,76,76.00,5
8474,26,True,False,23,23.00,4
8475,49,True,True,98,98.00,6
8476,110,True,True,100,100.00,6
8477,71,True,False,90,90.00,5
8478,56,True,True,96,96.00,6
8479,68,True,True,98,98.00,6
8480,95,True,True,114,114.00,6
8481,53,True,False,54,54.00,5
8482,111,True,True,113,113.00,6
8483,19,True,False,20,20.00,3
8484,57,True,True,98,98.00,6
8485,31,True,False,36,36.00,4
8486,75,True,False,86,86.00,5
8487,21,True,False,30,30.00,4
8488,76,True,False,89,89.00,5
8489,62,True,True,94,94.00,6
8490,84,True,True,108,108.00,6
8491,74,True,False,80,80.00,5
8492,58,True,True,93,93.00,6
8493,47,True,True,93,93.00,6
8494,94,True,False,135,135.00,5
8495,62,True,True,102,102.00,6
8496,42,True,False,43,43.00,4
8497,78,True,True,85,85.00,6
8498,70,True,False,94,94.00,5
8499,42,True,False,80,80.00,5
8500,77,True,False,94,94.00,5
8501,63,True,False,53,53.00,4
8502,28,True,False,32,32.00,4
8503,46,True,False,77,77.00,5
8504,50,True,False,66,66.00,5
8505,48,True,True,102,102.00,6
8506,78,True,False,71,71.00,5
8507,30,True,False,32,32.00,4
8508,66,True,False,53,53.00,4
8509,77,True,False,91,91.00,5
8510,100,True,True,107,107.00,6
8511,71,True,False,67,67.00,5
8512,60,True,False,96,96.00,5
8513,59,True,False,89,89.00,5
8514,65,True,False,85,85.00,5
8515,81,True,True,89,89.00,6
8516,59,True,False,53,53.00,5
8517,113,True,True,124,124.00,6
8518,55,True,False,85,85.00,5
8519,58,True,False,67,67.00,5
8520,31,True,False,34,34.00,4
8521,72,True,False,73,73.00,5
8522,74,True,False,73,73.00,5
8523,103,True,True,101,101.00,6
8524,66,True,False,76,76.00,5
8525,36,True,False,45,45.00,4
8526,102,True,False,74,74.00,5
8527,61,True,False,73,73.00,5
8528,101,True,True,94,94.00,6
8529,64,True,False,90,90.00,5
8530,86,True,False,81,81.00,5
8531,53,True,True,101,101.00,6
8532,39,True,False,33,33.00,4
8533,94,True,False,95,95.00,5
8534,73,True,True,123,123.00,6
8535,39,True,False,62,62.00,5
8536,67,True,False,90,90.00,5
8537,73,True,True,111,111.00,6
8538,93,True,False,68,68.00,5
8539,30,True,False,36,36.00,4
8540,51,True,True,105,105.00,6
8541,41,True,False,46,46.00,4
8542,71,True,False,90,90.00,5
8543,37,True,False,32,32.00,4
8544,22,True,False,21,21.00,3
8545,42,True,False,50,50.00,4
8546,65,True,False,73,73.00,5
8547,21,True,False,11,11.00,3
8548,207,True,True,92,92.00,6
8549,119,True,False,46,46.00,4
8550,83,True,False,92,92.00,5
8551,54,True,False,67,67.00,5
8552,92,True,False,82,82.00,5
8553,27,True,False,18,18.00,3
8554,112,True,False,86,86.00,5
8555,43,True,False,73,73.00,5
8556,21,True,False,18,18.00,3
8557,55,True,False,58,58.00,5
8558,107,True,False,99,99.00,5
8559,66,True,False,71,71.00,5
8560,86,True,True,96,96.00,6
8561,34,True,False,37,37.00,4
8562,131,True,True,85,85.00,6
8563,62,True,True,96,96.00,6
8564,112,True,True,92,92.00,6
8565,68,True,False,93,93.00,5
8566,50,True,False,57,57.00,4
8567,34,True,False,44,44.00,4
8568,40,True,True,84,84.00,6
8569,118,True,False,96,96.00,5
8570,51,True,False,73,73.00,5
8571,108,True,False,97,97.00,5
8572,85,True,False,59,59.00,5
8573,33,True,False,35,35.00,4
8574,67,True,True,93,93.00,6
8575,61,True,False,77,77.00,5
8576,74,True,True,89,89.00,6
8577,91,True,False,108,108.00,5
8578,47,True,True,89,89.00,6
8579,95,True,False,103,103.00,5
8580,137,True,False,77,77.00,5
8581,48,True,False,41,41.00,4
8582,29,True,False,36,36.00,4
8583,80,True,False,73,73.00,5
8584,85,True,True,109,109.00,6
8585,82,True,False,126,126.00,5
8586,100,True,False,96,96.00,5
8587,88,True,True,111,111.00,6
8588,85,True,False,80,80.00,5
8589,38,True,False,41,41.00,4
8590,56,True,True,92,92.00,6
8591,32,True,False,57,57.00,5
8592,63,True,False,96,96.00,5
8593,83,True,False,98,98.00,5
8594,39,True,False,63,63.00,5
8595,41,True,False,53,53.00,5
8596,36,True,False,57,57.00,5
8597,85,True,False,111,111.00,5
8598,64,True,True,89,89.00,6
8599,61,True,False,73,73.00,5
8600,120,True,False,87,87.00,5
8601,60,True,False,78,78.00,5
8602,45,True,False,67,67.00,5
8603,27,True,False,32,32.00,4
8604,32,True,False,39,39.00,4
8605,45,True,True,93,93.00,6
8606,109,True,False,69,69.00,5
8607,29,True,False,16,16.00,3
8608,45,True,False,34,34.00,4
8609,56,True,False,86,86.00,5
8610,66,True,True,102,102.00,6
8611,43,True,False,58,58.00,5
8612,60,True,False,78,78.00,5
8613,104,True,True,98,98.00,6
8614,56,True,False,77,77.00,5
8615,46,True,False,25,25.00,4
8616,63,True,True,90,90.00,6
8617,65,True,True,111,111.00,6
8618,33,True,False,39,39.00,4
8619,40,True,False,41,41.00,4
8620,45,True,True,105,105.00,6
8621,94,True,True,100,100.00,6
8622,66,True,True,109,109.00,6
8623,86,True,False,105,105.00,5
8624,59,True,False,85,85.00,5
8625,56,True,True,99,99.00,6
8626,25,True,False,30,30.00,4
8627,37,True,False,55,55.00,5
8628,76,True,False,84,84.00,5
8629,114,True,True,100,100.00,6
8630,74,True,True,110,110.00,6
8631,27,True,False,23,23.00,3
8632,59,True,False,76,76.00,5
8633,104,True,False,82,82.00,5
8634,142,True,False,140,140.00,5
8635,73,True,False,88,88.00,5
8636,35,True,False,45,45.00,4
8637,49,True,False,80,80.00,5
8638,85,True,True,107,107.00,6
8639,60,True,False,86,86.00,5
8640,79,True,True,109,109.00,6
8641,85,True,False,89,89.00,5
8642,28,True,False,41,41.00,4
8643,93,True,True,98,98.00,6
8644,53,True,False,69,69.00,5
8645,52,True,False,77,77.00,5
8646,50,True,False,64,64.00,5
8647,46,True,False,41,41.00,4
8648,84,True,False,91,91.00,5
8649,53,True,False,74,74.00,5
8650,37,True,False,64,64.00,5
8651,88,True,True,96,96.00,6
8652,88,True,False,69,69.00,5
8653,61,True,False,73,73.00,5
8654,58,True,False,73,73.00,5
8655,30,True,False,37,37.00,4
8656,73,True,True,103,103.00,6
8657,56,True,False,30,30.00,4
8658,50,True,False,85,85.00,5
8659,50,True,True,100,100.00,6
8660,52,True,False,80,80.00,5
8661,82,True,False,101,101.00,5
8662,67,True,False,98,98.00,5
8663,65,True,True,91,91.00,6
8664,75,True,True,121,121.00,6
8665,53,True,False,59,59.00,5
8666,57,True,False,78,78.00,5
8667,63,True,False,58,58.00,5
8668,77,True,False,87,87.00,5
8669,36,True,False,43,43.00,4
8670,49,True,True,94,94.00,6
8671,41,True,False,43,43.00,4
8672,18,True,False,9,9.00,3
8673,62,True,False,79,79.00,5
8674,67,True,False,78,78.00,5
8675,38,True,False,50,50.00,4
8676,33,True,False,34,34.00,4
8677,48,True,False,76,76.00,5
8678,69,True,False,72,72.00,5
8679,84,True,True,103,103.00,6
8680,88,True,False,95,95.00,5
8681,64,True,False,94,94.00,5
8682,63,True,False,80,80.00,5
8683,55,True,True,104,104.00,6
8684,64,True,False,87,87.00,5
8685,55,True,False,71,71.00,5
8686,78,True,False,63,63.00,5
8687,92,True,False,52,52.00,4
8688,89,True,True,102,102.00,6
8689,49,True,False,31,31.00,4
8690,130,True,False,95,95.00,5
